,practice_intercept,practice_slope,imd_centile_practice_mean
E84022,130.93144878223285,-99.03237414563152,0.885855
E84023,-158.80492057232982,28.166475069297853,-0.1734242
E84024,883.9124364525552,-7.249871101171169,0.885855
E84025,271.6570795907865,203.60863598307236,-0.29383713
E84026,-189.40306539117245,-10.776897842135451,-0.8754892
E84028,-82.00952207089566,24.151756199434466,-0.8470578
E84029,-312.67078740022407,51.08992953397412,-0.87656826
E84030,-303.09757354001187,-22.692542321967604,-0.93614507
E84031,75.60751883774547,-23.384678411294583,-0.8470578
E84032,380.7664281677077,-70.10401608053606,-0.93614507
E84033,-60.031729281243564,17.864648376322904,-0.93614507
E84035,-561.3667902996552,-126.94706391288919,-0.55752075
E84036,196.82514408265772,118.11618495849261,-0.8470578
E84039,388.83449253597604,142.46618459798634,-0.8831665
E84040,-186.60096039540434,-23.53346675184746,0.885855
E84042,61.30687540973295,34.89297665027325,-0.059150364
E84044,216.47441848249295,-50.255194954350365,0.8852243
E84048,50.178619957165196,-70.87034064503146,-0.93614507
E84049,-241.09812724500765,82.59082281085281,-0.93614507
E84051,-57.80203791716955,78.81155398873976,-0.58411306
E84053,-127.70530509049311,-27.787843330819687,0.885855
E84056,-381.95712043429666,-39.25718088322586,-0.55752075
E84057,464.5173883791333,-44.08021548530411,0.8852243
E84058,993.3183005810813,188.01000370715627,0.885855
E84059,-302.0318310874863,1.9268941583577812,-0.58411306
E84061,372.20793523026987,-30.475988759652026,0.885855
E84062,-61.08355905356566,31.072359989757015,0.885855
E84063,-328.97157038046976,15.72712256071532,-0.93614507
E84066,-135.08707544778537,195.9286778722896,-0.8470578
E84067,6.682238739021949,-25.59932678915312,-0.8470578
E84068,775.8302987629271,-2.73925436737412,0.885855
E84069,513.4868631951746,-54.98825996878709,0.8852243
E84070,-247.5101100971517,18.568461964317,0.885855
E84074,-43.29873024106981,66.2041384597835,-0.8470578
E84075,-280.68768641405416,88.44338453955893,-0.93614507
E84076,-4.615474041288415,2.8308448081805624,0.5344633
E84077,-315.00034549127895,-8.779168473044253,-0.40421978
E84078,-231.21304801733885,48.97944989249026,-0.8470578
E84079,-520.9352856330698,-167.42287685011826,0.9943325
E84080,-9.569380995805846,54.623444008626876,-0.8470578
E84083,-110.34489200573222,-24.946837177486497,0.6992841
E84086,-159.57648463839269,10.338187695468203,-0.32239148
E84601,-112.70402770687055,11.558638270912864,0.8852243
E84617,-218.61023294160523,-23.62135840477602,0.885855
E84620,-243.38549115481266,-1.3475465351253466,-0.93614507
E84624,-298.76274780467423,-2.0225500301134987,-0.8593321
E84626,-356.1223857665659,43.71452665943934,-0.58411306
E84635,-265.51251292917027,36.922853146048375,-0.93614507
E84637,-339.3254680426069,38.7831106390577,-0.8470578
E84638,-266.5570714164241,-18.612889462114826,-0.58411306
E84645,-158.4432674323979,87.90928014457974,-0.8470578
E84646,-268.50044766011484,-52.889101420248686,0.8852243
E84647,-284.2811558281032,6.844718585326273,-0.93614507
E84653,-525.7520046546305,273.85447629971037,-0.93614507
E84656,-174.09027714246741,24.803530359516856,-0.8470578
E84657,-315.6601890620624,-23.107996185834548,0.9927104
E84658,32.98380046334535,-53.13713197036815,0.885855
E84663,-127.4302294946427,-10.626041099864304,0.8852243
E84665,-40.13402831981569,61.289404019187934,-0.8470578
E84667,-303.538004405288,25.08838511849594,-0.1734242
E84670,-225.2394838586814,-34.764235894991494,0.99433243
E84674,-144.0056967395913,8.028550568048303,-0.32239148
E84676,-162.69936449404474,-31.94419000340817,0.885855
E84678,-347.0025150310689,-34.396858579572374,-0.93614507
E84680,-214.00342792384015,-7.670048154684212,0.885855
E84681,-298.002066127791,13.930832580590465,0.91273856
E84684,-235.3954122165785,33.750747993915624,-0.8470578
E84685,-23.582522465888882,80.88429848331208,-0.58411306
E84690,-267.9928797573839,-76.55366405675666,-0.871391
E84693,143.04518418128387,7.96135630153047,0.885855
E84696,-300.8916083871576,-50.23719016010293,-0.3895174
E84699,-291.0488151353846,-52.580419011214296,-0.8470578
E84701,-373.4565781066325,9.4750625686741,-0.58411306
E84702,-181.00296030375316,80.09781586093625,-0.32239148
E84704,-305.649181670038,11.96227508472915,-0.8470578
E84705,-426.6281282315989,-4.785553082047219,-0.45100385
E84706,-376.8940199167678,-8.782575137970596,-0.88232726
E84707,-473.30823056154424,-21.735674021539214,-0.9269085
E84708,-397.86172790367755,-17.977693564266207,-0.8823272
E84709,-96.51951816242838,319.7632533360806,-0.93614507
E84713,-201.41662799358997,3.626236301800905,0.967523
E85001,67.34777353095464,16.03197839767641,-0.4447407
E85003,370.6335619255514,103.72372085120654,-0.32262537
E85004,98.1069471015645,-5.2484851295940045,-0.5033863
E85005,-211.0279805566177,6.145110876581063,-0.32262537
E85006,-36.78180187375382,-91.40546055096875,-0.4447407
E85007,259.9908095709491,180.84413458452943,1.9985831
E85008,-20.356414808632437,15.026909038183733,-0.059150364
E85012,392.82464145468714,-49.56842947007667,-0.5033863
E85013,-342.1455200999006,65.28879573244703,-0.5033863
E85014,-29.181997917110277,-38.94396252756079,-0.5033863
E85015,-83.87151282646371,84.196822731823,-0.4447407
E85016,81.56348894451695,-18.967805954313697,-0.32262537
E85018,-340.94285873529236,-55.695059195524024,-0.28876832
E85019,125.83765357196425,-12.496214764460069,-0.3409831
E85020,134.8866313936515,49.09612018551727,-0.32262537
E85021,-29.75423622959736,17.745751436463234,0.3084188
E85023,-203.36108851934424,49.76986203496053,-0.4447407
E85024,-94.38501006047275,3.8702364428971956,-0.41128483
E85025,-129.62343439426968,80.80705405680332,-0.059150364
E85026,242.14761306622307,79.67683167492599,-0.5033863
E85028,-2.8004399646110993,-13.727712378722751,-0.3409831
E85029,715.6599985215428,-29.8742325961329,-0.32262537
E85030,-120.79122871317792,18.145102783208976,-0.32262537
E85032,-141.79863025086553,-15.222261755902283,-0.32262537
E85033,84.758252418102,-26.281470306265994,-0.32262537
E85034,106.51714765085606,1.4041414260728535,-0.5033863
E85035,-51.79727063236897,-10.656703044328603,-0.41128483
E85038,-198.65637906356088,0.7775287961539349,-0.32262537
E85040,138.58493109203724,-53.28567710761767,-0.32262537
E85041,-223.14900893872542,62.877389176165835,-0.5033863
E85042,-106.91286543880369,38.74503026917422,-0.32262537
E85045,-214.37653357047031,13.735343253746107,-0.41128483
E85046,-121.29969637364782,25.851335901616935,-0.5033863
E85048,-35.46009568111691,64.18210703562158,-0.32262537
E85049,130.67805902321822,-6.1298250619816095,-0.4447407
E85050,27.506641865840148,-15.86128250239288,-0.5033863
E85051,112.04330595686943,-38.24272187415323,-0.5033863
E85052,-107.20214479765148,22.205360771358198,-0.41128483
E85053,-124.61405874970201,-60.35453492218826,0.7732836
E85054,43.846249661359046,53.65628169510275,-0.58411306
E85055,179.82012281125543,-47.85587921172367,-0.32262537
E85056,180.42544220049018,16.82495309693804,-0.41128483
E85057,-164.91236730799784,45.01105548254883,-0.58411306
E85058,195.96850883535902,31.631032794504254,-0.4447407
E85059,-48.19332705200068,-16.854072618173817,-0.4447407
E85060,22.950861249707483,-37.089052661744375,-0.4447407
E85061,-145.890739096788,62.135260505919256,-0.4447407
E85062,-164.18670187105124,17.625950270553144,-0.4447407
E85064,18.40131461808819,-20.652036621110913,0.3084188
E85066,-354.61045850661134,2.2115719213951377,-0.32262537
E85069,-62.94262359490799,31.289421022758354,-0.5033863
E85071,-323.8172240942932,-10.115005807833828,-0.41128483
E85074,-336.9207770059157,-0.2181029726769941,-0.32262537
E85075,-259.63838858471104,14.76347541490257,-0.42108953
E85077,-303.4213455847054,-7.6145464105991225,-0.32262537
E85083,-22.707786339544697,53.50467896804176,-0.5033863
E85088,-121.06590757784504,228.88183246848365,-0.5033863
E85090,-159.18888603451663,18.974931367791523,-0.4447407
E85091,-524.6237117559456,127.90733922613339,-0.58411306
E85096,116.67158277321502,-208.20808746381815,-0.4447407
E85098,-179.29876931441353,-30.430373285955618,0.7732836
E85099,-298.2785131536984,41.84793331616101,-0.5033863
E85103,-76.65392314112786,-9.890387811282194,-0.4447407
E85105,-267.43976653973596,-168.86290477636018,-0.34098312
E85107,151.54123536533362,46.730042418824716,-0.3409831
E85108,-233.5784018973805,52.02734461842436,0.28607386
E85109,-309.23022687103014,-4.778642000269312,-0.3409831
E85110,-286.98790193050235,-36.45138724825666,0.29173687
E85111,-275.3774494999694,49.846293274062575,-0.5033863
E85112,-207.28227920836034,9.809280654309369,-0.5033863
E85113,-138.91141725794958,61.58770793066828,-0.4447407
E85114,272.13525735698977,52.19311286322518,-0.4447407
E85115,-233.50775673904195,26.49401736202081,-0.41128483
E85116,-95.54921646655994,13.71139317473541,-0.5033863
E85117,-165.17278193690345,13.200189810978506,1.9338652
E85118,-62.79566088078624,13.77035135853306,-0.059150364
E85119,172.35513876137156,79.09757150010068,-0.4447407
E85120,207.6150428434254,-89.24071149159772,-0.5033863
E85121,363.6283270194636,-51.10461044279288,-0.4447407
E85122,174.25963921891764,-41.0449584490636,-0.58411306
E85123,-266.72056616756555,10.65615406219187,-0.58411306
E85124,556.360901239244,829.9674724221503,-0.32262537
E85125,-237.94945168263862,3.122850091198394,-0.32262537
E85126,-131.99536582834602,46.82666378439684,-0.4447407
E85127,-38.32682731336535,20.188598854788378,0.7732836
E85128,93.23175065083343,154.5800213321698,0.52120394
E85129,-104.63765798956116,87.99783805757329,-0.5033863
E85130,-211.53815857478844,7.6199421383338795,-0.42108953
E85600,-92.12022950076904,8.27818998671719,-0.4447407
E85605,258.9665543877538,-40.39318705872515,-0.5033863
E85617,-367.0609997703939,-4.89245671283703,-0.58411306
E85623,-365.704230387222,10.10255663291681,-0.5033863
E85624,2.6146225056459076,0.9741194528704867,-0.32262537
E85625,-337.9901056685652,-11.974032243451719,-0.34752434
E85628,-93.95925578508285,23.153272032495586,-0.5033863
E85630,-363.5692741311941,-16.02934109807761,-0.3906383
E85633,-98.14262651154608,-81.5807802881412,-0.4447407
E85635,-241.9308915500501,9.378006756008359,-0.32262537
E85636,4.8264373397608855,61.44832755174391,-0.32262537
E85640,-307.80416730996603,15.602949946777304,-0.3409831
E85643,-46.333230129181786,-9.971417326881367,0.7732836
E85649,-363.6737457133233,4.746520451113307,-0.32262537
E85656,-88.67022579890877,12.613775878051936,-0.4447407
E85657,99.15372379926934,63.940246937918644,-0.5033863
E85658,-368.90430810278013,-4.045424078577715,-0.32262537
E85659,-371.8072862602171,-7.0220908261993555,-0.32262537
E85663,500.94930288053644,-45.686930681847585,-0.4447407
E85672,-409.9807538471,-40.227678303123135,-0.421654
E85673,-374.02243851600974,-158.2410697404119,-0.48534155
E85677,-245.88020998286558,55.867847298863865,-0.3409831
E85680,-102.67488998482187,29.776865295341615,-0.8470578
E85681,161.80131376990118,32.99259335828908,-0.4447407
E85682,109.06351078983803,-94.20737902289687,-0.5033863
E85683,-297.823718280703,4.814275268443542,-0.32262537
E85685,-132.32593376515285,27.924166752437976,0.52120394
E85687,-418.8960267906175,34.87909244860233,-0.32262537
E85692,-107.48925114703992,-40.16978929715438,1.9900469
E85693,-93.6156912682645,64.16263104055541,1.9951746
E85694,-361.3322439116586,35.84751427419538,-0.58411306
E85696,-69.8429804683173,21.839205339862747,-0.41128483
E85697,-23.736582764163444,-29.14412566708305,1.1268001
E85699,95.65987359492135,105.19289227074007,1.1268001
E85700,-328.55766449598036,-28.852440862574966,-0.361457
E85705,-376.83616195350595,-10.553364928621177,-0.3409831
E85707,-138.40745921716677,63.80119113393282,-0.4447407
E85708,-182.42404258867793,21.871336630224864,-0.41128483
E85712,126.94441768476361,104.60026991220337,-0.5033863
E85713,-294.9535075730463,67.84436341262638,-0.4447407
E85714,-316.2626882975674,-16.07901213272027,-0.4131623
E85715,-161.0179487799533,123.53193246340165,-0.5033863
E85716,-44.73641173985825,236.34381899184265,-0.4447407
E85718,-258.01332627682086,-25.750822519153584,1.1268001
E85719,-113.57674630421586,-4.860563752660753,-0.32262537
E85721,-350.7264834156884,-25.36064722189924,-0.4447407
E85723,-76.99331949960586,-258.36663150210796,-0.3409831
E85725,-125.44890903417325,-10.590101415424597,0.7732836
E85726,-326.3925193214227,3.562845414556057,-0.5033863
E85727,-220.0092806489677,-4.653431601008442,-0.37354222
E85734,-193.11544401417495,-22.174390358866148,-0.41128483
E85735,-158.8901847923775,39.89623032312926,-0.5033863
E85736,60.640453397946736,18.082974836293445,-0.41128483
E85739,201.8441631563681,65.59838621754037,-0.4447407
E85740,-308.1569438903378,-57.752728745129595,-0.37306273
E85743,-259.8476037016273,18.50393542533973,-0.4447407
E85744,189.61377705897434,49.14048790570304,2.0679982
E85745,260.5780903227719,-78.62472726341345,-0.5033863
E85746,-333.4548586680833,4.316855510117354,1.9951746
E85748,-244.60414884578563,-50.164547995833345,-0.32262537
E85750,-150.451537430604,87.94638460687108,-0.4447407
E86001,207.33426015438422,52.47716564644922,1.9938668
E86003,-157.77631028620584,-46.572356861203595,0.35822064
E86004,176.89677649763314,-26.29892350094801,0.3088385
E86005,48.16204761349534,-5.697806985312707,0.3084188
E86006,46.57935671265572,18.67006646122103,0.3088385
E86007,543.8072941979918,34.25850604817923,1.9919877
E86009,36.77672931328503,1.924495351541189,0.3489217
E86010,543.0655614327627,61.240513121851414,0.3088385
E86011,-119.3183319459025,4.687672860105982,0.3084188
E86012,239.00244695822872,-21.57108913042816,0.3084188
E86014,-164.29299897915593,31.761573691009694,0.3084188
E86015,813.3786072068257,33.1594428580154,0.3489217
E86016,-4.286062943573355,26.336309054407447,0.3084188
E86017,304.7637074462336,-8.446688974173293,0.3088385
E86018,427.5951618503776,-178.23170762992083,0.3084188
E86019,90.01509329911778,-36.70748850965516,0.3084188
E86020,-54.67602917304054,57.64659239940361,0.3084188
E86022,-165.94403914085117,-5.625449521894979,0.3088385
E86024,-150.7498478143002,-30.8233468253724,0.3084188
E86026,147.6197441848867,111.19793369123715,0.3084188
E86027,329.2576436142922,-33.8838719827215,0.3088385
E86028,88.33808357450248,35.26004551801582,1.9939939
E86029,294.81485492192365,94.42021768216578,0.3084188
E86030,-257.15470404066514,21.46079068420084,0.3489217
E86033,-39.34123083223689,11.21507220787745,0.3084188
E86034,-340.14625877495405,21.71292981282437,0.3489217
E86036,146.23504437879137,6.263948352311597,0.3084188
E86038,-104.24016626944523,29.667902104768423,0.3088385
E86041,-159.75199514908144,-0.7898643687988022,1.9939939
E86042,137.93464139519776,53.451859882497835,0.3088385
E86605,-297.3506737475999,18.489060124807434,0.3084188
E86609,-164.2756168421993,66.3863896461141,0.3088385
E86610,-277.19430613315376,32.484824947339376,0.27254027
E86612,-183.8774045271649,-47.447349587440456,0.3088385
E86615,-321.16389412376833,0.39968375802718153,0.885855
E86618,-35.39594659798042,19.486418300320786,1.9939939
E86619,-360.62178267445256,9.995194071364166,0.3084188
E86620,-196.4557217824979,9.500778576322304,0.3084188
E86622,-319.1332602799621,-25.481465434222944,0.34471947
E86625,-226.55012082232645,-3.4208801451654867,0.3084188
E86626,-117.81202926393748,-18.191009284135667,0.3084188
E86629,-287.5860695450655,6.959672015230217,0.3084188
E86632,-44.6971719646065,15.349433474351931,0.3084188
E86635,-338.4222824008659,-34.215929298806664,2.0048416
E86637,-70.16435413101522,54.92491391216666,0.3088385
E86638,-587.4812315855033,-139.39626777983463,0.34471947
E86640,-208.39386296304124,47.96295727122505,0.3084188
E87002,364.46979088234065,61.3904360782975,-0.42484447
E87003,-170.6116639850639,40.90445410442961,-0.32262537
E87004,-8.40024368059463,3.476868244683125,-0.059150364
E87005,-134.90389905310735,-8.797288387900048,-0.42484447
E87006,-224.76898872065658,-23.349455788046036,-0.29383713
E87007,-246.3067159074666,-9.871215585960545,-0.111433536
E87008,291.069588973969,76.77808044989426,-0.42484447
E87009,-279.87529488351817,-21.315649048652435,-0.059150364
E87010,-224.72580401040466,0.4973285263341942,-0.29383713
E87011,233.25283593279147,-21.693970278442748,-0.29383713
E87012,-513.295032086479,-87.9536707290734,-0.23271425
E87013,-110.88706811128267,24.531221608477782,-0.059150364
E87014,-46.80455971742675,-95.82892633288843,-0.8462376
E87016,-169.7850964890651,46.55829978879491,-0.059150364
E87017,-379.8904702100526,-8.954977478024853,-0.55752075
E87020,-546.4208392470986,-85.48239363880867,-0.48534152
E87021,-192.57809873962134,33.4856782270736,-0.059150364
E87024,55.34324943985226,-34.817679754199865,-0.059150364
E87026,-123.1925995031828,-28.890292754840445,-0.059150364
E87029,-87.50816676623943,19.789349021537895,-0.059150364
E87034,383.09926104109803,214.45787220711088,-0.42484447
E87037,-87.1133914688665,-6.367565899986496,-0.42484447
E87038,16.52359351809055,28.8688372902457,-0.059150364
E87041,-429.78232537222556,-30.488618559543237,-0.23271427
E87043,-324.2099450247566,18.285277353325753,-0.059150364
E87045,-218.0469332220321,58.86992214078341,-0.42484447
E87046,-186.36614850767975,69.870734241859,-0.29383713
E87047,-115.87839976359302,-118.76048136309652,-0.059150364
E87048,-396.7532511988715,1.4634157538590105,-0.059150364
E87050,-363.45966348314545,7.338451272800968,-0.16175842
E87052,-157.5692387340249,-53.458623754449235,-0.29383713
E87055,-353.6656492420715,10.869900392880503,-0.23271427
E87057,-285.3154806007052,-13.771478259677135,-0.2144795
E87061,-164.62396842845376,34.63919430567347,-0.059150364
E87063,-72.95513229396623,86.85060285217246,-0.059150364
E87065,-263.91451231323947,22.72631502688475,-0.059150364
E87066,-58.16408591193635,65.07424694164874,-0.42484447
E87067,178.68554916141235,243.1669668183786,-0.059150364
E87069,-374.32766993468675,9.53855967323417,-0.42484447
E87070,-343.9186695623726,-3.8784120194859906,-0.42484447
E87071,-370.64792553731564,21.735633965060337,-0.23271427
E87609,-27.24196850676967,38.68791283639998,-0.29383713
E87630,-460.76674718732687,-64.54483505008149,-0.8462376
E87637,415.2611152437747,389.8834776076003,-0.059150364
E87648,-392.9156808297339,22.41116989827348,-0.42484447
E87649,-431.21526387564273,-2.48517365588918,-0.23271428
E87663,-290.5404482282733,21.872287011578877,-0.29383713
E87665,-277.405660441043,15.973441437605075,-0.059150364
E87670,-388.4658801780022,-61.07189226145173,-0.8462376
E87677,-365.1423330478152,8.79081705388347,-0.059150364
E87681,-42.60804942143354,61.65243060875177,-0.059150364
E87682,97.14929803767514,135.93771204791943,-0.20619945
E87691,-486.149132314669,0.89093316719782,-0.45020795
E87694,-481.65289861727285,1.088470742899845,-0.44524193
E87699,-337.3791508989909,7.220983217517472,-0.23271427
E87701,-231.89972706924465,22.49923012147659,-0.059150364
E87702,-446.72968013763943,3.640217657619397,-0.059150364
E87705,-398.3764196171637,0.36462473901409675,-0.8462376
E87706,-151.61648587135912,38.12575360938705,-0.32262537
E87711,-348.36357124947966,-5.954515841023386,-0.42484447
E87714,-249.4260441843106,-8.445466489391258,-0.42484447
E87715,-301.3775667779965,23.22418237640089,-0.059150364
E87717,-473.92967938931685,-24.297927231401864,-0.8462376
E87718,-432.9092391823308,-72.47076750634777,-0.23271427
E87720,-237.6983305003835,33.75572912670256,-0.32262537
E87722,-356.4495790104749,39.68250354890166,-0.059150364
E87723,-50.50538630749452,60.443648273399106,-0.23271427
E87727,-300.8792879221323,-58.56637229717661,-0.48534155
E87728,-350.60488416079914,-8.865180123103196,-0.48534152
E87733,-79.07973986362099,95.20195095823901,-0.32262537
E87735,-407.17160996923207,-31.333587081994818,-0.15290636
E87737,-237.90511671580342,-22.259957752493996,-0.42484447
E87738,-175.19911307084487,72.85505284262831,-0.42484447
E87739,49.67322345658062,16.814682075458627,-0.42484447
E87740,-207.02953374634978,120.50481714579531,-0.42484447
E87741,-286.6577828119252,20.68637146718091,-0.059150364
E87742,-340.92361824177186,20.185578924269123,-0.059150364
E87745,-267.9819640049977,1.366991380087469,-0.42484447
E87746,-332.7746202704083,15.99753772725519,-0.059150364
E87750,-355.1862239064035,37.31786261997163,-0.059150364
E87751,-125.86250323860524,11.646491751240422,-0.059150364
E87753,-132.49855301643515,68.80565246871396,-0.42484447
E87754,-258.1628722496869,6.476524140881759,-0.29383713
E87755,-343.5695029039308,41.20887323631324,-0.059150364
E87756,-87.02150969550615,15.63219640306604,-0.29383713
E87762,-243.4183857823892,73.32873541357651,-0.059150364
E87765,-509.59381490776644,-16.804956461441044,-0.84623754
E87768,-351.95900763717646,20.405651762843792,1.2715758
E87772,-451.2683553829199,-7.815336006808711,-0.42484447
E87774,-488.3606848292135,4.579062418936595,-0.24182099
F81001,541.9814490923568,92.94623516407738,0.74024487
F81003,-71.6657235729588,109.21002918053807,-0.034641054
F81004,615.841340407312,-58.02041902390233,-0.28652644
F81005,18.35319105020306,-156.5249809484526,0.7777948
F81006,234.45712164999645,-42.79535791360828,-0.037454873
F81007,1130.7023064011266,475.853219751256,1.8564965
F81009,552.3320339457952,112.50355089724191,1.9840955
F81010,1040.9555673458294,52.6536001254263,0.5053495
F81011,238.52176426763546,130.30613602207336,0.9507328
F81012,356.6058886476958,45.74606058852577,0.75366515
F81013,256.2623155502406,98.41440019861206,-0.037454873
F81014,898.2049994068728,-134.10319783729005,0.87850994
F81015,578.9357416846801,300.0884365212666,1.9840955
F81016,128.97187194018434,107.66829500272001,-0.45244572
F81017,1020.6538397096264,-118.21712099854795,-0.8528857
F81018,366.7702919103838,-295.09175944546325,-0.8032738
F81019,1556.7538963536883,555.1741800684208,-0.48344207
F81020,234.8175083614519,97.18493172361201,0.8772851
F81021,769.0743269160719,193.47309536577674,-0.8700143
F81022,1371.4523702282904,68.87522628943837,0.9506892
F81023,302.6338902188375,48.59346771958464,1.9192337
F81024,-55.08502086130237,-13.200346655214114,1.5710444
F81025,321.77000690167444,58.10014855841743,-0.037454873
F81026,523.434004523871,151.10699748748087,-0.8528857
F81027,1655.0285924075597,193.29220126418346,-0.36372164
F81028,215.27935276826767,81.10592804752497,0.75359595
F81029,178.46543905232028,41.120699994817635,-0.037454873
F81030,1374.671174944867,109.12537247562008,0.8785536
F81031,463.50323866944035,68.49443600754798,-0.037454873
F81032,-211.2258771746488,34.291866498260234,0.74024487
F81033,-260.242979813265,-65.93883741174095,-0.088355824
F81034,343.85984948766514,106.95145899526123,1.9837719
F81035,-82.50712790558379,-270.41298500480826,1.5606861
F81036,940.9771321306947,136.5356644320571,-0.037454873
F81037,1149.7139934471209,-137.1036576229278,-0.8528857
F81038,429.75722691782494,75.18008456040265,1.9192337
F81040,-51.75552716178254,13.993056657988504,-0.03685954
F81041,540.2274290037507,144.39824353860814,-0.037454873
F81042,1901.8145614319442,1293.4364270725887,0.7498855
F81043,1306.1890277337704,191.14303563116766,0.9611634
F81044,287.487070476635,111.71573257055864,0.7574944
F81045,-291.5414265914261,27.929279844547754,-0.037454873
F81046,37.676587343021005,34.50521104615742,1.8569366
F81047,798.6389998103228,139.46730728121025,-0.36372164
F81048,352.6198752947444,-25.57666804388217,0.17686082
F81049,750.5487277899518,91.59806417490707,1.919155
F81051,406.8946260937295,23.03356459301925,0.74024487
F81052,1843.2093015052303,303.8010288690056,-0.8528857
F81053,574.2444466345898,296.81568245559544,1.9834394
F81055,293.5810988153331,-7.7236145059303665,1.9193112
F81056,560.8314635952056,114.76764309521377,-0.36372164
F81057,495.0106978767741,139.39199083854407,1.5615443
F81060,65.06962710316675,-34.44010882721299,-0.037454873
F81061,391.79452707117565,40.81053304685464,0.74024487
F81062,85.46997861977832,38.12024013474488,0.25064984
F81065,-188.24450627907018,24.33759569542786,0.74024487
F81066,24.995439053034286,49.654692387075684,1.8569366
F81067,1262.834593920554,144.9840436160568,0.7498855
F81068,1476.9160231854187,120.86533932759944,0.877344
F81069,161.4224652063105,172.0425638707837,0.7498855
F81070,-209.52185482230044,-585.8368563876098,0.7680206
F81071,385.5797043674918,36.033829235030446,1.5634723
F81072,180.648459825403,38.669555108406485,0.9611634
F81073,-312.5734183853033,-127.72199437014547,-0.15418962
F81074,284.8035835752214,80.10092254546466,1.5586717
F81075,792.2458508492491,-50.019621145788115,0.72366035
F81076,-54.16908771631693,45.238911762577,0.9507328
F81077,-347.51885590022397,-376.2266724745737,-0.4853415
F81078,270.55636550301944,77.46357759697342,-0.36372164
F81079,606.4060003345153,-99.36599667405793,0.77258956
F81080,538.2916481133718,114.17992897415165,-0.037454873
F81081,1980.8711904995384,116.53212709522722,-0.034641054
F81082,157.03307716740795,-64.74928334437013,-0.020140208
F81083,478.9337997174269,51.97159647412854,1.5634723
F81084,99.5996904290483,-35.026500647541596,-0.07915651
F81085,587.5745123845866,92.80368278685648,1.9192337
F81086,179.03839430648065,76.55627570243767,-0.034641054
F81087,1171.6656802937362,10.644759131845593,0.87850994
F81088,-160.2373089940035,9.656197123563702,-0.03593996
F81089,597.3211016632923,76.96663965875092,-0.034641054
F81090,517.3871057980081,84.84592532516504,1.9837719
F81091,508.17901232629134,34.91602700447835,0.7498855
F81092,-121.82412031262584,48.11136315403962,-0.034641054
F81094,498.6685572049228,-173.96582362555654,0.7704029
F81095,1410.4649459315049,644.0084932199377,0.7498855
F81096,1054.9931406864102,9.444846162032531,0.72320545
F81097,1027.3378355990533,187.7698775695613,-0.034641054
F81098,275.5963137465398,76.24985562169228,1.5615443
F81099,1126.5639011098872,-55.310396139429685,0.9506892
F81100,1433.411801995295,388.9532824872998,1.5634723
F81101,-117.88393581507593,-19.386257578159913,0.74024487
F81102,-78.18595409917793,42.5540339476109,1.9193112
F81103,-432.67434677771126,-189.43891210177,0.5973467
F81104,23.50132414635157,-26.27937843274871,-0.037454873
F81105,1426.5184126757094,306.14861940413294,1.5634723
F81106,764.0802095069249,151.33354476619692,-0.36372164
F81108,920.237876826931,295.6526279451177,-0.037454873
F81109,93.14793830600391,29.506939186738958,0.77224255
F81110,367.66183460342245,492.6260321156593,-0.0399582
F81111,76.116322939077,71.0703653437592,1.987591
F81112,295.64208961272885,220.63689285179117,0.72366035
F81113,606.5156905427187,99.25622469834308,-0.0399582
F81114,848.0463619482102,22.806514938719264,1.5634723
F81115,1236.6007905132726,849.9554176195961,0.7498855
F81116,606.4360018284949,189.74696326837318,-0.8683503
F81117,564.8640839446128,-71.70269937173872,1.5634723
F81118,975.5581538319415,37.26539228595728,1.9837719
F81119,451.85135954382906,33.28550663172975,0.877344
F81120,963.3202236370598,65.6369594817972,-0.36372164
F81121,176.12212438218012,280.7073291712492,-0.034641054
F81122,972.6688788379338,762.6970354243091,1.5615443
F81123,1086.293009446682,152.7130143216228,0.74024487
F81125,687.6513623278464,31.38754375340073,1.8569366
F81126,805.507960348183,16.55067287812818,-0.033699885
F81127,102.59851378948802,50.029330196433534,1.5614038
F81128,789.180453489733,313.9950972041704,1.8569366
F81129,-495.58472492827775,-824.7832125297844,0.7777948
F81130,305.81787170828017,138.9903134823965,0.9507328
F81131,448.8532988665176,167.15506093068936,1.9827632
F81132,1564.7259273451496,134.20802914385882,0.87850994
F81133,774.841222193462,107.1380335092956,0.9507328
F81134,367.05792405344897,-29.164184678515007,-0.040096465
F81136,211.01324784278435,303.55903976238517,0.17686082
F81137,157.35923334270538,45.267722447102,-0.0399582
F81138,-74.73384242110394,85.19777234965197,0.9063641
F81141,87.18933127205362,113.96835660291846,0.75359595
F81142,64.93932502286751,2.450229051880746,0.74024487
F81144,997.9701879763087,392.8698054674878,-0.033699885
F81147,-10.446771626749321,0.45224236375034266,-0.034641054
F81149,674.1262331022998,-97.76999316257198,1.5634723
F81150,377.712377987632,162.70535428822478,-0.037454873
F81151,139.99149780891955,8.951496589983117,-0.08094456
F81152,450.9082905362406,75.6904236409842,0.17686082
F81153,822.2115305485834,-8.67668474983248,-0.03593996
F81155,79.17121537550831,1.2653043337147605,-0.0399582
F81156,1009.8466882575711,258.98871490650055,-0.8528857
F81157,403.8460103861846,-40.46936824227198,-0.79410815
F81158,-44.42826034507964,11.03980106830968,-0.037454873
F81159,0.8865077492328841,143.5588561875011,-0.034641054
