,practice_intercept,practice_slope,imd_centile_practice_mean
K81610,537.7761174448617,263.92290200618777,1.8689747
K81613,-99.93496477173834,58.026809741412436,0.24494232
K81616,10.58732288795785,-2.300416500283657,-0.4577436
K81622,-395.94474586599034,6.342045825272542,2.2574687
K81630,526.9684914161385,75.58610725534263,-0.4577436
K81632,-174.239992323792,-18.613224335320147,2.2574687
K81633,277.55382630482825,142.33983199566103,2.2574687
K81636,177.38728214988217,63.53277514817215,0.24494232
K81638,-200.63075504903756,58.305484850125765,2.2574687
K81640,-337.8729190304398,28.736855783843218,0.2446691
K81644,470.44688183915497,205.43085116131013,0.24494232
K81645,-18.01555132790903,71.70716944269233,-0.4577436
K81647,-408.5581005010661,-7.941296230738079,0.24439037
K81651,244.31836642439023,213.23397753690608,0.24494232
K81655,-167.59169402379123,79.61278513506886,1.8689747
K81656,-146.5399977848328,45.61800253973527,1.8689747
K81657,-244.75663192215933,21.603047688584848,1.8689747
K81658,-501.16246365182855,-1.4337393034260923,2.2574687
K81667,-239.45666113999957,21.756989823057058,2.040931
K82001,140.49827501252483,60.85448379291936,2.2574687
K82003,904.2242990653154,58.572762349980756,0.6886322
K82004,361.9002434052962,51.658813945676414,2.2574687
K82005,-63.530314268150505,-4.158091618753378,2.0476453
K82006,387.6695433280809,69.70136308478702,-0.4577436
K82007,1823.852917204791,1050.9275435292373,1.7967956
K82008,96.76234583052445,0.7237734222685712,2.0048416
K82009,370.5047691755072,-29.477412825031053,0.6886322
K82010,102.23913393861287,89.40928051953347,1.888081
K82011,-102.10878758090662,29.818188307349697,2.0048416
K82012,-11.271423344255684,69.33906286845293,2.2574687
K82013,826.5879337906964,142.2985055869671,0.6886322
K82014,-71.30960365831149,18.394492354728992,1.7967956
K82015,352.16570908514683,105.04085473234443,0.6886322
K82016,1145.7126727355417,308.13186292681945,0.6886322
K82017,341.7931252902303,95.0523076494095,1.888081
K82018,920.3184455771635,191.90114034017222,1.7967956
K82019,939.1071184954562,-14.217298992720727,1.7967956
K82020,137.63327601958727,-106.63101563031954,1.888081
K82021,519.5300980186706,2.338724125220107,1.888081
K82022,244.40607231365962,95.72353133076598,1.888081
K82023,1182.8081914639204,178.26586215218975,1.888081
K82024,310.4265198045456,81.40547659811305,2.2574687
K82025,505.7779367427239,96.63755174671572,0.6886322
K82026,789.661489036243,166.20768310803695,0.6886322
K82027,113.20112835036721,39.26723790756125,0.6886322
K82028,73.64856770791152,97.19719307735507,1.7967956
K82029,246.85339129299507,54.51061550803924,2.2574687
K82030,285.8368165492671,8.956801999911468,1.888081
K82031,-112.40598059052581,36.10461876835913,2.0048416
K82032,475.33245553421153,144.33249576871472,0.6886322
K82033,1367.6239019508816,377.33909135067483,2.0579143
K82034,71.92724569451028,-11.098860735572872,1.8965726
K82035,-255.11520783883125,19.771500951995808,1.888081
K82036,332.73062587705925,61.85735903351712,1.888081
K82037,557.3295820818588,120.0055623251832,2.2574687
K82038,1238.9850642950585,374.53889379359435,1.7967956
K82039,599.7390886105649,110.61959696062881,0.6886322
K82040,695.4665795504163,111.71856935908647,1.7967956
K82042,-51.464108144066074,33.58916571299385,1.7967956
K82043,418.86780605414623,50.3684145615124,1.7967956
K82044,365.74994498958523,185.75036536310125,1.888081
K82045,-60.43696388802755,13.298006907444138,2.0048416
K82046,366.8014205982563,37.83899563702353,2.0048416
K82047,772.2266519888252,380.1157264922213,1.888081
K82048,156.4034287914044,61.51376683056747,1.888081
K82049,801.8289140685893,126.43314161862354,1.888081
K82050,485.42727773949827,68.92233821719098,0.6886322
K82051,327.9289718762733,88.87340027708639,2.0048416
K82053,527.8743967664901,24.16131517778739,1.888081
K82054,999.7198756574107,37.49036204323485,0.6886322
K82055,323.0796813464941,178.41405546164802,0.35321116
K82057,86.94152507088047,59.889798817021,0.6886322
K82058,-6.630443209786172,28.69233428540208,2.2574687
K82059,170.42324912342605,116.48786589792809,0.6886322
K82060,-264.8146917160113,1.789695996219971,0.6886322
K82061,-46.71891773098054,39.00162542644591,1.7967956
K82062,-288.0662648553185,-12.301979596296281,0.6886322
K82064,-132.16197809178288,-1.5801084313522207,0.6886322
K82065,747.0036491462386,110.32277595891522,0.6886322
K82066,179.06044122122668,219.92835708738255,2.0048416
K82067,555.8209575236748,-12.498014651684809,0.6886322
K82068,37.946006168681805,60.954456991721315,1.7967956
K82069,119.4932229324192,-101.64788398930158,1.7883039
K82070,-18.543985502022817,56.68374198656909,1.7967956
K82071,220.04001674527314,98.17750918950867,1.7883039
K82073,2065.837117672211,249.78343109032306,1.888081
K82074,-96.3305079545899,-52.06960323908374,0.6886322
K82076,341.45558038292666,38.481649775664884,0.6886322
K82078,18.270807313358976,31.52947167018692,2.0048416
K82079,338.18242310849075,110.71529645393987,1.5017099
K82603,258.9064909834178,87.8885170801404,1.888081
K82608,-59.198993094796506,67.16920210965196,1.7883039
K82610,213.84811669450457,85.05142748962216,0.6886322
K82615,126.67123525562563,-45.346255290210536,0.6886322
K82616,-840.1583175764932,-492.3103328417228,0.7056156
K82617,44.60061119687987,117.58979071308111,0.6886322
K82618,-290.7256240113747,-17.085942648910954,2.2574687
K82621,-136.97796821946278,17.1121886389902,2.2574687
K82631,196.63369804511285,51.412550235899005,0.6886322
K82633,206.93822723996587,76.36932253321868,0.6886322
K82634,-485.12459778210325,0.8503488038711314,2.0048416
K82638,-388.86923235959085,-17.602668669575895,1.7908818
K83002,6160.349980485968,1166.125942954798,-0.4938332
K83003,511.24460984277283,99.95613402142531,-0.12444544
K83004,-96.59301311921851,33.96713613394513,2.1852896
K83005,1040.726739375101,7.260008822590457,0.11969016
K83006,894.2745210650223,34.96714933619093,0.51667583
K83007,1037.4983192793886,122.16447728079739,0.11969016
K83008,676.80093948274,109.61012467440618,-0.12444544
K83009,425.80605484070367,90.10667178757143,-0.12444544
K83010,1552.9072269107749,324.87503769927633,-0.12444544
K83011,845.3830087380943,31.23837456510505,0.11969016
K83012,664.6924995840373,78.79546037658427,-0.12444544
K83013,1236.8478572350227,257.5590952858872,0.51667583
K83014,1173.5706056154238,389.21799419062074,-0.12444544
K83015,961.6137593329131,-154.52784619901354,2.1937811
K83017,501.0279397466201,137.08549266825085,1.136568
K83018,543.0284203540259,193.6849382260134,2.1937811
K83019,81.95651552870463,20.370635709208123,1.3446139
K83020,-176.17612349397282,-30.8508619742365,-0.12444544
K83021,1983.6042896826393,253.9556821296412,0.51667583
K83022,361.6501958652192,80.9208140791821,2.1937811
K83023,598.6243570822691,91.90705425240677,1.136568
K83024,951.420488815044,158.5030856287811,0.11969016
K83025,1196.6873091394639,156.45385723806766,-0.12444544
K83026,1639.4504481353163,160.7402001979859,0.11969016
K83027,633.7961482889096,121.67396361150364,-0.12444544
K83028,933.635113090994,111.62164285920124,0.11969016
K83029,637.4105411322641,26.259173563383744,-0.12444544
K83030,829.8103488320936,-22.947196358063003,1.136568
K83031,253.25012661794173,38.184362266027144,2.1937811
K83032,2129.9018566851005,86.84311207992813,1.3446139
K83033,-10.553708138132507,54.549235444813704,-0.12444544
K83035,-115.95833740932511,-53.96349011815017,-0.12444544
K83036,1513.1967076311328,155.96488288278056,0.51667583
K83037,1110.6999120123191,87.29799725015079,0.11969016
K83039,1011.9344868428758,-4.7591760103320295,0.51667583
K83040,947.9961758002347,67.63323999245354,-0.12444544
K83041,1691.8678844798194,260.70658754414666,-0.12444544
K83042,725.1768117968079,110.24890492200609,-0.12444544
K83043,1061.2134816846394,187.48384206295873,-0.12444544
K83044,878.8768095550662,130.19402679144542,0.11969016
K83047,1717.8428424368128,148.5976815567073,0.11969016
K83048,319.1157730306286,-30.700345077121693,-0.12444544
K83049,676.8713371279233,282.0986254737404,2.1937811
K83050,-97.4315215217867,44.66180971160483,-0.12444544
K83051,1836.321209693086,186.86108807222607,0.51667583
K83052,1352.5881407008242,128.04760675955308,-0.12444544
K83053,22.160491031847954,78.37503609528595,1.3446139
K83055,136.5980069024955,53.627135496632725,-0.12444544
K83056,-116.77068227514206,-10.1173026459988,-0.12444544
K83058,-6.376422791288348,-13.631364648245013,-0.124445446
K83059,1107.3587122612378,131.59758380045076,-0.4938332
K83064,1049.1867279090077,114.48753824979742,1.3446139
K83065,155.98677800293066,73.16454600991445,1.136568
K83066,951.6387093020062,165.39671316177353,2.1937811
K83068,67.62244574928434,47.90842355539037,0.11969016
K83069,-26.69918778450213,101.2358455637972,1.136568
K83070,457.88791102736894,30.061210272177334,1.3446139
K83074,-280.34581175859137,-68.84287263299018,-0.12444544
K83076,124.94993333577479,109.6315665478411,-0.12444544
K83077,633.3279995580125,205.02015163006396,-0.12444544
K83079,67.72316010548164,58.05092324246269,0.11969016
K83080,110.24539738809919,-21.145208887938427,0.11969016
K83081,-312.5780996626247,37.31114972893811,0.11969016
K83601,254.68645610560128,218.05710716927243,0.11969016
K83607,-212.24919123738013,36.81327800787758,-0.4938332
K83610,262.48030276870793,134.57467308395186,-0.12444544
K83614,313.674105788361,120.10815082228117,-0.4938332
K83616,64.0895802421057,26.77419175366853,1.136568
K83618,360.47628373710484,194.60541402460595,-0.12444544
K83619,-222.53246220143586,-8.151636715550067,-0.12444543
K83620,312.6520867613089,-34.3597953485336,2.1937811
K83621,215.4881768880918,206.3124490781129,-0.12444544
K83622,809.7209290304581,242.57238164782711,-0.4938332
K83624,-471.2880252428395,-7.28269984756714,2.1937811
K83625,9.506204386532897,121.26630903434047,0.51667583
K84001,65.27703903606388,23.849266632425916,2.2574687
K84002,685.5019905951533,117.65625487172068,0.6206988
K84003,31.955207220087296,30.682991501677563,0.6206988
K84004,658.0204597567742,5.238281552229063,0.6206988
K84005,-85.9989360644432,-10.10277128112464,0.5612571
K84006,734.9476955582033,71.10017656231702,0.6206988
K84007,125.57608841813311,33.48174137301955,0.6206988
K84008,55.27517532697358,10.102563845635286,2.0855124
K84009,725.5775225740455,354.7558070856499,0.6206988
K84010,423.8354094995908,41.41816312388067,2.094004
K84011,138.42496652374817,54.61935876594094,0.6206988
K84012,79.2868798143874,58.7924071169684,0.7629344
K84013,105.8511818928047,70.71521670092886,0.6206988
K84014,426.5680314018998,113.36065264138621,0.6206988
K84015,-144.10984659874595,29.659503255415608,2.0855124
K84016,-22.361594165544204,16.511972952344664,0.6206988
K84017,1035.629252535962,316.8305317341186,2.1322167
K84019,452.2602800553022,193.78616679903539,2.094004
K84020,200.110369577808,0.3416128208425527,0.24494232
K84021,-245.24911388210057,-20.053496924862618,0.6206988
K84022,-24.988211238845704,43.274852424663536,1.4995869
K84023,172.84854167522545,14.050181998683543,2.0855124
K84024,238.80705659629493,78.17300546896965,1.4231619
K84025,343.9960559200002,264.316087665453,0.6206988
K84026,-3.0480468650136667,101.16684452080845,0.6206988
K84027,1166.4965490029308,44.15971872428072,0.6206988
K84028,814.5090207085277,63.909008382070766,1.4231619
K84029,-399.53002524237695,-108.07436969183472,0.5612571
K84030,1218.7697652909583,747.9056551409138,2.1322167
K84031,627.8230842302969,126.01554826038218,0.6206988
K84032,105.7816820725682,-32.41691237334344,0.6206988
K84033,520.7557475140311,68.31922519088474,2.094004
K84034,-218.21751247793486,31.61489686603922,0.6206988
K84035,47.659150741276015,30.196384646777965,2.2574687
K84036,-204.54547517283746,-7.0804090099564,2.0855124
K84037,1104.4089884775988,132.04352845295767,2.0855124
K84038,1245.6087094627258,315.7680200769033,1.4231619
K84039,7.334654220222659,-125.42591473853741,2.1492
K84040,721.4920034806984,-7.447857829639805,1.4231619
K84041,534.0404490192393,-29.59984709934313,0.6206988
K84042,13.42029248420057,28.14101820850375,1.4231619
K84043,485.2276376256791,60.97496324134027,0.6206988
K84044,461.4931429920955,163.44200758328222,0.6206988
K84045,59.07550334048288,3.7560518769117857,1.4231619
K84046,3.1531256710108586,70.14859286256151,2.1322167
K84047,156.88976240999082,114.46649472567519,2.1322167
K84048,40.010421652079486,15.103177841999221,0.6206988
K84049,-257.2201088397739,-28.50642796322152,0.6206988
K84050,280.6306995537787,82.81996719512907,2.0855124
K84051,1175.6740248839278,489.3173562704658,2.094004
K84052,833.9634876102951,204.43011971146132,1.4231619
K84054,414.95549842528396,197.5290647782273,0.6206988
K84055,517.6929040941478,122.06592584197593,1.4231619
K84056,-122.97532413215318,62.66126944876304,1.4231619
K84058,296.8263172848789,100.09064590533212,1.4231619
K84059,304.1784215001102,124.96172798938123,1.4231619
K84060,-94.43498502978466,60.65904423137952,0.6206988
K84062,69.82575116477084,-42.00698207933902,1.4231619
K84063,-65.41964607113317,40.89552295651124,0.6206988
K84065,-315.06907935187184,-3.934766476298819,2.1322167
K84066,-384.2023997241586,-26.953345498452194,0.6206988
K84071,524.1967831361717,150.5034786095811,2.0855124
K84072,464.4297300526433,57.45653950145998,2.1322167
K84073,153.90837608618727,117.90242592832793,1.4995869
K84074,-171.98934702515203,-2.4673066683947322,2.0770206
K84075,368.4788729500786,95.34599499050968,2.1322167
K84076,-176.7121942795041,43.32572101140365,0.5612571
K84077,-120.24905515679059,-25.230403261653482,2.0770206
K84078,-323.30750147570905,26.245957713760344,0.6206988
K84079,90.65474976070632,98.28438857200663,0.6206988
K84080,-288.8596492260402,27.095269129758844,0.6206988
K84082,469.966973715302,256.0548304985364,1.4231619
K84605,-381.1827305484481,10.346710786934791,0.6206988
K84608,-428.30251137139356,-92.95284819412343,0.5612571
K84610,-118.07771201989996,-24.76991415404064,2.1322167
K84613,973.0427158206102,622.7521051710905,1.4231619
K84615,-286.6721160830453,55.30017296307276,0.5612571
K84617,-287.8924916009035,-0.10549211717254794,0.6168351
K84618,-13.200535751785308,32.08055213079503,2.1322167
K84620,-481.53940113187673,-68.79943590859723,0.5612571
K84621,-256.19499877896516,-29.112425334226035,1.4995869
K84622,-233.94322512658397,-51.872546971924734,2.1492
K84624,351.56929738776586,102.09919393951198,0.6206988
L81002,6.318401469637916,51.95639133973321,0.27254027
L81004,810.1914684658967,78.61383521474666,1.1471826
L81006,-236.5524493682044,-38.0341242289287,-0.48534152
L81007,981.7910413553628,981.5582763284049,-0.46835816
L81008,527.0458543858197,14.4559974519534,-0.46835816
L81009,526.2852882146865,99.59553542382376,-0.46835816
L81010,23.98490029807915,2.7750406060928237,1.6779121
L81012,564.8844852617036,118.5248083520217,-0.46835816
L81013,555.2911724486192,13.679513063172486,-0.46835816
L81014,597.8732643392625,22.25056025005098,1.6885266
L81015,854.1138072655623,168.9247211790698,-0.46835816
L81016,572.5992159071689,108.70048814765056,0.22159024
L81017,131.40134019732469,64.82731385841326,-0.46835816
L81018,343.0153862046144,-5.885492557750112,1.6885266
L81019,439.9465782524535,53.1666752126034,-0.46835816
L81020,-114.07706574106462,-6.521485610913659,1.6779121
L81021,445.5460403713874,157.83604469273982,1.1471826
L81022,953.7983055305008,127.11752664073074,-0.46835816
L81023,233.45630050085362,54.07272480319033,-0.46835816
L81024,736.659453061914,-0.5462590222301061,1.6885266
L81025,881.6619007157476,168.36684844294956,1.6779121
L81026,851.2663173217162,371.35727156629747,1.6885266
L81027,-100.79840384285308,13.771995427799503,1.6779121
L81028,-34.897986280872324,-29.085575026902614,-0.46835816
L81029,333.5358927054059,60.642028673927435,1.6885266
L81030,251.34297835038953,59.00937474150072,0.48695496
L81031,979.1870239186608,252.24606042983805,-0.46835816
L81032,292.08991440008987,-44.905680227877205,-0.4764205
L81033,555.7352889308524,31.375215318321015,-0.46835816
L81034,1379.582546409662,798.9108468980082,1.1471826
L81035,182.83357602433648,-109.97474632597246,-0.47713935
L81036,410.82015416256377,63.89588909757574,-0.46835816
L81037,1415.7848530818121,633.2755197142544,-0.46835816
L81038,600.5639349656668,-55.22413276256036,-0.46835816
L81039,896.2189981285511,519.5485192438083,1.6779121
L81040,793.2454699420638,370.2735658847919,1.1471826
L81041,357.00035201390875,-47.821153368797766,-0.46835816
L81042,353.55872292531114,-9.92681980501347,1.6885266
L81043,496.723247800689,148.3858957278511,0.22159024
L81044,732.4390346127319,166.735497726758,0.22159024
L81045,276.81629335276085,53.88797327946822,1.6779121
L81046,470.85012544516565,6.651383122801357,1.6885266
L81047,569.2536252236551,123.13865303293242,1.6885266
L81049,59.15942827679644,-71.59867194742635,1.6645681
L81050,195.94168528891564,93.18201430263198,1.6779121
L81051,934.7579027300711,51.459848879697255,0.22159024
L81052,420.27606372700313,64.14525008823652,1.6826128
L81053,286.76122675303185,39.66938276524792,-0.46835816
L81054,769.149914495933,177.58562913452826,-0.46835816
L81055,506.95172723124006,-43.588342911272896,-0.46835816
L81056,-16.579858869580534,19.60920387657181,1.1386908
L81057,93.24701194839291,-76.10658103425888,-0.4764205
L81058,726.4007635205577,162.8851880290502,0.22159024
L81059,434.8143901525835,1.4388593266486465,1.6779121
L81060,447.8155314954004,25.999433204941045,1.1386908
L81061,215.08233850435013,39.77584572109963,-0.46835816
L81062,707.4847516475287,377.4606784277219,-0.46835816
L81063,714.5677308833386,177.53136213384758,-0.46835816
L81064,391.01456142696287,60.23751795404646,1.6779121
L81065,142.1353738730767,63.280815923984214,1.6779121
L81066,745.438708303648,84.14631662063411,0.22159024
L81067,732.7605550742667,-37.838439140134255,-0.46835816
L81068,145.18501035076724,13.661577019862126,1.6779121
L81069,410.4570898055513,67.78619782204031,1.6779121
L81070,-8.259856651570319,5.137209805221129,1.6779121
L81071,61.9258170247608,77.20790758180307,1.6779121
L81072,462.2928219743073,102.84833435603825,-0.46835816
L81073,136.04774719797044,38.3634228845592,1.6779121
L81074,333.2332025568481,-104.47670814627108,1.1386908
L81075,473.02255381183164,242.48382358184253,-0.46835816
L81077,124.2920004631302,85.77035875431474,-0.46835816
L81078,256.21243739450733,61.61751975987711,-0.46835816
L81079,1176.3833258776324,89.69627086796393,-0.46835816
L81080,297.7979667021893,119.13191306899031,1.649292
L81081,88.3496413378505,136.47626982865884,-0.46835816
L81082,318.6771916334925,28.067292750721332,-0.46835816
L81083,415.00913096945635,5.605135587917886,-0.46835816
L81084,366.3739902957734,132.90153921547682,-0.46835816
L81085,120.59120296147844,0.9014529673634827,1.1471826
L81086,2157.6981272483254,1656.4189724661162,1.1471826
L81087,488.208452330671,60.42682181791911,-0.46835816
L81088,322.6743889544236,-9.570297199243173,-0.47787473
L81089,558.6327496539094,-15.107124540133228,-0.46835816
L81090,132.7735000068896,62.11433030900218,-0.46835816
L81091,219.06612007918324,28.949816000746342,-0.46835816
L81092,-240.27558065956586,-66.26819893651138,-0.4853415
L81093,-239.5046178193836,-131.5235468411012,-0.48534155
L81094,571.0647405764272,22.40932107069083,-0.46835816
L81095,295.397790506974,58.95346680333884,-0.46835816
L81098,509.05119283053267,62.754661138969624,-0.46835816
L81099,411.68475098689953,42.2216436967548,-0.48534152
L81101,135.12025417641078,60.31514491087691,1.6779121
L81102,15.73537046118156,23.34217527479784,1.1438465
L81103,65.29562219299292,30.039697831980156,1.6885266
L81106,-154.02589463551317,43.303466257099096,1.6885266
L81107,-429.05160398048287,-126.57471366907242,-0.48534152
L81108,-429.6251233129856,-8.72000631049368,1.6439453
L81112,-92.00939820544751,14.13073479780889,-0.46835816
L81116,55.80804224632436,29.232316161764707,1.1386908
L81117,-52.52872678288078,28.800590695673748,-0.46835816
L81118,435.858536696321,75.65416725473449,-0.46835816
L81119,106.79054576094498,12.791125180823341,0.22159024
L81120,119.51816515944483,64.76345858699737,-0.46835816
L81122,127.20854062285139,-25.156582819520924,1.6779121
L81123,-35.97795173848762,12.869265690507389,1.6779121
L81124,375.82000462732225,69.42424661917578,1.1431514
L81125,69.83829414496475,61.77321800359922,-0.46835816
L81127,-178.04200573208797,41.87534735684959,-0.46835816
L81128,-178.73829266909698,54.00223442549405,1.1386908
L81130,385.98760507391074,336.3210999525077,1.6779121
L81131,101.74438314967227,37.816817987821196,-0.46835816
L81132,-145.89408118181873,45.593296740585274,1.6779121
L81133,-218.3994487270084,61.62863566139664,-0.46835816
L81134,-15.864530945348186,90.6335466328298,1.6439455
L81600,84.46161063810884,17.47861744273524,1.1471826
L81617,-341.43176704427214,16.78467227486308,1.6779121
L81622,-279.88605167561377,41.139596384062806,-0.46835816
L81632,193.86983859735818,113.44367281438795,1.6885266
L81633,-436.6508008358673,-33.16434664298943,-0.48534152
L81635,-53.56801741403977,2.565044296740291,0.27254027
L81637,-343.45977625940947,-8.785493333045212,1.6779121
L81642,-281.36621564789044,61.29826806656059,1.6885266
L81643,904.0606744913533,579.5475845900093,0.22159024
L81644,-119.12142998365226,52.0618781638208,1.6779121
L81648,-171.60114124425246,15.88979088689862,-0.46835816
L81649,378.2950426617387,100.73272867412689,-0.46835816
L81655,-252.5426501652473,-0.6656363746446314,1.6779121
L81656,-364.5165925938633,-17.64350256387631,-0.48534152
L81663,-397.09279774369367,-54.59537697032167,-0.48534152
L81669,-59.38433826128606,54.285399974201894,-0.46835816
L81670,524.9958908678539,150.1160895156239,0.22159024
L81671,-446.99220711596297,2.0892337277792756,1.6439453
L81672,-538.0782992621591,-95.53089450488659,-0.48534152
L81673,-471.788885013719,-1.6461500575723014,-0.4685726
L82001,853.4208811050045,164.58031734069925,-0.5150624
L82002,467.47153390268977,-19.65539722500028,-0.55752075
L82003,713.1911861046998,140.27615036275654,-0.5150624
L82004,526.5572116938717,90.92617838673276,-0.5150624
L82006,1211.6067398257583,217.4179400256042,-0.5150624
L82007,-65.27878312309733,71.89163018525318,-0.5150624
L82008,502.978592813924,39.833289993507066,-0.5851187
L82009,1074.4213231374877,174.0938780465704,-0.5150624
L82010,1060.6208513012218,68.9588754228942,-0.5150624
L82011,201.8421374796489,89.1832426152067,-0.5150624
L82012,1779.6966015294813,250.14487618707804,-0.43863732
L82013,328.768577235434,75.15392838944436,-0.5150624
L82014,31.770887196352927,-16.378480116628054,-0.5370153
L82015,153.85970179565746,58.65799510280811,-0.5150624
L82016,1147.881239238393,220.17710585210656,-0.5150624
L82017,-326.966979048931,7.0750222520997,1.3807034
L82018,998.2115751459274,141.49025781112508,-0.5150624
L82019,455.9244130410907,182.11389972402867,-0.55752075
L82021,206.57632063350812,47.23781504283201,1.3807034
L82022,1145.1249157361556,252.46271735483438,-0.5150624
L82023,1887.1954811927108,303.4338247349814,-0.5150624
L82024,116.96432110923453,21.231093490355754,-0.5150624
L82025,141.02422577538397,78.24622296351897,-0.5150624
L82026,542.5582374151812,115.53683902075237,-0.5150624
L82028,1197.2070571641036,235.14984576126525,-0.5150624
L82029,782.2155077477313,195.23468953422156,-0.5150624
L82030,1867.0987603657081,392.52791075264975,-0.5851187
L82035,686.1704719471076,181.84695976924965,-0.5150624
L82036,994.9773676751405,118.78003005807454,-0.5150624
L82037,103.60940734443165,-13.29445751091845,-0.52523005
L82038,203.9321616552611,115.80896283467632,1.3807034
L82039,46.62563127285189,77.06974964374228,-0.5150624
L82040,99.4153451035206,-173.43868494356778,-0.55752075
L82041,2555.3422773095917,1420.5091588958715,-0.5150624
L82042,1086.219900726758,116.52222007116981,-0.5150624
L82043,47.639694577695494,24.564905732568565,-0.43863732
L82044,501.0239882043824,44.23873311988086,-0.5150624
L82045,590.0333419532785,124.51388306894683,-0.5150624
L82046,842.0994997672937,223.10131265002917,-0.43863732
L82047,446.73231285975834,101.94337890785053,1.3807034
L82048,-74.77703210281956,26.99305330709155,-0.5150624
L82049,560.433854519287,-15.585846304993108,-0.5150624
L82050,1068.2733557640397,224.52739332249416,-0.5150624
L82051,1257.7023984677494,314.8684567490261,-0.5150624
L82052,594.2666367682795,205.67047311213776,-0.5150624
L82053,94.54849371790567,9.32951164162723,1.3552285
L82054,333.29300911399974,101.07124711665087,-0.5150624
L82055,-132.25260512718697,-410.0100422600525,-0.55752075
L82056,439.36379415636077,103.83660001024423,-0.5150624
L82057,-114.17304992528973,55.83691308798126,-0.5150624
L82058,147.25825610056873,52.29735623656098,-0.5150624
L82059,12.015304148497988,-5.903177642956573,-0.5150624
L82061,46.066883252210346,43.38096637901925,-0.5150624
L82066,243.8343095911837,23.941698404162832,-0.43863732
L82068,343.386167562318,180.62561482250265,-0.5150624
L82070,119.6549395171939,5.737544570988521,1.3807034
L82611,529.2194180285685,252.85206341507973,-0.55752075
L82617,216.37341507115104,12.80275666401818,-0.5284162
L82618,-39.81001574565288,39.66625463894907,-0.5150624
L82620,328.0463025617736,110.08671013585011,-0.5150624
L82621,-348.5268055043957,-82.13244383242518,-0.4131623
L82622,92.32244533870654,3.921573507967331,-0.5150624
L83002,1269.3362763892362,360.80366783494384,1.3913181
L83003,722.1617724022569,284.30990422994375,0.056002606
L83004,485.9220908061642,-1.7221785806682572,0.69500095
L83005,803.971272596013,132.38061757851818,-0.8016563
L83006,2042.6345210167926,1013.1119274580975,-0.43863732
L83007,442.05432834002545,117.59825213331699,1.3913181
L83008,1541.6234673678064,681.1769295577838,-0.43863732
L83009,17.31496527770435,51.4876201563613,0.3808091
L83010,61.85490859169581,-44.78627931984434,0.69500095
L83011,297.8282273384527,34.84923087478151,1.3913181
L83012,-149.75826595584994,12.526533440901618,-0.5851187
L83013,1403.051842742435,59.206662397433355,-0.8016563
L83014,1548.9925513082474,660.1834485729454,-0.8016563
L83015,444.0092916877484,53.48762690461489,-0.43863732
L83016,1432.3761035667555,111.22611824422015,0.57399464
L83017,1091.3404123868627,162.3659696140128,0.056002606
L83018,474.29459706843215,171.2394682315283,-0.43863732
L83019,224.27145220647785,54.92309926460294,-0.43863732
L83020,911.2076054289688,212.27837839134054,1.3913181
L83021,423.7194613582199,69.76934133915555,-0.43863732
L83022,533.8416558196877,163.62909507477207,-0.8016563
L83023,81.61226935755533,57.26656943541516,0.41477576
L83024,188.1469767207372,22.012168964814176,0.57399464
L83025,519.3538806022503,63.13531438533334,0.056002606
L83026,198.7137152434658,25.576003447825506,-0.5851187
L83027,370.7285987507991,51.387098559341226,-0.8016563
L83028,878.8063859120147,252.0977589094154,-0.43863732
L83029,541.6375419603285,136.70563168799168,-0.8016563
L83030,473.08481209509466,127.75190061889613,-0.43863732
L83031,629.272569482524,85.86167336172295,-0.8016563
L83032,716.692672970713,-157.79158809582734,-0.810148
L83034,482.65844667812894,186.26849096733892,-0.8016563
L83035,1445.2683309790045,282.8243943851814,0.056002606
L83036,580.4182621502612,181.2330157820308,0.57399464
L83037,572.5538215297978,1.6060909715983944,-0.4131623
L83038,593.8384089047901,271.212442153107,-0.43863732
L83039,159.31090646966476,78.93602230637264,-0.43863732
L83040,608.826576798691,155.10078820135385,0.57399464
L83041,264.6662949214292,92.59588708943323,0.57399464
L83042,323.06256615742706,82.39279318510344,0.57399464
L83043,696.2524019974303,13.598684637698108,-0.8016563
L83044,276.4829197081317,30.09665919772554,1.3913181
L83045,641.3777737296972,43.31598861838284,0.69500095
L83046,131.5909178065611,34.036732164173124,-0.8016563
L83047,184.81139550211765,35.7889905506038,0.056002606
L83048,487.002614506296,123.2757866486555,-0.43863732
L83049,-242.2886507318078,23.63127620525188,0.69500095
L83050,1168.443621558798,169.41963429621126,-0.5851187
L83051,428.7626318602539,-0.7916162066483786,-0.8016563
L83052,781.5955159297794,106.87872969547558,0.41477576
L83053,729.767364554246,116.70040376709363,0.57399464
L83054,272.653714118947,120.4732184394523,1.3913181
L83055,954.4208568079089,91.98329900613753,-0.8016563
L83056,516.4804218628134,58.2738345019262,0.57399464
L83057,403.1118708104096,117.36933531114603,-0.5851187
L83058,388.8471818698374,117.36895736292321,0.57399464
L83059,514.9032262060468,69.09570144397965,1.0367908
L83061,275.5656277735331,63.94124489830756,-0.43863732
L83064,523.1075825601752,70.5131214086972,-0.43863732
L83065,157.18302397506696,34.128733490900636,0.41477576
L83066,858.7534661066031,210.5132733417776,0.57399464
L83067,1042.243810627691,139.01183525761374,1.3913181
L83068,-206.12527453511495,-16.85973321374137,0.056002606
L83069,1171.1072696423603,365.0705183015401,-0.5851187
L83070,-94.28906985002169,3.1732627922127317,1.0367908
