,practice_intercept,practice_slope,imd_centile_practice_mean
L82051,1252.5556686940731,315.79328687098246,-0.5150624
L82052,589.4157008442955,206.48929707570753,-0.5150624
L82053,94.87635389318815,10.36635363148532,1.3552285
L82054,327.9215562783458,101.7944939206971,-0.5150624
L82055,-137.27495960356174,-408.7769671781041,-0.55752075
L82056,433.36461083366885,104.57899468065136,-0.5150624
L82057,-120.19320907924725,56.55795214440114,-0.5150624
L82058,141.45997627087652,52.89010535442486,-0.5150624
L82059,6.208139743010678,-5.157328071900416,-0.5150624
L82061,41.21545610995032,44.19793859754094,-0.5150624
L82066,240.12383047621125,24.597545331938928,-0.43863732
L82068,339.1625911735102,181.39924614448455,-0.5150624
L82070,119.51265468021124,6.377943060984955,1.3807034
L82611,524.3896421080038,254.207463567217,-0.55752075
L82617,212.02687174735775,13.451480107192113,-0.5284162
L82618,-45.68136396512911,40.33560526726385,-0.5150624
L82620,323.8233599308204,110.86238173325101,-0.5150624
L82621,-351.7681737096097,-80.47374267485195,-0.4131623
L82622,86.14688179167995,4.647557147455533,-0.5150624
L83002,1268.6443890844205,361.1912040885305,1.3913181
L83003,718.7064801822485,284.67380238630074,0.056002606
L83004,484.4773601472023,-1.3728087285630646,0.69500095
L83005,798.3422371855564,132.54926475574237,-0.8016563
L83006,2038.9211735169167,1013.7593748668326,-0.43863732
L83007,441.2883323246993,117.92816831763881,1.3913181
L83008,1539.543937429483,682.2585055752384,-0.43863732
L83009,13.477184426132432,51.50161210688844,0.3808091
L83010,59.83237655255022,-44.36413958152106,0.69500095
L83011,297.31832200365704,35.19409484899187,1.3913181
L83012,-155.88551923337238,12.851043905718813,-0.5851187
L83013,1397.2519474324195,59.323857493633746,-0.8016563
L83014,1542.5466574942304,660.3805329172266,-0.8016563
L83015,440.29928346523997,54.145091915783034,-0.43863732
L83016,1431.713258316721,111.88384887508242,0.57399464
L83017,1088.6267172448127,163.54793615724444,0.056002606
L83018,472.2160137285516,172.323587528761,-0.43863732
L83019,222.19305983040113,56.00771488306764,-0.43863732
L83020,910.4353863818524,212.62888939343648,1.3913181
L83021,421.64168133021224,70.8560317354797,-0.43863732
L83022,528.0374325771301,163.73188699881,-0.8016563
L83023,78.16465437403788,57.80637822526538,0.41477576
L83024,187.48027803936688,22.656848526272956,0.57399464
L83025,514.8269670443765,63.38667567296694,0.056002606
L83026,192.81152023030396,25.893975395117874,-0.5851187
L83027,364.92485680065624,51.491366813195974,-0.8016563
L83028,875.0960815773675,252.75447705326206,-0.43863732
L83029,535.8336124919099,136.80937656416776,-0.8016563
L83030,471.00665081440405,128.837383009534,-0.43863732
L83031,623.9065593970281,86.01212467256784,-0.8016563
L83032,711.4448145151933,-157.1503235133676,-0.810148
L83034,477.2908942922274,186.4138883161152,-0.8016563
L83035,1441.3924786751784,283.1431922807926,0.056002606
L83036,579.7514921854893,181.87765437271227,0.57399464
L83037,570.9646320222522,4.149909835578832,-0.4131623
L83038,588.8276807746283,271.64222441574015,-0.43863732
L83039,157.23203161932926,80.01904768824755,-0.43863732
L83040,608.1601711832359,155.7466177224409,0.57399464
L83041,263.9991945559351,93.23930573950378,0.57399464
L83042,322.3957878301912,83.03728053286831,0.57399464
L83043,689.3607813114661,13.983094990508473,-0.8016563
L83044,275.75793481228277,30.431665387064967,1.3913181
L83045,639.2399746906079,43.70985559469243,0.69500095
L83046,126.2235247295271,34.18247478403776,-0.8016563
L83047,180.08721067469014,35.852048556039364,0.056002606
L83048,484.92455003541323,124.36158855152472,-0.43863732
L83049,-244.78305805501972,24.077636480422726,0.69500095
L83050,1162.49688879279,169.73860131499407,-0.5851187
L83051,423.3967098894329,-0.6409769809179464,-0.8016563
L83052,778.1696260631574,107.39945426097619,0.41477576
L83053,727.3002739970494,117.42199527682364,0.57399464
L83054,271.8870460875145,120.8008815638032,1.3913181
L83055,947.866882871488,92.12445098235708,-0.8016563
L83056,514.0130939282794,58.994556091652505,0.57399464
L83057,397.953857970364,117.74306793749238,-0.5851187
L83058,388.1803104070516,118.0131755414738,0.57399464
L83059,513.36705419991,69.75778297358929,1.0367908
L83061,273.48734186453316,65.02622927298314,-0.43863732
L83064,521.0301729609516,71.60105663896569,-0.43863732
L83065,153.81097535043372,34.712619073908456,0.41477576
L83066,858.0874666892769,211.16053593398024,0.57399464
L83067,1041.4462713847538,139.34566181633707,1.3913181
L83068,-209.28270747241692,-16.35212052037682,0.056002606
L83069,1164.8611773802502,365.4377822808717,-0.5851187
L83070,-95.63372236702375,3.730253420349031,1.0367908
L83071,337.2671871681819,134.13658277700736,-0.43863732
L83072,665.2627596119572,11.608385976059873,-0.43863732
L83073,1292.67661873527,307.52631514780614,0.056002606
L83074,2168.919838922071,1032.6631000259858,-0.43062502
L83075,-77.15384322999859,38.59457399835852,1.0367908
L83076,267.98658420377944,125.49961859499744,-0.43863732
L83077,247.36919416347797,-1.2566131698332295,0.57399464
L83078,760.9451529990297,66.52366681220214,-0.8016563
L83079,239.3141171852894,27.855034898652683,0.57399464
L83080,-125.83852329653438,5.918017730117153,-0.4343696
L83081,223.71199309160323,87.60680579630953,-0.43863732
L83082,-289.13119163151373,-13.612866538539008,0.69500095
L83083,1020.1849185551173,141.243251330128,-0.5851187
L83084,247.7441226700531,47.4327744054295,0.57399464
L83085,841.0310618537583,414.90568775177775,0.41477576
L83086,-8.146599592608343,11.149205375702731,1.0367908
L83087,1453.3575328639088,465.12110214891,0.20885271
L83088,-55.89149775124484,25.904764961586757,1.0367908
L83089,783.6124636088625,175.23169898467955,-0.43863732
L83092,1354.3444101767752,265.920883733744,0.57399464
L83093,56.53991391472949,-522.6392583659151,-0.4131623
L83094,484.2523220329817,9.07569341972408,-0.8016563
L83095,874.1600676698425,92.08544262105039,1.3913181
L83096,1599.843633751096,1034.6459633639345,0.056002606
L83097,359.4033688540418,75.59098407419648,-0.5851187
L83098,-43.34495488777473,54.93034617876869,0.69500095
L83099,74.74548513150486,66.41966076860828,0.57399464
L83100,2919.36670984948,1629.7003514649505,-0.43863732
L83101,1368.071132128399,222.65026543385204,-0.43863732
L83102,297.6610391071679,70.81737792895858,-0.43863732
L83103,1516.3804179921883,388.3841073891718,-0.8016563
L83105,349.2851642352651,128.78124073568034,-0.5851187
L83106,614.414773421645,125.95622749324251,-0.5851187
L83107,-171.70758100077765,-110.1961814672298,-0.43525797
L83108,9.270988834692357,-56.07866498500067,-0.810148
L83109,-363.0063600818848,2.154849530076592,-0.41316226
L83111,1313.2521598004005,227.09473617778124,-0.8016563
L83112,136.8523103086347,93.66045296194748,-0.43863732
L83113,442.71852365238584,150.81104888938486,-0.43863732
L83114,-24.267321022162957,61.20197434707306,-0.810148
L83115,39.53396516558596,10.018845773584436,0.57399464
L83116,-69.85131194727376,56.69797680250986,0.57399464
L83117,-403.16045771828306,14.608533547793348,-0.43863732
L83118,1236.839729696865,898.8875365448181,-0.8016563
L83120,436.2387455731524,66.35044712540552,-0.8016563
L83121,-291.9282176743769,23.912849695509607,-0.59361035
L83122,446.59868656804184,208.675048498819,-0.810148
L83123,-198.3048156084991,53.624134731349365,-0.4131623
L83125,-229.6893239536605,33.86074588356795,-0.43863732
L83126,-127.77569988758434,-29.72903557310209,-0.810148
L83127,322.06179784204755,211.91615632323658,0.41477576
L83128,266.11447405216813,98.20931384154203,0.57399464
L83129,-130.09411997648218,35.15628745669516,-0.5851187
L83130,551.3604968505964,39.192200846306584,-0.8033812
L83131,1472.889875918941,732.4433372903758,-0.8016563
L83132,-481.47896455787674,-364.59244775030146,-0.4131623
L83133,-351.9169607757243,-270.54335810046626,-0.4131623
L83134,-113.80500441734597,19.530719715674014,0.57399464
L83136,161.47262110089736,83.89997965880747,0.57399464
L83137,571.8385890366915,449.2191501223406,0.056002606
L83138,-85.0895062458817,-76.24228623624329,-0.41453278
L83139,-37.368158743550424,-145.91419429712033,0.056002606
L83143,-94.12678303658447,55.8888421358579,0.57399464
L83144,-271.3504705006158,-28.417270728757465,-0.42207858
L83145,-231.20077707059752,-79.03935069267307,-0.8083876
L83146,-229.6060883051275,56.910484193597036,-0.8016563
L83147,483.4986207787609,107.99421435865297,-0.43863732
L83148,-82.06617750274806,40.292194297673035,1.0367908
L83149,-311.8369316150693,-106.61004071089373,-0.810148
L83607,168.4321754334451,98.19805022254864,-0.8016563
L83608,-135.50767204732807,3.5075120263742163,0.20036104
L83613,-245.05560427195402,24.76003891944026,0.3808091
L83616,-346.7740131870905,-8.409251941686989,0.35533407
L83624,432.30162649242806,54.508749646669266,-0.43863732
L83626,-105.10737855391773,-21.432145679894425,-0.4131623
L83627,-106.27855024393244,2.542407823394828,0.57399464
L83628,58.84063797257048,52.19306067795567,0.57399464
L83633,-351.37909150546096,-29.202215480960824,0.20036104
L83637,-136.95143008485616,52.46354277323657,-0.810148
L83639,-286.4235638591746,2.7996639991732404,-0.43863732
L83642,-178.77067526637788,112.08722548193309,-0.43863732
L83643,-112.96460618583643,-6.431818923829449,-0.42207858
L83644,-81.19967907161153,24.950360456530532,1.0148379
L83646,588.6391728715108,180.49405455411744,-0.43863732
L83647,-86.15319560936231,158.46964457478109,0.20446214
L83648,337.20057688394485,155.21453167841474,-0.43863732
L83651,52.1025912298509,155.218524898891,-0.43863732
L83655,205.9818521552143,68.50575595302314,0.57399464
L83657,-101.72638014319088,-0.12884753140472563,-0.8016563
L83658,-290.42433010844724,1.9426125815481166,-0.4131623
L83661,-292.51747144941805,2.75469553602345,0.48907796
L83663,-144.59209560233504,52.00541681553345,-0.5851187
L83664,-293.46933535981094,-9.804752826436907,-0.4131623
L83666,-93.42881801676413,54.61242516033642,-0.8016563
L83673,-364.507387717082,17.983927602872296,0.57399464
L83679,-437.5476878328156,-31.32923901238194,0.57399464
L84001,442.2763763832612,26.822207228082124,0.20885271
L84002,189.91550835499726,-16.048204293656298,0.20253512
L84003,25.84058703840131,46.42977037200701,1.2448368
L84004,319.05758544202,57.325918332918356,1.2448368
L84005,12.339243746027986,13.574893711244748,1.8052872
L84006,-32.4247040496609,29.930391934908428,1.5887494
L84007,303.22531755747207,50.83263933230584,1.8052872
L84008,463.90627326627106,143.25134737978522,1.2448368
L84009,980.2415084489082,114.25588985026691,0.20885271
L84010,485.1668881131746,206.47984755959413,1.6418225
L84011,349.5175367246191,49.99317454339049,0.36382574
L84012,795.1359600052655,373.7798319050611,1.6418225
L84013,458.7303598034804,78.72218332572622,0.20293887
L84014,222.82344130971939,70.55778918301326,0.20885271
L84015,253.25093315508047,26.643066273135318,1.2448368
L84016,263.95566734734535,61.46226892699591,0.20885271
L84017,242.09777247219543,77.78285326289028,1.6227894
L84018,397.3505211262643,254.42184737748434,1.6418225
L84019,534.9009047669177,132.45988336003452,1.7883039
L84020,375.05726068033107,-98.60148658110664,1.8036146
L84021,650.2680470493539,92.7939273047686,0.36382574
L84022,250.28450549010324,61.48509079993466,1.2448368
L84023,720.2577832084169,46.43797492751017,1.5887494
L84024,105.12375031155486,11.502525778852787,0.36382574
L84025,-223.8963459553662,-7.548935800983888,0.20885271
L84026,1195.614534548114,844.5341233170129,0.20885271
L84027,131.2707605651103,34.13024020965124,1.8052872
L84028,676.914814626996,54.739463624745994,0.36382574
L84029,60.82996157899885,53.69891039155803,0.36382574
L84030,-12.40988456833732,48.21805072863619,1.2448368
L84031,204.6433414720195,77.87441762404734,2.1322167
L84032,391.3243959890947,24.359345101935503,1.8052872
L84033,791.0779880932004,56.23346678277,1.2448368
L84034,667.011001654182,8.49207315405585,0.20885271
L84036,335.90991159530694,115.18035502132666,1.2448368
L84037,676.9325182815481,95.14987788774629,0.36382574
L84038,613.7731037301786,130.10987444100076,1.6418225
L84039,72.5545032556623,79.52195892414979,1.8052872
L84040,460.16497719497096,0.006749053005943789,1.2448368
L84041,321.871790079041,35.098184943414054,1.2448368
L84042,70.58000548044508,-68.37494351796268,0.20446214
L84043,-11.429199210970605,23.4330488826204,1.5802578
L84044,67.59919013454667,-72.3318985538541,0.36382574
L84045,293.20126846366,70.40827769240103,0.36382574
L84046,185.8432029625768,85.3025059694064,0.36382574
L84047,715.835949100053,-72.64356165668792,1.5887494
L84048,338.52005990349005,36.395154430468736,1.2448368
L84049,26.72488135368277,60.13337598210639,1.2448368
L84050,1877.527403887324,364.17541841823254,0.20885271
L84051,287.29841336821613,60.85516956189074,1.8052872
L84052,504.65563327292915,93.91819068131194,0.20885271
L84053,462.2506974725527,104.04758491273358,0.7629344
L84054,548.4999396958144,347.14926093891506,1.5887494
L84055,-136.01610042785376,-56.57257186946793,0.8008399
L84056,260.6460202180773,-9.49087629257554,1.2448368
L84057,-3.3641867119775903,-7.27331125259634,0.20446214
L84058,434.9939865031702,1.8133527553974416,1.2448368
L84059,200.3042672960954,80.69729976896873,1.2448368
L84060,890.5181336455726,627.0567709539206,1.8052872
L84063,-168.31596479047923,65.19570071557199,1.6418225
L84065,144.10966099968013,43.19731466794756,1.8052872
L84067,92.76130409586537,20.96607528703185,0.20885271
L84068,-81.82515558890726,26.160224046955047,1.5802578
L84069,510.2864788048662,-4.439270371338874,0.36382574
L84070,54.947998269042515,14.027280863221778,1.8052872
L84071,405.5287099315827,96.5595384618798,0.36382574
L84072,35.00671733951077,26.248105889540117,1.5802578
L84073,-93.3405907632492,-23.272677516564197,1.8052872
L84075,57.11497076999358,70.10198066841409,1.8052872
L84077,-138.06311751129041,27.712718961580517,1.8052872
L84078,-134.5546283108107,8.384176773518721,1.8052872
L84080,-50.4915769905135,20.15715279369223,1.8052872
L84081,210.8123913484175,-1.8677471749229317,0.20885271
L84084,561.6554394924055,-31.411859113200773,0.20885271
L84085,30.07027742754229,-1.6681936379812095,0.36382574
L84604,-32.50853807461571,39.74672637418002,1.5717661
L84606,345.46655734114563,274.90056276502844,0.20885271
L84609,-378.4510140326229,-9.3272824460841,1.7883039
L84613,-231.60139659426483,-14.670813186957457,1.8052872
L84615,-52.914454651942,14.074902113676094,0.36382574
L84616,148.2010116473771,-31.313080160984242,1.2448368
L84617,-37.26814431565411,78.75628803121195,0.20885271
L84620,-493.90272568391447,-17.2272562965105,1.2261808
L84621,-161.56367634510988,30.87936507149741,0.20036104
L85001,717.841906224411,9.112400055550571,0.35533407
L85002,433.777864070618,39.08569565360647,0.48695496
L85003,-53.92574187334643,30.320334321042637,0.41477576
L85004,681.1417431306648,211.09549257363813,0.6631572
L85005,-57.63566266217741,-73.22031439214558,0.68155587
L85006,473.15525868871583,28.12718390261896,0.22159024
L85007,638.8565683679939,135.11775782191216,0.6631572
L85008,2855.16829417498,157.7817747079746,1.6779121
L85009,637.0414771135651,3.6137207201927075,0.35533407
L85010,1195.0852305192689,-24.70421142246723,0.22159024
L85011,200.35096167779045,64.17901053968399,1.1471826
L85012,828.7307604191395,342.1639346932103,0.35533407
L85013,-97.06731277723762,44.35129895834135,0.35533407
L85014,571.0821646929145,255.89675910388556,0.22159024
L85015,470.7964524717267,52.98792528196833,0.6631572
L85016,1932.2379524455991,260.24800557981234,0.22159024
L85017,481.77176522427266,77.17736879361163,0.6631572
L85018,100.69597682636613,10.698122007878908,0.22159024
L85019,366.6945887468624,171.79358418654647,0.35533407
L85020,546.0271329709507,133.58051983297514,1.6779121
L85021,674.5090442442896,101.18478233259412,0.35533407
L85022,697.7314988259161,178.58043506824205,0.6631572
L85023,700.111256122348,262.6753058862306,0.35533407
L85024,535.2848876023634,242.9402462216765,0.22159024
L85025,517.6043830689224,214.21033252882748,0.22159024
L85026,-14.893155651921536,13.863998330524645,0.6631572
L85027,268.41173153565416,54.46480083197155,0.48695496
L85028,202.75986238109016,3.1795958650526672,0.6631572
L85029,444.6776157414408,215.75765889519695,0.6631572
L85030,447.07618059389523,73.31331898314987,0.6631572
L85031,145.25920360247065,138.98616245951277,1.0049471
L85032,49.82506254631343,60.84066717450391,0.48695496
L85033,762.6461886432498,27.13174865617605,0.6631572
L85034,52.975799227150375,21.70201820922866,0.48695496
L85035,1132.4987749170448,120.01423596189827,0.22159024
L85036,-19.61586566360244,34.18407539354074,0.35533407
L85037,-47.14690270700887,60.71171093347519,0.22159024
L85038,103.08600010501534,-11.446902788980786,0.35533407
L85039,716.1315231493719,70.5628666087005,0.22159024
L85040,9.49146915563387,80.4703182064125,0.48695496
L85041,124.42076790767688,-44.48320702616016,0.3596018
L85042,759.1648024880443,107.0476233517469,0.22159024
L85043,248.20569339678056,56.75605389553301,0.48695496
L85044,99.15742743680369,94.87929431274877,0.48695496
L85045,-294.5383537292538,-7.350598976232237,0.7056156
L85046,209.24329974834043,68.37234609165742,0.48695496
L85047,3.387837327789462,29.42744966241167,0.22159024
L85048,68.33376443937085,-20.785546876116353,0.6631572
L85050,138.90595719390203,92.1908797348462,0.35533407
L85051,193.26425233945614,-32.58395201650953,0.22159024
L85052,47.665101668535954,73.19674877396695,0.22159024
L85053,55.29986567536737,11.948863059087161,0.48695496
L85054,325.49354475023114,120.00328683503923,0.6631572
L85055,288.8247902995034,17.934805479169597,0.22159024
L85056,117.15952758566166,93.18263005826394,0.22159024
L85059,298.07320227452453,82.26384223581256,0.38080907
L85060,-117.63822263043043,12.464239287500389,0.6888297
L85061,-97.04523886698216,23.56563160167265,0.6631572
L85062,144.48588826856886,66.4631694280499,0.22159024
L85064,144.1705698525177,266.0130200204249,0.6631572
L85065,105.65493353864652,285.09424919874016,0.35533407
L85066,-110.70738992722842,134.01011548092126,0.6631572
L85601,-184.55894179540564,11.867692007135757,0.22159024
L85602,-361.4025257815077,-19.3180222752233,0.3808091
L85607,-76.79623109182526,44.3575574847901,0.22159024
L85608,-274.6055282248713,-40.18588639385358,0.3808091
L85609,-125.05700487832337,36.00754970314954,0.22159024
L85611,-256.6722744061554,2.408728985518019,0.48695496
L85612,-44.24671361932491,18.49691321019448,0.22159024
L85616,55.41602915209157,113.24785443482845,0.3808091
L85619,57.563683952859286,127.41372556804457,0.6631572
L85620,-163.8395912895452,123.0286646669255,0.69272643
L85624,-212.7075228220661,7.964980219835841,0.6631572
M81001,557.9942162783658,26.956354822027716,0.13030474
M81002,555.4125350029352,57.9817220719893,0.13030474
M81003,492.09549452374216,100.45149307200343,0.09846097
M81004,1267.1056011252117,204.6692365739672,0.822376
M81005,704.9923541482526,80.73788409450854,0.002929654
M81006,890.1849109574418,129.80154426814008,0.43388206
M81007,0.6250693869217595,22.466745224745136,0.822376
M81008,765.8646943795121,115.10430652533834,0.43388206
M81009,157.83416018691935,50.54386574028847,0.09846097
M81010,762.7571290411314,399.15405271489306,0.002929654
M81011,10.993883936129885,86.14207378241142,0.43388206
M81012,230.42248679051855,15.792969567723633,0.7777948
M81013,350.85919688034926,21.585693078589205,0.074669644
M81014,11.193068455307154,14.704091821938356,0.074669644
M81015,236.511667434947,111.8537985630997,0.002929654
M81016,467.3039726531066,123.98297818690608,0.09846097
M81017,955.4026251897701,86.24257602028166,0.43388206
M81018,111.66582287771185,118.7985512387959,0.09846097
M81019,1021.6081183013113,87.10578403416027,0.13030474
M81020,613.6226379714532,88.69097051158113,0.13030474
M81021,322.590108277808,32.798916395521005,1.7798122
M81022,855.7983828327771,144.02187332603532,0.43388206
M81023,209.1878653504424,-28.56892176971601,0.07278847
M81024,118.30574368724767,39.17455209364419,0.09846097
M81025,24.04347391093143,24.83334219124982,1.7798122
M81026,2121.7225376159117,1103.620821254893,0.09846097
M81027,-41.69523264676723,33.06910625626874,-0.077741235
M81029,336.1602932763908,83.37463988856594,0.822376
M81032,528.1128448794818,46.74074375843065,0.09846097
M81033,201.48147061856994,66.26713841356627,0.7777948
M81034,306.72300004814673,-9.354941466189723,0.43388206
M81035,396.62130932606743,54.10896947462912,0.43388206
M81037,570.2542506951463,64.13966852749348,0.43388206
M81038,842.5899833737319,132.65164177317553,1.5887494
M81039,252.64586738767656,139.07514538332714,0.7777948
M81040,699.9700373654031,-78.39521143726259,0.002929654
M81041,334.3319719960858,104.33180747780709,0.13030474
M81042,334.1029593229334,69.58789321374309,0.09846097
M81043,643.8278845892361,306.68325166691835,0.09846097
M81044,582.2873867466755,29.704331315931057,0.36382574
M81045,9.24990058904843,61.34877314474721,0.7777948
M81046,945.3523085231803,74.67458311827544,0.822376
M81047,466.75085661064855,77.44763332577793,0.43388206
M81048,819.8970200195951,92.38999300432923,0.7777948
M81049,411.3728710302725,96.5653796820769,0.43388206
M81054,325.4785263459511,-15.686796364530194,0.09846097
M81055,7.886724724795586,30.241207168288398,1.7798122
M81056,1145.2055360758206,25.12178255425779,0.002929654
M81057,883.2491813899986,49.948045761985114,0.002929654
M81058,1210.4305256127639,177.76733799025823,0.822376
M81061,169.5490731602223,37.749192399910555,0.36382574
M81062,-26.612285883465777,1.6206923741182178,1.7798122
M81063,454.00203357996554,33.89473826090393,0.43388206
M81064,-58.40489335237499,68.6022389295202,-1.224117
M81065,143.93027637570816,49.83567526619318,0.019913
M81066,290.59905869561703,7.758392047241851,0.09846097
M81067,-43.94465170980906,45.75896739971969,0.09846097
M81068,931.7873364983068,248.78765461042923,0.002929654
M81069,358.127022945703,-10.177589504102292,1.7798122
M81070,577.2190298014298,55.20054182730812,1.7798122
M81072,16.904349120932967,22.357274264014507,0.43388206
M81073,343.3684976200608,89.7849180688488,0.002929654
M81074,811.4296002402131,126.88190752258818,0.822376
M81075,706.1403802278973,239.36361544884562,0.7777948
M81076,-152.51914599854877,25.05184948866999,0.7777948
M81077,-50.24169091682487,33.8752331533007,0.13030474
M81078,-88.87044697399752,39.64242466420744,1.7798122
M81079,126.40042120525752,138.9117914388639,0.7777948
M81080,124.16016155006191,36.28709773985994,0.07278847
M81081,-90.43515815252799,14.908782439692068,0.7777948
M81082,502.8418032156119,150.12297091175995,1.7798122
M81083,-51.98165579965724,24.45217487208591,-1.224117
M81084,-183.80525856684025,16.404150512400523,1.7798122
M81087,-97.22405859936354,-29.176694271222082,0.13969979
M81089,111.17928992596879,41.3868461588025,0.13030474
M81090,-157.14498798981236,44.65878784438788,0.002929654
M81091,477.3558384521255,51.01698453826554,0.43388206
M81092,90.66089303201377,54.02845183570906,0.13030474
M81093,402.64975098353244,68.51699347770064,0.09846097
M81094,667.7022648429947,158.84330114122852,0.822376
M81600,-157.1165307579702,48.32798694681188,0.7777948
M81604,143.06296068057958,79.63727368909734,0.09846097
M81605,86.83487679778267,47.02221365935077,-0.077741235
M81608,-64.28116628790096,70.01187129542227,0.002929654
M81616,-285.7452155152883,18.767692392996608,0.13030474
M81617,-54.05677222092715,59.54862984998043,0.13030474
M81621,-95.84943854636533,44.39394500530224,0.7777948
M81627,198.94014841645992,52.852306801226604,0.822376
M81629,279.5419120586857,26.589858620968993,0.7777948
M81636,-316.5144010086941,-14.775156332324874,0.43388206
M82001,-249.49667943388908,-17.37571704113916,-0.26880386
M82002,296.3549705826992,46.59899939841285,0.616453
M82003,1024.3386990961023,237.00488515190548,-0.25182053
M82004,908.7992258293425,103.76634341938549,-0.25182053
M82005,637.2827475348025,99.78992639325575,0.616453
M82006,428.62481113868245,-60.85979720360873,0.616453
M82007,1035.2000076026561,153.96967868696427,-0.25182053
M82008,47.33777837356549,18.708076453612076,0.616453
M82009,846.7977250172547,128.20058326306358,-0.25182053
M82010,952.977335392943,91.99995126118714,0.43600494
M82011,9.786520907918591,49.057989974289,-0.25182053
M82012,920.5834492780975,159.22315346090969,-0.25182053
M82013,-207.16368253047324,-0.7734424925526476,0.616453
M82014,251.8005167397642,45.83776734804799,0.616453
M82015,-114.23751761509708,-120.14859578202659,0.6334363
M82016,308.04355930095556,17.66946423202525,0.616453
M82017,-15.471386128323253,13.809604832756921,0.616453
M82018,327.11198994280227,93.66428048064425,0.616453
M82019,322.2986532081799,40.146760121009784,-0.25182053
M82020,-63.836825546448885,71.42054058268917,0.616453
M82021,409.92125612043463,56.72477521364554,1.4380224
M82022,1102.9376123375366,142.77548561258865,0.616453
M82023,215.89004290791573,77.26968483401029,0.616453
M82024,-141.017643640098,15.779505345198888,0.616453
M82025,893.5715899512193,396.47256959036184,0.82449895
M82026,1082.9238305091353,419.2608481867174,0.616453
M82027,331.58489945727416,-89.32984274448958,-0.2540734
M82028,1366.4471676103396,227.67493346285667,-0.25182053
M82029,731.1420368843055,-314.14682746494685,-0.26880386
M82030,656.8083856780795,190.2178838967534,0.616453
M82031,-102.92264995243387,22.976171364575613,0.002929654
M82032,924.4742878371393,629.7162544159208,0.616453
M82033,-117.23692193690363,36.32336963664293,0.616453
M82034,90.95851645780311,37.58318578172584,0.616453
M82035,764.5681650596574,187.93778149192062,0.616453
M82038,330.49561497971575,22.05182457495035,-0.25182053
M82039,1050.1672319755082,-29.438462561310093,-0.25182053
M82040,2.3232312869603575,50.970829050781276,0.616453
M82041,235.52654427063973,-8.414165576490143,0.002929654
M82042,171.78584134399344,9.077646763126802,-0.25182053
M82043,216.5449358297095,77.6579321908377,0.616453
M82044,65.48414769737872,-39.7088566220613,0.82449895
M82045,1.4307273655798372,93.5236534398687,0.8387738
M82046,36.790520160990454,-4.286118558923892,0.616453
M82047,133.87343841408045,36.66322778282789,0.616453
M82048,-82.11403162392229,28.108954518592963,0.616453
M82050,393.3460735892625,53.795131298837305,0.6334363
M82051,-43.386804075141264,16.717683604851732,-0.25182053
M82054,-256.5704924061008,-128.2103473692934,-0.26880386
M82055,-165.34143751513125,-45.76096435542423,0.849974
M82056,375.1403569019022,77.38637631341359,-0.25182053
M82057,-80.93127482636073,84.94475463078382,-0.25182053
M82058,89.06271720237284,35.981539976932986,-0.25182053
M82059,483.96128804963115,58.56394181244962,-0.25182053
M82060,465.52282070000865,98.1556303482649,0.616453
M82601,-135.17809164573356,48.17247036958488,0.002929654
M82604,-262.58792881804465,-7.450881444127492,0.616453
M82606,-143.31296917319096,45.532640396412944,-0.25182053
M82607,-239.9433544551363,28.060444584868108,-0.26880386
M82612,-301.82251297302935,-34.96805837657117,-0.26880386
M82616,250.61940634233886,128.73581684255853,-0.25182053
M82619,62.72374399694715,9.076016427048922,-0.26880386
M82620,-164.23210651823348,51.71411227949627,0.616453
M83001,951.7788656206227,68.80947973866051,0.092092216
M83004,1455.0829342922157,100.71228685586708,-1.1434462
M83005,347.4508243482496,-154.5769154783564,0.43600494
M83006,1737.5434064674416,503.48096095657814,1.471989
M83007,501.0326234030902,170.31738018776454,-1.1434462
M83009,654.5948708928613,164.3450665977288,1.4380224
M83010,634.0063376104488,19.86246123806494,1.1938868
M83011,399.0757387595435,105.82218097798004,-1.1434462
M83012,418.73987554611205,143.88536875577856,0.96673447
M83013,-16.61017044855296,-39.56401775252419,0.48058626
M83014,1045.2589713719406,215.95428038701553,-1.1434462
M83015,454.65618706593784,51.22338152844903,0.43600494
M83016,219.34204675124684,111.95499834489922,0.092092216
M83017,16.306289951869427,-5.553469470543489,0.43600494
M83018,236.7603799561676,114.40889850599123,-1.1349545
M83020,631.3072480570422,-15.009294513855563,1.3467368
M83021,1467.7355538303125,247.09897210999185,-1.1434462
M83022,400.1523543237021,75.41351661147468,0.092092216
M83023,630.9900321667944,35.25474852633018,1.3021556
M83024,170.51619389160308,120.12871899936863,1.3467368
M83025,399.20218301855635,71.4051044393585,-1.1434462
M83026,873.6599769737819,336.8355370703751,1.1938868
M83027,665.5083525194386,56.63148078357974,1.471989
M83028,884.2223747494136,400.17541045384553,-1.1434462
M83030,928.7296244074797,243.7981398004709,1.471989
M83031,73.4985494371594,22.324314044268746,-1.1349545
M83032,855.2001879417189,125.39776969164164,0.20248397
M83033,-140.09878995948216,15.09755451849327,0.092092216
M83034,1453.1459705520433,265.4118696009831,0.43600494
M83035,-26.466514061893744,38.76461304505555,1.471989
M83036,635.5484968489499,42.62087632985432,1.3467368
M83037,70.28705027205858,65.5585187018287,0.48058626
M83038,1019.9232390003448,171.4198460025411,-1.1434462
M83041,45.73906088359083,48.201794604617504,0.002929654
