,practice_intercept,practice_slope,imd_centile_practice_mean
Y02847,89.98436263360097,332.9486473463702,-1.2071337
Y02849,-58.504981419537394,144.36926557678387,-1.3154025
Y02850,-5.328947248600505,221.4983702640546,-0.62969995
Y02854,-227.64319101004355,-21.754446867697734,-1.2878047
Y02857,-269.432536081779,-76.61475793102814,-0.6657895
Y02859,-505.41081925060064,-6.948364009042529,2.2141612
Y02860,-502.96838459953403,-2.0237177307014362,2.2159657
Y02861,-503.1147342851904,-5.347989661943093,1.9723608
Y02863,-508.0709114330644,-5.466048392655345,2.215911
Y02865,-469.5695493499324,-20.057915506500997,-0.77405846
Y02867,136.45947446148662,206.18974627234894,-1.1434462
Y02868,-17.593889481497406,41.87972999821677,-1.1349545
Y02869,-465.42939196557734,-52.19688310496373,-0.4253113
Y02870,-479.51076536304487,-3.9816206025694245,0.4529883
Y02873,-419.9767096694341,26.159235628393088,-0.46835816
Y02875,-28.752682410988598,167.6208242264894,-0.7974105
Y02879,-500.0317529129755,-9.934579434830228,1.0633734
Y02880,-310.7874553871864,70.46036487749151,-0.44925192
Y02884,-82.49922209007929,165.62420669185371,-1.1349545
Y02885,-86.36571754305174,110.02586913461008,-0.77193546
Y02886,-224.62726132863546,100.16137743579438,-0.17751838
Y02887,-356.20256294328453,29.586098175360515,-0.17151883
Y02888,-481.64891599229867,-7.037043431151624,-0.7090971
Y02889,-316.75779165130274,38.03578558593435,-1.224117
Y02890,27.19005324475624,188.71173884875745,-1.3154025
Y02893,1324.5309067260685,270.0038772499958,-1.224117
Y02896,-196.9547814308108,-35.26043365040297,-1.2432233
Y02897,-258.2783275572671,20.11263774348292,-0.77405846
Y02900,14.024015433165875,179.2045920392913,0.6886322
Y02901,-490.82688099948524,-21.13647961317344,-0.88683844
Y02902,-395.341110820096,-49.26510537805884,0.06491362
Y02903,-368.13666604183226,12.733390083409933,0.48907793
Y02906,-168.46047968172977,138.93461341566947,-0.4258998
Y02907,-487.3431549887996,-2.0048537169587544,1.1679063
Y02909,-485.696797705783,-3.221409970224095,1.5356766
Y02914,-486.3117340506025,-35.29778416422858,-1.094855
Y02919,-486.06290788765386,-18.595043332324945,-1.2071337
Y02928,163.4811486397571,202.9450026144826,-0.7485834
Y02931,-471.3434282229449,-14.387161425152888,-1.2322395
Y02933,87.53949181521341,234.02878900653366,-0.9799814
Y02936,-203.57600833126833,92.41069506898228,-0.9799814
Y02942,-440.53787712097164,16.448285144549274,-0.12444544
Y02946,-247.01309824724018,17.090064030113464,0.35745698
Y02949,-492.0609857508141,-14.73287616327741,0.019913
Y02952,-497.90394914978515,-0.7014042711178403,1.5678995
Y02953,-507.0812751496735,-31.685859297502176,0.9717764
Y02955,-380.97308486719083,19.313232524534044,-0.052266218
Y02957,-375.1938621063253,-43.34216843809972,-1.0201634
Y02960,131.7067284513437,254.92873682441123,-1.3154025
Y02961,150.39390540861345,67.10080250910143,-1.2235705
Y02962,-146.63414322293667,-24.593591219187417,-0.2709268
Y02963,-364.2931182204574,38.98562847231909,-1.2071337
Y02967,-481.0197836560652,-12.322490182437026,-0.48534152
Y02968,-105.67921548787868,46.60123107861961,0.9943324
Y02973,-119.76588200200358,205.3433973574181,0.5676259
Y02974,-15.364670173959516,78.24528271846052,-0.7485834
Y02977,137.41246307320557,129.85079993911603,-0.66578954
Y02978,-494.815309710067,-34.41249918546717,1.5912628
Y02986,-242.93896007844842,127.6934983895937,0.50181544
Y02987,172.83052030781815,137.09515356177755,0.102706805
Y02988,-314.4688160927834,35.29440371707742,-1.2071337
Y02989,-378.4596877092862,-38.89963444091634,-0.4938332
Y02991,-374.53407966590765,-57.86398334686206,-0.7080221
Y02992,-475.05670699744206,-6.645631047204702,-0.70718646
Y02993,-489.82677333118005,0.49729151292659973,1.5163728
Y02994,-484.9757332161119,3.970314293345637,1.5956221
Y02995,-472.1353695193793,0.7283664980579911,-0.48534155
Y02997,-486.3539800761141,-10.137689242960064,0.40065837
Y02999,-349.0935998634963,28.019191263743416,-0.99059606
Y03005,-497.03950910812034,-7.712553743795799,0.9696859
Y03006,-485.374594797752,-4.513433805007214,0.12818183
Y03007,-436.32623554403926,-16.647501819363658,-1.2190313
Y03009,-477.00871573872047,-6.247151336612611,-0.22335769
Y03010,-489.5732759664954,-6.359441879022554,1.2273681
Y03015,-481.2019321316304,0.7381603940848109,-0.06773319
Y03016,-476.00657284220677,-1.9215611560955734,-0.07716805
Y03017,-433.9148308501009,-13.809794668293529,-1.2878047
Y03018,-475.181514424666,3.418973004474477,-1.1349545
Y03023,282.586165151549,340.2083593997232,-1.2198712
Y03027,-488.30837779707036,-12.428955110031138,-0.7018792
Y03032,-477.90011590456305,-2.8455863551309553,-0.4262858
Y03034,-285.4060676395937,46.805236105107795,-1.224117
Y03035,690.0965240666376,181.11221259311668,-1.0564065
Y03038,-495.5879793837718,-8.450488153647534,0.99294436
Y03044,-472.6325629382094,-3.8298026477588882,-0.9626165
Y03047,-382.79475745433257,17.050412142150346,-1.2198712
Y03049,-21.899530839944312,157.4906019697399,-1.2984191
Y03051,36.26371552692454,143.95210144964742,-1.1158482
Y03052,508.6287828934838,180.77012742734334,-0.07978008
Y03054,-303.46716034413174,74.71039570812968,1.7522142
Y03056,-475.25091752813705,-4.469394864325454,-0.58619463
Y03058,-463.4387112008345,1.6459783661132301,-1.2585614
Y03060,-457.687270594092,-5.09828051352019,-1.251715
Y03061,-485.91219937664147,-17.540610958094657,-1.2432233
Y03063,-74.19437813892536,97.69083798808799,-1.0394232
Y03077,-408.89919156503754,-1.3405362479159366,-0.4258998
Y03079,1106.1915325133712,146.19539023245713,-0.67215836
Y03081,-434.65884617682224,30.05691779257419,-0.12444544
Y03082,-365.24344231976494,-27.007546118996405,0.5676259
Y03085,-462.5108271891195,-2.4159979339853725,-1.1349545
Y03086,-415.5505918452446,10.656761080817907,-1.2198712
Y03094,-394.38922203055637,97.67376216120067,0.41224197
Y03098,-467.6599587918407,-0.307200967947837,-1.2466605
Y03103,-441.4539623390708,-64.35176960188984,-1.0266856
Y03105,-476.5242684668052,-6.31333351806053,1.1790262
Y03106,-478.27944780779325,-8.432764546344579,-0.7740584
Y03108,-476.38017095071865,-0.29179976042884037,-1.2432233
Y03110,-469.55943837579156,1.9023088101621413,-0.58494884
Y03112,0.6880911583487674,300.58235158531915,-0.3207729
Y03114,-475.13197394529675,-4.311288562193327,-0.24932693
Y03115,-503.19149088386314,-7.092552637922967,1.7522142
Y03117,-472.4233924873114,-14.817957429206892,-1.2907096
Y03121,-498.0770396209186,-9.37380544254191,1.6913774
Y03123,-480.7909980566674,-15.333266983196252,-0.19080374
Y03124,170.613018818333,415.0140075248785,1.1299534
Y03131,-391.3057633640866,44.60208708370677,-1.2071337
Y03132,-482.33719486266176,-3.3784095872116975,0.9120817
Y03135,-25.62314176997741,-2.346420804391463,-1.0559862
Y03138,-475.69298409775047,4.732324822872723,-0.5394759
Y03142,-491.4821223698474,-2.6947062748413484,0.43674797
Y03159,-506.8161565471359,-14.26485833820483,1.5757761
Y03160,-480.02140634069644,-20.534018792478392,0.20427437
Y03168,-468.6955981120404,-115.14413367035358,-1.1646754
Y03191,-436.3207290743868,-18.952223987088512,-0.31241214
Y03192,-480.33431326130165,-7.388415427996555,-0.36439258
Y03193,-497.92280292388466,-23.406707807542805,1.6944708
Y03201,-383.97690678681505,11.605377941596148,-1.019167
Y03203,-473.34034292155314,-2.0835157102155377,-0.6091426
Y03204,-469.57199557364663,0.25288243113024295,-1.0818571
Y03217,-481.27949429604604,5.880553794686634,0.95652425
Y03218,-382.90955352858833,-48.383503988375516,0.92215323
Y03220,-484.49589138307107,-0.6236494743892259,0.84997404
Y03222,358.8217196109092,32.07451640784567,-0.3674979
Y03228,-449.6430670949822,-0.2622964691106731,-1.0435786
Y03243,-468.8124926458883,-17.91197526997757,-1.0562135
Y03244,-465.0363351864576,1.4793377110566306,-1.2331518
Y03245,-493.48647000701476,-19.40782169812314,-1.1710441
Y03259,-445.4387206415539,-113.284778720918,-0.75037456
Y03266,-438.71124628180206,-7.970512918714456,-1.3064731
Y03267,-448.50602087984356,6.039655052446857,-0.23644768
Y03268,-478.71618204077777,-2.2803905301619953,-0.23374538
Y03272,-481.01193331670004,-12.047083440381646,-0.7090971
Y03274,-494.80929208512816,-27.55612473923709,-0.810148
Y03287,-486.2409708301465,-6.646934655025401,-0.37871313
Y03291,-468.6254173074284,-0.6997024632799528,-0.26880386
Y03296,-133.7617066032707,90.18024087057425,-0.746118
Y03304,-437.54401767095015,26.923166307341624,-0.85245997
Y03306,-478.9368030539567,-8.92452651505037,-0.66578954
Y03307,-485.3551988130809,-11.085136537395543,0.24477904
Y03308,-446.2163955769996,-120.21477178930749,-1.0627753
Y03312,-430.35973930241704,29.533717937551348,-0.96621114
Y03317,-480.2197485001198,-1.5723935043319368,0.91263515
Y03321,-488.94484396275834,12.890111438105444,2.1149611
Y03322,-480.8356578152915,-4.597275040762109,-0.24082428
Y03324,-461.2665374960184,-33.3032967171944,-0.3409831
Y03325,-428.811753713647,13.753287796084752,-1.1349545
Y03327,-468.8096852787233,-0.19510922382389964,-1.279313
Y03328,-473.37964865561213,-4.977867444381361,-1.3154025
Y03331,-379.7176549220519,-4.033253331497029,-1.216348
Y03357,-378.47173873731555,32.489289986603474,0.2457641
Y03361,-441.2217542878372,6.040700897926862,-1.2083571
Y03362,-165.80831153613133,154.1877656764829,-1.0755966
Y03363,-198.3931488645405,160.4730113108908,-1.2071337
Y03364,-217.29044112073237,-32.0771509840519,-0.63231516
Y03365,-475.29979242829165,-19.524110034492637,-0.19662465
Y03366,-113.27884687463211,36.325900176250855,-0.67677337
Y03371,-500.15727096818347,-6.3848372744351805,1.8535722
Y03374,-442.16915989602313,20.145325466319576,0.18817495
Y03375,-437.82732244754663,-11.610535499894848,-0.3519669
Y03385,-470.68292096363206,-5.345930273830126,-0.92825943
Y03387,-486.464588092046,-17.115169714864162,-0.8462376
Y03389,-471.07734086909267,0.3922739089148933,-0.48534152
Y03392,-433.0681998951565,-25.28237282344308,-1.2164471
Y03394,-471.6200014000663,2.730104050362834,-0.9292437
Y03395,-455.5925924942237,11.68147711996834,-0.7018792
Y03396,-458.4033463198638,-9.911929123631172,0.27254027
Y03402,1092.0924514552526,427.554045435053,-0.71913946
Y03403,-469.1657757832151,-3.90669489819338,0.4168987
Y03405,-493.87161485170304,-6.006353539185224,1.5356766
Y03407,-483.1170127929407,-13.354129160086215,-0.22019337
Y03408,-496.5709725645257,-43.21422546849861,-0.46494305
Y03411,-504.2839537145506,-28.582332819008577,-0.16053504
Y03416,-478.2612575774968,-2.158715738303842,-0.2631513
Y03418,-431.30831449364905,7.710906473326623,-0.23512024
Y03419,-471.763423570102,1.9995391091457733,1.9326622
Y03420,-428.2474915873547,-71.60516500386478,-0.088355824
Y03422,-450.6708284780057,4.985580081816841,-0.8531312
Y03428,-483.30574164544555,-19.335725629621276,-1.0266856
Y03430,-42.92181263383515,-176.03013015498698,-1.1349545
Y03432,-231.9373832670052,63.93513871161232,-0.9115233
Y03439,-509.14612962090985,-23.9212490138039,1.3913181
Y03441,-303.6229425365357,81.69475484464243,-0.15214211
Y03444,-485.2300945287763,-0.5388286365838955,-0.24344362
Y03451,-485.8725410410513,-15.454353026319136,1.0260209
Y03452,-483.14753117136274,-19.345230346813466,-0.90088755
Y03457,-460.2025598407012,-8.334978387316484,-1.1349545
Y03458,-477.24617367224647,-52.97718848504514,0.8174933
Y03461,-481.0466022697234,-11.655920161376072,-0.37070397
Y03465,-489.65634155805446,-1.0976024618588887,0.6436356
Y03466,-369.6447825091408,199.20554094229666,-0.8130352
Y03474,-491.8398742555909,-19.133672228705077,0.48907793
Y03476,-477.767192966165,-8.666430766965812,-0.59361035
Y03482,-480.99382201900204,-14.98838492873368,-0.0714531
Y03484,-473.95770094693,-1.6675744778302823,-0.39950678
Y03490,-471.4779715278565,-15.160636613349116,-0.7966144
Y03492,-460.1013514023436,-2.2899512676883695,-1.0249252
Y03493,-499.3592903175084,-19.427487940807858,1.1507207
Y03498,-471.6975584300094,-8.78623379096513,-1.0454929
Y03499,-493.1549946750829,-2.627955445167452,1.9635961
Y03500,-485.3942146509962,-4.696609284610198,0.75390446
Y03502,-449.32872421719594,-39.13195146366908,-0.30248752
Y03504,-286.6695327928927,-12.885239939613044,-0.41316232
Y03506,-255.0939914376545,-72.34146530481979,-1.0988649
Y03507,-447.2222731298745,23.085677495076347,-1.0480721
Y03521,-498.34441361395574,-6.9399504075984195,1.6810662
Y03527,-473.0974101403833,-25.91936238742392,-0.50789756
Y03528,-490.4397026781305,-10.785857417007369,0.6190005
Y03534,-466.30235774210826,-15.994210114236646,-1.2987459
Y03537,-477.0872380224413,-10.010060763869852,-0.47521108
Y03539,-485.2566765994312,-26.85047580042892,-0.3409831
Y03546,-471.895886600089,-13.238278213767538,-1.2441486
Y03548,-467.32045793725894,4.466405795515016,0.2076765
Y03550,-473.04443224742283,27.288688309600165,1.1537981
Y03557,-475.46108144992957,-26.85434029941739,-0.55566996
Y03558,-476.69520250627676,-14.34811866931934,-0.53947586
Y03564,-479.5919685185823,-3.093912051281405,-0.24435608
Y03568,-479.28473080781947,-5.031951322749032,-0.3876873
Y03569,-518.3538268943831,-68.8206524349036,1.1747805
Y03571,-333.71444902592293,16.765254803850006,-0.49565282
Y03574,-454.8192140327616,-11.339129725294322,-0.9839128
Y03580,-470.7587890608983,-16.11227241614978,1.2314928
Y03583,-501.3636806890537,-31.753490949036763,-1.0627753
Y03584,-495.8501020730779,-2.135748182485968,1.860483
Y03587,116.9863419289821,132.03883480870945,-1.1504215
Y03594,-516.5221403825265,-53.31965435224108,-0.088355824
Y03595,325.7587324426172,304.01390339619047,1.6594124
Y03596,-489.23752516907166,-31.39992556700807,-0.9184168
Y03597,93.16400858651059,-5.495430412652475,-1.2277563
Y03600,-427.6318110398917,-11.593989449892613,0.47361094
Y03601,-492.7547289058574,-28.574230252542264,0.20473553
Y03602,-35.880234279397605,111.87389493300527,0.12302617
Y03605,-438.8088773635733,-27.228770559575498,0.7520165
Y03608,-438.53292294902326,16.441568129234735,-0.7018792
Y03609,-427.7796945796875,6.720467946072039,-0.7018792
Y03610,-370.5430668904219,-188.32045605428175,-0.7018792
Y03614,-465.64775497594576,-11.516214013365197,-0.95450646
Y03617,-492.3996165221482,-4.8521117394815425,1.1534213
Y03620,-407.38523209335426,93.32603030506222,1.8862613
Y03625,-526.0962170939266,-57.800354283502195,-0.48534152
Y03626,-499.6116459000248,-42.46488668986492,-1.3154025
Y03640,-403.62228119919064,29.923867255989578,-0.40285102
Y03643,-469.0337460914485,-5.796101992406851,-0.8367403
Y03645,-479.6806856951101,-1.6974510316077525,-0.23963554
Y03646,-503.13420211458913,-54.89320266066616,1.658879
Y03653,-481.7836252712876,-28.34743317207407,-1.2196866
Y03654,-465.4255994384835,-6.457500248694279,-1.0944637
Y03656,33.54377977453575,35.08357089848382,1.1934936
Y03659,-490.26049920848527,-13.252924692828804,1.1524898
Y03661,-170.66364810289352,-46.8080848040367,1.3913181
Y03662,-342.2010765505119,19.997395965691304,-0.46447042
Y03663,136.7779231728403,-40.647903752148515,-0.8502475
Y03664,-120.32345744616376,107.64236690350509,0.5238309
Y03668,-471.6164936664153,-46.35214931517136,-0.47110897
Y03671,-217.65289360565794,181.5438510118939,0.7505075
Y03699,-480.54997261101096,-23.05074140337287,-0.7379688
Y03700,-404.45326399968684,-32.09776059970302,-1.1455173
Y03703,-476.4531760610787,-53.14113115271457,-0.47587538
Y03704,-480.57813014527846,-6.1242286014120495,0.24904005
Y03705,-480.6803593566111,0.557505706376137,0.24634619
Y03706,-476.3336143953474,-14.28276345527195,0.24769937
Y03707,-481.1117724250151,-1.5633165429819706,0.24658108
Y03709,-484.4276555848272,-15.032308702604707,-0.24173667
Y03711,-351.4449751853613,34.32135781634657,-1.1456476
Y03712,-473.5542029721522,-5.442186612149024,-1.2083781
Y03713,-474.9284792701746,-6.65797445321502,-0.14913833
Y03715,-429.2455946245105,47.051121617837595,1.3258222
Y03723,-468.1107573474433,7.068639785010774,0.7669679
Y03726,-484.29903172471205,-23.454326573041637,0.52749586
Y03727,-479.7779769355375,-19.697473816153153,0.58223945
Y03728,-479.69593940963955,3.7247697869540195,0.5251675
Y03730,-481.6525580211572,-6.100307897098412,0.48907793
Y03731,-484.7074952469056,-9.373553839989135,0.521266
Y03733,-477.40399195703566,-2.2213464502862577,-0.12444544
Y03734,-481.71869348335645,-9.15126958114901,0.117354944
Y03740,-490.93873274066834,-7.97994684418612,0.83609337
Y03741,-488.30388306368263,-14.190961054739072,0.8410752
Y03742,-472.2722655306839,-6.431301297613733,-1.0904183
Y03743,-474.9758075815104,-16.73932712392096,1.1359147
Y03744,-480.2735676397829,-1.4642385136773841,0.2059133
Y03745,-487.42441901059664,5.051428273053013,0.65973896
Y03746,-491.13303469138265,-10.869512073872528,0.669526
Y03747,-447.6584993772481,6.363232164180764,-0.9165174
Y03748,-525.736843264558,-52.39688300133334,1.0304221
Y03749,-499.32847475925837,-19.122659939251136,1.0304221
Y03750,-456.8091678334023,-56.89534297170732,-1.1234058
Y03752,-463.1216034513503,11.47882166522823,-1.0865054
Y03754,-476.82707585032676,-5.155291458641707,-0.46014687
Y03755,-73.07512319235829,-36.45999563101298,-1.2325301
Y03760,-452.98767429076764,-9.910634483672261,-0.9869871
Y03761,-461.54845176026663,-8.458102590993239,-1.1493903
Y03762,-450.74595158735167,-6.287546290600771,-0.06323015
Y03765,-468.70762033748673,-6.756024329932071,-0.79904354
Y03766,-500.12597337034674,-47.21133802079785,-1.0266856
Y03768,-472.2522432027416,-6.8580981816255795,-0.9981938
Y03770,-468.518524712889,1.344097851826961,-1.3044386
Y03771,-475.8753062263445,-10.437784113715479,0.5840506
Y03772,-499.86547839903045,-39.83950566975349,-0.23271427
Y03773,-454.8623390238173,-2.0042568522544855,-0.24340747
Y03776,-466.0709840022669,-7.533797495205276,-0.24411099
Y03781,-490.4516498526164,-4.259835383872363,1.136916
Y03782,-498.9186500427743,-14.863254520029441,1.9671828
Y03784,-480.83311803903877,-6.80610147159542,0.6039085
Y03787,-455.2824544738489,-14.824999827460596,0.53318745
Y03788,-477.95016358531456,-7.263939087822606,0.6115085
Y03789,-449.22565887063513,6.482452184989284,-1.3154025
Y03791,-470.5025354696391,-10.91522023480463,-0.46395507
Y03792,-471.85048649790275,-9.738339816376559,-0.47030416
Y03793,-423.703518143283,-13.57899970129744,-1.2901399
Y03794,-477.8997587234516,-7.768137942820903,-0.22369187
Y03796,-499.73002859871286,-16.37544134294055,1.164709
Y03797,-413.10710490530346,86.62762852777136,-0.08280358
Y03798,-266.18015496149394,-81.9107653314022,-0.22870432
Y03799,-489.57768186339433,-1.7010019129633245,0.90668625
Y03802,-483.68373077225965,-21.087586146449883,0.9077174
Y03808,-470.3642475886807,14.782294636459874,0.050616104
Y03809,-420.740839373825,-20.488639363580617,-0.22910531
Y03811,-460.0750190083396,-12.586731717837836,-1.2902769
Y03812,-475.58432396012427,-32.88078966174415,-0.9184168
Y03813,-469.0933960773489,-11.733387024065216,-1.3052975
Y03814,-471.99323855592274,-10.11393757314131,-1.3058789
Y03815,-505.3949004522861,-41.349030704512266,-0.59361035
Y03816,-477.74347192498544,-6.702855865795141,-0.59361035
Y03818,-481.4747484706024,-8.030960520926225,0.121813074
Y03819,-459.28099771332984,-16.20432804330676,0.53238547
Y03820,-488.70167743129514,-17.939788084447255,0.669526
Y03821,-436.824632087591,-33.781944291161096,-1.0847031
Y03822,-481.06117919369404,-25.82639166869403,0.669526
Y03823,-488.0415476224056,-44.939170287771475,0.2859068
Y03824,-491.26581614312283,-5.198318207903027,1.466902
Y03825,-465.2003343178412,20.22240430363655,1.4776591
Y03826,-479.1586367090419,-7.28027890024945,0.2102486
Y03830,-489.8110261666035,-16.929986262748947,1.1586864
Y03831,-484.27110195147486,-10.817503796293341,1.8581394
Y03832,-483.0301740238759,-13.503798921873747,1.8590395
Y03833,-472.6057030425547,-3.934701322098507,-0.4131623
Y03834,-460.4618818445574,-29.797674844545462,-1.2432233
Y03835,-473.2100804193176,-12.600919980606127,-1.2311934
Y03836,-462.1676492140206,-24.34779923365409,-0.24715011
Y03837,-496.2948491460785,-3.299413648479605,1.2365704
Y03838,-463.40057709449843,10.871729099684332,1.228915
Y03839,-503.49225896105054,-28.542696541568596,-0.12444544
Y03840,-497.90933237276755,-46.48336019032012,-0.5418296
Y03841,-475.8653609836601,-8.680112576627945,-0.49135646
Y03850,-497.00725756878603,-8.019614318860956,1.3831688
Y03853,-474.1077902592135,-25.059043726067998,-0.46987456
Y03856,-474.62965310449897,-20.290986098963426,-0.4572718
Y03870,-482.98796831849654,-5.016525221044713,1.0232041
Y03880,-481.26281570984185,-9.095112764632118,0.42925814
Y03881,-471.2899897696938,-10.099605928307092,0.42957884
Y03882,-460.07645596776297,1.5328490895730669,0.5886853
Y03883,-463.55140660578587,2.893573585296623,-0.8367403
Y03884,-465.2397538887716,-4.599273132462756,-0.7135702
Y03885,-470.4220472991611,-11.940251893029716,-1.2432233
Y03886,-479.02934441922605,-33.722034879424776,1.3444016
Y03887,-472.71219945640365,-8.66964620272434,1.3444016
Y03888,-488.8829251080745,-30.14049295554008,-0.99984974
Y03889,-481.33222214754096,-25.725167429568845,-0.2382665
Y03892,-479.74490225721235,-10.364082071494607,-0.25468186
Y03893,-465.88599444189595,2.2057023967738694,-1.0849842
Y03894,-474.1685349314399,-5.769922758890504,-0.26880386
Y03897,-472.6485156363465,-19.659027454908223,-1.1039007
Y03900,-480.9251800317143,-9.349419491855194,-0.3409831
Y03902,-478.30040610863415,-12.365418268596658,-0.24349429
Y03905,-479.21218358213423,-10.589059717657287,-0.24187134
Y03908,-490.8571167649868,-9.831291758907124,1.1073499
Y03909,-471.74257653713727,-4.0039072675108445,-1.1449102
Y03910,-456.6271956876838,2.940516862754971,-1.1476346
Y03915,-498.40141596228494,-25.400748511055586,1.0033549
Y03916,-471.0639598854982,-3.2930769657186416,0.19860059
Y03917,-479.8190976562616,-11.761043576450092,0.17815205
Y03920,-476.1973356677979,-6.505944219422882,-1.1181127
Y03921,-440.08072364518586,18.022124897035503,-0.9292437
Y03922,-485.2531069412107,-2.0458072169947084,0.78638756
Y03925,-521.8713925695365,-41.616560412935755,1.6487573
Y03926,-497.66766178355977,-31.392653389997395,-0.26880386
Y03927,-477.00726935910313,-1.7299560955180415,-0.9938769
Y03928,-460.05864907585476,-8.801133045384752,-0.98825264
Y03930,-399.35491850544804,67.89238357980562,-0.98825264
Y03934,-475.8843987998517,-11.000373132039474,-0.98019737
Y03938,-475.5269776966499,-6.842421840533479,-0.08691224
Y03939,-482.29341289677023,-16.365709566401417,1.3442645
Y03940,-362.74552848689143,57.57524548880528,-1.1349545
Y03942,-377.70815189894563,15.913364473105652,1.7774769
Y03945,-420.89366776784647,34.978504244143615,-0.063514926
Y03946,-478.93173411846874,-4.537523129528334,-0.063514926
Y03947,-478.1676115483589,-8.056119363085017,-0.06886744
Y03948,-476.24954685758007,-5.748158714757303,-0.06940878
Y03949,-475.1303372611588,-1.9901310404221497,-0.06366294
Y03950,-481.759557167932,-14.047090830394122,-0.07169908
Y03951,-435.2126186912551,-128.8152119719464,-0.6741179
Y03953,-484.03985201759303,0.04223378755760956,1.4490615
Y03955,-406.9359784331929,24.53965394762155,-0.6735557
Y03965,-466.0091919651154,-9.99076741448805,-1.2284173
Y03967,-475.02603248081346,-21.99390617056189,0.80000377
Y03968,-495.6121989283655,-4.155700702172983,1.8604829
Y03971,-459.5145698990357,-12.75734986866481,-1.1571635
Y03978,-474.80125273235274,-1.3375511071472728,1.8493786
Y03979,-477.8680646240796,-6.900124785808684,-0.18303245
Y03980,-491.08647468874625,-5.8446491230707975,1.1515363
Y04018,-469.71933790688445,-3.2757351872126095,-0.8069502
Y04022,-503.3591619038943,-42.880155209898284,-0.37517324
Y04023,-473.9896094210486,-10.872516190046277,0.80000377
Y04024,-479.27741253071184,5.315289372633929,0.80120426
Y04026,-471.19507673889456,-13.920629091329406,0.3074657
Y04027,-491.1418098606692,-33.92736364835187,0.36970457
Y04028,-481.8994566972736,-23.277541601739763,0.37420115
Y04029,-476.36024829155394,-9.643665759214759,-0.18332848
Y04031,-460.60842204191107,-14.19585668048183,-0.036330543
Y04032,-441.983915095949,-28.356195405519692,-0.03422141
Y04033,-470.8664014893569,-21.49783257521444,-0.035609476
Y04036,-494.1134402476972,-22.176354035580133,-0.59361035
Y04037,-503.7287546336018,-17.5917179821488,1.6740199
Y04045,-480.0321243742916,-14.535083780575642,0.4932421
Y04048,-491.276889916691,-10.353689272176677,1.6439453
Y04049,-481.4846001888034,-24.668114494263435,-0.48534152
Y04050,-474.24440503579495,-2.4826421699247754,-0.45293453
Y04051,-484.49348815631714,-27.659193542080168,-0.4282696
Y04052,-477.94765485251656,-11.497521134419806,-0.45552838
Y04054,-462.0236692572849,6.85961116293655,-0.44827652
Y04057,-479.5087816299388,-10.131501090163443,-0.44100285
Y04058,-477.6952250491882,-4.9711459285124056,-0.46188325
Y04066,-479.38638471951117,-13.863512182156718,-0.4368461
Y04069,-487.81900977044603,-18.628347312224612,-0.4579632
Y04072,-460.4006448561157,4.872913932573618,-0.69844204
Y04073,-478.5107123037653,-7.104903378322648,-0.44110265
Y04074,-475.71357568893194,-5.365454331754307,-0.44409624
Y04077,-484.39967947277916,-14.737546698520648,0.12951848
Y04078,-456.3113067065734,3.103082347589662,-0.6906964
Y04084,-473.8140006256565,-9.62213991167343,-1.3154025
Y04085,-462.63088428292224,-6.590712547613293,-1.3154025
Y04086,-477.6662406353752,-13.202126930529591,-1.3154025
Y04087,-474.87824668701677,-5.247160051139239,-1.3154025
Y04094,-469.8451776357976,-8.056502032087682,-1.1236429
Y04098,-481.32434778334596,-10.92167471561719,0.3558648
Y04099,-441.65405070598155,-6.696441684610306,-1.0226756
Y04100,-475.75460718090176,-18.884283456856934,-1.0278134
Y04101,-422.98180940045404,-54.48426043265273,-0.6462657
Y04102,-487.8116205884414,-16.76299383758684,-0.075834945
Y04103,-473.99937121732836,-8.448059786520274,-1.1439769
Y04104,-465.78426045683153,-2.9286982824853154,0.7472574
Y04105,-472.11073078141646,21.154342112841498,1.0697925
Y04106,-440.5661774862583,13.43486084587106,-0.5279929
Y04107,-479.5813231375645,0.3799583672608599,-0.3409831
Y04108,-477.0234330510919,-0.9488605969199381,0.42721
Y04109,-473.4249923631977,-16.891466616211396,-1.257307
Y04110,-480.45276809476275,-1.8885968463743004,1.1303625
Y04112,-484.7298315535218,-5.98213865952828,1.188661
Y04113,-476.21608585236936,-19.77100149711512,-0.53735304
Y04115,-490.79048630801316,-8.418629377877362,1.7522141
Y04120,-476.27654299669166,-9.535113349267613,-0.59361035
Y04121,-495.5186653082272,-28.091150130919875,-0.55752075
Y04122,-485.19879711832834,-27.84654954287501,-0.55752075
Y04126,-486.0869368831972,-16.22280764694509,-0.5523651
Y04127,-469.48339550182925,0.15875682954925927,-0.55752075
Y04128,-474.7413484233338,-1.5727779100480974,-0.55752075
Y04130,-491.98851764432925,-31.775547466111206,-0.55752075
Y04131,-479.5983412817709,-14.55393536670098,-0.55752075
Y04133,-481.05605451367904,-13.466945959898094,-0.55752075
Y04134,-473.66611530063153,-19.107841030043268,-0.8473312
Y04141,-484.209358028526,-7.398296215669377,-0.052266218
Y04142,-499.3309733131822,-25.413707799133892,1.5845722
Y04144,-464.2563738734268,-8.080546160523687,-0.7222777
Y04160,-477.76391150605593,-21.939108002896155,-0.2688039
Y04161,-512.0224130804562,-28.0124811301223,1.487034
Y04165,-495.0638002235583,-9.282953346265943,1.4567305
Y04167,-483.8917257916478,-2.461679637111687,0.019913
