,practice_intercept,practice_slope,imd_centile_practice_mean
J83603,-90.98392652755089,34.28791964992361,1.8054553
J83609,-215.93227758353913,15.586775430485137,0.7624299
J83615,-68.72434138015744,70.50948480636728,0.7624299
J83618,-178.90547361538697,36.5609291337838,1.8054553
J83619,-282.060162617527,0.7545976740373113,1.2555355
J83623,-685.0696127582856,-271.88806988869777,0.8138844
J83625,111.47974348309023,13.223794989436886,1.2555355
J83627,-320.99649235659814,-97.56430862116646,1.2469597
J83629,-292.87880672587715,30.33357403429182,0.48729128
J83630,-260.91345310567056,22.224727057082102,1.2555355
J83632,-75.96283539010851,107.6372244525585,1.2546932
J83633,318.2480694345784,109.10925740673474,0.7624299
J83634,-475.3276434208546,-82.60075338262267,0.8138844
J83636,-31.701072100511755,67.96040415336272,1.2528439
J83642,-79.77063857163961,-8.175850722781941,1.2483131
J83643,-296.5058739987647,23.41676007361916,1.8154824
J83644,-317.37018298086684,-6.66899679364755,0.79122347
J83645,-27.322004459355917,-23.717905547192554,0.7624299
J83646,76.64608525181053,-11.312080365339156,0.7624299
J83649,-277.7895097853393,38.56813864424759,0.8138844
J84003,135.68784176373555,57.158802380017896,-0.41316232
J84004,711.4326615690624,112.95672291262775,-0.41316232
J84005,615.6532341162124,8.304115987779857,0.13675758
J84007,382.16568766646316,112.78179103132251,-0.7018792
J84008,116.75968798324845,156.87588707205884,0.13675758
J84010,1209.9922390082593,117.12990088565574,-0.41316232
J84011,1071.7607908822376,275.2554550853589,-0.41316232
J84012,887.6865361312701,330.1295182216671,0.13675758
J84013,1347.8252695721194,246.9039890802895,0.13675758
J84014,1114.9025543230882,113.14200005638497,-0.41316232
J84015,918.2024392101019,210.38922668935658,-0.41316232
J84016,323.1349470156135,44.21588494639433,-0.41316232
J84017,697.7956175222861,113.14818340830348,0.13675758
J84018,46.150933249434594,66.66411000446107,-0.41316232
J84019,959.2078720956908,142.03431760892,1.4824355
J84020,141.43337950161654,11.8035770206999,0.13675758
J84602,-232.11840028120076,-68.4409873856269,0.12818183
K81001,352.3174762347909,94.13473140636717,1.8690587
K81002,653.354772233687,172.81518367814272,1.9137241
K81003,544.727239767069,143.42381983381654,2.2574687
K81004,1221.749294237563,237.81106274430795,0.24502641
K81005,-59.778809304541,-14.572807876156979,-0.45782766
K81006,706.1967857844277,-4.349454956543759,1.8690587
K81007,29.210452215153193,-33.83371015644644,0.24502641
K81010,-31.59836368517965,-1.2016005558031717,2.2128034
K81012,489.267381757315,117.76704470577062,0.24502641
K81014,1037.172190119677,289.8590238710806,0.24502641
K81015,-253.46542934853082,3.6080494651870327,2.0580826
K81017,946.680399672671,-1.527748605392451,1.9137241
K81018,124.60027656219579,-5.235496807394059,2.0580826
K81019,-248.08838583461122,57.175841993959786,2.0580826
K81020,601.8708192020764,177.33646445829618,2.0580826
K81021,272.8947297812132,52.5238828120038,-0.45782766
K81022,1441.7448518551296,378.1314253523529,2.2574687
K81023,-56.39768679984444,-25.27464570770424,1.8673211
K81024,1273.7514354318484,123.97252095158456,-0.45782766
K81025,1026.6160778038115,255.2860665216774,2.2574687
K81026,156.18552267563155,-66.00204727142757,0.24502641
K81027,859.694370168379,161.19403544257474,0.24502641
K81028,-2.9702604918467244,-2.1796640238031073,2.2128034
K81030,1293.7321659223278,154.71490706550176,1.8690587
K81032,154.0849643304404,-46.9325356866102,1.8638798
K81034,241.60276050395433,12.063434580976446,-0.45782766
K81036,256.9057771663246,-35.268013199331016,2.0580826
K81039,461.9473019072978,-6.2399537019045015,2.0048416
K81040,820.6810549826314,286.50087417752246,0.24502641
K81041,319.491969620444,94.56235183705455,0.24502641
K81042,66.0311839571077,-0.6779487197087132,2.0580826
K81043,616.3108713658961,106.61873451148993,-0.45782766
K81044,-374.15534908096896,12.754978104365236,0.23645066
K81045,513.25563228691,74.23881502478564,2.2574687
K81046,-84.09119235353313,5.183801657893239,-0.45782766
K81047,1066.3672623435816,83.68694291714051,2.2574687
K81048,253.63902326368543,49.687624130010406,0.24502641
K81050,466.36889958833234,115.63296229629604,1.9137241
K81051,524.6237780087122,196.7404884891354,2.2574687
K81052,157.2155539023824,86.19814301505095,2.094172
K81054,-613.023312036445,-439.83971548434243,0.23645066
K81055,133.38250074084203,38.16842944127911,2.2574687
K81056,34.39106306928464,40.31184564832824,0.24502641
K81057,48.96168949960727,79.37838259040133,2.094172
K81059,158.2027906295594,9.661441931510714,1.8690587
K81060,52.1998882343598,69.8619150710861,1.8690587
K81061,268.7032267576706,-44.8331725898299,1.8965726
K81062,738.7224216358403,240.26652985947456,0.24502641
K81063,1258.3419971971846,674.3187393699233,1.9137241
K81065,137.52116797357812,111.6722682059499,0.23645066
K81066,412.09773868946854,70.7686770803982,2.0580826
K81067,461.99562844978095,-210.0172161636805,0.24502641
K81068,15.165765681965883,32.11823193954164,-0.45782766
K81069,657.9246947901745,-16.087173474859053,2.2574687
K81070,504.96782611135114,93.91142777969087,2.2574687
K81072,-361.6630060780673,5.163738030179937,0.23645066
K81073,1580.2461586811332,176.20153880217956,1.9137241
K81074,98.95388743022474,7.399254922417422,-0.45782766
K81075,1900.6482375042704,258.83117013852126,2.0048416
K81076,14.278888701760733,-12.354381715087193,1.8690587
K81077,647.4251995374077,139.52877914983492,0.24502641
K81078,633.8320179748323,48.346557827672655,0.24502641
K81080,-68.37414393576806,58.41618557555675,1.8690587
K81081,-339.26662452431714,-33.57064432715568,0.24502641
K81082,356.48933461035637,43.63450409569316,2.0580826
K81083,594.3606655865257,-31.42631180986315,2.0580826
K81084,-96.02812174817441,47.86167780651815,2.0580826
K81085,177.11935658406833,43.22549808999185,-0.45782766
K81086,353.1998248438387,-122.01771446834923,-0.45782766
K81087,-12.078816306123674,30.786544865911612,1.8690587
K81089,-177.89180072664922,20.980540586458805,-0.45782766
K81091,-523.2516483918974,-147.28763727569745,2.040931
K81092,261.04963007002743,111.5831644082437,2.2574687
K81094,-245.94767260031017,-16.87270704686728,1.8690587
K81097,-85.5641119773985,28.453239395586028,2.0580826
K81100,-231.6034158833093,6.731838953314923,0.24502641
K81101,-58.1022890229622,-181.6147569270417,0.23645066
K81102,447.14503249648686,112.94436207702958,1.9137241
K81103,257.7126148375861,98.8016116199705,1.9137241
K81605,640.9683443564079,603.0042354309132,0.24502641
K81607,-216.52240669520884,-26.33091686605789,2.0580826
K81608,-82.27857146523165,56.66448756460188,2.0580826
K81610,538.0359472976002,264.4775642826739,1.8690587
K81613,-101.24382147630065,57.622488722449795,0.24502641
K81616,8.95692995220074,-4.21029214279516,-0.45782766
K81622,-396.06048661602597,6.139627959520824,2.2574687
K81630,525.3346713893948,73.73379347879883,-0.45782766
K81632,-178.1525982094718,-20.950771920772343,2.2574687
K81633,277.40488680546434,141.2897093960876,2.2574687
K81636,174.2569581707313,62.59038408482984,0.24502641
K81638,-200.28677809768737,58.607526589829234,2.2574687
K81640,-340.9492611274562,27.52589906231882,0.24475126
K81644,467.26915851193036,203.09240936559675,0.24502641
K81645,-19.614620750602985,70.87777425255638,-0.45782766
K81647,-411.5638760744796,-8.55098890254001,0.24447058
K81651,241.23039246571136,213.81169975213302,0.24502641
K81655,-167.35944573998256,78.96819190787984,1.8690587
K81656,-146.26809893782084,46.26142243009306,1.8690587
K81657,-244.79784342538719,21.079422693846556,1.8690587
K81658,-500.5641498128022,-0.7486057719170077,2.2574687
K81667,-240.2442671660226,20.618184380871455,2.040931
K82001,139.0582111849652,59.96787928277711,2.2574687
K82003,899.4523642258504,57.10305762090269,0.6884641
K82004,360.4490303087994,50.446766791268466,2.2574687
K82005,-63.66384452841642,-4.916363606390311,2.0477242
K82006,386.6069555133199,68.8858821028693,-0.45782766
K82007,1821.0790613631953,1051.132435322376,1.7968795
K82008,96.16284557244022,-0.4421650693580077,2.0048416
K82009,364.98838958468417,-29.592653822498864,0.6884641
K82010,101.55620890198112,88.16227793673798,1.8879969
K82011,-102.68661970367451,29.07043374705157,2.0048416
K82012,-12.667172136097435,69.27911853079435,2.2574687
K82013,824.9227029463476,141.40101192988922,0.6884641
K82014,-74.15556591617297,18.198006869818087,1.7968795
K82015,350.51741373248893,104.5700784772433,0.6884641
K82016,1141.5380356045114,305.36747869669927,0.6884641
K82017,341.1359881341664,94.71305713417229,1.8879969
K82018,917.4165044817535,190.20303592719847,1.7968795
K82019,936.1716650923661,-17.165837439087692,1.7968795
K82020,136.91607460074377,-109.14269097165551,1.8879969
K82021,517.4592675370818,0.5831138019877817,1.8879969
K82022,243.64990508136296,94.83260457848068,1.8879969
K82023,1181.9956931435995,173.04802406586305,1.8879969
K82024,308.9734967899686,80.14385739621683,2.2574687
K82025,501.6368697501156,94.68592929254318,0.6884641
K82026,786.8795270059062,166.25894547111494,0.6884641
K82027,108.46035844853057,38.6365689905569,0.6884641
K82028,70.66180212721153,96.16603448765339,1.7968795
K82029,246.5979023538951,53.541222256023104,2.2574687
K82030,285.18694095060533,8.782417309179062,1.8879969
K82031,-112.01540760987774,35.55290201381206,2.0048416
K82032,470.5440715938041,142.28732982436256,0.6884641
K82033,1367.9921501905687,376.17274370065957,2.0580826
K82034,70.12166321667092,-11.827170815954403,1.8965725
K82035,-257.26740020291174,20.15759223493281,1.8879969
K82036,332.069563415862,61.362603439471734,1.8879969
K82037,555.878476628046,118.88975713095596,2.2574687
K82038,1236.041115189391,371.65772296211276,1.7968795
K82039,598.0853645222919,110.02856090669222,0.6884641
K82040,692.5821244511878,110.48950936285779,1.7968795
K82042,-54.44905250650932,33.68969850343767,1.7968795
K82043,415.48753278256993,49.440914562345476,1.7968795
K82044,365.00550841206365,185.3383799951281,1.8879969
K82045,-61.01580052311057,12.788010893877571,2.0048416
K82046,366.19890310785456,36.38650707605187,2.0048416
K82047,770.2003525514666,380.1582892940728,1.8879969
K82048,154.58532634586803,59.65908712859101,1.8879969
K82049,799.7563903434989,124.77392210077006,1.8879969
K82050,483.7720833275611,68.22733919452014,0.6884641
K82051,327.3255938571192,87.69447238558256,2.0048416
K82053,527.0829494244141,22.117556082222592,1.8879969
K82054,998.05956047967,36.71750320234098,0.6884641
K82055,321.1464005248923,178.53828958992088,0.35329524
K82057,80.81953363333034,59.08663087924304,0.6884641
K82058,-8.07136533648702,27.721592654167207,2.2574687
K82059,168.77080661805147,115.84835493832908,0.6884641
K82060,-268.8734795053137,2.313078081549361,0.6884641
K82061,-49.18456217273396,38.80634508831861,1.7968795
K82062,-289.69756805478426,-12.438799115827946,0.6884641
K82064,-133.81113250065755,-2.2635297227466458,0.6884641
K82065,744.1723310716261,108.69606377216184,0.6884641
K82066,178.4942367643303,219.763920588655,2.0048416
K82067,552.959355376247,-15.254867648251215,0.6884641
K82068,34.98753892009128,60.82265190596035,1.7968795
K82069,116.37906959860796,-103.70103208887751,1.7883039
K82070,-21.011908685635483,56.432320105238915,1.7968795
K82071,216.80808079153704,97.37936617164918,1.7883037
K82073,2063.169462375467,245.78356576186707,1.8879969
K82074,-100.38367263264531,-51.362417539255134,0.6884641
K82076,338.6216072113944,36.62564124960414,0.6884641
K82078,17.69251404868668,31.06800588608288,2.0048416
K82079,335.86738791923045,111.04018339728057,1.5013736
K82603,258.237895096728,87.14775493399827,1.8879969
K82608,-62.28191178430454,67.27065245419753,1.7883037
K82610,212.224233153816,85.34085355568614,0.6884641
K82615,125.04976504846347,-45.09085163407275,0.6884641
K82616,-847.1334717562905,-492.3895559178378,0.7056156
K82617,39.0801081478096,117.3728168874962,0.6884641
K82618,-292.086303516045,-16.11342240613585,2.2574687
K82621,-138.39982074864287,16.733273717560348,2.2574687
K82631,194.98372452912088,50.81320217899762,0.6884641
K82633,204.06215956386941,73.12239238310192,0.6884641
K82634,-484.4848663451747,1.774719623205911,2.0048416
K82638,-391.2559989907827,-16.36025851243862,1.7909126
K83002,6154.185973912675,1170.2713664212981,-0.49391726
K83003,505.07299025530335,99.67106403902038,-0.12444543
K83004,-98.55463527992791,33.64798788065323,2.1852896
K83005,1035.1364407699596,5.2357778994626685,0.119606085
K83006,890.621011651411,33.28357055218977,0.5165918
K83007,1030.9853914435957,121.26772571201755,0.119606085
K83008,670.542448827788,106.50306396727225,-0.12444543
K83009,419.5747908681261,87.82808643084219,-0.12444543
K83010,1549.9157069777407,323.5291944122768,-0.12444543
K83011,839.8377041656933,30.67248164567658,0.119606085
K83012,661.731283087092,78.07466084982805,-0.12444543
K83013,1233.1770378465765,255.54135832191733,0.5165918
K83014,1170.5840391154375,387.9981637109583,-0.12444543
K83015,959.5674404419967,-157.04487699790172,2.1938653
K83017,497.1787882916987,137.41066069371115,1.1369042
K83018,540.9909954123046,193.09842334051552,2.1938653
K83019,77.89121988411782,20.743887613003988,1.3448662
K83020,-182.2199539807404,-31.813416077641055,-0.12444543
K83021,1978.5252167598337,251.89609942009815,0.5165918
K83022,359.2114010931339,80.61737436598337,2.1938653
K83023,593.2759952721145,89.55999749168619,1.1369042
K83024,944.8965176921778,157.24929388871865,0.119606085
K83025,1193.7067525272328,155.26898782804884,-0.12444543
K83026,1633.900801095026,160.3004610997708,0.119606085
K83027,630.8000944511415,119.82817321008443,-0.12444543
K83028,927.1208941929843,110.65169337665517,0.119606085
K83029,634.4200580868609,24.528914893161076,-0.12444543
K83030,825.0430645256503,-25.512963611780748,1.1369042
K83031,250.66257250775155,36.59192776267393,2.1938653
K83032,2125.9060209773606,83.96660696853225,1.3448662
K83033,-16.594344765749536,53.79047045426843,-0.12444543
K83035,-122.12291908871032,-54.26654302916731,-0.12444543
K83036,1509.520391728272,153.75347931010654,0.5165918
K83037,1106.3857536876228,85.2811783868261,0.119606085
K83039,1008.2600130387317,-7.137011810309098,0.5165918
K83040,941.9446179752033,66.73578565892885,-0.12444543
K83041,1688.803947054886,256.956237952222,-0.12444543
K83042,718.9646181850043,108.68020719580966,-0.12444543
K83043,1054.9487944924267,184.31377733629637,-0.12444543
K83044,872.3170674453031,127.72372741346459,0.119606085
K83047,1712.2458783560162,146.60566054101392,0.119606085
K83048,313.1001464598609,-30.62283544636435,-0.12444543
K83049,674.9154140726118,282.2647546794752,2.1938653
K83050,-103.60355198851504,44.18849783353195,-0.12444543
K83051,1832.6008112634486,183.28938972612417,0.5165918
K83052,1349.5619458499812,125.37121784356053,-0.12444543
K83053,18.07837810963919,78.2222720609263,1.3448662
K83055,133.64063451898937,52.89807943817396,-0.12444543
K83056,-119.73378107402434,-11.137437336342826,-0.12444543
K83058,-11.595354327929888,-14.017992053475572,-0.12444544
K83059,1101.0499487906575,129.10136671804077,-0.49391726
K83064,1044.7609935829232,110.68386909879447,1.3448662
K83065,150.7993995389653,72.3749138426574,1.1369042
K83066,949.2064909732421,165.5018756826726,2.1938653
K83068,62.156051972598874,48.567364479539776,0.119606085
K83069,-31.366994017796348,101.85187524493425,1.1369042
K83070,454.76597222761944,29.550738085208014,1.3448662
K83074,-289.5761075740116,-70.43865039432171,-0.12444544
K83076,118.91415204031816,109.10279858076939,-0.12444543
K83077,627.0818076090321,202.37819571043426,-0.12444543
K83079,62.222100743703244,58.79186668648371,0.119606085
K83080,103.7698304449364,-21.118398522444323,0.119606085
K83081,-318.10124666259554,37.224334837515286,0.119606085
K83601,249.13735954778,218.39169137215114,0.119606085
K83607,-218.49374305872718,36.074636381726876,-0.49391726
K83610,259.4884494927776,132.7946175891897,-0.12444543
K83614,307.45576963674284,120.41091852029068,-0.49391726
K83616,58.86050346811233,24.555163885066417,1.1369042
K83618,354.40755465898235,193.10339343084232,-0.12444543
K83619,-221.80089698725504,-5.408436762804586,-0.12444544
K83620,310.1478410138972,-36.91650663209351,2.1938653
K83621,212.51212900418105,205.09526789267832,-0.12444543
K83622,803.5140829209254,243.45253331695807,-0.49391726
K83624,-473.2294025985939,-6.548565849164448,2.1938653
K83625,4.481605054384165,120.47082857994415,0.5165918
K84001,65.69658058005432,22.237838806019795,2.2574687
K84002,681.1197606092081,117.14667346303534,0.62128735
K84003,27.657606070116557,28.994662801446005,0.62128735
K84004,654.5711449843972,5.173960424023932,0.62128735
K84005,-89.03443784160092,-10.980830512593819,0.5612571
K84006,729.5817357068621,71.10756953324629,0.62128735
K84007,122.12462312526215,33.24909943220068,0.62128735
K84008,54.22470037764582,9.674495193073254,2.0855963
K84009,721.3390122658942,355.4046449745147,0.62128735
K84010,420.97678135410894,40.003513007785166,2.094172
K84011,134.6490106025444,54.78671542935288,0.62128735
K84012,74.2669124868416,58.512926782035535,0.7624299
K84013,102.40397272055347,70.64554436456133,0.62128735
K84014,421.2154597378043,111.65397526857929,0.62128735
K84015,-145.1579194581245,29.280702797954795,2.0855963
K84016,-26.145222012713038,16.36310856983844,0.62128735
K84017,1032.9949670079743,314.95169327801057,2.1320486
K84019,449.8731965619349,192.6390250636227,2.094172
K84020,197.0063300248278,0.22557391048754222,0.24502641
K84021,-249.03438844849697,-20.33245509093084,0.62128735
K84022,-26.91851600982553,42.36540833487527,1.4995869
K84023,171.7584343342411,14.010379677236092,2.0855963
K84024,234.42164282997885,77.31722052166974,1.4224052
K84025,340.4291461746868,271.5764325190403,0.62128735
K84026,-6.833982020129386,101.00738937560301,0.62128735
K84027,1163.7521822486935,41.29828485211224,0.62128735
K84028,810.0794377777956,61.713286479655714,1.4224052
K84029,-407.0251883064673,-110.49311221129882,0.5612571
K84030,1216.3922860560083,750.2761181415959,2.1320486
K84031,624.3303744235592,124.60045772011864,0.62128735
K84032,102.34513875419239,-32.20938116959834,0.62128735
K84033,518.385208455991,67.64221588514816,2.094172
K84034,-221.6578747060899,31.671087895742165,0.62128735
K84035,48.11000051493056,29.61841237775246,2.2574687
K84036,-206.63943809103264,-7.867799395497597,2.0855963
K84037,1102.273589677993,130.27958672624453,2.0855963
K84038,1243.1871259508923,313.04970002868174,1.4224052
K84039,5.765675376454026,-124.40630457414791,2.1492
K84040,717.0509559950847,-10.093967880769798,1.4224052
K84041,531.3128901288569,-32.10015090653684,0.62128735
K84042,9.519234988161063,26.820249722103245,1.4224052
K84043,481.12686234788805,60.445868669660165,0.62128735
K84044,457.2485552884385,163.69352330760108,0.62128735
K84045,56.39422024890062,2.409628194088504,1.4224052
K84046,0.26781111289416176,70.26265453978783,2.1320486
K84047,154.15684548578534,114.16359705389075,2.1320486
K84048,36.54605893010239,14.412859515767362,0.62128735
K84049,-260.9902928348076,-28.296359188337476,0.62128735
K84050,278.9152973884455,82.53856585013094,2.0855963
K84051,1172.8382106047175,489.14567565831265,2.094172
K84052,831.5594282758657,202.1182308098369,1.4224052
K84054,412.2832026605071,196.98969531418467,0.62128735
K84055,513.3609952191838,117.81822592713401,1.4224052
K84056,-127.36130532002326,61.69549183104543,1.4224052
K84058,292.2310486650164,98.60571429322361,1.4224052
K84059,299.78980780703773,124.04870324692618,1.4224052
K84060,-97.89922998997693,59.97582041616896,0.62128735
K84062,65.42535367969357,-43.48137323387528,1.4224052
K84063,-68.86310077667405,40.890227148618536,0.62128735
K84065,-317.8517232226936,-4.887090961114007,2.1320486
K84066,-386.86149720185153,-27.39658617810697,0.62128735
K84071,522.4846655041378,149.87113432726935,2.0855963
K84072,461.8480045649704,56.99745000794429,2.1320486
K84073,152.4551621889924,117.97884907865732,1.4995869
K84074,-175.07157788645802,-3.4318200979169964,2.0770206
K84075,365.66260782724356,92.32668301961095,2.1320486
K84076,-180.0016651711369,43.88984097007398,0.5612571
K84077,-124.13216145913486,-27.259405985152732,2.0770206
K84078,-327.0823120876114,26.328397926667098,0.62128735
K84079,87.98833716550654,97.79552556329267,0.62128735
K84080,-292.6251308748555,27.493679870849505,0.62128735
K84082,467.2743674452588,254.60834396459526,1.4224052
K84605,-384.9525582786819,10.569211779278564,0.62128735
K84608,-433.7536808707697,-94.09730092713082,0.5612571
K84610,-120.51014504223468,-25.06703537982346,2.1320486
K84613,970.6354686306488,621.5198244937633,1.4224052
K84615,-293.4888371270935,53.01906431078312,0.5612571
K84617,-290.44760848849404,-0.4030024010854049,0.6173965
K84618,-15.75056418790499,32.54300469258374,2.1320486
K84620,-483.59841950941825,-67.21952263798407,0.5612571
K84621,-257.5112645567237,-28.729389923446213,1.4995869
K84622,-236.1755431169998,-52.131602097073056,2.1492
K84624,347.14489890506997,100.11345838035339,0.62128735
L81002,0.1290014115675232,52.04819549937896,0.27254027
L81004,807.5912752860586,76.6558433842709,1.1472666
L81006,-241.0322036930293,-37.25651783109147,-0.48534152
L81007,975.9992477938306,986.5934713550021,-0.46819004
L81008,524.3377082970608,13.859786656651924,-0.46819004
L81009,520.0637411317454,97.44876392843058,-0.46819004
L81010,20.768311470103882,2.168767942247836,1.6782483
L81012,561.7827318442211,116.53538355760656,-0.46819004
L81013,551.1830757934395,11.893197430667456,-0.46819004
L81014,596.6887775438469,19.418303205267943,1.6886107
L81015,851.0335107853427,167.74355675312663,-0.46819004
L81016,564.9747627689384,107.9499997087998,0.22108579
L81017,128.29914707284254,62.68861697910591,-0.46819004
L81018,340.62324892969593,-6.877180923134292,1.6886107
L81019,436.81771805890946,50.208150426199765,-0.46819004
L81020,-116.70786364789065,-6.15585450129949,1.6782483
L81021,440.5927936330728,157.35150272951847,1.1472666
L81022,950.6802066943833,124.68118975833528,-0.46819004
L81023,230.3774778904192,52.71975025868809,-0.46819004
L81024,733.8719504713139,-1.8617972773319256,1.6886107
L81025,878.0907685634786,166.64680624236001,1.6782483
L81026,850.1914635655633,372.45011308229215,1.6886107
L81027,-103.75217327145027,13.44155192848373,1.6782483
L81028,-38.03980710896768,-32.63620977658833,-0.46819004
L81029,330.80384126187414,61.11072115569822,1.6886107
L81030,244.62318142100125,57.25660425835038,0.48729128
L81031,973.1694250460289,249.30441156388775,-0.46819004
L81032,286.0460340270698,-46.77337302626892,-0.4763191
L81033,549.5146850189029,29.216716130365917,-0.46819004
L81034,1375.538767347758,801.2535637903657,1.1472666
L81035,176.70290868425695,-112.86536988687952,-0.47704503
L81036,407.67109701168386,60.272446571476635,-0.46819004
L81037,1412.739836004793,633.7183479727956,-0.46819004
L81038,596.4178064864051,-58.3048340975243,-0.46819004
L81039,893.6235924944734,521.6857878559632,1.6782483
L81040,789.1053989946453,369.0000569125716,1.1472666
L81041,351.0096374679054,-50.23073888090177,-0.46819004
L81042,350.76443371832715,-11.557784133787285,1.6886107
L81043,489.08847008793026,147.30675400384243,0.22108579
L81044,724.7544110681565,164.07752907969675,0.22108579
L81045,274.66698100500867,52.9041550673414,1.6782483
L81046,469.68790161410067,4.514119982518937,1.6886107
L81047,566.503018111895,123.09262469909879,1.6886107
L81049,56.02615471433338,-73.95027350462954,1.6647971
L81050,193.7793227620087,91.77824428825525,1.6782483
L81051,927.1119830076499,50.03996718580737,0.22108579
L81052,418.90139238006515,61.2670096863451,1.6826439
L81053,280.79953609144985,38.264961810773485,-0.46819004
L81054,763.1634816576538,175.5715602192024,-0.46819004
L81055,502.8460335502319,-45.34752054784886,-0.46819004
L81056,-18.564493450001777,20.23635689155271,1.1386908
L81057,87.17824811565787,-78.12114321610156,-0.4763191
L81058,719.4109178773011,160.55260838698473,0.22108579
L81059,431.2954809699142,1.2218463273584612,1.6782483
L81060,445.3251721973795,25.68729484372376,1.1386908
L81061,211.97813468610937,37.571214202177025,-0.46819004
L81062,703.4406024592313,378.0806593864099,-0.46819004
L81063,710.4182159309155,174.53257286510532,-0.46819004
L81064,388.84575590448065,58.64054287146037,1.6782483
L81065,139.16624986657519,62.533445919834676,1.6782483
L81066,738.4622426761881,82.20234845634786,0.22108579
L81067,729.7363008656451,-37.3473844765159,-0.46819004
L81068,142.50842042313494,12.588640551970489,1.6782483
L81069,407.7636873683984,66.2565245252019,1.6782483
L81070,-10.89758080905548,5.306214676313095,1.6782483
L81071,59.27032149374942,76.85836204408169,1.6782483
L81072,456.2898875560754,100.16795865769937,-0.46819004
L81073,133.88655443102616,36.94532623130729,1.6782483
L81074,330.63200941117464,-102.8684075582297,1.1386908
L81075,468.9105852271988,240.71711792527725,-0.46819004
L81077,121.17415641608274,83.12896514143043,-0.46819004
L81078,253.10076363918435,59.19138120131525,-0.46819004
L81079,1170.1600588327408,87.62945023012968,-0.46819004
L81080,295.18027167568135,119.63853651254372,1.6493587
L81081,85.26379946385042,134.91926109536587,-0.46819004
L81082,312.71984840940024,26.804948526545736,-0.46819004
L81083,409.0209269158275,3.3298524306895505,-0.46819004
L81084,360.37190705619196,130.2497601143503,-0.46819004
L81085,119.56628429980366,-0.43540938924697836,1.1472666
L81086,2152.9003213187316,1662.525000231468,1.1472666
L81087,484.02637230922346,56.21900074043563,-0.46819004
L81088,318.8918099758048,-11.90427697008149,-0.47778785
L81089,555.5302421456746,-17.219488697465525,-0.46819004
L81090,129.65543359993458,59.450363644162564,-0.46819004
L81091,215.99327104378753,27.772531016013154,-0.46819004
L81092,-241.73591428451974,-65.56268739550649,-0.48534152
L81093,-244.0998844529964,-131.25804864619886,-0.4853415
L81094,565.0794281934758,20.276113680210038,-0.46819004
L81095,289.42706159476836,57.2667646518438,-0.46819004
L81098,505.95586164664536,60.92438267221748,-0.46819004
L81099,409.972516334516,41.457139530625405,-0.48534152
L81101,131.60697086156085,60.25999390739976,1.6782483
L81102,11.126378816083582,23.35919388328064,1.1439037
L81103,62.9310218694778,29.920908015600084,1.6886107
L81106,-156.39314875521544,43.05820213005513,1.6886107
L81107,-443.61949465581637,-134.38883297894444,-0.48534152
L81108,-431.5878386854554,-8.032147294591065,1.6439453
L81112,-95.1482723910995,10.695929885401654,-0.46819004
L81116,49.29676649496404,25.43731344158152,1.1386908
L81117,-57.84567547742222,27.91915801264854,-0.46819004
L81118,431.7413372023893,73.58598767639518,-0.46819004
L81119,99.14063860862267,11.02852741756258,0.22108579
L81120,113.31832885934,63.21765170773697,-0.46819004
L81122,123.67766932350496,-25.85549542042755,1.6782483
L81123,-39.193192527789584,12.301495538826973,1.6782483
L81124,371.1932073861719,68.64373626519422,1.143202
L81125,63.87117683672412,60.157781366021624,-0.46819004
L81127,-183.3342514532416,41.79047623313076,-0.46819004
L81128,-179.02848942014626,53.89649441692439,1.1386908
L81130,383.8273693471983,335.20544632897975,1.6782483
L81131,98.64688604483479,35.806924294774944,-0.46819004
L81132,-149.40770552422066,45.45406436516823,1.6782483
L81133,-221.49036428640628,59.78223519699558,-0.46819004
L81134,-19.88140721586974,88.34092678670672,1.6439452
L81600,81.93755326296419,17.827295935302715,1.1472666
L81617,-344.38527523581735,16.411780160518898,1.6782483
L81622,-282.96254245113585,39.74059614908133,-0.46819004
L81632,192.69154096167836,110.79215897759615,1.6886107
L81633,-438.53904184735194,-34.03859109344031,-0.48534152
L81635,-58.38048283095079,6.0452621342449,0.27254027
L81637,-346.3976187465547,-8.660570623781798,1.6782483
L81642,-284.1081426802067,61.305608926079294,1.6886107
L81643,897.1508115995321,580.1941499048343,0.22108579
L81644,-121.76819077413538,51.94221108919558,1.6782483
L81648,-174.67241817874202,14.668471815470623,-0.46819004
L81649,375.2041500523466,99.04740887520084,-0.46819004
L81655,-255.18569471269566,-0.7303862033306198,1.6782483
L81656,-366.2166570612128,-18.0123547037567,-0.48534152
L81663,-399.9896508814576,-55.685372283823014,-0.48534152
L81669,-62.47202065679471,52.57552461373023,-0.46819004
L81670,517.3761914809594,149.54184297029414,0.22108579
L81671,-453.9927756031913,-1.0119693658074347,1.6439455
L81672,-551.9417562271559,-100.9732604795466,-0.48534152
L81673,-477.6517489717779,-2.483186022308364,-0.4684015
L82001,842.6432019139212,164.51742875626425,-0.514642
L82002,458.12976935818193,-19.494817895946476,-0.55752075
L82003,701.5559941501049,138.11943852276622,-0.514642
L82004,515.2842486599994,91.3227529124668,-0.514642
L82006,1201.1668469411052,216.96173472911977,-0.514642
L82007,-76.81719095415764,71.91662571920718,-0.514642
L82008,491.2586779936386,38.70615104062841,-0.5850346
L82009,1063.0049427909487,174.24497501735775,-0.514642
