,practice_intercept,practice_slope,imd_centile_practice_mean
Y02914,-490.1888142264539,-35.35981400867822,-1.094855
Y02919,-480.43025869776585,-13.2485378384485,-1.2071337
Y02928,161.8470988288875,203.31052717294227,-0.7485834
Y02931,-472.7475675943329,-15.062030546664033,-1.2322395
Y02933,88.28251151285971,234.25574966759908,-0.9799814
Y02936,-200.3975042429306,92.4938039717465,-0.9799814
Y02942,-437.3206809691905,16.59377018281366,-0.12444544
Y02946,-247.41792040706306,17.95880164559281,0.35745698
Y02949,-489.2742174399678,-14.347472388098423,0.019913
Y02952,-496.87693415991816,0.9810469304124965,1.5678995
Y02953,-506.54553287293777,-30.831046305259505,0.9717764
Y02955,-377.329453441152,21.779428202526823,-0.052266218
Y02957,-378.0286680506728,-42.72502904208329,-1.0201634
Y02960,131.11782042124256,255.31366310419398,-1.3154025
Y02961,150.48477116407292,68.42325705587085,-1.2235705
Y02962,-147.2769013444924,-24.313499468424713,-0.2709268
Y02963,-362.4434662489039,41.673887849094534,-1.2071337
Y02967,-483.6772476191378,-11.885580057267473,-0.48534152
Y02968,-105.17440590511187,46.83231019221248,0.9943324
Y02973,-118.90461271896756,205.78023831851354,0.5676259
Y02974,-16.999562042423996,78.60917137351443,-0.7485834
Y02977,140.76102201102813,130.36607474649972,-0.66578954
Y02978,-495.1565095754439,-34.015360825157714,1.5912628
Y02986,-242.72080746006336,128.61613287290018,0.50181544
Y02987,172.55347794978374,137.90228791866824,0.102706805
Y02988,-314.66322339057655,36.53695887283733,-1.2071337
Y02989,-376.56840394613283,-38.70428913872216,-0.4938332
Y02991,-370.43057391161165,-58.17825981680816,-0.7080221
Y02992,-469.76350391249923,-5.723699453334007,-0.70718646
Y02993,-490.8724408155216,0.09163979487364957,1.5163728
Y02994,-485.69207704680247,4.6854685180531295,1.5956221
Y02995,-475.1833232838167,0.8705596487614626,-0.48534155
Y02997,-484.2295249891514,-9.802224799548203,0.40065837
Y02999,-346.45820113502145,28.469494284618168,-0.99059606
Y03005,-495.88464413723733,-6.938473863976987,0.9696859
Y03006,-484.77081772895133,-4.389972893679906,0.12818183
Y03007,-436.8272953681978,-15.841493304268088,-1.2190313
Y03009,-474.9355269552247,-6.002122793240705,-0.22335769
Y03010,-490.4829472241824,-6.719245892945767,1.2273681
Y03015,-479.5316386545558,1.3291199991615794,-0.06773319
Y03016,-475.2021823533332,-1.5197857893999254,-0.07716805
Y03017,-428.190019424159,-13.668946749262355,-1.2878047
Y03018,-472.4362554813353,3.326270946956832,-1.1349545
Y03023,279.03389487118756,340.5789593893451,-1.2198712
Y03027,-488.1519910968754,-12.012437813954225,-0.7018792
Y03032,-474.06158878931893,-2.5839142875944865,-0.4262858
Y03034,-285.5288805610439,47.97908438803835,-1.224117
Y03035,686.7300859970458,181.35772963000852,-1.0564065
Y03038,-494.5680916063134,-7.9671054582883265,0.99294436
Y03044,-466.78487430916124,-3.6939814868768224,-0.9626165
Y03047,-386.34913443826565,17.417256388182604,-1.2198712
Y03049,-25.876005108037074,157.54492266011675,-1.2984191
Y03051,40.349932207942935,143.39981298164045,-1.1158482
Y03052,509.9262579517467,181.00632828923173,-0.07978008
Y03054,-302.1483845164861,75.03547925236141,1.7522142
Y03056,-473.494218224227,-4.337800344364909,-0.58619463
Y03058,-461.55349488853085,2.29374796432906,-1.2585614
Y03060,-457.0516100551943,-4.257363290384051,-1.251715
Y03061,-484.9073571406196,-17.08903768817301,-1.2432233
Y03063,-78.07981413061329,97.97491187142393,-1.0394232
Y03077,-411.52230512518975,-0.9286547225880126,-0.4258998
Y03079,1107.891897145727,146.5882473814051,-0.67215836
Y03081,-431.8663233455471,29.874030757851198,-0.12444544
Y03082,-364.3837748379164,-26.573963555152073,0.5676259
Y03085,-459.96908999934385,-1.742206952391143,-1.1349545
Y03086,-419.1050031862259,11.023577952871895,-1.2198712
Y03094,-394.84867073177475,99.52112749072414,0.41224197
Y03098,-467.3111750294632,-0.4118816707818399,-1.2466605
Y03103,-445.6545348118098,-65.17846194726798,-1.0266856
Y03105,-475.7868744822431,-5.705660036982381,1.1790262
Y03106,-479.69747121860513,-7.1884653144551205,-0.7740584
Y03108,-471.6367469410678,1.3403269403327864,-1.2432233
Y03110,-467.7551921703385,2.0834528388264157,-0.58494884
Y03112,2.8320125821472018,300.93099983332974,-0.3207729
Y03114,-474.19774750482617,-4.0472689811052085,-0.24932693
Y03115,-503.4757627289707,-6.6076942555674965,1.7522142
Y03117,-466.718128307537,-14.5322212943105,-1.2907096
Y03121,-498.355561264205,-8.493901096251475,1.6913774
Y03123,-480.5005165571719,-15.915302794649369,-0.19080374
Y03124,170.78220016683218,415.68964346107464,1.1299534
Y03131,-387.36297896755667,45.243960754629825,-1.2071337
Y03132,-480.9183520548191,-2.7372074594385603,0.9120817
Y03135,-28.965691439143693,-1.9581997120623036,-1.0559862
Y03138,-473.9164246598638,4.515412668268088,-0.5394759
Y03142,-489.62337837995204,-2.432284434849789,0.43674797
Y03159,-506.52516610892326,-12.431708758649503,1.5757761
Y03160,-477.5395900528368,-20.547788868087686,0.20427437
Y03168,-472.839936955113,-114.85672845454008,-1.1646754
Y03191,-435.3886863769997,-18.93870012539677,-0.31241214
Y03192,-481.128657071378,-8.532522043851294,-0.36439258
Y03193,-498.2270632607515,-22.59315772856968,1.6944708
Y03201,-386.73304930125096,12.051435016062802,-1.019167
Y03203,-470.42080590488223,-2.149645849116401,-0.6091426
Y03204,-468.82420968202143,0.5314939272467305,-1.0818571
Y03217,-480.0452874964985,6.431557546725011,0.95652425
Y03218,-381.18637072800914,-49.17062316101174,0.92215323
Y03220,-484.54601702655674,-0.7449990208200997,0.84997404
Y03222,362.64398185366605,32.14674682034494,-0.3674979
Y03228,-450.0527200082641,-0.051796338788603416,-1.0435786
Y03243,-471.2137542935062,-17.294469681326813,-1.0562135
Y03244,-469.122938872269,1.5123772147876104,-1.2331518
Y03245,-495.71896398062125,-18.4552536261037,-1.1710441
Y03259,-447.00698485958264,-112.77523476632815,-0.75037456
Y03266,-440.2108231818,-7.821156232411625,-1.3064731
Y03267,-447.84117307569113,5.996276145296676,-0.23644768
Y03268,-478.08394492210164,-2.0836154737054686,-0.23374538
Y03272,-476.34063250317774,-10.659709575269545,-0.7090971
Y03274,-489.86446243075113,-27.581666564692195,-0.810148
Y03287,-484.6158141172792,-5.990959044737457,-0.37871313
Y03291,-467.13096859891624,-0.7909106844774949,-0.26880386
Y03296,-135.4682180501985,90.02161754554298,-0.746118
Y03304,-440.98330364919826,26.34364061342309,-0.85245997
Y03306,-477.84433615732235,-9.67400463464948,-0.66578954
Y03307,-484.1923766468629,-10.014062451966328,0.24477904
Y03308,-449.86116592421257,-120.32328003027105,-1.0627753
Y03312,-424.8006462798571,29.97565984193649,-0.96621114
Y03317,-478.79116947574937,-0.8310718477146716,0.91263515
Y03321,-492.2300209880194,11.189429084554508,2.1149611
Y03322,-477.3384930442924,-4.363676708226787,-0.24082428
Y03324,-464.10691415523627,-34.01623329135322,-0.3409831
Y03325,-424.3643131486681,13.481587511839479,-1.1349545
Y03327,-464.4074207607715,-1.6166823571152666,-1.279313
Y03328,-474.1609694132692,-5.889162922521726,-1.3154025
Y03331,-379.8921554852812,-4.334293485117472,-1.216348
Y03357,-378.01333816420464,32.62062260739913,0.2457641
Y03361,-440.5401772564983,4.660912503475487,-1.2083571
Y03362,-161.39079888310678,153.82353427463917,-1.0755966
Y03363,-199.66893737024228,156.89022703239235,-1.2071337
Y03364,-216.05442670920368,-32.6923180436643,-0.63231516
Y03365,-474.2252911423595,-19.87853867258141,-0.19662465
Y03366,-111.66369260999896,36.145101728656385,-0.67677337
Y03371,-501.5549024025367,-4.969318979198056,1.8535722
Y03374,-441.2961300340137,20.398169697323922,0.18817495
Y03375,-435.55799655949556,-11.475260872449267,-0.3519669
Y03385,-465.73297642493856,-5.340051694258473,-0.92825943
Y03387,-487.40883601338095,-14.787052008172047,-0.8462376
Y03389,-467.9830090155621,-0.2907431461674118,-0.48534152
Y03392,-433.2748574193536,-25.83308716449412,-1.2164471
Y03394,-467.3319769778133,2.7006342382580715,-0.9292437
Y03395,-455.94046260156114,11.388473265208257,-0.7018792
Y03396,-459.8902098883072,-10.301607508768909,0.27254027
Y03402,1089.302620033635,427.28893162017835,-0.71913946
Y03403,-467.5371908015764,-3.9476387861770634,0.4168987
Y03405,-494.2203408480253,-5.605115118131517,1.5356766
Y03407,-482.1116112664451,-13.500457905774132,-0.22019337
Y03408,-493.5250230711322,-42.74253535100744,-0.46494305
Y03411,-503.7506752560315,-28.43128651503154,-0.16053504
Y03416,-478.94043282298924,-1.7368786907365659,-0.2631513
Y03418,-429.3864938190617,7.802966424818867,-0.23512024
Y03419,-471.23350929872424,2.793188691048343,1.9326622
Y03420,-429.22728273554503,-72.46239806649494,-0.088355824
Y03422,-453.38633716804424,4.80793692873399,-0.8531312
Y03428,-483.15062283692026,-17.660947239201114,-1.0266856
Y03430,-44.26236799964456,-179.2465891580507,-1.1349545
Y03432,-231.78684836297438,63.821167202211804,-0.9115233
Y03439,-507.57644775100465,-22.599347315666513,1.3913181
Y03441,-305.5363463943436,82.0218097427581,-0.15214211
Y03444,-484.0795569467819,-0.7176000229366385,-0.24344362
Y03451,-485.49632544975873,-15.153135071428558,1.0260209
Y03452,-482.31906387557194,-18.447064469498525,-0.90088755
Y03457,-457.4401449291866,-8.411477925153966,-1.1349545
Y03458,-477.30575744392416,-52.619547049838935,0.8174933
Y03461,-482.62161686999457,-10.694196864130646,-0.37070397
Y03465,-488.7312988263483,-0.6531897327686496,0.6436356
Y03466,-368.121029431614,198.95366771701038,-0.8130352
Y03474,-489.9307085082701,-18.59955441214704,0.48907793
Y03476,-474.0679468077505,-7.669901615488337,-0.59361035
Y03482,-480.8001326961502,-14.590082090440717,-0.0714531
Y03484,-475.3598345838804,-3.242270921705452,-0.39950678
Y03490,-465.7685385792524,-14.909405818958767,-0.7966144
Y03492,-461.60092738723506,-1.47866701491328,-1.0249252
Y03493,-497.496514171978,-18.82389549158766,1.1507207
Y03498,-475.2769564869362,-7.299859050667902,-1.0454929
Y03499,-489.8695632506819,-1.4382278088371798,1.9635961
Y03500,-484.08919609125513,-4.288203644248576,0.75390446
Y03502,-450.067640581382,-38.647762624393245,-0.30248752
Y03504,-289.26523532285415,-11.985312869052223,-0.41316232
Y03506,-257.5888927315296,-70.51585457307526,-1.0988649
Y03507,-447.6298895871074,23.618988943898735,-1.0480721
Y03521,-497.6859841551433,-5.683510675924829,1.6810662
Y03527,-469.8757669537321,-27.161133086851756,-0.50789756
Y03528,-490.1750544583122,-9.586539671039276,0.6190005
Y03534,-460.4866554234302,-15.52483966542436,-1.2987459
Y03537,-475.24901375682623,-10.422227289973549,-0.47521108
Y03539,-487.0056594317674,-26.250443225501893,-0.3409831
Y03546,-471.018790950229,-11.73871550716247,-1.2441486
Y03548,-465.2473718758252,4.717692341482826,0.2076765
Y03550,-472.9743760644059,27.836043464591473,1.1537981
Y03557,-473.49537857624557,-26.292666010530784,-0.55566996
Y03558,-474.0763750615603,-14.135175249181602,-0.53947586
Y03564,-478.81294352956036,-3.028822992525439,-0.24435608
Y03568,-477.2046761946439,-5.264360823245719,-0.3876873
Y03569,-518.9114585309859,-70.6084670311388,1.1747805
Y03571,-330.5711215227452,16.810283559446635,-0.49565282
Y03574,-449.0424417410643,-10.693445803110222,-0.9839128
Y03580,-469.7140561307489,-15.073158227987253,1.2314928
Y03583,-500.10963344312404,-32.162399720779,-1.0627753
Y03584,-496.17661656260424,-0.7316575802130638,1.860483
Y03587,119.85949149055013,131.9205207849742,-1.1504215
Y03594,-514.9133643657467,-52.859176336048385,-0.088355824
Y03595,325.30607755398773,304.90021986601903,1.6594124
Y03596,-486.5754046573713,-30.98204755409883,-0.9184168
Y03597,92.94569985318847,-4.50880330379747,-1.2277563
Y03600,-425.50856775065915,-11.006533509250204,0.47361094
Y03601,-490.96292780155886,-28.66320247571109,0.20473553
Y03602,-33.153276085944334,112.22884206762453,0.12302617
Y03605,-437.876052713822,-26.540552216394556,0.7520165
Y03608,-438.50442843253506,16.631114153597167,-0.7018792
Y03609,-427.7513025569579,6.909591346799902,-0.7018792
Y03610,-370.51660411412877,-188.13885098825185,-0.7018792
Y03614,-464.4950316769209,-11.19565974380677,-0.95450646
Y03617,-492.0298007386472,-4.041564651340795,1.1534213
Y03620,-407.0111969674751,95.21282795892748,1.8862613
Y03625,-521.730630346116,-55.07870151974605,-0.48534152
Y03626,-499.09126921288356,-37.05798158743902,-1.3154025
Y03640,-404.8296311775264,29.17093778736384,-0.40285102
Y03643,-467.33384292112885,-6.706367573842464,-0.8367403
Y03645,-478.69592475189734,-1.169113009421504,-0.23963554
Y03646,-504.63885308730414,-55.40304113887135,1.658879
Y03653,-481.8069368872675,-26.462101114653045,-1.2196866
Y03654,-461.09932973189484,-6.201705014866436,-1.0944637
Y03656,33.28322100825057,35.82527437788424,1.1934936
Y03659,-489.849477400293,-13.17342697826601,1.1524898
Y03661,-170.6293844026888,-46.12158016492006,1.3913181
Y03662,-340.2043489193081,20.095128850192783,-0.46447042
Y03663,133.5417888557064,-40.68411818539166,-0.8502475
Y03664,-120.07222870621668,108.90203646130301,0.5238309
Y03668,-469.50130885993826,-46.06254690182718,-0.47110897
Y03671,-216.71775137308734,182.26380462270825,0.7505075
Y03699,-479.840151726381,-22.894057117248057,-0.7379688
Y03700,-402.6890921851125,-31.5860221879116,-1.1455173
Y03703,-474.4050395337085,-53.04538484675204,-0.47587538
Y03704,-479.3795529540309,-5.754384826505996,0.24904005
Y03705,-479.5055067664927,0.8038478116018862,0.24634619
Y03706,-475.2341434006334,-14.002559060749107,0.24769937
Y03707,-479.9971109612107,-1.327367209376192,0.24658108
Y03709,-483.6492107942589,-14.792751805772307,-0.24173667
Y03711,-349.6808773716728,34.68446140403277,-1.1456476
Y03712,-474.75058067639526,-6.4333124127745895,-1.2083781
Y03713,-476.7419323454643,-5.862225315282221,-0.14913833
Y03715,-429.34270063572245,47.879148270624356,1.3258222
Y03723,-466.85337622807947,7.727568909113155,0.7669679
Y03726,-482.77239540421084,-22.205024815531218,0.52749586
Y03727,-478.4560059126436,-19.44735389165477,0.58223945
Y03728,-478.1176078967836,4.358549750075698,0.5251675
Y03730,-480.02217590214184,-5.467038200057311,0.48907793
Y03731,-483.047734438936,-8.756837399757517,0.521266
Y03733,-475.2626055746458,-2.419343612434716,-0.12444544
Y03734,-479.7393237597694,-8.825169543394,0.117354944
Y03740,-490.70629201586195,-7.96798568298377,0.83609337
Y03741,-487.9468120734957,-13.430822848391108,0.8410752
Y03742,-468.2074454856439,-7.478492840671861,-1.0904183
Y03743,-474.79165379337167,-15.818268180100139,1.1359147
Y03744,-477.6871091217995,-0.8127565501801418,0.2059133
Y03745,-486.21423711915463,5.411558414838191,0.65973896
Y03746,-491.65968183725494,-10.766593819211078,0.669526
Y03747,-447.44852618399165,6.999220439346234,-0.9165174
Y03748,-525.7216841274881,-52.59964793462195,1.0304221
Y03749,-498.9346590180812,-19.007747357999374,1.0304221
Y03750,-455.0661013544451,-57.32808348116787,-1.1234058
Y03752,-461.36665200166976,11.533271999596789,-1.0865054
Y03754,-473.11765783295533,-5.087618211805998,-0.46014687
Y03755,-76.83135643415268,-36.5626105200324,-1.2325301
Y03760,-452.3195337631221,-10.102946338513053,-0.9869871
Y03761,-459.17718455639675,-8.545278239639265,-1.1493903
Y03762,-449.3522200812695,-5.895406967464933,-0.06323015
Y03765,-463.51042430398263,-7.171902471131548,-0.79904354
Y03766,-501.00630116348003,-44.4396547209904,-1.0266856
Y03768,-474.9065463336605,-5.86559324631713,-0.9981938
Y03770,-469.5202063718669,1.2673727561024442,-1.3044386
Y03771,-474.60422896898194,-10.687622752702854,0.5840506
Y03772,-499.41421045520934,-39.926400553901544,-0.23271427
Y03773,-454.0987162350879,-1.8701258295852108,-0.24340747
Y03776,-465.30715856549244,-7.322519167348206,-0.24411099
Y03781,-489.38199857565036,-3.913724629531741,1.136916
Y03782,-496.56200807594627,-12.771529047200827,1.9671828
Y03784,-480.8109626565882,-6.129881141261636,0.6039085
Y03787,-453.647044937425,-14.261378174987245,0.53318745
Y03788,-476.75674470714193,-6.716360127399847,0.6115085
Y03789,-450.308607034846,6.573915203026957,-1.3154025
Y03791,-468.50633795124077,-10.905697236941053,-0.46395507
Y03792,-471.5777596437573,-9.595254537759976,-0.47030416
Y03793,-422.97994905261277,-14.107908609502106,-1.2901399
Y03794,-476.3702145564498,-7.580832772887787,-0.22369187
Y03796,-498.44152672456283,-15.465220506686627,1.164709
Y03797,-412.8547995945798,86.76405252987621,-0.08280358
Y03798,-264.5859883829623,-81.60164823726346,-0.22870432
Y03799,-489.34280317131265,-1.7533825110087824,0.90668625
Y03802,-482.70633303104165,-20.214602983070613,0.9077174
Y03808,-469.6027360032963,15.500702402467272,0.050616104
Y03809,-419.1460080328182,-20.15308346999262,-0.22910531
Y03811,-454.3500248140549,-12.458788285257496,-1.2902769
Y03812,-473.72516823217444,-33.99162998164146,-0.9184168
Y03813,-469.99691961156316,-12.042747543801028,-1.3052975
Y03814,-472.80644033188116,-10.719668515806486,-1.3058789
Y03815,-504.990128794385,-42.440188661203884,-0.59361035
Y03816,-475.3938662127671,-6.001411026456344,-0.59361035
Y03818,-480.7715759403839,-7.216040112305089,0.121813074
Y03819,-457.6456803145061,-15.607690586071882,0.53238547
Y03820,-489.1634270053488,-17.696975779903706,0.669526
Y03821,-435.071081539534,-33.757618282172764,-1.0847031
Y03822,-481.2945535003687,-25.30165632426595,0.669526
Y03823,-489.1824936391994,-44.77304492691299,0.2859068
Y03824,-490.56572344222377,-4.235149599389835,1.466902
Y03825,-464.54626615038984,21.26287614337737,1.4776591
Y03826,-476.7817653077408,-7.005873281783422,0.2102486
Y03830,-488.8298012395109,-15.684118890684593,1.1586864
Y03831,-484.522626555461,-9.571207915373884,1.8581394
Y03832,-483.2997831489706,-11.729712106792826,1.8590395
Y03833,-469.62511120246216,-4.3297595551232115,-0.4131623
Y03834,-456.3164350150446,-29.550903317328757,-1.2432233
Y03835,-472.8862174483287,-12.431833492801854,-1.2311934
Y03836,-461.71898376544465,-24.088170573464588,-0.24715011
Y03837,-495.0445219631914,-2.0394624242605706,1.2365704
Y03838,-462.355803960245,12.024167232603453,1.228915
Y03839,-498.87959676817417,-26.52386149819765,-0.12444544
Y03840,-493.5352570081127,-47.85755831608129,-0.5418296
Y03841,-470.644503389799,-9.580262702428234,-0.49135646
Y03850,-497.63666810109294,-7.783020443859885,1.3831688
Y03853,-468.94834913143166,-25.13579320111411,-0.46987456
Y03856,-469.8057405191862,-21.95230048904165,-0.4572718
Y03870,-482.79226208871984,-4.232785676664871,1.0232041
Y03880,-480.3307736804175,-8.66424793777312,0.42925814
Y03881,-470.38999726416233,-9.612107457547292,0.42957884
Y03882,-459.54891232487637,2.2643064073543226,0.5886853
Y03883,-461.8610839442676,1.8720488402895323,-0.8367403
Y03884,-465.2247407761758,-5.686640859990696,-0.7135702
Y03885,-465.5719941611583,-10.9033268426537,-1.2432233
Y03886,-479.4085535135639,-32.85195910624056,1.3444016
Y03887,-473.0911706515131,-7.7985470539925625,1.3444016
Y03888,-483.49424489454657,-28.300131308908526,-0.99984974
Y03889,-480.8225327618096,-25.743446068211465,-0.2382665
Y03892,-478.93755921287993,-10.818055758035829,-0.25468186
Y03893,-465.17990859340057,2.084250409707736,-1.0849842
Y03894,-472.63190267182983,-5.5962465307707,-0.26880386
Y03897,-476.88234387157166,-18.770509756746605,-1.1039007
Y03900,-482.992250125222,-9.176989281210368,-0.3409831
Y03902,-476.9875300765196,-12.137705439808276,-0.24349429
Y03905,-477.84868201495294,-10.37506174935546,-0.24187134
Y03908,-490.99941349863155,-9.20561585123989,1.1073499
Y03909,-469.4280209075496,-3.50049511478879,-1.1449102
Y03910,-454.2584655748644,2.8378195762398115,-1.1476346
Y03915,-497.415289543951,-24.478405851418966,1.0033549
Y03916,-470.24027500814,-3.197973608184262,0.19860059
Y03917,-478.8594944390428,-11.37938488940136,0.17815205
Y03920,-472.99750566113323,-8.750685346951569,-1.1181127
Y03921,-435.78188437404157,18.497451050538146,-0.9292437
Y03922,-484.0050785849084,-1.2331659140262152,0.78638756
Y03925,-521.061460926548,-39.52800307022199,1.6487573
Y03926,-495.76807435240335,-30.83808700913499,-0.26880386
Y03927,-472.3534300699952,0.376557495914419,-0.9938769
Y03928,-455.98240157586315,-8.327668656463327,-0.98825264
Y03930,-395.27798190484936,68.3690233127494,-0.98825264
Y03934,-472.34736037476625,-11.234843293748147,-0.98019737
Y03938,-474.7434671426647,-6.555539616030842,-0.08691224
Y03939,-482.67351040247286,-15.38274208570684,1.3442645
Y03940,-360.0714569910934,58.65350646267154,-1.1349545
Y03942,-377.58565163015913,16.863345305484042,1.7774769
Y03945,-419.49947528184066,35.375375310745426,-0.063514926
Y03946,-477.5376415590496,-4.144972574167853,-0.063514926
Y03947,-476.7333008674729,-7.538783080262526,-0.06886744
Y03948,-474.72192860680946,-5.207857283555879,-0.06940878
Y03949,-473.7357043917748,-1.619325570341935,-0.06366294
Y03950,-478.2089491356527,-13.910548747072196,-0.07169908
Y03951,-433.64678695472054,-127.8495067405039,-0.6741179
Y03953,-485.7075795058442,-3.208360562349177e-05,1.4490615
Y03955,-405.8356906820038,24.64249731776999,-0.6735557
Y03965,-466.25339467681886,-9.555591859280014,-1.2284173
Y03967,-474.5862067350119,-21.550088515427674,0.80000377
Y03968,-498.4532547672618,-3.616828403417037,1.8604829
Y03971,-453.8300568627262,-12.890969577529415,-1.1571635
Y03978,-477.18573469560624,-0.44158279148084795,1.8493786
Y03979,-476.4271877704317,-6.554057194330393,-0.18303245
Y03980,-490.61912232212114,-5.612082949162882,1.1515363
Y04018,-466.60329059113155,-2.896332163319371,-0.8069502
Y04022,-501.9868464042986,-42.454963585993205,-0.37517324
Y04023,-473.5496771159135,-10.428194441309724,0.80000377
Y04024,-478.8428658737658,5.8765338639587625,0.80120426
Y04026,-472.38320993248027,-13.68946700600616,0.3074657
Y04027,-491.51136585408744,-32.99498752446928,0.36970457
Y04028,-482.44374563188444,-22.039321007734745,0.37420115
Y04029,-474.9500914174492,-9.256884982348971,-0.18332848
Y04031,-457.70494542911877,-13.54290910368806,-0.036330543
Y04032,-439.0823873454531,-27.63330177629199,-0.03422141
Y04033,-467.9641920774169,-20.793692567647923,-0.035609476
Y04036,-491.167454893727,-21.064276927394623,-0.59361035
Y04037,-503.8126923817901,-16.225434867262802,1.6740199
Y04045,-478.77829647688685,-14.462454653910742,0.4932421
Y04048,-491.90871119607,-9.043872396332278,1.6439453
Y04049,-479.9944025732908,-25.477689726532997,-0.48534152
Y04050,-470.12259893982275,-2.615275736274266,-0.45293453
Y04051,-480.7916832032766,-28.057004053117172,-0.4282696
Y04052,-474.69464352337025,-12.003191047178145,-0.45552838
Y04054,-458.2831544595777,6.541374128819685,-0.44827652
Y04057,-475.93044685714375,-10.954387841183342,-0.44100285
Y04058,-473.95142198306064,-4.661424392948616,-0.46188325
Y04066,-475.9861355579885,-14.672067307579423,-0.4368461
Y04069,-484.3732720403891,-18.84648568590209,-0.4579632
Y04072,-460.2433480837936,3.9261590863101836,-0.69844204
Y04073,-474.86560556972387,-7.409977420270728,-0.44110265
Y04074,-471.8741285088263,-5.598455382894831,-0.44409624
Y04077,-481.4944867710143,-14.932760964963647,0.12951848
Y04078,-454.6388031167706,3.4571168948502495,-0.6906964
Y04084,-474.47428675010383,-9.27795078243775,-1.3154025
Y04085,-463.1031065641895,-7.107655575293085,-1.3154025
Y04086,-477.66652732039614,-13.593291423398757,-1.3154025
Y04087,-476.189476369962,-6.779473042963537,-1.3154025
Y04094,-465.7526928739133,-8.916660374968204,-1.1236429
Y04098,-481.76085691133744,-10.376887865984248,0.3558648
Y04099,-438.97309816986836,-7.0111356509421725,-1.0226756
Y04100,-472.77868867356557,-18.8633239895487,-1.0278134
Y04101,-422.0652679831132,-54.52322333870464,-0.6462657
Y04102,-485.06412792393314,-17.410312723738567,-0.075834945
Y04103,-472.216477935436,-9.77066346752596,-1.1439769
Y04104,-464.85319185059353,-2.0700899982852357,0.7472574
Y04105,-471.04116657998304,22.616843551122635,1.0697925
Y04106,-437.7974262973628,14.153412044466966,-0.5279929
Y04107,-481.87999745041265,0.18682935547525348,-0.3409831
Y04108,-477.28621757939766,0.4723349747205368,0.42721
Y04109,-471.28761921983516,-16.68174623287556,-1.257307
Y04110,-479.2758014418052,-0.2801895747298227,1.1303625
Y04112,-484.71898481917833,-5.131474726521837,1.188661
Y04113,-474.40053961754086,-19.469756961904192,-0.53735304
Y04115,-489.03022176619334,-7.669035804243475,1.7522141
Y04120,-471.43798345308915,-10.59874369764176,-0.59361035
Y04121,-490.2613137062895,-28.716402525822204,-0.55752075
Y04122,-480.08649375391997,-28.86882758663379,-0.55752075
Y04126,-480.6029595494164,-15.41673612899794,-0.5523651
Y04127,-463.5546360753488,1.0091537127322747,-0.55752075
Y04128,-469.6750442259949,-1.7507420122245703,-0.55752075
Y04130,-487.4007076626838,-32.76038855513183,-0.55752075
Y04131,-473.9380866109375,-13.19522296904283,-0.55752075
Y04133,-475.88325659482524,-13.38622543542463,-0.55752075
Y04134,-471.49123118936546,-19.91044990046242,-0.8473312
Y04141,-481.36279089848455,-7.40418134169647,-0.052266218
Y04142,-499.2833972555568,-23.836898163054588,1.5845722
Y04144,-460.3938863701821,-9.061299266121377,-0.7222777
Y04160,-479.34121258531496,-20.197664572878313,-0.2688039
Y04161,-510.9887120638227,-26.294564352037217,1.487034
Y04165,-494.71971536577684,-7.592861093189766,1.4567305
Y04167,-483.78271406258494,-1.6951155538147624,0.019913
Y04168,-329.79898531482314,14.105201613078757,0.5973467
Y04169,-482.654088824985,-7.404667125480743,0.17448547
Y04170,-497.18405476163815,-5.729068355122092,1.8005106
Y04171,-469.4844964785665,-8.661197977788454,-0.54111636
Y04174,-474.21605369736636,-6.0301241503700895,-0.2619945
Y04176,-484.9593652274108,-28.73551119554734,-0.50010544
Y04183,-474.1023033373272,-9.941355303321515,-0.33543086
Y04186,-508.6086471042766,-28.384960867288246,1.5996068
Y04187,-479.10398581608985,-15.639940112966727,0.17792697
Y04189,-472.89071517179883,-2.559278806107185,-0.3648734
Y04190,-468.4918574479646,-3.0149851674574624,-0.3659682
Y04191,-474.25921859062316,-0.7739920202106744,-0.3650428
Y04192,-474.24053265738024,-7.4151495276999295,-0.3660052
Y04195,-472.64886229859775,-1.5752667633363766,-1.2916864
Y04196,-510.42270471284905,-43.29546444777799,-0.34098312
Y04198,-466.2935323750224,-11.674169435900298,-1.3057448
Y04202,-308.4900254883222,-85.0813888765934,-1.04309
Y04203,-471.7192554508148,-21.761408268850506,-1.0252421
Y04204,-477.47195053445853,3.548773048702082,-0.25247762
Y04205,-474.82760879262923,-12.634738033546066,-0.25382328
Y04209,-465.6865523692228,-4.2272718389270185,-0.7546255
Y04211,-498.41571755723345,-10.813312491243078,1.6692082
Y04213,-473.3181084559128,-20.39118410530044,-0.782622
Y04215,-473.1328212165034,-7.490960106067662,-0.37609732
Y04216,-501.5532641974685,-17.636426973892746,1.7864994
Y04219,-464.5499286446284,-2.4122748453872602,-1.0855687
Y04221,-469.07195339502715,-9.881972522448233,-1.2509568
Y04224,-472.98141290846655,-18.529075538172435,-1.2816414
Y04225,-362.2000220791075,174.6014203033792,-0.3409831
Y04244,-473.62824229471556,-13.170703467522015,-0.37191704
Y04246,-500.3002667498744,-20.87054860664995,1.9687519
Y04250,-479.14251391370476,-0.40910057317468573,0.7668308
Y04263,-456.73860299638955,-102.2567751925271,-0.66578954
Y04264,-471.92715485085756,-4.324989668301458,-0.5806181
