,practice_intercept,practice_slope,imd_centile_practice_mean
E84084,-248.1041603033978,-42.00212298798991,-0.8823272
E84086,-145.0983002116802,11.568357546093365,-0.3860058
E84601,-99.58690951795462,38.4712077737578,0.97718096
E84617,-256.5631583552359,-52.18794625653166,0.97718096
E84620,-35.96327922148796,35.8363750264943,-0.8565999
E84624,-282.41511390862837,-4.321359289878755,-0.8565999
E84626,-312.94896583704684,-6.428497341622708,-0.3409831
E84635,-259.46812334979666,44.17038417471152,-0.8565999
E84637,-321.9882331989018,37.651564808345306,-0.8565999
E84638,-190.7345597143341,10.336951481870116,-0.3409831
E84645,-151.9446625007921,76.01470955340702,-0.8565999
E84646,-273.98119016084587,-41.60489413968245,0.97718096
E84647,-250.31512578685366,30.32247235965186,-0.8565999
E84653,-259.5377902360547,58.511468553526655,-0.8565999
E84656,-155.446028490517,30.497924942441212,-0.8565999
E84657,-327.59062388643815,-23.165822381536014,0.9924817
E84658,82.11286772155287,10.317389846585867,0.97718096
E84661,-143.4027687395515,52.65194491040772,-0.8823272
E84663,-105.05018558725945,26.949207759804473,0.97718096
E84665,4.500440562589469,89.070767772474,-0.8565999
E84667,-298.9945148784938,20.805360446997838,-0.16630937
E84669,-379.39337491899494,4.575555119413376,-0.3409831
E84670,-238.46052030576809,-30.377608001814497,0.99433243
E84674,-116.77900489292446,25.7807203996728,-0.3860058
E84676,-116.33365306646223,36.33511933684121,0.97718096
E84678,-356.84060812270116,15.975298141875067,-0.8565999
E84680,-235.2129754405109,-18.165091626447992,0.97718096
E84681,-307.2489173533512,17.159019743673063,0.97718096
E84684,-214.2251148344068,38.6875988343263,-0.8565999
E84685,107.28833628600417,110.33512144176211,-0.3409831
E84690,-251.0897405147291,-73.02729327553814,-0.8698825
E84693,127.31204153219078,4.746992075756908,0.97718096
E84696,-284.46713222077176,-42.71625655541633,-0.3860058
E84699,-278.9540035246735,-52.40305986786304,-0.8565999
E84701,-322.0908860290221,6.872255632454257,-0.3409831
E84702,-211.87685527477953,31.363694089396027,-0.3860058
E84704,-288.9063326375741,11.925309483320198,-0.8565999
E84705,-417.543590682746,-7.273184115796396,-0.44647577
E84706,-359.43653994021344,-6.62934854313851,-0.8823272
E84707,-477.9435314076864,-6.872580274174848,-0.8520119
E84708,-380.846253274352,-18.209748325101273,-0.8823272
E84709,210.87707948998064,79.66858230071155,-0.8565999
E84713,-200.81088791725946,17.906268845947224,0.97718096
E85001,93.42473244191063,42.30157657985686,-0.35134545
E85003,424.1355010581823,151.93736808269418,-0.4253113
E85004,149.5723726972975,86.29051888825185,-0.3409831
E85005,-213.43557013334689,-17.490064701311475,-0.4253113
E85006,-35.47439660711954,53.51878506463137,-0.35134545
E85007,220.9967184927393,183.5627068652687,1.9583894
E85008,-0.5089180345344722,32.476591495258894,-0.16410828
E85012,304.4368376507412,105.39600670806591,-0.3409831
E85013,-315.91999756206906,25.73601462383675,-0.3409831
E85014,-68.45319926122218,45.5700001002656,-0.3409831
E85015,-55.51922671963018,81.67423092079811,-0.35134545
E85016,92.53684636123097,-23.364853702937538,-0.4253113
E85018,-346.60880427681997,3.7935584170040815,-0.35134545
E85019,123.09394089941249,-26.91192198722112,-0.3409831
E85020,193.05611328327478,103.3104758301295,-0.4253113
E85021,-7.555964718359506,50.537396893869285,0.35329524
E85023,-216.90514527159831,77.33764881917935,-0.35134545
E85024,-47.34540254928539,44.902779592864086,-0.35134545
E85025,-137.55381197247092,70.40947941354626,-0.16410828
E85026,242.29405157814216,63.86193697006737,-0.3409831
E85028,18.10331563109945,0.17741278457126664,-0.3409831
E85029,756.3067595089809,-28.694901122836146,-0.4253113
E85030,-98.70332194150377,23.189474795418903,-0.4253113
E85032,-126.59884632365633,-15.37982588500481,-0.4253113
E85033,123.28763079294575,-0.9538544363500177,-0.4253113
E85034,150.01597459484972,22.914147046964885,-0.3409831
E85035,-38.90768934614528,-12.725996663630623,-0.35134545
E85038,-193.39328601999725,-3.4394615238509756,-0.4253113
E85040,169.37130426910824,-27.269005221182677,-0.4253113
E85041,-175.5409730201,23.57201113073687,-0.3409831
E85042,-83.18896837446314,51.82675604509534,-0.4253113
E85044,-286.0366374665233,-10.648328753296983,-0.3770727
E85045,-203.70184154563393,18.338098268173297,-0.35134545
E85046,-74.05357707722024,-57.42557550676734,-0.3409831
E85048,-44.966996010727165,40.28894554614096,-0.4253113
E85049,78.29730402752918,191.66367063386232,-0.35134545
E85050,27.77861721918351,36.076780909469576,-0.3409831
E85051,100.10662391827442,164.7939885827278,-0.3409831
E85052,-80.27015641827774,39.35875810958232,-0.35134545
E85053,-138.58969214677828,13.100816954695366,0.97718096
E85054,130.34104513444552,4.167439733818862,-0.3409831
E85055,281.7235233455171,52.27858518416641,-0.4253113
E85056,211.90053672213472,45.4674551665184,-0.35134545
E85057,-70.06365692375101,-17.988230661159502,-0.3409831
E85058,255.35547954627756,63.72088291869435,-0.35134545
E85059,2.2317165032627884,7.838310851718655,-0.35134545
E85060,38.18360414441203,28.689387017214795,-0.35134545
E85061,-139.37225964946168,43.67247968859787,-0.35134545
E85062,-95.14407453885545,5.762955185897752,-0.35134545
E85064,13.529039924701008,-27.99212628799418,0.35329524
E85066,-337.3498590568285,7.437200182644241,-0.4253113
E85069,-15.986381902678069,101.731491882303,-0.3409831
E85071,-317.32962350622364,-13.01872841097639,-0.35134545
E85074,-339.80642861647686,-17.338611926576984,-0.4253113
E85075,-234.9655918036321,32.21299867411318,-0.3409831
E85077,-308.4310143811855,-26.772801876878926,-0.4253113
E85083,29.107891715738788,85.56274422389936,-0.3409831
E85088,-83.6905982648304,64.91336184394655,-0.3409831
E85090,-105.74268409194157,-79.62846696277536,-0.35134545
E85091,-436.2330675289295,-6.334426019187619,-0.3409831
E85096,56.61894300867225,94.81383046881153,-0.35134545
E85098,-208.4647890673397,0.07509651389103887,0.97718096
E85099,-273.17862715357774,45.90878096133441,-0.3409831
E85103,-102.1279019287778,35.60541474758103,-0.35134545
E85105,-294.5792115596981,5.9664404914630556,-0.3409831
E85107,195.71013047808174,81.70632999352357,-0.3409831
E85108,-207.908711654607,-19.719298809219037,0.97718096
E85109,-302.47090601967454,-3.8141311267360876,-0.3409831
E85110,-290.4444350752119,-41.031375384232035,0.29454613
E85111,-242.75079883890308,53.719491124524104,-0.3409831
E85112,-182.98229871535247,-9.779804816907546,-0.3409831
E85113,-100.47073064732184,44.06439319096483,-0.35134545
E85114,314.9272698879024,117.730801742872,-0.35134545
E85115,-210.90157458231988,43.98887399670335,-0.35134545
E85116,-72.18407649770595,80.99703376433385,-0.3409831
E85117,-195.56629689707685,3.846890006101955,1.9340503
E85118,-39.37527476058669,34.95598287961696,-0.16410828
E85119,229.14835861965574,106.46811735261075,-0.35134545
E85120,357.3080917444311,171.53387620761418,-0.3409831
E85121,414.1832195646947,14.241395745263317,-0.35134545
E85122,231.6508938122693,71.9767604551817,-0.3409831
E85123,-266.93699873846936,60.47470854603367,-0.3409831
E85124,103.39456647015686,373.1746515762072,-0.4253113
E85125,-221.25146204230887,6.951086392468896,-0.4253113
E85126,-7.270415813659367,-71.3613223312217,-0.35134545
E85127,-16.571716099316035,13.386334265134602,0.97718096
E85128,93.69837833327547,164.73719572330396,0.35829774
E85129,-42.68052971422611,36.84422962591629,-0.3409831
E85130,-186.85589724106399,26.668246400811654,-0.3409831
E85600,-71.25449835107246,72.36571887150772,-0.35134545
E85605,197.87089340977522,102.80010703885132,-0.3409831
E85617,-365.65983205096774,9.933664082557739,-0.3409831
E85623,-359.0209479757198,-31.886508532804147,-0.3409831
E85624,26.549499194284376,4.879592756406748,-0.4253113
E85625,-317.98579492565773,0.7802607159834173,-0.4253113
E85628,-65.79372898077946,60.703533672180754,-0.3409831
E85630,-345.4312938183007,-6.729824836953876,-0.4253113
E85633,15.471939376539517,14.699636630824449,-0.35134545
E85635,-236.9862174981171,-1.3437786493709627,-0.4253113
E85636,59.80422732780345,111.67583171842737,-0.4253113
E85640,-289.91566244676943,22.992628332597008,-0.3409831
E85643,-46.14764122829147,70.71268514119517,0.97718096
E85649,-371.89326545056997,-17.280662014240104,-0.4253113
E85656,-100.61406035188726,16.887113333768294,-0.35134545
E85657,46.75413223051093,59.47108192954794,-0.3409831
E85658,-354.10816078457503,6.002593236308643,-0.4253113
E85659,-386.7162980545711,-39.714765936835434,-0.4253113
E85663,467.66509021040696,72.75102401005458,-0.35134545
E85672,-399.7844306555452,-38.95249645682894,-0.4253113
E85673,-362.8740934417738,-154.7746039465048,-0.48534152
E85677,-230.65417655401723,65.2683319497153,-0.3409831
E85680,-74.57583383654487,44.91514517938757,-0.8565999
E85681,217.91182324035512,91.67818544185573,-0.35134545
E85682,111.69943914981556,43.54760013542547,-0.3409831
E85683,-278.97818587469834,15.820425108030827,-0.4253113
E85685,-131.57499397166285,24.068518621852625,0.35829774
E85686,-482.8548941973051,-238.60849697685552,1.9326622
E85687,-434.3807913610918,-0.6466936697944223,-0.4253113
E85692,-112.47611374287474,-12.208757609520468,1.9583894
E85693,-123.70981925726682,46.83795493802882,1.9583894
E85694,-329.04956915287164,26.45642378010122,-0.3409831
E85696,-48.08285387759199,40.592027350746605,-0.35134545
E85697,-55.55280621423257,-60.77136503650419,1.1783537
E85699,68.97995149555963,92.97001180732661,1.1783537
E85700,-320.25860640025513,-30.65636707329237,-0.35942015
E85705,-371.16923654800837,-15.336904346870234,-0.3409831
E85707,-102.89381516952517,27.526815033919956,-0.35134545
E85708,-171.76898599057841,19.606549156645674,-0.35134545
E85712,118.10792772664014,91.55003907422565,-0.3409831
E85713,-249.71986593809942,-4.327734443299214,-0.35134545
E85714,-307.6861654870735,13.689874633925255,-0.3409831
E85715,-139.3595252377687,56.659131188320835,-0.3409831
E85716,77.28233821837658,-20.065040322548523,-0.35134545
E85718,-261.6433110563463,-5.1863871849521495,1.1783537
E85719,-111.11784653746308,-13.227063116854968,-0.4253113
E85721,-321.13722461814723,-17.816753356704957,-0.35134545
E85723,-132.85761114417488,23.847776411155934,-0.3409831
E85724,-351.73142644563643,-12.561612488808372,-0.3770727
E85725,-98.46101743575868,37.55418364503385,0.97718096
E85726,-308.7677110664044,-0.10842312397389593,-0.3409831
E85727,-211.7415264062756,-9.600383523638193,-0.3730126
E85728,-369.9310727434303,-17.385339842055224,-0.3409831
E85731,-202.0618416936366,48.642273349741885,-0.3409831
E85732,-287.0561615829725,39.87248425428837,-0.3409831
E85733,-374.96231021572714,-74.50082220405422,-0.3635391
E85734,-178.61456820475001,-14.352409379172292,-0.35134545
E85735,-165.29157236233388,77.48913200284608,-0.3409831
E85736,93.58740054792403,41.00327361476765,-0.35134545
E85739,135.32799246838007,223.92732461508936,-0.35134545
E85740,-356.7471070218615,1.5746164225884443,-0.3409831
E85743,-253.20510089882532,-7.969933088591957,-0.35134545
E85744,120.94474342718243,210.46519539094345,1.9583894
E85745,363.43836250099474,-53.66897255992738,-0.3409831
E85746,-341.7353829538941,26.711381274577022,1.9583894
E85748,-237.16730712537486,-66.2090291665782,-0.4253113
E85750,-61.26504888980184,21.667236678311752,-0.35134545
E85755,-374.5497439488712,-23.053178780503934,-0.3770727
E86001,213.0349771857245,88.22998522747352,1.9962658
E86003,-158.2349632625416,-40.170100757692474,0.35329524
E86004,170.6208366027444,-16.518338228249082,0.35329524
E86005,77.76739772577945,18.408377812342366,0.35329524
E86006,48.96874432944358,23.92866910070538,0.35329524
E86007,553.0384128578405,76.26991217805897,1.9962658
E86009,52.20442089921074,17.961448931333347,0.35329524
E86010,584.6791902122145,105.03520860924534,0.35329524
E86011,-93.02710094264984,31.04869972916786,0.35329524
E86012,267.8267005746808,9.557625415577224,0.35329524
E86014,-162.3448756539169,36.300725264395965,0.35329524
E86015,832.6897153620573,45.14498213060106,0.35329524
E86016,-3.8267465687166946,28.767005215566876,0.35329524
E86017,331.98659846220744,16.582413948427497,0.35329524
E86018,489.74477315102996,-114.00529673950876,0.35329524
E86019,114.93022069841143,-7.163664108473848,0.35329524
E86020,-62.77176526301801,52.23244002749342,0.35329524
E86022,-165.36539522970025,-2.978866532202514,0.35329524
E86024,-123.00685077736041,4.922962119011113,0.35329524
E86026,147.05175579150747,119.51548956517011,0.35329524
E86027,335.1535793275657,-25.02611348045579,0.35329524
E86028,77.47492030536284,64.98865341243645,1.9962658
E86029,306.93906983671894,109.40675761781621,0.35329524
E86030,-255.4154205173187,20.132336034860447,0.35329524
E86033,-40.347411738745215,14.380547239062357,0.35329524
E86034,-347.5000250335414,17.597885378133828,0.35329524
E86036,159.83995832751575,25.24526464460175,0.35329524
E86038,-119.06751993028509,17.28377020965355,0.35329524
E86041,-177.98109308253294,8.751512120777907,1.9962658
E86042,145.04030616580604,60.71620692407154,0.35329524
E86605,-299.36402110235224,20.53408692264259,0.35329524
E86609,-226.81438393850388,-13.611340033412347,0.35329524
E86610,-265.39973439832676,-22.927502589597058,0.35329524
E86612,-216.36041163157228,-84.09755032702836,0.35329524
E86615,-334.13129428185067,-1.3534042138719622,0.97718096
E86618,-9.128437683553225,80.69842944714019,1.9962658
E86619,-348.9279577694056,25.05431797163487,0.35329524
E86620,-197.4784709971488,6.464019109629253,0.35329524
E86622,-323.9936680426922,-25.050642389726246,0.34471947
E86625,-225.71558523333806,1.3188420037914748,0.35329524
E86626,-106.50633946312456,-3.2489073165377187,0.35329524
E86629,-297.3002850445003,-2.1897707993152244,0.35329524
E86632,-68.1583096762059,-13.313635615891904,0.35329524
E86635,-371.34574324057996,-36.97863899306947,2.0048416
E86637,-22.601689710140814,109.04848052029844,0.35329524
E86640,-216.0103537953252,36.62575952481003,0.35329524
E87002,429.0622430756444,125.56111133822385,-0.5975409
E87003,-159.61239591598294,35.06105494108447,-0.4253113
E87004,14.813642394118567,23.16698362577405,-0.16410828
E87005,-98.8857909901752,11.518331919918804,-0.5975409
E87006,-224.60437028810856,-32.50097069370939,-0.3860058
E87007,-224.47244520621683,13.04843005214813,-0.16410828
E87008,325.63060139834045,98.51088258640874,-0.5975409
E87009,-250.25871648798636,3.1747513548651094,-0.16410828
E87010,-215.22259141998518,-0.8390953259981777,-0.3860058
E87011,284.7030440087922,28.646222296845405,-0.3860058
E87013,-89.19001611997177,41.99128328501682,-0.16410828
E87014,-34.639197186185775,-97.66779917896064,-0.8462376
E87016,-186.81789825490443,11.204196208984168,-0.16410828
E87017,-369.558771982154,-13.401931410993425,-0.55752075
E87021,-222.4616956189006,-11.955636367065479,-0.16410828
E87024,65.454497931845,-30.010589388582392,-0.16410828
E87026,-74.21740318677807,27.35096671783211,-0.16410828
E87029,-58.08709491512155,48.10124281616461,-0.16410828
E87034,576.5690930742325,412.83734961326,-0.5975409
E87037,-63.74814530795246,9.170824512880959,-0.5975409
E87038,48.3873681476457,55.73869134276282,-0.16410828
E87043,-327.502589919422,1.7565379586997851,-0.16410828
E87045,-197.23414577115986,72.45064796430027,-0.5975409
E87046,-191.96586538263645,47.74709339250235,-0.3860058
E87047,-127.62770133278896,-146.1922647394938,-0.16410828
E87048,-387.55732712331877,3.9998690556222916,-0.16410828
E87050,-354.20222221087874,13.89181596650933,-0.16410828
E87052,-139.80388627940079,-45.35397352491736,-0.3860058
E87055,-347.82828539179,9.523031190634388,-0.23271427
E87057,-280.7422599767592,-18.509180050870132,-0.21184316
E87061,-164.6390089090161,23.908552704158886,-0.16410828
E87063,-75.44301786212539,74.5281159672077,-0.16410828
E87065,-261.32365898652586,17.832859320260305,-0.16410828
E87066,-37.60235328070413,70.64343002228395,-0.5975409
E87067,242.79894055995825,314.3226821634177,-0.16410828
E87069,-360.9239304608027,8.040298263277972,-0.5975409
E87070,-322.1611900709262,4.260116665609207,-0.5975409
E87071,-364.344397045101,20.385504548855117,-0.23271425
E87609,26.84037977061382,78.50031724566702,-0.3860058
E87630,-446.1207203646663,-64.6657392242633,-0.8462376
E87637,420.3869043296237,399.13099345899786,-0.16410828
E87648,-382.46057180744884,16.038311071574867,-0.5975409
E87649,-425.83553712572217,-3.544738282963409,-0.23271427
E87663,-291.9154545267802,8.838960315829347,-0.3860058
E87665,-259.17143590585556,28.888031694022516,-0.16410828
E87670,-375.3060390196879,-61.21650825654526,-0.84623766
E87677,-364.43725176943,1.9478976707754891,-0.16410828
E87681,-54.86059024635148,37.43664243768587,-0.16410828
E87682,101.45208114210428,126.8450129128391,-0.2024997
E87691,-478.3689189635269,-8.003283755312752,-0.64632547
E87694,-472.75123498101254,-5.962874334856223,-0.5975409
E87699,-331.0795414336746,9.165851355948972,-0.23271427
E87701,-227.18108333887977,23.700517862349304,-0.16410828
E87702,-442.1418796231542,2.0535333514831415,-0.16410828
E87705,-382.62728552924244,-1.6175101397051606,-0.8462376
E87706,-118.23153015630584,73.10899175329614,-0.4253113
E87711,-317.9278059493772,9.600105347180131,-0.5975409
E87714,-234.97718025651503,-7.340879188068357,-0.5975409
E87715,-281.42490124138226,39.34403588560321,-0.16410828
E87717,-458.8985364434919,-26.38576214679642,-0.8462376
E87718,-427.2403246535529,-71.8220848333385,-0.23271427
E87720,-231.0744247997707,23.703143715658175,-0.4253113
E87722,-356.0233354648878,33.0827124981037,-0.16410828
E87723,-42.477035347187694,61.5702627172882,-0.23271427
E87727,-291.5149316167061,-59.340582666808146,-0.48534152
E87728,-349.2104784938173,-14.641238824500915,-0.48534152
E87733,-109.11562371943474,51.687577881689506,-0.4253113
E87735,-398.79579710109243,-29.493130802705092,-0.16410828
E87737,-212.36879891272574,-12.839112406495094,-0.5975409
E87738,-111.93653871442882,136.51807975804024,-0.5975409
E87739,45.47299932844074,-12.40995781706024,-0.5975409
E87740,-226.79687395844113,85.37470227308111,-0.5975409
E87741,-270.497259346153,29.86042927201997,-0.16410828
E87742,-350.8646870312001,1.9999460997546703,-0.16410828
E87745,-268.35955700884,-16.076062228600748,-0.5975409
E87746,-332.62014701646143,7.038218119429628,-0.16410828
E87750,-331.46806662754653,59.69649862452211,-0.16410828
E87751,-114.23363050103337,17.36004768960626,-0.16410828
E87753,-116.64622756829284,66.40025587106656,-0.5975409
E87754,-227.0026226234608,31.584879440848034,-0.3860058
E87755,-341.4641933383736,37.03209213958484,-0.16410828
E87756,-79.82812243865925,16.818277242340855,-0.3860058
E87762,-258.62515476612015,48.292388803750605,-0.16410828
E87765,-493.1876647017114,-18.33436099050161,-0.8462376
E87768,-381.797775166189,6.166254824960497,1.1404774
E87772,-439.16817774773085,-13.898059375262521,-0.5975409
E87774,-478.92666091310633,-2.7330140905164217,-0.4131623
F81001,580.4160664643673,140.77479065679162,0.76921904
F81003,-87.5512432844197,89.2751809666708,-0.09192905
F81004,630.7632765180406,162.9390055479249,-0.44424942
F81005,157.5469707822018,36.94222692403576,0.7777948
F81006,267.552649895594,-6.815955447149282,-0.07978008
F81007,1037.6161891911336,409.8549195959855,1.8501207
F81009,557.3263023851379,145.89437036754765,1.9859033
F81010,1238.0248614084578,272.58528873019935,0.5012269
F81011,218.87345127318045,129.57311924920896,0.98397005
F81012,356.4917534791507,52.946003771698905,0.76921904
F81013,248.84462126656325,89.39663543360464,-0.07978008
F81014,901.4887197382799,-120.0447610038999,0.9117909
F81015,632.9055918669995,386.5280409397701,1.9859033
F81016,138.04705462717385,103.96536936288484,-0.44424942
F81017,995.206356087994,-166.6322597193653,-0.81693715
F81018,383.3639088934722,-298.2863563349451,-0.80669266
F81019,1768.2969080520636,722.4998512878856,-0.49391726
F81020,207.93541856396106,84.50889234335986,0.9117909
F81021,726.6012095885433,122.14551279363701,-0.81693715
F81022,1456.8825411028402,173.77445357514213,0.98397005
F81023,310.2930345760026,96.34134389148433,1.9326622
F81024,-25.85097218921536,49.93137943450595,1.5614038
F81025,343.1243002877318,88.3641700570111,-0.07978008
F81026,552.587433810199,161.3534368243344,-0.81693715
F81027,1675.6139735218424,209.52045948453474,-0.44424942
F81028,207.28623797073084,84.02404649679958,0.76921904
F81029,180.79430680759896,35.634819003594345,-0.07978008
F81030,1441.0480154763852,201.3353662563347,0.9117909
F81031,418.49953596718734,17.90523484640737,-0.07978008
F81032,-210.63901603470381,38.693975293219104,0.76921904
F81033,-256.6680752585982,-64.72072723232307,-0.08835582
F81034,296.9803783427779,86.35667227317707,1.9859033
F81035,-57.049043963193235,-177.03736772858085,1.5614038
F81036,951.6730264538817,160.88039353857752,-0.07978008
F81037,1097.1397544724546,-210.14012438546146,-0.81693715
F81038,381.91701864284,55.28360197590443,1.9326622
F81040,-47.67483746191295,13.754227751581908,-0.07978008
F81041,582.0639176658362,202.5698431419479,-0.07978008
F81042,2078.503278487609,1479.595500181965,0.76921904
F81043,1456.083209042069,369.9430146414903,0.90321517
F81044,289.7809771535862,128.95461179908602,0.76921904
F81045,-295.19470970052646,15.815914191526804,-0.07978008
F81046,22.842991563231077,54.30661640121257,1.8501207
F81047,779.402746555581,99.92050880005986,-0.44424942
F81048,406.37621516452157,35.47267816715497,0.10388388
F81049,811.319887961711,194.31638876042902,1.9326622
F81051,397.43426107221626,22.650058037300624,0.76921904
F81052,1958.9966789264788,405.7723245960782,-0.81693715
F81053,486.77542539976344,207.24548671291492,1.9859033
F81055,281.22513004751374,6.201225450979171,1.9326622
F81056,553.447033503209,102.5953825776292,-0.44424942
F81057,439.74545132711523,105.53432573430834,1.5614038
F81060,91.74780308106028,-12.446283854963529,-0.07978008
F81061,424.73292521015094,84.19292184012777,0.76921904
F81062,93.97598293835247,18.259451173634016,0.10388388
F81065,-195.47242429896556,25.334479537007603,0.76921904
F81066,40.626932737617345,104.08407932768154,1.8501207
F81067,1314.4517178068543,298.37361719411297,0.76921904
F81068,1550.7912509070975,331.1362537067925,0.9117909
F81069,168.76656023024023,197.24721813422642,0.76921904
F81070,-158.82987969222492,-195.74255373364517,0.7725818
F81071,378.7449194967775,52.5399027066286,1.5614038
F81072,211.49587956108496,88.4196626522355,0.90321517
F81073,-315.3926605481583,-139.34680155060178,-0.14970815
F81074,261.94383709343776,74.61517135593787,1.5614038
F81075,776.3223277963064,81.07286305535183,0.76921904
F81076,-90.30225169677571,18.684481374144916,0.98397005
F81077,-705.8757995108303,-574.2197784604429,-0.48534152
F81078,284.05956300855286,92.18741346911918,-0.44424942
F81079,595.7723370807071,-109.88140754042838,0.7719106
F81080,523.7346207823033,121.44296411752582,-0.07978008
F81081,1835.384617375157,-61.46381401410951,-0.09192905
F81082,321.2467037086639,131.46268037819434,0.019913
F81083,461.4866560858131,61.58670089275021,1.5614038
F81084,102.34639421476034,-45.04261445526628,-0.07792994
F81085,591.2937894231275,126.9023272346704,1.9326622
F81086,213.3141594950441,112.46011456687486,-0.09192905
F81087,1259.475133574783,134.52512126548297,0.9117909
F81088,-181.45312762018943,-17.53842843159546,-0.07978008
F81089,648.9209073565921,126.82432441970934,-0.09192905
F81090,491.6459161763386,90.032283007425,1.9859033
F81091,529.781994481108,111.42305491786479,0.76921904
F81092,-111.87484261030765,55.88187199859544,-0.09192905
F81094,520.2870355629727,-40.15004679064558,0.7712679
F81095,1422.9262000233264,605.8855269366314,0.76921904
F81096,1059.3360387086166,123.72245733221897,0.76921904
F81097,1115.536911643353,275.7439248524831,-0.09192905
F81098,302.87645514876107,139.44410000349316,1.5614038
F81099,1171.4370081929078,16.15966326293564,0.98397005
F81100,1521.9675877268853,550.3834035673111,1.5614038
F81101,-145.7206533239884,-41.962056135033514,0.76921904
F81102,-65.86595508905192,90.23125898607587,1.9326622
F81103,-512.9926152812938,-228.77436642712053,0.5973467
F81104,72.4086644889553,25.26619486178555,-0.07978008
F81105,1358.2913663183976,252.5031871576913,1.5614038
F81106,786.2754940325503,163.11587860462492,-0.44424942
F81108,1099.7734093872025,523.3540083892107,-0.07978008
F81109,98.14935983970382,77.84026389549226,0.7729287
F81110,329.13007086621934,477.8239981863727,-0.07120433
F81111,71.02492686021533,101.96585932068294,1.9859033
F81112,281.1236198487713,116.5780147179507,0.76921904
F81113,721.441897354833,237.68732965585926,-0.07120433
F81114,866.8250350429024,87.30729075362848,1.5614038
F81115,1123.0637729615628,666.0305730084235,0.76921904
F81116,631.2559314665074,197.15811049383467,-0.81693715
F81117,600.6542050667916,27.718258163379915,1.5614038
F81118,970.510272282338,69.86834540556265,1.9859033
F81119,473.74238109011225,111.72980284640656,0.9117909
F81120,1048.7954813553074,147.3015350315757,-0.44424942
F81121,33.440366524965164,74.15546157402134,-0.09192905
F81122,481.097871169929,222.341728181016,1.5614038
F81123,1145.8889517192501,240.73229037819482,0.76921904
F81125,649.5425733803877,17.003663097504248,1.8501207
F81126,868.2866419845388,83.52932431096586,-0.09192905
F81127,81.0831914115874,55.154935348613996,1.5614038
F81128,670.6458237432975,208.1626146858929,1.8501207
F81129,-233.6650682023286,-447.8950031832969,0.7777947
F81130,334.4678667000795,195.31548099646224,0.98397005
F81131,379.5279178409573,119.04782443118877,1.9859033
F81132,1639.4201435046573,250.88707527736616,0.9117909
F81133,756.5490067413419,122.77700308299383,0.98397005
F81134,440.62162273925264,52.07964879591961,-0.07120433
F81136,283.0610639690269,380.03407110216733,0.10388388
F81137,189.86084257507028,87.17186323935921,-0.07120433
F81138,-84.28582672396747,93.74316355844863,0.90371615
F81141,60.16824260682615,98.75297225806625,0.76921904
F81142,63.71744340272132,3.2384785805660137,0.76921904
F81144,1023.2717508944205,424.5805687029116,-0.09192905
F81147,-25.271452110302,-27.042206645303285,-0.09192905
F81149,674.697471499299,-43.98175526595686,1.5614038
F81150,350.7050385103559,137.41995818816125,-0.07978008
F81151,144.3565108470143,-7.26201785451574,-0.080055214
F81152,458.94738202947883,83.31495150573006,0.10388388
F81153,915.0372882809298,110.35824047506274,-0.07978008
F81155,103.0867093182852,29.840078149555424,-0.07120433
F81156,1041.518103280645,272.19776272770537,-0.81693715
F81157,419.697840407647,-48.76576140481915,-0.7966144
F81158,-21.779108539642788,32.21055514623945,-0.07978008
F81159,-0.7544450086217834,119.87902160554958,-0.09192905
F81162,-239.5973666464556,30.77885326693627,0.88606364
F81163,137.3634551070143,108.90345796485524,1.9326622
F81164,476.67194883477197,255.55577968481842,-0.09192905
F81165,-197.0394774695977,5.06603353045665,0.10388388
F81168,15.999326413148863,37.34842720261569,-0.08062234
F81169,27.88687907854321,18.626931547675593,0.10388388
F81170,-104.35385196719635,83.74835572276936,0.76921904
F81172,-243.01788805720759,-145.45354981439448,-0.01617661
F81173,268.15384673032656,167.9027309420527,0.9117909
F81176,-217.86839681109498,44.33894851528349,-0.09192905
F81177,-110.6497866929905,67.27990339032176,-0.07978008
F81180,-170.6252592423258,-136.6450186204597,1.5356766
F81181,1065.9984418425095,275.0267673790503,-0.44424942
F81183,60.50972298573318,177.02894715544934,0.98397005
F81184,-160.4934034641692,28.095110796273108,0.90321517
F81185,-242.38293588896033,-46.480088138565,1.8243935
F81186,285.3861367696107,169.36707335613997,-0.07978008
F81192,731.1073030945455,170.08657001071748,-0.07120433
F81193,145.73837035840745,116.58536213926477,0.98397005
F81195,-249.51245675242427,-12.12944004262207,0.9117909
F81197,-258.131472904935,-50.896337773611364,-0.07120433
F81198,-213.67368935169543,30.367334235170894,-0.07120433
F81200,-184.0392770811879,15.011332045008517,1.8501207
F81205,339.38831047200915,271.8694178275783,0.76921904
F81206,394.0861151376701,123.06571336831267,-0.07120433
F81207,-327.80161966542704,43.60588986594609,-0.09192905
F81209,-200.96834091527467,26.038371427563487,-0.09192905
F81210,-160.57775163534194,-78.5740657901971,1.9687519
F81211,156.98435675448815,43.82782107078305,-0.07120433
F81212,1400.969709144806,437.8572583657214,-0.81693715
F81213,411.81451616081046,406.16415161269896,-0.81693715
F81214,196.4881028154373,62.83051891059046,-0.088355824
F81215,113.44621281518921,92.88388902971451,1.9326622
F81216,-142.47866720122744,-9.342785017613593,0.10388388
F81218,-302.4544945893995,17.27726532826423,-0.07120433
