,practice_intercept,practice_slope,imd_centile_practice_mean
Y01236,-482.68893314328835,-6.834260227329832,0.62312496
Y01242,-425.45728193054254,26.916743252480583,-0.20564705
Y01243,-467.49412127564517,-4.3135514415236065,-1.2881513
Y01249,-473.4319640039336,-6.583205308391345,-1.3154025
Y01250,-524.8512737757112,-23.26825557455513,2.040931
Y01262,-471.62357834861064,-0.9490339108897544,-0.9293808
Y01264,-491.1304857548613,-9.082837827851394,0.5612571
Y01280,-351.03728854865017,-14.044465240400774,-1.3068267
Y01281,-214.8643076142345,-7.288889776663471,0.21929917
Y01282,-475.18663394330815,1.5092438296714414,-0.56783205
Y01285,-486.15736180384783,-5.342961146462621,0.9794501
Y01287,-447.85877814620824,-30.201032341248748,-0.62969995
Y01291,209.93851649119176,86.34031028916222,-1.0852866
Y01297,-484.54646251351147,-1.1413465946047958,0.7756294
Y01298,-501.15145504753383,-3.746554941520573,2.1041992
Y01299,-483.453997481586,-8.4386831518308,-1.0988649
Y01303,-457.8075794008727,5.062925097609401,-0.8325821
Y01307,-489.422334418129,-2.683790696082312,0.8919692
Y01620,-473.7906963704033,-13.765086343952865,-0.5440756
Y01635,-551.7757217754172,-80.72930233123806,1.7522142
Y01652,540.2136629146718,123.85184614239078,1.1815696
Y01655,-106.02243668773787,105.2563146018964,-1.0559862
Y01660,-370.21260152237676,-55.7608684008066,2.0323553
Y01665,-483.60450232137026,-5.201677605002437,-0.76775706
Y01666,-475.7840445005599,-0.08375818432149156,-0.77040887
Y01676,-463.2794406616255,-1.1114603284316433,-1.2519723
Y01680,-289.30762508954575,-95.126906969743,-1.2071337
Y01685,-479.3231979978461,-3.329824715211307,-0.3681473
Y01690,-247.7660622346268,157.67580629692603,0.6467617
Y01693,-465.9967893737251,6.969535046649483,-1.2432233
Y01695,-169.8928670614313,53.27149411950522,-1.3154025
Y01696,-481.6836404722149,-1.7231274588776178,-0.05729135
Y01704,-486.87604532723725,-6.3973625756838315,-0.45066717
Y01710,-479.41552704040697,-6.070735379180335,-1.2071337
Y01716,-496.1903306851472,-21.536270725342156,0.59416234
Y01717,-411.6180098779788,21.383139354682328,-0.9991718
Y01718,-422.0511268724205,12.42760426560387,-1.3154025
Y01719,-76.98928515182423,51.181141904586276,-1.3068267
Y01724,-475.75864297555887,-5.0283375762171945,-0.17785805
Y01726,-481.3369932150101,-12.342248555927272,-0.9214242
Y01730,-497.7277651451611,-0.6052255723465831,1.6898776
Y01731,-487.23225801857274,-2.4883309114407175,-0.16886343
Y01734,-488.0645001012125,-14.075079098106013,-0.73519266
Y01735,-488.23846898871074,-3.597668522659073,0.858084
Y01740,-510.5135202022397,-28.958295165727076,-0.6297
Y01741,-505.2379003692335,-23.834407528993967,0.48907793
Y01742,-501.85980671938603,-15.403499587557077,0.5075854
Y01746,-416.32767313290447,-3.369283308214427,-1.2242851
Y01747,-488.8727696318655,-2.6697943291851813,0.7657649
Y01749,-484.03818903877385,-11.193193330376419,-0.2009554
Y01756,186.24162648419542,-5.387562694834441,-0.07799347
Y01764,-484.57186564651084,-12.306119451949886,-0.70187926
Y01771,-482.86387328318295,-4.147275133105987,-0.35855302
Y01776,-472.4537925278751,-3.0047209520677414,0.019913
Y01783,-513.4827878092722,-34.1966620455297,-1.0627753
Y01792,-489.08067882172173,-65.25247702257734,0.019913
Y01793,-511.5407067322995,-21.631272017175878,0.3808091
Y01794,771.5061976788292,139.76340173370752,-0.49391726
Y01795,-306.81331413288774,21.191350908602793,-1.3068267
Y01800,-477.48082255176274,-1.829355257440214,-0.8606735
Y01801,-489.45468047878563,-6.870186208134894,0.86412674
Y01802,-500.8011209103756,-3.9779263650717764,2.1804483
Y01803,-492.73045362453024,0.43792892106566716,1.5205944
Y01810,-488.1173862145686,-0.37746122655820824,0.4395836
Y01812,393.39732160630973,64.08692182887177,1.1937186
Y01815,-437.8589365791044,-16.184265432000537,-0.07978008
Y01821,-481.80904929410406,-7.43159502126963,-1.3154024
Y01834,-471.2357179497792,-7.39682949162082,-0.96260816
Y01838,-438.4791978110959,-0.2082216585978253,0.54589224
Y01839,56.69679410922364,76.90965605851947,-1.0852866
Y01845,-480.74761862580453,1.1522761931414274,0.80907243
Y01851,-157.19646983826348,61.39318003217831,-0.1985241
Y01863,-484.64761013908446,-6.342423429399232,0.19538318
Y01865,-586.1380556545794,-149.98306359945343,-1.1349545
Y01866,-313.36248721372925,21.91269073562092,-1.2242851
Y01882,-474.20282687501435,-30.18766011397984,-0.22787751
Y01894,-472.86971959955116,0.022461661901713233,-0.3409831
Y01895,-502.3802136669494,-30.416628537659204,-0.810148
Y01897,-243.2110751774445,30.49151762884309,-0.3599212
Y01915,-488.70857094138523,-15.129131886613028,-0.26880386
Y01920,-463.35452569185816,-3.2044016858642688,-0.24408497
Y01922,742.4460157505636,26.932502517438383,1.3809558
Y01924,-437.74914436116626,2.3430688194846447,-0.44424942
Y01928,-476.07089743666967,-1.894880721492892,-0.44925195
Y01929,2669.673306780555,2178.585534808731,-0.25165236
Y01931,-491.9785600263981,-7.678418973983176,1.1766156
Y01936,-518.7434152571899,-19.13468472016498,1.7161247
Y01948,-221.6822826024988,97.92126728526969,-0.59361035
Y01949,-483.2038016062871,-18.253460546004238,0.34471947
Y01950,-492.81265674829126,1.7490630576749924,1.1449673
Y01952,-310.27385511391003,48.11170377808939,-0.23092765
Y01953,-461.27693759893924,1.236556802629468,-0.54205376
Y01956,-465.4406011646737,1.5393956357396865,-1.0022557
Y01960,-470.9673331855851,-1.6009352324595283,-1.0417229
Y01962,-162.57000090634193,108.98301585086473,-1.0576756
Y01964,-40.508486790665266,213.8144852262506,1.7968795
Y01968,-453.1966666835211,8.38701256144069,-0.079694316
Y01982,-476.2370878047329,-9.919204380242645,-1.2226007
Y01986,-507.06323160210724,-25.456341001894245,-1.2071337
Y01992,-474.5747898055425,2.8810228272925413,-0.4131623
Y01994,-393.341795837351,22.054024783361456,-0.3599212
Y01998,-490.49988208529436,-15.932714235290613,-1.3130488
Y02002,-55.527335593362096,136.98669451071,-0.24129
Y02005,-498.75534470150365,-8.535030808085784,2.040931
Y02011,-474.87464424495334,3.175412205949752,0.23742606
Y02012,-458.039208690807,-11.775200072586001,-1.2242851
Y02018,-440.78925911554086,-11.861485915363225,0.60949576
Y02025,-463.0927961360427,3.647791136566202,-0.26880386
Y02026,-482.8824228105882,-8.377050448429767,-1.1710441
Y02029,-479.1404280905755,-6.350003686054445,1.2401706
Y02045,-465.6842099226075,14.763051833213602,0.5864705
Y02052,-526.275099818853,-28.99237626025281,0.5612571
Y02059,-478.3683438213746,-2.3394465737181163,-0.4408897
Y02064,-378.6919160193125,-21.586593007414198,-0.022965742
Y02065,-497.056204974501,7.763749767460808,2.1123083
Y02068,-285.6086481958007,-37.39463449275037,-1.0885025
Y02071,-410.576868247632,-24.89504525491959,-1.3154025
Y02077,-421.4117159609596,5.151227774118023,-1.1538926
Y02080,-376.19650503645056,84.25502851469005,0.7690458
Y02081,-427.16668018453345,-11.675724532227612,0.76921904
Y02082,-410.8179676829435,12.068126930834833,-0.76726925
Y02085,-477.0350786483911,-3.360032309794128,-1.0059533
Y02115,-472.19900369110184,-3.9674985189219893,-0.45604104
Y02117,164.1590884620835,129.68864655979343,-1.0559862
Y02121,-124.32175479054611,-60.93144686365469,1.3913181
Y02128,-496.89924073142487,-11.229847145564781,2.2574687
Y02129,171.953650889669,189.33309985711924,-1.0438372
Y02131,-506.25479843627767,-30.545057118536796,-0.66578954
Y02132,-503.68503298103195,-5.455403231796653,2.1113918
Y02139,-478.6266029877481,-11.755163958190824,-0.73796874
Y02141,-551.9725515880784,-54.251497345333995,1.7522142
Y02146,-510.41628468812223,-11.516714756322049,1.6849563
Y02147,-384.7030607690263,57.7374610645621,0.8409516
Y02162,-196.82941204597796,-82.92138187659562,-0.2200643
Y02164,51.67739806816245,-69.35507357839273,-1.2071337
Y02167,-488.4989781086062,-4.954565589428904,0.6892112
Y02175,-500.0228691141021,-1.969923879719415,2.180066
Y02177,-45.08580179188034,151.1331395369044,-0.09192905
Y02181,139.91192037126183,22.141670000636598,-0.55752075
Y02182,-516.3594051533362,-81.14533819692247,0.99048287
Y02187,-488.6337281098448,-4.704721724420704,0.6806305
Y02192,-480.0617057944737,-29.97529001711837,1.2078625
Y02194,-478.38577502011015,-1.558120678333663,1.772939
Y02195,-539.8899994148899,-81.5410384028277,-0.7018792
Y02203,-472.7482066408115,-13.039796716593136,-0.9286585
Y02204,-264.4807974456742,-33.65930969487477,-1.2517991
Y02208,-452.8344483397668,15.607299094810807,-1.0996327
Y02210,-467.92056216728764,-3.305231088405022,-1.3154025
Y02211,-448.31310850099175,4.348678625523489,-1.3154025
Y02212,-172.28194247978686,68.36806530712045,-0.07799347
Y02222,-56.69006660107606,45.55417613302601,-0.7483311
Y02232,-506.8096700522051,-25.88236546600198,1.6439453
Y02234,-495.64475052686663,-12.945399596166952,1.6439453
Y02241,-519.2977027414902,-19.204056470536955,1.5717661
Y02245,-494.45646440980397,-13.385253197238528,1.0391333
Y02247,-476.7700139508387,-1.7733240206345653,-0.15194228
Y02250,-502.46497886398186,-6.734736936882665,1.5809414
Y02251,-493.4383899865436,-12.078846649324108,1.6439453
Y02256,-477.79715870355653,-1.73864554865724,-0.14884405
Y02260,-263.6797952135924,27.24852466379908,-0.5975409
Y02262,-477.1690009040846,5.301550837197122,0.3808091
Y02265,-495.26755426155495,-7.3118598024504635,1.3191389
Y02273,-534.5213866504041,-36.908034815894474,0.48907793
Y02274,24.311093826419686,149.87983926549768,-0.17768654
Y02276,-500.18642012526516,-16.287384087455358,0.5251675
Y02278,-487.04721873463643,-20.529367959706835,-1.3154025
Y02285,-481.8760189765236,-15.09545141657377,-0.9184168
Y02286,-428.22589485439744,5.116651915897629,-0.909841
Y02289,-504.583901642243,-44.684146998641616,-0.23271427
Y02291,-466.64499943427865,-3.5729014082192943,-1.1661671
Y02299,-504.22323931934966,-20.15629801999396,-0.052266218
Y02301,-481.2231028037184,-12.55879384908576,-0.95450646
Y02307,-488.58495481793324,-12.48285288244528,-0.47531664
Y02314,-476.00133084743914,-12.10844244148771,-1.1098753
Y02315,-471.1563255398555,-2.092187388562343,-1.1364377
Y02319,-51.58664026322819,143.07422062699004,-0.6725787
Y02321,149.78738184342475,68.81260196512102,-0.6725787
Y02322,698.2911067586023,142.1407612459863,-0.17768654
Y02323,-474.81015395025025,-11.072194593854254,-1.2071337
Y02325,57.84216857974097,137.72446464237686,-1.3154025
Y02327,-476.14494583681994,-8.527282569854497,-1.1349545
Y02330,-433.25623102825676,24.450395488253278,-1.3154025
Y02331,-546.8272281472467,-41.904294251807755,1.21087
Y02332,279.85262321901837,64.11124575354457,-0.8480242
Y02333,-485.6247226226024,-8.539459793491693,-0.23910989
Y02342,-97.97985203541617,51.53502838725079,-0.35134545
Y02344,143.77147882269114,125.12901102115359,-1.2432233
Y02345,-513.3446261668654,-26.239450984311144,-0.23271427
Y02352,-474.35222407988095,-1.4736889874762547,-0.45639464
Y02354,956.9744356999805,57.43755996309337,0.09209221
Y02361,-479.3892202422898,-3.416762311550527,0.61839896
Y02364,-498.32621737831244,-7.750595950182044,2.21263
Y02365,-422.2637897024616,-111.20753042097077,-1.1710441
Y02372,-500.1436764139641,-6.983209755575764,1.9905201
Y02378,413.3904004932931,162.9970258685924,-0.7722718
Y02379,-451.5949522161178,-57.36093928164801,1.9326622
Y02382,-490.9815695407195,-9.061460901036337,0.4955225
Y02384,-352.39344927356996,6.373499883038619,1.21087
Y02387,-473.82095474398506,-4.6131223083786255,-0.8007155
Y02389,-445.8548560727673,3.7700771873743153,0.20838097
Y02390,-422.37975511996956,-153.28915697843723,-1.1710441
Y02403,-461.01785278589796,-2.7010520816404258,-1.2242851
Y02404,-414.31367343038664,30.14001833578108,-0.12444543
Y02409,-479.4559550550177,-5.240872579090767,-0.45232338
Y02414,89.2252831586764,203.86453334905747,0.09209221
Y02420,-483.41669220933983,-2.7037252903347135,0.056002606
Y02421,-253.16344739255172,0.49806714403153907,-0.26880386
Y02422,156.18595600896884,87.70902269576978,-0.26787847
Y02423,1780.5953759411652,356.3712256219193,1.0200597
Y02426,-495.76636841744386,-8.851622093326768,1.2830493
Y02428,-413.37986990886947,-29.655233679898547,0.39796057
Y02429,-470.49337439750474,-9.42973792254811,-1.2432233
Y02437,-500.5958535045993,-21.590821230285425,-1.2071337
Y02439,-475.0552202486039,-1.9266445560671008,-1.2174449
Y02442,-227.12704158793028,-38.2704785329342,-0.3599212
Y02453,-445.5259659452165,11.178342915606251,-1.2432233
Y02460,-491.3112469305953,-34.259530810542444,-1.3154024
Y02461,-44.7573232813251,108.14778521264367,-0.01617661
Y02462,246.26706755652398,118.99487200139079,-0.06082355
Y02463,142.34672476819946,130.50851040780915,-0.8480242
Y02464,-175.90741569429397,35.62506895973993,-0.8823272
Y02465,-498.8623315482389,-11.105010879643032,1.8348709
Y02466,247.826192449246,320.817485191127,0.79494625
Y02469,78.03264983129449,276.12450289211245,-1.1538926
Y02470,-306.47778768967925,89.4232423923803,-1.1538926
Y02471,17.524635418396166,115.82775039305851,-0.06598027
Y02472,-424.1350526027573,-111.07886927926985,-0.01617661
Y02476,-240.0701423910394,31.75488260452805,0.24502641
Y02477,-198.6999662066875,78.02886643935874,-0.8823272
Y02478,-492.30728497616104,-12.701375255545914,0.9522279
Y02482,-478.2301216009409,-3.838706811633385,-0.78726184
Y02483,244.7567000128319,129.77815281046676,-1.1349545
Y02489,-495.1492668396812,-5.23777232080144,1.1514969
Y02490,-492.86589107744675,-4.452905608162375,0.9011459
Y02492,-468.4532535868553,-2.6553145878465756,-1.0904183
Y02493,-526.9049618928718,-28.947997778368954,1.21087
Y02494,-100.34244264149442,123.26327892874026,-0.24129
Y02495,-226.1912056202866,41.008650234087206,0.6162848
Y02496,-381.1508450724299,-58.19188265138105,-0.95450646
Y02499,-191.18392024550818,51.767272375205785,-1.1349545
Y02501,-202.98254433822115,41.35357206731019,-0.9611082
Y02503,-467.1204522313097,-171.69478274340207,-0.7018792
Y02504,-481.90023285537563,-6.686789429628739,-0.1738725
Y02506,315.47714347449994,244.24412584502608,-0.39243758
Y02507,-466.87958817676,4.509616650749228,-1.279313
Y02508,-470.3292596147878,-6.146407309329411,-1.279313
Y02509,-282.0143354881409,-88.73381342581672,-0.5385826
Y02510,252.18701518839936,359.6520534722279,-0.7722718
Y02511,-176.53420557159467,-18.559201406607542,-0.74162346
Y02512,-176.57061685193509,102.41990114584476,-0.9184168
Y02514,-415.04318923624237,11.689417632225284,-0.22369187
Y02515,-447.0625668224668,5.478505151704173,-1.279313
Y02516,-212.56766194092424,80.56486090826633,-1.279313
Y02517,1198.1390162986522,250.85820047921325,-0.514642
Y02519,263.94314134415134,397.1924230826241,0.20893678
Y02520,32.61443704755512,166.56538229163112,-1.3154025
Y02521,1031.7434917983674,556.8567995928278,-1.1435302
Y02522,-429.2738304895813,-4.541019491437907,-0.7483311
Y02523,-367.67405069255625,32.15999143216501,-1.3068267
Y02525,-324.41279859980637,1.478432641877838,-1.0988649
Y02526,37.66035069504961,142.01534505834113,2.1045344
Y02527,-496.4633705797629,-1.0708275584617204,1.7522142
Y02528,-480.3298595448262,3.432441173187665,-0.09516518
Y02529,-284.99039064831464,-36.70195742967862,-0.19662465
Y02530,-477.082275433141,-7.533318712562896,-1.1710441
Y02531,-125.5017436946253,89.9564087424592,0.34471947
Y02532,-445.8462567904358,9.729965214124402,-0.22914103
Y02533,-474.44196056897056,-4.806867212728575,-0.22469434
Y02549,-438.3600368877274,-21.053942719814096,-1.2245562
Y02563,-474.29371366259454,-7.3992024444073845,-1.1525983
Y02565,-346.4519926584067,-2.3081612838183005,-0.26880386
Y02566,-252.06118587893513,71.45667881662933,-0.26880386
Y02567,70.47501413818,177.08428039636453,-1.2242851
Y02568,-66.60460928456557,34.162523027436734,1.0665116
Y02569,-377.72214306494374,-10.21070030241658,-0.16053504
Y02570,-71.41139300434321,63.278391756991326,-1.1414813
Y02571,-109.50936839015158,109.30316565034713,-1.2242851
Y02572,168.41475253353312,208.5165316214018,-1.0799267
Y02574,-555.1793105338811,-137.98568197063713,0.30862987
Y02575,-66.83113476023134,183.78714514892988,-1.3068267
Y02578,-154.7898109106669,104.3514496296608,-0.46819004
Y02580,-481.4269697293297,-76.58309236125847,0.27254027
Y02581,-220.0028111620257,75.82775434964054,1.1386908
Y02583,86.35483928027902,154.3340159823266,0.09209222
Y02584,-458.64760508783985,-19.280442846736708,0.5612571
Y02585,-254.25806344447096,-34.348209627498406,-1.0852866
Y02586,37.74894513988926,147.28377081690203,-0.98023367
Y02587,-481.1685796462179,-14.989463850895481,-0.020687811
Y02589,-98.12385696778612,93.09644285918377,-0.4253113
Y02591,-404.9064169894245,-37.38905793383232,0.60949576
Y02592,-521.7941381942475,-71.29255551359233,1.6439453
Y02594,-204.32964837057568,73.57609595418498,-1.1349545
Y02595,-374.5339745901588,-143.30629293623244,-1.2432233
Y02596,-115.89702790783173,42.88118184031918,-0.55752075
Y02597,-238.8624814291317,32.69004924614957,-0.9572475
Y02604,-487.50087945572733,-6.5901816482132345,-0.20384258
Y02605,73.50499011894114,161.8107245743461,-1.0524129
Y02606,301.83887514136745,327.1369093675877,-0.24986577
Y02607,-509.9585816276407,-83.50610155405911,0.019913
Y02608,-510.3276136586377,-29.67142813374979,-0.62969995
Y02609,-476.8954838335229,-11.310505102518976,-0.8328329
Y02610,-121.61617878755284,28.814885361515522,0.5354789
Y02611,-116.16270730758411,186.1718950795836,1.5614038
Y02612,-175.71184542346776,158.62383849617822,-0.66578954
Y02613,-277.8875717920305,28.522613797891733,-0.66578954
Y02614,-305.809249692988,-9.15065322375947,-0.9184168
Y02615,-125.51528097335996,75.07436841088378,-1.2242851
Y02616,-384.24790967966396,-166.6806307313262,-0.62969995
Y02617,-472.6834629411058,-5.393200275175435,-0.33217052
Y02619,-491.2403012044003,-13.703933745572979,-0.22313946
Y02620,-176.02813000517264,-246.68444148205978,-1.2242851
Y02622,-243.5765249901787,103.19283299443417,-1.3154025
Y02624,-106.40537555374733,98.6210676942659,-0.8969253
Y02625,-50.94028365114121,97.95022273827449,-1.3154025
Y02626,50.6603220609099,91.35140318091409,-1.1349545
Y02627,878.2297325257905,755.5309133021241,-0.9080545
Y02628,-323.5236424662896,-152.0585825361148,-0.907229
Y02633,50.293354547696865,235.68969230797924,0.4151121
Y02635,360.4541368047208,290.36674897234104,-0.7740584
Y02636,-198.65371004957368,109.86948753632089,-1.1349545
Y02638,-335.05478988497316,48.32263452109694,1.5108408
Y02639,166.7862274831647,276.32465565827385,1.2401706
Y02640,90.27890993450235,149.23636922478403,-0.12444544
Y02642,-492.4234140440425,-22.448012031159482,-0.52143115
Y02643,-495.1075975819387,-18.819274581995735,-0.52143115
Y02644,90.55798594049506,134.47360082350013,-0.52143115
Y02645,-483.09479921474315,-10.19534387504987,-0.24068211
Y02646,121.20843526054585,225.9403837605019,0.76921904
Y02647,-445.93682934778207,-52.226645406071896,-0.91841674
Y02648,-470.75928424369266,1.2015272078629442,-0.17768654
Y02650,-320.55033195382003,19.888196630963435,1.0304221
Y02652,-314.76037040784695,17.27351276183347,-0.605159
Y02653,100.65574524903076,174.39115787666228,-0.07799347
Y02656,188.9392693568611,329.52307501410803,-1.2432233
Y02657,369.374857004968,286.98631418121334,-1.08929
Y02658,-359.3512351133234,32.80884898429991,-0.5130735
Y02660,-146.443642315034,13.529149851686153,0.12818183
Y02661,-486.3741797774677,-6.839244155671473,-0.58241016
Y02662,227.07285345997212,156.95959464622496,-0.9905961
Y02663,-15.537365931653213,129.4270813347315,-0.98023367
Y02664,-286.6981200073677,32.37933548365451,-0.4492519
Y02666,-425.3999118367179,-27.243167664620863,1.2555355
Y02669,34.53980825550806,126.68195592959896,-0.34777224
Y02670,-473.8338854861466,-7.11856070227575,-1.1443691
Y02671,146.3592080350163,88.9672183923452,-0.35134545
Y02672,-31.830795959088576,147.99146697169047,-0.35134545
Y02673,-292.2544719397075,11.715871257937216,-1.1349545
Y02674,-357.4521979869727,17.811358548466384,-0.5975409
Y02676,-267.0535381871802,75.06200638304325,-0.030112201
Y02684,-28.84405552698051,83.06209007157713,-0.59361035
Y02686,-219.40250714415055,101.72827399479354,-1.1538926
Y02687,-469.8267563815317,-7.224186827160581,-1.279313
Y02688,-284.0052815599142,24.517050619374988,1.2469597
Y02692,-153.9109793726298,11.654002944081014,-0.3409831
Y02694,-471.2799241690661,0.14487211598984875,-0.4131623
Y02696,-373.4976305606217,-263.34440982607316,-0.7352278
Y02701,-1.760691859499167,171.182387792017,-1.2157094
Y02702,-227.6144715939193,31.513234185384285,-1.2071337
Y02704,197.9641274864202,56.43141974977057,-1.2154343
Y02706,-478.44851807116345,-1.2775136334195092,-0.52143115
Y02707,272.87728405135283,44.884805915358235,-0.09192905
Y02708,-224.44083464505445,-20.568168330506413,0.4168987
Y02710,-142.73168455534162,70.48058743655993,0.18730736
Y02711,-158.06259001268322,82.2113578348243,-0.3237776
Y02713,-0.4119160449561352,219.0344139480864,-0.98023367
Y02718,-130.0603478848815,68.43938842835126,0.07672734
Y02719,-168.13965627586074,53.03800684114867,-1.0627753
Y02720,-144.7283927122377,96.94143964250104,-1.0799267
Y02721,-149.88590279719853,134.4811304241981,-1.0799267
Y02724,-434.96856037126133,20.59058585154279,-0.79188573
Y02725,-311.6588166232006,43.75736533048085,1.4274077
Y02726,-503.90307749135246,-206.57379255335005,-0.44925192
Y02728,-436.7946803816403,17.323934417738176,-0.9080545
Y02732,-495.72729853388734,-21.427270454202027,-0.52143115
Y02735,15.558507501653366,131.97749487536697,-1.1349545
Y02736,157.40360449100177,56.68621735956064,-1.1349545
Y02737,-231.84224207802066,-24.86145448936274,-0.05226622
Y02738,-469.8005259474646,-12.561248852670376,-0.997814
Y02743,-487.8628003823122,-5.131018139068631,0.42076543
Y02747,769.1845766772332,761.0376659526181,-1.2432233
Y02748,-127.08064242928033,96.45385296681657,-1.2432234
Y02751,313.225318497414,278.9621614856574,-0.76726925
Y02753,314.17340914847875,263.50722910619777,-0.98023367
Y02754,-92.5121955703131,141.70482796607428,1.4248815
Y02755,211.03492957447904,390.4459254081021,0.07672734
Y02757,190.29792785388008,259.2450984339969,-1.1349545
Y02758,-427.7160968248867,-40.02690714350846,-0.41316232
Y02759,-459.6358805880324,9.559307260159862,0.12962541
Y02764,-477.56468776633744,-7.860876150737619,-1.2199249
Y02766,-438.4939474490225,-11.596950182571698,-0.030112201
Y02767,-37.59232411393221,133.92656038231056,-1.0438372
Y02769,-68.20986194767006,152.41588507984017,1.5735528
Y02771,-491.5489038659885,-4.120634330118521,1.1457994
Y02776,-539.4884623825646,-93.93678472043489,1.7161247
Y02778,51.909837250115515,184.5820272811115,0.7056156
Y02784,-224.26337844280818,100.75121733999318,-0.66578954
Y02785,-480.25165246667547,5.208355350532554,1.1394274
Y02786,-102.26679947637479,128.8141103773063,-1.2432234
Y02787,59.563090250628484,191.8577231845929,0.12996843
Y02790,7.996598513839596,249.11205729636225,-0.6725787
Y02792,-475.4905707260688,-5.589683641234539,-1.1349545
Y02794,159.42778375957053,267.2893479650017,-1.2242851
Y02795,-120.86324954637918,99.89979116313728,-1.0800983
Y02800,-427.42957182854764,8.739185104457965,-0.52143115
Y02801,-433.2668029621309,16.49592752812245,0.897832
Y02804,-477.0567700251346,-3.1070931678456435,0.11952032
Y02807,249.825751841524,226.89249562556566,-0.07120433
Y02808,-287.85229834330596,-6.230460111215364,0.6884641
Y02811,-6.580256423093342,125.28052713560716,-1.0009583
Y02812,-134.93134390247738,-55.18291846301566,0.3484963
Y02813,-500.2946083882597,-22.75439971616196,-0.48534152
Y02814,-479.9485986531373,-12.069795151502378,0.7417052
Y02815,2.4251695266128093,220.61770880339154,-0.52143115
Y02816,-136.03377442707114,80.46647282984947,-0.041903853
Y02822,-476.75051462640835,-10.695861713678072,0.849974
Y02823,-219.65281860610992,5.454968815499133,-1.2432233
Y02824,-199.9864494497634,-8.026961666825828,0.10388388
Y02826,307.1610979093984,149.26604713787495,0.019913
Y02827,-1.6594254198762506,125.48888015286376,-0.797999
Y02833,-125.962368058682,6.930245165512107,-0.052266218
Y02837,-401.7758224467594,4.038403802303371,-1.2878886
Y02838,-19.532250120377512,154.0467564734196,-0.7018792
Y02842,-186.57594540269156,82.00682229285358,-0.16410828
Y02846,-320.4563753294103,80.99389034613625,-1.2071337
Y02847,88.21955570200139,333.1417720543304,-1.2071337
Y02849,-61.64800407550137,144.59067377884855,-1.3154025
Y02850,-5.755389026651587,222.36331781314522,-0.62969995
Y02854,-228.753889222226,-22.714602694213013,-1.2878886
Y02857,-270.1208852467588,-75.87138647132949,-0.66578954
Y02859,-504.1758897961933,-5.262099592102354,2.2141612
Y02860,-501.6348528860115,-1.0545766278832456,2.2159657
Y02861,-503.6279689300444,-3.8018507695314603,1.971528
Y02863,-508.2355789688099,-5.370429189332592,2.21574
Y02865,-470.53952194492615,-20.29107864453275,-0.7740584
Y02867,134.3203556470513,207.8183052658836,-1.1435302
Y02868,-19.76787335844523,41.58708540079645,-1.1349545
Y02869,-469.2840619703635,-52.64726878780701,-0.42471096
Y02870,-481.35616276730025,-3.674758896008991,0.45298833
Y02873,-422.1498084232875,26.097516482949732,-0.46819004
Y02875,-30.63235537351616,169.02184149745844,-0.797999
Y02879,-502.13794856756397,-10.678480896100027,1.0633734
Y02880,-311.9432362586759,69.84542303378738,-0.4492519
Y02884,-82.30324826999666,165.78194092547275,-1.1349545
Y02885,-89.11266105926748,109.42731014283477,-0.7722718
Y02886,-226.8974911672996,100.84691349778538,-0.17768654
Y02887,-358.61461120454607,29.4256799999798,-0.17163953
Y02888,-483.89885273087884,-6.993814387091205,-0.7090971
Y02889,-319.80865263042256,37.96539747053771,-1.2242851
Y02890,24.39073204381228,187.7583246203822,-1.3154025
Y02893,1321.4563024454537,269.70363034442965,-1.2242851
Y02896,-198.9137226727527,-35.37563632725053,-1.2432233
Y02897,-261.2229967493161,21.205794007612297,-0.7740584
Y02900,12.699845428913374,179.77998117635082,0.6884641
Y02901,-492.95299403643037,-20.22531496949197,-0.88703454
Y02902,-396.8315335050557,-49.804184918066646,0.06502501
Y02903,-372.7426923645923,12.87911386469965,0.48907793
Y02906,-172.28364194340486,139.49158917528294,-0.4253113
Y02907,-487.90381128222515,-0.5811953832798477,1.1675626
Y02909,-489.01628952453854,-4.130272039034812,1.5356767
Y02914,-490.9374537893752,-34.47715229143664,-1.0947639
Y02919,-487.26037599110253,-16.61454119816037,-1.2071337
Y02928,160.0738537444965,203.46294653073002,-0.7483311
Y02931,-475.01090301707603,-16.32898219894939,-1.2322395
Y02933,85.70775237998728,235.34491805219562,-0.98023367
Y02936,-204.60369028211903,92.57611244559362,-0.98023367
Y02942,-442.0109160426166,16.33644272434803,-0.12444544
Y02946,-248.69549257459508,18.753438361312963,0.35829774
Y02949,-493.050837728941,-14.466413989858024,0.019913
Y02952,-498.02915155069803,0.2952530424865632,1.5652044
Y02953,-508.4578633058864,-32.15414142817596,0.97079575
Y02955,-388.9233683618085,17.049880751469203,-0.052266218
Y02957,-379.61863934587666,-44.4841849210111,-1.0200838
Y02960,128.56179686443724,255.139726066689,-1.3154025
Y02961,147.29023738730626,63.94335813421624,-1.2237349
Y02962,-149.0423032196459,-25.945823150151877,-0.27059048
Y02963,-364.85565066529307,42.224594035348424,-1.2071337
Y02967,-484.33808364961516,-11.435751745267504,-0.48534152
Y02968,-106.72977040010058,47.47277998243573,0.99433243
Y02973,-121.12394176864689,204.95320845687783,0.5680463
Y02974,-18.786667494245602,78.23182040345723,-0.7483311
Y02977,136.07692845491013,129.28229225774268,-0.66578954
