,practice_intercept,practice_slope,imd_centile_practice_mean
H85045,471.7046433278117,104.66889961870115,-0.16410828
H85047,223.92608308856708,45.58489747434013,0.35829774
H85048,654.7864842417832,143.2931574278433,0.35829774
H85049,-197.01274598174572,14.792543674175432,0.35829774
H85051,201.4232023618049,284.83300561507775,1.0200597
H85052,43.71269110727774,-39.18505575164121,-1.0388347
H85053,-166.49327129397645,-11.047590617956164,1.1093904
H85054,26.62510461641925,56.683519777495654,2.1072261
H85055,125.69883560192785,78.83150045940403,1.0200597
H85056,-407.78762546854114,-27.77958601761681,-1.0988649
H85057,-251.40230128759183,0.8905481855826242,0.35829774
H85061,144.16213544179234,85.37921036893701,0.35829774
H85063,216.75606094772493,239.03045508104867,2.1045344
H85065,-177.83503334025863,-17.424767870090847,0.35829774
H85066,304.1722323760762,116.45543487959583,1.0200597
H85067,-172.17973758244287,-47.95415090129263,1.9583894
H85069,68.56583621571829,18.00987156761938,-1.0388347
H85070,378.8066810291885,-44.8265082012649,1.0200597
H85072,39.90396641391233,50.40573726156221,1.0033548
H85075,-294.52891100878156,50.20709592205378,0.35829774
H85076,459.4036369170334,18.76923131462281,1.0200597
H85077,-101.03534746020127,35.75042350188334,0.35829774
H85078,-235.54211377699568,27.53093719306175,1.0200597
H85082,-121.13010878089234,32.22785124799577,0.35829774
H85086,-289.08473709254156,3.7191790128946343,1.0665116
H85087,-23.776449806306605,2.4556527216784083,0.35829774
H85088,-281.80284058307495,-6.3609589181420105,0.35829774
H85090,80.86568846509998,20.551233132705118,1.0200597
H85092,45.63050499309041,58.57256625668217,1.0200597
H85095,445.90045720265226,182.73229786253415,1.1093904
H85100,-117.49291215966483,118.93918246098275,0.35829774
H85101,-55.66335805454265,33.118454213294946,1.0200597
H85103,-88.21010092023667,82.27674773044552,1.1093904
H85105,413.67589210753715,43.37067772886684,1.1093904
H85108,-308.8720476982103,21.631444165755642,1.0665116
H85110,-21.937543043147418,-21.907521452159592,1.0200597
H85111,158.3616917631867,68.24536897970678,-0.5975409
H85112,-329.9491157044302,-18.160106518493713,0.35829774
H85113,-225.53380885965407,1.5291052019679452,1.1093904
H85114,-15.206995196430636,54.37182886574151,-1.0388347
H85115,740.9703617907494,242.6578318663301,1.1093904
H85116,307.16541270743596,72.43778644694838,1.1093904
H85618,-122.24231949937644,196.63881097466503,1.0200597
H85634,-138.77868644542113,0.9057027233652367,1.0200597
H85637,-358.18269147300845,-0.680327556152072,-1.0388347
H85643,-224.9400689932866,-118.15783153711514,0.27254027
H85649,438.78660069501814,78.47238729498521,1.0200597
H85650,-483.4833512843839,-53.113491737910095,0.27254027
H85653,1137.0361918064918,398.0774519576218,1.1093904
H85656,-172.66189277829625,23.668983546959975,1.0200597
H85659,-265.02587419352767,56.64488011086959,0.35829774
H85662,-217.0945903650383,9.86544997453303,1.1093904
H85664,-449.4790259137135,-15.875480851427222,1.0200597
H85665,-225.27909717071606,-20.66112582887163,1.1093904
H85674,-283.40494729912126,6.407658737453005,1.0665116
H85680,96.29750576422668,107.92211403009445,1.0200597
H85682,41.203465420023036,86.54343862353205,0.35829774
H85683,-131.10533050646367,-35.61151910338684,1.0200597
H85686,74.54900848358028,30.094363846756206,1.1093904
H85691,-452.3175939629566,-13.338336453177881,0.35829774
H85693,987.4871197039303,260.59690114440804,1.1093904
H85695,-154.12101427080302,-38.79833635794005,-1.0388347
H85697,-481.26883434258747,-7.11064702040739,0.3591553
J81002,414.84155100485214,48.613676113887614,0.5612571
J81003,35.6127013940896,-52.94417367235969,0.5612571
J81004,266.03212315030265,95.30463956426996,0.5612571
J81005,1855.7747140010717,549.595489665229,0.6627368
J81006,2661.903897347353,363.56949934377855,0.5612571
J81009,1514.365006305303,297.7952368623384,1.0046948
J81010,744.026894396035,80.02255015123838,0.5612571
J81011,367.4673444502184,100.71423627065111,0.5612571
J81012,748.7032123041529,410.41701404972144,0.5612571
J81013,699.156926285269,124.37628880298482,0.5612571
J81014,656.2177961858796,150.23093244409426,0.5612571
J81016,78.14554695896838,42.9997010312973,1.0046948
J81017,-117.99980495747205,19.749684569413308,1.0046948
J81018,658.801796636116,119.01683773669411,0.5612571
J81019,1534.379437460187,312.2748958380329,1.0046948
J81020,-48.0858789917088,43.8554431512211,1.0046948
J81021,1109.5924528342666,657.7622203679199,0.5612571
J81022,106.78591540607215,-10.789665091388759,0.5612571
J81024,137.5100630826296,-32.01593783409829,0.5612571
J81025,321.7546347653912,94.24973366138265,1.0046948
J81026,487.6809704340728,-249.5075009278617,1.0304221
J81027,1552.9519733109032,238.0821798449529,1.0046948
J81028,1104.5742220148736,331.013833069563,0.5612571
J81029,58.53990721684298,74.81384834035069,1.0046948
J81030,305.2652178113536,13.595644032592167,0.5612571
J81031,124.4387824812138,19.594989666794365,1.0046948
J81032,224.75546775739943,141.78834557924606,1.009908
J81033,1133.731012237746,505.5214727131609,0.5612571
J81034,715.8557267883992,84.37648552623719,0.5612571
J81035,49.535799417432344,65.15678577390511,1.0046948
J81036,367.3832179067641,71.32544593165545,0.5612571
J81038,95.38431366252136,-6.261180367900237,0.5612571
J81039,137.83652893278008,41.29597299843276,0.5612571
J81040,-27.841741561303714,-68.98786191089104,1.0147833
J81041,993.5458732160122,135.46327689415065,0.5612571
J81042,192.41014848734764,49.27048134532676,0.5612571
J81043,125.36304320185518,23.902329652833473,0.5612571
J81044,755.4108905723957,345.81098466285465,0.5612571
J81045,864.5008551433378,277.19321096915337,0.5612571
J81046,376.39896428494114,108.94715083931585,0.5612571
J81047,474.5421726876026,46.50694975508671,0.5612571
J81048,-95.52291426448149,37.31294232481365,0.5612571
J81049,339.97615896736556,-0.4915772334097951,0.5612571
J81050,699.001878595295,91.02386710867512,0.5612571
J81051,760.1128345085399,560.4730390271817,1.0046948
J81052,157.0415341302401,68.42352240049196,0.5612571
J81053,-7.455173365189659,15.610316601608792,1.0046948
J81054,136.97999307367112,63.33523359134077,0.5612571
J81055,626.154115975948,-61.7091454727736,1.0080986
J81056,1148.3204959178545,903.6228952693317,0.5612571
J81057,178.30901715700458,50.068349860602495,0.5612571
J81058,544.7598908058307,134.64255468288042,0.5612571
J81059,195.43131220148047,91.60689464136242,0.5612571
J81061,289.5548636110718,42.353439171494905,0.5612571
J81062,442.9960448658182,59.23832216062024,0.5612571
J81063,-136.78419874390826,-4.254996265640747,0.5612571
J81064,-125.21332143583892,-1.463886009629467,0.5612571
J81065,189.61417777347697,-51.975241660537705,0.5612571
J81066,397.943913778537,152.2419580206989,0.5612571
J81067,-176.63526516931492,38.37158582478786,0.5612571
J81068,470.54629929068955,63.13935930027926,1.0046948
J81069,-44.9068067736929,13.358182542027038,0.5612571
J81070,462.18427001638537,190.7838687464447,0.5612571
J81071,-153.9628872745681,14.459797415218041,0.5612571
J81072,219.19684301759506,50.98067366003807,0.5612571
J81073,1763.915028593268,421.90318279300936,1.0046948
J81074,223.55243034950522,76.37821953250675,0.6627368
J81075,117.21946975536476,144.3937823516028,1.0046948
J81076,315.71980385668536,97.23510508421093,0.6627368
J81077,69.86776831698968,24.27165869423259,0.5612571
J81078,138.0423173069633,130.74683381772488,1.0046948
J81081,773.5195359086191,215.62645792608149,1.0046948
J81082,317.6288084034939,93.54432840490291,1.0046948
J81083,13.880853310764238,-16.29720479979065,0.5612571
J81086,-61.332490810006036,96.60424298184594,0.5612571
J81087,236.12258803487484,64.43615101008471,0.5612571
J81090,-132.4663175319376,-21.18361132444691,1.0304221
J81609,-83.17412155396646,34.01308104533272,1.0046948
J81612,-152.60906044723288,96.32334023540508,0.5612571
J81613,124.77298323023597,150.14219522945774,1.0046948
J81616,-66.27525800005351,83.88082762277521,1.0046948
J81620,1786.4488020206168,1329.9603904634248,1.0046948
J81621,85.73806252067878,122.98074750476525,0.5612571
J81623,-436.5372438846937,-18.573400417542363,1.0304221
J81624,-334.35201434637355,7.108523210735352,0.5612571
J81625,299.90227846321596,128.6712955181789,0.5612571
J81626,69.65336413781993,148.1237516629395,1.0046948
J81628,-246.82054109288265,28.639016273020477,0.6627368
J81631,-221.88371950001465,86.06303184137064,0.5612571
J81632,21.274051085935724,55.08152557071185,0.5612571
J81633,22.131636465221654,68.08199843197926,0.5612571
J81634,963.5113405330526,663.8423565889902,0.5612571
J81637,186.91258313711694,153.54177759319728,1.0046948
J81640,-304.0303171466407,-43.04569089940943,0.5612571
J81644,-232.91474509857753,8.290665455941513,0.5612571
J81645,-321.9757258836891,-28.719046251323682,0.5612571
J81646,7.638767171786087,130.69649315651662,0.5612571
J81647,-215.97545183923597,90.29853674837246,1.3913181
J81648,-174.582654761361,64.43588012903984,0.5612571
J81653,-487.1726164221545,-1.5097315090637895,1.02761
J81656,-495.6298015438508,-8.967010479335075,0.5612571
J82001,369.6041773103968,40.12415885618169,-0.7018792
J82002,807.591834764274,183.66372752648422,-0.7018792
J82004,-130.50391162581442,-84.66050793167162,-0.7018792
J82005,-106.54406308138269,46.87786957844692,0.21929917
J82006,458.76558210500167,139.10226433389846,0.13675758
J82007,955.9094126822638,110.59780178084999,1.4824355
J82008,158.2232692186031,73.56546160408827,1.9601761
J82009,473.1057392507572,-5.411859894684109,0.21929917
J82010,1395.7762672690621,248.19418020208212,0.21929917
J82012,208.2667768542862,9.905655799430198,0.13675758
J82014,-499.6731865305738,-166.49571532475542,0.23645066
J82015,214.7900970830436,67.03005037149056,0.94109136
J82016,339.27843173597114,73.25687100996733,1.7815146
J82017,644.3775768333048,70.24405679622745,1.7815146
J82018,747.5194237954507,243.31567619801393,1.9601761
J82019,301.6943432577381,235.3156448249878,1.9601761
J82020,-11.554992311508324,35.05295453315083,1.9601761
J82021,488.2588779477957,33.078722057447756,0.21929917
J82022,809.7988295916089,102.36897102330985,-0.7018792
J82023,187.8100837292082,-34.732627193130064,2.1045344
J82024,572.3686150468808,719.9308050881173,-0.7018792
J82025,410.74653727671125,221.53383275675202,1.7815146
J82026,965.4448054114899,120.26782144883047,0.13675758
J82027,-25.009668711218982,43.144496239068395,2.0770206
J82028,706.4615740677135,532.6401860606824,-0.7018792
J82029,664.929990655204,105.47097853244215,1.4824355
J82030,13.088736963502594,-86.34539733903402,0.9522279
J82031,-237.35044155898586,-87.57194494576927,-0.7018792
J82032,-95.95195616441295,21.89319153488211,0.23645066
J82033,112.66438616391153,23.572719402314764,2.1045344
J82034,1031.8644804389473,133.33238665502085,2.1045344
J82035,754.8122700003258,41.38187785692335,2.059869
J82036,-301.5859503471946,9.175397119704405,2.034142
J82037,-114.6759087734332,-486.5235645940933,0.23645064
J82038,-6.033548977640435,-48.99017970628928,-0.7018792
J82039,614.0421635689445,76.05824877746366,0.5612571
J82040,817.3090109978683,260.03541652965174,-0.7018792
J82041,623.7079069326863,44.03320806366591,0.21929917
J82042,986.5713116203909,338.3095416613865,2.034142
J82044,121.09376383460082,-22.20337582083511,2.1045344
J82046,429.31452300749515,172.48490147374042,1.689687
J82049,1187.5653106893808,751.0271093377811,0.94109136
J82050,456.19497023990374,125.03549436263197,2.059869
J82051,587.4389337711268,208.11408994667488,1.9601761
J82052,355.80791314905537,22.288501702705165,2.2935586
J82053,241.76346250707263,3.5314174835572567,1.7815146
J82054,313.3405287997988,89.62931530104582,1.9137241
J82055,352.5786653268652,313.0578553418079,-0.7018792
J82056,1654.9167369630834,117.28075713887347,-0.7018792
J82058,628.7039358490523,111.56364978174732,1.6560944
J82059,113.98681655222899,80.3565833786801,2.034142
J82060,582.7639315758942,181.99718668445897,-0.7018792
J82061,456.94937077412294,110.31903322409994,2.2935584
J82062,1137.0729523335638,191.05031184713235,-0.7018792
J82063,256.59207415484315,-87.10874985418758,1.9601761
J82064,951.3252423027197,114.97454163743275,2.059869
J82065,653.5491899908512,205.41328489884648,1.6950724
J82066,1005.4886525268237,302.0139022429979,0.94109136
J82067,230.22404503662256,128.44946120359646,0.94109136
J82069,2282.3283423653306,945.0687606553067,1.6560944
J82071,156.6997986296079,95.77599278428086,1.9601761
J82072,380.26474719624946,121.37144785944191,-0.7018792
J82073,356.7073799349694,93.61560762871291,-0.7018792
J82074,744.0008784639722,72.63770765993763,-0.7018792
J82075,79.85491927775075,1.9021555443709468,1.4824355
J82076,1027.7873285375877,576.1730513560155,-0.7018792
J82077,907.7565192604845,462.85760314377626,1.6560944
J82079,217.39100350669827,119.92158593229308,0.24502641
J82080,-228.79232141791465,39.81101142029067,-0.7018792
J82081,1092.58668883896,310.0835589830198,-0.7018792
J82082,601.3620621775528,109.30096331687272,1.7815146
J82083,2159.9011188035633,1540.7923896060352,0.13675758
J82084,-18.96391812477477,1.1779096368806055,0.13675758
J82085,1338.5907967544276,231.30602670571946,-0.7018792
J82086,-36.69054589183842,-51.66439947880719,-0.7018792
J82087,279.93703489197316,133.02518185247732,-0.7018792
J82088,801.8561274424698,335.76524888630416,-0.7018792
J82089,538.9650336783923,130.14999849141353,1.9601761
J82090,855.5213958574261,138.19400041864725,-0.7018792
J82091,277.05258965555214,68.22994834616834,-0.7018792
J82092,281.8427249030684,51.38083686691183,-0.7018792
J82093,244.91197864346708,17.381454196238913,0.23645066
J82094,2112.048379715991,318.32142494524595,1.6560944
J82096,-870.0367730224539,-676.3508532204443,1.7161247
J82097,544.072193134149,-70.17982414727969,-0.7018792
J82098,691.9290738877232,358.53191672114366,2.034142
J82099,386.4136507459703,131.08032505597183,2.2935584
J82100,451.8442265085089,-152.93508900406258,0.12818183
J82101,721.9722822273932,-72.73690327446012,1.9601761
J82102,916.0218530969298,466.51656126757024,-0.7018792
J82103,485.6936588947558,122.82183711218649,1.7815146
J82104,695.4959610099631,16.2275293222808,2.1045344
J82106,237.15984157181651,50.03454525649173,2.059869
J82110,349.59201736139653,13.248267118390842,2.2935584
J82112,855.7928121043367,311.63680692590043,1.4824355
J82113,436.3610606181289,-127.96924701007333,0.12818183
J82114,576.8713211758733,118.91663160499995,-0.7018792
J82115,74.94000025032092,31.389901864932916,-0.7018792
J82116,368.85260992061774,88.85731353653335,2.059869
J82117,1122.8920269108105,189.5845061599061,-0.7018792
J82119,335.083932546339,122.20698005305444,0.21929917
J82120,388.15370924153734,40.74206328588516,0.94109136
J82121,220.90041941375551,121.53496966139026,-0.7018792
J82122,591.2932481718466,1.7515067306348864,-0.7018792
J82123,539.5367191637878,-29.8813591620798,1.689687
J82124,385.7382877315258,124.99695323106955,2.059869
J82125,298.0101303600529,25.57417415299846,0.94109136
J82126,-145.99766499713553,43.10493118294512,-0.7018792
J82127,462.1046766859564,155.46645990200344,0.12818183
J82128,255.66602908452055,12.265308576944493,-0.7018792
J82129,123.42148700049341,24.991314185328996,1.4824355
J82130,961.8726593938086,135.50593278846137,2.059869
J82131,988.0288765191456,157.64280306578607,0.5612571
J82132,1208.4371654920474,139.94280683502407,-0.7018792
J82133,76.38478960037365,73.98429412695592,0.13675758
J82134,2051.813640695781,1033.8924795990345,0.21929917
J82135,385.45667835578234,77.3557669882419,2.2935584
J82136,338.5506142548855,11.455152364917913,2.034142
J82138,989.7795176883574,293.9951209755802,2.2935584
J82139,1105.440070457673,240.81602950204646,1.4824355
J82141,538.2043132482445,-142.23729508480017,1.9601761
J82142,328.61466795370256,59.368809955877076,0.94109136
J82143,481.7265039947947,76.9952421142562,-0.7018792
J82144,1560.1054789520738,355.67022387907554,1.6560944
J82145,1283.5448947598593,585.7513910216983,-0.7018792
J82146,-72.996892445448,45.590505031615955,1.4824355
J82147,6.9465639578950125,24.052732000307916,0.21929917
J82149,594.4204499991735,114.70405029924405,-0.7018792
J82150,650.9042732784956,127.96648024930677,0.5612571
J82151,50.305743169087656,82.52244430348951,0.5612571
J82152,432.58906665266426,84.28561027287121,0.13675758
J82154,868.2876184298996,-8.387364373199457,2.1045344
J82155,3954.058085023203,1117.1885715196224,-0.7018792
J82156,113.23224754147515,39.42489700367275,-0.7018792
J82157,659.9364045482521,119.81656137065117,2.034142
J82159,-178.35225855988364,16.179752408986474,-0.7018792
J82161,309.8714818355514,49.10325163806405,0.13675758
J82163,835.4702175485725,472.89314651743416,0.21929917
J82164,633.2455427281991,97.79811089178594,2.034142
J82165,-115.16307345932026,21.446151964610515,-0.70187926
J82166,828.6541127945147,168.09444064183245,1.4824355
J82167,-227.55603622555742,-146.52021919471304,2.0770206
J82168,-39.642875722426226,-22.469963969063826,-0.70187914
J82169,-39.43220824162011,114.9944425272117,1.9601761
J82171,299.00937393380843,94.49230001295183,-0.7018792
J82174,355.9884883478009,82.62428051402907,2.1045344
J82175,-17.191322360970858,31.137878333999385,-0.7018792
J82177,-101.52366982912247,25.632225490506737,-0.7018792
J82178,404.15818930351105,180.55220480451283,0.94109136
J82180,-88.40848791899347,-7.880080162687573,1.9601761
J82181,382.37454364571,88.69187819865137,0.94109136
J82182,-134.468013242716,-53.897780094039256,-0.7018792
J82183,-26.858924410389495,177.10893912050696,-0.7018792
J82184,-128.02146090926473,45.839403348328,2.034142
J82186,69.75599079366269,-164.460146677323,-0.7018792
J82187,660.7249077742299,-17.5777248143416,-0.7018792
J82188,-180.80138752763955,39.000516215177484,1.9601761
J82190,-79.55734806970312,-86.48770182134187,1.9665513
J82191,-334.16978333306923,-95.64300818852703,-0.70187926
J82192,284.6371344671064,36.43865188794544,1.9601761
J82194,563.0580531060403,518.6117406668836,-0.7018792
J82195,-117.29014287589492,-19.526269085289417,0.9427759
J82196,1102.1969617069337,250.0059361943671,0.21929917
J82197,-208.54604567763062,28.838080181472762,2.2935584
J82198,-170.9220606247037,44.275901876636084,0.94109136
J82199,-250.67603719920947,36.5926769564632,-0.7018792
J82201,70.2801079098158,99.38183707910818,2.034142
J82203,96.05250974784738,-7.839042808370673,-0.7018792
J82206,-153.4859489658306,14.288922292542406,2.2935584
J82207,11.447919853301165,42.94683878149799,-0.7018792
J82208,151.14873149272162,49.695905577479984,-0.7018792
J82210,469.5583059050568,46.58654158616983,0.21929917
J82212,-129.19415952921372,36.67047044234341,-0.7018792
J82213,133.6908231437348,84.64249964392425,-0.7018792
J82214,366.0253528101654,262.7757191702726,1.6560944
J82215,216.7421301760876,209.45685696440654,0.13675758
J82216,473.14259600043096,107.54711224459086,2.1045344
J82217,-440.1131234972728,-4.516087881659541,-0.7018792
J82218,430.9508901666757,137.45410460885157,1.6560944
J82219,-628.9042900377656,-154.738656697055,2.0770206
J82220,138.82785735492507,235.58119974337524,1.6560944
J82605,-318.65867836795036,4.769472528954113,-0.7018792
J82607,-449.1339982570352,-67.82678716789381,-0.70187914
J82609,-87.49895659909636,-7.190266980542603,0.23645066
J82612,-206.4278031055865,1.7472933437973033,-0.7018792
J82619,-67.14020028351938,-0.11799024391377831,-0.7018792
J82620,-320.60052555865644,-22.782382746410764,1.968752
J82622,1462.1118409743956,1022.5925638640865,-0.7018792
J82625,-161.1300978182851,38.91582080335407,2.034142
J82628,-122.80253757598703,25.08485054930235,2.2935584
J82629,-208.42296763892253,37.59125633565606,1.8243934
J82630,-196.51808613262517,43.066077281569676,0.94109136
J82631,-201.95521695162844,-22.22707453335337,-0.70187926
J82633,108.2749312755243,270.36729086734397,2.034142
J82634,-411.6174613320684,-122.13577751673058,1.9687519
J82639,368.80812063555925,327.3971524699658,1.6560944
J82640,4.9208732850926795,51.832146130502885,0.21929917
J82646,521.550980655955,487.8776454954209,0.21929917
J82647,-307.2055639959205,-3.826341040125715,1.7161247
J82648,-5.659037047784753,3.2834598769567123,0.13439079
J82650,-69.83361629766424,-59.00211972948806,0.23645066
J82651,-220.8196965181352,-28.47664965357025,-0.7018792
J82658,-533.3062231141955,-41.717558073109856,2.0770206
J82663,-313.62039833332716,20.11937875908087,-0.7018792
J82669,233.37515522901222,49.63244759855883,0.13675758
J82688,-70.96073268383405,14.318489694771452,1.7007207
J83001,754.1628828100932,63.523104306193595,0.7624299
J83002,821.5751037266875,304.89446345513795,0.7624299
J83003,429.9572945315178,107.00625823980712,1.2555355
J83004,166.2565803661852,96.42136958993116,1.4824355
J83005,623.9946400083969,203.32472866011025,1.2555355
J83006,467.69504447980444,115.11757216506601,0.7624299
J83007,874.8091650348142,76.58340513969347,1.2555355
J83008,915.2102932196328,104.41709070901256,1.2555355
J83009,1029.4869550767855,265.2545365712975,0.7624299
J83010,621.2236525368675,125.05913677456097,1.2555355
J83011,874.9982132815535,233.4174034713473,1.2555355
J83013,101.44308733351038,62.31841257422905,1.6782483
J83014,749.987802069838,256.17283902137723,1.7815146
J83016,1350.6319404387698,754.4403826038441,1.6782483
J83017,-13.037709663395935,-4.339836872026113,1.2469597
J83018,1207.5903555601803,186.36253207028673,1.2555355
J83019,792.7951989357645,270.7578807661408,1.2555355
J83020,134.9770575781271,-70.32170765127988,1.4977597
J83021,1377.5127952444,807.7342807173899,1.2555355
J83022,161.08695708090073,71.38386417987546,0.7624299
J83023,326.1552258173985,139.5573085265084,1.2555355
J83024,737.0964408142249,57.10308033570172,0.7624299
J83025,-16.886656172956016,57.849558727238325,0.7624299
J83026,1280.9405310283769,874.4735409730358,1.2555355
J83027,902.377620975637,59.64715080841762,0.7624299
J83028,398.7142637826291,33.32440502459398,1.6439453
J83029,304.4606419103315,0.9405442968646124,0.7624299
J83030,1501.522772815479,324.08779677695355,1.6782483
J83031,815.8960900020943,38.68406151029836,0.7624299
J83032,193.71824672556843,29.367103593994184,1.2474223
J83033,221.81773047471984,-117.44907666540271,0.7624299
J83034,241.80885683843098,15.924834921385129,1.2555355
J83035,1361.50146883828,-88.81918161624003,0.7624299
J83036,510.58315748480675,31.27136441461935,0.7624299
J83037,856.1240162888713,399.5228131347749,0.7624299
J83038,778.4784010946314,109.12935737581105,0.7624299
J83039,742.2584596810837,274.61387237486775,1.2555355
J83040,1229.5701768938475,210.1455097437118,1.2555355
J83041,757.5621742235995,132.8640832313208,1.6421587
J83042,752.7481461954994,64.81018563680868,1.2555355
J83043,220.5293708208589,34.24595763588332,1.4824355
J83044,-98.93001902607843,-47.344785662038404,1.6439453
J83045,353.1425095219261,127.99165358528958,0.7624299
J83046,810.9192025184714,272.9889103811328,1.2555355
J83047,309.12544548150015,-12.086900821427937,0.7624299
J83048,310.82166500196536,16.508104121535087,1.2555355
J83049,652.9107359995944,212.65845637664916,1.2555355
J83050,305.5021072617127,181.1182161978105,1.2555355
J83052,4.570770378138823,37.44127493945643,1.2555355
J83053,52.996356777477715,66.22866212584346,1.2555355
J83054,-90.13244545025191,80.52833556657987,0.8111083
J83055,503.80412544812685,156.86666644380344,0.7624299
J83056,-108.17789997786193,-4.979156298059978,1.2555355
J83057,748.5896956373266,297.7564606685705,0.7624299
J83058,-117.81346749461727,54.625325130762775,1.2555355
J83059,173.55608150228196,99.34887618693628,0.7624299
J83060,13.50837253088527,50.20235096417727,0.48729128
J83062,-176.657601335185,34.87337411559357,1.2469598
J83063,29.76521982344063,13.95238739193663,0.7624299
J83064,347.79487003809896,78.33938801707924,0.7624299
J83601,-136.25659881976821,50.36643936641551,0.7624299
J83603,-90.85438906211435,34.26314944439452,1.8054553
J83609,-215.7453530950772,15.601420562206231,0.7624299
J83615,-68.52629313542256,70.5280452611118,0.7624299
J83618,-178.7842938841985,36.52692707945606,1.8054553
J83619,-281.9016618334982,0.7452246631331735,1.2555355
J83623,-684.9123755614834,-271.8799009670677,0.8138844
J83625,111.6403504493197,13.216081998891081,1.2555355
J83627,-320.79179117999416,-97.53714375662165,1.2469597
J83629,-292.67257802466406,30.347500248475598,0.48729128
J83630,-260.7526629224564,22.218234062241397,1.2555355
J83632,-75.79778685676918,107.63390919734141,1.2546932
J83633,318.4283587364616,109.12599836355996,0.7624299
J83634,-475.0249182127957,-82.4955202682808,0.8138844
J83636,-31.528946364231846,67.966094954342,1.2528439
J83642,-79.5952349863524,-8.168431475951962,1.2483131
J83643,-296.3434311172198,23.406122352837173,1.8154824
J83644,-317.1778017004695,-6.646788230312562,0.79122347
J83645,-27.141933361510034,-23.701581079117542,0.7624299
J83646,76.8261712128789,-11.295734858958655,0.7624299
J83649,-277.5714099467598,38.611875614713945,0.8138844
J84003,135.9668256652213,57.22048698087147,-0.41316232
J84004,711.5961532012883,113.00945478421679,-0.41316232
J84005,615.892565948935,8.34765729315779,0.13675758
J84007,382.5074650388979,112.88423973321306,-0.7018792
J84008,116.99933201712875,156.9201148240021,0.13675758
J84010,1210.2712507667109,117.19154475509454,-0.41316232
J84011,1072.0159652640918,275.30070322986006,-0.41316232
J84012,887.9264401428201,330.17420945435765,0.13675758
J84013,1348.0649847952432,246.94825077401583,0.13675758
J84014,1115.1574266155196,113.18662405926946,-0.41316232
J84015,918.3660944959641,210.44227570577,-0.41316232
J84016,323.3978151285831,44.268583933190946,-0.41316232
J84017,698.0351362580844,113.19210095079744,0.13675758
J84018,46.429941558684966,66.72585287751421,-0.41316232
J84019,959.3527926650959,142.02278087676376,1.4824355
J84020,141.69496734173848,11.856832388509659,0.13675758
J84602,-231.832603066527,-68.35895959229939,0.12818183
K81001,352.48491274687797,94.08851867986853,1.8690587
K81002,653.4761042085429,172.76875049588045,1.9137241
K81003,544.8722343425273,143.36296755433477,2.2574687
K81004,1221.9238824218717,237.8411918394323,0.24502641
K81005,-59.59839100780147,-14.457638047859154,-0.45782766
K81006,706.3679292382593,-4.395562243181702,1.8690587
K81007,29.384631533817807,-33.804311789542034,0.24502641
K81010,-31.430391718116972,-1.2691817881517389,2.2128034
K81012,489.46373891398173,117.80509323114684,0.24502641
K81014,1037.3468884295764,289.88939588603574,0.24502641
K81015,-253.292189239707,3.5581033298717184,2.0580826
K81017,946.8013877690058,-1.5749145314293946,1.9137241
K81018,124.76904224347058,-5.2976017724782585,2.0580826
K81019,-247.91947645323896,57.1140660259074,2.0580826
K81020,602.0398846311404,177.2749313917839,2.0580826
K81021,273.075246135654,52.63922363572978,-0.45782766
K81022,1441.9187455936396,378.0629299630612,2.2574687
K81023,-56.1969114198756,-25.289509231070536,1.8673211
K81024,1273.9196056874546,124.10147739206099,-0.45782766
K81025,1026.7788968978482,255.2330958225117,2.2574687
K81026,156.35963293874028,-65.97280225457594,0.24502641
K81027,859.8900134281727,161.23935415896278,0.24502641
K81028,-2.8200253479330923,-2.2612453362382485,2.2128034
K81030,1293.9035573158562,154.66925526038693,1.8690587
K81032,154.26034554052757,-46.970531944446776,1.8638798
K81034,241.78320469937003,12.178630109246612,-0.45782766
K81036,257.07447731802006,-35.33026476110726,2.0580826
K81039,462.1093529869599,-6.305567310234382,2.0048416
K81040,820.8681518344981,286.54685276020257,0.24502641
K81041,319.66636323105274,94.59216370085066,0.24502641
K81042,66.18600066950694,-0.7202419563888872,2.0580826
K81043,616.4914609894014,106.7341944588371,-0.45782766
K81044,-373.9517531735533,12.809562376155366,0.23645066
K81045,513.4181572197198,74.18528718726313,2.2574687
K81046,-83.91073577534458,5.299052296877994,-0.45782766
K81047,1066.5297621278019,83.63331302995779,2.2574687
K81048,253.82572731132404,49.732847944972086,0.24502641
K81050,466.49846641432026,115.59165014104522,1.9137241
K81051,524.8019815207505,196.6855381806231,2.2574687
K81052,157.3220662299926,86.14258633040585,2.094172
K81054,-612.9639374018097,-439.88732370425714,0.23645066
K81055,133.56044211621108,38.11297661053088,2.2574687
K81056,34.565378636699016,40.34152327124815,0.24502641
K81057,49.062817169312346,79.3304559444919,2.094172
K81059,158.37008639788655,9.614957941592092,1.8690587
K81060,52.37121878166692,69.81625151301925,1.8690587
K81061,268.83890644885656,-44.86797868400434,1.8965726
K81062,738.8970515139472,240.29678858379623,0.24502641
K81063,1258.4642068703704,674.2740530182933,1.9137241
K81065,137.72561432183807,111.73455778412283,0.23645066
K81066,412.26662232086574,70.70678806914013,2.0580826
K81067,462.1818378379037,-209.9730269102536,0.24502641
K81068,15.346264261580943,32.23355976284111,-0.45782766
K81069,658.1024958117088,-16.142962275313568,2.2574687
K81070,505.1458416256108,93.85609329080627,2.2574687
