,practice_intercept,practice_slope,imd_centile_practice_mean
K82051,347.7815010881119,45.62441300473373,1.5509052
K82053,516.6183396683011,-59.379419188617014,1.8523471
K82054,968.3606030454712,-36.99705738323831,0.66389346
K82055,293.7996914433227,101.38919541465967,0.3088385
K82056,-356.6941011839428,-193.4619365929324,1.8965726
K82057,112.58520574395004,61.44923930984436,0.66389346
K82058,35.56067276355834,14.629106028481926,2.0705538
K82059,196.57673679688008,109.94627410500749,0.66389346
K82060,-233.23004522415866,-0.05716562147685427,0.67358905
K82061,8.135496567214386,47.29312841014413,1.7858005
K82062,-255.16915971930996,-13.498254156063979,0.69028544
K82064,-90.07269601409612,9.958533498804412,0.66389346
K82065,744.3170149655679,68.21889546271298,0.66389346
K82066,250.16569317789353,223.67402935514798,2.0315437
K82067,565.0707570994425,-40.911437862569606,0.66754544
K82068,68.80477952665518,36.629702635627226,1.7858005
K82069,171.38055784452996,-105.39343383782176,1.7883039
K82070,479.0186416219935,557.2114166982175,1.7858005
K82071,268.7000634371805,94.24288037449662,1.7883039
K82073,2103.414818836734,238.2955232774852,1.8523471
K82074,-47.9123422141012,-43.02875766773167,0.66885346
K82076,322.60882978358524,-25.876031240788425,0.66930044
K82078,73.73260428365442,28.227771598987307,1.5509052
K82079,395.2190860526232,122.08600365062003,1.4388813
K82603,335.42787189407983,135.66557947285276,1.8523471
K82608,-9.15167663413755,65.38474503164281,1.7883039
K82610,215.01064458133658,47.43357744849108,0.66389346
K82615,220.28248212209687,35.25915992053685,0.66389346
K82616,-674.8991138511229,-419.60190485441296,0.7056156
K82617,30.635163662071292,64.51756931807039,0.66389346
K82618,-221.427808507941,-5.729488676467053,2.1573358
K82621,-94.84679423878526,-6.142083919927673,2.0705538
K82631,235.36009414537963,50.31194481127405,0.66389346
K82633,220.563048750042,47.68732441038028,0.66389346
K82634,-427.1050122680192,2.70124602113426,2.0048416
K82638,-337.2639622779913,-15.156169877374008,1.7905833
K83002,5521.779016078586,308.61191375955116,-0.2892477
K83003,519.020110239236,85.48169150793596,0.06246954
K83004,-37.72174552935183,33.32539633683135,2.1852896
K83005,1098.186996044019,52.563058282682846,0.21079157
K83006,810.9850919314641,-99.76795762519434,0.5343464
K83007,966.5490939091474,32.58842070215724,0.21079157
K83008,604.1732165284897,7.481194461082839,0.06246954
K83009,467.87222709601787,129.5466727730665,0.06246954
K83010,1463.3649038472395,175.36758676010754,0.06246954
K83011,833.9171127537762,-16.569652931649642,0.21079157
K83012,644.6652953942612,33.00965585284158,0.06246954
K83013,1190.2611360926364,173.38699339903079,0.5343464
K83014,1118.3650731979822,292.22118056343373,0.06246954
K83015,1023.106592777475,-141.42075485077348,1.9558182
K83017,542.2446849656117,138.75134752940323,0.81221557
K83018,552.723350233714,129.85799943597635,2.0960042
K83019,157.38342602716287,66.1756002503349,1.2715758
K83020,-146.1658365227581,-6.544167588178647,0.052836854
K83021,1953.338906618307,183.84360411997278,0.8080433
K83022,450.9498143589676,114.38341638859544,1.9558182
K83023,554.4684088069582,-2.2333424886034834,1.0592103
K83024,835.4144686008954,-9.468312840413818,0.21079157
K83025,1090.6758588994849,-3.4095167226431027,0.06246954
K83026,1596.874567828918,69.49107561303666,0.21079157
K83027,565.4551666837567,26.386475974311494,0.06246954
K83028,970.8227724701566,130.24899325576249,0.21079157
K83029,643.1611635636434,20.08337708832305,0.06246954
K83030,831.4818309563211,-72.38083074689308,1.0592103
K83031,297.853369206208,17.690713749152184,2.029249
K83032,2085.1186028795555,-15.449978666165359,1.2715758
K83033,4.144229267085441,55.406289602017345,-0.12444543
K83035,-82.3939843089327,-28.30833879974286,0.06246954
K83036,1447.2522870820878,55.918309018224214,0.5343464
K83037,1110.1943654821175,70.82721364138939,0.21079157
K83039,980.4356939770915,-68.86258227370564,0.5343464
K83040,871.0213716862509,-37.69520738360223,0.06246954
K83041,1645.3134784020763,191.00270458615051,0.06246954
K83042,831.9818573804785,214.716844752769,0.06246954
K83043,1008.2615737045124,113.47053405632369,0.06246954
K83044,883.5664813334893,119.86710727659823,0.21079157
K83047,1826.262301831846,268.1040867649448,0.21079157
K83048,319.619711054638,-47.66331838378205,0.009065251
K83049,656.0938117059252,179.6264230478228,2.0960042
K83050,-71.27173433096958,60.50476883425145,0.06246954
K83051,1859.5367668538445,209.52490353907783,0.5343464
K83052,1388.470321333127,146.48818139455923,0.06246954
K83053,58.07856551506309,64.36949653195943,1.2715758
K83055,128.6581806173554,28.327644880579108,0.06246954
K83056,-103.9183043514288,-14.904751690187,0.06246954
K83058,10.22257265386095,-11.757799467118543,-0.12444544
K83059,1304.0565435935912,376.478416995916,-0.2892477
K83064,1058.1197231131812,67.63594366776515,1.2715758
K83065,174.22319496306224,51.23149940513266,1.0592103
K83066,956.1610399369367,93.58439609116762,1.9558182
K83068,106.73253925906371,66.32596508558302,0.20411603
K83069,-25.76736465526466,53.10720177497919,1.0592103
K83070,502.47194397314513,24.673798614570938,1.2715758
K83074,-265.3707758014538,-67.02005313719374,-0.12444544
K83076,196.5062991936413,180.42677594871455,0.06246954
K83077,556.1641842457274,91.7473156914906,0.06246954
K83079,67.58849269929566,21.944123696831237,0.115709685
K83080,68.36017464308507,-90.60837033660643,0.21079157
K83081,-305.69119476287045,23.88443403836847,0.21079157
K83601,210.48505887584972,138.85637626207975,0.20411603
K83607,-227.6207555390473,6.907020626906832,-0.4167238
K83610,250.16676236956002,108.21235933367794,0.06246954
K83614,300.23570257896677,101.92633097584239,-0.2892477
K83616,86.93134280297356,17.94409408801435,1.0592103
K83618,323.70728095126833,129.5387266110522,0.06246954
K83619,-201.3996923518656,-7.366239674459615,-0.12444544
K83620,381.3887767540256,-18.328536347593328,1.9558182
K83621,252.4731742160051,230.6396057904125,0.06246954
K83622,797.8154564054278,208.4432360734965,-0.2892477
K83624,-413.63986151232245,-9.841919807496664,2.1939263
K83625,14.948797805075484,89.3742278743468,0.74476737
K84001,142.4834529404041,38.86833122529056,2.2574687
K84002,722.7487214259189,120.4367418657126,0.77737755
K84003,74.22403255753774,49.609537707018454,0.77737755
K84004,628.082137287771,-58.74847946237431,0.77737755
K84005,-55.30165220107064,-7.816629129997371,0.5612571
K84006,792.6443959787308,109.38669465544922,0.77737755
K84007,136.98163241603157,13.730023053157009,0.77737755
K84008,112.19252233937074,8.69738132723729,2.1012197
K84009,587.6567665807379,150.26304182683816,0.77737755
K84010,497.8043090478718,59.422003523954345,2.098716
K84011,139.89209037043102,17.92449211630849,0.77737755
K84012,128.85522678289385,81.51920290454457,0.75547343
K84013,211.94890987873902,172.61003036635395,0.77737755
K84014,446.5185086768146,99.97359292132394,0.77737755
K84015,-78.64021322918772,38.662052312098304,2.1012197
K84016,59.67085433462528,93.9404934421431,0.77737755
K84017,1072.022744081625,278.6385675486397,2.0941267
K84019,487.19788538651136,159.59439706584672,2.098716
K84020,238.80895796887563,10.407607442477326,0.2873516
K84021,-202.0162070152728,-2.471084057703667,0.77737755
K84022,21.47660753726019,42.811593283265346,1.4995869
K84023,229.84133394235488,16.510640894073745,2.1012197
K84024,272.846156873492,62.5713318654232,1.4286594
K84025,265.9956653452754,121.24320914118974,0.7144633
K84026,-7.788196620492422,65.00541415337796,0.77737755
K84027,1160.510878098309,-7.9743059960525615,0.77737755
K84028,1442.1374022853313,715.7717187126157,1.4286594
K84029,-346.21892164014275,-95.01909623232898,0.5612571
K84030,1034.7946521656356,451.29842371508715,2.0941267
K84031,662.4972361294858,138.53552235252118,0.77737755
K84032,151.9371269226555,-16.072488259661498,0.77737755
K84033,643.5258670588494,149.99318240069667,2.098716
K84034,-190.63010413868125,23.880943415837393,0.77737755
K84035,111.79692594580291,31.02615654477205,2.2574687
K84036,-119.90223112587952,28.20484395737187,2.1012197
K84037,1132.2393571516689,87.55252272070769,2.1012197
K84038,1160.8507082366202,148.41332383850337,1.4286594
K84039,69.59009421652654,-132.34674546475154,2.1492
K84040,688.4275611479653,-90.4979093542574,1.4239855
K84041,598.6118025128053,13.377200541236695,0.77737755
K84042,50.489858685249985,19.20685146914689,1.4286594
K84043,560.5677863167784,113.13062746432061,0.77737755
K84044,545.4252622614741,240.10742042164833,0.77737755
K84045,94.16950071908627,-6.399135637553805,1.4286594
K84046,24.39187424515271,21.047694530270235,2.0941267
K84047,201.6208619999254,97.89117448652085,2.0941267
K84048,54.86913175092899,-1.5002880742516116,0.71833944
K84049,-218.21265801345277,-16.333450537318473,0.7259445
K84050,343.59234952026173,86.8600443833467,2.1012197
K84051,1084.4709239192034,313.29134037566945,2.098716
K84052,856.2930852341995,171.54695519701886,1.4286594
K84054,454.5154728715668,205.6294116837634,0.77737755
K84055,539.3040475377643,86.02935361495459,1.4286594
K84056,-66.33866057588143,77.44265522213527,1.4286594
K84058,295.25761789912474,46.69865818981039,1.4286594
K84059,306.8309598446558,69.79026284986112,1.4286594
K84060,-73.7460512789036,51.70824761653607,0.77737755
K84062,164.95571173932575,27.422224931345966,1.4286594
K84063,-41.903736671295995,32.26972248172567,0.77737755
K84065,-242.00553502100465,16.710138390700426,2.0941267
K84066,-349.76190548437944,-17.802777009339813,0.77737755
K84071,543.9561493032168,104.8452048744568,2.1012197
K84072,493.5727072742113,14.727958603111098,2.0941267
K84073,201.44102144843086,119.16195060082559,1.4995869
K84074,-115.20989363971283,-0.7858393360707099,2.0770206
K84075,459.72041752525325,139.459616382103,2.0941267
K84076,-145.29975474980438,48.93538452923572,0.5612571
K84077,-62.339021868953054,-19.818488019243205,2.0770206
K84078,-288.3794797590873,34.38657572575796,0.77737755
K84079,95.64626968805815,60.08001487036276,0.77737755
K84080,-237.05724498797449,62.965929619585815,0.77737755
K84082,447.4972391223508,171.38471402765552,1.4286594
K84605,-338.8418317189297,26.94290965131617,0.77737755
K84608,-396.7641144014736,-95.21420541336059,0.5612571
K84610,-37.826840210487404,3.310547393201213,2.0941267
K84613,925.8388703729877,482.64618461546024,1.4286594
K84615,-262.6187637421337,55.11155690701458,0.5612571
K84617,-255.8872671184189,3.164452247607602,0.61132735
K84618,48.48641683312354,40.00708398540051,2.0941267
K84620,-450.3514176755232,-69.25113954227052,0.5612571
K84621,-207.7997749061971,-26.65967042420809,1.4995869
K84622,-174.747634681679,-46.19592585536945,2.1492
K84623,-548.1051315978349,-113.85015339748763,0.5612571
K84624,348.77311083843006,70.1739609490765,0.77737755
L81002,28.507283786111866,49.57489737487683,0.27254027
L81004,824.6112294533092,40.318979517584815,1.1762408
L81006,-225.44924973948451,-35.95202347469816,-0.4853415
L81007,1037.7198488163865,952.6490848687538,-0.3434864
L81008,547.3970492736756,26.71263622166933,-0.3434864
L81009,541.8817085039988,104.41239479712944,-0.3434864
L81010,122.06071682146073,64.09684019553623,1.7073629
L81012,509.3710281676978,16.846692261743545,-0.3434864
L81013,524.0131039002187,-36.376305062067544,-0.3434864
L81014,624.3661640051793,-14.308365786885402,1.7042339
L81015,775.8436905789695,54.399233092947256,-0.3434864
L81016,638.5682938508469,145.80560044844293,0.3943688
L81017,114.42768569565645,25.950764305254232,-0.3434864
L81018,381.9769338877426,-15.939522997191586,1.7042339
L81019,605.4169115999864,194.58785927966406,-0.3434864
L81020,-51.36015828303609,10.035612275667697,1.7073629
L81021,486.7387530375773,156.75545532775934,1.1762408
L81022,940.2821985952609,76.89429670273434,-0.3434864
L81023,292.81141767352005,96.56832987215661,-0.3434864
L81024,813.275503037441,22.35253653936963,1.7042339
L81025,959.1698860139858,225.45036386461848,1.7073629
L81026,979.9228708217574,438.0257642819472,1.7042339
L81027,-32.34189143921965,36.521649343706734,1.7073629
L81028,-22.928468106964225,-20.738865958093847,-0.4700114
L81029,405.0172190166548,88.58786076419825,1.7042339
L81030,241.49913011248688,14.40191016074695,0.6499166
L81031,860.7854764549006,98.49770077479097,-0.3434864
L81032,301.79290421501344,-39.9538338117937,-0.47740182
L81033,550.9176972048919,10.739109295503589,-0.3434864
L81034,1227.4879511282263,544.7705853953435,1.1762408
L81035,193.26419082197324,-103.7454838475498,-0.4780507
L81036,311.31270199088834,-77.89587480328241,-0.38474172
L81037,1255.4369398662923,407.7666320390697,-0.3434864
L81038,590.5040651699927,-76.69707260182643,-0.3434864
L81039,984.8509729674189,517.8855757587651,1.7073629
L81040,670.1486612419301,176.03617008480225,1.1762408
L81041,421.07329046743257,25.568815319084255,-0.3434864
L81042,417.1809115592608,2.4294031516058574,1.7042339
L81043,515.9627833169983,147.687139630686,0.22654998
L81044,750.4216933539695,175.0770650280008,0.3943688
L81045,442.44098399733105,215.63280300227635,1.7073629
L81046,440.46041901658435,-89.25734738533107,1.7042339
L81047,604.0695948268757,106.62955622440577,1.7042339
L81049,108.66883675097358,-72.14439731508597,1.662344
L81050,225.93379438227217,61.52398458854256,1.7073629
L81051,1333.9140640258163,503.81436508524007,0.3943688
L81052,471.75688519050925,61.67631793301114,1.6823144
L81053,247.26125211217422,-15.841392161416493,-0.3434864
L81054,708.4854247322204,92.55437088241692,-0.3434864
L81055,552.1932605454465,-16.51004215668278,-0.3434864
L81056,23.62013593991499,18.055245648077,1.1386908
L81057,103.07846885989947,-74.26057461420216,-0.47740182
L81058,664.511498829601,59.90705205472773,0.3943688
L81059,470.10068930371233,-13.025268607522131,1.7073629
L81060,484.60745568642676,15.100043675402977,1.1386908
L81061,199.10086491078758,8.208981792219644,-0.3434864
L81062,710.4541868650705,329.8174107601733,-0.3434864
L81063,678.4730383439256,123.0730752338602,-0.3434864
L81064,382.408489521852,-21.083248682487508,1.7037188
L81065,220.57044208701987,106.54639532389163,1.7073629
L81066,752.4158283296275,60.18256116455496,0.3943688
L81067,699.872226076217,-135.31441673424882,-0.36489788
L81068,198.9615304692492,17.18626344315832,1.7073629
L81069,501.67795370024186,128.08139659906507,1.7073629
L81070,50.505154341698756,18.34444125374434,1.7073629
L81071,132.93850037862617,101.56667108508402,1.7073629
L81072,439.17319514610915,63.32222237607118,-0.3434864
L81073,177.62787681892632,36.11220683849434,1.7073629
L81074,375.62606033576884,-109.10815046639905,1.1386908
L81075,426.76542848208004,166.17409651655794,-0.3434864
L81077,122.22042218997962,69.64484917917281,-0.37796378
L81078,327.57648825318876,126.13398525283111,-0.3434864
L81079,1139.1565865590933,22.823369867942592,-0.3434864
L81080,345.4253539299784,114.78893790128242,1.6486527
L81081,100.19951460702298,132.32221035711189,-0.3434864
L81082,307.59397048177385,4.980583348281152,-0.3434864
L81083,416.19699310984106,-2.1103701570579796,-0.3434864
L81084,334.2207395437481,86.19987086252087,-0.3434864
L81085,151.6430189843591,-16.71595290886424,1.1762408
L81086,2192.439050717594,1549.4616587339785,1.1762408
L81087,467.95799795069854,33.190628537564,-0.3434864
L81088,335.5109802023867,-2.8016265266655527,-0.47871283
L81089,505.57364420642887,-94.92526955227817,-0.3434864
L81090,135.03881511012645,45.28674425145599,-0.3434864
L81091,224.4734525022586,22.826088812872122,-0.3434864
L81092,-226.3072784738589,-68.24659460061454,-0.48534152
L81093,-229.64956593065142,-135.3790263707954,-0.48534152
L81094,513.2416639009709,-56.34001808178918,-0.39523244
L81095,385.8639694495479,195.04199013452597,-0.3434864
L81098,550.9689764653848,99.76686871912175,-0.3434864
L81099,425.822073979003,48.87589040591946,-0.48534152
L81101,143.90056468225393,6.572561742883608,1.70402
L81102,55.38609840701487,24.919430859504086,1.1432905
L81103,134.8153055587355,48.37332206530959,1.7042339
L81106,-94.73199167232883,50.9582722032956,1.7042339
L81107,-375.7999999117003,-109.99412235344744,-0.48534152
L81108,-379.46548032649594,-7.2424775511426605,1.6439453
L81112,-80.20104437451776,23.958702843006645,-0.4700114
L81116,95.2918907368278,23.81873144427287,1.1386908
L81117,-65.76351320815444,-5.24116577857867,-0.3434864
L81118,469.88361419871313,95.4724564326067,-0.3434864
L81119,126.36420750432161,14.261648735681064,0.22654998
L81120,115.06527882644018,42.954763879247345,-0.3434864
L81122,192.66007846383675,-3.188666821795101,1.7073629
L81123,9.317773478919426,12.951427606953866,1.7073629
L81124,415.40182652990455,67.5435361295308,1.1426606
L81125,57.174465251089934,36.800000687889074,-0.3434864
L81127,-164.0949474456153,50.762748640129736,-0.3434864
L81128,-137.10659860483582,51.94681754327379,1.1386908
L81130,346.7945069091467,237.0714403309324,1.7073629
L81131,106.08260120878522,23.6288358311228,-0.3434864
L81132,-108.51004981906162,32.7865261559876,1.7073629
L81133,-223.31643845097372,37.31892928672822,-0.3434864
L81134,26.602036830118784,92.6245869035384,1.6439453
L81600,120.11034132941245,15.121307543685777,1.1762408
L81617,-285.3540078942178,25.64101533133432,1.7073629
L81622,-288.17369244421667,16.657487899876767,-0.4603972
L81632,196.33315182887128,58.88457700939732,1.7042339
L81633,-422.46842906719525,-30.65885946510209,-0.48534152
L81635,-34.66354941946644,-9.627378324112412,0.27254027
L81637,-302.98779334506474,-17.028828754032002,1.6838493
L81642,-203.46397852492737,94.86247655134905,1.7042339
L81643,804.7331689740548,426.34910278041696,0.3943688
L81644,-42.59093475299244,80.78376572376969,1.7073629
L81648,-159.1142816816831,15.686659468937604,-0.4700114
L81649,380.74208785240523,77.87622084944553,-0.3434864
L81655,-208.38952695162004,-5.069637585620637,1.6821228
L81656,-351.0719777578371,-16.999649528294828,-0.48534152
L81658,-618.3983719723453,-174.70701026432118,-0.48534152
L81663,-383.48990590413194,-53.85273903579568,-0.48534152
L81668,-458.4478845080454,3.322779389049802,-0.21422933
L81669,174.6293543252158,390.3008482502355,-0.3434864
L81670,497.4243981327851,79.11163941170072,0.3943688
L81671,-410.54526429158676,-4.92554108709416,1.6439453
L81672,-475.80530063625525,-69.05384307409604,-0.48534155
L81673,-461.29819164980455,-0.3296750787268028,-0.466834
L82001,910.1174542437417,222.1861783108843,-0.44987774
L82002,473.30098696965723,-26.180173246857205,-0.55752075
L82003,661.9443347003761,87.63008053649943,-0.44987774
L82004,569.7443235903366,134.0772524379178,-0.44987774
L82006,1203.514135760669,200.1112423115739,-0.44987774
L82007,27.273403870605737,197.19467103831673,-0.44987774
L82008,538.933293271156,81.76895416794376,-0.5961137
L82009,1007.9228865073885,77.76730800570816,-0.49101272
L82010,1563.5731619685384,714.6855683166777,-0.44987774
L82011,235.6373947412839,126.42308671254764,-0.44987774
L82012,1758.976376125842,216.8950899760068,-0.38562572
L82013,342.6968626246116,74.30291314032003,-0.44987774
L82014,38.08564976251326,-7.187630878206693,-0.53929365
L82015,197.8628263052064,108.41535673566742,-0.44987774
L82016,1373.1291501427036,447.56817578070047,-0.44987774
L82017,-287.80644294564667,8.914186524740021,1.3877717
L82018,1034.6922824003277,179.28226418746962,-0.44987774
L82019,454.95026429035437,181.03233588915916,-0.55752075
L82021,210.17902180409098,8.051237405549537,1.3851565
L82022,1085.1586862948595,184.117970850132,-0.44987774
L82023,1986.8561263246195,386.98207053113117,-0.44987774
L82024,115.95408816253824,10.04982698923717,-0.5065878
L82025,88.142997212823,9.09088881673174,-0.44987774
L82026,513.4454252631622,81.28044661463088,-0.44987774
L82028,1187.88415804492,209.27509331088424,-0.44987774
L82029,801.8654656454656,205.8995857513479,-0.44987774
L82030,1786.5824573168063,275.7458325636937,-0.5961137
L82035,685.6433979016963,175.76066703876066,-0.44987774
L82036,950.3825891322051,64.25067632127163,-0.44987774
L82037,107.67814839695028,-5.2962093986136916,-0.52858096
L82038,464.1006701295925,383.47784346741105,1.3877717
L82039,72.01839114461235,103.07426771273444,-0.44987774
L82040,109.04945643656755,-174.26304932418194,-0.55752075
L82041,2524.924722747833,1309.751778980723,-0.44987774
L82042,1321.9142981684713,395.6206209818526,-0.44987774
L82043,44.14835475065498,15.538647597060468,-0.38562572
L82044,595.0746518582921,141.4479730303456,-0.44987774
L82045,592.5712051243147,123.18613130584964,-0.44987774
L82046,857.0991839465056,223.84969263087865,-0.38562572
L82047,496.5262767437861,115.7522346886937,1.3877717
L82048,-72.82193720858653,26.444027852965384,-0.44987774
L82049,625.1854998746213,63.060962678053244,-0.44987774
L82050,991.5856262538722,116.69613588373879,-0.44987774
L82051,1274.3930136851368,316.8385042988838,-0.44987774
L82052,617.9287869129588,228.22450750610162,-0.44987774
L82053,135.2226080379261,3.292595302770295,1.3552285
L82054,314.35310282582356,69.22420278785837,-0.44987774
L82055,-109.64832897819696,-417.3394374857783,-0.55752075
L82056,463.98965400617107,130.20571488707628,-0.44987774
L82057,-113.21847996359467,53.48362123664324,-0.44987774
L82058,158.8582688914388,62.46501835287642,-0.44987774
L82059,30.18413701788614,9.672785150392734,-0.44987774
L82061,70.89530703937845,73.35778605618445,-0.44987774
L82066,239.06357526212028,5.54553392033448,-0.38562572
L82068,378.8918857267252,216.90650807545572,-0.44987774
L82070,195.02017077461326,46.14383207243231,1.3877717
L82611,524.8161519848877,240.01613078046833,-0.55752075
L82617,222.37574130237869,20.62783617592823,-0.53149456
L82618,-53.953590988458544,23.092101189030707,-0.48484376
L82620,322.96157518216376,96.84270114071438,-0.44987774
L82621,-339.7749274092344,-82.35334699719489,-0.4131623
L82622,120.96016624300293,32.287299865157074,-0.44987774
L83002,1232.8350953863214,260.48811499386795,1.3245628
L83003,693.8919621619466,219.60778712684865,0.022624932
L83004,552.6667745797567,43.415881162322314,0.68871814
L83005,861.7688598930855,193.812726578917,-0.7859492
L83006,2746.013945964203,1709.9647229823488,-0.38562572
L83007,486.2475659502345,116.0635660600606,1.3245628
L83008,1615.3781174065366,735.5438055433291,-0.38562572
L83009,39.739737095763,54.44117032601632,0.3808091
L83010,124.17855965574635,-3.5072951861857553,0.68871814
L83011,341.897761983755,33.38675819812065,1.3245628
L83012,-134.9993154018225,28.763295314850115,-0.5961137
L83013,1357.7420150759153,-8.818812362216432,-0.7859492
L83014,1671.5622224673011,768.6293759599976,-0.7859492
L83015,435.5306087846848,31.923542395742786,-0.38562572
L83016,1449.5082989378159,84.90653512878008,0.68433726
L83017,1104.0338367078543,153.44791429677812,0.056002606
L83018,405.1737918411156,57.2579906489594,-0.38910255
L83019,433.69570098243787,293.23268408789,-0.38562572
L83020,916.6285408451884,166.35570014830773,1.3245628
L83021,418.2225343597502,49.59974168094759,-0.38562572
L83022,531.9601681043013,166.63448871649658,-0.80248296
L83023,114.89908604899742,69.87610763292923,0.39082238
L83024,240.0279945855969,48.11076212638648,0.68433726
L83025,577.9510364655864,110.42878645734642,0.022624932
L83026,203.6886469516699,30.435824174885376,-0.5961137
L83027,373.0472249960479,60.94855948916479,-0.7859492
L83028,947.0012040837925,322.1015772388035,-0.38562572
L83029,534.3181909146332,126.11832822486683,-0.7859492
L83030,528.1609198495421,170.03275227633597,-0.38562572
L83031,625.9498715197838,88.65490464478916,-0.7859492
L83032,719.7048548961482,-149.31384353458327,-0.810148
L83034,459.34876080589896,152.61225531200876,-0.7859492
L83035,1492.36117698263,303.49155211773825,0.022624932
L83036,589.8751799988645,168.36182242870032,0.68433726
L83037,581.8889509553085,0.32840516479793347,-0.4131623
L83038,622.0137340994722,283.87974909446194,-0.38562572
L83039,163.7351930773302,64.39972821819747,-0.38562572
L83040,705.4081694350866,241.11230056299397,0.68433726
L83041,273.48905628530457,73.78292142109433,0.68433726
L83042,345.1836668493177,70.29328310483497,0.68433726
L83043,706.6127729069544,20.611733389762428,-0.7859492
L83044,365.6896397226182,79.42896973388417,1.3245628
L83045,702.8140147653966,84.51546533969282,0.68871814
L83046,149.47896204853387,57.41415724609562,-0.7859492
L83047,199.9006992883449,36.03716970108709,0.056002606
L83048,506.57892220508535,128.40303206232002,-0.38562572
L83049,-217.5725466727976,21.34246932958995,0.68871814
L83050,1202.4115002506758,198.08405030423074,-0.5961137
L83051,453.51131620940737,29.225876198404073,-0.7859492
L83052,798.9666907622361,87.98016950011007,0.39082238
L83053,703.2765400691617,57.10825824080478,0.65642333
L83054,280.3250861915126,75.29881741428797,1.3245628
L83055,1047.3242819023221,194.5445089173195,-0.7859492
L83056,763.5338565874048,379.0944747073826,0.68433726
L83057,405.8275073521206,115.88936936367614,-0.5961137
L83058,388.37487898248185,74.7826656041459,0.68433726
L83059,527.6728366009461,39.398046961124216,1.0285445
L83061,283.53598277477636,66.11068137338549,-0.43615746
L83064,583.1547554972565,124.21663106478083,-0.38562572
L83065,174.71488281286165,27.896197705241608,0.41985688
L83066,877.8391039452705,160.9678735041535,0.68433726
L83067,1039.579535502907,79.00047211939824,1.3245628
L83068,-211.69735347173904,-41.738995876359596,0.030695869
L83069,1203.1675530645114,379.2414407549918,-0.5961137
L83070,-49.90866505281089,14.357022361036668,1.0285445
L83071,371.4993292898129,158.99934577338774,-0.38562572
L83072,766.6781233888036,115.46085986654073,-0.38562572
L83073,1430.979590883355,445.0438095584615,0.022624932
L83074,2176.8644695482176,1056.1196231421718,-0.428778
L83075,-26.519941839399507,54.4418332516684,1.0285445
L83076,411.6293889695003,269.0874297089797,-0.38562572
L83077,263.8566915624856,-15.697332584678161,0.68433726
L83078,765.0385826186451,79.71511983379867,-0.80248296
L83079,275.3065125407792,38.37605849703966,0.68433726
L83080,-115.42294754608533,3.9457032269042216,-0.43220958
L83081,271.52915555477887,128.7664050176446,-0.38562572
L83082,-250.03809936097636,-2.6255328395700657,0.68871814
L83083,1072.8846274444923,185.1348877178775,-0.5961137
L83084,261.5990196907675,29.657726391738514,0.68433726
L83085,883.7921376704037,413.9782562083156,0.39082238
L83086,56.39660715495193,41.94295034763878,1.0285445
L83087,1382.821094973226,336.34633853307406,0.19118218
L83088,-29.60435329785262,11.05840983901378,1.0285445
L83089,799.0724957958085,176.25103695449192,-0.38562572
L83092,1365.5333187744645,234.44832344699321,0.68433726
L83093,120.13879253813786,-508.9485028957396,-0.41316232
L83094,474.3004208781506,-7.638351294474303,-0.7859492
L83095,939.1248044491706,110.12086480365839,1.3245628
L83096,1423.808424233811,769.0078897157687,0.022624932
L83097,369.95768006691407,68.58180657259747,-0.5961137
L83098,-22.04247766625284,46.75092732660669,0.68871814
L83099,96.87265451030898,52.2325653193064,0.68433726
L83100,2464.5022573854476,1082.2793062363107,-0.38562572
L83101,1358.6443942083072,183.54910136774282,-0.38562572
L83102,289.8357398299404,49.50660370654205,-0.38562572
L83103,1431.0718856303758,258.0363082946437,-0.7859492
L83105,349.3988676576485,115.70205483202014,-0.5961137
L83106,653.2923823046627,164.51774383640878,-0.5961137
L83107,-160.89595755197925,-106.47800356174658,-0.43302813
L83108,15.88774559614715,-54.89209985368134,-0.810148
L83109,-352.29695314892496,0.2110087276191304,-0.4131623
L83111,1348.3936401813166,266.38487147553235,-0.7859492
L83112,103.48425246666989,38.91754276734739,-0.38562572
L83113,506.9892338334147,194.66094598485188,-0.38562572
L83114,-23.8150507911503,57.72235843746498,-0.81014794
L83115,104.6181101609394,55.725158457500484,0.68433726
L83116,-26.7440677963396,73.61325824769565,0.68433726
L83117,-392.85675932452574,13.749319208358934,-0.43615746
L83118,965.3437964471603,526.8832011331014,-0.7859492
L83120,842.6196198356047,521.9529865072707,-0.7859492
L83121,-285.51348553093965,20.521861500266954,-0.59361035
L83122,451.3010455425162,215.5060525879969,-0.810148
L83123,-187.36075014567714,52.360901636969395,-0.4131623
L83125,-219.39055114611233,32.8446080856035,-0.43615746
L83126,-119.67690654659907,-28.871397564774423,-0.810148
L83127,589.8602379590035,501.7792239923027,0.39082238
L83128,282.6154653660619,77.74118389627225,0.68433726
L83129,-106.55475609108336,52.84406050760548,-0.5961137
L83130,556.4876020376303,44.62255127657063,-0.80407685
L83131,1694.3198691231617,934.231266196694,-0.7859492
L83132,-348.12161762645746,-300.2393843194039,-0.4131623
L83133,-299.50716901994434,-258.1002676945664,-0.41316232
L83134,-83.44776063943479,24.537909074871266,0.68433726
L83136,150.27594442621938,39.263285245604024,0.68433726
L83137,555.6841384687486,396.53887430739303,0.022624932
L83138,-73.54634077643406,-77.04084444325031,-0.41436526
L83139,-18.1704891305146,-147.98788515898676,0.05600261
