,practice_intercept,practice_slope,imd_centile_practice_mean
H81044,-89.03974071030619,-1.3992628855999498,2.23327
H81045,82.86031706204234,54.62226104626092,1.7059026
H81046,-75.59861802801933,66.87610377860301,0.23457314
H81047,305.56273380111736,44.557019266681266,1.6779488
H81048,130.31183257183525,58.480838420116406,1.8949038
H81050,159.63839151322307,30.699684742616334,1.6779488
H81051,464.90246769693545,71.7246719485347,2.122289
H81052,756.9123984588038,114.09877826110139,2.0542822
H81053,100.46106003472308,21.587185771580174,2.0542822
H81054,125.13485289868646,31.22367331340183,1.7408174
H81055,263.00025730694256,6.343965177347223,1.8949038
H81056,736.1986546047234,21.19022527721365,1.7059026
H81057,1.355288710428904,46.09657472207934,1.1268001
H81058,316.7960774966085,52.27577132066171,1.8949038
H81060,459.15117697176964,-47.655151994058585,1.732004
H81061,295.55393101007184,109.30699661577292,1.9389206
H81062,1135.92975937574,222.08433380772243,2.23327
H81064,614.4316344170231,122.52014976558524,2.0542822
H81065,212.90892373482598,35.88311609054647,2.2105315
H81066,370.8704849306604,104.60779641966845,1.6779488
H81067,181.9980838206579,56.61321343903731,2.2105315
H81068,541.6066410214096,60.37606903365668,2.0300832
H81069,734.3006874255504,366.20230363322503,2.2038558
H81070,284.04040907483693,60.23033089349354,1.8949038
H81071,240.52052415195644,25.085899616066445,2.122289
H81072,377.282948683629,136.61800085551764,2.0300832
H81073,259.35121651425305,121.00388848315812,1.1268001
H81074,-42.249062478056125,49.62905401511199,2.122289
H81075,520.0150797642624,112.79111089051928,2.2038558
H81076,699.8117547686314,116.82693153392137,2.23327
H81077,260.2430591267512,38.5968439974637,2.0542822
H81078,672.5964728343763,83.5513550322572,2.2105315
H81079,-152.3602131810846,-23.857555234642298,1.7151579
H81080,567.7138890100568,24.778354451244166,1.1808301
H81081,398.2999217312169,44.17657357669759,2.122289
H81082,235.17257074586487,16.48829542030061,0.9565739
H81083,374.79850410166677,11.918107096185754,1.8859713
H81084,54.38404375479055,49.72829115980602,2.2105315
H81085,82.53228201677153,20.336447917879248,2.0542822
H81086,-149.9188713326478,5.12085465449168,1.7655652
H81087,608.6916838323915,137.9134100672728,1.1268001
H81088,380.1306332049244,51.04463913706222,0.9565739
H81089,690.4047248158724,165.7241531315121,1.8949038
H81090,419.8530680988503,29.28322263321514,2.0542822
H81091,147.73646281127282,109.7894280847276,2.122289
H81093,-419.32246130813047,-107.14627900542612,2.221379
H81094,188.32670226997274,86.40426591675038,2.2105315
H81095,-89.05393217322151,10.23871196919456,2.2105315
H81097,101.49582897697023,-3.0193379802881113,0.938719
H81099,69.25905430783861,86.49459424633895,2.2105315
H81101,-136.12344203642834,26.329331333790034,-0.27733415
H81103,24.75249187354703,39.69978460257561,2.2105315
H81104,20.793534720052687,32.26965170012199,1.1268001
H81106,-53.987735091487544,4.360440669074705,2.040931
H81107,-109.4068730946822,5.734286763205183,2.2105315
H81109,128.63729196069437,17.842752117251322,2.2105315
H81110,-54.97444787964475,46.92231838156549,0.9565739
H81111,-185.49706975526865,34.92496940866256,1.6779488
H81113,421.58266582064266,18.920096315645146,2.0300832
H81116,-88.66887040519394,26.639689099463855,-0.21477376
H81118,-227.38930125335722,-26.55262759508999,1.7522142
H81119,506.552907889182,317.8501124084997,-0.21477376
H81122,-44.066472127278416,116.08807178645121,1.6779488
H81123,-166.46706789688477,-15.017687769687951,1.9389206
H81125,-75.42341300915265,4.508902133334461,1.7522142
H81126,109.15497451197518,82.58558158622206,2.122289
H81128,-23.256402478408784,58.002969481269055,2.2105315
H81129,-209.5979370041594,35.2523907411874,2.2038558
H81130,154.1810990400779,141.13100338027974,2.2038558
H81131,-154.17460232602798,73.72079282580629,2.2105315
H81132,-263.0422774447133,-27.100089969066058,2.236846
H81133,1796.1751069357185,171.6900892843151,2.122289
H81134,358.1712376812549,45.91647200225471,1.1268001
H81611,-264.5576684900403,20.445175284584522,2.0372856
H81613,-225.24262189289104,60.25290648332991,2.1174848
H81615,335.7218953450678,92.1870676973122,0.9565739
H81618,63.76816846872825,-15.861531267322503,2.122289
H81620,-29.25181939087298,38.3362511381028,2.2184026
H81622,-156.414996982612,16.55682741019381,2.221379
H81632,-272.7951712580282,14.63392669252958,1.1268001
H81638,531.9447211934915,521.9821007969637,0.23457314
H81641,-225.06171252103974,-20.165715782500932,1.9389206
H81642,-222.59937300789102,15.777027176905957,1.1268001
H81643,-313.5305289741283,19.884782210287987,1.9389206
H81644,206.53682147616522,63.08886358120429,2.122289
H81647,-345.73612265503067,5.629839143588368,2.040931
H81648,-468.6836757898041,-53.85003016660528,2.040931
H81655,-616.875691407692,-163.9751816493082,2.040931
H81656,16.723038796258596,-9.016543761307362,1.7655652
H81658,-108.89682995563341,42.95751205892576,1.6779488
H81659,-453.4675550058194,-2.903424934037012,0.97319424
H81663,-238.6708662905718,-15.414968897185096,2.2105315
H81664,-329.28492575866204,-18.398816805017255,1.9833829
H81667,-128.48707270445144,-26.12925928471128,1.8957523
H81668,-437.76311123857215,-5.46342938599489,1.9403796
H81669,-442.5785940096466,0.3344763351020172,1.2379373
H81672,-42.10072944992845,32.08547272017928,2.2105315
H82002,-73.3644079570349,-46.26355978854102,0.30862987
H82003,367.2105158028658,58.34526828894635,2.2080278
H82004,-75.32291822575513,57.20197899071711,1.9702122
H82005,137.98135063764747,111.12453567872929,2.2080278
H82006,256.55554283938295,31.907947697931604,1.104896
H82007,709.3799238871964,166.96005785015697,0.6682743
H82008,285.7928561970997,12.74404440717612,2.221379
H82009,929.8803660048687,242.1077000272715,0.6682743
H82010,86.47165707785484,-43.009903737093985,2.221379
H82011,808.4189324181912,135.49724698551267,0.6682743
H82012,577.6999376550049,133.42599296519847,0.23457314
H82014,502.1242390465251,221.44667352726145,0.6682743
H82015,48.941186289281035,10.142614069884997,0.6050118
H82016,650.3766081744471,209.66131821270184,0.5040979
H82017,1213.3136067376372,-6.922176964975248,1.9702122
H82020,378.9052656956367,0.02168633940869062,0.5040979
H82021,22.794405939487877,16.988320374124847,0.5040979
H82022,275.8040227747172,42.951482623600654,0.50055146
H82023,1097.4519800472729,950.8345933187295,0.50055146
H82025,953.7479148506035,-72.0717596847174,0.23457314
H82026,830.2779671640371,165.47880872277705,0.23457314
H82027,-157.87973663997363,27.078166004518682,1.9702122
H82028,189.43750993717993,136.76014896558087,1.9702122
H82029,434.20158781982576,33.5072273981853,-0.026881153
H82030,946.9396520046162,66.52348324249897,1.9702122
H82031,135.03179438981044,63.30228715381157,2.23327
H82032,766.6563553729108,51.13615667937648,1.104896
H82033,175.46238461603465,51.59019264505154,0.23457314
H82034,1522.7328221405676,703.8855938285063,0.6682743
H82035,395.25809700626405,-53.95874873920453,2.2080278
H82036,270.6748564124121,21.265318649395542,1.9702122
H82038,633.0709366741747,108.23840407780766,0.5040979
H82039,470.7436750658525,286.8940911967343,0.5040979
H82040,584.9886176806978,590.5081144525645,2.2080278
H82041,670.6883156850569,198.87479646747184,0.6682743
H82044,311.18318621738587,-5.490688467883426,2.2080278
H82045,1474.7437777126386,381.121433106297,0.6682743
H82046,382.0969070623241,93.9912736397496,0.6682743
H82047,456.2077613917684,47.12102810666193,0.23457314
H82048,695.8586051763566,156.19107626287686,0.5040979
H82050,528.6550702489262,-10.062791283721388,0.23457314
H82052,600.737504369886,53.327820235397326,0.23457314
H82053,247.417092174017,15.035195855038717,0.23457314
H82055,652.0551291804277,108.01156635025383,1.9702122
H82056,491.80673447682864,-8.420192043714868,2.2080278
H82057,899.5484190755162,130.11903695604155,0.09501276
H82059,669.7526141506426,145.17963541432167,0.6682743
H82060,602.9859245707787,124.19052121668673,0.50055146
H82061,326.5930591844711,115.03774826136475,0.6682743
H82063,580.6327882533652,119.86969481668277,1.7059026
H82064,635.1431659442823,186.6243655744963,0.23457314
H82065,674.2498399683653,291.197047051414,0.50055146
H82066,1181.5574377169414,282.22465386082564,0.5040979
H82067,145.10086978816338,185.76600600548616,0.5040979
H82068,-282.00794870306663,-119.69803921805831,0.5973467
H82069,92.51060350496572,-75.45497406502811,0.6334363
H82070,365.391159881438,162.78264500039853,0.6682743
H82072,299.88216712920035,82.53402069166384,2.2080278
H82076,-165.49361916885277,-7.794361085147964,0.6682743
H82077,818.7756616323178,113.49038926457112,0.5040979
H82083,313.72370680840345,88.46398048009328,0.36184677
H82084,50.78204946623927,33.80700724316914,2.2080278
H82086,-294.0214188710839,-34.41262229201709,0.5973467
H82087,-106.67744567814093,-0.7497155963486419,0.6682743
H82088,396.4639172638287,31.42667725246018,0.23457314
H82089,51.452167631935126,68.43894529700646,1.9702122
H82091,133.20528695952464,68.08481853889757,0.50055146
H82092,122.16629097637805,88.57925574495977,1.9702122
H82094,16.406866954129637,-36.49730658042003,0.3156909
H82096,27.618223392131778,-1.8947005400192853,0.50055146
H82098,300.4088987440451,109.73855180633338,0.23457314
H82100,95.43464769870695,87.64912815641507,2.2080278
H82101,190.2185800150141,88.86576653647373,0.5973467
H82615,153.40222625996205,105.06249729063984,0.23457314
H82621,-116.44194010120506,23.679887750727406,2.221379
H82625,-342.7322808785721,-23.24967434657925,0.30862987
H82640,300.8285768533223,36.00103971957701,0.23457314
H82641,-192.23684311707896,29.91790421319392,0.60475796
H82642,-491.0610027701257,-35.00479085756983,0.5973467
H82643,-179.40561193621966,-95.84202317611192,0.5973467
H82644,-492.3155107028101,-30.257251486920072,0.34471947
H82648,-479.77596533654696,-18.635640728962034,0.30862987
H82653,-492.016556995741,-25.067509189192627,0.34471947
H83001,434.9818555565865,8.91455630702355,-0.21477376
H83002,-319.2692943056057,-41.2813703248385,-0.29577613
H83004,321.51746589072644,30.241066107033696,-0.21477376
H83005,166.52642405384154,97.39975448128078,-0.21477376
H83006,317.11328493129264,287.98207493524484,-0.21477376
H83007,261.8502794862882,54.66468746096766,-0.21477376
H83008,-206.6332270032682,32.05449474296569,-0.21477376
H83009,175.68036659067687,-60.334195951231926,-0.21477376
H83010,-100.40524877863172,-3.203156462413897,-0.21477376
H83011,-125.495709785692,97.16282809571524,-0.21477376
H83012,292.5579760007677,49.602534401256065,-0.21477376
H83013,503.95229560268217,157.0644511433755,-0.21477376
H83014,12.704257941157376,22.797901844838833,-0.21477376
H83015,396.4970401699766,-3.2058123536882808,-0.21477376
H83016,573.722782503055,313.3676623036003,-0.21477376
H83017,371.9154626856531,64.48906899492569,-0.21477376
H83018,438.2887593476173,187.63535684917582,-0.21477376
H83019,86.72645437300314,18.554543263539717,-0.21477376
H83020,372.4152893108667,45.24346280208822,-0.21477376
H83021,-84.3702501247041,10.260347165575126,-0.21477376
H83022,47.334340402456384,-15.870092698144711,-0.21477376
H83023,27.052916485828447,3.7932639708990847,-0.21477376
H83024,683.1707579031205,41.376014210387766,1.1808301
H83025,429.44011213763406,73.72898845676909,-0.3048935
H83027,152.74833487658836,30.42357698529659,-0.27423328
H83028,110.36884575919974,350.6907744912724,-0.21477376
H83029,-177.89549867421243,49.21061505649887,-0.21477376
H83030,-217.63608751476096,13.040489092407116,-0.21477376
H83031,-179.338290228383,6.558598575101827,-0.21477376
H83033,-139.9573144485158,52.420366617837125,-0.21477376
H83034,2.5342655432349486,-22.941005292977596,-0.21477376
H83035,-210.87912396068654,-8.769907687594308,-0.3048935
H83037,-97.95190363820176,55.52729841381211,-0.21477376
H83039,93.75507873330659,65.79529306405041,-0.21477376
H83040,-251.24645928478083,27.705849819693253,-0.2550049
H83041,-223.39986353402463,3.555241972421241,-0.3048935
H83042,187.11841315780487,-0.8911521963946387,-0.21477376
H83043,5.4398432956845735,153.21843783761256,-0.21477376
H83044,358.4534463458785,174.37592031763737,-0.21477376
H83046,-90.95007238683532,-32.84002929587126,-0.29298764
H83048,-302.080055034414,-2.883715597326674,1.0910386
H83049,-264.3404499660665,7.17798317782857,1.2674603
H83050,-80.2226949973179,9.525250852902923,-0.26414713
H83051,28.526134257332263,136.2274943938083,-0.21477376
H83052,-160.3388818204106,63.465224521446295,1.1808301
H83053,628.6276878174244,-38.28409808090111,-0.21477376
H83608,-125.90798449708659,78.62215047977105,-0.21477376
H83609,-231.02925137388482,23.12053401270449,-0.21477376
H83611,-235.83666864145874,33.61713973334026,-0.21477376
H83616,-411.217209036407,-163.0175353072978,-0.3048935
H83619,-723.587008076885,-250.03184821120672,-0.3048935
H83620,-178.96502493834163,14.22088373774467,1.08951
H83622,-341.2408536437314,-15.440329913002579,-0.29577613
H83623,-391.2611207451245,-55.595092797570146,-0.3048935
H83624,-125.11863070645782,28.426848380543582,-0.9094466
H83625,-181.58732217260717,-66.54004436629351,-0.2536358
H83626,-348.71275676858454,-39.068699597588704,-0.29163608
H83627,-78.75970304171148,43.97937477350704,-0.21477376
H83631,127.20284765115841,78.77699303807262,-0.21477376
H83633,-552.9717906555798,-176.97812846714828,-0.3048935
H83634,-412.8961156915433,-58.54493823704228,1.0704775
H83635,-374.2195650637283,-98.75675062548964,-0.3048935
H83639,-460.97745885873854,-5.11221391894059,-0.2806089
H84002,245.3027251898494,16.206365485631284,1.9985831
H84005,85.24257929654209,125.35367812853193,1.9985831
H84006,129.56187489075168,164.34759782811116,1.9985831
H84007,11.233914068394302,21.095042618900013,1.9985831
H84008,-488.0516190119286,-194.44765173273356,1.7522142
H84010,128.49370736714778,-3.6286031429744017,1.7655652
H84012,225.92294836470774,8.618821681704743,1.9985831
H84014,-309.9568252685983,-5.01303717812692,1.9985831
H84015,60.36543460220631,51.16062545855315,1.7655652
H84016,862.6465253814624,243.78707815231553,1.7655652
H84017,439.27090040935514,78.25610834118541,1.9985831
H84018,-71.77480068673572,26.738147487479143,-0.41128483
H84020,356.71997971793303,48.24718519146455,1.9985831
H84023,-82.76518996579247,48.38731543179926,-0.32262537
H84025,51.11795408779398,86.41602860440737,1.7655652
H84027,476.25501497165766,94.24660738581453,1.7655652
H84030,725.7699080995336,158.38389307042,1.7655652
H84031,-100.40523354634746,-9.342244445032469,-0.41128483
H84032,157.0824204622139,45.29505378595421,1.9985831
H84033,-8.09488221838855,1.4972560156211663,1.9985831
H84034,91.87971531603236,77.05574828940428,1.7655652
H84036,-517.5825193721038,-95.9426081475775,1.9326622
H84039,131.47181094399954,35.10209330840111,1.9985831
H84040,656.8101230584031,-5.830899415365456,-0.41128483
H84041,-265.420034647867,81.69928297806308,1.9985831
H84042,482.649629870617,10.46334057526619,1.7655652
H84043,-102.34301357840828,32.59548060423708,1.9533317
H84044,145.97804825074226,15.942442589489785,-0.41128483
H84048,-103.67323700762368,-5.721167864161476,1.9985831
H84049,-335.4841391208801,-48.68523682930302,1.7522141
H84050,136.97312424929152,16.634868363962067,1.7655652
H84051,-52.83600923209074,9.080934393632168,1.7655652
H84053,-77.89530163587314,28.833823248194587,1.7655652
H84054,-240.0137158344965,15.127342924116094,1.7655652
H84055,67.4018941512966,37.15794748786113,1.9985831
H84057,-320.35919122722396,12.592583925983739,-0.41128483
H84058,-98.2431356052048,23.49805260429527,1.7522143
H84059,-218.51949323395297,-18.5174752955869,1.9985831
H84060,26.09540617125173,39.42698821817888,1.9985831
H84061,25.615386136425595,223.59662766342151,1.7655652
H84062,52.22665236254059,36.19148287758649,1.7655652
H84607,-283.5008410460722,-126.97725593984039,1.7522142
H84608,-355.4966241148968,-58.07565295472404,1.9508756
H84609,-438.3750587508737,-34.77199315556372,1.7522142
H84615,-351.99228635041914,-53.544320857574185,1.9326622
H84618,-169.69295921267744,51.349234083708986,1.7655652
H84619,-40.72361941913324,50.41783620416459,1.7655652
H84623,240.19598440402945,15.047831937664649,-0.41128483
H84625,-131.5262305183081,3.7967917973269945,-0.41128483
H84629,-265.89406051535417,10.399055807286876,1.7527298
H84630,-285.233693146829,5.659941516959421,-0.41128483
H84632,-251.226314626031,6.8854246398548575,-0.4334627
H84633,-369.7026931164734,-74.8765645553572,1.9326622
H84635,317.4076485425308,158.77184704375372,1.7655652
H84637,-397.2100216901463,-109.38448532099619,1.7522143
H84639,-312.39794594527615,19.688673671290417,1.9985831
H85001,192.07392778272975,106.09502616100487,0.52120394
H85002,153.74929600213048,10.231924510750472,-0.059150364
H85003,153.74484689792862,25.442189837419814,-0.9094466
H85005,230.262856424576,-65.16219228291698,1.0461234
H85006,97.65976977172674,29.919050324486225,0.52120394
H85007,353.4067377882793,-7.022045904403247,0.52120394
H85008,287.09473475025305,-32.974938280183856,0.52120394
H85009,122.15353583149752,108.09964508605779,-0.9094466
H85011,149.81272057709833,68.17121536719864,1.0602534
H85012,532.355396187017,84.4288406129539,0.52120394
H85016,1.4833720198860547,-161.30809034384765,0.99433243
H85018,114.48641212576914,22.09553675711833,1.1808301
H85019,47.40816670309191,58.722682495951545,2.107905
H85020,1250.0925253409162,500.9363901179735,1.0602534
H85021,158.51657495344355,88.43895683551588,1.1808301
H85022,-84.82720531423061,25.04874158718711,1.1808301
H85023,103.09070096526601,118.15877545180324,1.0602534
H85024,390.5941377536678,-69.95587060755891,1.0602534
H85025,874.029467314593,207.1589253743141,1.1808301
H85026,120.20427144516124,63.65542346457287,1.0602534
H85027,-33.44153483041121,80.4487444489166,0.52120394
H85028,86.33874041569747,-11.745854253748535,1.0602534
H85029,276.9448272850519,172.11060039824758,1.0602534
H85030,558.2094402144002,107.07260685715198,1.1808301
H85031,466.803977154563,57.19155416746242,1.1808301
H85032,-195.33254980573363,16.196202363999667,1.1622967
H85033,187.13588361908086,30.250927963771957,1.0602534
H85034,-84.34869248734266,-21.4835986998752,0.9943324
H85035,36.281445617740914,-111.0667715882734,1.0371889
H85037,405.19193593821234,-5.490914202324965,1.0602534
H85038,636.4228671693438,54.760190910556275,1.0602534
H85039,-284.30356343845517,-174.20893180544726,0.99433243
H85041,427.13725107472794,112.9986189573456,0.52120394
H85045,427.852693859134,35.37027978360355,-0.059150364
H85047,214.22274312395714,10.372666319214202,0.52120394
H85048,621.5437137890398,74.9333197682337,0.52120394
H85049,-183.9426396998386,-0.6090366508623205,0.52120394
H85051,199.28517471886522,244.829024997031,1.0602534
H85052,47.49431453434177,-43.639786340843,-0.9094466
H85053,-89.49137439375205,34.41001278380783,1.1808301
H85054,81.42554625506344,57.51126369878873,2.107905
H85055,115.52585914379974,20.772917185350355,1.0602534
H85056,-407.3739943174379,-28.522442078876683,-1.0988649
H85057,-211.2714167313699,20.15506652312847,0.52120394
H85061,159.12263467099885,70.66651345804604,0.52120394
H85063,433.8790307323206,393.32825428658066,2.122289
H85065,-134.55503968818724,6.6713265904392625,0.52120394
H85066,327.2468886319699,114.70664079930435,1.0602534
H85067,-112.98875823244413,-35.4684799563365,1.9985831
H85069,95.53779508070616,53.89148445263212,-0.9094466
H85070,425.7243545817755,-28.22444308139396,1.0602534
H85072,76.32682942785944,49.38006216556298,1.0022271
H85075,-263.11415220544296,57.304393192626414,0.52120394
H85076,490.1816820748834,14.182052669090252,1.0602534
H85077,-94.88745545190058,11.73299034035772,0.52120394
H85078,-205.18027568350027,21.59129418662214,1.0602534
H85082,-118.6590053365261,3.284770091359726,0.52120394
H85086,-250.57759106813774,4.736639101229988,1.0665116
H85087,-5.386772722910534,-8.436488886886528,0.52120394
H85088,-249.05112619465825,2.759185661726487,0.52120394
H85090,135.56653283921713,52.60333543465806,1.0602534
H85092,64.88667581880249,37.60186125125392,1.0602534
H85095,445.9390476582176,126.54783191315838,1.1808301
H85100,-115.06957693417533,87.62845000605532,0.52120394
H85101,-21.22297070472168,29.85399069299341,1.0602534
H85103,-30.219836689758697,106.68040724815556,1.1808301
H85105,441.2802590618003,25.13981672947065,1.1808301
H85108,-270.8841290966922,20.62984696190796,1.0665116
H85110,26.56910969380037,-13.438925679775306,1.0602534
H85111,204.0971878349706,116.09108766568738,-0.42484447
H85112,-275.55868373672683,13.267378639364397,0.52120394
H85113,-169.40648378873257,22.190086967207822,1.1808301
H85114,-28.50639140571614,35.37640694688181,-0.9094466
H85115,703.108303817489,151.30732210350087,1.1808301
H85116,382.5832266507049,120.87763809197749,1.1808301
H85618,-3.897930226326975,271.2100987987409,1.0602534
H85634,-111.46567632869869,-13.086668628780235,1.0602534
H85637,-352.2492120367141,5.236796910947983,-0.9094466
H85643,-200.51648031941633,-120.08031289882075,0.27254027
H85649,447.1561081954978,41.011275470234494,1.0602534
H85650,-458.6307167682182,-52.69474870042607,0.27254027
H85653,1072.0260605490726,287.22508464745533,1.1808301
H85656,-145.30692676039877,11.981552789994778,1.0602534
H85659,-209.11316843236733,95.01773947463667,0.52120394
H85662,-170.8850366772468,17.126987860971767,1.1808301
H85664,-408.08377705488823,-10.558856060501421,1.0602534
H85665,-186.78163563780097,-19.044546473403674,1.1517496
H85674,-246.5807177786357,3.659611553085107,1.0665116
H85680,95.2657558088912,60.804898692767644,1.0602534
H85682,81.91500469709004,95.02823755116,0.52120394
H85683,-44.75885901371702,14.72607013775967,1.0602534
H85685,-489.5867963606949,-49.7512397903423,0.27254027
H85686,181.04742236003693,103.7939863924696,1.1808301
H85691,-423.9367187308573,-9.976943737085412,0.52120394
H85693,989.4060048620646,213.24602485233845,1.1808301
H85695,-178.33549505973983,-65.41141322853828,-1.01787
H85697,-453.59202567282045,-3.492200962960362,0.40161988
J81002,417.1289948743655,22.224456506524533,0.5946348
J81003,129.21716866517465,21.191551759158493,0.572084
J81004,250.89190550594108,51.5566678710583,0.5612571
J81005,1720.659363351885,290.57840639062886,0.6557356
J81006,2844.4003692827528,554.9844331786354,0.5946348
J81009,1418.0882137957585,125.17109854263676,0.95115006
J81010,770.6533792671904,67.71893538209936,0.5946348
J81011,402.90115243792843,101.45578797846456,0.5946348
J81012,1705.8237765754297,1526.09931942822,0.5946348
J81013,709.0915674099615,98.02750935808905,0.5946348
J81014,752.8608648770831,224.24520712539828,0.5946348
J81015,-995.3256308337852,-838.6140460798475,0.7056156
J81016,129.95643228055377,58.83740307212414,0.95115006
J81017,-69.8592433953008,29.228730892560563,0.95115006
J81018,664.5388375330278,78.8801377527357,0.5946348
J81019,1704.8671686902214,442.7695430031705,0.95115006
J81020,-22.062595045475952,29.05159272391365,0.95115006
J81021,1083.4411622736382,555.0532708637126,0.5946348
J81022,202.77263385552448,54.46712030281689,0.5946348
J81024,170.327196675212,-22.37751532988064,0.5612571
J81025,316.6140305369879,41.73672283851127,0.95115006
J81026,533.0034540612763,-257.60817205412513,1.0304221
J81027,1745.809769301982,440.47390807542416,0.95115006
J81028,1107.2307765118653,282.7061929854937,0.5946348
J81029,112.23304085977,88.21777276697595,0.95115006
J81030,361.97477659206015,41.863463591339176,0.5946348
J81031,161.71004769649437,19.2999998104943,1.0074269
J81032,262.21688119683154,136.45901212723822,1.0122087
J81033,1148.9696254003834,461.67422701823733,0.5946348
J81034,750.206477091783,100.3971299044708,0.5946348
J81035,70.56913761151426,41.563600118492296,0.95115006
J81036,407.96124462160066,83.97467800719592,0.5946348
J81038,123.8939371849366,-12.269614540990705,0.5612571
J81039,189.89457751913312,70.93917199831718,0.5946348
J81040,10.498122540323497,-64.622148173236,1.0166231
J81041,1006.8329420352475,108.8754928217865,0.5946348
J81042,208.89146387840955,32.86327192219274,0.5946348
J81043,155.38076385167417,24.908716003185667,0.5612571
J81044,807.6996870114567,357.97733002668343,0.5612571
J81045,898.6978518171853,265.03761184202716,0.5946348
J81046,430.4509282015912,137.2768538364491,0.5946348
J81047,500.91631485929753,35.696020070194436,0.5946348
J81048,-67.2561890523877,35.11953666056376,0.5612571
J81049,385.6450212098129,19.76368183422354,0.5946348
J81050,728.3329925370905,88.26896497114743,0.5612571
J81051,821.8427585392615,533.9190185196669,0.95115006
J81052,203.94146030922454,82.56177930677441,0.57431585
J81053,39.29434940142196,29.20715993590624,0.95115006
J81054,154.3280654634907,46.82699444293718,0.5612571
J81055,664.575756159949,-49.81600825759152,1.0105562
J81056,1009.0836147634722,619.7644720478457,0.5946348
J81057,213.80745814984596,48.82272120991931,0.5946348
J81058,642.3957508003177,224.23133835858764,0.5946348
J81059,220.35839084611004,81.26070452271925,0.5946348
J81061,318.10078887745397,30.890462927719366,0.5946348
J81062,478.6675833269276,63.5609213322215,0.5946348
J81063,-105.03709348302512,3.1444703579327453,0.5612571
J81064,-79.96890008803256,11.978891794485726,0.5946348
J81065,220.97563618672334,-49.52566912518513,0.5612571
J81066,443.68476530457986,168.16649347072308,0.5946348
J81067,-140.05749853069054,47.768998420409,0.5946348
J81068,468.5004687211063,11.08747112850401,0.95115006
J81069,-14.907104751455677,17.44253890853896,0.5612571
J81070,482.43571071822566,180.63720075229298,0.5946348
J81071,-127.96363400617916,13.504327500607706,0.5612571
J81072,228.1901402833776,18.166517855025297,0.5946348
J81073,1830.8101694839643,415.13020562916523,0.95115006
J81074,165.40951140795568,-27.84594065333637,0.6647279
J81075,181.9199294181378,175.69428312321145,0.95115006
J81076,1069.2625382669742,946.9759273648561,0.6647279
J81077,113.078024740132,49.434506688918695,0.5946348
J81078,399.2420158355446,371.55363461180946,0.95115006
J81081,807.6393467802419,200.44958424906125,0.95115006
J81082,378.5010595770631,123.30716321656337,0.95115006
J81083,49.57741202354293,-11.20586857830484,0.5902577
J81085,-535.6540084060887,-210.2130802765068,0.5612571
J81086,-2.811906261623912,126.90496011454336,0.5946348
J81087,297.1595202235746,99.069621314574,0.5946348
J81088,-661.3988850290219,-341.0048673501262,1.3913181
J81090,-93.65860754179083,-25.99835444161454,1.0304221
J81609,76.54377938996086,207.86005581029448,0.95115006
J81612,-127.09216753765637,92.59681247937614,0.5946348
J81613,170.48635455874563,148.95259759267265,0.9676079
J81616,-38.53563114973877,66.15122348327965,0.95115006
J81620,1510.3930065402037,923.8370312354069,0.95115006
J81621,165.48556930915348,182.06913310207972,0.5946348
J81623,-397.6926885081177,-19.003397832439735,1.0304221
J81624,-304.5375223147171,6.145348731624267,0.5612571
J81625,386.05425802358764,200.98714907030063,0.5946348
J81626,85.50064343485006,115.74417373618697,0.95115006
J81628,-226.82895663022737,15.98646914767551,0.6557356
J81631,-207.95390626677147,64.6539866376203,0.5946348
J81632,51.702300234943955,54.899236978206496,0.5612571
J81633,133.3492723089226,158.03671146514378,0.5946348
J81634,636.436656088646,249.41182754067148,0.5946348
J81637,211.57000905519828,134.95516428094743,0.9790731
J81640,-273.48238222179185,-42.4122976031743,0.5612571
J81644,-216.09489762803153,-10.523770846525645,0.5816852
J81645,-291.49640842144026,-28.688471648392834,0.5612571
J81646,25.649377587883436,111.77881989214653,0.5946348
J81647,0.3120508801982843,277.5855343627865,1.3245628
J81648,-127.61602439578662,83.36562682868758,0.5946348
J81653,-449.05823701189996,-2.24175212918114,1.027989
J81656,-464.1440084064212,-8.156319159353435,0.5612571
J82007,1877.4827246415014,1088.4537696886562,1.4912425
J82015,197.35304349580596,5.208490856378397,0.9565739
J82027,29.66491597229298,42.47450055727319,2.0770206
J82029,710.1140053266776,107.25903164247421,1.4842569
J82030,49.16320306433179,-86.2044264820932,0.9529798
J82039,668.5613474631458,96.77176452589094,0.5946348
J82042,1100.2517675488068,407.0710464701673,2.0161064
J82049,1114.4104052343691,579.8114245022126,0.9565739
J82052,414.39216689100937,18.971947277283466,2.2935584
J82054,341.670891714855,51.11214327184959,1.8982415
J82061,505.3367753391383,92.618236363088,2.2935584
J82066,943.8523611568752,158.85038128997468,0.9565739
J82067,348.6582743639713,214.2261331570437,0.9565739
J82079,199.05011833873797,73.7161589597015,0.2873516
J82094,2020.1050347662606,154.4254743555184,1.6134883
J82099,453.91203063499233,137.21057387502623,2.2935584
J82110,548.4145537339529,220.53314422900132,2.2935584
J82120,396.3406981530183,5.458221619516257,0.9565739
J82125,270.1367244774978,-39.71419439764091,0.9565739
J82131,990.5496034406467,117.57691614459561,0.5946348
J82135,385.21665463213003,1.667405920628018,2.2935584
J82138,976.7153888887192,215.15067375534656,2.2935584
J82142,387.4844652312284,88.84155129746084,0.9565739
