,practice_intercept,practice_slope,imd_centile_practice_mean
K84005,-56.63742797947535,-8.808575476724226,0.5612571
K84006,791.877667931997,108.8485131680156,0.77737755
K84007,136.21464290538572,13.19277824123313,0.77737755
K84008,111.7956892361997,7.965845283396158,2.1012197
K84009,586.8898850185765,149.72494782658543,0.77737755
K84010,497.41016180719083,58.69061093158427,2.098716
K84011,139.12509819777713,17.38723220927415,0.77737755
K84012,128.1078129980427,80.92823722647475,0.75547343
K84013,211.18180025700713,172.07224924071227,0.77737755
K84014,445.75160094554815,99.43578671220334,0.77737755
K84015,-79.0371810444563,37.930621182625195,2.1012197
K84016,58.90374122834749,93.40309364364327,0.77737755
K84017,1071.6336216557156,277.89051840526554,2.0941267
K84019,486.8036307770067,158.86272451317083,2.098716
K84020,237.93463688271123,9.896255916871173,0.2873516
K84021,-202.78336543105553,-3.0079410638115958,0.77737755
K84022,20.71372724719265,41.95475732366656,1.4995869
K84023,229.44455723622167,15.778963906981714,2.1012197
K84024,272.26874080269374,61.895681924996346,1.4286594
K84025,265.1904048085682,120.63929433079102,0.7144633
K84026,-8.55531726831866,64.46816612038987,0.77737755
K84027,1159.7444701652375,-8.512516817224745,0.77737755
K84028,1441.5599631618854,715.0929981715431,1.4286594
K84029,-347.3300433217952,-95.93207998720229,0.5612571
K84030,1034.4053343182743,450.5499110721086,2.0941267
K84031,661.7304073749403,137.99738713770034,0.77737755
K84032,151.1701758060816,-16.60966164286701,0.77737755
K84033,643.1317076487039,149.26138054282805,2.098716
K84034,-191.39728304911736,23.343998509762685,0.77737755
K84035,111.44332648299469,30.271129128261308,2.2574687
K84036,-120.29921089621158,27.473484648364266,2.1012197
K84037,1131.843001757702,86.81973242207518,2.1012197
K84038,1160.2736906048322,147.73653211857982,1.4286594
K84039,68.43294748562619,-133.6976739341084,2.1492
K84040,687.8979966469227,-91.08715216590058,1.4239855
K84041,597.8450657359538,12.839492664986368,0.77737755
K84042,49.91236502051368,18.531550879217352,1.4286594
K84043,559.8009275958966,112.59266842705622,0.77737755
K84044,544.6582665148873,239.5691082188835,0.77737755
K84045,93.59205689726186,-7.074405850872842,1.4286594
K84046,24.002440256851887,20.30144592558631,2.0941267
K84047,201.23144698838513,97.14452476870338,2.0941267
K84048,54.044030365443774,-2.1320455419344775,0.71833944
K84049,-219.0640140758075,-17.002950904450994,0.7259445
K84050,343.1955636722505,86.12804893994195,2.1012197
K84051,1084.0768400033744,312.55862146029335,2.098716
K84052,855.7158776409956,170.87040253995337,1.4286594
K84054,453.74846238261546,205.09129090333897,0.77737755
K84055,538.7267533564108,85.35336774098666,1.4286594
K84056,-66.91627715950024,76.76730312733808,1.4286594
K84058,294.680230175041,46.02303176889933,1.4286594
K84059,306.2535550338084,69.11455779990524,1.4286594
K84060,-74.51319450363209,51.17110447069783,0.77737755
K84062,164.37827232365558,26.746785431430972,1.4286594
K84063,-42.67084277810265,31.732603719631157,0.77737755
K84065,-242.39511025223703,15.964170186013861,2.0941267
K84066,-350.529129128086,-18.339441002369487,0.77737755
K84071,543.559454758869,104.1129558213543,2.1012197
K84072,493.1835361980971,13.981256654657544,2.0941267
K84073,199.54070712562668,117.4225266479686,1.4995869
K84074,-116.78554568321734,-2.4359572118431476,2.0770206
K84075,459.33110146987786,138.71258659097052,2.0941267
K84076,-146.89050176262168,47.74166263431385,0.5612571
K84077,-63.23481799486263,-20.95345678596264,2.0770206
K84078,-289.1467227615847,33.84969861030862,0.77737755
K84079,94.8792105824949,59.542677141903496,0.77737755
K84080,-237.8244889105816,62.428917993330444,0.77737755
K84082,446.9198082032968,170.70857281376027,1.4286594
K84605,-339.60909476174123,26.406104862692086,0.77737755
K84608,-398.6681406629895,-96.61740766303714,0.5612571
K84610,-38.21629022956462,2.5644127980229894,2.0941267
K84613,925.2613853638226,481.96865947244623,1.4286594
K84615,-265.6325909619879,52.910982870341385,0.5612571
K84617,-256.5631599250965,2.7631108176249315,0.61132735
K84618,48.096976793636564,39.26075615236382,2.0941267
K84620,-451.11945771795973,-69.80820328648102,0.5612571
K84621,-208.60543299979466,-27.51224957535815,1.4995869
K84622,-175.97632759567466,-47.61649283327297,2.1492
K84623,-550.2068165556449,-115.48947276178845,0.5612571
K84624,348.00617988405565,69.63633946123869,0.77737755
L81002,25.50521080910217,48.470531964833654,0.27254027
L81004,822.0611842040879,39.6555656968412,1.1762408
L81006,-226.63096808048,-36.94021797251563,-0.4853415
L81007,1037.2308348703461,952.2516235826362,-0.3434864
L81008,546.4994201147963,26.30018469896302,-0.3434864
L81009,541.3932835464673,104.01789291763579,-0.3434864
L81010,122.38102917736525,63.43593903768929,1.7073629
L81012,508.47338822291476,16.43430759081224,-0.3434864
L81013,523.1155259257671,-36.7885500409298,-0.3434864
L81014,624.0671604615549,-14.989030281520103,1.7042339
L81015,774.9461582395021,53.98647158196752,-0.3434864
L81016,636.0824801903188,145.18147500082665,0.3943688
L81017,113.52982060194806,25.53875026739578,-0.3434864
L81018,381.6777994815452,-16.6199390798848,1.7042339
L81019,604.5191439443344,194.1748623837315,-0.3434864
L81020,-51.03988592201903,9.37504230603026,1.7073629
L81021,486.8531257273885,156.14799669417246,1.1762408
L81022,939.384733346735,76.48130461447833,-0.3434864
L81023,291.9135785005988,96.1559316230692,-0.3434864
L81024,812.9765655984347,21.671575767749328,1.7042339
L81025,959.4904924193603,224.78815301735324,1.7073629
L81026,979.6236030194308,437.3434300125878,1.7042339
L81027,-32.02163553626514,35.860983412491514,1.7073629
L81028,-23.831145803402602,-21.145648090441625,-0.4700114
L81029,404.7179912218716,87.90711826076056,1.7042339
L81030,241.3846874900671,13.909048256949951,0.6499166
L81031,860.2972318400869,98.1028954533003,-0.3434864
L81032,301.2419941591858,-40.398530325227235,-0.47740182
L81033,550.4293721676456,10.344870099653548,-0.3434864
L81034,1224.9376146474806,544.1053030234882,1.1762408
L81035,192.76960706808086,-104.13734562515376,-0.4780507
L81036,310.3712984911607,-78.38076715261505,-0.38474172
L81037,1254.5393114263086,407.3523631814816,-0.3434864
L81038,589.6065644288981,-77.10926744601906,-0.3434864
L81039,985.1712968970972,517.2224906718559,1.7073629
L81040,667.5983939394591,175.37251780285033,1.1762408
L81041,420.58487940701565,25.174663634620167,-0.3434864
L81042,416.8817777744315,1.748898385083513,1.7042339
L81043,513.4209054890857,147.02353166962163,0.22654998
L81044,747.9359111655384,174.45274220841864,0.3943688
L81045,442.76131785754313,214.9711401178882,1.7073629
L81046,440.1613909249374,-89.93760955091558,1.7042339
L81047,603.7704575614846,105.94856126565271,1.7042339
L81049,108.84437587783975,-72.89410188682228,1.662344
L81050,225.63408239401625,60.85264972391894,1.7073629
L81051,1331.428267511595,503.18850192409246,0.3943688
L81052,471.36041840451486,60.93466712942475,1.6823144
L81053,246.77278801544955,-16.235248967970243,-0.3434864
L81054,707.9971028814913,92.1597359150695,-0.3434864
L81055,551.2956778340712,-16.922373102292756,-0.3434864
L81056,23.32017377234764,17.098391724756627,1.1386908
L81057,102.5283456942911,-74.70402101887305,-0.47740182
L81058,662.0257864497048,59.28314973726098,0.3943688
L81059,470.42127013269595,-13.68629590951429,1.7073629
L81060,484.15389403671327,14.015593207093474,1.1386908
L81061,198.20306409776592,7.7969341033628075,-0.3434864
L81062,709.556339516864,329.4039159355927,-0.3434864
L81063,677.5753831408396,122.66021237366363,-0.3434864
L81064,382.6723627998867,-21.835760683994092,1.7037188
L81065,220.89076525713975,105.88527197595583,1.7073629
L81066,749.9301637257987,59.55856967496904,0.3943688
L81067,698.9362483604209,-135.78997391078744,-0.36489788
L81068,199.2819324320924,16.52542107338075,1.7073629
L81069,501.99840871798784,127.41992816897526,1.7073629
L81070,50.82547396831201,17.68374477062614,1.7073629
L81071,133.25878068910902,100.9056502829969,1.7073629
L81072,438.6847557002564,62.92794296390612,-0.3434864
L81073,177.94824792876045,35.45133100748805,1.7073629
L81074,372.66320135318,-110.22391965845657,1.1386908
L81075,425.8675919660585,165.76136165801265,-0.3434864
L81077,121.28986619851986,69.17652518670481,-0.37796378
L81078,326.6786381087701,125.72146627689663,-0.3434864
L81079,1138.6685708633845,22.428504242271163,-0.3434864
L81080,345.6882875370319,114.11014581160417,1.6486527
L81081,99.30153387967594,131.90990201527177,-0.3434864
L81082,307.1055182565526,4.586605478405753,-0.3434864
L81083,415.70860744894316,-2.5044366355904786,-0.3434864
L81084,333.7322195238267,85.80563058842648,-0.3434864
L81085,151.19216812446425,-17.330820679577528,1.1762408
L81086,2192.552943791681,1548.8484447589701,1.1762408
L81087,467.0603187928733,32.778238082555035,-0.3434864
L81088,334.5660234627193,-3.248304930004684,-0.47871283
L81089,504.6761155170245,-95.33732612943726,-0.3434864
L81090,134.1409416789347,44.87465339461379,-0.3434864
L81091,223.57565073938963,22.413973208728482,-0.3434864
L81092,-227.51793121366435,-68.96884963619128,-0.48534152
L81093,-230.81166967001775,-136.35519316769594,-0.48534152
L81094,512.6800404032504,-56.85038779023934,-0.39523244
L81095,385.37536730252555,194.64738216623047,-0.3434864
L81098,550.0712751861906,99.35420165842349,-0.3434864
L81099,423.6949537548228,47.455338447971734,-0.48534152
L81101,144.1781420119998,5.842220315593339,1.70402
L81102,52.80620469274505,24.22676094073702,1.1432905
L81103,134.51597081865006,47.692967874023374,1.7042339
L81106,-95.03145452826712,50.27814128192184,1.7042339
L81107,-378.2696885737267,-111.70144700676188,-0.48534152
L81108,-380.49218537218053,-8.999745005855265,1.6439453
L81112,-81.10409123426636,23.551502032114875,-0.4700114
L81116,91.1144936951753,21.79777872197013,1.1386908
L81117,-66.66144518657812,-5.652908170959452,-0.3434864
L81118,468.98587294389677,95.05988334802875,-0.3434864
L81119,123.82377403520363,13.600640271410404,0.22654998
L81120,114.57668284086365,42.560869391326236,-0.3434864
L81122,192.9804976402992,-3.849443744314394,1.7073629
L81123,9.638076056368034,12.290788176866997,1.7073629
L81124,412.8010260466509,66.82561233905567,1.1426606
L81125,56.685843856948615,36.40618225539484,-0.3434864
L81127,-164.99298996740674,50.35094262254066,-0.3434864
L81128,-138.87080896629791,50.26024405845572,1.1386908
L81130,347.11476674083366,236.40981140380276,1.7073629
L81131,105.1847339069997,23.21683691921036,-0.3434864
L81132,-108.18983177045457,32.12594763490902,1.7073629
L81133,-224.2144997181715,36.907221809527925,-0.3434864
L81134,23.472164793226117,89.3503809298977,1.6439453
L81600,117.55993647499514,14.458675079025856,1.1762408
L81617,-285.03387928243,24.980635326444705,1.7073629
L81622,-289.0059748648797,16.327511213074395,-0.4603972
L81632,196.03384006318674,58.20413047719495,1.7042339
L81633,-423.4319647264245,-31.495065760782218,-0.48534152
L81635,-38.444432776045744,-11.316728508891325,0.27254027
L81637,-302.46928826060764,-17.425897999304713,1.6838493
L81642,-203.76354534189585,94.18232756469163,1.7042339
L81643,802.2471617006171,425.72399636233047,0.3943688
L81644,-42.27072933264413,80.12298168164739,1.7073629
L81648,-160.0172055489867,15.279751668423748,-0.4700114
L81649,379.84431570455706,77.46378843162728,-0.3434864
L81655,-207.77559763992383,-5.362194711909611,1.6821228
L81656,-351.89297130144774,-17.68848114236911,-0.48534152
L81658,-622.9570668719414,-177.6783030309587,-0.48534152
L81663,-385.7272753759942,-55.352147284430494,-0.48534152
L81668,-458.9980818792357,2.3716560144573475,-0.21422933
L81669,173.73115271237157,389.8877166271932,-0.3434864
L81670,494.9385749324668,78.48784935393715,0.3943688
L81671,-410.99476453328816,-6.42258585177124,1.6439453
L81672,-477.1859237228831,-70.28094386163407,-0.48534155
L81673,-461.7642671375196,-0.6204029921444706,-0.466834
L82001,906.1760186941061,221.72754900113048,-0.44987774
L82002,470.01595309893,-26.20425312606686,-0.55752075
L82003,658.0028999050235,87.17209109903675,-0.44987774
L82004,565.8027912936668,133.61922093747035,-0.44987774
L82006,1199.5728829961392,199.65238208758691,-0.44987774
L82007,24.552705830201873,196.8283360477458,-0.44987774
L82008,536.2467450490951,81.44273204699603,-0.5961137
L82009,1004.0061487480984,77.33073552889519,-0.49101272
L82010,1559.6315842986412,714.2248532186034,-0.44987774
L82011,231.69568754845264,125.96541330458122,-0.44987774
L82012,1756.240458631453,216.51879383914536,-0.38562572
L82013,338.7552668087158,73.845283315395,-0.44987774
L82014,34.37108666053174,-7.4466529188527435,-0.53929365
L82015,193.92111671954459,107.95777354790798,-0.44987774
L82016,1370.4089340239902,447.1997613780022,-0.44987774
L82017,-292.6260012301225,8.298045225648188,1.3877717
L82018,1030.7509584578731,178.8236341135105,-0.44987774
L82019,450.0229630459059,179.7920856973968,-0.55752075
L82021,205.42930131356937,7.511562099739893,1.3851565
L82022,1082.4385798652022,183.75061028035265,-0.44987774
L82023,1982.9151123412057,386.52188063955754,-0.44987774
L82024,112.08779049369546,9.675620289981389,-0.5065878
L82025,84.20132835243868,8.63370409598383,-0.44987774
L82026,509.5039157215383,80.82262488860273,-0.44987774
L82028,1183.9428874437517,208.81622221368153,-0.44987774
L82029,797.9239874288374,205.44111252127405,-0.44987774
L82030,1783.8963945093228,275.417793379493,-0.5961137
L82035,681.7018867030088,175.30239808907646,-0.44987774
L82036,946.4413357351419,63.79246473923726,-0.44987774
L82037,104.8202368980078,-5.792414929529777,-0.52858096
L82038,459.2811431292399,382.8598595629885,1.3877717
L82039,68.07661817456083,102.61682653513122,-0.44987774
L82040,105.78006899257886,-174.27281587497552,-0.55752075
L82041,2520.9830672880425,1309.2883709893144,-0.44987774
L82042,1317.9729118975094,395.1610745098212,-0.44987774
L82043,41.411703915663395,15.164659599591184,-0.38562572
L82044,591.133125936936,140.98989468068052,-0.44987774
L82045,588.6296963520545,122.72810845497948,-0.44987774
L82046,854.3627663404934,223.47428299637536,-0.38562572
L82047,491.7070389308149,115.13499491940829,1.3877717
L82048,-76.76371166459064,25.98695460872988,-0.44987774
L82049,621.2440698961889,62.603081476038795,-0.44987774
L82050,988.8655370303118,116.3290649915818,-0.44987774
L82051,1270.4516813168404,316.379234166424,-0.44987774
L82052,613.9871854991285,227.7661544220252,-0.44987774
L82053,130.1318140994571,2.4077597947206897,1.3552285
L82054,310.41149666403635,68.76661619215537,-0.44987774
L82055,-114.66847950676517,-418.6371246197826,-0.55752075
L82056,460.048067819159,129.74780093673917,-0.44987774
L82057,-117.16030392149437,53.02651015594872,-0.44987774
L82058,156.13777939819784,62.09894195846946,-0.44987774
L82059,26.242435881044347,9.215657008870027,-0.44987774
L82061,66.95356358630094,72.90043222196721,-0.44987774
L82066,236.3270411210472,5.171378962221477,-0.38562572
L82068,374.95016510584117,216.44842813704605,-0.44987774
L82070,190.20083870527958,45.52709736433337,1.3877717
L82611,519.8809078926893,238.76910555400832,-0.55752075
L82617,218.2192688931359,19.953915384214536,-0.53149456
L82618,-56.61174574216623,22.80638151970588,-0.48484376
L82620,319.01994572261225,96.38502576305034,-0.44987774
L82621,-343.76133975185223,-83.7632105905122,-0.4131623
L82622,117.01849180406903,31.830014854426842,-0.44987774
L83002,1233.0269732556021,259.8281057013002,1.3245628
L83003,691.1028045439556,219.23256416138983,0.022624932
L83004,549.7626100586826,42.97230369440676,0.68871814
L83005,859.1103181995367,193.4924966300815,-0.7859492
L83006,2743.277054193972,1709.5831028157404,-0.38562572
L83007,486.4391820957181,115.40472633884315,1.3245628
L83008,1612.6415955244704,735.1661490507801,-0.38562572
L83009,36.510290389289736,53.190533081230576,0.3808091
L83010,121.27420845504156,-3.950305749713838,0.68871814
L83011,342.08938304197824,32.728303459524774,1.3245628
L83012,-137.68617832254975,28.437904496064494,-0.5961137
L83013,1355.0839499941742,-9.138953043914254,-0.7859492
L83014,1668.9035406613202,768.3066642321554,-0.7859492
L83015,432.79415530809536,31.549113396064268,-0.38562572
L83016,1446.5925498318345,84.42188570887889,0.68433726
L83017,1099.97282463827,151.98790047641165,0.056002606
L83018,402.4216571968011,56.856878618886135,-0.38910255
L83019,430.9589815480587,292.85749881507985,-0.38562572
L83020,916.8203412893191,165.69628184576837,1.3245628
L83021,415.4860534969882,49.22527879860724,-0.38562572
L83022,529.1806745504467,166.19189123185242,-0.80248296
L83023,112.04915142621022,69.4680795143246,0.39082238
L83024,237.111621558783,47.6274353792464,0.68433726
L83025,575.1619261640321,110.05399680343395,0.022624932
L83026,201.00196749779664,30.11008801252601,-0.5961137
L83027,370.38855083310466,60.62920633344135,-0.7859492
L83028,944.2647360057841,321.72579217244777,-0.38562572
L83029,531.6595388410369,125.79862386715429,-0.7859492
L83030,525.4243769783452,169.65782946661602,-0.38562572
L83031,623.2913075273982,88.33521685745238,-0.7859492
L83032,716.7363051050328,-149.93036089403034,-0.810148
L83034,456.690040882196,152.29254945785092,-0.7859492
L83035,1489.5723708355204,303.1152830652474,0.022624932
L83036,586.9588763067225,167.877795095767,0.68433726
L83037,578.4429834867594,-0.6643979009610733,-0.4131623
L83038,619.2771271032124,283.50440163601155,-0.38562572
L83039,160.99855807881096,64.02547824005174,-0.38562572
L83040,702.4918551397383,240.62794601603656,0.68433726
L83041,270.5726755216348,73.29948655393223,0.68433726
L83042,342.2673288198196,69.80978628558529,0.68433726
L83043,703.954322006154,20.292161918974433,-0.7859492
L83044,363.1407289469207,78.78006785300141,1.3245628
L83045,699.9098906585075,84.07161768598237,0.68871814
L83046,146.82016924345876,57.09503910308937,-0.7859492
L83047,196.33898378444715,34.96530270779352,0.056002606
L83048,503.84240974500085,128.02825172681617,-0.38562572
L83049,-220.47710990719844,20.89973024184957,0.68871814
L83050,1199.725196816244,197.75682371546446,-0.5961137
L83051,450.85271820188564,28.906534184945308,-0.7859492
L83052,796.5290454357233,87.43741519473494,0.39082238
L83053,703.1469561520059,56.53650986879804,0.65642333
L83054,280.51663108990095,74.64030297952117,1.3245628
L83055,1044.665840911792,194.22409030223926,-0.7859492
L83056,763.4492556206793,378.59537056446436,0.68433726
L83057,403.14085176314467,115.56318206589846,-0.5961137
L83058,385.458560013944,74.29911233902234,0.68433726
L83059,524.7129419224797,38.926045630694524,1.0285445
L83061,280.6784960407816,65.62543041323916,-0.43615746
L83064,580.4182891468264,123.84178589150329,-0.38562572
L83065,171.87175886201106,27.507638877327032,0.41985688
L83066,874.9229651825618,160.48357812584425,0.68433726
L83067,1039.7714917370404,78.34118364847218,1.3245628
L83068,-214.5094001952416,-42.15093740746076,0.030695869
L83069,1200.4810663620644,378.9136878275975,-0.5961137
L83070,-52.86885010775424,13.885674337087798,1.0285445
L83071,368.76271195795,158.62461246974593,-0.38562572
L83072,763.9417662481209,115.0858555950069,-0.38562572
L83073,1428.1906076558928,444.6671915395887,0.022624932
L83074,2173.864121208989,1055.490661264678,-0.428778
L83075,-29.480154751465207,53.97034541926622,1.0285445
L83076,408.8926819536522,268.7123366709266,-0.38562572
L83077,260.9403962608904,-16.180498165521616,0.68433726
L83078,762.259732608185,79.2730434751579,-0.80248296
L83079,272.39016867174854,37.892724526222516,0.68433726
L83080,-118.29899144153268,3.445266298415219,-0.43220958
L83081,268.7925142231784,128.3918599291134,-0.38562572
L83082,-252.94265604222565,-3.068169752239018,0.68871814
L83083,1070.198266327955,184.80782891429158,-0.5961137
L83084,258.68267716754764,29.17443149523761,0.68433726
L83085,881.354208173196,413.4344708307235,0.39082238
L83086,53.436452247118474,41.47141541935484,1.0285445
L83087,1380.0018358995396,335.94929159050207,0.19118218
L83088,-32.56452390765573,10.587050972687857,1.0285445
L83089,796.3360947293036,175.87582375030698,-0.38562572
L83092,1363.0326391323251,233.82694785241029,0.68433726
L83093,116.21170324556289,-510.29697059320665,-0.41316232
L83094,471.6418716142863,-7.957607256208197,-0.7859492
L83095,939.3166742097038,109.46158703492343,1.3245628
L83096,1421.0191086026634,768.6303390121759,0.022624932
L83097,367.27105283503494,68.25579258568638,-0.5961137
L83098,-24.946959765880784,46.30791795205502,0.68871814
L83099,93.9561990403527,51.74937053139557,0.68433726
L83100,2461.7658481540793,1081.8997901399298,-0.38562572
L83101,1355.908291663977,183.173304439173,-0.38562572
L83102,287.0991888719416,49.13227016478971,-0.38562572
L83103,1428.413590058956,257.71531968449455,-0.7859492
L83105,346.71218140898367,115.37592480680998,-0.5961137
L83106,650.6058126996223,164.19116667418058,-0.5961137
L83107,-163.7167763441407,-106.92450037989917,-0.43302813
L83108,12.70302578350506,-55.69074506717723,-0.810148
L83109,-356.45323511122297,-1.3042028703103437,-0.4131623
L83111,1345.7352909438084,266.06394176259704,-0.7859492
L83112,100.74761036593895,38.54342729052939,-0.38562572
L83113,504.2526544158049,194.285973007503,-0.38562572
L83114,-27.920859224692027,56.23566847795294,-0.81014794
L83115,101.70165538412574,55.241945750078436,0.68433726
L83116,-26.82879107013464,73.11583486135028,0.68433726
L83117,-395.7133594931051,13.266348864964332,-0.43615746
L83118,962.6849736639402,526.5619007444363,-0.7859492
L83120,839.9607349571536,521.631823799854,-0.7859492
L83121,-289.40848440550616,19.173632373916575,-0.59361035
L83122,448.10098016282825,214.6920275743839,-0.810148
L83123,-190.67240250339552,51.47461147888999,-0.4131623
L83125,-222.24742991908013,32.36098229657251,-0.43615746
L83126,-125.14377725889872,-31.294758315566398,-0.810148
L83127,587.0101250733459,501.3694653339976,0.39082238
L83128,280.11435257875735,77.12135162840224,0.68433726
L83129,-109.24162787757339,52.51857122901736,-0.5961137
L83130,553.6787485125392,44.15347565755021,-0.80407685
L83131,1691.6610318440523,933.9080511404447,-0.7859492
L83132,-351.5930941036361,-301.32004668329154,-0.4131623
L83133,-303.44615585667896,-259.4608778519217,-0.41316232
L83134,-86.36428661056492,24.054975915992564,0.68433726
L83136,150.19135275938217,38.7657835538983,0.68433726
L83137,552.8947258927392,396.16327696798703,0.022624932
L83138,-76.7981416167318,-77.87864623385042,-0.41436526
L83139,-21.20391588929878,-148.603345986925,0.05600261
L83143,-83.4958678895911,37.76253549579272,0.68433726
L83144,-263.38718275324385,-28.442516608323622,-0.4210569
L83145,-228.6834151043736,-76.34654424035564,-0.8085957
L83146,-224.10315224235543,63.867084211887146,-0.7859492
L83147,492.9886338155635,102.42119490054759,-0.38562572
L83148,-69.13051928860322,21.20599374903034,1.0285445
L83149,-303.3784214731211,-106.74048345459583,-0.810148
L83607,203.87278869676555,140.03483335380605,-0.7859492
L83608,-116.42895862854128,3.2901753800951568,0.20036104
L83613,-223.66196270624974,22.393976265115487,0.3808091
L83616,-295.99091221756913,26.768464022779355,0.33491477
L83624,468.0477517768614,80.75328761097305,-0.38562572
L83626,-96.79446596760397,-22.565210227561064,-0.4131623
L83627,-92.57702762397955,-16.438602451841266,0.63368356
L83628,119.52275471469078,92.1988341306971,0.68433726
L83633,-331.6323451151364,-27.73659840637724,0.20036104
L83637,-135.89483861119854,52.27937903237222,-0.810148
L83639,-250.30876786434536,38.12657072437141,-0.38562572
L83642,-171.7352670461804,105.79900866672322,-0.4473086
L83643,-104.48111646514384,-2.966894120202539,-0.4210569
L83644,-48.11478247515086,22.298972093386183,1.0125595
L83646,580.0885644697152,151.04038618297056,-0.38562572
L83647,-67.82575683678027,157.4248255563569,0.20400646
L83648,366.3269113869653,177.36404158235908,-0.38562572
L83651,84.41789929164003,174.00542190641417,-0.38562572
L83655,259.0611446633065,98.19002474650199,0.68433726
L83657,-69.15365052519076,35.41575377944065,-0.7862282
L83658,-281.547470751331,4.0362442342637355,-0.4131623
L83661,-266.82161182229606,2.5918491846009055,0.4890779
L83663,-125.7219023051973,60.735056862808285,-0.5961137
L83664,-284.7581040948349,-9.138665333068573,-0.4131623
L83666,-54.8339537801001,98.03273422329147,-0.7859492
L83667,-513.7553199503319,-223.4522787678351,-0.810148
L83673,-307.9814506344968,57.65176314792272,0.68433726
L83677,-507.21349752847414,-43.921593476570386,1.3913181
L83679,-416.3987236446,-31.733333940881874,0.62530345
L84001,374.52672933451606,-71.3715265026993,0.20945928
L84002,211.20705013740007,-18.962305861711457,0.2022807
L84003,84.32848326560254,69.3797612039097,1.3477185
L84004,344.0459675453509,39.349075769343195,1.3477185
L84005,40.19772182051335,-14.531274599097683,1.7632706
L84006,26.68268184371888,46.56424563239708,1.6268394
L84007,360.98926167180576,60.75733903538002,1.7632706
L84008,454.2013421780297,80.15048032213201,1.3477185
L84009,961.3503581012915,65.62857018953403,0.24458645
L84010,551.3388142958245,211.17229028089287,1.6579223
L84011,365.2622593357788,35.63447753393913,0.31238487
L84012,1051.2804487298997,592.375107307014,1.6579223
L84013,480.1021852620732,79.90894459462461,0.2026404
L84014,250.2612023442522,77.5279520275637,0.24458645
L84015,272.22238036989,2.465918157749971,1.3477185
L84016,234.70895030277856,-4.594577705711478,0.24458645
L84017,288.3335563334467,77.03312592742034,1.6211132
L84018,464.8160131858769,255.76854356386548,1.6579223
L84019,595.0215631242673,131.31183139012683,1.7883039
L84020,425.1288889094443,-91.98614506040352,1.8020835
L84021,631.2615078990723,40.29929855086226,0.31238487
L84022,270.94203294250497,37.721519342702415,1.3477185
L84023,770.6314504099307,54.26021758343318,1.6268394
L84024,110.86279791041058,-19.987700876593486,0.31238487
L84025,-186.55329836411866,13.310550051807168,0.24458645
L84026,1354.578071747247,922.8855620334768,0.24458645
L84027,442.09180815644254,346.2852409504913,1.7632706
L84028,683.24748397784,46.170869070350875,0.31238487
L84029,78.51515619996596,52.09819558673846,0.31238487
L84030,89.14431759770123,138.6587541325534,1.3477185
L84031,224.76949813856234,31.56928595886767,2.0941267
L84032,406.8090226646419,-12.515680130834888,1.8135929
L84033,957.5176397307739,208.12660904923777,1.3477185
L84034,698.4599268628324,17.338720926484577,0.24458645
L84036,377.3636168195559,104.63199068407052,1.3477185
L84037,651.5633125359396,29.074486980297216,0.31238487
L84038,640.6487179423461,102.53581165038518,1.6579223
L84039,121.53950458256405,74.60624649465407,1.7632706
L84040,409.0549375202768,-114.23147655040937,1.3477185
L84041,353.702482199253,25.063799336436055,1.3477185
L84042,92.68515439531836,-65.77452513040868,0.20400646
L84043,25.969929901380045,10.17726362059467,1.6026405
L84044,80.73063234575633,-84.16501450004522,0.36498034
L84045,315.26359944936394,68.26329714929827,0.31238487
L84046,212.1919078847109,83.13214983216007,0.31238487
L84047,791.2686596799026,-33.91748583292807,1.6268394
L84048,371.5523110860418,28.16572887990051,1.3477185
L84049,65.29401025331497,54.989538812950144,1.3477185
L84050,2210.6063980650592,706.7986119343742,0.24458645
L84051,326.5988713218517,46.918630994025904,1.7632706
L84052,508.83666848626507,71.40206490221269,0.24458645
L84053,453.14466423276895,55.821580145256746,0.75547343
L84054,491.8171808575873,220.0683054310537,1.6268394
L84055,-105.5539410657331,-61.037181096300266,0.8023664
L84056,241.6922073585525,-69.05917243215606,1.2548543
L84057,19.445114796541493,0.8544286103919932,0.20400646
L84058,465.53051389762294,-8.548487947535795,1.3477185
L84059,215.07008675010513,45.04615624471212,1.3477185
L84060,643.8639328633172,302.1718992864864,1.7632706
L84063,-125.10735336482082,58.79910605280634,1.6579223
L84065,177.50888077645365,22.386842834435544,1.7632706
L84067,138.04841003193616,47.15006333133711,0.24458645
L84068,-13.53403315657256,51.0223544900047,1.6026405
L84069,621.2878239532922,121.36404159106213,0.31238487
L84070,107.00799215957568,15.59767888272315,1.7848775
L84071,337.3827299528113,-21.7317524624676,0.32489246
L84072,90.66091366176593,43.98991745509017,1.6026405
L84073,-38.171270990830884,-17.432661421989955,1.7880725
L84075,115.50427249076117,93.27642560434629,1.7632706
L84077,91.82314581030617,276.0276015497469,1.7632706
L84078,-83.47407003403627,8.250184056904542,1.8072199
L84080,73.89362821493926,130.60212355559213,1.7632706
L84081,195.05536986073326,-51.46617319862415,0.24458645
L84084,611.873313089858,-4.5287858344747445,0.24458645
L84085,36.827911280461635,-22.360785605247663,0.31238487
L84604,10.507149157089787,38.003961279384846,1.5717661
L84606,366.6973014632254,251.3541123092397,0.24458645
L84609,-329.6938403022573,-11.567136628638616,1.7883039
