,practice_intercept,practice_slope,imd_centile_practice_mean
J83030,1502.329766330349,325.0523995462737,1.6779121
J83031,817.9778779276697,41.32777910545129,0.7629344
J83032,195.617072891287,30.90852669027393,1.2474165
J83033,223.8277967923795,-116.95751591460473,0.7629344
J83034,243.14679230702401,16.966134369289616,1.2554514
J83035,1363.4846209406414,-89.62945879073295,0.7629344
J83036,512.6625066895097,33.94556999488412,0.7629344
J83037,858.0786640034523,398.6781114103009,0.7629344
J83038,780.5437869840165,111.24677988092708,0.7629344
J83039,743.5847814075926,275.0941804333639,1.2554514
J83040,1230.946871682054,212.02818983967794,1.2554514
J83041,758.4037534808635,134.07247847682615,1.6418225
J83042,754.1152479837614,66.21572666144208,1.2554514
J83043,221.71731437052622,34.137388532131375,1.4826037
J83044,-98.30290619454202,-48.139093497873844,1.6439453
J83045,355.18282173284723,130.13100228645823,0.7629344
J83046,812.2450266129028,273.3597326409207,1.2554514
J83047,311.09898771606333,-12.245465242123297,0.7629344
J83048,312.10983139403703,17.344448584551394,1.2554514
J83049,654.2374171836652,213.1821336426762,1.2554514
J83050,306.8355233974782,181.98990422359367,1.2554514
J83052,5.8292874042476095,36.55407446542335,1.2554514
J83053,54.298581560972636,66.16151158679087,1.2554514
J83054,-88.17193665279532,80.92692906680327,0.8111434
J83055,505.84569986945394,159.12957179137223,0.7629344
J83056,-106.90566230629386,-5.396637296692591,1.2554514
J83057,750.6512384045388,299.7609865581208,0.7629344
J83058,-116.57423409700569,53.96434482499788,1.2554514
J83059,175.57940511044504,101.24436184313599,0.7629344
J83060,15.728875749979755,50.4128535083984,0.48695496
J83062,-174.88527165061257,35.39997035403936,1.2469597
J83063,31.739863621759998,13.347470963418532,0.7629344
J83064,349.7844996053054,78.11413084073264,0.7629344
J83601,-134.28160954784911,50.708052450244956,0.7629344
J83603,-90.19717539852655,33.86596284803879,1.8052872
J83609,-213.76071224283672,15.94054361676903,0.7629344
J83615,-66.573550082642,69.93136274993178,0.7629344
J83618,-178.16413952990527,35.705473169581346,1.8052872
J83619,-280.6288826549132,0.4088826628668552,1.2554514
J83623,-682.7673079060877,-273.0600963593181,0.8138844
J83625,112.9592253810355,13.607894919372306,1.2554514
J83627,-319.46348839056213,-97.95017946962858,1.2469597
J83629,-290.475094070659,29.90975541381256,0.48695496
J83630,-259.5098278092357,21.72753131726968,1.2554514
J83632,-74.57525917446101,107.36063274338665,1.2546151
J83633,320.4770257424129,110.85927318395848,0.7629344
J83634,-472.92298712628366,-83.04374027902215,0.8138844
J83636,-30.142476508133843,68.11775660955877,1.2527807
J83642,-78.564332607781,-9.425700669307053,1.2482964
J83643,-295.7589751018169,23.354453598061248,1.815591
J83644,-315.27698488053,-6.594827823429821,0.79148394
J83645,-25.146474621008235,-23.599813020559004,0.7629344
J83646,78.83995115919738,-10.627255991668344,0.7629344
J83649,-275.5915422086924,38.73982615456865,0.8138844
J84003,139.18491810212848,57.56368556756557,-0.41316232
J84004,711.6453178415385,115.21928475414786,-0.41316232
J84005,618.466769442262,8.5189130099176,0.1366735
J84007,385.7383223944937,113.29093276778973,-0.70187926
J84008,119.55848511125421,156.77874788610026,0.1366735
J84010,1213.5621328268626,119.54593385060008,-0.41316232
J84011,1074.3549217444897,277.58342104819064,-0.41316232
J84012,890.4781647750133,329.51016805657986,0.1366735
J84013,1350.6775044579963,248.12086220345088,0.1366735
J84014,1117.5137790068397,116.02488106552411,-0.41316232
J84015,918.39036047995,211.75716173962476,-0.41316232
J84016,326.6745895062615,45.95982490272552,-0.41316232
J84017,700.6281593920569,113.95591620856754,0.1366735
J84018,49.643603403582524,66.95562470913208,-0.41316232
J84019,961.2736007484699,144.83642735929016,1.4826037
J84020,144.28298817647538,11.75070713014962,0.1366735
J84602,-229.84995662979154,-69.61568028347604,0.12818183
K81001,353.40731203039627,93.2258118320528,1.8689747
K81002,653.9751468945224,172.62088238983583,1.913556
K81003,545.037245768285,142.4660982577321,2.2574687
K81004,1224.6529732490048,241.5089696271481,0.24494232
K81005,-56.323210703294,-12.921664991715938,-0.4577436
K81006,707.2470759228751,-3.912705703781305,1.8689747
K81007,32.003715175706034,-33.3357139653243,0.24494232
K81010,-30.80737564037273,-0.8582157069005527,2.2128875
K81012,492.06173955724086,118.0584912818841,0.24494232
K81014,1040.0016275478295,291.17262915566806,0.24494232
K81015,-252.56062312589137,3.412044503338397,2.0579143
K81017,947.3309241284591,-0.8264016725890257,1.913556
K81018,125.66549415393936,-3.9668798943676724,2.0579143
K81019,-246.9852891329322,59.82604307038829,2.0579143
K81020,602.9512456342577,178.9267433390381,2.0579143
K81021,276.29666225414803,52.281842011928234,-0.4577436
K81022,1442.4706695374002,381.02861030614673,2.2574687
K81023,-55.3101612711187,-24.557455145871575,1.8672498
K81024,1276.939733511846,121.33793983596654,-0.4577436
K81025,1027.2054887132397,258.25182474176637,2.2574687
K81026,159.0000877847347,-64.8459653998669,0.24494232
K81027,862.5445297933824,163.08335554338012,0.24494232
K81028,-2.0612221948509495,-2.5321743188103523,2.2128875
K81030,1294.8124397345953,155.92178272246366,1.8689747
K81032,155.25760365972417,-46.57232062162639,1.8638401
K81034,245.0598692719505,13.65436785266154,-0.4577436
K81036,257.92847518488276,-35.44849697560585,2.0579143
K81039,463.1502566786815,-6.517083892706955,2.0048416
K81040,823.4719228739174,286.517796173748,0.24494232
K81041,322.27320678083,94.55348032397767,0.24494232
K81042,67.02125198543295,0.21683202066272908,2.0579143
K81043,619.7831466503596,108.57062107712167,-0.4577436
K81044,-371.46345260898835,12.634736572877708,0.23645066
K81045,513.760437179981,74.60681303757936,2.2574687
K81046,-80.6498797603755,6.3716927276609585,-0.4577436
K81047,1066.8821350972673,84.18673286102545,2.2574687
K81048,256.4582201014436,50.85366241404962,0.24494232
K81050,467.002317992899,115.95026155406421,1.913556
K81051,525.2365264425231,197.1046182512062,2.2574687
K81052,157.46499986093548,84.39999720843778,2.094004
K81054,-608.8477851461663,-441.4363100861987,0.23645066
K81055,134.00116746810917,38.87569983394663,2.2574687
K81056,37.17715599584624,40.56841625303334,0.24494232
K81057,49.24885931822849,78.80802273583004,2.094004
K81059,159.3138077598406,9.524824074521238,1.8689747
K81060,53.222677434787094,69.62486233305178,1.8689747
K81061,268.19263552505,-47.69694627115157,1.8965726
K81062,741.4878300689045,239.57803305354457,0.24494232
K81063,1258.9021513578975,671.8987765109739,1.913556
K81065,141.82684291317597,114.33246458963339,0.23645066
K81066,413.1535960636189,71.62151117490657,2.0579143
K81067,464.8813065943812,-206.72290811655844,0.24494232
K81068,18.56791578778831,31.97735914713845,-0.4577436
K81069,658.5479762510188,-15.415038872613623,2.2574687
K81070,505.59595931606924,94.79435883368416,2.2574687
K81072,-358.85800806713985,5.242475662962733,0.23645064
K81073,1580.8923373650593,176.52324459427666,1.913556
K81074,102.38545944100372,8.199602287535832,-0.4577436
K81075,1901.9521608013265,261.35362253064505,2.0048416
K81076,15.4419279196161,-10.722117604846066,1.8689747
K81077,650.191932485262,138.74386465459608,0.24494232
K81078,636.6176081797898,48.36956103759691,0.24494232
K81080,-67.32888458706637,58.964364451638694,1.8689747
K81081,-336.4995379929055,-33.802915686016455,0.24494232
K81082,357.7066309787434,46.01256266601354,2.0579143
K81083,595.4575646274502,-33.102470223579566,2.0579143
K81084,-95.02064893865665,47.303130145436334,2.0579143
K81085,180.57778684921425,44.8820462093324,-0.4577436
K81086,356.49244191368746,-125.88739420557198,-0.4577436
K81087,-11.01957854515261,31.77659358800876,1.8689747
K81089,-174.52318008072598,19.80392626343774,-0.4577436
K81091,-520.7574009983913,-147.52539652933675,2.040931
K81092,261.5599389569284,112.22233177087207,2.2574687
K81094,-244.9220802663352,-16.90597328584394,1.8689747
K81097,-84.6433327930069,28.72240007632831,2.0579143
K81100,-228.81419418004916,7.086287672546823,0.24494232
K81101,-54.7452786684211,-179.93854075461203,0.23645064
K81102,447.79726748011973,113.91710129754718,1.913556
K81103,258.3822795517566,100.4183215137657,1.913556
K81605,643.7359434086842,602.3055716449649,0.24494232
K81607,-215.48373393870966,-25.81372803308986,2.0579143
K81608,-81.14877240569028,56.314477543424815,2.0579143
K81610,539.1193779678229,263.28324358047405,1.8689747
K81613,-98.48389172031887,57.193787800729574,0.24494232
K81616,12.404682951693612,-2.8432069991654436,-0.4577436
K81622,-395.5979525475434,5.44476639291441,2.2574687
K81630,528.7865448412132,75.04695486331549,-0.4577436
K81632,-172.10388470226806,-18.545253078817698,2.2574687
K81633,277.90075069251856,141.44527308914567,2.2574687
K81636,177.0429701864378,62.792818497273544,0.24494232
K81638,-199.70001564550003,57.524559562015284,2.2574687
K81640,-338.1491516355629,28.064650538380565,0.2446691
K81644,470.1007681628712,204.68721175748396,0.24494232
K81645,-16.199989558068182,71.15956971567066,-0.4577436
K81647,-408.7808016563507,-8.556720775270415,0.24439037
K81651,243.9710073922721,212.48627935889775,0.24494232
K81655,-166.247629795957,78.97274109902487,1.8689747
K81656,-145.19507008096173,44.980293552734125,1.8689747
K81657,-243.77772549004058,20.863606517187172,1.8689747
K81658,-499.697982366823,-0.9038056247483534,2.2574687
K81667,-238.56143853720064,20.899037064529406,2.040931
K82001,139.828131261934,59.902004153072824,2.2574687
K82003,901.7996530352565,58.50715815280983,0.6886322
K82004,361.23135393532675,50.71039976268764,2.2574687
K82005,-62.640884004653856,-4.556835327396385,2.0476453
K82006,389.8709012564715,69.0694574268911,-0.4577436
K82007,1821.9965911952852,1050.195481984116,1.7967956
K82008,97.30059620828303,-0.16495453034641178,2.0048416
K82009,367.28574099248254,-29.63024203626005,0.6886322
K82010,102.63848047813032,88.45927070796523,1.888081
K82011,-101.65605871300762,29.007150189283717,2.0048416
K82012,-12.032289492614588,68.46033986519552,2.2574687
K82013,827.2645217239562,142.29007503845634,0.6886322
K82014,-73.15221762693866,17.73874501218655,1.7967956
K82015,352.8408892732015,105.0270637997601,0.6886322
K82016,1143.9406119595571,308.1203190962457,0.6886322
K82017,342.1934785789513,94.10577928672637,1.888081
K82018,918.4766252144735,191.25097112327245,1.7967956
K82019,937.2700185133596,-14.855043066351374,1.7967956
K82020,138.03719505912338,-107.56892886038739,1.888081
K82021,518.4791666827596,1.4325169372403186,1.888081
K82022,244.8141051354082,94.92283400535366,1.888081
K82023,1183.210654554308,177.3278263122062,1.888081
K82024,309.75671835895014,80.45449300041814,2.2574687
K82025,504.0076001225701,96.62826318638058,0.6886322
K82026,789.1683458367789,165.9667603022611,0.6886322
K82027,110.77317306515141,39.190177262019546,0.6886322
K82028,71.66442696502183,96.40200225226782,1.7967956
K82029,247.38740274176894,53.6591664080768,2.2574687
K82030,286.2388396204641,8.01444791619072,1.888081
K82031,-110.81539853280002,35.38433551783463,2.0048416
K82032,472.9038530091791,144.25501880735092,0.6886322
K82033,1369.045689284454,376.5910664705097,2.0579143
K82034,71.21478872316051,-11.702245947548422,1.8965726
K82035,-256.2468905859091,18.984035402124107,1.888081
K82036,333.13168217199797,60.91263928103499,1.888081
K82037,556.6600816165459,119.05623828544074,2.2574687
K82038,1237.1406479711763,373.883052723752,1.7967956
K82039,600.4153149394978,110.60941891854021,0.6886322
K82040,693.6254969080945,111.06953793239357,1.7967956
K82042,-53.449127625620044,32.99470488272926,1.7967956
K82043,416.5058406477499,49.621785018553965,1.7967956
K82044,366.15652910031514,184.94630337348786,1.888081
K82045,-59.89973990554344,12.406036769822057,2.0048416
K82046,367.2561880794624,37.03495017563763,2.0048416
K82047,771.168427755034,379.191317144328,1.888081
K82048,155.55452087623,60.257276985549574,1.888081
K82049,800.7765301484278,125.52412777605807,1.888081
K82050,486.1039000916331,68.91279352945448,0.6886322
K82051,328.4663353948755,87.98316635233098,2.0048416
K82053,528.2853789346817,23.369340390344234,1.888081
K82054,1000.3996378708752,37.49085347547138,0.6886322
K82055,323.7956055569962,177.75310052056193,0.35321116
K82057,83.15971731537273,59.712347151736644,0.6886322
K82058,-7.30056047777296,27.73940463633005,2.2574687
K82059,171.09731210897505,116.47050839595919,0.6886322
K82060,-266.58654348237064,1.7737204111415448,0.6886322
K82061,-48.12936830320251,38.55464779665193,1.7967956
K82062,-287.3914774973817,-12.319058967612493,0.6886322
K82064,-131.48669392909358,-1.5953367541894279,0.6886322
K82065,746.5115598250985,110.08446182449855,0.6886322
K82066,179.51022878789877,219.11061059397517,2.0048416
K82067,555.3307233214007,-12.732146593113635,0.6886322
K82068,35.96251085745723,60.160829999773476,1.7967956
K82069,118.16621915637619,-101.90441747879453,1.7883039
K82070,-19.95470006951473,56.236172622542156,1.7967956
K82071,219.0482363205064,98.12679060625511,1.7883039
K82073,2064.2718163976633,249.12130057887543,1.888081
K82074,-98.10035225260211,-52.07972817597945,0.6886322
K82076,340.9631863124034,38.24110621929739,0.6886322
K82078,18.8079940735032,30.637681906033126,2.0048416
K82079,337.30211479340613,110.31250292268275,1.5017099
K82603,259.30661303000824,86.94109070444595,1.888081
K82608,-60.44228946754966,66.95391397590372,1.7883039
K82610,214.52309153813326,85.03661068387996,0.6886322
K82615,127.3487276172602,-45.35478849472675,0.6886322
K82616,-842.814105914479,-492.6148497977623,0.7056156
K82617,41.376736270285626,117.42312143762935,0.6886322
K82618,-291.48587054506504,-17.964029824366104,2.2574687
K82621,-137.64844207477344,16.15786526909669,2.2574687
K82631,197.30934729616527,51.399438387538495,0.6886322
K82633,206.44434531088388,76.12440866111507,0.6886322
K82634,-483.4140464534096,1.057415747255379,2.0048416
K82638,-390.6881294726561,-18.238774482818606,1.7908818
K83002,6157.6909808774135,1166.2391344714279,-0.4938332
K83003,508.2894344202129,99.88422365568269,-0.12444544
K83004,-97.98888875017636,33.26138624485218,2.1852896
K83005,1038.1444740329105,7.49763239304448,0.11969016
K83006,893.182679119422,35.04780173374407,0.51667583
K83007,1033.9630336820708,122.44551801913346,0.11969016
K83008,673.8463305327123,109.54028183076764,-0.12444544
K83009,422.8506964473424,90.03398078445227,-0.12444544
K83010,1553.1911566092335,324.9115158292499,-0.12444544
K83011,842.7992802538989,31.471477823392135,0.11969016
K83012,664.9777557300656,78.83227610596558,-0.12444544
K83013,1235.7526346814439,257.63210587361687,0.51667583
K83014,1173.8512945441205,389.2446483794754,-0.12444544
K83015,960.1666627263533,-155.14425457801278,2.1937811
K83017,499.29880521840204,137.08100481147753,1.136568
K83018,541.3800649680851,192.72079498876226,2.1937811
K83019,79.34035008236782,20.130746433530582,1.3446139
K83020,-178.9895956126447,-30.726664834661246,-0.12444544
K83021,1981.0975818146653,253.8439856786144,0.51667583
K83022,359.6734353650828,80.19351203420415,2.1937811
K83023,595.2976871302562,91.840539442334,1.136568
K83024,947.8839793781092,158.78061828649072,0.11969016
K83025,1196.9733376560669,156.49457304691916,-0.12444544
K83026,1636.867567205106,160.97832546378865,0.11969016
K83027,634.0802947579749,121.70776494233458,-0.12444544
K83028,930.0995729193858,111.90165045183491,0.11969016
K83029,637.6968486703528,26.298645729890644,-0.12444544
K83030,826.9096744167389,-22.887856185190866,1.136568
K83031,251.17388884670012,37.362948396923215,2.1937811
K83032,2127.5013093814036,86.60901690184667,1.3446139
K83033,-13.368315483606493,54.67104497803714,-0.12444544
K83035,-118.91302213114618,-54.036329684773186,-0.12444544
K83036,1512.105075555164,156.04826947181246,0.51667583
K83037,1109.3915590016036,87.47225709090277,0.11969016
K83039,1010.844094301338,-4.674313479134848,0.51667583
K83040,945.1858102289799,67.76953882660999,-0.12444544
K83041,1692.1539135909345,260.74905283339535,-0.12444544
K83042,722.222417403887,110.17979458828707,-0.12444544
K83043,1058.2589419212165,187.41553728722272,-0.12444544
K83044,875.3405929518401,130.4720700709632,0.11969016
K83047,1715.2606052949718,148.8377690919416,0.11969016
K83048,316.3046412062441,-30.568272300922875,-0.12444544
K83049,675.3026458151775,281.2595294987335,2.1937811
K83050,-100.38833468308778,44.58346289653786,-0.12444544
K83051,1835.230412375512,186.94780080198495,0.51667583
K83052,1352.8755452121218,128.09247548819855,-0.12444544
K83053,19.542739279407048,78.13078250671893,1.3446139
K83055,136.88132968448886,53.65702521869872,-0.12444544
K83056,-116.48712607574988,-10.087696152910686,-0.12444544
K83058,-7.751917395976522,-12.217734425047103,-0.124445446
K83059,1104.6990481691764,131.69119917123766,-0.4938332
K83064,1046.3894171237619,114.15401734609289,1.3446139
K83065,152.64188748997452,73.11822070525457,1.136568
K83066,949.6628424039947,164.67383331395368,2.1937811
K83068,65.07633027305727,47.92893421338869,0.11969016
K83069,-29.606705513623798,101.27424531623313,1.136568
K83070,456.2215226621258,29.804981315655517,1.3446139
K83074,-285.98021180492964,-70.23566325666594,-0.12444544
K83076,122.13472948345365,109.75229262664867,-0.12444544
K83077,630.3710410386939,204.94400372752304,-0.12444544
K83079,65.1351493289414,58.27006963272969,0.11969016
K83080,106.70894427762954,-20.87049799741068,0.11969016
K83081,-315.1674439684052,37.52546228059828,0.11969016
K83601,252.0660071454445,218.0952936196095,0.11969016
K83607,-214.91296979404643,36.891462907714605,-0.4938332
K83610,262.7624023259854,134.60180452777536,-0.12444544
K83614,311.01094422024624,120.18980755315907,-0.4938332
K83616,60.74529726952437,26.72913271589651,1.136568
K83618,357.660285014884,194.72489036581825,-0.12444544
K83619,-218.04716212794568,-4.278620225381357,-0.12444543
K83620,310.6776847576852,-35.08109537384226,2.1937811
K83621,215.76844213786416,206.33461209158,-0.12444544
K83622,807.0573629441107,242.65473025731464,-0.4938332
K83624,-472.7452108039057,-7.9305809201789135,2.1937811
K83625,6.993136789588995,121.13099333594043,0.51667583
K84001,66.31285743586717,22.891397323024137,2.2574687
K84002,683.385890269624,117.3653003783532,0.6206988
K84003,29.956472559360375,30.538342549946982,0.6206988
K84004,656.8206695121228,4.852032866157053,0.6206988
K84005,-86.0972346045479,-9.457636216750002,0.5612571
K84006,731.8338807354432,71.00390747912088,0.6206988
K84007,124.37314406574775,33.085355193094216,0.6206988
K84008,54.89091586179251,8.7811004248196,2.0855124
K84009,723.5747881664356,354.60313446110814,0.6206988
K84010,421.3626061295508,40.233414398303886,2.094004
K84011,136.89600757128179,54.4887308780224,0.6206988
K84012,76.42301528467767,58.30051505994896,0.7629344
K84013,104.6473075690314,70.31632605903624,0.6206988
K84014,423.52802952746015,112.88163713322827,0.6206988
K84015,-144.4954889793076,28.333715304350747,2.0855124
K84016,-23.890457673877382,16.381027398817288,0.6206988
K84017,1033.4571733555242,315.6685083419444,2.1322167
K84019,450.1945111944517,192.7142978358572,2.094004
K84020,199.76758504121298,-0.3942645369811374,0.24494232
K84021,-246.77821044899375,-20.18583943326356,0.6206988
K84022,-24.823850947394828,43.69182578769743,1.4995869
K84023,172.21876304894676,13.133388780924397,2.0855124
K84024,235.87022029975336,77.37913253764795,1.4231619
K84025,342.4633578336696,264.17639567771124,0.6206988
K84026,-4.578721175162267,101.03122612982838,0.6206988
K84027,1166.0852049897778,43.838748816768074,0.6206988
K84028,811.5752290931117,63.12513913839942,1.4231619
K84029,-404.86813222775595,-110.55337478351747,0.5612571
K84030,1216.767174005758,747.0207237403229,2.1322167
K84031,626.6204372341662,125.62171348037634,0.6206988
K84032,104.58012479510406,-32.80973680801571,0.6206988
K84033,518.693122005308,67.25582788030253,2.094004
K84034,-219.42204168244652,31.213147704894965,0.6206988
K84035,48.69474315534046,29.23786147629821,2.2574687
K84036,-206.05493211265562,-8.453565247865885,2.0855124
K84037,1102.9025992815034,130.68302457299131,2.0855124
K84038,1244.6957288078854,315.64080973210594,1.4231619
K84039,5.903147085577067,-125.91721868848457,2.1492
K84040,718.5593751035857,-8.229009840549129,1.4231619
K84041,533.6277696565127,-29.926545687348675,0.6206988
K84042,10.934488860875403,27.25525775578381,1.4231619
K84043,483.3812542769251,60.90967037006904,0.6206988
K84044,459.49345777572313,163.29638611600564,0.6206988
K84045,57.83421563180348,2.9393969231271413,1.4231619
K84046,0.6770971677832092,69.02513607475575,2.1322167
K84047,154.549375086617,113.25497950147721,2.1322167
K84048,38.80748537625557,14.706510772466501,0.6206988
K84049,-258.7490721154086,-28.638463746393843,0.6206988
K84050,279.5194770022921,81.52683000406901,2.0855124
K84051,1173.1947148674528,488.118225844036,2.094004
K84052,833.0510608456669,204.3029064993779,1.4231619
K84054,414.5371519848062,197.18710838636625,0.6206988
K84055,514.8996257442304,121.06319260941892,1.4231619
K84056,-125.91352380184371,61.86254991065975,1.4231619
K84058,293.6755375273858,99.06655052896063,1.4231619
K84059,301.24084319418034,124.16614309348483,1.4231619
K84060,-95.63958112761283,60.25755686785823,0.6206988
K84062,66.89081570394949,-42.79647475612956,1.4231619
K84063,-66.62366078545223,40.495660182266256,0.6206988
K84065,-317.4019336942617,-5.064009169558136,2.1322167
K84066,-384.61948359586313,-27.294817177970636,0.6206988
K84071,523.0507044890755,149.29842114569976,2.0855124
K84072,462.26077613124346,56.30068235204372,2.1322167
K84073,154.15045359225937,118.8342985759799,1.4995869
K84074,-174.86286634364856,-4.230701275123766,2.0770206
K84075,366.1399164841548,94.13897289604478,2.1322167
K84076,-177.25809484183114,44.504182479321265,0.5612571
K84077,-122.78726693199792,-26.583426525253216,2.0770206
K84078,-324.8380077550693,26.109648783769618,0.6206988
K84079,90.23709878277812,97.94310828871434,0.6206988
K84080,-290.39001158505465,26.959458605583915,0.6206988
K84082,468.72196116374795,255.22987361575227,1.4231619
K84605,-382.7131534326336,10.210415908672061,0.6206988
K84608,-431.2347260047347,-94.31287273483719,0.5612571
K84610,-120.06926715432321,-25.630669785863486,2.1322167
K84613,972.0798210332019,622.0511146538237,1.4231619
K84615,-290.80082608045535,53.616043801670685,0.5612571
K84617,-288.2093547954724,-0.34033770161577637,0.6168351
K84618,-15.371179578689746,30.91858452490233,2.1322167
K84620,-481.65186419475776,-68.05591900365565,0.5612571
K84621,-255.78544882879734,-28.043127959937454,1.4995869
K84622,-236.05506918860354,-53.01684000618833,2.1492
K84624,349.4519664890433,101.80383884152803,0.6206988
L81002,3.1167963276526502,52.47423653614961,0.27254027
L81004,809.5414085498427,78.05896369826831,1.1471826
L81006,-237.77769739347642,-37.949754512381446,-0.48534152
L81007,979.393673198155,980.5342375206664,-0.46835816
L81008,527.7349804562357,13.110758483784611,-0.46835816
L81009,523.6815450032428,98.52125463468593,-0.46835816
L81010,21.663663163608213,2.069058107262929,1.6779121
L81012,565.2447425074164,116.93619801188116,-0.46835816
L81013,554.6745838744714,12.095212474159698,-0.46835816
L81014,598.0702686394776,21.377472686352377,1.6885266
L81015,854.4743006352322,167.33774999410966,-0.46835816
L81016,567.8753128862501,108.70948789117357,0.22159024
L81017,131.76075282104836,63.23496200258399,-0.46835816
L81018,341.7640869636423,-6.350300502147231,1.6885266
L81019,440.30771289842784,51.57992105205542,-0.46835816
L81020,-115.74604935752485,-7.318212873906153,1.6779121
L81021,442.2765402461712,157.59435163817434,1.1471826
L81022,954.1602100026406,125.53460185861103,-0.46835816
L81023,233.81643769455115,52.48263024561025,-0.46835816
L81024,734.9636791688197,-1.2445089370743663,1.6885266
L81025,879.0583168842684,167.86219413988155,1.6779121
L81026,851.456676240195,370.4676796174003,1.6885266
L81027,-102.80959402240444,12.999033875228557,1.6779121
L81028,-34.53725035133211,-30.675049240364224,-0.46835816
L81029,331.83683636975326,59.933761747199,1.6885266
L81030,247.11898231801217,58.948328973521335,0.48695496
L81031,976.806031057928,251.26488596324197,-0.46835816
L81032,289.85883797066805,-45.73349094863501,-0.4764205
L81033,553.133217982593,30.305416775007107,-0.46835816
L81034,1377.237829839603,798.5391701687862,1.1471826
L81035,180.7642638023125,-110.64514846354851,-0.47713935
L81036,411.1809099000073,62.308040072140884,-0.46835816
L81037,1416.1375702821501,631.670171717951,-0.46835816
L81038,599.9491088801065,-56.803659024866015,-0.46835816
L81039,894.542974367623,518.73692580564,1.6779121
L81040,790.9076103424923,369.9177722676777,1.1471826
L81041,354.62315752120963,-48.79457924868565,-0.46835816
L81042,351.86134701505466,-10.630616390927896,1.6885266
L81043,491.9980940116907,148.39135289907728,0.22159024
L81044,727.7145838939255,166.7436277128081,0.22159024
L81045,275.78992226732146,53.122959663390425,1.6779121
L81046,471.04687919635415,5.777191200376267,1.6885266
L81047,567.5542799863294,122.4304617612632,1.6885266
L81049,57.36658092561318,-72.51380663934472,1.6645681
L81050,194.9140485765673,92.41340156584654,1.6779121
L81051,930.0369996064072,51.47798127822734,0.22159024
L81052,420.877017801318,63.66776143552873,1.6826128
L81053,284.3817339861088,38.689691646247525,-0.46835816
L81054,766.7696053752157,176.60550342225028,-0.46835816
L81055,506.3361967252562,-45.1700439141897,-0.46835816
L81056,-16.642890230476105,20.05206693312411,1.1386908
L81057,91.01534644433437,-76.93607636425838,-0.4764205
L81058,722.3549349741653,162.75353277078142,0.22159024
L81059,432.21244274523787,0.9369121675390588,1.6779121
L81060,447.57079717978877,26.29658680555476,1.1386908
L81061,215.44271000445977,38.1862997630331,-0.46835816
L81062,706.8607090899586,375.85739916597305,-0.46835816
L81063,713.9482142467286,175.93995756470937,-0.46835816
L81064,389.98858804323265,59.47394869949905,1.6779121
L81065,140.1242207727577,62.5088089766289,1.6779121
L81066,741.3947391033485,84.01959667152597,0.22159024
L81067,733.1251201704456,-39.41517815524355,-0.46835816
L81068,143.51680002620918,12.86778953894445,1.6779121
L81069,408.7889185460939,66.99344899724846,1.6779121
L81070,-9.928601521076558,4.341481146783205,1.6779121
L81071,60.25578484158685,76.40905624620495,1.6779121
L81072,459.9127401785085,101.86772065464028,-0.46835816
L81073,135.0210588446945,37.59708170797845,1.6779121
L81074,331.89293866127485,-104.00866297655676,1.1386908
L81075,472.4004347254795,240.8847526991997,-0.46835816
L81077,124.65090885676564,84.17666163621816,-0.46835816
L81078,256.5725127371521,60.02734359054565,-0.46835816
L81079,1173.7828813080646,88.63292128930193,-0.46835816
L81080,295.9593940068018,118.17946251926297,1.649292
L81081,88.70724029553612,134.87901749496754,-0.46835816
L81082,316.2981105884178,27.088792254694795,-0.46835816
L81083,412.631010482125,4.629490048015125,-0.46835816
L81084,363.9927793259389,131.91763054902228,-0.46835816
L81085,121.51675090310779,-0.0011453023063036905,1.1471826
L81086,2154.4030557688943,1656.116372586678,1.1471826
L81087,487.59049591650273,58.83870318012894,-0.46835816
L81088,322.70677249204834,-10.508814995606691,-0.47787473
L81089,558.9959800218049,-16.687972768909237,-0.46835816
L81090,133.13298008425326,60.522159902579794,-0.46835816
L81091,219.42675369072487,27.360970360646544,-0.46835816
L81092,-239.04319811763946,-66.84477733824113,-0.4853415
L81093,-240.46876878379587,-131.23314878803572,-0.48534155
L81094,568.6869809410337,21.435171162717676,-0.46835816
L81095,293.0179052948087,57.97277867664979,-0.46835816
L81098,509.41243903117214,61.168442980419115,-0.46835816
L81099,414.0121134358955,42.49638127744665,-0.48534152
L81101,132.5155656956504,59.804963236523356,1.6779121
L81102,12.790770118097191,23.119546544753238,1.1438465
L81103,64.04220156970293,29.568355403867873,1.6885266
L81106,-155.28065110475893,42.82785216238696,1.6885266
L81107,-438.7204689296612,-134.7213621205914,-0.48534152
L81108,-430.87471006753566,-9.147243549739656,1.6439453
L81112,-91.64990359079063,12.53780899808216,-0.46835816
L81116,53.378663293315284,28.89779985674847,1.1386908
L81117,-54.26207986821253,28.49202671234558,-0.46835816
L81118,435.2399904094002,74.06431943284576,-0.46835816
L81119,102.0665936552309,12.79835216732056,0.22159024
L81120,116.91327983862757,63.68475170953843,-0.46835816
L81122,124.60573525100777,-25.661862095980272,1.6779121
L81123,-38.29969942862812,12.161734802111116,1.6779121
L81124,373.04427147049836,69.36544969083738,1.1431514
L81125,67.45727824604845,60.7887733353284,-0.46835816
L81127,-179.77624652411905,41.56401614854645,-0.46835816
L81128,-176.73395904589202,54.15832222876963,1.1386908
L81130,384.9554043154946,335.5412085424108,1.6779121
L81131,102.10426236421661,36.22558306716953,-0.46835816
