,practice_intercept,practice_slope,imd_centile_practice_mean
Y00525,-454.4857615276314,-10.214242814114101,-1.2432233
Y00527,-63.328352213080954,7.712920279550762,0.08848326
Y00528,-451.67092271398514,-1.8801237237522415,-1.2432233
Y00529,-467.7752723171127,-21.485410590008144,-1.2432233
Y00533,-469.9255778992175,-9.962273831874992,-1.0760714
Y00534,-440.78698704668153,-26.439143362146936,-0.7507063
Y00538,-442.7331288741215,-3.8307509737908245,-1.3154025
Y00539,-475.7747940165788,3.9457540915025113,1.4804807
Y00540,-434.1140994652437,2.441648610278516,-1.2432233
Y00542,230.80533561339888,77.60790195176018,-0.7485834
Y00546,-527.1629367251719,-56.5180989936188,-1.3154025
Y00549,-481.66275706451154,-5.689983528530554,-0.3570229
Y00550,-407.92723657133183,1.0170171237908812,-0.3478766
Y00552,-485.2724337982346,-82.84337952767329,-0.63790214
Y00560,-15.316969822160154,104.09589183060584,1.5972412
Y00561,-293.9962595863394,44.630238169577716,0.3981321
Y00568,-268.14428064410333,-8.611935120312829,0.57399464
Y00570,-491.8286761038792,-4.363742577332413,1.7522142
Y00572,-466.70974074487225,0.7625622351615843,-0.7018792
Y00576,-515.383150175975,-22.45716658648511,1.5356766
Y00580,-426.07298401040674,4.124648182045003,0.48907793
Y00587,-437.2632700630589,-8.962572913349232,2.2935584
Y00589,-110.32437631208839,150.29239340938292,0.76930314
Y00592,820.4597974027961,-7.380973230465696,-1.1404464
Y00597,-260.477044623791,-35.3828192324212,0.6100843
Y00599,-452.62308272156093,-34.51825788857825,0.54639673
Y00601,-505.41593699676025,-79.12432615517777,0.5973467
Y00605,-450.3646785094153,-1.5274406778813787,-0.50869364
Y00610,-425.4296238944066,-102.27365679900802,-0.7833386
Y00612,-81.44389698411958,54.464773183646535,-0.7209854
Y00617,-417.6099468355821,-12.639028343519051,0.9412595
Y00618,-474.43089799192785,0.49465925428031887,0.09993779
Y00622,-491.5963886191404,-132.6148349476464,0.5973467
Y00623,-362.98551124787684,-40.46317583388326,2.2574687
Y00626,-375.8435251129212,-30.353897138839812,-0.5150624
Y00630,-468.6152706997696,-3.1271005942771017,-1.0189945
Y00631,-475.8445312655662,-8.707294508921473,-1.0187756
Y00641,-500.00726789874204,-8.449801921485829,1.9812444
Y00644,-479.9452239368064,-7.453599087724431,0.20036106
Y00647,-446.51194464802734,-18.2957998444893,0.3808091
Y00650,-456.0077822947555,-4.618177114898923,-0.50869364
Y00656,-447.4384476884554,-8.211484175729588,-0.34735185
Y00658,-322.90694257940703,-19.534243152992445,0.6206988
Y00661,-436.6706991279925,-23.86660724074857,-0.34735185
Y00672,-320.13295748147306,-47.46508442453605,1.7522142
Y00673,-496.35134734406483,-3.340462549702815,1.5725027
Y00674,-498.76960559937277,-5.982609245475235,1.5825297
Y00675,-453.74086876188613,8.901473232301592,-0.17751838
Y00681,-430.2037287371915,18.16287932373369,-0.709477
Y00683,-270.41174900974863,-14.622014834510756,-0.2391724
Y00688,-435.7001541208183,-22.130705323076576,-0.9799814
Y00691,-461.37662690005794,-113.22064499738391,-0.7018792
Y00694,-408.7499014027681,37.167291833582,1.0495284
Y00696,-512.2436079684643,-20.93739950124573,1.21087
Y00697,-485.9265044442037,-4.32332786024844,0.6415381
Y00700,-540.3787072968197,-202.93218385140432,0.5973467
Y00701,-436.1523110896371,-16.012893276288004,0.13030474
Y00705,-392.060991383154,-6.135866873405127,-0.14142878
Y00707,-417.5988689688269,3.124404866439944,-1.3154025
Y00710,-514.6588248177793,-11.95952116212321,2.221379
Y00716,-497.19768402745956,-16.159318005363644,1.6078558
Y00717,-498.54713105065315,-16.516771833813525,1.7883039
Y00718,-509.3078351172184,-22.719546134662256,0.3808091
Y00720,-514.7041032459503,-19.374254693869194,1.5717661
Y00723,-485.6160238970872,-9.082008347160448,1.6439453
Y00724,-491.07703271437884,-6.021322656941643,1.6439453
Y00726,186.3271254360548,142.6912124206651,-1.0797586
Y00729,-471.0353896930882,-4.604003816113649,-0.8823272
Y00732,-469.7071140280348,-2.3893785478448826,-0.99113476
Y00737,-377.0879093478279,-100.0894604415758,0.5612571
Y00738,-456.8620231705323,-7.725155955688368,-1.2260377
Y00741,-392.51041619296547,-2.9064528356869523,1.2517717
Y00747,-474.55660783513594,0.5109595669944059,0.077231795
Y00751,-326.3416444294546,26.276427844777402,1.8689747
Y00752,-484.47023944267187,-4.067874861877056,2.0027187
Y00753,-473.425128579946,-16.152383378529507,1.1815696
Y00754,-456.663926249177,-11.299585189599528,1.8519914
Y00755,-499.46539035353834,-3.795562071546876,1.8522452
Y00757,-518.7142616159528,-23.01046732579529,1.4274077
Y00758,-228.2625460202322,52.64644958529832,-0.07986416
Y00759,-520.2372665740958,-23.889439496546856,1.5717661
Y00760,-475.9984238889129,-29.74799950331019,1.21087
Y00762,-473.94181310025215,-2.53053698608503,-1.0555574
Y00767,-483.3171401893166,-11.312719056436215,-0.66578954
Y00768,-487.38448214507633,-19.178322887915236,0.62195325
Y00770,-474.02007248386093,0.6012575650865711,-0.23197773
Y00771,-432.0959961112715,2.037494162092327,-0.9184168
Y00774,436.22089217694804,44.62630304796566,0.64192796
Y00776,-392.8753268554155,45.63668540876339,1.2554514
Y00779,-545.6539692651855,-82.43659723906704,0.27254027
Y00780,-483.3252945579109,-10.825557052097878,1.1386908
Y00781,-353.07806523244994,-307.87875964562653,-0.0096148625
Y00782,-484.54053859132705,-31.40164473597104,-0.3048935
Y00783,-484.74817601787277,-8.585381573273043,1.4337764
Y00804,-514.2556474794396,-16.39369160186213,1.5356766
Y00806,-490.21525222483683,-23.5805644129423,1.5488
Y00807,-405.5726410999407,34.812833752885005,0.50181544
Y00808,-467.35253694204107,4.739501246293904,-0.8540832
Y00809,-422.82624836434445,8.795076968981576,1.7522142
Y00812,-483.899175809092,-13.998103900178354,-1.0627753
Y00814,-458.1660672388709,-3.619396814775784,-0.06075789
Y00819,-467.8480271543494,0.14602067521020695,-0.990596
Y00820,-467.3242475462003,-4.226235852667829,-1.0066359
Y00824,-445.6975052794795,-36.35985797034251,-0.022545364
Y00825,-408.9525502599194,-27.009431951484476,0.7777948
Y00827,-468.45829266914484,-2.72761513440376,-0.124445446
Y00828,-470.15401525838655,-5.593633343509653,-1.2257606
Y00833,-473.996904116631,-36.329107498297,-0.24701393
Y00835,-484.7084649425789,-4.473474507186987,-0.24683629
Y00839,-479.0064627435593,-15.686949759214079,-0.2606017
Y00840,-467.62643172724063,1.8164513221761716,-0.23415785
Y00857,-485.47976394750816,-4.011209218097824,0.27254027
Y00859,-518.4356031248343,-51.90152946091582,1.5356767
Y00860,-357.6596991666993,-3.9138655665382815,0.54639673
Y00862,-394.30580642829693,-22.829935288193536,-0.5745041
Y00864,-466.2745921811211,-9.377576787447635,-0.5092822
Y00866,-476.7849635729045,-7.132209677159447,-0.02205166
Y00868,-459.44576342133007,2.9241046861272135,0.669526
Y00881,-482.18883811724237,-24.819811161588312,-0.70275944
Y00890,-465.05932165191444,-1.2902432310076182,-1.2911354
Y00898,-479.42806241715573,-36.124614741592985,-0.520025
Y00902,-95.20198637083718,35.406267027907646,-0.16478088
Y00904,-318.27281564814604,-9.301810951300288,-0.77193546
Y00911,-368.2248125378008,9.304440534702382,0.616453
Y00912,-260.082209338892,36.2124557153996,0.6100843
Y00915,99.8100744157108,-3.8352805903765064,-0.99059606
Y00918,40.65095285235094,77.45137612633592,0.102706805
Y00922,-493.5594508385451,-19.85782728845145,-1.2107426
Y00931,-471.7887249585524,-1.0018733674519846,-0.100908734
Y00934,-449.149770081627,-138.14833201374256,-0.6736552
Y00945,-451.0168477076899,11.588108362617302,-1.0797586
Y00954,-424.6913600660335,-68.6189743871753,-1.2176766
Y00955,-73.64840765107871,-33.45523134136471,-1.2432233
Y00962,-486.08023417266924,-5.751112770687061,-0.052266218
Y00969,886.6941455449595,177.89826269567016,-0.43863732
Y00972,-468.73117489346583,-14.423260187741796,0.5405324
Y00973,-465.7981042476271,-28.704924250894827,-1.2552532
Y00978,-663.7269696739869,-258.653088486813,-1.1349545
Y00982,-468.39794161106215,-54.56024664901698,-0.8823272
Y00983,-461.6727577394016,-1.167105800276111,1.6439453
Y00984,188.18968375475106,-6.529903455492991,1.8388292
Y00987,-472.6995034944413,-7.164595518002423,-0.23271427
Y00988,-397.7916533816219,-78.85380901755552,-0.17751838
Y00990,-514.5680052227295,-29.119176899859024,-0.62969995
Y00992,-475.9570093198414,-5.64994350998279,-0.6041015
Y00993,-471.7798748220373,-18.115124757550912,-0.14572905
Y00995,-471.25308737901184,-14.666564863392095,-0.5982265
Y00996,-298.7169412087266,61.78463198361819,-0.60634786
Y00997,-473.1200221106496,-3.176939450091989,-0.6292989
Y00999,141.86511109723853,267.50076178463996,-0.07137248
Y01003,-389.8949365692258,-30.055177019027976,0.077231795
Y01008,6647.992269822739,2243.1009047853127,0.48270917
Y01009,-306.08543720550017,21.672567973642714,-0.34098312
Y01010,-473.9074437048109,3.109329936224765,-0.47549888
Y01011,276.4184261342456,150.82705647068775,-0.4258998
Y01013,-474.9985205025228,-6.558576357633663,-0.46639448
Y01025,-429.99524961972537,-11.545803838662193,-0.8823272
Y01026,-439.7856206046258,-10.434953279335517,0.99433243
Y01027,-557.7649019942787,-77.59010358322824,0.99433243
Y01031,-384.08639328819186,-10.657543825902888,-0.52143115
Y01034,-452.9602238055365,7.4290843230648385,-0.19662465
Y01039,-467.78753234837956,8.109097423646922,-0.05845301
Y01049,-388.357334440934,50.99063287516669,-0.62969995
Y01050,243.36107927374394,12.619770203545107,1.3807034
Y01051,522.7501350303266,405.00506300994965,1.3807034
Y01052,-468.8306292590759,-3.0137583751330754,-1.0390915
Y01054,-480.1648307205175,-6.024270000344948,-1.0146558
Y01056,-488.2664625233278,-8.362367892065622,1.4634973
Y01057,-409.7360722620973,22.660828703538897,-1.224117
Y01061,-323.05821764280483,25.822084015565324,1.240591
Y01063,-473.1032870636234,-2.743856875340486,-0.4442896
Y01065,-444.42599120113726,-33.5758904108052,0.20036104
Y01066,14.000336305194176,101.35451769758863,-1.0564065
Y01068,69.34547023505519,-82.04260772471565,-1.224117
Y01069,-432.2875273868617,-36.510579326186964,-0.23059134
Y01071,-486.4018446463991,-6.990841519759008,0.27826878
Y01072,-508.46661347718464,-15.293347019461406,2.1131103
Y01075,-481.73427089693746,13.674776400714073,2.0323553
Y01076,-442.39156927213253,-7.5685831249164055,-1.251715
Y01077,-461.9184971944915,-8.855040356401105,-1.2432233
Y01083,-364.9217283425106,-10.525584906489906,0.6100843
Y01085,-498.36175910863795,-5.409382738446687,1.8866168
Y01086,-426.62078245687155,-34.97992481386053,0.54639673
Y01090,-337.44547326835544,-2.6425520036770522,-0.34098312
Y01091,-473.5416086082703,1.3173570402246724,-0.052266218
Y01095,-468.82126640099574,11.670283333602322,1.1026013
Y01101,-504.70273924152804,-10.561506698279945,1.9739076
Y01106,-478.1230791696074,4.683573811791617,-0.0565626
Y01108,-222.9981409319453,56.77061303092485,0.669526
Y01112,-489.81052484206833,-11.277877454490094,0.669526
Y01116,-482.9917057557276,-14.7917047855223,-0.59361035
Y01117,-405.81042156210196,-6.543029227030284,-0.052266218
Y01118,-105.67966471552266,0.11693777426020609,-1.0160711
Y01124,255.13850330832346,143.39036093010466,-0.7974105
Y01126,-266.97244804032107,3.613458984111312,-0.23059134
Y01127,139.99186224424446,174.3667912282286,-0.5851187
Y01128,-497.4649084739193,-6.897230783102985,1.860483
Y01129,-200.59820009072084,134.41851069975044,-1.2517991
Y01130,-478.2814590138221,-6.586371639555734,-0.61526406
Y01132,92.8289029723261,91.88476944770798,0.35745698
Y01133,-383.6678421686429,40.50245122322525,-0.9099703
Y01135,-531.6321397758029,-30.626026104144547,2.0048416
Y01138,-469.71050406313367,-6.4853406302821295,-0.20892793
Y01139,-47.89020299444549,0.5976785613529731,0.11969016
Y01141,-480.3890998647916,-6.860719001906674,-0.2422552
Y01142,-502.89057658096186,-0.22271599582230622,2.2042365
Y01156,-423.0274236290379,20.83689605198867,1.7883039
Y01163,-160.59742063388236,158.21613638422664,0.6631572
Y01165,-118.88027313706613,31.196365147467517,0.8584657
Y01166,-469.435825703532,0.08976527020057049,1.4866707
Y01173,-388.3944470673682,0.8812171492512368,-0.26880386
Y01176,-332.9309608454866,40.865925443385265,-1.224117
Y01177,-61.687611324578896,36.31888221993753,-1.3154025
Y01184,-492.8695323850407,-13.440985699146706,-0.810148
Y01186,-481.89186683752786,-13.740209593294646,-0.23343605
Y01187,-474.9391647594968,-1.1802401364354973,-0.22577396
Y01195,-483.95503931761255,-5.311754390126558,0.18449748
Y01200,93.51715949417367,205.02089421670024,-1.2432233
Y01201,-507.0361603967219,-11.017921613889698,1.7883039
Y01202,-500.55650837468767,-12.103112619374011,1.2469597
Y01206,6.306196472555326,50.82313764187971,-0.4258998
Y01208,-530.2459907946156,-22.308923499916197,2.0770206
Y01209,-468.9798696594571,-3.2829713865392507,-1.0042148
Y01215,-512.9625357572477,-14.73927856571206,1.7522142
Y01221,-168.6299091543684,17.65385902644802,-0.34098312
Y01231,-346.4326923494071,-54.28952949481799,-0.23059134
Y01233,-488.80511315251556,-3.340202104938401,0.770197
Y01236,-480.2317587835834,-6.7559502842210994,0.62312496
Y01242,-422.9868883324342,27.22613126802881,-0.20564705
Y01243,-462.4703995252931,-3.310273405438344,-1.288062
Y01249,-470.3768370996703,-6.112711673197589,-1.3154025
Y01250,-523.5231411347953,-22.742199850667863,2.040931
Y01262,-467.37019590814083,-0.4225498535257294,-0.9293808
Y01264,-489.5317447309133,-9.68601137765338,0.5612571
Y01280,-348.9737122313117,-13.705143727932931,-1.3069108
Y01281,-211.99191535275634,-7.134572647518587,0.21946731
Y01282,-472.77199318425556,1.7288217875177432,-0.56783205
Y01285,-484.57445359979135,-5.396813788185342,0.979602
Y01287,-445.38009385559326,-30.43856176968602,-0.62969995
Y01291,211.659956907805,86.4645659701322,-1.0861274
Y01297,-482.3512566128628,-1.139267501155471,0.77567184
Y01298,-500.1670385088405,-3.5304659592448107,2.104308
Y01299,-482.4336378216713,-9.096668920674357,-1.0988649
Y01303,-452.39749071510886,6.024582220227395,-0.8325821
Y01307,-487.72920178712303,-3.0194971568343565,0.89186376
Y01620,-469.66351945446985,-13.041229681329044,-0.54364014
Y01635,-552.7238477068057,-81.69035949832957,1.7522142
Y01652,541.4288152007929,124.73442721111654,1.1811492
Y01655,-104.46638502783063,105.46010954700017,-1.0564065
Y01660,-369.7105911264255,-56.60323450197837,2.0324392
Y01665,-480.06290748284124,-5.395188994561782,-0.7672916
Y01666,-472.30545978310505,0.24199750375418738,-0.77004844
Y01676,-458.2853999257871,-0.01009283914270344,-1.2518848
Y01680,-286.72708761995113,-95.73040154617247,-1.2071337
Y01685,-476.7057194627963,-3.5446489025905397,-0.36824226
Y01690,-245.45065972377228,157.5963391191931,0.6467617
Y01693,-463.70505555603347,5.840995798628272,-1.2432233
Y01695,-166.93609759549003,52.871590233235025,-1.3154025
Y01696,-478.62668999597423,-1.1979231362836182,-0.05729135
Y01704,-485.06137280447854,-6.421310405158423,-0.451334
Y01710,-475.91462980316334,-3.6837708071243234,-1.2071337
Y01716,-493.50090135357937,-21.25651697733748,0.5942085
Y01717,-407.60138003551594,21.29791791625632,-0.9990877
Y01718,-419.73653136175676,12.608196234222655,-1.3154025
Y01719,-74.26686267667682,50.4970247742591,-1.3069108
Y01724,-473.0923237106902,-4.863774637684158,-0.17768654
Y01726,-476.1842635057952,-11.474374533121212,-0.9213039
Y01730,-496.97392590161456,-1.3018410235761362,1.6894497
Y01731,-485.0062378813562,-3.3108008140079628,-0.16886343
Y01734,-485.80091540664023,-14.545347837393221,-0.73519266
Y01735,-486.5130112632482,-3.5081161093846953,0.8579939
Y01740,-504.7690476962407,-26.90608256274963,-0.62969995
Y01741,-503.00977073602144,-24.326467578616228,0.48907793
Y01742,-499.57262845642185,-15.794139125097631,0.5075854
Y01746,-413.43320684436895,-2.8234419397706003,-1.224117
Y01747,-486.738950235056,-2.7764154079051626,0.7662937
Y01749,-481.60845317092776,-11.180687164523077,-0.20089842
Y01756,188.93226267012417,-4.320787630725301,-0.077741235
Y01764,-481.98804419374153,-12.726522533959395,-0.7018792
Y01771,-481.1711875282265,-4.520143716444075,-0.35879353
Y01776,-469.4536786451697,-3.0850226579264293,0.019913
Y01783,-508.4544700806656,-33.2142718868763,-1.0627753
Y01792,-483.2102214099431,-64.30146516328429,0.019913
Y01793,-509.73863360200477,-22.055006418369253,0.3808091
Y01794,774.9963643750774,140.55387627451964,-0.4938332
Y01795,-304.22850103365977,20.007541499940547,-1.3069108
Y01800,-475.22827722753203,-1.4851039829935992,-0.8606735
Y01801,-487.590055556211,-6.707090201951766,0.86412674
Y01802,-499.33368883293895,-3.0817092928611505,2.1805067
Y01803,-491.267881676469,0.4982145447560914,1.5208161
Y01810,-485.46806569192677,-0.33396556658258886,0.4395836
Y01812,395.05122993827246,63.68207193254863,1.1938868
Y01815,-435.1999190285212,-15.969922018652849,-0.07986416
Y01821,-479.1308902332148,-7.121257082581246,-1.3154025
Y01834,-465.3726766406943,-7.2855392721389585,-0.9625263
Y01838,-435.91216934725435,0.3131004856347141,0.54639673
Y01839,58.439529984890825,77.79017066431211,-1.0861274
Y01845,-478.65014850235696,1.1257557330310133,0.80907243
Y01851,-154.1893617005366,62.73555137945865,-0.19849943
Y01863,-482.09326360995743,-6.592774125421853,0.19538318
Y01865,-583.0273170403568,-150.08567649342905,-1.1349545
Y01866,-310.451994036829,22.950551755161207,-1.224117
Y01882,-471.6743810187743,-30.44497059866785,-0.2275586
Y01894,-471.362788252965,-0.022130265530462975,-0.3409831
Y01895,-498.6494586873171,-30.91495372099775,-0.810148
Y01897,-240.81087965459764,15.637740010899845,-0.36008936
Y01915,-485.5397212336457,-14.836064638196818,-0.26880386
Y01920,-460.99404659636224,-3.9305314238629045,-0.24408497
Y01922,743.1098978067915,28.045764308116908,1.3807034
Y01924,-434.5168322219829,1.6379858862287804,-0.4450061
Y01928,-473.0984472759737,-2.5176624308346676,-0.44925192
Y01929,2672.991788680041,2171.001014949296,-0.25182053
Y01931,-490.429171693925,-7.834249074559725,1.1766156
Y01936,-518.9833224630927,-20.301964948773623,1.7161247
Y01948,-218.7832794449138,98.02352671923317,-0.59361035
Y01949,-481.5146434255621,-18.769599420182637,0.34471947
Y01950,-490.9126849657623,1.9399342157451547,1.1449673
Y01952,-307.7523047566477,47.80604976609494,-0.23059134
Y01953,-458.6101356330846,1.1978246641921948,-0.54205376
Y01956,-461.6381872474438,1.99605300423573,-1.0022557
Y01960,-466.25819818757265,-1.1103414674706198,-1.0413165
Y01962,-161.42509185921074,108.8839072701239,-1.0581186
Y01964,-40.23332733363334,213.71548199778456,1.7967956
Y01968,-450.6766603859903,8.345058883346795,-0.079694316
Y01982,-474.0473870984155,-9.162746375374748,-1.2226007
Y01986,-501.1827871528487,-23.881989210029932,-1.2071337
Y01992,-470.9036772171327,2.563325186261873,-0.4131623
Y01994,-390.5006470364145,21.795150800578497,-0.36008936
Y01998,-487.58259282402116,-16.643816322807446,-1.3130989
Y02002,-53.04031122636389,137.51627943649976,-0.24120595
Y02005,-497.48721913645164,-8.293758035334223,2.040931
Y02011,-472.79798550613293,2.8931205147628516,0.23742606
Y02012,-455.15417782003226,-11.525755337799895,-1.224117
Y02018,-438.8195337569602,-11.810094570409884,0.6100843
Y02025,-460.5260437063155,3.4761513746236234,-0.26880386
Y02026,-482.1816975811462,-9.248004347911907,-1.1710441
Y02029,-477.55857881718697,-6.717126248146847,1.240591
Y02045,-463.4135635019463,14.615060621915175,0.58759284
Y02052,-523.4081134140929,-29.07982659033291,0.5612571
Y02059,-474.3932758539275,-2.232935071591685,-0.44055563
Y02064,-375.2505052337622,-21.00688530884636,-0.022545364
Y02065,-496.61103129311806,6.835470165848251,2.1123083
Y02068,-281.08939440154063,-36.36601921320231,-1.0882503
Y02071,-407.9894800603194,-25.16677452577792,-1.3154025
Y02077,-418.1311259654415,4.775062931289608,-1.1540607
Y02080,-374.0976549883497,83.91139420118901,0.7691333
Y02081,-425.09150143184587,-12.38774005526413,0.76930314
Y02082,-406.1344327021097,11.446724819644414,-0.76768965
Y02085,-475.25529209903743,-4.385380984815185,-1.0059533
Y02115,-467.12068981805754,-3.73684993932051,-0.45562068
Y02117,165.6567002425634,127.86991972827275,-1.0564065
Y02121,-123.06364067198491,-59.651414300626215,1.3913181
Y02128,-496.70608297292614,-11.050295727571127,2.2574687
Y02129,174.73826836273764,189.02268269312648,-1.043669
Y02131,-503.32764756125357,-30.534091492900078,-0.66578954
Y02132,-502.23955526984287,-4.53121519504706,2.1114318
Y02139,-474.36281103799337,-11.550284337590881,-0.73938406
Y02141,-551.8756646908,-54.86708864759633,1.7522142
Y02146,-510.1677506061587,-12.052069807747817,1.6849563
Y02147,-382.9258842206169,57.904597453495356,0.8409516
Y02162,-193.872838065207,-82.3320312567732,-0.21945685
Y02164,53.574456902375886,-69.87906158707716,-1.2071337
Y02167,-486.26325658170856,-4.939437271133868,0.68939555
Y02175,-499.13479805664565,-0.7414947908547203,2.180134
Y02177,-42.46412678856784,150.25566347766647,-0.09260166
Y02181,144.16202988628234,25.003705806638227,-0.55752075
Y02182,-514.3897650604218,-79.55531955449752,0.99053353
Y02187,-486.13612877047086,-4.6693938958883825,0.681009
Y02192,-478.2418391706005,-29.544518791618614,1.2079037
Y02194,-477.83390760571615,-1.3802356190750908,1.7734433
Y02195,-527.2142529595355,-76.88873650939591,-0.7018792
Y02203,-467.7972214889323,-12.609096126227467,-0.9286585
Y02204,-259.4960590921864,-32.22070570593089,-1.251715
Y02208,-449.4238748144383,16.323870623373633,-1.0996327
Y02210,-465.0914497007955,-3.441700679244519,-1.3154025
Y02211,-445.35285181512927,4.162270756441454,-1.3154025
Y02212,-169.94429902705184,67.89242085591546,-0.077741235
Y02222,-54.79382630646954,44.02236775776323,-0.7485834
Y02232,-505.63201694950965,-26.342204018204267,1.6439453
Y02234,-494.7595939620196,-13.540104502597845,1.6439453
Y02241,-519.5367129873518,-20.22433134796905,1.5717661
Y02245,-492.53391971360674,-14.287452241414892,1.0391333
Y02247,-473.97153745288693,-1.627434535178915,-0.15151264
Y02250,-501.95669476137834,-7.238218758120024,1.5809414
Y02251,-492.21107558239083,-12.374345904935804,1.6439453
Y02256,-475.09556881221465,-1.5043132311426748,-0.14884405
Y02260,-262.3064101863456,27.719136668719386,-0.5999791
Y02262,-476.2851576304033,3.415534600457224,0.3808091
Y02265,-494.43591559952637,-7.673414854872047,1.3191389
Y02273,-532.661037436903,-37.60468973257184,0.48907793
Y02274,27.01122583002532,150.5553608526802,-0.17751838
Y02276,-498.27613761802354,-16.580072501803297,0.5251675
Y02278,-481.24005561817194,-19.11266701177494,-1.3154024
Y02285,-476.64713858404235,-13.786459316427239,-0.9184168
Y02286,-424.4314795897471,5.659246916310602,-0.9099251
Y02289,-501.7489759503696,-43.531581383406035,-0.23271427
Y02291,-465.35566220279145,-4.4247036418943,-1.1662322
Y02299,-500.8928179181309,-20.648285665005705,-0.052266218
Y02301,-478.89561295130676,-13.69975425149915,-0.95450646
Y02307,-486.29731701271123,-12.236680803302484,-0.47531664
Y02314,-474.413969754575,-12.60738773243475,-1.1108948
Y02315,-469.3965412909448,-3.080961323726228,-1.1369053
Y02319,-48.2844517389722,144.0028966066949,-0.67215836
Y02321,152.7788386776547,70.53032199579185,-0.67215836
Y02322,700.8609063001102,143.6098894675173,-0.17751838
Y02323,-465.13099641796197,-6.566883860185443,-1.2071337
Y02325,60.83834809229611,138.54306291784357,-1.3154025
Y02327,-471.9294825789636,-8.636824793149504,-1.1349545
Y02330,-430.1035264601972,24.49800856608483,-1.3154025
Y02331,-546.290135905967,-42.85659833586758,1.21087
Y02332,283.3266201728124,62.73769530924771,-0.84836054
Y02333,-483.42222050173643,-9.281481638685511,-0.23902996
Y02342,-96.35486127561195,51.2838031381785,-0.35159767
Y02344,147.23892042901926,125.77604375750757,-1.2432233
Y02345,-511.1271233874577,-26.88072899264453,-0.23271427
Y02352,-469.2234827347076,-1.3803267067725153,-0.45594895
Y02354,960.0866389940038,59.78446368745423,0.092092216
Y02361,-476.9909439388344,-3.66131863176279,0.61855406
Y02364,-497.03740532979094,-7.097783656456965,2.2127175
Y02365,-418.44359916182486,-110.38229818749652,-1.1710441
Y02372,-500.4039146889845,-7.164934314458485,1.99018
Y02378,416.71254418272656,164.76851688467545,-0.77193546
Y02379,-447.93450093616207,-54.71687063445651,1.9326622
Y02382,-488.4623819924419,-9.256540442174703,0.49540946
Y02384,-350.5354341637139,6.9077191339510975,1.21087
Y02387,-468.4965990146124,-4.673877322302815,-0.8008215
Y02389,-442.5793408293506,4.4476198843196695,0.20916338
Y02390,-421.54996477105334,-154.08581061174118,-1.1710441
Y02403,-458.1391007804664,-2.65775742666155,-1.224117
Y02404,-410.9138150663928,29.86617934332446,-0.12444544
Y02409,-476.22155544842605,-5.524314997103884,-0.45305082
Y02414,91.83210537052203,204.89604786327544,0.092092216
Y02420,-479.747699102241,-2.6109267442982262,0.056002606
Y02421,-249.3007597638755,0.7833828475027126,-0.26880386
Y02422,159.93578902815673,88.48960327561957,-0.26789021
Y02423,1782.5930205597049,364.44258908137715,1.0198075
Y02424,-489.072127054378,-106.03782927675104,-0.4853415
Y02426,-493.9078402141151,-8.736800343800194,1.2830493
Y02428,-410.8717657002896,-29.66675600852819,0.39779243
Y02429,-459.32415272327705,-4.140113634304405,-1.2432233
Y02437,-493.82626430509606,-19.329787937289417,-1.2071337
Y02439,-471.56389016632465,-2.3281923014357484,-1.2174449
Y02442,-224.2676359110209,-37.98480272609577,-0.36008936
Y02453,-444.93469560632843,10.705103251952957,-1.2432233
Y02460,-488.58877650475125,-34.67618664838728,-1.3154025
Y02461,-42.138079966892576,109.40954812347074,-0.01617661
Y02462,248.77820718059385,118.40535637373935,-0.060367968
Y02463,145.87363395443347,130.92730147339896,-0.84836054
Y02464,-173.2506604355153,33.88264128864626,-0.8823272
Y02465,-497.45016156456506,-9.323483383244344,1.8345436
Y02466,249.7377395822159,321.5355802301611,0.7947781
Y02469,81.8581413560998,274.50529399419474,-1.1540607
Y02470,-302.61776736323156,89.080447799812,-1.1540607
Y02471,20.004541538127945,116.69369500339405,-0.06548716
Y02472,-420.06484747907575,-107.62438120641255,-0.01617661
Y02476,-237.55305582866134,32.26791403136327,0.24494232
Y02477,-195.71514615141876,77.358538580569,-0.8823272
Y02478,-490.38824814974816,-13.045961752155788,0.9522279
Y02482,-474.7638964318441,-3.930682217430715,-0.78694755
Y02483,249.93843491039186,132.6860980663094,-1.1349545
Y02489,-493.4866500618772,-5.019506418327198,1.1514969
Y02490,-491.06917937142856,-4.767382477140946,0.9009241
Y02492,-463.76115988370964,-1.6562834629498517,-1.0904183
Y02493,-526.2938813137455,-29.767693041640797,1.21087
Y02494,-97.8469312338159,124.08869098394563,-0.24120595
Y02495,-223.72682772335025,40.868509676659436,0.616453
Y02496,-377.9901489254435,-58.88863268057716,-0.95450646
Y02499,-187.14143614472925,51.03708349181434,-1.1349545
Y02501,-199.10587907074265,41.69545188625582,-0.9610287
Y02503,-457.9887079261865,-169.56122238239936,-0.70187914
Y02504,-478.8203496688291,-6.1999818369596955,-0.17372909
Y02506,318.8544142354464,242.55886458411328,-0.39193314
Y02507,-460.25545382503043,7.487968492518407,-1.279313
Y02508,-463.8171700047094,-3.6961382478642646,-1.279313
Y02509,-279.2649725398369,-86.6911422172889,-0.5384145
Y02510,255.84260570594464,359.4012796738941,-0.77193546
Y02511,-172.50091092331638,-17.453936868378946,-0.74157774
Y02512,-172.65952619191845,101.39450634679807,-0.9184168
Y02514,-412.29987792791223,11.8973792744115,-0.22341281
