,practice_intercept,practice_slope,imd_centile_practice_mean
P82037,159.55466161273233,-12.327897874402183,-1.0438372
P82607,114.6005943879398,38.77124022872002,-0.6725787
P82609,264.1398503057706,-3.4288784349736656,-0.6725787
P82613,363.759393518264,87.31646456696365,0.07672734
P82616,-68.8483933145212,73.25713300469339,-0.6725787
P82624,25.258910429108667,130.06013491721467,-0.6725787
P82625,-287.9078928255731,-11.48357354500919,-0.6725787
P82626,199.76708324330352,7.332245456285769,-0.6725787
P82627,-34.99775155195004,-9.001238175379223,-0.6725787
P82629,-270.86594165423355,-5.849325569351478,-0.6725787
P82633,-164.4658528221565,31.920872637038986,-0.6725787
P82634,-31.444743390144478,18.86966722748419,-0.6725787
P82640,-5.095852813102562,131.31276027797554,-0.6725787
P82643,-19.91862983696202,45.6004718157836,-0.6725787
P82652,124.28746128540948,9.035809344048229,-1.0438372
P82657,-610.4887215131157,-268.40110392144044,-0.6297
P82660,-96.52817421233853,-15.001962564042646,-0.6725787
P82661,-467.594643765864,-25.68080445702088,-0.66268504
P83001,422.6705413222216,107.00884753679335,0.07672734
P83004,476.88018548856604,-31.69566319208667,0.07672734
P83005,205.47764093335437,1.4019546578283664,0.07672734
P83006,320.7405065703921,45.47613869345533,0.07672734
P83007,618.7612793772009,108.39949375738787,0.07672734
P83008,461.6618750962494,99.07912950610685,0.10111462
P83009,268.57848734864837,81.17190786799102,0.07672734
P83010,29.79437629317013,-22.694848890888746,0.07672734
P83011,390.82937619500893,27.567045501205612,0.07672734
P83012,1741.2966190514373,945.7418951702142,0.07672734
P83015,428.7233936638099,-18.966285951276763,0.07672734
P83017,-113.64719030342046,-36.73922762776788,0.07672734
P83019,200.39986310873778,14.06734360104666,0.10111462
P83020,848.8943957147203,564.4415007402929,0.07672734
P83021,657.0860470935016,540.747791394536,0.07672734
P83023,416.93278025220604,-15.517079735726774,0.09690417
P83024,116.74159272290355,-17.19022490230896,0.07672734
P83025,-5.156403672844978,37.782747192601306,-1.3154025
P83026,-80.17882188553361,-36.6427751469181,0.12818183
P83027,-323.1287587612659,-2.4244155429801997,0.07672734
P83029,441.58745201562044,51.970929278758284,0.10111462
P83030,-186.75575744027762,-65.8849621025137,0.12818183
P83603,987.4965790364806,54.6542525219353,0.07672734
P83605,180.94764564603858,61.03085556870023,-1.3154025
P83608,255.78867405424882,-40.52836563102986,0.07672734
P83609,-99.84250403888568,5.6466087488596655,0.07672734
P83611,-185.33372195002977,9.541582932895901,0.07672734
P83612,-40.60198375243241,74.55736797456447,0.07672734
P83620,24.4650671288323,22.062081880750235,0.07672734
P83621,-25.438847956764093,8.29482082102623,0.07672734
P83623,-80.21200134398399,9.28433463668772,0.07672734
P84004,734.3013607689776,117.44861091809845,-1.3154025
P84005,-127.36267558502969,-10.876774011071744,-1.3154025
P84009,549.3526126305972,63.61766380921628,-1.3154025
P84010,608.332591644389,6.488931635186043,-1.3154025
P84012,942.295634688397,124.80356912695113,-1.3154025
P84014,274.9806499348272,151.46147417613113,-1.3154025
P84016,512.161587644773,129.81077780430917,-1.3154025
P84017,774.5196386451737,57.644740215278794,-1.3154025
P84018,-149.3892251536993,67.01791048096992,-1.3154025
P84019,1160.74490494268,168.29185950033536,-1.3154025
P84020,636.4404291256138,-83.29703058722357,-1.3154025
P84021,646.5188713099498,166.32771062304138,1.1129636
P84022,462.69670108658494,97.2753683003511,-1.3154025
P84023,210.55702133242096,40.61264175501532,-1.3154025
P84024,775.7637717754835,26.934221890488477,1.1129636
P84025,610.921104249128,-15.39385297034855,-1.3154025
P84026,293.5413112826855,86.78376383165806,-1.3154025
P84027,219.47064706487706,30.069741525737705,-1.3154025
P84028,842.3242167574416,156.2231054720203,-1.3154025
P84029,1785.5699137805168,329.75277300432884,-1.3154025
P84030,1050.2209433423716,211.25326515470076,-1.3154025
P84032,464.92203985540834,68.50193601830252,-1.3154025
P84033,192.94795223757066,-29.461940069993776,-1.3154025
P84034,325.6073141576586,104.63962257996207,-1.3154025
P84035,1048.0142206737933,156.11394995955197,-1.3154025
P84037,196.67834820606575,-69.19065073264653,-1.3154025
P84038,584.4317295214869,173.0032025073363,-1.3154025
P84039,395.3571353517692,34.807257311288225,-1.3154025
P84040,414.31770157221587,205.24328678037878,-1.3154025
P84041,438.7270260955445,106.91495796652731,-1.3154025
P84042,533.3979306967407,98.01355088991251,-1.3154025
P84043,818.0316666839815,148.93920902000784,-1.3154025
P84045,281.3058952307246,128.37563145622016,1.1129636
P84046,1128.1249975038843,354.17159919391696,-1.3154025
P84047,397.41997505621634,-38.01594621328656,-1.3154025
P84048,673.8071021498089,51.2848878360318,-1.3154025
P84049,1465.1481103352373,187.5085702332668,-1.3154025
P84050,502.5900694846957,-21.300342248857962,-1.3154025
P84051,324.3275916559797,91.98427867544076,-1.3154025
P84052,542.6559247016761,113.80826462324491,-1.3154025
P84053,605.9759158563578,194.4457359582541,-1.3154025
P84054,607.588092045818,115.61831793098506,-1.3154025
P84055,-3.339374668873799,82.83750121537645,-1.3154025
P84056,110.80989987814536,77.01562911006572,-1.3154025
P84057,-236.5856271408469,7.235362390747597,-1.3154025
P84059,384.0690484539485,207.76005060041493,-1.3154025
P84061,51.7343362109631,111.43345990664075,1.1129636
P84062,-155.8333190399479,-21.180395567536625,-1.3154024
P84063,-29.822864513495897,71.0540534315505,-1.3154025
P84064,240.31554279198315,115.30838506164206,-1.3154025
P84065,82.71423516409673,42.62533932234235,-1.3154025
P84066,163.7845775152186,69.5531279248757,-1.3154025
P84067,353.4574548242534,61.86223987304963,-1.3154025
P84068,716.9469511395617,692.9765080457356,-1.3154025
P84070,362.3218578342483,146.90766577259788,-1.3154025
P84071,-15.062456438820341,-0.2549988165701626,-1.3154025
P84072,1331.6231874273853,337.7092231039051,-1.3154025
P84074,597.979869735021,293.85793977029596,-1.3154025
P84605,-172.26930712333888,15.199973721019202,-1.3154025
P84611,129.27464278775267,118.6496780007179,-1.3154025
P84616,236.31952882810603,351.1090670572718,-1.3154025
P84623,-380.5446023525792,-43.147540541692294,-1.3154025
P84626,117.6856921707382,-66.9664067695577,-1.3154025
P84627,-310.6312925160075,15.541429445206452,0.669526
P84630,454.6577796770377,198.2158590968604,-1.3154025
P84631,-217.19273620593648,-47.57864832297859,-1.3154024
P84635,19.227261523386186,168.00409353144855,-1.3154025
P84637,26.733882922350865,66.65226673625821,-1.3154025
P84639,-185.09770533546515,65.12389430150479,-1.3154025
P84640,-3.0522763509576394,100.31089393391116,-1.3154025
P84644,148.6220231162089,189.72245118141566,-1.3154025
P84645,414.26318791871296,101.82800603608487,-1.3154025
P84646,-504.7623366365211,-64.59217181428932,-1.3154025
P84650,140.89700184163394,67.76858350015756,-1.3154025
P84651,16.902406778906975,99.22152381715586,-1.3154025
P84652,236.2279058189471,111.68218870611182,-1.3154025
P84659,-130.2366591346137,-6.179760100390985,-1.3154025
P84662,-500.5039618942786,-91.73899260231059,-1.3154025
P84663,185.50131536354286,44.50938683009827,-1.3154025
P84665,-235.44395964761924,-30.14219823314984,-1.3154025
P84668,-68.27335271543723,161.4054683049197,-1.3154025
P84669,498.33783856633994,271.66664771833297,-1.3154025
P84672,-114.28900990023881,50.30359051555405,1.1129636
P84673,738.5419148422287,219.3117293149443,-1.3154025
P84676,-220.1056638252649,-93.01170524854061,-1.3154025
P84677,-178.05145778647938,15.882088332393888,-1.3154025
P84678,251.2178108092988,249.49144149965315,-1.3154025
P84679,-227.93284863171667,-0.16084194851859246,-1.3154025
P84682,-199.98857679064028,-23.286730011169286,-1.3154025
P84683,-210.81994588975326,30.636532602758354,-1.3154025
P84684,137.3119299327421,63.95930611934091,-1.3154025
P84689,43.07702970605964,45.48542663965413,-1.3154025
P84690,-21.109731287390762,37.7327978262397,-1.3154025
P84696,-474.9456110010541,-4.1225226866487645,-1.3154025
P84697,-475.8607306878972,-8.626178793980515,-1.3154025
P85001,151.35463108815097,7.690140672458423,-1.0799267
P85002,320.616863303388,93.09280850555197,-0.797999
P85003,417.0573513578189,1.9831243767154914,-0.797999
P85004,253.99360329833792,91.07917531501796,-1.0799267
P85005,676.2999578071702,24.77538436150981,-0.797999
P85006,388.5460656294014,118.9317423345582,-1.0799267
P85007,-101.24352669437069,25.998099014185158,-0.797999
P85008,1352.1783092433463,91.27876827168502,-0.98023367
P85010,1029.3329768791625,54.186175849308924,-1.0799267
P85011,498.84406717267666,89.15526511958068,-1.0799267
P85012,425.54619844934837,85.90851964050033,-0.98023367
P85013,1421.1409928910616,174.93337395211742,-1.0799267
P85014,190.33881240201632,-72.11163030150925,-0.797999
P85015,573.2035076624366,148.68571626229087,-0.797999
P85016,852.3603012284626,145.77471580846853,-0.797999
P85017,943.8365943441039,97.60770259920731,-0.797999
P85018,166.7848066842238,98.71458197323295,-1.0799267
P85019,135.6023249925571,156.0005282196269,-1.0799267
P85020,701.4884503698216,309.0127991990799,-0.797999
P85021,771.3483484710385,466.6329270578027,-0.797999
P85022,26.805099066113694,7.783109817872707,-0.797999
P85025,53.85018444852954,-53.23190617743732,-1.0732012
P85026,227.3274764178767,86.7363573684485,-0.97940826
P85028,346.1275035627733,-25.7636287308153,-1.0799267
P85029,-149.2359429656364,-20.350653747409726,-0.7379688
P85601,-112.66697747934762,-45.30481466373249,-0.797999
P85602,-244.7675230980378,38.86887041945757,-0.797999
P85603,-248.6232275547498,-7.879030009753406,-0.7379688
P85605,64.67225146430836,7.536459895001153,-0.98023367
P85606,-84.09427690234992,83.21812065189482,-0.797999
P85607,-66.70405056837991,32.97442814846255,-1.0799267
P85608,131.142165541067,136.52099332073956,-0.797999
P85610,-156.60990791603118,19.55754863447306,-0.98023367
P85612,-115.77568117712113,54.822827116325456,-1.0799267
P85613,-124.450902248558,6.799574253682849,-1.0799267
P85614,-61.59102866405136,112.13587987080818,-0.797999
P85615,504.88172055362156,297.88403546957835,-1.0799267
P85620,-182.34522292754855,-42.86792746687467,-0.98023367
P85621,126.02927324726974,38.29232050125439,-0.797999
P85622,44.890320928289746,15.055040635617775,-0.797999
P86001,172.51389578880256,65.41288465663142,-1.0799267
P86002,-251.2464979595018,-25.08041934200904,-1.0799267
P86003,791.4532888912065,8.987283904430258,-1.0799267
P86004,803.3371164588166,228.22939813927485,-1.3154025
P86005,436.60122570774485,180.46385781293606,-1.0799267
P86006,783.7815291984919,131.6726903445533,-1.0799267
P86007,1406.5552480426609,99.16674922310564,-1.0799267
P86008,842.954318008174,121.26123591251421,-1.0799267
P86009,856.2472336637684,137.43096290095355,-1.0799267
P86010,610.3462050846533,119.61029992965179,-1.0799267
P86011,883.8958019753095,-42.22400373951179,-1.0799267
P86012,871.4425206850349,64.46636416062351,-1.0799267
P86013,326.31419788933465,-78.45652569504563,-1.0799267
P86014,535.8368159824093,-185.89841676537208,-1.0799267
P86015,143.94290299000662,-50.86838620929939,-1.0799267
P86016,966.7616288604712,342.0517056548042,0.07672734
P86017,103.39851687221399,-56.54676182720075,-1.0799267
P86018,557.4372852561138,81.1811487147333,-1.0799267
P86019,875.6493764561758,106.5102216258156,-1.0799267
P86021,-59.59707702005496,52.28538259435884,-1.0799267
P86022,583.9424779754387,94.47755303606422,-1.0799267
P86023,318.9547741124208,95.20355487480654,-1.0799267
P86026,344.67677843399446,149.47657053790113,-1.0799267
P86602,119.83293825767805,102.70956602964107,0.07672734
P86605,139.51323686737592,85.23695415915871,-1.0627753
P86606,269.29021357372903,83.4888505173819,-1.3154025
P86608,-104.4848392986108,7.351888810472432,-1.0799267
P86609,-220.73521419263406,-31.982289315566923,-1.0799267
P86614,115.12492562836354,-84.64030989568016,-1.0799267
P86619,297.182959489782,-256.9671606810371,-1.0799267
P86620,-59.744721224199345,59.65662697792585,-1.0799267
P86621,-473.34234906551836,2.9391944205845064,-1.0720887
P86624,55.93494035998779,36.17291695974911,-1.0799267
P87002,807.2551959646615,101.9294735274504,-1.0438372
P87003,85.57354397405186,1.5998665199791045,-1.0438372
P87004,42.62091393027471,94.61490652659533,-1.3154025
P87008,595.3175663329918,90.46228891905551,-1.0438372
P87014,172.41282937746186,77.01675368334993,-1.0438372
P87015,179.11167304123506,29.22941251484552,-1.3154025
P87016,572.2431562452052,37.2802807336416,-1.0438372
P87017,405.2859373949883,109.31245102585429,-1.0438372
P87019,1460.5713392382359,353.5302848378361,-1.0438372
P87020,388.811386172863,162.59140406691773,-1.0438372
P87022,-138.90549296575668,-6.22244522226164,-1.3154025
P87024,1309.446101600807,206.8696812642321,-1.0438372
P87025,776.3807236985208,151.65418266470058,-1.0438372
P87026,1189.6157753470209,621.0406764403732,-1.3154025
P87027,839.6471466283953,131.45551904348474,-1.3154025
P87028,218.76517281474887,159.95036427334412,-1.0438372
P87032,282.23512598105566,47.31804036854618,-1.0438372
P87035,576.712925191925,-4.861316882883412,-1.3154025
P87036,-110.71574160246622,-61.37203419398468,-1.3154025
P87039,175.94616708410075,89.20084655904398,-1.0438372
P87040,1177.1927446482641,116.16495812940099,-1.3154025
P87610,894.7872116308278,67.97307730576063,-1.0438372
P87613,4.81144234966862,118.19797756378145,-1.0438372
P87618,-158.13477713366473,7.032475367575214,-1.0438372
P87620,857.9804626083212,120.25840487438387,-1.0438372
P87624,-8.341556337320972,53.45404084156253,-1.0438372
P87625,-38.43293807008803,79.66988598400113,-1.0438372
P87627,-265.86440821452004,-6.570089772920437,-1.0438372
P87629,-185.5249968602818,31.715750004304752,-1.0266856
P87630,63.25380556120681,-0.06808707114292514,-1.0438372
P87632,-367.66116450672325,-47.17826340432955,-1.0266856
P87634,688.8780201728679,183.27436778182923,-1.3154025
P87637,-238.09221480699705,-329.66706670326073,-1.0266856
P87639,-163.6317951211967,30.4180014254071,-1.3154025
P87641,15.417215069372142,-21.933308027854615,-1.3154025
P87648,-363.86955254237165,25.61428709309401,-1.3154025
P87649,-259.0331902478686,51.739054491149766,-1.0438372
P87651,-378.3742543265603,9.89019877760548,-1.3154025
P87652,-91.78479977725266,-92.60593409191956,-1.3154024
P87654,692.5253863552257,263.1803285333603,-1.3154025
P87657,39.07383852558955,40.63621379301619,-1.0438372
P87658,-98.9422766959687,31.5042674971355,-1.0438372
P87659,58.50988159245177,222.8807140895485,-1.0438372
P87660,10.083031950869117,-36.09536214936861,-1.0438372
P87661,-164.69035470348493,33.754312610638294,-1.0438372
P87664,-452.9704876105987,-3.41466599849983,-1.3154025
P87668,-170.89301310459328,-52.91967741106606,-1.3154025
P88001,665.4231787687737,219.2246986865132,0.669526
P88002,-31.60538596163561,48.204325755186076,0.60949576
P88003,1031.0018730581367,112.03573481493794,0.60949576
P88004,518.2854641096567,147.26587655618533,0.669526
P88005,1115.779503901076,523.8956303985508,0.60949576
P88006,352.45089596703804,123.39318977000731,0.60949576
P88007,629.310100805194,59.36034174195852,0.60949576
P88008,468.0730167638197,130.36159529368777,-1.3154025
P88009,-163.0037879367921,-172.04174982945418,0.60949576
P88010,-228.47348535126667,-50.55729825167077,0.6662871
P88011,580.5905607484525,150.11085693957406,0.60949576
P88012,343.2516348806115,-31.502060700731,0.60949576
P88013,1091.5307792278345,101.58158207831397,0.60949576
P88014,355.57079873098695,85.27470116875666,0.60949576
P88015,351.54369080148945,61.459764374206515,0.60949576
P88016,1075.331003533426,227.37586029278134,0.60949576
P88017,394.8778911382777,73.52801507735948,0.60949576
P88018,528.0907484459104,195.0115847125729,0.60949576
P88019,146.72141713976686,137.2882144825038,0.60949576
P88020,847.510582791574,133.92051057499066,-1.3154025
P88021,351.2994392721964,-12.928220767415366,0.60949576
P88023,270.6126402946163,55.39633450732715,-1.3154025
P88024,299.953876300968,38.33475880867049,-1.3154025
P88025,501.7005052399487,97.7405977131455,0.60949576
P88026,2509.3785532924785,1697.4628379371952,0.60949576
P88028,35.26768959142827,76.91787339585012,0.6600524
P88031,226.9871711982519,121.70098103086558,0.60949576
P88033,-254.7855379867536,-25.49580250710424,0.669526
P88034,62.70323527548032,110.67283436496498,0.60949576
P88041,-133.84915035840228,64.78483536998995,0.60949576
P88042,213.28635794518527,40.90608804380273,-1.3154025
P88043,1293.3467313527467,783.1978929318069,0.60949576
P88044,148.04105729044025,62.25136403858872,0.60949576
P88600,-386.6957852810356,13.398457446008843,0.60949576
P88604,-145.03817525099245,-33.3181494335073,0.669526
P88606,37.78713767004354,108.43908014280407,0.60949576
P88607,-42.441015080712795,23.45875785986165,0.60949576
P88610,-57.90178166907758,113.62342062255912,0.60949576
P88615,-271.48640913807697,32.70291951651158,0.60949576
P88617,99.81466729565211,53.972911553410675,0.6260632
P88618,-387.53655029871953,-33.76000142578859,0.669526
P88620,-388.6881698197303,-33.75869750019425,0.669526
P88623,76.37124451094434,83.04433089465904,0.60949576
P88624,-201.35292069675032,27.923451843596606,0.6174379
P88625,393.0204223085744,251.37641078535512,0.60949576
P88628,-316.78013710972624,-75.1305038930661,0.669526
P88632,1506.2423584524722,683.7622402807914,0.60949576
P88633,-498.5480565380571,-294.38013273262544,0.669526
P89002,1034.8047070505718,226.22608502307662,-0.98023367
P89003,785.6549632097524,54.04815151402939,-0.98023367
P89004,362.90997307903586,48.72546966465747,-0.98023367
P89005,404.79875917261495,71.11169890725499,-0.98023367
P89006,889.3323557630791,193.09495718062345,-0.797999
P89007,271.367224930356,66.61231610130017,-0.98023367
P89008,1344.1613708935688,550.9163208396001,-0.98023367
P89010,577.8613214092032,147.48442080698237,-0.98023367
P89011,279.2459553538271,34.845767676091796,-0.98023367
P89012,729.4044020163828,155.53818200327262,-0.98023367
P89013,602.6640841505296,14.51664421501303,-0.98023367
P89014,1385.737815753,221.67706001577466,-0.98023367
P89015,1966.2248096764467,606.9665171857049,-0.98023367
P89016,709.4288810542698,103.30719713984494,-0.98023367
P89017,73.07221551002979,1.8314985251541303,-0.9711632
P89018,429.7806483707622,117.98293936985998,-0.98023367
P89019,534.8113965830886,-76.40820652294435,-0.95450646
P89020,729.6354296273173,477.1480471176895,-0.98023367
P89021,633.3159463443083,471.9232015223168,-0.98023367
P89022,35.381372997778804,26.45641007111332,-0.98023367
P89023,227.50545379498527,80.1773532868798,-0.98023367
P89025,-110.8887841521483,-9.03220571575264,-0.98023367
P89026,387.940948262144,132.14222522225012,-0.98023367
P89027,-43.789188111218486,18.516450332889246,-0.95450646
P89029,171.98905867081947,22.091555635831956,-0.98023367
P89030,172.56378046491665,1.404476774249408,-0.98023367
P89033,514.2182241564831,17.837899119040095,-0.96469647
P89602,27.519421836864744,47.58642301098275,-0.98023367
P89609,156.45025935986993,54.36613564289375,-0.98023367
P89612,-267.22559930801464,8.136637825572896,-0.797999
P89613,-100.07309641785241,22.704032918246572,-0.98023367
P89616,-377.2749659971966,-72.57929923206865,-0.95450646
P89618,-205.22816213565383,-0.6743847104568582,-0.797999
P91003,67.79985832485117,32.689524507805906,1.1129636
P91004,81.75176468940543,94.1987869977374,1.1129636
P91006,1509.3250987659533,19.407531548043842,-1.0438372
P91007,-170.21640984095575,86.5761040535051,1.1129636
P91008,-85.32519012868492,3.1724513205918963,1.1129636
P91009,774.1228309957434,115.72487974895512,-1.0438372
P91011,-85.93175196594741,13.397374070917214,1.1129636
P91012,399.46709174051006,79.18695471111211,-1.0438372
P91013,547.1738033022033,169.70821726523062,1.1129636
P91014,1089.4864232014154,158.6484894303657,1.1129636
P91016,308.80146042086506,102.69347483880408,1.1129636
P91017,283.49715080598787,102.00297776388574,1.1129636
P91018,1583.3914688602606,-75.64491660479156,1.1129636
P91019,180.4017382183957,-16.608600141954547,1.1129636
P91020,240.44538777817,-108.62229941892893,-1.3154025
P91021,1081.7116536197157,106.65665881371585,1.1129636
P91025,-306.08935682466876,-26.709630194714812,1.1386908
P91026,470.9871276096623,114.45340882760809,1.1129636
P91027,-238.13171026703444,-132.64728060134266,-1.3154025
P91029,161.18412610972675,159.92215625137854,1.1129636
P91030,-469.4603722312237,-101.37496962598813,1.1386908
P91032,-90.59342423076,77.45005369786443,1.1129636
P91035,322.28760770698335,80.9720474346857,1.1129636
P91603,134.49338686152268,49.76107593061327,1.1129636
P91604,775.8965749665861,120.63859816153217,1.1129636
P91605,-262.0612937637169,-47.48351372850032,1.1386908
P91615,252.49610864873063,-103.04404205887289,-1.3154025
P91617,-313.0121526363458,10.641276499122375,1.1129636
P91619,71.43108755727215,252.0304668659799,-1.3154025
P91623,-13.028927642073892,75.4467040291549,1.1129636
P91625,305.86532984848196,46.56214783603802,1.1129636
P91627,201.31745974696565,154.64161479124164,1.1129636
P91629,864.1846357334074,286.75238153569757,-1.3154025
P91630,-451.4649036588352,-202.9066498321995,-1.3154025
P91631,-240.2281020862935,20.04042892883166,1.1129636
P91633,-45.25016012674852,92.29846818166006,1.1129636
P92001,177.66921344806414,1.683688679538012,-0.7722718
P92002,-11.438328360420336,-33.546418306410686,-0.17768654
P92003,881.5998314039125,161.67448189796457,-0.17768654
P92004,555.3218899570031,52.165840183851024,-0.17768654
P92005,-46.61418062906017,12.223751242808865,-0.17768654
P92006,538.715217333193,32.05693705169234,-0.17768654
P92007,646.9141300161699,111.61569067148277,-0.17768654
P92008,876.7431016169976,32.3209077982958,-0.7722718
P92010,1048.7733451227296,88.36420871724819,-0.17768654
P92011,312.4533997889093,89.61887310831888,-0.17768654
P92012,178.90005047059665,21.756933540790683,-0.17768654
P92014,672.4482897531867,93.3725710417359,0.79494625
P92015,93.4118175695287,101.28315045554102,-0.17768654
P92016,1414.8095333708488,256.4073462683413,-0.17768654
P92017,1413.611468681555,56.13284355309512,-0.7722718
P92019,855.7794186887563,44.26144720130599,-0.7722718
P92020,51.88490475660405,90.50178012049527,-1.0438372
P92021,723.8420234822893,57.26582656039399,-0.7722718
P92023,440.10229274845375,105.40191344898716,-0.17768654
P92024,10.093809683663874,48.549118870587144,-0.17768654
P92026,739.1578424309439,-56.13042045689632,-0.17768654
P92028,297.45787959481476,172.3234993919107,-0.6725787
P92029,128.61174804188852,92.29897134377038,-0.17768654
P92030,-128.53871958836288,40.183071864421116,-0.17768654
P92031,-27.404573436893177,-24.559909329289976,-0.17768654
P92033,111.55306552482321,21.876547015369464,-0.6725787
P92034,160.44447183538662,39.028248455099714,-0.7722718
P92035,-39.89743792947974,70.74216066473554,-0.17768654
P92038,-282.13410469871434,3.732789651876913,-0.7722718
P92041,589.3625944081778,36.14338325416846,-0.7722718
P92042,278.9570616321313,191.55653925744446,-0.6725787
P92602,-189.56624366202564,26.112372068022733,-0.17768654
P92605,136.9850050614646,39.67688602853741,-1.0438372
P92606,-143.54308081387617,25.935609656674526,-0.16053504
P92607,596.0326406097328,510.7926594580489,-0.17768654
P92615,80.42959927027832,62.030286746310445,-0.17768654
P92616,103.25181412146925,29.6461785372101,-0.17768654
P92619,-290.03211107864024,-80.10239279808594,-0.6628858
P92620,25.121848914198196,76.41536310497202,-0.17768654
P92621,-150.12800151871733,42.783240426552275,-0.17768654
P92623,-161.1805754519888,-10.92890147158214,-0.17768654
P92626,274.30254432435913,125.2386167084627,-0.6725787
P92630,-201.5331222406762,-3.9992099232140395,-0.17768654
P92632,-142.80970209268668,24.417149698170057,-0.16053504
P92633,-152.27403827645836,21.20634280803803,-0.6725787
P92634,-3.3786312899657975,16.778143663530546,-0.17768654
P92635,-142.70653369486917,-8.709582718860442,-0.6725787
P92637,-197.97080517468575,47.924738613231604,-1.0438372
P92639,-159.04081464886463,30.398525895720883,-0.17768654
P92642,217.18242447877262,95.72299101853108,-0.17768654
P92643,-348.81428321716845,-30.992836702046336,-0.16053504
P92646,-133.81242558047475,1.4473202918002521,-1.0438372
P92647,-67.35887987433738,-10.200704034486304,-0.17768654
P92648,-193.3092041846954,71.38898140940641,-0.17768654
P92651,201.81513544895816,9.669063714716215,-0.17768654
P92652,128.17527409106228,34.98634388192889,-0.6725787
P92653,-28.054447848886912,79.93166107934626,-0.17768654
Y00016,-452.79661650971883,-9.154709287596619,0.07672734
Y00020,-142.51168279890766,41.385731904796806,-1.0388347
Y00023,-250.14598464028137,49.79786483241514,-1.2432233
Y00025,-222.23502312816998,-35.69025083443744,-0.23859844
Y00026,-225.44790959546123,17.746945235120204,-0.5746722
Y00028,97.92694779990737,-3.6117092021536648,-0.12444543
Y00030,-480.54323107003233,-22.69303086454361,1.6439453
Y00033,-56.41181265922631,67.04698375750029,0.5012269
Y00035,-479.447236889679,-4.374111948986839,-0.9761602
Y00036,-511.72576622598325,-35.951261865444295,-0.95450646
Y00039,-502.52919690446737,-20.969604871098237,-1.1349545
Y00042,-495.42461539853304,-5.638068820849063,1.503597
Y00044,-478.9977490613663,-7.260414820259374,-1.2071337
Y00048,-467.61084920396667,5.613721772147513,0.4358368
Y00049,-447.1653071995644,2.7818944829810195,-0.514642
Y00050,-227.89498031464368,33.334589480536906,-0.17768654
Y00052,-500.3596548916548,-12.933557106704491,0.7777948
Y00054,-463.594393684317,-4.477980279238404,0.20893678
Y00056,-392.852516280294,17.6898736684064,1.1319017
Y00057,-77.18956610008797,166.0733564294646,-0.72081727
Y00058,189.10853016270326,115.30921929915314,0.7624299
Y00060,-389.3888886732405,-0.4060107905419653,-0.6057593
Y00061,-465.6217985996699,-61.263372577392246,-0.4492519
Y00065,-314.82164869277767,22.10893985102454,-1.2071337
Y00068,-495.36549526410346,-2.1611094473813823,1.8243934
Y00071,-469.7392194367242,-79.285044648631,0.5748354
Y00073,-474.56515381960975,0.8104931173553931,-1.0521606
Y00075,-305.4798046777057,-57.95061579580182,1.7878412
Y00078,-72.48958073629983,50.116741466600665,1.1937186
Y00079,-366.50313288990657,-43.63037865934907,-0.12444544
Y00080,11.759000768584487,131.10702789205214,-0.041903853
Y00081,-464.56706629691746,-0.2736042138089411,-0.24173667
Y00082,-368.3263140256003,-22.22175082451434,-0.12444543
Y00090,143.32452372696343,-23.99059503318461,0.10388388
Y00092,-341.4120507303622,-12.040013120290416,-1.1409694
Y00094,-474.30903547596455,-2.7034860938546466,-0.7018792
Y00097,-466.96177474007817,0.6973991114963827,-0.99059606
Y00099,-482.22781073662753,-10.773699772357613,-0.99059606
Y00100,-468.37485272755964,-3.6778324833640195,-1.0163233
Y00105,-258.5383337987019,-8.268803123861906,-1.0818815
Y00108,-408.7312543563784,23.93049517062455,-1.2071337
Y00110,-134.06950667394722,17.044504538944736,-1.2517991
Y00134,-550.101419405567,-44.61160053822619,2.2935584
Y00136,-490.712236704939,-9.364374868617368,-0.0010085123
Y00137,81.8394410002043,155.26185476946603,-1.1538926
Y00140,-118.13475102662021,-33.390329822994474,-0.6057593
Y00142,-485.7474415883131,-3.506254865343678,-0.04269142
Y00151,159.42523864244654,-72.32607335487916,0.18794312
Y00152,-506.3174197692035,-47.874809421829546,1.2830493
Y00155,109.2778875486955,6.4717378462306945,-1.3068267
Y00159,2482.998746078589,155.66636582894336,-1.2242851
Y00164,397.6432965710167,95.14509068549127,-1.0003281
Y00167,-508.8895179120476,-10.018083397991415,1.424767
Y00172,-466.9754902326498,-15.900997900154433,0.085423484
Y00175,-417.40271923665716,22.572824995043938,-0.56080157
Y00178,-455.3417072392573,-12.24650683946357,1.0072216
Y00182,-453.6000099673359,3.328960874954276,-0.27059048
Y00183,-266.51368086765285,49.98384889834452,0.5251675
Y00184,58.92169494930588,61.42234667010439,-0.34777224
Y00185,367.52306507285294,146.1947767221579,1.5424657
Y00186,-345.4455213957387,-1.5217475656835973,-0.6725787
Y00189,-247.54620784673642,66.60342957198772,0.6848744
Y00192,-165.7116920540265,42.99685979309167,0.5748354
Y00195,-461.36994437620854,-48.34978853854,0.60949576
Y00198,443.2891823137172,100.62002698026343,-0.041065995
Y00200,-397.6501907916428,25.49266474208146,-0.16410828
Y00203,-431.96047845356003,-34.90711438484311,-1.0438372
Y00206,-124.68295912959849,108.44679954768313,-0.8565999
Y00208,-489.873014130425,-13.6836455115796,-0.62969995
