,practice_intercept,practice_slope,imd_centile_practice_mean
J81073,1768.0559033500358,422.04059803609744,1.0049471
J81074,227.58967511191113,76.4862002598986,0.6631572
J81075,121.36402753103354,145.31131146818672,1.0049471
J81076,319.859347003661,98.08345996021292,0.6631572
J81077,73.81447820801321,25.78186481000152,0.5612571
J81078,141.9884620285493,131.98129822490245,1.0049471
J81081,777.5547073992026,217.32988571810915,1.0049471
J81082,321.64336833799155,94.895624457484,1.0049471
J81083,17.826971126045137,-15.164632696810603,0.5612571
J81086,-57.224141824195705,97.23691249328641,0.5612571
J81087,240.23983501961044,65.2694203409037,0.5612571
J81090,-128.28635824613986,-20.254471367701868,1.0304221
J81609,-79.2106713100112,33.83684604533604,1.0049471
J81612,-148.34742332248337,96.86602486403902,0.5612571
J81613,128.896665935092,150.36694077907924,1.0049471
J81616,-62.25700683525595,84.9568460863027,1.0049471
J81620,1790.3586211807685,1329.0230921462426,1.0049471
J81621,89.58423197253562,123.29154810881494,0.5612571
J81623,-432.17850982789514,-17.679516476325276,1.0304221
J81624,-330.46935856488744,7.234729863300589,0.5612571
J81625,304.16635944135055,130.08592352332425,0.5612571
J81626,73.66542251576067,148.9617738696241,1.0049471
J81628,-242.6448455776642,29.409146918760023,0.6631572
J81631,-217.79065059618657,86.6819351308963,0.5612571
J81632,25.82338495661529,57.17589319576802,0.5612571
J81633,25.933791187000757,69.12503358731938,0.5612571
J81634,967.578920003489,666.0850610609155,0.5612571
J81637,190.90154720166657,154.0752662748267,1.0049471
J81640,-300.23380252076265,-42.44283441448984,0.5612571
J81644,-228.99990394265004,8.859990176213463,0.5612571
J81645,-318.06880517480147,-27.867249395272292,0.5612571
J81646,11.655931990962163,131.77749793333246,0.5612571
J81647,-211.8411995084571,89.69618739088115,1.3913181
J81648,-170.47873556137148,64.97194168845579,0.5612571
J81653,-483.302880006164,-1.2732934632787984,1.027646
J81656,-492.50011745105525,-9.155676733439794,0.5612571
J82001,373.24043881137453,39.919720785993405,-0.70187926
J82002,811.2223028206942,183.07088449202192,-0.70187926
J82004,-126.73050307691926,-84.4536251592155,-0.7018792
J82005,-102.62136527400435,47.95321640104765,0.21946731
J82006,462.6787645413884,140.59816991588838,0.1366735
J82007,959.9136423466665,111.82529191343046,1.4826037
J82008,161.69673793768305,74.13788432424062,1.9602603
J82009,476.923101541312,-3.9597678988286718,0.21946731
J82010,1399.7777901124477,251.28429503588168,0.21946731
J82012,212.2145160511781,12.668906857836957,0.1366735
J82014,-494.5092629865406,-165.73030778717842,0.23645066
J82015,218.3414391498565,68.51083903483672,0.9412595
J82016,343.3927303607716,75.30723130240283,1.781935
J82017,648.5173748834502,72.68912180542394,1.781935
J82018,751.5119867207466,246.28863876577705,1.9602603
J82019,305.76296437431307,235.57271806482424,1.9602603
J82020,-7.427405358747269,37.426582998752814,1.9602603
J82021,492.19263876778103,33.405239768645274,0.21946731
J82022,813.4644837144331,102.96145299795705,-0.70187926
J82023,191.33746127034334,-32.10559160018031,2.1046185
J82024,575.938569615599,717.2534891122907,-0.70187926
J82025,414.85152942284526,222.86400874322445,1.781935
J82026,969.3225222144723,121.80260638402655,0.1366735
J82027,-20.76289172168698,44.907198065343614,2.0770206
J82028,710.3452312286704,532.446562740524,-0.70187926
J82029,668.9392904747061,106.96807670980009,1.4826037
J82030,16.90847859381251,-84.74634056125707,0.9522987
J82031,-234.34632879856778,-88.28536159645002,-0.7018792
J82032,-92.72976737296185,22.19305187368506,0.23645066
J82033,116.47732033558653,25.06298009194972,2.1046185
J82034,1035.7163987488568,135.75480325030827,2.1046185
J82035,758.9906528015873,42.965726545951064,2.0600374
J82036,-297.68386044082234,10.10346361095849,2.0345623
J82037,-112.14347917813585,-486.7141035465167,0.23645066
J82038,-1.8476624672541853,-48.26237087012866,-0.7018792
J82039,617.8640172101047,77.54326973431891,0.5612571
J82040,821.0004166878253,261.42428582392955,-0.70187926
J82041,627.6744865534114,46.303473574304434,0.21946731
J82042,990.4350156620088,340.8772542967927,2.0345623
J82044,124.7342863323873,-21.299406647337555,2.1046185
J82046,433.29592169525415,173.5867902941315,1.6899909
J82049,1191.0531952052966,749.8609174901206,0.9412595
J82050,460.35704092931655,126.15829555562593,2.0600374
J82051,590.9293761042226,209.05473149450336,1.9602603
J82052,360.99306374990135,25.85861898707751,2.2935584
J82053,245.85865955796257,4.6664818494665825,1.781935
J82054,317.3655874227316,90.91721050523333,1.913556
J82055,356.4880225484579,313.90409509090927,-0.70187926
J82056,1658.6718698844757,120.52624535976159,-0.70187926
J82058,632.5635576034399,114.13493297155405,1.656683
J82059,117.96543525383116,82.38152539278313,2.0345623
J82060,586.7347382344736,184.83162394522506,-0.70187926
J82061,460.62310667107624,110.78692188491462,2.2935584
J82062,1140.7483159234678,191.82138386792818,-0.70187926
J82063,260.796268607582,-82.26307905301378,1.9602603
J82064,955.4494895881377,118.9408961900117,2.0600374
J82065,657.8718457065014,208.23985228637144,1.69532
J82066,1009.0042092500977,301.9660654468193,0.9412595
J82067,233.76223934830858,129.47183151812416,0.9412595
J82069,2286.2705827458412,943.425755358897,1.656683
J82071,160.8057171698814,97.3575265787287,1.9602603
J82072,383.93659207686454,122.31080836662296,-0.70187926
J82073,360.63267846341074,95.05586633097091,-0.70187926
J82074,748.1052440409137,73.41239641891124,-0.70187926
J82075,83.69662034610937,1.8003342469844086,1.4826037
J82076,1031.5207611257838,578.774262933108,-0.70187926
J82077,911.7168750433254,468.5421134360593,1.656683
J82079,221.27849828105957,121.80545996730412,0.24494232
J82080,-225.20786822825005,38.1056154025943,-0.70187926
J82081,1096.239570651738,310.090861604129,-0.70187926
J82082,605.4673252302301,110.60974202721432,1.781935
J82083,2163.581666339269,1533.5822545478795,0.1366735
J82084,-15.055131168989176,2.738228780852306,0.1366735
J82085,1342.5697626036979,234.13201062427942,-0.70187926
J82086,-31.77935237299801,-49.11297903042034,-0.7018792
J82087,283.61355270625813,134.1496746757654,-0.70187926
J82088,805.5141898164663,336.03591471299535,-0.70187926
J82089,542.4501726084313,130.95735335535656,1.9602603
J82090,859.4379908913352,139.1603041110838,-0.70187926
J82091,281.2981526951611,68.96850439728766,-0.7018792
J82092,285.5052421671202,52.06898102378128,-0.70187926
J82093,250.77798730864149,21.383005764002426,0.23645066
J82094,2115.87851261759,323.2117272305537,1.656683
J82096,-868.8822476412003,-680.7445373777355,1.7161247
J82097,547.9310790622645,-67.1944201102302,-0.70187926
J82098,695.7280368501031,357.81405465580826,2.0345623
J82099,389.90721840039475,132.32169787041926,2.2935584
J82100,456.8243636894119,-148.81780408054047,0.12818183
J82101,725.5455979169875,-69.02085122704806,1.9602603
J82102,919.955733619249,466.37629657900106,-0.70187926
J82103,489.81774032626146,124.78690285817804,1.781935
J82104,699.2040315477113,19.14764880307522,2.1046185
J82106,241.17424171817535,51.44044466546371,2.0600374
J82110,353.09768657389765,14.93891230941086,2.2935584
J82112,859.446115192495,311.7514383803759,1.4826037
J82113,440.8652165025866,-125.31950935084325,0.12818183
J82114,580.8131074207663,120.81624899885907,-0.70187926
J82115,78.60459312942099,32.22451573714618,-0.70187926
J82116,372.7648976970632,89.45006497650056,2.0600374
J82117,1126.8063875493876,190.36817170708494,-0.70187926
J82119,339.0066762317684,123.83897911976952,0.21946731
J82120,391.711895403836,42.39684001622879,0.9412595
J82121,225.05663137497905,123.11707573926473,-0.70187926
J82122,594.9706397307992,2.8387129578678505,-0.70187926
J82123,547.1948224302525,-10.902885776590216,1.6899909
J82124,389.85433477955377,126.7149294036087,2.0600374
J82125,301.5807090776591,27.673634900592162,0.9412595
J82126,-142.33312980834685,44.010447709510636,-0.70187926
J82127,466.76662775449125,158.81357047413505,0.12818183
J82128,259.35986519461807,14.007675305015102,-0.70187926
J82129,127.41205754628092,26.855995433035453,1.4826037
J82130,966.0899022946904,138.26950019157437,2.0600374
J82131,992.0324784809451,158.43942722129705,0.5612571
J82132,1212.2960340292393,142.630673466594,-0.70187926
J82133,80.11969419352086,75.10735065856912,0.1366735
J82134,2055.902197278682,1039.3753112796137,0.21946731
J82135,388.96294411399225,79.03326907897697,2.2935584
J82136,342.50334166376837,12.829725099647206,2.0345623
J82138,993.5607775164449,297.7655354401972,2.2935584
J82139,1109.3665015347867,243.07686683795458,1.4826037
J82141,541.7619806357139,-139.73231745994704,1.9602603
J82142,332.2034684502285,60.3099657178026,0.9412595
J82143,485.83791622609453,77.02393150408511,-0.70187926
J82144,1563.9773546823044,358.2452995385064,1.656683
J82145,1287.7573830089816,589.7412397622556,-0.70187926
J82146,-69.03286777388399,46.24158323242032,1.4826037
J82147,10.865577550548515,24.974542434969763,0.21946731
J82149,598.3394521620858,115.84764187157496,-0.70187926
J82150,654.9090893880128,128.92935638806307,0.5612571
J82151,54.339411525893006,84.35449088494678,0.5612571
J82152,436.3250699939554,85.31823419891975,0.1366735
J82154,872.1329171802888,-6.081484320506147,2.1046185
J82155,3958.041871719392,1118.9857712631615,-0.70187926
J82156,116.89864706667385,40.30326377403617,-0.70187926
J82157,663.8649561770386,121.01951256103146,2.0345623
J82159,-175.19454209888963,15.242697443210009,-0.7018792
J82161,313.745584314947,49.39072847294117,0.1366735
J82163,839.3763238787038,472.95959480641073,0.21946731
J82164,637.0899021749656,99.92683909133271,2.0345623
J82165,-111.25384327798336,22.84359742816051,-0.7018792
J82166,832.6129484325621,168.29274593485272,1.4826037
J82167,-223.54515405752298,-144.71971829123495,2.0770206
J82168,-34.483490757324724,-19.953736852185024,-0.7018792
J82169,-35.356616331319316,115.6378059021255,1.9602603
J82171,302.93133737355333,96.07460588029306,-0.7018792
J82174,359.48861025620215,84.25700042564024,2.1046185
J82175,-14.206272039168036,30.67323262586108,-0.7018792
J82177,-97.64589974940861,25.685622717339147,-0.70187926
J82178,407.7124571705849,182.02776609534112,0.9412595
J82180,-84.93269692236638,-7.900591535512609,1.9602603
J82181,385.9734894033978,91.67742049316278,0.9412595
J82182,-130.761647442586,-53.333704529866,-0.7018792
J82183,-23.17633250532573,178.52597039913462,-0.70187926
J82184,-124.146159107634,46.89938068063043,2.0345623
J82186,72.64977417618191,-164.3387764738435,-0.7018792
J82187,664.801814882215,-15.466204131650436,-0.7018792
J82188,-177.30191864359276,40.5587030193878,1.9602603
J82190,-75.39956732179736,-85.28144766041115,1.9665779
J82191,-330.8433742696092,-96.17209969175596,-0.7018792
J82192,288.18274795325567,39.35801043313777,1.9602603
J82194,566.9363952167926,518.2969936961114,-0.70187926
J82195,-113.68415642079323,-17.677043831800336,0.9429321
J82196,1106.1898234922126,252.9115769590916,0.21946731
J82197,-204.72791751185335,29.87001307793628,2.2935584
J82198,-167.40510741706004,44.76359058878028,0.9412595
J82199,-246.76912726367692,37.655116627032875,-0.70187926
J82201,74.11202536848332,100.04838458205428,2.0345623
J82203,100.25982856401299,-6.0657954832875305,-0.7018792
J82206,-149.5413643861253,16.451634287686005,2.2935584
J82207,15.113421920107204,43.82974968004855,-0.70187926
J82208,154.80955279863167,50.373934196610406,-0.70187926
J82210,473.50483566798596,47.33628628292042,0.21946731
J82212,-125.1239913187362,37.88057320484406,-0.7018792
J82213,137.35075082096844,85.2859935042458,-0.70187926
J82214,369.98474387144836,262.3134427949427,1.656683
J82215,220.45745056949522,209.84243218592968,0.1366735
J82216,476.6559784921531,109.56858084118515,2.1046185
J82217,-436.47687424276035,-4.4262513370855086,-0.70187926
J82218,434.82189469070585,140.46099071997898,1.656683
J82219,-626.1741463640911,-155.30371679556066,2.0770206
J82220,142.7872489973645,235.47190015464756,1.656683
J82605,-315.018234303222,4.952605267465994,-0.70187926
J82607,-446.1876538200049,-67.75135827653027,-0.7018792
J82609,-83.21483997342114,-4.980128532365433,0.23645064
J82612,-202.63548152718852,1.9529864988574064,-0.7018792
J82619,-63.854021618382774,-0.4342942566811582,-0.7018792
J82620,-317.8582013014981,-23.073145680891553,1.9687519
J82622,1465.6207723974169,1017.4985916860855,-0.70187926
J82625,-157.20385073378594,39.581577342338065,2.0345623
J82628,-118.98293431375892,26.136916454065226,2.2935584
J82629,-203.52990775210304,39.8110954531027,1.8243934
J82630,-193.12849622910704,43.674819116902405,0.9412595
J82631,-197.41799333872785,-20.22441968988007,-0.7018792
J82633,112.16696669228155,272.94863388578597,2.0345623
J82634,-408.5476499575425,-122.71752996958932,1.9687519
J82639,372.7452471052758,327.0308672801367,1.656683
J82640,8.844640243923685,52.902560974948955,0.21946731
J82646,525.4984797623447,489.4129605397625,0.21946731
J82647,-303.449178994869,-3.5111571935782604,1.7161247
J82648,-1.9741298387374444,4.082475242982476,0.13432474
J82650,-65.21873386018066,-57.110692250162856,0.23645066
J82651,-226.36034320811052,-32.45758566830398,-0.7018792
J82658,-531.1833291923407,-42.12566475606292,2.0770206
J82663,-309.9715375684549,20.573417909855895,-0.70187926
J82669,237.10127109076564,50.41906801644866,0.1366735
J82688,-66.70794845613509,16.206593203077734,1.7009063
J83001,758.1539608975638,66.5862446910635,0.7629344
J83002,825.5038896673226,305.80344698593603,0.7629344
J83003,434.0004498612865,108.2235323295678,1.2554514
J83004,170.18505449823778,97.25458473467448,1.4826037
J83005,628.0560896474525,205.6809101801353,1.2554514
J83006,471.66926680109333,117.32615478247057,0.7629344
J83007,878.7841092453697,78.64304784556624,1.2554514
J83008,919.2767056764676,106.14122043477518,1.2554514
J83009,1033.496589131243,267.5716173536985,0.7629344
J83010,625.2463506129502,126.99116638626681,1.2554514
J83011,878.9755043953945,233.97440938422034,1.2554514
J83013,105.52327951546101,63.54069808181815,1.6779121
J83014,754.0308170177501,257.0558237611916,1.781935
J83016,1354.609676439273,753.1248089222881,1.6779121
J83017,-9.296600040118495,-3.631844576404391,1.2469597
J83018,1211.664212631492,188.01972419452588,1.2554514
J83019,796.9093074886371,275.20779830991404,1.2554514
J83020,139.24966174356598,-68.64535482771852,1.4977825
J83021,1381.6976369187526,813.07244397102,1.2554514
J83022,164.9013320043779,73.17636170665855,0.7629344
J83023,330.09939328556044,139.9320990259749,1.2554514
J83024,741.0485508064334,58.8892327336982,0.7629344
J83025,-13.09831868044336,58.84944636910854,0.7629344
J83026,1284.8548709952724,870.9043518591462,1.2554514
J83027,906.2040415972778,61.583801253322356,0.7629344
J83028,401.9410981529212,32.15610374043397,1.6439453
J83029,308.48646169229755,3.0129004041652774,0.7629344
J83030,1505.6858931956517,326.1904923336362,1.6779121
J83031,819.7626018081338,41.97931075474493,0.7629344
J83032,198.30871838992832,32.12395456904527,1.2474165
J83033,225.61115390355997,-116.30841303548453,0.7629344
J83034,245.80870086463187,18.003972546815245,1.2554514
J83035,1365.267615368414,-88.98183577638089,0.7629344
J83036,514.4473270744106,34.59749674651767,0.7629344
J83037,860.036832886195,399.4645405609449,0.7629344
J83038,782.3292877159755,111.89993356652795,0.7629344
J83039,746.2491892977109,276.1368373344785,1.2554514
J83040,1233.6745445204735,212.97866021610247,1.2554514
J83041,761.5133737002093,135.35461993181326,1.6418225
J83042,756.7318284629912,67.20398440632594,1.2554514
J83043,224.46924240511999,35.45597087688887,1.4826037
J83044,-95.322612236953,-47.25794438036558,1.6439453
J83045,357.1454743833855,130.91719442978396,0.7629344
J83046,814.9200570209083,274.33251020746815,1.2554514
J83047,313.03327990157766,-11.590446969068534,0.7629344
J83048,314.87005962532345,18.601707874894878,1.2554514
J83049,656.9012078970904,214.22357858314447,1.2554514
J83050,309.49917772198495,183.03129232041408,1.2554514
J83052,8.58339443205415,37.821281652731024,1.2554514
J83053,56.96113052374123,67.20078864017006,1.2554514
J83054,-86.29174438313336,81.66986368819524,0.8111434
J83055,507.86093695719865,159.84230389558059,0.7629344
J83056,-104.23023176537674,-4.354690846668712,1.2554514
J83057,752.4387926591152,300.4183834561572,0.7629344
J83058,-113.88219921035596,55.02969165402726,1.2554514
J83059,177.5648114076269,101.98540037431748,0.7629344
J83060,17.524258067801103,51.15492971328035,0.48695496
J83062,-172.01179692970817,36.67875144699451,1.2469597
J83063,33.52473912736966,13.99982077121065,0.7629344
J83064,351.5698911062356,78.76733722169106,0.7629344
J83601,-132.21514597989542,51.56791027622662,0.7629344
J83603,-86.94287942236402,35.03881497204245,1.8052872
J83609,-211.81711313861888,16.562162894647514,0.7629344
J83615,-64.61130422836145,70.71698971841587,0.7629344
J83618,-174.9138391944448,36.95413073564679,1.8052872
J83619,-277.9532891221704,1.451276240406223,1.2554514
J83623,-681.2501571596309,-272.51493392832725,0.8138844
J83625,115.63185370158527,14.576181833325634,1.2554514
J83627,-318.08891945830004,-97.69114112893459,1.2469597
J83629,-288.6797564632563,30.651936824053685,0.48695496
J83630,-256.81805862352826,22.792423655554526,1.2554514
J83632,-71.83259990248501,108.60107704214269,1.2546151
J83633,322.2627878631801,111.51326077785131,0.7629344
J83634,-471.9452927211498,-82.99766410480267,0.8138844
J83636,-27.493928154118485,69.1394862001007,1.2527807
J83642,-75.90133112593499,-8.505179356862863,1.2482964
J83643,-291.960275309275,25.19400136045243,1.815591
J83644,-313.2256696319296,-5.829487995657049,0.79148394
J83645,-23.3619653696918,-22.94817994392666,0.7629344
J83646,80.62454050914872,-9.975525116389404,0.7629344
J83649,-273.7731464442976,39.34218097254536,0.8138844
J84003,139.90732842830553,57.857705465722525,-0.41316232
J84004,715.0959274382548,114.78246159095737,-0.41316232
J84005,619.8270854624211,9.089090654449693,0.1366735
J84007,386.42550373567906,113.32789558576981,-0.70187926
J84008,120.92069058120683,157.35313326470853,0.1366735
J84010,1214.2845924761455,119.8393633885199,-0.41316232
J84011,1075.902922635147,277.8336461730033,-0.41316232
J84012,891.8417910153091,330.08697945669655,0.1366735
J84013,1352.0399859065794,248.69502250835149,0.1366735
J84014,1119.0600098821692,116.27143759302741,-0.41316232
J84015,921.8418935023329,211.32210487538717,-0.41316232
J84016,327.4679725110311,46.315146823638905,-0.41316232
J84017,701.9895668792647,114.52828602517917,0.1366735
J84018,50.36616686644241,67.25001725708012,-0.41316232
J84019,963.4137363403946,146.0030651479708,1.4826037
J84020,145.62916831798512,12.321619899642677,0.1366735
J84602,-228.19320390580242,-68.83538535456164,0.12818183
K81001,355.69895961707715,94.27445145454487,1.8689747
K81002,657.4520362142201,174.4152200148682,1.913556
K81003,548.409847201151,143.89410851733857,2.2574687
K81004,1225.565768130603,242.069180611889,0.24494232
K81005,-56.20026770096426,-12.498956657342866,-0.4577436
K81006,709.6361482546639,-2.840392692791239,1.8689747
K81007,32.91422973772915,-32.779425476730474,0.24494232
K81010,-28.19961372960638,0.2528680214259263,2.2128875
K81012,493.1896824882028,118.57745449146822,0.24494232
K81014,1040.9150654698508,291.7342817349641,0.24494232
K81015,-250.12734523255136,4.5336670425786885,2.0579143
K81017,950.8057705870234,0.9635450225763618,1.913556
K81018,128.01591328771997,-2.882306597330784,2.0579143
K81019,-244.63396581520445,60.91271617319482,2.0579143
K81020,605.3033648085844,180.01450617525944,2.0579143
K81021,276.42011755679385,52.70538993390907,-0.4577436
K81022,1445.253432235544,382.20556291503317,2.2574687
K81023,-52.84414613134156,-23.40096369617133,1.8672498
K81024,1277.2013224704021,121.8560860115042,-0.4577436
K81025,1030.2332094654255,259.46473384694434,2.2574687
K81026,159.9101886744287,-64.29060958424571,0.24494232
K81027,863.6805746309462,163.74822626108642,0.24494232
K81028,0.4555210217425491,-1.4048655911502634,2.2128875
K81030,1297.2028993719719,156.99657098291576,1.8689747
K81032,157.7938225060837,-45.27484804265635,1.8638401
K81034,245.18292536515787,14.077114740569613,-0.4577436
K81036,260.27847791537465,-34.364865360061266,2.0579143
K81039,465.3587553409995,-5.419778351339263,2.0048416
K81040,824.4967981779869,287.1582404668656,0.24494232
K81041,323.184935200029,95.11207872739902,0.24494232
K81042,69.62030075155621,1.3714170177378406,2.0579143
K81043,619.9070116869823,108.99479061644476,-0.4577436
K81044,-370.21419020868154,13.45878500343656,0.23645066
K81045,516.7864706485342,75.8165821273516,2.2574687
K81046,-80.52671431492166,6.7948742775086375,-0.4577436
K81047,1069.9079527528497,85.3957018712559,2.2574687
K81048,257.48087715079066,51.489909013765676,0.24494232
K81050,470.44759018077207,117.46370072668103,1.913556
K81051,527.9589769240227,198.30949301041505,2.2574687
K81052,161.26043107950017,86.26544668231932,2.094004
K81054,-608.2520866709253,-441.0796234304595,0.23645066
K81055,136.7221346556259,40.0777754786989,2.2574687
K81056,38.088465859151796,41.126337293708325,0.24494232
K81057,53.06979939870497,80.69424607699206,2.094004
K81059,161.60466327776302,10.571959443613169,1.8689747
K81060,55.61292163349997,70.70000693785322,1.8689747
K81061,272.56252329911604,-45.10877183428123,1.8965726
K81062,742.4008830014944,240.13908595415137,0.24494232
K81063,1262.3840845135558,673.7030994557025,1.913556
K81065,142.9187708660246,115.02116285927062,0.23645066
K81066,415.5046657247085,72.70723744399874,2.0579143
K81067,465.9010610747807,-206.09276612173988,0.24494232
K81068,18.691300543190696,32.40092791496591,-0.4577436
K81069,661.2680542118659,-14.215130077417308,2.2574687
K81070,508.31731601390976,95.99699639770107,2.2574687
K81072,-358.3395034711085,5.700742245755982,0.23645064
K81073,1584.3687337702054,178.31597146400605,1.913556
K81074,102.50853897310249,8.622489258692934,-0.4577436
K81075,1904.1627223581986,262.4542448394904,2.0048416
K81076,17.732647787434004,-9.675168617015842,1.8689747
K81077,651.3278369975781,139.4085834699532,0.24494232
K81078,637.5286562788009,48.92655765401936,0.24494232
K81080,-64.93868595065088,60.03949296353456,1.8689747
K81081,-335.5888157574313,-33.24596273950824,0.24494232
K81082,359.97798393399677,47.15066252836323,2.0579143
K81083,597.7279257661203,-31.96656355712601,2.0579143
K81084,-92.66954861151652,48.389246717886735,2.0579143
K81085,180.70121747602195,45.30560500980494,-0.4577436
K81086,356.61392639878915,-125.46795176819232,-0.4577436
K81087,-8.629706086727632,32.85101491411864,1.8689747
K81089,-174.39981535611062,20.227578164791364,-0.4577436
K81091,-517.3040680788471,-145.6737618287104,2.040931
K81092,264.5865243195225,113.43339846821324,2.2574687
K81094,-242.53259863979116,-15.832205260395074,1.8689747
K81097,-82.20987843643596,29.84427746319016,2.0579143
K81100,-227.7917297658588,7.722450511576372,0.24494232
K81101,-53.93421319517409,-179.47161960121025,0.23645064
K81102,451.18429123380616,115.53294031759904,1.913556
K81103,261.7692668369853,102.03420748837223,1.913556
K81605,644.7643334997554,602.9533613639999,0.24494232
K81607,-213.13335385767516,-24.72901539145818,2.0579143
K81608,-78.8770548414699,57.45360997104372,2.0579143
K81610,541.4127552548615,264.335321501025,1.8689747
K81613,-97.85565745391273,57.7497335982019,0.24494232
K81616,12.52769514475535,-2.4204005993836075,-0.4577436
K81622,-392.5721412137688,6.654664121554305,2.2574687
K81630,528.9101002946456,75.47054620452126,-0.4577436
K81632,-170.23362852814242,-17.82287026125549,2.2574687
K81633,280.9276422786375,142.65695914649467,2.2574687
K81636,177.95443937229265,63.35097719138036,0.24494232
K81638,-196.91979937928733,58.697331751867864,2.2574687
K81640,-337.28953939947166,28.56810431337955,0.2446691
K81644,471.0136008757167,205.24798643228533,0.24494232
K81645,-16.076161499658387,71.58407271699512,-0.4577436
K81647,-407.9395279120577,-8.072852854661804,0.24439037
K81651,244.88405488232715,213.0476414263485,0.24494232
K81655,-163.95583619337384,80.02201568386307,1.8689747
K81656,-142.90365580589742,46.02877432881217,1.8689747
K81657,-241.3878365496474,21.938211623892222,1.8689747
K81658,-497.32800415754775,-1.0105863376213169,2.2574687
K81667,-236.2695510841095,21.980660946919286,2.040931
K82001,142.67913033801167,61.10400428003025,2.2574687
K82003,902.9850906824107,59.00865919603132,0.6886322
K82004,364.08212592077695,51.911790212822744,2.2574687
K82005,-59.75616969086041,-3.119486618446002,2.0476453
K82006,390.1324376919519,69.5880667692479,-0.4577436
K82007,1824.6314290636737,1051.3016610615987,1.7967956
K82008,99.69370298763003,1.0226850958584384,2.0048416
K82009,368.51019023002834,-29.07516556769581,0.6886322
K82010,105.14121586145959,89.63866546157436,1.888081
K82011,-99.12509830788653,30.11776257509985,2.0048416
K82012,-9.002732815098705,69.66800019819037,2.2574687
K82013,828.1155869549998,142.81777993144357,0.6886322
K82014,-70.48713737973101,18.72758913080976,1.7967956
K82015,353.6918258640202,105.5548095807211,0.6886322
K82016,1145.0289910153056,308.63273821123335,0.6886322
K82017,344.69613666989557,95.2848608003185,1.888081
K82018,921.1430072614802,192.2418544280334,1.7967956
K82019,939.9341634226414,-13.868773508982557,1.7967956
K82020,140.537792577435,-106.3939543510465,1.888081
K82021,521.2052029395529,2.526066088928576,1.888081
K82022,247.22616100943281,95.98007459921853,1.888081
K82023,1185.7137261015969,178.50721672958161,1.888081
K82024,312.6078413441505,81.65663857984568,2.2574687
K82025,505.0940641152045,97.13715520790728,0.6886322
K82026,790.2233045804761,166.5266285967809,0.6886322
K82027,111.95885867962663,39.69269771742965,0.6886322
K82028,74.29338109028699,97.45333372818394,1.7967956
K82029,250.15689821816107,54.85856267683023,2.2574687
K82030,288.7406000818789,9.191719093889642,1.888081
K82031,-108.60611594165644,36.483623139349106,2.0048416
K82032,474.0904644573647,144.75921045951955,0.6886322
K82033,1371.3995013321344,377.6818181322154,2.0579143
K82034,74.0521379495431,-10.476806297169396,1.8965726
K82035,-253.5987892020284,20.02272012142924,1.888081
K82036,335.63398695277647,62.09099989340796,1.888081
K82037,559.5114790384127,120.25878937798147,2.2574687
K82038,1239.8088187988333,374.8774102399705,1.7967956
K82039,601.2661689156421,111.13683534815287,0.6886322
K82040,696.2911426586504,112.05905150872819,1.7967956
K82042,-50.9135193648691,33.92158273610262,1.7967956
K82043,418.9692248145278,50.59044566087228,1.7967956
K82044,368.56948733218616,186.00532192443083,1.888081
K82045,-57.50640659421421,13.594243582666273,2.0048416
K82046,369.7869645169236,38.14488220889067,2.0048416
K82047,773.8983985699706,380.29279671608265,1.888081
K82048,158.2649093437689,61.485435220464446,1.888081
K82049,803.5037438442788,126.61991706596278,1.888081
K82050,486.9543696614021,69.43949286773515,0.6886322
K82051,330.8602608792191,89.17234114956037,2.0048416
K82053,530.6964982773711,24.424472065658147,1.888081
K82054,1001.2494711511333,38.015912843155604,0.6886322
K82055,324.64796181199654,178.4379137669395,0.35321116
K82057,84.23968096781533,60.19518664921833,0.6886322
K82058,-4.449823880835016,28.940959600201488,2.2574687
K82059,171.94847722018187,116.9988412573068,0.6886322
K82060,-265.5006592484132,2.2819161089163615,0.6886322
K82061,-45.626464546596466,39.4189297514548,1.7967956
K82062,-286.5414388636661,-11.792747966644436,0.6886322
K82064,-130.63662945788795,-1.0690729977601174,0.6886322
K82065,747.5659395706955,110.64316662497373,0.6886322
K82066,182.04308032267616,220.22493186221612,2.0048416
K82067,556.383886803932,-12.17582046351428,0.6886322
K82068,38.59109412675069,61.21142163820185,1.7967956
K82069,120.92788321937175,-100.68237678578578,1.7883039
K82070,-17.451621586912164,57.100795835118454,1.7967956
K82071,220.15587810535735,98.21000695805887,1.7883039
K82073,2066.95157951215,250.0813054965422,1.888081
K82074,-97.01514698493754,-51.57303755978441,0.6886322
K82076,342.0170241345608,38.79895745948359,0.6886322
K82078,21.20147888266758,31.826149658433206,2.0048416
K82079,339.3692711961599,110.9360158345235,1.5017099
K82603,261.8092415771551,88.12016482098467,1.888081
K82608,-59.563895589731644,66.74414055376113,1.7883039
K82610,215.37389204317083,85.56416561114791,0.6886322
K82615,128.19816999994697,-44.82997100424164,0.6886322
K82616,-842.6163537737058,-492.7482457292382,0.7056156
K82617,42.60296206151493,117.98206202173338,0.6886322
K82618,-288.45708607896006,-16.757777934246405,2.2574687
K82621,-134.79775533404222,17.35940161600024,2.2574687
K82631,198.1597944003406,51.92627747652664,0.6886322
K82633,207.49866998761158,76.6833479487264,0.6886322
K82634,-481.16556666725535,2.0968240974078944,2.0048416
K82638,-387.7817210952009,-17.00516536261013,1.7908818
