,practice_intercept,practice_slope,imd_centile_practice_mean
G85015,445.4917610667826,-24.343204303536833,-1.0118252
G85016,219.8686347523758,141.55056127555324,-1.0394232
G85019,-249.15549111533807,-24.933738240430994,-1.0118252
G85020,-296.2274724256966,10.323134652040729,-1.2198712
G85021,23.10480935724474,25.512794007910223,-1.0394232
G85022,224.41108876339183,120.33140674674985,-1.0394232
G85023,105.31949977249782,160.4435751036095,-1.0012106
G85024,860.6333830933376,-6.291035315471769,-1.0012106
G85025,9.647217739908745,32.75709770075527,-1.0394232
G85026,-198.5412632596415,-36.03656001866255,-1.0012106
G85027,78.42499139681819,-38.81937857584997,-1.0012106
G85028,350.6388736736241,-27.850697299435126,-1.0394232
G85029,-130.09208702686115,-84.4481036787416,1.1408138
G85030,-149.53786427233086,2.2744343842290684,-1.0118252
G85031,-122.58626886875756,-57.56352092140712,-1.0118252
G85032,285.0901464113223,43.53289680316402,-1.0012106
G85034,2473.522078840095,2016.6090272155498,1.1408138
G85035,105.19344410666139,-20.96296834117993,-1.0012106
G85036,72.48430635522926,-65.00641545698252,-1.013304
G85038,197.48724642982768,44.15675499044463,-1.0012106
G85039,686.8324515130071,15.146320051900922,-1.0118252
G85040,-73.55914985185352,96.63373934043895,-1.0118252
G85041,41.31332173702176,44.92570695109233,-1.0394232
G85042,-106.43286749203935,34.00387352166971,-1.0118252
G85044,-182.17523982030121,-8.151687623715638,-1.0394232
G85045,83.4332084963591,21.571915692434352,-1.0394232
G85046,60.283226223618854,16.148223753948262,-1.0012106
G85047,-119.68252536864298,150.02232604755108,-1.0394232
G85048,-179.18491533126848,-10.620556399491305,-1.0012106
G85050,-285.7389945700434,-61.65666667308655,-1.0452772
G85051,-127.52294000068144,12.65878704433601,-1.0394232
G85052,-63.39578428359654,87.63067348461982,-1.0118252
G85053,373.011418454696,8.252225484107113,-1.0394232
G85054,78.69499324132693,-8.163544605958062,-1.0394232
G85055,256.52481761036955,-37.24614319686592,-1.0012106
G85057,92.21681852393769,13.806828306987383,-1.0012106
G85061,20.52998258506024,-11.687548163896043,-1.0012106
G85065,-918.25508089829,-560.1523443002369,-1.0266856
G85073,-111.43117042224543,2.0328566260730625,-1.0394232
G85076,-243.5048290785496,42.458538544781675,-1.0012106
G85078,-167.99248995622307,-0.88961504303465,-1.0988649
G85081,-234.41445250178134,-32.55041697300818,-1.0037196
G85082,-57.78490549753945,89.12881205154994,-1.0394232
G85083,73.53091968165519,-131.21528312171606,-1.0394232
G85084,-48.924055014102976,96.07806150613351,-1.0394232
G85085,185.8545055398682,69.14222266634715,-1.2198712
G85086,-52.0611652411409,18.496497745400774,-1.0394232
G85087,31.57906378203316,173.5691911615222,-1.0118252
G85088,-92.51802214395926,38.057924383925695,-1.0988649
G85089,160.50374324216253,46.15406690069024,-1.0012106
G85091,-286.84152443186554,47.28053868807339,-1.0118252
G85094,214.00987965626197,10.144299150561528,1.1747805
G85095,-66.01461449583147,-156.77968286574372,1.1747805
G85096,-78.17222915343386,126.68349178803322,-1.0394232
G85097,-168.75641613496757,-109.65353540150143,1.1747805
G85099,-286.18754112959624,3.7702242340695387,-1.0266856
G85100,-151.8650572591889,35.19108563093413,-1.0394232
G85102,-270.20038260981653,-5.743131684878941,-1.0394232
G85104,586.1725486419617,342.7995250120111,-1.0012106
G85105,-243.46339666203406,75.0575313426396,-1.0118252
G85106,-258.31486815412836,-61.45140022293432,1.1408138
G85109,168.75935505702228,41.97316138893188,-1.0394232
G85112,-239.53097813856104,25.7869570720655,-1.015137
G85113,-286.3699758585721,-24.454482661550912,-1.0988649
G85114,274.56904136912163,15.077658788765616,-1.0118252
G85118,-178.59401948349435,-95.68944946626,-1.0394232
G85119,-142.12994403615187,18.13541473959057,-1.0118252
G85120,41.59262806565491,11.66739362222335,-1.0012106
G85121,-101.33952591561837,66.15026723981914,-1.0012106
G85123,-145.46148715960302,18.309242468346692,-1.0394232
G85124,173.16319367078708,23.07480071211455,-1.0012106
G85125,41.68195302240946,35.1286751997054,-1.2198712
G85127,-221.21419809949737,2.4706787193367075,-1.0394232
G85129,-250.04285173643234,27.404897544782575,-1.0394232
G85130,-41.535118709898015,58.344592948493144,-1.0394232
G85132,-54.66343516519084,59.44432716189503,-1.0118252
G85133,-78.19550852974388,-16.14833430864287,-1.072731
G85134,-213.59517639048903,-6.75675365791383,-1.0118252
G85135,304.5407299623571,225.2629726429097,-1.0394232
G85136,-31.976803726334587,50.42499794560449,1.1408138
G85137,-107.25000213862945,87.85950283549613,-1.0394232
G85138,377.8071087130898,96.86795259335022,-1.2198712
G85618,-423.3409048468874,-73.09149796283835,-1.0988649
G85623,330.83789567946343,206.66290991479812,1.1408138
G85632,-124.4644379051275,26.260143101208712,-1.0118252
G85633,613.3152093008692,282.693897509014,-1.0012106
G85642,-232.97741107827048,17.199770780430374,1.1408138
G85644,-111.91125987015248,0.4181689929733842,-1.0118252
G85647,-141.42166107557946,63.75130944085784,-1.0394232
G85651,68.82043291331456,-48.490958063374734,-1.0118252
G85662,91.77240510085447,-38.1311276866025,-1.0394232
G85673,-132.79856904439427,4.489832311791007,-1.0394232
G85674,-271.3192599069504,46.888724822224624,-1.0394232
G85677,-554.5341456325564,-200.072411052788,-1.0988649
G85681,-213.9480621385718,-8.604603170245191,-1.0118252
G85682,-241.79297408754508,-1.4751552072184082,-1.0988649
G85685,208.4167431935306,27.485454431311926,-1.0118252
G85690,-129.47447970014167,7.079732662797197,-1.0394232
G85692,-57.072868915639575,19.18868372858809,-1.279313
G85695,-276.4893354883523,-17.077005158180935,-1.0394232
G85696,220.021532877556,57.02144148065317,-1.0012106
G85698,64.6636869254299,104.45455225556823,-1.0012106
G85703,-329.54012959083207,19.650166575412197,-1.0266856
G85705,-278.4662837379311,37.93389991062522,1.1408138
G85706,-174.4000865567176,12.415750791887067,-1.0118252
G85707,-442.06964913087796,-91.20332307506571,-1.0627753
G85708,16.371711884769987,14.523012128292335,-1.0394232
G85711,-252.3777342713394,83.93123571128466,-1.0012106
G85712,-342.6356970033247,-114.59560030651863,-1.0339036
G85713,-618.7044927234845,-271.3683551193167,-1.0266856
G85715,-164.55291522272998,-7.022169534682201,-1.0118252
G85716,-29.932844183562356,51.31234552441139,-1.0012106
G85717,4.556467413400249,-14.49947416550519,-1.0054783
G85719,-464.3492403541998,-28.346371663650654,-1.0627753
G85721,-106.05290760188406,0.4910520466054861,-1.0118252
G85722,288.1031935193387,183.72581140510187,-1.0012106
G85723,-158.5150487565943,-67.60258927590529,-1.0318413
G85724,51.91609656555572,135.5600451884575,-1.0394232
G85726,30.717244258235805,5.693596025169982,-1.0118252
G85727,-13.194571646582002,30.941951455577584,-1.0012106
G85736,-214.98872071968972,59.71269415676878,-1.0012106
H81002,-66.73903965656196,19.67683633493834,1.1790262
H81003,642.7244980727837,119.02218298560915,1.1790262
H81004,466.22742373896625,134.07906843373505,1.1790262
H81005,73.19022359227185,56.61959842307308,1.7734433
H81006,-104.64729564384392,-1.7990368910565082,2.040931
H81007,103.25390241990728,36.89766336469766,1.1790262
H81009,460.82431721456703,43.014884251597536,1.1790262
H81010,911.982308695509,159.63209014806543,2.040931
H81011,92.44723160373637,31.658762334081924,2.1046185
H81013,2011.4288718880898,508.68991935417733,2.2128875
H81015,222.45570930416153,19.80065740987052,1.9793665
H81016,332.1448425962107,-14.091213994267044,2.2128875
H81017,883.7514589079564,76.90778111304465,2.1046185
H81019,190.97977767265803,7.769406324892347,1.9793665
H81020,224.40363941682804,104.59119836243656,2.2128875
H81021,558.1721544908753,40.522448792976995,2.248977
H81022,-18.52042823048269,34.87246572480431,2.248977
H81023,235.87371235892002,52.465484779417416,1.7734433
H81024,393.6312526676543,21.212448125293257,1.9793665
H81025,273.02904787565257,11.398482874359491,1.9793665
H81026,278.75735452603425,48.974676816434204,2.248977
H81027,132.88663400492257,15.486134274424346,0.9412595
H81028,457.44281364856664,161.847809960248,2.0324392
H81029,358.7779035976295,4.416757505391232,2.040931
H81030,386.0167653206341,50.37967378680835,1.8795893
H81031,522.3083439802092,122.81208713938581,2.248977
H81032,653.074416376192,121.30919803853463,1.9793665
H81033,519.5679963050538,327.3812314724418,1.7097559
H81034,-52.79810584649642,73.2820147476515,1.7097559
H81035,186.55061445610033,25.57255551370643,2.040931
H81036,163.84633290566072,24.954929611012812,1.7097559
H81037,741.8633084168483,186.4008174043355,0.31075278
H81038,-293.0149332092241,30.12138494038106,2.2128875
H81039,7.143788941892719,13.317705601502412,2.2128875
H81040,155.04702526672375,47.94267329650886,0.9412595
H81041,96.0895684908523,58.684085225128044,1.9793665
H81042,841.2436389074962,90.2681978846734,1.1790262
H81043,546.3862512001438,166.34027982853786,2.040931
H81044,-137.62245530621354,10.072563645547955,2.248977
H81045,41.00655360999541,58.975910720082325,1.7734433
H81046,-112.66801209145575,50.41007601316563,0.31075278
H81047,238.93657308239443,12.386176079533673,1.7097559
H81048,81.53939565769615,58.99701895923399,1.8795893
H81050,132.27961579828846,48.513774000772855,1.7097559
H81051,415.7066974454859,76.27664770986028,2.1046185
H81052,636.7268410036049,45.9294163301015,2.040931
H81053,42.02071451126977,16.492619502915694,2.040931
H81054,79.62322788291166,28.07191900474231,1.739325
H81055,217.12517866473897,14.261231203178193,1.8795893
H81056,712.372968916369,58.7063541475433,1.7734433
H81057,-28.828562629257632,49.87037400948351,1.1790262
H81058,304.0759523941487,95.43655921865351,1.8795893
H81060,437.60408981144377,-18.88371639571324,1.7734433
H81061,244.00142448589406,108.19958438586453,1.9793665
H81062,1171.584118827627,344.75658539346176,2.248977
H81064,528.0055579318026,79.90335070228979,2.040931
H81065,144.60141958827833,22.116789641226124,2.2128875
H81066,340.3589662251982,127.85295658709929,1.7097559
H81067,130.83088182020512,63.733656774574705,2.2128875
H81068,581.0502924090933,186.5559421175103,2.0324392
H81069,709.0403135444035,424.60190930138185,2.2128875
H81070,246.48850490656574,74.50434326075104,1.8795893
H81071,215.1602336803257,60.81852494667077,2.1046185
H81072,318.7855749490792,125.67298449547283,2.0324392
H81073,172.38101433439533,45.678912371589874,1.1790262
H81074,-86.07855730143663,63.371702512253435,2.1046185
H81075,476.6748323506405,127.0849058741085,2.2128875
H81076,630.0280942866857,105.09396744442299,2.248977
H81077,213.72404614502992,60.939565666570516,2.040931
H81078,738.3676896618312,237.907343904637,2.2128875
H81079,-195.96138648396555,-27.462612949652833,1.7111222
H81080,545.2065972243012,38.76547473044791,1.1089699
H81081,424.24795864198876,131.04212960521423,2.1046185
H81082,208.5259599125492,29.270425764363953,0.9412595
H81083,353.0793999397317,54.3035387005977,1.8795893
H81084,7.031780915717457,62.24059074991984,2.2128875
H81085,20.71233325033805,8.228695135856558,2.040931
H81086,-183.24429882870993,22.303588632252005,1.7522142
H81087,614.5263048496975,192.16431722906304,1.1790262
H81088,389.9682366843436,95.99383514893434,0.9412595
H81089,697.1201155065563,235.9160632333375,1.8795893
H81090,340.58004962729086,-4.803430276196787,2.040931
H81091,76.12953476335247,80.95080129665423,2.1046185
H81093,-506.2995335248577,-125.81150948871274,2.221379
H81094,112.39919810339815,50.367522118548585,2.2128875
H81095,-81.6574653182584,75.40422734780746,2.2128875
H81097,86.86671956078682,20.136005255132783,0.9412595
H81099,22.436953491129994,89.5400069588833,2.2128875
H81101,-145.9434670725457,27.181957299317617,-0.274272
H81103,-30.42303752942012,41.26904026060086,2.2128875
H81104,-21.74218041501492,29.438130919092437,1.1790262
H81107,-162.3632310690299,8.797580086779288,2.2128875
H81109,114.73733909823369,66.25933947771419,2.2128875
H81110,-104.7006327087939,26.712006160165775,0.9412595
H81111,-233.7240077157323,27.593245886669198,1.7097559
H81113,395.97370902279545,53.89963730668579,2.0324392
H81116,-107.15187764160873,17.96767741301011,-0.2709268
H81118,-272.4817823704482,-25.30163272413054,1.7522142
H81119,393.38663201465005,221.1572704042249,-0.2709268
H81122,-153.2021445103007,43.950333167787825,1.7097559
H81123,-204.74381401953238,1.6964291311073878,1.9793665
H81125,-119.76874809695626,9.858281365559503,1.7522142
H81126,44.12954589030194,69.41997109305431,2.1046185
H81128,-86.41501297613165,37.67515385691266,2.2128875
H81129,-270.7821102414978,29.302643292683634,2.2128875
H81130,65.02844142906947,93.29838564481818,2.2128875
H81131,-199.94071842730983,85.68980725432384,2.2128875
H81132,-302.6014008554636,2.027889017482704,2.248977
H81133,1836.476363113502,294.5266557070886,2.1046185
H81134,304.66913387877787,28.108955617522952,1.1790262
H81611,-317.6879523274501,20.975455580311188,2.03683
H81613,-288.1994742457275,46.57268655049252,2.1046185
H81615,294.60989026654244,84.8612842535881,0.9412595
H81618,-11.372625354383828,-40.27380724432501,2.1046185
H81620,-83.0974423669425,36.4201152497586,2.2180219
H81622,-208.54943380411845,20.502015802023372,2.221379
H81632,-300.95205856450553,23.617569426692913,1.1790262
H81638,242.9656529992028,122.06734678108675,0.31075278
H81641,-279.1504179520498,-23.679790996018944,1.9793665
H81642,-254.03598173185347,22.64700671735517,1.1790262
H81643,-364.89415891362546,20.580350086259976,1.9793665
H81644,185.7070927619679,105.5666276476832,2.1046185
H81647,-397.22233265443384,5.406755211643968,2.040931
H81655,-680.6503258133425,-173.9643926050356,2.040931
H81656,-7.575188364246861,14.699344259497819,1.7522142
H81658,-154.616536979676,44.01746920433674,1.7097559
H81659,-487.6250565522015,-2.637020962544701,0.92455924
H81663,-292.1103621881418,-13.64631165288463,2.2128875
H81664,-379.3019273117509,-15.982037610556063,1.9810224
H81667,-178.3555205619239,-24.23283814649807,1.8956352
H81668,-480.44046403110997,3.004429421883126,1.9783268
H81669,-481.4576684380462,-4.981715883516106,1.2371726
H81672,-105.03777488368671,14.973188533024857,2.2128875
H82002,-95.09962154613523,-47.743789615405895,0.30862987
H82003,289.95153918408084,32.151154840419835,2.221379
H82004,-143.44057843117162,39.47705689572922,1.9411539
H82005,41.921952497237875,71.30188882424697,2.221379
H82006,225.07406591534814,36.73971066512569,1.185395
H82007,658.2672501287135,143.3038627831027,0.6058384
H82008,264.1694280914747,53.02184654634734,2.221379
H82009,953.0062210475783,297.8421393295004,0.6058384
H82010,33.662621412896506,-32.73972780383979,2.221379
H82011,706.0316145385863,36.73030772234153,0.6058384
H82012,512.0594094138589,81.58632939335622,0.31075278
H82013,646.2163019493682,192.92179641522446,1.185395
H82014,453.5984260151375,202.23415758295076,0.6058384
H82015,25.00649860236056,7.531142280024054,0.6058384
H82016,664.9882942310269,245.97679068365406,0.57399464
H82017,1278.1711752607125,143.50098426251625,1.9411539
H82020,395.24428174569755,47.76515349547333,0.57399464
H82021,-19.267886830975083,-3.7169029572804666,0.57399464
H82022,256.28283987665355,42.2260741552605,0.35957992
H82023,526.2699308211312,323.22132080972096,0.35957992
H82024,-17.31972708248162,-127.12736951534025,0.6334363
H82025,1055.7044044926076,71.38629858090137,0.31075278
H82026,812.9328333824784,176.84019051758773,0.31075278
H82027,-209.9221825051066,27.629452605867552,1.9411539
H82028,126.34027065457397,122.92370267125013,1.9411539
H82029,461.02417512289463,74.63978227145468,-0.031037036
H82030,944.2922438366384,123.72416270188222,1.9411539
H82031,72.96339421689703,58.88872385763601,2.248977
H82032,711.1925128944165,31.475790759684088,1.185395
H82033,165.79727351561695,63.82334397086983,0.31075278
H82034,1323.1128502528018,523.1519017855139,0.6058384
H82035,362.1749918144788,-22.274491508881297,2.221379
H82036,235.5321203025546,45.88017175421744,1.9411539
H82037,915.4607514258311,530.3415777731329,0.57399464
H82038,637.1304858784985,147.31267755468514,0.57399464
H82039,424.76194662072544,265.63230041351096,0.57399464
H82040,112.722020136678,78.14628830565871,2.221379
H82041,620.4200897089789,169.28555335948258,0.6058384
H82042,1248.769545464675,259.6095925068545,1.185395
H82043,720.902113340337,78.61722574304459,0.57399464
H82044,252.12125512440045,-5.583164097242142,2.221379
H82045,1551.0095740167828,521.6354545549433,0.6058384
H82046,368.9736604988947,107.44618752168324,0.6058384
H82047,438.5289345184284,50.64237659759944,0.31075278
H82048,637.0293633942679,111.58249915794873,0.57399464
H82049,330.7292790141828,72.0503398247504,1.185395
H82050,553.6926771835076,43.59873399861082,0.31075278
H82051,684.0072575673913,269.4095606879084,1.185395
H82052,572.3238936372807,44.792177553103386,0.31075278
H82053,267.00708930427993,65.1200994187495,0.31075278
H82055,639.0205425411468,161.55758759330718,1.9411539
H82056,451.66467636372386,17.566691620571994,2.221379
H82057,884.1470896941938,124.65240498361325,-0.031037036
H82058,866.4974100455106,233.19255304154527,0.57399464
H82059,678.09005769671,194.91045391015794,0.6058384
H82060,533.7500903172208,64.72042896462705,0.35957992
H82061,287.9370822766202,96.93743344842686,0.6058384
H82063,489.5740532407324,73.34914302825544,1.7734433
H82064,639.3245586095259,215.98413410084203,0.31075278
H82065,676.2280016928364,334.1297500946042,0.35957992
H82066,1138.4300821437278,271.14071987806625,0.57399464
H82067,90.32536648019892,146.15265566261056,0.57399464
H82068,-318.70464423599776,-122.88461525963518,0.5973467
H82069,65.41584042930806,-80.27143361283616,0.6334363
H82070,393.81205958439097,221.9188093443028,0.6058384
H82072,197.239161926237,31.05161332781501,2.221379
H82076,-187.01455555587148,-3.6102251805845222,0.6058384
H82077,838.4114417323569,164.81493991277512,0.57399464
H82078,350.8647215393614,130.08561268067658,0.21946731
H82083,324.19978416435373,126.30768568324771,0.35957992
H82084,-20.84635939323121,17.34427857361983,2.221379
H82086,-318.5193468465318,-34.88941509763058,0.5973467
H82087,-143.78142339579733,-13.086839829072733,0.6058384
H82088,518.2877907926442,212.99461152018847,0.31075278
H82089,-23.72884061731568,40.7267811857002,1.9411539
H82091,119.69788658279496,67.72714000181905,0.35957992
H82092,85.57836384280208,106.78980740161371,1.9411539
H82094,-4.957698417504482,-39.60705668913695,0.31664976
H82095,679.1724158607415,85.1037880360319,0.21946731
H82096,29.489317088797947,22.617326050219017,0.35957992
H82098,273.8287355351277,106.46179879954524,0.31075278
H82099,447.581568825337,144.24718525264632,0.57399464
H82100,35.89675527157136,85.77663034561486,2.221379
H82101,168.3375955748085,93.39966637955848,0.5973467
H82615,107.16775365963964,79.90069754939374,0.31075278
H82621,-167.82594063348387,31.747579059173095,2.221379
H82625,-367.8037051468065,-22.76214734347094,0.30862987
H82640,298.4873217611282,57.23008149785447,0.31075278
H82641,-216.25483511866764,25.386934485646623,0.60556513
H82642,-531.3914186381426,-43.17291658594569,0.5973467
H82643,-205.70309894322082,-101.97980010782985,0.5973467
H82644,-520.6934370141879,-34.17977370924728,0.34471947
H82648,-506.75232139473474,-22.14280388071983,0.30862987
H82649,-508.02162141201296,-24.680470190156928,1.2108699
H82653,-524.0692108488353,-32.5237890040774,0.34471947
H83001,467.9804183678672,62.07965967669267,-0.2709268
H83002,-332.2747049764581,-44.18437039697879,-0.2945822
H83004,363.92869507115233,92.79553754336028,-0.2709268
H83005,142.38984800434037,81.92214228802176,-0.2709268
H83006,330.20480832036753,319.1871342796047,-0.2709268
H83007,253.10846677347055,57.41879717458682,-0.2709268
H83008,-218.43948586329887,30.062564585114774,-0.2709268
H83009,181.66636056317083,-32.28729981602347,-0.2709268
H83010,-118.27344963076918,-4.005579410171318,-0.2709268
H83011,-184.12799450938653,45.05548772754126,-0.2709268
H83012,318.0868760112856,97.85435080165014,-0.2709268
H83013,428.54787815787336,80.82324677683297,-0.2709268
H83014,43.2043370351798,72.03390492273303,-0.2709268
H83015,421.8201805689827,39.89808403156477,-0.2709268
H83016,562.531029919345,298.29497219883507,-0.2709268
H83017,466.2369014332941,191.0754533034635,-0.2709268
H83018,365.19847950723494,102.75777978861666,-0.2709268
H83019,85.15228794914879,32.20178443792434,-0.2709268
H83020,368.98459778141375,62.185603938346645,-0.2709268
H83021,-77.30265193190917,44.02902436576468,-0.2709268
H83022,64.22075892694083,22.648917456342385,-0.2709268
H83023,37.80469008012463,31.56200409088894,-0.2709268
H83024,638.4653889583535,40.84567200949753,1.1089699
H83025,423.04546811644144,83.29370240212413,-0.3048935
H83027,142.9658339609353,33.44809721423519,-0.2709268
H83028,-158.1222400754339,54.87666131082947,-0.2709268
H83029,-197.61399194190219,42.27622376244697,-0.2709268
H83030,-253.10081759420362,-17.345507051326845,-0.2709268
H83031,-190.76732930691597,11.220644774608372,-0.2709268
H83033,-151.59852921915754,60.73359551293658,-0.2709268
H83034,2.9115042438605165,-9.635569890871704,-0.2709268
H83035,-220.32659033703206,-4.273851343579142,-0.3048935
H83037,-102.4164849203463,59.771553563922346,-0.2709268
H83039,76.34105534876831,59.35330100021271,-0.2709268
H83040,-258.3631412486588,32.8525170978852,-0.2709268
H83041,-233.93766741806664,9.828960051910588,-0.3048935
H83042,218.69165971097956,48.81840353699746,-0.2709268
H83043,24.757197589908387,190.56201233445228,-0.2709268
H83044,337.8522687625536,166.6887022231393,-0.2709268
H83046,-102.61589151406432,-27.000857996848882,-0.2914648
H83048,-337.1857723367258,-3.7072925271764823,1.0939711
H83049,-300.9415169713325,7.279834131349763,1.1467927
H83050,-87.22247503085454,13.188667466289964,-0.2709268
H83051,-23.721136610660377,83.37063849118829,-0.2709268
H83052,-194.37257714066791,67.0483189359859,1.1089699
H83053,667.1708586005974,25.633203623796415,-0.2709268
H83608,-221.34247671121216,-23.15089105429213,-0.2709268
H83609,-224.41342317691323,42.89845814596232,-0.2709268
H83611,-262.2808209153874,16.921618427492163,-0.2709268
H83616,-444.7985897216518,-169.26037103698985,-0.3048935
H83620,-214.14363776147343,13.473357190076687,1.0922899
H83622,-353.66924957412044,-13.750472470369163,-0.2945822
H83623,-403.3907682342384,-54.209140123296315,-0.3048935
H83624,-121.44917379343686,34.424989326632215,-1.0394232
H83625,-174.75862306261777,-44.8679071025002,-0.2709268
H83626,-361.32913653374356,-37.84991614870521,-0.28995985
H83627,-107.51336024730783,23.82159652227835,-0.2709268
H83631,155.70530107262917,143.2732410874229,-0.2709268
H83633,-558.5199923958932,-176.0224501089938,-0.3048935
H83634,-449.2454207109146,-66.44556902737068,1.0710227
H83635,-392.6344255631903,-92.91136240281844,-0.3048935
H83639,-473.66560028857504,-4.603440783643185,-0.27782628
H84002,217.04236075240937,40.447844094236174,1.9581372
H84005,81.78784049941925,178.07216366218182,1.9581372
H84006,7.010063829160526,77.48330311834583,1.9581372
H84007,-21.89823079465791,39.63398855988374,1.9581372
H84010,110.80588339782211,25.23876792882843,1.7522142
H84012,161.2863299763316,-12.499399535675822,1.9581372
H84014,-346.02064646749227,6.570544105117511,1.9581372
H84015,35.67296080135096,69.97929961479332,1.7522142
H84016,909.0544942606092,332.50947783915063,1.7522142
H84017,429.42186642828983,128.190328485361,1.9581372
H84018,-83.0981612511627,25.0088658083085,-0.35159767
H84020,337.0570181105774,80.7618315435247,1.9581372
H84023,-117.8654396188007,19.287975408136603,-0.4258998
H84025,16.077132522009173,106.44021624981745,1.7522142
H84027,461.873625935519,129.0445051372043,1.7522142
H84030,795.017673979159,304.2169895092841,1.7522142
H84031,-94.44644953182922,12.559989626148477,-0.35159767
H84032,130.05921194599503,73.56602058976368,1.9581372
H84033,-72.27857070729178,-16.125341575857078,1.9581372
H84034,94.86948680294194,143.49637842502028,1.7522142
H84039,96.15194555225483,50.01143117586615,1.9581372
H84040,704.4242343470643,63.068329966746916,-0.35159767
H84041,-337.47317699239477,47.213461761961156,1.9581372
H84042,464.3871957469988,40.639530655563966,1.7522142
H84043,-150.472715082916,33.454373022061375,1.9556284
H84044,220.60338441170794,122.4923801518846,-0.35159767
H84048,-142.3160876246202,7.800614442091751,1.9581372
H84049,-381.8410035844288,-50.370727379112815,1.7522142
H84050,120.98271766015588,60.42252753540408,1.7522142
H84051,-94.05449048378601,13.319648384317135,1.7522142
H84053,-96.54042231683623,63.46775745663981,1.7522142
H84054,-279.7409795439487,24.70033587680504,1.7522142
H84055,42.85378506055331,64.80869237117857,1.9581372
H84057,-343.72778419572984,1.0481645630820875,-0.35159767
H84058,-143.67280410384848,21.582581249365155,1.7522141
H84059,-270.0570933046198,-18.281176835825566,1.9581372
H84060,2.6444493696876723,64.05047701509432,1.9581372
H84061,-112.7763759754539,107.33077837334137,1.7522142
H84062,-4.460878534105308,21.58332331014104,1.7522142
H84607,-336.44189911275953,-121.44220790046236,1.7522142
H84608,-403.4806600580868,-59.90228086900978,1.9529625
H84609,-516.3020588893083,-53.67010758909337,1.7522141
H84615,-402.26340739250134,-58.160496033393926,1.9326621
H84618,-218.58190956324563,45.38452385273308,1.7522142
H84619,-85.13945509466939,53.54747346842817,1.7522142
H84623,257.3797503732553,59.528430883074066,-0.35159767
H84625,-150.05765830686983,-1.233081036561932,-0.35159767
H84629,-300.23015191204024,24.97210296670734,1.7522142
H84630,-281.4937389613287,28.115086304816906,-0.35159767
H84632,-264.09914121396736,7.84504330808442,-0.42781255
H84633,-418.6815435712546,-76.2273603071046,1.9326622
H84635,305.56332500171493,223.62476630044733,1.7522142
H84637,-442.4344896481621,-109.37363173265483,1.7522142
H84639,-352.40079506765085,31.656789464671476,1.9581372
H85001,175.8176459036947,112.25914995621235,0.35745698
H85002,161.50032276520687,37.39811424241211,-0.16478088
H85003,107.16439339976306,-22.399795790910296,-1.0394232
H85005,265.8804334172929,26.478266438520215,1.0198075
H85006,67.90104053662722,22.10609162589323,0.35745698
H85007,385.7296284945923,66.7842452220814,0.35745698
H85008,277.434115342547,-23.35000006152514,0.35745698
H85009,106.82597403259891,84.04175063186288,-1.0394232
H85011,124.05820366424638,77.8996308990074,1.0198075
H85012,561.2902190728794,160.0621375551545,0.35745698
H85016,-34.75381994423831,-157.59685505568922,0.99433243
H85018,95.65897941359736,46.72119438367271,1.1089699
H85019,-3.0118695495616477,56.52426827022912,2.1072896
H85020,1305.124564577345,603.1268497695047,1.0198075
H85021,88.42722108596492,51.20513367148635,1.1089699
H85022,-101.8166742964172,50.0654730427168,1.1089699
H85023,47.35157112136616,93.40894181199158,1.0198075
H85024,318.42049201595404,-114.24691594681963,1.0198075
H85025,852.0227227466434,219.86284835013007,1.1089699
H85026,69.69869819385701,42.784208030477465,1.0198075
H85027,-72.15838704009619,61.99311552616626,0.35745698
H85028,53.554183044267376,-8.46358390219928,1.0198075
H85029,170.2268022206125,78.47779238095121,1.0198075
H85030,529.8412225094722,131.3317312108317,1.1089699
H85031,421.77315663524746,43.44743750487925,1.1089699
H85032,-209.50552043577198,38.609022673853474,1.1089699
H85033,172.11607964764187,49.98764026618004,1.0198075
H85034,-190.57645831036976,-62.04382725088401,0.9943324
H85035,20.897451934777088,-84.13088814484796,1.0198075
H85037,402.16958845752663,27.67278687552617,1.0198075
H85038,664.0943561072689,133.22124599527612,1.0198075
H85039,-418.18022528469226,-224.96013332539624,0.99433243
H85041,402.35615271700937,115.46944538384167,0.35745698
H85045,472.3480465629196,108.44907401822971,-0.16478088
H85047,225.68494436247104,48.93092331496907,0.35745698
H85048,657.2635875437808,146.44484215103228,0.35745698
H85049,-195.3379180210291,15.518600575692034,0.35745698
H85051,204.56171753684254,287.29938958420826,1.0198075
H85052,45.46046621373283,-37.48396409591801,-1.0394232
H85053,-163.32177557464703,-10.835143118815237,1.1089699
H85054,31.233396885023193,57.11128842667654,2.1072896
H85055,128.80160848207228,80.27139767126404,1.0198075
H85056,-406.22468988535394,-26.75552301933617,-1.0988649
H85057,-249.00974129231614,1.6258664810443983,0.35745698
H85061,145.8450988641981,86.22338133303319,0.35745698
H85063,220.92428465072416,237.01002370294896,2.1046185
H85065,-175.44514587319586,-16.789040397841642,0.35745698
H85066,307.26296006488286,117.41933595072787,1.0198075
H85067,-167.25252864590772,-48.18521672455247,1.9581372
H85069,67.29193569837443,20.161270784742147,-1.0394232
H85070,381.82576809069747,-46.147057429441794,1.0198075
H85072,42.984641230294805,50.75266507012909,1.0032487
H85075,-292.84868458414115,51.11941419623965,0.35745698
