,practice_intercept,practice_slope,imd_centile_practice_mean
J82121,220.34936147075683,121.35347247689337,-0.7018792
J82122,590.785440172304,1.368874855100763,-0.7018792
J82123,538.8844770177918,-29.89331741710241,1.689687
J82124,385.36820233183255,125.05510147345582,2.059869
J82125,297.50996468495754,25.591508214318846,0.94109136
J82126,-146.5055348246297,42.72219740115462,-0.7018792
J82127,461.59761904187536,155.32982477396334,0.12818183
J82128,255.15822238840727,11.882685092462182,-0.7018792
J82129,122.93473616159352,25.011549620255437,1.4824355
J82130,961.5802136917868,135.66749668014262,2.059869
J82131,987.5421230813818,157.62995774469292,0.5612571
J82132,1207.9799104077654,139.6759785012428,-0.7018792
J82133,75.86786113412634,73.84064356261445,0.13675758
J82134,2051.3313666329946,1033.8739586515353,0.21929917
J82135,384.81262194745017,77.50622940153183,2.2935584
J82136,338.0336094606343,11.508666596071368,2.034142
J82138,989.2014383029151,294.1657828984907,2.2935584
J82139,1104.9779376229856,240.8810006509838,1.4824355
J82141,537.8325731218058,-141.88936792334886,1.9601761
J82142,328.12681681819043,59.386525823395814,0.94109136
J82143,481.175573906601,76.81397813033209,-0.7018792
J82144,1559.5043484723406,355.7117033463872,1.6560944
J82145,1283.1215576344325,585.6152050056822,-0.7018792
J82146,-73.50715226567819,45.64068805003477,1.4824355
J82147,6.468103008503137,24.041340602663443,0.21929917
J82149,593.8073104612145,114.50082195744815,-0.7018792
J82150,650.4176637235004,127.95390857296631,0.5612571
J82151,49.82677266386514,82.5065489748858,0.5612571
J82152,432.0720607641469,84.14180935463129,0.13675758
J82154,867.8534531273799,-8.283432695092307,2.1045344
J82155,3953.4410073922672,1116.9779577652025,-0.7018792
J82156,112.72436097282718,39.04212747157922,-0.7018792
J82157,659.4129381970884,119.90965720271656,2.034142
J82159,-177.76168157217597,16.86890183422608,-0.7018792
J82161,309.3558382302771,49.00627562508759,0.13675758
J82163,834.9900710277216,472.8786048704312,0.21929917
J82164,632.7277360444762,97.81406319363728,2.034142
J82165,-115.73371974691108,21.289586263012012,-0.70187926
J82166,828.3378260836464,168.19855579130268,1.4824355
J82167,-228.47529150231267,-146.91336116109971,2.0770206
J82168,-40.07426498185524,-22.505976738007533,-0.70187914
J82169,-39.827851080944406,115.13439060048442,1.9601761
J82171,298.57404328495454,94.17597912545953,-0.7018792
J82174,355.66871860549344,83.08851863249738,2.1045344
J82175,-17.16014850877513,31.442668940098187,-0.7018792
J82177,-102.1364138054423,25.42974534935874,-0.7018792
J82178,403.65746229557845,180.568492780835,0.94109136
J82180,-88.78063213066581,-7.532893547329781,1.9601761
J82181,381.87414463143625,88.70877670057298,0.94109136
J82182,-135.03117945569923,-54.30597596939175,-0.7018792
J82183,-27.367282744929422,176.72529449370973,-0.7018792
J82184,-128.55270972995447,45.858111312175176,2.034142
J82186,69.8871286446142,-164.21580765642688,-0.7018792
J82187,660.2464691275368,-17.932535105158834,-0.7018792
J82188,-181.13290592214202,39.41835314448105,1.9601761
J82190,-80.072306999586,-86.47238335264386,1.9665513
J82191,-334.5147693813578,-95.61174089027598,-0.70187926
J82192,284.30557167982965,36.85639796341826,1.9601761
J82194,562.4434859925663,518.4058572896329,-0.7018792
J82195,-117.84484617322987,-19.56704939340664,0.9427759
J82196,1101.7175743066105,249.99280193186377,0.21929917
J82197,-209.11178974809826,28.957579714578387,2.2935584
J82198,-171.42223869480853,44.29322121703677,0.94109136
J82199,-251.2888028770904,36.390159097084336,-0.7018792
J82201,69.72307589167174,99.2575489340653,2.034142
J82203,95.67292862250989,-8.09828658504077,-0.7018792
J82206,-153.96338007159295,14.586208038977318,2.2935584
J82207,10.940032498409527,42.564069596163165,-0.7018792
J82208,150.64080417464493,49.31305956869587,-0.7018792
J82210,469.03687685250435,46.547762363883656,0.21929917
J82212,-129.75287024960096,36.52198267234425,-0.7018792
J82213,133.18277400390664,84.25942733122224,-0.7018792
J82214,365.49851519017636,262.79402440242745,1.6560944
J82215,216.2247055613602,209.3122809635825,0.13675758
J82216,472.82272448951295,108.011158969164,2.1045344
J82217,-440.6207907989252,-4.8984396947643045,-0.7018792
J82218,430.35066261809004,137.49728379142078,1.6560944
J82219,-634.1345265858594,-157.80341232699158,2.0770206
J82220,138.35487243396153,235.66779459512023,1.6560944
J82605,-319.166392524354,4.387031397142413,-0.7018792
J82607,-449.31883626576445,-67.9648070147644,-0.70187914
J82609,-87.99464517225451,-7.22179146911503,0.23645066
J82612,-206.4491646507067,1.7149445505723453,-0.7018792
J82619,-67.48377965321977,-0.35237413614771546,-0.7018792
J82620,-322.92773619921996,-23.95869362527936,1.968752
J82622,1461.6003157571379,1022.2030016947016,-0.7018792
J82625,-161.64714251059752,38.969269698123234,2.034142
J82628,-123.36827819785022,25.204354973291963,2.2935584
J82629,-209.1474597372563,37.447693510385385,1.8243934
J82630,-197.02704598770774,43.08963852668089,0.94109136
J82631,-202.69986181109624,-22.769294149342564,-0.70187926
J82633,107.71728903459793,270.241866903007,2.034142
J82634,-413.2896229528768,-122.94890574317866,1.9687519
J82639,368.2193569947308,327.41190330547613,1.6560944
J82640,4.442314136767004,51.82057209804344,0.21929917
J82646,521.0708171030609,487.863077746495,0.21929917
J82647,-307.5281854839845,-3.6293471227166125,1.7161247
J82648,-6.196992616657601,3.118262341185946,0.13439079
J82650,-70.32131726090961,-59.02754486762463,0.23645066
J82651,-220.31324899811136,-28.174976626557417,-0.7018792
J82658,-534.9464898066054,-42.45814941431784,2.0770206
J82663,-314.1281674584663,19.73683528445004,-0.7018792
J82669,232.85829501402026,49.48892120542684,0.13675758
J82688,-71.49558999648329,14.339648717411489,1.7007207
J83001,753.6998471980575,63.53218842368642,0.7624299
J83002,821.1112051117145,304.9019410059293,0.7624299
J83003,429.4916685074056,107.04396196338715,1.2555355
J83004,165.76401925736485,96.48415681582146,1.4824355
J83005,623.5152203292176,203.3228198681116,1.2555355
J83006,467.24144365826237,115.13131118312408,0.7624299
J83007,874.3756009711909,76.61463655339085,1.2555355
J83008,914.7999716374629,104.48119157121369,1.2555355
J83009,1029.0342884017991,265.249107326121,0.7624299
J83010,620.803922447382,125.11690926708353,1.2555355
J83011,874.5605635602493,233.46736619887474,1.2555355
J83013,101.07616526995129,62.39264555487326,1.6782483
J83014,749.4563786830017,256.1589298165126,1.7815146
J83016,1350.2586429593441,754.55454339168,1.6782483
J83017,-13.51803252585863,-4.3406414459481635,1.2469597
J83018,1207.1745876102252,186.3887937276493,1.2555355
J83019,792.3364098904767,270.7556247501861,1.2555355
J83020,134.6539143372052,-70.14220064998945,1.4977597
J83021,1377.0445774520167,807.7671463595028,1.2555355
J83022,160.6384102185114,71.39052136532531,0.7624299
J83023,325.7191824595284,139.59595035433026,1.2555355
J83024,736.6334299116306,57.11221072044191,0.7624299
J83025,-17.335134633016526,57.856346319393865,0.7624299
J83026,1280.4720878517953,874.5059890683232,1.2555355
J83027,901.9290305393994,59.65371376018803,0.7624299
J83028,398.3649891948098,33.46043301246511,1.6439453
J83029,303.9976775385698,0.9409277871211963,0.7624299
J83030,1501.1661821496134,324.2002591531729,1.6782483
J83031,815.447583781049,38.69078265598044,0.7624299
J83032,193.34619803196262,29.48495350144033,1.2474223
J83033,221.36984573279764,-117.44118887478214,0.7624299
J83034,241.37475708797834,15.978725087663168,1.2555355
J83035,1361.0533517226638,-88.8117463497528,0.7624299
J83036,510.13471260361746,31.278205093862738,0.7624299
J83037,855.6501498874256,399.52553046464664,0.7624299
J83038,778.0296495611274,109.13562285364897,0.7624299
J83039,741.8233858177767,274.6659415879764,1.2555355
J83040,1229.1594445656847,210.20884094495437,1.2555355
J83041,757.1503792300477,132.97171111593568,1.6421587
J83042,752.3146378714408,64.8415229067328,1.2555355
J83043,220.0370237852206,34.309142118332936,1.4824355
J83044,-99.33111720142973,-47.25406566561993,1.6439453
J83045,352.6701394132698,127.98676990241627,0.7624299
J83046,810.4814199436819,273.0386271122072,1.2555355
J83047,308.66272890704465,-12.077215314784695,0.7624299
J83048,310.34294325350317,16.507499195930333,1.2555355
J83049,652.4758919291781,212.71095464157915,1.2555355
J83050,305.06741485955723,181.1710027736927,1.2555355
J83052,4.105439714580048,37.47953565855646,1.2555355
J83053,52.56210047506158,66.28226442863897,1.2555355
J83054,-90.59948434441091,80.51351363974692,0.8111083
J83055,503.3405856777334,156.86597602695073,0.7624299
J83056,-108.60711788313544,-4.954321999658577,1.2555355
J83057,748.1402791683058,297.76148975842926,0.7624299
J83058,-118.2702821988458,54.62644893468644,1.2555355
J83059,173.1041010163251,99.34473861464312,0.7624299
J83060,13.01874393866421,50.179057145875696,0.48729128
J83062,-177.20832187329015,34.793734149661766,1.2469598
J83063,29.316891546149147,13.959453526526849,0.7624299
J83064,347.3462770807822,78.34595613703493,0.7624299
J83601,-136.73674114272205,50.345446497936436,0.7624299
J83603,-91.30398807083922,34.30480559623728,1.8054553
J83609,-216.19852278336543,15.615973728779492,0.7624299
J83615,-68.99841118938556,70.52363794890654,0.7624299
J83618,-179.1689962456971,36.66221313224855,1.8054553
J83619,-282.3308800643227,0.770061443865802,1.2555355
J83623,-685.2697367717745,-271.8380566884757,0.8138844
J83625,111.20356866969641,13.267672851933918,1.2555355
J83627,-321.7617260353822,-97.85085790939311,1.2469597
J83629,-293.16210109015594,30.324408175272445,0.48729128
J83630,-261.2093463765516,22.219604560157972,1.2555355
J83632,-76.34676560433282,107.5580027518246,1.2546932
J83633,317.97966006567947,109.1323703560955,0.7624299
J83634,-475.7935969818994,-82.73738421967217,0.8138844
J83636,-31.958529078263535,68.0201472531586,1.2528439
J83642,-79.92334976495529,-8.064084558581248,1.2483131
J83643,-296.7996189116599,23.494659920598984,1.8154824
J83644,-317.67203998205616,-6.6701713361107,0.79122347
J83645,-27.590121680791547,-23.694253581308605,0.7624299
J83646,76.37792699154708,-11.288513198969959,0.7624299
J83649,-278.10066115938287,38.53886757807838,0.8138844
J84003,135.19814145786543,57.05302019723719,-0.41316232
J84004,711.0463168671027,112.65498075383381,-0.41316232
J84005,615.3110517798233,8.281625171590049,0.13675758
J84007,381.5440258519085,112.66687122433746,-0.7018792
J84008,116.41734872056904,156.8532188941173,0.13675758
J84010,1209.5022306452404,117.02343400107385,-0.41316232
J84011,1071.396216716458,275.16855083385536,-0.41316232
J84012,887.3437543846636,330.10599309225125,0.13675758
J84013,1347.4825410735957,246.88047646999064,0.13675758
J84014,1114.5382475350884,113.0555302267395,-0.41316232
J84015,917.8158891696426,210.08711159850984,-0.41316232
J84016,322.70420170487785,44.11261012128819,-0.41316232
J84017,697.4532411542011,113.12535874893486,0.13675758
J84018,45.66123395674843,66.55834416676211,-0.41316232
J84019,959.007729222323,142.0969244843372,1.4824355
J84020,141.05746380164132,11.771604719326028,0.13675758
J84602,-232.5382009728329,-68.53374351091391,0.12818183
K81001,351.7980246097317,94.13701453565312,1.8690587
K81002,652.8957273392122,172.7780585346016,1.9137241
K81003,544.1213329293672,143.39037485929003,2.2574687
K81004,1221.4954217614775,237.8092442939171,0.24502641
K81005,-59.9246700431164,-14.651479157156926,-0.45782766
K81006,705.6794356006643,-4.3193589726433075,1.8690587
K81007,28.957270403252483,-33.83419277611443,0.24502641
K81010,-32.16960341143208,-1.1863642464572917,2.2128034
K81012,489.01855687403867,117.75590419042896,0.24502641
K81014,1036.918264549226,289.85714799870675,0.24502641
K81015,-253.90486994193176,3.6400442443818,2.0580826
K81017,946.2215949594256,-1.564525232402666,1.9137241
K81018,124.15716323280952,-5.1307823325972555,2.0580826
K81019,-248.53153379410196,57.28056035904164,2.0580826
K81020,601.4273038760978,177.44043695406341,2.0580826
K81021,272.7486911359736,52.44486326035495,-0.45782766
K81022,1441.163630799279,378.17604628677196,2.2574687
K81023,-57.04840189647922,-25.38773771560329,1.8673211
K81024,1273.650109816153,123.86365062218995,-0.45782766
K81025,1026.096818679413,255.32614708048087,2.2574687
K81026,155.93237120473154,-66.00250059973776,0.24502641
K81027,859.4544992189915,161.17719068360614,0.24502641
K81028,-3.4568341797826285,-2.0305909071370163,2.2128034
K81030,1293.2144325616273,154.74427407657603,1.8690587
K81032,153.50945161755783,-46.98940022218464,1.8638798
K81034,241.4567966596118,11.98454366709224,-0.45782766
K81036,256.46268952355734,-35.163277991697285,2.0580826
K81039,461.46894432405804,-6.115276298432546,2.0048416
K81040,820.4473953057379,286.4966124844176,0.24502641
K81041,319.2385138013659,94.56136921414598,0.24502641
K81042,65.60452706289313,-0.729590418807908,2.0580826
K81043,616.1646748613047,106.5393980306525,-0.45782766
K81044,-374.5125477896386,12.652508925646517,0.23645066
K81045,512.7367794891958,74.27965062697507,2.2574687
K81046,-84.23708202207297,5.105086592245968,-0.45782766
K81047,1065.8482873777411,83.72748615991986,2.2574687
K81048,253.4058750360102,49.68429985154023,0.24502641
K81050,465.9770473892457,115.62522474883927,1.9137241
K81051,524.2199031009992,196.78597749147258,2.2574687
K81052,156.82204975704965,86.21286592374543,2.094172
K81054,-613.3470301872195,-439.92090919526646,0.23645066
K81055,132.97897051830816,38.21455169284144,2.2574687
K81056,34.13775418778563,40.311152364602464,0.24502641
K81057,48.57197108452865,79.37271530068436,2.094172
K81059,157.68351987871813,9.66405552562975,1.8690587
K81060,51.68253731918209,69.89211701534035,1.8690587
K81061,268.54546057630654,-44.61385375303351,1.8965726
K81062,738.4686376431769,240.26493666386784,0.24502641
K81063,1257.8819835007505,674.2799154193119,1.9137241
K81065,137.13035767063076,111.5333071056817,0.23645066
K81066,411.6544409732124,70.8730399876857,2.0580826
K81067,461.76288185026164,-210.0199114228226,0.24502641
K81068,15.019811174211334,32.03939354749477,-0.45782766
K81069,657.5211562002302,-16.041150994656334,2.2574687
K81070,504.5641298229946,93.957214936147,2.2574687
K81072,-361.95715244467016,5.11599270490148,0.23645066
K81073,1579.7869302243564,176.16395867530028,1.9137241
K81074,98.80795888110723,7.320445662764812,-0.45782766
K81075,1900.1691532127618,258.9544118589596,2.0048416
K81076,13.759682995144276,-12.351637136738407,1.8690587
K81077,647.1854061460607,139.512097238308,0.24502641
K81078,633.5785804406524,48.345553886344575,0.24502641
K81080,-68.89145225914315,58.446477604746036,1.8690587
K81081,-339.5197360986682,-33.57095059061666,0.24502641
K81082,355.9979143981877,43.75479300910097,2.0580826
K81083,593.8693273758615,-31.305926476533337,2.0580826
K81084,-96.4712830399591,47.96634924028243,2.0580826
K81085,176.97335212224016,43.14655067575361,-0.45782766
K81086,353.0540675812809,-122.09628256529359,-0.45782766
K81087,-12.596088447699904,30.816887412985867,1.8690587
K81089,-178.03769926194713,20.901826250994667,-0.45782766
K81091,-524.3314294743327,-147.58419890789182,2.040931
K81092,260.53076215337677,111.62401637431594,2.2574687
K81094,-246.4648188397026,-16.842118289262235,1.8690587
K81097,-86.00362702572585,28.485083722827685,2.0580826
K81100,-231.83639798589454,6.728868493029789,0.24502641
K81101,-58.43005128928934,-181.68912594066288,0.23645066
K81102,446.67227497851616,113.0022304468349,1.9137241
K81103,257.239917706456,98.85961074120536,1.9137241
K81605,640.7341809774243,602.9991714819254,0.24502641
K81607,-216.96541871677402,-26.22597921492969,2.0580826
K81608,-82.76992966448985,56.78495077197493,2.0580826
K81610,537.5161703986798,264.47927989164566,1.8690587
K81613,-101.50404213100579,57.60987758371653,0.24502641
K81616,8.811038407861917,-4.289025553300652,-0.45782766
K81622,-396.5790491850019,6.181091788853629,2.2574687
K81630,525.1885482537646,73.65459305145036,-0.45782766
K81632,-181.42458343419506,-22.631081963328338,2.2574687
K81633,276.8859652389079,141.33047009626378,2.2574687
K81636,174.00358457678325,62.58956102960505,0.24502641
K81638,-200.867140850791,58.65383381433854,2.2574687
K81640,-341.19987771789215,27.528199546317644,0.24475126
K81644,467.0154898023156,203.09105100554316,0.24502641
K81645,-19.760634492490798,70.79884375348492,-0.45782766
K81647,-411.81758992451034,-8.551915100946223,0.24447058
K81651,240.97674889006134,213.81041993325087,0.24502641
K81655,-167.87877188622852,78.97076738283356,1.8690587
K81656,-146.7873735160597,46.26407959717492,1.8690587
K81657,-245.31505441861086,21.109904342806438,1.8690587
K81658,-501.5762261996042,-1.359617353222331,2.2574687
K81667,-240.92577272675484,20.584251456809096,2.040931
K82001,138.47024381961026,59.81482243533074,2.2574687
K82003,899.1632902298768,57.128091887624,0.6884641
K82004,359.86103666376414,50.29363027245607,2.2574687
K82005,-64.13846086850666,-5.019587068862406,2.0477242
K82006,386.5058937469868,68.77759281008348,-0.45782766
K82007,1820.6905239153832,1051.2454775037963,1.7968795
K82008,95.77765238618326,-0.45573252607765247,2.0048416
K82009,364.6975800216296,-29.569662769216453,0.6884641
K82010,101.17200618932984,88.18127416379757,1.8879969
K82011,-103.10063469916294,29.02810419545806,2.0048416
K82012,-13.226282041755686,69.1505449600079,2.2574687
K82013,824.6246349316493,141.41760857116563,0.6884641
K82014,-74.62814550667484,18.08454935165208,1.7968795
K82015,350.2194993497932,104.58700653191116,0.6884641
K82016,1141.2395055815662,305.3894494512823,0.6884641
K82017,340.7517283242367,94.73191982388876,1.8879969
K82018,916.9434422039661,190.088618918235,1.7968795
K82019,935.6989518230995,-17.279681244443466,1.7968795
K82020,136.5322005990653,-109.12315777722971,1.8879969
K82021,517.0301263541129,0.4908441586133405,1.8879969
K82022,243.25027949338624,94.79692447042181,1.8879969
K82023,1181.611138832283,173.06626269107016,1.8879969
K82024,308.3854625230313,79.9906622384006,2.2574687
K82025,501.3388207180815,94.70879911016449,0.6884641
K82026,786.5794392938739,166.2741716589261,0.6884641
K82027,108.17146758883307,38.66203526551819,0.6884641
K82028,70.16339729193801,96.04837534156106,1.7968795
K82029,246.16071347530345,53.492095031136486,2.2574687
K82030,284.8028379883393,8.80154815121896,1.8879969
K82031,-112.49372615385369,35.67773793172098,2.0048416
K82032,470.25493502985097,142.31233106302716,0.6884641
K82033,1367.548149801634,376.2757897275174,2.0580826
K82034,69.89190531496816,-11.735394149105648,1.8965725
K82035,-257.7629822536471,20.060081610272473,1.8879969
K82036,331.68536205376535,61.38156412278664,1.8879969
K82037,555.2903291141724,118.73633452275354,2.2574687
K82038,1235.5676832482832,371.5426433583749,1.7968795
K82039,597.7873933667877,110.04535465149714,0.6884641
K82040,692.1092408469988,110.37542421927292,1.7968795
K82042,-54.853707283883246,33.72766426515622,1.7968795
K82043,415.1001593876406,49.4440796566674,1.7968795
K82044,364.6057056501593,185.30238745419996,1.8879969
K82045,-61.400986054150955,12.774481833634143,2.0048416
K82046,365.78478572601443,36.34393163115133,2.0048416
K82047,769.7705174623176,380.0648324688414,1.8879969
K82048,154.27033973192738,59.688716092533895,1.8879969
K82049,799.3269838353901,124.68116809838507,1.8879969
K82050,483.47420517894255,68.24430524264636,0.6884641
K82051,326.9402064610735,87.68054637295964,2.0048416
K82053,526.6833931088987,22.081943910439605,1.8879969
K82054,997.7616372538345,36.73431054560609,0.6884641
K82055,320.88317319560537,178.52132568337038,0.35329524
K82057,80.51175865153536,59.11331239807893,0.6884641
K82058,-8.65924964706696,27.568697055100877,2.2574687
K82059,168.47290792233915,115.86533867737171,0.6884641
K82060,-269.17122366128734,2.336577566238222,0.6884641
K82061,-49.616406178407736,38.8827104627269,1.7968795
K82062,-289.9951606654031,-12.42123484658853,0.6884641
K82064,-134.10877231674098,-2.2460689430340532,0.6884641
K82065,743.8723494312582,108.71147210160281,0.6884641
K82066,178.07984357812248,219.7209204988653,2.0048416
K82067,552.6596211800468,-15.239019409563147,0.6884641
K82068,34.48920102550046,60.70510913694961,1.7968795
K82069,115.96279950771144,-103.59987777728163,1.7883039
K82070,-21.443788066588137,56.50862245207444,1.7968795
K82071,215.3730465225529,96.75791601274649,1.7883037
K82073,2062.69580126429,245.67949173279044,1.8879969
K82074,-100.68135784097993,-51.33884833131909,0.6884641
K82076,338.3218259145896,36.641446839804566,0.6884641
K82078,17.307282336095167,31.054387673935377,2.0048416
K82079,335.4839556939988,111.09744612317894,1.5013736
K82603,257.8536640531008,87.16667870627688,1.8879969
K82608,-63.38800475087013,66.73886927084796,1.7883037
K82610,211.926377996951,85.35790206461783,0.6884641
K82615,124.75214839793627,-45.07339502243791,0.6884641
K82616,-847.6814516476824,-492.55016727803354,0.7056156
K82617,38.78911120615884,117.39555195002235,0.6884641
K82618,-292.64521462099435,-16.24162193283723,2.2574687
K82621,-138.98766137399198,16.580471607285872,2.2574687
K82631,194.68593138966844,50.83035591522034,0.6884641
K82633,203.7623420212083,73.13816017449139,0.6884641
K82634,-484.71912492256104,1.8732482965804056,2.0048416
K82638,-391.69794261353616,-16.449116871514676,1.7909126
K83002,6154.080387577089,1170.121162849668,-0.49391726
K83003,504.8784589210768,99.61397039281195,-0.12444543
K83004,-99.17335391782852,33.62858937586019,2.1852896
K83005,1034.9309435891605,5.2015245814176065,0.119606085
K83006,890.3429817775499,33.28724385016503,0.5165918
K83007,1030.7745872778478,121.24234414670735,0.119606085
K83008,670.3478741349518,106.44587161257559,-0.12444543
K83009,419.3802960727567,87.77106712703448,-0.12444543
K83010,1549.708604538402,323.4372804356649,-0.12444543
K83011,839.6322011970677,30.63825077358172,0.119606085
K83012,661.5247683944414,77.98386289449691,-0.12444543
K83013,1232.8985643373244,255.5442429627852,0.5165918
K83014,1170.3768998214825,387.9062510402213,-0.12444543
K83015,959.1396449614842,-157.05451124474692,2.1938653
K83017,496.8074352665105,137.50034677569954,1.1369042
K83018,540.746722930521,193.26129967092504,2.1938653
K83019,77.53794042664137,20.738866966209038,1.3448662
K83020,-182.40130321478892,-31.87744346973796,-0.12444543
K83021,1978.247267366497,251.89819049867134,0.5165918
K83022,358.7266594390043,80.64718276725166,2.1938653
K83023,592.8622179226046,89.59477209010467,1.1369042
K83024,944.6856688589066,157.2238526755535,0.119606085
K83025,1193.5000045263973,155.17771746452235,-0.12444543
K83026,1633.694925384443,160.26548464180104,0.119606085
K83027,630.5935146951664,119.73727289177413,-0.12444543
K83028,926.9101280019838,110.62639153582677,0.119606085
K83029,634.2136396819903,24.43828040132884,-0.12444543
K83030,824.6464250375668,-25.477433313543465,1.1369042
K83031,250.2807699288445,36.581290905749185,2.1938653
K83032,2125.547952069754,83.952211812052,1.3448662
K83033,-16.77587133122332,53.726123115273474,-0.12444543
K83035,-122.31706835549294,-54.322903035308464,-0.12444543
K83036,1509.2420382855773,153.7565169206189,0.5165918
K83037,1106.1720146259242,85.23812756675312,0.119606085
K83039,1007.9820293279068,-7.1332815647568175,0.5165918
K83040,941.7628855217529,66.67094128805842,-0.12444543
K83041,1688.5969311725698,256.8644441372621,-0.12444543
K83042,718.770030501287,108.62298545614222,-0.12444543
K83043,1054.7540137506578,184.25618176629055,-0.12444543
K83044,872.1062827390144,127.69840398001557,0.119606085
K83047,1712.0400109034438,146.5706848796004,0.119606085
K83048,312.9187001842491,-30.6871042383623,-0.12444543
K83049,674.5380142656262,282.4109185421539,2.1938653
K83050,-103.79787221898113,44.13185250023876,-0.12444543
K83051,1832.3223456229862,183.29218913394146,0.5165918
K83052,1349.3552187888422,125.2799565162129,-0.12444543
K83053,17.725012390780936,78.21711878220945,1.3448662
K83055,133.43426393964685,52.807605976800986,-0.12444543
K83056,-119.93999416371136,-11.227609233902294,-0.12444543
K83058,-11.870120616400227,-14.156345102908329,-0.12444544
K83059,1100.9471021881648,128.9565149818241,-0.49391726
K83064,1044.4522711044713,110.71701456811428,1.3448662
K83065,150.4124238125569,72.43721246832968,1.1369042
K83066,948.7214918045312,165.5311621994532,2.1938653
K83068,61.9195861647618,48.53151462997649,0.119606085
K83069,-31.763685789941253,101.88745954991818,1.1369042
K83070,454.4301045260249,29.634873785927184,1.3448662
K83074,-289.86127727651285,-70.56897731720315,-0.12444544
K83076,118.73250542826894,109.03823081744717,-0.12444543
K83077,626.8870782281916,202.3207550602978,-0.12444543
K83079,62.01669913083336,58.75793059717213,0.119606085
K83080,103.55944625695726,-21.142934686896695,0.119606085
K83081,-318.30653864525124,37.19064209035904,0.119606085
K83601,248.92044225316522,218.3553657180217,0.119606085
K83607,-218.59617835235505,35.93068002087878,-0.49391726
K83610,259.28191891766886,132.70385932290432,-0.12444543
K83614,307.3530900464774,120.2664725952797,-0.49391726
K83616,58.47362669014588,24.61764095848892,1.1369042
K83618,354.2257200392525,193.0384766427796,-0.12444543
K83619,-222.06520375911973,-5.558496942154425,-0.12444544
K83620,309.6633086240079,-36.88634465720552,2.1938653
K83621,212.30548450146648,205.0043292094064,-0.12444543
K83622,803.4110989549243,243.30750352328664,-0.49391726
K83624,-473.6571791273977,-6.557934015285616,2.1938653
K83625,4.204257814607735,120.47423740427944,0.5165918
K84001,65.29309042977172,22.284038315697327,2.2574687
K84002,680.8056887273605,117.11667246141711,0.62128735
K84003,27.34616799763615,28.97022752831262,0.62128735
K84004,654.2567156073726,5.143227711795648,0.62128735
K84005,-89.34169293330106,-11.00823570689973,0.5612571
K84006,729.2755458705481,71.08504953331241,0.62128735
K84007,121.81024814893492,33.21854379566056,0.62128735
K84008,53.94244664933706,9.787475549010898,2.0855963
K84009,721.0268861026656,355.37895986674994,0.62128735
K84010,420.5999164297375,40.02239769286323,2.094172
K84011,134.35003806634208,54.7724478960207,0.62128735
K84012,73.99130075043688,58.539135430894966,0.7624299
K84013,102.08953793884916,70.61489321015914,0.62128735
K84014,420.89824750748744,111.61921118705948,0.62128735
K84015,-145.44016827689555,29.393723932528385,2.0855963
K84016,-26.444098368873654,16.349026196030692,0.62128735
K84017,1032.5645644407998,315.00806080866465,2.1320486
K84019,449.4574802586964,192.69417572988607,2.094172
K84020,196.75305811091286,0.22491501969857766,0.24502641
K84021,-249.33315965149313,-20.3463273133561,0.62128735
K84022,-27.291863448545474,42.42071300725173,1.4995869
K84023,171.3520186840661,14.053381543333675,2.0855963
K84024,234.1344184663882,77.3398518901322,1.4224052
K84025,340.1297655387687,271.56145741727227,0.62128735
K84026,-7.133006008425069,100.993060069712,0.62128735
K84027,1163.4487454585603,41.27975075955892,0.62128735
K84028,809.7921295181239,61.7356849897941,1.4224052
K84029,-407.31730816824154,-110.52291093316947,0.5612571
K84030,1216.2051576398208,750.3686551264319,2.1320486
K84031,624.0157477774158,124.5694042352161,0.62128735
K84032,102.03087887658725,-32.2397435158786,0.62128735
K84033,517.9696915524248,67.69768456995796,2.094172
K84034,-221.972181051438,31.64070191597195,0.62128735
K84035,47.70650118842572,29.664599617746905,2.2574687
K84036,-207.08242954345587,-7.867151275201821,2.0855963
K84037,1101.830112234599,130.27921789789895,2.0855963
K84038,1242.9360275311333,313.1239149514983,1.4224052
K84039,5.252743133230316,-124.52112900312974,2.1492
K84040,716.7637876813357,-10.07132305079116,1.4224052
K84041,531.0096994643274,-32.11817496420078,0.62128735
K84042,9.185196379713787,26.876908980031054,1.4224052
K84043,480.8190002890119,60.423351233505706,0.62128735
K84044,456.93680576794895,163.66850338133693,0.62128735
K84045,56.08662614680601,2.5049879801013613,1.4224052
K84046,-0.025773207632686073,70.29571666560263,2.1320486
K84047,153.79171549065384,114.20168276407982,2.1320486
K84048,36.23173239907028,14.38239789479678,0.62128735
K84049,-261.28904820256935,-28.310203304800922,0.62128735
K84050,278.5554369848378,82.55950760439488,2.0855963
K84051,1172.4604377372834,489.16293795864743,2.094172
K84052,831.3085974447906,202.19295502212722,1.4224052
K84054,411.9796452889973,196.97108526138848,0.62128735
K84055,513.1243356120224,117.87300130771925,1.4224052
K84056,-127.64843371983007,61.71834093727591,1.4224052
K84058,292.0112101838636,98.66321457039886,1.4224052
K84059,299.5024914426906,124.07117199336616,1.4224052
K84060,-98.21360820484058,59.945295486838056,0.62128735
K84062,65.13836713850829,-43.458321484392556,1.4224052
K84063,-69.17745210873423,40.85974184966658,0.62128735
K84065,-317.99592274803166,-4.7967219297509285,2.1320486
K84066,-387.16451973068666,-27.414182155258157,0.62128735
