,practice_intercept,practice_slope,imd_centile_practice_mean
J81637,-43.13779258856782,21.23956102897678,0.99839926
J81640,-235.18010030555888,-44.02752966008284,0.5551052
J81644,-124.1663123185776,-3.2493974699077253,0.5551052
J81645,-259.18062567946066,-45.40429222865096,0.5551052
J81646,-43.601426176040796,13.864429653054424,0.5551052
J81647,-176.33641890120964,16.13856640008901,1.3844256
J81648,-114.90947346814481,-12.808546647564746,0.5551052
J81653,-306.63408280006774,-0.8353563570071324,1.0159365
J81656,-290.9061056086563,7.972875867588975,0.5551052
J81657,-299.3113011589027,4.681422712869266,0.5551052
J82001,48.37164149102646,-81.26389128127214,-0.7069038
J82002,272.31616734502575,-60.73397958905973,-0.7069038
J82004,-97.04426170582644,-119.53519192088535,-0.7069038
J82005,-111.37214399927647,-8.035520296137223,0.21362042
J82006,66.98983816084862,35.266018883241294,0.1309005
J82007,294.6217878140823,-164.72383790618161,1.4756294
J82008,83.62140198654978,11.147744108794171,1.9528598
J82009,276.11687349882726,-55.96168268887018,0.21362042
J82010,477.7240176977293,-15.77065151495559,0.21362042
J82012,94.55514486433732,-9.68258782291929,0.1309005
J82014,-233.74473101533954,-40.67445535100962,0.23058861
J82015,90.12504411060316,-40.606985008596354,0.93476844
J82016,51.62135235965554,-39.998385884981474,1.7746938
J82017,204.7459308103055,-46.16731744424971,1.7746938
J82018,371.9366032443955,111.68529239239822,1.9528598
J82019,103.33593036747725,92.7608498774052,1.9528598
J82020,-47.06753625999492,9.618213706553272,1.9528598
J82021,204.05558164884818,-114.06576189600342,0.21362042
J82022,244.51397448281153,-155.85354388216297,-0.7069038
J82023,75.77622890718057,-147.24645002214137,2.0970895
J82024,58.62073015240943,229.84834894167622,-0.7069038
J82025,224.33195319126293,20.348062780834198,1.7746938
J82026,391.037801570291,-83.37384227122621,0.1309005
J82027,-73.2338651308442,-4.563673619521491,2.0695162
J82028,342.5973632772749,196.95611621014567,-0.7069038
J82029,207.81243048637472,-53.82210347586132,1.4756294
J82030,-37.0022891393981,-64.29289773469485,0.9465856
J82031,-176.78742789942388,-56.82335768077712,-0.7069038
J82032,-58.77600555979902,-17.77301287472091,0.23058863
J82033,36.83554746362254,-53.090251532725375,2.0970895
J82034,299.9852336493047,-25.208897764752116,2.0970895
J82035,357.3313557839091,-119.98280567934314,2.052548
J82036,-234.29693895466812,-27.72147919420599,2.0270958
J82037,-36.24025958011764,-142.93627675327653,0.23058861
J82038,-90.65146546114435,-94.59496469513068,-0.7069038
J82039,298.27888924361184,-158.20055157834767,0.5551052
J82040,369.02590296790345,22.64301882738863,-0.7069038
J82041,90.62091582157956,-34.655014893240526,0.21362042
J82042,158.32814495357349,-40.59155844027409,2.0270958
J82044,-76.63116192083048,-68.064634436295,2.0970895
J82046,150.85989856912585,-23.75498331441498,1.6828315
J82049,580.013260561655,349.4858834817659,0.93476844
J82050,201.78122524979767,-2.20487878804007,2.052548
J82051,263.95034430180675,8.555481893596271,1.9528598
J82052,213.55780300260193,40.13990045839886,2.2858605
J82053,103.5103842350017,-23.418140668257237,1.7746938
J82054,14.901273991790102,-27.44400799201523,1.9061972
J82055,124.26341096971225,114.68882164665733,-0.7069038
J82056,793.5123365918839,-164.1880884737217,-0.7069038
J82058,184.47670586553443,-95.081710094291,1.6495533
J82059,38.93116276415163,-47.126698270867486,2.0270958
J82060,165.83583530938708,65.88967106674869,-0.7069038
J82061,107.14130281389926,-46.83948971800399,2.2858605
J82062,414.0216960537092,-20.41076832199777,-0.7069038
J82063,121.58516796082156,-142.99402792070245,1.9528598
J82064,256.91229641770127,-70.11222629953794,2.052548
J82065,178.55207601839774,9.574139533992863,1.6881559
J82066,542.9225309313384,14.148036200729695,0.93476844
J82067,143.8115714064291,-16.09518661816462,0.93476844
J82069,688.3834724644088,74.38125098185269,1.6495533
J82071,-21.40060215088553,10.0107816120049,1.9528598
J82072,165.58715053324062,-48.45500235489414,-0.7069038
J82073,77.74517373336396,-19.247530565395163,-0.7069038
J82074,293.80059683618083,-68.93967639282992,-0.7069038
J82075,-50.313435566797665,10.556270994399334,1.4756294
J82076,319.5922113406111,129.964066585648,-0.7069038
J82077,179.41337702061733,85.71473581944839,1.6495533
J82079,-13.379807649461952,-30.923278453374053,0.23907271
J82080,-31.22762661014,-10.07321068618258,-0.7069038
J82081,290.3142441343377,-47.51512641129779,-0.7069038
J82082,182.8635942132633,78.78138262443366,1.7746938
J82083,541.6388418102647,322.1802647972683,0.1309005
J82084,-83.67678198074464,-36.86359188122815,0.1309005
J82085,473.89831247745803,-164.930974488828,-0.7069038
J82086,-61.34726461270255,-26.69356500421382,-0.7069038
J82087,10.128807986768516,4.673098434368225,-0.7069038
J82088,101.48297718799266,-66.11044454140752,-0.7069038
J82089,210.08328112627962,22.19315747981351,1.9528598
J82090,343.88126839176806,-144.9791133316935,-0.7069038
J82091,92.4689538897211,-6.8256680720442375,-0.7069038
J82092,28.45964381101473,-28.68584156848825,-0.7069038
J82093,12.711548933770919,-45.61995230996337,0.23058861
J82094,634.749542796761,-163.89504541611112,1.6495533
J82096,-513.49789496313,-351.7367661660616,1.7089419
J82097,209.43115898954187,-100.84735615188463,-0.7069038
J82098,329.9815534292394,114.13671244444173,2.0270958
J82099,266.00996434803676,-33.09064059149091,2.2858605
J82100,-68.1775843761599,-234.15028015145802,0.12241641
J82101,151.6384023652746,-167.1387105806521,1.9528598
J82102,532.4875244055528,163.85522367095896,-0.7069038
J82103,144.2288338467046,-50.2550833046918,1.7746938
J82104,372.5982019371384,-58.05951953262857,2.0970895
J82106,-42.92745474987562,-6.926062300863956,2.052548
J82110,241.2973848810974,-83.27244899753988,2.2858605
J82112,306.5871501191857,-21.462151139372867,1.4756294
J82113,6.555707192779269,-209.01965937446047,0.122416414
J82114,73.94895080190021,-31.655879135090352,-0.7069038
J82115,-94.63900364048972,-17.92607430797302,-0.7069038
J82116,10.681866471855045,-77.46529685899347,2.052548
J82117,353.5388353311272,-85.08018652019538,-0.7069038
J82119,142.98604046986702,-6.186593454405693,0.21362042
J82120,166.9180166586326,-55.92129243951695,0.93476844
J82121,90.79967515390497,22.156045211918002,-0.7069038
J82122,128.18471997621046,-110.13670533340903,-0.7069038
J82123,98.5848645627137,-133.92307076534087,1.6752886
J82124,57.962155549501134,-67.7782598038034,2.052548
J82125,125.98139937339347,-115.21192261828442,0.93476844
J82126,-92.98271951073583,23.785848143312684,-0.7069038
J82127,-31.62844706898026,-192.4349297563238,0.12241641
J82128,93.93803366331608,-28.19778022454148,-0.7069038
J82129,23.297960200806553,-27.942107093889895,1.4756294
J82130,507.54645107227765,-110.1059533728562,2.052548
J82131,144.58688124966443,-127.85509624942384,0.5551052
J82132,400.29432164029265,-143.58841701926278,-0.7069038
J82133,10.509328172617728,58.790878724710545,0.1309005
J82134,741.2938171835037,216.5155007520315,0.21362042
J82135,261.28795049124113,-34.553423433832826,2.2858605
J82136,53.965933626755714,-37.24002803123308,2.0270958
J82138,315.2825867500561,-11.788234395671594,2.2858605
J82139,515.2965171044939,-85.55151566882122,1.4756294
J82141,111.97458238521169,-166.24479182294363,1.9528598
J82142,90.069373406565,-29.24983390487426,0.93476844
J82143,242.26194540775668,-51.5670730569112,-0.7069038
J82144,720.2060552997547,-49.07744029627726,1.6495533
J82145,616.2660932481709,246.7742951254692,-0.7069038
J82146,-69.4175427049798,0.9496963145602886,1.4756294
J82147,40.273075653827306,-33.07781576507152,0.21362042
J82149,235.74094336753404,-13.140312547881301,-0.7069038
J82150,385.6165210932325,-110.80159552612896,0.5551052
J82151,-73.6013548078572,-2.450586574414591,0.5551052
J82152,155.47216495084527,-34.68631543798198,0.1309005
J82154,329.92479279117737,-116.46870893888097,2.0970895
J82155,1808.1309230502043,131.45349224377787,-0.7069038
J82156,16.576287444513863,-1.4115088679097914,-0.7069038
J82157,304.0788049593885,-88.19393273287227,2.0270958
J82159,-183.87015772643232,-22.462042718019706,-0.7069038
J82161,154.9808547751158,-21.977892365735507,0.1309005
J82163,248.56536997415273,174.24473167145246,0.21362042
J82164,135.4066299827138,-32.688925297850936,2.0270958
J82165,-21.85886057161768,-86.38757552920723,-0.70690376
J82166,295.6334919028875,-73.02443133367305,1.4756294
J82167,-234.23118825912107,-100.03484047627622,2.0695162
J82168,-97.51666985333333,-66.2584000567032,-0.7069038
J82169,-43.064558947292284,24.082595779330337,1.9528598
J82171,31.859092290466766,16.856400599150234,-0.7069038
J82174,218.35841639969757,-51.45443715477492,2.0970895
J82175,-44.560574542648204,-2.282495929956108,-0.7069038
J82177,-159.52916284105794,-21.379275474998938,-0.7069038
J82178,115.2098689633358,-30.76619171957141,0.93476844
J82180,-106.54540781784966,-54.63442863156205,1.9528598
J82181,74.13321095796054,-28.236898429328352,0.93476844
J82182,-65.79426806616459,-71.15439525933115,-0.70690376
J82183,-95.70651640902328,42.641405128010966,-0.7069038
J82184,-203.53792548466828,-31.58638141366133,2.0270958
J82186,-31.216593679107383,-136.22124613317416,-0.7069038
J82187,146.35554290779083,-22.587664267431464,-0.7069038
J82188,-162.56253718421252,0.8638071504375551,1.9528598
J82190,-50.57330390582022,-62.1445307926825,1.9604425
J82191,-194.0505021357698,-23.425347981847693,-0.7069038
J82192,117.01898581101226,-24.80020220054419,1.9528598
J82194,160.71170794648023,222.32963549333888,-0.7069038
J82195,-76.587931989491,-24.427148128075068,0.93761104
J82196,449.14088435764694,-23.781766694120723,0.21362042
J82197,-174.82756895365918,1.9108237799360008,2.2858605
J82198,-129.52099430140893,0.1668842567357951,0.93476844
J82199,-51.88047444984266,-4.73697603352898,-0.7069038
J82201,-46.69657147646665,-6.96523307862083,2.0270958
J82203,-92.59563649498584,-72.93300694071385,-0.7069038
J82206,-59.01634172072054,-15.344402047167145,2.2858605
J82207,16.215949075754963,-37.84399566126792,-0.7069038
J82208,-67.17444052912481,-14.32266925832296,-0.7069038
J82210,259.5540664842688,-80.72753057097121,0.21362042
J82212,-117.06058944941834,-58.96688316882718,-0.7069038
J82213,-44.68336710474342,4.071465255575568,-0.7069038
J82214,-11.629010093365585,24.845161751130284,1.6495533
J82215,143.07422168245887,52.90467075038424,0.1309005
J82216,110.53837345097257,2.3799149808296174,2.0970895
J82217,-273.8038775682627,3.8158551004872376,-0.7069038
J82218,151.45653332233843,38.934317149129086,1.6495533
J82219,-377.7172698799727,-64.45812093539269,2.0695162
J82220,23.06763163366172,96.20056161630771,1.6495533
J82605,-164.55892034856387,-12.000544089619885,-0.7069038
J82607,-229.89345273785727,-24.16091734200487,-0.7069038
J82609,-119.92251656076571,-51.847307594428386,0.23058861
J82612,-159.3390131757131,10.802557364789548,-0.7069038
J82619,-106.89630519531445,2.146548290816216,-0.7069038
J82620,-163.1361505467588,29.81980461714114,1.9613439
J82622,441.568311723342,233.4250106269141,-0.7069038
J82625,-165.08848784308032,-18.886974755765383,2.0270958
J82628,-169.16796643755538,-12.360987465070659,2.2858605
J82629,-244.87637574551536,-7.21748448196218,1.8171144
J82630,-99.16547519830726,-33.266669417283545,0.93476844
J82631,-131.82095834116322,-15.829485214953685,-0.7069038
J82633,-64.62954477195407,94.00408472153688,2.0270958
J82634,-240.95463702358066,-62.268084352145486,1.9613439
J82639,14.841595383412926,137.11396326272512,1.6495533
J82640,-51.1735108471638,21.450245989386286,0.21362042
J82646,41.19089764059053,116.7890332995002,0.21362042
J82647,-230.0132082762267,-28.6138742871723,1.708942
J82648,-67.95274235355708,-19.23136094546145,0.12886879
J82650,-175.49364005487053,-73.61852431246726,0.23058861
J82651,-216.89766777164223,-41.47503762467003,-0.7069038
J82658,-314.7822291516449,-7.240626026510372,2.0695162
J82663,-140.08846928192386,11.539202673267834,-0.7069038
J82669,-12.86565947898834,-35.20076286332771,0.1309005
J82674,-326.6929753439104,8.47796643588078,1.9522209
J82685,-269.0264555044381,14.898009057514606,-0.7069038
J82688,-92.53290420709449,-18.4913169206106,1.6937371
J83001,260.6373406502957,-107.322503286843,0.75660247
J83002,249.63528531863577,59.18329825619848,0.75660247
J83003,219.06384994651415,-20.475020405733105,1.24868
J83004,3.331379217004835,-0.4901235034409366,1.4756294
J83005,228.11558742904077,-38.11362349034113,1.24868
J83006,322.54275696798527,-35.60973318907187,0.75660247
J83007,283.63355466501446,-96.22013038050858,1.24868
J83008,593.8996857492812,-43.26320274893637,1.24868
J83009,298.516243650193,5.231994905875745,0.75660247
J83010,285.8067930741928,-86.89268180312719,1.24868
J83011,358.7659507928676,-50.06024966857875,1.24868
J83013,11.420564446838162,-31.72096839643988,1.6707636
J83014,348.6681540639982,-4.781767559316166,1.7746938
J83016,569.1995998427176,251.75122315587902,1.6707636
J83017,-51.75978817634798,-84.69584509822664,1.2401959
J83018,547.306517653277,-75.38411266151881,1.24868
J83019,267.5315014001929,16.949022341941745,1.24868
J83020,-55.061319341035606,-64.37595699305835,1.4916731
J83021,501.44661657377793,234.10094747805974,1.24868
J83022,-15.595520225088132,-16.62136248565696,0.75660247
J83023,23.426591491579803,-7.737716315473552,1.24868
J83024,72.94295970035786,-19.51263532726706,0.75660247
J83025,-102.056123335298,-39.66659910163026,0.75660247
J83026,379.1231510980936,246.39912554791326,1.24868
J83027,279.32928756618065,-63.35667023606156,0.75660247
J83028,128.69582102701025,-55.880849967077495,1.6368272
J83029,75.97922560124978,-81.33641406616452,0.75660247
J83030,717.6945220378919,15.706427259857922,1.6707636
J83031,154.33305360950823,-69.9863938022063,0.75660247
J83032,-21.9530620971514,-23.78233502953981,1.2406642
J83033,-33.829199929289835,-55.72974769521124,0.75660247
J83034,66.08255779309377,-91.53398864156402,1.24868
J83035,463.01752114019587,-291.04569450170567,0.75660247
J83036,130.99071629739217,-127.64643998899552,0.75660247
J83037,341.9286798158538,29.65975650693815,0.75660247
J83038,72.2565286477476,-24.57124833691525,0.75660247
J83039,313.6557230743449,61.272572136032906,1.24868
J83040,790.2744380871271,-68.35688193144017,1.24868
J83041,360.04055349723654,-22.342465194816047,1.6347063
J83042,343.1339039752601,-36.409835864618934,1.24868
J83043,19.618328669254396,-30.456171051910037,1.4756294
J83044,-65.92279556783953,-58.59168021663163,1.6368272
J83045,137.45579473239587,-57.4965080863446,0.75660247
J83046,242.52058646573596,-60.8844359571975,1.24868
J83047,24.915290561092082,-69.67826248876892,0.75660247
J83048,-60.01916185539172,-26.590399610752964,1.24868
J83049,208.4472414915415,-14.491374185759357,1.24868
J83050,48.83464196875246,41.00374292064831,1.24868
J83052,-84.82209141132444,-55.750417153535814,1.24868
J83053,-36.138465494081835,-14.890725534934884,1.24868
J83054,-147.79099203370342,-29.487652180444993,0.79949427
J83055,206.16081153095874,-13.078409591387844,0.75660247
J83056,-102.93181151780651,-24.26880458923661,1.24868
J83057,367.08544137337753,-30.850600912288197,0.75660247
J83058,-113.57875886586814,15.369130598790601,1.24868
J83059,3.1157160499132557,-7.592413564683286,0.75660247
J83060,-68.54349587052492,-14.017353298066249,0.4808694
J83062,-186.7914642731976,-4.320756302068112,1.2401959
J83063,-41.4331492039205,-159.88085925463693,0.75660247
J83064,100.25710575003099,-81.66963537849155,0.75660247
J83601,-134.73351466750466,-15.284319841888161,0.75660247
J83603,-154.4702425171724,-28.460041181498877,1.7980251
J83609,-142.53567544061977,-44.65175826110893,0.75660247
J83615,-137.81317691547048,-4.829034434492058,0.75660247
J83618,-167.50270461906624,-21.92406002238581,1.7980251
J83619,-242.38044032677766,-24.891334619616458,1.24868
J83623,-409.3857517459402,-156.34144931988973,0.8075071
J83625,-25.38129277192131,-43.41226909959273,1.24868
J83627,-197.07088813877473,-23.938372215777992,1.2401959
J83629,-215.81524484659624,-4.677218085324911,0.4808694
J83630,-197.84371777481,1.042418909085926,1.24868
J83632,-139.64509256412555,19.82773777223895,1.2478445
J83633,-45.63843979400243,7.695443001361703,0.75660247
J83634,-291.7210966317901,-59.48070697263706,0.80750704
J83636,-108.5722768401952,-2.8179669862944565,1.2460115
J83642,-133.04646763479371,-40.77104480968103,1.2415314
J83643,-235.36715762922537,-46.79377378973354,1.8104371
J83644,-214.91462042163042,-25.179816369437027,0.787382
J83645,-190.00844778444193,-50.485222466078056,0.75660247
J83646,-91.99001261390138,-84.06762094596492,0.75660247
J83649,-167.82893004583025,3.828668307136701,0.80750704
J84003,-43.68761340287073,-18.76304894429717,-0.4184446
J84004,117.67880708850677,-12.787485274819645,-0.4184446
J84005,147.4917391117037,-57.61046731937359,0.1309005
J84007,20.32796837355515,0.11627933309321689,-0.7069038
J84008,-4.3096341512454135,40.435378707097094,0.1309005
