,practice_intercept,practice_slope,imd_centile_practice_mean
P86608,-73.86702953648697,-21.052467771292125,-1.0844461
P86609,-202.506702434982,-67.84518334286074,-1.0844461
P86614,-101.35355189637355,-63.58455084328163,-1.0844461
P86619,26.49258152803429,-192.28323853473563,-1.0844461
P86620,-178.07788087027149,-11.500698731582304,-1.0844461
P86621,-280.7450466040872,0.27573014946718666,-1.0833079
P86624,-96.75215853601533,-12.711025186656123,-1.0844461
P87002,304.50945376530143,-8.299065643943031,-1.0483887
P87003,-68.27818134660214,-14.037640323042355,-1.0483887
P87004,-107.54526773406364,38.05657693343471,-1.3198798
P87008,159.4923204975205,7.267884553545185,-1.0483887
P87014,-25.228009766168817,-19.461766668711174,-1.0483887
P87015,-77.09612289112893,8.641141817427215,-1.3198798
P87016,320.01607634413614,-80.01837613406705,-1.0483887
P87017,107.09513967205616,-20.21166056746724,-1.0483887
P87019,525.6314302249864,120.55668394683964,-1.0483887
P87020,21.919225671794475,6.166555475946083,-1.0483887
P87022,-176.5848081329984,-46.805904269965005,-1.3198798
P87024,270.69797142396226,-46.33275993086341,-1.0483887
P87025,222.9971963159781,-24.80918889585054,-1.0483887
P87026,235.08992124113433,108.98612877100041,-1.3198798
P87027,262.59590348208616,-44.495346284308006,-1.3198798
P87028,-19.97281473426559,68.09872286807291,-1.0483887
P87032,16.613279679279163,2.5828978033119094,-1.0483887
P87035,68.59300361945171,-2.726360960384462,-1.3198798
P87036,-150.1964447436064,-26.50845218712209,-1.3198798
P87039,-88.11023641049485,-10.141642775199923,-1.0483887
P87040,339.1048901143963,9.325336752982412,-1.3198798
P87610,117.56759545733564,-21.361838190618993,-1.0483887
P87613,-177.96626178765,22.006487894255393,-1.0483887
P87618,-174.4245780733091,-12.31007905196268,-1.0483887
P87620,200.37516486035258,-72.36783121935943,-1.0483887
P87624,-29.08977750458117,-23.75477446313572,-1.0483887
P87625,-136.2638202411531,23.379617143456862,-1.0483887
P87627,-157.42935023837532,11.172080500481446,-1.0483887
P87629,-191.3489854696675,4.467125601688418,-1.0314205
P87630,-123.51457738972513,-8.976236908973194,-1.0483887
P87632,-263.74532858588367,-42.082821632947194,-1.0314205
P87634,212.25155935843173,-4.439633632550545,-1.3198798
P87637,-189.13657068330863,-143.58253495673003,-1.0314205
P87639,-173.07885029104878,-10.500786759650394,-1.3198798
P87641,-168.31468132603095,-97.28271718701583,-1.3198797
P87648,-130.3138532566457,-13.023496752558726,-1.3198798
P87649,-183.3488104180153,25.083565961781545,-1.0483887
P87651,-134.27109504158054,-25.05131357196276,-1.3198798
P87652,-165.39417230852615,-76.04885167299656,-1.3198797
P87654,53.07761481850782,13.134440341490473,-1.3198798
P87657,-96.77772028321372,-9.250108495835573,-1.0483887
P87658,-140.85011502638233,13.469662356972682,-1.0483887
P87659,-114.55846075285383,51.86738139964889,-1.0483887
P87660,-176.19093316040042,15.527877178066126,-1.0483887
P87661,-204.75016718018716,2.9418588177035585,-1.0483887
P87664,-252.75140291210104,-1.1629754317140237,-1.3198798
P87665,-272.5492892147791,1.5408747238802922,-1.3198797
P87668,-196.01555270158664,-27.87767343008752,-1.3198797
P88001,-112.93503097512371,-81.90878593725462,0.66327745
P88002,21.246972664251555,-32.81842671269878,0.6038888
P88003,274.70429817676643,-132.66692635511473,0.6038888
P88004,19.98221708400583,-130.27031514535565,0.66327745
P88005,286.71966252566943,168.2296453078616,0.6038888
P88006,-33.63268300040121,6.941422271913052,0.6038888
P88007,286.35786378664056,-61.34240871765336,0.6038888
P88008,67.60972597349406,-38.00710000248405,-1.3198798
P88009,-180.3309113823438,-54.453077215261544,0.6038888
P88010,-220.6069121850975,1.5137016135051153,0.66327745
P88011,69.70819527034246,15.328885370011177,0.6038888
P88012,66.2441459730981,-23.500289019795094,0.6038888
P88013,313.4294098627776,-24.19164246244334,0.6038888
P88014,-35.38052994235078,-18.128300816942975,0.6038888
P88015,248.80216328804642,-41.9469664147513,0.6038888
P88016,416.86809564282817,77.22625154034493,0.6038888
P88017,89.67816838230308,-30.749308024711922,0.6038888
P88018,152.39066671394215,-7.4756163112774,0.6038888
P88019,-88.16469648713621,13.974943426047421,0.6038888
P88020,278.79957001451135,-124.0117226174196,-1.3198798
P88021,-4.47864141912513,-73.64429409039548,0.6038888
P88023,38.40856321752562,-21.038131067265436,-1.3198798
P88024,116.65278824212224,16.01963586473782,-1.3198798
P88025,191.6493890013547,-14.901024686662282,0.6038888
P88026,1156.2420173088308,743.2617220250397,0.6038888
P88028,-71.27547511190522,-2.6562604527877367,0.65392923
P88031,-53.97960577679992,26.51750912628024,0.6038888
P88033,-224.8679256496008,-1.671903304928602,0.66327745
P88034,-108.41137537154646,25.74024969800864,0.6038888
P88041,-33.5108404175531,38.420589521628266,0.6038888
P88042,43.95050748783424,21.111688167759205,-1.3198798
P88043,145.97530210089528,101.21193674734943,0.6038888
P88044,-41.920967077183775,-13.009048782211547,0.6038888
P88600,-227.3676737837957,-9.11130920327334,0.6038888
P88604,-189.30983047531592,-21.182156736363545,0.66327745
P88606,-21.80434644870325,47.06952672690146,0.6038888
P88607,-180.78699155792896,-24.189210774550368,0.6038888
P88610,-155.88212794637806,-0.26045700445560727,0.6038888
P88615,-224.08056002590914,-6.3806022777721205,0.6038888
P88617,-122.27153868625712,-7.479143080072346,0.62031543
P88618,-259.94528722685084,-34.573241521004746,0.66327745
P88620,-227.5522639919785,-10.41579191062216,0.66327745
P88623,4.863304560790462,51.83222121895911,0.6038888
P88624,-203.80162452472996,-12.292395013756316,0.6097377
P88625,47.65556079774347,96.27123026830753,0.6038888
P88628,-264.4564544875107,-42.23113105427872,0.66327745
P88632,442.13901687580903,163.8258123314957,0.6038888
P88633,-339.3547076998603,-211.75864573200207,0.66327745
P88636,-331.7137009940233,-13.031691939099337,0.6062835
P89002,261.33388384844005,-7.738781178813172,-0.9847579
P89003,115.96412745705591,-54.428871061907074,-0.9847579
P89004,80.08843884332745,-86.70362340594643,-0.9847579
P89005,-43.932209482112306,-51.03844844611777,-0.9847579
P89006,335.3959753316194,0.6627075398977476,-0.8023499
P89007,-20.078338693948872,-24.819462951457623,-0.9847579
P89008,171.09581122561744,48.85005233865647,-0.9847579
P89010,51.09200907070869,14.363821183902951,-0.9847579
P89011,-99.57752905910243,-55.273036776946405,-0.9847579
P89012,140.87065615287509,-27.474671777129288,-0.9847579
P89013,-13.789206893109583,-30.402480672104,-0.9847579
P89014,298.7344739689314,19.15062942432136,-0.9847579
P89015,574.3410078330875,63.383451588715,-0.9847579
P89016,179.95739525562072,-58.11568060243044,-0.9847579
P89017,-67.97565904589709,-12.790982809699928,-0.9715979
P89018,-29.229126620502228,2.3799503618082816,-0.9847579
P89019,57.37830808879557,-91.690057885808,-0.95930564
P89020,62.83884256251225,72.45437301836392,-0.9847579
P89021,141.47580901040368,159.29236467047005,-0.9847579
P89022,-134.418698449734,17.474476831556327,-0.9847579
P89023,1.9778444107407087,-23.91992685289181,-0.9847579
P89025,-148.37094180624158,-20.263139995049034,-0.9847579
P89026,-56.6296484125198,-23.80813821571222,-0.9847579
P89027,-15.754142500343196,26.25365319399425,-0.95930564
P89029,-32.49757481056535,-42.69198989172288,-0.9847579
P89030,-122.41109098575616,-58.60337168913717,-0.9847579
P89033,-49.49867854772694,-27.18557629249721,-0.968214
P89602,-91.86148550523872,-19.26294053550159,-0.9847579
P89609,-83.55458088671979,-28.242639451650525,-0.9847579
P89612,-205.28033127466037,-19.13880414506455,-0.8023499
P89613,-196.5000182935241,-35.978852144534116,-0.9847579
P89616,-284.29494179914076,-96.10760940728524,-0.9593056
P89618,-194.9237629147435,4.015649336208223,-0.8023499
P91003,48.691812081430704,-33.281327172292976,1.1065714
P91004,-0.8127332195967183,-28.035324035738245,1.1065714
P91006,474.55177929657094,-17.363863514582004,-1.0483887
P91007,-118.5913651155483,44.54818321536632,1.1065714
P91008,-20.71040021642797,-28.820513900819847,1.1065714
P91009,235.10066241297616,-14.096262196475577,-1.0483887
P91011,-53.17799923532936,-62.85979571203558,1.1065714
P91012,63.37758011320031,-119.19347010245113,-1.0483887
P91013,177.12746250326362,61.71200763819954,1.1065714
P91014,395.02338155916016,-1.9461170905193537,1.1065714
P91016,8.652498419086937,27.318005397318938,1.1065714
P91017,77.15683771460974,-17.958580764869033,1.1065714
P91018,328.191079280228,-129.04509821416113,1.1065714
P91019,-152.13210750674892,-43.90286293097624,1.1065714
P91020,-59.3604368561803,-128.489351328176,-1.3198798
P91021,334.3779672831253,-173.836045360764,1.1065714
P91025,-248.98225851830023,-15.861287076162906,1.1320237
P91026,16.32820592464874,0.7924724477066115,1.1065714
P91027,-199.47655397409528,-68.24277804718521,-1.3198797
P91029,-102.00286649456179,46.761642404202135,1.1065714
P91030,-348.31091596688367,-72.46913539010524,1.1320237
P91032,-44.38060894183048,29.4262818392458,1.1065714
P91035,38.16043020417344,-54.86000196219429,1.1065714
P91603,-41.22543456830971,11.055795488024723,1.1065714
P91604,600.0664256155748,-19.784245117832494,1.1065714
P91605,-202.91869675441737,-55.33555471429997,1.1320237
P91615,-4.185188778781542,-164.48972093638176,-1.3198797
P91617,-175.88269106309556,-11.903188390581612,1.1065714
P91619,-105.82982951954908,59.099021043160526,-1.3198798
P91623,-26.969349093442624,4.39699143261519,1.1065714
P91625,-72.17635516943598,-28.74168475811091,1.1065714
P91627,-37.233641021295114,55.496867902267056,1.1065714
P91629,139.67182879703418,24.459321512464133,-1.3198798
P91630,-249.9037444714259,-71.86642239817283,-1.3198797
P91631,-171.8173000207794,3.400765212675151,1.1065714
P91633,-114.60168102897293,24.901178293816777,1.1065714
P92001,-73.68172710645901,-42.24565774209248,-0.7768976
P92002,-26.025150405796882,-67.87861844401758,-0.183011
P92003,199.73085157821455,-44.1856809921863,-0.183011
P92004,115.44124343786659,-90.97975812453844,-0.183011
P92005,-131.24400332015,-39.25672236870014,-0.183011
P92006,-2.8493739485325023,-125.31996894423749,-0.183011
P92007,75.58650680056455,-11.517055727942985,-0.183011
P92008,203.70027594135232,-51.43133933187272,-0.7768976
P92010,512.2856389107197,-138.93819687143122,-0.183011
P92011,102.42955891597052,-50.51484576937989,-0.183011
P92012,-58.74597579432562,-22.602624096770203,-0.183011
P92014,308.79188178241145,30.86167694749673,0.7884178
P92015,-18.805269731086796,8.203832045433034,-0.183011
P92016,574.8887480623326,-63.39245226622699,-0.183011
P92017,348.60522826941406,-11.586628600062912,-0.7768976
P92019,194.26354812513551,-15.723137480386772,-0.7768976
P92020,-69.09398766379051,16.018827319118223,-1.0483887
P92021,60.6580551345154,-158.06645944532858,-0.7768976
P92023,110.02964777759394,-75.72696074884792,-0.183011
P92024,-159.30307079273487,-42.817387445115855,-0.183011
P92026,103.71173913351151,-118.48578668026182,-0.183011
P92028,-67.70488753617477,19.15965571919484,-0.6772095
P92029,-118.81228470560836,-1.5843774282485805,-0.183011
P92030,-97.9211791289863,-12.365705342929681,-0.183011
P92031,-159.7135007056938,-34.1551662392451,-0.183011
P92033,-97.07727443019324,-24.613721073942163,-0.6772095
P92034,-1.9035211282914235,-22.473151787317935,-0.7768976
P92035,-150.85806919871115,-24.352973107574407,-0.183011
P92038,-164.75415792252136,-14.657300202600009,-0.7768976
P92041,76.62627280662824,-122.97887895860136,-0.7768976
P92042,35.996908754943036,25.126063718731334,-0.6772095
P92602,-208.19894556787528,-37.26311431019364,-0.183011
P92605,8.440035342778026,-62.77743128694294,-1.0483887
P92606,-132.11338260593953,8.0536261699761,-0.1660428
P92607,130.58429814763227,172.44988748165215,-0.183011
P92615,-168.44151061273175,-29.164454827371703,-0.183011
P92616,-101.46271619013886,-63.97518394565813,-0.183011
P92619,-236.90529224202584,-34.89397637086736,-0.66623443
P92620,-147.39464622397392,4.715977979019988,-0.183011
P92621,-166.1419570588166,-34.96114401084979,-0.183011
P92623,-180.2582521801932,-30.188054516501104,-0.183011
P92626,-46.87265659229496,-9.86245161759307,-0.6772095
P92630,-199.18894110984243,-25.103605556501044,-0.183011
P92632,-182.39912254432946,-49.835432457402234,-0.1660428
P92633,-178.09751850270717,-20.634581826888226,-0.6772095
P92634,-118.89646952634958,-38.18515203192709,-0.183011
P92635,-210.9265859902712,-48.58387268700234,-0.6772095
P92637,-140.79850453193748,2.2331127599248206,-1.0483887
P92639,-181.056931745422,-42.83122475270795,-0.183011
P92642,-98.75002370374969,-28.07681918069118,-0.183011
P92643,-241.39071730797656,-11.73244764470971,-0.1660428
P92646,-162.57491609086162,-11.446349999688637,-1.0483887
P92647,-122.38089489119845,-35.633580115583804,-0.183011
P92648,-201.171048307687,2.3144700074195135,-0.183011
P92651,-99.74460791043978,-68.46462250955142,-0.183011
P92652,-93.77415915096388,-11.619510164911032,-0.6772095
P92653,-158.05782340762678,2.35561044762309,-0.183011
Y00016,9.698217992037353,-100.69501248114256,0.07151184
Y00020,-63.848964866041214,8.366834015484436,-1.0441465
Y00023,1096.2288121767942,496.17180565909797,-1.2477648
Y00025,-224.63173196270643,-29.239323007730217,-0.24429505
Y00026,-148.43028639913052,-26.090611693206668,-0.5796424
Y00028,-73.74968597858968,-23.248058282739862,-0.1299854
Y00030,-154.01712708013153,-148.41268265678093,1.6368272
Y00033,-109.28904738856589,3.7087880316251645,0.49571654
Y00035,-277.60756158390404,2.4853824719739768,-0.9860699
Y00036,-285.8665641830971,-9.174470110280037,-0.95930564
Y00042,-315.3202228584528,-1.6726138200520138,1.4937364
Y00044,-267.662126407532,7.852161481621328,-1.2117075
Y00048,-288.35870741537565,2.510850883248954,0.42996484
Y00049,-276.44127841457566,4.8513961074292045,-0.5202538
Y00050,-212.48748702326978,-20.438289924450103,-0.183011
Y00052,-294.7271578818281,11.944034612019044,0.7714496
Y00054,-286.1287111250136,0.8773436079436573,0.20066863
Y00056,-267.8145125142274,4.277605980021893,1.1256605
Y00057,-114.18368301040678,43.14239197678795,-0.72599304
Y00058,-67.37778176475211,-177.5314456211936,0.75660247
Y00060,-269.968606400746,-0.10754178524110937,-0.61145777
Y00061,-240.7750933668894,-1.7159795492088412,-0.45450202
Y00065,683.3837881802483,185.41832836667612,-1.2117075
Y00068,-323.7780817938056,0.30520352730391404,1.8171144
Y00071,-126.44869174282516,-429.2532098488711,0.5678314
Y00073,-280.7723806304832,-0.04350015255978835,-1.0480623
Y00075,-262.317121116939,-33.54393690409977,1.7810569
Y00078,-111.75239248364042,-12.744872705604855,1.1871703
Y00079,-238.76134642295915,-44.82656305843427,-0.1299854
Y00080,-64.13645411632176,62.9259819390835,-0.04726548
Y00081,-288.6824264539822,2.5703823317547743,-0.2462996
Y00082,418.4248816655961,-36.51160903527323,-0.1299854
Y00090,12.573028505897767,-120.27970967673748,0.09696413
Y00092,-226.74861345532514,-27.31927735422835,-1.1498947
Y00094,-273.9060918036231,5.395341448122395,-0.7069038
Y00095,-237.8962936141913,30.48406289727871,-0.7069038
Y00097,-246.73179426535978,17.190747094858793,-0.99536306
Y00099,-269.40590795936,7.531807897244126,-0.99536306
Y00100,-264.9333437053426,8.764058732225337,-1.0208154
Y00105,-168.7487713685669,-48.35038581987615,-1.0867645
Y00107,-280.8693044429776,-4.973941594951812,-0.99258935
Y00108,369.8145877681352,255.91112201347,-1.2117075
Y00110,-160.81476624011583,-12.299604979871313,-1.256249
Y00111,-296.0773195517839,-14.387181831693594,-1.3198797
Y00126,-266.6065880966939,21.840337864341688,-1.17565
Y00131,-247.15900457449828,19.22182542510861,-1.17565
Y00134,-311.0002832827977,13.415877959255827,2.2858605
Y00136,-294.0559348730063,-4.901501367964686,-0.020278841
Y00137,-72.17263665231734,30.76279914753012,-1.1586819
Y00140,-190.3340267724461,-47.15629677873609,-0.61145777
Y00142,-291.5164531647963,3.1294817520365514,-0.032418314
Y00151,-37.484037908617516,-51.329549828950256,0.1842291
Y00152,-62.54120505284314,-76.50816692373505,1.2762532
Y00155,-59.41044033946366,-118.66346026291683,-1.3113955
Y00159,849.8358380772743,-146.92193868682236,-1.2286757
Y00162,-467.31304280664983,-194.87166870004296,1.9613439
Y00164,56.104975202431504,-10.599469555147037,-1.0042762
Y00167,-302.5613804078532,8.219532141339306,1.4191717
Y00172,-82.03975619202348,-39.2288906323042,0.08098876
Y00175,83.40419017704335,220.98107045412888,-0.5783514
Y00178,-299.7173720023573,6.737768225716022,1.007826
Y00182,-281.40517688477604,0.32921105311167354,-0.27633604
Y00183,-187.4925310703808,24.592580735621613,0.51904786
Y00184,-61.940254259360735,-20.036741267007613,-0.35269287
Y00185,22.087684403287263,-31.003963756720488,1.5350182
Y00186,-239.6141164470056,-17.49748446629172,-0.6772095
Y00189,-188.3301836846063,19.288018418793197,0.68256396
Y00192,1902.9907945619411,550.528046643027,0.5678314
Y00195,-21.878738281730126,-130.366742224464,0.6038888
Y00196,-277.26282170835987,3.997457851408838,-0.9593056
Y00198,182.16132534441758,22.548451229112462,-0.046397794
Y00200,-247.9434568046757,-1.4642821282258383,-0.17028485
Y00203,76.8689014705034,-166.04948268391382,-1.0483887
Y00206,-118.02063677188542,28.938766554291938,-0.86173856
Y00208,-275.14442725264166,2.3010895408029657,-0.63478905
Y00209,-237.37665855833365,13.819242586728173,-1.0931821
Y00212,-122.69820093715836,-0.5984124184088393,-1.3029115
Y00215,-272.13946939844,6.92669409639712,-0.63478905
Y00217,-289.95022191276547,9.025410298048996,1.4736764
Y00218,-308.19546874379915,-4.127716284712649,0.014244203
Y00219,-298.32285304928456,-0.5402979905886165,0.07068187
Y00225,-232.6637810302005,-2.873691502064154,-1.2477648
Y00226,-229.15601583813722,24.745325741795792,-0.99536306
Y00228,-215.9847430424591,-26.66167153887317,-0.91264313
Y00233,-283.0628077239143,3.1965481786147505,-0.66945964
Y00234,150.65650085053696,17.5243353240322,0.51056373
Y00243,-262.3242550958254,5.0424677694111075,0.8472945
Y00247,-297.4863566538443,-12.451437181424167,-1.17565
Y00252,-185.76496685501274,7.942916316789945,1.3101896
Y00258,-853.3247765540714,-741.5587709586457,-0.49055943
Y00259,-223.86813642439358,-441.02501320865366,1.1383867
Y00260,-48.089276408675936,74.40935850334066,1.6537955
Y00264,-292.1157075775606,-4.164726102915915,-0.37091443
Y00265,185.86497920394496,35.82942928661127,-0.4629861
Y00268,-182.11268245693816,-12.736943640766896,0.5743917
Y00271,-310.52675838258955,-3.3021748054852953,1.236983
Y00273,-294.506446613118,0.231083877758755,-0.1660428
Y00274,-267.0236226775719,20.36033994507728,-0.31027243
Y00275,-288.1993518208784,2.375551030468968,-0.3283011
Y00277,-238.24925409210098,18.54325630713122,-1.3198797
Y00278,-147.07147905788273,2.63370584942762,-1.2201916
Y00279,-295.85346797761946,4.8903142001814475,0.3928469
Y00280,-205.50023210563435,-51.56417296260577,-1.1721321
Y00282,-294.4410884938141,8.823089209535318,0.38884056
Y00286,-94.12299089642639,-29.59959994464218,-0.49692252
Y00293,-20.413707111889284,104.11774301748235,0.9050742
Y00297,-65.338097556043,48.63285076265405,-0.37178206
Y00301,-240.64978162836692,-145.28867437028305,-1.2923063
Y00304,-208.29299172027225,14.998610960143623,0.19453122
Y00312,-174.22607737924264,-18.134311301992206,0.5614683
Y00313,-288.6120148621606,3.2436501184202347,-0.4802573
Y00316,-166.86980023402856,-8.21962789681816,-0.39299232
Y00327,225.53149941727088,-204.69167474953565,-1.256249
Y00328,-210.73120267728424,-6.163173560555797,0.39178643
Y00329,-294.5514233566261,-1.8804251953946636,-0.24774249
Y00332,-330.1891625052305,-46.27842107676799,1.9252865
Y00333,-281.5199274399657,0.37383532361404476,-1.0710835
Y00334,-257.56858260257644,-159.02872342202383,0.66327745
Y00344,-240.41476289000016,-13.094745751408878,-1.1586819
Y00346,-293.26444214131936,0.38127231252468247,-0.24183694
Y00347,-86.16204457795679,6.932968474596699,0.7884178
Y00349,-293.4811373239273,12.460837521221507,0.5971722
Y00350,-279.5687617755169,45.49730812287217,2.0334587
Y00351,89.37694485428327,-75.14706111734249,0.30482444
Y00352,-43.55548315227004,82.60770634627718,0.34724495
Y00364,-296.8211269455262,2.429090860030735,0.17743184
Y00372,-296.8259880890738,-1.144286421016712,-0.04193826
Y00384,-282.3940413770944,-8.554663031146804,-0.79995525
Y00386,-204.25962774921726,-7.264483503138617,0.9877941
Y00390,398.0738126534848,-208.52842687644875,0.54025805
Y00394,-238.29041201597607,30.1220786638168,-1.0674778
Y00399,-82.58778027336552,-56.13036844330176,0.11393231
Y00400,-285.427556095139,10.80479733989642,-0.48423356
Y00401,-127.10107494122848,-12.987997017036237,-0.54782706
Y00403,-131.23170622864353,2.99229928474056,-1.2244335
Y00408,290.25007879938175,53.24064635294654,0.42996484
Y00410,-312.6067655012662,-1.8123270834876253,0.5551052
Y00411,51.41592855077431,17.707014499482817,-0.66872543
Y00412,-102.23585588907571,6.053880431827676,-1.2286757
Y00413,-274.39988162434827,10.871960592236833,-0.7429612
Y00415,1247.5456858493444,189.34611307037198,1.2338327
Y00416,-319.35127179011846,2.185881128596146,1.1086924
Y00417,-276.97238342189576,11.693495826480333,-0.6708464
Y00426,-287.82812941115316,-7.309609994023573,-1.2477648
Y00427,-270.6909480539822,-12.654251562364776,-1.2477648
Y00433,1139.1340888759914,48.07365103932026,-0.07695981
Y00434,219.50948919026123,25.47875684449276,0.6038888
Y00436,-257.18384524832646,-0.916425551202172,1.8531716
Y00437,33.58289879074868,-102.48070311168595,-0.4629861
Y00438,-282.24885716870875,0.6094522809299199,-0.4184446
Y00442,-290.63316074108644,3.089151669921178,-0.24659657
Y00445,419.5585869289833,14.631456646404112,-1.0483887
Y00446,-118.99411080480267,-56.82599279907389,-0.22755249
Y00448,-205.8813029320048,46.35633881222392,-0.6772095
Y00449,-105.12617773610519,119.71437990043944,-0.07271777
Y00451,-239.19847878114567,26.007865576551367,-1.1395926
Y00454,-262.6039700879609,-2.6028623110417466,1.1341447
Y00458,-301.75708547223223,2.0166893329863758,0.1584738
Y00459,-203.85632503140855,34.53802497728005,0.09437176
Y00469,295.6373211044854,132.54489348123582,-0.08544391
Y00471,-147.32026362516964,27.696391638592207,-1.2286757
Y00475,-92.18724503257982,13.285455306568608,-0.7768976
Y00481,-269.572272769802,10.221595375883952,-1.2117075
Y00482,-303.4422720648065,-13.92124171621394,0.5220888
Y00483,168.81438562229314,127.36880291658005,-0.59873164
Y00484,28.94510512387316,47.67948784192728,0.7714496
Y00486,3.6040521516807664,-6.451537567983169,-0.7153879
Y00490,-272.7400670143277,8.481177047196077,-1.3198797
Y00492,-134.04032307260613,-8.227666978073493,-1.2286757
Y00493,-330.9899151338353,-64.96664002477637,-0.17565812
Y00494,-270.18579965534826,9.11714956382504,-1.2838223
Y00496,-188.89723439860992,-23.16341163585182,1.9613439
Y00502,687.625581278494,-0.5513095766071837,0.54025805
Y00504,-212.77914990909406,-64.37257951481371,-0.63929623
Y00505,-285.72767503386166,5.7724102090456695,-0.35397837
Y00507,-231.14299453996196,-12.05878013147567,-0.4311708
Y00511,-294.0949241032171,1.0236714099419244,-0.14981697
Y00514,-225.93112787829654,43.27560557252806,-0.38238722
Y00522,-45.332613377217335,51.60490702142629,0.39178643
Y00523,-284.6921487903628,5.738156200687898,-0.23815763
Y00525,-274.1141274515015,-11.899444082638139,-1.2477648
Y00527,444.5087589856151,-464.97395676980625,0.08275327
Y00528,-177.5540868666005,9.891249274197174,-1.2477648
Y00529,-223.95719216743635,-30.28599844035928,-1.2477648
Y00533,-273.60980541441904,0.370630812249738,-1.084614
Y00534,-15.893197384630465,-52.3395418933024,-0.7556874
Y00538,-407.4123794681905,-237.88538021952726,-1.3198797
Y00539,-183.15166920033394,38.188470528624606,1.4735084
Y00540,7.66471871977952,70.26741093248091,-1.2477648
Y00542,148.6690824461889,-20.278893933943625,-0.7535664
Y00546,-354.0389122956335,-139.01877443389665,-1.3198797
Y00549,-289.4019388925598,0.7972384488572417,-0.3591244
Y00550,282.02989548615756,218.32123487876947,-0.35534418
Y00552,-220.0827425972821,-282.43842998755275,-0.65559137
Y00554,-293.9197954715275,-1.2158639384036998,-0.2497475
Y00556,-292.0901663374288,1.1345095542779293,-0.24706592
Y00560,-87.33688760185898,63.986803564397526,1.5901648
Y00561,-196.51417425992634,22.52755708639666,0.39195445
Y00568,-232.90022010625873,-18.666211186975325,0.5678314
Y00570,-319.94262289469947,2.3115411046113574,1.7449995
Y00572,-296.79269408179283,-15.641563200731863,-0.7069038
Y00576,-283.3615690703812,-18.374433229132286,1.5286549
Y00580,190.832576703537,213.5835741609058,0.4829904
Y00581,-277.57585265486193,11.350934122687494,-0.057870604
Y00583,-330.54578084026883,-19.088008408571064,1.4925977
Y00587,203.93038676020157,-59.51250044237513,2.2858605
Y00588,-281.84646792482954,-9.26489881836068,-0.41844463
Y00589,-78.40631530396108,70.98131747882024,0.76296556
Y00592,102.45666531540161,-47.29516644391702,-1.1454084
Y00597,1197.188438715053,37.61625703766735,0.6038888
Y00599,-86.2701552660075,-200.5964773692429,0.54025805
Y00601,-11.731934013801416,-180.2341141900723,0.5911626
Y00605,-82.11117619864139,29.03813716979308,-0.5138907
Y00610,-114.67574431255105,-750.6970482721413,-0.7918963
Y00612,-115.4148618853621,-3.3548956582324863,-0.72599304
Y00617,300.11698031081215,-59.5217397466182,0.93476844
Y00618,-298.74913141137694,1.1863187507405688,0.05409712
Y00620,-288.5176677926944,1.0491494032304431,-0.76515037
Y00622,-599.5622356380738,-1233.221847823987,0.5911626
Y00623,581.5000101291105,-214.76239300974893,2.249803
Y00626,349.65676345333367,-194.9961765845777,-0.5202538
Y00630,-274.9527072478623,-1.5221415628836068,-1.0255507
Y00631,-272.2826993640409,5.869636446279151,-1.0210674
Y00640,-331.83786071691554,13.432908150159541,1.9788576
Y00641,-342.58913734602567,0.3481735409269441,1.9919927
Y00644,-252.18736221383983,-35.66485593350398,0.19453122
Y00647,-93.09886089304005,-34.94059155243286,0.37481824
Y00650,-143.85168230503444,-18.32442665701344,-0.5138907
Y00656,26.23806183720136,2.866978811510878,-0.35269287
Y00658,975.8394408886421,-4.06147402679441,0.61449385
Y00661,125.0172597881441,-131.9069919835586,-0.35269287
Y00672,515.1810086232272,-103.68647380095997,1.7449994
Y00673,-307.01719076107645,5.324707857899465,1.5668335
Y00674,-317.46369742849004,1.9680920676862508,1.5704057
Y00675,-9.968556827323964,160.58133010679902,-0.183011
Y00681,105.2557629138437,212.80129119812779,-0.71455234
Y00683,-219.90988757660924,-32.820943860478444,-0.24461
Y00688,-38.14803766302478,-101.18049229277092,-0.9847579
Y00691,-1761.0706970826259,-1819.3511424336161,-0.7069038
Y00693,-275.74619217920963,14.335963999602118,-0.23815762
Y00694,253.84152525110076,317.1012678050857,1.0429407
Y00696,-226.2856681743015,28.522214560303304,1.2041385
Y00697,-313.596248743729,-1.9802129954202201,0.6353145
Y00698,-282.81119368336164,-1.1515773609137296,-0.99536306
Y00700,-740.8740179182333,-1623.6146977179885,0.5911626
Y00701,-1.5582370926624,7.672492195022887,0.12453743
Y00705,647.2956474462119,127.63929334442157,-0.1469536
Y00707,339.73576844750846,123.97809996230656,-1.3198798
Y00710,-332.0013702921591,-3.879922034238383,2.2137458
Y00716,-192.2461335747508,-22.845964728973577,1.6007699
Y00717,-111.38032601350204,13.910073670867837,1.7810569
Y00718,-256.0403022739827,18.457272794976706,0.37481824
Y00720,-254.11942084115336,10.27414105242875,1.5647125
Y00721,-319.1679394895721,3.8951192035357396,1.7449995
Y00723,-243.0468103450586,-53.83313016766646,1.6368272
Y00724,-241.16795898793686,-10.02921634376423,1.6368272
Y00726,-118.07829150657872,16.609748664379282,-1.0844461
Y00729,-293.2705041544072,-10.640439378159778,-0.8871908
Y00732,-279.39511342636433,-3.180751355689602,-0.99588567
Y00737,616.2252510587142,-614.1954724636942,0.5551052
