,practice_intercept,practice_slope,imd_centile_practice_mean
J82082,178.06423084592635,80.52373581239176,1.7742739
J82083,540.9551938266782,325.78358522886754,0.1309845
J82084,-84.52903465399758,-38.571006226754854,0.1309845
J82085,473.3906251955556,-164.7309053972511,-0.7069038
J82086,-61.20796732425281,-25.942793493130015,-0.7069038
J82087,9.838214161277268,3.695124759236172,-0.7069038
J82088,101.24284382980169,-65.53001537409335,-0.7069038
J82089,211.14107653847623,22.173343766009882,1.9527758
J82090,343.36963817554863,-144.87189603556908,-0.7069038
J82091,92.52702925451378,-6.274834592320938,-0.7069038
J82092,28.21780211410225,-28.134132915061247,-0.7069038
J82093,10.970413533833344,-46.08655672371225,0.23058861
J82094,632.2890766363906,-161.05493649324555,1.6489654
J82096,-514.7769866289032,-348.19881250641197,1.708942
J82097,209.01361554969287,-101.85081766901261,-0.7069038
J82098,324.0597414242741,116.26300447070439,2.0266757
J82099,265.505640912537,-33.009058981318525,2.2858605
J82100,-67.91546143746926,-232.7399373905,0.12241641
J82101,152.73020624159054,-166.12398201864468,1.9527758
J82102,531.708223201244,165.43609171555426,-0.7069038
J82103,139.41029757026237,-49.14813719608729,1.7742739
J82104,372.61764189737045,-56.957364843637535,2.0970054
J82106,-49.16309479475848,-6.3288697349162355,2.0523798
J82110,240.82430540904355,-82.21130282844972,2.2858605
J82112,305.9398560259402,-21.396936160178782,1.4754615
J82113,5.88241344232991,-209.9270978479662,0.12241641
J82114,73.41541569560412,-32.15526136347165,-0.7069038
J82115,-94.92464826969167,-18.732629507649573,-0.7069038
J82116,10.377638187334332,-79.37119111934364,2.0523798
J82117,353.05611278173524,-84.04317627626224,-0.7069038
J82119,141.80755846707694,-6.6818831931439755,0.21345243
J82120,166.47736040668627,-56.24887707062417,0.9346005
J82121,90.09465863938652,21.34193533362558,-0.7069038
J82122,127.91805487382041,-110.41374559388792,-0.7069038
J82123,93.99878472001764,-145.17420726566536,1.6749103
J82124,52.448576039170234,-67.51678982692965,2.0523798
J82125,125.52573905811269,-116.02280858994155,0.9346005
J82126,-93.26368377518922,23.138862705968645,-0.7069038
J82127,-31.191724036510983,-192.1496853858268,0.12241641
J82128,93.67122114441874,-28.449402794473816,-0.7069038
J82129,18.952921488160637,-28.476665899884534,1.4754615
J82130,503.3029156854678,-109.04811475277201,2.0523798
J82131,141.18372631667788,-127.47021384039493,0.5551052
J82132,399.92269476865243,-143.1894663528459,-0.7069038
J82133,10.199473214914924,57.14226663732172,0.1309845
J82134,739.4578956556251,213.16798469952172,0.21345243
J82135,260.8051378668281,-33.79056628038729,2.2858605
J82136,48.463145785411314,-36.17623952771141,2.0266757
J82138,312.4960710162867,-12.169646783598601,2.2858605
J82139,511.5486523654147,-83.91328230258712,1.4754615
J82141,112.94280131107699,-164.9170085548594,1.9527758
J82142,88.8948080307319,-30.358486422913273,0.9346005
J82143,241.58154330873975,-51.65369192042509,-0.7069038
J82144,717.3837688669342,-47.13538231570908,1.6489654
J82145,615.3566161433085,245.83353318723866,-0.7069038
J82146,-73.40910467750965,0.03253839156624766,1.4754615
J82147,38.53515974414036,-33.25263730860096,0.21345243
J82149,235.17692443165976,-14.631869694472506,-0.7069038
J82150,382.2810330538512,-108.31923014277349,0.5551052
J82151,-76.13450574113003,-2.366799891524558,0.5551052
J82152,155.2249030162377,-34.409829038941375,0.1309845
J82154,329.4222255722708,-116.67884681647115,2.0970054
J82155,1807.7230670677138,134.62683967546278,-0.7069038
J82156,16.276311906175724,-2.689400892921777,-0.7069038
J82157,299.9089913586646,-86.81068950887803,2.0266757
J82159,-184.46058368614823,-23.033888997391273,-0.7069038
J82161,154.19715397159032,-21.559950759555335,0.1309845
J82163,246.8658746805326,175.30225646111973,0.21345243
J82164,130.54086449301084,-31.79310521589874,2.0266757
J82165,-22.40772589371401,-87.54314599220523,-0.7069038
J82166,290.0971570908723,-70.78419647051476,1.4754615
J82167,-242.35420991714264,-101.77730610669214,2.0695162
J82168,-98.05870941875001,-66.72958882681885,-0.7069038
J82169,-45.65933201471162,21.92919958273018,1.9527758
J82171,32.149788535438894,17.658300899397556,-0.7069038
J82174,219.49626261632795,-51.17583716462793,2.0970054
J82175,-44.69832161618363,-1.6644361691809109,-0.7069038
J82177,-160.07487880178692,-22.214023903280836,-0.7069038
J82178,114.7465279465072,-31.794097310386057,0.9346005
J82180,-105.6241253561786,-54.71627675410265,1.9527758
J82181,73.73188565328144,-27.29322576795101,0.9346005
J82182,-66.3876857983189,-72.11923000681797,-0.7069038
J82183,-96.02488801311871,40.81650151821831,-0.7069038
J82184,-208.63884114636681,-31.446699392336072,2.0266757
J82186,-31.79546498950158,-136.18212950425365,-0.7069038
J82187,146.16001528162516,-23.174450371703273,-0.7069038
J82188,-161.53642815562927,-0.089442445916179,1.9527758
J82190,-52.12542809575358,-61.42408349925316,1.9604311
J82191,-194.7392792052851,-24.356569459995068,-0.7069038
J82192,118.0370835464043,-26.070759740939213,1.9527758
J82194,160.16670879813012,221.52170272111448,-0.7069038
J82195,-77.11972470145022,-25.089664685785806,0.93746394
J82196,447.36166512713066,-25.34371973934515,0.21345243
J82197,-178.89093390231636,1.4264498212706787,2.2858605
J82198,-129.95797028854838,0.031554449824361404,0.9346005
J82199,-52.443267247703794,-6.129202098369836,-0.7069038
J82201,-52.65854587930489,-6.06799379664563,2.0266757
J82203,-92.59423736962636,-73.32027581792659,-0.7069038
J82206,-58.21366600797374,-13.159257770691799,2.2858605
J82207,15.977046924922936,-37.19937457568329,-0.7069038
J82208,-67.45576669129842,-14.997096180963245,-0.7069038
J82210,257.67743993183075,-80.11261859341104,0.21345243
J82212,-117.39838967841548,-58.695543395480215,-0.7069038
J82213,-44.97115973734366,3.193050837384647,-0.7069038
J82214,-17.055596612393543,24.744218112672073,1.6489654
J82215,142.81474577683682,52.82189482306864,0.1309845
J82216,111.64181751102805,1.6068345566346798,2.0970054
J82217,-274.107487860013,2.483125838776902,-0.7069038
J82218,148.60847601440668,40.20069536537007,1.6489654
J82219,-376.3898988895807,-61.47404969730028,2.0695162
J82220,19.39035724847449,97.16906416281586,1.6489654
J82605,-164.84696724603802,-12.8673101302115,-0.7069038
J82607,-230.39451764958957,-25.075534186715874,-0.7069038
J82609,-122.1564367486832,-54.11131118398017,0.23058861
J82612,-160.45814251051186,9.319866328033765,-0.7069038
J82619,-107.15782056329611,1.1377536233370267,-0.7069038
J82620,-170.434529149182,24.745237534827293,1.9613439
J82622,441.3548413305728,234.865117258444,-0.7069038
J82625,-170.6329926172119,-19.09388908735847,2.0266757
J82628,-173.24160860699502,-13.175773817713502,2.2858605
J82629,-250.7446289106244,-8.204546223922613,1.8171144
J82630,-98.92355218374905,-33.59798340490878,0.9346005
J82631,-132.52054435054137,-17.32317487147997,-0.7069038
J82633,-70.66266899782228,92.68186944012353,2.0266757
J82634,-250.92322933555658,-70.10311197749081,1.961344
J82639,10.884782273056627,138.17988184413517,1.6489654
J82640,-52.90893335191246,21.38823186531979,0.21345243
J82646,39.46368850992402,116.99521169693635,0.21345243
J82647,-235.9478870218842,-30.736017670519505,1.708942
J82648,-68.12139136331243,-19.11487519312157,0.12893742
J82650,-177.08975950955545,-74.22244728020453,0.23058861
J82651,-210.47885960294792,-38.54701043808327,-0.7069038
J82658,-321.9064065085004,-9.219076299058015,2.0695162
J82663,-140.37782749894734,10.632643897073098,-0.7069038
J82669,-13.0830400221315,-33.944755201611095,0.1309845
J82674,-325.63121234327247,6.113659224876905,1.9521097
J82685,-268.84796418006664,15.230879306741182,-0.7069038
J82688,-96.44781895675115,-18.950984617357374,1.6935518
J83001,258.17535664341125,-106.95675982610494,0.75609845
J83002,247.1734746487549,59.6038115830174,0.75609845
J83003,214.69511384572652,-19.746127767880207,1.2487639
J83004,-2.167125789257544,-1.1802612690873757,1.4754615
J83005,223.3343648798658,-38.70226914354468,1.2487639
J83006,320.06695797940984,-36.46277535811608,0.75609845
J83007,279.33241151949966,-95.66601285544232,1.2487639
J83008,590.4599524778271,-41.16849639145401,1.2487639
J83009,296.1360457860466,6.635023467568828,0.75609845
J83010,282.5787321137664,-85.56415220733507,1.2487639
J83011,355.0771408422052,-49.29275800214364,1.2487639
J83013,7.567370639334538,-32.769582906283816,1.6710997
J83014,343.15232339427376,-2.1594969700947115,1.7742739
J83016,565.1228281700648,253.0764913283393,1.6710997
J83017,-56.60242936463952,-83.95954242886506,1.2401959
J83018,542.7653481019564,-73.70400772311953,1.2487639
J83019,262.5022163489497,14.55652637935618,1.2487639
J83020,-59.47292958283981,-63.64770388735429,1.4916612
J83021,496.98422955640916,231.88100678905883,1.2487639
J83022,-16.53340994713071,-16.979869965776697,0.75609845
J83023,18.349212480678116,-7.3175994715340265,1.2487639
J83024,70.45959983264548,-19.760588058627903,0.75609845
J83025,-102.97929875261768,-39.54848763457073,0.75609845
J83026,374.8235170187928,249.35789604120924,1.2487639
J83027,278.39619507906656,-63.63620277881837,0.75609845
J83028,125.14189773422173,-55.06806411031757,1.6368272
J83029,72.84959001839607,-82.0049750607896,0.75609845
J83030,713.7772494246645,16.2834588186067,1.6710997
J83031,153.45334248793918,-68.553213014175,0.75609845
J83032,-26.063914330889297,-23.21801370029512,1.2406703
J83033,-34.733472266948944,-55.03176123939298,0.75609845
J83034,61.7009111900575,-91.49113416202924,1.2487639
J83035,462.1115118642065,-290.5696396160498,0.75609845
J83036,130.05756073520593,-127.91614676756897,0.75609845
J83037,338.01085479453064,30.17988687695065,0.75609845
J83038,71.32838865859631,-24.641223848698697,0.75609845
J83039,309.2675890212562,61.1032556987305,1.2487639
J83040,786.8497337283281,-65.83336527069865,1.2487639
J83041,354.6223767236566,-21.150001826358476,1.6350422
J83042,338.83904554683585,-35.65195717636296,1.2487639
J83043,14.158134009442769,-29.945696446925115,1.4754615
J83044,-69.28270009603645,-57.162844474443986,1.6368272
J83045,133.52906330299834,-58.37793344890502,0.75609845
J83046,238.8242246859714,-60.335486462717554,1.2487639
J83047,22.417868507296127,-70.37569702862012,0.75609845
J83048,-64.79164026860177,-26.840812960207515,1.2487639
J83049,204.08950165660082,-13.698972297281266,1.2487639
J83050,44.418536353609056,39.9970492949198,1.2487639
J83052,-89.2480963068023,-56.782389080705144,1.2487639
J83053,-40.55220670794417,-15.821212056719022,1.2487639
J83054,-148.43170411767457,-30.030740190526387,0.79939413
J83055,203.04872740981443,-13.19856366664753,0.75609845
J83056,-107.61437534793576,-24.03209759164625,1.2487639
J83057,366.20192590421885,-29.56976791010069,0.75609845
J83058,-118.80183592234422,15.641237894451217,1.2487639
J83059,0.6675610130481067,-8.283865790729013,0.75609845
J83060,-72.18423525045286,-14.6365340850765,0.4812054
J83062,-192.97734389035233,-6.346773629919812,1.2401959
J83063,-42.33851740290102,-159.2454516437716,0.75609845
J83064,99.35281436783572,-81.00669365318333,0.75609845
J83601,-138.55499966123094,-15.742663338012875,0.75609845
J83603,-159.5449480467208,-28.385301463667133,1.7981931
J83609,-145.01301338189464,-45.462024823153136,0.75609845
J83615,-141.7021194063138,-4.444044066619627,0.75609845
J83618,-173.14686095744398,-22.081992223652307,1.7981931
J83619,-247.090437099413,-25.494755652251662,1.2487639
J83623,-415.4709505581769,-158.79792745784724,0.80750704
J83625,-29.083530083318394,-42.990152887191016,1.2487639
J83627,-203.17362377432025,-25.440799677762065,1.2401959
J83629,-219.4691442105275,-5.680445283848319,0.4812054
J83630,-203.10718913005775,0.04919051857728189,1.2487639
J83632,-144.47603416752474,19.643901319543208,1.2479224
J83633,-46.550827708245926,8.156916444843118,0.75609845
J83634,-296.77880892575985,-61.75110811402342,0.80750704
J83636,-113.0165874324276,-3.1190934825711873,1.2460748
J83642,-137.21018947226014,-38.98819204793349,1.2415481
J83643,-240.70452577065856,-47.21020140815183,1.8103536
J83644,-217.37047130284208,-25.543933882601205,0.7871452
J83645,-190.94299064254264,-50.71212149913856,0.75609845
J83646,-92.91931551808764,-84.15800522651438,0.75609845
J83649,-171.1814769023563,3.5702187310712374,0.80750704
J84003,-45.432100999439434,-19.500234098760366,-0.41844463
J84004,117.59038567210357,-11.838767220479847,-0.41844463
J84005,145.00027384278962,-58.32911647757035,0.1309845
J84007,19.261922644859972,-0.5048883303618743,-0.7069038
J84008,-6.790864341145161,40.09903363300364,0.1309845
J84010,364.12043435884897,-26.225334953412123,-0.41844463
J84011,351.7575812067582,-40.51694673949424,-0.41844463
J84012,258.8742893139959,55.51759924082677,0.1309845
J84013,227.2231299832975,-42.72777283543684,0.1309845
J84014,294.61097143334956,-105.26783385199727,-0.41844463
J84015,484.31831418140035,-85.76927142645116,-0.41844463
J84016,37.14122401790444,-26.491091741858035,-0.41844463
J84017,166.4392046823331,-12.44560874613107,0.1309845
J84018,-74.53777508393229,1.0820208600621477,-0.41844463
J84019,277.84330752763583,-65.7132883858868,1.4754615
J84020,-47.25899653155694,-15.886029642473316,0.1309845
J84602,-164.14002095497966,-52.49163981565316,0.12241641
K81001,221.98760607746019,-103.84348945613398,1.8617398
K81002,67.73519972231115,-54.940964560290084,1.9063653
K81003,308.7836970728323,-80.54363890739982,2.249803
K81004,346.0908200700689,29.714912247655054,0.23915671
K81005,-83.3473526580044,-38.26063542642659,-0.4630701
K81006,619.57265304637,-175.49061249920723,1.8617398
K81007,-169.20658343892114,-48.52754510230107,0.23915671
K81010,-35.14042706072053,24.827498918151264,2.2051778
K81012,210.16851934395436,-3.564806326733447,0.23915671
K81014,342.2891055583938,-20.348934895326327,0.23915671
K81015,-184.423412295933,-16.569684742210978,2.0505948
K81017,275.7936215284429,-130.26160217814558,1.9063653
K81018,46.14679877014266,-89.315355512333,2.0505948
K81019,-173.67490726913326,31.12413200862757,2.0505948
K81020,497.13255521201046,34.427979382374204,2.0505948
K81021,92.29496206108217,-107.34872071638304,-0.4630701
K81022,609.1639928814171,-129.65644115736387,2.249803
K81023,-22.83945326288411,-65.63379908648425,1.8600037
K81024,632.583797509877,-19.258827859576495,-0.4630701
K81025,380.69554894370236,30.300507142632718,2.249803
K81026,-98.83101453294944,-173.8257292135065,0.23915671
K81027,278.8636191897751,-43.01564256692182,0.23915671
K81028,-54.5802880930263,-107.53769977058062,2.2051778
K81030,421.7941405008399,-156.5300350155763,1.8617398
K81032,-66.99942548222963,-153.17706290283303,1.8565654
K81034,136.01502751194008,-71.50529728591258,-0.4630701
K81036,119.34074249437127,-78.85452800130255,2.0505948
K81039,158.27192650580974,-73.53709717770577,1.9974014
K81040,182.07892456364848,5.0724085617820895,0.23915671
K81041,130.066571018437,-46.81449417962505,0.23915671
K81042,-38.686491749650465,-100.73861777134482,2.0505948
K81043,226.22213161260765,21.767735873207606,-0.4630701
K81044,-245.6401667364083,13.55231795233823,0.23058861
K81045,204.40284201892706,-49.223903764995015,2.249803
K81046,18.288702468072913,16.923791958888287,-0.4630701
K81047,552.3465663143047,-164.39757134173365,2.249803
K81048,-58.63470987450782,-67.61606575127533,0.23915671
K81050,41.287657833908106,-12.239718326994971,1.9063653
K81051,194.8610237403061,19.151120618580084,2.249803
K81052,-111.48982097758635,-49.21800234146858,2.0866523
K81054,-381.1535210572831,-265.96174721850696,0.23058861
K81055,-32.86211853561046,-60.69377915528332,2.249803
K81056,-69.110636149291,-32.7227748924156,0.23915671
K81057,-13.91211260157884,9.97239613896216,2.0866523
K81059,51.67751488237938,-77.76800587817274,1.8617398
K81060,76.53936675795138,2.4505035846553285,1.8617398
K81061,-38.88727335295493,-144.75719407463714,1.889229
K81062,313.863539053804,4.349429302108116,0.23915671
K81063,376.79281659951533,191.80397978183095,1.9063653
K81065,-21.427643228290226,0.8342449647222236,0.2305886
K81066,381.2140840456848,-61.25774066589368,2.0505948
K81067,157.58415372320562,-163.0865155583902,0.23888181
K81068,13.167390165782292,-77.66054294975162,-0.4630701
K81069,377.924780553865,-203.3550034341877,2.249803
K81070,144.82290716131274,-76.6379948872666,2.249803
K81072,-238.16532101395572,-50.141325055991956,0.23058861
K81073,463.94181587149967,-220.1598290846075,1.9063653
K81074,149.15657402199656,-49.37371248761246,-0.4630701
K81075,693.2826102532041,-96.32767289018281,1.9974014
K81076,105.5115233901074,-58.19208408674121,1.8617398
K81077,220.37785782281264,9.813804550592089,0.23915671
K81078,337.13819681620424,-106.29257096006836,0.23915671
K81080,-105.07025630591676,-37.92491273527688,1.8617398
K81081,-261.60395072812315,-28.569667744338503,0.23915671
K81082,126.82265088384307,-163.64208325075282,2.0505948
K81083,337.6695412088899,-1.6255488894638868,2.0505948
K81084,-18.77941435980252,-6.083294069699094,2.0505948
K81085,79.75784984622355,-65.82325159231254,-0.4630701
K81086,235.07366062402605,-65.0030212677264,-0.4630701
K81087,-113.70153517781853,-15.79179293245963,1.8617398
K81089,-161.53175462490736,5.012011668081668,-0.4630701
K81091,-313.5642342027508,-134.471448247388,2.0334587
K81092,141.9928667319006,-33.875070667487336,2.249803
K81094,-204.86251405117906,-44.12636281057417,1.8617398
K81097,-85.10800856236524,-32.02092318607451,2.0505948
K81100,-171.61090801293474,-9.15030006869169,0.23915671
K81101,-105.39710829425641,-81.0422147591616,0.23058863
K81102,62.485743749203145,-53.705815839322135,1.9063653
K81103,-22.996307330727074,4.7649331865667826,1.9063653
K81605,286.1001020266593,140.58732513832672,0.23915671
K81607,-175.32188662765378,-2.8395793456276786,2.0505948
K81608,-61.972002913555585,0.311333908639696,2.0505948
K81610,111.88298179357722,34.55726109419181,1.8617398
K81613,-153.0840255726853,-19.352972210522058,0.23915671
K81616,-102.32422396598868,-2.0707854443822433,-0.4630701
K81622,-246.67310975718524,-21.047840397667755,2.249803
K81630,116.50089104566086,-66.73112666458867,-0.4630701
K81632,-181.12034295435024,-23.27343014950592,2.249803
K81633,20.25813823051564,6.106365437940418,2.249803
K81636,5.700132067284257,6.326620598211679,0.23915671
K81638,-194.510746122377,-3.712368179046351,2.249803
K81640,-242.60632917027405,-18.75898899905987,0.23860137
K81644,386.9866522758895,77.85469533658284,0.23915671
K81645,-73.73087374559748,36.0117136285425,-0.4630701
K81647,-217.58636994760496,-6.466782650259424,0.23831521
K81651,-10.333942749501624,51.73572743281116,0.23915671
K81655,-175.42981960847032,4.340284769574736,1.8617398
K81656,-110.8619546230336,-34.61087264980364,1.8617398
K81657,-165.45707590358555,4.399730752349059,1.8617398
K81658,-328.65190313597003,-3.821365429147031,2.249803
K81663,-302.71835135878496,2.388681140863403,0.23669064
K81666,-333.41170963455335,-6.335561276380341,1.8531718
K81667,-238.2894199126937,-79.95620016124712,2.0334587
K82001,91.06959594919681,-13.400476733273731,2.249803
K82003,533.6092819412901,-189.49732380453838,0.68219864
K82004,173.94699065562602,-66.27468473980325,2.249803
K82005,-1.1500247304028806,-51.786211042412816,2.040246
K82006,44.219480028780076,-44.08208961081306,-0.4630701
K82007,871.5450849396236,439.12593170077736,1.7896249
K82008,98.99591655576792,-83.48239659200942,1.9974014
K82009,216.2913008830898,-29.340577057952085,0.68219864
K82010,23.32689469952436,-37.101082130620284,1.880661
K82011,44.19873011741794,-17.64728411400765,1.9974014
K82012,20.771256532448653,18.349859935422675,2.249803
K82013,394.0150561286185,-116.70005040890646,0.68219864
K82014,-87.56882028477965,-29.73700417650554,1.7896249
K82015,70.46602715872969,-33.03203315719877,0.68219864
K82016,552.6484686543795,53.243057098771125,0.68219864
K82017,150.6835112131272,-110.11992854347336,1.880661
K82018,331.69413073870857,39.03502960935513,1.7896249
K82019,390.30074100259293,-186.84803928035527,1.7896249
K82020,20.286920832415298,-192.90236360196815,1.880661
K82021,437.3662043510674,-89.90307397091178,1.880661
K82022,108.18450959246185,-10.846140631273594,1.880661
K82023,764.5695828517819,1.8851149591108114,1.880661
K82024,173.65943898354834,-0.47490801418168255,2.249803
K82025,320.1373622973859,-18.79675948969999,0.68219864
K82026,368.0653899564795,-43.42192837785754,0.68219864
K82027,-9.944029766472148,-15.915733357741574,0.68219864
K82028,67.54587533263172,-11.138313021204967,1.7896249
K82029,184.67582031545177,-31.603017080077866,2.249803
K82030,39.58814144212965,-106.07771884767843,1.880661
K82031,-52.72215043809693,16.999394194384898,1.9974014
K82032,263.40603297889044,36.777443134224654,0.68219864
K82033,702.4616419349599,-111.97102439445327,2.0505948
K82034,98.2833322155103,-64.11101088948985,1.8892292
K82035,-194.60114299241275,-30.08642451416143,1.880661
K82036,215.20904695294453,-32.43855149903268,1.880661
K82037,296.33055181395304,-59.35814879921302,2.249803
K82038,622.6872964457607,125.48260343824401,1.7896249
K82039,263.2432164222768,-45.71752150554697,0.68219864
K82040,321.52615619245023,-142.09041456600323,1.7896249
K82042,-135.03981961767886,-41.416894979717384,1.7896249
K82043,158.35132399053285,-87.79188882317591,1.7896249
K82044,97.41215608720502,-45.31202783331886,1.880661
K82045,-81.44689458374849,-43.321349172295946,1.9974014
K82046,408.14001828437364,-20.795397747581855,1.9974014
K82047,332.63074753570794,133.41703451646063,1.880661
K82048,68.73919310307609,82.294093435142,1.880661
K82049,250.77088259183338,-129.67046870862458,1.880661
K82050,47.77368322006533,-94.82367275370089,0.68219864
K82051,235.60530470935387,-128.1807347204021,1.9974014
K82053,187.9302560481024,-108.62391082085772,1.880661
K82054,337.01617174230114,-105.07361277229042,0.68219864
K82055,233.41625355591844,87.54942049578185,0.3473289
K82057,91.5222148914944,3.9198750863381626,0.68219864
K82058,-68.9203289424436,6.298480599323922,2.249803
K82059,19.797320884017484,-26.667973353308483,0.68219864
K82060,-165.89452842417734,-28.326545658075606,0.68219864
K82061,-143.37587691433652,-81.83993279526136,1.7896249
K82062,-208.33964907703412,-18.568584264935325,0.6833094
K82064,-159.84701816544631,-22.802635565918244,0.68219864
K82065,436.5903859826507,-47.50690158663697,0.68219864
K82066,114.10907029569054,80.07495231769491,1.9974014
K82067,480.1815486497302,-92.54332901138112,0.68219864
K82068,-52.04418816690976,-43.83628369572564,1.7896249
K82069,27.08536231307341,-193.46353879409406,1.7810569
K82070,-129.09137865444228,-22.154537410308432,1.7896249
K82071,95.65622136771687,-21.470684845128734,1.7810569
K82073,959.8314509944385,-52.240472690471385,1.880661
K82074,-77.05524994229172,-87.20810303261968,0.68219864
K82076,258.8746106242905,6.4726343683902146,0.68219864
K82078,36.36615232863402,22.29365564293191,1.9974014
K82079,75.5935799711019,45.48221456032467,1.4943826
K82603,77.58314375923696,-9.042569856865843,1.880661
K82608,-56.51242598449631,26.901161507511457,1.7810569
K82610,-20.189465491159,23.426505212483534,0.68219864
K82615,149.01109645441701,-55.444733998615774,0.68219864
K82616,-338.4163740165304,-261.7246874074999,0.69933486
K82617,1.114671736485574,30.83445641957124,0.68219864
K82618,-220.52044539533316,-57.02448053554498,2.249803
K82621,-161.79684100324877,2.681261450901563,2.249803
K82631,195.38274628544684,-51.35222823886525,0.68219864
K82633,85.9535628473446,-147.34475352726736,0.68219864
K82634,-320.45290891587956,-6.081858540811919,1.9974014
K82638,549.3092739787163,-182.86823036735902,1.7848303
K83002,1882.7160606291907,209.41085867119617,-0.49912754
K83003,164.67485029427914,-20.21952897993742,-0.1299854
K83004,-92.43452749639285,-22.564365864983426,2.1776884
K83005,406.3725830190328,12.993644214002437,0.113848306
K83006,201.91880242047444,-51.782243324781895,0.51047975
K83007,256.1461605201676,-33.43924851249131,0.113848306
K83008,174.47749756919285,-5.8077399613053675,-0.1299854
K83009,132.70494654843162,0.6944396276409903,-0.1299854
K83010,553.3545362962283,-18.179307954717366,-0.1299854
K83011,305.9973204266554,-8.569615738190139,0.113848306
K83012,290.44234149829697,37.070076761134274,-0.1299854
K83013,339.37899512935155,13.624696603152355,0.51047975
K83014,410.2992949308554,46.56161473011755,-0.1299854
K83015,323.4748268649266,-37.30969615667454,2.1862564
K83017,59.100652235321924,25.269734475836326,1.1302387
K83018,153.49486484493178,16.158923950800492,2.1862564
K83019,-31.829546548459906,8.551559618876569,1.338015
K83020,-166.5528612091162,-9.225871629668163,-0.1299854
K83021,761.5712046944086,-55.6198138223652,0.51047975
K83022,7.370924291181701,-64.64879146200488,2.1862564
K83023,186.85169575235713,-32.86355636929387,1.1302387
K83024,309.84660610663974,-2.212861289373962,0.113848306
K83025,369.3445709444118,-9.800036080354849,-0.1299854
K83026,578.5019259136841,28.219957328813575,0.113848306
K83027,131.1541475742968,-73.46701838025515,-0.1299854
K83028,307.4750525567451,-3.78391929517079,0.113848306
K83029,268.8320751041685,-64.17594287827606,-0.1299854
K83030,185.41463272301587,-64.9743486095302,1.1302387
K83031,73.07559536492464,-3.2389895480893327,2.1862564
K83032,685.2216707604351,-82.96473017250085,1.338015
K83033,-101.01984261968886,-40.87409685534775,-0.1299854
K83035,-129.93879268218592,-27.64845030456442,-0.1299854
K83036,408.077706863123,-79.57066452154467,0.51047975
K83037,443.7230578588281,-23.38706958780237,0.113848306
K83039,253.23821259697598,-76.62800990588559,0.51047975
K83040,167.0800659082664,-60.1863601664512,-0.1299854
K83041,826.3445469539248,-19.311890094729968,-0.1299854
K83042,204.18411670929325,-58.50723573209483,-0.1299854
K83043,465.59213452783393,30.71988681557093,-0.1299854
K83044,326.0875808439613,35.32561941765041,0.113848306
K83047,581.9121612094395,51.83856136363998,0.113848306
K83048,-69.47057627198078,-67.34308712139647,-0.1299854
K83049,219.20663522074892,97.67596366225293,2.1862564
K83050,-126.27557232984911,32.70809163275397,-0.1299854
K83051,531.8204001414082,-54.24524002663751,0.51047975
K83052,679.5453284131692,-46.834153454842685,-0.1299854
K83053,-99.9290329481488,-42.45380284860858,1.338015
K83055,17.62831494165456,-2.1555219297444634,-0.1299854
K83056,-122.58033162290516,-3.714152246442403,-0.1299854
K83058,-99.46638512222515,-54.534667832895366,-0.1299854
K83059,143.72908757232216,-31.129421932041186,-0.49912754
K83064,427.73450631342666,-89.25741887695965,1.338015
K83065,-36.256422428598526,24.74008014367518,1.1302387
K83066,306.8554403330901,-25.992851505645234,2.1862564
K83068,-48.01306134932822,-17.40653107717978,0.113848306
K83069,-175.74250777969687,-4.65741884783511,1.1302387
K83070,128.51006773054056,-86.94328390788239,1.338015
K83074,-265.0598608123146,-81.50392141629096,-0.1299854
K83076,-22.565962366327494,51.144031136526735,-0.1299854
K83077,170.0943392111394,45.33146915818408,-0.1299854
K83079,-49.37217303251188,-6.152909201746601,0.113848306
K83080,-75.4229805913114,-48.43897130469439,0.113848306
K83081,-248.54114429972316,8.505335921913156,0.113848306
K83601,53.04272876475773,70.40292207893333,0.113848306
K83607,-226.8637552473961,2.9655754634683347,-0.49912754
K83610,160.14187199598908,17.196801248482412,-0.1299854
K83614,-2.31298653265523,37.25902916797217,-0.49912754
K83616,-37.183190676279786,-67.2234545145091,1.1302387
K83618,39.194250964464686,46.20787648669357,-0.1299854
K83619,-142.4153404571703,-30.478433933257705,-0.1299854
K83620,23.13577881866599,-70.77123659328367,2.1862564
K83621,95.98136661567666,142.518788443098,-0.1299854
K83622,211.8898959989443,37.10382994363879,-0.49912754
K83624,-95.42469704820572,19.305594602211325,2.1862564
K83625,-64.80407301680248,21.69608987102428,0.51047975
K84001,13.836698588815226,-150.22161160340644,2.249803
K84002,345.9334257111383,-44.33249782294957,0.61508185
K84003,-52.22377125336738,-36.47968983953003,0.61508185
K84004,185.9831304805915,-132.9822815452123,0.61508185
K84005,-46.859902835642934,-81.50818106909841,0.5551052
K84006,253.66577370612356,-91.95261112642591,0.61508185
K84007,67.47862202934017,-30.702936820245636,0.61508185
K84008,10.595179587271266,-20.909688398693046,2.0780842
K84009,254.50101168296223,59.48653370064452,0.61508185
K84010,161.36758438375637,-51.19531302502677,2.0866523
K84011,72.36783810011882,-6.174675414078716,0.61508185
K84012,-55.24468780367032,18.259819428428507,0.75609845
K84013,9.907593072621477,-58.136225554559914,0.61508185
K84014,169.77540689037426,-12.744488650269924,0.61508185
K84015,-144.7417337667244,-11.363796428941763,2.0780842
