,practice_intercept,practice_slope,imd_centile_practice_mean
C84127,-37.244892542506896,0.06766336717245403,-0.6794145
C84129,-12.527754651148822,-0.46439799732214454,0.9413836
C84131,57.381981712474534,26.304298437925684,1.1216706
C84133,-41.26129129011095,14.726501507736291,-1.2117075
C84135,-67.11399211523361,-53.19794470985881,0.9413836
C84136,-138.92378946961045,-8.263110316951916,-1.2117075
C84138,-134.07649164353015,-23.873204297999713,-1.2117075
C84140,128.08170137980676,-29.99384527327497,-0.57981044
C84141,-283.6627394342001,-79.03158409381768,-1.2117075
C84142,8.328078430335827,28.292068572880016,-0.57981044
C84143,30.0201053492694,29.068880320920506,-0.057870604
C84144,-127.56331280358496,-27.76917968005328,-1.2117075
C84145,-238.372845812324,-32.80901689380985,-1.2117074
C84146,-68.72379268406559,-16.6762267819513,-1.2117075
C84149,-132.74251937510806,-130.9064991519034,-1.2117075
C84150,-148.82060301210748,-16.15303540994794,0.9413836
C84151,-226.0401639774722,-2.285203308266934,-1.2117075
C84602,-213.90873405068936,-25.518281621224858,-1.2117075
C84605,370.09086382784574,304.6099869755983,-1.2117075
C84612,-156.05646482387044,-1.3588640734874124,0.9156793
C84613,-189.35094153436637,-5.614113045311795,0.9413836
C84619,-46.56933055346916,-4.363052022589459,-1.2117075
C84621,-126.93385829324824,1.9244394097046293,-1.2117075
C84624,-144.85411486956926,-3.798145191793417,1.1216706
C84628,-76.24183347472535,-57.082291483485776,-1.2117075
C84629,-1.9529464772958554,12.190403947843865,-0.57981044
C84632,-205.54332519615107,-43.566665112866396,-1.2117075
C84633,-214.67405318599535,-10.103687427795876,-1.2117075
C84635,-159.5776670558723,-1.282190092333298,1.0959662
C84636,-226.62957276142262,12.093301776065598,0.9156793
C84637,21.02147430678776,-14.929405265240481,-0.6794145
C84646,-78.26100610530402,30.20296103284321,2.1948245
C84647,-232.53860888487304,-22.23383568100363,1.1216706
C84648,-71.4540253563218,-47.36123142569638,0.41087562
C84650,-206.00739627446328,-13.28006560178293,-1.2117075
C84654,-115.53162795546562,4.660047657198798,-0.57981044
C84656,-149.24260806302416,-15.164824084994388,-0.6794145
C84658,77.04985906399513,-27.305691230173238,-0.6794145
C84660,-42.051678423568084,26.394084421076823,0.3937394
C84664,-166.53308705743265,17.31220356754493,-1.2117075
C84666,-162.5193048561003,7.966660747957218,-1.2117075
C84667,-84.46311717245403,13.704363431597221,1.1216706
C84672,-206.90332327703211,-103.20682208287857,-1.2117075
C84674,-177.02500353385128,0.8483241714211,-1.2117075
C84675,-270.4950531390308,-54.1878525771262,-0.6708464
C84676,-185.2890135708592,4.159204660674209,-1.2117075
C84678,-93.17519007447515,-19.863288464557453,0.41087562
C84679,-145.81500309615697,-1.8976722486992317,-0.6794145
C84680,-170.30143208197077,-18.202552912838154,1.1216706
C84682,-139.97470989597716,-19.034975375464327,-1.2117075
C84683,58.69380085273312,2.9403252175494607,-1.2117075
C84688,134.5425827623375,-106.12743692383566,1.119146
C84691,27.571504895150323,-64.12701850465074,-1.2117075
C84692,-120.95457687892997,-18.42072969319055,-0.0664387
C84693,-74.05682189382104,-31.644170553260974,-1.2117075
C84694,-119.73388177163467,-18.350260333696703,-1.2117075
C84695,-135.3910290869154,-16.69264619684548,-1.2117075
C84696,-92.52423302886838,16.56237030214457,0.9413836
C84698,-132.95236506823895,-5.453247540763583,1.1182698
C84700,-311.0401575385869,-109.45226839880128,-0.0578706
C84703,-68.90014872209623,3.9634605219133108,-1.2117075
C84704,-36.02091855486358,-65.65151773958513,-1.2117075
C84705,-53.222037212107274,23.385756907791393,1.1216706
C84706,-237.93705356457932,-25.663322868484837,-1.2117075
C84709,192.56157225118267,92.79034020765734,0.9413836
C84710,-143.28509662420936,3.4642964992210636,-0.6794145
C84712,-113.36543743300184,5.165057658594495,-0.57096326
C84714,-189.35656951360343,0.8487814459462188,-1.2117075
C84717,-146.65843342889366,-20.01540502573894,-1.2117075
C84718,-23.08443188259418,-15.040387265116339,-0.5626742
C84720,-277.6487249085375,-0.8148981951999843,-1.2117075
C84721,-278.7732937140281,1.8070498726709852,-1.2117075
C85001,-75.94183226913593,-73.71306239587902,-0.6690614
C85003,335.78956108619707,-30.516781400041808,-0.92324823
C85004,512.0971460352982,-92.10938246802215,-0.92324823
C85005,93.30733769676695,-56.330186425748046,-0.54375297
C85006,-76.56053598514558,-40.93587816954897,-0.92324823
C85007,163.63422814797556,-59.826725868911744,-0.92324823
C85008,375.0340836161398,-61.76731620167902,-0.92324823
C85009,22.844947607779833,14.524287604136344,-0.92324823
C85010,436.0245093914253,69.26359808474571,-0.92324823
C85012,-198.25350252333283,-32.71298624464657,-0.5266168
C85013,376.9724530642649,7.759831041273984,-0.54375297
C85014,160.70748151665393,-95.99839431947387,-0.54375297
C85015,-121.7791180244626,-9.138627868021112,-0.9232482
C85016,347.58574900272606,-86.70828361311312,-0.54375297
C85017,316.80754676912306,81.3581112859272,-0.92324823
C85018,86.53617867125504,-0.7369293389810031,-0.54375297
C85019,-19.583370034196264,71.30703013422071,-0.92324823
C85020,427.9952121709794,-27.769593443567768,-0.92324823
C85022,387.63967918890023,66.9148974460639,-0.92324823
C85023,242.62640434569806,136.06520978962294,-0.6690614
C85024,89.47001818362833,-16.163977320503296,-0.54375297
C85026,-48.99918919925077,-136.17066819738025,-0.92324823
C85028,-179.86434866943375,-60.371027235236205,-0.54375297
C85030,270.2408727577217,-56.12368122643209,-0.54375297
C85033,249.52464102853784,7.4799233822762,-0.92324823
C85609,-161.1083052341871,25.152583307780972,-0.63478905
C85614,-119.10564196468678,-19.07241706516816,-0.92324823
C85617,-180.0707621055712,-127.87108160721459,-0.63478905
C85619,18.201483124030407,15.618362450617507,-0.92324823
C85622,-185.3293035471018,-5.401360091719813,-0.54375297
C85623,-109.37610978358643,-12.483416312861927,-0.92324823
C85624,-155.75201674670092,-83.84562126218212,-0.9232482
C85627,-261.90178138880134,-235.85685545960558,-0.5266168
C85628,-246.3128401765635,-33.55659468924017,-0.54375297
C86001,427.21112741078514,-65.58130136201338,-0.8047229
C86002,62.42466425733593,-121.49493265449195,-0.8047229
C86003,117.45668278215416,-155.66934196594275,-0.8047229
C86005,23.940287371050772,-61.11033384175987,-0.6690614
C86006,251.3158570894112,-73.19146881310782,-0.8047229
C86007,260.669476066164,-23.921094809833047,-0.8047229
C86009,122.63551573052035,-30.008905758639646,-0.0664387
C86011,248.71355812606313,-83.50418942855356,-0.8047229
C86012,-40.08073930158232,-38.876173063069395,-0.8047229
C86013,274.6483084323793,-90.34469214107455,-0.8047229
C86014,10.187736824420258,-133.20647710487924,-0.78919953
C86015,68.56298372918558,-59.28463750618565,-0.8047229
C86016,168.75734969710925,-39.766759807246196,-0.8047229
C86017,108.44707813421945,-36.824787341457345,-0.8047229
C86018,135.80620678857642,-258.65560054274954,-0.8047229
C86019,371.0257288085533,-151.64370051023917,-0.8047229
C86020,125.91422009241914,-124.91013058528509,-0.8047229
C86021,95.16973913534123,13.534409670289955,-0.8047229
C86022,65.4956222912728,-23.337448749746684,-0.8047229
C86023,-4.611604282991437,-49.86354491263834,-0.8047229
C86024,310.9178763246428,-37.350721909167,-0.6690614
C86025,128.0177113041032,-98.55604727775295,-0.8047229
C86026,-114.20289720913631,-32.700999238094745,-0.8047229
C86029,411.11021437854146,-27.673706761383002,-0.8047229
C86030,-173.81959309120887,11.296121569567449,-0.78436047
C86032,99.70049845424809,-24.923509041356404,-0.8047229
C86033,-43.22184859406516,-34.369063581849126,-0.8047229
C86034,92.69357481874161,-7.767491692117019,-0.6690614
C86037,307.58836872674624,5.815231784675685,-0.8047229
C86038,173.35499112559376,-31.714241877565442,-0.8047229
C86039,22.905425477078758,4.735247742019133,-0.790339
C86605,61.34024095422559,-109.61883510261852,-0.8047229
C86606,-157.15272547077606,0.9136312980583993,-0.6690614
C86609,-29.318116597230503,76.67815488810211,-0.8047229
C86611,13.931320351533007,-2.34103235846846,-0.8047229
C86612,-283.8722896901199,-159.03058497307276,-0.77901864
C86613,-71.31417514062272,36.355564857164374,-0.8047229
C86614,261.897714785441,85.02966590934247,-0.8047229
C86616,-59.22658392112743,-86.33165349423277,-0.6690614
C86621,39.59109336872842,-124.12934162972554,-0.8047229
C86623,-232.88412364305555,-34.4337225758624,-0.8047229
C86625,-187.58864705727893,-4.627394164847746,-0.6690614
C86626,-189.14971521367895,-40.18397244270116,-0.8047229
C87002,878.0801355978583,-100.65048129902029,-0.6690614
C87003,194.35089522324847,-40.266211578198735,-0.6690614
C87004,277.45473122631495,-24.453573118581378,-0.6690614
C87005,549.7030279447607,-49.685668202943454,-0.6690614
C87006,282.6413562290007,119.96029541467469,-0.6690614
C87007,329.9223303667075,-30.8154860435712,-0.6690614
C87008,557.0899401179523,-17.382315793985057,-0.6690614
C87009,149.573982177135,21.009437418963014,-0.6690614
C87010,-78.90360597521675,-62.612951225565894,-0.6690614
C87012,234.6483827549986,-81.09818742052627,-0.6690614
C87013,71.44550874669574,-14.696511198711233,-0.6690614
C87014,136.088909750273,-17.125663106237237,-0.6690614
C87015,63.005795027004424,-35.66592184789517,-0.6690614
C87016,316.4469659157531,-6.796025364826939,-0.6690614
C87017,430.1098753873998,-0.9216041414640789,-0.6690614
C87018,43.007854121683664,-34.591351198993785,-0.6690614
C87019,-295.78289566970466,-53.88936295687332,-0.63478905
C87020,32.24159559954547,-12.29568252464379,-0.6690614
C87022,30.10886632174145,24.08852373896451,-0.6690614
C87023,-205.63152816632947,-11.523954150773925,-0.6419115
C87024,-106.34964001359474,-33.81069777720196,-0.6690614
C87029,300.3695922023335,116.94217108983918,-0.6690614
C87030,160.296018652129,17.5964525600461,-0.6690614
C87031,-95.33653743850186,5.857796080696471,-0.6690614
C87603,-133.99015556924547,12.208581529618158,-0.6690614
C87604,-1.7129106894223767,16.27297615786378,-0.274215
C87606,-225.07884142979705,-20.065314330835594,-0.6690614
C87608,-72.51859718089672,-70.67557295888659,-0.6690614
C87609,-117.69521027796655,22.004047142133363,-0.63478905
C87610,-179.07628998093725,-5.048983125527959,-0.63478905
C87612,-257.3079845207156,-44.126537258041594,-0.63478905
C87616,146.10582988518277,-50.422571542490324,-0.6690614
C87617,-179.14970252192083,17.500553657114605,-0.63478905
C87620,55.92363732605725,-9.671905267746963,-0.6690614
C87621,-221.2440233793979,-11.350173986009883,-0.6690614
C87622,69.34306835940554,242.79234332010637,-0.6690614
C88005,156.62500170539758,-31.13061083000438,-0.274215
C88006,-29.718522880870392,-25.274817644992137,-0.274215
C88007,201.37139811299133,-6.2873254907994545,-0.274215
C88008,133.2348622144024,22.60393240534621,-0.274215
C88009,-14.679305729088608,-47.39378800716474,-0.274215
C88010,462.8897491355823,-149.85868876490565,-0.274215
C88011,-19.784930390627405,-27.94982240638267,-0.274215
C88013,-237.30697132373183,-47.650321412401944,-0.63478905
C88014,174.04308303082,-18.03274542968383,-0.274215
C88015,256.8986615424313,110.79263025077951,-0.3738191
C88016,171.72735300352733,-86.98780300632153,-0.274215
C88018,138.00787429798356,-12.42381333887873,-0.274215
C88019,114.06367214747382,-24.661362663896497,-0.274215
C88020,-0.48151914457741374,-58.54000147523046,-0.3738191
C88021,239.68699320935394,-180.1776205138555,-0.274215
C88022,-57.36995013898582,-18.139028339056576,-0.3738191
C88023,220.36513053149142,-92.00049862846834,-0.6690614
C88024,11.440724348873793,-131.93340662218841,-0.274215
C88025,160.61964402196233,-26.540126116475673,-0.3738191
C88026,347.07628357540494,-63.20729637177455,-0.274215
C88027,-65.43105265863326,-2.088213436147205,-0.274215
C88028,38.341994283439035,-47.703520504448804,-0.274215
C88030,69.26899848073201,-32.297253039669044,-0.274215
C88031,176.2260554522152,2.1095315489037945,-0.274215
C88032,50.89393073155627,30.512323659774903,-0.3738191
C88033,-99.70017140805338,-66.3217632856671,-0.274215
C88034,81.21434738993464,-73.70532592960868,-0.274215
C88035,122.60606917644851,-10.048047553012637,-0.274215
C88036,243.17877077426488,-4.948336702320406,-0.6690614
C88037,217.43086988846443,-14.39097405586968,-0.274215
C88038,127.97443439187865,-90.00325620974942,-0.274215
C88039,128.84681305899127,-16.35575957164261,-0.274215
C88040,-47.42310893070757,-54.64665635607801,-0.274215
C88041,164.74696380349724,16.36205128893615,-0.274215
C88042,27.47699746457396,-171.44103134671738,-0.274215
C88043,145.93945457297582,-108.4806264740818,-0.274215
C88044,-112.44658702168196,-11.97449121126018,-0.274215
C88045,203.71284568249774,-82.69084001438267,-0.274215
C88046,-169.6502863745462,-4.598309773770006,-0.274215
C88047,61.85500096421582,-26.41870137074777,-0.274215
C88048,24.309210019047896,-34.87587780777615,-0.274215
C88049,-75.26426216908214,8.945064172921622,-0.274215
C88050,-102.76101926662136,-22.646986210305407,-0.3738191
C88051,-10.472429956530137,6.885135207503266,-0.274215
C88052,62.200295296489884,17.50370187924758,-0.274215
C88053,-128.21909364996148,-26.148267049329853,-0.274215
C88054,70.88510517063837,-23.72574051038207,-0.274215
C88057,-209.2626731194603,-11.877092592530403,-0.274215
C88059,-220.6024911420693,0.5019855935608055,-0.274215
C88060,-130.21763307831367,-17.33726284239939,-0.274215
C88061,-200.74168198984387,-45.07706937034053,-0.274215
C88062,-156.05696188755118,-18.97011657065383,-0.274215
C88068,-180.88500748843632,5.301877981227242,-0.274215
C88069,526.355676439266,9.866051938814799,-0.6690614
C88070,92.07650700350777,-5.511271981162443,-0.274215
C88072,558.714165285268,-96.6314066991832,-0.6690614
C88073,-10.563590616417066,-31.365310881970327,-0.274215
C88074,4.195796018698055,-69.6726966481167,-0.92324823
C88075,-119.17989532942048,-24.032468603588747,-0.63478905
C88076,-69.19071705205226,-43.070074622395246,-0.274215
C88077,-69.63247813751154,-81.17686189035591,-0.274215
C88078,-6.846999310202928,-4.881159787378002,-0.3738191
C88079,-60.5541289459032,-10.121423751050852,-0.274215
C88082,-225.3920931043148,-6.62237270054954,-0.274215
C88083,-176.14944584959528,-14.983329330772884,-0.274215
C88084,-137.2113389090288,-16.056882628237528,-0.6690614
C88085,111.01959270047566,27.203714656153892,-0.3738191
C88086,-148.74786845110154,-22.33434227350701,-0.274215
C88087,121.30801134303611,81.02485648440542,-0.274215
C88088,-48.309046549389684,-17.36306793809228,-0.3738191
C88090,-19.466958876240472,20.440008642451485,-0.274215
C88091,-173.4166358691364,-14.579830670902409,-0.274215
C88092,145.48395300814613,-86.72213393050997,-0.92324823
C88095,-10.747267342631716,-16.373823855226306,-0.274215
C88096,59.307629293235,-36.019761042616906,-0.3738191
C88622,-238.88126921814833,-9.842378050927149,-0.274215
C88626,-123.35945627848415,51.57044730728639,-0.38238722
C88627,34.22851892898076,-28.121078251104834,-0.274215
C88631,-215.48143099976784,-10.91747646525747,-0.274215
C88638,-248.43210107042935,-36.72516733450581,-0.38238722
C88643,-117.29805620418615,-67.16775474202626,-0.274215
C88647,-27.743850066127294,-16.586160530047643,-0.3738191
C88648,1.7704206411731902,-74.21376440705451,-0.6690614
C88652,-169.1096587664869,2.3665154740923438,-0.274215
C88653,-195.94531725384618,-97.18505181095782,-0.274215
C88655,-241.90186814857765,-8.455199034364098,-0.6690614
C88656,-111.21678476523056,-6.727209200217456,-0.274215
C88662,-288.55589528965,1.9741411144844299,-0.274215
D81001,-55.258912017277616,-29.934998305065363,1.1252406
D81002,146.5775340223769,-27.337935770118325,1.1252406
D81003,-17.77751838450016,-30.906743240191755,1.1252406
D81004,257.9244740659771,-1.405250242850092,1.5664974
D81005,49.18678650284197,11.671688396652437,1.1252406
D81006,395.81287563556845,-123.71601207445174,-0.70690376
D81007,180.19823179951075,-18.319165485104058,-0.7117655
D81008,833.7613535936944,53.20113062365349,-0.7154719
D81009,36.99930585708095,-37.24169983575317,1.1403445
D81010,366.03211372342827,4.389143526345461,1.5664974
D81011,422.6262254557034,-108.47838411643411,-0.7154719
D81012,187.23380434643386,-47.84541539600423,1.1252406
D81013,100.4955545581916,29.039696590713973,1.1252406
D81014,545.9180515617053,-56.15565468999193,1.5354382
D81015,238.3817455290044,24.425202130389973,-0.7154719
D81016,178.4849819589246,-31.983251564448135,1.1252406
D81017,-93.23413129911391,-27.739910401680266,1.1252406
D81018,82.96718492034401,-37.309660182398204,2.1244946
D81019,-99.68014539258039,-44.819968237957134,-0.71211207
D81020,297.4499690856121,-37.267199499919734,-0.71245116
D81021,246.51578457529754,-102.76248908060985,1.5354382
D81022,1060.8636891818644,953.9588965480293,-0.7154719
D81023,374.85421217994354,-11.743507694036394,-0.7154719
D81024,56.01820044514232,-70.96461538724108,-0.7131072
D81025,176.27650223180063,-60.73264652430513,1.1252406
D81026,871.5903857851334,395.954638465289,-0.7154719
D81027,65.24767937470821,-32.888133883195685,1.5664974
D81028,240.32799072388966,-23.04954895847889,1.1252406
