,practice_intercept,practice_slope,imd_centile_practice_mean
Y02382,-297.66656716941435,-0.39936024562615574,0.495424
Y02384,-238.41952489640067,12.42307527822493,1.2041386
Y02387,-278.2818522417156,3.601792075815083,-0.8057709
Y02389,47.36658577099299,95.72437004502414,0.20627084
Y02390,31.947933232280647,-775.1257165015277,-1.17565
Y02392,-289.5047585381857,11.17502967859135,0.51904786
Y02394,-269.04821653495685,5.912451868147478,-1.0674778
Y02403,-264.10300762055834,3.0917590802652266,-1.2286757
Y02404,-258.94228316324796,17.28565921094062,-0.1299854
Y02408,-272.85663060829637,9.509986617452702,-1.0825018
Y02409,-283.9235780860719,1.6322370374422899,-0.45025998
Y02414,61.34744254063671,31.355415915713355,0.086359
Y02420,-297.75882998308924,-0.14327048745265572,0.050301604
Y02421,-110.3032296977493,-124.57340645555712,-0.274215
Y02422,228.54292494533135,39.360191853750045,-0.274215
Y02423,849.8488858681318,-45.66132110411417,1.0132463
Y02424,-586.7642113197728,-580.4583356549824,-0.49055946
Y02426,-303.66995768369713,4.901537933409994,1.2762532
Y02428,92.50978899662947,-105.04264675741837,0.39178643
Y02429,-253.58718044609978,-64.09675400526254,-1.2477648
Y02439,-282.1695146016964,-0.054828916997210056,-1.2269626
Y02442,-145.89465813424263,-360.7037580224597,-0.36541906
Y02450,-332.64369484000326,5.915219987361816,1.9594123
Y02453,-258.356496859128,6.424159439781232,-1.2471538
Y02456,-254.01938826977437,-15.272954392678791,-1.2373387
Y02458,-310.53983009212214,4.431011297185747,0.9709673
Y02460,-206.28533457713223,-57.68321527870418,-1.3198797
Y02461,-126.76943570586437,38.979286028812744,-0.021813199
Y02462,579.8341345604567,133.0302850127242,-0.06596512
Y02463,885.1569020401299,-133.134876338902,-0.85325444
Y02464,-176.207014605518,2.1836662171357144,-0.8871908
Y02465,-326.43692500993325,-0.13695635772694376,1.8333402
Y02466,262.72827474641485,257.1125873108353,0.7884178
Y02468,-290.6093222068831,-9.196898375308153,-1.0314205
Y02469,-20.26708029499649,46.765583002547125,-1.1586819
Y02470,556.9722341038405,469.7642005595067,-1.1586819
Y02471,-121.25559413639195,17.719054823090044,-0.07107975
Y02472,-271.7563525986646,-32.360170271988494,-0.021813199
Y02476,-175.63504330944133,-133.81283302990775,0.23907271
Y02477,-166.0633148288014,-8.461156739825196,-0.8871908
Y02478,-310.9413823528482,-2.0904787439263726,0.9626631
Y02482,-276.6793767605165,2.7749128096177227,-0.79566056
Y02483,589.8393449091454,-431.7160749922693,-1.1395926
Y02484,-292.34259804837086,-11.125335465473349,-1.17565
Y02489,-313.58216748279085,1.0968823229904292,1.137571
Y02490,-304.71002626805944,5.161959055870675,0.8962083
Y02492,-273.11698430357484,-1.1010170320094397,-1.0939454
Y02493,-290.8203217477651,15.973555756477229,1.2041386
Y02494,710.66950726363,387.73784749961067,-0.2466417
Y02495,58.401558975778926,-50.300094898340674,0.61025184
Y02496,399.2611855955788,-126.23542357914647,-0.95930564
Y02499,353.2075208790302,65.05780344531388,-1.1395926
Y02501,-153.4483506096609,5.869664829536095,-0.96582204
Y02503,-525.421905645838,-475.80873684102613,-0.7069038
Y02504,-271.4052772664826,-29.69003915865673,-0.183011
Y02506,123.93133749319634,17.78003004226664,-0.39723438
Y02507,-258.4673434341788,5.3915237982620505,-1.2838223
Y02508,-176.36740432503694,23.08888806533622,-1.2838223
Y02509,599.8916564437941,-18.485352520798507,-0.543585
Y02510,-26.125303583588725,108.52718150411802,-0.7768976
Y02511,-115.79820871624148,-19.783203823070036,-0.74656695
Y02512,-185.47389903744818,25.17641031745644,-0.9232482
Y02514,154.93385829337,345.70514079259544,-0.22832377
Y02515,-229.1944919302304,-12.065719008854797,-1.2838223
Y02516,-112.08734629181323,-19.490998467163646,-1.2838223
Y02517,522.5437609551067,-53.06161259887221,-0.5202538
Y02519,642.1880230282881,291.0254613720841,0.20301531
Y02520,-110.69639802658115,18.171017440484075,-1.3198798
Y02521,329.2528620291546,164.12106041408404,-1.1480768
Y02522,-137.73991272294117,-114.62133326032406,-0.7535664
Y02523,332.35835854419645,157.90925079916184,-1.3113955
Y02525,277.8760515798232,13.16417103330863,-1.1035353
Y02526,13.041863319308554,-279.2468408990762,2.0970895
Y02527,-284.26426318913434,34.81672185039964,1.7662097
Y02528,-291.9686590461752,8.974566717448456,-0.09907906
Y02529,-195.6369605448508,-294.9974670343714,-0.20210022
Y02530,-282.65297610652146,-7.130560749005015,-1.17565
Y02531,397.5768200974519,66.11230660324321,0.33876082
Y02532,221.0739668605312,286.6833529696735,-0.23391555
Y02533,-155.35831514273116,10.807506753361361,-0.23391555
Y02549,-266.9083916254287,8.090350243932182,-1.217717
Y02557,-270.2723329275326,1.9266312370305418,-1.2192194
Y02563,-278.3362784030297,-4.291959515892093,-1.1583238
Y02565,930.034946954703,489.5469048854459,-0.274215
Y02566,164.48018819113233,113.73355125727738,-0.274215
Y02567,-100.21187068147212,27.64724990032425,-1.2286757
Y02568,739.808455606483,-163.42721562331585,1.0599089
Y02569,-256.9258883649179,-181.53881657532236,-0.1660428
Y02570,-41.413040321182365,-153.16759473214174,-1.146045
Y02571,-101.83567520609462,12.613147327691136,-1.2286757
Y02572,181.15387098847077,57.00103282708408,-1.0844461
Y02573,-291.56442464908173,-24.1736077734194,-0.99968994
Y02574,-743.6997016160177,-644.327899198912,0.3027034
Y02575,-93.94625812948904,44.82970000729043,-1.3113955
Y02578,51.015850470622475,-3.7913239542209176,-0.47359124
Y02580,-228.92180596813117,-23.263306211818033,0.26664603
Y02581,-161.6077394611099,35.52064601946276,1.1320237
Y02583,33.934279319030125,47.88111919018252,0.081207946
Y02584,-97.95944989269938,-74.26792012362074,0.5551052
Y02585,-60.01933964976369,-214.6061084620601,-1.0908091
Y02586,825.8765315513511,72.99557800664692,-0.9847579
Y02587,-284.8920662707851,3.6388994524728284,-0.021813199
Y02589,-127.8693589246988,-271.94621027642836,-0.4311708
Y02591,292.88825074430514,-145.76528700987834,0.6038888
Y02592,-565.3060755430557,-547.7094785163541,1.6368272
Y02594,-162.55331306076033,23.811082746264194,-1.1395926
Y02595,231.75604803104042,-85.2393028752679,-1.2483195
Y02596,454.5602472389044,-34.22581856444114,-0.5626742
Y02597,-181.8119145314269,-24.791484234843587,-0.9620099
Y02598,-299.1877265673983,-27.085020534587446,-1.2869577
Y02605,-79.0929649356337,-282.62751454434755,-1.0568727
Y02606,-25.603629074017146,88.08458722597359,-0.25512582
Y02607,-259.9463414657069,-146.74312056143614,0.014244203
Y02608,-255.4543632804549,13.009106068431787,-0.63478905
Y02610,-114.05012355070062,-35.74368281876261,0.52888167
Y02611,45.930420542892136,-385.54474154636017,1.5541073
Y02612,-124.96575755457947,88.05674174267486,-0.6708464
Y02613,-329.8686938869809,-186.47966252898087,-0.6708464
Y02614,133.79232836006264,-83.66689239061571,-0.9232482
Y02615,1595.6134114318631,455.20831135712604,-1.2286757
Y02616,-613.2898269460504,-833.925580854746,-0.63478905
Y02617,-223.0583859062843,-26.971419265879486,-0.3463298
Y02619,-292.7890724915099,-3.4037706553745157,-0.2271645
Y02620,42.74775120397691,-397.7555453356339,-1.2286757
Y02621,-285.35385339403257,-1.0239205837067427,-0.63478905
Y02622,-115.92177808849492,61.3066360910233,-1.3198798
Y02624,-105.26146125586592,39.37059363701681,-0.89838105
Y02625,12.96260514941669,56.99878187831981,-1.3198798
Y02626,-67.66716847158273,22.302629155329402,-1.1395926
Y02627,198.72784522373945,230.42098707826614,-0.91264313
Y02628,347.3070674790195,-156.28903525190506,-0.91182405
Y02633,-117.14352449718552,69.1089997833359,0.40875462
Y02635,175.61218092828773,-243.6614849873061,-0.77901864
Y02636,-150.68358079664992,29.635065394810997,-1.1395926
Y02637,-348.0264156507605,-25.89898599707798,1.781057
Y02638,-110.34467573721945,-136.12495076225485,1.5041052
Y02639,404.4476081317318,-36.42168214080231,1.2338327
Y02640,-49.4136504273481,-52.52694731339236,-0.1299854
Y02642,-280.66398924822704,-26.77695862466513,-0.5266168
Y02643,-313.69308757553154,-28.894260429339262,-0.5266168
Y02644,-93.36707597317788,21.95842526659811,-0.5266168
Y02645,-287.0027904814957,5.1995549377388635,-0.24086192
Y02646,298.64085031862663,-402.1150807189873,0.76296556
Y02647,-250.71047296275992,-102.65203800711586,-0.92324823
Y02648,-282.1227642989514,4.978015590717468,-0.183011
Y02650,234.2424129772936,68.33433648996537,1.0238515
Y02652,786.9954018625424,246.19059939623963,-0.61145777
Y02653,-71.122360917807,43.377612439781025,-0.08332288
Y02655,-304.10435543514075,-15.132763281903431,-0.5266168
Y02656,104.07359014937474,68.60003233619423,-1.2477648
Y02657,3.985164788689232,83.52235811004145,-1.0931821
Y02658,-223.0947605535245,-42.6191251616329,-0.516952
Y02660,-159.8111564065553,15.944317419669334,0.12241641
Y02661,-286.8785187643401,2.7299928354071805,-0.5830143
Y02662,122.69459292724396,-94.99300794588302,-0.995363
Y02663,-144.1049679712868,9.969817903878347,-0.9847579
Y02664,-186.72645434204264,14.043086175188487,-0.45450202
Y02666,210.1134180009734,-46.35312738696008,1.24868
Y02669,-100.33443538785181,-381.1359304665123,-0.35269287
Y02670,-270.2703755330196,9.513120905921115,-1.1434559
Y02671,56.37121012812983,-288.47827801972966,-0.35693493
Y02672,-82.36197897771846,37.33109340538591,-0.35693493
Y02673,-215.88560681299194,-6.5730267603433745,-1.1395926
Y02674,-258.5169961885607,-9.477075181975804,-0.60509473
Y02676,17.45763649580857,120.63984686537489,-0.036660362
Y02680,-319.25222390653613,-0.46022747345713716,1.673341
Y02684,-150.845707414217,-239.9689387535959,-0.59873164
Y02686,-182.60077960167206,29.021367708912493,-1.1586819
Y02687,-285.9991343153703,-40.85381323541737,-1.2838223
Y02688,-73.10837362633089,49.66655856428293,1.2401959
Y02692,261.1577707612443,-306.6415525024195,-0.3463298
Y02694,-267.92048274161124,14.221359285631067,-0.41844463
Y02696,-113.84953863491019,-403.56640754361257,-0.7402569
Y02701,-71.59926822096403,49.37863377433392,-1.2201916
Y02702,-163.43107778384322,6.946440441649639,-1.2117075
Y02704,1308.4809443180284,304.4697752807679,-1.2199186
Y02706,-293.6182763732024,-3.92507568483236,-0.5266168
Y02707,189.8937181448036,-527.4901475561637,-0.09817005
Y02708,-169.10339489282993,-306.3314609536933,0.41087562
Y02710,-118.80264644459318,-72.67240599477633,0.18225636
Y02711,-69.93887220514924,-16.906653254560457,-0.3289228
Y02713,-137.49947024901755,54.38771234668389,-0.9847579
Y02716,-273.4341466796874,12.03440538412279,-0.59873164
Y02718,-176.33048746080857,-4.427235583767943,0.07151184
Y02719,-165.3866137466798,1.7767772767899341,-1.0674778
Y02720,-140.53090812805664,3.4128658845606337,-1.0844461
Y02721,-179.47562714881118,29.327942454515703,-1.0844461
Y02722,-292.14695980148707,-14.676882824804224,-0.59873164
Y02724,-21.506118273735538,126.74357146683847,-0.7743661
Y02725,220.54689654076984,-77.9995723185749,1.4204829
Y02726,-260.6502115459894,-61.14525851145871,-0.45450202
Y02728,-262.5745794376166,10.44866569449064,-0.91264313
Y02730,-308.81592986735143,-5.393927015297808,0.525204
Y02731,-284.7117277602512,-5.5862052639301565,-0.5266168
Y02732,-280.611195758287,-11.83711102625792,-0.5266168
Y02735,-131.1945294439332,0.2963173760250063,-1.1395926
Y02736,205.1604668534435,-401.91049057874244,-1.1395926
Y02737,720.6874229973013,-211.06064570898258,-0.057870597
Y02738,-224.68211457819257,43.8671297531703,-1.0043775
Y02743,-291.0068497396224,1.6430683463011222,0.41723868
Y02747,97.80004016747222,182.95449268332084,-1.2477648
Y02748,-183.75829113770752,10.15348181812863,-1.2477648
Y02751,1411.6972270358895,141.38950971212265,-0.77265555
Y02753,-5.807020819662016,71.96497150729648,-0.9847579
Y02754,-91.72743516716324,-37.1961751254682,1.4186978
Y02755,10.165453773242369,26.29157343110114,0.07151184
Y02757,-28.78174542994158,43.39145653220117,-1.1395926
Y02758,139.4069939474231,-135.5650861255275,-0.4184446
Y02759,-260.5752625696019,21.575609513002643,0.12453743
Y02764,-281.23723736467633,-2.2547839237596876,-1.224688
Y02765,-295.299648720463,-8.615852526999053,-0.11395989
Y02766,56.383919176435946,46.52385120375609,-0.036660362
Y02767,-57.576155231119806,58.30538972494725,-1.0483887
Y02769,39.10477041312027,111.54111547542493,1.5668335
Y02771,-315.2604026839081,-0.782811252413832,1.141372
Y02776,-472.6835017611702,-404.843905723699,1.708942
Y02778,267.54617782129174,-87.58781900518102,0.6926576
Y02784,-127.55683632451971,76.52551916731288,-0.6708464
Y02785,-297.2479399811596,8.682150320694763,1.1341447
Y02786,-176.62838785787858,28.430911144812946,-1.2477648
Y02787,-119.48127410089732,-120.54934298298865,0.12453743
Y02790,-78.59052675047967,94.07526133171622,-0.6772095
Y02792,-274.87420017173775,-11.055839357701013,-1.1395926
Y02794,57.7978362800288,126.36144392516923,-1.2286757
Y02795,-84.60298601048511,-309.9777369322637,-1.084614
Y02800,70.0469125108351,65.96614305275553,-0.5266168
Y02801,70.69073294278185,83.80984446245864,0.8943392
Y02804,-201.2338648794105,20.719690770367368,0.11393231
Y02807,63.31999343798222,-77.85855799508487,-0.07695981
Y02808,713.1887103194049,23.36766935492558,0.68236667
Y02809,-304.88576966241385,6.93323450310309,0.74529034
Y02811,86.05246269441695,-62.685888342942185,-1.0059682
Y02812,-137.11939378552952,-314.85527188160245,0.3424909
Y02813,-319.2719698203199,-49.65283891245539,-0.4918949
Y02814,-212.3339958547787,-20.999375439165274,0.7353922
Y02815,-87.01406064514183,70.27174752424827,-0.5266168
Y02816,214.6530320055209,75.53905706045244,-0.04726548
Y02822,-269.2680038111159,-96.36812445515395,0.84356445
Y02823,-26.87200524346745,-237.56472713828356,-1.2477648
Y02824,972.4526159475216,80.1456110164434,0.09696413
Y02826,1042.7491917324814,176.46643185777634,0.014244203
Y02827,-136.88696012912808,33.13723708873364,-0.8023499
Y02833,-142.05013169717233,-213.9032946751608,-0.0578706
Y02837,303.917817425144,163.5182456205074,-1.2923063
Y02838,-70.26931217543773,78.00382347003563,-0.7069038
Y02842,-120.71669511796915,-81.69067788477423,-0.17028485
Y02843,-309.3272022248349,-1.7431025722540479,0.12962788
Y02846,90.31290079218036,146.41805080861562,-1.2117074
Y02847,-53.09765596002764,93.2321819101351,-1.2117075
Y02848,-312.1915082857321,5.097739386015497,1.2401959
Y02849,722.6227634665804,327.40111631728513,-1.3198798
Y02850,-157.20990782389958,37.264841996170674,-0.63478905
Y02851,-293.4703405166589,0.8358496407266338,-0.06896519
Y02852,-294.1101357440922,-0.14791514565354014,-0.1299854
Y02854,1044.5966592536697,90.06843636240164,-1.2923063
Y02857,-120.5280948583829,0.5552350811771198,-0.67084646
Y02859,-312.511587585282,23.50058965426007,2.2095854
Y02865,-234.40717780157954,-73.08082519501933,-0.77901864
Y02867,-106.55035120414747,36.690489657723965,-1.1480768
Y02868,367.08716211165535,-255.48256037575285,-1.1395926
Y02869,-203.50361195302634,-257.6261144895906,-0.4311708
Y02870,-227.4194275397197,10.901435069832866,0.446933
Y02873,-262.16827829000897,10.873732002114645,-0.47359124
Y02875,892.5656221568805,443.1887275379418,-0.8023499
Y02879,-310.39065769531896,4.06267901291278,1.0599089
Y02880,-232.45220745810374,-35.58562185212928,-0.45450202
Y02884,-137.62743405198293,54.81214486884697,-1.1395926
Y02885,-170.59441241975873,15.61170608044804,-0.7768976
Y02886,-184.64405908100457,32.79366784077906,-0.183011
Y02887,-223.68094718741602,8.350367431992549,-0.1770168
Y02888,-283.61516219502,-2.459405762885044,-0.7170175
Y02889,308.8646741719573,246.8516822263576,-1.2286757
Y02890,234.28928067935135,123.52421802933311,-1.3198798
Y02893,384.33334540577073,-73.05744474721705,-1.2286757
Y02896,372.73237849679407,-113.6576336422629,-1.2477648
Y02897,-171.67314478061527,7.398356856986172,-0.77901864
Y02898,-250.0693542490099,20.3620663896731,-0.99536306
Y02900,97.23738406407426,17.564569233708095,0.68236667
Y02902,215.4164375799566,-259.6711300165402,0.06514877
Y02903,483.45328380303755,270.53656221625965,0.4829904
Y02906,-141.0073743539946,43.31902140448089,-0.4311708
Y02908,-314.95082370480907,16.32543170302406,2.249803
Y02909,-309.88793813235156,5.188616702586044,1.528655
Y02913,-223.37429424153592,38.24548029314996,-0.8871908
Y02914,-305.28638680916595,-152.45982827154387,-1.0969794
Y02919,-306.6256822431875,-39.21665438143795,-1.2117075
Y02928,10.962106909469076,66.17753781497703,-0.7535664
Y02931,-277.9957371881736,-0.13434116857145395,-1.2414018
Y02933,-75.44796773178618,65.33428822348657,-0.9847579
Y02935,-283.75531780021936,5.409694355707019,-0.62328136
Y02936,-159.17986856428715,31.85031694469758,-0.9847579
Y02939,-400.1588460993306,-231.0789936662879,1.889229
Y02942,-125.97984759359852,91.19755103963797,-0.1299854
Y02945,-322.5902081113612,-3.3829576300259454,1.1159981
Y02946,200.26836284271096,-237.6659468449417,0.35148695
Y02949,-307.43156882528643,-11.826370279760352,0.014244203
Y02952,-313.77925393158733,8.687771250485294,1.6197278
Y02953,-311.82579236573923,5.543010514392338,0.97110075
Y02954,-287.9285840175509,3.2383498826703985,-0.08431269
Y02955,-336.30005314911483,-43.04138282848772,-0.057870604
Y02957,-224.3614064701611,-113.8179658177287,-1.0236939
Y02960,-76.81004004208492,38.643051963062106,-1.3198798
Y02961,603.5233689821956,59.89103209054405,-1.2281296
Y02962,53.68379136681707,-340.04298168575224,-0.27633604
Y02963,-236.08594395877776,7.622303672925941,-1.2117075
Y02967,-260.436171120803,-35.45985926285246,-0.49055946
Y02968,403.65610625207245,121.49406621631607,0.98779404
Y02973,-28.047227114012085,-100.17242910318306,0.5614683
Y02974,73.63517924506633,-187.0442299601385,-0.7535664
Y02976,-236.20019821534868,28.322669375648392,-0.92324823
Y02977,155.96882957898026,111.50513091235574,-0.6708464
Y02978,-295.2230836057848,-139.69946099454506,1.5788219
Y02986,103.95129699555602,204.88383020225328,0.49571654
Y02987,46.03241702114665,30.455661013920544,0.09696413
Y02988,-211.25461058022157,6.524746329919152,-1.2117075
Y02989,606.296666342757,-273.21054349248357,-0.49904352
Y02990,-279.03909387762195,-2.184048103358524,-0.71411526
Y02991,459.9968035075476,-381.97899675545403,-0.71511495
Y02992,-249.40326874971566,35.787338855436104,-0.71345973
Y02993,-281.08875398627674,32.074556616922095,1.5301576
Y02994,-213.14777869304496,99.22029245434636,1.580738
Y02995,-280.03895344500233,-3.257419171671699,-0.49055943
Y02997,-269.06703310107525,23.536775506766723,0.3930367
Y02999,-24.462427693108246,-13.711874564177155,-0.99536306
Y03003,-325.30336899965414,4.628310136516775,1.6263105
Y03005,-314.3713590597188,6.627299885474438,0.9603904
Y03006,-290.18706903041885,7.3042215802524195,0.12241641
Y03007,-162.7753104517192,-47.140548597231124,-1.2264248
Y03009,-293.1564240380514,-5.411566673533606,-0.23460265
Y03010,-316.04176702144696,-5.292040226042332,1.206714
Y03011,-288.5721148811001,7.489808809756817,-0.061148547
Y03015,-291.38966892225176,2.3551553741544637,-0.07395025
Y03016,-294.03919722072635,-1.5295116381445415,-0.08275021
Y03017,-3.525872786113849,-54.824230912219186,-1.2923063
Y03018,-276.3467766823336,1.049704278571103,-1.1395926
Y03023,183.83809999143526,110.74802148283963,-1.2244335
Y03027,-285.48164596133955,-0.4557717604156579,-0.7069038
Y03030,-276.60869583781715,10.72814875860017,-0.7069038
Y03031,-284.7407541236754,0.5533612343887034,-0.7069038
Y03032,-286.2189247009926,2.434224946529526,-0.42336157
Y03034,335.6320323721496,169.25216828484437,-1.2286757
Y03035,352.02103238429476,-13.573651539740156,-1.0611148
Y03038,-306.9583892746883,0.7500016329374469,0.9865717
Y03039,-321.09155834829903,20.140674846554152,2.1725373
Y03041,-283.1759373701779,1.7068426142143411,-0.71837664
Y03044,-250.04551870052995,8.224985293780323,-0.96740013
Y03047,102.2933761115353,74.87578974236638,-1.2244335
Y03049,6.540743038271344,15.805446867634595,-1.3029115
Y03051,426.23244337658076,-55.89126399086178,-1.1205034
Y03052,154.10245752789143,53.13050659879074,-0.0853599
Y03054,16.184877257935867,107.55467315550959,1.7449995
Y03056,-279.03262724484983,5.087443234130392,-0.60774595
Y03058,-202.08186825381176,39.44042329126136,-1.262947
Y03060,-242.5794924917294,7.446909847928518,-1.256249
Y03061,-260.9625810990101,2.832772717044431,-1.2549763
Y03062,-324.1259625855204,4.21707824983825,1.6453114
Y03063,-95.33319294384589,8.117188991508618,-1.0441465
Y03068,-309.1331729704815,5.76499002528344,1.2401959
Y03077,57.56143561219251,76.71978618668194,-0.4311708
Y03079,437.95064378201107,14.45358895730495,-0.6772095
Y03081,-278.5597635553577,5.643026436418279,-0.1299854
Y03082,390.1711313586534,88.98449280016916,0.5614683
Y03085,-269.64534869067495,2.3923651121856038,-1.1395926
Y03086,41.42401247263421,91.2180823456266,-1.2244335
Y03094,219.86340406874092,520.349521231682,0.3885302
Y03097,-268.55165350136195,6.818034632750495,-1.2585821
Y03098,-270.94367890913514,9.900375264825449,-1.2549763
Y03103,-273.67209317072326,-12.434332633544328,-1.0314205
Y03105,-133.28083290289004,104.82454585559124,1.1723231
Y03106,-292.87662535001596,-4.490288412555886,-0.7688137
Y03108,-274.45314886244694,1.0694142742945596,-1.2477648
Y03109,-270.5672698541078,9.50429719987331,-0.8748283
Y03112,-135.39987242601117,84.52830911408032,-0.32613766
Y03114,-293.3745903693791,13.285876807626432,-0.2556047
Y03115,-305.1089217523077,20.46982576078853,1.7449995
Y03119,-295.6296790891168,-1.258653742262603,-0.22136375
Y03121,-325.40165417532285,-1.2633271014505283,1.6803682
Y03123,-301.0176750758215,0.778795170709262,-0.18171994
Y03124,-87.4504940501732,112.54284315590084,1.123294
Y03125,-290.3724021248696,-1.631019256434625,-0.5688304
Y03127,-273.56627996319054,2.559629767468045,-1.0415418
Y03131,-116.39587850686722,112.89119441977881,-1.2117074
Y03132,-283.6570055840069,18.652394584774136,0.9061696
Y03134,-264.1528130004505,21.319450920491047,0.19453122
Y03135,-81.70674444346469,-37.83356080055868,-1.0598294
Y03136,-311.17280834663495,-15.543261319704094,-0.29873407
Y03142,-302.7976954924694,2.9854294065816216,0.42790273
Y03160,-221.95320440663397,-32.47680863271367,0.19872393
Y03168,-193.41455306587184,-660.3884253284706,-1.1618198
Y03179,-307.3178894789685,2.032304996085538,0.8443483
Y03186,-263.12611660545934,27.015146840027953,0.8435645
Y03191,-26.328263890887342,-211.6136465786313,-0.32645205
Y03192,-290.6547592337217,-6.305746955318748,-0.39109072
Y03193,-312.73174673208507,13.227699514798317,1.6873077
Y03201,92.81906498086661,73.50577091046785,-1.0131745
Y03203,-257.575385757736,16.2486817432924,-0.600266
Y03204,-261.23179690500456,13.090034800122444,-1.0855066
Y03217,-271.07006320944623,39.54641699977277,0.9539442
Y03218,34.60455713287084,215.10696429096728,0.9156792
Y03220,-307.1847208640135,5.090189772453613,0.84356445
Y03222,-34.29014289700399,3.710813796121719,-0.37255338
Y03228,-273.99739866665294,4.089267207108593,-1.043052
Y03231,-314.70631072063674,0.22742493862763533,1.3383948
Y03243,-273.99710107578954,-0.5236385736319575,-1.0815872
Y03244,-247.90993686911074,21.859223257686736,-1.2388434
Y03246,-279.55753177862675,-0.5834252694951985,-1.17565
Y03259,-146.2150107612513,-630.0644711242625,-0.7536313
Y03260,-281.1445074343292,6.12646909942374,-0.274215
Y03263,-329.8441802996943,3.858080640728342,2.249803
Y03266,-55.222730207890294,0.8079784040477359,-1.3109583
Y03267,-249.14724657939618,23.221869036303996,-0.24013878
Y03268,-283.2678623213187,10.724908417562496,-0.23956244
Y03272,-284.24419076269,3.0857826766948615,-0.717858
Y03274,-274.2993931088355,9.438367210862308,-0.81507605
Y03281,-321.3933486081148,3.7212379917318383,1.2401959
Y03282,-275.76329722687007,9.082565261397974,0.08635901
Y03287,-270.2122757680989,3.9624605126254795,-0.35534418
Y03290,-269.3358349378686,5.7495038747002685,-0.3463298
Y03291,-284.4539089264398,-2.5277386499557712,-0.274215
Y03296,-55.055997341759195,-134.87265338096012,-0.7511032
Y03304,-102.77653954672164,164.87222436550493,-0.8598631
Y03307,-299.0210844818427,6.751751652972494,0.24313033
Y03308,-228.79255157158232,-391.7906764649943,-1.0674778
Y03312,-72.0943335991868,153.58297422122288,-0.97012293
Y03315,-302.5567415437933,-6.706675798419686,-0.075899296
Y03317,-276.4171100926426,-7.358177622636585,0.9063741
Y03321,-317.7117073198265,-0.3886653729786893,2.1068847
Y03322,-284.84752433414985,-4.1548306525708085,-0.24678004
Y03324,-241.6402124557983,-84.07317902883273,-0.3463298
Y03325,-253.96451738289926,9.264767216653084,-1.1395926
Y03327,-267.15949699970037,3.2007435560903965,-1.2838223
Y03328,-276.8222515017079,-4.947268789332236,-1.3198797
Y03331,296.32123444393903,123.45541916154046,-1.2209135
Y03342,-306.5318267560577,-8.712430990882748,0.23058861
Y03344,-275.808832596369,8.930432558905244,-0.96069247
Y03351,-267.37094962636405,-13.980188724469793,-0.9678908
Y03357,444.37266077348056,244.33819527031088,0.23989376
Y03358,-281.11502208987827,4.259550279841789,-0.08608943
Y03361,-153.73412552562255,-6.240492468554093,-1.2162147
Y03362,-167.07684558203178,59.104848503480866,-1.0802877
Y03363,-168.01279978587422,37.00961763249717,-1.2117075
Y03364,-181.49728818155836,-24.361042208481898,-0.63740194
Y03365,-287.4901245284437,-16.423429488305427,-0.20789514
Y03366,-138.2150583902226,10.101358279188416,-0.68182045
Y03371,-314.4579703587373,6.328700350501594,1.8435564
Y03372,-274.6294993412905,11.267947959683532,-1.0152568
Y03374,137.12622506254388,196.27773240807184,0.17958058
Y03375,134.3105937397305,144.43527431558252,-0.35730383
Y03385,-272.56491326580743,2.2958209180623514,-0.93275785
Y03389,-286.75594355521895,4.910963983126224,-0.49526256
Y03392,-62.909442247175505,-55.51621320389358,-1.2210126
Y03393,-305.55723942357724,16.704532243153565,0.8886362
Y03394,-275.2709830122239,-4.459100556186717,-0.93275785
Y03395,-131.31272879647352,38.98559967863306,-0.7069038
Y03396,-122.41288697988601,-62.58462376740406,0.26664603
Y03399,-296.1223446607863,7.08583688845985,-0.1299854
Y03401,-304.2133870381662,2.8238492794816814,0.5551052
Y03402,243.0057535977492,45.491535235153655,-0.7239419
Y03403,-284.90430439303594,-8.467342429390026,0.41087562
Y03404,-287.4464274384306,-1.357124717687462,-0.2726473
Y03405,-317.72442524172595,2.693264807148625,1.528655
Y03406,-281.09880089536614,18.32649588118836,-0.656737
Y03407,-288.77791733538606,14.273676877557648,-0.22428939
Y03408,-275.26181197725015,6.991355554493615,-0.5173293
Y03410,-312.49184692150965,6.1844596886976,0.57313395
Y03411,-255.88381615017624,42.81645962517645,-0.1660428
Y03416,-272.83181853234026,10.953666126367503,-0.2700223
Y03418,-13.799342964268714,167.08132297971403,-0.24013878
Y03419,-309.5932480111558,3.576894008672705,1.9252865
Y03420,6.2395354879972995,-198.74492553509683,-0.093928
Y03421,-310.83016575913103,-11.950292629551853,1.0526974
Y03422,-267.12466742081057,2.103146144633507,-0.85834485
Y03427,-259.9036986030452,21.003474133403707,-1.0314205
Y03428,-261.9085019550469,15.955528095077941,-1.0314205
Y03430,12.552117614068724,38.76281058757666,-1.1395926
Y03432,903.6228606869244,449.3896454876211,-0.91636086
Y03433,-277.739067827028,5.194492429128109,-1.2374628
Y03434,-272.28932859839676,-9.779833635825522,-1.2325828
Y03437,-281.58353208979486,17.429810254287613,-0.31027243
Y03439,-321.0057732718482,4.13740680999561,1.3844255
Y03441,-143.25122713756812,55.89552570132965,-0.15765737
Y03444,-290.2112431783865,9.950853923231113,-0.24738161
Y03450,-269.0342378369541,4.335430887959045,-1.2477648
Y03451,-311.49682591874733,3.8575710358269695,1.0238515
