,practice_intercept,practice_slope,imd_centile_practice_mean
L81073,-45.947219183031976,-34.07620545110246,1.6710997
L81074,35.13505645385385,-181.9464735458266,1.1320237
L81075,223.2857055980629,50.416138770611994,-0.47342324
L81077,43.74400282682604,-1.154781094863658,-0.47342324
L81078,98.01010173477833,-74.1623507749093,-0.47342324
L81079,724.8404782151315,-93.52906425216071,-0.47342324
L81080,67.4620823890895,-17.02867612732892,1.6422358
L81081,83.09044058440719,5.650488174316946,-0.47342324
L81082,104.13954883841366,-61.99508079313692,-0.47342324
L81083,137.5148349737808,-57.916754082083635,-0.47342324
L81084,94.41866643237915,38.48902580138223,-0.47342324
L81085,-28.44468594661324,-96.42779389660109,1.1405917
L81086,856.0643045613608,579.1387951479886,1.1405917
L81087,169.30818542419456,-123.8637621186881,-0.47342324
L81088,66.20546457457587,-53.188687280427516,-0.48454985
L81089,120.66192555667648,-159.3188505254287,-0.47342324
L81090,108.66409362243445,-17.11638352304174,-0.47342324
L81091,75.69574241519774,-196.6428382662177,-0.47342324
L81092,-118.61038868135267,-15.942032891999387,-0.4905594
L81093,-208.01563187423713,-123.75633840222602,-0.49055946
L81094,29.81537513708079,-41.43056894707035,-0.47342324
L81095,55.101260802831746,-46.481252442092185,-0.47342324
L81098,70.29848668140525,-22.77943200538961,-0.47342324
L81099,118.88782994100038,-21.66846302997536,-0.49055943
L81101,-42.82545866722868,-47.35220610084734,1.6710997
L81102,1.6010025068219544,-45.27877550484441,1.137571
L81103,13.331577540058227,-9.824984673047327,1.6814529
L81106,-118.03606000052608,-13.478139678445373,1.6814529
L81107,-134.9853478622243,-36.26949586460852,-0.49055943
L81108,-281.21819363491187,-9.89187630931593,1.6368272
L81112,-61.25254123878979,-5.952352336297329,-0.47342324
L81116,-29.809557039224256,-36.45408218970523,1.1320237
L81117,-53.241300054466045,-5.363081205574204,-0.47342324
L81118,130.55507523287588,-133.82184859003797,-0.47342324
L81119,-62.05466584265727,-90.40784338713574,0.21523745
L81120,-22.987477187340705,-7.989535993654626,-0.47342324
L81122,-82.44293898597293,-24.17947616804774,1.6710997
L81123,-77.87907500900687,-65.85951128225285,1.6710997
L81124,95.60374986492138,-74.26273189600822,1.137232
L81125,-37.042510870113816,-25.16290295628324,-0.47342324
L81127,-98.43635821989847,-15.875451973976226,-0.47342324
L81128,-210.37113252591175,-8.780205010430691,1.1320237
L81130,94.5950020672534,92.50861665164331,1.6710997
L81131,77.08076464358662,-53.07662213715529,-0.47342324
L81132,-122.09354322382329,-3.577041959523815,1.6710997
L81133,73.45809433812163,30.267687932699914,-0.47342324
L81134,-42.32315295823032,39.6410701703404,1.6368272
L81600,1.3127988116658265,-51.3262803774499,1.1405917
L81617,-154.30614718357188,17.20521910384847,1.6710997
L81622,-188.84164215493422,18.44221043824401,-0.47342324
L81632,45.56629356845763,31.950134892817506,1.6814529
L81633,-239.98126307456528,-18.425640023602266,-0.49055943
L81635,-146.89382338883692,-23.412279652974025,0.26664603
L81637,-245.78733210470912,-9.047365848165143,1.6710997
L81642,-184.69444829346577,5.76617038689391,1.6814529
L81643,317.6837598725475,211.97057996752562,0.21523745
L81644,-72.54265685171792,6.667687680485275,1.6710997
L81648,-146.25630964408225,-12.554359982007876,-0.47342324
L81649,314.44314191112505,-60.86437796940226,-0.47342324
L81655,-198.95456579569742,-34.169230267234894,1.6710997
L81656,-202.39869250934137,-14.098339949048158,-0.49055943
L81663,-191.85938534528432,-23.48727165198318,-0.49055943
L81668,-296.1702987731939,-3.391252225456175,-0.47407603
L81669,-86.87050232446167,-17.585874076809652,-0.47342324
L81670,31.17179888654366,29.322657813738264,0.21523745
L81672,-578.7933466106316,-535.7499092973809,-0.49055943
L81673,-282.75394184041323,3.1281387851535207,-0.4728987
L82001,295.2416753896604,-25.59472915607781,-0.51983374
L82002,-3.445713551346521,-65.44563997061765,-0.5626742
L82003,213.40867121683743,-62.49175969801342,-0.51983374
L82004,64.26365914551725,-98.65901877006456,-0.51983374
L82006,365.66137829307974,-116.6494739412499,-0.51983374
L82007,-192.02351341559955,-11.629194508544392,-0.51983374
L82008,152.39221905464473,-84.7752732350933,-0.5901635
L82009,239.9479263206468,-29.209079877275595,-0.51983374
L82010,226.02117633744336,-98.34856532129929,-0.51983374
L82011,-53.483545973439824,-14.57239390051321,-0.51983374
L82012,571.424749135514,-58.86688653215617,-0.4441489
L82013,39.95781019251417,-77.41100996783308,-0.51983374
L82014,-101.04212423913869,-100.4581426039644,-0.54380697
L82015,-65.18879692916117,9.321093943863477,-0.51983374
L82016,289.67073123802334,52.14515329961108,-0.51983374
L82017,-231.39156494046284,-12.647773672745696,1.3740724
L82018,392.43608560832064,-67.09533496763487,-0.51983374
L82019,146.79246395381747,54.45795553030448,-0.5626742
L82021,-24.8598057787165,-54.548327413229316,1.3740724
L82022,241.31011625358838,-67.90053034466477,-0.51983374
L82023,597.3345310336477,-180.42831040419858,-0.51983374
L82024,-114.57201368200299,-24.959247743036425,-0.51983374
L82025,-52.3068584322173,-4.508597587638644,-0.51983374
L82026,83.02225486597834,-12.879633150692852,-0.51983374
L82028,483.78971576142226,-74.10558547084287,-0.51983374
L82029,246.514583457116,28.697474300451162,-0.51983374
L82030,635.2471570588693,49.49345403721194,-0.5901635
L82035,182.8662029765686,7.027223437462322,-0.51983374
L82036,148.93053623809885,-80.96435476558648,-0.51983374
L82037,-54.635829422487916,-21.56895159085692,-0.5300692
L82038,-95.27460442640347,-21.218940152425514,1.3740724
L82039,-84.97973602359292,-46.56020660068507,-0.51983374
L82040,10.213170047744017,-75.00258466382812,-0.5626742
L82041,778.6012017845915,332.94517747022513,-0.51983374
L82042,312.01420251807684,-145.59079206548387,-0.51983374
L82043,-9.679077348322464,-22.20058904436878,-0.4441489
L82044,136.68197474482272,-135.46317482160282,-0.51983374
L82045,190.23850427818437,5.173229100640731,-0.51983374
L82046,332.0688652155935,-102.64622815834852,-0.4441489
L82047,102.41703899493955,-49.08198657262323,1.3740724
L82048,-139.80496340752154,-40.552919335520606,-0.51983374
L82049,34.995780684336296,-50.89609749409208,-0.51983374
L82050,233.73743828987296,20.03177286539712,-0.51983374
L82051,330.1917330098803,29.370435604670327,-0.51983374
L82052,207.6624016520151,-19.57929991725391,-0.51983374
L82053,-79.16037199085726,-58.03509822198246,1.348368
L82054,85.09494027701506,-42.45547813466827,-0.51983374
L82055,-71.7819002315155,-231.02058085616397,-0.5626742
L82056,194.59636249942488,1.4965655710807997,-0.51983374
L82057,-103.8704036854627,11.251770163908837,-0.51983374
L82058,-31.35335726760892,-21.098368646843387,-0.51983374
L82059,-14.56775005056971,-39.20263884770978,-0.51983374
L82061,-38.6986188470867,-16.418186478744765,-0.51983374
L82066,46.87461990686748,-19.545341396418507,-0.4441489
L82068,36.47880822024084,19.79915498580308,-0.51983374
L82070,-73.81037315064606,-98.62834783113087,1.3740724
L82611,158.06712720735638,67.9606954400188,-0.5626742
L82617,-5.439107099453884,-80.0458896509145,-0.53493774
L82618,-110.15981145203281,-24.443085284217723,-0.51983374
L82620,-32.464012043556664,2.002975574577423,-0.51983374
L82621,-230.62867028001398,-43.855534203354445,-0.41844466
L82622,6.008017983965591,-67.00107875696408,-0.51983374
L83002,367.910495480319,77.96773508288551,1.3844255
L83003,88.39136678970593,-36.441765147248226,0.050301604
L83004,229.3392292595747,-33.297986290500056,0.6889818
L83005,362.81067972322927,-99.48255282795382,-0.806508
L83006,611.2942545209753,306.8713994573178,-0.4441489
L83007,133.1721054431131,-9.219843432225899,1.3844255
L83008,588.6870265230923,223.81212145161038,-0.4441489
L83009,-134.71354126729804,-18.507350187965667,0.37481824
L83010,-59.22514373255169,-20.70506222111354,0.6889818
L83011,152.78499727091253,-56.341740662616424,1.3844255
L83012,-193.53919105107735,-18.118899052304698,-0.5901635
L83013,654.2484016238656,-120.62587798475032,-0.806508
L83014,602.0750979554853,188.38562459251563,-0.806508
L83015,101.82836792856064,-8.568421090657912,-0.4441489
L83016,845.7578334013303,-198.21977901012286,0.5686714
L83017,201.5025512817212,-21.97243251398377,0.050301604
L83018,161.40434861347626,-95.07375869858136,-0.4441489
L83019,25.32023921901014,13.699644711026922,-0.4441489
L83020,322.2922978531733,-87.69872740883692,1.3844255
L83021,298.839242488394,-6.889184371445725,-0.4441489
L83022,217.92785817550586,-3.3366105998213693,-0.806508
L83023,-115.84806321517198,-18.606350846046375,0.40909064
L83024,-49.84821030850196,-26.62091067734921,0.5686714
L83025,-34.206601187352526,-52.676887598896855,0.050301604
L83026,-66.39402806128962,-0.5544803269761235,-0.5901635
L83027,86.24697364321528,-40.615088963743716,-0.806508
L83028,322.85707961552106,-19.03565252247381,-0.4441489
L83029,139.31770527124885,-7.141316999829607,-0.806508
L83030,78.17446979871615,19.449868425701034,-0.4441489
L83031,238.90835477091352,3.0400439477666334,-0.806508
L83032,166.60016871330004,-163.56357017147613,-0.81507605
L83034,230.04714943866574,-33.112405519795196,-0.806508
L83035,318.7004496511708,-17.20755491506633,0.050301604
L83036,227.93681222202392,64.96994725765623,0.5686714
L83037,150.54775011138148,-108.74320567383639,-0.41844466
L83038,232.77550510815698,48.74143241819157,-0.4441489
L83039,-47.87183479272072,33.209039160047446,-0.4441489
L83040,209.92455636085543,37.837114385457994,0.5686714
L83041,90.36972875677188,-15.264605608460522,0.5686714
L83042,16.810245597511695,-17.577634635548403,0.5686714
L83043,303.4534638624757,-65.0623266861179,-0.806508
L83044,39.36926918484134,-7.076066645551077,1.3844255
L83045,411.0845995542494,-89.90883433189722,0.6889818
L83046,48.88333573238247,-5.9952039139525946,-0.806508
L83047,-52.302571451086735,-48.468268048432755,0.050301604
L83048,226.7538599395911,15.276382807776123,-0.4441489
L83049,-201.32991689184527,-2.840807588273516,0.6889818
L83050,244.30094805625527,-25.480324471815024,-0.5901635
L83051,176.35529813436912,-67.09485396243633,-0.806508
L83052,219.4535370537936,-129.6246905446987,0.40909064
L83053,278.6551982423872,-96.53846585790312,0.5686714
L83054,62.965425971635334,-49.30595054731894,1.3844255
L83055,295.6195644834369,-18.012165901099024,-0.806508
L83056,251.62041278510375,-106.44806391919158,0.5686714
L83057,82.11666154804715,-46.92393615444065,-0.5901635
L83058,26.844898253217636,-16.69727792105595,0.5686714
L83059,136.9559158953423,-75.44860418726782,1.0306345
L83061,162.44105863502867,34.11288122564867,-0.4441489
L83064,303.68553610111275,-8.733320083017407,-0.4441489
L83065,-44.637503573255266,-52.67963929944098,0.40909064
L83066,218.68137637520408,19.83795034176157,0.5686714
L83067,489.90809714978974,-64.92092990342918,1.3844255
L83068,-164.14751400578032,-43.453937766464634,0.050301604
L83069,358.2016808985676,87.87887340695465,-0.5901635
L83070,-88.89819849252544,-70.40054669312731,1.0306345
L83071,127.8742418311797,30.909629465963928,-0.4441489
L83072,261.50081985881684,-90.3013793286588,-0.4441489
L83073,361.49396750864014,45.36295091211775,0.050301604
L83074,717.5014987067151,194.88676215219948,-0.4370549
L83075,-80.63223842237085,6.19784219787313,1.0306345
L83076,-21.026908696361684,-3.3161117523416426,-0.4441489
L83077,-32.1045836047146,-14.645212506852927,0.5686714
L83078,189.75760248892112,75.24445827277182,-0.80764157
L83079,65.10979544433951,-21.91905278331129,0.5686714
L83080,-192.30901170109212,-23.422998045544045,-0.43894044
L83081,15.695262535225023,-27.77620446473065,-0.4441489
L83082,-222.89976349055098,-20.37637963684599,0.6889818
L83083,387.1250060712772,-127.33537150144427,-0.5901635
L83084,-10.019134079589998,-29.6755987742433,0.5686714
L83085,296.7535280241442,83.19710526839943,0.40909064
L83086,-103.56342219655525,-1.485949254418693,1.0306345
L83087,362.24041674386797,50.46831370499847,0.20309931
L83088,-12.039893781456957,-33.155696100533966,1.0306345
L83089,325.06810828732216,-73.46209095895514,-0.4441489
L83092,501.1150140392927,-43.229808596150306,0.5686714
L83093,-140.80297204837612,-461.975847825272,-0.41844463
L83094,86.23810501228031,-78.55944679140612,-0.806508
L83095,371.8379323569016,-72.55939743034382,1.3844255
L83096,486.0241362968123,245.4000900889157,0.050301604
L83097,336.3642504600297,-73.20474345011958,-0.5901635
L83098,-80.20388142811518,-25.130082651293144,0.6889818
L83099,-98.24946984232471,-25.323272128841534,0.5686714
L83100,1359.5607894304726,661.103859972376,-0.4441489
L83101,369.4799692113179,-11.063926446433985,-0.4441489
L83102,40.10334328571519,2.8539822723821957,-0.4441489
L83103,556.7832735503687,70.16483915453246,-0.806508
L83105,36.943353183608764,-21.44531780796466,-0.5901635
L83106,113.32226135081565,-12.492015869482223,-0.5901635
L83107,-211.2349881628158,-156.542198008667,-0.43894044
L83108,-116.10303088970538,-53.42918317026148,-0.81507605
L83109,-216.15914051385934,2.053950827434889,-0.41844463
L83111,399.5792147834519,56.811659978471035,-0.806508
L83112,-11.858509348113802,-1.2121330271966702,-0.4441489
L83113,48.69702771801601,-4.880726284492222,-0.4441489
L83114,-70.21054603088275,1.403165554631719,-0.81507605
L83115,-106.34213052772685,-22.152874438696347,0.5686714
L83116,-105.65172221889443,14.226398081391032,0.5686714
L83117,-245.95071395801196,11.238999599930507,-0.4441489
L83118,347.67565905031614,308.9505922280833,-0.806508
L83120,166.91263691299022,-5.556603109146012,-0.806508
L83121,-149.5471980745172,37.629712004493435,-0.59873164
L83122,81.12907495179442,64.89607586047048,-0.81507605
L83123,-202.8672636655715,-3.016234475110952,-0.41844463
L83125,-147.36444403547395,-6.3906219997598015,-0.4441489
L83126,-189.36865416022547,-79.12725538255731,-0.81507605
L83127,42.234643285056826,40.13249049353675,0.40909064
L83128,39.45510636293424,-5.176188209735361,0.5686714
L83129,-170.68593641096444,4.860969904163409,-0.5901635
L83130,194.70636902389205,-21.537341870421603,-0.8088726
L83131,611.0898575794582,272.4603289789083,-0.806508
L83132,-207.66243711543575,-171.6812456159661,-0.41844463
L83133,-87.91125546818283,-119.28429314304981,-0.41844463
L83134,-163.97944825005186,-1.8848795382739036,0.5686714
L83136,4.901303811954085,-16.84719449263981,0.5686714
L83137,116.32976030041351,129.97346718739215,0.050301604
L83138,-51.474641384788654,-115.38228602348862,-0.41983145
L83139,-188.6558281064166,-117.99608843731453,0.050301604
L83143,-170.7524940607514,-24.63978146381159,0.5686714
L83144,-150.81705810147773,-19.54624100271343,-0.4237865
L83145,-179.28833380815604,-57.99184474628441,-0.8128775
L83146,-141.93617772596284,1.280821238031085,-0.806508
L83147,157.7499270708856,31.98207101208131,-0.4441489
L83148,-162.75425803753012,-32.78739255594738,1.0306345
L83149,-171.43989721395167,-31.72216898704282,-0.81507605
L83607,-95.81244592047254,-24.38747883711398,-0.806508
L83608,-130.49767123862622,-10.167920403054007,0.19453122
L83613,-181.0251916299875,8.800913919381225,0.37481824
L83616,-289.5571437472697,-42.882620532616855,0.34911394
L83624,49.56373313545809,28.211857641295875,-0.4441489
L83626,-156.63421480049576,-7.425852009680752,-0.41844463
L83627,-96.49567036472494,-30.306881644027218,0.5686714
L83628,-56.072044100983064,-15.413899365268833,0.5686714
L83633,-251.99716910407835,-30.4520834623086,0.19453122
L83637,-140.9002652163924,19.43525845370258,-0.81507605
L83639,-189.7474126340907,-4.0349363057388175,-0.4441489
L83642,-133.6604273210262,37.93784636675961,-0.4441489
L83643,-214.92778103223117,-68.75451231642448,-0.4225011
L83644,-162.1313396689078,-18.73038893800052,1.01033
L83646,97.14480453654697,37.322587704935444,-0.4441489
L83647,-124.6574072792473,66.80650314556603,0.19830467
L83648,182.95616674417087,-5.106093059694954,-0.4441489
L83651,-124.42513827754478,34.027400285172604,-0.4441489
L83655,-60.85728106452462,-10.590463563451008,0.5686714
L83657,-57.423034049848766,-29.865902683532237,-0.806508
L83658,-200.98148644000634,-1.7482579637895155,-0.41844463
L83661,-176.70599904492823,-8.014340512657984,0.48299038
L83663,-103.07333349532284,21.262971534086955,-0.5901635
L83664,-180.01589209431492,-10.054409012460543,-0.41844463
L83666,-155.47295924831948,15.416863025765142,-0.806508
L83673,-273.9757701492718,0.3061221663299544,0.5686714
L83679,23.68378865053346,-95.72590996682564,0.5686714
L84001,96.60292826592197,-25.884831780762546,0.20309931
L84002,11.201614060058294,-54.548478110939286,0.19631183
L84003,-5.327037092736044,-38.71927083772875,1.2384108
L84004,-18.853224752887105,-1.4907833532799701,1.2384108
L84005,-39.37179357565308,-31.184460098986168,1.7981931
L84006,-56.03783894369597,-16.051661502191862,1.5818487
L84007,144.30026521446436,-74.31901816087736,1.7981931
L84008,93.77970971412667,-42.398431498164534,1.2384108
L84009,522.2586237172798,-79.90275897676698,0.20309931
L84010,156.19184673314584,39.38323947302794,1.6350422
L84011,104.68658021357962,-41.080263606039686,0.35768202
L84012,169.59865933386735,1.027447256903398,1.6350422
L84013,107.7748646983357,-36.43932246010446,0.19713779
L84014,27.159916327058447,-28.936281127345175,0.20309931
L84015,148.27486833156888,-112.15573615468993,1.2384108
L84016,3.295532202472356,-47.070459049837396,0.20309931
L84017,-36.696854488124096,-38.23045649563113,1.6158637
L84018,4.694239033417586,22.268878775770233,1.6350422
L84019,50.156258805043336,17.494923531546373,1.7810569
L84020,44.150733651789764,-107.36354278933743,1.79651
L84021,52.288422643190145,-6.839410973139608,0.35768202
L84022,57.811834251534755,-74.01397811272328,1.2384108
L84023,284.6780470430409,-34.868568771175504,1.5818487
L84024,-80.40550322862853,-11.42290973191758,0.35768202
L84025,-90.53504663688824,-2.8135893659843028,0.20309931
L84026,489.1962568512275,298.95273597804413,0.20309931
L84027,-21.504464455025136,-82.93420979791298,1.7981931
L84028,84.66810339816645,-26.32114309242271,0.35768202
L84029,-112.90931901630378,-40.492086186918634,0.35768202
L84030,-99.40531853992853,-24.60868036380607,1.2384108
L84031,-50.51182116776136,-40.778476920178434,2.1244946
L84032,56.07497609690116,-27.210005474928867,1.7981931
L84033,251.00575645431232,-112.65691426135946,1.2384108
L84034,138.26543609956875,10.376579804660807,0.20309931
L84036,172.0472254506563,-39.33818754429803,1.2384108
L84037,203.04499814497902,3.8025163163925644,0.35768202
L84038,122.53504103779271,-84.56795071954701,1.6350422
L84039,-41.04917012139809,-7.970020643221605,1.7981931
L84040,64.06785143762745,-168.08409447418336,1.2384108
L84041,130.19792423083385,-61.021094828284234,1.2384108
L84042,-54.181332053636034,-55.44201587870358,0.19753599
L84043,-60.024966388220804,-24.95192808697485,1.5732806
L84044,-48.01672299478453,-22.0349250844858,0.35768202
L84045,60.98621512122065,-68.64691625189077,0.35768202
L84046,80.41376643756416,44.30251914899864,0.35768202
L84047,343.4287907640304,-147.3694881955694,1.5818487
L84048,121.41799128484786,-28.823629872722506,1.2384108
L84049,-76.67856648475475,11.650236989871498,1.2384108
L84050,634.6415448899518,-131.7595637161251,0.20309931
L84051,35.083603669752264,-45.91600471838172,1.7981931
L84052,100.46973364097913,-68.02571672591816,0.20309931
L84053,41.11155512399421,-44.56045198701597,0.75609845
L84054,158.91309988198014,131.25756162828074,1.5818487
L84055,-88.68273491654256,-91.93039361382911,0.80202997
L84056,-24.425759417918538,-76.14150300406445,1.2384108
L84057,-24.07153681218053,-57.644370908784175,0.19753599
L84058,117.38020597933685,-20.489992602340084,1.2384108
L84059,29.27476289505149,-13.998894709198627,1.2384108
L84060,170.1770829634249,191.95731614925955,1.7981931
L84063,-157.83318311297185,-8.268204722816272,1.6350422
L84065,-17.180310843981808,-71.21133070687792,1.7981931
L84067,13.4234794197422,29.46710782994464,0.20309931
L84068,-58.429399937042156,-28.7572708374996,1.5732806
L84069,75.65007566017762,-49.393503109403255,0.35768202
L84070,-41.71794196640521,-77.88655703480003,1.7981931
L84071,24.754223534378156,-54.878551700358614,0.35768202
L84072,-85.96104682114367,-6.330796859404376,1.5732806
L84073,-140.0941650592625,-65.11224389896475,1.7981931
L84075,-93.2503621421147,-16.663777446802616,1.7981931
L84077,-173.43082407752084,-10.436332302210909,1.7981931
L84078,-119.43121631700173,-4.901219101141526,1.7981931
L84080,-146.16345782446263,-41.272124019767574,1.7981931
L84081,-49.79902057781523,-98.69567338215153,0.20309931
L84084,116.6107830575441,-81.70941815107426,0.20309931
L84085,-75.31025384495464,-57.793171963062186,0.35768202
L84604,-114.05628926588535,-1.88150094408337,1.5647125
L84606,31.748674297021847,46.69981521014571,0.20309931
L84609,-247.76246890977922,-11.05721674196875,1.7810569
L84613,-211.66434924950767,-17.784895500114704,1.7981931
L84615,-158.8520798432214,-15.570913585612983,0.35768202
L84616,-78.40165344365886,-64.73185425140412,1.2384108
L84617,-94.61903057086822,7.53927835136689,0.20309931
L84620,-316.8351840797268,-7.63090183655956,1.2204224
L84621,-177.24820007880655,-7.454977810902301,0.19453122
L85001,422.8522916380396,-83.42187342448445,0.34911394
L85002,195.2883795251832,-91.12157087146196,0.4812054
L85003,-126.97276320590166,-36.86368706223729,0.40909064
L85004,306.1865234660608,-35.71349779361879,0.6564944
L85005,-101.71017534311791,-74.04819141590767,0.6732934
L85006,115.62944124769928,-48.099832343953054,0.21523745
L85007,277.7078014421363,-43.205621282579756,0.6564944
L85008,981.2291159422102,-213.37787586741214,1.6710997
L85009,163.2209939358756,-65.53612858984653,0.34911394
L85010,308.3693928121102,-137.74278818778387,0.21523745
L85011,81.96590207101593,0.5794414067552945,1.1405917
L85012,467.4085844882743,173.0169549831595,0.34911394
L85013,-99.92166367779123,-0.15507975582883549,0.34911394
L85014,177.85849308128525,-7.357098307393169,0.21523745
L85015,188.58582665976613,-134.5342485272352,0.6564944
L85016,636.6043119539047,-36.965300384360326,0.21523745
L85017,129.26909642407935,-70.67134347659392,0.6564944
L85018,-86.07416552220461,-20.38463076545391,0.21523745
L85019,80.896899640169,43.464656908912694,0.34911394
L85020,173.06827824749072,-58.05637273520264,1.6710997
L85021,381.078439439066,-36.54892472093844,0.34911394
L85022,153.0650466042987,-51.52109118018912,0.6564944
L85023,411.659914165656,46.99563562599628,0.34911394
L85024,171.19274990439072,62.493248031483866,0.21523745
L85025,118.02422070167566,16.388008750304415,0.21523745
L85026,-37.00450087794904,-11.964175869486247,0.6564944
L85027,58.82118805603126,-32.66309969143052,0.4812054
L85028,-40.06376972015352,-63.332466366472744,0.6564944
L85029,62.748289143728265,55.68939811581247,0.6564944
L85030,178.9160452461147,-47.21554384351773,0.6564944
L85031,-23.221824496555314,-9.845121795193775,0.9981472
L85032,-87.98467649885129,-21.020867892425382,0.4812054
L85033,231.2524424262077,-11.814125741478433,0.6564944
L85034,-10.199221660491443,3.8708090587651642,0.4812054
L85035,346.1182655958657,31.75134160604464,0.21523745
L85036,-23.736169783114576,-5.92330814538624,0.34911394
L85037,-162.2028357084443,-9.028563383877366,0.21523745
L85038,-12.295725890737652,-47.41328127356113,0.34911394
L85039,290.90654148531684,-60.37880983029793,0.21523745
L85040,-61.000664670372906,35.981974360488636,0.4812054
L85041,-27.13827103118858,-63.598936367496755,0.35620797
L85042,270.95170269655324,-72.14899922490666,0.21523745
L85043,63.44638136389553,-42.83879921419867,0.4812054
L85044,-37.33749581204565,17.266530431112567,0.4812054
L85045,-212.56730454821383,-3.377087753313064,0.69933486
L85046,-59.33742052597025,-56.88527113945821,0.4812054
L85047,-60.973763970145875,-20.746497971813966,0.21523745
L85048,-26.67987636805015,-62.89887912175669,0.6564944
L85050,39.89051460518624,4.157756943576945,0.34911394
L85051,-41.31677018499623,-49.79429869323904,0.21523745
L85052,17.503255248066267,-9.837181554977851,0.21523745
L85053,-84.94721633921097,-56.82249396378327,0.4812054
L85054,55.46488468209963,3.461944768667171,0.6564944
L85055,116.71455275630204,-3.6212104130057217,0.21523745
L85056,-24.82716422588913,31.84204123011293,0.21523745
L85059,105.33580034839488,-58.847613764445,0.37481824
L85060,-132.35191649447694,-38.2071647043253,0.68834174
L85061,-89.9755641634429,-23.7306948968838,0.6564944
L85062,-76.85258176373537,-26.074051675593893,0.21523745
L85064,-49.423351657507155,122.97675279636836,0.6564944
L85065,-81.03981912373494,106.17630127890489,0.34911394
L85066,-126.02437719948895,42.35466370924306,0.6564944
L85601,-177.0553866253513,-7.727815902532314,0.21523745
L85602,-218.74479843532112,-21.56650388370882,0.37481824
L85607,-122.11191128225556,-7.317370096244036,0.21523745
L85608,-222.63451416250766,-28.89388884755575,0.37481824
L85609,-103.59867699356776,8.746929610107648,0.21523745
L85611,-196.29383563226884,-21.094676403897644,0.4812054
L85612,-80.4185944411469,17.305204511942733,0.21523745
L85616,-103.24359518586685,-1.3411094598267912,0.37481824
L85619,-14.423038982640723,31.673875730797622,0.6564944
L85620,-161.02051870594067,26.439484076883357,0.68630207
L85624,-185.51512732577433,-5.355893886911651,0.6564944
M81001,234.24605410100733,-1.1072466107692536,0.124201424
M81002,335.8082669659723,-8.884267381631696,0.124201424
M81003,171.87131170095722,-54.330569111397324,0.093142085
M81004,433.5481820482847,19.73701004062251,0.81607515
M81005,348.5673352644571,2.979906533052813,-0.0028919876
M81006,738.0303868026712,63.43177092419125,0.4280118
M81007,-144.99359938089708,-13.69116481871944,0.81607515
M81008,427.6260538386427,-21.860808300304345,0.4280118
M81009,-24.132834037902608,-12.57670420431763,0.093142085
M81010,362.9846738077081,199.08005308715587,-0.0028919876
M81011,-45.780503441953954,3.6648906746283996,0.4280118
M81012,22.73718380455416,-16.532618345748077,0.7714496
M81013,6.68706670254746,-77.8236261394954,0.07102425
M81014,-61.134520126472935,-9.923344716863163,0.07102425
M81015,217.80015890367474,62.748140172633136,-0.0028919876
M81016,113.59408038444488,10.426363924244175,0.093142085
M81017,374.97860604764134,-57.408543071477425,0.4280118
M81018,-59.12793088369875,2.833888446847699,0.093142085
M81019,572.944516125145,11.683075131446747,0.124201424
M81020,196.013914260087,-52.90720831359911,0.124201424
M81021,238.2860179522516,6.591499180098055,1.7724887
M81022,430.2654394655499,-5.798803987717173,0.4280118
M81023,129.3311347115316,-99.89380777740087,0.06726979
M81024,-60.300440212414685,-1.981508472321345,0.093142085
M81025,-28.991986773190668,-26.153394405357886,1.7724887
M81026,871.4161739927504,529.5332206225254,0.093142085
M81027,103.26176016168641,65.18393329767605,-0.08357489
M81029,140.1405283594008,-10.012844660095977,0.81607515
M81032,203.85839272175537,-65.85683593704827,0.093142085
M81033,60.487193959148094,34.77660753153266,0.7714496
M81034,182.42071716473063,-112.9380096335804,0.4280118
M81035,255.18599121422398,-41.405531178482875,0.4280118
M81037,301.51551170356606,-58.492078096448815,0.4280118
M81038,332.8768969620343,-56.53247796041356,1.5818487
M81039,218.3696054400508,77.36317298597207,0.7714496
M81040,307.1762850721959,-107.7894449003294,-0.0028919876
M81041,163.95978914311172,12.067594616138562,0.124201424
M81042,185.45547879082253,-1.6106060553889594,0.093142085
M81043,64.79577186550848,23.702865883190114,0.093142085
M81044,143.16743267155059,-8.31280333784815,0.35768202
M81045,-41.60069022590844,10.145189955245218,0.7714496
M81046,360.46244954619266,4.257617205827091,0.81607515
M81047,146.2250022839297,4.0443668683844525,0.4280118
M81048,211.73154423389235,-19.357774473188154,0.7714496
M81049,331.46939932293014,37.61565623601276,0.4280118
M81054,103.65485064044887,-130.596763543034,0.093142085
M81055,-78.37603607719184,-5.872097759869856,1.7724887
M81056,500.2058834184741,-107.24949567401505,-0.0028919876
M81057,438.295761201205,-22.3293634694616,-0.0028919876
M81058,316.5374280882898,-98.57595232842492,0.81607515
M81061,-0.4391250311582476,-46.7974129735962,0.35768202
M81062,-132.8543471215587,-81.52859139398409,1.7724887
M81063,351.0583932527235,-72.74680877587731,0.4280118
M81064,56.0681676094015,19.4788536160273,-1.2288437
M81065,93.87279426388994,29.87984628044661,0.014244203
M81066,95.15736746989658,-63.20016489492065,0.093142085
M81067,-88.68479508029647,-5.269913429731509,0.093142085
M81068,472.63886387185033,62.03645275215506,-0.0028919876
M81069,180.4415947970682,-74.36830563821977,1.7724887
M81070,404.9981825346799,-37.860985938126106,1.7724887
