,practice_intercept,practice_slope,imd_centile_practice_mean
N83026,-175.92537630747424,-11.850669003588424,-0.7768976
N83027,51.41323494702781,-56.33759952899535,-0.7768976
N83028,1110.1648892800692,-170.97430671437573,-1.2923063
N83030,-15.331918681981989,-52.730424359055654,-1.256249
N83031,-152.19228382875067,-5.1366002339500225,-1.2923063
N83032,254.527121280711,-56.57819366135278,-1.2923063
N83033,6.36665919167188,-44.85631941824792,-1.2923063
N83035,126.78870671532256,-50.955828803197235,-0.7768976
N83041,-89.1063154599773,-30.344526749028034,-1.2923063
N83043,-93.61730766114276,-43.11533442935569,-1.2923063
N83045,-31.118509411111457,-9.289430076659086,-0.7768976
N83047,-98.78571719547439,-22.19764775075193,-1.2923063
N83049,-73.87420070857367,-21.314531057595065,-1.2923063
N83050,-84.91751415155073,-17.87095874303693,-0.7768976
N83053,19.033416425784893,3.7576620428620426,-1.2923063
N83054,-105.8685281952605,3.920504479806539,-0.7768976
N83055,-4.34355944572962,18.27610089325615,-1.2923063
N83056,-185.25508644704323,-31.611389093199406,-1.2838223
N83057,-244.90662802469691,-130.1251862217536,-1.2838223
N83060,-4.94895576903709,-13.327487394535792,-0.7768976
N83601,-64.23708071558401,60.6293370898892,-1.2923063
N83603,33.829179604088,-68.97747112394573,-1.2923063
N83604,-156.82119359273463,-12.697127478438642,-0.7768976
N83605,-33.414907620643824,19.316521964945213,-1.2923063
N83608,267.7544037492489,113.96956246267844,-1.2923063
N83609,-97.04804411301434,6.3812911697311145,-1.2923063
N83610,-145.74353728849124,-6.018866940190976,-1.2923063
N83611,-159.13235082709463,-99.06562110255352,-1.2838223
N83612,-128.41292151558773,-30.54543890304454,-1.2838223
N83614,-147.4935434392227,11.856423169615121,-1.2923063
N83619,-221.2979635866725,-27.26264247248948,-1.2923063
N83620,-144.03683659619173,-21.76279580396321,-0.7768976
N83621,-110.88409857380712,-51.34426203899357,-1.2923063
N83622,-178.07173929193473,9.206355054713354,-1.2923063
N83624,-130.64119714491378,-45.180878019706455,-0.7768976
N83628,-138.64432452731498,19.602312722241873,-0.7768976
N83633,-90.62913080114473,4.591437348048941,-1.2923063
N83635,-146.56073507279368,-35.6346945401164,-1.2923063
N83636,-107.13555087135704,-13.55062762751051,-0.7429612
N83637,-152.03659913788508,-4.935447423244072,-0.7768976
N83638,330.51048208671267,134.5441277280926,-0.77757627
N84001,143.25247177608895,86.81016829992095,-0.22755249
N84002,-137.88439327564035,-2.4202364509089804,-0.22755249
N84003,273.25395588297204,9.90816859014735,-0.22755249
N84004,83.7998013773516,-40.95287751680428,-0.22755249
N84005,305.76181827759206,109.11894581987559,0.533895
N84006,122.30725417411483,-10.139100382572098,-0.22755249
N84007,-50.2251745236548,-4.368349456903517,-0.22755249
N84008,93.50895910656757,-6.758349106474673,0.533895
N84009,-145.27096778742413,-38.81414389501849,-0.2021002
N84010,-180.34845266944484,-21.9952901319123,-0.22723113
N84011,7.859589520487202,-29.042801384572535,-0.22755249
N84012,461.95950465419963,-74.96977520246406,-0.22755249
N84013,-5.2420801902321905,75.42224316241344,0.533895
N84014,-143.70996893229523,-43.15971073607253,-0.22755249
N84015,107.96680014686125,-24.718222021303283,-0.22755249
N84016,166.58339828286546,-0.834149100046113,-0.22755249
N84017,358.49820399000134,-101.14251354288756,0.533895
N84018,342.6510145977904,63.26792115644709,-0.22755249
N84019,27.586830442321403,-32.690820151325724,-0.22755249
N84020,206.23074111411137,10.905678832263426,-0.22755249
N84021,494.3785619336293,-179.29957874732213,0.533895
N84023,115.1034471448902,12.742025602065336,-0.22755249
N84024,311.3030162510161,-94.46044648502513,0.533895
N84025,145.50952348588245,18.404930418247655,-0.22755249
N84026,-172.10629256079295,-4.3550389149338935,-0.22755249
N84027,-60.799714733917924,2.913252778332798,-0.22755249
N84028,36.70965519812121,-10.23858622613036,-0.22755249
N84029,-44.875404744873876,-56.67948666739531,-0.22755249
N84032,-188.21396904825178,-3.0466476982909576,0.4829904
N84034,103.91778620830459,-16.86396733034458,-0.22755249
N84035,-10.713991053536699,-14.407040885037155,-0.22755249
N84036,-181.4035886421563,-40.591989862766496,-0.21329042
N84037,-170.42972763747701,-10.270734932203592,-0.22755249
N84038,-72.82574357346692,53.756325256246065,-0.22755249
N84041,-37.4613532116565,-20.856302132480415,-0.22755249
N84043,-213.17429264442407,-1.98331065223107,-0.22780448
N84605,-157.39740094491896,-11.283994355031071,-0.22755249
N84611,-147.77277864363197,30.226854677739002,0.533895
N84613,-89.05384074573412,-15.270523384838933,0.533895
N84614,-135.52150947890811,-22.185278817875567,0.533895
N84615,-142.59013565092388,12.099008942153867,-0.22755249
N84616,-224.76501090430418,-13.288011765879373,-0.2021002
N84617,-122.46171652523297,-12.687625384099134,0.533895
N84618,-6.359870483741111,-4.236615761240457,-0.22755249
N84621,-140.33266334223902,-17.408030116168398,-0.22755249
N84622,-182.95961860405183,-0.6143679929526547,-0.2021002
N84624,-180.13558365571942,-3.3387431602987325,-0.22806154
N84625,-103.32091420013161,-18.812847984099964,0.533895
N84626,-209.34248276174245,-33.406210522126464,-0.22755249
N84627,-182.5880158025977,-11.42451354970389,-0.22755249
N84628,-305.0876931266581,-2.665863622735145,0.53155756
N84630,-183.2154291512263,-0.21141050630307165,-0.22755249
N85001,-108.56933039392693,-8.419020640512311,-0.23391555
N85002,538.6068457747062,208.35264516553207,-0.23391555
N85003,-33.28968576098194,-5.9981627271634945,-1.256249
N85004,-102.43283391313116,-59.57668497309621,-0.1660428
N85005,304.08245353593185,-32.057548835529715,-1.256249
N85006,190.15226739810353,12.432253964278736,-0.23391555
N85007,325.2113232492658,35.32568676787152,-0.23391555
N85008,554.4553055117946,9.260239533507704,-0.23391555
N85009,-14.614163341551167,-1.6331867498774097,-0.23391555
N85011,26.335118679092513,20.185362813792093,-0.1660428
N85012,213.98509824360465,-36.38420900888991,-0.23391555
N85013,223.48324560883904,19.337876280188304,-0.23391555
N85014,-24.96457135717944,-70.33527850746528,-0.23391555
N85015,77.43551576988972,-32.43740066711061,-0.23391555
N85016,145.66315696767032,-45.7046463009396,-0.23391555
N85017,-10.900424595619015,-45.683426690499296,-0.23391555
N85018,32.31271419245984,-0.9568608473702681,-0.23391555
N85019,181.3412764053747,6.131797500838203,-0.23391555
N85020,337.0227392339832,159.90458987466772,-0.23391555
N85021,-171.0814220917253,-4.27182601344578,-0.23391555
N85022,-139.48534820348416,-21.0731000739579,-0.23391555
N85023,65.50961133933541,8.598142857233302,-0.23391555
N85024,182.44397828796778,11.305232557442727,-0.23391555
N85025,-33.019672196516574,-1.6689649312714883,-0.23391555
N85027,303.8342532466522,21.634214111055034,-0.23391555
N85028,86.90895071726766,-19.508523952765223,-0.23391555
N85029,-76.10747388695346,6.735466209242209,-0.1660428
N85031,-58.76027517110775,-54.37690790026162,-0.23391555
N85032,39.92676015342793,-14.885884294390268,-0.23391555
N85034,25.487417832595355,-25.926263219583152,-0.23391555
N85037,-12.149581275826133,-6.80352128129953,-0.23391555
N85038,20.801576522958168,-39.81159105723452,-0.23391555
N85040,-37.905142700502445,-76.75730895084203,-0.23391555
N85041,13.427353596306082,-47.91401379643503,-0.16604279
N85044,515.284468576007,180.2135856655834,-0.23391555
N85046,-82.10564438740938,-18.137670639054402,-0.23391555
N85047,-67.65095933694907,-4.347217902775238,-1.256249
N85048,-40.01404052344566,-34.34919697312951,-0.23391555
N85051,93.7839191502911,-43.634158251226225,-0.23391555
N85052,-156.64256449142977,-2.225787428885146,-0.23391555
N85053,-130.2016131696594,-34.27089149339056,-0.22950383
N85054,-53.58574961505747,29.3626719986878,-0.23391555
N85056,-19.799383429802283,2.6207399247096514,-0.1660428
N85057,-196.9538140432238,-17.210385917680476,-0.23391555
N85058,-84.5855955548608,-98.80248993402378,-0.1660428
N85059,-19.33803652980001,-24.903063601485247,-0.23391555
N85614,-306.87422905502814,-67.54795010343788,-0.1660428
N85616,-60.74655553162051,33.26697264498417,-0.23391555
N85617,-89.4777158596595,-0.5653617533092846,-0.23391555
N85619,-36.64472555947298,41.81968377853207,-0.1660428
N85620,85.1508254289964,99.93231818503945,-0.23391555
N85625,220.01304660718014,139.38293876436308,-0.23391555
N85629,-24.972275842891843,-44.39789129332908,-0.23391555
N85632,-288.11146778554155,4.724794384636475,-0.1660428
N85633,-124.14744018800937,19.16055217201413,-0.23391555
N85634,-212.61226151642532,5.411988705505949,-0.23391555
N85635,-221.1758723119856,-8.564005684856541,-0.1660428
N85638,192.5980415293797,74.07696780027345,-0.23391555
N85639,-301.9617647015274,-287.8771526682339,-0.18363178
N85640,-77.28392797117476,-10.453903810707006,-0.23391555
N85641,-289.96665966262776,3.366771890521918,-0.20479105
N85642,-288.14734339599823,11.71652808637316,-0.1660428
N85643,-179.59166079004413,22.543244713528054,-0.23458757
N85645,301.8780324620815,-260.1251728542264,-0.23391555
N85647,-144.0746622167225,8.243080419962428,-0.2160424
N85648,-122.86104431406963,8.203614211472752,-0.23391555
P81002,1070.1775370579373,667.2018809612597,0.024849322
P81003,245.1181737645466,-82.67869685369797,-0.25512582
P81004,-13.230507931040485,-50.53599773919806,-1.2923063
P81005,307.4308686146157,-62.593012556912456,-1.0929301
P81006,535.0461272492782,188.07490930747733,0.47662738
P81008,32.49357590659568,-65.66719920438153,-1.1565609
P81010,-72.32676999519455,-5.866220172510274,0.7884178
P81011,91.08904751799678,17.250245798784515,0.050301604
P81013,305.23289348828746,-74.8235201390898,0.024849322
P81014,150.77353482869384,-80.17667282560276,0.533895
P81015,223.34336523548038,-4.536903931802748,-0.5944896
P81016,347.5595246212428,-51.17647535919989,-1.2923063
P81017,219.20112163614002,-23.5313320839029,-1.0568727
P81018,171.13469984210386,6.329227119202677,1.1977754
P81020,259.2288630253069,63.55977852370786,-1.1565609
P81022,318.48065059261444,-85.50359964406756,-1.0929301
P81025,230.3117275753713,9.961566610754288,-0.86810166
P81027,319.9234826034907,-80.97178926367556,-0.25512582
P81028,-124.26228070116838,-52.9304620973522,-1.1455315
P81029,580.0457764222108,-116.90166065966612,0.024849322
P81031,102.64904509417617,-154.11566339560594,-1.2923063
P81032,229.3746331289659,-25.429821239930785,-0.86810166
P81033,64.78447863553127,38.121574035740046,0.7884178
P81035,-71.56240536101846,-54.00155749614938,-1.1565609
P81036,485.2139496238846,5.595920780541997,-1.0568727
P81037,209.94775469669045,15.522458469998453,-1.2923063
P81038,29.89157210041548,89.212388910711,0.7884178
P81039,-31.446094237105488,-6.249046776077895,-0.7768976
P81040,361.9560492180862,-9.102316556200476,1.1977754
P81041,-62.61319596919437,-75.98837015815441,0.533895
P81042,287.5717951212693,29.7482401084419,-1.2923063
P81043,-28.895645948616508,-12.548616279424767,-1.2923063
P81044,591.184241804822,-23.54262509891849,0.7884178
P81045,-83.43300269989054,-74.60786021749689,0.533895
P81046,-19.648832569189036,-1.2246966121982858,1.1977754
P81047,130.68044637201285,-58.59007071905529,-1.1565609
P81051,311.0433075239483,-33.89770089534484,-1.0929301
P81053,65.57291883142194,-45.27622952291548,-1.1565609
P81054,180.0682242657964,2.720902685479166,-1.2923063
P81055,257.6457208455621,72.86564625314799,-0.5944896
P81056,28.551005939760138,-119.24619022473046,0.51904786
P81057,345.98004514812914,-65.53905492749739,1.1977754
P81058,159.95109835225477,-36.06844996967987,-1.0929301
P81059,144.01704612659339,-31.886430500454747,1.0259725
P81061,-30.413235963220128,-59.15187153902853,-1.0929301
P81062,-12.6358911815484,-26.747873960258367,0.7884178
P81063,282.07991099068926,-16.22646513617445,-1.2923063
P81064,7.934176782738946,-75.69556411558307,0.050301604
P81065,242.3064488308289,110.14056932210633,-0.86810166
P81066,58.058768816596164,-3.74440885107722,-1.2923063
P81067,442.5838343631231,-11.656746164792152,-0.5944896
P81069,138.14777108697447,-17.668207429935343,1.8531717
P81070,142.17161928577093,2.3113432611687266,-1.1565609
P81071,-110.15904692576866,-99.1673466591765,1.1977754
P81072,409.0074717872797,-69.66412026896987,-1.2923063
P81073,334.5808114586797,-10.834221831947458,-1.2923063
P81074,533.1615916766517,31.80467406482866,-1.2923063
P81076,207.10227200066797,-141.34272101618123,1.1977754
P81077,198.31685823322385,-39.8187674815557,1.0259725
P81078,258.78751830201224,-37.74499781840307,-0.86810166
P81079,261.51760603938897,-1.2613201458362158,-1.2923063
P81081,-64.91293209517511,-14.9512758784508,-1.2923063
P81082,217.62120446921494,-47.54409129599545,1.1977754
P81083,122.54164002135491,-31.11598793123976,1.1977754
P81084,18.368812018228223,-10.192681698629817,-0.7768976
P81085,-43.86942505854611,-195.710846746569,0.51904786
P81086,291.8200395597107,-58.02656651411209,-1.2923063
P81087,451.2584303485675,-50.026317452109254,-1.2923063
P81088,49.54790939335497,-26.236569703473005,-1.0844461
P81089,315.8972498853414,-97.16589039414744,-1.2923063
P81091,216.0231318084355,-45.13802425897628,0.050301604
P81092,180.59467531102038,-6.258563498153733,-1.2923063
P81093,-284.4540132817964,-9.325042538420089,1.1977754
P81095,92.0372663529614,-77.09328068279147,-1.1565609
P81096,54.52613886156735,5.753312453514521,0.533895
P81099,272.40260957664424,-20.14400842271898,-0.25512582
P81100,357.46113514873787,-124.65130527799052,1.8531717
P81103,248.9540707796582,7.148602534167717,-0.5944896
P81104,-118.448310551693,-28.582199446396302,-1.1470528
P81107,54.31041360417206,-67.74567611925265,-0.5944896
P81109,69.03355226238457,-41.290359322028856,-1.0674778
P81112,193.18709969001094,11.901731909213565,0.533895
P81113,-39.48498115049657,-0.8548210038715425,1.4204829
P81115,326.793873345318,42.92380906058601,-1.2923063
P81117,-112.47538265706072,1.5304591873390077,1.1977754
P81118,153.9995709525356,-38.060902106155645,-0.25512582
P81119,66.43174371977743,-40.11166041805573,1.1977754
P81121,-230.04288804699047,-47.358990189912866,-0.7429612
P81123,500.5054560784482,-90.22514937520025,-0.86810166
P81125,180.3629769129082,-22.581053160731006,-1.0929301
P81127,-127.39411626446903,-45.07035649523002,0.7884178
P81128,161.81685142798676,10.765804087732176,1.0259725
P81129,129.58837849479232,-10.293910181973875,1.0259725
P81130,342.27920632372326,-130.13727653775948,-1.1565609
P81132,60.142883975444015,-109.62702086356366,-0.25512582
P81133,225.94723924089394,-87.66508398827263,-1.2923063
P81134,-120.15194954475018,-63.52786538051654,-1.1565609
P81136,-214.24644909134085,-22.14763616348678,0.533895
P81137,12.472811323341924,-67.64403971919246,-1.1565609
P81138,-187.04748252969677,-15.455918685566939,0.533895
P81140,528.2593187342646,166.96618012591372,-1.0929301
P81143,211.99896046077964,-43.884696040525334,0.7884178
P81146,-78.54173944347184,-142.45079021056034,-1.0517027
P81147,-68.7227746116877,-29.764209052058664,-1.0568727
P81149,112.17149462196392,-41.714245638722225,-1.2923063
P81150,108.26291257271714,56.95397734758458,-1.2923063
P81152,93.97022050904157,57.72253628111423,1.2179132
P81153,105.23087094277028,-70.36060814629289,0.51904786
P81154,133.02017666446082,-54.03137273930179,0.7884178
P81155,-159.77175148283104,-0.278549334466424,-1.0929301
P81157,94.74518285891251,19.91248312126734,1.0259725
P81159,231.13203125699667,2.6444462111291354,-1.2923063
P81160,253.49007277655994,78.66063284537117,-1.0568727
P81163,-212.93434477306636,-25.66004104575645,1.2378845
P81165,-186.06101044111924,-15.884028234946685,-1.1565609
P81166,-143.65139271086602,-26.916600861046238,-1.0568727
P81167,33.40360540568552,-41.33588359164521,-1.0929301
P81169,10.364637714673734,-52.7437586628745,1.1977754
P81170,-2.641484020740127,22.767267349197628,-0.86810166
P81171,-71.00990666637803,-26.08551347009159,0.7884178
P81172,123.15966158802328,0.43493589024968476,-1.2923063
P81173,-152.65985226843492,-30.674725502760918,1.1977754
P81176,-198.86352417669812,-98.63656326712905,1.2401959
P81177,-249.22970073781823,-55.69348807355341,0.5159124
P81179,-135.87233943446665,23.43134849553003,1.1977754
P81180,-127.11039708038402,-12.483744761999326,0.7884178
P81181,-111.09690622033354,-0.9913582276185876,1.1977754
P81182,-44.20116351848511,-69.54441949407025,-1.0568727
P81184,135.16465903877722,-23.14842726947626,-0.5944896
P81185,301.8465835608638,-0.9822053570456515,1.1977754
P81186,-84.11595329489823,-29.48236224636887,1.1977754
P81190,162.04122116079316,2.1511640171553172,0.51904786
P81191,154.70574809227494,-50.03937676500779,-1.2923063
P81196,807.6659143853977,499.0899432285155,1.1977754
P81197,-62.036772835607835,-27.263451227312945,-1.1565609
P81201,-97.56482904009624,-39.57030615485335,0.533895
P81204,-27.80710713388349,-99.9174803571673,-1.0929301
P81208,172.0152305233695,126.21757387053087,-0.7768976
P81210,-53.79090882553216,-88.5270680864616,-1.290583
P81212,-10.764187985563671,-103.21644208901765,-0.25512582
P81213,305.0957359197462,0.3074251914263461,1.1977754
P81214,-113.86586933555009,-33.250329270437035,-1.0929301
P81215,0.8157554269778995,-62.769890491653925,-1.1447437
P81218,139.61434996526685,-63.71761979465065,-1.0568727
P81607,-13.46169460608075,-6.546425854387769,-1.0688471
P81620,-282.9779529359374,0.7385350573152749,1.8531717
P81622,32.73170334392519,-16.17823839718401,-1.0929301
P81624,-151.82144621761304,-159.69634970724047,0.51904786
P81629,-123.15536009192492,-88.54255663587398,-1.2838223
P81633,-148.18754121420594,-22.161048878421692,-1.0929301
P81634,-104.16392574077288,3.0237717648032376,-0.85113347
P81641,-376.030341149666,-121.1773729400609,-0.85113347
P81642,-203.97587572888406,5.678112882322561,1.1977754
P81643,-84.82298436035383,-230.9753732852505,-1.0797701
P81646,-79.25245242812733,-10.00995569436349,0.533895
P81647,-223.1317604558,33.589983171323055,1.1977754
P81655,-34.90768083345582,134.42263407998692,1.1977754
P81659,-68.92324863429556,24.246602886113504,-1.0507776
P81664,544.2631319693184,39.859511785921114,1.1977754
P81667,-242.63762726109084,-16.239959152110746,1.2197087
P81668,-65.60089431526276,72.44372473050434,-1.2923063
P81674,1.2260397617288812,-24.24625533287911,0.533895
P81677,-242.39678906949374,-26.994991444870678,-1.0314205
P81681,395.0989841200548,-8.44690194502997,-1.2923063
P81683,118.82886187192454,-81.47750617895345,-1.0929301
P81684,-39.681453679538095,-50.13180846230508,-1.2847238
P81685,-182.1015330004348,-31.222139894546206,1.1977754
P81686,-187.0663892163584,-2.5655467675749843,-0.25512582
P81687,-200.20030332510075,-8.322192634562995,1.1977754
P81689,-222.90149345658145,-3.7655046887139605,0.7884178
P81690,-179.16707239484617,-9.86088296060461,-1.2838223
P81691,-202.12892826237155,-16.922495040226835,-0.5266168
P81692,-196.18773181877523,31.991304176092296,1.1977754
P81694,-157.6511043928568,21.70792007314372,-1.0942421
P81695,-33.647020664839204,7.214853378070231,0.533895
P81699,-182.49800806339042,-37.06924489343777,-1.0568727
P81700,-248.93629017838154,-4.339511059258282,1.2401959
P81701,-149.7025206624305,-45.16958068202482,0.7884178
P81704,128.90943812245516,144.04426597409972,-1.0929301
P81705,-189.9872073048274,15.520832832660158,1.2401959
P81707,-6.48366594284955,-85.61660877253865,-1.0929301
P81709,-16.925213989901312,-19.626512225201004,-1.0929301
P81710,65.94770860198733,-60.14488282258431,0.533895
P81711,-179.24932931977128,-2.9346720963714907,-1.0568727
P81712,-139.13742293982878,-25.01607127091736,-1.0674778
P81713,-167.20848896677302,-29.208510705825823,-1.291755
P81714,-20.92495358335607,33.91169658381001,-1.2923063
P81717,-313.7247875352323,-79.72067738192497,-1.0674778
P81721,-207.40412029580534,-7.193236686334046,-1.0929301
P81722,-172.11244218953783,5.307461212991843,-1.2838223
P81724,-203.43688692924954,-40.150686134660006,-1.0929301
P81726,-208.48799745369814,-38.33176742748669,-1.0568727
P81727,-198.32341210160837,-29.40022086639289,0.52714235
P81730,104.96105178546229,28.241160644924413,-1.0568727
P81731,-183.78770362697313,-45.726753702129535,-0.86810166
P81732,-66.45912546949612,8.187669121450204,-0.86810166
P81733,-155.1824214136901,-74.39901488501899,1.2335185
P81734,567.6127092203958,-13.153870472504265,-1.0929301
P81735,-140.92243508319828,21.44014042467322,-0.5944896
P81736,-166.0991013060172,-61.71973198710308,-0.86810166
P81737,-162.55095549356463,-12.460783524159547,-1.2923063
P81738,-249.8139908652521,-30.759153894673517,-1.0568727
P81740,-239.62796064562647,6.56109248079452,0.7864735
P81741,-198.73433849220396,17.208281751602332,1.1977754
P81742,-102.7709546120939,-14.483828833273552,-1.2923063
P81745,-152.66799454483626,-5.255534943844304,-1.2838223
P81746,-134.31189362027703,0.6646649111236896,0.7714496
P81748,44.271236477369165,-19.779560694102074,1.1977754
P81749,-217.3202581030464,-51.86751033972765,-1.039147
P81750,-231.36301497380921,-12.47692145802846,1.2048819
P81754,-196.4601600936797,-66.8017042158386,-1.2838223
P81755,25.1373329686314,45.398339397513105,-1.0568727
P81756,-132.62612154787723,-88.44815054259175,-1.1560148
P81757,-192.78640291669012,-18.591697888909835,-0.86810166
P81758,-200.7835462614809,-11.09526083214092,-0.766224
P81760,-119.36927144277412,34.79847971418091,-1.2838223
P81762,-186.10570293092815,-32.85908208934164,-1.2838223
P81763,-225.02430269386647,-58.74273097701018,1.2197087
P81764,-276.8255432308059,-129.5387341266267,0.4829904
P81769,-269.60685736252356,-3.018564759448179,1.1977754
P81770,-137.80588575169048,21.849024011480044,1.1977754
P81771,-31.716057479624915,-57.817690848938696,-1.0929301
P81772,-204.8625478752251,-78.79087199234768,0.48839903
P81774,-263.1255907589987,-64.84421156924607,0.48853773
P81778,-170.8551735706751,0.9660536278109141,-0.86699873
P81779,-261.7207653726487,-35.91610963188736,-1.0314205
P81780,-83.0307991258088,-26.83170690371041,-1.1565609
P81785,-137.03054778120725,-23.350868669738528,-0.55939627
P81786,-281.1854728856238,6.130295854541968,-1.0674778
P81793,-262.2587539408912,4.654418591531985,-1.0929301
P81797,-496.9016499364567,-300.0244858319913,-1.1395926
P82001,230.8264017374039,-26.700723648105296,0.07151184
P82002,100.46386415862611,42.842245832869054,-0.6772095
P82003,278.86474556604253,29.067976531144517,-0.6772095
P82004,170.9749283434056,-61.9857588487229,-0.6772095
P82005,81.71240800680198,-98.25323237408564,-0.6772095
P82006,117.36741811985775,-47.77429836094994,-0.6772095
P82007,523.4252581357654,31.844141828599454,-1.0483887
P82008,476.1551848248852,-111.1362023025851,-1.0483887
P82009,72.82525573835647,-47.387613284968985,-0.6772095
P82010,112.69940548127309,-13.30941994082905,-0.6772095
P82011,83.19872631420496,3.8981592545287227,-0.6772095
P82012,-23.00699075804257,-41.51403461563304,-0.6772095
P82013,-77.32450153906032,-74.28681301486682,-0.6772095
P82014,74.00816046201709,-131.774854666547,-0.6772095
P82015,757.2040029636976,-16.020416471519187,-0.6772095
P82016,371.8974842737815,-143.29193915431424,-0.6772095
P82018,58.43344692209293,-9.043280638055636,0.07151184
P82020,-128.80881033366737,-14.73722289795233,0.07151184
P82021,61.6757759446907,-19.847047521871264,-0.6772095
P82022,-25.932746570673036,-62.52972326233305,-0.6772095
P82023,231.82866865042283,-66.64388221989725,-0.6772095
P82025,-121.00011953952495,-18.93177022777585,-0.6772095
P82029,-148.00311406481552,-31.693015282820202,-0.6772095
P82030,-144.7438643218976,11.140885467336094,-0.6772095
P82031,177.03300093457167,-65.26181058321556,-0.6772095
P82033,-172.15636803784702,-12.590207802219867,-0.6772095
P82034,-153.30543377577482,4.2198141137746425,-0.6772095
P82036,-126.05162361871298,-0.22064259361293162,0.07151184
P82037,-61.59142694820228,-37.469121894009575,-1.0483887
P82607,-77.01541408804664,-28.532241159742284,-0.6772095
P82609,5.2868245134731096,1.1382661005123715,-0.6772095
P82613,-63.40903733138802,-26.129617248182694,0.07151184
P82616,-138.1594854945882,28.816274343458833,-0.6772095
P82624,-135.01726551708725,0.25008453446065654,-0.6772095
P82625,-211.45355494894702,-0.8704136071399795,-0.6772095
P82626,-114.3687811010498,-6.404582361978692,-0.6772095
P82627,-83.7051940813925,-41.511743304255866,-0.6772095
P82629,-190.77044863598616,-14.222820835353058,-0.6772095
P82633,-189.65911235415987,-4.406827377798865,-0.6772095
P82634,-67.42578383647633,-50.98833615382435,-0.6772095
P82640,-131.70897489628103,22.404348384664168,-0.6772095
P82643,43.60888493366705,13.843773863905804,-0.6772095
P82652,-120.09168848717566,-24.886129960640865,-1.0483887
P82654,-283.43552300699093,9.97594094288582,-0.67398185
P82657,-207.87921099506084,-4.422674258258295,-0.63478905
P82660,-128.2805497017381,-5.232569555245647,-0.6772095
P82661,-276.57284560002097,-10.561990326618119,-0.6772095
P83001,115.00334363399686,-19.687695876331475,0.07151184
P83004,61.613936507743944,-57.683584817011656,0.07151184
P83005,-85.88073157732714,-93.18543591283719,0.07151184
P83006,114.21520591149888,-12.59860399244134,0.07151184
P83007,153.9114790200437,-17.45784250598793,0.07151184
P83008,-53.29494930339716,-27.811160062084657,0.09151006
P83009,112.086755047887,7.992198484778104,0.07151184
P83010,-122.38250752633535,-15.71055779095453,0.07151184
P83011,116.70741937912973,-28.116544174452436,0.07151184
P83012,688.8253952763963,314.39013447169003,0.07151184
P83015,45.21303195973087,-32.54908073668062,0.07151184
P83017,-99.19413284278058,-40.57767069124846,0.07151184
P83019,16.85544708738015,-58.63586636522041,0.09567721
P83020,240.42104540066734,148.92721771555838,0.07151184
P83021,137.96364792685984,192.83210398324272,0.07151184
P83023,177.57573450469593,-36.68737289358015,0.093570486
P83024,-109.48653339286702,-49.52860160024198,0.07151184
P83025,-22.610119164181974,-100.07293359492479,-1.3198798
P83026,-134.62471205180987,-20.214981694612305,0.12241641
P83027,-200.08258676878916,-33.26421629416672,0.07151184
P83029,-21.786745772855067,-79.68521901191008,0.09151006
P83030,-260.3189858745472,-60.80106956173454,0.12241641
P83603,221.3635549837722,-55.265921117356235,0.07151184
P83605,62.92687684108351,-17.076631858762056,-1.3198798
P83608,9.951304338049376,-37.1143909781881,0.07151184
P83609,-112.36075895836058,-23.028802386057798,0.07151184
P83611,-182.5733218976346,1.0253101824770365,0.07151184
P83612,-114.17589893552167,20.795617970956258,0.07151184
P83620,-68.31980692052663,-48.50118482544334,0.07151184
P83621,-179.1210193694993,-20.247476914227803,0.07151184
P83623,-84.30178353457782,10.620878249975403,0.07151184
P84004,143.30309128006772,0.9559878026233364,-1.3198798
P84005,-135.78690363710342,-58.07509792270603,-1.3198798
P84009,34.45113961579553,-2.804101172082859,-1.3198798
P84010,110.46387333843118,-1.1718912081031851,-1.3198798
P84012,276.0190851275415,-96.44678310231218,-1.3198798
P84014,78.55664929485404,21.18890399901691,-1.3198798
P84016,79.98111066514431,8.990224825267722,-1.3198798
P84017,105.6030180422401,-88.33450271523165,-1.3198798
P84018,-105.350286153947,-25.36663302454728,-1.3198798
P84019,304.7889667563253,-121.07798302884842,-1.3198798
P84020,186.7334760458157,-49.42108461078969,-1.3198798
P84021,144.422584938419,18.836727553235196,1.1065714
P84022,-13.482357842170586,-26.00741055464414,-1.3198798
P84023,-50.429881854097054,-63.11392642574664,-1.3198798
P84024,301.47664367378724,-25.058515474328424,1.1065714
P84025,167.44739746466857,-53.74881671785666,-1.3198798
P84026,-70.90157269879218,-6.2455121817012715,-1.3198798
P84027,-19.32913498164582,-11.386072614587128,-1.3198798
P84028,291.8969046978896,-11.641163855133337,-1.3198798
P84029,463.7368521489873,3.910218709087808,-1.3198798
P84030,295.62179581410555,18.341672999423206,-1.3198798
P84032,45.159643657521194,-40.73596547151881,-1.3198798
P84033,-4.588268892929481,0.7238194957810448,-1.3198798
P84034,191.68901540845377,12.39041149010893,-1.3198798
P84035,311.02476140060713,-4.700140855303063,-1.3198798
P84037,-10.707559110691035,-43.423349409746955,-1.3198798
P84038,65.17761494336875,23.389476015663806,-1.3198798
P84039,-47.0865256619789,-9.707212636721309,-1.3198798
P84040,59.26061387599933,60.42161166593344,-1.3198798
P84041,79.19231147384595,-49.35488702184419,-1.3198798
P84042,68.48093055060426,-51.602788554733245,-1.3198798
