,practice_intercept,practice_slope,imd_centile_practice_mean
J83636,-113.46271554425955,-3.583730534595601,1.2460748
J83642,-137.75718922124568,-39.460445795834104,1.2415481
J83643,-241.20617433695512,-47.72071975616053,1.8103536
J83644,-217.57618582996227,-25.88329058492549,0.7871452
J83645,-191.09360789072122,-51.00703647443282,0.75609845
J83646,-93.07010939910343,-84.45324060686191,0.75609845
J83649,-171.31616023704584,3.376603650954877,0.80750704
J84003,-45.454093325615545,-19.513150723414146,-0.41844463
J84004,117.5729608575236,-11.8975265899149,-0.41844463
J84005,144.83021290337223,-58.49678587912752,0.1309845
J84007,19.299231566066425,-0.4181227841128363,-0.7069038
J84008,-6.960523654613953,39.93214123805024,0.1309845
J84010,364.0980694251968,-26.238789221080097,-0.41844463
J84011,351.7807712051355,-40.514651760727304,-0.41844463
J84012,258.70444263733737,55.350477216466736,0.1309845
J84013,227.0530408027831,-42.895448090713465,0.1309845
J84014,294.6340329799326,-105.2658594461827,-0.41844463
J84015,484.30036918127934,-85.82892117842488,-0.41844463
J84016,37.14949776859167,-26.497515665471976,-0.41844463
J84017,166.269251243304,-12.613027853023713,0.1309845
J84018,-74.55968570503458,1.0692635159282902,-0.41844463
J84019,277.23686786290597,-66.29995709211742,1.4754615
J84020,-47.456038405229265,-16.04787504847003,0.1309845
J84602,-164.37428480739703,-52.70952771268706,0.12241641
K81001,221.8283505436664,-104.50419801776766,1.8617398
K81002,67.07119260497424,-55.68028525933574,1.9063653
K81003,308.48164070704456,-81.19673457634751,2.249803
K81004,346.1226977665822,29.608983880452055,0.23915671
K81005,-83.23168056395485,-38.23245881184441,-0.4630701
K81006,619.4418701927093,-176.0878571365226,1.8617398
K81007,-169.17447509811797,-48.633319155933414,0.23915671
K81010,-35.33246399940797,24.06745093394895,2.2051778
K81012,210.13248719125215,-3.705171812154403,0.23915671
K81014,342.320849020905,-20.45516014123437,0.23915671
K81015,-184.5389323223759,-17.196525881287386,2.0505948
K81017,275.1292276061301,-131.0016290273345,1.9063653
K81018,45.9458055968305,-90.03658277238455,2.0505948
K81019,-173.87537952805738,30.40389689162677,2.0505948
K81020,496.9315119909376,33.70694988915345,2.0505948
K81021,92.41029250029042,-107.32117336948069,-0.4630701
K81022,608.9955984478264,-130.35702120035234,2.249803
K81023,-22.888436362930108,-66.14624314423126,1.8600037
K81024,632.699583683151,-19.25318580281241,-0.4630701
K81025,380.54037715287967,29.57654593522373,2.249803
K81026,-98.79931122906089,-173.93234326206104,0.23915671
K81027,278.8171941840143,-43.18056577062696,0.23915671
K81028,-54.92022076851263,-108.43919292165648,2.2051778
K81030,421.6635807464405,-157.12692539161907,1.8617398
K81032,-67.23821132875133,-153.91197169487714,1.8565654
K81034,136.13041860604255,-71.47758715391761,-0.4630701
K81036,119.13971476637545,-79.57578111225494,2.0505948
K81039,158.01392866012512,-74.33157570009752,1.9974014
K81040,182.0968349294482,4.940191946860786,0.23915671
K81041,130.09842528780456,-46.920621195461045,0.23915671
K81042,-38.992835729700445,-101.37278253054333,2.0505948
K81043,226.33770091969248,21.795898212528556,-0.4630701
K81044,-245.77885731978853,13.286719743257253,0.23058861
K81045,204.2476042183315,-49.94812988637261,2.249803
K81046,18.404438266176847,16.952177531117368,-0.4630701
K81047,552.1907112790575,-165.12291341784692,2.249803
K81048,-58.61679103666629,-67.748427914347,0.23915671
K81050,40.67769364939742,-12.914984347369694,1.9063653
K81051,194.87763240119997,18.631911410738727,2.249803
K81052,-112.22449931652179,-50.006401258311335,2.0866523
K81054,-381.0498554140012,-266.0600122792483,0.23058861
K81055,-32.84553229349525,-61.213192777321794,2.249803
K81056,-69.0785709455469,-32.828575270282464,0.23915671
K81057,-14.667792942368267,9.205271910309495,2.0866523
K81059,51.51847824060094,-78.42835067438138,1.8617398
K81060,76.40954224716289,1.8549897121779408,1.8617398
K81061,-39.73300391631601,-145.6360757439034,1.889229
K81062,313.89537493981413,4.2433872991120865,0.23915671
K81063,376.1292200333874,191.06576986961127,1.9063653
K81065,-21.539352108315256,0.5899534592432442,0.2305886
K81066,381.0128782165683,-61.97920568584416,2.0505948
K81067,157.59589297973875,-163.2259080661196,0.23888181
K81068,13.28287057648835,-77.6327207647734,-0.4630701
K81069,377.9406197155602,-203.87577482936496,2.249803
K81070,144.8392959642875,-77.15772021463663,2.249803
K81072,-238.08894492529757,-50.24054010076069,0.23058861
K81073,463.277012316936,-220.90062570439727,1.9063653
K81074,149.27201454656824,-49.34588502735456,-0.4630701
K81075,693.0240871876076,-97.12293809457644,1.9974014
K81076,105.3524939722941,-58.85237634067612,1.8617398
K81077,220.33162850714498,9.649270489385717,0.23915671
K81078,337.16970865209214,-106.39930752145443,0.23915671
K81080,-105.20003468961795,-38.52044930541678,1.8617398
K81081,-261.57170767001526,-28.67520944971749,0.23915671
K81082,126.54815312395756,-164.45984562664404,2.0505948
K81083,337.3953061794565,-2.4425915132524407,2.0505948
K81084,-18.980122760467758,-6.803941279386403,2.0505948
K81085,79.87330519323223,-65.79543895315501,-0.4630701
K81086,235.18898392482004,-64.97539222208947,-0.4630701
K81087,-113.83124530023413,-16.38718573573095,1.8617398
K81089,-161.41589605937486,5.040543783960884,-0.4630701
K81091,-312.87263534804623,-134.54325113254194,2.0334587
K81092,141.83772505841696,-34.59912859788653,2.249803
K81094,-204.9922231808212,-44.721815592203136,1.8617398
K81097,-85.22365690870375,-32.64797793120677,2.0505948
K81100,-171.59273088537972,-9.282173002081294,0.23915671
K81101,-105.46140561298839,-81.2438953143737,0.23058863
K81102,61.972824083526135,-54.348985086830524,1.9063653
K81103,-23.508992466814448,4.122219824456978,1.9063653
K81605,286.1182946956632,140.45579835046806,0.23915671
K81607,-175.52245075811484,-3.560016998979596,2.0505948
K81608,-62.24588705839581,-0.5052119382799448,2.0505948
K81610,111.72420164169355,33.897519659347694,1.8617398
K81613,-153.03279642492174,-19.468711397811912,0.23915671
K81616,-102.20843605224944,-2.0423678525836273,-0.4630701
K81622,-246.8278801215492,-21.771349290484572,2.249803
K81630,116.61631212766237,-66.70336409407527,-0.4630701
K81632,-178.84200197722936,-22.299332616563298,2.249803
K81633,20.10321164508428,5.382696052982923,2.249803
K81636,5.732239848860389,6.220964572323486,0.23915671
K81638,-194.67809967170663,-4.411214208100166,2.249803
K81640,-242.56899207853508,-18.85909050975101,0.23860137
K81644,387.0186268465468,77.74900723360994,0.23915671
K81645,-73.61500594647667,36.04032585140305,-0.4630701
K81647,-217.539628142518,-6.556938759593881,0.23831521
K81651,-10.30169636824696,51.630364331991665,0.23915671
K81655,-175.58843432886502,3.680710122866048,1.8617398
K81656,-111.02073217005068,-35.27076024432958,1.8617398
K81657,-165.586685809276,3.804522370525736,1.8617398
K81658,-328.81914099480065,-4.520049284770974,2.249803
K81663,-302.52471926034207,2.3953448455517727,0.23669064
K81666,-332.6226336254644,-6.234578996798542,1.8531718
K81667,-237.58389690843063,-80.02145886291754,2.0334587
K82001,90.40623585264211,-14.056814964097425,2.249803
K82003,533.5093219058987,-189.81970418219558,0.68219864
K82004,173.2834136549093,-66.93144199092862,2.249803
K82005,-1.6272918537908376,-52.58741486975761,2.040246
K82006,44.335706764437624,-44.07588284680104,-0.4630701
K82007,871.2360772584216,438.36733358127833,1.7896249
K82008,98.71027115315998,-84.0976159486887,1.9974014
K82009,216.17177544295404,-29.71766388521473,0.68219864
K82010,23.10565497068565,-37.68166807058539,1.880661
K82011,43.90805323780954,-18.2618198955506,1.9974014
K82012,20.136471415984794,17.696627361983698,2.249803
K82013,394.0509302716312,-117.03288078468711,0.68219864
K82014,-88.11455942353099,-30.232974994254775,1.7896249
K82015,70.5024108992237,-33.36396692289863,0.68219864
K82016,552.6007057337447,52.932310004700305,0.68219864
K82017,150.46196078382178,-110.70110881032998,1.880661
K82018,331.14821798081937,38.5389640187106,1.7896249
K82019,389.7541570853974,-187.34553632016562,1.7896249
K82020,20.0652557584053,-193.48388411511306,1.880661
K82021,436.90450425869597,-90.48205804358611,1.880661
K82022,107.91573599695117,-11.426456094710522,1.880661
K82023,764.3478092734679,1.303864029250295,1.880661
K82024,172.99604297827653,-1.1312686581824938,2.249803
K82025,320.08960253785835,-19.107658182385727,0.68219864
K82026,368.0611000294633,-43.77226363975688,0.68219864
K82027,-10.043042984364646,-16.23640859320234,0.68219864
K82028,67.05653504876828,-11.670336246399957,1.7896249
K82029,184.34526663183954,-32.28680611726158,2.249803
K82030,39.36669817905128,-106.65873991637018,1.880661
K82031,-52.97971714365197,16.205717018239415,1.9974014
K82032,263.3069281431218,36.45675341529082,0.68219864
K82033,702.2600190222502,-112.69318477143018,2.0505948
K82034,97.89877590725932,-64.61985589200664,1.8892292
K82035,-195.12454878731984,-30.63556305914399,1.880661
K82036,214.98765411393026,-33.01934228025471,1.880661
K82037,295.6668879890571,-60.0150129553629,2.249803
K82038,622.1413695348838,124.98670522275911,1.7896249
K82039,263.27939862519315,-46.049765671857344,0.68219864
K82040,320.9797546892938,-142.5875585840102,1.7896249
K82042,-135.52514993700433,-42.04676946603389,1.7896249
K82043,157.87270447859075,-88.40321745361736,1.7896249
K82044,97.14329713130424,-45.89253778029283,1.880661
K82045,-81.73227364083826,-43.93610763794283,1.9974014
K82046,407.8490180624889,-21.41039426479097,1.9974014
K82047,332.1697514493095,132.83952245275523,1.880661
K82048,68.48075044921556,81.69614881001903,1.880661
K82049,250.30923460789012,-130.24946576535575,1.880661
K82050,47.809916845557886,-95.15595109421376,0.68219864
K82051,235.31941839976884,-128.79638908444704,1.9974014
K82053,187.6611449097673,-109.2049119205056,1.880661
K82054,337.0521271082374,-105.40630394236054,0.68219864
K82055,233.4338657660703,87.35853072341318,0.3473289
K82057,91.36068618067483,3.5277747134381396,0.68219864
K82058,-69.58349658656702,5.642455206020505,2.249803
K82059,19.83376591858506,-26.99980728830916,0.68219864
K82060,-165.9418940964984,-28.63691176165415,0.68219864
K82061,-143.85947068548762,-82.43223884904006,1.7896249
K82062,-208.30370963834704,-18.900955729957886,0.6833094
K82064,-159.81040717725912,-23.134228158410068,0.68219864
K82065,436.5860255820253,-47.85734462937493,0.68219864
K82066,113.81860140090645,79.46092017499848,1.9974014
K82067,480.17702684474284,-92.89409618555148,0.68219864
K82068,-52.533514861742496,-44.36835866726386,1.7896249
K82069,27.001075481108543,-194.02011511557035,1.7810569
K82070,-129.5748208261807,-22.746501367423303,1.7896249
K82071,96.44080730846301,-21.42647598574698,1.7810569
K82073,959.26878766984,-52.748054008930765,1.880661
K82074,-77.10285417562622,-87.51893157078673,0.68219864
K82076,258.87055216943145,6.122732123836227,0.68219864
K82078,36.08085163955817,21.679149312989807,1.9974014
K82079,75.24387184832273,44.96235776279461,1.4943826
K82603,77.36193419033465,-9.623052683428686,1.880661
K82608,-55.82665301416524,27.344491399107792,1.7810569
K82610,-20.15284827502713,23.095021494165103,0.68219864
K82615,149.0473507122386,-55.77689808107425,0.68219864
K82616,-336.4637398519542,-260.7135077952562,0.69933486
K82617,0.9954976524311776,30.457993173478663,0.68219864
K82618,-221.15522891780927,-57.67787413021084,2.249803
K82621,-162.45993827464937,2.0253270140027233,2.249803
K82631,195.4189716882124,-51.68442396464593,0.68219864
K82633,85.94923139056544,-147.6953721842067,0.68219864
K82634,-320.9368797331477,-6.859653132689536,1.9974014
K82638,548.6411713977866,-183.4798508323538,1.7848303
K83002,1882.853700825817,209.43325059537253,-0.49912754
K83003,164.7234771256057,-20.304364564324807,-0.1299854
K83004,-92.5900826343612,-23.244842280060375,2.1776884
K83005,406.39220727579425,12.833307064413493,0.113848306
K83006,201.92235908536853,-52.0666359091644,0.51047975
K83007,256.1665747794443,-33.58026485477835,0.113848306
K83008,174.5261555123447,-5.892500654441709,-0.1299854
K83009,132.7536584726774,0.6097687982167803,-0.1299854
K83010,553.4182890160874,-18.288210514499976,-0.1299854
K83011,306.0169722440257,-8.729960903171586,0.113848306
K83012,290.50647332014984,36.96182606409981,-0.1299854
K83013,339.38261260216444,13.340531052401582,0.51047975
K83014,410.3633491867016,46.4532757021547,-0.1299854
K83015,323.0169035692384,-38.03059427256882,2.1862564
K83017,59.042699946904214,24.75987087382364,1.1302387
K83018,153.12551138164417,15.345140199868785,2.1862564
K83019,-32.13143097608959,8.067696280225965,1.338015
K83020,-166.4939957422813,-9.31275806665156,-0.1299854
K83021,761.4870255725348,-55.918751545193096,0.51047975
K83022,6.772221134420181,-65.57985170554872,2.1862564
K83023,186.6556528062978,-33.34395925533059,1.1302387
K83024,309.86705970829945,-2.353754766075825,0.113848306
K83025,369.4085057921529,-9.908664814620733,-0.1299854
K83026,578.5214431581594,28.059502932285508,0.113848306
K83027,131.21811349351478,-73.57574139646994,-0.1299854
K83028,307.49550389361707,-3.924819354321608,0.113848306
K83029,268.89594749725416,-64.28477706497635,-0.1299854
K83030,185.1942791942472,-65.44301264320025,1.1302387
K83031,72.53026439899052,-4.008757488231642,2.1862564
K83032,684.933591758488,-83.4467978132117,1.338015
K83033,-100.9611207535237,-40.96125343214572,-0.1299854
K83035,-129.88993150941187,-27.732973004787873,-0.1299854
K83036,408.0810089329234,-79.85547470275046,0.51047975
K83037,443.7744288971778,-23.55174545799476,0.113848306
K83039,253.2416566374035,-76.91261441099981,0.51047975
K83040,167.1385029031088,-60.27395848342645,-0.1299854
K83041,826.4080605120089,-19.42113084933844,-0.1299854
K83042,204.23260420426624,-58.5923498510129,-0.1299854
K83043,465.64064108713063,30.63499272323409,-0.1299854
K83044,326.1081235176804,35.18493228999606,0.113848306
K83047,581.9317403837645,51.67824506299626,0.113848306
K83048,-69.4119543942259,-67.43044139589597,-0.1299854
K83049,218.7996841107234,96.76890364783009,2.1862564
K83050,-126.22654852993631,32.62392796379487,-0.1299854
K83051,531.8236647794643,-54.53004790105519,0.51047975
K83052,679.6088933049267,-46.943381758380696,-0.1299854
K83053,-100.23099859885082,-42.93789068683867,1.338015
K83055,17.69257491214461,-2.263677689800307,-0.1299854
K83056,-122.51595469748736,-3.8221471978772965,-0.1299854
K83058,-99.4370869299008,-54.64364522234704,-0.1299854
K83059,143.86757070075654,-31.106367681721142,-0.49912754
K83064,427.3877469642823,-89.79128214149553,1.338015
K83065,-36.50760274323852,24.21474466806172,1.1302387
K83066,306.256584401223,-26.924042491238197,2.1862564
K83068,-48.021121030720664,-17.568494579525236,0.113848306
K83069,-175.96238333536752,-5.125281244545509,1.1302387
K83070,128.2151200697246,-87.59004736672009,1.338015
K83074,-265.0024650801547,-81.58924297934388,-0.1299854
K83076,-22.507055571536004,51.05733347666684,-0.1299854
K83077,170.14314141974066,45.24702175513493,-0.1299854
K83079,-49.352207293825174,-6.31280844076014,0.113848306
K83080,-75.40232083205623,-48.579675496410026,0.113848306
K83081,-248.52096607747828,8.345766722588706,0.113848306
K83601,53.054550495702394,70.24510562043378,0.113848306
K83607,-226.72485801641108,2.989284891261713,-0.49912754
K83610,160.2060618964256,17.088589038758773,-0.1299854
K83614,-2.1741892660809268,37.28267254181825,-0.49912754
K83616,-37.434622806091134,-67.74934268607713,1.1302387
K83618,39.25309079686572,46.121074131598895,-0.1299854
K83619,-142.3639383835698,-30.603775209107027,-0.1299854
K83620,22.537045212390595,-71.70235284376568,2.1862564
K83621,96.04595624431487,142.4114088273678,-0.1299854
K83622,212.02850762112723,37.12721236853854,-0.49912754
K83624,-95.88210260976118,18.5855459230499,2.1862564
K83625,-64.88732520308953,21.39862087003436,0.51047975
K84001,13.85299852525674,-150.74162106439667,2.249803
K84002,345.8355773522557,-44.593547530231426,0.61508185
K84003,-52.35401494515922,-36.77775158126251,0.61508185
K84004,185.89904914328037,-133.2262881746002,0.61508185
K84005,-46.94230252813467,-81.75521163743832,0.5551052
K84006,253.50483809697775,-92.23108253214934,0.61508185
K84007,67.39492411446653,-30.946183656056277,0.61508185
K84008,10.473265970306597,-21.45979357266124,2.0780842
K84009,254.37076638225759,59.188677560956734,0.61508185
K84010,160.72019927856144,-51.939337234476326,2.0866523
K84011,72.21918035419885,-6.479827730101784,0.61508185
K84012,-55.434757977192696,17.934877573726293,0.75609845
K84013,9.823869581476352,-58.379567714854176,0.61508185
K84014,169.64723529886982,-12.977316279071069,0.61508185
K84015,-144.86348684431854,-11.913655557120565,2.0780842
K84016,-19.466031133120605,-34.52946155510063,0.61508185
K84017,345.7252275449797,0.4495502630079556,2.1244946
K84019,192.03685335012332,36.74402642380527,2.0866523
K84020,20.32447582557549,-83.1267700342794,0.23915671
K84021,-109.56215742733922,-1.0577463472983089,0.61508185
K84022,-47.89609434717475,12.32348296973892,1.4925977
K84023,-119.8466083982616,-15.268875337513894,2.0780842
K84024,127.0392755043814,-52.038014765609034,1.4154849
K84025,180.1939648529643,112.39321333927508,0.61508185
K84026,-33.091772370233606,23.820516323986798,0.61508185
K84027,508.76109312946164,-195.90323664378744,0.61508185
K84028,417.87358848600223,-176.51569182965142,1.4154849
K84029,-204.49805115526144,-98.362273846273,0.5551052
K84030,388.40286146075874,202.0911571501422,2.1244946
K84031,181.05766086481356,19.295644597978253,0.61508185
K84032,-40.17421756612081,-40.51144256771947,0.61508185
K84033,194.11797044167596,-50.357056838327686,2.0866523
K84034,-123.96421371871355,12.339013439918745,0.61508185
K84035,3.639494096039295,-66.49035162142077,2.249803
K84036,-149.742376080317,3.1049041886161715,2.0780842
K84037,398.7289280649293,-58.469642055102014,2.0780842
K84038,273.4970247261316,-4.022621234865988,1.4154849
K84039,-97.86436437917,-138.77931533657835,2.141631
K84040,442.9698255342322,-178.30326328472196,1.4154849
K84041,181.4780524307191,-87.57564698074101,0.61508185
K84042,52.20317787948433,-69.57493514530158,1.4154849
K84043,183.60818643015173,-69.64081378949373,0.61508185
K84044,255.2867139202273,2.4570944616718933,0.61508185
K84045,-25.726593708032752,-35.48365952610827,1.4154849
K84046,-115.82396003011142,-22.98251394649714,2.1244946
K84047,-7.095755554209789,-19.549061033504778,2.1244946
K84048,-41.740603057375445,-20.806035263115678,0.61508185
K84049,-118.15665405820626,-51.83341225835741,0.61508185
K84050,127.00295882211049,52.13961168181067,2.0780842
K84051,311.2715508481658,54.62574351893353,2.0866523
K84052,188.16746545964554,-29.689645818929783,1.4154849
K84054,151.74203559535044,-40.61063304200256,0.61508185
K84055,136.63059122303937,5.033084034474685,1.4154849
K84056,-89.78851150603462,8.195679378635974,1.4154849
K84058,100.9749211498684,2.168607926513082,1.4154849
K84059,76.412451622507,-46.35318247078222,1.4154849
K84060,-130.93018847701808,-27.657422139956115,0.61508185
K84062,-2.1076306444836463,-51.59926160206004,1.4154849
K84063,-99.40258771027213,-97.48469505407841,0.61508185
K84065,-227.8796385129546,-16.77195991368623,2.1244946
K84066,-278.92140736864735,-6.1411783473750186,0.61508185
K84071,91.1435857474556,2.474863211328755,2.0780842
K84072,87.52577723490376,-127.43538145904101,2.1244946
K84073,-36.314465657364394,45.07815033864571,1.4925977
K84074,-128.0102101606869,5.671691484211266,2.0695162
K84075,105.46259280005793,6.677020099623768,2.1244946
K84076,-141.2432617307706,26.067292179778903,0.5551052
K84077,-159.8769698596563,-21.860974507052237,2.0695162
K84078,-167.39183307023623,9.372650640948242,0.61508185
K84079,11.102751755906338,24.286346930513314,0.61508185
K84080,-178.20528009943436,-6.713660167346232,0.61508185
K84082,196.08881538142523,79.90753996722593,1.4154849
K84605,-216.10529591335595,-7.4760569814200215,0.61508185
K84608,-299.0800103843729,-80.24940422795612,0.5551052
K84610,-123.21285428809097,-26.19015263969607,2.1244946
K84613,325.9466039761318,131.3491249457606,1.4154849
K84615,-170.7831962228602,49.70422082492066,0.5551052
K84617,-175.24774723613908,16.21432566116339,0.6071468
K84618,-78.80377309093349,-66.7526473032802,2.1244946
K84620,-295.99711338819543,-38.88038343882668,0.5551052
K84621,-257.12785541776367,-31.82300790557163,1.4925977
K84622,-238.69999227485522,-84.06312067417474,2.141631
K84624,46.87768177189678,-2.175971065154319,0.61508185
L81002,-81.14815334060754,-6.361041848049487,0.26664603
L81004,505.77434392804173,-72.59215311021227,1.1405917
L81006,-155.14736192037248,-70.22385503484182,-0.49055943
L81007,309.5874765480014,349.0211223400992,-0.47342324
L81008,249.72609756258618,-53.756510313639986,-0.47342324
L81009,178.3273663373844,-12.128003389466835,-0.47342324
L81010,-87.91203664685266,-15.17636619930328,1.6710997
L81012,184.4814515916903,-72.95864028449546,-0.47342324
L81013,214.41516965597683,-132.28810123031727,-0.47342324
L81014,394.711188376433,-31.6116947092566,1.6814529
L81015,179.1907985110778,-32.923633592528255,-0.47342324
L81016,183.1514485671966,-60.17477719057039,0.21523745
L81017,89.23067282281716,-20.345949083713176,-0.47342324
L81018,122.66745750240159,-103.88907335149095,1.6814529
L81019,201.95506801393307,-138.69647999338338,-0.47342324
L81020,-138.256517161288,-55.82875032525932,1.6710997
L81021,151.7633715359392,-35.77450020707816,1.1405917
L81022,341.2627088016536,-48.891738977842884,-0.47342324
L81023,-0.07991179949688972,-45.48930776902008,-0.47342324
L81024,316.4829329050797,-92.76159137742117,1.6814529
L81025,255.90207823499543,-94.9693409049459,1.6710997
L81026,455.49590067551816,82.73715519922177,1.6814529
L81027,-13.842708463541976,12.590150695829077,1.6710997
L81028,-109.71768878514916,-60.56380537009051,-0.47342324
L81029,132.8972514415337,-26.407368201016443,1.6814529
L81030,-50.205854295198506,-72.54614540034001,0.4812054
L81031,471.70854864691154,77.17824400909652,-0.47342324
L81032,5.135164492284633,-126.7410976673488,-0.48154506
L81033,160.9502652448491,-84.62458677799198,-0.47342324
L81034,647.6609505921447,265.23444715630046,1.1405917
L81035,0.6677496978203655,-120.96356942445611,-0.4822704
L81036,155.75960162365087,-48.506193571900845,-0.47342324
L81037,485.29211034434996,200.3036378171646,-0.47342324
L81038,307.54639181910613,-140.3736065756028,-0.47342324
L81039,384.610658594825,142.0560738770275,1.6710997
L81040,337.6304277327353,123.84032253248938,1.1405917
L81041,-47.305604595275334,-67.39182490306416,-0.47342324
L81042,142.59160039004243,-164.75187724868022,1.6814529
L81043,67.61307137957093,1.1015441480047616,0.21523745
L81044,234.7151491577433,-74.7526379311645,0.21523745
L81045,88.73478908582959,34.937677131717706,1.6710997
L81046,118.48832064972476,-48.15524047970548,1.6814529
L81047,233.31582952759732,-6.982752740807533,1.6814529
L81049,-53.83700695551385,-113.73444926711123,1.6576604
L81050,-31.16936106274289,-55.08708464854405,1.6710997
L81051,374.526857931763,-99.91554854138049,0.21523745
L81052,189.21485698479128,-75.36075255573994,1.6754913
L81053,102.54559996611337,-33.479040854751496,-0.47342324
L81054,137.4214238171621,-30.47014565821078,-0.47342324
L81055,216.9592188681539,-181.01383242666216,-0.47342324
L81056,-62.32822929968092,-39.05683882933549,1.1320237
L81057,-57.64010434293061,-71.7335580609825,-0.4822704
L81058,227.137036526846,-150.64526435694563,0.21523745
L81059,49.70433359548916,-54.74099642675475,1.6710997
L81060,114.44531651781455,-174.07638689806927,1.1320237
L81061,-10.678624100906037,-24.740167868316345,-0.47342324
L81062,268.3553700184486,48.11097137499826,-0.47342324
L81063,211.1117824739803,-69.2771335326951,-0.47342324
L81064,17.734291960460652,-13.831664975538674,1.6710997
L81065,23.511772797209034,-33.49908672796679,1.6710997
L81066,326.960911081196,-207.22170302200442,0.21523745
L81067,260.81913920945584,-106.04638058333485,-0.47342324
L81068,179.875912866314,-87.70163206659272,1.6710997
L81069,47.99049724352422,-45.1202422475511,1.6710997
L81070,-48.90279563833435,-18.505815660863856,1.6710997
L81071,12.871903723008042,-14.963491602691473,1.6710997
L81072,106.41933803872368,-101.58595228496844,-0.47342324
L81073,-45.548560813846336,-34.663682811117866,1.6710997
L81074,35.45232968335097,-182.2518622215595,1.1320237
L81075,222.5601908256033,50.02453303408016,-0.47342324
L81077,43.11547011942683,-1.613696785755811,-0.47342324
L81078,97.38143839831461,-74.62141129978875,-0.47342324
L81079,724.0754784808134,-93.89438425444378,-0.47342324
L81080,68.2417508470447,-17.115995348794968,1.6422358
L81081,82.46187945378249,5.1915695309681835,-0.47342324
L81082,103.43220243915205,-62.351335680328354,-0.47342324
L81083,136.80746258480312,-58.27301436804554,-0.47342324
L81084,93.7114404236327,38.132946184577406,-0.47342324
L81085,-28.019492654330072,-97.08332237913085,1.1405917
L81086,856.3470626183657,578.8302901225761,1.1405917
L81087,168.58252661308,-124.25564559786321,-0.47342324
L81088,65.71794393223456,-53.35445688984745,-0.48454985
L81089,120.03314701523331,-159.77806492596685,-0.47342324
L81090,108.03548384631807,-17.575350537241054,-0.47342324
L81091,75.06696356978799,-197.10209977069076,-0.47342324
L81092,-118.74129861970052,-16.0120549282084,-0.4905594
L81093,-208.5076521599411,-123.90354831741058,-0.49055946
L81094,29.10811951239943,-41.78676116285934,-0.47342324
L81095,54.393976454583594,-46.83746265549962,-0.47342324
L81098,69.66990569913277,-23.238394479163908,-0.47342324
L81099,118.29238027797561,-22.09819237291942,-0.49055943
L81101,-42.69605401597585,-47.911183759429726,1.6710997
L81102,1.7042530572374854,-45.7446355320007,1.137571
L81103,13.393107534883281,-10.496436563385657,1.6814529
L81106,-117.97441394913777,-14.14954913541575,1.6814529
L81107,-135.83945747068805,-36.85376162128963,-0.49055943
L81108,-280.40144978169405,-9.961900161728348,1.6368272
L81112,-61.88098327076599,-6.411237320002884,-0.47342324
L81116,-28.969143434582634,-36.38426729879054,1.1320237
L81117,-53.992259917833884,-5.726559564671113,-0.47342324
L81118,129.82944080403803,-134.21373472292584,-0.47342324
L81119,-62.75311836861025,-90.69997698123282,0.21523745
L81120,-23.75169825796869,-8.354432772897226,-0.47342324
L81122,-82.31347239845344,-24.73839955887248,1.6710997
L81123,-77.87279986040538,-66.64322658472855,1.6710997
L81124,95.72673138816437,-74.70871840652387,1.137232
L81125,-37.749687314669245,-25.51904260788714,-0.47342324
L81127,-99.18728842622505,-16.238931546849184,-0.47342324
L81128,-209.925362847813,-9.363310053716297,1.1320237
L81130,94.99367240318732,91.92130347723226,1.6710997
L81131,76.45214384086908,-53.53563888409284,-0.47342324
L81132,-121.96401752191818,-4.135915461448687,1.6710997
L81133,72.82956933102797,29.80881491473986,-0.47342324
L81134,-41.174446366702604,39.71368475390796,1.6368272
L81600,1.5353523384031091,-51.993730408690816,1.1405917
L81617,-154.26529220745354,16.412791157690044,1.6710997
L81622,-189.46994046176732,17.983414405023677,-0.47342324
L81632,46.0126672931669,31.257164031442052,1.6814529
L81633,-240.67246599857583,-18.90884569605204,-0.49055943
L81635,-146.84121516083263,-23.381473164885115,0.26664603
L81637,-245.74642261804402,-9.839804748933005,1.6710997
L81642,-184.53928626611977,5.092255315006197,1.6814529
L81643,317.290174145513,211.57768868567385,0.21523745
L81644,-72.49623547125324,5.878428597059867,1.6710997
L81648,-146.88468128248778,-13.013224749001974,-0.47342324
L81649,313.81429544471433,-61.323495968811336,-0.47342324
L81655,-198.90807415089515,-34.958512278803966,1.6710997
L81656,-202.71860567194832,-14.279200141037325,-0.49055943
L81663,-192.39672005376596,-23.854017001406753,-0.49055943
L81668,-296.6898282232663,-3.5307367337157625,-0.47407603
L81669,-87.49893384299473,-18.044769443409542,-0.47342324
L81670,30.473393982507083,29.03069422670651,0.21523745
L81672,-579.3276753506844,-535.9396464747333,-0.49055943
L81673,-283.4657666821724,2.740179466496772,-0.4728987
L82001,294.551393937576,-25.91058231447316,-0.51983374
L82002,-3.803750997255739,-65.47545949870285,-0.5626742
L82003,212.64005158430848,-62.67976811962119,-0.51983374
L82004,63.58955149135887,-98.82262841171145,-0.51983374
L82006,365.07181964242625,-116.83574040915114,-0.51983374
L82007,-192.7397857275512,-11.877827752619666,-0.51983374
L82008,151.58474810041716,-84.96712697525824,-0.5901635
L82009,239.27373510266582,-29.372635964298336,-0.51983374
L82010,225.34692113182885,-98.512234367132,-0.51983374
