,practice_intercept,practice_slope,imd_centile_practice_mean
P83010,-123.45177636980463,-17.614936608142827,0.07100783
P83011,115.64860521957337,-29.738068516419787,0.07100783
P83012,687.8597894679629,315.64319009226625,0.07100783
P83015,44.21212667171767,-32.32455776967914,0.07100783
P83017,-100.2564643241568,-42.26969518893963,0.07100783
P83019,15.568588200726817,-60.02976077340248,0.09537336
P83020,239.41273249906646,148.89861458979664,0.07100783
P83021,136.91237669665895,191.46874407291634,0.07100783
P83023,176.59397129157554,-36.48336961677232,0.09324637
P83024,-110.51508607272191,-50.150619986457585,0.07100783
P83025,-23.366042805491652,-100.4997939033884,-1.3198797
P83026,-135.41917177447797,-19.776964515871917,0.12241641
P83027,-200.90406984007268,-34.02843853774416,0.07100783
P83029,-23.093691442699576,-81.14734522658685,0.09116665
P83030,-262.6952827205765,-63.5152395941832,0.12241641
P83603,220.32844826773874,-56.16053494884312,0.07100783
P83605,62.17765852436464,-17.299123076949144,-1.3198797
P83608,8.904793964622154,-38.32667833080867,0.07100783
P83609,-113.18462085176314,-23.8843318281698,0.07100783
P83611,-183.62306003594387,-0.2474692786256897,0.07100783
P83612,-115.21253479356079,19.92623231061423,0.07100783
P83620,-69.31726134010661,-48.14700213554118,0.07100783
P83621,-180.11688374098344,-19.8183305142712,0.07100783
P83623,-85.1508733009175,8.96511459511315,0.07100783
P84004,142.57191395847585,0.6599938621396984,-1.3198797
P84005,-136.5474824851355,-59.25335941928283,-1.3198797
P84009,33.68261317673385,-4.261190173913056,-1.3198797
P84010,109.76514981950369,-0.503959932908681,-1.3198797
P84012,275.28177624093234,-96.2459530101897,-1.3198797
P84014,77.80602253461736,21.019392628530262,-1.3198797
P84016,79.2390332606726,8.29322768069152,-1.3198797
P84017,104.88828974310155,-88.18141989907728,-1.3198797
P84018,-106.11527525135615,-26.75618535138465,-1.3198797
P84019,304.07529154865705,-120.86467042944616,-1.3198797
P84020,185.95529042691928,-50.49137508961077,-1.3198797
P84021,143.5631541508012,17.50924019709135,1.1063194
P84022,-14.233153590086532,-26.965803655585496,-1.3198797
P84023,-51.16451627081318,-63.48835669927444,-1.3198797
P84024,300.63397297156865,-25.89096290579827,1.1063194
P84025,166.75319739910697,-52.88519810968554,-1.3198797
P84026,-71.65827298001034,-7.308159195288528,-1.3198797
P84027,-20.07041714408562,-12.040697950312927,-1.3198797
P84028,291.21980287229536,-10.25624962915609,-1.3198797
P84029,462.9677698861109,3.079644142800409,-1.3198797
P84030,294.9111839237084,18.668614913412807,-1.3198797
P84032,44.42960209997862,-40.98131720261904,-1.3198797
P84033,-5.3341291571934795,-0.00798583345737242,-1.3198797
P84034,190.94575172104933,11.634433829276778,-1.3198797
P84035,310.26259915853086,-6.079294827527619,-1.3198797
P84037,-11.466614323981698,-44.57624160654561,-1.3198797
P84038,64.41716601736529,22.815469473868564,-1.3198797
P84039,-47.736729942354515,-6.774075494832289,-1.3198797
P84040,58.51725585411201,59.7629092097593,-1.3198797
P84041,78.45937785768214,-49.699323532021694,-1.3198797
P84042,67.74768228728205,-51.95533187386694,-1.3198797
P84043,172.89767214560743,-41.52680616024406,-1.3198797
P84045,6.206580169722882,12.84191494776711,1.1063194
P84046,181.78132534258856,47.11970919538108,-1.3198797
P84047,15.253464055431111,-39.220699534255424,-1.3198797
P84048,136.4921755722629,-12.036374409792296,-1.3198797
P84049,516.0682047509075,-38.7426871709849,-1.3198797
P84050,3.36523533812479,-6.818244016420694,-1.3198797
P84051,-20.52001330561239,-64.42421810277145,-1.3198797
P84052,66.389028663099,11.009763822052497,-1.3198797
P84053,39.79651515497177,-24.466256614321725,-1.3198797
P84054,117.05155005562618,-7.216045844006846,-1.3198797
P84055,-94.43103755622538,-8.675438854115823,-1.3198797
P84056,-66.26313523684215,-5.686947759215554,-1.3198797
P84057,-161.5461053788658,13.076935341537586,-1.3198797
P84059,79.89201389762334,-22.053006732296986,-1.3198797
P84061,-42.875425134504034,25.878979392133658,1.1063194
P84062,-170.68253281708928,-32.127029651688154,-1.3198797
P84063,-143.63878868104092,11.998457915485405,-1.3198797
P84064,-102.1297732932349,-34.734412985187824,-1.3198797
P84065,-98.05093216323642,-38.03278181012274,-1.3198797
P84066,-57.883794247089305,-16.149969904933823,-1.3198797
P84067,94.23603517269237,-66.88939545638257,-1.3198797
P84068,99.96686275492405,200.2897439023456,-1.3198797
P84070,1.022879863048945,5.833447319275335,-1.3198797
P84071,-66.78821875063214,-22.36184689769832,-1.3198797
P84072,244.97675843261106,24.467227244622038,-1.3198797
P84074,139.97135733527736,-12.782779831039814,-1.3198797
P84605,-201.54623042937163,1.3170933943717718,-1.3198797
P84611,-30.617488032141218,32.12755999235981,-1.3198797
P84616,-74.91952773864033,62.24035802851435,-1.3198797
P84623,-248.9205890679066,-8.819606227109348,-1.3198797
P84626,-93.2758165106054,-19.428150792747182,-1.3198797
P84627,-235.95239093716418,3.442413954166083,0.66327745
P84630,29.462547951233347,3.817477197444075,-1.3198797
P84631,-193.07039672583346,-49.34163564460261,-1.3198797
P84635,-155.3350709100671,27.737877903775395,-1.3198797
P84637,-133.65448259780655,4.16334369022833,-1.3198797
P84639,-175.991635849865,17.690499885153542,-1.3198797
P84640,-148.69888846780339,-3.8842009504009387,-1.3198797
P84644,-65.46974259138686,45.89429047557903,-1.3198797
P84645,23.145814677463154,-40.13596717591156,-1.3198797
P84646,-269.6435659224204,-7.130042492239818,-1.3198797
P84650,-89.47130396979092,1.45314092375687,-1.3198797
P84651,-73.68362462458231,36.146509506491,-1.3198797
P84652,-13.766939894148392,-10.100069784351934,-1.3198797
P84659,-199.39041867759573,-12.463161842176321,-1.3198797
P84662,-260.06491562558216,-21.36392017653955,-1.3198797
P84663,-59.09988435776276,-79.89878390983698,-1.3198797
P84665,-199.11684448369215,-19.257363322098723,-1.3198797
P84668,-161.1016279418363,39.136453488967334,-1.3198797
P84669,52.89553133347992,80.53297384147884,-1.3198797
P84672,-146.2867308774948,-23.085330441939448,1.1063194
P84673,124.41372818689435,28.679459230602767,-1.3198797
P84676,-176.23494074542023,-82.08927761818626,-1.3198797
P84677,-96.49907837058998,0.13325353280821323,-1.3198797
P84678,328.4184952739617,57.10685599264573,-1.3198797
P84679,-206.17667164288642,-4.552232829259136,-1.3198797
P84682,-180.43151227123366,-51.602974358214716,-1.3198797
P84683,-122.09828677417048,11.287813851425208,-1.3198797
P84684,-134.56592776132666,-6.530693172877891,-1.3198797
P84689,-95.58269821621924,18.70054747376203,-1.3198797
P84690,-104.23159278035088,16.948150771615083,-1.3198797
P84696,-273.86387818227826,1.6843019206935093,-1.3198797
P84697,-317.55847308703505,-75.08113006398874,-1.3198797
P85001,-57.29625275087476,-26.47155203949095,-1.084614
P85002,-5.599476712526362,-14.381831928309213,-0.80293787
P85003,-33.21340668486178,-100.58547903125461,-0.80293787
P85004,1.4703324913356033,-42.35768407334116,-1.084614
P85005,271.7955098743468,-83.64587849628577,-0.80293787
P85006,69.92253308175273,-79.34049447047512,-1.084614
P85007,-143.15153386233587,6.8390558066561,-0.80293787
P85008,488.21771365365953,-98.11281382054956,-0.9850099
P85010,250.02045635488153,-13.780354437449548,-1.084614
P85011,129.51527225997438,21.83879857316634,-1.084614
P85012,-22.47510558010457,-80.78810085881251,-0.9850099
P85013,689.4467523808993,-125.75270887420658,-1.084614
P85014,-42.79767893671897,-52.23319961178055,-0.80293787
P85015,118.63527949069922,-21.819386718298738,-0.80293787
P85016,435.2410002598819,-40.04453640015405,-0.80293787
P85017,165.48511088510202,-102.09398575816381,-0.80293787
P85018,-51.37230572493185,35.60416048678312,-1.084614
P85019,-51.199873867056354,-3.773376193913639,-1.084614
P85020,121.12084889347022,98.43151527222726,-0.80293787
P85021,202.62953690728466,142.49559294626224,-0.80293787
P85022,-135.11933377495538,-24.325029960840215,-0.80293787
P85025,-81.84874567280625,-31.872056401155547,-1.0757669
P85026,-8.085169175745728,-42.89218220425257,-0.9841853
P85028,22.606851406666955,-42.175411353767984,-1.084614
P85029,-163.57319190296786,-7.54709496433662,-0.7429612
P85601,-166.54359980619907,-50.446863206129166,-0.80293787
P85602,-143.49239705820213,37.59454053752082,-0.80293787
P85603,-131.9550636030945,-1.6101431988037762,-0.74296117
P85605,-56.144183019452576,-18.945695642318586,-0.9850099
P85606,-113.10060468380502,43.16196609068123,-0.80293787
P85607,-150.75687512296133,6.979230559256129,-1.084614
P85608,-40.62683265112483,36.47848469961121,-0.80293787
P85610,-136.28434963872618,3.9751371774127184,-0.9850099
P85612,-185.0022876897238,5.275448009003464,-1.084614
P85613,-220.4980494402398,-16.565414823228547,-1.084614
P85614,-140.04053122963717,-15.33244682372501,-0.80293787
P85615,93.92472596097268,60.185883069596024,-1.084614
P85620,-204.51971564629935,-26.743716347814328,-0.9850099
P85621,-62.97793841155563,-4.718426737540226,-0.80293787
P85622,-36.2497683879396,33.79057675396333,-0.80293787
P86001,-29.62699973001391,-2.2217333573081675,-1.084614
P86002,-214.3483220712794,-4.58925280141596,-1.084614
P86003,331.9196360686803,-200.93217281834484,-1.084614
P86004,228.14706616586875,-60.6514818426319,-1.3198797
P86005,66.55256732524329,-56.07092906663947,-1.084614
P86006,295.4402663109136,-73.68898300829002,-1.084614
P86007,366.0637167083334,-148.01639388607342,-1.084614
P86008,162.9414569372454,-90.28121158893171,-1.084614
P86009,271.4987732829095,-63.64583225184066,-1.084614
P86010,107.74502488859272,-69.61161161555206,-1.084614
P86011,271.45325456573073,-213.28116935148032,-1.084614
P86012,140.91892886757017,-156.00941013748067,-1.084614
P86013,67.00321585408867,-89.42621779836013,-1.084614
P86014,83.87006478014631,-85.49531925079852,-1.084614
P86015,-100.91396298772406,-39.99493244836324,-1.084614
P86016,164.95953239405915,14.540013596389874,0.07100783
P86017,-132.57206407236902,-97.12090323844895,-1.084614
P86018,192.25886588130052,-72.93234516783387,-1.084614
P86019,172.40667301535902,-261.3109539651381,-1.084614
P86021,-142.93238757476712,-45.92859181418537,-1.084614
P86022,266.5692429590841,-143.7333622024016,-1.084614
P86023,-31.106618255062887,-22.229221263353757,-1.084614
P86026,111.73391975640861,-12.84567687176859,-1.084614
P86602,-90.38846967580321,-46.247909852690874,0.07100783
P86605,-114.75791724225166,-17.788395904044354,-1.0674778
P86606,-59.206948809497426,-81.6045360256716,-1.3198797
P86608,-73.85163343625385,-21.980574990892066,-1.084614
P86609,-202.559349989221,-67.50962142262522,-1.084614
P86614,-101.40012645461886,-63.07078313115644,-1.084614
P86619,26.42933438094624,-192.34248645394968,-1.084614
P86620,-178.14397532155638,-11.582608091509,-1.084614
P86621,-280.939657145687,-1.0521493327169942,-1.0835034
P86624,-96.7213503637158,-13.146319449752397,-1.084614
P87002,304.0188896633793,-7.72505594616729,-1.0485567
P87003,-68.79436732686827,-14.220876374616136,-1.0485567
P87004,-108.35926790799225,37.14902007603434,-1.3198797
P87008,159.0656666768874,7.719929216166814,-1.0485567
P87014,-25.659601736665774,-19.855183009380283,-1.0485567
P87015,-77.88424672423552,8.541902757609414,-1.3198797
P87016,319.5333432860898,-81.38263306804342,-1.0485567
P87017,106.62844911884005,-21.024592674619445,-1.0485567
P87019,525.0739061125711,119.00586539332052,-1.0485567
P87020,21.380177168603428,5.2507475465227476,-1.0485567
P87022,-177.3807722951701,-47.15010910538249,-1.3198797
P87024,270.256801069493,-46.367523839681134,-1.0485567
P87025,222.45184090637906,-25.960528909538912,-1.0485567
P87026,234.29145320886187,108.5344339341305,-1.3198797
P87027,261.77090933939365,-45.82226399126798,-1.3198797
P87028,-20.428004791645893,67.68666398958243,-1.0485567
P87032,16.08531751747199,2.0179631418772632,-1.0485567
P87035,67.79908242886579,-3.032814706600644,-1.3198797
P87036,-151.027142677742,-27.951509883026144,-1.3198797
P87039,-88.5487679329244,-10.743500836748199,-1.0485567
P87040,338.27340383762544,7.7928633954031294,-1.3198797
P87610,117.12946413841149,-21.98356680730838,-1.0485567
P87613,-178.43067018777546,21.316384402479095,-1.0485567
P87618,-174.91295575164426,-13.76632515754959,-1.0485567
P87620,199.9187182148991,-72.88107832275153,-1.0485567
P87624,-29.547381657129975,-24.260887993440228,-1.0485567
P87625,-136.73875810634746,22.350459179904963,-1.0485567
P87627,-157.89580985301703,10.411807065591528,-1.0485567
P87629,-191.91434945476647,3.7206675387266657,-1.0314205
P87630,-123.9824667928325,-9.790906477385018,-1.0485567
P87632,-258.94887462759675,-39.38213680148454,-1.0314205
P87634,211.4424105549018,-5.249433996969203,-1.3198797
P87637,-189.87069225236527,-143.34936216692842,-1.0314205
P87639,-173.861875625324,-10.428539319407164,-1.3198797
P87641,-169.02878546884014,-96.63535720776208,-1.3198797
P87648,-131.09424184353458,-12.874611655060503,-1.3198797
P87649,-183.79391222925062,24.295062991433483,-1.0485567
P87651,-135.06077924531158,-25.198501178545825,-1.3198797
P87652,-166.07834625197623,-76.26410611384016,-1.3198797
P87654,52.316987048717706,13.887139946957559,-1.3198797
P87657,-97.2010357843524,-9.368987250003006,-1.0485567
P87658,-141.3805720268092,12.851160276203021,-1.0485567
P87659,-115.1020013369302,50.83891972531074,-1.0485567
P87660,-176.72019388365857,14.952849480331514,-1.0485567
P87661,-205.21812046786698,2.1395663282387054,-1.0485567
P87664,-253.56329414178026,-1.9905739812500558,-1.3198797
P87665,-273.22114807273186,0.5629296382470491,-1.3198797
P87668,-197.67029379582715,-29.170404587148784,-1.3198797
P88001,-113.68775509696611,-83.94350033982768,0.66327745
P88002,21.46674586109487,-32.65882027068258,0.6033008
P88003,274.92651943832755,-132.48773454884196,0.6033008
P88004,20.283240509112673,-130.95825511798154,0.66327745
P88005,287.45555504909555,166.25696438958687,0.6033008
P88006,-33.45897251575147,5.659627534744861,0.6033008
P88007,287.1556531102729,-61.40375176924582,0.6033008
P88008,67.02710333847912,-37.27285912394131,-1.3198797
P88009,-180.1607747382367,-55.839116640020805,0.6033008
P88010,-220.5058559975996,-0.4726856252003784,0.66327745
P88011,70.46504226780732,14.019578215676491,0.6033008
P88012,66.41034156402797,-25.040866292592643,0.6033008
P88013,314.2483053132946,-23.58136028174951,0.6033008
P88014,-34.62214742529766,-19.380497598904473,0.6033008
P88015,249.57875466614078,-42.66960465634516,0.6033008
P88016,417.6718672537634,77.36371029812067,0.6033008
P88017,89.89663833708633,-30.640568340765675,0.6033008
P88018,153.14671682793332,-8.827004359527713,0.6033008
P88019,-87.97327554605802,13.263074111277477,0.6033008
P88020,278.25382062684633,-122.15941484764045,-1.3198797
P88021,-4.307041492383451,-75.01382940123285,0.6033008
P88023,37.766661120556996,-22.172030770833224,-1.3198797
P88024,116.04164922434433,15.855425772457318,-1.3198797
P88025,192.45839222263064,-14.583977638271962,0.6033008
P88026,1157.0758039915313,744.3781701861354,0.6033008
P88028,-70.52050683641993,-3.6134970580461974,0.65381235
P88031,-53.797592396783635,25.50550329125886,0.6033008
P88033,-226.69653317876194,-5.425454716132443,0.66327745
P88034,-107.67437612462281,23.831166203379528,0.6033008
P88041,-32.75590339964541,37.07077895819935,0.6033008
P88042,43.32536876639705,20.516181004759332,-1.3198797
P88043,146.18669533250133,101.11575217523686,0.6033008
P88044,-41.751158296998504,-14.417224509243455,0.6033008
P88600,-227.19385518940408,-10.364542798797933,0.6033008
P88604,-188.91358852193753,-22.470565207852243,0.66327745
P88606,-21.62793001841477,45.87992568912396,0.6033008
P88607,-180.61755249635578,-25.590999155025813,0.6033008
P88610,-155.13077492920203,-1.713709603992292,0.6033008
P88615,-223.90004626617687,-7.4218807714500405,0.6033008
P88617,-121.69610279234486,-9.349085186928068,0.6198535
P88618,-260.0879887636023,-36.04475038043209,0.66327745
P88620,-228.15819983347924,-12.947138794125776,0.66327745
P88623,5.055738863597766,51.14658449141396,0.6033008
P88624,-203.72914035026812,-13.262056773572963,0.60919136
P88625,47.78630154629245,93.63616298585738,0.6033008
P88628,-265.50166479201636,-44.98861354252778,0.66327745
P88632,442.91823112421815,163.20033535607436,0.6033008
P88633,-338.6289780855516,-212.0238848276319,0.66327745
P88636,-330.7132956437377,-13.824663311992559,0.6062835
P89002,261.1123981975295,-7.1132699538606525,-0.9850099
P89003,115.71404109751741,-54.69675107632401,-0.9850099
P89004,80.15890053865711,-87.22915050447958,-0.9850099
P89005,-43.85352858431098,-51.27827750136933,-0.9850099
P89006,335.3964048916164,1.1100472341867098,-0.80293787
P89007,-20.366439549706243,-26.264229142556136,-0.9850099
P89008,170.8749769020333,49.521135843051155,-0.9850099
P89010,50.81162694453306,13.160968838813185,-0.9850099
P89011,-99.85148809931898,-56.26489546566745,-0.9850099
P89012,140.67053878104272,-26.1593320804842,-0.9850099
P89013,-13.707734511002194,-30.554131161644737,-0.9850099
P89014,298.4835296954852,18.40358469246411,-0.9850099
P89015,574.1795501445143,65.877318475939,-0.9850099
P89016,179.7516938116619,-56.989132245456865,-0.9850099
P89017,-68.52175656439655,-13.97963815466944,-0.97173923
P89018,-29.513180875418772,1.0702116624152143,-0.9850099
P89019,56.60328859053867,-92.9640228533429,-0.95930564
P89020,62.50538661004159,69.58225166193236,-0.9850099
P89021,141.21387404110135,158.68998373501412,-0.9850099
P89022,-134.71105115258302,15.920702582445013,-0.9850099
P89023,1.7334118285256563,-23.985834044981406,-0.9850099
P89025,-148.63637030189508,-20.970634602934307,-0.9850099
P89026,-56.87901049574321,-24.021410206941706,-0.9850099
P89027,-16.596431552752893,24.764249126371173,-0.95930564
P89029,-32.7787530343149,-43.91955674234016,-0.9850099
P89030,-122.66391345565015,-58.923683341397805,-0.9850099
P89033,-49.71271655559384,-27.16405564193459,-0.96832
P89602,-91.78340155998292,-19.508047456151733,-0.9850099
P89609,-83.80098424056557,-28.35924223921089,-0.9850099
P89612,-205.3181350226772,-19.82605311559183,-0.80293787
P89613,-196.74167559243665,-35.9302708364079,-0.9850099
P89616,-285.0418851184359,-96.93678313871087,-0.95930564
P89618,-194.95425521814659,3.5630438171796945,-0.80293787
P91003,50.078531883425974,-34.95980888022829,1.1063194
P91004,0.350473642413243,-30.03739067160144,1.1063194
P91006,474.06492350701353,-18.868329899041893,-1.0485567
P91007,-117.22602519842619,42.2337920330944,1.1063194
P91008,-19.307103855152267,-29.96330080313862,1.1063194
P91009,234.656595188453,-14.210802717580286,-1.0485567
P91011,-51.80244382399612,-64.88273521104644,1.1063194
P91012,62.95035440984927,-118.77155980780003,-1.0485567
P91013,178.52487149255333,60.372572867882646,1.1063194
P91014,396.4531656586305,-2.306194836365019,1.1063194
P91016,9.841536943409638,26.143458144068013,1.1063194
P91017,78.37783930556986,-18.141062519462086,1.1063194
P91018,329.88226063153485,-129.56650475079405,1.1063194
P91019,-150.9501490958361,-45.29257641039497,1.1063194
P91020,-60.160336934294115,-128.99222626336064,-1.3198797
P91021,335.5921651918357,-174.3038612396477,1.1063194
P91025,-248.62766733943474,-18.303541105038004,1.1320237
P91026,17.510250341334597,-0.6100221377204949,1.1063194
P91027,-201.46717537107307,-70.05379681214453,-1.3198797
P91029,-100.85446532588445,44.32137472318738,1.1063194
P91030,-347.3164924195771,-74.83062711675494,1.1320237
P91032,-43.009724482668965,27.273322131425285,1.1063194
P91035,39.59754625583745,-54.94657517851596,1.1063194
P91603,-40.043298125404974,9.666790690506392,1.1063194
P91604,601.2387763053616,-21.5835129818761,1.1063194
P91605,-202.87088405244862,-57.59949847475427,1.1320237
P91615,-4.848770175075499,-163.18274396539044,-1.3198797
P91617,-174.48509124978966,-13.199952300780845,1.1063194
P91619,-106.63991831082637,58.31934287032349,-1.3198797
P91623,-25.59179187036424,2.4474613952021005,1.1063194
P91625,-70.98004659310249,-29.685887101340644,1.1063194
P91627,-35.57872158282822,53.919778723352266,1.1063194
P91629,138.8074682494788,21.91894626503449,-1.3198797
P91630,-243.3860816239907,-67.9314518926779,-1.3198797
P91631,-170.44529780669882,1.2965155022042518,1.1063194
P91633,-113.22859187041863,22.82736755308687,1.1063194
P92001,-73.88044827350514,-42.81338051888324,-0.7772336
P92002,-25.9680515954243,-67.81705650580807,-0.183179
P92003,199.78062669367432,-44.3841461629893,-0.183179
P92004,115.51306160419733,-90.47795168728895,-0.183179
P92005,-131.2146499451811,-40.05180730557283,-0.183179
P92006,-2.772899601528965,-124.66053987765068,-0.183179
P92007,75.68880978610076,-12.212800381433484,-0.183179
P92008,203.54835117792743,-50.427245405250964,-0.7772336
P92010,511.85319502006564,-138.7835477743954,-0.183179
P92011,102.48306468215188,-50.582267160877564,-0.183179
P92012,-58.726904641779356,-23.730302695201253,-0.183179
P92014,307.99423043153587,30.543963255145883,0.78858584
P92015,-19.284141227848444,6.9976993005077,-0.183179
P92016,574.9580624609229,-63.0316673480397,-0.183179
P92017,348.53511550104815,-10.603282980701865,-0.7772336
P92019,194.06132954816243,-16.30185458468967,-0.7772336
P92020,-69.44766612716025,15.365138606224095,-1.0485567
P92021,60.49770312338157,-157.3300939478988,-0.7772336
P92023,110.21045273455313,-73.95679605185325,-0.183179
P92024,-159.27119189064302,-43.52916482329111,-0.183179
P92026,103.77139126760355,-118.37294886993102,-0.183179
P92028,-67.8915721730167,17.503979303008535,-0.67762953
P92029,-118.69757374524335,-1.8568509818272083,-0.183179
P92030,-98.38005762476404,-12.931777702695241,-0.183179
P92031,-159.6686707987486,-34.45524809674552,-0.183179
P92033,-97.2293516356396,-25.178959974128773,-0.67762953
P92034,-2.095923870676212,-22.847378410132944,-0.7772336
P92035,-150.7557540488666,-25.017722419061883,-0.183179
P92038,-164.9707146203286,-15.636796127988582,-0.7772336
P92041,76.44948061336324,-122.89142284354719,-0.7772336
P92042,35.82192445684509,23.826652697331944,-0.67762953
P92602,-208.0939537862898,-37.837406448611496,-0.183179
P92605,8.01394012966477,-62.30000674519584,-1.0485567
P92606,-131.92845278685505,8.153907842171817,-0.1660428
P92607,130.66325095357664,171.0451809768767,-0.183179
P92615,-168.33801389964094,-29.79022485935599,-0.183179
P92616,-101.4010365001487,-63.75676754890729,-0.183179
P92619,-237.2527743496772,-35.49360593121317,-0.6666044
P92620,-147.39835070804153,2.8862214973453875,-0.183179
P92621,-166.03157440347672,-35.37054033834166,-0.183179
P92623,-180.1686065276402,-31.250626849902023,-0.183179
P92626,-47.013611358800205,-10.080037309126864,-0.67762953
P92630,-199.17314453729915,-26.314796394207253,-0.183179
P92632,-183.15521874291042,-51.42539361723755,-0.1660428
P92633,-178.23757811780018,-20.806790588073326,-0.67762953
P92634,-119.38764977722919,-39.77569498203078,-0.183179
P92635,-211.079884460658,-49.175992416264435,-0.67762953
P92637,-141.15330913759485,1.5514687349100285,-1.0485567
P92639,-181.0208634063419,-43.40723163284203,-0.183179
P92642,-98.72572689729186,-29.034383851828416,-0.183179
P92643,-242.0885620502773,-14.001746382892302,-0.1660428
P92646,-163.03746549677328,-12.086804460457076,-1.0485567
P92647,-122.3412101672386,-36.10227492195153,-0.183179
P92648,-201.16769413396898,0.7154928677090543,-0.183179
P92651,-99.69497279107593,-68.62854592519425,-0.183179
P92652,-93.9297350715217,-12.293265969831461,-0.67762953
P92653,-158.0095625790048,2.1714108746579486,-0.183179
Y00016,9.38315999195173,-101.82320428146232,0.07100783
Y00020,-64.55814968015335,9.585122658670254,-1.0435586
Y00023,1096.6430484607038,502.2614155876159,-1.2477648
Y00025,-224.94726180498992,-30.502544862653654,-0.24436104
Y00026,-148.5743885972514,-25.623162230601473,-0.57981044
Y00028,-74.91744979200028,-25.67733683577219,-0.1299854
Y00030,-158.5477361373055,-148.31633975551435,1.6368271
Y00033,-108.44895266946921,3.4642559426003006,0.49512854
Y00035,-277.31004541224786,1.6721763919213324,-0.9863487
Y00036,-281.1884000982873,-7.326942854754148,-0.9593057
Y00042,-319.1309071329735,-3.0373087740541784,1.4933648
Y00044,-267.1805341214154,7.165090199888708,-1.2117075
Y00048,-289.5800405781322,1.5427362043952666,0.42979684
Y00049,-277.2786865923986,3.627673020283335,-0.51983374
Y00050,-212.38869172945843,-21.204564346016127,-0.183179
Y00052,-299.82587279135527,8.507873313927266,0.7714496
Y00054,-288.1128330046146,-0.5208568299493576,0.20073465
Y00056,-270.20731714517575,2.8382959948156823,1.1252406
Y00057,-114.36617870023129,42.539814265105704,-0.725825
Y00058,-68.87850602800522,-168.9831138981153,0.75609845
Y00060,-270.29577462300654,-1.2835742129968972,-0.61086977
Y00061,-241.3133240335888,-3.6164354728591186,-0.454502
Y00065,683.8926022781076,185.4905743419309,-1.2117075
Y00068,-327.07928010945676,-1.9933211944517608,1.8171144
Y00071,-129.6577435108408,-427.93107517628823,0.5686714
Y00073,-281.30432156065484,0.19451239285850147,-1.0480623
Y00075,-264.13778292092405,-36.601405244088625,1.7810568
Y00078,-114.17399544275392,-13.584796966926591,1.1870023
Y00079,-240.38016440329932,-45.7908329234157,-0.1299854
Y00080,-65.71217066937004,61.55728435745798,-0.047517482
Y00081,-288.87457745345154,1.213471251294946,-0.24638811
Y00082,417.99249199115616,-31.961010429294287,-0.1299854
Y00090,12.760575808210957,-120.55027825237248,0.09814013
Y00092,-227.69272742354227,-28.07417758205616,-1.1495844
Y00094,-274.0961318102959,4.3180553404409645,-0.7069038
Y00095,-233.3277294135751,32.05043262033415,-0.70690376
Y00097,-247.5444841211526,15.495073790089348,-0.9953631
Y00099,-270.15344964255416,6.146990480592356,-0.9953631
Y00100,-264.8957530254035,7.9599871890172675,-1.0210674
Y00105,-169.88785042520752,-50.02415735078377,-1.086567
Y00107,-279.91062563702457,-14.186456111674824,-0.99392074
Y00108,370.1994971438275,256.1367662807485,-1.2117075
Y00110,-161.45951040310433,-12.98193355230899,-1.2563329
Y00111,-296.4410381179291,-15.27827517604189,-1.3198797
Y00126,-266.74982503319796,22.898502026906133,-1.17565
Y00131,-245.9408934978368,18.8518122809648,-1.17565
Y00134,-315.2258912411728,12.202295346551164,2.2858605
Y00136,-295.66618280903765,-6.304593731934889,-0.020650055
Y00137,-71.78440449321666,31.68918826137934,-1.1585138
Y00140,-190.64677908844413,-47.89755746796872,-0.61086977
Y00142,-292.9033877491688,3.235053805086711,-0.032418314
Y00151,-39.424847899747,-51.972528904818056,0.18411462
Y00152,-66.98034348291081,-78.48995979723242,1.2762532
Y00155,-59.769987177357315,-117.24087288662966,-1.3113116
Y00159,849.9786238288733,-144.63146100704643,-1.2288437
Y00162,-459.0255010020345,-192.46785689655724,1.9613439
Y00164,56.28275668379903,-12.137537685441412,-1.0043774
Y00167,-308.7584870432709,6.49508499349557,1.4191474
Y00172,-84.27263165736578,-40.13387423319343,0.08131872
Y00175,83.82670200212436,219.9501219240489,-0.57535374
Y00178,-305.25887734084904,4.886575799304456,1.008149
Y00182,-281.2098390377868,-0.6630503313409074,-0.27600002
Y00183,-182.94115806778123,25.303910367060762,0.51904786
Y00184,-62.21907011789179,-20.78034969387291,-0.35311288
Y00185,16.12821433770328,-31.733068885473703,1.5354382
Y00186,-239.77287095205227,-18.477328844249527,-0.67762953
Y00189,-192.19079093335907,18.941393536852825,0.68236667
Y00192,1899.966487855654,557.6010882816712,0.5686714
Y00195,-21.544506196986763,-128.7268963875603,0.6033008
Y00196,-278.32648079605445,1.8116974582132306,-0.95930564
Y00198,182.32790629868967,22.569298659208062,-0.046680372
Y00200,-246.87823276474728,-2.3600511259687167,-0.16961284
Y00203,76.24718355274341,-169.62511404887675,-1.0485567
Y00206,-118.48671463578525,28.09263072122788,-0.86148655
Y00208,-276.08425007153846,0.4532603137422262,-0.63478905
Y00209,-236.86067866061086,13.3952924341479,-1.0934392
Y00212,-124.04763440004798,-1.0814003709379483,-1.3027434
Y00215,-270.5311987052917,6.547802815831826,-0.63478905
Y00217,-292.34012355014056,6.9156505090688905,1.4738479
Y00218,-310.23035389728847,-6.3305994714449385,0.014244203
Y00219,-298.7003903865519,-2.007005045552123,0.07011337
