,practice_intercept,practice_slope,imd_centile_practice_mean
B81030,493.3231398310468,186.9463435751699,-0.5520446
B81031,416.21850440950374,-113.12007338321273,-0.5520446
B81032,-106.61405891964814,40.00905170367479,-1.2344257
B81034,434.3900884958173,-67.04452271339747,-1.2344257
B81035,73.47465374453337,-14.169216744516412,-1.2344257
B81036,506.5158482980818,13.238783894623174,1.0763744
B81037,487.80225181671943,-189.6004211039139,1.0763744
B81038,186.81497186956238,-33.06475643590391,-1.2344257
B81039,928.7649347631248,194.82299989740005,-0.5520446
B81040,664.7904175460072,-191.29858211493226,-1.2344257
B81041,28.147858199095705,15.141750264511208,1.0763744
B81042,359.35995303583275,-4.212740314415535,-1.2344257
B81043,512.1627068763748,-80.01112681799479,-0.05536951
B81044,-43.150222383605076,-47.53043850104749,1.0238515
B81045,343.7640238842173,7.433713611874184,0.07510409
B81046,253.92251640598963,-47.8954548502945,-1.2344257
B81047,46.67202488142022,-32.21479919026112,-1.2344257
B81048,764.6574474560578,535.6213656698815,-1.2344257
B81049,88.30365627618193,-67.30583306000497,-1.2477648
B81050,213.47365000219855,-105.07303565627907,-1.2477648
B81051,252.8227222587008,-11.620669300833322,-1.2344257
B81052,-39.884219054638976,-19.771862739374885,-1.2344257
B81053,462.6451017008211,-9.687765634317053,-1.2477648
B81054,315.4361624847127,-112.76148445093281,-1.2344257
B81055,-58.514582314361604,26.841909284041254,-0.5867937
B81056,434.62864100176535,-135.08156752078563,-1.2477648
B81057,-195.4036625095961,-56.92307739459191,-1.2477648
B81058,27.605661601152224,-69.38819442426322,-1.2400056
B81060,65.43752387266409,-99.2387715538991,-1.2443539
B81061,953.2285109928686,234.95184798387848,1.0763744
B81062,416.89023699768984,6.203314112056207,-1.2477648
B81063,50.53931867632341,8.193408961746142,0.07510409
B81064,178.18298329350395,17.09547518052504,0.07510409
B81065,276.96201083640705,-105.3278313269518,0.07510409
B81066,-135.50082431637583,-44.87763446617243,-1.2477648
B81068,495.4843919022278,-139.2598895749555,1.4181902
B81069,391.6909893708371,255.7028354136097,-1.2344257
B81070,1.6769251821333893,-15.547754637129339,-1.2443539
B81072,-8.204912416961315,-169.8949648182126,-1.2477648
B81074,-32.85005356486384,69.92432653535046,-1.2344257
B81075,-112.922488715911,24.377443451600676,-1.2344257
B81077,165.1385850934313,-125.57352612233835,-0.59347326
B81080,-176.83077622912904,-14.767009428273925,-1.2477648
B81081,-38.11508615768339,-63.740521844440835,-1.2477648
B81082,19.902040891121676,-8.047657846841268,-1.2344257
B81084,59.85338745811532,-63.650360764024526,-1.2477648
B81085,-24.74812164145648,27.473341474021655,-1.2344257
B81087,236.26422600953032,-27.351575733388028,-0.5520446
B81088,91.91499033809126,-34.6414286739731,1.0763744
B81089,-157.97692478734464,-34.97980571991211,-1.2477648
B81090,-43.29178817195608,-31.00474657597713,0.07510409
B81091,-120.55612447065337,-12.780559312725398,-0.5520446
B81092,299.70933459913294,-102.3352109237336,1.0763744
B81094,-218.3219372158385,-15.110944672428378,-1.2477648
B81095,-101.77068777907282,-16.385570349853783,-1.2457755
B81097,-172.33150581644833,15.37886405285935,-1.2344257
B81098,-107.71789070418357,-105.2723265393734,0.15847382
B81099,162.06629488094728,58.4162076532268,0.3254217
B81100,-95.57541013027507,45.31641467865081,-1.2344257
B81101,417.3646120294514,220.982748002503,-1.2344257
B81104,-158.24956544485673,5.025006711732744,-1.2344257
B81108,13.411550435595133,-23.180759194623697,-0.5520446
B81109,338.91037842939966,-24.716139117720832,0.07510409
B81112,56.731211965326196,138.43529628137807,-1.2344257
B81113,105.11480386456519,40.69066238472908,0.07510409
B81118,-75.43464470972435,6.676986972757797,0.07510409
B81119,-26.05552211285486,-11.924180346544762,-1.2344257
B81120,-167.27437806374894,-11.184122161838234,-1.2477648
B81121,-77.65688027706432,-1.7678068568773764,-1.2477648
B81602,-115.01760073748576,-12.432312429450024,-1.2477648
B81603,-173.12984162284323,-100.57868691242831,-0.592674
B81606,-17.208312720217094,-24.1134472169758,-0.5520446
B81616,-123.33867754740812,-8.372409811894798,-1.2344257
B81617,20.04167336932103,25.583514748576345,0.07510409
B81619,-57.58539430262143,-75.6083100484089,-1.2344257
B81620,-139.9746402260922,-42.6423442335555,-0.59873164
B81622,-84.70968048835124,-24.987375866822283,-1.2477648
B81628,-100.79922991058794,-16.136576570877356,0.07510409
B81631,-69.921006254653,-27.172520031600904,-1.2344257
B81634,-160.73605897166325,-58.387065073915686,-1.2477648
B81635,-99.06088569359348,-2.770978719821488,-1.2344257
B81642,-97.51207194094997,40.27477105834022,-0.5520446
B81644,-215.3825578976209,-65.58090121098898,-1.2477648
B81645,-145.68799479180063,-29.711177009527603,-1.2344257
B81647,-127.49613094118867,0.8998082955569998,0.07510409
B81648,-169.10321712384865,2.867352073775377,-1.2344257
B81653,-35.41134481624756,21.57457151677636,-1.2344257
B81655,-160.68909131239218,-6.644847722563483,-0.5520446
B81656,14.145542372956486,-14.983507057871712,-0.5520446
B81658,-124.26716888016263,36.481574588053185,-1.2477648
B81663,-161.67079539294878,-1.5352644128423196,-0.5520446
B81664,-191.08389693524606,-40.13897957966871,-0.59873164
B81665,-184.4812170242345,-3.004594178110204,-0.5520446
B81666,-173.63200191816873,-20.88025692492153,0.07510409
B81671,-261.3819661005639,-2.2469566101640757,-0.59873164
B81674,-150.19844218236855,-90.55145215833052,-1.2477648
B81675,78.73334440826473,32.14490990620902,-1.2344257
B81677,-85.3587218201902,-9.794460263430416,-0.59873164
B81679,-83.16094693356787,-6.125714810258117,0.1584738
B81682,6.279395927073406,-64.53456271648129,-1.2477648
B81683,-126.81912734473921,-5.680198256708428,-1.2477648
B81685,-194.6433043210431,-55.96929276412543,-1.2477648
B81686,-193.50215728187845,-105.18170099692387,0.1584738
B81688,-167.6132294891769,-13.534908302539568,-1.2477648
B81689,-185.2716663016515,-31.996405311687745,-0.59873164
B81690,-244.18695690095575,-31.617675270597505,-1.2477648
B81692,-130.4704365674529,44.091042013115015,-1.2477648
B81693,-159.13680324460995,-23.743625228290988,-0.59873164
B81697,-120.75215337458857,-5.525808611679754,-0.5520446
B82001,278.89878554579707,-94.04917361387754,-0.330104
B82002,28.666186018235496,-27.095112008600818,1.7201971
B82003,-114.33836963437777,-53.00702831675516,1.6368272
B82004,222.76656134771048,-29.67604898134552,1.6755942
B82005,2049.6719727250106,82.3942898421843,1.7201971
B82006,-110.33528142549683,-22.12559121641318,1.6368272
B82007,163.29240653884173,-45.35084618530985,1.5163581
B82008,84.54054338686724,-44.42582859472975,1.6755942
B82010,39.04788517447683,-25.225661428348626,1.6755942
B82011,-29.906121065270046,-1.3458282034835476,-0.097679645
B82012,217.59092775366494,-32.232275601904185,1.6755942
B82013,506.8916639287327,-71.08173347052917,1.6755942
B82014,-72.56083302452922,-31.713630069437755,1.6755942
B82016,-2.481455736390868,10.375703267862542,1.6755942
B82017,393.91344931500544,-96.01995434289358,-0.41781935
B82018,-12.3985480016947,-26.52409455044476,1.7201971
B82019,-146.91854500779624,4.536368783268314,1.358581
B82020,359.58117177913783,-105.16961844761796,-1.0283217
B82021,-33.90003990551971,11.688438508877683,1.7201971
B82022,72.86955996218708,-53.00708120828167,-1.1262535
B82023,75.52376700427017,-35.19766192577244,-0.05995484
B82024,239.26687442388334,8.459191852825402,-0.097679645
B82025,671.8825302622256,-18.15388866424041,0.7979196
B82026,1090.4794251201056,132.37042925475473,1.7201971
B82027,272.35888030745343,37.2657409487751,1.6755942
B82028,316.94527578044404,-143.0041432164391,1.4093024
B82029,-113.58219460597299,8.036937549585499,-0.05995484
B82030,-23.259896086357283,-16.13369651061345,1.6755942
B82031,206.48884031019597,4.952025582088147,1.10472
B82032,296.9676349509824,-38.238111015117454,1.6755942
B82033,276.61992536040145,-31.9001588033379,0.7979196
B82034,25.010691539651482,-33.38038259019033,-0.05995484
B82035,-64.59039927147957,-36.35511639669218,-0.05995484
B82036,70.26896715211996,-14.491779543207143,1.6755942
B82037,263.82379138345493,-35.14169457648402,-0.52453256
B82038,477.97047116357356,369.2466492056309,-0.097679645
B82041,477.6113525254674,29.306718013942913,1.5515817
B82042,194.53253203906962,-18.464159031246698,1.358581
B82043,-92.5497941738754,-18.164375635626143,1.6368272
B82044,170.96877237938557,-33.259311245629405,-1.1262535
B82045,30.750882552544294,-54.0845226786488,0.84293914
B82046,-69.45474001465074,-7.185579417615505,-0.53537065
B82047,43.36684529510132,-36.10672935460092,1.7201971
B82048,-191.31355004461108,-164.36949082355432,1.6368271
B82049,108.09470783114611,-63.59498751031545,1.358581
B82050,590.9134267807827,-65.97630563342369,1.1651632
B82051,-354.6005047541439,-395.5466452060352,1.6368272
B82053,259.51873915090437,35.94994264527757,0.949444
B82054,501.6702922685434,21.633571857662968,-0.097679645
B82055,287.4801301172543,-128.6583469670243,1.6368272
B82056,-120.86648843842197,-92.92280309338106,-0.31027243
B82057,-74.3122742184444,-22.305803263109016,1.7201971
B82058,-148.27370736876858,-84.97239257052958,-0.31027243
B82059,216.4619233137883,-84.96268118260723,1.6755942
B82060,318.88683283273394,-70.41382610050488,1.6755942
B82061,109.99973247771057,-8.434411728541273,0.064474456
B82062,-138.82680373848322,-11.207635238561238,-0.38436297
B82063,161.8412369859375,-11.459189022704273,-0.097679645
B82064,-116.47397312244547,-41.626505664475395,1.7201971
B82066,208.7018531816257,-69.02636321893561,1.6755942
B82067,11.047090685527001,22.492652950607333,1.6755942
B82068,-113.55467455933915,-14.106292143240992,0.93131113
B82069,100.17135688798173,-37.94598757682709,1.6755942
B82071,-2.3571442387169768,-10.657283128995786,1.7201971
B82072,-23.34257899711097,-41.686147642826086,-0.05995484
B82073,223.511378588266,-110.93902012796765,1.10472
B82074,473.338523035334,-54.47173452298132,1.5515817
B82075,132.3759839188351,-119.10094552332154,1.1651632
B82076,5.623401467968216,0.15107066936618296,1.8531716
B82077,-49.60394452465739,-0.24353280391290166,0.4777798
B82078,17.848330678652797,-10.617750488974666,1.0430264
B82079,-123.92374416033071,-22.120684744507276,1.7201971
B82080,489.5791366915719,-71.7915192454903,1.7201971
B82081,92.26253404432696,-38.74715292832088,1.7201971
B82082,-130.4878167153969,-36.12988212740578,1.6368272
B82083,904.3451074919926,240.63655837514165,1.7201971
B82086,-105.46855842467144,12.809774257144579,-0.53537065
B82088,115.43289908749259,62.52387007635439,-0.097679645
B82091,-31.435575252714315,13.604538038437113,1.6883681
B82092,16.154849045682795,12.651124788466143,-0.33169264
B82095,-181.16208433007753,-48.685561927130074,1.6368272
B82097,99.08075206118501,-19.319005104631636,1.5515817
B82098,239.83933757064682,72.69750735121134,1.7201971
B82099,-90.63628339691236,-59.25349295190666,1.4204829
B82100,16.8176753370118,59.260055644816056,1.7201971
B82101,4.195184141163079,-11.22546028361347,-0.41781935
B82103,-231.29677613995267,5.467399088024182,1.6674601
B82104,24.9379916674633,14.401555395485298,-0.05995484
B82105,112.97865767563638,2.6875202634427606,1.5515817
B82106,-37.94193050383132,-22.68595608006572,-0.097679645
B82609,-111.38831074315237,-2.025760717298539,1.7201971
B82611,109.66849245769244,79.3893480070804,-0.330104
B82619,-230.99655962308807,-4.018958980789217,0.93131113
B82622,-208.95963025330929,1.6756421215521404,0.91630447
B82627,-65.80569707392637,-1.743168638995214,1.8531717
B82628,-30.398352685991583,2.5783696145158905,-0.52453256
B82629,-237.00393988364368,22.792605782943028,1.6368272
B82638,-196.15971261945603,-31.1930406925559,-0.05576335
B82639,-265.50255242297726,9.452966749343732,1.6368272
B82642,-233.54458579754518,-124.44436798157425,1.6368271
B83002,-27.792440790548486,-4.2931884028191964,-1.0412164
B83005,87.99516691077129,-59.8298022757896,-1.0412164
B83006,248.66423675286342,-86.48439647629331,-1.0283217
B83007,-17.295976582568766,-131.6966298737804,-1.0183377
B83008,354.65506273880317,56.64998847429587,-1.0412164
B83009,284.54708340134295,-28.244826461288685,-0.26546118
B83010,203.78932969240887,-32.761528054734846,-0.26546118
B83011,27.840689404711913,-55.91970291352046,-0.23171878
B83012,152.8692267850419,79.08875042338926,-1.0412164
B83013,245.18759254152351,-73.97979525709677,-1.0168025
B83014,292.05816544765423,-55.763889954513616,-1.0412164
B83015,154.25277864418527,-24.13277834371681,-0.26546118
B83016,56.32884792824267,35.52921384173533,-1.0412164
B83017,134.70551821800277,-3.7372635167731425,-1.0361452
B83018,360.8616514206373,-0.5579229451754121,-1.0412164
B83019,9.446228800338046,-18.50214342284807,-1.0412164
B83020,254.72411174117482,130.05808345788162,-1.0412164
B83021,420.16176184486255,-120.65265245379462,-1.0289049
B83022,161.032151466686,-14.23440707037325,-1.0412164
B83023,206.31088537656544,-62.06336632926513,-1.0283217
B83025,-86.25975720281086,-9.803899558136232,-1.0412164
B83026,-13.507066289854738,10.649781294536746,-1.0412164
B83027,149.3791847127605,-101.95984561988601,-1.0289049
B83028,338.93662316561944,-84.88857687448868,-1.0412164
B83029,185.3117645333405,-20.623356177630384,-0.26546118
B83030,135.00663843908848,-63.55067318072925,-1.0363598
B83031,-126.99300792713761,5.213193740913677,-1.0412164
B83032,-115.60412785823439,-31.82260192987499,-1.0412164
B83033,1337.4229293399865,1083.7275838010535,-1.0412164
B83034,55.252492760547106,-119.37389729648835,-1.0412164
B83035,193.3564441533162,-4.499394180116502,-1.0412164
B83037,231.64090312358425,-12.892918305160107,-1.0412164
B83038,405.4348076938094,74.0705374438192,-1.0412164
B83039,531.2262024182738,120.96412184820552,-1.0412164
B83040,187.7472896327507,-52.84653599294748,-1.0183377
B83041,171.16065170088385,107.99950402694624,-0.26546118
B83042,121.22015758113508,9.063087490640374,-0.26546118
B83043,-135.97537651070772,3.3986317360954623,-0.21796545
B83044,26.050668462014787,-60.6008735793088,-0.20680334
B83045,222.6861372535452,70.49627619367362,-1.0412164
B83049,-81.27087379420169,-38.086727042532985,-1.0294789
B83050,49.740798065406736,-69.74722352926753,-1.0052972
B83051,-196.37651534396738,17.512472060793947,-1.0412164
B83052,519.7005707722491,195.5281302165168,-1.0412164
B83054,59.526576089355494,-10.540407054157026,-1.0412164
B83055,934.4523958961388,-132.8692363843977,-1.0412164
B83056,112.99063287513422,-25.83114328111084,-1.0412164
B83058,27.001614067685576,9.67569516890984,-1.0412164
B83061,-134.43505165436196,-53.63889787317646,-1.030601
B83062,172.56745200265877,-11.012797541164387,-1.0412164
B83063,342.5597382205538,174.26254530930063,-1.0412164
B83064,208.3477694795992,35.427428351293734,-1.0412164
B83067,37.433417965852115,8.18255426070519,-1.0412164
B83069,-237.25504794368058,-92.24962613732671,-1.0024953
B83070,-90.9088344708534,-27.106313392444,-1.0032506
B83071,-78.4324974505682,-19.635165556045038,-0.995363
B83602,13.141831641549565,-88.57342591544713,-1.0300442
B83604,-130.07131463734078,13.726136120340868,-1.0412164
B83611,-72.86540570596014,90.92997951696377,-1.0412164
B83613,-45.265663328131794,4.312521457460371,-1.0032506
B83614,67.14059865385558,8.36600377370526,-1.0412164
B83617,-168.85042356139314,-8.352104413826513,-1.034274
B83620,-122.30426350000461,-25.911560060960916,-1.0412164
B83621,-99.28064772017854,6.780065730665519,-1.040753
B83622,-34.46897888465456,11.461543096105881,-1.0412164
B83624,595.8247491923271,63.925993404366906,-1.0412164
B83626,-20.61236672199011,0.006991184910472898,-1.0412164
B83627,-116.61932753608468,-3.497026167288971,-1.0412164
B83628,39.52884301839222,96.67259733398622,-1.0412164
B83629,-135.29943380636638,1.1891948208126673,-1.0412164
B83631,-170.88712944804976,-61.61013054852486,-0.99536306
B83638,-72.42009423753706,-228.06147491641644,-1.0160141
B83641,-26.25479501241911,19.03720317952049,-1.0412164
B83642,-127.80666086351773,21.12056846289068,-1.0412164
B83653,167.95505113321775,-70.28397807262643,-1.0412164
B83656,-264.89274184807533,-8.481309895727982,-0.99536306
B83657,-108.49614974453272,32.32738885785333,-1.0412164
B83658,-289.94981237970313,-89.05202342579113,-0.99536306
B83659,-162.05503654565834,-0.5455051830622363,-1.0412164
B83660,-52.318620355757254,-10.087432970741801,-1.0412164
B83661,-124.89628526608651,4.208381661764587,-1.0412164
B83662,-250.6447167341958,5.4510830506254475,-1.0111382
B83667,-248.81364505300132,11.676877481818783,-1.0412543
B83668,-251.7971975629523,0.6792178842167123,-0.99536306
B83690,-219.57108260028664,11.594805418955731,-0.99536306
B83693,-240.09811459755468,15.495161268331106,-0.99536306
B83695,-227.2880254614826,23.359750902323043,-0.99536306
B83696,-260.44076515645503,-0.20465524165743904,-1.0057642
B83698,-248.75285137531037,-3.7132301075635263,-0.99536306
B83699,-257.8056373502597,0.06684786325271562,-1.0038471
B83700,-235.14580992916885,-14.844918120368673,-0.99536306
B84001,299.5078266738944,-187.58044560807025,-0.37926087
B84002,35.483238479499555,-106.70600289914968,-0.32016426
B84003,127.44956549524363,-53.853947742514784,-0.26546118
B84004,680.1594668950314,-115.73735493863606,-0.37926087
