,practice_intercept,practice_slope,imd_centile_practice_mean
Y02222,-93.55832458472037,-56.274030728831946,-0.739613
Y02260,-162.80822779801292,-34.41659116102015,-0.52689636
Y02262,-268.5864067116439,4.871593182195476,0.37481824
Y02266,-273.8652058332021,3.0510920796621885,0.44469938
Y02273,-261.36489419038685,15.290693662708158,0.48299038
Y02275,-221.6381723524889,22.062856331624214,-1.3198797
Y02276,-231.01407894527554,31.383986509049357,0.51904786
Y02278,-227.7167240172054,2.0309529405804314,-1.3198797
Y02279,-213.12055517168014,16.580559253488918,-1.3198797
Y02289,-259.61706010943124,-11.135660682149545,-0.1522208
Y02291,-233.96331565134636,-7.400044615729362,-1.1715987
Y02292,-257.22405698904475,4.212299232355605,-1.0955224
Y02295,-258.3056805140217,-4.894640150740628,-1.0744363
Y02299,-224.54451211748713,27.951564121892655,-0.0578706
Y02301,-269.8200080164276,-6.511748428555425,-0.97771794
Y02307,-268.2415335231573,-5.4474855477359165,-0.45017514
Y02310,-287.85195462856905,-2.445170331688612,1.536167
Y02311,-264.68508366515255,5.80472748829861,0.19453122
Y02314,-257.7368775221373,-17.108733084825722,-1.0940917
Y02315,-247.0981035522561,1.2973610811117908,-1.1283019
Y02318,-257.785889234274,0.41454792966715664,-0.6210303
Y02323,-228.07149144532627,15.150484791064708,-1.2117075
Y02327,-250.99830908660124,4.182952469858271,-1.1303471
Y02331,-270.45061875904764,9.55041825692115,1.2041385
Y02332,125.1014939943702,-18.993678896846326,-0.85050815
Y02333,-267.37105131175275,-0.33762020519120256,-0.16581018
Y02339,-285.1347387899548,-11.469965400394813,-0.2381576
Y02342,89.6303188185367,-24.555657220186266,-0.41656882
Y02344,-86.36735483665576,2.4012992691594537,-1.242546
Y02345,-207.4393499898122,37.5306713580428,-0.23815762
Y02348,-215.1981082936117,33.69895060494919,-1.2117075
Y02352,-264.21637235706413,1.0591551819609948,-0.5342494
Y02361,-274.3939962789127,0.24698825907595853,0.61351824
Y02364,-273.35554569036236,-1.5214158443190084,2.2029076
Y02365,-10.768223076794676,-674.746206083681,-1.17565
Y02370,-293.39164806613877,-1.2017807707200918,1.9808148
Y02372,-289.53360115447487,-1.0886026429713094,1.9823774
Y02373,-263.17984636577745,2.6085173555779515,-0.37489474
Y02379,-238.48748257824874,-44.02106148157753,1.9252865
Y02382,-265.9844267787259,0.4714741583855246,0.49300635
Y02384,-205.0562920909165,10.28607847063751,1.2041385
Y02387,-248.4356030941431,13.874480497560302,-0.7894156
Y02389,15.239401495000566,84.81272955243848,0.2019276
Y02390,60.35536127960077,-763.9485178862728,-1.17565
Y02392,-256.3066504248204,11.831028114383413,0.51904786
Y02393,-276.9455906754017,-0.5432322973173024,0.5650521
Y02403,-245.9255727547624,0.6515326624708235,-1.2400532
Y02404,-232.2275733344149,16.776613633825363,-0.1299854
Y02408,-258.624992907616,2.221547944897951,-0.8949871
Y02409,-259.7604081411449,0.2512540709256878,-0.39087132
Y02414,24.180645785536896,-38.2019513344755,0.10972954
Y02420,-269.89622441460097,-0.1319667657509286,0.02926812
Y02421,-79.89468580818563,-115.2842606065774,-0.274215
Y02422,251.7908429910899,31.80828598832316,-0.274215
Y02423,875.372679718326,-35.45951231733571,1.0536561
Y02424,-310.4194097426506,-439.7123481363684,-0.49055943
Y02426,-268.93541681983737,0.6326217705622623,1.2762532
Y02428,299.3140357515276,158.00707029210426,0.39649433
Y02429,-195.3294409582426,-54.03686841417489,-1.2439693
Y02439,-258.19202837586073,2.308691913789633,-1.2354294
Y02442,-17.467001849538697,-236.25642231041007,-0.3588025
Y02453,-247.57254863196073,1.067637581319916,-1.2472497
Y02456,-233.6387014523343,-12.703633307488701,-1.2391111
Y02458,-277.89370480019414,1.5735690625347794,0.9258077
Y02461,-100.90844083742357,32.33072337621782,-0.021813199
Y02462,605.614707307646,123.58144377784382,-0.061509423
Y02463,638.9047373938912,-452.0084592711875,-0.85050815
Y02464,-155.42974734381454,-3.8263561764286216,-0.8871908
Y02465,-288.4919978116621,-5.9171674208605785,1.8337562
Y02469,-32.601570578083304,7.86261526712205,-1.1673131
Y02470,328.7142730176446,142.33559995727612,-1.1673131
Y02471,-94.2730929811958,10.2997284800606,-0.06624107
Y02472,-241.26185334719676,-29.71795901430232,-0.021813199
Y02474,-274.581856251658,2.2690784585229022,0.5644104
Y02476,-84.78031963287035,-43.430521614611415,0.28144416
Y02477,-142.96007953706675,-7.516076658532332,-0.8871908
Y02478,-279.8435288700044,-7.756267293898063,0.9220423
Y02482,-257.0931216919778,0.1549410999669234,-0.80524224
Y02483,611.7362408181303,-440.56572822132716,-1.1395926
Y02484,-269.14715648508235,-6.9572503570882285,-1.17565
Y02489,-204.68921105779225,144.23719559241468,1.2584105
Y02493,-249.68362247949466,19.361708559469825,1.2041385
Y02494,458.9610126949766,23.783321737101637,-0.17563033
Y02495,187.62044002479595,44.74320412470222,0.59220475
Y02496,421.8457503301159,-127.72481047063081,-0.95930564
Y02499,368.7146136943264,57.84066586483764,-1.1395926
Y02500,-199.31721764621153,17.858677361406794,-1.17565
Y02501,-131.790588730047,7.702392717554141,-0.96505946
Y02503,-242.8845898119264,-327.24550107333977,-0.7069038
Y02506,112.97898041610904,-60.92546056074472,-0.41680565
Y02509,528.3398132913786,-97.722766769846,-0.55470806
Y02517,538.7819096185405,-66.50148815014751,-0.4551273
Y02518,-91.92998094691596,49.80060840725153,-0.815076
Y02519,353.9792121571671,-41.03983756748602,0.23871717
Y02522,-54.410927064002315,-37.69281041238319,-0.7139739
Y02523,394.12729210482655,194.89591232439872,-1.2890328
Y02525,296.501736070311,9.057837701956084,-1.1035353
Y02527,-261.2143064309294,12.31976032253548,1.7417943
Y02528,-267.1282050951196,2.1425650705161448,-0.07332377
Y02529,-135.41502931936765,-274.01397171785004,-0.2021002
Y02530,-261.48094314412583,-5.472418322649561,-1.17565
Y02531,421.1553945920546,47.344469051015274,0.33876082
Y02532,122.20438795661269,141.4009263799676,-0.23273858
Y02533,-130.0760023612107,14.285991739008447,-0.22730848
Y02542,-248.62118597574838,3.5687333360856037,-1.2117075
Y02549,-246.7924295661177,8.324556814920212,-1.217717
Y02553,-417.48356360994353,-155.96491128606525,-0.49055943
Y02556,-297.66309412427586,-8.081875676878198,1.7810569
Y02557,-249.80785783256485,1.8021725631059122,-1.2189189
Y02564,-288.6373906827506,-11.544519880957068,2.2858605
Y02565,791.0040265166109,258.8537437319481,-0.26754543
Y02566,191.89110075747683,121.57149234115235,-0.274215
Y02567,-80.97824915668275,25.05531003296187,-1.2400532
Y02568,764.7304506840654,-204.47673467014167,1.0599089
Y02569,-227.039287571497,-182.001261894337,-0.1660428
Y02571,-77.3340904058432,12.116049709517755,-1.2400532
Y02572,72.11887775520637,-74.68513026431472,-1.095197
Y02573,-267.97869635532993,-21.33534915451684,-0.9995235
Y02574,-227.88255176927103,-360.5038039018484,0.3027034
Y02575,-10.70989799415489,112.01696285705397,-1.2890328
Y02578,7.511618071402621,-103.54927229638984,-0.3488309
Y02579,-203.85053562912887,-112.10020278433697,-0.49055946
Y02580,-169.01248680922757,-18.88207636836057,0.26664603
Y02581,-129.89948030146974,32.63746367697929,1.1320237
Y02583,63.337148146127674,51.29962436613097,0.07081132
Y02584,-90.61110948578526,-88.09483613110999,0.55510527
Y02585,-39.395076775898545,-205.50623976195217,-1.0990679
Y02587,-255.48979671921046,4.219092221897025,-0.021813199
Y02589,56.05412513035216,-175.56309066706717,-0.32798848
Y02592,-485.8723793815903,-547.8209441060342,1.6368272
Y02593,-58.40929354172783,-215.7436336661793,1.9613439
Y02594,-149.7813855872236,14.139763091886156,-1.119584
Y02596,471.84435814615586,-56.70642038896827,-0.5626742
Y02597,-161.04706234933488,-28.33899827035116,-0.9616831
Y02598,-257.2990251652431,-1.7613984709164503,-1.3038542
Y02607,-164.14998755070548,-105.1618403352053,0.014244203
Y02608,-229.33941641481712,15.581354414972244,-0.63478905
Y02611,328.4987775085019,-107.59138836515429,1.5544996
Y02612,-105.28722240055947,85.66029856174343,-0.6708464
Y02613,-288.46984877568684,-165.65399427463527,-0.67084634
Y02614,152.93739239217598,-98.97097495345517,-0.92324823
Y02615,1359.9416818477696,104.60248110647251,-1.2400532
Y02616,-592.9266048879387,-897.3709247326132,-0.63478905
Y02617,-198.5089094633841,-31.63429645164002,-0.3453282
Y02620,76.79178973414527,-386.42791948779967,-1.2329506
Y02621,-261.1377004146293,1.4651124226558567,-0.63478905
Y02624,-84.4239657823767,32.59874648196672,-0.897125
Y02626,-75.8300369379936,-21.248498061714315,-1.119584
Y02627,196.86281733793737,196.50525981047488,-0.919705
Y02628,413.3524556655131,-53.999264788609686,-0.91926515
Y02629,-264.34404788280654,1.2699766638799477,-0.59089303
Y02631,-165.2040705826185,15.941978246061483,-0.7069038
Y02633,-101.69315850884375,52.34597558354893,0.3848226
Y02635,198.71888084085086,-264.1959934836928,-0.77901864
Y02636,-143.41022916398802,13.566631893925495,-1.119584
Y02637,-299.87571372685176,-15.898253170369868,1.7810568
Y02638,-73.4632327354521,-151.37054820458837,1.5066773
Y02639,332.2701371294919,-166.57698007231204,1.2087238
Y02640,-16.425999926800372,-56.93007874190837,-0.1299854
Y02642,-208.53149838438395,1.9887807803757704,-0.5266168
Y02643,-258.5626564405007,-9.026464811261297,-0.5266168
Y02644,-71.3545786303469,16.61979076277763,-0.5266168
Y02645,-266.95511872401727,-0.9733953871553348,-0.16373144
Y02646,421.39043899644366,-297.5752116903161,0.7472724
Y02647,-217.99606570946798,-103.09559736538466,-0.92324823
Y02649,-246.98383201300848,-44.999721466103495,-0.7429612
Y02650,261.1416501386791,55.88232795306115,1.0238515
Y02652,691.5370318252811,60.46699343215636,-0.58164084
Y02653,-80.55420003301111,-0.30165497025673205,-0.07037606
Y02655,-266.96501089698904,-8.836415855849523,-0.5276773
Y02656,53.94459910550271,-26.074727818877534,-1.2448213
Y02658,-179.95372641137357,-30.282147311202863,-0.5462845
Y02661,-263.214076094524,1.2894637075010233,-0.5647798
Y02664,-158.1582538255362,15.005172265731565,-0.45450202
Y02666,243.84159934292546,-22.35766601051296,1.2643731
Y02669,59.605913829405274,-228.79696172493868,-0.097679645
Y02671,204.4254764894791,-58.623747088842,-0.41656882
Y02672,-57.61996313555002,40.21606561883385,-0.41656882
Y02673,-197.52088467787644,-4.995644710451289,-1.1395926
Y02674,-232.8591548334799,-3.1046673795662834,-0.4301164
Y02676,97.03048702869192,183.8871182603791,0.08927695
Y02680,-281.96643264476376,0.6041674031192232,1.6997931
Y02684,-53.129886527095294,-142.00972593212174,-0.5520446
Y02685,-225.53343984528755,23.947281204508542,-0.31027243
Y02686,-170.2312581135161,20.220513755050213,-1.1673131
Y02688,-39.19199562195503,41.125019136663205,1.2401959
Y02692,287.50391849450295,-257.64182214295624,-0.42636475
Y02696,-30.247779832518827,-383.9461845526156,-0.7444795
Y02701,-102.29208205487411,-6.999886084849154,-1.2358847
Y02702,-132.75172502492237,10.113501411499513,-1.2117075
Y02704,1323.6010993690559,352.1517182382115,-1.2191122
Y02706,-266.4651235029602,-3.483459128674313,-0.5266168
Y02707,380.33396079592444,-332.5767367976954,-0.039320838
Y02708,-128.23122167760266,-328.27105035893595,0.41087562
Y02709,-284.60803973790553,-119.57548877844306,-0.9232482
Y02710,-90.33419635311422,-82.45117636838957,0.18354228
Y02711,-46.722457084816256,-29.591653067393544,-0.3268294
Y02716,-260.85945652034707,0.9014400820087582,-0.5266168
Y02722,-257.19437164627817,-1.6597143454942311,-0.5650781
Y02724,0.08882500484584326,113.1874348612607,-0.7786719
Y02725,255.63958567231563,-128.98754975724106,1.4204829
Y02726,-231.06931773333207,-59.332843603567454,-0.45450202
Y02728,-250.24802981916477,-1.7094340778565364,-0.91989404
Y02731,-233.59847063445986,10.70979233998659,-0.5266168
Y02732,-230.23848790019585,4.36068857600456,-0.5266168
Y02735,-110.63004956197463,0.39946516549575456,-1.1395926
Y02736,313.8380703673168,-300.362344617752,-1.119584
Y02737,754.7410398402011,-259.9566363437321,-0.0578706
Y02738,-205.61967064656153,39.55271174431871,-1.0030897
Y02743,-259.30894806000214,7.241620539301461,0.4168852
Y02747,104.28633985506396,165.997307695396,-1.2351131
Y02748,-166.0676455559643,5.593429624894008,-1.2477648
Y02754,-56.94786679080419,-33.82506952850401,1.4259559
Y02757,24.421366846436285,76.77642946851509,-1.119584
Y02759,-240.880760185214,8.918897222104025,0.07510409
Y02762,-223.57609338149166,22.034098070798567,-1.17565
Y02764,-263.2894875386997,-4.640428115127782,-1.2302825
Y02765,-266.06709932266887,-2.7953764229359144,-0.048632752
Y02766,-51.5864032819471,-108.60443313222315,0.07630664
Y02769,19.47351814015025,28.181635032646177,1.5774263
Y02770,-282.69897152809506,3.656942600713357,1.6969229
Y02771,-282.99072291974363,-2.170662943728674,1.1416134
Y02778,298.3827910775726,-93.86402243113514,0.69345593
Y02784,-107.62362293257297,71.40692919945228,-0.6708464
Y02785,-253.98573123538733,8.933257841589127,1.2647899
Y02786,-159.0698252488037,26.51614289370481,-1.2477648
Y02787,-38.46320035099584,-86.44435321704157,0.07510409
Y02792,-255.21793255036098,-6.64068829093194,-1.1395926
Y02794,66.68448777987926,123.34096354544585,-1.2400532
Y02796,-276.62036419738286,1.1628434712121631,1.5597955
Y02800,-68.51184872846217,-26.394918484058433,-0.5266168
Y02801,103.71973621881229,94.765326538236,0.8928539
Y02804,-173.20085560037518,16.117746498732743,0.11475819
Y02807,117.923411083761,-13.942024739794894,-0.04557357
Y02808,723.7016388657672,28.19967603943903,0.65765
Y02809,-274.6883435052701,1.2796449533360774,0.6876913
Y02811,170.70055671462308,-1.0514414054990004,-0.95221925
Y02812,-102.56557169645582,-302.4700840777068,0.34207225
Y02813,-272.67840993482434,-41.31214382236384,-0.49150828
Y02814,-179.34686274497835,-23.853277429980007,0.7353922
Y02815,-64.92162814414486,66.76404615844997,-0.5266168
Y02816,146.49662089569415,-25.264319077895287,-0.05477192
Y02822,-234.27662714745182,-112.42416946943312,0.84356445
Y02823,-7.271833721014748,-244.9757350935785,-1.2477648
Y02824,807.6531378258965,-125.08501145165881,0.16993715
Y02826,962.5103343413954,46.429791217595245,0.014244203
Y02829,-205.15647905232183,42.29752639258729,0.62722003
Y02833,-114.10998624633152,-227.06056086195557,-0.057870604
Y02837,381.4646298332513,235.94762725991058,-1.30133
Y02842,-80.39878155020324,-58.486584621945035,-0.06474861
Y02843,-270.77788537128095,8.694274848946963,0.119642764
Y02846,106.03811911438672,142.29164714200073,-1.2117075
Y02847,-96.22384361905573,15.642408049060334,-1.1916987
Y02848,-276.2877882678551,3.8160869284764654,1.2401959
Y02850,-133.28554356442964,31.967546835844512,-0.63478905
Y02851,-266.16122033390246,0.31094345594985934,-0.07620487
Y02852,-259.1099172209947,5.52501520634294,-0.1299854
Y02857,-96.56447364411025,-1.176813625727241,-0.6708464
Y02858,-260.669324387617,-14.825738621942964,0.9885011
Y02859,-276.8474145922165,13.746452067918355,2.2077363
Y02861,-300.38518023854994,-7.226636845905982,1.9595411
Y02863,-297.03594199288,3.2344849656741896,2.1921115
Y02865,-208.21642573534632,-73.31485717293018,-0.77901864
Y02869,-117.85850139791384,-168.41456381260625,-0.3481215
Y02871,-196.53254794082207,55.52446525495647,0.62722003
Y02873,-239.17413850526145,8.939716081822695,-0.3488309
Y02879,-278.00859053409283,0.6841017717528094,1.0599089
Y02880,-203.35561505120833,-27.872896809648527,-0.45450202
Y02884,-120.1689350431369,54.72223760024654,-1.1395926
Y02888,-259.08376492806855,0.43351453533252876,-0.7362529
Y02889,149.86481968999325,59.09133810503347,-1.2400532
Y02893,446.14656829320666,-28.175956390236326,-1.2400532
Y02896,395.3943399366124,-65.2038288091807,-1.2477648
Y02897,-148.18005280905444,6.218343591529979,-0.77901864
Y02898,-230.01229637888653,19.804779348071094,-0.99536306
Y02900,118.51511043944808,2.18027189644156,0.65765
Y02901,-260.09583046190045,-0.5537966335052277,-0.89551175
Y02902,243.43231323528633,-272.2683688441939,0.06344753
Y02906,-109.764685349212,46.602505634382496,-0.32798848
Y02907,-293.5561147601935,10.50794703984212,1.1750152
Y02908,-275.19305946064446,12.039208601967557,2.249803
Y02909,-271.44082493414845,3.9252728748831687,1.528655
Y02912,-201.3880486493006,38.19091829794804,-0.274215
Y02913,-210.92613902251733,32.98127536188273,-0.8871908
Y02914,-241.81723969262967,-116.10912629725212,-1.0950512
Y02919,-279.22922038661284,-32.48424377192485,-1.2117075
Y02928,16.69918075108341,52.621664583152,-0.6798087
Y02931,-261.6939180428063,-2.64652168795613,-1.2434723
Y02935,-258.70175905458086,5.020750932843998,-0.6253003
Y02939,-254.32584917614818,-168.24362921822353,1.889229
Y02942,-113.65000016677789,82.5338171284467,-0.1299854
Y02945,-288.0419083030471,-8.686257268331312,1.111874
Y02946,189.65180402094643,-272.11559212169,0.5150878
Y02949,-268.6659013875006,-5.7712679837416285,0.0142442025
Y02951,-230.3470719440454,27.107459646682212,0.014244203
Y02952,-280.63878754002246,1.8053521480280117,1.5638053
Y02953,-280.1629608084605,2.2960884926576393,0.87401295
Y02954,-259.1673835583653,9.882743665071542,-0.08509761
Y02955,-254.70429545656268,-13.72716186885484,-0.0578706
Y02957,-200.7504722351583,-94.87651553201115,-1.0245886
Y02961,621.5185792655163,76.46248047796163,-1.2265167
Y02962,106.67969258433695,-313.5659019968433,-0.23677962
Y02963,-216.25829765968635,3.016938627780257,-1.2117075
Y02964,-478.5440571206401,-413.9022010400607,-0.38238722
Y02967,-234.28902214516953,-39.42162188245149,-0.47571227
Y02968,424.6773006546427,60.62432597743703,0.9877941
Y02973,26.125563315038562,-75.34150061145655,0.6199252
Y02974,121.57942058923413,-155.74342457206424,-0.6798087
Y02977,173.825386269612,101.9164395283452,-0.6708464
Y02978,-226.15015589749632,-99.93480289294496,1.5688844
Y02986,-49.53426603866555,-10.317960031102603,0.4859084
Y02987,143.44545961364133,134.0580751363481,0.16993715
Y02988,-191.11351571915566,3.8139788427090022,-1.2117075
Y02990,-257.29941516573916,-3.4389512632734065,-0.721751
Y02991,949.1533631204419,101.30388950093757,-0.7175953
Y02992,-244.4775137773055,3.391783615337377,-0.72948927
Y02993,-245.1943654620578,28.75115146614569,1.5268294
Y02994,-177.60058883702425,91.0459719762103,1.582279
Y02995,-252.84020739733475,-0.7431205371906529,-0.49055943
Y02996,-242.7583443925622,19.49227937781728,-0.1299854
Y02997,-238.15507524701522,29.223460483905257,0.39796618
Y02999,-14.920982717088268,-56.39772412245269,-0.995363
Y03003,-287.58717138062593,3.8761500470870716,1.5425233
Y03005,-280.7712372736273,-0.034258605345053476,0.8974433
Y03007,-143.64725334805797,-36.251076830815826,-1.2249396
Y03009,-261.56410619548245,-1.0824442988100405,-0.24506222
Y03010,-281.26204914482145,-6.03446959038329,1.2062912
Y03011,-271.1148375921905,-2.617730200181801,0.19101341
Y03015,-266.1193213258983,-1.025831798850977,-0.06920293
Y03016,-265.95649723367524,-1.5017703654396157,-0.08049485
Y03018,-255.44838991170727,2.8803819277839597,-1.1102579
Y03023,159.4118100983739,100.75018659658552,-1.174608
Y03032,-259.25710784118,3.3266864069923283,-0.4263117
Y03034,293.4611575692287,86.19774578504375,-1.2286575
Y03035,376.76369339351555,-12.92906478735933,-1.0293362
Y03038,-271.9394377837383,-0.06243420427047454,0.9867639
Y03039,-290.9334407756011,5.130365418688683,2.1712303
Y03041,-262.1072843717912,0.5873086582704082,-0.71960586
Y03044,-231.13471234011374,-5.531013382677734,-0.9671019
Y03047,-21.889049750064107,-116.3906883420573,-1.1817731
Y03049,40.75687931748316,26.432875225408193,-1.2781948
Y03051,424.9057187018297,-91.88549266028136,-1.1198394
Y03052,245.647240612483,129.60223757325173,-0.042776804
Y03054,52.45270264695655,91.21098896615189,1.7449996
Y03056,-254.26180110152998,6.061524175934324,-0.61259985
Y03058,-218.38665178321315,-2.305642468153252,-1.247765
Y03062,-286.3566698341296,4.119919558262762,1.5345986
Y03063,-85.41820008154193,-7.512157019337419,-0.914286
Y03068,-241.23212443746095,23.759160890856037,1.2401959
Y03077,-6.136413695931943,-31.07785100775474,-0.33291823
Y03081,-251.5011839277516,3.950023896011824,-0.1299854
Y03082,285.51492422353357,-38.317889675662286,0.6199252
Y03086,-84.74796075529073,-61.97768866566546,-1.1775934
Y03094,88.4860433052994,266.7207141300736,0.4186953
Y03097,-263.0285470840031,-4.412496437202057,-1.2527382
Y03098,-263.96575170688646,-11.503665383205192,-1.2490082
Y03103,-258.10954929604145,8.051688302658532,-0.9619122
Y03104,-293.35987597841677,-0.20322959833965085,2.2248404
Y03105,-130.42618872257094,56.40569892627884,1.1201434
Y03106,-268.862822485034,-3.5444736043914813,-0.770295
Y03108,-258.83928773262613,-0.5679785606819858,-1.237931
Y03109,-247.9840699103178,9.92656557578124,-0.8763736
Y03112,-114.31945964346512,71.42076323836008,-0.3225062
Y03114,-267.3900494165146,6.073492264643587,-0.25017676
Y03115,-267.34982642231256,18.580451166138424,1.7449995
Y03121,-287.252132608231,2.3433497682292264,1.7160121
Y03124,-89.17632896432994,56.682734373338164,1.1993598
Y03127,-257.717711581191,-5.02265863954643,-0.9460214
Y03131,-104.45630128843361,110.48601795881511,-1.2117075
Y03132,-262.9943857587867,1.8487458143755968,0.8684931
Y03134,-189.5718082261161,45.08288484627499,0.19453122
Y03135,-63.98734425079039,-39.647612891352765,-1.0280268
Y03136,-282.2781337719783,-19.599742769143333,-0.29565457
Y03141,-204.44683086092547,36.03642367377384,-0.0578706
Y03142,-272.8713774454513,1.9556599598676196,0.45486563
Y03160,-205.6704170861647,-41.871171131017825,0.21347661
Y03161,-259.9965040153729,-1.2981763107112587,-0.9917573
Y03168,-174.68580371451142,-697.4036566912596,-1.1636308
Y03179,-272.80078453373045,5.144275301832156,0.8442579
Y03185,-265.83135237051863,3.05289809859026,-0.543585
Y03186,-229.98534490075514,23.519866784948405,0.8435645
Y03191,-4.026752112764174,-224.08788008703598,-0.328103
Y03192,-265.8959183120151,-5.936865613593063,-0.39799413
Y03193,-281.17130066024066,2.329642535065172,1.7054527
Y03201,11.331854524626898,-27.534640254719434,-1.0015444
Y03202,-137.97141486643164,70.24000675738603,-0.1660428
Y03217,-249.24122192454394,17.200379409714376,0.9474587
Y03218,154.91133123991716,-357.07687672535167,0.8651989
Y03220,-267.1573207842633,8.807097044811144,0.8710173
Y03222,8.884309975282784,21.864426899935488,-0.4065669
Y03231,-277.78211206441114,0.8541791572218149,1.3080555
Y03232,-260.6828642480051,-20.266226304048462,-0.88719076
Y03243,-256.7026128358495,-3.4868912038884403,-1.0485625
Y03244,-238.83324954434428,8.585161831618079,-1.2365373
Y03245,-232.71689606181673,21.992258583511322,-1.17565
Y03246,-256.4443417569802,1.823028057572266,-1.17565
Y03259,-19.77743525439703,-565.4864127935658,-0.73772705
Y03260,-254.70936455074622,5.731713700648301,-0.274215
Y03263,-289.77238879795317,0.879488484964305,2.1909094
Y03266,-77.80361640550667,-55.14971582093955,-1.3084615
Y03267,-215.26187346542943,32.58573647976432,-0.26976347
Y03268,-257.6326986168863,7.3580788847859635,-0.23487967
Y03272,-263.0742763618657,-0.5495453764411624,-0.71743745
Y03274,-252.62773354587583,6.512353448898531,-0.8150761
Y03275,-250.67840880860058,21.436033864036975,1.2401959
Y03276,-245.8554585543972,34.78110552255838,1.9974014
Y03281,-286.1960716469847,0.29138503459005627,1.2401959
Y03282,-243.64794120083678,11.688903320632885,0.08635901
Y03287,-245.69960858871738,1.5498874229626676,-0.3733189
Y03290,-239.71211380466846,7.768520007589337,-0.3463298
Y03291,-257.6282861767175,-0.6704020406596652,-0.26717943
Y03296,-25.53883177943284,-116.69801005904445,-0.70789856
Y03300,-184.5192391956463,32.4463630351478,-0.274215
Y03304,-115.26089359434197,111.39049448963797,-0.85860246
Y03307,-273.9015699255995,-5.872044784223128,0.2927746
Y03308,-167.29173103348168,-344.31503098674114,-1.0674778
Y03312,-51.21436979952654,151.3869928698866,-0.96998936
Y03315,-269.5514792357507,1.2009011149922124,-0.05914321
Y03317,-241.30535872129414,1.1564797263445548,0.8690685
Y03321,-274.87586282451207,0.9991351510159042,2.106718
Y03322,-259.8902541091688,-5.708925264794047,-0.18723872
Y03324,-209.95386103495346,-76.10752663162725,-0.3463298
Y03330,-210.2044781346563,35.19233193091041,-0.85113347
Y03331,399.5392727254075,216.14723547905996,-1.237057
Y03344,-254.76531736705005,8.17764150349161,-0.96170944
Y03351,-246.00480816206664,-11.04170621610504,-0.9678908
Y03357,211.9013611510601,-125.627996300139,0.25693825
Y03358,-257.07919561492105,0.463744724330213,-0.07114326
Y03361,-134.59881996142755,-10.080657834689319,-1.2155536
Y03363,-144.03790019069513,46.59469169497801,-1.2117075
Y03371,-277.26041376180103,3.8810995586135304,1.6749517
Y03372,-259.0339701551373,2.7063694296584693,-0.8744647
Y03374,168.1591376415798,231.7099852191009,0.18105923
Y03375,-31.125062352311385,-87.3312869154452,-0.37426832
Y03385,-251.2578841277224,0.8311754373320166,-0.94183683
Y03388,-232.20556584993204,45.763843552172744,2.1776884
Y03389,-263.32116704168044,0.03281577003812877,-0.4944227
Y03392,-74.33520632429449,-98.77166248087919,-1.2297361
Y03393,-274.26520543929394,8.804923268104773,0.887082
Y03394,-253.27817225179757,-3.8478146961338173,-0.94183683
Y03396,-93.12470402705723,-66.57252666616125,0.26664603
Y03399,-269.0541609462597,4.96274968260942,-0.1299854
Y03401,-272.5283975611643,4.831381431596877,0.5551052
Y03402,212.3505827934976,-21.272659634435936,-0.74830306
Y03403,-255.83705070922224,-10.90635556741384,0.41087562
Y03404,-267.03123388313213,-6.724608062421638,-0.26294708
Y03405,-281.35448403760796,-0.2509502136638155,1.528655
Y03406,-259.2023336918556,8.965754632263408,-0.66183215
Y03407,-262.52447195487116,8.736594771408388,-0.21958259
Y03408,-216.2844725871273,63.684368725559956,-0.55333793
Y03409,-244.65477260210548,11.178718830847979,-1.2477648
Y03410,-278.8631960746828,6.947608553735493,0.56657803
Y03416,-256.38685016533,-4.897624579625023,-0.21787533
Y03417,-276.66137794024775,1.3089565620393417,-0.2093117
Y03418,-123.0764237423652,-18.7259485913801,-0.26976347
Y03419,-274.73985063715065,-4.765926565726357,1.9206711
Y03420,89.38085244147847,-100.0695227627956,-0.093928
Y03421,-283.1843727252475,-17.03643729542244,1.0561134
Y03422,-248.77801668268944,-1.9985316515125011,-0.8880866
Y03427,-246.0446508489834,11.536166666053711,-1.0314205
Y03428,-242.58668126625108,13.431629253521347,-1.0314205
Y03432,726.0615162998694,144.6668453411748,-0.9223468
Y03433,-255.99529895259693,0.7326919370968086,-1.2380778
Y03434,-260.33204605949453,43.698732709705965,-1.2315758
Y03437,-256.6480991241235,15.306897349454927,-0.31027243
Y03439,-282.7528659176778,0.5688364983086658,1.3844255
Y03441,-145.8801724571658,11.598140135955228,-0.04707635
Y03444,-263.60017484045005,10.103967302187185,-0.24738161
Y03445,-161.46161373800084,-99.63275119208254,1.3844255
Y03449,-221.5544192785115,40.80474525169496,0.41087562
Y03450,-256.4482666257744,-1.660018361392947,-1.2324996
Y03451,-278.92236249395165,1.4795108367289629,1.0485224
Y03452,-263.22064007624067,-0.05883364643646686,-0.91688514
Y03457,-252.32258119307807,-2.898698936481271,-1.1173655
Y03458,-55.12221184760221,2.061628366050449,0.8262034
Y03459,-246.72847038857262,9.156275075404512,-1.0058007
Y03461,-262.9346136834082,-2.161858860942147,-0.37517574
Y03466,181.68899254212855,454.633906346695,-0.81851006
Y03471,-261.55782842288255,-0.9406052020850338,-0.73834586
Y03472,-254.4612422225527,-1.501676526372785,-0.7108019
Y03474,-265.8409557247463,2.671154160858265,0.36805746
Y03476,-263.4381129465082,5.660357063170902,-0.54136753
