,practice_intercept,practice_slope,imd_centile_practice_mean
Y00082,419.19486127445884,-35.97000193672583,-0.1299854
Y00090,14.070554880063481,-119.9414735931475,0.09696413
Y00092,-226.11387045214434,-27.086486784986906,-1.1498947
Y00094,-272.8706503493502,5.695643102706015,-0.7069038
Y00095,-237.1456639726836,30.52569685834392,-0.7069038
Y00097,-245.66431566447312,17.37363868651214,-0.99536306
Y00099,-268.40841384161234,7.809558193824201,-0.99536306
Y00100,-263.744663105287,9.093844889891054,-1.0208154
Y00105,-168.08112504882982,-48.04716641818255,-1.0867645
Y00107,-279.0572996780306,-4.482411250201333,-0.99258935
Y00108,371.58069822045434,256.26772347050115,-1.2117075
Y00110,-159.84695585820205,-11.95936772715276,-1.256249
Y00111,-295.7371867249113,-14.312896554873292,-1.3198797
Y00126,-266.1495727685246,21.90374223137487,-1.17565
Y00131,-246.31529284058178,19.42546271198723,-1.17565
Y00134,-312.55218838941363,15.665136906858912,2.2858605
Y00136,-294.92251080657655,-4.397149684726358,-0.020278841
Y00137,-70.3280934695345,31.004840098127577,-1.1586819
Y00140,-189.48158993570812,-47.01579444332425,-0.61145777
Y00142,-292.5347926030974,3.551231795356575,-0.032418314
Y00151,-38.98877647666797,-51.53247727492337,0.1842291
Y00152,-65.39781748239692,-76.55498669917247,1.2762532
Y00155,-58.28144230188075,-118.37192769882148,-1.3113955
Y00159,851.3093342397723,-146.54005219396595,-1.2286757
Y00162,-466.1889368472381,-194.30669078586416,1.9613439
Y00164,57.84626445955703,-10.51868535660356,-1.0042762
Y00167,-308.59389170377483,8.052048540121126,1.4191717
Y00172,-83.06713352964896,-39.25288807511,0.08098876
Y00175,85.2518187711876,222.25680258106834,-0.5783514
Y00178,-304.6404147241313,6.628205175746419,1.007826
Y00182,-279.929555603573,0.6457378316578766,-0.27633604
Y00183,-185.9600603165337,24.40464275314981,0.51904786
Y00184,-61.79689732112624,-19.9025682766934,-0.35269287
Y00185,17.573889744955245,-30.826444833566935,1.5350182
Y00186,-238.78196216186967,-17.165976685283493,-0.6772095
Y00189,-190.807643819968,19.77309204471486,0.68256396
Y00192,1900.3388867960502,550.4039272266525,0.5678314
Y00195,-21.82237920444099,-130.25034257234026,0.6038888
Y00196,-276.17832471026577,3.9869034519057793,-0.9593056
Y00198,183.0377104897036,22.614448252089172,-0.046397794
Y00200,-245.51979486020556,-0.8486557394387351,-0.17028485
Y00203,77.50294622710729,-165.72502203060316,-1.0483887
Y00206,-117.00997687344079,29.360643798110793,-0.86173856
Y00208,-274.54315040406146,2.39847026932316,-0.63478905
Y00209,-235.52017965726816,14.1847838411918,-1.0931821
Y00212,-122.52549971394279,-0.21879282216057316,-1.3029115
Y00215,-272.181657381712,6.5139637654888345,-0.63478905
Y00217,-294.13757451588407,8.934838094797788,1.4736764
Y00218,-308.7059241336205,-3.595741588853915,0.014244203
Y00219,-298.0637367888665,-0.24761645176471883,0.07068187
Y00225,-232.17335016502236,-2.5745064223549843,-1.2477648
Y00226,-228.73124976768275,24.556931415705765,-0.99536306
Y00228,-214.79168194007514,-26.29974108332986,-0.91264313
Y00233,-282.2450406731636,3.4994422251150428,-0.66945964
Y00234,150.03023943732032,18.186644344465137,0.51056373
Y00243,-260.89073023634654,5.215720777496538,0.8472945
Y00247,-295.5614695637229,-12.191725037796227,-1.17565
Y00252,-187.07955289219777,8.34860608172199,1.3101896
Y00258,-853.0885073643127,-741.8901473663772,-0.49055943
Y00259,-222.17697945807,-440.7680946589025,1.1383867
Y00260,-50.664175800699034,75.18725018334717,1.6537955
Y00264,-291.2101681972435,-3.9650414529459397,-0.37091443
Y00265,187.02838832344736,36.147069025094034,-0.4629861
Y00268,-181.591080994514,-12.991678922819169,0.5743917
Y00271,-314.2650918405966,-3.089412604782424,1.236983
Y00273,-295.10077950009867,-0.8740315315956879,-0.1660428
Y00274,-268.0883969585754,19.518190109986392,-0.31027243
Y00275,-288.15169349691325,2.2598186137552037,-0.3283011
Y00277,-236.7058927356992,19.4747460674624,-1.3198797
Y00278,-145.80039187840495,3.134576900724734,-1.2201916
Y00279,-295.9161148536043,5.35138320237327,0.3928469
Y00280,-203.9581131075178,-51.52735684980754,-1.1721321
Y00282,-293.887000284271,10.286433975655754,0.38884056
Y00286,-93.6967515759665,-29.23078527709246,-0.49692252
Y00293,-22.767158697161967,104.39536797818525,0.9050742
Y00297,-64.77160022266877,48.93357820382713,-0.37178206
Y00301,-238.00361601751578,-145.08884781725246,-1.2923063
Y00304,-210.52902854863967,14.972356099027783,0.19453122
Y00312,-173.50170028451564,-18.023841538872215,0.5614683
Y00313,-287.3775197526413,3.7003068034890894,-0.4802573
Y00316,-164.71557596122898,-7.30371799269617,-0.39299232
Y00327,226.79714349006636,-204.4477318740446,-1.256249
Y00328,-210.88501161547174,-5.497387686899615,0.39178643
Y00329,-294.136210434975,-1.4472619160977611,-0.24774249
Y00332,-329.59224703407386,-45.7123696793947,1.9252865
Y00333,-279.8550045685213,0.7528828702460759,-1.0710835
Y00334,-258.3233656060806,-159.43408870479698,0.66327745
Y00344,-238.57009865750643,-12.852695163401515,-1.1586819
Y00346,-293.9191266765713,0.10849276805830334,-0.24183694
Y00347,-88.20550950888472,6.904063013521759,0.7884178
Y00349,-293.14312626253746,12.86466008329296,0.5971722
Y00350,-278.7381956191113,47.92127103986877,2.0334587
Y00351,90.27334965668456,-74.46517244563734,0.30482444
Y00352,-40.678182283019666,83.06560135394044,0.34724495
Y00364,-297.3997601880314,2.3439213092800824,0.17743184
Y00372,-296.91142936926826,-0.7000020375724868,-0.04193826
Y00384,-281.6183824692198,-8.174177172775806,-0.79995525
Y00386,-201.50759342528187,-7.517592211187719,0.9877941
Y00390,397.47453589296026,-207.86193257716965,0.54025805
Y00394,-237.9721565226707,30.23475539937722,-1.0674778
Y00399,-82.59854483386898,-55.465769010420914,0.11393231
Y00400,-284.8333654050298,10.431866182786674,-0.48423356
Y00401,-126.43443983501686,-13.073559163769042,-0.54782706
Y00403,-130.74064675731023,3.507566586532424,-1.2244335
Y00408,289.3398518894547,53.29599828641496,0.42996484
Y00410,-312.7333435818946,-1.654977886810025,0.5551052
Y00411,52.08234849208697,18.084190662146483,-0.66872543
Y00412,-101.09185676182729,6.556352486401624,-1.2286757
Y00413,-273.90686260746793,10.64504897200026,-0.7429612
Y00415,1246.7340913585451,189.96523828816976,1.2338327
Y00416,-315.15477713094975,2.006472913332556,1.1086924
Y00417,-276.42984387030305,11.407386472835226,-0.6708464
Y00426,-286.53839675000035,-7.411075308385559,-1.2477648
Y00427,-269.178989892977,-12.630512100765138,-1.2477648
Y00433,1137.941205673072,48.165016646524684,-0.07695981
Y00434,218.08286239516667,25.973838785779236,0.6038888
Y00436,-257.15300759950213,-1.7421823994559036,1.8531716
Y00437,34.86064810568047,-102.17800138059016,-0.4629861
Y00438,-281.5946477441433,0.8638805158397469,-0.4184446
Y00442,-290.4807653020661,3.3842726906026432,-0.24659657
Y00445,420.23461839028255,14.961936412599945,-1.0483887
Y00446,-118.68658150176844,-56.74001969650297,-0.22755249
Y00448,-205.0491814114179,46.68776925054578,-0.6772095
Y00449,-104.12390885847338,119.90980771327675,-0.07271777
Y00451,-238.57978440408382,25.818467505960335,-1.1395926
Y00454,-258.35403407084385,-2.472040861015283,1.1341447
Y00458,-302.83151959735943,1.9360730126497043,0.1584738
Y00459,-204.30081771868993,35.420499552928916,0.09437176
Y00469,296.3136094319858,132.72311214582194,-0.08544391
Y00471,-146.17623721148487,28.198820537860712,-1.2286757
Y00475,-91.54693243682648,13.412730185509181,-0.7768976
Y00481,-267.92546502708285,10.39098053643882,-1.2117075
Y00482,-304.97520983023804,-13.940555217587217,0.5220888
Y00483,169.23703714807888,127.45230264091984,-0.59873164
Y00484,26.34304425110457,47.056058146148224,0.7714496
Y00486,4.958380206222669,-6.139954016974142,-0.7153879
Y00490,-272.2476573360604,8.773771378054358,-1.3198797
Y00492,-132.89630013797387,-7.725184896778365,-1.2286757
Y00493,-330.173913744469,-64.88385949248831,-0.17565812
Y00494,-267.56804361293155,9.169497841127049,-1.2838223
Y00496,-194.57778962644142,-24.112352498976993,1.9613439
Y00502,687.0260757467258,0.11498666972429854,0.54025805
Y00504,-212.49301447746112,-64.51326808019057,-0.63929623
Y00505,-285.61333807939064,5.7959114293501965,-0.35397837
Y00507,-229.23521918405376,-11.486356633609779,-0.4311708
Y00511,-293.66639727100187,1.1829377987471439,-0.14981697
Y00514,-226.48787477257193,42.77594477652411,-0.38238722
Y00522,-45.4865435795895,52.27066335352682,0.39178643
Y00523,-285.06313087297883,5.519883069395874,-0.23815763
Y00525,-272.27545327908456,-11.505131852512232,-1.2477648
Y00527,443.03219583459907,-465.01931170610317,0.08275327
Y00528,-174.7515697139495,9.930704939703912,-1.2477648
Y00529,-222.7018795027794,-29.96022129738283,-1.2477648
Y00533,-272.4866782598352,0.6838498801704642,-1.084614
Y00534,-15.073071862650307,-52.34370107220275,-0.7556874
Y00538,-406.0100667017171,-237.0442013973714,-1.3198797
Y00539,-185.81112675492113,37.902785821423485,1.4735084
Y00540,10.049237934871785,70.27528911054533,-1.2477648
Y00542,149.6987302515623,-20.01046196377337,-0.7535664
Y00546,-352.37458433681684,-138.10396653930712,-1.3198797
Y00549,-287.87647647702084,1.1229057471363022,-0.3591244
Y00550,283.57115074079104,218.735004064155,-0.35534418
Y00552,-219.06265728700203,-282.1014409227621,-0.65559137
Y00554,-293.52556055626326,-0.6726641364866849,-0.2497475
Y00556,-291.6484731841161,1.5417944181317167,-0.24706592
Y00560,-89.26626134578798,64.95905607424176,1.5901648
Y00561,-196.78810085495982,23.10850792444155,0.39195445
Y00568,-235.55058918939275,-18.790191259489525,0.5678314
Y00570,-316.3258215764433,2.8789037216781925,1.7449995
Y00572,-295.9082591338456,-15.459290333057448,-0.7069038
Y00576,-287.92021301217113,-19.85996053286942,1.5286549
Y00580,189.3674679739202,213.91008323477774,0.4829904
Y00581,-278.75639694310576,11.259949581587604,-0.057870604
Y00583,-331.47768330393626,-19.322428666992405,1.4925977
Y00587,201.14960738278631,-58.104134040516286,2.2858605
Y00588,-281.95553488271065,-9.565957973763334,-0.41844463
Y00589,-79.65964503746774,71.23663811300496,0.76296556
Y00592,103.66731213127434,-47.046084492990204,-1.1454084
Y00597,1197.0648960959384,37.83462855096069,0.6038888
Y00599,-86.86910424320817,-199.9301391130842,0.54025805
Y00601,-11.317682571085363,-179.2145860177254,0.5911626
Y00605,-81.72092269232768,29.530154771682795,-0.5138907
Y00610,-114.09837002983849,-750.5105778515707,-0.7918963
Y00612,-114.1836846880789,-3.001157982682362,-0.72599304
Y00617,300.5008057847343,-58.81486286467984,0.93476844
Y00618,-298.8930162924695,1.2811998499871724,0.05409712
Y00620,-287.86147402568025,1.1240721921219867,-0.76515037
Y00622,-601.2328380574464,-1233.104589729282,0.5911626
Y00623,583.0505187661787,-213.9954823675215,2.249803
Y00626,350.1550018589131,-195.0846084478945,-0.5202538
Y00630,-273.0663012691244,-0.9625283205151789,-1.0255507
Y00631,-271.0950124140344,6.193671482487486,-1.0210674
Y00640,-332.0224091834057,15.081525345946027,1.9788576
Y00641,-340.810494571514,3.1119188097450188,1.9919927
Y00644,-253.61884969195154,-36.029062899738705,0.19453122
Y00647,-93.71681496660642,-34.746427521602634,0.37481824
Y00650,-143.51935245867557,-17.9514458502486,-0.5138907
Y00656,26.38135534414537,3.001146863979947,-0.35269287
Y00658,975.8405908276618,-3.710013601791565,0.61449385
Y00661,125.16050698699512,-131.77260973671667,-0.35269287
Y00672,518.7137219030757,-103.18003732165819,1.7449994
Y00673,-310.0792709918738,6.440107072935785,1.5668335
Y00674,-320.5863597300256,2.4809684668799017,1.5704057
Y00675,-9.52173637702726,160.63030878573136,-0.183011
Y00681,106.63223373010446,213.13627669432898,-0.71455234
Y00683,-220.1000891952341,-32.73067278660041,-0.24461
Y00688,-36.36716698122219,-100.94765958596133,-0.9847579
Y00691,-1760.4493570933007,-1819.4617067906993,-0.7069038
Y00693,-276.2916464688427,13.858231048422413,-0.23815762
Y00694,253.37003074406252,317.00503976074424,1.0429407
Y00696,-229.03521907873306,28.74687399148022,1.2041385
Y00697,-316.3493825147958,-2.3835459495335565,0.6353145
Y00698,-282.0925544137303,-1.0775881440977173,-0.99536306
Y00700,-742.5780258677729,-1623.9776603648545,0.5911626
Y00701,-2.87138852371244,7.999947746668773,0.12453743
Y00705,647.726654718741,127.93595689720271,-0.1469536
Y00707,340.3692888370678,124.35654824308217,-1.3198798
Y00710,-337.56223076675445,-4.556428829163497,2.2137458
Y00716,-196.74356685993837,-22.435828673405865,1.6007699
Y00717,-116.24921448070847,14.357834756074375,1.7810569
Y00718,-257.4539850990498,18.474829150464608,0.37481824
Y00720,-258.49530629984235,10.704628151270967,1.5647125
Y00721,-318.32352696177463,7.122528927307827,1.7449995
Y00723,-245.88753545550477,-53.35973731018016,1.6368272
Y00724,-246.69239217275396,-10.314604849820995,1.6368272
Y00726,-116.94783994402019,16.926521043255264,-1.0844461
Y00729,-292.4583474566324,-10.805331086453789,-0.8871908
Y00732,-278.289192372669,-2.9581489753660946,-0.99588567
Y00737,615.1708456884754,-613.6525546188086,0.5551052
Y00738,-270.91635818968695,2.7361163181376713,-1.2256652
Y00741,451.3220282992662,-110.00306441148219,1.2453469
Y00747,-296.45936759396614,-1.1004606472651923,0.07384929
Y00748,-271.409788606791,2.3469785851375558,-0.93355036
Y00749,-264.6428951078416,26.409244670212413,0.37481824
Y00751,734.454053335882,158.91920524563517,1.8616557
Y00752,-164.38513731776737,34.4747275371219,1.9952803
Y00753,-130.06150611851012,-56.065672943590585,1.1744442
Y00754,43.18431078643626,-15.192205557365115,1.8446877
Y00755,-302.92250955960145,4.354851756340116,1.8446877
Y00757,-339.9424781349614,-49.0912410822181,1.4204829
Y00758,-198.0263399121676,-4.470113677297206,-0.08544391
Y00759,-279.8933561453197,-2.4621644576193455,1.5647125
Y00760,42.33618431165268,-39.38984451447396,1.2041385
Y00762,-266.79717030731933,1.3481017985530148,-1.0611148
Y00763,-292.3938408799102,1.431534749669389,-0.2021002
Y00767,-269.5729033396901,9.026551588261194,-0.6708464
Y00768,-290.93940836299697,-95.01931781601664,0.61025184
Y00770,-266.0837023879134,15.267450286232238,-0.23603658
Y00771,-34.79517620983853,13.01471909551174,-0.92324823
Y00772,-317.46743887275096,-2.0744039942388395,1.1043274
Y00773,-327.2744914313661,-7.362938247308078,1.0599089
Y00774,13.56176745530462,-19.459500616327688,0.6357041
Y00776,458.65637534632447,434.81304619784135,1.24868
Y00779,-606.9460747539969,-469.9790052725213,0.26664603
Y00780,-322.2824803875399,-130.85734601264403,1.1320237
Y00781,-55.38973824112159,-422.8896414325454,-0.015257307
Y00782,-272.55413481263787,-133.00268075004715,-0.31027243
Y00783,-212.24884341951486,-21.831615128083794,1.4268459
Y00804,-306.12007870307997,13.447751601775952,1.528655
Y00806,-311.21305962310936,-142.94413970381447,1.5460398
Y00807,256.07271035178326,285.95267526272977,0.49571654
Y00808,-184.64690993637845,102.16869798985319,-0.8604266
Y00809,155.11278339683338,75.66496704495802,1.7449994
Y00814,-68.39012272358316,41.99749250563523,-0.06635469
Y00819,-281.14075028190473,8.511957738669379,-0.99536306
Y00820,-283.51865538421896,-1.7230061189128605,-1.0178139
Y00824,-43.0488588427513,-222.07729309845473,-0.02817627
Y00825,76.0783864445828,-258.5086881654892,0.7714496
Y00827,-285.6995088620307,-0.41228076444677386,-0.1299854
Y00828,-273.3979408555065,3.671417458083161,-1.221232
Y00833,-289.8266199849287,-4.762748802519123,-0.24609023
Y00840,-298.1993478632874,-3.7457658705437114,-0.24303024
Y00852,-310.2352718331777,-2.6161872566645474,0.62145084
Y00857,-290.1275986220251,5.528703386408965,0.2760116
Y00859,-703.4547511043066,-503.19755630684557,1.5286552
Y00860,705.6539054193737,51.47797645362337,0.54025805
Y00862,312.60433001658566,-160.855349724685,-0.5796424
Y00864,-275.7698012415947,-37.746828200416616,-0.5138907
Y00866,-290.1226119781768,-3.160243893955449,-0.02817627
Y00868,-285.62584011842733,6.663579813390563,0.66327745
Y00879,-272.22648768692954,17.80614313774458,-0.4815451
Y00881,-289.2474700726914,-6.694363601035786,-0.7098593
Y00882,-322.5951794657728,0.42445692882807395,1.889229
Y00891,-290.926320334261,-4.451681136356231,-0.0021455248
Y00896,-273.8100115823619,2.602748437246276,-1.0024178
Y00897,-243.5034543182861,25.31052878268087,-0.815076
Y00898,-289.0587332961986,-40.305726370074034,-0.5226105
Y00899,-252.22368359029718,19.773414497339772,-1.2117075
Y00902,-123.61164747878581,-56.733181784649446,-0.17028485
Y00904,781.8666985981347,61.018649140399205,-0.7768976
Y00911,508.4468735580622,138.67283805003004,0.61025184
Y00912,-210.51469536360975,11.720373961170795,0.6038888
Y00913,-260.466916201842,14.502627799005065,-1.2680471
Y00915,-106.33189120683689,-16.577928803719324,-0.9953631
Y00918,-76.66074056481995,-21.056907004568092,0.09696413
Y00931,-299.39081645249297,2.881082802938488,-0.10734472
Y00934,-152.52910138063996,-682.8621189008506,-0.6835726
Y00936,-320.60921884792396,-5.318776684254592,0.8375549
Y00943,-278.9420774428349,22.791001813350587,0.014244203
Y00945,-278.1772841025177,2.6605095827945573,-1.0835032
Y00952,-272.63608237938786,12.486585077471121,-0.4905594
Y00954,-99.15539078157997,-291.3697743160106,-1.225833
Y00955,-177.50096971978124,-30.566186504063285,-1.2477648
Y00961,-302.28849859045505,2.6197978283653316,0.42655274
Y00962,-220.4540463451336,38.5998929122387,-0.0578706
Y00969,362.8009089797474,58.70862399580081,-0.44389692
Y00972,-179.9790030854117,-59.06221920276482,0.533895
Y00973,-246.9369303361984,-90.14329447780547,-1.2608767
Y00978,-1147.9259818167652,-1466.5603547108342,-1.1395926
Y00982,-102.02473366349781,-223.4025512780397,-0.8871908
Y00983,-90.34320919771467,19.441280051257117,1.6368272
Y00984,81.31945110053661,-124.20215140392125,1.8315374
Y00987,-294.2775948536514,-2.4258765015681205,-0.23815762
Y00988,336.8533102130779,-461.22844153614716,-0.183011
Y00990,-298.61821005448587,-8.406962051006017,-0.65376663
Y00992,-283.5261393466946,0.8086564767179717,-0.62646806
Y00993,-259.09185237338716,-41.260191368915216,-0.1518937
Y00995,-278.1301041210643,-1.8244205145344596,-0.6047412
Y00996,-207.8230835866691,18.891665910666653,-0.61145777
Y00997,-283.01851655646664,0.6608891055349946,-0.61026996
Y00999,-22.791426857592757,115.7423406818737,-0.07695981
Y01002,-308.76057750576075,5.215155224475858,1.0599089
Y01003,356.66641802983355,-56.12570996339707,0.07151184
Y01007,-314.92997481632057,-5.865545898856381,0.41087562
Y01008,1800.1452905041313,368.86961621371097,0.47662738
Y01009,-177.7925677853423,13.327453634506034,-0.34632984
Y01010,-291.0998099544779,5.991284292780637,-0.4842886
Y01011,12.419024470567424,7.765285618249574,-0.4311708
Y01013,-290.4892877207304,-1.647274681328504,-0.4776818
Y01025,33.17638078137129,-111.4190290938988,-0.8871908
Y01026,-160.0636619499,-151.6538841585623,0.987794
Y01027,-617.8083202696428,-389.05106461200245,0.98779404
Y01031,305.9618820485878,-81.97729216675052,-0.5266168
Y01034,-276.65580784222806,13.919283689624057,-0.2021002
Y01039,-292.75484855462037,0.9329956125444226,-0.0645479
Y01049,94.62048228489664,195.9180206211969,-0.63903105
Y01050,-64.78261411015288,-52.555533027327556,1.3738203
Y01051,61.13924157640193,77.84497037667585,1.3738203
Y01052,-260.4085445006724,11.956023873680342,-1.0423944
Y01054,-276.6634826083687,2.263513924172136,-1.0178139
Y01056,-260.5767447981265,-17.5259537998677,1.4565402
Y01057,-253.6639650508719,8.566534977571928,-1.2286757
Y01058,-249.52950866716782,21.64332789196731,-1.1035353
Y01061,930.6420067406019,205.5398196663862,1.2338327
Y01063,-272.3525601616087,7.659434969625293,-0.44389692
Y01065,178.02715701488657,-37.827133234172656,0.19453122
Y01066,-84.62104029402542,-6.784724173745557,-1.0611148
Y01068,-91.73959332447839,-71.18817019617182,-1.2286757
Y01069,82.26706701165332,-139.57320620392144,-0.23603658
Y01070,-263.74172946423965,9.565295952161518,-1.2117075
Y01071,-289.98804205265185,5.686790692377551,0.26664603
Y01072,-325.68118812967674,-1.4685528231718203,2.1055734
Y01075,-284.6292403477372,35.91338344599353,2.0249746
Y01076,-107.18022339725412,-25.617658302799537,-1.256249
Y01077,-245.82113342686296,-58.4572410199199,-1.2477648
Y01078,-298.59102394237544,-12.58561832995822,-0.99536306
Y01083,500.7403227218105,19.695204274281565,0.6038888
Y01085,-344.74372177409805,-6.5239414336032935,1.884078
Y01086,35.66973322416333,-181.5469932046069,0.54025805
Y01090,-207.1303017842349,-14.56940574837571,-0.3463298
Y01091,-305.5081709071752,-3.19863229709471,-0.062031068
Y01095,-293.9093503671171,19.144087678812873,1.0959662
Y01097,-268.5109298839128,10.41299023772613,-0.67428046
Y01101,-327.3107788006788,-2.9686405067129553,1.9748654
Y01106,-280.14312999351466,9.170449627208923,-0.0667789
Y01108,-124.69595575167061,-6.970295331898036,0.66327745
Y01110,-278.6212848695899,7.244510306406087,-0.4615132
Y01112,-307.0088473891158,3.2522030540583104,0.66327745
Y01116,-281.99504649706364,4.0609788417795345,-0.59873164
Y01117,42.075746992960575,-19.322858695369995,-0.0578706
Y01118,-156.62693179741734,-35.520797794836874,-1.0208154
Y01120,-320.15882222572213,-13.277925848036618,0.18834995
Y01124,-66.75998556385242,-4.208869852030231,-0.8023499
Y01126,978.8291923850591,186.88869402201968,-0.23603658
Y01127,-53.55564061465833,30.21205138417917,-0.5902476
Y01128,-325.20583017302226,-2.2477913505839124,1.8531718
Y01129,21.226970098522617,193.73557482596374,-1.256506
Y01130,-285.80836587051255,-1.497909892745792,-0.61113846
Y01132,35.74278186864358,-33.05993759380316,0.35148695
Y01133,73.46605456987625,174.03316421728988,-0.91264313
Y01135,-287.91364531603426,25.942482045199917,1.9974014
Y01137,-281.4693153158645,2.524119690575229,-0.92268485
Y01138,-276.1236904944358,3.8205106070820913,-0.21668522
Y01139,-126.91089438499102,-2.6502201732882544,0.11393231
Y01140,-241.42784756813006,27.09541391276519,-0.38238725
Y01141,-287.6317998570626,2.708648114610772,-0.24717195
Y01142,-327.2977420738941,5.813569060534785,2.1941106
Y01156,-339.11611221176315,-32.21855511400218,1.7810569
Y01162,-280.9683086470264,18.671527276087616,-0.47253072
Y01163,-179.32755603558982,47.8944351954044,0.65691435
Y01165,-122.02371337496868,-11.381475589478466,0.8520485
Y01166,-313.70431066724706,-9.275613880604311,1.4794154
Y01168,-286.93678769146396,-3.762563405588186,-0.62716144
Y01173,316.7753227781314,28.010211793164355,-0.274215
Y01174,-326.1628078234183,7.035102579175659,1.7449995
Y01176,633.2667039257295,272.8294184725672,-1.2286757
Y01177,-61.934734251961586,-95.07409428313,-1.3198797
Y01184,-292.622301338589,-9.26866112217098,-0.8150761
Y01186,-282.8228990817333,15.5948067302876,-0.23870395
Y01187,-283.754545488519,8.95923430421465,-0.23815762
Y01193,-246.45566325160317,44.95120841775527,0.66327745
Y01195,-299.35336050507544,-0.13703061691783813,0.17728637
Y01200,-71.64586308872343,10.896183260839305,-1.2477648
Y01201,-331.24773044905737,-1.3517805928601057,1.7810569
Y01202,-317.35351445981917,-2.3441925037152207,1.2401959
Y01206,-24.690764303890507,-61.35762765338686,-0.4311708
Y01209,-265.7908598273018,8.54495335768723,-1.0038471
Y01215,-333.02912773455904,-2.025188868823768,1.7449995
Y01221,-152.9881714399995,-21.930557957129125,-0.3463298
Y01226,-292.4243599495925,3.0260223461237143,-0.08694915
Y01231,721.5775661220449,-247.32393250287353,-0.23603658
Y01233,-305.1017579617818,3.964795699346873,0.7627084
Y01236,-303.68998628843815,1.167024922828131,0.61369854
Y01242,-288.17960860451876,1.168827802375156,-0.21521199
Y01243,-267.1908823409545,1.9403523109006826,-1.2923063
Y01249,-278.98927571196054,-6.935364931547033,-1.3198797
Y01250,-337.0756822839714,-9.427921336504534,2.0334587
Y01253,-271.40860784735617,24.91523078218236,-0.45450202
Y01259,-261.6486722656525,12.735948412392643,-0.92324823
Y01260,-339.6192748378196,-11.016276127928105,2.0308204
Y01262,-280.4104863836684,5.93753941625645,-0.93458056
Y01263,-300.7511775170097,-7.7101377067658685,-0.56544787
Y01264,-306.0278096441069,-4.930036778660597,0.5589295
Y01280,-190.33433776522898,-58.33814447124237,-1.3113955
Y01281,-106.34417016742819,-15.90429678468367,0.21362042
Y01282,-281.49059639969505,3.5595905780544213,-0.57508105
Y01285,-291.41383136954147,7.373177893631346,0.9730767
Y01287,-119.76032936284203,-207.19576363078784,-0.63682044
Y01291,97.91145535152017,-61.210409932328155,-1.0908091
Y01297,-312.80902121703946,-6.99077251742669,0.77035695
Y01298,-321.32200784739206,3.7452184765850367,2.0970895
Y01299,-265.77432965192133,3.087019868938146,-1.1035353
Y01303,-10.663077446646653,171.67149278156987,-0.83243704
Y01307,-305.1270864353379,5.49875527779067,0.8964487
Y01310,-301.4562163747913,-2.339195055484305,0.17872523
Y01619,-297.90917966924746,11.219634598433295,0.48299038
Y01620,-265.58137175453686,-0.6688997637448437,-0.553326
Y01621,-272.7582657385459,21.906781126690753,0.48299038
Y01634,-286.04505963526725,3.330008148505904,-0.7469676
Y01635,-613.3798063296022,-441.40473640815077,1.7449995
Y01636,-282.28404029541747,5.585593017471114,-0.48605224
Y01652,71.88333231743614,-9.82696525410637,1.1744442
Y01655,-48.397492303345764,54.20575697246843,-1.0611148
Y01660,791.7523126206864,-238.2799369219736,2.0249746
Y01661,-275.4031351847006,-3.728417551221616,-0.9621903
Y01665,-278.5273349794943,4.007091363760024,-0.7801818
Y01666,-280.9765330723476,5.648778540540578,-0.77901864
Y01667,-267.24446718876993,16.254720957594834,-0.58176345
Y01669,-287.68153328255806,-4.784314218204085,-0.67521703
Y01673,-283.6723356410833,13.93949291021984,0.18864429
Y01676,-266.6497177004244,-4.140438836453484,-1.2564186
Y01680,-285.63477716755887,-85.17543644168236,-1.2117075
Y01685,-292.01157524314965,0.8570252834964033,-0.37274396
Y01687,-305.3460457697916,-9.594617805781311,-0.05967347
Y01689,-337.96800369471066,-3.2998990006265525,2.2137458
Y01690,-216.34826756274933,44.748376454435096,0.63803726
Y01691,-259.575048300307,13.887222702936645,-1.0674778
Y01692,-272.85167682264137,11.330991978532069,-0.9759475
Y01693,-274.9812735567164,0.7961899038204711,-1.2477648
Y01695,-132.8729317680945,41.323165391035445,-1.3198798
Y01696,-303.26674259865865,-5.491860302376274,-0.061388392
Y01704,-290.8949164205441,-4.701476077314,-0.43582168
Y01705,-351.5389953419527,-17.306246283745725,1.7449995
Y01710,-279.32906362815703,2.1504711607031295,-1.2117075
Y01712,-302.10882759657886,-2.322350273732927,0.35249698
Y01716,-357.5207751355028,-142.33489325811684,0.588072
Y01717,-266.09216405714193,6.9977929204796485,-1.0039312
Y01718,-133.47073685084774,27.37483239352518,-1.3198797
Y01719,-22.429085023103852,40.3307432943119,-1.3113955
Y01724,-279.176344858591,0.6227370852074292,-0.183011
Y01726,-293.8604938671016,-35.296039801737116,-0.92849296
Y01727,-287.6042189133198,3.191663778267506,-0.59873164
Y01730,-332.81730514159415,1.044690557848295,1.6859965
Y01732,-287.49267958490657,-8.326891339554289,-0.8910541
Y01734,-244.77958104769854,16.063737618612326,-0.74029034
Y01735,-308.39399981848504,3.644366005264666,0.852253
Y01740,-310.73640011535184,-22.518992678419355,-0.63478905
Y01741,-206.1736374627846,30.98979872246325,0.4829904
Y01742,-301.28910530137404,4.57714481004853,0.48942924
Y01746,94.21351031666056,55.40601224391118,-1.2286757
Y01747,-304.7998779009,0.8038193709906309,0.75609845
Y01748,-282.4169590206055,6.590367432056716,-0.91747904
