,practice_intercept,practice_slope,imd_centile_practice_mean
Y02403,-264.15348383736097,1.8138795799813308,-1.2288437
Y02404,-260.5971166738345,15.297422510409657,-0.1299854
Y02408,-273.41990788948607,10.561844606191292,-1.0825018
Y02409,-284.47103940879936,0.24218953441432983,-0.44950396
Y02414,60.280618514990614,28.607272986707965,0.086359
Y02420,-299.51675604671914,-1.6810980543597853,0.050301604
Y02421,-111.58610407773219,-125.92097866387343,-0.274215
Y02422,227.6170917458255,38.54109989165954,-0.274215
Y02423,849.6368138928813,-48.88486881051159,1.0134983
Y02424,-632.7765384924401,-601.4357956352211,-0.49055943
Y02426,-306.5858027138825,1.855665721385618,1.2762532
Y02428,91.12060911337939,-107.63906393104301,0.39195445
Y02429,-257.23860443985757,-63.7994917690633,-1.2477648
Y02439,-282.1099665659064,-0.26016858527473996,-1.2269626
Y02442,-146.4443190567731,-363.37086319634443,-0.36525103
Y02450,-334.8835952117055,2.1330118756999465,1.9594123
Y02453,-259.2934270827141,6.756473645196927,-1.2471538
Y02456,-255.31724898332206,-14.940823661686464,-1.2373387
Y02458,-310.82335526344315,1.6194895388348791,0.970682
Y02460,-206.96242082285596,-58.857690082675745,-1.3198797
Y02461,-128.45135553614952,36.20289791465935,-0.021813199
Y02462,579.5832297531489,137.58677965820598,-0.066420294
Y02463,884.9253399455253,-138.7712336331298,-0.85291845
Y02464,-176.4602793000395,1.3425635393797495,-0.8871908
Y02465,-330.18848516500185,-5.626592116099703,1.8336152
Y02466,261.6717680483581,255.12763426877987,0.78858584
Y02468,-290.68692167423364,-8.415818508204742,-1.0314205
Y02469,-20.0500566067839,45.70889708182639,-1.1585138
Y02470,557.3193024857051,472.7369073276772,-1.1585138
Y02471,-121.94054095418328,15.902604871446366,-0.071572416
Y02472,-274.6592961088226,-36.68284696029067,-0.021813199
Y02476,-176.9439854241051,-137.12239897946367,0.23915671
Y02477,-166.7325867397603,-10.046778788545788,-0.8871908
Y02478,-311.6729681179755,-2.549429570335496,0.9626631
Y02482,-276.68074295122153,1.856866213800961,-0.79598683
Y02483,587.7306139814201,-431.290879028148,-1.1395926
Y02484,-294.39991560989796,-13.32917980350285,-1.17565
Y02489,-315.1239363580131,-0.24496455199781944,1.137571
Y02490,-305.93920478386644,2.959116303341997,0.8963758
Y02492,-273.7274203522473,-0.7748361142481064,-1.0939454
Y02493,-287.5802113833868,17.16799954454742,1.2041385
Y02494,710.0754060683907,384.64617856119935,-0.24672571
Y02495,56.64082140346024,-51.26630488063634,0.6100839
Y02496,396.426967828785,-130.47899844995067,-0.95930564
Y02499,352.27157050689135,69.6041819595953,-1.1395926
Y02501,-154.5538730023358,6.076416685955347,-0.96590155
Y02503,-532.6550314721713,-476.3292306501282,-0.7069038
Y02504,-272.23640167299845,-31.252468572879387,-0.183179
Y02506,123.82643578679581,20.235712085751878,-0.3977384
Y02507,-261.8375487975592,3.2383446878508515,-1.2838222
Y02508,-179.87590287433957,22.332127037208018,-1.2838223
Y02509,599.4001594783123,-21.518676441489355,-0.54375297
Y02510,-27.737611145947206,107.22459862287748,-0.7772336
Y02511,-117.62053977119064,-21.583526386571695,-0.7466126
Y02512,-186.63492502913985,24.55437506928319,-0.9232482
Y02514,154.29072507455666,345.60629953737083,-0.22859135
Y02515,-232.70515353591912,-14.434500298571457,-1.2838223
Y02516,-113.8621922060073,-20.208516180699593,-1.2838223
Y02517,521.6266462723947,-52.25893407719855,-0.51983374
Y02519,640.6658121059962,285.8853071120638,0.20309931
Y02520,-111.39361100376533,17.26466653995438,-1.3198797
Y02521,329.01342111914664,165.44655336645903,-1.1481607
Y02522,-137.95592225339803,-112.28991117823415,-0.7533143
Y02523,332.68550609076135,160.53961160516593,-1.3113116
Y02525,276.3914419636372,10.794543652466896,-1.1035353
Y02526,15.016880252010434,-284.86229598291567,2.0970054
Y02527,-286.40560728513725,32.89638113700507,1.7657058
Y02528,-292.66627987168965,8.788041547051776,-0.09907906
Y02529,-197.60854391047798,-298.0874405511524,-0.2021002
Y02530,-283.0259690640584,-6.6428195412079045,-1.17565
Y02531,396.199066990386,65.28128553034755,0.33876082
Y02532,220.40039557582318,284.5395467830644,-0.23458757
Y02533,-156.07057776215112,7.495071203842986,-0.23458757
Y02549,-265.93760460835057,9.515491551810506,-1.217717
Y02557,-269.58000901174864,2.6760924320074317,-1.2192194
Y02563,-278.92450412313593,-4.267052735442755,-1.1583238
Y02565,929.6127675652042,498.3129243084025,-0.274215
Y02566,162.1581451506895,110.120031323346,-0.274215
Y02567,-100.2106478730964,26.126097958375784,-1.2288437
Y02568,737.1780283701816,-165.93125019354684,1.0599089
Y02569,-258.4344000467391,-184.11485755468956,-0.1660428
Y02570,-41.28052899840999,-150.7287822825578,-1.1461136
Y02571,-101.70801442277418,12.733013795834463,-1.2288437
Y02572,180.5074269386384,55.23304913066981,-1.084614
Y02573,-292.04558222310845,-23.91934321947083,-0.99968994
Y02574,-759.5980727068825,-648.80085314713,0.3027034
Y02575,-94.37471887765851,45.02535260077316,-1.3113116
Y02578,50.34196243199203,-7.537747603673242,-0.47342324
Y02580,-230.7741710957673,-24.315200969614512,0.26664603
Y02581,-164.85941638898822,32.44570062012179,1.1320237
Y02583,33.59624938823001,44.29729154420141,0.082270026
Y02584,-99.76571172716598,-78.39209228623943,0.5551052
Y02585,-60.585740431727956,-215.6629243277285,-1.089969
Y02586,825.2575642634523,69.8276636270243,-0.9850099
Y02587,-286.8988243503898,0.8195481906746345,-0.0218132
Y02589,-127.88903193569408,-261.4040192933932,-0.43058273
Y02591,291.9819285392987,-144.565920549175,0.6033008
Y02592,-566.4148830849645,-544.5385283300575,1.6368273
Y02594,-162.5446116311841,22.639307589245373,-1.1395926
Y02595,228.80100128751835,-87.23276875171938,-1.2483282
Y02596,452.9573440426294,-35.93372394821664,-0.5626742
Y02597,-182.95962750269086,-24.48297589653742,-0.9620441
Y02598,-299.69942065685285,-26.67987093841764,-1.2869577
Y02605,-79.30771717283312,-276.02264591770415,-1.0571247
Y02606,-26.5964174424301,86.13269725303871,-0.2552938
Y02607,-256.732786066595,-146.045222383522,0.014244203
Y02608,-252.8784989138066,14.008729998130487,-0.63478905
Y02610,-114.98003031047848,-38.93815702910125,0.5293499
Y02611,43.02036816793509,-386.1984072987919,1.5543593
Y02612,-126.81327370702407,85.2329740472828,-0.6708464
Y02613,-333.18620082625745,-191.87915509851754,-0.6708464
Y02614,133.5940682698451,-82.48740986769617,-0.9232482
Y02615,1595.744842743489,455.2065593522167,-1.2288437
Y02616,-606.9860480409814,-820.8164653710717,-0.63478905
Y02617,-223.9186222035276,-27.624215106275948,-0.34671342
Y02619,-293.3246421325113,-5.171186445281302,-0.22747393
Y02620,42.89176275557276,-397.1334982187904,-1.2288437
Y02621,-285.28031454522164,-1.0191420469868695,-0.63478905
Y02622,-116.58100524215764,60.620089895405265,-1.3198797
Y02624,-105.6253880772849,37.951901262213816,-0.8985111
Y02625,12.312415548288804,56.58034340054066,-1.3198797
Y02626,-67.62987247032821,22.022426807168344,-1.1395926
Y02627,198.50657293091993,228.74724100026287,-0.91289514
Y02628,346.96086496534355,-161.23175482496887,-0.91207045
Y02633,-119.18070154920666,68.36853310557984,0.40909064
Y02635,177.7746253693628,-239.02320066788255,-0.7790187
Y02636,-150.68429369764132,28.163705698168087,-1.1395926
Y02637,-350.84621904995095,-26.881425838356293,1.781057
Y02638,-112.92841270940706,-136.86975529573425,1.5038414
Y02639,402.68348288267737,-35.06372294906869,1.2334127
Y02640,-49.83921402159571,-52.43340713086771,-0.1299854
Y02642,-282.3559340572293,-27.646519370416147,-0.5266168
Y02643,-308.57178602672576,-26.92650249120202,-0.5266168
Y02644,-94.23055180615982,21.219658154829062,-0.5266168
Y02645,-288.07023203841555,2.8903197663312348,-0.24093127
Y02646,296.6850525428961,-399.54531845798726,0.7628815
Y02647,-251.56605802694548,-102.44428339572386,-0.92324823
Y02648,-282.7086260108947,3.496421842316656,-0.183179
Y02650,229.64079216220262,63.3857429311468,1.0238515
Y02652,786.6285880057111,243.02688159674824,-0.61086977
Y02653,-71.88659056462622,42.125651228251144,-0.08357489
Y02655,-297.5678925434614,-12.197120332384598,-0.5266168
Y02656,103.76269069666792,69.43390049066282,-1.2477648
Y02657,3.3688599127556325,83.77476365106179,-1.0934392
Y02658,-223.79526245047984,-42.211603569269506,-0.5176025
Y02660,-161.43666263673336,13.541875789907685,0.12241641
Y02661,-287.18712721561155,1.590192309618353,-0.5832785
Y02662,122.41377971382036,-95.83508023445928,-0.99536306
Y02663,-144.6552218964822,9.111372086969048,-0.9850099
Y02664,-189.19964881245104,11.806742500747276,-0.45450202
Y02666,207.22862463812038,-49.47406954382282,1.2487639
Y02669,-101.19358106160652,-382.32264281237786,-0.35311288
Y02670,-270.59101852349016,6.1083020791715485,-1.143599
Y02671,56.26976049119797,-278.6446511854944,-0.35668293
Y02672,-82.87944385291088,36.49830358148806,-0.35668293
Y02673,-223.29470642553105,-8.916069556059742,-1.1395926
Y02674,-258.77469777637884,-9.784431352417391,-0.6026587
Y02676,16.176837655370786,119.46243697460318,-0.035736352
Y02680,-322.3794125400624,-2.096901965895918,1.673341
Y02684,-151.8213791845986,-238.83423116247585,-0.59873164
Y02686,-182.38593732448464,27.918407857233788,-1.1585138
Y02687,-287.9992642242413,-41.88094367762041,-1.2838223
Y02688,-74.6359481433461,47.93804080943359,1.2401959
Y02692,260.5202159228083,-314.78956163126645,-0.34632978
Y02694,-269.4858903553983,12.482163668240128,-0.41844463
Y02696,-113.39279280169526,-400.3852264746895,-0.7402227
Y02701,-71.71104038981333,46.88570177715065,-1.2202755
Y02702,-163.5464488693141,5.083313737336228,-1.2117075
Y02704,1308.171407636053,295.9999948976275,-1.2200007
Y02706,-295.41283054857297,-6.075965671100005,-0.5266168
Y02707,189.01164963932092,-527.599882305025,-0.097498044
Y02708,-169.1534456804848,-304.05946751506974,0.41087562
Y02710,-119.8410230749317,-72.90142556263322,0.18212438
Y02711,-70.28465019195164,-14.831526382239211,-0.32913968
Y02713,-138.04856876656473,53.56437445367463,-0.9850099
Y02716,-274.65658768412663,9.351275057821303,-0.59873164
Y02718,-177.32740406368555,-6.6181448901132915,0.07100783
Y02719,-166.66469764495173,0.4416787514021297,-1.0674778
Y02720,-140.90351543845193,2.334740096239717,-1.084614
Y02721,-179.8181860443751,28.314923480161468,-1.084614
Y02722,-293.1813007319852,-19.038420135492167,-0.59873164
Y02724,-21.563567544517404,127.71157464032964,-0.7739235
Y02725,220.89237977407996,-75.04992633625073,1.420483
Y02726,-262.3316657873617,-62.954667128668284,-0.45450202
Y02728,-262.7869680588543,9.122663099677927,-0.91289514
Y02730,-309.5893946137315,-6.965484552194663,0.5257251
Y02731,-279.9377345353693,-3.519235258148374,-0.5266168
Y02732,-277.4397512513333,-10.56768607802843,-0.5266168
Y02735,-131.22135858384453,-2.0037077380271775,-1.1395926
Y02736,205.210027083614,-401.8354446407514,-1.1395926
Y02737,723.3139847528955,-205.28145016058093,-0.057870604
Y02738,-227.0883745815601,39.78885406404866,-1.0045692
Y02743,-294.51587946874037,-4.404527671432298,0.41733366
Y02747,97.18489503015059,183.48832628220921,-1.2477648
Y02748,-184.39582666294447,10.954881727679956,-1.2477648
Y02751,1411.777319756419,141.54898303384468,-0.77223563
Y02753,-6.364686847047463,70.85206941130456,-0.9850099
Y02754,-94.56980680715617,-40.79181717365292,1.4179589
Y02755,9.170100978049005,23.64131348287465,0.07100783
Y02757,-28.76390954044117,42.48989072853876,-1.1395926
Y02758,138.44289133529549,-136.76858030364986,-0.41844463
Y02759,-259.3277776824147,19.62243279127203,0.124201424
Y02764,-282.2010718772747,-5.344150175636117,-1.224953
Y02765,-296.2104162932892,-9.29079005694457,-0.11395989
Y02766,55.10821803226765,45.503215753970224,-0.035736352
Y02767,-58.21336847584571,57.74380436994246,-1.0485567
Y02769,36.73934441802074,112.29412141569095,1.5664974
Y02771,-317.32051944494845,-2.2267697260467374,1.1414888
Y02776,-479.34561444808276,-402.6206662061365,1.708942
Y02778,264.48286207107793,-90.5550818019809,0.69257414
Y02784,-128.82833288912636,74.7352074066572,-0.6708464
Y02785,-295.4054093962293,6.524578135416497,1.1338087
Y02786,-178.16535820337535,27.568064675301507,-1.2477648
Y02787,-118.09345123808542,-118.08014166629924,0.124201424
Y02790,-79.23834986037863,92.95859275468675,-0.67762953
Y02792,-276.58044275020245,-9.31013019702159,-1.1395926
Y02794,57.771305821158414,123.93907013472283,-1.2288437
Y02795,-85.36924223927339,-312.02780940119817,-1.0847853
Y02800,57.67147709784391,60.14449248541437,-0.5266168
Y02801,68.61230768007184,77.69610626867627,0.8944909
Y02804,-202.2855598565259,19.64282388408226,0.113848306
Y02807,62.636218267628124,-82.02526014268553,-0.07679181
Y02808,711.5783274664062,23.344376702670136,0.68219864
Y02809,-306.4380012673691,3.456643213565922,0.7454883
Y02811,85.5681664412589,-62.465847075960475,-1.0057162
Y02812,-137.53939468924352,-316.22017410783917,0.34253427
Y02813,-319.50377993756274,-50.19971710804275,-0.49194625
Y02814,-215.152178453804,-23.874576979372506,0.73539215
Y02815,-88.2620362080696,68.77990269810617,-0.5266168
Y02816,213.517958933071,73.15036708694541,-0.047517482
Y02822,-268.48866701684483,-101.82858260372134,0.84356445
Y02823,-31.29000750264797,-247.43845430036916,-1.2477648
Y02824,972.5967099046521,81.43540628221461,0.09814013
Y02826,1041.9711225780848,171.7952714588109,0.014244203
Y02827,-137.43941662968538,33.8862296769512,-0.80293787
Y02833,-141.75287944916695,-212.34303901972487,-0.0578706
Y02837,303.18970586225214,162.40225228769316,-1.2923905
Y02838,-71.38989345137313,75.52186095628227,-0.7069038
Y02842,-120.75713948195569,-82.51204284405729,-0.16961284
Y02843,-309.2571650287202,-2.4572545744299186,0.12962788
Y02846,90.13275120540332,145.92139516563373,-1.2117076
Y02847,-52.986507886946306,92.06332045638666,-1.2117075
Y02848,-313.3914902510005,2.2734138676892632,1.2401959
Y02849,722.0138673410943,329.16971633628015,-1.3198797
Y02850,-159.4323746551946,34.27083371994798,-0.63478905
Y02851,-294.5420336955822,0.4115220721154366,-0.06896519
Y02852,-295.1975513175546,-0.29136251534165986,-0.1299854
Y02854,1044.1294164480564,91.25231071194406,-1.2923905
Y02857,-121.21450399966236,-0.264020401811758,-0.6708464
Y02859,-311.78421512980407,20.879961304166965,2.209419
Y02865,-235.99690634968616,-75.17430064512203,-0.77901864
Y02867,-106.84355508510596,35.59631523267031,-1.1481607
Y02868,366.97773920251484,-256.1295078516669,-1.1395926
Y02869,-203.9591617450561,-260.8646349237552,-0.43058273
Y02870,-229.36017292796353,7.8976216806700705,0.44693306
Y02873,-262.77247831650055,9.375516730011954,-0.47342324
Y02875,892.2552454845256,451.44926322483843,-0.80293787
Y02879,-313.66131568308083,-0.01619032639323589,1.0599089
Y02880,-235.84459392495495,-39.42022045876447,-0.45450202
Y02884,-139.7628235427714,56.987555878896494,-1.1395926
Y02885,-171.70035964478245,13.879494566942295,-0.7772336
Y02886,-185.22117350563735,31.574972420860604,-0.183179
Y02887,-224.43983754323096,6.595111491031429,-0.17713739
Y02888,-283.8786120800426,-4.834448985293616,-0.71714234
Y02889,308.8389739972168,244.41928569943212,-1.2288437
Y02890,233.4817101462657,121.66161807578862,-1.3198797
Y02893,384.4067805128024,-72.35986812716258,-1.2288437
Y02896,366.58344233120755,-117.86504565551881,-1.2477648
Y02897,-173.18730997598394,5.533279249324701,-0.77901864
Y02898,-251.83793589396652,18.304159824923392,-0.99536306
Y02900,95.62780139193946,17.652161267907207,0.68219864
Y02902,213.64228208602626,-261.5819514344106,0.06532552
Y02903,477.8146337011685,269.45227261367967,0.4829904
Y02906,-141.3685256135584,43.0549687942908,-0.43058273
Y02908,-318.9235019184981,12.831445058844455,2.249803
Y02909,-313.08100871664016,2.137053382142029,1.528655
Y02913,-217.5015216821849,40.44937608797597,-0.88719076
Y02914,-305.97194934038754,-151.7591415780375,-1.096858
Y02919,-306.4832812738266,-41.01464303257063,-1.2117075
Y02928,10.631212701678779,64.85122960548011,-0.7533143
Y02931,-278.03942587832773,-1.2520597448249295,-1.2414018
Y02933,-75.98905172828037,64.75578365762577,-0.9850099
Y02935,-284.9699257505992,3.9689312017228544,-0.6230312
Y02936,-159.62456064918936,31.723146082700985,-0.9850099
Y02939,-408.41365610896713,-233.8985491916621,1.889229
Y02942,-127.03792555301422,89.28670737635905,-0.1299854
Y02945,-324.53585109586066,-9.114231290624504,1.1167686
Y02946,200.90808577034122,-238.41583320949164,0.352327
Y02949,-309.0518151640165,-14.276844051996303,0.014244203
Y02952,-316.19661622141143,6.397415164217155,1.6187986
Y02953,-313.9740037841496,3.073053512714012,0.9707858
Y02954,-288.6053506840932,2.4223227590928755,-0.08431269
Y02955,-335.6787268341723,-43.26008575911447,-0.0578706
Y02957,-226.33621507477903,-117.96215803651238,-1.0236007
Y02960,-77.51514208159317,37.48214416181559,-1.3198797
Y02961,603.4361180336864,56.23484074625849,-1.2282939
Y02962,53.21483284603985,-341.9597176358843,-0.27600002
Y02963,-236.4750894163986,6.679959411950835,-1.2117075
Y02967,-260.50579149883544,-35.29671622709292,-0.4905594
Y02968,405.36648879243967,125.15852362198946,0.98779404
Y02973,-29.33373047001735,-107.65643665978611,0.56188834
Y02974,73.37839017197663,-186.03153561492738,-0.7533143
Y02976,-234.66246847474093,28.193427043937984,-0.92324823
Y02977,155.32853951534835,110.3272617783729,-0.6708464
Y02978,-297.8589186924019,-142.11281782127455,1.5785807
Y02986,104.08885994943816,202.32128674577476,0.49655658
Y02987,45.888226575822806,27.62359801095577,0.09814013
Y02988,-212.02477894582557,4.951070978268191,-1.2117075
Y02989,606.1207224927186,-273.1832626113346,-0.49912754
Y02990,-278.71220921322214,-2.244587355934468,-0.71411526
Y02991,458.8024801827114,-375.21378384157697,-0.71519697
Y02992,-250.0647408224041,35.550727415969774,-0.71345973
Y02993,-284.64984161876686,27.53515903576474,1.5306865
Y02994,-215.3696886563472,97.77137843180255,1.580738
Y02995,-281.56394845944664,-5.763952960052218,-0.49055943
Y02997,-270.4889036338959,21.571710966740653,0.39323053
Y02999,-22.391351809703934,-7.217136948258803,-0.99536306
Y03003,-327.72521729738077,4.026711067166166,1.6263105
Y03005,-314.5027877234947,5.137918637113441,0.9603904
Y03006,-292.5775685394545,3.823616198141421,0.1224164
Y03007,-162.7237433669575,-48.11100385430428,-1.2265764
Y03009,-294.0605611718587,-6.773726138340434,-0.23506697
Y03010,-320.1102973173852,-8.734039552047932,1.2067609
