,practice_intercept,practice_slope,imd_centile_practice_mean
B81038,139.02464140973987,-73.13036966475947,-1.2477648
B81039,758.8573485054295,60.77589183053487,-0.59873164
B81040,540.6064584380536,-316.4340443332633,-1.2477648
B81041,3.009711575046298,24.125282956256328,1.0493038
B81042,313.9440059392531,-36.03199535364948,-1.2477648
B81043,459.5590941093072,-118.54008172451442,-0.06635469
B81044,-77.38719995245572,-51.73120305932399,1.0238515
B81045,352.2778346319297,49.80627178201374,0.12453743
B81046,235.91501564856702,-46.83169952609191,-1.2477648
B81047,-14.924303882717647,-79.16148388108262,-1.2477648
B81048,585.0946121954964,385.70614253205633,-1.2477648
B81049,67.71877761709918,-65.61190507797743,-1.2477648
B81050,193.08778672440243,-100.53795259629432,-1.2477648
B81051,210.35908760201636,-42.7214309561745,-1.2477648
B81052,-73.75874472032228,-39.09893211824119,-1.2477648
B81053,442.5315713691717,-9.485493945252173,-1.2477648
B81054,279.7033222152964,-132.79702560719852,-1.2477648
B81055,-69.55827687796052,42.03920976173551,-0.59873164
B81056,413.7185863987265,-133.23807251580195,-1.2477648
B81057,-216.49332558815757,-54.28212771784958,-1.2477648
B81058,-24.01354088203042,-101.93888156219452,-1.2477648
B81060,16.7113684117005,-120.70011015969416,-1.2477648
B81061,802.8807057249189,63.39035110429502,1.0493038
B81062,396.912543674086,10.072620157822845,-1.2477648
B81063,19.31978353801461,1.360071897285961,0.12453743
B81064,121.29814639635696,-28.351895095180513,0.12453743
B81065,311.6727187222964,-30.24981755394382,0.12453743
B81066,-155.8967424951106,-41.667579646075545,-1.2477648
B81068,434.5768542771886,-166.92278485928782,1.4735084
B81069,173.56299033706378,-24.266073457617722,-1.2477648
B81070,-3.8914581043562104,10.514410457622446,-1.2477648
B81072,-31.981992383852898,-171.51662592122742,-1.2477648
B81074,-53.49122767681057,63.66604684242059,-1.2477648
B81075,-163.83200493227088,-8.366503857130569,-1.2477648
B81077,145.87252833392444,-112.84921385081527,-0.59873164
B81080,-197.11072474685892,-13.93349657725395,-1.2477648
B81081,-58.351900194799846,-62.10296202274668,-1.2477648
B81082,10.756156609881376,8.256287469327766,-1.2477648
B81084,41.23172208945413,-57.233413054322696,-1.2477648
B81085,-104.64136483896212,-58.39337433089133,-1.2477648
B81087,231.60816572421197,-5.180665874668664,-0.59873164
B81088,41.339575682211546,-41.56805484346348,1.0493038
B81089,-178.79733894621432,-36.552563097070596,-1.2477648
B81090,-74.7341813666025,-29.31435598277235,0.12453743
B81091,-150.1169324998998,-20.19758174103081,-0.59873164
B81092,252.80971063359146,-118.21671483242439,1.0493038
B81094,-238.64816941967408,-14.673380295398516,-1.2477648
B81095,-126.93240290436755,-21.338682915447635,-1.2477648
B81097,-194.65370598555353,16.26345465098049,-1.2477648
B81098,-146.07569110682456,-113.72802950635966,0.1584738
B81099,152.94760759991445,86.1513037316883,0.33876082
B81100,-97.9143018508304,71.04268721133175,-1.2477648
B81101,393.404297465134,228.14047945558326,-1.2477648
B81104,-200.1491553518241,-21.733785062255606,-1.2477648
B81108,-17.23398304840398,-31.700479209127813,-0.59873164
B81109,275.9101034543728,-61.018680559610026,0.12453743
B81112,9.055521539713268,99.04950290517547,-1.2477648
B81113,94.99790504294778,58.124496170894595,0.12453743
B81118,-63.01669946040636,53.73951634157585,0.12453743
B81119,-83.96062413746051,-60.17831683016107,-1.2477648
B81120,-186.83495494922812,-8.142546777427976,-1.2477648
B81121,-97.35158345892731,3.0433997903914114,-1.2477648
B81602,-135.1542929467255,-14.66454937941047,-1.2477648
B81603,-196.18658115447886,-99.41813708271746,-0.59873164
B81606,-22.12548322949695,-5.98498807427964,-0.59873164
B81616,-160.03628195415084,-26.725011968871073,-1.2477648
B81617,36.777616274569326,88.42769184543619,0.12453743
B81619,-15.032280883334666,-2.569655355726948,-1.2477648
B81620,-147.5920283150842,-22.92719847164847,-0.59873164
B81622,-104.53824438548338,-20.52703500833899,-1.2477648
B81628,-138.83540429029617,-27.489413812716233,0.12453743
B81631,-109.64867442401483,-51.76540558277409,-1.2477648
B81634,-182.13554404538078,-57.9726387442721,-1.2477648
B81635,-126.27129548425616,-13.144046138999165,-1.2477648
B81642,-130.50043527604282,28.414042550578607,-0.59873164
B81644,-235.9223226347062,-64.78353829603398,-1.2477648
B81645,-154.29982128988408,-10.413688689295693,-1.2477648
B81647,-149.98122859105317,10.278555905114159,0.12453743
B81648,-199.89873933814943,-8.37802286558703,-1.2477648
B81653,-103.1800630212865,-32.40905284877405,-1.2477648
B81655,-196.70965325176303,-20.464607857247273,-0.59873164
B81656,12.868456316988317,13.785127472371002,-0.59873164
B81658,-138.87670370444252,42.03316608046593,-1.2477648
B81663,-192.60635067610167,-7.8277800811792275,-0.59873164
B81664,-220.3920922977598,-45.64304587529165,-0.59873164
B81665,-211.59616247253055,-8.081214957342853,-0.59873164
B81666,-200.1253168131167,-22.169550693831777,0.12453743
B81671,-286.1016291282151,-1.9144863027030319,-0.59873164
B81674,-172.02528364507614,-87.71167364801546,-1.2477648
B81675,46.6165679683211,32.87556321291747,-1.2477648
B81677,-109.01120362247674,-9.422316754384596,-0.59873164
B81679,-115.80871191651046,-7.874383754456625,0.1584738
B81682,-14.15707709701059,-60.61182819589915,-1.2477648
B81683,-148.73572949916428,-9.194115892192654,-1.2477648
B81685,-215.78637862789498,-56.301775511644415,-1.2477648
B81686,-229.01588844088175,-107.11248214339697,0.1584738
B81688,-187.56978038304788,-11.509529095086943,-1.2477648
B81689,-209.43311158573565,-31.38424109272636,-0.59873164
B81690,-263.8977459490944,-26.367001480358866,-1.2477648
B81692,-150.68319277132397,44.217162123557124,-1.2477648
B81693,-182.88053831369766,-21.752303110701884,-0.59873164
B81697,-155.3666855603964,-18.049564116532522,-0.59873164
B82001,254.69286083380723,-90.89428184092736,-0.3325551
B82002,-17.54555342762371,-44.87776756733289,1.6707636
B82003,-149.8883552145326,-54.34214353484663,1.6368272
B82004,161.62298271762583,-62.136984642503315,1.8446877
B82005,2220.2878111916125,306.41743331150366,1.6707636
B82006,-145.5022113468199,-26.69866006969951,1.6368272
B82007,142.40370772185088,-30.899544720167356,1.4119989
B82008,-5.456811993971325,-112.59855973725065,1.8446877
B82010,-18.42129716558438,-50.93028374652844,1.8446877
B82011,-64.96282893631384,-13.633558409937484,-0.35269287
B82012,156.6360192745125,-70.96209222371644,1.8446877
B82013,458.7645054580663,-109.41801700990294,1.8446877
B82014,-125.22605261932804,-52.844988392903176,1.8446877
B82016,-64.97546524107398,-27.147135578929223,1.8446877
B82017,364.5845493072862,-100.24655189694055,-0.35269287
B82018,-77.98621482486033,-62.03790300288529,1.6707636
B82019,-200.3699388754344,-19.082839199587745,1.4268459
B82020,355.81335556097355,-77.19984514600365,-1.0208154
B82021,-87.319662431219,-12.89575176606282,1.6707636
B82022,42.01069733729606,-67.87197092334581,-1.1395926
B82023,51.848843903513746,-26.508445967169997,-0.02817627
B82024,222.27212266375813,16.66307540628159,-0.35269287
B82025,669.7587981180584,8.582918075253762,0.72690815
B82026,1247.0194845263673,362.18896710491185,1.6707636
B82027,283.81281543838537,94.58146700707042,1.8446877
B82028,314.47379386869443,-107.81117433714486,1.4119989
B82029,-160.42054133779607,-15.972979861758809,-0.02817627
B82030,-69.67103885475494,-29.594159603298703,1.8446877
B82031,186.32704278082682,26.291212636248666,1.4735084
B82032,230.6621610280255,-70.4086714583446,1.8446877
B82033,245.40507904974993,-38.41393265192788,0.72690815
B82034,-34.85008188206584,-73.3531664128579,-0.02817627
B82035,-115.99543230129761,-64.10001727008526,-0.02817627
B82036,15.410173777124552,-38.056448438523255,1.8446877
B82037,247.63164397635398,-32.81437623901759,-0.35269287
B82038,444.7556080335956,397.423599426504,-0.35269287
B82041,431.5666900744571,9.16397990715569,1.4735084
B82042,153.61816073759874,-34.90053191084656,1.4268459
B82043,-134.69935839591125,-21.2651882583361,1.6368272
B82044,155.93521232207308,-25.586623025233898,-1.1395926
B82045,-13.204279008032033,-67.8673146666699,1.2529219
B82046,-102.14713493188012,-18.877137217029276,-0.49692252
B82047,11.508656658299785,-39.68271035012347,1.6707636
B82048,-238.30902725440507,-169.08565895280424,1.6368272
B82049,41.99398657056905,-101.52196110876568,1.4268459
B82050,544.1967953436381,-90.6071373686081,1.4268459
B82051,-468.53171478019044,-435.1538236693752,1.6368272
B82053,156.57196978500795,-46.60488863462011,1.4119989
B82054,470.4019633161288,8.228276518804698,-0.35269287
B82055,253.49646606498925,-117.63629121527703,1.6368272
B82056,-163.59317704638656,-104.11285815191393,-0.31027243
B82057,-148.30979043623526,-68.61221434494844,1.6707636
B82058,-185.6963985889045,-94.72771893380269,-0.31027243
B82059,152.6722817048398,-128.82059285101082,1.8446877
B82060,258.94459988790646,-98.97502114445321,1.8446877
B82061,65.07213268149998,-29.36272074039366,0.024849322
B82062,-159.33880549911194,-6.890719286736011,-0.35269287
B82063,126.89751376574115,-23.032020856439253,-0.35269287
B82064,-157.85832223814745,-55.51565684857383,1.6707636
B82066,141.5264751514296,-107.21422501146611,1.8446877
B82067,-35.42681244281926,4.7274146579860785,1.8446877
B82068,-158.1499822534452,-29.277939284080063,0.72690815
B82069,26.039766647453437,-82.04571057537912,1.8446877
B82071,-37.72677861945981,-11.424730882229614,1.6707636
B82072,-50.606925365920645,-44.125264129541826,-0.02817627
B82073,180.93998855422478,-109.8750997167749,1.4735084
B82074,479.88078894052285,-12.539490966607477,1.4735084
B82075,45.617577055867365,-182.60644657433718,1.4268459
B82076,-27.091996339566894,4.239206065825609,1.8531717
B82077,-84.40288840427168,-7.87734820219797,0.72690815
B82078,-28.62665320051577,-32.712255716265126,1.2529219
B82079,-172.55191831917156,-39.810672478635574,1.6707636
B82080,443.461151775651,-80.20902256317899,1.6707636
B82081,65.75026801108642,-33.39941468002511,1.6707636
B82082,-171.00448697899014,-38.478130749930244,1.6368272
B82083,1087.7158604976023,487.6242471875852,1.6707636
B82086,-149.6763657482925,-15.0837414842101,-0.49692252
B82088,119.08023537392185,94.24384823978741,-0.35269287
B82091,-70.05246109279415,7.655494674493741,1.8446877
B82092,-7.939991146086686,15.05486968671873,-0.3343107
B82095,-216.18135949527618,-49.61293809879423,1.6368272
B82097,37.471269754988576,-49.6141016476629,1.4735084
B82098,202.0343409389561,66.67170216544653,1.6707636
B82099,-126.90753200349081,-61.05221848932472,1.420483
B82100,-2.659013789474908,79.06684158614352,1.6707636
B82101,-43.11711014183628,-35.86908633271024,-0.35269287
B82103,-265.2780175025876,5.148030972974898,1.6707636
B82104,-10.547743048134212,7.401057706073823,-0.02817627
B82105,77.83536726694136,-1.90704946476682,1.4735084
B82106,-81.2323003825505,-41.60066053032495,-0.35269287
B82609,-153.61622262154435,-14.567963269044856,1.6707636
B82611,84.89361263497487,67.54526661074435,-0.3325551
B82619,-264.9982532953138,-7.9025337476202075,0.72690815
B82622,-239.78229071934223,0.2560352271977747,1.2529219
B82627,-102.67292544982382,-1.7103781937410827,1.8531717
B82628,-63.98234019329689,-8.280319353553947,-0.35269287
B82629,-274.1938468098684,20.719609653319548,1.6368272
B82638,-203.78717450961145,-4.828855435791023,-0.02817627
B82639,-314.37705286025107,-0.26151290675277605,1.6368272
B83002,-64.288452565561,-20.698011446494515,-1.0208154
B83005,44.61973082397576,-91.0250367420722,-1.0208154
B83006,242.0977987335272,-62.76330174550938,-1.0208154
B83007,-39.54125353602461,-121.13384341006886,-1.0208154
B83008,237.1333159630258,-65.42433207390593,-1.0208154
B83009,141.1024096421685,-160.93927841414026,-0.23603658
B83010,172.6058520529577,-37.060991661351856,-0.23603658
B83011,2.1779202531344395,-56.13449078688398,-0.23494457
B83012,133.147951514073,85.16045796384688,-1.0208154
B83013,223.80951850072904,-76.50796722098416,-1.0191609
B83014,263.4931904478852,-56.211788128013524,-1.0208154
B83015,168.03949092302554,25.370000386296084,-0.23603658
B83016,25.209055350289596,24.695255312181484,-1.0208154
B83017,94.5766141485906,-25.491472919181994,-1.0208154
B83018,309.30155825803075,-41.98466456828269,-1.0208154
B83019,-28.440948014175813,-35.44287081052553,-1.0208154
B83020,101.73216200942242,-38.54720507150249,-1.0208154
B83021,429.7047255661624,-91.9290244099589,-1.0208154
B83022,120.97896577076699,-37.55474175948675,-1.0208154
B83023,200.21766839073118,-43.48744183171347,-1.0208154
B83025,-104.99864969089735,-8.313127395017169,-1.0208154
B83026,-58.176990059519675,-23.445278390833938,-1.0208154
B83027,129.24369123128818,-89.91903692405145,-1.0208154
B83028,326.13159766790835,-73.17241070470293,-1.0208154
B83029,158.2816189049161,-13.287471833555257,-0.23603658
B83030,130.64128667489197,-33.54723440937938,-1.0208154
B83031,-138.86680130492886,18.748201008257304,-1.0208154
B83032,-130.19016959296863,-24.490516223565873,-1.0208154
B83033,415.109595211087,-51.74884422951265,-1.0208154
B83034,-25.412604080479884,-182.63846084441073,-1.0208154
B83035,171.46752972799823,-6.719450805256941,-1.0208154
B83037,191.1245875684472,-36.686833335462765,-1.0208154
B83038,347.02182550707323,42.73530244015556,-1.0208154
B83039,378.4898577814302,-28.334642159404687,-1.0208154
B83040,166.2102019840255,-46.79567859730726,-1.0208154
B83041,163.53923121248656,146.79230974642414,-0.23603658
B83042,73.4830145977551,-13.801825397873685,-0.23603658
B83043,-162.21400340536954,4.063206317351569,-0.21992634
B83044,-1.8650628664374866,-65.64088898717884,-0.20744203
B83045,189.29883376903607,66.36264538264678,-1.0208154
B83049,-82.85055122358392,-15.252612012943302,-1.0208154
B83050,27.817137667293746,-69.74403459024523,-1.0065533
B83051,-227.61806905074116,7.7744819649064985,-1.0208154
B83052,499.26528829926906,216.88252975820726,-1.0208154
B83054,14.285047559248172,-35.67143306637143,-1.0208154
B83055,830.2519117859621,-235.34567815511392,-1.0208154
B83056,99.9039245353229,-16.51087610063788,-1.0208154
B83058,-16.881087054403633,-21.026618967539854,-1.0208154
B83061,-131.1364709668169,-25.53022360615169,-1.0208154
B83062,149.61038362799,-14.673389008427138,-1.0208154
B83063,190.48893839680767,35.06126929222902,-1.0208154
B83064,212.83091850547112,64.84051984480179,-1.0208154
B83067,23.065625147368035,17.67669385199456,-1.0208154
B83069,-259.31100833977945,-89.47753726519636,-1.0034759
B83070,-113.17477691838258,-27.284017211093435,-1.0042714
B83071,-101.2888333713742,-20.40564068285485,-0.99536306
B83602,-15.046450960641733,-102.74592179711559,-1.0208154
B83604,-140.23461559685293,26.049338005623927,-1.0208154
B83611,-147.31039879767215,25.219075979378093,-1.0208154
B83613,-68.65401804863379,-10.408337077282301,-1.0042714
B83614,37.8481790770746,1.7268679542803063,-1.0208154
B83617,-194.4635114370043,-6.6299765144591545,-1.0208154
B83620,-145.1876562539169,-31.991975402667965,-1.0208154
B83621,-117.72776408681037,15.883011967590086,-1.0208154
B83622,-83.58399336685328,-15.80542395635072,-1.0208154
B83624,616.7593957317607,100.52732485266179,-1.0208154
B83626,-24.287181296301263,17.851433161985444,-1.0208154
B83627,-146.1696996777988,-12.679519954749257,-1.0208154
B83628,-41.07784070925561,28.333689008763635,-1.0208154
B83629,-161.4692529439906,-5.8029192109126555,-1.0208154
B83631,-195.2301875535789,-65.85233269999446,-0.9953631
B83638,-94.1344730933123,-257.87539556060847,-1.0183086
B83641,-69.78544344675498,-4.949854939304946,-1.0208154
B83642,-192.91905339175082,-22.161856277680947,-1.0208154
B83653,219.8487655652365,6.474826713555609,-1.0208154
B83656,-290.35909745117743,-10.9296133946855,-0.99536306
B83657,-107.00830104400276,58.33904915324534,-1.0208154
B83659,-205.78501597504092,-27.998802317429213,-1.0208154
B83660,-62.43042185004172,3.596487239716143,-1.0208154
B83661,-145.53848410434534,4.898468237702987,-1.0208154
B83662,-283.4583045823185,-3.106285190257623,-0.99536306
B83667,-270.67650957942925,12.387668782498737,-1.0412543
B83668,-275.06949379397685,0.23391136884027922,-0.99536306
B83690,-242.01410476627416,11.63064952879494,-0.99536306
B83693,-266.72003721465774,11.852103560292653,-0.99536306
B83695,-248.36944551360085,24.037706392280196,-0.995363
B83696,-282.87592028972165,0.6694202381650128,-1.0082407
B83698,-272.0771817277014,-4.7793926062042535,-0.99536306
B83699,-294.3223339779241,-12.458452719780185,-1.0012102
B83700,-333.5346346832598,-60.44536149719412,-0.99536306
B84001,200.58615075154896,-277.45264678811793,-0.32511958
B84002,9.285097729905406,-93.32808307818851,-0.32511958
B84003,101.97269818316504,-48.679847351121815,-0.23603658
B84004,659.7505855433085,-100.18126587864221,-0.32511958
B84005,182.6109273912165,-9.14855213874819,-0.32511958
B84006,475.7635901320993,-95.28904454907531,-1.0844461
B84007,137.89587378506099,9.601693705180148,-0.32511958
B84008,433.72934583225526,23.701830245678778,-0.23603658
B84009,251.58619571047242,-76.47173732754884,-0.23603658
B84010,236.25191553937063,-145.0905746701823,-0.32511958
B84011,338.1869619022017,-13.372389924451658,-0.23603658
B84012,118.99279826888488,-39.11692481107755,-0.32511958
B84013,175.8042479316122,-81.51910005146088,-0.32511958
