,practice_intercept,practice_slope,imd_centile_practice_mean
B81037,504.90139741448735,-143.00462895458006,1.0493038
B81038,138.81418127727798,-73.1626051411441,-1.2477648
B81039,758.4191081799839,60.984985797424216,-0.59873164
B81040,540.4069520519474,-316.4819658751754,-1.2477648
B81041,5.0559874606098845,24.93880524170117,1.0493038
B81042,313.6677364100186,-36.12430173388121,-1.2477648
B81043,459.5768446436573,-118.19281977859964,-0.06635469
B81044,-77.08724616941763,-51.4662842328324,1.0238515
B81045,351.1514039485736,50.407726498808515,0.12453743
B81046,235.6386333384677,-46.923989097839545,-1.2477648
B81047,-15.135091575948204,-79.19387918731535,-1.2477648
B81048,584.8160925768855,385.6089238803199,-1.2477648
B81049,67.4166480836472,-65.73142817547297,-1.2477648
B81050,193.00152912513914,-100.45226248617465,-1.2477648
B81051,210.08261576732542,-42.81381163500208,-1.2477648
B81052,-74.03592252843482,-39.19179415011533,-1.2477648
B81053,442.3581656372009,-9.508351733564659,-1.2477648
B81054,279.5019276400754,-132.84766710360876,-1.2477648
B81055,-69.28245101187504,42.16061402852846,-0.59873164
B81056,413.47039538993215,-133.30180493221715,-1.2477648
B81057,-216.74235991923206,-54.35354227731368,-1.2477648
B81058,-24.22419373512626,-101.97100304778048,-1.2477648
B81060,16.483420971247316,-120.7892906801846,-1.2477648
B81061,804.9897424980059,64.25433731099432,1.0493038
B81062,396.84306610206374,10.174594903038987,-1.2477648
B81063,19.345564380375677,1.6043101135307956,0.12453743
B81064,120.17169947999611,-27.749807097394402,0.12453743
B81065,310.5467412069484,-29.647413710644376,0.12453743
B81066,-156.11978500906358,-41.74128939225908,-1.2477648
B81068,433.254961672887,-165.29100634709334,1.4735084
B81069,173.3347557625503,-24.356231792897344,-1.2477648
B81070,-4.120357224659816,10.423540666998536,-1.2477648
B81072,-32.349377087922264,-171.69777798960038,-1.2477648
B81074,-53.69477193022486,63.612412523174875,-1.2477648
B81075,-164.04363639390587,-8.400021837893043,-1.2477648
B81077,145.39807964949185,-112.59837585381923,-0.59873164
B81080,-197.31407966215636,-13.986370738568175,-1.2477648
B81081,-58.668312082522924,-62.26016363439072,-1.2477648
B81082,10.530659983661927,8.136512131442728,-1.2477648
B81084,40.81157048756285,-57.45785604634536,-1.2477648
B81085,-104.91848399869842,-58.48603995563882,-1.2477648
B81087,231.13318217867055,-4.931056652160797,-0.59873164
B81088,40.17595573171113,-40.209686131366404,1.0493038
B81089,-179.06148685296927,-36.66449422219035,-1.2477648
B81090,-75.86109157687346,-28.712556368243103,0.12453743
B81091,-150.59272782155196,-19.94836803699296,-0.59873164
B81092,256.85622528008037,-117.35140289259199,1.0493038
B81094,-238.9862409596357,-14.84905420891196,-1.2477648
B81095,-127.20983030367233,-21.431850841321204,-1.2477648
B81097,-194.8572626594485,16.210202766916584,-1.2477648
B81098,-146.31829495334247,-112.86946941006002,0.1584738
B81099,152.8483390520022,86.77750289074996,0.33876082
B81100,-98.12632135495963,71.00826708398509,-1.2477648
B81101,393.1264018377092,228.04495750580193,-1.2477648
B81104,-200.4267555432999,-21.827060247206987,-1.2477648
B81108,-17.709380734839613,-31.45091645817946,-0.59873164
B81109,275.93692831908464,-60.77326090319024,0.12453743
B81112,8.85188390490832,98.9955174652374,-1.2477648
B81113,93.87080042975718,58.72545135763686,0.12453743
B81118,-64.14415269978879,54.3402846690445,0.12453743
B81119,-84.16338981773575,-60.23043328947892,-1.2477648
B81120,-187.3146078023012,-8.415405034393919,-1.2477648
B81121,-97.62835072099124,2.8743674200992966,-1.2477648
B81602,-135.4317859493619,-14.757814227372812,-1.2477648
B81603,-196.66194215277073,-99.16799318561277,-0.59873164
B81606,-22.601069473176164,-5.735757696291951,-0.59873164
B81616,-160.23946003720255,-26.777667690244108,-1.2477648
B81617,35.65016372162533,89.02817494119934,0.12453743
B81619,-15.24359551663388,-2.6030184414709043,-1.2477648
B81620,-147.72956942411975,-22.73121849625569,-0.59873164
B81622,-104.97408298276764,-20.76434811127956,-1.2477648
B81628,-138.92865226508079,-27.197434453467032,0.12453743
B81631,-109.85155953266909,-51.81766770866188,-1.2477648
B81634,-182.53375778396327,-58.19664956786182,-1.2477648
B81635,-126.47448601783661,-13.19682166792041,-1.2477648
B81642,-130.2246618023653,28.535525517282935,-0.59873164
B81644,-236.32091704307834,-65.00780867641356,-1.2477648
B81645,-154.38146502177926,-10.372957975072223,-1.2477648
B81647,-150.46084040572205,10.741271051837444,0.12453743
B81648,-199.9128082532886,-8.333007106405931,-1.2477648
B81653,-103.45735735844471,-32.50204450306857,-1.2477648
B81655,-197.18555842537737,-20.215462212309443,-0.59873164
B81656,12.392818009275237,14.0341617370451,-0.59873164
B81658,-139.0886219170628,41.99904964096488,-1.2477648
B81663,-193.0823329103235,-7.5787877912607655,-0.59873164
B81664,-220.86788110210523,-45.39361844967375,-0.59873164
B81665,-212.03625559385284,-7.8727389203776665,-0.59873164
B81666,-199.76706433231845,-21.70887983789937,0.12453743
B81671,-286.61501543615714,-1.6953482256366765,-0.59873164
B81674,-172.36960669152285,-87.8918287262634,-1.2477648
B81675,46.40515737655837,32.84184684961936,-1.2477648
B81677,-109.48697450464321,-9.17317615811787,-0.59873164
B81679,-115.66703552397733,-7.561854203100251,0.1584738
B81682,-14.3840329595349,-60.68738873364334,-1.2477648
B81683,-148.9755534416256,-9.258099255205599,-1.2477648
B81685,-216.15219412084417,-56.50183142175709,-1.2477648
B81686,-229.44552067637758,-106.38306584955416,0.1584738
B81688,-187.77312909592814,-11.562419251832063,-1.2477648
B81689,-209.9515127313993,-31.169102214205544,-0.59873164
B81690,-264.2298547714513,-26.538381857021783,-1.2477648
B81692,-150.76563976005883,44.257697829589404,-1.2477648
B81693,-183.35800024643578,-21.504339861709383,-0.59873164
B81697,-155.8425082371221,-17.800385597761146,-0.59873164
B82001,256.3293857838193,-90.7815761302062,-0.3325551
B82002,-12.148271334544303,-43.30411257742831,1.6707636
B82003,-145.79343265400786,-52.30233820745808,1.6368272
B82004,168.50095462953212,-61.36244732262529,1.8446877
B82005,2224.609843397551,308.1844130886282,1.6707636
B82006,-141.32596893386744,-24.59295983241598,1.6368272
B82007,149.4979846266861,-30.33912219439105,1.4119989
B82008,-0.0031610323522896534,-111.53285675229395,1.8446877
B82010,-12.96810134126065,-49.86537971677262,1.8446877
B82011,-63.48401170236733,-13.588589766627344,-0.35269287
B82012,160.93173167563657,-69.32301036221777,1.8446877
B82013,463.06120653737014,-107.77798611871538,1.8446877
B82014,-120.93114045598641,-51.206567542000656,1.8446877
B82016,-60.68058536057344,-25.50894700707901,1.8446877
B82017,366.2217523297038,-100.12653517848412,-0.35269287
B82018,-73.67706145732654,-60.40950850039315,1.6707636
B82019,-196.75372535299144,-17.822767781671985,1.4268459
B82020,355.88629849997193,-77.25687488534277,-1.0208154
B82021,-83.08309548145884,-10.78608680313406,1.6707636
B82022,41.88929812878232,-67.90601607470595,-1.1395926
B82023,53.858892323301184,-26.302057900575477,-0.02817627
B82024,223.7418208941758,16.682983135779438,-0.35269287
B82025,673.5010340387889,9.302734220406695,0.72690815
B82026,1251.2566707839374,364.29593918958335,1.6707636
B82027,288.1076943420983,96.21865247138376,1.8446877
B82028,320.04282531097545,-107.14940309087169,1.4119989
B82029,-158.25605101372597,-15.75978834575223,-0.02817627
B82030,-62.24313854469532,-28.58740329943508,1.8446877
B82031,187.50559980355177,28.352265623851043,1.4735084
B82032,235.25309986136457,-69.10599080203389,1.8446877
B82033,248.53273459325015,-37.596552404789556,0.72690815
B82034,-32.34525843208631,-73.18578173207351,-0.02817627
B82035,-113.98552772656782,-63.8934116212792,-0.02817627
B82036,20.86336217288705,-36.99165518093651,1.8446877
B82037,249.00049892675844,-32.793681164590936,-0.35269287
B82038,446.30481152651885,397.4440693801836,-0.35269287
B82041,432.6061293269605,11.113585062355735,1.4735084
B82042,158.68371423907345,-33.38674360610751,1.4268459
B82043,-133.31575843224786,-21.202268890563076,1.6368272
B82044,155.82345623946608,-25.584076842188576,-1.1395926
B82045,-5.132300708494658,-66.51912551961316,1.2529219
B82046,-100.95129765050335,-18.734799020843546,-0.49692252
B82047,15.51070862394701,-37.543730725159044,1.6707636
B82048,-236.67607183613498,-168.8993209529729,1.6368272
B82049,47.05973061605828,-100.00750228394321,1.4268459
B82050,547.6005446880957,-89.41682472044965,1.4268459
B82051,-466.48452930500025,-434.4775832324273,1.6368272
B82053,162.14020183520228,-45.944132714348505,1.4119989
B82054,471.95390457561314,8.253702645484408,-0.35269287
B82055,256.61806840638314,-116.37350172063911,1.6368272
B82056,-162.52431473305924,-104.34133914916757,-0.31027243
B82057,-143.8919882778354,-66.84230859644457,1.6707636
B82058,-184.0735602298201,-94.59342982909129,-0.31027243
B82059,156.96838246660147,-127.18078611778466,1.8446877
B82060,263.24075016456896,-97.33542853286045,1.8446877
B82061,68.23327685076178,-29.250141902488913,0.024849322
B82062,-157.57386766729437,-6.7906856737008106,-0.35269287
B82063,128.37685553943194,-22.98663933253616,-0.35269287
B82064,-152.4613033399904,-53.942082583379865,1.6707636
B82066,147.65146065567086,-106.09587195642423,1.8446877
B82067,-31.132080915087343,6.365245848236915,1.8446877
B82068,-154.13059711526486,-28.421171148075462,0.72690815
B82069,30.335242210370936,-80.40668891088565,1.8446877
B82071,-33.40797350421856,-9.657197505512604,1.6707636
B82072,-48.102340671658276,-43.95827285330064,-0.02817627
B82073,181.54201809087968,-107.62531630817556,1.4735084
B82074,480.9204932506263,-10.589537551481833,1.4735084
B82075,49.0207638782652,-181.41573604869146,1.4268459
B82076,-22.565129855106566,6.162179546719967,1.8531717
B82077,-80.17761309031935,-7.218070715954483,0.72690815
B82078,-21.889259984663934,-31.407821878556618,1.2529219
B82079,-166.82787832853492,-38.18172935013301,1.6707636
B82080,447.46451785944095,-78.06886871585168,1.6707636
B82081,70.63792341367662,-31.953945123574385,1.6707636
B82082,-168.508510846157,-37.67593083878457,1.6368272
B82083,1091.9518023340215,489.7293903675905,1.6707636
B82086,-148.32279924294323,-14.944884213500385,-0.49692252
B82088,120.63074299097497,94.26764907801889,-0.35269287
B82091,-65.75783270158999,9.293235787677233,1.8446877
B82092,-6.30130487512681,15.169227603533493,-0.3343107
B82095,-212.2181815606428,-47.682884221714495,1.6368272
B82097,38.510168500426914,-47.66435812458365,1.4735084
B82098,206.27105436080865,68.78080553853587,1.6707636
B82099,-119.4091583247856,-59.67885472488311,1.420483
B82100,1.577123723836906,81.17547454583732,1.6707636
B82101,-41.39525362867209,-35.74740840584381,-0.35269287
B82103,-261.0420012170944,7.2571951491621105,1.6707636
B82104,-8.043416646461502,7.567459446316617,-0.02817627
B82105,81.49771963976771,-0.29302349073479766,1.4735084
B82106,-79.68133880746667,-41.57545062077255,-0.35269287
B82609,-147.4087458827845,-13.062183236889197,1.6707636
B82611,86.5352807398681,67.66211474395432,-0.3325551
B82619,-261.35411163494,-6.98237466585301,0.72690815
B82622,-232.38274634390064,1.638969419129445,1.2529219
B82627,-99.61070683923816,-0.8429755400754078,1.8531717
B82628,-62.614400925420874,-8.260411971002517,-0.35269287
B82629,-271.6527200758806,21.692940758938516,1.6368272
B82638,-201.28322722666994,-4.662595450888519,-0.02817627
B82639,-311.58668039076383,0.6060393665911572,1.6368272
B83002,-64.26303335602623,-20.728903770554954,-1.0208154
B83005,44.20897052697678,-90.95315745790157,-1.0208154
B83006,242.15531129914655,-62.809792258021986,-1.0208154
B83007,-39.844669361260415,-121.08668891912622,-1.0208154
B83008,237.19083492685624,-65.47079657979192,-1.0208154
B83009,140.47095272861333,-160.35339544722592,-0.23603658
B83010,172.57998092290913,-36.45877417370454,-0.23603658
B83011,2.1512032603182956,-55.5329026718524,-0.23494457
B83012,132.84353106874065,85.20527101413408,-1.0208154
B83013,223.5022292498313,-76.46545651929313,-1.0191609
B83014,263.1900545969564,-56.164989232124704,-1.0208154
B83015,167.73198989991047,26.018338742430657,-0.23603658
B83016,24.797452776701736,24.765642898473114,-1.0208154
B83017,94.27286213777292,-25.445321095335185,-1.0208154
B83018,308.89109520949955,-41.91299903917494,-1.0208154
B83019,-28.477161169967395,-35.46344156450913,-1.0208154
B83020,101.42851692855893,-38.500877339215386,-1.0208154
B83021,429.7628884046277,-91.9748588355341,-1.0208154
B83022,121.00494500255962,-37.585137087580165,-1.0208154
B83023,200.27494801509178,-43.53424007111649,-1.0208154
B83025,-105.30299823314479,-8.267498565963859,-1.0208154
B83026,-58.58846148229524,-23.37441046807611,-1.0208154
B83027,129.26843931270926,-89.95646374922507,-1.0208154
B83028,325.828728597632,-73.12530150613497,-1.0208154
B83029,158.25554996014517,-12.685576646773484,-0.23603658
B83030,130.3376765104989,-33.50092552229393,-1.0208154
B83031,-138.84183211901916,18.71669600700186,-1.0208154
B83032,-130.6018064521792,-24.41974550124516,-1.0208154
B83033,415.13476607021573,-51.786315004734824,-1.0208154
B83034,-25.715563103130254,-182.5905076810271,-1.0208154
B83035,171.1638329484132,-6.673418252051105,-1.0208154
B83037,191.0377386659371,-36.6967215139855,-1.0208154
B83038,346.7182094774693,42.78097935946242,-1.0208154
B83039,378.18680589475395,-28.288019141747533,-1.0208154
B83040,165.90676818487418,-46.74914780588371,-1.0208154
B83041,163.23088444503975,147.43910722845663,-0.23603658
B83042,73.1755562755652,-13.153137136090143,-0.23603658
B83043,-162.25519748304737,4.6510259331819706,-0.21992634
B83044,-2.033666465005141,-64.85895024914244,-0.20744203
B83045,188.9946771864212,66.40778199933051,-1.0208154
B83049,-83.1547989551041,-15.206861558877442,-1.0208154
B83050,27.49724833762509,-69.70997904929668,-1.0065533
B83051,-227.92282215193987,7.819719561911553,-1.0208154
B83052,498.9608396971039,216.92624001726685,-1.0208154
B83054,13.873833909160778,-35.60029959242557,-1.0208154
B83055,829.9513663301863,-235.29574727914047,-1.0208154
B83056,99.49278436666587,-16.439853424778867,-1.0208154
B83058,-17.292476117930427,-20.955718288784983,-1.0208154
B83061,-131.2241690845073,-25.54074679743709,-1.0208154
B83062,149.1993499761103,-14.602313339948388,-1.0208154
B83063,190.18499990998203,35.10680317579052,-1.0208154
B83064,212.41948962568847,64.91068790864503,-1.0208154
B83067,22.761404871885652,17.722190680419743,-1.0208154
B83069,-259.5754502596728,-89.39928442863474,-1.0034759
B83070,-113.45345014350464,-27.211022694750664,-1.0042714
B83071,-101.56522860776408,-20.333388875872277,-0.99536306
B83602,-14.989279860303855,-102.79230142855958,-1.0208154
B83604,-140.539284896235,26.09447869927187,-1.0208154
B83611,-147.7224185224147,25.289192453861297,-1.0208154
B83613,-68.93947792701414,-10.342097400976455,-1.0042714
B83614,37.54410391557557,1.7725889465035298,-1.0208154
B83617,-194.76808601104005,-6.584506110257703,-1.0208154
B83620,-145.13128365440537,-32.03944841882081,-1.0208154
B83621,-118.03230952619339,15.928315602184856,-1.0208154
B83622,-83.88823905517177,-15.75966764285775,-1.0208154
B83624,616.7856138897799,100.495945175032,-1.0208154
B83626,-24.69885545677333,17.92183132490542,-1.0208154
B83627,-146.4741168864953,-12.633899083818845,-1.0208154
B83628,-41.38228802657155,28.378952863219713,-1.0208154
B83629,-161.8810932874319,-5.732432530973831,-1.0208154
B83631,-195.50375397427914,-65.77445484654396,-0.9953631
B83638,-94.52542026551542,-257.78153063635347,-1.0183086
B83641,-70.08973070630189,-4.904214613455739,-1.0208154
B83642,-193.22351745905732,-22.11618728543841,-1.0208154
B83653,219.54509403114727,6.520766752950022,-1.0208154
B83656,-290.3541715523136,-10.655785575543733,-0.99536306
B83657,-107.31311273513883,58.38383285872139,-1.0208154
B83659,-206.08947074600758,-27.953079309955054,-1.0208154
B83660,-62.734750247377335,3.642030872522893,-1.0208154
B83661,-145.9503598476839,4.9688441467971804,-1.0208154
B83662,-283.3790373973436,-2.762868811374846,-0.99536306
B83667,-270.9454203685026,12.497898207438796,-1.0412543
B83668,-275.2866201415149,0.3559555500751486,-0.99536306
B83690,-242.3685737917862,11.646463973699733,-0.99536306
B83693,-266.55091869129245,12.370816883705656,-0.99536306
B83695,-248.5428707015516,24.13664065105431,-0.995363
B83696,-283.22339122693995,0.6367307751383434,-1.0082407
B83698,-272.3309121147256,-4.687666895432233,-0.99536306
B83699,-294.4862786997974,-12.267559585155826,-1.0012102
B83700,-333.0863084166716,-59.886920695369895,-0.99536306
B84001,200.57171943624255,-277.0090749651876,-0.32511958
B84002,9.268941717006493,-92.8871306602813,-0.32511958
B84003,101.3403755227058,-48.09544259148372,-0.23603658
B84004,660.0967309271826,-99.8285656508558,-0.32511958
B84005,182.59460800265626,-8.708397462706191,-0.32511958
B84006,475.60846876402275,-95.29612025500735,-1.0844461
B84007,137.87931827380916,10.041542948328141,-0.32511958
B84008,433.09732070083857,24.28582920476452,-0.23603658
B84009,251.6122759770037,-75.9717688495654,-0.23603658
B84010,236.81022091178585,-144.70915872616496,-0.32511958
B84011,337.5549626841799,-12.78806907108095,-0.23603658
B84012,118.97653245675919,-38.67648906773065,-0.32511958
B84013,175.7884098803361,-81.07804152601119,-0.32511958
