,practice_intercept,practice_slope,imd_centile_practice_mean
L81002,-51.12450606897171,-10.41915776537452,0.26664603
L81004,526.774288058296,-101.19446047783792,1.16954
L81006,-126.21423732189034,-63.03297335021146,-0.49055943
L81007,303.18879641890254,282.67639625352194,-0.3488309
L81008,283.58327459306497,-44.3238083677545,-0.3488309
L81009,201.8185099397745,-11.365230092583824,-0.3488309
L81010,-13.806309395940954,25.52588908921391,1.7001883
L81012,180.618381699701,-114.39146068380136,-0.3488309
L81013,237.12031322320038,-138.44876245460526,-0.3488309
L81014,406.94396036595356,-71.83345021940332,1.6970619
L81015,184.50331467645495,-48.26438823634377,-0.3488309
L81016,188.4979128111092,-87.14627695789089,0.3883658
L81017,101.67306946506069,-28.881137273002278,-0.3488309
L81018,190.43936509500247,-66.74727629946167,1.6970619
L81019,279.7285543743595,-83.79135422459305,-0.3488309
L81020,-69.03497871155108,-16.20123920473245,1.7001883
L81021,186.80206645939066,-34.83804959703181,1.16954
L81022,361.89097802424595,-58.693541073975595,-0.3488309
L81023,44.344318657369804,-21.19385347777384,-0.3488309
L81024,373.60948481111853,-68.26927348469476,1.6970619
L81025,349.99023771411976,-20.539436320452857,1.7001883
L81026,512.5935138394722,88.07675316132077,1.6970619
L81027,32.44378673531321,21.132378110247483,1.7001883
L81028,-84.25384884753015,-60.381166194485154,-0.47524303
L81029,175.05370291146144,-22.130612669498348,1.6970619
L81030,-4.776059948744973,-50.26688841416843,0.6436855
L81031,416.90767729231015,-21.4623367136297,-0.3488309
L81032,31.052258475564873,-126.29752338609562,-0.4826268
L81033,200.5739429688446,-64.94916963351645,-0.3488309
L81034,626.9774233240822,185.80590189423057,1.16954
L81035,26.620055258206392,-120.88119565454501,-0.4832751
L81036,149.7239674338454,-87.67276769927892,-0.39004943
L81037,427.96186413618364,103.14892396320577,-0.3488309
L81038,351.28318057600404,-111.33952632280923,-0.3488309
L81039,437.5310086532284,133.66374516439348,1.7001883
L81040,295.4430400346744,38.41939168194385,1.16954
L81041,11.594469179608467,-32.623352619375524,-0.3488309
L81042,241.2457913157505,-93.55454927342514,1.6970619
L81043,96.95438675585659,-4.401629211978648,0.22069676
L81044,274.5246050891376,-62.7041169742448,0.3883658
L81045,158.6117258422704,89.38311833485332,1.7001883
L81046,119.32778823342997,-73.65061848408912,1.6970619
L81047,280.9906842370855,-5.573280530646685,1.6970619
L81049,-13.833026615595099,-118.61644817703083,1.6552094
L81050,31.514776254258912,-31.069633907013433,1.7001883
L81051,526.0044507677449,50.778884840261554,0.3883658
L81052,226.91061208784868,-87.19051550772693,1.6751621
L81053,110.43064850434114,-52.28169774999079,-0.3488309
L81054,169.1072858448316,-19.452161585066246,-0.3488309
L81055,291.45126473852866,-144.7986901505269,-0.3488309
L81056,-28.322111388940552,-47.71105431990519,1.1320237
L81057,-32.1406273001525,-73.82153490063345,-0.4832751
L81058,277.7098148030133,-128.21544223680507,0.3883658
L81059,98.95986414170189,-39.88410096029454,1.7001883
L81060,150.04162859893836,-180.86864799496445,1.1320237
L81061,18.27646549718855,-15.257968714871701,-0.3488309
L81062,342.83098177616165,88.58620850644374,-0.3488309
L81063,258.90116849754986,-49.38729714265687,-0.3488309
L81064,67.5023410410516,-5.492412441528607,1.695934
L81065,112.15640316891704,32.546396862726624,1.7001883
L81066,404.96503611618147,-148.5824977956692,0.3883658
L81067,263.32856020951317,-153.05510547387343,-0.36705744
L81068,235.7857379319427,-71.64943823893091,1.7001883
L81069,112.57574993503461,-13.870293851452685,1.7001883
L81070,7.183311664617044,1.1442560587008397,1.7001883
L81071,77.19191628946099,13.82753453771165,1.7001883
L81072,182.58229456858663,-38.43390167593117,-0.3488309
L81073,19.388333188685042,-2.1299847082963748,1.7001883
L81074,79.4813118149993,-174.36004989138019,1.1320237
L81075,237.37149888877767,33.40673512847276,-0.3488309
L81077,58.799845217164936,-13.557183638965183,-0.38327754
L81078,175.30372255872732,-9.211097628812785,-0.3488309
L81079,721.1423378674225,-130.0923611846767,-0.3488309
L81080,107.03000438357218,-18.641478489574606,1.6415304
L81081,112.50549782275304,10.906093001873389,-0.3488309
L81082,124.43773305341031,-58.00590591056876,-0.3488309
L81083,160.9612879125627,-49.608551691007214,-0.3488309
L81084,102.08173126478661,18.17039579875323,-0.3488309
L81085,21.178520831575643,-80.15197713059958,1.16954
L81086,807.9676835137454,444.3956774242268,1.16954
L81087,215.88329665911672,-94.39431280215926,-0.3488309
L81088,90.81531316804598,-55.846742326894415,-0.48530105
L81089,158.6153873781395,-140.70473965813247,-0.3488309
L81090,137.14554364360163,-16.597049144876085,-0.3488309
L81091,175.6217775854066,-117.60743806557977,-0.3488309
L81092,-90.04015490527803,-13.721489893669453,-0.4905594
L81093,-181.19469148218775,-125.29594519015762,-0.49055943
L81094,50.14330823768519,-53.12758017431582,-0.40774372
L81095,99.67153472269251,-11.990088077688261,-0.3488309
L81098,115.10449903464755,4.8067787498604115,-0.3488309
L81099,146.41104549435929,-16.986663908430195,-0.4905594
L81101,2.7603223446900493,-42.80769475917449,1.6965473
L81102,37.632104676001354,-50.192592911687925,1.1369246
L81103,66.03446426373723,6.40516769002946,1.6970619
L81106,-76.03271644648896,-7.107986086878257,1.6970619
L81107,-78.68261992335168,-19.96745910585209,-0.49055943
L81108,-239.56930499318182,-8.9816870344097,1.6368272
L81112,-36.78995254096269,-1.4732847787924732,-0.47524303
L81116,10.922915071753696,-37.218438724293094,1.1320237
L81117,-36.27445734684732,-18.40576851460067,-0.3488309
L81118,224.8557264610678,-55.624306029787945,-0.3488309
L81119,-32.96311903608514,-89.5196657170904,0.22069676
L81120,-5.346477441114544,-17.580776115473267,-0.3488309
L81122,-34.78173073236445,-12.737647707042003,1.7001883
L81123,-21.01843229527432,-42.171298493374586,1.7001883
L81124,132.11086680863562,-80.0763427794585,1.1366192
L81125,-2.8452387884260357,-15.002214339383999,-0.3488309
L81127,-69.8281970016443,-10.17992542301572,-0.3488309
L81128,-172.3118462748595,-8.548949768074921,1.1320237
L81130,91.07985911513325,51.332883467690145,1.7001883
L81131,104.50230982964683,-51.20256067561207,-0.3488309
L81132,-79.00977245555383,-0.8948715051236119,1.7001883
L81133,69.10770030367296,-7.956666016078158,-0.3488309
L81134,-3.9390968391093346,40.04425954897297,1.6368272
L81600,45.44386732747356,-35.88763088619254,1.16954
L81617,-129.2110524316095,-1.2851610699782077,1.7001883
L81622,-173.52222525080245,7.404363631552155,-0.4667019
L81632,52.69633292549223,-9.694998606185857,1.6970619
L81633,-214.02076847333734,-18.097452950717653,-0.49055943
L81635,-117.6230295629211,-28.417805282570775,0.26664603
L81637,-212.840455405986,-15.601535441650576,1.6758401
L81642,-136.24289391614246,18.89292759703777,1.6970619
L81643,258.6652941876611,97.60972675305713,0.3883658
L81644,-28.576860557641204,11.157862602937424,1.7001883
L81648,-121.6360426170052,-12.050023005709138,-0.47524303
L81649,340.4032545465843,-61.26382832352509,-0.3488309
L81655,-164.92914800750347,-38.59736828492004,1.6740865
L81656,-177.03308450228246,-14.14342395324674,-0.49055943
L81658,-248.64519723358703,-15.008588714809454,-0.49055943
L81663,-163.6538403518592,-21.162810690339118,-0.49055943
L81668,-269.13076354181754,-0.11837390347704513,-0.4135277
L81669,53.61806503369744,152.28862677827937,-0.3488309
L81670,31.850479029238155,-5.741879802244335,0.3883658
L81672,-219.82039530209994,-360.95471272223546,-0.4905594
L81673,-260.35848037473534,0.5000753480667988,-0.4714521
L82001,365.19409400900344,23.934141758919136,-0.4551273
L82002,21.607257962311156,-65.70255552114733,-0.5626742
L82003,236.50714310351952,-55.79327057417227,-0.4551273
L82004,114.95728619911573,-66.5789945265217,-0.4551273
L82006,424.75353937040995,-78.02145469359075,-0.4551273
L82007,-114.44723790600364,59.89128268403709,-0.4551273
L82008,198.35246989993757,-62.94035822711508,-0.6012327
L82009,226.4892651521241,-80.84965904426672,-0.49782276
L82010,425.1730315873421,109.7652996229828,-0.4551273
L82011,-14.588401469520495,7.825304168958009,-0.4551273
L82012,608.5276599163652,-42.585045536398745,-0.3909326
L82013,83.37352729052347,-52.65661307681817,-0.4551273
L82014,-76.9483493940228,-99.53570742576447,-0.54611725
L82015,-30.81890668044341,22.156638875927328,-0.4551273
L82016,340.50122059460455,72.27276747237198,-0.4551273
L82017,-193.58383915301116,-5.507221377937361,1.3808823
L82018,422.5887481199113,-52.05499092303988,-0.4551273
L82019,166.53841741460104,46.24603929715713,-0.5626742
L82021,-5.366363507335298,-71.90023091448924,1.3782693
L82022,282.6982880831115,-46.30503506898248,-0.4551273
L82023,614.612708868554,-191.79814228644867,-0.4551273
L82024,-100.35789924793649,-37.44314956607012,-0.5097328
L82025,-83.36989973018021,-69.56050940843151,-0.4551273
L82026,102.52357930674118,-15.974410448295673,-0.4551273
L82028,539.8993838654461,-30.54788527900208,-0.4551273
L82029,278.89779248036467,37.00734370133407,-0.4551273
L82030,603.8286260205443,-27.48550863737758,-0.6012327
L82035,205.98299158266892,9.309426893342245,-0.4551273
L82036,196.07375834305913,-50.549210427255595,-0.4551273
L82037,-29.68638969976202,-20.47928716078882,-0.5337603
L82038,85.54911919428363,153.51479786437366,1.3808823
L82039,-33.98601500675468,-12.507908099564148,-0.4551273
L82040,32.899899852985676,-88.10065366121275,-0.5626742
L82041,709.0284176149427,218.07932416934185,-0.4551273
L82042,432.86578285647994,-29.786848798649824,-0.4551273
L82043,8.804774948570211,-32.27037230947172,-0.3909326
L82044,202.22399757612934,-79.60559017666088,-0.4551273
L82045,212.92007803465387,5.86436495675966,-0.4551273
L82046,351.7416013682257,-113.07672431012115,-0.3909326
L82047,166.99162921855054,-10.318862717298495,1.3808823
L82048,-102.68897675130431,-20.912395399161113,-0.4551273
L82049,82.02374844545244,-15.41362310331986,-0.4551273
L82050,236.87726292990106,-9.285984954293927,-0.4551273
L82051,360.8335524655377,34.26622800573169,-0.4551273
L82052,208.82814983297177,-41.25795004652222,-0.4551273
L82053,-44.255086474753384,-67.88713676757935,1.348368
L82054,128.59176444422744,-15.26379511310198,-0.4551273
L82055,-27.687597635888498,-228.30730356066525,-0.5626742
L82056,210.6785223697513,-1.671343118661,-0.4551273
L82057,-94.57253690125832,-4.308302713743033,-0.4551273
L82058,-2.8020285343672855,-13.01713632300802,-0.4551273
L82059,21.141616258026797,-27.68134365202841,-0.4551273
L82061,-4.006697431594907,0.639304004125173,-0.4551273
L82066,60.74451025413188,-35.7136556198049,-0.3909326
L82068,53.96437797998571,16.22621147487453,-0.4551273
L82070,20.719104533160873,-28.731533228536353,1.3808823
L82611,176.14443736963992,58.34011295864651,-0.5626742
L82617,19.11722936282868,-79.03735533858519,-0.5381692
L82618,-90.1012131225851,-30.05462268755243,-0.49006206
L82620,-16.177481555266265,-4.495473498539585,-0.4551273
L82621,-203.8486058791214,-43.20442040645438,-0.41844463
L82622,34.61628485383906,-53.47276732296138,-0.4551273
L83002,373.4136019203987,35.25169285173282,1.3177297
L83003,128.5147804079057,-16.69898522190108,0.016953718
L83004,269.19985311009714,-24.259354061204796,0.6824525
L83005,421.68429642608083,-63.945925335314634,-0.79089886
L83006,710.3831637638882,367.37472863586197,-0.3909326
L83007,173.894587799551,-6.244755510547476,1.3177297
L83008,591.6547919671322,178.99999634371466,-0.3909326
L83009,-102.80284931514416,-18.798378306433083,0.37481824
L83010,-31.863460271169885,-27.390034911826934,0.6824525
L83011,216.90927291108227,-25.03902402257697,1.3177297
L83012,-158.223244392585,-6.088429723309128,-0.6012327
L83013,671.8957179048499,-134.75406715714848,-0.79089886
L83014,626.7415674982456,185.7648541342375,-0.79089886
L83015,124.75238007983117,-7.541843647884566,-0.3909326
L83016,870.0008468169458,-205.25705184311326,0.67807555
L83017,224.95185374313846,-35.95153497505432,0.050301604
L83018,101.3053506746804,-187.9494178611807,-0.3979623
L83019,122.40106567043915,100.36242506326045,-0.3909326
L83020,382.0904559030984,-61.401128785985186,1.3177297
L83021,294.849270098753,-41.28447060667055,-0.3909326
L83022,239.48507374343382,-3.9499211511206727,-0.8074178
L83023,-70.00939076887875,-1.8944956282984984,0.3848226
L83024,-3.916436382313736,-9.450171681713272,0.67807555
L83025,33.883084884017514,-9.36262759038575,0.016953718
L83026,-38.666200756456114,4.454839926590937,-0.6012327
L83027,103.43206550616925,-43.88155201366205,-0.79089886
L83028,326.1333752552917,-40.98236109851015,-0.3909326
L83029,165.5402251399712,-2.271628778969123,-0.79089886
L83030,92.5272615833332,2.4268789758803253,-0.3909326
L83031,285.08667532390183,27.472089976008856,-0.79089886
L83032,188.74614920021057,-169.0752005863493,-0.81507605
L83034,241.22983710258887,-45.809962892890546,-0.79089886
L83035,361.53513027121915,8.20696585746524,0.016953718
L83036,232.69260888814802,48.556851383216895,0.67807555
L83037,175.94982606237372,-109.67205370061627,-0.41844463
L83038,252.32855378736454,37.348490672412886,-0.3909326
L83039,-10.59948000613489,45.72034010278272,-0.3909326
L83040,264.8964220767378,74.618487263363,0.67807555
L83041,105.76718492526489,-35.67138716717101,0.67807555
L83042,40.60590405458737,-27.084679164699583,0.67807555
L83043,345.3636998724715,-47.93538524531573,-0.79089886
L83044,89.56772481445563,8.199981671232656,1.3177297
L83045,464.0127610774256,-67.86528465991879,0.6824525
L83046,60.0482312160807,-14.47864693265088,-0.79089886
L83047,-23.86579793081807,-53.33719024431071,0.050301604
L83048,250.67531691441783,12.650772851573565,-0.3909326
L83049,-168.76468016116291,-0.7308692507778992,0.6824525
L83050,294.38001918175695,5.423778878399126,-0.6012327
L83051,226.4079060561273,-48.040644282214565,-0.79089886
L83052,254.95756100775225,-120.75222395084492,0.3848226
L83053,301.74744558369315,-115.32086467761152,0.65018654
L83054,86.88422307682842,-64.97186002039341,1.3177297
L83055,363.8169321409136,30.885229056010747,-0.79089886
L83056,371.3036354068413,15.725732602490087,0.67807555
L83057,99.09447016528065,-46.39001100557207,-0.6012327
L83058,50.69692999748876,-28.22634610423609,0.67807555
L83059,181.7795479756598,-52.3228116923726,1.0219756
L83061,186.7648194532046,31.79232770610781,-0.44141924
L83064,324.5285804802278,-20.98900719424539,-0.3909326
L83065,-27.84213541806534,-69.20472694879372,0.4146866
L83066,242.23199117109402,-10.671824103406761,0.67807555
L83067,510.616532453401,-80.09675808191503,1.3177297
L83068,-135.92203213984828,-42.97020940292213,0.02501745
L83069,348.1645213482398,44.98185485967394,-0.6012327
L83070,-37.98306554357943,-51.67271698138289,1.0219756
L83071,135.77408287415358,5.390765285406921,-0.3909326
L83072,286.0903754707515,-83.7689653240608,-0.3909326
L83073,425.97312424576415,90.08978939546283,0.016953718
L83074,740.9669803935986,210.239539466359,-0.43492803
L83075,-44.588092002453855,8.122982746355143,1.0219756
L83076,24.35172090137385,29.732864108944856,-0.3909326
L83077,-0.2487230017148605,-13.374229207044845,0.67807555
L83078,211.22019933515577,75.5609229157596,-0.80846
L83079,115.26488676139229,-4.216491736881621,0.67807555
L83080,-167.08925872917277,-23.12321387299283,-0.43664184
L83081,39.36699533734323,-29.072483384278918,-0.3909326
L83082,-181.8539242736373,-6.6381634196689285,0.6824525
L83083,423.6585748358191,-97.51424814214704,-0.6012327
L83084,21.08186938174389,-34.283356097647896,0.67807555
L83085,323.4273620678359,76.67392458410598,0.3848226
L83086,-72.43016575155733,-4.2877229622014905,1.0219756
L83087,366.5473537253006,17.70241054576492,0.18536055
L83088,29.138087227055017,-25.66016538314256,1.0219756
L83089,355.81533264273173,-83.33702351835801,-0.3909326
L83092,539.0111883288806,-22.30630240758837,0.67807555
L83093,-68.53358256167542,-445.8207963830008,-0.41844463
L83094,133.75739773239744,-41.935324448908304,-0.79089886
L83095,424.2342738683797,-53.279731313497386,1.3177297
L83096,451.83107903438264,160.6806086971596,0.016953718
L83097,361.7560656690716,-69.40655398237878,-0.6012327
L83098,-38.863631263940896,-14.854526814581734,0.6824525
L83099,-68.05087094673306,-27.3625200045601,0.67807555
L83100,1120.8255851591643,376.8617557194404,-0.3909326
L83101,375.8437548414177,-38.998291196812914,-0.3909326
L83102,62.646846442246435,3.423162136631489,-0.3909326
L83103,531.0841494717572,10.808501643907535,-0.79089886
L83105,66.88221228803215,-10.230915164206193,-0.6012327
L83106,159.35507910419932,12.129247590543354,-0.6012327
L83107,-185.2683455987391,-159.77855502913826,-0.43664184
L83108,-92.64798634136622,-53.01291521882883,-0.81507605
L83109,-187.25401186073896,3.794839613342051,-0.41844463
L83111,426.65252822053174,65.10352994191784,-0.79089886
L83112,-2.4119237080616496,-17.25102041794893,-0.3909326
L83113,87.64089391802526,8.98071134053637,-0.3909326
L83114,-47.39771000265603,3.38018364202471,-0.81507605
L83115,-58.25882309331241,-0.7522923985707187,0.67807555
L83116,-81.62297551402236,6.652616939644208,0.67807555
L83117,-221.39628457763297,11.414306996134187,-0.44141924
L83118,241.12350246645678,138.18390173490832,-0.79089886
L83120,356.6561332347214,181.2230714809219,-0.79089886
L83121,-125.55065671935131,36.13672991751608,-0.59873164
L83122,102.43830311155351,66.26079626642566,-0.81507605
L83123,-176.664280634566,-3.696699722205648,-0.41844463
L83125,-122.78979845313981,-4.21865748919679,-0.44141924
L83126,-150.5022066327428,-67.70244460267212,-0.815076
L83127,141.92704522332323,125.53861070438438,0.3848226
L83128,56.73616805762779,-18.527759353032142,0.67807555
L83129,-148.11420848649084,6.409323567190728,-0.6012327
L83130,217.42210169068724,-14.87722930856367,-0.8095816
L83131,637.4081327230232,258.5403775531985,-0.79089886
L83132,-99.8760965256629,-129.64322349886857,-0.41844463
L83133,-24.751143529467146,-101.92565137579246,-0.41844466
L83134,-130.43277878982906,1.3227460669983797,0.67807555
L83136,7.178163571202103,-47.434254440550134,0.67807555
L83137,130.1613147969642,105.10004883327638,0.016953718
L83138,-25.714490341919,-118.0992762952971,-0.41964653
L83139,-159.5668200358881,-118.93599838960107,0.050301604
L83143,-129.90216538234716,-14.698710817838984,0.67807555
L83144,-125.32666236180204,-20.13976237019945,-0.4230972
L83145,-156.2111452723598,-58.51665983807665,-0.8131581
L83146,-114.520090838027,6.73170403930637,-0.79089886
L83147,164.5804460043418,10.95622546486944,-0.3909326
L83148,-125.97119625572921,-26.431942784058037,1.0219756
L83149,-142.37675185034115,-27.540066680380125,-0.81507605
L83607,-43.431680881979815,12.394458786395308,-0.79089886
L83608,-101.16938238258058,-10.503676431457057,0.19453122
L83613,-149.43965836679467,9.924198310781303,0.37481824
L83616,-237.87369200293247,-16.225871336572908,0.3289649
L83624,40.13591486506464,-15.45342371975877,-0.3909326
L83626,-129.1373481154528,-4.912897496321375,-0.41844463
L83627,-68.56294640714638,-36.52794130306422,0.62746704
L83628,-3.3664296958461097,8.870321248526661,0.67807555
L83633,-218.13461411753096,-21.636216035178162,0.19453122
L83637,-118.52278436776054,18.05117244172282,-0.81507605
L83639,-165.13938587073795,-4.496580088214483,-0.3909326
L83642,-130.8435684196851,9.826273067214759,-0.45312577
L83643,-188.74138809396675,-71.30261558253487,-0.42197198
L83644,-126.928988585817,-20.141654303630833,1.0076256
L83646,108.08948106076947,23.283447375970077,-0.3909326
L83647,-95.67938980697996,67.55250856140107,0.19784261
L83648,256.0953936178921,52.05293882900653,-0.3909326
L83651,-98.51431940831549,34.92845353189174,-0.3909326
L83655,-27.36783927628247,-7.204108612868355,0.67807555
L83657,-16.03502704621878,-9.730289706735038,-0.7911775
L83658,-174.78174833111214,-0.7667421736197104,-0.41844463
L83661,-132.43527781312457,0.27243351798295545,0.48299044
L83663,-107.41003180980863,-12.672013932932606,-0.6012327
L83664,-153.24760500746126,-8.069102792977382,-0.41844466
L83666,-127.55033406926862,25.62092647921986,-0.79089886
L83667,-212.78186396508534,-31.137755834450875,-0.81507605
L83673,-231.6663681069842,15.528039122161337,0.67807555
L83679,-12.894464604491354,-154.62071485488198,0.6347219
L84001,99.20396679328404,-54.713444928195976,0.20316035
L84002,40.481347129395914,-59.99451456180203,0.19608207
L84003,60.418579856851395,-3.1196029879155907,1.3408649
L84004,31.509493208967548,16.315424745033127,1.3408649
L84005,-4.04355962071758,-32.53956255935995,1.756046
L84006,-21.49240679675965,-16.77528436923433,1.6197366
L84007,211.30564015533304,-40.59778466072914,1.756046
L84008,148.0433313687866,-17.87700900458724,1.3408649
L84009,552.6119784654516,-61.65908757338645,0.23871717
L84010,199.70033843728305,28.92843693444262,1.6507918
L84011,148.82819482078307,-26.43154680508718,0.30645505
L84012,347.16241087404075,155.8451594716435,1.6507918
L84013,137.9142710739956,-32.92141813233957,0.19680852
L84014,72.02017952115108,-11.094166240969852,0.23871717
L84015,214.42061521258194,-82.17525769730061,1.3408649
L84016,38.76496652798889,-39.65823164735958,0.23871717
L84017,1.305103604667665,-46.792922462640185,1.6140153
L84018,53.16309526981295,30.303248541888763,1.6507918
L84019,105.27264428180726,20.544566685337177,1.7810569
L84020,84.83638404824096,-105.22392174042288,1.7948242
L84021,87.04107502198383,-1.0334302492195302,0.30645505
L84022,90.81532056694637,-74.90199673839186,1.3408649
L84023,322.72451859877543,-26.487508227899408,1.6197366
L84024,-54.03280522724614,-18.791033752797365,0.30645505
L84025,-56.615863315618796,3.240563425807697,0.23871717
L84026,602.5223828748237,359.9946463222386,0.23871717
L84027,174.18952894370605,114.61828322610454,1.756046
L84028,125.30260324654942,-6.119024701802814,0.30645505
L84029,-72.24581928511583,-29.689277721684366,0.30645505
L84030,-11.96689528467863,43.02671971482134,1.3408649
L84031,11.698560397273857,-15.397309167718486,2.086607
L84032,69.89515327785749,-54.963999375394714,1.8063234
L84033,389.40451817300743,6.0930112686386115,1.3408649
L84034,159.21307215092222,1.3521067612698638,0.23871717
L84036,207.67597142399393,-42.15392255718554,1.3408649
L84037,208.01149656462326,-26.522408949212625,0.30645505
L84038,198.35535550946102,-37.95622357382191,1.6507918
L84039,-9.460809681788035,-15.349673942463369,1.756046
L84040,140.2454032573774,-133.73363549320925,1.3408649
L84041,197.79969048939176,-20.50471404991757,1.3408649
L84042,-24.232374019935335,-54.992463690362804,0.19716041
L84043,-11.590227572004133,-15.571893258639996,1.5955594
L84044,-18.226564056793087,-21.321946266940742,0.3595018
L84045,130.62146726485204,-27.11376696298601,0.30645505
L84046,76.13589961092813,6.1085311553757125,0.30645505
L84047,439.7479210307933,-89.02405861444069,1.6197366
L84048,178.03399724563548,-8.817450355165805,1.3408649
L84049,-39.798302916375874,12.870387130248071,1.3408649
L84050,811.8648148486928,15.34714605612495,0.23871717
L84051,87.64287035771639,-27.574498445984453,1.756046
L84052,142.48875109679497,-41.09291043278082,0.23871717
L84053,78.80292773062806,-34.86495938988104,0.74914825
L84054,137.98187590308848,62.91125085620745,1.6197366
L84055,-54.60501113980808,-95.49947709522083,0.80275226
L84056,0.3428957252419314,-89.72190523259412,1.2464917
L84057,6.657536099417291,-51.88272428171135,0.19716041
L84058,146.49505746466434,-22.739285399386365,1.3408649
L84059,67.84640459528141,-11.403906574283404,1.3408649
L84060,118.25166987088531,98.6616635274984,1.756046
L84063,-110.17859408839415,4.0917247103612775,1.6507918
L84065,45.839403529853776,-44.64008545720944,1.756046
L84067,58.541350306561675,47.04342701167039,0.23871717
L84068,-2.2205223565006054,-2.5251611498953292,1.5955594
L84069,159.019672947053,17.597730637468693,0.30645505
L84070,28.58646940065776,-47.92464888199445,1.7745215
L84071,46.282032943463065,-74.12355387272041,0.3239271
L84072,-38.78373380034818,4.634999354512713,1.5955594
L84073,-92.34642451546385,-57.520809051856816,1.7874618
L84075,-34.58079748610988,1.8535242291926466,1.756046
L84077,-39.144051968904215,116.925770822379,1.756046
L84078,-81.85756935675117,-9.941809732844396,1.7980978
L84080,-39.19362788609912,49.534562990478236,1.756046
L84081,-12.281944992262115,-86.12069958969516,0.23871717
L84084,203.1451808366775,-37.41964638777855,0.23871717
L84085,-33.29726402248648,-41.681210064574,0.30645505
L84604,-70.7626881648061,-1.5688043821091795,1.5647125
L84606,97.66572740048852,85.8000680305612,0.23871717
L84609,-204.88280316145418,-11.650315496586618,1.7810569
L84613,-164.87588332833593,-9.108034131354525,1.756046
L84615,-130.0069181399431,-17.773959093051914,0.3305124
L84616,-53.773618474202024,-76.83086987112605,1.2981203
L84617,-70.25346346816305,5.067516683562418,0.23871717
L84620,-278.890435245377,-4.952268865440785,1.2177819
L84621,-138.59344455008537,-3.0941121687474484,0.19453122
L85001,476.7958706610628,-51.35184391951942,0.3289649
L85002,218.98152875665576,-94.5546517630382,0.6436855
L85003,-78.9499814605237,-19.358950557471,0.3848226
L85004,332.56960475511244,-55.373035305981084,0.6584837
L85005,-69.36242589081589,-78.08463223720354,0.6763571
L85006,169.58918885962083,-22.355685376165333,0.20828721
L85007,284.7240759502402,-74.83942577475885,0.6584837
L85008,1001.971898250744,-238.6140439382929,1.7001883
L85009,217.05576272647772,-37.38078256348705,0.3289649
L85010,354.9389613780557,-110.56899831245686,0.3883658
L85011,108.47690405614306,-23.076372400346113,1.16954
L85012,408.9378910313106,105.690088459456,0.3289649
L85013,-68.40370319731743,4.256788264529489,0.3289649
L85014,236.29550319747622,24.68896064453822,0.20828721
L85015,262.8140549396639,-90.07016772727269,0.6584837
L85016,543.6567449465476,-178.12436728313065,0.3883658
L85017,183.5600811278036,-55.03483842384394,0.6584837
L85018,-51.980014748929854,-16.32427397666522,0.20828721
L85019,147.85613272040905,71.62164788275318,0.3289649
L85020,231.709601004709,-33.906892154049906,1.7001883
L85021,430.19527436280646,-9.915930554450311,0.3289649
L85022,202.10326550289182,-25.619055871495128,0.6584837
L85023,388.5020205104561,-17.68166702789103,0.3289649
L85024,198.7399684014321,61.112190526336406,0.3883658
L85025,152.5747219224719,24.13462616854952,0.20828721
L85026,1.836148146556417,-10.909780110551301,0.6584837
L85027,97.40436529305597,-25.245680299385246,0.5503115
L85028,-13.555498838576472,-71.76888392417302,0.65133953
L85029,85.05346956458943,38.153628024407794,0.75185776
L85030,232.62711637233576,-5.3768864633893925,0.70517075
L85031,42.18139985685541,25.23310747081501,0.9446503
L85032,-52.737205991170384,-17.557335258465205,0.7303901
L85033,271.7855358760614,-3.221032323100048,0.75185776
L85034,29.24890107642904,8.503676258989772,0.6436855
L85035,374.9771200064817,24.386666437674677,0.20828721
L85036,11.851196504123662,1.999607720659387,0.3289649
L85037,-117.48230356801608,10.134887067687263,0.20828721
L85038,36.06947201041337,-27.608576230961816,0.3289649
L85039,301.01284035027385,-77.54223634385377,0.3883658
L85040,-29.000133100418584,32.941181843407485,0.7303901
L85041,3.1753841529277156,-69.01777810099688,0.35833487
L85042,304.9182269168216,-69.95369786237157,0.20828721
L85043,110.34290648965808,-24.30612189802457,0.7303901
L85044,0.7357209850458554,23.378993103209122,0.5503115
L85045,-179.0821657651659,-4.673519252395626,0.69933486
L85046,-18.462482168232796,-46.70981058374942,0.7303901
L85047,-45.703672871314794,-37.357465579138086,0.3883658
L85048,8.41269553306309,-58.88710222054743,0.65782696
L85050,52.1164827096524,-15.011418820223971,0.3289649
L85051,4.457810204228283,-29.674892035090753,0.20828721
L85052,49.380811574063564,-5.251372543220733,0.20828721
L85053,-47.32618645407804,-43.84251367355664,0.7303901
L85054,91.63597227856873,14.281896124777907,0.70517075
L85055,132.26279524018457,-24.13708525583721,0.3883658
L85056,1.474010956823064,20.665219653739587,0.20828721
L85059,212.03431445743485,-19.52256656098665,0.37481824
L85060,-98.23629300404421,-35.580905369861775,0.6897451
L85061,-64.59038006163127,-31.64624044445296,0.70517075
L85062,-38.256585768109574,-12.384063169600132,0.20828721
L85064,-64.73148709449211,58.68131994326016,0.6584837
L85065,-41.56171555738953,116.34823525367503,0.3289649
L85066,-58.73245679875065,76.14333119896021,0.75185776
L85601,-135.13415039157948,5.373138325607419,0.3883658
L85602,-186.44021815254416,-20.171803825383055,0.37481824
L85607,-81.56588172940971,5.9526776711267475,0.20828721
