,practice_intercept,practice_slope,imd_centile_practice_mean
Y02815,-61.197322069072875,67.38766273877161,-0.5266168
Y02816,144.4058480931321,-24.789708973422446,-0.05477192
Y02822,-247.2241638426577,-112.94218004673314,0.84356445
Y02823,2.907471741359891,-246.127213349496,-1.2477648
Y02824,802.9552831004063,-126.78925765949471,0.16993715
Y02826,959.6353601111193,46.21806886919619,0.014244203
Y02827,-144.93344648956517,25.590027717633475,-1.0722854
Y02828,-453.0687470625207,-144.24841547493384,0.66327745
Y02829,-207.5314670237033,47.36032670231813,0.62722003
Y02833,-117.33008341605188,-228.29759036387347,-0.057870604
Y02837,393.42766428489773,236.35683906075673,-1.30133
Y02838,-42.297004883422616,76.09643121531987,-0.7069038
Y02842,-82.52092731156311,-60.41910550421547,-0.06474861
Y02843,-274.75101499170626,9.615169931413682,0.119642764
Y02846,117.80678800872903,143.31164333059613,-1.2117075
Y02847,-85.67443739684947,15.39235496935649,-1.1916987
Y02849,515.3562834741881,16.42502524455979,-1.3198797
Y02850,-128.2939793430384,32.601918241942705,-0.63478905
Y02851,-269.0649571075882,-0.6592094849127651,-0.07620487
Y02852,-259.6576348405568,6.446740784061177,-0.1299854
Y02854,1021.7375413051595,-66.83447971389106,-1.3078605
Y02857,-157.79242704475433,-87.4093274808496,-0.6708464
Y02858,-259.91778145588273,-30.563746716840193,0.9793551
Y02859,-303.8774600896539,14.368669727720345,2.2077363
Y02863,-324.46977494996344,3.7084802958880765,2.1921115
Y02865,-202.8976536866341,-73.83478075137843,-0.77901864
Y02867,-77.36471691175639,34.26134406293413,-1.130422
Y02868,407.99683583392647,-190.1729691937596,-1.1395926
Y02869,-116.99615487480756,-170.30572694576276,-0.3481215
Y02870,-205.99384362764752,5.732681061463055,0.44693303
Y02871,-196.97517298479096,61.94346858396153,0.62722003
Y02873,-237.88705990337326,6.484939529170511,-0.3446128
Y02875,-194.72323831894985,41.91435706223775,-1.0722854
Y02879,-290.8575846852768,5.524830815523489,1.0599089
Y02880,-201.3705471338445,-28.09219321438702,-0.45450202
Y02884,-121.17449666934756,34.57067407432377,-1.1395926
Y02885,-149.20367956227037,10.75612298413661,-0.74663585
Y02886,-159.40972948654877,32.290342119664125,-0.17437978
Y02887,-197.9790912067311,5.621636243098724,-0.17584482
Y02888,-253.69219907415126,0.9218696382857712,-0.7362529
Y02889,161.12223980528998,59.37720161880999,-1.2400532
Y02890,202.76747607436153,62.79630763450307,-1.3198797
Y02893,457.4217642599719,-27.97290104657728,-1.2400532
Y02896,406.2878034209871,-65.58591687793178,-1.2477648
Y02897,-141.9699657572571,6.522802627082407,-0.77901864
Y02900,100.45299932157154,-5.672720067960451,0.6589849
Y02901,-252.73716315613405,-0.5238489726411754,-0.89551175
Y02902,238.9084478437294,-273.59129300538285,0.06358591
Y02903,522.6435865420711,262.0828948949679,0.4829904
Y02906,-108.94628230007785,44.81083099061267,-0.32798848
Y02907,-309.7311403227235,10.547292462912072,1.1750152
Y02908,-301.5913029732557,13.03544913603356,2.249803
Y02909,-290.87113904513996,4.793648750719302,1.528655
Y02912,-195.50181080071556,42.016569142715696,-0.274215
Y02913,-201.71781263060305,34.56699264540641,-0.8871908
Y02914,-232.87720320903526,-116.74604810730276,-1.0950512
Y02919,-268.1072537924656,-32.32507245391391,-1.2117075
Y02928,21.5180224917536,51.72532754501717,-0.6793807
Y02931,-250.42489870975166,-2.0410574580730434,-1.2434723
Y02933,-90.40262239599043,96.68956024427614,-0.95209414
Y02935,-254.3302674048972,4.836007022027102,-0.6253003
Y02936,-148.28531724546048,7.571863113480706,-0.9718111
Y02939,-285.59492897781905,-172.72279088424582,1.889229
Y02942,-112.04819599222921,85.07887511440224,-0.1299854
Y02945,-303.96568643946756,-8.905220536901467,1.111874
Y02946,181.09993002557067,-275.194507475386,0.5150878
Y02949,-270.5663716380618,-4.948406195436611,0.0142442025
Y02951,-228.54292088936072,30.815417707098934,0.014244203
Y02952,-301.14210671959466,3.3734183228609775,1.5638053
Y02953,-292.35831337852875,3.933718630714077,0.87401295
Y02954,-260.9354209315542,9.774448814856187,-0.08509761
Y02955,-256.52519273166604,-13.304519636904837,-0.0578706
Y02957,-192.45198510637908,-95.31425214139034,-1.0245886
Y02960,-71.26983345357435,8.873358266884885,-1.3198797
Y02961,632.8888912673618,76.86594506258838,-1.2265167
Y02962,106.25543270052177,-314.80069437809556,-0.23677962
Y02963,-205.0976028178454,3.26825655422474,-1.2117075
Y02964,-505.1842465687453,-433.49838272841293,-0.38238722
Y02967,-232.36829002342301,-40.10737574457196,-0.47571227
Y02968,411.0649765393593,60.81628387198779,0.9877941
Y02973,16.69503306797681,-76.1301115995155,0.6194635
Y02974,129.61965475304697,-160.8032749926408,-0.6793807
Y02976,-207.49352504804955,29.75801208742111,-0.9232482
Y02977,181.34877298672956,104.13057038547319,-0.6708464
Y02978,-246.38898771317236,-99.418470429409,1.5688844
Y02986,5.151190461737786,74.55647587152977,0.52833533
Y02987,136.97564978781722,136.60449882944852,0.1655146
Y02988,-179.92357783215314,4.082836859164636,-1.2117075
Y02989,512.4151286591989,-389.09116882030406,-0.49346334
Y02990,-251.91541958098358,-3.0570650826403427,-0.721751
Y02991,954.3693262737411,101.38339867614175,-0.7175953
Y02992,-239.11427644302654,3.9262004763073843,-0.72948927
Y02993,-265.4376172266362,28.026003977942366,1.5268294
Y02994,-197.3095151695587,92.8008471813311,1.582279
Y02995,-249.69745654881226,-0.30476222356766974,-0.49055943
Y02996,-240.76365601280503,22.09788295285706,-0.1299854
Y02999,-6.999922093297202,-56.82628799785239,-0.995363
Y03003,-306.9821578892015,4.359076687875886,1.442672
Y03005,-294.20317361686256,1.4097595916010446,0.8974433
Y03006,-266.2203171605001,6.100404185864744,0.1224164
Y03007,-132.38468164600832,-35.95010446725329,-1.2249396
Y03009,-261.21312675098045,-0.2257682594275643,-0.24506222
Y03010,-298.1239185830158,-5.834376033165511,1.2062912
Y03011,-274.904730653653,-5.447816533042376,0.19101341
Y03015,-268.2101042801083,-0.920026668010726,-0.06920293
Y03016,-267.92877726316084,-1.386846126081162,-0.08049485
Y03017,73.77298439599012,173.92915012689133,-1.3078605
Y03018,-245.62855000729897,2.4463056585742673,-1.1102579
Y03023,149.9780296401412,69.26163870636223,-1.1833268
Y03027,-256.0991948103857,-0.028201341917191706,-0.7069038
Y03030,-248.6936119157112,7.9957635886736975,-0.7069038
Y03031,-255.86990241414233,-0.10171436314129255,-0.7069038
Y03032,-256.75647737053924,3.9667088990798884,-0.4263117
Y03034,304.86477529583584,86.69531356206939,-1.2286575
Y03035,385.50503358176627,-13.659857277858158,-1.0293362
Y03038,-285.7410354344999,0.22727809279767341,0.9867639
Y03039,-318.30287489999944,5.086335207698173,2.1712303
Y03041,-256.9305890476083,0.7266496109293896,-0.71960586
Y03044,-222.90938532944415,-5.281679806407314,-0.9671019
Y03047,-7.932466951290361,-112.62514871753095,-1.1853125
Y03048,-295.0173624962028,2.358995333495181,1.533572
Y03049,39.94412682936633,47.247452771379876,-1.2310426
Y03051,434.812221178179,-91.79514319518611,-1.1198394
Y03052,243.21120175655915,129.01026829088727,-0.042776804
Y03054,30.77081395807058,91.91735625128734,1.7449996
Y03056,-250.61107062651635,5.508274244970193,-0.61259985
Y03058,-206.37128982779245,-0.04159515889181852,-1.2509843
Y03060,-223.50893940790948,-1.7753974624450193,-1.2452638
Y03061,-236.56475888851506,-0.4379449323050422,-1.2640262
Y03062,-306.9321446432618,5.139289313370082,1.5345986
Y03063,-78.02708806789641,-9.741570413247718,-0.914286
Y03068,-253.24237992080535,27.265855610783532,1.2401959
Y03077,-5.319400246598726,-32.93796300568357,-0.33291823
Y03079,451.19875709894444,3.5763654114370858,-0.72232723
Y03081,-252.64868067485517,4.432656883923724,-0.1299854
Y03082,276.67271321679516,-38.77998831588472,0.6194635
Y03085,-237.0417507317375,3.4706383305262856,-1.1395926
Y03086,-66.50257330600435,-51.39852799084365,-1.1843132
Y03094,80.59890760743436,265.30454605246365,0.4186953
Y03097,-251.42889599111606,-4.151623454800817,-1.2527382
Y03098,-252.45805040037175,-11.324368412226285,-1.2490082
Y03103,-249.0816522793555,6.8056650978421915,-0.9619122
Y03104,-321.2159112235247,-0.5569059973832353,2.2248404
Y03105,-27.15615719564015,-56.136317660020545,1.0019035
Y03106,-260.41846919156603,-1.4233255677652843,-0.7719254
Y03108,-247.82809199866807,-0.6566399227720952,-1.237931
Y03109,-240.8462437438555,10.126159821518856,-0.8763736
Y03112,-112.86100268362713,72.74289373463536,-0.3225062
Y03114,-266.96447198060906,7.140388796443916,-0.25017676
Y03115,-289.8028277869423,19.50695349928249,1.7449994
Y03119,-267.23207818703503,1.4853425689508772,-0.22997965
Y03121,-309.6778634842183,1.5920226710732124,1.7160121
Y03123,-273.1834769378182,1.8573652064312012,-0.14841475
Y03124,-105.87253774440039,55.30209673373048,1.1993598
Y03125,-264.221419985795,-0.6942487026826244,-0.5722405
Y03127,-249.9363555204137,-7.27759580707554,-0.9460214
Y03131,-92.32282865323275,111.89172180129077,-1.2117075
Y03132,-275.86744962211793,2.331405683918361,0.8684931
Y03135,-55.24672541073924,-40.375920603671304,-1.0280268
Y03136,-282.4113709195718,-20.218811061356703,-0.29565457
Y03142,-280.9055320291673,1.235322417779124,0.45486563
Y03160,-211.13049429535934,-42.9133497850964,0.21347661
Y03161,-251.8657641042691,-1.7931877889799432,-0.9917573
Y03168,-166.90656142143342,-700.6004650870065,-1.1636308
Y03179,-285.03718743950344,5.480024259292003,0.8442579
Y03185,-262.47911926939213,2.7342512840521223,-0.543585
Y03186,-237.71503620402956,28.044490503353543,0.84356445
Y03192,-263.59404579194376,-4.666656108789785,-0.39799413
Y03193,-304.27718052858717,1.7601242718019585,1.7054527
Y03201,32.88449637964989,-9.149156446942815,-1.0058652
Y03202,-133.7647163141082,74.32254292849636,-0.1660428
Y03203,-239.19225580116466,2.610302230739309,-0.638504
Y03204,-232.9995551507605,3.352697960246984,-1.120362
Y03217,-262.803023101288,17.822732510513116,0.9474587
Y03218,144.8469744962562,-360.91956380767533,0.8651989
Y03220,-280.22108104156547,8.352059999465578,0.8710173
Y03222,10.427266514725773,22.37873265100559,-0.40606987
Y03228,-246.6511701626714,-0.13609993505971063,-1.0399841
Y03231,-295.58799082099773,1.503934375047761,1.3080555
Y03243,-234.54500618176044,-29.432979719518944,-0.81507605
Y03244,-227.8295283391975,8.51011131547019,-1.2365373
Y03259,-14.07902232360982,-566.6225692767563,-0.7382708
Y03260,-254.12428948407063,6.0749898133425955,-0.274215
Y03263,-316.7010045637337,0.9132385729777842,2.1867025
Y03266,-66.0058548281703,-58.141047189835994,-1.3082681
Y03267,-215.22352269306856,32.99996693612824,-0.26925713
Y03268,-257.2567006006106,8.262707991141596,-0.23487967
Y03272,-257.79276033101667,-0.14923625137673896,-0.71743745
Y03274,-245.76504083734704,6.794770242380418,-0.8150761
Y03276,-264.5505074914019,40.61184436740251,1.9974014
Y03281,-301.91543902396864,3.0359432428386475,1.2401959
Y03282,-232.85521551522623,25.359584646103137,0.08635901
Y03287,-244.36693701875396,2.014347179894903,-0.3733189
Y03290,-234.56323020380736,11.289854341809676,-0.3463298
Y03291,-257.5227732743033,-0.7566359881506622,-0.26717943
Y03296,-21.772046230573185,-119.99986673974284,-0.7086813
Y03300,-179.73339624289648,35.662589626627984,-0.274215
Y03304,-89.95808181448177,140.6963089190112,-0.8490646
Y03307,-279.6669666073985,-6.94611616394259,0.2927746
Y03308,-165.9097540241292,-352.0856547368819,-1.0674778
Y03312,-42.94481694556462,152.36704939150957,-0.9696721
Y03315,-271.88621385028017,1.0913786910308572,-0.05914321
Y03317,-254.15622152529164,1.6039874242989376,0.8690685
Y03321,-301.2981807744614,1.5976096029512483,2.106718
Y03322,-260.66086332463834,-7.068969346368991,-0.20440175
Y03325,-223.077016511734,8.515679022376501,-1.1395926
Y03327,-230.72863113135455,11.903282498317676,-1.2850243
Y03328,-244.39693582611366,-2.4907002694588978,-1.3198797
Y03330,-199.25679357340317,38.627447243654274,-0.85113347
Y03331,410.7392066209796,216.61501840574985,-1.237057
Y03342,-281.1224645881838,-7.889138349057204,0.22818479
Y03344,-246.56717656802616,8.582581501192147,-0.96170944
Y03351,-237.68752486785922,-9.737051786821679,-0.9678908
Y03357,244.4728888545951,-237.81290171638597,0.26290423
Y03358,-259.25889868212005,0.37087056252813755,-0.07114326
Y03361,-123.42661579858789,-9.869654160342925,-1.2155536
Y03362,-134.17121341137317,63.728476429740084,-1.0775404
Y03363,-132.78345591480036,46.9816028744682,-1.2117075
Y03364,-152.75903645892149,-23.643170462589936,-0.63704264
Y03365,-260.31247569629494,-15.87116765135464,-0.20694374
Y03366,-104.20440624033218,21.458968117952804,-0.7276977
Y03371,-298.5536129264706,6.827405409291682,1.6749517
Y03372,-251.41383449112004,0.3259566774127091,-0.8744647
Y03374,163.81875553490147,232.7752411534744,0.18105923
Y03375,-29.760954858080165,-86.87839733238795,-0.37426832
Y03385,-231.31286822344254,-8.62433155883126,-0.9593057
Y03388,-253.802968248548,50.724434157015814,2.1776884
Y03389,-260.23668453845096,0.476657064612356,-0.49449298
Y03392,-63.16680605704883,-98.6004575846285,-1.2297361
Y03394,-245.588259581658,-3.6307711944955594,-0.94183683
Y03395,-66.07960849785924,99.35793995316449,-0.6570467
Y03396,-99.27824755977413,-66.92937156937849,0.26664603
Y03399,-270.25437838911967,5.53973211313336,-0.1299854
Y03401,-281.12718778617244,5.862688457007604,0.5551052
Y03402,176.97839259335106,-6.325088695047118,-0.77118003
Y03403,-263.07319385843005,-10.787852945757445,0.41087562
Y03404,-267.6834899657823,-7.552655681348395,-0.26294708
Y03405,-302.50682730373023,-3.8638733485962806,1.5286549
Y03406,-254.35672960934323,9.71991232747723,-0.66183215
Y03407,-262.2896563778202,9.757529162537855,-0.21958259
Y03408,-213.07850033983607,64.69992559679153,-0.55333793
Y03409,-232.5874735235864,12.121252873489023,-1.2477648
Y03410,-288.0602598213615,6.452990534167497,0.56657803
Y03411,-239.83782430008552,32.386760448028234,-0.1660428
Y03416,-256.66929396302027,-6.0874405945399594,-0.21787533
Y03417,-277.29281402503574,1.0223050197324395,-0.2093117
Y03418,-123.06685817473463,-18.06026857556879,-0.26976347
Y03419,-299.14355584087724,-4.252573893425531,1.920634
Y03420,86.568202673314,-101.71991268012542,-0.093928
Y03421,-298.3810666289361,-16.866943800191073,1.0561134
Y03422,-266.50419550047116,18.077805935285845,-0.94096065
Y03427,-236.36383956764178,12.427804846535077,-1.0314205
Y03428,-233.44265074965068,13.811895512604089,-1.0314205
Y03430,31.210622000634658,21.371521762521507,-1.1395926
Y03432,733.6693511050512,144.90269376906875,-0.9223468
Y03433,-245.048299842967,0.7710178443321366,-1.2380778
Y03434,-249.6230508046767,43.98333801793713,-1.2315758
Y03439,-298.55045772533884,3.039306677472224,1.3844255
Y03441,-147.85027302307583,9.46321398516675,-0.04707635
Y03445,-187.30325624938945,-104.50921395990845,1.3844255
Y03449,-222.17268422615135,46.615790046191876,0.41087562
Y03450,-245.37820671445576,-1.8729398191936641,-1.2324996
Y03451,-293.8122458190656,1.0293045949154052,1.0485224
Y03452,-255.66344500400555,0.2514388782965639,-0.91688514
Y03457,-242.44148602736777,-3.310699064787405,-1.1173655
Y03458,-66.92683990901926,2.7343158225271305,0.8262034
Y03459,-238.1748589928773,9.37754382972838,-1.0058007
Y03461,-263.29207521598875,-6.430812446368834,-0.37517574
Y03466,187.93275914651338,455.11814616884647,-0.81851006
Y03471,-256.9578242994614,-1.627874354059864,-0.7370502
Y03472,-249.18573900633058,-1.1709661396638615,-0.7108019
Y03474,-274.1012627597267,4.054187905900564,0.36805746
Y03476,-259.8918768098712,4.68907179760555,-0.54136753
Y03480,-251.8405359709427,1.4347282554676304,-0.86173856
Y03482,-268.7369164170556,-2.017028566516438,-0.072293565
Y03483,-246.20781323860746,-1.3554110816052478,-1.1395926
Y03484,-251.94697842756767,4.219597821721044,-0.40906966
Y03486,-262.12372986755304,-14.287372653335051,-1.2117075
Y03490,-240.01472689246847,-4.539815364179693,-0.7533778
Y03492,-232.13387117443764,-0.6454943212797392,-0.8909371
Y03493,-305.5253881467193,-9.852896062532407,1.1600683
Y03495,-268.9609669851707,-19.469873755760236,-0.73895484
Y03496,-244.7473977168989,15.339805284737908,-0.1660428
Y03498,-248.74929181605003,-13.403049666546437,-0.932466
Y03499,-299.98545225435964,50.34470963054241,2.0523741
Y03500,-273.8004361152502,28.221383186538887,0.6901231
Y03502,-36.30164386928255,-187.50025994839518,-0.30111498
Y03504,234.4512826111264,-211.48782764159668,-0.30910927
Y03505,-240.82250370674453,3.613097891090408,-1.2447239
Y03506,-175.05270224554312,-73.79365341781622,-1.1035353
Y03507,57.81001145158,315.51037581020745,-1.0332936
Y03514,-244.864760304148,-47.470690259425496,-0.36693406
Y03515,-313.1513542560537,-11.641098777455042,2.0835385
Y03520,-307.0608434585331,6.13820827407175,1.4976966
Y03521,-300.00536248334487,1.362026560703495,1.6401557
Y03523,-277.9115555167714,5.031931553842759,-0.08120186
Y03528,-295.91406688274395,-21.74827916334098,0.5362927
Y03530,-256.3488642850987,-9.00873501990291,-0.99784976
Y03531,-260.46853127486196,0.7199288898471149,-0.6015053
Y03534,-242.4717855829918,-2.4636474186364414,-1.3012501
Y03536,-298.06148404626106,-15.147398993710265,0.8845388
Y03537,-229.26072586960302,17.64978336090995,-0.47938672
Y03538,-288.43360509747265,-9.031428245778304,0.47243705
Y03539,-261.9360476391211,5.48461434657838,-0.5085881
Y03541,-321.1550898243705,2.3149487436561453,1.5106263
Y03546,-252.5669067257602,-4.55082053137197,-1.2437584
Y03548,-273.59796228375234,-14.337760146414373,0.20061319
Y03550,-189.16403812904633,108.40171582170139,1.1403446
Y03554,-293.2654021134894,15.633442900402079,0.1445161
Y03559,-87.45153243770282,143.8116419741643,0.84356445
Y03561,-265.44749390738554,0.8116378292399288,-0.1504274
Y03564,-268.2119328319673,-2.352177954219479,-0.25680798
Y03568,-273.2516509252607,-7.9581173380899415,-0.38753825
Y03569,-165.68869632565043,-109.52519857302364,1.1631076
Y03570,-310.57890399545647,-12.140848174656108,1.2281767
Y03571,1134.100339953346,610.182530031712,-0.256808
Y03572,-276.2117074904646,-1.2121554820879759,-0.030827546
Y03574,-245.45806021899764,-4.195024521887615,-0.9869776
Y03575,-277.1125913256102,1.5505598419941076,0.34880212
Y03580,-9.452036168062556,-118.21769686804342,1.1978465
Y03584,-311.0081323494954,0.3316828623372598,1.8628299
Y03587,-60.962387298240245,-70.94701159966729,-1.1489676
Y03591,-278.00791580478443,12.042854780276068,0.40092877
Y03594,-268.63016505139905,7.972303094160802,-0.05581018
Y03595,-46.14413132594436,-20.505454818337157,1.6313939
Y03596,-251.69819775879614,2.7726827136119025,-0.90832794
Y03597,87.3673559882948,172.25902128905508,-1.2450668
Y03598,-224.84962878396684,14.116202244754561,-1.2452952
Y03600,-12.948280554544704,-167.95127967276588,0.44743735
Y03601,-272.672861508327,2.457199221931873,0.20687965
Y03602,-38.669065075131265,49.374262193701945,0.17809688
Y03605,40.3059287735314,-16.784110376679532,0.72883636
Y03606,-166.1143988187221,52.434050067622806,-0.1660428
Y03608,-98.05055362121821,-77.3687719953393,-0.6436799
Y03609,-12.18924829021443,-130.87394512472443,-0.64410996
Y03610,725.1462119427234,-817.5975597345282,-0.64410996
Y03614,-237.1732637980113,0.7282295593991812,-0.95930564
Y03617,-294.71822944811254,-4.531662720770678,1.2080482
Y03620,412.33189713137665,710.6109415795462,1.8368719
Y03624,-270.94443764184945,14.487227019382452,-0.24982323
Y03625,-234.21362259726945,25.929904269197596,-0.49055943
Y03629,-318.82891244254034,3.0701963369996332,2.1020267
Y03640,118.95062069540991,51.8072770762316,-0.44424716
Y03643,-250.66791179936854,-7.636721336379812,-0.82834244
Y03645,-203.41408973142637,-27.532661862599397,-0.22504583
Y03646,-288.8650510972848,-56.53204723405583,1.6775074
Y03653,-243.80303786309176,9.511383175527827,-1.2459973
Y03654,-162.52664546045108,-13.395945487826076,-1.1145732
Y03656,-56.13984372614478,-50.57629497807557,1.1680812
Y03659,-245.58854890487072,33.7349836800951,1.1494085
Y03661,-76.90453341277112,-44.57622047738897,1.3844255
Y03662,758.3012930904312,306.7352550602106,-0.31909767
Y03663,40.91820101101073,-71.3435580677658,-0.8406768
Y03664,-110.56347250675645,-35.14935778427881,0.56592244
Y03668,-159.8283591406789,-284.4302183755328,-0.4649186
Y03669,-192.50694794560962,58.9927567307382,-0.7069038
Y03671,-171.67759804834205,140.59227794586624,0.7140131
Y03700,389.4457802020231,189.36598635659288,-1.1284199
Y03703,-188.81685340602442,-350.5481662101176,-0.47253072
Y03704,-277.29524424211036,-2.716977743915125,0.3002529
Y03705,-272.04714471901957,-8.921700811571874,0.29165357
Y03706,-264.2958778177812,-10.915166140423409,0.29255393
Y03707,-273.7307626204597,0.8874996567500356,0.2964207
Y03709,-212.97650245438948,116.53925552088633,-0.28641906
Y03711,644.4742223937935,-29.624140248033626,-1.1283407
Y03712,-251.27983642062782,-16.151140235737763,-1.2144117
Y03713,-220.66971815930947,-18.50635704510316,-0.14329231
Y03715,296.5856404928784,316.0206825614377,1.4383091
Y03723,-250.25406822045707,0.3256258315516665,0.7458971
Y03725,-279.55527191209364,1.39983527932758,0.51528066
Y03726,-284.7765575565554,1.1822808613412372,0.52935
Y03727,-275.0123394633899,-17.024325576428886,0.5599591
Y03728,-275.4222285529525,-8.94658999713255,0.5016007
Y03729,-274.88923419276927,4.571147371222533,0.571932
Y03730,-283.6356463313103,6.079004542590198,0.3986161
Y03731,-289.19858252493066,5.073399885497789,0.48299044
Y03732,-291.890007128973,8.376429174175586,0.3786815
Y03733,-232.5843997671354,16.73427645648902,-0.1299854
Y03734,-197.57146797657623,-19.01269855891151,0.10776809
Y03740,-289.6909665927998,1.5536587693420874,0.89765054
Y03741,-270.5063894070327,-13.714873012197614,0.8920928
Y03742,-252.21864793615364,-1.702020499982144,-1.121798
Y03743,-246.47450434611295,-18.570928191842956,1.2194434
Y03744,-218.48044327934954,7.799150880231495,0.19504267
Y03745,-288.7470103602455,3.904198920175028,0.89247394
Y03746,-276.6887235050816,9.709814625616263,0.76047564
Y03747,-144.1651725734328,123.06312084349058,-0.9270841
Y03748,-320.7573870560734,-34.97938670823675,1.0238515
Y03749,-288.8183480696767,-9.918516378859211,1.0238515
Y03750,-227.68658959916115,-12.587649092269192,-1.1179582
Y03752,-236.01785060256375,-15.398518283212404,-1.1338235
Y03754,-246.94291998874712,-4.6723059388455335,-0.38292536
Y03755,26.78183801372291,23.881396069109094,-1.2328143
Y03756,-313.843885822268,-10.555406134732396,2.1030867
Y03760,-218.13334340796524,9.403120313014437,-0.9746492
Y03761,-238.09403926718537,-21.622313064545107,-1.1566725
Y03762,-213.7210607725119,-27.489736734029506,-0.054757733
Y03763,-285.61364870422904,2.6537181632826266,0.7980183
Y03765,-231.72917577745343,-7.276172039384741,-0.7533778
Y03766,-248.36965562588972,-6.207181983356611,-0.99343145
Y03768,-252.53492094763766,-1.9428398260135993,-0.9711782
Y03770,-239.0169774342291,-2.593315285171668,-1.2819799
Y03771,-244.4172976150151,-33.61259089604274,0.84990424
Y03773,-228.6601480176951,-40.6435131714446,-0.25258058
Y03774,-257.92536058483245,-8.633284135749658,-0.25055236
Y03775,-263.4251698665017,-2.4598385032632044,-0.25226703
Y03776,-257.1075730340003,-5.692211704084337,-0.25274265
Y03777,-217.1817831926432,210.97075949503437,-0.31652236
Y03778,-244.40144604331647,5.708886007321738,-1.1425974
Y03781,-277.7034456265581,1.1263311034791246,1.2006207
Y03782,-304.07449505923626,-7.826967182615262,2.0051835
Y03784,-270.11090088691753,13.613698626903892,0.6192925
Y03785,-267.0747302970197,3.6488871527940105,-0.19308586
Y03787,-90.48666955626871,-131.992303519849,0.43772689
Y03788,-247.85597574250878,-3.636816896767411,0.58363986
Y03789,-200.17400160926266,15.711953384899077,-1.3198797
Y03791,-28.813626669842407,-135.4018979967639,-0.46569228
Y03792,-253.77798862648237,-14.070312742656235,-0.4698264
Y03793,-74.42984861938102,-86.52358847027281,-1.2642483
Y03794,-259.6465067748179,-6.2359263068776905,-0.17148544
Y03796,-301.09689687984405,-11.315156696362338,1.1687745
Y03797,363.57676943739096,851.6738827109824,-0.1525537
Y03798,1068.169343259798,40.15859698637441,-0.1927616
Y03799,-279.53012749146353,4.3233040288338085,0.97437125
Y03802,-279.8580593018173,-8.114333079687064,0.973008
Y03806,-292.95873001325265,-4.510298879896729,1.0263382
Y03807,-286.9320255820906,4.616087431625228,0.91423696
Y03808,-257.75106597991856,36.65519923696438,0.0057601077
Y03809,684.8398910446824,-385.2876732860757,-0.19289406
Y03811,-199.75960593958624,4.652577106522941,-1.3078605
Y03812,-226.98503866014607,-34.88320869436949,-0.9218876
Y03813,-187.95418459144443,-50.29011122786702,-1.2846674
Y03814,-234.88885860476933,-2.132110289073788,-1.2811513
Y03815,-259.88311580331003,-11.215563388289226,-0.59873164
Y03816,-224.31089766066773,25.805836897022964,-0.5402037
Y03818,-248.4642327045717,9.150634081004105,0.051637065
Y03819,-87.78185336452518,-135.97593228309773,0.4366309
Y03820,-283.9076858861945,-29.34886098586356,0.66327745
Y03821,-154.81891662833664,28.74705938449232,-1.120362
Y03822,-236.24168443544602,-40.88340922301697,0.7611851
Y03823,-242.59139440721876,-49.467102266679625,0.55365133
Y03824,-281.3478495004055,-23.87826281962328,1.4960647
Y03825,-298.6922653320136,-3.7707761798543706,1.4796816
Y03826,-241.5154332767047,-27.72522424301923,0.21513544
Y03828,-284.2199704395117,16.561950170748784,0.87962186
Y03830,-256.5127608598588,-28.40701253374026,1.2949305
Y03831,-278.20544936656637,0.29016891905272835,1.8579794
Y03832,-279.36537416069416,6.14127231841536,1.8579794
Y03833,-249.29639924712492,7.898667774483911,-0.4769726
Y03834,-226.34405926608838,-13.31510551684789,-1.2380351
Y03835,-243.69030944111083,-2.979521734176376,-1.2477648
Y03836,-214.85711612695414,-39.68507381112816,-0.24845974
Y03837,-285.1894809452091,3.0771340399856255,1.2230917
Y03838,-232.11521611183178,53.058362258474,1.1933979
Y03839,-282.0625943914613,-19.191983292270667,-0.11926563
Y03840,-264.04335224092597,-9.265361295558295,-0.5008615
Y03841,-259.90824418994595,2.7627343186156526,-0.4800427
Y03842,-115.14574026007928,57.88001130343279,-0.17505716
Y03845,-264.0810597301233,0.1159271708919099,-0.5195621
Y03850,-299.60753857937055,-0.7510077704139344,1.3784158
Y03853,-257.25186784849575,-14.209127214796661,-0.4682382
Y03854,-273.14686565227197,41.96253945789417,-0.5069492
Y03855,-262.05214438432535,3.0947370807132186,-0.5557401
Y03856,-264.25056389552464,-10.43227470136792,-0.43833834
Y03859,-273.9396926015035,-8.141197624146526,-0.4270984
Y03861,-265.85517832638783,-17.460135127649366,-0.50498235
Y03870,-262.92633911162363,13.778302892912777,0.98161286
Y03880,-263.14025214888215,15.452141786637261,0.4155419
Y03881,-230.3031607235733,74.0961192162155,0.41948634
Y03882,-254.49906610726586,10.236131115835587,0.6176754
Y03883,-217.66698562186622,18.633805838014,-0.8378491
Y03884,-239.01295039407313,9.622063472238708,-0.7463416
Y03885,-240.96020218585656,-3.2636432015445105,-1.2366703
Y03886,-145.5594294737042,-73.56574069100371,1.3514588
Y03887,-230.3227217094311,10.796673051517907,1.3514588
Y03888,-239.77268483258095,-7.238933957640835,-1.0224061
Y03889,-229.46577530699813,-20.06441350665736,-0.16007647
Y03892,-270.3607473825664,-2.039101793285223,-0.2512694
Y03893,-261.3605535523558,28.187412364711818,-1.120362
Y03894,-242.2239887654559,-4.717308976227677,-0.26591405
Y03896,-260.0210057129556,-0.45218916103067824,-0.2621959
