,practice_intercept,practice_slope,imd_centile_practice_mean
Y02516,-112.22401345987284,-18.334059412014184,-1.2838223
Y02517,522.6379373608845,-53.133763734496284,-0.5202538
Y02519,641.7729505882689,290.6831693432564,0.20301531
Y02520,-110.36835656448574,18.73910231131766,-1.3198798
Y02521,329.8740201055845,164.27490267109286,-1.1480768
Y02522,-137.3288509638425,-114.4296620076687,-0.7535664
Y02523,333.4053703728847,158.60047389588962,-1.3113955
Y02525,277.89130886119153,13.465223832998012,-1.1035353
Y02526,16.29624277579202,-281.48346044062566,2.0970895
Y02527,-285.1848159601089,33.600404468502695,1.7662097
Y02528,-291.8492059465969,8.835027702637394,-0.09907906
Y02529,-195.32970214160912,-295.3867875706112,-0.20210022
Y02530,-282.4071519778763,-6.448887297176732,-1.17565
Y02531,397.43386489912984,65.93287815965344,0.33876082
Y02532,221.3451684617373,286.1216906125784,-0.23391555
Y02533,-155.0869567282297,10.245119881431993,-0.23391555
Y02549,-265.46533336475085,9.271239332818677,-1.217717
Y02557,-269.0932146602081,2.083684110775785,-1.2192194
Y02563,-278.03594305552724,-3.7708560327790908,-1.1583238
Y02565,930.2423944566117,489.36737938604625,-0.274215
Y02566,164.6930896500824,113.55423415584632,-0.274215
Y02567,-99.40054971792324,27.572735668047677,-1.2286757
Y02568,738.9134170170147,-164.17175861265412,1.0599089
Y02569,-256.59821427618476,-181.81876268652422,-0.1660428
Y02570,-40.66855821825678,-152.90985670989036,-1.146045
Y02571,-101.0312449382638,12.64623996921697,-1.2286757
Y02572,181.58536079916465,57.77677064139767,-1.0844461
Y02573,-291.15679335657404,-23.589958859736576,-0.99968994
Y02574,-741.9638203402608,-643.8211330134579,0.3027034
Y02575,-93.73204286732002,45.35626980639435,-1.3113955
Y02578,51.27513962079648,-3.977600468745484,-0.47359124
Y02580,-229.13463961820844,-23.416964831688002,0.26664603
Y02581,-162.58949471502598,35.16101455895958,1.1320237
Y02583,34.63842575648201,47.618350151795305,0.081207946
Y02584,-98.65231036774287,-74.88913371627986,0.5551052
Y02585,-59.91041213023855,-214.06190282024852,-1.0908091
Y02586,826.2572985090446,73.28683848478875,-0.9847579
Y02587,-284.81768758791617,3.221151823642819,-0.021813199
Y02589,-127.40839165020456,-271.83803695180495,-0.4311708
Y02591,292.916870507956,-146.55455168740409,0.6038888
Y02592,-567.6034088109885,-549.0236219139865,1.6368272
Y02594,-161.74594897363113,23.746883784437774,-1.1395926
Y02595,230.69169765789724,-84.25099107077007,-1.2483195
Y02596,454.7124288675777,-34.24583997374004,-0.5626742
Y02597,-181.60886759241262,-23.048552164429115,-0.9620099
Y02598,-298.73462728158825,-26.706666882862162,-1.2869577
Y02605,-78.66131180437644,-282.0808208883271,-1.0568727
Y02606,-25.55055421167293,87.90603347498272,-0.25512582
Y02607,-259.50636017510146,-146.872181810816,0.014244203
Y02608,-254.9521169722411,13.345992758679722,-0.63478905
Y02610,-113.74782947862822,-36.26168982947067,0.52888167
Y02611,43.98458910297274,-387.1184623261349,1.5541073
Y02612,-124.59454800676748,88.0041163473732,-0.6708464
Y02613,-329.5538088351679,-186.57508902657352,-0.6708464
Y02614,134.3242101196957,-82.84184734004896,-0.9232482
Y02615,1596.4149492756435,455.239000887622,-1.2286757
Y02616,-612.9596546038323,-834.0604594499034,-0.63478905
Y02617,-222.6871650072124,-26.89184724137832,-0.3463298
Y02619,-292.486630345295,-3.653616186545861,-0.2271645
Y02620,43.55071330856823,-397.72582755539764,-1.2286757
Y02621,-284.9244890542992,-1.084028574517298,-0.63478905
Y02622,-115.58372764871405,61.99739724741017,-1.3198798
Y02624,-104.49047669801641,39.436020551224644,-0.89838105
Y02625,13.300332589914294,57.689092325801575,-1.3198798
Y02626,-66.86003764548335,22.23811014284118,-1.1395926
Y02627,199.38160473538053,230.3601106216357,-0.91264313
Y02628,347.98695623810323,-156.32387050056658,-0.91182405
Y02633,-118.1226101284608,68.6712188911413,0.40875462
Y02635,176.0579244121452,-243.10220643898455,-0.77901864
Y02636,-149.87622949374293,29.570868937395872,-1.1395926
Y02637,-348.8473099286897,-26.085687764175002,1.781057
Y02638,-111.84336695954896,-137.42735048515107,1.5041052
Y02639,403.6152116620911,-37.370023797165466,1.2338327
Y02640,-49.07580586971995,-52.576018281946176,-0.1299854
Y02642,-280.6152411210984,-26.869448273205656,-0.5266168
Y02643,-313.47149145738035,-28.87987630649439,-0.5266168
Y02644,-93.12387542374604,22.0411841739152,-0.5266168
Y02645,-286.7360686771395,4.8656182690179275,-0.24086192
Y02646,297.5466064962932,-403.06403025810744,0.76296556
Y02647,-250.60346518170607,-102.11460390607596,-0.92324823
Y02648,-281.77923346425456,4.7081923295867085,-0.183011
Y02650,232.48062988281077,67.34771560769279,1.0238515
Y02652,787.4853144019231,246.1593801224562,-0.61145777
Y02653,-70.99492011776867,43.20559121869572,-0.08332288
Y02655,-304.0430285377276,-15.217027608308424,-0.5266168
Y02656,104.66106802858283,69.2527072473577,-1.2477648
Y02657,4.265674028011525,84.16944740236995,-1.0931821
Y02658,-222.6365101335312,-42.19377240676268,-0.516952
Y02660,-160.028469189936,15.159434290191296,0.12241641
Y02661,-286.35680238331486,2.851586364528808,-0.5830143
Y02662,123.89606511494131,-94.63271751397707,-0.995363
Y02663,-143.72203039161136,10.263795104337417,-0.9847579
Y02664,-186.93212107800434,13.97774729365244,-0.45450202
Y02666,208.37790394358447,-47.728072502447716,1.24868
Y02669,-100.12985407662926,-381.1283751224335,-0.35269287
Y02670,-269.8491595269395,9.486907993522829,-1.1434559
Y02671,56.77742580241486,-288.63075081239884,-0.35693493
Y02672,-82.05179831416314,37.19453008627901,-0.35693493
Y02673,-221.13791587462603,-6.653940558264779,-1.1395926
Y02674,-258.05988107031396,-8.558246762750256,-0.60509473
Y02676,17.199424124034955,120.24844441919711,-0.036660362
Y02680,-321.21090819102113,-1.9365378024009434,1.673341
Y02684,-151.03226119478435,-239.79808175353892,-0.59873164
Y02686,-181.63612601462867,29.38564903455129,-1.1586819
Y02687,-286.0951338054234,-39.66779980953167,-1.2838223
Y02688,-73.09997157154936,49.37241325827636,1.2401959
Y02692,261.6046949702287,-306.79795489333924,-0.3463298
Y02694,-267.70426056779536,14.44213180653034,-0.41844463
Y02696,-113.63047651860039,-403.37956598812633,-0.7402569
Y02701,-70.90482551507324,49.395406408356926,-1.2201916
Y02702,-162.36193359845274,7.189550075234812,-1.2117075
Y02704,1309.2665376357033,304.5843334865306,-1.2199186
Y02706,-293.58087104830526,-3.9107040324882987,-0.5266168
Y02707,189.85558921170679,-527.9824321307269,-0.09817005
Y02708,-169.74776930275567,-306.8899629439198,0.41087562
Y02710,-118.8554309434942,-73.8887708291267,0.18225636
Y02711,-69.79649807147555,-16.993040937356863,-0.3289228
Y02713,-137.11642750220844,54.68198227568454,-0.9847579
Y02716,-273.01085021426786,12.430102543882722,-0.59873164
Y02718,-176.31548881032583,-4.922241984312631,0.07151184
Y02719,-164.68188121004005,2.505578224831317,-1.0674778
Y02720,-139.96101341471038,3.9726098206257574,-1.0844461
Y02721,-178.924191709428,29.925594421544016,-1.0844461
Y02722,-292.1121373131011,-14.55963409727438,-0.59873164
Y02724,-20.798872531271616,127.17387936309058,-0.7743661
Y02725,220.0664301225478,-78.58060884180416,1.4204829
Y02726,-260.5085766353387,-60.992362651975554,-0.45450202
Y02728,-261.92030571495695,10.38773697283242,-0.91264313
Y02730,-308.3925641579219,-5.821491290723312,0.525204
Y02731,-284.8359253883054,-5.785593418180912,-0.5266168
Y02732,-280.7274059799082,-12.032029756624471,-0.5266168
Y02735,-130.3873052078323,0.23184979641880477,-1.1395926
Y02736,205.96578205843113,-401.9789005473547,-1.1395926
Y02737,720.6925797165836,-211.32521869427367,-0.057870597
Y02738,-224.23451841701376,44.8143312037086,-1.0043775
Y02743,-291.8674643109746,0.8239414236307726,0.41723868
Y02747,97.88245393101411,184.11316410310823,-1.2477648
Y02748,-183.54665356041994,11.51474031313306,-1.2477648
Y02751,1412.541833944351,141.34273373174491,-0.77265555
Y02753,-5.42424817703794,72.25893641339569,-0.9847579
Y02754,-93.38620428944175,-38.63618569575284,1.4186978
Y02755,10.221445256834711,25.771646793652078,0.07151184
Y02757,-27.974651005914883,43.32695994093013,-1.1395926
Y02758,139.41212699750045,-135.53814589261438,-0.4184446
Y02759,-258.5206725332189,20.80696102727438,0.12453743
Y02764,-280.7753352397048,-2.4686379278564834,-1.224688
Y02765,-295.3091912182215,-9.092186042797028,-0.11395989
Y02766,56.125410698304876,46.131797451542035,-0.036660362
Y02767,-57.2231553919746,58.76197887611574,-1.0483887
Y02769,37.698976093498544,110.67955793469082,1.5668335
Y02771,-316.2003472422126,-1.0881796366147025,1.141372
Y02776,-474.2316904286075,-406.312567494958,1.708942
Y02778,266.1971434507976,-88.4044784105052,0.6926576
Y02784,-127.18602294421517,76.47252198364768,-0.6708464
Y02785,-294.44893997299414,7.521255742135034,1.1341447
Y02786,-176.41641363805553,29.792534778796195,-1.2477648
Y02787,-117.42741235094695,-121.31945707204997,0.12453743
Y02790,-78.2924376575203,94.35227457844526,-0.6772095
Y02792,-275.4637394945939,-7.578753785333143,-1.1395926
Y02794,58.60904482901367,126.2871129228659,-1.2286757
Y02795,-84.2939805631488,-309.60601468581683,-1.084614
Y02800,70.28327215165208,65.87997640130209,-0.5266168
Y02801,70.00765997192762,82.81373209521031,0.8943392
Y02804,-201.3402975827591,20.482653102844928,0.11393231
Y02807,63.56734119962601,-78.24055942776302,-0.07695981
Y02808,712.4932120522262,23.105577681596845,0.68236667
Y02809,-305.5129526879309,5.448412653107956,0.74529034
Y02811,86.26260556145043,-62.413747165078,-1.0059682
Y02812,-136.4134329661147,-315.1983500537002,0.3424909
Y02813,-318.9968318369518,-49.81236140846721,-0.4918949
Y02814,-213.26013056316597,-22.435536096176786,0.7353922
Y02815,-86.78552966154615,70.34310846953078,-0.5266168
Y02816,214.55773125194682,75.27888149112428,-0.04726548
Y02822,-266.9232722267524,-100.66120140711003,0.84356445
Y02823,-27.416856165978828,-237.0035632978443,-1.2477648
Y02824,973.3264613053376,79.97837034447149,0.09696413
Y02826,1042.9027187379706,176.06717727764507,0.014244203
Y02827,-136.5447952184789,33.29210353359875,-0.8023499
Y02833,-141.82080202600162,-214.20657474626051,-0.0578706
Y02837,304.24987320913584,164.06411966980568,-1.2923063
Y02838,-69.68181523936808,78.40367596525117,-0.7069038
Y02842,-119.90880112129949,-81.72807631059246,-0.17028485
Y02843,-308.33981543104727,-2.2427857722762066,0.12962788
Y02846,91.38838226060797,147.18356215043573,-1.2117074
Y02847,-52.131289822842426,93.82805969551106,-1.2117075
Y02848,-311.8059816035114,4.933235406287553,1.2401959
Y02849,722.9496356953035,327.96867200308816,-1.3198798
Y02850,-157.2323571603407,37.16097327738258,-0.63478905
Y02851,-293.6800848140434,0.4871050488747612,-0.06896519
Y02852,-294.06022305676976,-0.22369302431321422,-0.1299854
Y02854,1044.9114380819065,90.6420368956862,-1.2923063
Y02857,-120.06015917000792,0.6238228530302588,-0.67084646
Y02859,-310.74382842310354,22.604915333715574,2.2095854
Y02865,-234.253344225435,-72.73976895779896,-0.77901864
Y02867,-105.9375697714011,36.809836568440495,-1.1480768
Y02868,367.9576687829754,-255.10941986661587,-1.1395926
Y02869,-203.04242297544198,-257.51759324040324,-0.4311708
Y02870,-227.7476978705676,9.952451172853376,0.446933
Y02873,-261.908192819018,10.688580388610909,-0.47359124
Y02875,892.9064190982228,443.3431386335311,-0.8023499
Y02879,-311.5799354109035,3.1357464893191187,1.0599089
Y02880,-232.60663912089515,-35.52820404491633,-0.45450202
Y02884,-138.31072656596763,58.545809149621554,-1.1395926
Y02885,-170.86554550388158,15.409606159172544,-0.7768976
Y02886,-184.30068780696942,32.52372355007489,-0.183011
Y02887,-223.31699849117436,8.101568706048845,-0.1770168
Y02888,-282.826928741748,-2.326674687729395,-0.7170175
Y02889,309.6756049548961,246.7773851095821,-1.2286757
Y02890,234.53059961425674,123.94663266110572,-1.3198798
Y02893,385.1432216017994,-73.13425135496507,-1.2286757
Y02896,368.95071084701596,-111.84043791027204,-1.2477648
Y02897,-171.6883879575091,7.586690143339843,-0.77901864
Y02898,-250.39758780157172,20.702826914114375,-0.99536306
Y02900,96.54335748052856,17.304444822984635,0.68236667
Y02902,215.0240508472664,-260.04464137265717,0.06514877
Y02903,483.57096196333134,269.652266738689,0.4829904
Y02906,-140.54551568270804,43.42946813328938,-0.4311708
Y02908,-318.02353406872044,12.689356059038248,2.249803
Y02909,-310.6424459388545,4.410229166159246,1.528655
Y02913,-222.11179732728053,38.66217299093014,-0.8871908
Y02914,-305.30097191278537,-152.0063006642495,-1.0969794
Y02919,-305.6564544250412,-38.966526690561516,-1.2117075
Y02928,11.373302561182829,66.37000341175467,-0.7535664
Y02931,-277.19789444151274,-0.7285494166215468,-1.2414018
Y02933,-75.06504498861446,65.62843328172254,-0.9847579
Y02935,-283.49376688970204,5.647617000905291,-0.62328136
Y02936,-158.66887223253158,32.46142974481685,-0.9847579
Y02939,-390.55883651023237,-225.7864076746253,1.889229
Y02942,-125.9276597731081,91.08397018322474,-0.1299854
Y02945,-323.4931455732728,-5.599638853193231,1.1159981
Y02946,201.7679067702737,-237.99928448088494,0.35148695
Y02949,-307.4280324743026,-12.28616649025474,0.014244203
Y02952,-315.0882896845915,7.434671917386238,1.6197278
Y02953,-312.7391040539229,4.636834113848115,0.97110075
Y02954,-287.7811696071048,2.7904777751341934,-0.08431269
Y02955,-335.94285047305834,-43.07105189566829,-0.057870604
Y02957,-224.6338589423635,-113.39809285732242,-1.0236939
Y02960,-76.48202459134976,39.21117119071684,-1.3198798
Y02961,604.327594050655,59.92988590575942,-1.2281296
Y02962,54.06761931882691,-340.17082422838376,-0.27633604
Y02963,-234.93043718456954,7.999711895246389,-1.2117075
Y02967,-259.9772201194036,-35.38618311256752,-0.49055946
Y02968,404.7282747828019,120.90402045781475,0.98779404
Y02973,-28.2116098496669,-100.9552402637181,0.5614683
Y02974,74.04553305486237,-186.8537603070372,-0.7535664
Y02976,-235.41156272701707,29.24471208493583,-0.92324823
Y02977,155.82877643050497,111.26901435228157,-0.6708464
Y02978,-296.66459326349303,-140.60188539173168,1.5788219
Y02986,105.02267897392899,204.2526131027926,0.49571654
Y02987,46.7512273682203,30.210224725239804,0.09696413
Y02988,-210.14005582429422,6.871423200704004,-1.2117075
Y02989,606.8424130310724,-273.02134705496087,-0.49904352
Y02990,-278.0537601955232,-1.8849652822431926,-0.71411526
Y02991,459.40413790927823,-382.09107856136563,-0.71511495
Y02992,-248.99055094907786,35.687853384781995,-0.71345973
Y02993,-283.0290382938232,31.090317329083792,1.5301576
Y02994,-214.35285218320374,97.68309075514246,1.580738
Y02995,-279.7863114970086,-3.33224535229164,-0.49055943
Y02997,-269.46937757327464,23.05524817079284,0.3930367
Y02999,-23.75103014038987,-11.976483313095317,-0.99536306
Y03003,-326.69463492048936,3.922719509837001,1.6263105
Y03005,-313.4960371303413,5.206877214576417,0.9603904
Y03006,-290.177316816591,6.88120343041167,0.12241641
Y03007,-161.87324762350403,-47.11838842204959,-1.2264248
Y03009,-293.0693730411734,-5.695765837996625,-0.23460265
Y03010,-318.1118388254587,-6.864901970572016,1.206714
Y03011,-288.8161776111805,7.448542385069204,-0.061148547
Y03015,-291.39215316261857,2.1784695801077816,-0.07395025
Y03016,-293.9011200068191,-1.6848398318728222,-0.08275021
Y03017,-3.2089578626616517,-54.248238101817456,-1.2923063
Y03018,-275.7019031619009,0.5087643263865208,-1.1395926
Y03023,183.2902518111512,111.37701603232246,-1.2244335
Y03027,-284.81738430716575,0.00394550840604785,-0.7069038
Y03030,-276.0984953655826,11.010758621833892,-0.7069038
Y03031,-284.078680193452,1.02637909084211,-0.7069038
Y03032,-286.17874515587164,2.4013948906831892,-0.42336157
Y03034,336.4426869133052,169.17723485981784,-1.2286757
Y03035,351.97220491849623,-13.125357007494397,-1.0611148
Y03038,-306.761118002676,0.080986117072017,0.9865717
Y03039,-322.7380189060887,17.337140470959245,2.1725373
Y03041,-283.8257406357456,1.532188965835333,-0.71837664
Y03044,-249.41265111743166,8.923363053962944,-0.96740013
Y03047,101.74562704305967,75.50479636639372,-1.2244335
Y03049,6.276315501042939,16.35907827133262,-1.3029115
Y03051,427.30448936692926,-55.22719185296144,-1.1205034
Y03052,154.18779671914803,52.694460621462675,-0.0853599
Y03054,17.368030110243378,107.11698048181053,1.7449995
Y03056,-278.60744181000814,5.091140212867059,-0.60774595
Y03058,-207.01107448430355,40.35260449414789,-1.262947
Y03060,-245.76635360437717,7.730980650907868,-1.256249
Y03061,-265.51940931468687,1.8706013249611013,-1.2549763
Y03062,-325.58297037819057,3.7860312551679915,1.6453114
Y03063,-95.83653374149016,8.658037408758688,-1.0441465
Y03068,-304.76829108733074,8.036737429055785,1.2401959
Y03077,58.02290582222506,76.82982179559006,-0.4311708
Y03079,438.24726832742016,14.72835467195509,-0.6772095
Y03081,-278.4588850219447,5.594591256415045,-0.1299854
Y03082,390.00625443124636,88.20165635567194,0.5614683
Y03085,-268.7627634909914,2.81850065677162,-1.1395926
Y03086,40.876454964496105,91.84740306049434,-1.2244335
Y03094,221.36450866218456,519.9290037228433,0.3885302
Y03097,-270.1604338162642,7.081272539127019,-1.2585821
Y03098,-272.4438714119833,9.247523470951915,-1.2549763
Y03103,-274.09488053444903,-12.633628398640068,-1.0314205
Y03105,-133.4647676298854,104.38807785841557,1.1723231
Y03106,-293.0486293359125,-4.292876592133508,-0.7688137
Y03108,-276.0106424367892,1.7578962977491643,-1.2477648
Y03109,-270.4141484627028,10.139863044489273,-0.8748283
Y03112,-135.2555108192431,84.33107184983399,-0.32613766
Y03114,-293.06108713610973,12.932556586427278,-0.2556047
Y03115,-305.3620315484163,20.009773187416176,1.7449995
Y03119,-295.3532226113669,-1.408396903470556,-0.22136375
Y03121,-327.25788668936747,-1.2442008755676188,1.6803682
Y03123,-300.5243411038656,0.7839295717626513,-0.18171994
Y03124,-88.0546491286658,111.1566213532084,1.123294
Y03125,-289.95944573752206,-1.3975980315818406,-0.5688304
Y03127,-273.4208094607337,2.9901820959587075,-1.0415418
Y03131,-115.31946995550265,113.7430056518898,-1.2117074
Y03132,-284.8307882077233,18.071150309310923,0.9061696
Y03134,-265.0046995768731,19.37939124197986,0.19453122
Y03135,-81.73987675663821,-37.29624831940391,-1.0598294
Y03136,-310.7843612486606,-15.58350117617382,-0.29873407
Y03142,-303.4320148106597,2.542736702194917,0.42790273
Y03160,-221.8437915500512,-32.690731103346174,0.19872393
Y03168,-193.6913864120997,-659.4258517081369,-1.1618198
Y03179,-307.86902645023457,1.3848998713374303,0.8443483
Y03186,-262.39152693670366,26.31747122627927,0.8435645
Y03191,-26.047386912230724,-211.64553226636855,-0.32645205
Y03192,-290.15495302424677,-6.233779607403783,-0.39109072
Y03193,-314.32040743095575,13.115484020404091,1.6873077
Y03201,92.65936119472268,74.07018244620384,-1.0131745
Y03203,-257.3545727964112,16.278243975318162,-0.600266
Y03204,-260.8208689594135,13.50335246128585,-1.0855066
Y03217,-271.03413437190227,38.918239715761764,0.9539442
Y03218,34.04204159098766,216.21420762153952,0.9156792
Y03220,-307.12477994568724,3.926103828022435,0.84356445
Y03222,-33.83708404347535,3.7296248750670147,-0.37255338
Y03228,-273.74813985986975,4.450517298450116,-1.043052
Y03231,-315.2750055740137,-0.3114936806358605,1.3383948
Y03243,-273.9007412604275,0.011148065419759772,-1.0815872
Y03244,-248.53835347716787,22.377594012127734,-1.2388434
Y03246,-279.0362323281429,0.2015316851796446,-1.17565
Y03259,-145.81109718894442,-629.847882724308,-0.7536313
Y03260,-280.9402400457346,5.902916859788948,-0.274215
Y03263,-331.68097190425175,2.064778807795405,2.249803
Y03266,-54.40264837128622,1.3302004169059574,-1.3109583
Y03267,-248.82784670292992,22.999353445995556,-0.24013878
Y03268,-282.8806128765208,10.567016734040212,-0.23956244
Y03272,-283.47838847490567,3.262263735075065,-0.717858
Y03274,-273.44876153039354,9.905893503765581,-0.81507605
Y03281,-320.78242433407183,4.042795018279595,1.2401959
Y03282,-274.6003295965178,8.803770348638263,0.08635901
Y03287,-269.8228199739778,4.065770133849743,-0.35534418
Y03290,-269.10585569879106,5.584179229638935,-0.3463298
Y03291,-284.2363680907143,-2.6708175393541125,-0.274215
Y03296,-54.64815528108178,-134.69488625424384,-0.7511032
Y03304,-102.72453504599446,164.94734325457932,-0.8598631
Y03307,-299.4340735148444,6.480930618163572,0.24313033
Y03308,-229.26364503354304,-391.2896923211488,-1.0674778
Y03312,-71.16059400180914,153.98220171334478,-0.97012293
Y03315,-302.4967329974356,-6.793492868535144,-0.075899296
Y03317,-277.5872461498192,-7.92802689440664,0.9063741
Y03321,-319.96352781460195,-2.630522681516921,2.1068847
Y03322,-284.5693277918981,-4.366699031016751,-0.24678004
Y03324,-241.1084601735429,-84.0516521770646,-0.3463298
Y03325,-253.72543576871274,9.607818865095119,-1.1395926
Y03327,-266.4616459932698,4.161624278802234,-1.2838223
Y03328,-276.47755599638725,-4.624228099923415,-1.3198797
Y03331,296.993132495518,123.3227859372517,-1.2209135
Y03342,-306.98498779268897,-9.38123841496114,0.23058861
Y03344,-275.1875223207444,9.517282737649696,-0.96069247
Y03351,-266.1356212420689,-13.422630940538541,-0.9678908
Y03357,444.06743524034306,243.99430815729673,0.23989376
Y03358,-280.9765725692,4.167348511570114,-0.08608943
Y03361,-152.54416530340848,-5.750444297531874,-1.2162147
Y03362,-166.41485278971751,60.192349173080075,-1.0802877
Y03363,-166.25411655080484,38.870086016715405,-1.2117075
Y03364,-180.98005822211059,-23.84402920005365,-0.63740194
Y03365,-287.0444918026621,-16.28146146071837,-0.20789514
Y03366,-137.924092266004,10.335398541781688,-0.68182045
Y03371,-314.9105947789657,4.42009945390082,1.8435564
Y03372,-275.0177155684791,11.915248848968371,-1.0152568
Y03374,137.10836948535098,195.2121504834534,0.17958058
Y03375,134.64662949718738,144.60387656091171,-0.35730383
Y03385,-271.9913739332481,2.9682993498250196,-0.93275785
Y03389,-286.05862063607714,5.154696661145428,-0.49526256
Y03392,-62.23088222597479,-55.60023441692437,-1.2210126
Y03393,-306.79128713239663,16.039634420391398,0.8886362
Y03394,-274.7369523377551,-3.751117519034935,-0.93275785
Y03395,-131.52632488090342,39.291346661293346,-0.7069038
Y03396,-120.90280332830638,-62.68929318222332,0.26664603
Y03399,-296.0275493904708,6.896847643910782,-0.1299854
Y03401,-305.229332093852,1.934772613483179,0.5551052
Y03402,243.20580717389564,45.6195445783229,-0.7239419
Y03403,-285.69596812021604,-9.135287528098656,0.41087562
Y03404,-287.2314661196584,-1.6013616745384889,-0.2726473
Y03405,-319.1488303802695,1.3605808943170392,1.528655
Y03406,-280.64775139602125,18.36810359111519,-0.656737
Y03407,-288.5927420396148,14.165158524805454,-0.22428939
Y03408,-275.0972072741757,7.366393404675331,-0.5173293
Y03410,-311.40944015651144,7.055227757590848,0.57313395
Y03411,-255.50314749850693,42.723243066786736,-0.1660428
Y03416,-272.44729532290876,10.792202520040586,-0.2700223
Y03418,-13.681248605318467,166.90628495347872,-0.24013878
Y03419,-311.227963007617,2.35042625211522,1.9252865
Y03420,6.607648727997971,-198.80448583558058,-0.093928
Y03421,-311.7036275995896,-12.582727138276587,1.0526974
Y03422,-266.747434225511,2.3004680410214715,-0.85834485
Y03427,-259.28067534344893,21.765483216690235,-1.0314205
Y03428,-262.1033299650886,15.754471533686406,-1.0314205
Y03430,12.603438155034613,38.422495119447845,-1.1395926
Y03432,904.2671409583081,449.26434302264187,-0.91636086
Y03433,-278.252658015591,5.366823926148128,-1.2374628
Y03434,-272.8075219988309,-10.404173005120507,-1.2325828
Y03437,-281.445098811221,16.96498592323449,-0.31027243
Y03439,-319.1057219892537,4.391799143489368,1.3844255
Y03441,-142.41664612649598,56.07352189388451,-0.15765737
Y03444,-289.9016695009227,9.768411175495231,-0.24738161
Y03450,-273.0574150769245,5.574063680044808,-1.2477648
Y03451,-312.2120251636721,3.9931663371704498,1.0238515
Y03452,-287.54102669907047,-0.05071175480147924,-0.90951204
Y03457,-269.8226052906778,1.1256858160327012,-1.1395926
Y03458,-100.90550847231525,-71.13297314099307,0.8240334
Y03459,-272.0668465475537,5.710889710837549,-1.002875
Y03461,-288.6380348525468,-3.9225100241510353,-0.38890362
Y03466,307.799613867117,1007.31139192918,-0.83044475
Y03471,-285.3606243389694,-0.5525606096809804,-0.72303474
Y03472,-296.43885756069824,-23.812164832367145,-0.70829064
Y03474,-297.63993455835714,-4.23421314932997,0.44481203
Y03476,-285.41518620667216,12.509255162513835,-0.59873164
Y03480,-280.09354141810377,-7.387928016802042,-0.857143
Y03482,-292.8388476305054,0.25402143372888,-0.074301824
Y03484,-280.5979515835576,4.333021441836699,-0.40741527
Y03486,-294.7144218680759,-14.630066163336677,-1.2117075
Y03490,-267.0917242500927,13.970510184228738,-0.804774
Y03492,-256.69604621305365,5.600069618943005,-1.0314205
Y03493,-316.56510361010635,1.3091169235061608,1.1623119
Y03495,-295.1339990651989,-17.33238020035817,-0.73798776
Y03496,-254.93307936157547,34.43651819283652,-0.1660428
Y03498,-274.46130839203926,-7.423723438903302,-1.0335926
Y03499,-307.9887066943321,8.692347672938963,1.956193
Y03500,-306.3965250893101,8.353442501920368,0.7479339
Y03502,-83.18820237685073,-257.43191427320846,-0.307908
Y03504,430.59484916129674,-77.54193882065573,-0.41844463
Y03505,-272.3984768544383,2.469027155339418,-1.2524174
Y03506,-207.06419883929527,-81.27695493240505,-1.1035353
Y03507,-31.154043621819206,285.69738512138696,-1.0520246
Y03514,-286.21276234910073,4.210439634685362,-0.3463298
Y03515,-338.042679928313,29.02822708114033,2.0798182
Y03520,-323.3905535815632,11.697766758846559,1.5496187
Y03521,-317.1121064365977,1.7825220035384488,1.6677337
Y03523,-303.3204385396094,-1.8561390305912697,-0.077101216
Y03528,-312.8637407403547,-35.44861115890115,0.53707653
Y03530,-282.85008331150624,9.426766028723362,-1.0126079
Y03534,-270.75849424038677,3.4495748797823533,-1.2958413
Y03537,-253.28403805982254,19.730844361950474,-0.47995433
Y03538,-311.16259369495845,-9.076832064663101,0.47243705
Y03539,-285.71584340648735,5.222047282134853,-0.3463298
Y03546,-288.7995431497164,-13.537588053155675,-1.2493325
Y03548,-296.6338616262629,-7.718632397958374,0.2013529
Y03550,-171.0329565927588,177.80375922718383,1.1486655
Y03554,-272.51380263230203,-1.299006339276181,-0.2511383
Y03561,-290.30670526092615,4.962396090830551,-0.24688117
Y03564,-294.8250893916994,10.096530507141393,-0.2529504
Y03568,-296.5109360444227,1.3565756573180958,-0.4424829
Y03569,-238.56635514152765,-207.37610187426452,1.1618102
Y03570,-328.42490183072425,-4.737485815183117,1.2156113
Y03571,1154.2529601127205,581.9827616325299,-0.5008615
Y03572,-315.0305454719514,-44.951695205007056,-0.011511083
Y03574,-274.6096756845602,-2.9923149229934736,-0.98942953
Y03575,-299.7883602917806,-0.31964074662421493,0.35093606
Y03580,-15.342170215353935,-157.37294704228617,1.2247427
Y03584,-324.2410713122138,2.8242580811314397,1.8531718
Y03587,-60.391772062078545,-37.33665719349342,-1.1550459
Y03591,-301.9242169230569,11.222194448376229,0.40810198
Y03594,-293.8048696043345,8.071977209701254,-0.08646785
Y03595,-20.230609902828213,61.64708931735201,1.6522806
Y03596,-282.3567376698594,-4.923669761129491,-0.9232482
Y03597,-22.51816282017967,-5.664328323116441,-1.2323117
Y03598,-252.55358591112596,13.973657281911008,-1.2323117
Y03600,83.65583388201519,15.809931788157053,0.46753728
Y03601,-297.4960788981376,-2.4078796304366934,0.20152743
Y03602,-65.81745760669764,46.909408988446714,0.11726535
Y03605,21.632151896324224,-74.12614004511249,0.74569434
