,practice_intercept,practice_slope,imd_centile_practice_mean
Y02323,-2859.5117645219866,-79.8282671936623,-1.2118634
Y02325,-890.8233123704832,464.41034919245806,-1.3199421
Y02327,-2890.442681692857,-5.2501941879561596,-1.1398108
Y02330,-2632.9028707992434,94.90603826892202,-1.3199421
Y02331,-3184.6942752626155,-74.20162082171048,1.2018967
Y02332,770.9888704475811,75.401503542577,-0.8537199
Y02333,-2975.4515778740206,-12.492720620071834,-0.24679603
Y02342,-481.7471992318227,542.8938796142845,-0.35782886
Y02344,-145.24102293122453,453.13583122059464,-1.2478896
Y02345,-3073.08625423256,-81.34935917751206,-0.23915409
Y02348,-2934.591163795442,-29.244062340054356,-1.2118634
Y02352,-2906.179979786463,7.79616076503991,-0.4616693
Y02354,4668.325934573654,233.46042297852233,0.08508235
Y02361,-3034.2806616101416,-2.736177640765409,0.60946476
Y02364,-3161.8587159574076,-16.266250331526777,2.2021556
Y02365,-2621.6018956246653,-881.898574387097,-1.175837
Y02370,-3181.411019210736,-10.098701446541357,1.9706607
Y02371,-3188.4709044410024,-25.27488495554357,1.9757775
Y02372,-3173.4941383812393,-12.019390710825956,1.9751878
Y02373,-2947.8046084917537,0.7758270321103976,-0.45531172
Y02377,-2937.9916516765916,-8.961745028514386,-0.70749557
Y02378,1108.821435140584,518.5371375385731,-0.7774289
Y02379,-2713.85568038756,-452.34708267917694,1.9224222
Y02382,-3052.8182863030934,-24.492095571334172,0.49110815
Y02384,-2574.924927852537,-50.72585065727781,1.2018967
Y02385,-2968.1389190211084,-74.37334207477845,-1.085332
Y02387,-2905.3452579982404,2.6373370992696206,-0.8070976
Y02389,-2600.953163892613,103.90158339296204,0.20489065
Y02390,-2536.494785350024,-972.2571137908164,-1.175837
Y02392,-3116.895863238817,-61.67743440012739,0.5173976
Y02394,-2908.7915104735134,-14.978891167185912,-1.0677583
Y02398,-2842.221903702974,25.189706550707907,-1.175837
Y02403,-2700.2964651672005,4.667691415101117,-1.2288169
Y02404,-2429.2693175387644,154.47587774584545,-0.13107526
Y02408,-2904.531761478585,-20.40094443414151,-1.0843858
Y02409,-2954.494918008593,-17.550088667489337,-0.45107332
Y02414,-172.24237221514426,1060.121332693289,0.08508235
Y02420,-3004.9856146574402,-13.361609209910725,0.04905608
Y02421,-2308.4583060434106,-155.18855618667664,-0.27518034
Y02422,-169.20627243972703,282.2101753967396,-0.27337903
Y02423,11218.835164405378,2446.220614381071,1.0111694
Y02424,-3441.523526990993,-860.8073561828097,-0.49133795
Y02426,-3097.196915210017,-18.189382634824504,1.2739493
Y02428,-2548.6310931834364,-145.73679804188112,0.39024603
Y02429,-2964.097846559672,-145.38734062805761,-1.2478896
Y02430,-2850.454636984719,-19.430206047373503,-1.2282714
Y02431,-3060.1612978816347,-29.561778184410013,1.7783171
Y02432,-2907.323160485816,-21.827544372440816,-1.2118634
Y02434,-3114.692601104866,-6.61260720918981,1.7678999
Y02436,-2877.418370675442,-122.94952813374454,-1.2176608
Y02437,-2941.3809982083444,-130.1606678291356,-1.2128782
Y02438,-2859.795442379976,-16.494652766887807,-1.2172006
Y02439,-1875.925717291925,-72.9613299221094,-1.2288169
Y02440,-2432.621022483051,-448.89456395016526,-1.2213998
Y02441,-2704.2103193144308,73.13372264970766,-1.2293307
Y02442,-1606.3690844936514,60.7453038064446,-0.3663056
Y02450,-3157.6606561338376,9.412641343834151,1.9566472
Y02453,-2834.843054577591,13.08701021006346,-1.2473675
Y02456,-2872.9433465476495,-42.30077248422793,-1.2374724
Y02458,-3084.5641013482773,-14.947922299463817,0.9699776
Y02460,-2819.787086393615,-91.74809784634911,-1.3199421
Y02461,-1077.5417729204855,505.3375083240757,-0.02299646
Y02462,234.16943474460925,464.6370566340685,-0.06884807
Y02463,-261.52204922570996,432.4419800460329,-0.8537199
Y02464,-1929.5667066069957,61.415405054062745,-0.88762695
Y02465,-3126.8168632861248,-2.999244144791545,1.8365514
Y02466,501.9170809612431,1432.362594402755,0.786535
Y02468,-2925.7533157321072,-20.10486124823212,-1.031732
Y02469,49.868399229353045,1456.1800486796506,-1.1588835
Y02470,-1865.1351566617955,563.862620014001,-1.1588835
Y02471,-583.3197700922896,454.3128240980567,-0.072220474
Y02472,-2567.8208111525046,-452.17410451956414,-0.02299646
Y02476,-1880.8634173605199,156.01106322175505,0.23766421
Y02477,-1382.763810792724,283.3260821642082,-0.88762695
Y02478,-3079.8036205312105,-18.983648426789728,0.9610047
Y02482,-2924.067740103014,-5.455133781889618,-0.7995627
Y02483,-71.1195800983399,154.748724500578,-1.1398108
Y02484,-2939.9422769145194,-49.50525540926687,-1.175837
Y02489,-3081.3641970961153,-11.217751202978326,1.1217092
Y02490,-3069.564134420639,-8.602875480349606,0.89478165
Y02492,-2849.420459906474,-9.583090306135798,-1.0944995
Y02493,-3157.662290665782,-79.94602818316092,1.2018967
Y02494,-915.6681321763893,776.8067360600309,-0.24763085
Y02495,-1737.3455761461805,159.11926333787088,0.6085229
Y02496,-2144.001859454374,-208.11117051210255,-0.9596795
Y02499,-1639.1447124209521,205.3681729859069,-1.1398108
Y02500,-3043.0173574333985,-294.45388143038645,-1.175837
Y02501,-1369.789254894223,47.886944849342306,-0.9661903
Y02503,-3753.6176348856748,-1289.9564589380932,-0.70749557
Y02504,-2951.5922924862707,-42.46861733378176,-0.18405506
Y02506,631.779802916044,1081.9761916239286,-0.3980935
Y02507,-2860.081210095867,0.9533727877861707,-1.2839159
Y02508,-2774.0387070490247,11.823303517084197,-1.2839159
Y02509,-1631.0911475523028,-212.9480882567013,-0.5443178
Y02510,493.89509541518,1691.2264817651017,-0.7774289
Y02511,-1215.3744645097288,-325.3209425372898,-0.7471245
Y02512,-1829.426346732561,315.7116342987319,-0.9236532
Y02514,-2421.6618690397345,278.7796319770605,-0.22932874
Y02515,-2779.610466357094,5.946528189332663,-1.2839159
Y02516,-1902.4756519348052,205.5549018003034,-1.2839159
Y02517,6645.432153218439,1225.050821510332,-0.52100664
Y02519,768.6061447091662,1967.2982775162661,0.20163792
Y02520,-885.0716243312534,483.15046487364884,-1.3199421
Y02521,3599.3400819149147,2156.4149308862775,-1.1482875
Y02522,-2714.669007390877,-124.27474559051689,-0.7541178
Y02523,-2148.182021444116,191.14442947111544,-1.3114654
Y02525,-2184.2043899714276,-13.596484914172768,-1.1037846
Y02526,-1200.8793649927252,315.6215113526072,2.0940766
Y02527,-3092.279325985297,24.36955437693688,1.7634827
Y02528,-2986.3692421367373,9.60513276529726,-0.09315287
Y02529,-2340.1015084890996,-275.5235894333641,-0.2031278
Y02530,-2911.612955150972,-21.664349310207456,-1.175837
Y02531,-1431.5531446482191,287.2204528090832,0.33726624
Y02532,-2419.7060363373334,295.9364122979196,-0.23491567
Y02533,-2824.8697668242157,7.512026981421774,-0.23491567
Y02548,-2907.3519702879425,-88.8378615263678,-1.2174059
Y02549,-2694.874910557542,40.071180200737494,-1.2298765
Y02556,-3176.0204937806852,-39.10378341000721,1.7783171
Y02557,-2916.4490250000267,-55.2435399978505,-1.2193171
Y02563,-2895.0836422443117,-14.888839829211403,-1.1572301
Y02564,-3193.1268770607894,-25.497396356852093,2.2826848
Y02565,-1587.2500483958202,436.3774527678929,-0.27518034
Y02566,-2015.9223213125592,239.36348505787356,-0.2751803
Y02567,-696.7661658513443,495.1056768447388,-1.2288169
Y02568,-785.0031555861518,21.266923708236757,1.0577916
Y02569,-2623.723925795864,-156.89471474942857,-0.16710153
Y02570,-1306.6356197111654,69.85345000782945,-1.1465658
Y02571,-1303.4467712148696,375.388933915008,-1.2288169
Y02572,-19.124566608392723,875.7081737468824,-1.0847119
Y02573,-2954.919601245053,-86.89124409730148,-0.99908316
Y02574,-3559.8249655044524,-895.6012449833416,0.30123997
Y02575,-675.2261424082232,1060.4359830783128,-1.3114654
Y02578,-1551.4479274869586,472.98787482998864,-0.47438443
Y02580,-2965.2986869105152,-304.1830360587073,0.2652137
Y02581,-1838.5986262009699,355.7741980702515,1.1298442
Y02583,-592.7893378976544,688.2487083256472,0.087964445
Y02584,-2795.1370224301145,-115.46588979622135,0.5534239
Y02585,-1935.257922129938,-107.68572518563673,-1.0910693
Y02586,-343.54780702366526,599.7810905560046,-0.9851098
Y02587,-2979.9573345116046,-91.7586661308732,-0.027153336
Y02589,-1129.982652401606,413.4456973266047,-0.43200058
Y02591,-2322.271873478951,-189.7976025754435,0.6021653
Y02592,-3391.9284514265228,-643.1091955263579,1.6342118
Y02594,-238.6498853214906,902.0463239730467,-1.1398108
Y02595,-2422.922214407429,-577.0050731099881,-1.2484273
Y02596,-1326.9709736132377,42.75924785100628,-0.5633905
Y02597,-1793.2639176958412,28.396633727345055,-0.9636824
Y02598,-2868.3555551191994,-8.091762099658522,-1.2916358
Y02604,-2973.3667399366523,-20.797633755157335,-0.2017935
Y02605,-811.0791203288854,460.7784979667081,-1.0571623
Y02606,219.40302238892545,1353.8352895222972,-0.25610763
Y02607,-3354.615265561151,-564.3501650778869,0.01302981
Y02608,-2986.476180473269,-61.07294016175833,-0.63544303
Y02609,-2922.3149511479064,-36.82281542791533,-0.8263823
Y02610,-910.0704123770889,-106.67407107781298,0.528926
Y02611,-1318.5818724935298,470.63673730628193,1.5515635
Y02612,-924.4097241676932,1085.0917192370412,-0.67146933
Y02613,-2292.221682147543,-27.724717225947074,-0.6714694
Y02614,-2140.3835660564205,-102.88364248125389,-0.9236531
Y02615,-569.758819380191,555.9580729394582,-1.2288169
Y02616,-2635.599122287035,-905.4919581659232,-0.63544303
Y02617,-2885.6931527934744,-39.398863468822725,-0.34723285
Y02619,-2980.746383880061,-25.53924147417453,-0.22984391
Y02620,-1913.179163580757,-772.7212995010278,-1.2288169
Y02621,-3017.3007057501577,-57.83222194660504,-0.6387181
Y02622,-2112.596688352347,307.1473682135173,-1.3199421
Y02624,-1561.3501548008664,285.84148821376834,-0.90306675
Y02625,-301.0673840788615,114.1299982344359,-1.3199421
Y02626,-242.33858497494253,616.8157678903112,-1.1398108
Y02627,2507.262044261441,2953.183043473591,-0.9130572
Y02628,-2123.8804743660016,-354.4138151139638,-0.9122389
Y02629,-3013.814793177605,-113.72812187135507,-0.34723288
Y02633,993.9777731236868,1561.6694309241816,0.4071996
Y02635,-40.1463767366279,703.8656387242524,-0.7795481
Y02636,-1676.1572229296096,432.39617498676995,-1.1398108
Y02637,-3155.567640789832,-27.1739011164035,1.7783172
Y02638,-2421.326871400426,45.75773664803255,1.5016046
Y02639,-251.3150184522942,1010.6160437366196,1.2315655
Y02640,-707.4038599283781,528.682270972793,-0.13107526
Y02642,-2951.735686963252,-80.69942868314098,-0.52736425
Y02643,-3009.3856810841594,-77.05207366712082,-0.5303665
Y02644,-477.6597100102624,404.2357948492857,-0.52736425
Y02645,-2970.845558954015,-21.392346371108587,-0.24763085
Y02646,-185.2057347862383,728.2376087845412,0.76110476
Y02647,-2621.1523744679357,-265.5592371886125,-0.9236532
Y02648,-2894.090850097439,-1.1130494534332676,-0.18405506
Y02650,-2207.744714203413,61.979093445124455,1.0217654
Y02652,-1684.3859971518475,254.52403387877195,-0.61213195
Y02653,414.0038950422133,997.5805130052482,-0.08445303
Y02655,-2983.5654717371767,-46.17607458687418,-0.52736425
Y02656,565.0487195307529,1778.3314902052775,-1.2478896
Y02657,776.4016269741913,1188.4967658566732,-1.0934404
Y02658,-2333.7496518095277,173.70362364212104,-0.51523656
Y02660,-1538.3172916414396,35.5342910987902,0.12110863
Y02661,-2941.93603264433,-7.478533207281914,-0.58239335
Y02662,-780.6655405031773,412.834765769087,-0.9957057
Y02663,-785.2213310735472,642.9954255243416,-0.9851098
Y02664,-2265.9757734062014,94.17164142641724,-0.4553117
Y02666,-2486.4890140458274,-100.76503638701305,1.2463999
Y02669,-926.8401136165612,415.66482736715983,-0.35359046
Y02670,-2891.6133782769434,-9.954324828303518,-1.1456755
Y02671,601.8218531662313,1036.40720160105,-0.35782886
Y02672,-429.6695567092355,1119.7594294119517,-0.35782886
Y02673,-2217.162358902161,-72.09956601044696,-1.1398108
Y02674,-2436.9448973416593,155.21895537769797,-0.60577434
Y02676,-2032.7638544199901,366.187185559565,-0.0378308
Y02680,-3155.7672444750174,-8.772120732831414,1.6702381
Y02684,-1443.407397893366,142.5247181701947,-0.5994168
Y02685,-2998.3736542473475,-31.955581291259772,-0.3112066
Y02686,-1923.271810330881,422.478506010652,-1.1588835
Y02687,-2900.1951096161633,-70.643377016173,-1.2839159
Y02688,-1973.058496634729,245.70532770529803,1.237923
Y02692,-1101.9400596785376,118.90811347332962,-0.3472329
Y02694,-2932.917609670017,5.269572618626788,-0.41928542
Y02696,-2526.4414533902964,-1250.2258287796744,-0.7400071
Y02701,-935.276388462325,707.6364738209809,-1.2203401
Y02702,-2349.631326797501,-395.9296957222059,-1.2118634
Y02704,258.7179288267984,312.1364344139724,-1.2200674
Y02706,-2973.091559773342,-22.20959084406837,-0.52736425
Y02707,31.416206695968988,-278.32296015625445,-0.099287376
Y02708,-1971.7923633534228,-104.02990661968056,0.40931877
Y02710,-1036.7062351301586,499.30797454137314,0.1796513
Y02711,-1398.4657745469435,458.5214751788895,-0.3298409
Y02713,-800.3456081415118,940.1512350897025,-0.9851098
Y02716,-2959.4617185394245,-18.4490250048476,-0.5994168
Y02718,-1291.835093062099,252.43071533371898,0.07024801
Y02719,-1889.8478401902594,47.085165700763525,-1.0677583
Y02720,-1539.5640223281887,361.9311493730544,-1.0847119
Y02721,-1447.6577246567738,617.3312093145962,-1.0847119
Y02722,-2955.3573942572148,-19.351643137569358,-0.5994168
Y02724,-2648.613547276667,110.52070488317483,-0.7704468
Y02725,-2102.5546384568465,25.92648580519132,1.4180543
Y02726,-3363.3371988409426,-1585.7067523506448,-0.4553117
Y02728,-2856.2307378297114,23.338717831211937,-0.9130572
Y02729,-3069.0986388408364,-12.535892870145949,0.4770045
Y02730,-3047.636950735025,-18.87772428840798,0.5220598
Y02731,-2997.7850401085298,-63.680275721529966,-0.52736425
Y02732,-2973.043256113998,-62.48149817790136,-0.52736425
Y02735,-664.4780459288407,482.9369988529947,-1.1398108
Y02736,-416.5458506601694,-140.58297059265522,-1.1398108
Y02737,-1754.737494102854,-287.0810836950499,-0.059022732
Y02738,-2845.2490716089524,40.64893782481953,-1.0063016
Y02743,-3007.9026284249635,1.4467224825584966,0.41567636
Y02747,2371.416841261089,3223.6751749755203,-1.2478896
Y02748,-1433.3749470892517,342.32277979043414,-1.2478896
Y02751,1082.7789859322995,1206.7043535606654,-0.7731905
Y02753,521.5327626590549,1030.4017513371944,-0.9851098
Y02754,-1178.3593258920248,652.5588137276858,1.413816
Y02755,-143.36324632937598,1559.22058510856,0.07024801
Y02756,-3098.6127537747225,-50.62858901681123,0.40931877
Y02757,239.09132798719642,1256.5684171471132,-1.1398108
Y02758,-2445.626690783519,-204.98216931237428,-0.41928542
Y02759,-2938.945568571779,27.43310231659219,0.12322781
Y02764,-2886.187020964244,-19.325940884900163,-1.2273033
Y02765,-3008.1335960965157,-40.727989871564,-0.11647002
Y02766,-2588.538615102637,9.724639666160341,-0.0378308
Y02767,-170.13325878807782,867.6655371233229,-1.0486854
Y02769,-1127.1779284117295,790.4551453072013,1.5642786
Y02770,-3185.4754983582957,-20.38276928039705,1.8454005
Y02771,-3079.95523431057,-20.941544954307794,1.1388507
Y02774,-2979.262452847463,-85.40059988070828,-0.06771872
Y02776,-3436.9797344139897,-616.6322569465711,1.7062645
Y02778,-1008.7479051138639,426.25059389780967,0.6908574
Y02781,-2992.00132983361,-5.798238022030432,-0.15203601
Y02784,-1787.024750328542,496.6367283845591,-0.67146933
Y02785,-3056.4069691740733,8.869516940482308,1.1319634
Y02786,-1148.8486176209203,568.086186412924,-1.2478896
Y02787,-1055.9352770085789,582.3925156173735,0.12322781
Y02790,-880.7003822040948,1084.0922321601763,-0.6778269
Y02792,-2895.6318684638,-20.110099816074914,-1.1398108
Y02794,-794.1025269326548,948.857009912798,-1.2288169
Y02795,-1363.3305482829262,214.0246302501705,-1.0848798
Y02796,-3136.846633501771,-19.955745307637383,1.5563953
Y02800,-2485.30947041202,99.01525004338029,-0.52736425
Y02801,-2634.411974756506,84.63383481759656,0.8923649
Y02804,-2900.0111357928936,12.043576788159227,0.11263186
Y02806,-3109.6638736048208,10.463796311871103,1.4704562
Y02807,-80.57586647351658,784.492402541133,-0.078095466
Y02808,-1773.6780916677774,15.874850926828975,0.68057543
Y02809,-3041.0263895345556,-0.57713407354756,0.74143595
Y02811,-864.7647721927208,499.06838356839467,-1.0063016
Y02812,-948.3614920034843,41.44309234627202,0.3409931
Y02813,-3027.8690540973726,-96.32830879262919,-0.49267223
Y02814,-2964.190907490831,-53.07707345245971,0.7335552
Y02815,-465.5422352416779,998.2426942761437,-0.52736425
Y02816,-1475.3816381741096,335.86572186679064,-0.04842677
Y02822,-3017.7129853745923,-132.00258858887437,0.84163404
Y02823,-1519.925936135293,191.06331036126133,-1.2478896
Y02824,-1324.3234843689581,62.524193610435724,0.09567831
Y02826,1108.526631627111,931.3166923498911,0.013029811
Y02827,-961.59598024958,612.2645892228679,-0.8028592
Y02833,-1735.6543362778916,-122.39008883856003,-0.05902273
Y02837,-2213.2670714561514,166.03312881769222,-1.2923926
Y02838,-1302.1498065053295,555.469465686553,-0.70749557
Y02842,-1582.8334184372754,455.19690326895756,-0.17133993
Y02843,-3008.1640871193495,3.571120294564413,0.119542256
Y02845,-3101.5379072837186,-14.642994241643098,1.0512414
Y02846,-2154.7068920531638,354.54624058811106,-1.2118634
Y02847,-1023.7580381452544,1124.516370890465,-1.2118634
Y02848,-3146.3245459041736,-57.980470074731286,1.237923
Y02849,-1047.3774468288,658.5756147539952,-1.3199421
Y02850,-1374.6150133509357,657.1241647564344,-0.63544303
Y02851,-3011.539921161796,-29.777036587340593,-0.0650271
Y02852,-3023.6671514026693,-42.01348033257941,-0.13107526
Y02854,-1167.633592914006,96.82176321932924,-1.2923926
Y02857,-1419.1982054011037,-601.9100616629795,-0.6714693
Y02859,-3171.698434218112,-12.501547797529007,2.2010832
Y02860,-3174.960585092759,-20.02797493288018,2.200933
Y02861,-3152.1689986442107,3.0982751649575597,1.9658273
Y02862,-3159.8085692356735,9.831425328031571,1.9944745
Y02863,-3195.4614049472584,-22.82104583801869,2.2058742
Y02865,-2875.594578055374,-107.55289742974843,-0.7795481
Y02867,-365.4851522194312,733.5271835652655,-1.1482875
Y02868,-657.224576747483,-106.54484911963448,-1.1398108
Y02869,-2851.2284675405517,-345.05531338369826,-0.43200058
Y02870,-2948.833395741915,-16.306570930755875,0.445345
Y02873,-2787.091571492131,84.20489275366965,-0.47438443
Y02875,-457.26550298072215,932.1747648070866,-0.8028592
Y02876,-2995.040488130092,-44.695479228451426,-0.63544303
Y02879,-3098.3825347695997,-22.85508141895626,1.0555042
Y02880,-2389.7709474744656,178.28905120877874,-0.45531166
Y02884,-1334.352342021244,535.9633011947134,-1.1398108
Y02885,-1416.9220788373616,398.3145212362378,-0.7774289
Y02886,-1608.701530082856,540.8410549133074,-0.18405506
Y02887,-2384.8946213351855,192.57751404691209,-0.17806605
Y02888,-2925.941167032765,-12.538889611434517,-0.71701974
Y02889,-2145.4502550540547,280.59729953509014,-1.2288169
Y02890,-663.0159732781195,848.67461321095,-1.3199421
Y02893,5193.790046259834,565.1353197895907,-1.2288169
Y02896,-1331.6747920131104,-78.04101042684546,-1.2478896
Y02897,-1799.6640418546613,125.33691037151173,-0.7795481
Y02898,-2914.2658255779643,-14.985615215576164,-0.99570566
Y02900,-752.616729081522,736.6193982150304,0.68057543
Y02901,-2929.321113520783,-21.12027864409299,-0.8968909
Y02902,-2453.63878817005,-390.36007753343654,0.071319506
Y02903,-2118.7316801731954,201.82404335488746,0.4813713
Y02906,-1255.8743722103338,930.5931044869868,-0.43200058
Y02907,-3051.096102730452,-4.826963794359346,1.1319634
Y02908,-3240.553409140549,-38.87611821057564,2.2466586
Y02909,-3135.6230824732793,-26.72033089277294,1.5261331
Y02913,-2955.605162202137,-32.73075606993168,-0.88762695
Y02914,-2947.9545371697095,-199.0394599143443,-1.0944674
Y02916,-3048.5285040489002,14.850629589568044,0.9857391
Y02919,-2959.1349759602786,-81.38972304001138,-1.2118634
Y02928,284.0201808471092,933.3777538439788,-0.7541178
Y02929,-2875.5554894617726,-1.9223873429121863,-1.2118634
Y02931,-2889.8353236506437,-42.98106251086635,-1.2348589
Y02933,-19.938241182959214,1220.646624338978,-0.9851098
Y02935,-2942.6785886020066,-15.324586465944778,-0.61778307
Y02936,-1482.0199412146176,374.2860127733038,-0.9851098
Y02939,-3913.2098908532676,-855.3110728467213,1.8863958
Y02942,-2772.7706035900496,102.01439077778431,-0.13107526
Y02945,-3090.5592823087595,-11.176978503229162,1.1202862
Y02946,-1857.1914520947419,-23.523671994206214,0.3499814
Y02949,-3031.1479110964488,-43.69781985309679,0.013029811
Y02952,-3124.7015745191325,6.321445200355891,1.6180369
Y02953,-3109.930269419153,-38.259530903030715,0.9645472
Y02954,-2985.7998548819687,-19.225422797386052,-0.08664287
Y02955,-3081.945953305002,-215.33708138379544,-0.05902273
Y02957,-2480.855671872661,-213.13677963711368,-1.0240121
Y02960,-816.4323837572939,757.4009699908291,-1.3199421
Y02961,-427.0185328375127,293.3045983565756,-1.2282714
Y02962,-1745.7068577812952,-187.7434203147273,-0.27729952
Y02963,-2496.2058474178893,132.24198668478368,-1.2118634
Y02967,-2936.8465520121918,-61.10804221338832,-0.49133793
Y02968,-1171.7504987679283,40.64619710793173,0.9857391
Y02973,-1436.2431061101381,763.8375168908022,0.55978143
Y02974,-951.9096995504274,347.4928839200982,-0.7541178
Y02976,-2946.9386253251623,-26.326222017844152,-0.9236532
Y02977,567.3982060843166,789.032501778921,-0.67146933
Y02978,-3106.989327580122,-189.73734332422183,1.574943
Y02986,-1997.794789052257,545.4583647927957,0.49408647
Y02987,1275.5548932692718,988.8701874445496,0.09567831
Y02988,-2449.6480417178013,80.69783768918818,-1.2118634
Y02989,-1901.4435450287644,-313.2706349031199,-0.49981472
Y02990,-2860.9081817846604,32.86449475676132,-0.71435773
Y02991,-2049.3891684394976,-475.0005295750207,-0.7156996
Y02992,-2905.7936129067157,-6.139207068981224,-0.7138532
Y02993,-3105.6933505728002,-17.845197647643147,1.52662
Y02994,-3025.4225562351307,75.96355258493523,1.5764712
Y02995,-2930.664821035308,-4.303411230709993,-0.49133795
Y02997,-2998.4763872766885,-0.4915926718534027,0.39149523
Y02999,-2421.6767919936096,-18.080054326116333,-0.99570566
Y03002,-2898.6860488755956,-6.499418894343787,-1.2230264
Y03003,-3139.639780405974,5.765503430180456,1.623127
Y03005,-3075.1694744333327,-3.1803794659419573,0.96135205
Y03006,-3029.601048667012,-28.303105641990907,0.12110862
Y03007,-2745.3224096676645,-89.06415592346607,-1.2271472
Y03009,-2965.1535503850605,-60.40781342299159,-0.23796639
Y03010,-3134.884938197474,-85.52751983186582,1.2149972
Y03011,-3008.166608263006,-9.749836415889956,-0.0702033
Y03015,-2995.295433031373,-13.350068086281937,-0.08016858
Y03016,-2980.2296019222654,-7.721938769130807,-0.08445303
Y03017,-2551.133659535821,-74.8301869993237,-1.2923926
Y03018,-2898.1135894952827,-3.6116901087633804,-1.1398108
Y03022,-2904.00492427457,-5.880478882147991,-0.93285143
Y03023,1263.797974853366,1663.5616593474545,-1.2245785
Y03027,-2934.027646369921,-6.877873975233334,-0.70749557
Y03030,-2917.3737415960377,10.584388269489644,-0.70749557
Y03031,-2933.103119185928,4.759859860774487,-0.70749557
Y03032,-2970.7192377690826,-22.46890023418884,-0.42974466
Y03034,-2073.8194512270716,203.57337101754572,-1.2288169
Y03035,6399.560509900206,2204.6262029081063,-1.0614007
Y03038,-3078.247376663135,-13.321253410464648,0.9834149
Y03039,-3186.8399536741263,-5.585249824776029,2.1666002
Y03041,-2930.078001326883,-3.4384103008745197,-0.7186214
Y03044,-2873.0491719658103,0.5479609358764921,-0.967767
Y03047,-2414.4743837608667,76.48466522520268,-1.2245785
Y03049,-523.1756090052791,806.0695442369487,-1.3029885
Y03051,-738.7816180623618,466.1907948807907,-1.120738
Y03052,1845.263050444616,915.1156452544463,-0.0864883
Y03054,-2080.548315813313,446.59180028592954,1.7422907
Y03056,-2943.6618693366036,-25.343760803220334,-0.61346704
Y03058,-2804.5707538232855,26.001574318862318,-1.262797
Y03060,-2842.850115722418,-2.8824167272292067,-1.2563664
Y03061,-2823.7599776151324,3.55074496091548,-1.2563664
Y03062,-3140.0073599064135,-5.175686794288111,1.6445051
Y03063,163.39947077240907,657.0819325564421,-1.0444472
Y03068,-3130.780725469801,-28.69509239992825,1.237923
Y03074,-2976.96748419271,-45.6243126589988,-0.5994168
Y03077,-2534.4198401744816,57.105964997568535,-0.43200058
Y03079,4881.456933681117,-251.81978287903922,-0.6778269
Y03081,-2779.745278659811,136.17899109807828,-0.13107526
Y03082,-2170.2631332605397,-56.59576327604776,0.55978143
Y03085,-2811.304565376265,-0.2707477784056353,-1.1398108
Y03086,-2505.5516223943023,93.7281365982081,-1.2245785
Y03089,-2949.7463678882036,-5.801252932845801,-0.45981497
Y03091,-3151.9428359233875,-83.05623085449453,1.0550203
Y03092,-2954.8296499188787,-31.782614532647287,-0.9957057
Y03094,-2400.988812999009,592.6858580687448,0.38365623
Y03097,-2888.145917662049,13.399453775203195,-1.2574966
Y03098,-2855.6099161394905,8.206470931255389,-1.2531618
Y03103,-2815.4960608385463,-262.51815853701225,-1.0374962
Y03105,-2877.948867298676,91.67314869872459,1.1701089
Y03106,-2945.8493579892615,-24.485110327802772,-0.7709704
Y03108,-2890.274560756038,-7.216073512321532,-1.2478896
Y03109,-2913.4799599872376,4.601061781441322,-0.87373114
Y03110,-2942.1173602610297,-31.869845686690383,-0.6049593
Y03112,-1028.8906991231065,1204.5319766153896,-0.3270582
Y03114,-2927.5715282650754,18.77471525862494,-0.24617217
Y03115,-3147.770442243092,-4.501886182816045,1.7422907
Y03117,-2890.6402393198473,-56.295286584126615,-1.2955174
Y03119,-2981.6599529566115,-23.411879190700237,-0.22862954
Y03121,-3152.2345516720425,-36.17132972275863,1.6791279
Y03123,-2983.5682115408863,-29.449776898405464,-0.18788593
Y03124,-419.67071478383536,1599.207676462242,1.121122
Y03125,-2946.3875071638536,3.9855799695318512,-0.55894893
Y03127,-2909.0181040279704,-27.127476677644925,-1.0350071
Y03131,-2528.8745520783145,226.7817464681184,-1.2118634
Y03132,-3040.1450612747453,12.419681755208076,0.9043895
Y03134,-2526.799763003094,226.09508540200417,0.19316116
Y03135,1082.483151937674,776.1478629241243,-1.0614007
Y03136,-3055.831381191842,-79.92277681065376,-0.30053216
Y03138,-2949.5614463364996,-7.771376633783349,-0.57059574
Y03142,-3034.411156819196,-10.717164425474396,0.42733192
Y03159,-3137.3863447536637,-16.535672572159413,1.5702653
Y03160,-2930.462073622051,-72.81023445616377,0.19735026
Y03161,-2902.4210456535134,-32.390056300182316,-1.016994
Y03168,-2813.7826550472078,-814.1933674076536,-1.1623871
Y03179,-3077.768287825309,-17.069752218278385,0.8422774
Y03186,-3039.442955068154,2.476674998752666,0.84163404
Y03191,-2672.892800486774,-279.81186155560454,-0.33317384
Y03192,-2959.1880883224976,-17.250375476786754,-0.38776243
Y03193,-3159.7577835395928,-6.6603712013176715,1.6846488
Y03194,-3132.8686049308462,17.21457000282264,1.6756423
Y03201,-2467.7849079508856,42.198395459903715,-1.0124322
Y03203,-2903.2513751771717,22.125545449090232,-0.6009498
Y03204,-2843.5988532108368,27.26546129311692,-1.0854038
Y03206,-2996.7973228522837,-13.00229847252441,-0.14842126
Y03215,-2971.8125484192137,-131.81620438941792,-0.30872205
Y03217,-3020.0058033193,36.6509947342974,0.954471
