,practice_intercept,practice_slope,imd_centile_practice_mean
Y02605,-811.5183270312233,460.4504287270653,-1.0571623
Y02606,220.24222465522743,1354.2809238366012,-0.25610763
Y02607,-3352.515059161728,-565.6475655702866,0.01302981
Y02608,-2983.85452886708,-62.97689348154234,-0.63544303
Y02609,-2922.1694058668504,-35.31416679804463,-0.8263823
Y02610,-903.8197342350959,-105.98762143497467,0.528926
Y02611,-1312.8533399066953,471.84853459368907,1.5515635
Y02612,-923.9571288525608,1084.7153482987367,-0.67146933
Y02613,-2294.423933884861,-30.054682768467607,-0.6714694
Y02614,-2138.585292947055,-103.40643783811696,-0.9236531
Y02615,-570.1358893432689,555.8398703709364,-1.2288169
Y02616,-2640.0559381118783,-907.936717986645,-0.63544303
Y02617,-2886.590621205021,-39.50850087644517,-0.34723285
Y02619,-2979.932967756674,-25.04638580372679,-0.22984391
Y02620,-1913.5597924000579,-772.8478189095131,-1.2288169
Y02621,-3018.8905725691193,-57.7494958146828,-0.6387181
Y02622,-2113.527958853296,307.03061139376695,-1.3199421
Y02624,-1563.0469407523537,285.1441394950923,-0.90306675
Y02625,-302.0004581216525,114.00812273590246,-1.3199421
Y02626,-242.8955031930575,616.604694048376,-1.1398108
Y02627,2506.2043685767435,2953.153462753528,-0.9130572
Y02628,-2125.0329074393912,-354.5535739604331,-0.9122389
Y02629,-3016.544559330955,-112.51899763614423,-0.34723288
Y02633,1002.9200295666454,1561.934192631076,0.4071996
Y02635,-41.12122578966589,702.2305222057568,-0.7795481
Y02636,-1676.7138353997054,432.1863775269551,-1.1398108
Y02637,-3154.0794529238888,-30.514797119671634,1.7783172
Y02638,-2418.720540364701,46.13437503961604,1.5016046
Y02639,-248.09358819980807,1011.534089362708,1.2315655
Y02640,-707.4804817089968,528.0534251206129,-0.13107526
Y02642,-2943.5903239691597,-73.82342399491715,-0.52736425
Y02643,-3005.287315718514,-72.86715912698608,-0.5303665
Y02644,-480.28635707220695,402.9851136756116,-0.52736425
Y02645,-2972.8206657999735,-20.080911993966406,-0.24763085
Y02646,-179.11144951211486,728.6384808735761,0.76110476
Y02647,-2620.279404666171,-265.59328422719165,-0.9236532
Y02648,-2896.305703388482,-0.3898588145144545,-0.18405506
Y02650,-2197.5018040737386,61.84024470599412,1.0217654
Y02652,-1684.2010600955455,254.57014884930078,-0.61213195
Y02653,412.5253527097015,998.0456395055755,-0.08445303
Y02655,-2977.5631098419353,-40.63471626550724,-0.52736425
Y02656,567.6154452454947,1778.304069068123,-1.2478896
Y02657,777.3439481950373,1188.2233934535136,-1.0934404
Y02658,-2333.905174146274,173.5734821304266,-0.51523656
Y02660,-1540.5599141634425,34.67630309605278,0.12110863
Y02661,-2942.302321563152,-7.281298884949734,-0.58239335
Y02662,-777.630668156711,412.47917570012413,-0.9957057
Y02663,-785.9932829849197,642.996206234526,-0.9851098
Y02664,-2271.4766075166153,88.02863378634885,-0.4553117
Y02666,-2477.404984421092,-100.87062455567313,1.2463999
Y02669,-921.5381971050087,415.6626144757272,-0.35359046
Y02670,-2892.2668083796466,-10.199120165923508,-1.1456755
Y02671,598.6429900281865,1037.1215703667012,-0.35782886
Y02672,-432.24453867478763,1120.3991042654354,-0.35782886
Y02673,-2227.3050649023553,-77.44920885516176,-1.1398108
Y02674,-2440.407292869851,154.59744094232985,-0.60577434
Y02676,-2026.7632751804724,366.78825770521064,-0.0378308
Y02680,-3146.275976582038,-8.092951168096485,1.6702381
Y02684,-1443.5679873213444,142.50433301043407,-0.5994168
Y02685,-3003.7698488828305,-33.83794174042444,-0.3112066
Y02686,-1922.8994941597268,422.63621973290606,-1.1588835
Y02687,-2901.4921698273374,-72.12750471718572,-1.2839159
Y02688,-1980.328868520886,243.94675344521892,1.237923
Y02692,-1105.308234732092,119.71752365455204,-0.3472329
Y02694,-2929.940533814598,4.105106961166545,-0.41928542
Y02696,-2530.1653062226974,-1250.9624251303387,-0.7400071
Y02701,-936.2274940324864,707.4305050101957,-1.2203401
Y02702,-2348.352183666351,-395.35372895759565,-1.2118634
Y02704,257.59432550492517,311.74261315770474,-1.2200674
Y02706,-2973.040694596958,-21.049353622035234,-0.52736425
Y02707,35.18324981859398,-277.7833875188994,-0.099287376
Y02708,-1968.5461265244057,-105.43718763948033,0.40931877
Y02710,-1036.724094888902,498.96905413892125,0.1796513
Y02711,-1399.7172521709647,457.26592599635313,-0.3298409
Y02713,-801.1165617997642,940.1544908138659,-0.9851098
Y02716,-2958.2810150304276,-19.182378811874965,-0.5994168
Y02718,-1292.7361649354896,253.06043010700168,0.07024801
Y02719,-1892.0826184307434,45.2312600750423,-1.0677583
Y02720,-1539.6439304923288,362.0236890086011,-1.0847119
Y02721,-1448.2602558003202,617.386092195897,-1.0847119
Y02722,-2952.450609944432,-18.618351057290685,-0.5994168
Y02724,-2649.182887098518,110.35972315829584,-0.7704468
Y02725,-2101.0644897377247,25.395066712617382,1.4180543
Y02726,-3366.9679734994907,-1589.0977444204714,-0.4553117
Y02728,-2857.294721636508,23.295476990332933,-0.9130572
Y02729,-3064.743007359951,-11.11522143219076,0.4770045
Y02730,-3041.3279207975957,-18.16752756773257,0.5220598
Y02731,-2989.808614678446,-56.913849907773844,-0.52736425
Y02732,-2964.6067400318316,-55.423226949274905,-0.52736425
Y02735,-665.0351388805245,482.72564584712035,-1.1398108
Y02736,-417.10517685222527,-140.7999382126675,-1.1398108
Y02737,-1760.406785849008,-290.56167821342785,-0.059022732
Y02738,-2846.109425004435,40.522717011857786,-1.0063016
Y02743,-3003.7937471547525,0.2943992148907985,0.41567636
Y02747,2371.5663110366804,3224.040297488139,-1.2478896
Y02748,-1433.8691768317733,341.982607456191,-1.2478896
Y02751,1083.2844835674714,1206.6000023463253,-0.7731905
Y02753,520.7612617456649,1030.4031738252158,-0.9851098
Y02754,-1170.2181779025898,652.5904577258881,1.413816
Y02755,-143.94903743796496,1559.972232035108,0.07024801
Y02756,-3103.7328586527005,-49.42068954065339,0.40931877
Y02757,238.53622939693108,1256.361670182704,-1.1398108
Y02758,-2441.324865273691,-204.95816401023262,-0.41928542
Y02759,-2943.7149162880114,28.48489063603283,0.12322781
Y02764,-2887.481359116737,-19.96646495709999,-1.2273033
Y02765,-3004.4125511147604,-40.019147906001855,-0.11647002
Y02766,-2582.5388653958257,10.323861240815324,-0.0378308
Y02767,-171.48602708242635,867.7681950153893,-1.0486854
Y02769,-1119.7997735725507,790.5089374362213,1.5642786
Y02770,-3176.425072398801,-19.436736523223008,1.8454005
Y02771,-3074.02329573091,-20.198832666536493,1.1388507
Y02774,-2977.9758422068267,-83.81768977334428,-0.06771872
Y02776,-3427.931701736328,-614.5631339929245,1.7062645
Y02778,-999.7407120884197,426.2951191842394,0.6908574
Y02781,-2991.636137420585,-4.864716648548399,-0.15203601
Y02784,-1786.5938314492403,496.2409802152864,-0.67146933
Y02785,-3064.273224859106,10.519801306871589,1.1319634
Y02786,-1149.3373771234562,567.7514671839374,-1.2478896
Y02787,-1060.7039857753564,583.4452016808008,0.12322781
Y02790,-880.8444957216814,1084.40896558092,-0.6778269
Y02792,-2898.4962628769586,-19.096502540034795,-1.1398108
Y02794,-795.111922537829,948.473316133015,-1.2288169
Y02795,-1364.6693136797353,213.93111977701022,-1.0848798
Y02796,-3131.4773985119737,-18.140915334364646,1.5563953
Y02800,-2480.4997983594217,101.44629530324427,-0.52736425
Y02801,-2634.0824279111785,85.5866394547669,0.8923649
Y02804,-2896.7963856588585,11.822081063919931,0.11263186
Y02806,-3098.5619883720888,9.430180681078712,1.4704562
Y02807,-82.26196022729904,785.5869436585594,-0.078095466
Y02808,-1774.5687681711024,16.065258455589408,0.68057543
Y02809,-3035.263985152945,-0.9484880476927753,0.74143595
Y02811,-866.0168786425996,499.27447702172725,-1.0063016
Y02812,-954.3522884141431,41.52605909358409,0.3409931
Y02813,-3025.0856855850075,-96.2041293982924,-0.49267223
Y02814,-2958.8837525616173,-53.46907441927099,0.7335552
Y02815,-468.15645925860406,997.0062074312448,-0.52736425
Y02816,-1470.159482749844,335.6492580241666,-0.04842677
Y02822,-3021.968366400828,-134.81494668189436,0.84163404
Y02823,-1522.3795634068217,190.2055686650044,-1.2478896
Y02824,-1328.2255434728786,63.17351344068756,0.09567831
Y02826,1107.113211291543,932.4313101121737,0.013029811
Y02827,-962.5104835178216,612.3870181024047,-0.8028592
Y02833,-1733.715305858052,-123.33548455845843,-0.05902273
Y02837,-2210.5023986374686,165.7874961629892,-1.2923926
Y02838,-1305.8704387828457,553.458097459926,-0.70749557
Y02842,-1587.1827204329556,455.72660596383184,-0.17133993
Y02843,-3007.931679871046,4.3949041256873205,0.119542256
Y02845,-3100.334034759478,-11.44811486571279,1.0512414
Y02846,-2158.249564104499,351.62241254578777,-1.2118634
Y02847,-1024.4845621436784,1124.2110466738764,-1.2118634
Y02848,-3155.23500009116,-61.63156216308321,1.237923
Y02849,-1048.3213534820245,658.3609340135623,-1.3199421
Y02850,-1374.735041372801,657.1077576727345,-0.63544303
Y02851,-3007.444224169444,-29.330813376337186,-0.0650271
Y02852,-3018.7973681024027,-42.08818175681601,-0.13107526
Y02854,-1165.2430441724384,96.57841771641648,-1.2923926
Y02857,-1421.9529316446365,-604.9869608822831,-0.6714693
Y02859,-3179.74655390767,-11.136111927059003,2.2010832
Y02860,-3182.7095041988464,-18.588062502126252,2.200933
Y02861,-3153.931960254034,4.661598974817247,1.9658273
Y02862,-3169.453103322841,3.8046593132231026,1.9944745
Y02863,-3202.004825661355,-20.21516569547081,2.2058742
Y02865,-2877.2236581356133,-109.67080434467901,-0.7795481
Y02867,-365.73566217121106,733.3172769731992,-1.1482875
Y02868,-658.7972145444855,-108.0490556196727,-1.1398108
Y02869,-2854.8119575036617,-344.6156451815339,-0.43200058
Y02870,-2948.173335677399,-16.15945348515479,0.445345
Y02873,-2787.574033235344,85.47811688121494,-0.47438443
Y02875,-458.1792653337077,932.298843688912,-0.8028592
Y02876,-2992.126694457974,-41.99865958941484,-0.63544303
Y02879,-3098.540063491873,-24.06488785817961,1.0555042
Y02880,-2396.8921789792876,172.95401604478357,-0.45531166
Y02884,-1338.483761552519,534.6227780983907,-1.1398108
Y02885,-1418.1948779216807,398.63907873429395,-0.7774289
Y02886,-1610.9154045378154,541.566200865895,-0.18405506
Y02887,-2387.8717654234756,192.52157082121286,-0.17806605
Y02888,-2922.4527683395577,-12.727845406963658,-0.71701974
Y02889,-2146.461007392688,280.2107395033946,-1.2288169
Y02890,-663.8970327538501,848.5324011392254,-1.3199421
Y02893,5192.775535106162,564.7367992689964,-1.2288169
Y02896,-1333.7310014457523,-78.8253250640659,-1.2478896
Y02897,-1801.6603629747055,125.81314740104533,-0.7795481
Y02898,-2912.3637058379127,-15.66139544548076,-0.99570566
Y02900,-753.5056624910775,736.8137475754806,0.68057543
Y02901,-2928.37721024445,-20.427013422090102,-0.8968909
Y02902,-2448.0462303333484,-390.3799084862588,0.071319506
Y02903,-2111.254682155068,204.50824660067832,0.4813713
Y02906,-1259.4546412570792,931.0401621432538,-0.43200058
Y02907,-3058.962407386082,-3.176802497154383,1.1319634
Y02908,-3234.906507377711,-38.65887747112803,2.2466586
Y02909,-3135.093525601757,-28.232288447360986,1.5261331
Y02913,-2953.9588097100827,-32.11584525222174,-0.88762695
Y02914,-2951.0472966835755,-199.95497798265248,-1.0944674
Y02916,-3053.4559496134916,17.702753027261586,0.9857391
Y02919,-2957.6026165849394,-80.6037007631778,-1.2118634
Y02928,281.7971536673746,934.0374653552873,-0.7541178
Y02929,-2876.2028746299866,-2.9151310265794335,-1.2118634
Y02931,-2889.8897661978945,-42.33080216501779,-1.2348589
Y02933,-20.708762049307037,1220.6506676895322,-0.9851098
Y02935,-2937.3998637099594,-15.320982129567875,-0.61778307
Y02936,-1481.3772975716497,374.5403518862784,-0.9851098
Y02939,-3904.984444304097,-847.8735521388722,1.8863958
Y02942,-2765.4952275720498,103.4138725150143,-0.13107526
Y02945,-3092.4731719213396,-10.860853838757038,1.1202862
Y02946,-1863.0774929696213,-22.82553375374935,0.3499814
Y02949,-3027.936381966247,-43.38400904894338,0.013029811
Y02952,-3120.60390612807,6.749827544252757,1.6180369
Y02953,-3112.3543754032153,-38.4923433882746,0.9645472
Y02954,-2988.484383266671,-19.786478130296867,-0.08664287
Y02955,-3076.460660287095,-210.84585933834268,-0.05902273
Y02957,-2483.61773199682,-213.66554639040257,-1.0240121
Y02960,-817.3761097121367,757.1866525165092,-1.3199421
Y02961,-428.1539873562191,292.8313410867887,-1.2282714
Y02962,-1748.2695041474265,-187.352189221023,-0.27729952
Y02963,-2500.9481609473783,128.52669889078317,-1.2118634
Y02967,-2941.126481308933,-61.52682602567022,-0.49133793
Y02968,-1179.8767617905603,38.88616719156099,0.9857391
Y02973,-1436.5032758525433,765.1286224647808,0.55978143
Y02974,-954.1338834219044,348.1501821921616,-0.7541178
Y02976,-2945.3296029507715,-24.768727152639887,-0.9236532
Y02977,570.5124977378969,791.0386522899655,-0.67146933
Y02978,-3099.299620394794,-189.37998154393196,1.574943
Y02986,-2003.0585401165945,546.5257280551366,0.49408647
Y02987,1271.5980468140672,989.7646537721888,0.09567831
Y02988,-2454.0890419652133,77.21226786241081,-1.2118634
Y02989,-1898.5943892925343,-313.2745302598233,-0.49981472
Y02990,-2857.947452382888,32.114642665870434,-0.71435773
Y02991,-2048.0672706573573,-475.3505018421014,-0.7156996
Y02992,-2902.352683377506,-6.78135972121322,-0.7138532
Y02993,-3095.878557515522,-17.356087682797327,1.52662
Y02994,-3019.56597065757,74.68834743612543,1.5764712
Y02995,-2933.7598286854513,-3.9045964813712457,-0.49133795
Y02997,-2992.122206597037,-0.41085637459414376,0.39149523
Y02999,-2424.5460416731758,-21.114374902953003,-0.99570566
Y03002,-2899.382779915909,-6.915308538123064,-1.2230264
Y03003,-3134.835466397055,6.239766279077761,1.623127
Y03005,-3081.0087936309737,-0.8357553537638345,0.96135205
Y03006,-3031.0764953417,-29.004689206512605,0.12110862
Y03007,-2746.508273276362,-89.63578193937157,-1.2271472
Y03009,-2963.5477659425896,-59.936216284843596,-0.23796639
Y03010,-3129.8544199484777,-85.6220694257823,1.2149972
Y03011,-3002.73399403113,-9.838981379933912,-0.0702033
Y03015,-2994.455718509222,-13.119970089750247,-0.08016858
Y03016,-2981.709312489065,-7.258471294502966,-0.08445303
Y03017,-2548.7427948317472,-75.07224910181971,-1.2923926
Y03018,-2897.7519152536315,-3.33773931197023,-1.1398108
Y03022,-2901.7075501052022,-6.605683476368805,-0.93285143
Y03023,1262.3932796280976,1663.6026147412497,-1.2245785
Y03027,-2937.589702155541,-8.737393668743177,-0.70749557
Y03030,-2921.5357646101647,7.709271236311685,-0.70749557
Y03031,-2936.7217473927553,2.693418339288289,-0.70749557
Y03032,-2968.377494651981,-23.692244002780825,-0.42974466
Y03034,-2074.8305057253983,203.1860375035752,-1.2288169
Y03035,6397.948615759674,2204.9140977825396,-1.0614007
Y03038,-3085.903865101441,-15.095417498577158,0.9834149
Y03039,-3186.316867211075,-3.7455787902391657,2.1666002
Y03041,-2928.653350968741,-2.8436348199866583,-0.7186214
Y03044,-2870.2377543345865,0.3135709648046825,-0.967767
Y03047,-2415.8820005213524,76.51972720422557,-1.2245785
Y03049,-524.1704461694676,806.3347472082513,-1.3029885
Y03051,-736.2478688753125,465.86263056842824,-1.120738
Y03052,1846.5578152555333,915.9191068183829,-0.0864883
Y03054,-2094.0370295123203,441.85352944507025,1.7422907
Y03056,-2943.498645027823,-25.37221131834323,-0.61346704
Y03058,-2804.620075544292,26.177671203119615,-1.262797
Y03060,-2843.9937510587606,-3.1634984046416617,-1.2563664
Y03061,-2824.9036037906067,3.269679025679861,-1.2563664
Y03062,-3136.492704996781,-4.9810408208085075,1.6445051
Y03063,161.50650522074056,657.1590446163809,-1.0444472
Y03068,-3118.8368623684746,-26.11161649840746,1.237923
Y03074,-2977.0711565290567,-44.703508925092564,-0.5994168
Y03077,-2538.0021953687647,57.54832554361018,-0.43200058
Y03079,4881.304681655186,-251.52527266439537,-0.6778269
Y03081,-2777.4027199072543,134.87960363502407,-0.13107526
Y03082,-2170.5255617626503,-55.3099793202055,0.55978143
Y03085,-2815.6618253389124,-4.003318387919267,-1.1398108
Y03086,-2506.959123398863,93.76351797275329,-1.2245785
Y03089,-2951.714718927915,-7.866727706316186,-0.45981497
Y03091,-3156.667956572439,-84.67420973225377,1.0550203
Y03092,-2950.0814039696593,-30.383467756594673,-0.9957057
Y03094,-2407.0968998525805,594.8972016833249,0.38365623
Y03097,-2889.218200281536,12.223721729489274,-1.2574966
Y03098,-2856.448200895933,7.2633567349761305,-1.2531618
Y03103,-2816.3538807956834,-262.0020446015241,-1.0374962
Y03105,-2882.3447354046502,92.66459793691219,1.1701089
Y03106,-2948.6071799960278,-24.411263566186026,-0.7709704
Y03108,-2890.858331268016,-6.837622119932443,-1.2478896
Y03109,-2916.593623725004,4.434453465382384,-0.87373114
Y03110,-2941.9229188552895,-31.543360064139602,-0.6049593
Y03112,-1027.7273790482207,1205.3056068067992,-0.3270582
Y03114,-2929.260319552465,20.82011728909453,-0.24617217
Y03115,-3155.9904690545045,-6.535738159446635,1.7422907
Y03117,-2888.0954149267454,-56.27560051690765,-1.2955174
Y03119,-2979.776764861546,-23.035224022676967,-0.22862954
Y03121,-3146.1817204510435,-35.14537842846702,1.6791279
Y03123,-2986.345848706413,-29.489366245194685,-0.18788593
Y03124,-421.63670562946567,1599.165518267163,1.121122
Y03125,-2946.785595262112,3.2093467128063584,-0.55894893
Y03127,-2910.3252450549667,-26.551425607706644,-1.0350071
Y03131,-2532.855604122648,223.5376787863683,-1.2118634
Y03132,-3033.538825042127,12.800845773294027,0.9043895
Y03134,-2517.3001228738594,232.7074796073782,0.19316116
Y03135,1080.869914567933,776.4343632102185,-1.0614007
Y03136,-3059.109962000872,-81.29159517029964,-0.30053216
Y03138,-2949.365106911514,-7.18024087726315,-0.57059574
Y03142,-3029.351188290668,-10.439989666924095,0.42733192
Y03159,-3129.1263221669365,-16.308978879067887,1.5702653
Y03160,-2924.2008254528387,-72.8881747157911,0.19735026
Y03161,-2906.246988629193,-33.01164435454315,-1.016994
Y03168,-2816.571495265671,-815.136678926435,-1.1623871
Y03179,-3083.6247797787823,-20.528580961473324,0.8422774
Y03186,-3039.124353369893,7.235559248074259,0.84163404
Y03191,-2675.0115200716177,-281.1144321081354,-0.33317384
Y03192,-2957.714735413795,-17.30428380134316,-0.38776243
Y03193,-3153.5960024290835,-5.162235616141312,1.6846488
Y03194,-3123.8988268157295,17.658882303467298,1.6756423
Y03201,-2469.931876783397,42.290576654689126,-1.0124322
Y03203,-2902.783007509389,21.93553292508328,-0.6009498
Y03204,-2844.2860903532446,27.27520579253632,-1.0854038
Y03206,-2996.914060427795,-13.934053675701815,-0.14842126
Y03215,-2974.32826514639,-128.09732040228639,-0.30872205
Y03217,-3022.5610634819145,37.864603172697386,0.954471
Y03218,-2523.51733387451,-105.30923564356881,0.9136866
Y03220,-3061.2710259017513,-3.1967848410962385,0.84163404
Y03222,2605.895285774942,747.2108315845413,-0.37343383
Y03228,-2883.8485006773835,-9.405163133621866,-1.0485953
Y03231,-3109.2026093568934,-9.717348372629917,1.3369952
Y03234,-2991.547855202984,-12.567244006095184,0.19659224
Y03243,-2892.247264971495,-37.050468773606866,-1.0857714
Y03244,-2858.600934439236,16.415115579835025,-1.2389759
Y03245,-2915.0511412337632,-19.45795560680758,-1.175837
Y03246,-2960.633879274189,-79.73966212116996,-1.175837
Y03259,-2748.09208605509,-775.045848029848,-0.7533472
Y03260,-2803.85312157489,-285.3789320555148,-0.27518034
Y03263,-3182.754363484265,-0.8759609147585473,2.2466586
Y03265,-2948.0078376706692,-16.776824948611345,-0.5233163
Y03266,-2628.5430517598475,-17.184985556448652,-1.3110284
Y03267,-2899.3036552046315,27.03011634329969,-0.24113353
Y03268,-2966.9828039978415,4.972294987217932,-0.23743854
Y03272,-2932.4024414126025,-14.712999542075847,-0.7177888
Y03274,-2947.228567737401,-77.305947736899,-0.8155744
Y03281,-3202.536057274554,-114.01732252753347,1.237923
Y03282,-3122.9688410068466,-109.8090745591028,0.08508235
Y03283,-3017.543826475176,-158.06345316610054,-0.27518034
Y03287,-2933.1279873880667,-3.6912347631641316,-0.35623944
Y03290,-3013.7750319580737,-60.91267085665618,-0.3472329
Y03291,-2822.3801310249087,-13.025288178927992,-0.27518034
Y03296,-1253.006383323102,573.5884453903321,-0.75165683
Y03304,-2702.5273610519457,186.39496700531663,-0.86032283
Y03306,-2964.856888540672,-42.10112620575962,-0.666966
Y03307,-3021.337954496459,-11.371371961857378,0.24101695
Y03308,-2931.581321411708,-643.637267153187,-1.0677583
Y03312,-2648.80504735612,180.66418967163676,-0.97035396
Y03315,-2995.6197687163426,-14.030528077553427,-0.076454796
Y03317,-3024.288787417826,-12.481020295953453,0.9043895
Y03321,-3130.5382916202293,18.114125705578093,2.1038635
Y03322,-2963.144823116017,-18.01271658366416,-0.24835227
Y03324,-2912.4476955863274,-147.50789725359311,-0.34723288
Y03325,-2689.979707240533,18.104423473416972,-1.1398108
Y03327,-2872.2233924383772,-4.341736959175263,-1.2839159
Y03328,-2879.6560688163268,-14.799334977946328,-1.3199421
Y03331,-2207.842137912304,113.08676733371007,-1.2210616
Y03342,-3008.2566967713697,-8.642379007440814,0.21827038
Y03344,-2958.380924844776,-49.69521823836758,-0.96216404
Y03351,-2886.27846098974,-30.320340366228343,-0.9683258
Y03353,-2969.219961421339,-58.94672156402252,-0.5958141
Y03357,-2142.0087167801103,272.3293456768063,0.23848453
Y03358,-2975.790374434054,-1.4339855023173476,-0.0872172
Y03361,-2707.6075774175074,18.692654780542824,-1.2162974
Y03362,-1729.2373454342496,642.3675532436592,-1.0805571
Y03363,-2023.6810283401853,426.79165611427106,-1.2118634
Y03364,-1531.8840393161859,-393.4617289761128,-0.6430542
Y03365,-2963.7631133938276,-41.38287252086007,-0.20853175
Y03366,-1126.766150914874,122.45959086582975,-0.68243384
Y03371,-3138.079768585597,-10.886375666106753,1.8407625
Y03372,-2922.9664615534743,-34.09569929644658,-0.99673504
Y03374,-2550.4458796355225,182.9955077118437,0.17772134
Y03375,-2486.96009479512,78.7948595930373,-0.3581974
Y03385,-2881.9329680677865,-7.847925443187804,-0.9331546
Y03387,-2945.6252127565067,-47.196099311913066,-0.85160065
Y03388,-3319.416296615067,-178.70671637419213,2.174606
Y03389,-2966.521529290225,-47.60736119980882,-0.49561226
Y03392,-2624.6786610546374,-92.4127720898506,-1.2211605
Y03393,-3071.2521170876894,3.2848142052824096,0.8872673
Y03394,-2904.1693042184966,-10.512293334391302,-0.9331546
Y03395,-2750.894250853217,49.88689817013475,-0.70749557
Y03396,-2798.969754648109,-67.49042644038205,0.2652137
Y03399,-2972.5419738376313,-7.691364989186519,-0.13107526
Y03401,-3033.6517715309146,-14.777977112493067,0.5534239
Y03402,7364.450083389247,3074.535271884975,-0.72472554
Y03403,-2883.7587775306147,6.986647289171258,0.40931877
Y03404,-2961.148668789163,-5.623623416426465,-0.2615152
Y03405,-3116.4090351839623,-19.207285996473487,1.5261332
Y03406,-2938.127763879565,10.38548673897457,-0.6674664
Y03407,-2984.5656622171045,-26.58424376006994,-0.22806907
Y03408,-2925.965861745661,-1.2430943787096727,-0.5171478
Y03409,-2878.177710655773,-12.879384812875356,-1.2478896
Y03410,-3061.6382242893565,-37.45316394715179,0.51064265
Y03411,-2999.887357550511,-30.002394187293998,-0.16710153
Y03416,-2956.7159769352074,-7.4733235527609185,-0.27145347
Y03418,-2615.3119603333316,197.49118548257326,-0.24113353
Y03419,-3055.6355590243816,-2.5176674254158775,1.9224222
Y03420,-2768.5730090434636,-456.85060024304425,-0.09504901
Y03421,-3090.7972971584204,-66.40800610910249,1.034236
Y03422,-2882.755386926206,-4.750682509349925,-0.85880595
Y03427,-2965.571058473524,-66.76484521895819,-1.031732
Y03428,-2921.07099846467,-39.344020990220145,-1.031732
Y03430,-1753.2990316932176,-2527.4368436461486,-1.1398108
Y03432,-1455.1193406325008,518.6262950205992,-0.91677177
Y03433,-2894.652196196247,-13.734223437908758,-1.2356873
Y03434,-2890.647974059763,-48.38939355118453,-1.2321281
Y03437,-3092.8298285862084,-150.32138938586803,-0.3112066
Y03439,-3130.470568609571,-35.108359405214756,1.3820281
Y03441,-1934.7481838514216,461.32828276635536,-0.15872334
Y03444,-2970.6425358123042,-4.596529672963886,-0.24816065
Y03447,-3192.826372766293,-120.55727455406642,1.5621595
Y03450,-2888.408756349285,-7.262071640368951,-1.2478896
Y03451,-3074.321788963456,-7.2843683446904945,1.025164
Y03452,-2935.035956384854,-40.17942940081006,-0.9131456
Y03455,-3098.3468010266074,-74.30458096397152,0.2652137
Y03457,-2846.1177477318906,-33.0376752936656,-1.1398108
Y03458,-2811.9420082792844,-75.66608670131048,0.8209066
Y03459,-2915.864394639783,-41.47819567297673,-1.0023773
Y03461,-2977.230872683227,-56.382116554720675,-0.3646249
Y03465,-3065.316617532085,-20.253072194583122,0.62907904
Y03466,-2207.516630271975,1151.9656900142527,-0.83184433
Y03471,-2937.3398603555684,-31.026352926796978,-0.7231776
Y03472,-2969.144540739239,-79.72179070101197,-0.71223587
Y03474,-3020.177544236374,-21.21276553402776,0.45292956
Y03476,-2940.2691729834423,-20.590236719791232,-0.5994168
Y03480,-2970.042346397493,-48.94263331677432,-0.85880595
Y03482,-2984.3647142934283,-31.696188842245,-0.079366975
Y03484,-2946.038345939906,-11.001936493612092,-0.4082656
Y03486,-2962.93737082937,-107.6100677343003,-1.2118634
Y03490,-2906.116679116498,-11.661830347210966,-0.80528116
Y03492,-2821.8080051563466,22.77296727928052,-1.031732
Y03493,-3068.6340809288326,-9.38532908671717,1.1370493
Y03495,-2930.513662748943,-37.655137188061865,-0.73871833
Y03496,-3164.918651111812,-222.93214876114502,-0.16710153
Y03498,-2892.15708103978,-53.73347835055678,-1.031732
Y03499,-3132.2268985572673,-11.836956782702101,1.9533018
Y03500,-3050.274870575338,-21.97466143272944,0.74523944
Y03502,-2751.3993099897107,-345.34801983877765,-0.30655804
Y03504,-1993.4053569021175,-182.67009776632628,-0.41928542
Y03505,-2894.004944745062,-34.558839715686304,-1.2525381
Y03506,-1528.9706070163788,-306.50475174745395,-1.1008316
Y03507,-2627.4473955601516,296.5386517794946,-1.0523183
Y03509,-3096.2774270530676,-12.836932635942127,0.95238143
Y03514,-2956.6318107443394,-7.296018967220397,-0.34723288
Y03515,-3148.952475337763,-135.79853681187763,2.0785358
Y03520,-3138.7511602542863,-29.584915945170867,1.5506965
Y03521,-3127.628766923999,-19.79865269058709,1.6650915
Y03523,-3007.5054259477165,-47.84173440175679,-0.07597627
Y03527,-2912.357761344712,-78.93818910308742,-0.51063776
Y03528,-3062.7543081198055,-40.845966853965486,0.57885414
Y03530,-2912.9975465031725,-16.818756840926703,-1.0117174
Y03534,-2870.62478730484,-38.17507021972664,-1.2957176
Y03535,-3063.563799476237,-309.6837718622155,1.1435685
Y03537,-2918.9897972127756,-21.936477009122644,-0.4783285
Y03538,-3101.0141560441666,-112.38116341003084,0.4693626
Y03539,-2967.4613731086165,-18.29358412686186,-0.34723288
Y03546,-2916.98162843398,-82.09054980775775,-1.2495271
Y03548,-2962.1744891573185,-5.941011173884847,0.20036641
Y03550,-2940.827039918658,165.9728294034617,1.1464717
Y03554,-2963.525525047697,-71.11040996958621,-0.24928647
Y03557,-2948.042345876259,-88.44119645502202,-0.58246326
Y03558,-2961.3286071999673,-43.24502917962492,-0.5806831
Y03561,-2977.5161331403237,-33.784278338944596,-0.24773178
Y03564,-2969.6947367911494,-32.8800593567008,-0.24969836
Y03567,-2868.879364159471,2.8707450487823496,-0.8377444
