,practice_intercept,practice_slope,imd_centile_practice_mean
B81041,2273.2013599763786,424.0294994616866,1.074243
B81042,8410.405430883502,1260.5870948830577,-1.234562
B81043,10634.069342146104,536.4457738302713,-0.056523796
B81044,1871.0997748894429,235.2922930143626,1.0217654
B81045,9024.841835264875,914.5593598164703,0.07383716
B81046,6225.294578163396,-9.688619374762835,-1.234562
B81047,1775.6558080576203,726.1274928417462,-1.234562
B81048,15338.528509330965,13421.457749833908,-1.234562
B81049,2140.5208009889284,125.90715926124554,-1.2478896
B81050,7441.29728508579,-366.8355644319624,-1.2478896
B81051,3487.787182343318,812.8680964551022,-1.234562
B81052,106.11546711178987,525.9594248613932,-1.234562
B81053,8839.217073801366,414.0320553746762,-1.2478896
B81054,5773.799792159604,88.37498611179612,-1.234562
B81055,1228.6201492649288,346.53554203508753,-0.58428574
B81056,6925.457217401862,29.375373141334897,-1.2478896
B81057,-1565.369797210879,-1197.0740349225894,-1.2478896
B81058,3431.3432415506477,-579.6432903462797,-1.2397327
B81060,4877.702559916727,-2092.582499211944,-1.2435665
B81061,27000.543686075238,7647.443736727373,1.1298442
B81062,8232.423510658962,1022.103293859874,-1.2478896
B81063,3094.9356365126105,966.4628899890116,0.07383716
B81064,5422.986854654851,600.7307241761258,0.07383716
B81065,8101.768248718741,-326.81326927644403,0.07383716
B81066,-602.2455832568841,-64.8112964369948,-1.2478896
B81068,10807.003308723462,1069.5508698349697,1.4157636
B81069,11553.855446389878,5639.676259223253,-1.234562
B81070,2759.1064698370665,-207.68430179684884,-1.2444818
B81072,-446.57343446719443,-1049.4429312054012,-1.2478896
B81074,2845.93091687357,2961.754058827164,-1.234562
B81075,-612.8820619085471,833.0142137532681,-1.234562
B81077,4132.84161379641,531.1274129630077,-0.59416294
B81080,-899.7947796094896,-333.2210669587357,-1.2478896
B81081,655.1444103560344,345.5434844112894,-1.2478896
B81082,99.30826608997494,284.02577685583253,-1.234562
B81084,1408.2370088264884,-97.2536686165432,-1.2478896
B81085,1265.104088550726,1777.34933478865,-1.234562
B81087,4945.740792201356,853.865093766395,-0.5527701
B81088,3232.793382594857,791.955429656121,1.074243
B81089,-320.60295424538543,-224.79927802983815,-1.2478896
B81090,1308.3891582078027,289.18645904628085,0.07383716
B81091,-44.111291174693065,13.417561154343893,-0.5527701
B81092,6594.745679428649,629.7167060808163,1.074243
B81094,-1598.9553362394633,246.02397462802145,-1.2478896
B81095,1428.0993417657542,117.4235234663971,-1.2459021
B81097,-1159.7804037103685,373.85926247317923,-1.234562
B81098,-1696.4049147128476,-1136.410233320198,0.15713489
B81099,4393.645973976207,2393.885189752419,0.3239386
B81100,76.67737882667467,883.048450650614,-1.234562
B81101,7091.05815880912,5144.931605451087,-1.234562
B81104,-1622.8922663779656,330.251445839623,-1.234562
B81108,911.5486970130736,-103.7239121959461,-0.5527701
B81109,10351.658329732394,1658.2070871362403,0.07383716
B81112,3102.2373126987095,3105.093043174776,-1.234562
B81113,3925.590779680858,1490.7761852876233,0.07383716
B81118,2422.182211006213,1195.080303549434,0.07383716
B81119,1332.185149719453,476.4127798671406,-1.234562
B81120,-1063.2835238322414,53.09983230674432,-1.2478896
B81121,-753.2384997200797,723.1438421176039,-1.2478896
B81602,-334.87415269535643,-32.26642850216339,-1.2478896
B81603,-967.461088434617,-1192.0053651682085,-0.5900766
B81606,397.3324347470053,-101.55441523726405,-0.5527701
B81616,-141.4318626433186,-80.05327318815104,-1.234562
B81617,2463.8783267827994,1099.9718798890656,0.07383716
B81619,438.7222974322293,-265.0949035560632,-1.234562
B81620,-600.385117000349,70.45924756028455,-0.5994168
B81622,-51.45239215504394,-190.26672707700934,-1.2478896
B81628,872.2829807606289,75.37852863839073,0.07383716
B81631,1183.2979657354504,713.0335179370976,-1.234562
B81634,-1064.4656872095711,-119.7012918843009,-1.2478896
B81635,186.54555250044478,455.1805569491469,-1.234562
B81642,733.3435624866049,875.0659447679575,-0.5527701
B81644,-1573.7492494383914,-403.6715974262204,-1.2478896
B81645,3.4596942647092264,32.62249047093086,-1.234562
B81647,-259.781738478173,325.46523593186083,0.07383716
B81648,-829.6382803380479,452.3453575630527,-1.234562
B81653,634.0782726999086,1334.1529562925082,-1.234562
B81655,-1311.448027436674,104.08840961747754,-0.5527701
B81656,1233.0001330100547,540.2133698620679,-0.5527701
B81658,-889.6997055674326,544.4516672322017,-1.2478896
B81663,-1138.7137849133264,367.4847389503332,-0.5527701
B81664,-1367.711219633358,-177.90551308068126,-0.59588975
B81665,-1490.327326991448,147.03148911365767,-0.5527701
B81666,-1851.8893514003291,302.73872250776054,0.07383716
B81671,-2642.186443435584,-54.300930696574284,-0.5994168
B81674,-1134.6395893187273,-910.3308430364337,-1.2478896
B81675,3196.7482953575955,1274.458476073389,-1.234562
B81677,289.93940984315935,-102.0274370391581,-0.5994168
B81679,-1498.670874748053,-1.337377447202864,0.15713489
B81682,2305.393876322002,-336.9807794685489,-1.2478896
B81683,-456.14419925603505,139.22693012233947,-1.2478896
B81685,-1454.2556585315608,-284.496138768712,-1.2478896
B81686,-861.5808235354689,-910.3382312199437,0.15713489
B81688,-1250.5041456555082,-104.84858660846128,-1.2478896
B81689,-800.5890069957494,-3.0699790324070015,-0.5994168
B81690,-2334.477411545526,-663.4283141789533,-1.2478896
B81692,-1017.7748303613673,673.437030946609,-1.2478896
B81693,-1241.906695915495,-329.5757128808851,-0.5994168
B81697,-764.7389421433835,181.5709308670196,-0.5527701
B82001,2638.1829582032005,-1186.196836791845,-0.33260837
B82002,1900.5870102036188,1059.520054865783,1.801776
B82003,-1156.800794173137,-230.7522385885026,1.6342119
B82004,5327.884390384369,419.90391510366675,1.6729454
B82005,23564.28902627525,4173.370088911133,1.7175097
B82006,-1372.8327429624453,-698.7009105659137,1.6342119
B82007,5217.776194044419,703.0122935613009,1.5138466
B82008,4226.1623062221215,123.55211821602961,1.6729454
B82010,2339.3337395421,94.92373315754482,1.6729454
B82011,2104.1220825017363,753.9298703122109,-0.09879739
B82012,6144.493025611389,803.5532144867316,1.6729454
B82013,6953.611694175676,1796.2557404981183,1.6729454
B82014,381.39989372059114,206.06292490688648,1.6729454
B82016,162.6423455753118,369.15920448850164,1.6729454
B82017,10258.728213444081,285.74508241862225,-0.39094475
B82018,1256.7033404968881,339.3299374706016,1.7175097
B82019,-817.1856474630142,275.3453104006606,1.3562057
B82020,8383.428162315553,-372.51817242514517,-1.0353677
B82021,956.2050811160251,153.87045122123794,1.7175097
B82022,1862.8303328506577,292.6899266912969,-1.1264832
B82023,2562.23698925454,240.49789422699826,-0.061105173
B82024,4070.2061257118708,835.5082066199095,-0.09879739
B82025,14680.500050809318,1247.9492533683265,0.79602855
B82026,19808.575913568147,4602.462450436308,1.7175097
B82027,3504.24891658443,1124.1348326561904,1.6729454
B82028,4804.787944079728,-242.56142733119552,1.4048337
B82029,-86.16635591031822,237.60620635685268,-0.061105173
B82030,1971.726084819649,269.968968018102,1.6729454
B82031,3442.131741401041,689.8369963563314,1.20477
B82032,5286.459850082286,538.1488637732695,1.6729454
B82033,6923.084776008299,743.0615684119039,0.79602855
B82034,2047.648824599079,703.6624223241514,-0.061105173
B82035,162.34044005387327,-3.9004528980053563,-0.061105173
B82036,2598.9270830174164,573.1539256009773,1.6729454
B82037,7490.775582895663,928.1761600336015,-0.5252818
B82038,8302.713640626027,6583.838310073032,-0.09879739
B82041,9749.040364084805,741.8372927066212,1.54904
B82042,4414.66228946925,-64.94548064166204,1.4388388
B82043,-2016.6648460450158,-652.5562406398655,1.6342119
B82044,1919.2373420913664,24.00684325227385,-1.1341496
B82045,1301.1841659067409,99.64295178402726,0.8410093
B82046,257.7405658139571,365.0736070412994,-0.5361105
B82047,-69.07767706755654,228.0593476321733,1.7175097
B82048,-1945.9425922261348,-1477.4046841706838,1.6342119
B82049,2902.5195023663696,-269.7431973819242,1.4388388
B82050,13939.16361535092,1219.3003894309047,1.162955
B82051,-3053.227409348534,-2463.9929802808947,1.6342119
B82053,5437.334434287999,1496.5070613765704,0.8859016
B82054,9393.758983636959,1517.0455096928224,-0.09879739
B82055,5220.775790604967,944.4272878625394,1.6342119
B82056,823.0936636210552,-240.29816510804648,-0.3112066
B82057,1096.1178998686325,516.0037021277132,1.7175097
B82058,463.30880138121034,-978.0199762357945,-0.3112066
B82059,3761.5309417827284,110.79779646974998,1.6729454
B82060,5282.585024388595,429.67788923578917,1.6729454
B82061,3739.0368594171796,272.34090484942266,0.06321669
B82062,-616.2319863119839,85.29510571513627,-0.38812757
B82063,6521.797023355828,1461.615684564153,-0.09879739
B82064,-434.4482088437963,-28.943570550445234,1.7175097
B82066,4690.00878445192,426.7286044655549,1.6729454
B82067,782.9379068707423,695.6776937298386,1.6729454
B82068,597.1800685573804,365.22746517326016,1.1273307
B82069,2930.0559107263084,249.53629972461863,1.6729454
B82071,1313.1843205814173,767.4155344374399,1.7175097
B82072,1789.075206856919,-123.97011976060523,-0.061105173
B82073,6512.6199528712805,669.9828763473636,1.20477
B82074,6475.3530844751585,1031.6226432089793,1.54904
B82075,4928.509562541262,553.3767286286339,1.162955
B82076,-254.55458417420792,-120.8082778287231,1.8503696
B82077,1834.7841712425172,-34.33581022069977,0.4761652
B82078,2547.6169105707713,656.1726118340291,-0.044387057
B82079,-129.27875043745047,286.71903108520894,1.801776
B82080,9568.19709468395,873.0234531935911,1.7175097
B82081,1392.0642500262609,804.6663172848056,1.8461312
B82082,-107.95536106219352,-182.98254967074706,1.6342119
B82083,14531.050730774903,6771.238518978286,1.7175097
B82086,-230.9717803324151,790.6224048345383,-0.53658026
B82088,3531.4080318038336,1655.4167012394662,-0.09879739
B82091,-59.13710232168646,165.01700789578385,1.6771502
B82092,1484.037841896717,94.37983570347912,-0.33260837
B82095,-1314.1686231158142,-207.09711874081805,1.6342119
B82097,1608.3791667772941,539.5879168892442,1.54904
B82098,3642.013743414395,1822.7530137666581,1.7175097
B82099,-639.6718636263544,-290.20366358887213,1.4180543
B82100,758.0295495999678,1245.0212655881053,1.7175097
B82101,2245.291593674577,593.5630611739145,-0.39094475
B82103,-1902.7821380666435,43.83012977167607,1.6648183
B82104,242.02266322101622,614.3741081994046,-0.061105173
B82105,3864.5471612545994,414.1473468688094,1.5305536
B82106,828.2092956691619,292.24287374960664,-0.09879739
B82609,73.5426263156195,472.99078289173497,1.801776
B82611,2760.7241256388206,1734.376087750241,-0.33260837
B82619,-1814.2950609636232,135.17265056127053,0.9293049
B82622,-1168.790028895961,240.25322482226076,0.9143113
B82627,-1362.1757835800079,240.74235613445967,1.8503696
B82628,1890.1113888761608,271.2318677288551,-0.5252818
B82629,-2854.3565752956533,-448.8218212857454,1.6342119
B82635,-2678.1698932683917,-4.32540504762687,-0.32506287
B82638,-2634.9534188758175,-31.341903798799436,-0.057163306
B82639,-3007.5328885970443,-103.6192346220427,1.6342119
B82642,-3157.9788225752377,-353.0472348688256,1.6342119
B83002,-136.28335174249185,235.8917096955116,-1.0415195
B83005,1305.0613993726251,-382.0047665978776,-1.0415195
B83007,517.4510738786597,-872.6079491654659,-1.0186605
B83008,6038.13054666369,1554.933639890354,-1.0698775
B83009,4738.967963039385,1775.2873317450224,-0.26591045
B83010,4577.442883011616,358.5165773518815,-0.26643407
B83011,1352.564983977354,620.2037670226275,-0.2327208
B83012,2115.048240688769,1434.151710842337,-1.0415195
B83013,5963.792873939982,1032.831875497996,-1.0171268
B83014,4163.635622000813,-62.14501040924384,-1.0415195
B83015,3297.4572118200126,-291.97101803721984,-0.26591045
B83016,1801.3510338421381,914.2819305393008,-1.0415195
B83017,1455.6242672079231,163.97633475972134,-1.0366671
B83018,4555.353314741559,898.903357452819,-1.0415195
B83019,523.6091487972673,336.03188869416545,-1.0415195
B83020,4347.377439057362,3106.645812339423,-1.0415195
B83022,2073.7889369054105,193.14243107473206,-1.0415195
B83025,-203.94984376470504,42.33379745343774,-1.0412127
B83026,311.4757931369848,308.9797809336483,-1.0415195
B83027,4771.625364964701,-56.32071857611944,-1.0297921
B83028,5356.01025202183,416.11825619662096,-1.0415195
B83029,4354.15944051434,688.0699746147804,-0.26591045
B83030,3196.0062465510005,396.2411067334417,-1.0366671
B83031,-701.6040011010332,76.40929652321853,-1.0415195
B83032,-299.37287705526984,-10.402738372987095,-1.0415195
B83033,18476.368909566376,18679.99112246347,-1.0415195
B83034,1996.1191288122202,-117.63623707310832,-1.0415195
B83035,2428.136304251422,1212.689376672253,-1.0415195
B83037,5215.68975295748,-40.81377635471308,-1.0415195
B83038,5228.432887187127,1505.41455054347,-1.0415195
B83039,10116.466002793877,3971.5060715025156,-1.0415195
B83040,3578.2821817562453,256.3367447697024,-1.0194073
B83041,4290.288411614162,1920.591888990532,-0.26591045
B83042,3593.174094344114,-31.668289997202724,-0.26591045
B83043,-583.2120423084748,-412.4654525506305,-0.22391218
B83044,2119.1030421945948,469.9090506561713,-0.20782688
B83045,3538.554237279311,2014.2470751683077,-1.0415195
B83049,334.62077569063956,171.2994359671898,-1.0314611
B83050,744.4263108829297,-480.59469903494755,-1.0066228
B83051,-2289.289272847682,191.53587666525476,-1.0412127
B83052,6667.80096907714,3146.9206268079674,-1.0415195
B83054,2221.216117737843,373.21894390239305,-1.0415195
B83055,14119.241559836513,1088.834359507865,-1.0415195
B83056,4197.5989401135,1301.4787783221184,-1.0415195
B83058,1137.2056396111907,305.3695300956229,-1.0415195
B83061,-690.4004060818775,-316.87082492567276,-1.0320009
B83062,3545.825033119708,218.54829285168708,-1.0415195
B83063,7369.497825083289,5658.59490378611,-1.0415195
B83064,3454.450663282435,870.9268748803476,-1.0415195
B83067,793.6197919242001,342.2309935733228,-1.0415195
B83069,-2102.200751078998,-804.7206827847601,-1.0036694
B83070,-444.16053228923033,-96.81269435752286,-1.0035864
B83071,-637.2304525157394,210.19995223327652,-0.9957057
B83604,-549.0281295646718,213.69773802623035,-1.0415195
B83611,108.4493353365288,1404.3910722343917,-1.0415195
B83613,-665.9639256039792,100.3398115774122,-1.0046195
B83614,138.4280446799916,720.7470089764664,-1.0415195
B83617,-1556.9117375072249,-183.80464835941845,-1.0357913
B83620,315.1928383056934,429.6488216124122,-1.0698775
B83621,-460.68123439387944,349.38707077286693,-1.0412127
B83622,69.99582613547436,333.24841527272173,-1.0415195
B83624,8752.348291043678,1045.6907910777445,-1.0415195
B83626,1037.015688110288,124.59626269216194,-1.0415195
B83627,-458.63628424136255,595.6231377666154,-1.0415195
B83628,985.2551607930315,1359.8857651271683,-1.0415195
B83629,-548.2250199162286,53.5271301051131,-1.0415195
B83631,-909.1881375453939,-217.5157507423099,-0.9957057
B83638,-304.6889919912404,-338.5126596398008,-1.016339
B83641,1599.4002452749708,886.4460347567314,-1.0415195
B83642,-804.954112109558,637.9741927940016,-1.0415195
B83653,2902.9045292055857,597.7535795819771,-1.0412127
B83656,-2640.674199377297,-97.364739933473,-0.99570566
B83657,-1126.378489230165,676.184016587584,-1.0415195
B83658,-5078.037874164537,-2658.5654186016013,-0.9957057
B83659,-828.6042589093488,414.5258811023071,-1.0415195
B83660,1380.3813589244376,682.8520329196045,-1.0415195
B83661,-966.4997412774823,87.88195494737157,-1.0415195
B83662,-2573.089866850274,-1.6521936691782657,-1.010928
B83666,-2612.868629134318,-10.169383653628225,-1.0070283
B83667,-2588.77476415043,5.115562865137871,-1.0205638
B83668,-2633.1890813384334,-36.06886924311136,-0.9957057
B83690,-2549.9509047117403,-16.920762379233047,-0.99570566
B83693,-2599.0787789992787,-2.5272419806669406,-0.9957057
B83695,-2651.0949736794964,-101.09965899120806,-0.9957057
B83696,-2609.2862998744017,-11.283328140959805,-1.012593
B83698,-2602.586220517794,-29.11930485919112,-0.9957057
B83699,-2599.3601468807738,-2.1929584768307815,-1.0043318
B83700,-2699.47842239525,-471.76224104924904,-0.9957057
B84001,3375.81975059782,319.722317504506,-0.38013548
B84002,848.4283516323088,108.50886329447054,-0.32108992
B84003,3198.2943747769664,457.2855544069624,-0.26643407
B84004,10008.963771030687,-330.40911454240046,-0.38013548
B84005,3646.7835816940383,724.3512203525671,-0.36308444
B84006,7517.654419682512,333.39391484591243,-1.0960796
B84007,1861.474181488939,801.9953476249383,-0.38013548
B84008,7615.027038425562,1679.0478111835703,-0.26643407
B84009,4913.621884158038,253.67741496147053,-0.26643407
B84010,4727.625801857937,265.56833744964496,-0.38013548
B84011,6889.797178977054,1155.0993664369878,-0.26643407
B84012,7515.134059567611,4652.287349221793,-0.38013548
B84013,5228.628057567228,695.9702045056973,-0.38013548
B84014,1018.9865305193258,-353.67003622573907,-0.26643407
B84016,3498.7936495559024,2335.844856701868,-0.26643407
B84017,-1357.5649843302215,-185.47082434174533,-0.21897936
B84019,5053.7589993500205,2842.7789328132667,-0.38013548
B84021,3162.1481966980914,524.0351123330228,-0.38013548
B84610,201.3405945960532,211.43400757542946,-0.32108992
B84612,2808.2563111355707,1387.4126934741917,-0.38013548
B84613,3311.61031570837,1205.6289306151125,-0.38013548
B84614,-1571.5944184219588,-118.08250901403682,-0.27518034
B84615,-793.1403423095179,271.8980359957304,-0.23373418
B84618,4747.945958930296,201.98604932874292,-0.38013548
