,practice_intercept,practice_slope,imd_centile_practice_mean
Y02838,-1318.990553811988,546.4793121769655,-0.70749557
Y02842,-1595.4412636421396,453.47910093238977,-0.1706685
Y02843,-3021.7256320968386,2.1976115382486783,0.119542256
Y02845,-3115.196569039451,-14.381947659116733,1.0512414
Y02846,-2169.215435093334,351.9773223822298,-1.2118633
Y02847,-1037.6465308484337,1122.9929115620894,-1.2118634
Y02848,-3160.9969626700195,-62.03545245903307,1.237923
Y02849,-1062.0155188276506,659.5902135528256,-1.3199421
Y02850,-1390.0568761228424,654.7658959840728,-0.63544303
Y02851,-3023.7360116049226,-30.02758764944354,-0.0650271
Y02852,-3037.151768749123,-41.944503033978975,-0.13107526
Y02854,-1184.4324931862532,96.15067421150984,-1.2924765
Y02857,-1432.715573173055,-600.9911072205946,-0.67146933
Y02859,-3187.0596391009417,-13.450714352263237,2.2009668
Y02860,-3190.1718636137525,-22.297777272689718,2.200807
Y02861,-3163.9336333270603,2.5200972824223546,1.965478
Y02862,-3172.1049485305766,8.880535508079095,1.9944748
Y02863,-3209.693716933175,-22.240969920384565,2.2057827
Y02865,-2892.3823537990884,-111.89294809455679,-0.77954817
Y02867,-380.9697919295327,733.8902951275155,-1.1483715
Y02868,-673.6195977848939,-111.11664773656494,-1.1398108
Y02869,-2863.477473727365,-349.7229584442322,-0.43141305
Y02870,-2963.3346796887517,-19.165447847613542,0.44534504
Y02873,-2801.1896548612276,82.50063318789906,-0.47421658
Y02875,-472.13740982056976,940.9907812038042,-0.80344677
Y02876,-3004.7833534691867,-44.52056284529145,-0.63544303
Y02879,-3111.7349431641164,-25.316567424477782,1.0554672
Y02880,-2408.8292428950253,171.2704807293239,-0.4553117
Y02884,-1351.1707385307548,533.9690402978974,-1.1398108
Y02885,-1431.7938458569938,393.472717780289,-0.7777647
Y02886,-1623.1464567638982,539.136850307804,-0.18422294
Y02887,-2400.0280148001248,188.63282884028396,-0.17818654
Y02888,-2939.5021887376097,-14.958008659340418,-0.71713054
Y02889,-2159.6037757486224,276.3352454894859,-1.2289848
Y02890,-678.6075153630529,842.0220117786407,-1.3199421
Y02893,5179.567932999191,560.1338378110732,-1.2289848
Y02896,-1348.0100550008883,-85.43732595166682,-1.2478896
Y02897,-1811.6644299241361,124.67126122048889,-0.7795481
Y02898,-2931.9304477926685,-17.773672514935537,-0.9957057
Y02900,-764.9178281611539,735.9178093742993,0.6804075
Y02901,-2943.1792188863137,-24.039237640330768,-0.89716333
Y02902,-2467.1099168781375,-392.5244776610917,0.0715725
Y02903,-2145.834026041953,201.18700692312922,0.48137134
Y02906,-1267.9210545895753,933.0050200197167,-0.43141305
Y02907,-3065.5384270105706,-4.62692089019005,1.1316276
Y02908,-3248.2904154409503,-37.707864740268704,2.2466586
Y02909,-3147.9137623939464,-28.312462811326412,1.5261332
Y02913,-2959.906019998537,-28.344740764486556,-0.88762695
Y02914,-2958.981516051117,-199.5401317220647,-1.094304
Y02916,-3062.3948600161907,16.227740990658127,0.9857391
Y02919,-2974.300963687379,-85.61875320570802,-1.2118634
Y02928,272.53957777111,933.0912928809157,-0.753866
Y02931,-2903.9988783661147,-47.029169205580885,-1.2348589
Y02933,-35.093658156542226,1224.0871967853002,-0.98536164
Y02935,-2958.30199300482,-16.865501515615236,-0.6174299
Y02936,-1498.0938482293489,374.65490204608597,-0.98536164
Y02939,-3939.0293979502867,-860.9680289920533,1.8863958
Y02942,-2786.1882095097326,100.70170622090627,-0.13107526
Y02945,-3103.228841565767,-12.042379359970477,1.1205591
Y02946,-1870.5368843768451,-20.81625814992508,0.35082066
Y02949,-3045.696119277757,-45.49993750734466,0.013029811
Y02952,-3135.3750212116233,5.938963634009576,1.6171273
Y02953,-3122.9803900873926,-40.117232356965665,0.9642309
Y02954,-2999.370518098761,-22.764223128747645,-0.08650039
Y02955,-3102.687830166333,-215.09716384623846,-0.05902273
Y02957,-2495.110587485154,-223.81526349513896,-1.0239191
Y02960,-831.2344416877812,753.1255190497557,-1.3199421
Y02961,-441.43712137042615,282.61879136930634,-1.2284354
Y02962,-1758.3838863785325,-192.48338668210076,-0.2769638
Y02963,-2509.186780024419,132.70550669145848,-1.2118634
Y02967,-2948.5996395553484,-61.310716703460365,-0.49133795
Y02968,-1185.7109494853012,40.366878099669854,0.9857391
Y02973,-1448.7740010871726,755.8046632292277,0.56020105
Y02974,-963.3742465655027,347.4092387719826,-0.753866
Y02976,-2956.1740470681384,-25.69161907030437,-0.9236532
Y02977,553.2845138665066,786.3319764727036,-0.67146933
Y02978,-3117.408387612144,-191.34574905061262,1.5746902
Y02986,-2011.0037155781552,543.4475521540004,0.49492577
Y02987,1262.9700411224464,982.6371817550885,0.096853316
Y02988,-2463.959184697471,78.81897319430364,-1.2118634
Y02989,-1915.5201356914922,-314.03243882925136,-0.49989867
Y02990,-2871.2736418508894,34.42495985376016,-0.71435773
Y02991,-2062.2831644977023,-467.13744250053406,-0.7157816
Y02992,-2920.096337904795,-6.804363975095468,-0.7138532
Y02993,-3115.711234640939,-22.195547108867256,1.5271201
Y02994,-3035.6318991692838,75.71932142321481,1.5764712
Y02995,-2944.147589790667,-7.783466289118154,-0.49133793
Y02997,-3010.1697296106045,-1.8491047389704631,0.39168888
Y02999,-2435.6981028195523,-13.26172040875322,-0.99570566
Y03002,-2913.827931692564,-10.380742137842448,-1.2231859
Y03003,-3148.6286917692396,5.876234858162661,1.621828
Y03005,-3088.894697423439,-3.3883880422322563,0.96135205
Y03006,-3046.0292021652854,-32.139883608441934,0.12110862
Y03007,-2759.322486524518,-90.74113863345644,-1.2273033
Y03009,-2979.729981326473,-60.49681620051602,-0.23835349
Y03010,-3147.230325911301,-88.03734899443404,1.2151986
Y03011,-3021.6157213335996,-10.64783115900695,-0.06931595
Y03015,-3008.450133183016,-14.359793141221557,-0.08040095
Y03016,-2993.758312346463,-9.315444590283093,-0.084704824
Y03017,-2567.8523815885783,-73.18355081040238,-1.2924765
Y03018,-2912.9463734422256,-3.7911761671328232,-1.1398108
Y03022,-2918.170614968394,-8.804945792601853,-0.93295026
Y03023,1252.8180314794324,1659.4688066003273,-1.223991
Y03027,-2947.8008346806723,-8.392839866169954,-0.70749557
Y03030,-2931.3524617716685,8.763119384897122,-0.70749557
Y03031,-2947.155454641657,2.8675378216114726,-0.70749557
Y03032,-2985.8427877894956,-23.91960538967623,-0.42991614
Y03034,-2087.7983164150555,205.01240686661748,-1.2289848
Y03035,6388.857730478464,2213.0082607059076,-1.060981
Y03038,-3092.6975497081185,-15.02772015161922,0.98337674
Y03039,-3197.815835465988,-5.396914356016383,2.1665103
Y03041,-2943.5105242859026,-3.470248702558369,-0.7186214
Y03044,-2888.18622585565,0.39314402852456043,-0.9678504
Y03047,-2425.2110706837743,79.39100228702908,-1.223991
Y03049,-533.6774444737194,807.5742459983825,-1.3028208
Y03051,-754.5944720050835,461.04514077586816,-1.120906
Y03052,1832.3162019593656,913.4776376586882,-0.08640269
Y03054,-2098.071646195844,441.3859385897821,1.7422907
Y03056,-2957.403309656387,-26.808207754637998,-0.6128811
Y03058,-2819.3686959596484,19.53062924071574,-1.2630585
Y03060,-2857.8633291102383,-6.225305636899012,-1.2564503
Y03061,-2838.7833483701243,-0.11881940884629098,-1.2564503
Y03062,-3149.647664817867,-2.836059678534174,1.6445051
Y03063,152.23143485995428,659.980732881507,-1.0438596
Y03068,-3138.781327966502,-28.424440975637506,1.237923
Y03074,-2992.188666063383,-49.22900775256926,-0.5994168
Y03077,-2546.6144833223993,54.32585566656774,-0.43141305
Y03079,4865.940293779904,-269.1081516725372,-0.6782465
Y03081,-2793.6985284754956,134.66250770704923,-0.13107526
Y03082,-2182.5603050380287,-57.25623665581094,0.56020105
Y03085,-2827.432458685004,-2.9233350134202114,-1.1398108
Y03086,-2516.494206066456,89.90290293561867,-1.223991
Y03089,-2965.5227601869706,-8.265139748850917,-0.45993042
Y03091,-3162.753893212303,-79.44667789204705,1.0550203
Y03092,-2968.0112181165523,-30.51113315823622,-0.9957057
Y03094,-2414.8545375923813,600.1470754403337,0.38530126
Y03097,-2902.241057636902,10.999032372302672,-1.2578279
Y03098,-2872.287976659186,2.721091046152795,-1.2532936
Y03103,-2827.2440028419846,-259.5115036490299,-1.0374962
Y03105,-2891.6456107866175,90.21941695506452,1.1694374
Y03106,-2960.4140365584353,-29.29308325441702,-0.77083206
Y03108,-2906.037044240164,-10.510188366166634,-1.2478896
Y03109,-2924.797931243387,3.2716473509314135,-0.8735297
Y03110,-2956.1914707897745,-35.060964300203835,-0.6042203
Y03112,-1043.5866138886802,1208.6117700992577,-0.3275822
Y03114,-2942.25477567019,18.21528706852319,-0.24617217
Y03115,-3161.0912476543913,-4.724805324593713,1.7422909
Y03117,-2907.630870101527,-56.92247193134477,-1.2955174
Y03119,-2996.3307642203195,-26.51777437995635,-0.22891933
Y03121,-3162.7550127740783,-38.48354618125646,1.6797189
Y03123,-2998.5629138711897,-35.704431903630194,-0.18829346
Y03124,-432.2524210884495,1600.1932620812747,1.1214125
Y03125,-2961.576347115761,1.9658323187405495,-0.5593876
Y03127,-2921.3858233346755,-30.49752714796099,-1.0342166
Y03131,-2544.8545075970037,224.45724671695464,-1.2118634
Y03132,-3050.7238141579305,12.85083382908629,0.9043895
Y03135,1071.697986584422,780.6016809171879,-1.060981
Y03136,-3069.2597272366124,-82.46373210728095,-0.3001216
Y03138,-2963.5229575709022,-8.295118187131356,-0.56888604
Y03142,-3046.3479801618964,-11.561135401527686,0.42754892
Y03159,-3147.2767395347964,-17.356766595224453,1.5703679
Y03160,-2943.192495729966,-82.27050381028107,0.19782338
Y03161,-2910.7312761868966,-33.60362236807918,-1.016994
Y03168,-2822.112229070169,-808.3538184634417,-1.1622055
Y03179,-3092.4612116292647,-20.600229796408286,0.84228903
Y03186,-3053.8355982602193,0.2903108182561014,0.84163404
Y03191,-2687.38075497148,-277.7674797131041,-0.33344504
Y03192,-2970.106931066523,-17.986470441207786,-0.38840574
Y03193,-3169.7858414508714,-6.328112705985756,1.6846488
Y03194,-3142.7219767918436,16.423520269537953,1.6756423
Y03201,-2478.3446286524872,44.39281065425011,-1.0121996
Y03203,-2918.5333534882197,19.924908394667387,-0.6017411
Y03204,-2858.9781912351364,25.750905136806644,-1.0855857
Y03206,-3009.866632427354,-14.70399032068902,-0.14874852
Y03215,-2983.694620017317,-131.07690052325214,-0.30872205
Y03217,-3032.912030505513,36.51051733573727,0.954471
Y03218,-2533.3635935310476,-108.30483593933171,0.9136866
Y03220,-3069.4383492130473,-5.052504398016183,0.84163404
Y03222,2589.429393309835,758.5949478392222,-0.37370118
Y03228,-2897.0211450764778,-12.420390488797018,-1.0487767
Y03231,-3119.2576392397928,-11.391992963946834,1.3365211
Y03234,-3007.260619119824,-15.195082290626381,0.19659224
Y03243,-2902.442001419157,-40.759318080166885,-1.0848233
Y03244,-2868.241230497741,14.091375129657363,-1.2388831
Y03245,-2928.8286259598635,-24.65958960243902,-1.175837
Y03246,-2972.5450133798754,-83.45765685854313,-1.175837
Y03259,-2756.8620678054376,-766.2265145418535,-0.7530799
Y03260,-2829.888210618505,-311.23523317735885,-0.27518034
Y03263,-3198.731114972599,-1.386726408165267,2.2466586
Y03265,-2963.1718003478513,-18.96368321182902,-0.5240891
Y03266,-2638.9562127252066,-18.597752946885187,-1.3109356
Y03267,-2911.9579899984806,24.046080410834747,-0.24155582
Y03268,-2979.426379121451,2.9101767013706907,-0.23785192
Y03272,-2949.475308514258,-14.78363909886872,-0.7177888
Y03274,-2967.4989353663864,-76.80128405025417,-0.8155744
Y03281,-3214.759405441277,-121.65099637608184,1.237923
Y03282,-3135.8314899607544,-111.91324392850466,0.08508235
Y03283,-3031.824793257122,-161.3584876758806,-0.27518034
Y03287,-2947.5414403426553,-4.328702938685017,-0.35671347
Y03290,-3035.933856318757,-67.01017129129939,-0.34723288
Y03291,-2837.351172601682,-13.993902462389661,-0.27518034
Y03296,-1262.0370170982562,574.1876871143292,-0.7513536
Y03304,-2712.0013096047232,186.81822529792413,-0.8600323
Y03306,-2977.5403297638527,-40.87150015100401,-0.6668842
Y03307,-3034.7098025508058,-11.419809958904054,0.24101695
Y03308,-2972.1219533987373,-687.1826079898614,-1.0677583
Y03312,-2667.0608394812975,180.51932991619958,-0.97035396
Y03315,-3009.419298863237,-15.477772579209182,-0.07674056
Y03317,-3041.585974885049,-13.853772093235396,0.9042884
Y03321,-3150.4125827619546,17.392274517540525,2.1038876
Y03322,-2981.595746989793,-20.060153944540506,-0.24845119
Y03324,-2921.3603944183706,-150.50901133367665,-0.34723288
Y03325,-2705.1673303955217,18.905666605524043,-1.1398108
Y03327,-2891.479303359129,-6.101588514301687,-1.2839159
Y03328,-2893.277557110942,-15.768889734791394,-1.3199421
Y03331,-2220.5429684745473,115.70011505935665,-1.2211605
Y03342,-3025.222663687513,-9.693775396926268,0.21810243
Y03344,-2977.2309487316015,-53.89882924327176,-0.96225274
Y03351,-2901.6842569779005,-25.873560324240614,-0.9683258
Y03353,-2983.0826587784827,-59.03491215271107,-0.5958141
Y03357,-2154.388674065138,279.39463669237125,0.23858559
Y03358,-2987.761111454425,-2.7733499264695776,-0.08752703
Y03361,-2719.569819898486,21.211905920816022,-1.2163666
Y03362,-1746.453486436865,640.5703394727436,-1.0807277
Y03363,-2044.362287412151,405.3993553652197,-1.2118634
Y03364,-1548.1522828893087,-398.45532480251336,-0.64316297
Y03365,-2977.7317232676496,-40.30042299292382,-0.20862333
Y03366,-1141.7057394862466,119.04276933150172,-0.6829502
Y03371,-3158.4642438557353,-12.754471819559187,1.8406547
Y03372,-2932.621301123728,-35.941472511575256,-0.99673504
Y03374,-2566.413573805758,173.90996828739793,0.17753531
Y03375,-2503.327988540081,66.33256159042398,-0.35871375
Y03385,-2899.263212906537,-9.803104486746625,-0.9332602
Y03387,-2953.2039705559787,-47.5326330349521,-0.85160065
Y03388,-3352.7780777850703,-194.9566926554351,2.174606
Y03389,-2980.8431191471414,-50.2977623936589,-0.49568596
Y03392,-2637.4337109799435,-91.15852393155554,-1.2212616
Y03393,-3090.547364740397,3.078650317141868,0.88748556
Y03394,-2921.0920283988057,-10.992432558226051,-0.9332602
Y03395,-2766.0466414299003,47.581919336947195,-0.70749557
Y03396,-2802.9186487024263,-64.96064208835655,0.2652137
Y03399,-2985.234220993428,-9.49983786378253,-0.13107526
Y03401,-3051.071275155227,-13.283849283882306,0.5534239
Y03402,7351.793922000686,3024.1994893548085,-0.724519
Y03403,-2900.839226148035,5.610546096033645,0.40931877
Y03404,-2971.6890803318247,-6.123919605686544,-0.2615152
Y03405,-3132.0172216439532,-19.46777782333643,1.5261332
Y03406,-2954.168282010167,7.35470467879391,-0.6680706
Y03407,-2999.0837656465983,-31.481756025716262,-0.22855811
Y03408,-2942.181228390969,-5.117793033288933,-0.5171478
Y03409,-2890.989425154934,-12.820743563168731,-1.2478896
Y03410,-3069.8789358862405,-40.6101448507373,0.512251
Y03411,-3011.5860774629045,-32.48265045085957,-0.16710153
Y03416,-2966.7061186730703,-8.683472863038704,-0.27145347
Y03418,-2631.0519088836836,197.9713057376059,-0.24155582
Y03419,-3069.1343875954167,-5.565594853898684,1.922422
Y03420,-2804.528268320568,-510.7237863341017,-0.095049
Y03421,-3103.158163422726,-71.0922757003918,1.0337741
Y03422,-2892.95137292284,-6.939894879534972,-0.8584821
Y03427,-2981.7907923713574,-75.02124048585297,-1.031732
Y03428,-2936.5808802834317,-47.433002461719234,-1.031732
Y03430,-1950.016386559647,-2778.1472803357824,-1.1398108
Y03432,-1467.8726957129018,514.8265249550373,-0.917103
Y03433,-2904.5775130136753,-16.41448833228719,-1.2354871
Y03434,-2899.63799852923,-51.29057393443008,-1.2321281
Y03437,-3099.378385242983,-147.78875884640465,-0.3112066
Y03439,-3137.413849323317,-35.98275178841622,1.3820281
Y03441,-1939.3663121400507,502.03001919925765,-0.1577771
Y03444,-2984.0986018189897,-5.069426603017656,-0.24816065
Y03447,-3208.7914368490365,-119.57794380639895,1.5621595
Y03450,-2901.9567732299006,-10.822019079375748,-1.2478896
Y03451,-3087.044041611198,-10.916771163212806,1.025164
Y03452,-2947.9438977671016,-45.683696157595314,-0.913505
Y03457,-2861.440938083957,-35.185558001533224,-1.1398108
Y03458,-2824.2235965277873,-76.64131625182364,0.8209066
Y03459,-2932.3690371632138,-40.450160112782655,-1.0023773
Y03461,-2986.1308352406186,-59.608619007724634,-0.36231366
Y03465,-3079.351811359142,-20.73508279309752,0.63062304
Y03466,-2221.508897785127,1151.9022019848417,-0.83184433
Y03471,-2949.0778581068416,-33.665311756423044,-0.72293544
Y03472,-2982.017590960798,-77.41425157025837,-0.71223587
Y03474,-3037.03325552567,-19.362793843442557,0.45292956
Y03476,-2958.1647053490096,-22.072750427577493,-0.5994168
Y03480,-2983.545105604606,-52.79808712569079,-0.85795826
Y03482,-3001.0513074292007,-35.523360128943146,-0.07960917
Y03484,-2957.121976206541,-12.828956136314098,-0.40899217
Y03486,-2973.540942300667,-105.4852059703646,-1.2118634
Y03490,-2925.7853729598773,-11.293510221589447,-0.80528116
Y03492,-2832.6266464044925,21.4054567418554,-1.031732
Y03493,-3075.7373134357076,-10.831002885634913,1.1370493
Y03495,-2943.306836473546,-38.635149175755735,-0.73871833
Y03496,-3180.773363227836,-225.71602252260917,-0.16710153
Y03498,-2901.4920004721403,-55.281074447963675,-1.031732
Y03499,-3138.331122698474,-13.638356552524538,1.9533018
Y03500,-3067.087317306111,-21.14686643808479,0.74523944
Y03502,-2761.688822329677,-347.1793430252505,-0.30655804
Y03504,-2001.9394862684749,-184.49326295129094,-0.41928542
Y03505,-2908.004757286234,-37.483816337310515,-1.2525381
Y03506,-1538.4643712417026,-308.35783973138143,-1.1008316
Y03507,-2640.4989438561925,294.2889464372027,-1.0523183
Y03509,-3107.882137340869,-15.471489103140366,0.95238143
Y03514,-2965.8424416328235,-10.09332797388778,-0.34723288
Y03515,-3159.4655713884395,-141.80800550488712,2.0785358
Y03520,-3151.290974467837,-33.0092354134758,1.5506965
Y03521,-3146.077686515718,-19.42098233257309,1.6650915
Y03523,-3025.5554012522457,-48.929302801252234,-0.07597627
Y03527,-2927.598303990224,-78.91241516600445,-0.51063776
Y03528,-3070.4521238445323,-40.70009344317319,0.57885414
Y03530,-2930.9087938479,-17.750321110907336,-1.0117174
Y03534,-2889.0804257994023,-39.265342507906794,-1.2957176
Y03535,-3082.3981459035044,-313.0132722589092,1.1435685
Y03537,-2934.9237888696816,-21.76371056232314,-0.4783285
Y03538,-3107.3745580285213,-112.4971675205993,0.4693626
Y03539,-2976.8657548101023,-20.19459743941669,-0.34723288
Y03546,-2930.7207309235982,-85.18243532315019,-1.2495271
Y03548,-2978.2914335537357,-6.849439540291713,0.20036641
Y03550,-2953.6113159125152,167.14241989178967,1.1464717
Y03554,-2976.894534489846,-72.1477588177122,-0.24928647
Y03557,-2962.7912686100317,-88.67731143998337,-0.58246326
Y03558,-2976.986478118157,-44.42153602966797,-0.5806831
Y03561,-2992.133189008753,-33.64243189037207,-0.24773178
Y03564,-2982.1921525846697,-35.06933830526371,-0.24969836
Y03567,-2882.973360093187,-1.5595213282160356,-0.8377444
Y03568,-2970.946615270284,-78.22080254848102,-0.39766967
Y03569,-3140.2122987931893,-375.7288725351638,1.1605332
Y03570,-3145.1314069383916,-60.39810724184444,1.1916035
Y03571,-1353.851344089816,584.4607670000028,-0.5016312
Y03572,-3022.2912257238363,-43.64915534190843,-0.04287302
Y03574,-2870.6491406544906,-46.581324637634445,-0.99055916
Y03575,-3047.5589309651737,-48.61431546058505,0.36938605
Y03580,-2768.605041202908,-194.85988467067634,1.2224832
Y03583,-2893.6204875636595,-33.190133310174716,-1.0677583
Y03584,-3155.293522331639,-24.40617620619952,1.8503696
Y03585,-3090.1454368036543,-20.2406960076301,0.9288783
Y03587,299.6210620815314,476.60474382041457,-1.1552507
Y03591,-3061.6706266357714,-40.113456144031254,0.40665016
Y03593,-2926.8698879189305,-22.870142737196275,-0.81557435
Y03594,-3004.1647380042455,-35.48504029079522,-0.08746452
Y03595,771.0925627617574,1267.134790383385,1.6496519
Y03596,-2938.0584505653756,-47.109940968664986,-0.9236532
Y03597,-568.5853173978575,507.6414201049548,-1.2324499
Y03598,-2883.034514804558,-9.683515685428672,-1.2324499
Y03600,-2595.196027120775,-12.70425430533643,0.46593148
Y03601,-3033.2287168749444,-42.65134169314137,0.20105733
Y03602,385.8296313475767,829.9821618951254,0.115962006
Y03605,-2676.4271351281895,-114.02506187425585,0.74384844
Y03608,-2608.356388491438,149.4970580870165,-0.70749557
Y03609,-2497.794452368087,81.03507996458241,-0.70749557
Y03610,-1946.9221300367542,-1494.26632978632,-0.70749557
Y03611,-3101.8618246439255,-167.00213517560664,-0.23915409
Y03614,-2849.439614945481,-98.9325489487603,-0.9634717
Y03615,-3124.367368534866,-79.84757984739004,1.2477484
Y03616,-2929.3333565196353,-56.86546329478221,-1.0546578
Y03617,-3103.0452253696444,-28.47459509198096,1.1401374
Y03620,-2260.3310467824967,1019.563353218481,1.8761027
Y03623,-2894.72965374935,-84.9606522921769,-1.2463233
Y03624,-3003.6254802481794,-35.36272340817637,-0.25172138
Y03625,-3179.9846186383425,-251.49709140433097,-0.49133793
Y03626,-2982.0107904103565,-212.20525873763933,-1.319942
Y03629,-3190.725005167349,-9.110184590865824,2.0990098
Y03634,-2967.592609695133,-179.5987623990635,-1.2849755
Y03636,-3054.368638023702,-28.34249625844479,0.5403234
Y03639,-3133.7983317403114,-117.802230995738,1.4730418
Y03640,-2345.2077222302187,367.6983582213685,-0.40899217
Y03642,-3058.1516036322264,-17.78938571863419,0.7143412
Y03643,-2931.1389958068403,-33.567119267901234,-0.84328693
Y03645,-2894.5710312641004,15.073882675071538,-0.2494473
Y03646,-3143.866368811721,-202.45952782089518,1.6799037
Y03653,-2913.7141751068452,-41.25288049663733,-1.2316197
Y03654,-2787.853889302354,19.29968997925584,-1.09901
Y03655,-3010.355055334119,-56.890850604529646,-0.30606002
Y03656,-30.99614740885495,261.4959575360023,1.1845508
Y03658,-2935.89276852777,-24.59379572420887,-0.46998906
Y03659,-3053.9112766769363,1.7238303930795489,1.146158
Y03661,-446.3762781438802,-779.5299844377823,1.3820281
Y03662,-1706.316391107383,384.7872887878665,-0.47050348
Y03663,1268.8322032605117,-148.69979312871106,-0.85560364
Y03664,-675.3654050003478,784.1012092763206,0.5160633
Y03668,-2880.9309409420293,-402.39774265520236,-0.4708786
Y03669,-2997.333535172906,-108.00788427644638,-0.70749557
Y03671,-1437.450722576984,1216.3392205965558,0.7423421
Y03699,-2956.3394699025985,-64.34142007963105,-0.74352187
Y03700,-2297.5126759797427,-198.23275542725509,-1.1503551
Y03701,-2922.9754878955077,-50.40578803068226,-1.2478896
Y03703,-2895.8024283887253,-437.3529031419686,-0.47332484
Y03704,-3027.8251231609247,-27.842048541492154,0.24071585
Y03705,-3026.1456254563054,-34.288625868689586,0.24013212
Y03706,-3001.9216613301646,-56.6422057181276,0.24027242
Y03707,-3023.851330829217,-20.254184606453517,0.2404164
Y03709,-2972.9678158251213,-47.681478472243306,-0.25253525
Y03711,-1784.550074372835,227.34510656572397,-1.1504853
Y03712,-2908.70296324576,-57.61423954379453,-1.2160203
Y03713,-2934.9633085019605,-45.0138377672392,-0.15629366
Y03715,-2419.5207779971774,615.0207771272394,1.3161263
Y03723,-3028.374151267507,-38.871186977026184,0.7587736
Y03725,-3015.454093160794,-15.293257067733235,0.52378196
Y03726,-3038.142779680412,-10.8723708389207,0.5229401
Y03727,-3046.7667633095407,-59.80071405383039,0.5534238
Y03728,-3007.2169052005033,16.22604375250679,0.52460283
Y03729,-3068.5331821404866,-20.27432661099202,0.5706538
Y03730,-2984.174298629556,14.96502627835702,0.5229401
Y03731,-3036.5704565757346,-28.620998585520816,0.5229401
Y03733,-2948.40297795676,10.059305283966387,-0.13107526
Y03734,-2935.171027439946,-49.25992975067103,0.11043417
Y03740,-3034.807347883255,20.84122352426409,0.830549
Y03741,-3060.956332696352,-49.2436849675952,0.83082616
Y03742,-2920.9803888077718,-31.44735663637083,-1.1011356
Y03743,-3004.7129284862594,-58.159558413358496,1.126652
Y03744,-2948.0124169268897,27.857039480678537,0.201167
Y03745,-3051.0181838765134,-12.929069032148805,0.63521326
Y03746,-3062.730757215042,-19.263569564317994,0.66150266
Y03747,-2801.4664828685663,92.5567352267236,-0.9196503
Y03748,-3222.0354289194834,-183.72596021995997,1.0217654
Y03749,-3103.875911689269,-55.81496054861466,1.0217654
Y03750,-2838.203241713981,-209.4340591630354,-1.1269443
Y03752,-2906.5021918398825,0.26349687307133385,-1.0911267
Y03754,-2949.275522224011,-12.055529980445842,-0.454338
Y03755,-483.53601698687356,299.3910540277627,-1.2372152
Y03760,-2865.448518593274,-37.38620417723388,-0.9917028
Y03761,-2884.2856694180696,-61.65642631776686,-1.1542213
Y03762,-2851.260966908432,13.023126923492088,-0.06996742
Y03763,-3104.9344918163774,-122.22096380480042,0.2652137
Y03765,-2914.446757399683,-22.720108501582825,-0.8046297
Y03766,-2994.328811467697,-138.80096429466835,-1.0292757
Y03768,-2902.907797836343,-28.432662609366695,-0.998477
Y03770,-2877.0227244671078,-21.108397123384062,-1.3092676
Y03771,-2961.014128544338,-95.21531213508615,0.5894501
Y03772,-3037.1741186151576,-105.628078933272,-0.24039637
Y03773,-2879.394696378324,-33.94942558232366,-0.24982853
Y03774,-2970.559456604213,2.167384855365494,-0.24692446
Y03775,-2997.8550647794727,-29.45551281966897,-0.24816065
Y03776,-2948.6414674937096,-16.65516726464089,-0.25038305
Y03777,-3000.2481472355416,-42.439414503478595,-0.28173056
Y03778,-2904.2917686846126,6.6464581437199035,-1.1426929
Y03780,-2935.575111228903,-58.94268099879276,-1.2944235
Y03781,-3087.9865695047365,-33.242176148035206,1.1231726
Y03782,-3167.9062123095555,-28.737312556812945,1.9544456
Y03784,-3023.9226815090456,6.972541486221342,0.5867815
Y03785,-2986.9388452164603,-29.119214500386306,-0.2668666
Y03787,-2773.233286017406,-106.07939200344013,0.52540344
Y03788,-3018.4544677397557,-45.132078323238666,0.60358703
Y03789,-2806.2123400724945,13.168435828316165,-1.3199421
Y03791,-2703.8925695827743,-115.00764525658272,-0.46998906
Y03792,-2957.0366662125257,-51.41106235930035,-0.46998906
Y03793,-2624.7830045355795,-118.8383165527654,-1.2947237
Y03794,-2974.9691558004965,-23.578997265157103,-0.23499718
Y03796,-3124.8097653335553,-63.46032346930013,1.1532297
Y03797,-2313.4026876409343,821.8924701821913,-0.0886646
Y03798,-1291.4235645614453,73.9742538295309,-0.23515116
Y03799,-3077.4256825682455,-23.41840005591922,0.90011823
Y03802,-3074.1810729999042,-55.98318367141093,0.8992761
Y03806,-3051.7224894640776,-28.149215060607997,0.8992761
Y03807,-3070.4091668826923,-58.66587166633014,0.90968364
Y03808,-2990.741105966161,10.975622048255925,0.05626134
Y03809,-1702.3060645931,233.95428815610785,-0.23515116
Y03811,-2829.242785313199,-16.458563496289962,-1.2947237
Y03812,-2921.5120572728024,-103.73132183954348,-0.9236532
Y03813,-2836.8668871544824,-105.55339852037336,-1.3089974
Y03814,-2882.1101131917508,-36.33653855910116,-1.3088572
Y03815,-2998.803083975789,-85.73828263250144,-0.5994168
Y03816,-2877.578375828351,54.98834998291518,-0.5994168
Y03818,-2989.3654619979147,-20.12716343221404,0.11102127
Y03819,-2782.839118813721,-104.87659575384565,0.52460283
Y03820,-3041.376548054457,-60.133359990171975,0.66150266
Y03821,-2823.675617231991,-22.584914393791756,-1.0896477
Y03822,-3024.0095154252617,-148.57906364204095,0.66150266
Y03823,-3026.074818198855,-163.21501269766136,0.37010032
Y03824,-3131.1859844994647,-84.76193147576923,1.4682175
