,practice_intercept,practice_slope,imd_centile_practice_mean
B81046,6489.582989439074,666.9763981521796,-1.2478896
B81047,1234.3561868887284,447.369114504963,-1.2478896
B81048,10570.118533856883,8976.091503464218,-1.2478896
B81049,1838.1364561984676,65.93735398348078,-1.2478896
B81050,7136.743315156525,-427.25492605916907,-1.2478896
B81051,3211.9403195062077,843.6263485745801,-1.2478896
B81052,-434.5220716757166,228.47470362443943,-1.2478896
B81053,8537.944107530531,421.8808367803511,-1.2478896
B81054,5631.139549949662,262.215351025024,-1.2478896
B81055,1401.4903744021792,883.1200858175279,-0.5994168
B81056,6622.385513853777,-31.64064528261059,-1.2478896
B81057,-1846.5327954189388,-1084.9799928872385,-1.2478896
B81058,3150.908819467118,-434.37926035865974,-1.2478896
B81060,4401.175507777983,-2190.667362260686,-1.2478896
B81061,16759.596471222503,4472.94033427369,1.0471957
B81062,7930.482116247876,1024.5701104951813,-1.2478896
B81063,2470.7517829214667,501.89359919841473,0.12322781
B81064,4792.188985643822,69.46683131329954,0.12322781
B81065,8048.005706154208,16.645531547951613,0.12322781
B81066,-904.6803889988919,-80.47592738544282,-1.2478896
B81068,10545.9907924915,982.495204060211,1.4710342
B81069,7803.651687628034,616.4099859628378,-1.2478896
B81070,2874.061555618306,333.5624198662799,-1.2478896
B81072,-749.7781083304359,-1033.4714820673942,-1.2478896
B81074,1576.4791648254593,1629.598494071986,-1.2478896
B81075,-1184.821252471797,556.1637861452687,-1.2478896
B81077,4133.691536430283,852.4699535492208,-0.5994168
B81080,-1203.0397047674367,-349.1067646712433,-1.2478896
B81081,359.0543740667361,372.11238711770164,-1.2478896
B81082,-139.13827025891317,355.35058888725104,-1.2478896
B81084,1108.7710992469026,-75.96384127852254,-1.2478896
B81085,536.9836733355155,1042.391017305016,-1.2478896
B81087,5754.713905291785,2209.836054353296,-0.5994168
B81088,2857.222397255463,604.4466250153966,1.0471957
B81089,-625.0282973663869,-244.8519993858606,-1.2478896
B81090,1128.3777727581326,359.8983948401358,0.12322781
B81091,-394.93964432894614,-68.81821655263754,-0.5994168
B81092,5882.605204514066,14.43535606362518,1.0471957
B81094,-1899.753129804198,250.0369997535473,-1.2478896
B81095,1099.366578500806,91.45872306099814,-1.2478896
B81097,-1417.1496491165403,432.9643794730356,-1.2478896
B81098,-1978.6265531394774,-1123.2338726493076,0.15713489
B81099,3915.1294475471777,2195.6246051528274,0.33726624
B81100,-176.827256136548,990.6787364714928,-1.2478896
B81101,6633.216542351842,5195.85445860956,-1.2478896
B81104,-2099.7005197094923,108.53576440929069,-1.2478896
B81108,584.5643982724966,-189.30276718416403,-0.5994168
B81109,9800.535403715436,1209.9219348854324,0.12322781
B81112,2539.7312884113558,2739.2682093381472,-1.2478896
B81113,3509.0925683609426,1186.8398496511563,0.12322781
B81118,2885.17603655707,2029.9773671584635,0.12322781
B81119,1010.0356938438385,444.60526422824904,-1.2478896
B81120,-1365.0383038863706,51.125915056644104,-1.2478896
B81121,-1048.5277042099826,745.3038197616407,-1.2478896
B81602,-638.2438142214556,-42.25653756603631,-1.2478896
B81603,-903.6816812212818,-789.2488592661167,-0.5994168
B81606,269.6019351035838,50.553472943403214,-0.5994168
B81616,-363.41325600017035,5.892793721662105,-1.2478896
B81617,2723.3785326418865,1889.4222919473373,0.12322781
B81619,636.1506111414626,358.99830080691515,-1.2478896
B81620,-551.2704602760393,450.545100586554,-0.5994168
B81622,-354.9027059401525,-182.61645385477698,-1.2478896
B81628,584.3161926464655,63.20931190000593,0.12322781
B81631,978.3567104651424,843.8340755691771,-1.2478896
B81634,-1364.6155693326373,-111.31180403488155,-1.2478896
B81635,-6.115170971648522,599.2335635113266,-1.2478896
B81642,275.07484145090365,642.0545583095103,-0.5994168
B81644,-1872.3129279331574,-396.91704272905474,-1.2478896
B81645,120.57381977324631,620.5605239691927,-1.2478896
B81647,-446.26746933092573,372.2000171050278,0.12322781
B81648,-985.4025259692695,638.6485734324996,-1.2478896
B81653,-505.5966010805977,361.77371031871354,-1.2478896
B81655,-1648.1218415153694,51.70922775824562,-0.5994168
B81656,1042.4531017598292,639.2626175044003,-0.5994168
B81658,-1015.592268734515,736.8325006144705,-1.2478896
B81663,-1523.2868860120657,243.81458668117656,-0.5994168
B81664,-1499.6624478080034,12.390219033618607,-0.5994168
B81665,-1848.7653345176554,62.17514529997966,-0.5994168
B81666,-2280.90921855205,83.48029704537235,0.12322781
B81671,-2925.633230245411,-55.768405927324245,-0.5994168
B81674,-1435.3914756082381,-892.912217255676,-1.2478896
B81675,2918.737864617107,1529.1148413796545,-1.2478896
B81677,6.254574905210842,-82.01207691113953,-0.5994168
B81679,-1753.803553119048,5.910132433401382,0.15713489
B81682,1997.9702778998742,-351.9409643377209,-1.2478896
B81683,-785.225514221425,32.227941972077204,-1.2478896
B81685,-1762.2870279653196,-305.0614590910901,-1.2478896
B81686,-1123.6801251370089,-888.9187393513107,0.15713489
B81688,-1414.7098876833888,43.92432242177269,-1.2478896
B81689,-1085.5076920091535,-8.664447560526932,-0.5994168
B81690,-2620.691295438589,-606.6137193271965,-1.2478896
B81692,-1323.251083686206,666.5873317104704,-1.2478896
B81693,-1525.4405116717064,-332.31327731425165,-0.5994168
B81697,-1040.2719389785047,177.54719075480776,-0.5994168
B82001,2358.4672466397956,-1195.9843502090525,-0.33522412
B82002,1942.582847883755,397.52369935408797,1.668119
B82003,-1373.2773892691982,-230.76066734237276,1.6342119
B82004,4969.353346382868,195.78633188545254,1.8418927
B82005,25338.955178416283,6275.068115765218,1.668119
B82006,-1590.5496779977375,-703.4945438368393,1.6342119
B82007,4819.302294702559,507.7624387860321,1.4095776
B82008,3714.8870673952238,-265.6541231661722,1.8418927
B82010,1859.5653282215494,-198.64759300356158,1.8418927
B82011,1584.975536131046,442.72134643172717,-0.35359046
B82012,5679.987797374169,441.5964451121576,1.8418927
B82013,7553.273318823718,2700.8444922186354,1.8418927
B82014,58.88880952918154,71.88996371729331,1.8418927
B82016,-314.9249384979393,-9.471866118438939,1.8418927
B82017,9944.33290029248,256.56697483300513,-0.35359046
B82018,767.1706467737301,-16.300764614084592,1.668119
B82019,-1251.3616373244352,1.7206278173426626,1.424412
B82020,8647.795563859228,788.9790500985683,-1.021136
B82021,504.3145176451704,-112.533364306783,1.668119
B82022,1360.777339155223,29.24811448551585,-1.1398108
B82023,2269.737615965268,208.57853418905978,-0.029354034
B82024,3635.2257503510673,614.4872367008743,-0.35359046
B82025,15056.525986472541,1976.0089358808116,0.7250784
B82026,22339.37387230264,7808.352469434905,1.668119
B82027,3881.7364194756797,1819.9367852321755,1.8418927
B82028,4867.257068868265,241.35221520002725,1.4095776
B82029,-453.77324401905213,126.83934859185631,-0.029354034
B82030,1756.9312192878313,279.900474413312,1.8418927
B82031,3217.1759073709713,647.1126271495814,1.4710342
B82032,4779.083141092881,145.30903433723816,1.8418927
B82033,6518.827737307026,500.494681622027,0.7250784
B82034,1500.746018781303,395.50552185610155,-0.029354034
B82035,-200.08243460602398,-140.16004648164892,-0.029354034
B82036,2103.386370627918,201.40541787892386,1.8418927
B82037,7258.955591596906,940.9246021697353,-0.35359046
B82038,7434.540021004004,6496.523992343359,-0.35359046
B82041,9418.684599734961,562.1656075896057,1.4710342
B82042,4232.324832675713,-52.17384714087669,1.424412
B82043,-2285.0863467413315,-657.9566882658193,1.6342119
B82044,1583.9650083292825,26.63585231583087,-1.1398108
B82045,1032.950837934142,30.342451271521234,1.2506381
B82046,-217.8785493321936,128.2762048668394,-0.49769554
B82047,-354.5599973882259,134.40782543644127,1.668119
B82048,-2178.902975831157,-1446.974029453318,1.6342118
B82049,2622.3071437153517,-308.4047086217179,1.424412
B82050,13217.123390538003,596.1674591868566,1.424412
B82051,-3513.197323342683,-2513.485841469841,1.6342119
B82053,4746.323384340202,598.8278359974581,1.4095776
B82054,8773.094393757285,1033.1658615401548,-0.35359046
B82055,4922.917705720022,953.4568956141952,1.6342119
B82056,480.75364457857023,-258.03038208802496,-0.3112066
B82057,613.4218107530496,186.19343805125322,1.668119
B82058,98.39191798418982,-985.1625191924512,-0.3112066
B82059,3176.412319855696,-412.8360549832343,1.8418927
B82060,4890.972796518822,200.75777148648186,1.8418927
B82061,3400.722187503041,183.23038034112733,0.02362577
B82062,-854.3024706979652,131.14204411321342,-0.35359046
B82063,6172.546960355857,1345.667393847233,-0.35359046
B82064,-731.9670540165648,-185.4222355662506,1.668119
B82066,4246.928193471391,109.81172882951007,1.8418927
B82067,418.67574005808154,449.4278942499987,1.8418927
B82068,320.3183241505795,-81.27667599783221,0.7250784
B82069,2614.519438812538,108.43220723226626,1.8418927
B82071,899.2536450657512,523.4706561521014,1.668119
B82072,1438.0908253519392,-226.27916198960486,-0.029354034
B82073,6188.059759454057,512.698174405789,1.4710342
B82074,6026.747009661537,740.1406599541908,1.4710342
B82075,4575.315781928902,377.0323149889862,1.424412
B82076,-458.44758118577806,-104.17198074568142,1.8503696
B82077,1426.5472421693116,-261.217908247609,0.7250784
B82078,2226.9590572011753,132.93357570925045,1.2506381
B82079,-227.2163383448775,24.906734921777506,1.668119
B82080,9054.219148577742,523.1786688090983,1.668119
B82081,2277.646006272946,164.75407567166664,1.668119
B82082,-343.7917448412429,-138.22996969963265,1.6342119
B82083,17262.63796613251,10055.849097704655,1.668119
B82086,-972.9055146745906,114.5672418040518,-0.49769554
B82088,4017.1570177476233,2438.6359761603935,-0.35359046
B82091,-281.46476777526453,199.29729687225722,1.8418927
B82092,1204.2818986851591,61.61948080910145,-0.33522412
B82095,-1527.9827665218763,-205.10105004969697,1.6342119
B82097,965.5941541601184,-9.953661820086483,1.4710342
B82098,3181.7397516631386,1460.161447988409,1.668119
B82099,-866.5334171407425,-293.2988149144024,1.4180543
B82100,587.2631688336353,1303.2596033548602,1.668119
B82101,2072.886826763092,768.0653144965609,-0.35359046
B82103,-2114.3070326782613,30.760595568655383,1.668119
B82104,-193.65345777379244,397.70156460691913,-0.029354034
B82105,3435.793327961724,154.32948272982483,1.4710342
B82106,398.2030553986231,81.15384295384362,-0.35359046
B82609,-72.75464327675644,186.9364212936096,1.668119
B82611,2471.495334137531,1543.4200737024203,-0.33522412
B82619,-2096.644205309265,92.3848028782001,0.7250784
B82622,-1425.7501128041204,213.21725924809238,1.2506381
B82627,-1568.5497643752858,254.45309357632092,1.8503696
B82628,1577.209295439769,234.8392399394836,-0.35359046
B82629,-3171.8118717221564,-497.3020135061246,1.6342118
B82635,-2957.689217282418,-6.425708226306073,-0.32758218
B82638,-2886.858685647667,-9.9870942607871,-0.029354034
B82639,-3226.8622566097115,-103.05934319949229,1.634212
B83002,-630.4292479774435,-6.623921719130131,-1.021136
B83005,584.8076165060115,-930.1773421786595,-1.021136
B83006,5932.273468829473,433.0318377518085,-1.021136
B83007,209.180646785106,-891.5721102769936,-1.021136
B83008,3091.329466222407,623.2520881272434,-1.021136
B83009,2920.728522023046,-170.8238491156279,-0.23703487
B83010,4531.747652374091,625.0566712740533,-0.23703487
B83011,1079.404826087133,592.9943141247176,-0.23594381
B83012,1740.0441184534213,1320.8282192221984,-1.021136
B83013,5658.325668406624,908.4720698396687,-1.0194831
B83014,3708.9672096983577,-233.99629031339475,-1.021136
B83015,3771.920977410092,587.917577634935,-0.23703487
B83016,1262.664971421197,593.4775648229166,-1.021136
B83017,1082.712040019331,89.52153871499058,-1.021136
B83018,4116.099406056182,700.1721876737519,-1.021136
B83019,68.11301435981738,166.32824588843218,-1.021136
B83020,2078.4652794872436,483.132423621091,-1.021136
B83021,4717.063864510491,654.8241286470828,-1.021136
B83022,1637.2973519129157,1.1896074419397378,-1.021136
B83023,3079.2084603123503,283.6554036436766,-1.021136
B83025,-575.6018867523346,-60.95992892094235,-1.021136
B83026,9.08625486178733,232.34088088494886,-1.021136
B83027,4712.458840985356,240.20774026961462,-1.021136
B83028,5819.819003219772,1314.0726497997343,-1.021136
B83029,4430.265553909634,1157.357936827242,-0.23703487
B83030,3453.8176650039145,1099.5036695728268,-1.021136
B83031,-905.0395010263301,194.13744082600374,-1.021136
B83032,-621.4364426685066,-52.459338313374325,-1.021136
B83033,3917.567217541952,529.140584011437,-1.021136
B83034,1431.4149302291162,-431.82291122059684,-1.021136
B83035,1644.2285332195945,517.3068041826159,-1.021136
B83037,4859.394973129631,-133.99049014804226,-1.021136
B83038,4171.306932023633,710.9021725577766,-1.021136
B83039,7225.983582681504,904.9066275555278,-1.021136
B83040,3412.153315223578,420.0538606573407,-1.021136
B83041,3981.3599593870013,2006.9227133422312,-0.23703487
B83042,3389.893809500166,20.81286748671253,-0.23703487
B83043,-857.5926576269511,-437.2135235114758,-0.22637056
B83044,1840.6742149037314,436.05732637286775,-0.20846504
B83045,3103.9280042419923,1943.2005479659679,-1.021136
B83049,383.7619912090612,581.2344317070156,-1.021136
B83050,436.29132655234446,-492.24293272789555,-1.0079874
B83051,-2655.9126054435164,104.68511107818034,-1.021136
B83052,5319.899762466843,2193.5541025127573,-1.021136
B83054,1902.6504226100374,371.20191514506956,-1.021136
B83055,12908.953453770622,-195.7549655254904,-1.021136
B83056,4291.191629833947,1663.3060553997125,-1.021136
B83058,660.0597296998372,22.305873171499986,-1.021136
B83061,-739.4202967543351,-33.390478799919755,-1.021136
B83062,3670.2551917877436,646.1756495197908,-1.021136
B83063,4222.591461911261,2439.5644870407323,-1.021136
B83064,3347.2912613360486,1070.9219163440107,-1.021136
B83067,691.8855788709645,576.9591861349379,-1.021136
B83069,-2412.3268319632916,-822.0173928498211,-1.0047123
B83070,-755.3010974772458,-128.4274853741176,-1.0046064
B83071,-948.3441222534626,198.33229075581184,-0.9957057
B83602,20.118513977162653,2.4990541816923146,-1.021136
B83604,-860.6275388122172,148.56500150214296,-1.021136
B83611,-1090.7905288535685,300.04809105353297,-1.021136
B83613,-969.9648018641642,42.30410435335013,-1.0057596
B83614,-193.61347441963275,712.0968056674179,-1.021136
B83617,-1923.6633275765957,-245.37662761655122,-1.021136
B83620,101.07280076772639,-214.02347774644613,-1.021136
B83621,-819.0862543453006,325.6114881276562,-1.021136
B83622,-401.6567738173145,169.59803934887896,-1.021136
B83624,10454.69802683143,3194.862419343015,-1.021136
B83626,1174.400516426155,647.1877385064172,-1.021136
B83627,-861.0314591320122,520.8736976414807,-1.021136
B83628,-167.8713499482731,395.8947882247881,-1.021136
B83629,-947.6658740053757,-58.19468303785533,-1.021136
B83631,-1226.5109375753495,-251.39564853135235,-0.9957058
B83638,-603.057639750193,-390.9172259372606,-1.0186316
B83641,1008.015990653287,451.47644374161933,-1.021136
B83642,-1712.3427152257389,-57.08811162493794,-1.021136
B83653,3165.7992689683447,1218.2164410113132,-1.021136
B83656,-2941.171005100207,-106.5795419496313,-0.9957057
B83657,-1321.2125109532708,787.5678612743164,-1.021136
B83659,-1307.7305964284135,174.5709810989424,-1.021136
B83660,1077.10488175278,735.2248840628323,-1.021136
B83661,-1245.1211052536555,86.04271983571722,-1.021136
B83662,-2900.827971687812,-29.58884785072449,-0.9957057
B83666,-2914.907386139611,-0.9122907403548745,-0.99970865
B83667,-2897.913013755219,1.8829907191330018,-1.0224218
B83668,-2932.3334505209805,-31.74923116131558,-0.9957057
B83690,-2849.456670433737,-21.085390843092366,-0.9957057
B83693,-2893.9597807329874,0.5579809208508746,-0.9957057
B83695,-2947.3048309716364,-95.3924099513956,-0.9957057
B83696,-2913.7700493197744,-12.011763905889564,-1.0157202
B83698,-2906.1008729945784,-28.680748330928992,-0.9957057
B83699,-2927.720660478799,-22.916366286231867,-1.0014956
B83700,-3497.9757841603537,-748.3114233146545,-0.9957058
B84001,2438.839734160271,-503.79238528379943,-0.32604095
B84002,560.6787075377837,151.00303408301212,-0.32604095
B84003,2840.9607365460274,322.7537188812793,-0.23703487
B84004,9612.392434372361,-549.373784594792,-0.32604095
B84005,3853.724971131836,1323.0602140327585,-0.32604095
B84006,7009.573622639196,59.505092777040176,-1.0847119
B84007,1445.7656026798672,634.1429929486243,-0.32604095
B84008,7719.358060740935,2046.9268168132694,-0.23703487
B84009,4610.925122769073,178.63551989845243,-0.23703487
B84010,4459.30357806859,294.3088504730003,-0.32604095
B84011,6633.474443280398,1163.816037533168,-0.23703487
B84012,3431.5531567800167,-9.547650590068338,-0.32604095
B84013,4845.1473951884145,616.534642162891,-0.32604095
B84014,606.7351633856011,-569.6604481423698,-0.23703487
B84016,2387.427239582696,1409.8768829396854,-0.23703487
B84017,-1638.0190047126293,-204.56548578502805,-0.22093855
B84019,2890.012720634438,649.8016063957501,-0.32604095
B84021,2972.9889861363454,638.2753485457898,-0.32604095
B84610,-81.5126574281585,200.2984622871101,-0.32604095
B84612,2995.6967278379498,1829.8872974453716,-0.32604095
B84613,3021.490096689065,1122.2842993169158,-0.32604095
B84614,-1774.6844503384616,-74.36784375181921,-0.27518034
B84615,-1072.817791779218,273.17840563988847,-0.23703487
B84618,4714.903539662318,472.04119505917623,-0.32604095
B84623,-967.4109530039317,389.4765047112643,-0.23703487
