,practice_intercept,practice_slope,imd_centile_practice_mean
Y02628,-2136.8367005845366,-356.7647884400762,-0.91248506
Y02629,-3024.6422256761707,-111.41148192353354,-0.34723288
Y02633,984.1129808114717,1562.3515286852876,0.40753528
Y02635,-54.54548685181015,701.4881738285541,-0.7795481
Y02636,-1689.3282439622262,430.95791156595214,-1.1398108
Y02637,-3165.4703042191045,-29.35589502177015,1.7783172
Y02638,-2430.5113187460906,45.97539027819352,1.501341
Y02639,-260.5394901221529,1011.7176863494493,1.2311459
Y02640,-717.8904322576556,531.9344674533481,-0.13107526
Y02642,-2974.870130585076,-86.3552301358174,-0.52736425
Y02643,-3020.460987830892,-77.04109450963851,-0.53049695
Y02644,-491.37741113922556,401.83339179314135,-0.52736425
Y02645,-2982.9984003544246,-21.84550842239345,-0.24771479
Y02646,-194.6384258442618,730.5223157301314,0.7610208
Y02647,-2634.7882527362303,-265.4829900784545,-0.9236532
Y02648,-2906.235696263683,-1.373610166000197,-0.18422294
Y02650,-2218.0402088584883,57.41685629280011,1.0217654
Y02652,-1697.017184448396,250.88710625732418,-0.61154443
Y02653,402.1081894674836,999.8496500149622,-0.084704824
Y02655,-2992.342275509962,-44.833779367375904,-0.52736425
Y02656,550.2759888917582,1781.0598505426901,-1.2478896
Y02657,762.3830221600803,1185.88014532277,-1.0936972
Y02658,-2346.219018257607,177.92600159711074,-0.5158358
Y02660,-1550.9004347875832,33.14898192767938,0.12110862
Y02661,-2954.6802009100024,-8.245876109794478,-0.5826045
Y02662,-795.0350896884871,411.8933478381749,-0.9957058
Y02663,-798.0944157740346,640.7037668549569,-0.98536164
Y02664,-2278.529997859122,93.88341570112694,-0.45531172
Y02666,-2494.3492522128217,-101.92407114748761,1.2464837
Y02669,-939.3071859374771,412.20985539500776,-0.3540101
Y02670,-2904.559636203145,-11.89920862247433,-1.1458151
Y02671,589.9722022419824,1049.966519851666,-0.35757706
Y02672,-441.8715692997546,1121.291735465204,-0.35757706
Y02673,-2221.78768408751,-65.69853030563321,-1.1398108
Y02674,-2449.1056272467745,154.73384630416678,-0.6033404
Y02676,-2043.8857552879929,366.38170101344696,-0.036907587
Y02680,-3162.3043895940723,-8.771892585454458,1.6702381
Y02684,-1455.86703509094,143.5866254593289,-0.5994168
Y02685,-3011.080978945748,-33.163964585252174,-0.3112066
Y02686,-1937.036168514666,420.4073527503471,-1.1587156
Y02687,-2914.800834127785,-71.89446711062439,-1.2839159
Y02688,-1987.0158023217366,239.95898029578282,1.237923
Y02692,-1114.533822760928,107.7445378086231,-0.3472329
Y02694,-2945.573305860748,4.342607309156971,-0.41928542
Y02696,-2543.252551169915,-1269.0768834202875,-0.7399637
Y02701,-948.4743719207747,702.8962348879088,-1.220424
Y02702,-2360.4540415890615,-391.7758078090026,-1.2118634
Y02704,245.0318257681905,300.85458312630936,-1.2201495
Y02706,-2987.3196431873102,-23.80680937523759,-0.52736425
Y02707,19.75059261732235,-281.50395155753154,-0.09861595
Y02708,-1979.9337551526685,-100.14576256859023,0.40931877
Y02710,-1048.306865711571,499.57814360212586,0.17950909
Y02711,-1410.6179864316355,459.3258806143422,-0.33005756
Y02713,-813.117467997184,941.1791757522091,-0.98536164
Y02716,-2973.603380824292,-20.298532163552537,-0.5994168
Y02718,-1303.7154716107293,249.94248039076172,0.06974444
Y02719,-1904.5681165699616,45.22441664844079,-1.0677583
Y02720,-1552.8988691148857,360.7498323862962,-1.0848798
Y02721,-1460.90216084145,614.4696312921232,-1.0848798
Y02722,-2968.8361430244236,-21.555384895306076,-0.5994168
Y02724,-2661.4839022807078,112.01327697350335,-0.7699667
Y02725,-2108.680737404949,30.87152134469152,1.4180543
Y02726,-3373.7143932981558,-1582.0450731352269,-0.4553117
Y02728,-2869.0606451355256,22.535365413948302,-0.913309
Y02729,-3079.222658848458,-12.887690394644121,0.4770045
Y02730,-3058.0712931961416,-19.072241709016534,0.5225442
Y02731,-3012.0688997546886,-64.68609421128349,-0.52736425
Y02732,-2987.7095618623166,-63.7199563727685,-0.52736425
Y02735,-677.8716907234168,474.4393183377266,-1.1398108
Y02736,-429.97460194620584,-150.22152673485152,-1.1398108
Y02737,-1760.363567391607,-275.80039514816696,-0.05902273
Y02738,-2859.997105268044,37.90369313027693,-1.0065136
Y02743,-3019.3667178708365,-1.766878130384968,0.41577122
Y02747,2357.5091443714396,3225.103200361337,-1.2478896
Y02748,-1446.4001949046342,343.8293148828527,-1.2478896
Y02751,1069.7339726381554,1208.9902127829218,-0.77277094
Y02753,508.521210111659,1023.8770478415988,-0.98536164
Y02754,-1186.668267402767,647.2076891172985,1.4130605
Y02755,-155.13210063189925,1560.8217470441953,0.06974444
Y02757,225.8987899292826,1254.8614583399258,-1.1398108
Y02758,-2458.0319347043423,-205.77431130380884,-0.41928542
Y02759,-2950.67137099585,27.10534996297109,0.1228921
Y02764,-2899.58309705939,-21.306082512703696,-1.2274624
Y02765,-3020.054916941566,-40.902522852217594,-0.11647002
Y02766,-2599.663520671729,9.687140772121714,-0.036907587
Y02767,-182.659948406125,866.2085281115669,-1.0488534
Y02769,-1135.2226428095007,790.7030026862844,1.5639429
Y02770,-3191.21133553436,-21.242905288185753,1.8452231
Y02771,-3089.039629171973,-21.80781622953009,1.1389592
Y02774,-2992.1695372291097,-82.28784518749386,-0.06771872
Y02776,-3448.3240814193136,-609.4203579196569,1.7062645
Y02778,-1020.4893101723542,418.07490103932395,0.690774
Y02781,-3003.9091816921054,-5.183723661453418,-0.15203601
Y02784,-1800.4421862656268,495.9865002386323,-0.67146933
Y02785,-3069.5241941440404,8.809500953791215,1.1316276
Y02786,-1162.8413593441624,567.8184965438619,-1.2478896
Y02787,-1067.474672680822,588.5519770123905,0.1228921
Y02790,-893.4039878113211,1085.649536604185,-0.6782465
Y02792,-2908.420270954662,-21.644694670571962,-1.1398108
Y02794,-807.0949821340489,947.5482806885364,-1.2289848
Y02795,-1375.9865551993691,211.22182209562862,-1.085051
Y02796,-3144.9955006695927,-18.43008244331756,1.5563953
Y02800,-2514.6884333758803,90.78118156795418,-0.52736425
Y02801,-2645.1877971846197,79.8242839304598,0.89251643
Y02804,-2911.1771696716264,11.975633969629996,0.11254792
Y02806,-3117.4904270905986,5.679352186113987,1.4695203
Y02807,-92.78081481274607,780.2892834779319,-0.077927604
Y02808,-1784.4888289291741,17.31370972548645,0.6804075
Y02809,-3050.6359270111006,-0.9765437048618659,0.74156106
Y02811,-877.3617080348995,498.04421203664,-1.0060499
Y02812,-961.4110998361547,39.788837878299354,0.3410364
Y02813,-3041.878208140818,-96.46992648467322,-0.49272358
Y02814,-2974.7630906282984,-53.91964306058828,0.7335552
Y02815,-479.56427412069223,995.2030247146103,-0.52736425
Y02816,-1486.9523765417941,332.94390136918895,-0.04867855
Y02822,-3021.003211802456,-121.2813007611966,0.84163404
Y02823,-1536.5956494060158,176.19508284383966,-1.2478896
Y02824,-1336.5455232356635,63.15466232656092,0.096853316
Y02826,1096.2319086252337,922.1242147607875,0.013029811
Y02827,-973.8681468149784,625.8747881524363,-0.80344677
Y02833,-1747.7009800182507,-122.55992616312975,-0.05902273
Y02837,-2228.0607342415224,164.65630101459521,-1.2924765
Y02838,-1317.9928495222487,547.1430522357379,-0.70749557
Y02842,-1595.2423721537082,454.6426615980332,-0.1706685
Y02843,-3019.6218056165817,3.67978227587977,0.119542256
Y02845,-3112.5352728110984,-13.643627893348814,1.0512414
Y02846,-2168.32935453034,353.41778014588107,-1.2118633
Y02847,-1036.931948903224,1124.2436311512665,-1.2118634
Y02848,-3158.9999273485464,-61.31978916177946,1.237923
Y02849,-1059.9454718791283,661.2850124237514,-1.3199421
Y02850,-1387.646884617215,657.1944220225648,-0.63544303
Y02851,-3022.6378535632803,-29.51784858290681,-0.0650271
Y02852,-3035.8895389041136,-42.19169790654841,-0.13107526
Y02854,-1182.2636596169962,97.38857317097379,-1.2924765
Y02857,-1431.1828984500671,-600.2721361074138,-0.67146933
Y02859,-3184.596832980908,-13.392318621062698,2.2009668
Y02860,-3187.629735494676,-21.892198920991444,2.200807
Y02861,-3161.5790602004195,2.510636944061848,1.965478
Y02862,-3170.4661836106834,8.572051351166845,1.9944748
Y02863,-3206.9752663438685,-22.05661396121459,2.2057827
Y02865,-2888.8347698272637,-108.56889535695953,-0.77954817
Y02867,-378.62010517715424,735.8834086334293,-1.1483715
Y02868,-670.9408407505728,-108.80755859389082,-1.1398108
Y02869,-2863.539012697434,-348.4941489180306,-0.43141305
Y02870,-2960.0699208986625,-17.41026313812685,0.44534504
Y02873,-2799.420809477646,83.38341793950715,-0.47421658
Y02875,-469.6634325331936,941.8046044854784,-0.80344677
Y02876,-3004.520065232846,-43.716916560906625,-0.63544303
Y02879,-3108.7297381434337,-24.143381720358104,1.0554672
Y02880,-2405.5609271191793,172.8940404384999,-0.4553117
Y02884,-1346.7125302543955,536.3367318771523,-1.1398108
Y02885,-1429.6346647185737,395.4381165617186,-0.7777647
Y02886,-1620.8572028765734,540.5172439820038,-0.18422294
Y02887,-2397.632602625489,190.12865168214572,-0.17818654
Y02888,-2939.30746026894,-14.483705967868532,-0.71713054
Y02889,-2158.4828263387412,277.6684597506886,-1.2289848
Y02890,-675.9105048581666,844.1866528195413,-1.3199421
Y02893,5180.690275906048,561.4698999728467,-1.2289848
Y02896,-1346.1316866497139,-83.20704144952728,-1.2478896
Y02897,-1811.0337897654022,126.95810067853783,-0.7795481
Y02898,-2927.819650292552,-15.775797713572048,-0.9957057
Y02900,-763.4942489891679,736.1310627013515,0.6804075
Y02901,-2942.3951310501643,-22.682640929114157,-0.89716333
Y02902,-2465.2459014255382,-392.1976388536538,0.0715725
Y02903,-2144.9320079331087,201.2947752342795,0.48137134
Y02906,-1267.9800546143783,934.2384549508591,-0.43141305
Y02907,-3064.1912344266534,-4.166351026902343,1.1316276
Y02908,-3245.221002814469,-37.25588308590268,2.2466586
Y02909,-3145.1430251687434,-27.646620520316638,1.5261332
Y02913,-2964.7314666237285,-31.121676913644013,-0.88762695
Y02914,-2960.0371720753287,-198.04845189189334,-1.094304
Y02916,-3060.5976661249233,16.73159839295323,0.9857391
Y02919,-2974.352031819613,-84.69370118801801,-1.2118634
Y02928,271.76238471941355,934.0004411953723,-0.753866
Y02931,-2902.57383742592,-43.3094552349572,-1.2348589
Y02933,-32.61418311916403,1224.9754250924543,-0.98536164
Y02935,-2955.708654174273,-16.123840489642443,-0.6174299
Y02936,-1495.2916712305714,375.20553295555527,-0.98536164
Y02939,-3933.880421572203,-858.93233407711,1.8863958
Y02942,-2785.391944489239,100.07491177792537,-0.13107526
Y02945,-3101.2508020495357,-11.562062980721052,1.1205591
Y02946,-1869.8212769010981,-19.79075630652119,0.35082066
Y02949,-3043.4946448776163,-45.222653616310076,0.013029811
Y02952,-3133.5379882235666,5.747325321060499,1.6171273
Y02953,-3121.166994896672,-39.27438233323039,0.9642309
Y02954,-2998.024261247157,-21.224887563318752,-0.08650039
Y02955,-3103.107378525829,-215.2282295743442,-0.05902273
Y02957,-2495.1179460866083,-221.77261097145285,-1.0239191
Y02960,-829.164195976399,754.8206850873656,-1.3199421
Y02961,-440.5440404861719,284.04655227079775,-1.2284354
Y02962,-1758.0188997276744,-191.8609709853492,-0.2769638
Y02963,-2508.2968105416485,134.22930726956426,-1.2118634
Y02967,-2948.4411175033106,-59.6994801216494,-0.49133795
Y02968,-1183.9434973691864,41.10163886471391,0.9857391
Y02973,-1447.589156242759,756.3699832234813,0.56020105
Y02974,-964.1526592875227,348.3161426532636,-0.753866
Y02976,-2959.1088869825926,-27.08878046778634,-0.9236532
Y02977,552.9938973694916,786.5301765317319,-0.67146933
Y02978,-3115.039469234523,-190.87606579711215,1.5746902
Y02986,-2010.3615465206406,544.1286721761979,0.49492577
Y02987,1263.2209674798755,983.5788120452651,0.096853316
Y02988,-2462.6237947900468,80.68349966747692,-1.2118634
Y02989,-1913.9045977191654,-312.3496141437929,-0.49989867
Y02990,-2874.7031091301906,32.22764109431467,-0.71435773
Y02991,-2062.251663378594,-466.4085463740248,-0.7157816
Y02992,-2919.0322792157062,-5.723592326601413,-0.7138532
Y02993,-3113.4682932231894,-21.697555279970256,1.5271201
Y02994,-3033.0678827822153,76.51251589313686,1.5764712
Y02995,-2943.8399130577463,-6.09452247274642,-0.49133793
Y02997,-3008.803956904918,-1.4591851484273022,0.39168888
Y02999,-2433.232027901189,-13.625355237623499,-0.99570566
Y03002,-2911.9257135646935,-8.031283315793663,-1.2231859
Y03003,-3147.087694605638,5.4850299264662015,1.621828
Y03005,-3087.80978874498,-2.8204982862835113,0.96135205
Y03006,-3042.5141713863122,-30.052446262090704,0.12110862
Y03007,-2758.3290733222016,-89.5468379378954,-1.2273033
Y03009,-2977.3863666833977,-59.937504776290645,-0.23835349
Y03010,-3144.421386171296,-87.2614776668415,1.2151986
Y03011,-3018.7782471784094,-10.200933649151207,-0.06931595
Y03015,-3007.026737865901,-13.770120044506282,-0.08040095
Y03016,-2992.1906653378433,-8.319535646897505,-0.084704824
Y03017,-2565.684022821151,-71.94656874815284,-1.2924765
Y03018,-2911.5971453359766,-3.229747102852021,-1.1398108
Y03022,-2917.386898727111,-6.8512217688009995,-0.93295026
Y03023,1251.76897469891,1660.8185798912173,-1.223991
Y03027,-2947.0177196134377,-7.969545222352949,-0.70749557
Y03030,-2930.3696686001504,9.753268667620913,-0.70749557
Y03031,-2946.1066189398825,3.5516102521057404,-0.70749557
Y03032,-2982.987102123213,-23.341195071461097,-0.42991614
Y03034,-2086.677489065325,206.34540586694735,-1.2289848
Y03035,6387.777019774983,2214.432046384673,-1.060981
Y03038,-3091.0814936193824,-14.247324266507919,0.98337674
Y03039,-3195.297088008727,-5.118502353135426,2.1665103
Y03041,-2943.275302816579,-3.2486606563678935,-0.7186214
Y03044,-2887.1237425528448,0.8523991878087359,-0.9678504
Y03047,-2426.2634588636784,80.73463068122811,-1.223991
Y03049,-535.0496241026725,809.0102706949999,-1.3028208
Y03051,-753.1592620348691,461.86242889157734,-1.120906
Y03052,1833.4104623093172,914.4280666546873,-0.08640269
Y03054,-2095.79141728681,441.81807529685693,1.7422907
Y03056,-2956.199027213037,-25.94444302889636,-0.6128811
Y03058,-2815.2780270220096,21.111502619201065,-1.2630585
Y03060,-2855.9491958080803,-3.545674129028013,-1.2564503
Y03061,-2836.8692016118334,2.5608371179774965,-1.2564503
Y03062,-3147.8120622149168,-4.345161882116484,1.6445051
Y03063,151.67355987825024,661.3868003778811,-1.0438596
Y03068,-3135.4149931832553,-27.305012955058142,1.237923
Y03074,-2989.337806239301,-45.86014288781263,-0.5994168
Y03077,-2546.67524465604,55.556073652812884,-0.43141305
Y03079,4868.16017937264,-268.5763458833149,-0.6782465
Y03081,-2792.0498507636157,135.49408758059246,-0.13107526
Y03082,-2181.3770364645234,-56.693775998300026,0.56020105
Y03085,-2825.370612262414,-1.891287320767958,-1.1398108
Y03086,-2517.5465858642287,91.2465419799297,-1.223991
Y03089,-2964.105171489187,-8.93330186303075,-0.45993042
Y03091,-3161.9040571127953,-80.59974980997215,1.0550203
Y03092,-2965.599574528454,-30.22650334991313,-0.9957057
Y03094,-2414.167086603158,601.5240956170376,0.38530126
Y03097,-2901.040251930029,13.266688243899708,-1.2578279
Y03098,-2869.372961915508,5.480997702792345,-1.2532936
Y03103,-2827.865786102673,-260.9240847410155,-1.0374962
Y03105,-2889.862698293304,90.42186537485914,1.1694374
Y03106,-2959.4286403480364,-26.467082292361347,-0.77083206
Y03108,-2903.970100100448,-8.764108378897639,-1.2478896
Y03109,-2925.2431858668233,4.226964203441418,-0.8735297
Y03110,-2954.648283847769,-33.44095589539652,-0.6042203
Y03112,-1040.9631157781198,1209.4826241972899,-0.3275822
Y03114,-2939.7419741663193,19.351079734064406,-0.24617217
Y03115,-3158.9218380578745,-4.372520905267582,1.7422909
Y03117,-2905.600844617808,-56.030566886963356,-1.2955174
Y03119,-2993.902480648773,-24.668523519216727,-0.22891933
Y03121,-3160.314416891299,-38.60046832935676,1.6797189
Y03123,-2996.538491098596,-35.456601395414694,-0.18829346
Y03124,-430.2790165670728,1600.6272328450204,1.1214125
Y03125,-2959.295364621213,3.191871366942994,-0.5593876
Y03127,-2921.6001552229395,-29.085398663189128,-1.0342166
Y03131,-2543.2473271365784,226.0648594966388,-1.2118634
Y03132,-3049.0507534936564,12.898196603054142,0.9043895
Y03135,1070.6140197538946,782.0193781319552,-1.060981
Y03136,-3068.716489485665,-82.14690009095754,-0.3001216
Y03138,-2961.847860423686,-8.941849468182319,-0.56888604
Y03142,-3044.531609295585,-11.237393443930504,0.42754892
Y03159,-3144.7650574387617,-17.065200362318492,1.5703679
Y03160,-2941.9068761885796,-82.00189134082962,0.19782338
Y03161,-2914.409247994677,-32.620849769962234,-1.016994
Y03168,-2823.8796089816383,-807.5672797812833,-1.1622055
Y03179,-3089.3666350216754,-18.780895657076716,0.84228903
Y03186,-3051.500855580209,2.1115385363394865,0.84163404
Y03191,-2684.8497049643597,-277.9173000982432,-0.33344504
Y03192,-2971.2057523815465,-17.78847466166882,-0.38840574
Y03193,-3167.316157035565,-6.955081801040394,1.6846488
Y03194,-3140.0888303194324,16.806569377284223,1.6756423
Y03201,-2479.429777095929,44.335302620409244,-1.0121996
Y03203,-2916.1427389630535,21.08554795282266,-0.6017411
Y03204,-2856.4714888446406,26.90109993706244,-1.0855857
Y03206,-3008.3537172604942,-14.366672054800123,-0.14874852
Y03215,-2983.470270059932,-132.47689636760123,-0.30872205
Y03217,-3031.6305031055863,36.834931986880136,0.954471
Y03218,-2532.2124740363065,-108.2662891267502,0.9136866
Y03220,-3067.8959773822726,-4.017963917247572,0.84163404
Y03222,2590.0880168923263,759.260779563257,-0.37370118
Y03228,-2895.250895431565,-10.504928368260229,-1.0487767
Y03231,-3117.568856748257,-11.452961353849643,1.3365211
Y03234,-3005.734586197492,-14.376912356242983,0.19659224
Y03243,-2903.0329669331963,-38.74981365287705,-1.0848233
Y03244,-2869.358847230979,15.757394131601032,-1.2388831
Y03245,-2926.5449843459874,-20.79803734627644,-1.175837
Y03246,-2971.102776278691,-78.9201777142398,-1.175837
Y03259,-2757.6112113024546,-765.1421446778253,-0.7530799
Y03260,-2827.672639710304,-309.8848097528612,-0.27518034
Y03263,-3196.14516754876,-1.5889462577601188,2.2466586
Y03265,-2960.222083670628,-18.248643601995852,-0.5240891
Y03266,-2640.271560066348,-17.351686258961305,-1.3109356
Y03267,-2909.660261508421,24.673519260657876,-0.24155582
Y03268,-2977.269009555457,3.507780990680761,-0.23785192
Y03272,-2949.2495882908784,-14.246581594258954,-0.7177888
Y03274,-2964.060745268561,-75.75343310164595,-0.8155744
Y03281,-3212.5403778009118,-120.92776615994495,1.237923
Y03282,-3131.4475426779895,-109.7429102481337,0.08508235
Y03283,-3027.7597980278597,-158.67339257568884,-0.27518034
Y03287,-2944.7734269824414,-4.273398403473072,-0.35671347
Y03290,-3033.179315235279,-63.931889435012536,-0.34723288
Y03291,-2835.265978877813,-13.424994991420709,-0.27518034
Y03296,-1262.904093606468,574.290039510738,-0.7513536
Y03304,-2712.295852912401,188.06884679958358,-0.8600323
Y03306,-2976.5323079422255,-40.4229184710674,-0.6668842
Y03307,-3033.8784710468826,-12.24672965276052,0.24101695
Y03308,-2971.860320960814,-685.3486861039082,-1.0677583
Y03312,-2666.569680445058,179.94479954552125,-0.97035396
Y03315,-3006.816042329748,-14.0953805142072,-0.07674056
Y03317,-3039.9142099852334,-13.795447022759179,0.9042884
Y03321,-3147.5616196071815,17.829100962018874,2.1038876
Y03322,-2979.3243209854327,-18.97578039958926,-0.24845119
Y03324,-2920.6182255015055,-149.4994183449654,-0.34723288
Y03325,-2703.5226363532997,19.40246311625123,-1.1398108
Y03327,-2889.6647317300954,-5.8656802896705145,-1.2839159
Y03328,-2891.3489188799163,-15.22163160958099,-1.3199421
Y03331,-2219.654862087156,116.78300255427094,-1.2211605
Y03342,-3023.1768079259587,-9.47112268636647,0.21810243
Y03344,-2976.2677490732376,-54.28976503105107,-0.96225274
Y03351,-2902.787840480786,-29.870980642408625,-0.9683258
Y03353,-2981.2805763687415,-57.4012181477166,-0.5958141
Y03357,-2153.255481656591,278.65160358778706,0.23858559
Y03358,-2986.2472582599926,-2.2367791909913075,-0.08752703
Y03361,-2718.2410905981596,22.105484819763376,-1.2163666
Y03362,-1743.827573906373,641.5427447568197,-1.0807277
Y03363,-2044.8041910335596,405.3759398287311,-1.2118634
Y03364,-1545.1607336740292,-397.54185767859957,-0.64316297
Y03365,-2975.2084550017607,-39.0616987285263,-0.20862333
Y03366,-1139.5676771574779,118.91990913436435,-0.6829502
Y03371,-3155.7373335305792,-12.487708922895111,1.8406547
Y03372,-2932.994494872153,-35.34209615706658,-0.99673504
Y03374,-2563.299387802741,174.33462980606046,0.17753531
Y03375,-2500.1131436767982,66.67348227435157,-0.35871375
Y03385,-2895.934821663556,-9.275148741307694,-0.9332602
Y03387,-2952.8479275912787,-45.14679193886352,-0.85160065
Y03388,-3348.9307293863294,-193.91985750182047,2.174606
Y03389,-2980.9424398675187,-49.958881453848704,-0.49568596
Y03392,-2636.599496138618,-90.49941211863138,-1.2212616
Y03393,-3088.217556902362,3.967993397329605,0.88748556
Y03394,-2918.4697899220046,-11.143755158946702,-0.9332602
Y03395,-2764.5829594117545,47.76200349616106,-0.70749557
Y03396,-2802.135658300924,-64.20082626754622,0.2652137
Y03399,-2983.518301228862,-8.378291457986837,-0.13107526
Y03401,-3049.010704438134,-13.278670103020746,0.5534239
Y03402,7350.936295378001,3024.558320838285,-0.724519
Y03403,-2898.4639194352203,6.757795116379437,0.40931877
Y03404,-2971.9994707778496,-6.024996620068638,-0.2615152
Y03405,-3129.2588374253946,-18.622399582693706,1.5261332
Y03406,-2952.017400280244,9.48007079463302,-0.6680706
Y03407,-2995.901452567108,-29.82254065378835,-0.22855811
Y03408,-2939.428788201567,-5.251106648609962,-0.5171478
Y03409,-2892.3663725194606,-15.147169881865208,-1.2478896
Y03410,-3069.0826144542225,-40.13638915415815,0.512251
Y03411,-3007.9355922197956,-29.365201143773323,-0.16710153
Y03416,-2966.335078879799,-8.06246093192789,-0.27145347
Y03418,-2628.510177286546,198.14199873218715,-0.24155582
Y03419,-3066.8235591884554,-5.382062673021703,1.922422
Y03420,-2805.6333482881346,-512.1725822028924,-0.095049
Y03421,-3101.035454568691,-70.71335480094129,1.0337741
Y03422,-2893.336060622601,-6.414674153750396,-0.8584821
Y03427,-2982.7306403058833,-75.03975082776833,-1.031732
Y03428,-2934.315472630546,-44.08759247118222,-1.031732
Y03430,-1947.4623443064086,-2775.608023431583,-1.1398108
Y03432,-1467.0354369985387,516.2134852398623,-0.917103
Y03433,-2905.5075220001977,-16.551967304629564,-1.2354871
Y03434,-2901.272847994237,-49.36015208156214,-1.2321281
Y03437,-3100.1513798244714,-147.51601568291343,-0.3112066
Y03439,-3134.173990442301,-34.12188013682599,1.3820281
Y03441,-1939.209967587355,502.82991495553966,-0.1577771
Y03444,-2982.010824122621,-4.715400692817037,-0.24816065
Y03447,-3205.4601811580173,-118.2900337487601,1.5621595
Y03450,-2900.3867397292156,-9.43114243744439,-1.2478896
Y03451,-3085.0469073249,-10.443158746159666,1.025164
Y03452,-2946.996166103481,-44.02150314075838,-0.913505
Y03457,-2860.087038065288,-33.242983274349506,-1.1398108
Y03458,-2827.0012264322227,-83.56495460709553,0.8209066
Y03459,-2929.796821396013,-40.49651905537643,-1.0023773
Y03461,-2986.346161125821,-58.82534268337737,-0.36231366
Y03465,-3078.0218104075225,-21.12666769497441,0.63062304
Y03466,-2220.811398610021,1150.7690076739973,-0.83184433
Y03471,-2949.2398568595604,-33.78414876517523,-0.72293544
Y03472,-2982.6137924508266,-77.94146268909547,-0.71223587
Y03474,-3035.5808192421027,-19.643528641616896,0.45292956
Y03476,-2955.7930739056824,-20.974859134074382,-0.5994168
Y03480,-2982.3043680988203,-51.756037542259556,-0.85795826
Y03482,-2998.5944158572283,-34.29672204725698,-0.07960917
Y03484,-2959.6180845081467,-13.510969873728781,-0.40899217
Y03486,-2972.416005781531,-103.52233608346826,-1.2118634
Y03490,-2923.669639077097,-11.732497741753086,-0.80528116
Y03492,-2832.859700024982,22.32509503790119,-1.031732
Y03493,-3074.7630921138702,-10.67342225258729,1.1370493
Y03495,-2944.228518961324,-38.65731788527798,-0.73871833
Y03496,-3174.3774391878483,-219.2540516859208,-0.16710153
Y03498,-2902.0905514346027,-54.15463759163152,-1.031732
Y03499,-3136.1814978547723,-13.769905655860029,1.9533018
Y03500,-3065.474507524638,-21.302300769193803,0.74523944
Y03502,-2760.1353846880174,-344.9045859326985,-0.30655804
Y03504,-2002.0277290175222,-183.45028741651265,-0.41928542
Y03505,-2905.6232652505532,-33.85156703774175,-1.2525381
Y03506,-1538.5374910259188,-305.80330348082,-1.1008316
Y03507,-2638.6730348038554,296.0075554877607,-1.0523183
Y03509,-3106.0519006746217,-14.828777404259462,0.95238143
Y03514,-2965.850093506052,-10.334545364047507,-0.34723288
Y03515,-3157.0987500453575,-142.00540597265325,2.0785358
Y03520,-3149.324040418297,-33.541696604723384,1.5506965
Y03521,-3143.941948341451,-19.809686145583004,1.6650915
Y03523,-3023.4555462123685,-48.3252408459582,-0.07597627
Y03527,-2927.9119941997956,-79.11809631343398,-0.51063776
Y03528,-3070.359040879528,-40.690834559425504,0.57885414
Y03530,-2928.4627823377223,-16.65683832527187,-1.0117174
Y03534,-2887.3671492589574,-38.3985954608324,-1.2957176
Y03535,-3080.245790015845,-313.6972284968567,1.1435685
Y03537,-2933.0736019200754,-22.084278045799948,-0.4783285
Y03538,-3107.0102120788506,-112.36155558477284,0.4693626
Y03539,-2976.5375802874732,-20.19897645346623,-0.34723288
Y03546,-2927.470217973217,-79.42546332625435,-1.2495271
Y03548,-2976.2315823483614,-5.9742012906744355,0.20036641
Y03550,-2951.0970012058065,168.01441705375134,1.1464717
Y03554,-2975.094842458907,-71.77082570410465,-0.24928647
Y03557,-2961.280101745911,-87.43116783413451,-0.58246326
Y03558,-2975.0716166513484,-44.3052301728086,-0.5806831
Y03561,-2990.647597828298,-33.88634576374584,-0.24773178
Y03564,-2980.198933746589,-34.38059900072588,-0.24969836
Y03567,-2881.759061803438,1.1284904833531857,-0.8377444
Y03568,-2969.8087099771483,-79.0880135802237,-0.39766967
Y03569,-3140.0668724150355,-376.4017591557614,1.1605332
Y03570,-3142.5059761220828,-60.00492805248876,1.1916035
Y03571,-1353.3892898963911,585.3881000703307,-0.5016312
Y03572,-3019.6349888616796,-44.27254060895347,-0.04287302
Y03574,-2868.0083458402187,-46.57211047718184,-0.99055916
Y03575,-3046.874065848776,-47.72895343199019,0.36938605
Y03580,-2766.8988869824784,-195.30221405883825,1.2224832
Y03583,-2888.5457891170686,-29.499373167498288,-1.0677583
Y03584,-3152.9579485292056,-24.580726045533297,1.8503696
Y03585,-3088.4902405093917,-20.34287603131565,0.9288783
Y03587,300.44012686760135,477.6685132469844,-1.1552507
Y03591,-3058.381714204608,-36.975873006518604,0.40665016
Y03593,-2924.488440950784,-22.767956754864105,-0.81557435
Y03594,-3002.274966182337,-34.172891014451814,-0.08746452
Y03595,773.0308545389846,1266.6918557193771,1.6496519
Y03596,-2936.19690217466,-45.17531697492503,-0.9236532
Y03597,-567.438412588288,509.2859925156175,-1.2324499
Y03598,-2882.098229730506,-8.096851100413687,-1.2324499
Y03600,-2592.867290307571,-13.19098889671971,0.46593148
Y03601,-3031.4029761307593,-42.05247395356895,0.20105733
Y03602,387.3057992246718,830.3070954073125,0.115962006
Y03605,-2674.716801022073,-114.53415888021463,0.74384844
Y03608,-2606.953433621209,150.454393896954,-0.70749557
Y03609,-2496.391633857928,81.9920167500231,-0.70749557
