,practice_intercept,practice_slope,imd_centile_practice_mean
Y04873,-2238.790420576801,-263.3635136596988,-0.124102436
Y04876,-2683.433873334907,-109.01526788589882,0.34390268
Y04878,-2550.99156107541,-6.316232726839864,-1.2533851
Y04880,-2562.2268222937882,-14.781157478173906,-1.013232
Y04882,-149.48220744540703,-14.182129356849883,-0.20131135
Y04883,-297.86675193015145,-478.04792820705904,-0.16038477
Y04884,48.261865346591236,-114.08192423378227,1.045682
Y04885,-2602.321480632948,-23.564276327175005,-0.42096108
Y04886,-1964.680772166931,976.8515441029047,-1.2755097
Y04887,-2142.013185202039,-1878.9701745288835,-0.63544303
Y04888,-2754.675433469836,18.40181723672123,1.6056912
Y04893,-2712.7613513295896,-34.59920097601317,1.6061035
Y04899,-2503.278286428583,-36.91215560065852,-1.0656997
Y04900,-1916.1488979590583,564.855298735416,-0.84251577
Y04901,-2724.7873714149086,-125.23609754152282,1.1538616
Y04907,-2517.390392373566,-76.00755717136359,-1.1398108
Y04909,-2359.9039582933588,165.40222532373198,1.3496346
Y04910,-2745.052929526461,-192.733784496542,1.7745249
Y04911,-2519.0385162881116,-39.92490932176961,-1.2659028
Y04912,-2671.3403589304075,42.536387023290885,1.1476754
Y04914,-2566.44278491373,-82.92791505313802,0.40159887
Y04918,-2561.5072065065287,-37.9750947487363,-0.2967345
Y04919,-1983.1594024125816,-1107.2906338015239,0.19316116
Y04920,-2364.7687993723903,824.649401645665,-0.24484242
Y04921,-2598.873143158259,-12.172776155079143,-0.24687399
Y04922,-2527.390222871679,126.11443346385933,-0.24484242
Y04923,-2483.540773111398,155.99817411603513,-0.24484242
Y04928,-2734.672615822777,-50.74091082256194,1.7717
Y04929,-2710.585424262221,32.65218298820716,1.7302821
Y04931,-2640.6265957284304,-10.905437602531572,1.7790166
Y04933,-2539.3027278558375,-64.3653986017038,1.3087438
Y04934,-2187.586169607857,-299.4627184191579,0.7504425
Y04935,-2702.4152786794384,21.558531638786537,1.3410326
Y04938,-489.47710679774906,-586.7946488786298,-0.077497736
Y04941,-2488.2303538576894,-129.18104990337577,0.19285324
Y04942,-2249.5709434553223,156.5146008302982,-0.66487914
Y04943,-1854.290132793257,-1729.0227797854,-0.81557435
Y04944,-1994.967335118021,-68.92318124897463,1.5981858
Y04945,-1083.7206669802135,-2403.66484504296,-0.05902273
Y04946,-2557.21076982242,-66.29883671163108,-1.1037846
Y04947,-1081.499793833163,-1098.6325219148607,-0.5332864
Y04949,-640.4655691179787,-1009.8012517625607,1.2951412
Y04950,-1988.173128592852,-135.858665637606,1.7523522
Y04951,-1760.9623313372974,-34.01169031179416,-0.5332864
Y04952,-250.04109692367038,-908.9170626506926,-0.5332864
Y04954,-2054.96474738807,-206.80207061075905,-0.40785402
Y04957,18032.08356535208,2581.9258697013065,-0.4031357
Y04958,-2668.56008461406,-5.498008361135867,0.6389442
Y04965,-1339.2155137911648,3665.501226073932,-0.5396809
Y04966,-2390.364269491561,25.74221449242394,-1.1102507
Y04967,-2786.1435083648666,-2.644982485063288,2.1577625
Y04968,-1408.9941604786618,214.72186438202638,0.5017635
Y04969,-953.8877430403413,542.1370196557841,-0.20251198
Y04971,-2578.594410513206,-154.1380087935521,-0.07274702
Y04973,-2727.744601487136,-31.660956263187668,2.123615
Y04974,-2692.186467111649,-151.02153197723976,1.3445313
Y04975,-1991.6002420195089,453.1728988672924,1.4599309
Y04976,-2749.3854411402617,-44.418684478515715,2.0036578
Y04977,2750.4008061004597,150.0073464545534,-0.6811571
Y04978,-2606.464163092562,-35.98151250143899,0.09394127
Y04979,-1680.4200965878008,-684.7291674488538,0.19316117
Y04981,-2628.5049888709264,-13.467620746621478,0.07744042
Y04985,-2582.543921644556,-41.608447571787494,-0.5794022
Y04987,-2579.093915934073,-142.3265998859657,1.2332239
Y04989,-2768.186572673608,-64.73603444038987,1.9160645
Y04991,-2608.5868000988817,-32.258414308985394,-0.23194882
Y04992,-2530.997652642164,-31.94067541036543,-1.2561456
Y04994,-2681.040683608521,-68.78875212303977,1.0639676
Y04995,15381.823600338092,-626.7544600842775,-0.35717115
Y04999,-2562.8831338156233,-11.80388525921657,-0.07903732
Y05003,-2622.3157979111124,2.4862730509577347,-0.06604083
Y05006,-2561.259113681477,13.406272138235927,0.7215465
Y05008,-1830.906298224181,-1341.5907313470584,-0.8155744
Y05012,-2690.794372988273,-46.15694908748454,1.086098
Y05013,-2601.063090796956,-31.356179479793962,-0.48037344
Y05018,-2603.564595479127,-30.283694840194837,-0.14738905
Y05020,-2504.2769015907115,-87.44413899692596,-0.6921401
Y05021,-2358.2755234649044,-1629.6924181247387,-0.4192854
Y05023,-433.8512828399338,750.2313912448997,0.8663825
Y05024,-2538.7534335048135,-40.96327405298231,-0.81462634
Y05026,-2696.544068312425,-255.14669031805565,1.141307
Y05027,-2478.06198952948,-115.58508027798877,-0.2585015
Y05028,-2592.422495652545,-130.56689745741247,-0.1006781
Y05031,-2716.794478622291,-20.063879667221578,1.476597
Y05032,-2737.5631352096284,-8.676483247935394,1.748841
Y05033,-2663.3933180148188,-42.88929302628952,1.1163343
Y05035,-2697.781276830567,-38.41708661326389,1.0600433
Y05036,-2670.453611235131,-76.40987547523588,1.0516157
Y05037,-2692.702157651075,-23.2059674408453,1.0577917
Y05043,-2653.0181274189695,-239.79051750822782,1.0505865
Y05045,-2467.8841332860566,-298.4605274995195,1.093818
Y05048,-2692.5907859302106,-15.90001447704061,1.0966836
Y05049,-2705.399192108116,-19.66461693805459,1.0899854
Y05050,-2691.374175246275,-29.535215533031042,1.0913695
Y05052,-2664.9086043270354,-49.82361035423634,1.1007907
Y05053,-2684.6285848022358,-19.501418481774483,1.0888242
Y05054,-2679.344892101974,-32.657167096543326,1.095937
Y05055,-2682.3883120374812,-50.80175063499808,1.0953401
Y05056,-2689.488279481629,-33.50639049428789,1.0892576
Y05062,-2697.0308761644515,50.7835800265498,1.1999494
Y05063,-2628.917766564819,-229.06009263294513,-0.9957057
Y05069,-2649.015357961861,-58.71589065147524,0.34807414
Y05075,-2605.999218010018,-63.68356950034648,-0.061061952
Y05076,-2121.005836085842,297.9998696972104,0.2833835
Y05077,-2608.248469160178,-171.69251865919776,0.35828158
Y05078,-2037.3470913393983,-579.0206895575585,0.6300952
Y05080,-885.9516595036597,-190.07135154992088,0.82140875
Y05083,-2492.072414065141,-84.9466537860351,-1.1108141
Y05084,-2744.0114250502475,41.94339054929575,2.2466586
Y05090,-2768.1286244551234,-29.394069165545375,2.1887982
Y05092,-2675.1072170309744,-5.682494736465534,0.67198306
Y05093,-2736.379372410027,2.164523410120132,1.6175845
Y05094,-2552.655422769715,-11.268326901200266,-1.0705564
Y05095,-2076.2692436320744,-378.0769958589716,0.26196808
Y05097,-2703.0578290311146,-11.379432382998072,1.2756648
Y05100,-2252.480616155408,50.66739494995683,0.9079224
Y05106,-2452.623086736366,98.3232721448221,-1.2488462
Y05107,-1588.9620262064736,247.84574102819064,-0.5801169
Y05109,-2764.1726211581877,-115.40551907987827,2.0615823
Y05110,-2435.9151292128436,727.5936621701792,-0.47189015
Y05111,-2576.7624934869855,345.92892179126915,-0.52701443
Y05113,-2528.3097644997006,25.66172521251538,-0.90306675
Y05118,-2526.199244019449,39.368075833415034,-0.102513894
Y05119,-2394.5334041265914,1.2489583887432518,-0.10148226
Y05120,-2534.7263359302465,-46.6384463062989,-1.0276147
Y05125,-2467.274534754562,4.781337526570556,0.13654844
Y05126,-2563.0140499999557,126.03019079679949,1.3309362
Y05129,-2455.89105109229,-373.13156213975276,-0.056163505
Y05130,-2656.805122513996,-70.6858717110211,0.43505183
Y05132,-2605.210663683938,-34.634295282833385,-0.10610251
Y05133,-2561.855386810604,-173.22271989323454,-0.93265975
Y05136,-2497.2865852550344,-6.662520248965549,-0.95091635
Y05139,-2597.692987489986,-9.472119851740029,-0.5193584
Y05140,-2474.7956708857864,181.8898473531008,-0.7245262
Y05141,-1430.0762191529632,-275.14457996592927,-0.84056556
Y05142,-2118.843571046307,250.8202457801096,-0.84056556
Y05143,-2534.9101177549564,-11.428336446450123,-1.3121291
Y05146,-2672.9392812048,-41.11508639885586,1.1314818
Y05147,-2609.8907053783214,-31.033403222825157,-0.17786801
Y05148,-2285.8234234699003,-302.5309667734151,2.0240676
Y05152,-2504.4696741011094,-71.05764046666356,-0.27518034
Y05153,-2558.5149180630137,1072.5781294939845,-0.26479438
Y05154,-2473.68442994063,181.92216272595886,-0.2732063
Y05155,-2526.7184933891103,170.18728426586637,-0.2738623
Y05157,-2655.794463433397,325.09914651421076,1.899286
Y05160,-2433.4037620829167,313.44753424909845,-1.1122998
Y05161,-2319.7846190108085,45.670530575673936,-0.8117145
Y05162,-2383.9756791743825,-161.07066825423033,-0.8179095
Y05163,-2465.1684864841263,-174.9256714937227,-0.91440326
Y05164,-2566.944847693128,-42.865340116576164,-0.5868859
Y05165,-2514.7429378562956,-176.50973372885696,0.8600304
Y05166,-2552.1986882259625,-208.88854212927436,0.8596471
Y05167,400.16471263634037,670.3260684561694,-0.84056556
Y05168,-1831.5534937731459,-252.28213852987793,-0.5312944
Y05173,-2578.3111013989787,-17.50754560545461,-0.72576976
Y05174,-2496.306611194693,-151.40198024756785,1.3171808
Y05175,-2549.441004177036,-243.64803976463884,2.0996006
Y05177,-2674.2552975028143,-165.80473140041195,0.8892817
Y05180,-2539.538054483116,-76.22612557707195,-0.31635323
Y05183,-2649.1744187325426,-20.57843663469329,0.7008802
Y05185,-2710.5915831010725,-230.44184196982576,2.101787
Y05186,-2618.501266580494,-110.82065896301413,1.3273882
Y05187,-2444.147559431321,-219.77338055707224,-0.9514111
Y05188,-2336.709473393133,-218.42925760629214,-0.17971072
Y05189,-2638.8902820307876,83.43193914474277,0.6261898
Y05190,-2259.4770661257216,109.2380894867035,-1.0148548
Y05192,-1862.1675433234848,239.7246559621004,-0.75243556
Y05197,-2539.916433425005,-60.72214197399887,0.63261676
Y05200,-2635.7362323671236,-278.41834837303765,1.0397785
Y05201,-2637.7578821928187,-148.38966610627784,1.0523331
Y05203,-2558.3137207888494,-25.53320788588155,-1.2020379
Y05204,-2574.943620706003,-9.955661711036479,-0.36303386
Y05206,-2558.886922449825,-55.29123003173259,-0.9628122
Y05207,-2677.8966374504894,-32.00912763878396,0.778906
Y05208,-2680.227125887373,-12.13203357507874,0.7903967
Y05210,-2745.147292148032,-208.4480711599356,1.8359591
Y05212,-1892.3647979853174,1071.387143069825,1.4187154
Y05219,-2541.330153503348,-114.68209154547853,-1.1398108
Y05222,-1982.0778430339217,605.9652818716861,-0.57190585
Y05227,-2109.3418102893233,-1153.0778824243073,-1.1610026
Y05228,-2471.501922994303,-137.16197272970308,-0.8506526
Y05231,-1670.8660454964731,-35.04262854986074,-0.90613586
Y05236,-2670.8380850515937,-54.71960956976897,1.2622299
Y05241,-2491.757154204051,-41.001724136056055,-1.263706
Y05243,-2531.3000806724413,-168.59220653286556,1.5471486
Y05244,-2688.4093883644136,-41.293833854040926,1.3163961
Y05246,-2587.809063610971,-37.98238639528531,-0.47681126
Y05247,-2602.413618916244,-82.10227329817134,-0.4640077
Y05248,369.5378528364386,707.4214919703841,-0.57231444
Y05249,-2630.677521498361,-99.56705028548149,1.5821741
Y05257,-2376.4603317933716,90.22420558481284,-1.0088367
Y05258,-2239.532763527122,70.81804263568672,0.52830464
Y05259,-2546.2158703069117,-84.01609853807024,-0.059022725
Y05260,-2371.805574243942,-13.537255129636378,-0.9917756
Y05265,-2612.561897846308,-86.28030004866332,-0.5093511
Y05269,-2587.8641741784836,-33.68249497399864,-0.5279647
Y05271,-2688.764135324287,10.246946044353502,1.8890646
Y05272,-2621.7228847149477,-103.12222984024939,0.027635058
Y05273,-2266.868401999547,43.531311694942794,2.013314
Y05277,-2663.20748375261,-31.963144009744653,0.8185772
Y05278,-2637.337765405233,-38.74023927190523,0.2044465
Y05281,-2669.8499775901746,-172.24727937966887,1.0711727
Y05286,1325.8962191961887,1209.3608236316372,-0.3485672
Y05288,-2688.253658212548,-11.706275058618887,1.3500047
Y05289,-2602.8473468922266,49.102316727852646,1.3500047
Y05290,-2731.670631582566,-25.707860037451926,1.7542994
Y05292,-2572.876605101533,-55.163228799230566,-0.75448644
Y05299,-2586.0783307082725,-92.97299072913873,-0.33932468
Y05305,-2563.348508078968,12.781052242083573,-0.57358664
Y05306,-2560.635539253503,-29.248369990755158,-0.57711476
Y05309,-2665.9041630604197,2.3800834239104884,0.36820644
Y05310,-2577.6430695267777,-33.78707251403134,-0.8144123
Y05311,-2331.4673532303163,270.06587959195645,0.22992267
Y05313,-2593.8036119651965,-40.59145203252343,-0.27518034
Y05316,-2472.041999439117,-65.16405473038014,-0.9917028
Y05317,45.75757833297823,713.3255298206024,-0.16298425
Y05318,350.6033593804152,17.35942488714719,-0.16298425
Y05319,-2593.294809657767,-85.14947296429972,-0.51192445
Y05320,-2713.3634785801737,-44.806850382946344,1.7684389
Y05325,-2601.7393346648446,-183.19312090687345,-0.4453044
Y05330,-2259.238993059445,340.0127821605267,-1.2478896
Y05331,-2755.020127437215,-75.78543105898561,2.209066
Y05332,-2649.037235529112,-81.35149599464911,1.2770247
Y05333,-1730.7200148225172,-349.6625261847297,-1.1398108
Y05336,-1637.1794230788053,-218.81423332571978,-0.01133081
Y05337,-2606.063087563436,-39.256429224126656,-0.23149851
Y05339,-1930.1027081286788,267.3935871684879,-0.01133081
Y05343,-2607.3304528815947,-58.47912309345645,0.69495565
Y05346,-1599.0723883924766,799.8520273588781,-0.05261806
Y05349,-1676.359573872666,152.86068220634868,-0.26420093
Y05351,-2576.29643154812,-146.6114938555112,-0.82277966
Y05356,-2604.4533830243013,-71.10078152790021,0.8176165
Y05358,-2566.0388741257884,-23.451498566092873,-0.7473818
Y05362,-2536.8122244165243,-161.6526310134672,-1.1488173
Y05363,238.18316632015353,18.326630123589084,-0.5740268
Y05364,-331.0148365085047,278.7932711170866,-0.5740268
Y05365,-2595.424315043017,-144.997014352413,0.5081005
Y05366,-2668.0805560714443,-56.686594322638165,1.2214109
Y05367,-1952.02494834283,-83.91239811664703,-0.14548577
Y05368,-2673.501266426117,-80.9479866718388,1.1634687
Y05369,744.617241931444,833.6614245323392,0.40654752
Y05370,-2552.5491212917505,-27.66704306243411,-0.41680083
Y05371,-2606.9463394474556,-4.79618028568791,-0.3127077
Y05373,-2425.0594183972476,-57.6706108481866,-1.259432
Y05378,-2604.1550469176195,-94.18678633412287,-0.7967035
Y05379,-2608.676818084253,68.49273883016404,-0.49559915
Y05380,-2714.268017373639,-157.1513659883628,1.1211482
Y05384,-2617.6488250625353,-42.02332806735398,0.39570886
Y05389,-2541.409418724891,-8.410627024441784,-1.2624949
Y05397,-2496.2761717040353,-77.54680399879865,-1.0911753
Y05398,-2470.1815828506824,-237.9610431618623,-1.1037846
Y05399,-2566.2324546824793,-77.99388475887625,-0.5173104
Y05400,-2661.6270015974237,-63.119610778962674,0.6200179
Y05401,-2509.6580532236403,407.65812855168235,-0.22114095
Y05404,-2572.0829700276895,721.9512300221191,-0.116413414
Y05405,-2555.434275041625,-34.88003736172256,-0.8996357
Y05406,-2535.364863261005,-22.87325682201712,-1.2635009
Y05407,-2558.727850092411,-68.17738233608507,0.030421805
Y05409,-2594.149660457253,-14.736135273622228,-0.5786324
Y05412,-2554.463949424165,-12.212209549897283,-1.160258
Y05414,-2757.9126628919153,-32.83340010712964,2.1067305
Y05418,-2549.743856600606,-89.47329361244451,-0.9442396
Y05423,-2541.341306839395,-24.277611516624237,-0.6114256
Y05428,-2649.77528215301,-57.98575395658448,0.65635604
Y05436,-1676.4260490824029,-884.1883354814252,1.8503696
Y05437,-2501.5227715002393,-82.67221172932076,-0.95967954
Y05438,-781.7699345946598,-1261.808362604179,-0.94830275
Y05445,-2441.0284617745497,59.4895906837214,-0.99079305
Y05448,-2613.6204724428467,-57.5504459041923,0.397541
Y05449,-2406.155083022129,-175.53072867602302,-0.9455823
Y05452,-2583.75821439594,-90.50053799819283,-0.024238745
Y05454,-1801.7238976906328,-272.5136583272096,-0.8000336
Y05455,-2547.5095774528822,-30.776996738402012,-0.8000336
Y05456,-2331.399969189033,763.788862726626,-0.55456775
Y05459,-2566.515417494693,-115.35320557494958,-0.12691839
Y05460,-2572.435367125554,-173.1689321281212,-0.45306003
Y05464,-2743.310781398009,-21.45596264914151,1.9778471
Y05465,-2678.6822473093807,-28.62383668260064,1.007146
Y05466,-2690.2226185714594,-17.157065954683116,1.0084223
Y05467,-2668.6535107922327,-46.572429974987124,1.0126448
Y05470,-2386.9531713936663,-345.24508286752564,-0.9236532
Y05471,-2709.6843835508625,-118.16207899040717,1.5894225
Y05474,-2573.504623369586,-1.6917254645680468,-0.72742504
Y05476,-2631.1896296304963,-144.16150232672325,0.0036316547
Y05477,-2711.8636505946724,-298.367369636784,1.8755878
Y05478,-2633.935878694125,-88.76261137234313,1.8410901
Y05482,-2696.123185188824,-211.15052289182637,1.093818
Y05483,-2482.265295884315,-72.84571099796702,-1.0817277
Y05485,-2741.5940857748005,-35.741122055405825,1.7718838
Y05486,-2789.562993476492,-344.8563878013256,2.2466586
Y05491,-2694.2762671209903,-17.002047491790165,1.2397704
Y05492,-2702.2853970043852,-28.15222491041934,1.4755346
Y05493,-1877.372298971072,3.505398025503731,-0.20749465
Y05495,-2584.0630026451922,-0.1333107862155612,-0.55392903
Y05497,-2607.585119911604,-77.78372540006583,-0.013058177
Y05498,-2690.82237262486,15.561309950427555,1.5918012
Y05499,-2318.386502219389,-188.60739339744526,-0.40254593
Y05500,-2381.0856226408528,-73.9876288423883,-0.4012723
Y05501,-1877.3611362685285,-927.1567752332448,0.74076045
Y05502,-2665.008339408457,-96.59458325106478,1.0762916
Y05503,470.9590866880633,-1359.6387008459328,-0.40254593
Y05506,-2150.123676122376,-147.4723153099675,-0.40254593
Y05507,-2505.0984414466034,-35.173492709247995,-0.64599615
Y05509,-2551.3425605399907,-215.19194728944885,1.7422907
Y05510,-2388.212658333534,-51.09603214480329,-0.95453286
Y05515,-2666.8718475394207,-199.56529543794701,1.2396803
Y05519,-2521.679053465409,-43.895746822304375,-0.85918516
Y05533,-2635.8881871749727,-103.0314001544217,0.9196909
Y05537,-2456.7855685291747,-127.15075996891935,-0.8582722
Y05548,-2384.7353898313863,-296.5120068705636,-1.031732
Y05550,-2770.475457011563,-293.84870572754005,2.0863414
Y05552,-2231.3260785012612,381.975202938439,-0.60633093
Y05555,-2604.0568791388487,131.36093751484316,0.7157278
Y05560,-2704.4049923868697,-45.24121769770841,1.8666395
Y05564,-2635.544364486165,-24.92052198904854,0.82900625
Y05565,-2659.759265335513,-105.91915836198498,1.0872676
Y05566,-1513.7984152570123,-557.0196130118381,0.82962525
Y05567,-2623.575480328544,-172.8293730517642,1.178341
Y05568,-2293.259238059698,290.86668125727135,1.2688026
Y05571,-2712.90076032575,-24.6519891205304,1.7192576
Y05574,-2618.931798208349,-147.52732257983226,0.16945967
Y05576,-2701.635999854234,-27.632544044219443,1.4455383
Y05577,-2555.4788592889777,-288.3255018564646,0.2225159
Y05578,-2584.517708320147,-69.37795884064478,0.293806
Y05579,-2601.8778801553967,-53.583503172185274,0.28148362
Y05583,-2641.688351169893,-23.44268957651602,0.27218652
Y05586,-2564.753409009694,-57.54018420141978,0.20185715
Y05587,-2614.8543673597674,-203.96815548592699,1.8503696
Y05591,-2622.0218285996402,-14.339422346549217,0.2652137
Y05592,-2717.5117436092096,-47.03892575279103,1.666308
Y05593,-2654.3455149233046,-103.39803528813273,1.5099834
Y05594,-2701.7807473965527,-50.27693082195359,1.6771662
Y05600,-2688.980505125277,-51.88879342237813,1.4645692
Y05608,-2507.411488892636,104.25285307953614,-0.34381986
Y05615,-2576.456274009813,-7.96948995628164,-0.88537526
Y05617,-2734.131036861482,-44.45062907293563,1.787533
Y05618,-2628.515782014099,-73.63425413547344,0.40031222
Y05619,-2602.3246217522847,-57.64901073274146,0.28172573
Y05620,-2475.504886340797,-15.496612700493031,-0.48388427
Y05622,-1441.947029313888,637.1141336525334,-1.1758372
Y05625,-2265.151562970709,696.0926045936111,-0.0062569804
Y05628,-2598.7158806009347,-49.844840941197646,-0.036269296
Y05630,-2462.7316154924306,-178.2825853629788,-0.6817625
Y05631,-2550.061497621038,-46.0100263863332,-0.6518186
Y05632,-2568.424120431311,-31.75291484698166,-0.6565784
Y05633,-2545.40685157893,-44.50693820859236,-0.67435145
Y05634,-2527.729145224358,-113.76510622903174,-0.6783974
Y05635,-2544.7313789999857,-50.19445075731565,-0.6826203
Y05636,-2540.699934026912,-42.67023053171347,-0.6675745
Y05637,-2533.303859572409,-73.91859685745297,-0.6901036
Y05638,-2536.753979504951,337.8725778536932,-0.6605048
Y05639,-2566.481275721492,-33.43494135729414,-0.66825265
Y05640,-2542.6227899071737,-8.356894174793776,-1.1022182
Y05645,-2562.454264431991,-104.43137323864237,-0.73587996
Y05648,-2549.3630993930306,-33.06448704816256,-0.4196568
Y05658,-2698.371268161295,-201.9608488263606,1.0728993
Y05660,-1388.3334583948676,-851.8960241431323,-0.49133793
Y05663,-2583.9519136799818,-271.74258192752563,0.7644349
Y05666,-2602.4394961785583,-43.524234240217076,0.31650534
Y05671,-2278.282800381403,-252.44845061650508,-0.4222876
Y05672,-2568.3514808376212,-34.239707778452164,-0.64444965
Y05674,-2622.4636307728483,-44.319242081229646,0.5487753
Y05675,-2645.8069723489803,266.5816205683524,0.90898746
Y05676,-2522.4077289682045,-120.84057582096946,0.8195534
Y05682,-2550.619969094642,27.960691182472416,-0.12637618
Y05686,-2483.6268499125954,-22.485721317695294,-0.075292654
Y05687,-2527.1878033216203,-273.6392140524216,-0.3385369
Y05688,-2785.6791957142646,-15.086899650172612,2.030501
Y05689,-2587.6863679476733,-74.24662556739209,-0.2728308
Y05690,1412.3961081955247,425.4931241495333,-0.5541923
Y05691,-2720.7295476508375,-30.26016092424675,1.7940786
Y05695,-2644.6586541357156,-29.315866757224857,0.8123327
Y05696,-2229.003670609864,-96.39553675874444,-0.4268699
Y05699,-2409.9662454520194,322.8096717263763,0.4303341
Y05704,-2528.36277714936,-26.279594418130383,-1.2081683
Y05711,-2526.576177357455,-60.54555756342496,-0.8830081
Y05712,-2527.8973231150712,644.4762169417949,0.41315135
Y05717,-2461.7360131577084,35.810893858837595,-0.18908367
Y05719,-1056.245334333591,150.35627350795005,-0.14385878
Y05720,-2558.1149801242072,-78.44940036045503,-0.14498015
Y05722,-2788.618189334874,388.90455472012366,1.3233186
Y05723,-2507.183493997761,-39.7900432109528,-1.264777
Y05724,-2726.8977711809966,-45.447577178263096,1.7721057
Y05731,-1550.0037977863722,-149.1258081647745,0.2738109
Y05733,1138.6435427303377,-518.2096033197759,-0.3429717
Y05735,-2474.847773522978,73.53147913239226,-0.1248772
Y05736,-2505.624934068462,476.8396904978452,-0.1248772
Y05738,-1955.9657241928867,-161.14761587638247,-1.0201107
Y05741,-2547.5825574312767,478.21168237057867,-0.88452786
Y05742,-2554.6866483027707,-32.4461185091158,-0.49181834
Y05743,-2592.6286092927608,-163.52633777086484,1.1808081
Y05744,-2549.4620703011324,-71.99620858523552,-0.51661015
Y05747,-2693.859072397562,-32.78845906843913,1.5908892
Y05748,-2449.7809258984903,-115.31372728473491,-0.59221154
Y05749,-2122.807100902961,27.76136373188056,-0.2910629
Y05751,-2302.4567332727315,-13.824979137560616,-0.9572778
Y05753,-2461.081509463427,-100.1086411374165,-1.0115573
Y05754,-2593.6489935681107,269.81474252528676,0.016903603
Y05755,-2534.5416284717335,-80.43575788238346,0.024049614
Y05762,-2542.696071674531,58.50506693045365,1.0659266
Y05763,-2701.3008688930604,-35.80765933919514,1.6155555
Y05764,-2698.3423301656385,310.51774624910814,0.13813202
Y05769,-2590.6551016577064,-44.54626724944442,0.013029811
Y05771,-1839.2652006391045,-422.2462984240897,0.8483589
Y05776,-2434.02633482712,385.4829417111998,-1.0828023
Y05782,-2454.024135605892,-141.409838271503,-0.95350355
Y05785,-2523.1570558206145,-64.3414938987564,-0.6677743
Y05788,-2458.3576089099265,284.5890993320464,-1.3175404
Y05789,-2502.509431236599,-244.708326927772,-1.2695054
Y05792,-2493.8081395790277,-210.7442431264327,-1.1109898
Y05797,-2497.9516270343247,-76.41208455754514,-1.0111456
Y05799,-2539.5153252558384,-47.57701070692396,-1.0861247
Y05801,-2508.523175278423,-57.118464388768245,-1.0792212
Y05802,-2454.261624003762,-93.36610486243974,-1.0833697
Y05803,-2665.409017861467,23.827069280747438,-0.050376378
Y05805,-2500.5281852706894,-88.31799352692944,-1.0857714
Y05807,-2550.4175724940737,-30.48047198013722,-1.0837193
Y05808,-2543.3269493600797,-23.23430283658833,-1.0847362
Y05809,-2551.7587692598972,-19.84750425836931,-1.0868311
Y05811,-2524.3762553530337,-34.57526557779006,-1.0884734
Y05812,-2548.8326271693086,-40.34898753609124,-1.0852256
Y05813,-2612.886773137965,-332.42563281938163,1.0537887
Y05819,-2338.254023255351,1129.7346421811412,-0.58241564
Y05823,-2603.2534220528823,235.40994226153012,-1.0838315
Y05826,-1652.4595042924857,498.1222836938849,-1.2695054
Y05827,-2529.3741763692983,-85.82010308744964,-0.58514225
Y05828,-2182.982697764241,272.98728200954673,-0.9580419
Y05836,-2593.6712443068354,-105.2102324982525,0.4333363
Y05837,-2343.2313961887257,-498.42442986864415,-0.79919887
Y05838,-2589.0791805427248,59.89665124400542,-0.85054106
Y05839,-2635.258188684465,-85.76383236709934,1.3460017
Y05842,-2065.3714273204996,-455.4981750315691,1.196984
Y05843,-2404.870093352744,-17.589656254605618,-0.95765555
Y05845,-2526.291549345057,26.483700872775305,-0.66983175
Y05846,-2652.8799005673723,-53.44911453814732,0.9394195
Y05848,-2563.668165850416,-43.86399778621248,-0.67649627
Y05849,-2650.4964029903667,-36.62417041672918,0.7603654
Y05850,-2613.7859002644605,-30.830890221755027,0.7294211
Y05851,-2684.2752620915257,-25.38953751446764,1.1264131
Y05853,-2491.2703311887876,-50.63173112392225,-1.2617079
Y05854,-2404.431776009521,-215.62662090715833,-1.2447569
Y05857,-2400.3614382524433,39.29140492187526,0.80160487
Y05858,-2641.786489554885,-52.45106215128054,0.7491221
Y05863,-2401.271111922084,-89.16995012058896,-0.11348104
Y05864,-2453.0994557785534,-138.24394209604003,-0.11666475
Y05869,-2527.1110050033344,-31.960419801395435,-1.2651522
Y05870,-2601.813956667582,287.69036075330183,-0.5762275
Y05871,-2530.241943293139,346.1166198730141,-0.6403557
Y05873,-2523.5320412302694,-38.48407613002178,-0.67229754
Y05874,-2409.9615104206264,-150.94764692035102,-0.2031278
Y05877,-2675.531959930148,-42.8715014088735,1.133023
Y05878,-2618.818843184143,-39.218121281455346,0.41578504
Y05879,-2619.704050977164,67.53611530856041,0.21588543
Y05880,-2751.9307546133223,-19.217493919964653,2.011318
Y05883,-2769.8358855802007,-44.220108151151784,2.1886163
Y05884,-2695.618312103041,-34.998653510525834,2.0117674
Y05887,-2941.3778402038506,973.854970206013,0.25351685
Y05889,-2595.1979230751263,-279.4525628216373,0.58390766
Y05890,-2676.533093055864,101.7571805951096,1.1209546
Y05891,-2540.241246746567,-205.0547206419219,1.1124121
Y05892,-2445.9444081795173,-21.999704163135785,-0.9901302
Y05895,-2553.971475425014,-66.44999401292596,-0.47589815
Y05897,-2554.164108723231,-115.02675509339099,-0.52376163
Y05898,-2571.832782003992,-36.394987788462025,-0.44661573
Y05904,-2618.376554289195,-284.9444674721195,1.0354897
Y05905,-2628.816003469563,-146.7859520414219,0.87405765
Y05910,-2605.9994694095894,-46.930478354412315,-0.3490342
Y05915,-2590.4453338810395,-38.615750714677176,-0.3472329
Y05918,-2365.309483676104,-161.17607105640764,0.33810404
Y05919,-2373.7618781797005,-128.81629658221968,0.33514705
