,practice_intercept,practice_slope,imd_centile_practice_mean
Y04104,-2584.702970310681,-55.08843680741807,0.7340662
Y04105,-2666.8662841986047,-16.983751582544347,1.1196959
Y04106,-2326.76347547253,-116.14286947451177,-0.591123
Y04107,-2620.4197332278472,2.8339034765578566,-0.44330293
Y04108,-2643.4593208278147,-35.30560155806281,0.5763972
Y04109,-2518.973399875084,19.012283933445534,-1.2446392
Y04110,-2690.186984080574,-7.612786293526663,1.2073553
Y04111,-2667.3684016187817,-157.98898235216916,-1.1758372
Y04112,-2684.403431647428,12.955729885012298,1.1747464
Y04113,-2531.9449347863656,-32.14163084809302,-0.56261295
Y04114,-2720.9099458638893,-44.476435560256775,1.7577306
Y04115,-2697.5262761371873,-31.060615940975698,1.7588785
Y04117,-2643.560987050725,-126.23883560703571,-0.5633905
Y04119,-2648.188010346438,-39.82319187507806,-0.41928545
Y04120,-2613.300218393035,-34.91912506925917,-0.5994168
Y04121,-2573.930378789543,-1.4705417276567774,-0.5598585
Y04122,-2608.4789878417287,-41.90810753382184,-0.5633905
Y04123,-2600.801386650388,-17.20248864136902,-0.5598585
Y04126,-2621.3075493056767,-79.65375204222056,-0.5599918
Y04127,-2576.220172172129,-36.08647125576095,-0.56011534
Y04128,-2600.1641829282607,-45.97198194518061,-0.5633905
Y04129,-2654.8568686252443,-124.56882730784235,-0.5548128
Y04130,-2608.4780623657243,-50.384532745145,-0.5633905
Y04131,-2603.6685594370642,-36.60710379059483,-0.5633905
Y04133,-2603.0375903595077,-51.16342303319094,-0.55992645
Y04134,-2580.4396194696005,-11.927976652461087,-0.8470974
Y04135,-2660.631612366844,-127.73587865940432,-0.88762695
Y04138,-2700.221037680084,-50.980261287130325,0.6947577
Y04139,-2671.973173312221,-21.144754059474817,0.67484576
Y04141,-2634.2414818981097,-28.3672020224122,0.10870614
Y04142,-2720.6356879742516,-21.02674561705733,1.5817835
Y04143,-2568.8025213570036,0.6297936527986767,-0.7141671
Y04144,-2556.762595035003,1.5281086016089758,-0.7233895
Y04145,-2565.2873545299667,-47.33385880438343,-0.7401706
Y04148,-2680.494959258612,-60.36807831038526,1.070551
Y04155,-2704.030354708146,-39.14065639911356,1.1012716
Y04156,-2724.038616697573,-13.413035236858152,1.5137813
Y04157,-2574.3433224272253,-44.5912660374308,-1.2249638
Y04158,-2606.6111440406053,-207.11831762156902,0.22018087
Y04160,-2616.654919447543,-19.528125520722966,-0.23756468
Y04167,-2638.190255711244,1.8736860206711115,-0.025569763
Y04168,-1326.4412281096756,78.7868000710393,0.5894501
Y04169,-2616.2986360512637,-15.766723836174593,0.21664496
Y04170,-2714.686705683399,-18.094196072428186,1.7751383
Y04171,-2570.004441884118,-46.462397682841974,-0.5473073
Y04172,-2556.5795423161535,-56.4103243083106,-0.555885
Y04173,-2616.8635653120746,-18.42659184865746,-0.46993107
Y04174,-2518.6597748886165,139.37491203208606,-0.30004802
Y04175,-2573.431134453069,-51.9980556605492,-0.39434415
Y04176,-2590.5195818971424,-20.53090821351286,-0.42392516
Y04179,-2592.545878782805,-0.10373066760924284,-0.461394
Y04181,-2572.7620206271577,6.428376183019584,-0.3684248
Y04183,-2591.2043109641736,-28.27882044617101,-0.23341076
Y04184,-2745.1713164980047,-49.671727325585465,1.5769937
Y04186,-2745.06948588475,-28.124195361170756,1.5541536
Y04187,-2569.0868390914543,-5.514946201504951,0.21613443
Y04189,-2582.674937211269,-10.556964799768268,-0.36677903
Y04190,-2572.2704046912954,-35.311602394515695,-0.3679288
Y04191,-2571.8727577751256,11.225132931838244,-0.36853874
Y04192,-2600.055088853006,-39.079020603273854,-0.37067166
Y04195,-2549.968406349995,-0.5356988982597576,-1.267349
Y04196,-2729.1277676049526,-179.99186738176167,-0.34723288
Y04197,-2588.535459308162,-39.47572100585789,-0.42614755
Y04198,-2529.2260260210387,-29.880695571941377,-1.2818425
Y04203,-2551.8780221797692,-46.54056117031971,-1.0506029
Y04204,-2575.2241334244845,7.925202222029807,-0.24079163
Y04205,-2368.108922705351,670.9361531388446,-0.28936392
Y04206,-2557.851680225031,-87.82796178186595,-1.2406844
Y04215,-2587.6298748091317,26.282784333189092,-0.42191505
Y04216,-2736.4765294675794,26.45372662423394,1.6637373
Y04220,-2630.6388059411115,-9.269334128899263,-0.17365178
Y04221,-2550.0369248018037,-6.141834491585529,-1.2521639
Y04225,-1463.2578796248854,1886.6812081680312,-0.4482116
Y04226,-2617.949286928037,16.83544010334534,-0.47250605
Y04227,-2756.98043989098,-1.973553743017593,2.0923572
Y04228,-2735.8609257886346,-27.202356788041293,1.9063253
Y04233,-2629.546467160976,3.4918230630809948,-0.18746422
Y04234,-2614.2766682832125,-10.784709338638887,-0.19481406
Y04235,-2598.04088237411,-12.042089153285568,-0.3882628
Y04240,-2630.317392776749,-28.9046437942747,0.10097629
Y04241,-2631.5509563703667,-25.414499512210128,0.05491035
Y04244,-2603.754445333707,-20.86133929477105,-0.365246
Y04250,-2422.6227074420585,-29.796699446059726,0.7541953
Y04251,-2680.6989361366877,-8.115739908926907,0.7265156
Y04255,-2680.8383875455643,0.6702586080629934,0.7429082
Y04256,-2681.6629568436274,-5.981655933268135,0.7389727
Y04257,-2670.9185602656494,-12.71676106572956,0.7356139
Y04258,-2700.8987112838736,-28.18530100755307,0.745564
Y04259,-2687.562093315392,-10.026820533433852,0.7387898
Y04260,-2679.3349827702827,-9.827390880210567,0.74041736
Y04261,-2752.674413458264,-122.36515649602988,0.7695815
Y04263,-2411.4554271388483,-426.21420271410426,-0.67220455
Y04264,-2576.081179611287,-8.803252205543972,-0.57940215
Y04266,-210.17351613513992,368.13398113132564,-0.2830693
Y04268,-2662.9736239359618,-35.512259757797,0.47236475
Y04270,-2612.049716702604,-4.241011848566298,-0.37015867
Y04271,-2406.165925488561,-61.72066858493629,-0.36733174
Y04273,-737.963906094049,1712.0948347720998,-1.2335892
Y04274,-2708.6204643150727,-22.298848296822904,1.0372052
Y04275,-2723.168936549701,-36.82998163502145,1.1492794
Y04277,-2710.8646493977258,-153.5757664463273,1.7451729
Y04282,-2660.24781041507,-131.42577547466897,0.46884042
Y04283,-2666.4633903415142,-51.84572555225218,0.4340225
Y04284,-2657.1034683791963,-26.961240624695424,0.43867353
Y04286,-2652.489909731801,-21.318959932125782,0.43333632
Y04287,-2675.503353950447,-40.12017479701493,0.43333632
Y04289,-2697.6835501060978,-110.42088168052189,0.41999322
Y04290,-2664.8123866731157,-31.11101020928064,0.43633845
Y04291,-2642.3746085963744,-40.40959165615064,-0.0009158418
Y04292,-2640.449272408514,-4.874691249273053,-0.01934162
Y04296,-2652.432849350412,1.720329219448538,0.40146342
Y04297,-2507.5705298182356,-55.438039662661794,-0.03180864
Y04298,-2588.6096405494673,-64.23389316314777,0.39130563
Y04300,-2645.1972422600343,-10.37519169890174,0.40024346
Y04301,-2670.6796776167585,7.745878587265394,0.39108327
Y04302,-2650.3409797487384,-16.962638423735577,0.3879971
Y04303,-2655.540546724402,-20.46485487393798,0.41345292
Y04315,-2702.440098617685,-49.55224148196641,0.92136425
Y04318,-2754.5922730509014,-10.969534758725425,2.0516539
Y04320,-2761.3584661997925,-10.173874113214072,1.8914765
Y04321,-2749.9791070769256,-1.5132110699983463,1.9139216
Y04326,-2628.4926144151596,-40.277344546747074,-0.25150594
Y04327,-2648.011825866139,-5.87119935851976,0.2025013
Y04331,-2130.100389623161,633.2345466092195,-0.38799253
Y04332,-2622.317686815881,-53.98296133449158,-0.47230524
Y04333,-730.673237375152,-2150.1257681877346,0.23583843
Y04334,-2381.0513549384796,-49.010857603296174,-0.70464456
Y04335,-2752.865381884064,-116.40289775938501,0.7695815
Y04336,-2683.310615404367,1.6645137930670606,0.51339465
Y04337,-2771.8633987078,-23.914749589765496,1.7828203
Y04338,-2609.08982650561,-6.886331482536884,-0.26657706
Y04343,-2564.065449387848,51.750878897901245,-0.27003375
Y04344,-2603.752050507471,-0.41789395342652724,-0.25716722
Y04345,-2603.139103873425,-14.132040836732411,-0.24732497
Y04346,-2605.432361539419,-121.90364443171742,-0.9957057
Y04347,-2553.494961273552,-9.476756362433123,-1.054112
Y04348,-2705.818743162274,57.3030586327633,0.7725345
Y04351,-2555.4725354597826,1.2161088411122654,-1.0539836
Y04354,-2567.9861962746522,-44.445238057630206,-0.76259464
Y04361,-2694.3756651915032,-22.646172631277206,1.1511325
Y04362,-2704.9650358798613,12.53623439359361,0.91668874
Y04364,-2788.7680935614676,-5.836374412944319,2.087673
Y04366,-2600.9683149073335,-50.02081695973175,0.2662733
Y04367,-2633.736772333087,-5.107565158586236,0.27355662
Y04368,-2632.928928804164,-39.26599798152556,0.26473966
Y04369,-2630.3377745333114,-28.688752219968656,0.24773037
Y04370,-2614.4635180419045,-30.861069234104423,0.26878065
Y04371,-2636.461773324351,-29.793540691302383,0.26599687
Y04372,-2591.3288175960806,-45.819443451802904,0.2680393
Y04373,-2636.8269425510716,-22.3237157907878,0.2652137
Y04376,-2369.841858589616,-13.671975893491496,-1.2481565
Y04377,-2617.0424576777605,-9.030551573271483,-0.11854439
Y04381,-2715.277617628658,-35.4793524851226,1.1440872
Y04383,-2722.2025914424094,-31.1842366634918,1.2124044
Y04387,-2575.352732277927,-59.29666086844084,-0.9793301
Y04392,-2529.5920920788235,-44.19482057705466,-1.0577182
Y04395,-2470.9691589771655,73.60524688611484,-1.2308105
Y04397,-2617.355647316229,-107.07994742459907,-0.17886522
Y04399,-2333.6158494837714,-24.836740482137273,-0.72264296
Y04400,-2742.9966009269274,-25.827116463012644,1.6918539
Y04404,-2713.3992639271264,-72.88022945729976,1.100914
Y04405,-2631.312773013492,-0.06203320320809463,0.34780222
Y04406,-2666.890043015783,-5.5600301950815805,0.64493585
Y04407,-2544.6232031115455,-35.57613965717453,-1.2478896
Y04408,-2627.1586794797004,-194.12624245685927,-1.2478896
Y04409,-2579.731581079986,-54.697283964453625,-1.244287
Y04410,-2736.807057996436,-44.85466618944114,1.456159
Y04413,-2673.287624955046,-1.4257716262878457,0.7190372
Y04415,-2752.8439736807345,-18.09112086108401,2.2466586
Y04416,-2674.7737994064623,5.23566120776547,0.58079267
Y04419,-2475.7592862966308,-63.141525874395,-1.2314725
Y04421,-2693.707572440734,20.819394327400037,1.1520463
Y04422,-2596.506406580912,51.46323224501858,-0.09239132
Y04424,-2712.6067880703654,-94.73268096447019,0.7587736
Y04425,-2667.8242236600163,-7.250070854566829,0.747628
Y04426,-2126.2868238844053,-135.3602974146984,0.42813846
Y04430,-2637.525965930062,-218.5814701747391,0.01302981
Y04431,-2679.095091156438,-181.97499104126834,-0.67146933
Y04433,-2681.6197184158227,-140.9761516542299,-0.20312779
Y04435,-2657.0037901131286,-73.95957958076784,0.22618525
Y04436,-2721.7281212729063,-62.52827613269518,1.267399
Y04438,-2614.438964818106,-29.41245964882854,-0.46817824
Y04441,-2556.960651088418,-1.3017350751125363,-1.2499738
Y04442,-2558.9137342862855,-22.146454404604473,-1.0941775
Y04446,-2668.5904090527956,-22.176474303654945,0.42084718
Y04452,-2736.462183891814,-9.26508037987601,1.4795109
Y04456,-2668.5823481083457,-14.095490316695848,0.50803643
Y04457,-2587.664863420794,-41.268133850540565,-0.57059574
Y04458,-2681.9110043340693,-50.08870617288313,0.4317351
Y04460,-2370.3658495225554,15.441026651241383,-0.9481371
Y04461,-2575.4299421934957,-84.28980930410191,-1.2478896
Y04462,-2565.654863946572,-40.768167750881254,-0.9265941
Y04463,-2636.5209434928156,185.12033348951206,1.3013723
Y04464,-2575.1291904477503,-96.46555273425753,-1.2478896
Y04467,-2625.272288663689,-71.62789526077633,1.7430335
Y04468,-2793.9788192450733,-280.05838827074393,0.5173976
Y04469,-2787.971935437784,-239.67559806245254,0.5173976
Y04474,-2329.807476523895,-72.42741915431554,-1.2657673
Y04475,-2575.5594195501803,-91.33952199472493,-0.19637288
Y04476,-2645.431234220222,-23.076107524379825,0.4801501
Y04481,-2727.844296874618,-35.0069084310832,1.6384504
Y04484,-2694.3496388420394,-32.31738653518648,1.093818
Y04487,-2679.4935735062422,-14.184923271305907,0.8280503
Y04488,-2530.2906979813674,-74.17820010831615,-0.2227785
Y04493,-2681.260021457212,4.888010913782134,0.8044819
Y04494,-2539.0651583224167,-37.47091812147676,-1.1398108
Y04495,-2736.607607918074,-78.78191873745295,1.0898149
Y04501,-2659.6273266723047,-32.80514692573011,0.35455883
Y04502,-2717.861677999635,-46.48276681125134,1.1178354
Y04504,-2616.106624908668,-319.6766427657593,-0.47496235
Y04505,-2680.8338474698726,-13.80503492029055,0.82869256
Y04506,-2301.0754516969746,-175.72601292753066,-0.19964138
Y04507,-2764.449467866992,-36.85932159992996,1.8748674
Y04508,-2718.898843913219,-201.29969521839607,-0.23915409
Y04510,-2659.4380684776775,-118.78958935749826,-0.49133795
Y04511,-2699.8770269327733,-153.35423402798997,-0.23915409
Y04512,-2737.3332157712284,-164.56878948356865,1.6486224
Y04513,-2464.5833870726433,-220.69856955248665,0.3536418
Y04514,-2554.0631048475966,-70.6727942589582,0.064495906
Y04521,-2731.253158193685,-74.59357007635555,1.1505259
Y04525,-2726.104057845742,-58.81098648454918,1.8130567
Y04526,-2685.9038148260997,-29.525546915635708,1.2433815
Y04527,-2686.4111446066704,-3.3507063060933793,0.82796884
Y04531,-2556.890963182285,-102.64513018726375,-0.30494118
Y04536,-2604.469708976119,-76.21159196296391,0.17791928
Y04537,-2662.144381250942,-13.359029393000865,0.5237948
Y04538,-2404.260791942657,-127.31159044168807,1.8917856
Y04541,-2737.105556372129,-13.021288640184677,1.6850725
Y04542,-2641.662315605183,-35.55752531149217,0.5395676
Y04543,-2728.9849210081197,-21.67098583523448,1.7245778
Y04549,-2646.5099639227647,-9.441525222623348,0.18601309
Y04550,-2601.978583557491,-52.32398834011466,0.013029811
Y04551,-2589.745595414415,13.605031630973999,0.5965373
Y04552,-2637.938711286657,-97.80836518195765,-0.34723288
Y04553,-2512.57714392796,327.23635122094487,0.6851449
Y04554,-2666.44682101892,-17.27359214646519,0.6422886
Y04555,-2633.11922527279,-32.0954445307239,0.13166805
Y04558,-2543.9472154505215,-12.35220442367345,0.6844031
Y04561,-2589.243547070315,-65.08871721360441,0.020483522
Y04562,-2573.7756790916756,-92.06932203302001,0.57826954
Y04566,-2739.3876548252733,-8.99344011562013,1.7890941
Y04567,-2588.983582737606,-30.58098637564484,-0.14505097
Y04568,-2560.3190886170164,-8.082360946184494,-1.244287
Y04570,-2617.3613174106513,2.638377761209775,-0.4553117
Y04572,-2567.0818470531235,-9.268737829974917,-0.22947538
Y04578,-2573.6455977241367,-95.21233951941971,-1.0003543
Y04579,-2592.2110556752946,-0.3126144373996015,-0.77119416
Y04585,-1995.8085270424517,-488.7142256510065,0.4218861
Y04586,-2509.515688179191,-119.98937262667678,0.43087548
Y04587,-2339.9117951347926,-239.66678121672942,0.4218861
Y04588,-2535.662778991025,-103.1999588317071,0.43292218
Y04592,-2655.1156345312015,-21.50669597972902,0.40981227
Y04594,-2608.3496293808457,11.661843030075058,0.7371858
Y04596,-2536.2875075968486,19.330664766481785,-0.85160065
Y04601,-2708.230748583175,-27.621790678849738,1.1544697
Y04602,-2708.929067961859,-16.492915628147067,1.1058266
Y04603,-2595.8666679350117,-47.76706684676641,-0.27229825
Y04604,-2628.4481112084945,-48.24018916729968,-0.28254935
Y04607,-2638.2326112375445,-60.104843207307525,1.1498587
Y04609,-2622.7144751062206,4.209445587130234,-0.12950891
Y04610,-2614.7663675330373,-7.577438997892599,-0.2694619
Y04611,-2591.1557799934985,-46.16255526037243,-0.35951456
Y04614,-2675.7867477452305,-5.492819425176777,0.75255084
Y04615,-2659.587797391672,-116.32959119397115,-0.02299646
Y04616,-2741.7470264024337,-211.07516491562072,-0.02299646
Y04618,-2666.0563543805506,-205.20474452945982,-0.05387612
Y04621,-2544.1758741564317,-13.109005035996313,-1.2368547
Y04625,-2687.363235696951,-22.29532817999624,0.9907828
Y04628,-2568.4334023803667,69.56744271441428,0.3870168
Y04629,-2368.9551853690364,-386.73173805591097,0.22918741
Y04630,-2687.2454256184205,-13.195183063750644,1.7031441
Y04631,-2735.6726039693203,-42.51629225315855,1.6902528
Y04632,-2581.7918805751565,1.4799874849832715,-0.7151109
Y04633,-2676.8334162487076,-12.295914765531263,0.6418245
Y04637,-2623.4902999247356,-94.98331942444975,-0.6727116
Y04638,-2647.8438942934145,-10.66997216981348,0.14499973
Y04639,-2623.5433807522973,-21.096384672388496,-0.0076749413
Y04640,-2723.8275114196563,7.099280644973283,1.3647356
Y04641,-2674.8147120905364,-14.710583997642557,0.47506672
Y04645,-1660.6566009693308,279.47095067113133,0.89201224
Y04649,-2782.5183828783543,-57.14835803382048,2.2303884
Y04654,-2297.633641143255,371.85792734111914,0.1874427
Y04658,-2589.7833488564065,-66.78191095902451,-0.84281373
Y04660,-1674.60856846319,-2823.0843422084945,-0.52736425
Y04661,-2630.3790470805934,-12.015682956879983,-0.0026179603
Y04662,-2210.731658089875,690.2950402679356,0.767139
Y04664,470.6803079454266,-33.46900298671089,-0.25932878
Y04667,-2673.6830386289903,-19.967785253328998,0.6238633
Y04669,-2724.3870349234985,-20.8791822781895,1.4680673
Y04673,-2700.551827284374,-163.65361225535685,0.41925707
Y04679,-2579.7646667231493,-256.8503377719724,-0.9236532
Y04680,-2558.8568754031467,-2.264854998245796,-0.90012586
Y04681,-2662.675448883666,-62.428689565969364,0.8517467
Y04682,-2565.851956137223,-77.56063912294256,-0.49439102
Y04683,-2614.0242681378654,-19.176891522041945,-0.22783154
Y04684,-2161.285272561295,187.66948284255565,-1.2767106
Y04685,-2636.4899258198398,-109.46650406267706,-0.19111905
Y04687,-2243.1470234995854,100.32796424025173,-0.93626237
Y04688,-2194.1909273989677,41.23767933979483,-1.01054
Y04689,-2125.91732710765,193.7973251196732,-0.9364367
Y04690,-1924.7589738645731,-479.2953553016504,-0.8338828
Y04691,-2602.4556776277336,-35.72622201146477,-0.6744715
Y04693,-2502.0803428382537,-101.82909052155007,-0.7395189
Y04695,-2762.3593809736612,-26.141231527981628,2.1549554
Y04699,-2735.163131883126,-33.00277086206454,1.747031
Y04702,-1836.5446061692255,517.1967241406644,-0.85099006
Y04704,-2715.830370408416,32.12870126116325,0.62135917
Y04707,-2478.6105445864678,-11.02768898420948,0.58562917
Y04710,-2683.35307679186,4.966809568643611,0.67139226
Y04711,-2706.869080166965,-71.94935777247474,1.1498587
Y04712,-2581.063893038623,-51.25141027018421,-0.14783168
Y04713,-2756.9475952834614,-8.344304929915523,1.7800325
Y04714,-2590.0120118250575,-20.499670136975848,-0.30551824
Y04716,-2608.1084845893433,-18.6025952316492,-0.22158027
Y04719,-2629.6759373210753,-116.21034586494744,-0.37998402
Y04720,-2737.768237327873,-27.27222608891831,1.6891993
Y04721,-2580.476344265961,-116.35178178432933,-0.08089582
Y04722,-2430.8980463763037,224.58900773708456,0.71020484
Y04723,-2629.8032164904103,-63.35099893279186,-0.07597627
Y04724,-2615.604929979928,0.9350084836644074,-0.3674668
Y04727,-2512.9693308658034,54.17318457253678,-1.2478896
Y04728,-2752.6113382651597,-357.2227303124929,1.1041112
Y04732,-2401.2307753887067,-116.83243287703306,-1.249104
Y04734,-2544.7401173012427,-306.1065688027164,-1.2226713
Y04736,-2421.31574212893,-177.7922402979239,-1.2287848
Y04749,-2521.372859069159,-86.88198664555036,-1.2327207
Y04754,-2509.5998799808654,-47.20505939655075,-1.2655351
Y04755,-2503.899537949425,-172.83761234547805,-1.2410275
Y04762,-1669.173407055683,74.76113406452629,-1.2530363
Y04768,-2214.1401025420255,-17.22875791291567,-1.2482029
Y04774,-2643.1848325143687,-26.982528027977157,0.21203206
Y04775,-2539.659384479261,-19.8290443477164,-1.1114622
Y04777,-2637.3484184316644,-8.099343146563388,0.14587668
Y04784,-2611.8845976087837,-45.07208234590344,0.16855785
Y04786,286.1938304692346,179.77571048108643,-1.3093462
Y04788,-2497.198536262023,-95.14280370355519,-0.43298134
Y04789,-2514.7227003017897,276.3222688137095,-0.919519
Y04791,-2651.446453589908,-108.67634228063513,1.7641891
Y04792,-2563.3829912192705,-29.672056770707968,-1.0070081
Y04794,-2654.8064541310173,-90.51567861152576,1.2337661
Y04795,-2598.9168398258385,-74.76147701341559,1.3903648
Y04798,-2589.5401268059836,-36.211145895574745,-0.36033335
Y04799,-2382.137290008896,-286.08538614690633,-0.4587981
Y04801,-2633.0028770679814,-71.8608048982661,0.31270286
Y04802,-2611.0463274894655,-27.596362930419684,0.23218961
Y04804,-2538.403946038298,-78.79377068121907,-0.49734232
Y04805,-1864.7719030129595,277.55417340422105,-1.1114622
Y04806,-2624.5245558192514,-162.52101869223048,1.9832941
Y04808,-2744.5290577747164,-63.5511831416567,1.6342119
Y04809,-1361.6997665444185,535.6377247742087,-0.7157639
Y04810,-2288.935487673699,262.7824592698725,1.7619975
Y04811,-2702.9239039712047,-74.59218886267006,1.3910346
Y04812,-2498.762572554108,-22.75148913813492,-1.1833143
Y04813,-2721.8235263953925,-286.98254986460074,1.0433811
Y04818,-2724.959359047004,8.5427035437145,1.7824343
Y04830,-2546.953079902327,-72.29163878175116,-0.3090232
Y04831,-2430.1046192329736,-76.17179137321398,-0.25910252
Y04832,-2448.8342944221813,14.847780718449691,-0.39887053
Y04833,-2345.6908216170973,88.2487220652962,-0.6126264
Y04836,-2542.073973639555,-159.8753947157275,-0.9941394
Y04837,-2469.312613313588,211.44579082200622,-0.99778986
Y04838,-2526.536736882271,-41.5222252486442,-0.39814603
Y04840,-2674.2836887335675,-247.0546695001132,-1.094778
Y04845,-2559.0670823170403,-14.733798931409241,-1.1258006
Y04846,-2651.5725826474472,108.98173654262122,0.579693
Y04852,-2676.135395981283,-51.10770348992117,0.7482326
Y04853,-2098.9811614901528,-300.63667405996125,-1.3199422
Y04855,-2660.3661472771964,-41.51152949565657,0.6532681
Y04862,-2642.4548629397846,-135.0950081752349,-0.0753983
Y04867,-2541.3785294211257,31.436914799843436,-1.1089312
Y04869,-2545.2667013351047,-4.906431868010271,-1.1034052
Y04870,-2014.3150418800406,-458.03945818098146,1.0433811
Y04872,-2683.0984034596463,-5.729632252984932,1.1034248
Y04873,-2237.5577586020945,-263.8502482180908,-0.124102436
Y04876,-2684.883656183359,-111.42719070614403,0.34390268
Y04878,-2552.575097050899,-6.480335008828956,-1.2533851
Y04880,-2563.2155554104543,-18.129007367008143,-1.013232
Y04882,-151.29352108535613,-14.336736475231248,-0.20131135
Y04883,-299.7423501535003,-478.03866140683095,-0.16038477
Y04884,46.14280240591046,-114.19612396884784,1.045682
Y04885,-2599.906915330089,-22.752586599847724,-0.42096108
Y04886,-1966.1633514539024,976.0307253996384,-1.2755097
Y04887,-2137.0267760305633,-1875.5826601366,-0.63544303
Y04888,-2753.088697510751,18.347201091873252,1.6056912
Y04893,-2715.9258072852904,-33.77849322609603,1.6061035
Y04899,-2497.8768481939583,-38.59582938153209,-1.0656997
Y04900,-1917.5647787050511,563.9232998827688,-0.84251577
Y04901,-2725.372563241508,-123.24301740058581,1.1538616
Y04907,-2520.7198380755503,-75.46970298098431,-1.1398108
Y04909,-2363.9920733454983,165.0478923320722,1.3496346
Y04910,-2746.5417733510335,-190.4639404312877,1.7745249
Y04911,-2519.6644164602512,-39.794549912194476,-1.2659028
Y04912,-2669.792083980608,42.65579269720204,1.1476754
Y04914,-2567.722384630097,-85.88754587290177,0.40159887
Y04918,-2559.37305139439,-38.015416436794546,-0.2967345
Y04919,-1985.5714812060821,-1107.13157771112,0.19316116
Y04920,-2366.117930878455,823.6009312586729,-0.24484242
Y04921,-2600.2116555332723,-13.174131785980062,-0.24687399
Y04922,-2528.7404193572283,125.06771614568142,-0.24484242
Y04923,-2484.890927970711,154.95138712951112,-0.24484242
Y04928,-2737.319430685942,-49.7029882924013,1.7717
Y04929,-2715.547703768718,32.137822063246006,1.7302821
Y04931,-2645.0465257360584,-10.45065513126049,1.7790166
Y04933,-2541.0255074092343,-65.15320504774732,1.3087438
Y04934,-2190.1147019697587,-298.465023704301,0.7504425
Y04935,-2705.8432731234175,22.64788549830618,1.3410326
Y04938,-493.18888181445607,-587.2242458518076,-0.077497736
Y04941,-2481.7491248777983,-127.52262043457318,0.19285324
Y04942,-2248.7251315335425,155.78143283737725,-0.66487914
Y04943,-1851.8084235892823,-1725.372143689466,-0.81557435
Y04944,-1994.238808414833,-67.5188245862849,1.5981858
Y04945,-1081.9502157961592,-2400.973274942634,-0.05902273
Y04946,-2560.903204928178,-66.6740201033549,-1.1037846
Y04947,-1083.2278938371192,-1097.848941642436,-0.5332864
Y04949,-642.9289611820857,-1010.4094245129611,1.2951412
Y04950,-1986.4227975050433,-135.8760701885268,1.7523522
Y04951,-1762.7660259262582,-33.75372170987222,-0.5332864
Y04952,-251.76905018513105,-908.1348348932898,-0.5332864
Y04954,-2055.7413241379495,-205.86116534127487,-0.40785402
Y04957,18044.78166684663,2581.642661197877,-0.4031357
Y04958,-2671.269613378054,-5.758157501483101,0.6389442
Y04965,-1340.9880490385294,3665.3677772382734,-0.5396809
Y04966,-2393.8234760301334,25.276225965574948,-1.1102507
Y04967,-2788.5851144905173,-2.619446812856831,2.1577625
Y04968,-1411.9353012964693,215.43012900668876,0.5017635
Y04969,-955.7559876066134,542.0418235195924,-0.20251198
Y04971,-2575.643638598163,-156.63724525760801,-0.07274702
Y04973,-2730.270763784847,-31.25778986594441,2.123615
Y04974,-2694.7483977633833,-151.98272504164018,1.3445313
Y04975,-1993.8539291961824,453.10752597528034,1.4599309
Y04976,-2752.130155526003,-45.24460328606773,2.0036578
Y04977,2753.6515805724057,149.5362105248155,-0.6811571
Y04978,-2610.2347719023014,-36.02892439850444,0.09394127
Y04979,-1676.434760690056,-687.9387387939407,0.19316117
Y04981,-2632.1549284219727,-14.65075696795854,0.07744042
Y04985,-2584.5419744112,-42.41201194131065,-0.5794022
Y04987,-2582.9830814104175,-141.4653788855414,1.2332239
Y04989,-2772.473970823408,-69.3099089402231,1.9160645
Y04991,-2610.09735579739,-33.61955733283445,-0.23194882
Y04992,-2532.6675348255117,-31.580196020638983,-1.2561456
Y04994,-2682.7547354680355,-68.4931666904939,1.0639676
Y04995,15385.017200609542,-627.273700569244,-0.35717115
Y04999,-2556.665628416796,-11.307184980181157,-0.07903732
Y05003,-2625.4882385860606,2.0793335928192196,-0.06604083
Y05006,-2557.779051038874,13.591228191739242,0.7215465
Y05008,-1828.5429535401447,-1338.4641409256828,-0.8155744
Y05012,-2686.740653298112,-48.49390483515685,1.086098
Y05013,-2596.552246004254,-33.35989104184766,-0.48037344
Y05018,-2601.419867871504,-30.388605460055032,-0.14738905
Y05020,-2506.327029904586,-88.10884865197961,-0.6921401
Y05021,-2352.5878865681993,-1628.6755752297468,-0.4192854
Y05023,-437.8348986753056,749.3219959327104,0.8663825
Y05024,-2538.6951869196637,-42.33904889540794,-0.81462634
Y05026,-2697.3269747511445,-254.04309773605732,1.141307
Y05027,-2476.5258252637855,-115.52041222232334,-0.2585015
Y05028,-2586.2621409571248,-128.49176309153447,-0.1006781
Y05031,-2723.8912344492505,-20.31109953345144,1.476597
Y05032,-2743.5783926772506,-8.239533391952016,1.748841
Y05033,-2663.7890855480123,-44.27404379320454,1.1163343
Y05035,-2700.4761239985473,-40.30332150782535,1.0600433
Y05036,-2672.1098271362366,-76.3211323164119,1.0516157
Y05037,-2694.668281118949,-24.938274864508937,1.0577917
Y05043,-2655.396501684689,-246.37594805339702,1.0505865
Y05045,-2467.925947027755,-301.88898251772565,1.093818
Y05048,-2694.159078727293,-16.727309898122257,1.0966836
Y05049,-2707.544584573395,-19.538454333035844,1.0899854
Y05050,-2693.300709000333,-29.941275969141167,1.0913695
Y05052,-2668.052717762938,-50.3563695460044,1.1007907
