,practice_intercept,practice_slope,imd_centile_practice_mean
L83109,-1801.15972519557,-42.609055526830495,-0.41928542
L83111,5896.024404125155,1022.5246231201335,-0.8070137
L83112,916.0597277568157,462.84247679796385,-0.4449675
L83113,1450.1242066095685,774.6723635942362,-0.4449675
L83114,-659.0585896628442,63.13971464399127,-0.8155744
L83115,274.0807617763043,-33.029077181959934,0.5669783
L83116,248.44476962131264,265.69990695365004,0.5669783
L83117,-2567.8736322915956,103.13354980241618,-0.4449675
L83118,6382.463535929001,4538.873140285179,-0.8070137
L83120,2226.760442831894,427.60769230182603,-0.8070137
L83121,-1533.852042099245,51.8294634851299,-0.5994168
L83122,599.0994576873546,-133.8039706126653,-0.8155744
L83123,-1374.5616418613433,273.3082489974635,-0.41928542
L83125,-1163.2549070340492,35.93091706722799,-0.4449675
L83126,-1360.7666033122532,-379.2049338166347,-0.8155744
L83127,1816.285721967829,1092.424133028496,0.40753528
L83128,1017.0991724421715,310.46408687072653,0.5669783
L83129,-581.0386959205797,60.805606763915605,-0.5908561
L83130,2242.735270361065,-74.17663430921841,-0.80874836
L83131,8621.089274009939,2653.8205729726105,-0.8070137
L83132,-2906.6731178013906,-2391.5814004830013,-0.41928542
L83133,-1792.738184158036,-1459.8670317180336,-0.41928542
L83134,-110.8008926968192,279.1444195936224,0.5669783
L83136,2146.1208845889,870.6116354548931,0.5669783
L83137,4107.014069070976,2694.8042943398227,0.049056083
L83138,-536.5458553349017,-509.6216025417,-0.42067102
L83139,-1053.923101557672,-956.5047235322835,0.04905608
L83143,-625.9110557853547,38.90482796216306,0.5669783
L83144,-1856.7106708532237,-235.36887044783026,-0.42945755
L83145,-1715.3091670154952,-435.4942494302676,-0.8133777
L83146,-1135.7596146393612,267.8155134165565,-0.8070137
L83147,2726.3265049097713,-235.82871987046843,-0.4449675
L83148,300.7929487813892,359.49153526432406,1.0285426
L83149,-1746.6225499866764,-994.522088456324,-0.81557447
L83607,85.24213661380048,324.23644966392504,-0.8070137
L83608,-484.28425440312867,-152.31620742697203,0.19316116
L83613,-1453.5784150654881,125.47002830552344,0.3732925
L83616,-1425.2679486745528,-53.26253053933246,0.34761038
L83624,2343.3383704259186,704.1258271190588,-0.4449675
L83626,-979.9284099941907,-287.71525707640706,-0.41928542
L83627,-186.6908948934894,6.570073910659072,0.5669783
L83628,640.2054886203929,200.21277370785435,0.5669783
L83633,-1929.8986735208955,-190.3767780393328,0.19316116
L83637,-1275.4917714101161,146.18642588637408,-0.8155744
L83639,-678.7799877893276,264.4568240047051,-0.4449675
L83642,-1025.3578041543344,503.4669181035386,-0.4449675
L83643,-1736.5931198846536,-187.687897847968,-0.42945755
L83644,-843.7345135545729,67.2628208458422,1.0082555
L83646,1885.6136512481876,529.3981720545034,-0.4449675
L83647,-398.994777235343,827.6689146568823,0.19766444
L83648,1468.2082736525329,511.8591847359279,-0.4449675
L83651,-826.8344949248755,454.6000210019093,-0.4449675
L83655,494.02089890586916,172.91562891554165,0.5669783
L83657,-449.9167411463141,43.220269205438555,-0.8070137
L83658,-2143.7026919624604,-161.3923694044729,-0.41928542
L83661,-1060.200688102143,116.10477624812265,0.4813713
L83663,-308.3653915315366,410.0703176543793,-0.5908561
L83664,-1719.9796718515743,-462.74816572013333,-0.41928542
L83666,-898.1238799729464,131.56243177020852,-0.8070137
L83673,-2626.367728646298,96.56812748925738,0.5669783
L83677,-3303.4300357131087,-142.1839727708905,1.3820281
L83679,-2648.9911496489312,-157.9505380359628,0.5669783
L84001,816.6539255988337,-40.37077808932571,0.20172185
L84002,1846.3163824849082,-315.97694329062995,0.19535787
L84003,201.60077821088535,361.5525340438299,1.2361394
L84004,3730.3845224120514,542.1206066465053,1.2361394
L84005,844.2024018892225,-39.35510990869572,1.7954384
L84006,753.7794414409129,122.23713265182397,1.5792807
L84007,2012.6106039762203,132.50104651914657,1.7954384
L84008,2892.262621359208,255.6628519348532,1.2361394
L84009,6690.569821649052,858.9868144343493,0.20172185
L84010,5527.689199191211,1667.2922753106739,1.6324284
L84011,3297.43819631432,403.19517465328005,0.3561711
L84012,4642.777001426702,1657.8525393776613,1.6324284
L84013,1980.90863067845,65.36045878000336,0.19576547
L84014,2513.607579557682,484.9989450368743,0.20172185
L84015,1754.9178262328164,-288.0642223538918,1.2361394
L84016,1939.2549442462985,169.06320925308393,0.20172185
L84017,2473.2739815813065,135.0127316878158,1.6132663
L84018,3481.864207508333,1466.8658496341893,1.6324284
L84019,4122.3200059769015,1177.3873294806658,1.7783171
L84020,2474.5325863949515,-541.3634973861851,1.793757
L84021,3264.064299712753,493.5315420864515,0.3561711
L84022,1707.455611392349,280.1148970035627,1.2361394
L84023,3172.74986614737,-23.87480451120394,1.5792807
L84024,897.6028858777494,62.423469344620685,0.3561711
L84025,-365.6215003406303,116.98238887895477,0.20172185
L84026,8425.14427339063,5393.5943137523755,0.20172185
L84027,1414.649454497698,75.2734124356424,1.7954384
L84028,3942.949278706802,235.3048575602877,0.3561711
L84029,560.0883496486351,241.84835897912012,0.3561711
L84030,-462.1815007183516,114.84009170116974,1.2361394
L84031,2379.5459770398056,420.40309933654584,2.1214585
L84032,3412.0614189455728,297.52705466782555,1.7954384
L84033,5196.266889437016,149.75159567444888,1.2361394
L84034,2013.9673263532761,269.7882415195726,0.20172185
L84036,3520.409575507838,429.0911745442116,1.2361394
L84037,5919.685178754783,415.2197276641485,0.3561711
L84038,6062.670364730983,807.6439516665204,1.6324284
L84039,197.5446406846236,110.8624027299361,1.7954384
L84040,4082.4666851578572,-131.81157420244915,1.2361394
L84041,2024.0248075634577,171.83207965543747,1.2361394
L84042,702.9056023412953,-1146.5973445685697,0.19766444
L84043,1073.9493334984184,186.05838399115737,1.5707201
L84044,478.61380729801976,-340.98516601376093,0.3561711
L84045,2743.046354484064,233.05802925354726,0.3561711
L84046,721.6394761704709,736.6616198995401,0.3561711
L84047,4628.112133647634,383.27713084907526,1.5792807
L84048,3987.0128192751067,711.3827662496491,1.2361394
L84049,346.3210455841198,434.7155930157381,1.2361394
L84050,10017.964953613087,1477.357975454321,0.20172185
L84051,2677.081457479707,255.15013116200612,1.7954384
L84052,2714.823146924755,236.1109077259414,0.20172185
L84053,3569.2810191810368,343.7522505791611,0.75424355
L84054,2380.2706163846997,1782.8161495593336,1.5792807
L84055,-6.031526175829414,-880.5340635888555,0.7899819
L84056,2114.159046992753,-239.39805757898506,1.2361394
L84057,28.086639115975576,-163.37265226408175,0.1973021
L84058,2411.7626547533196,262.46214930885765,1.2361394
L84059,851.5950348913592,315.902911434835,1.2361394
L84060,5553.757893716106,3316.473431335367,1.7954384
L84063,-887.3805063034623,151.33219000386268,1.6324284
L84065,1082.0293408418306,-269.4172267159113,1.7954384
L84067,897.7700947739401,413.5947498190801,0.20172185
L84068,1032.3258560839915,562.2026310034304,1.5707201
L84069,5302.512693670363,425.0671247344707,0.3561711
L84070,750.1438217202741,234.32391111981806,1.7954384
L84071,2907.757521992634,486.69034299427256,0.3561711
L84072,1150.5311890974476,367.52797131572953,1.5707201
L84073,-1118.1927334382522,-103.01372312705385,1.7954384
L84075,232.34529266621368,-80.53319345453268,1.7954384
L84077,-527.3645645295755,-41.159426849939436,1.7954384
L84078,-513.5243178396582,61.26107383690243,1.7954384
L84080,153.87881799681554,20.43087436260518,1.7954384
L84081,830.3396576934513,12.867526186602566,0.20172185
L84084,2911.1270470784916,-960.6145741763738,0.20172185
L84085,1069.2277047751545,111.94899694433724,0.3561711
L84604,-809.4860893155372,3.5189994668092823,1.5621594
L84606,2971.251868404642,1700.7841759768098,0.20172185
L84609,-2550.507791402371,-61.49787368627801,1.7783171
L84613,-826.3959987563906,45.4163901353095,1.7954384
L84615,-20.887155256410033,40.39247208880465,0.3561711
L84616,939.4889023243768,-756.1648427641867,1.2361394
L84617,-825.5573994391461,320.10780401657763,0.20172185
L84620,-3125.574508268515,-67.07835183266963,1.2157149
L84621,-1418.8844119168634,102.0124406360528,0.19316116
L85001,4037.0135422656385,86.58592798489266,0.34761038
L85002,2951.3630656166088,-109.72684533214522,0.47958782
L85003,388.21049369210544,-161.67186730835496,0.40753528
L85004,5422.670537275742,1415.8801624651628,0.6547255
L85005,-279.9396109406696,-1533.4360357942396,0.66815966
L85006,2654.2247884025905,190.64702362275182,0.21384951
L85007,5068.765103132132,454.5262218274552,0.6547255
L85008,17842.274987602235,270.6877124986736,1.6684548
L85009,3931.444609099047,-638.3117330718555,0.34761038
L85010,6873.3668507798275,-372.9922678467191,0.21384951
L85011,1263.2475753588496,265.06030059834217,1.1384048
L85012,5005.007049803828,1906.2311285809922,0.34761038
L85013,198.7438905864597,267.1101187040924,0.34761038
L85014,2252.151113880123,716.4915166894332,0.21384951
L85015,2612.054380533135,19.84031685242744,0.6547255
L85016,13081.222773336956,600.5473103992703,0.21384951
L85017,3365.1255529396994,497.1021839338541,0.6547255
L85018,1226.813115060682,-64.00821728726325,0.21384951
L85019,2685.7922264465883,989.4194030259105,0.34761038
L85020,4706.124776970987,493.10156516003843,1.6684548
L85021,4861.125433929424,4.991155805974367,0.34761038
L85022,3795.9951134320386,367.98551697887365,0.6547255
L85023,3737.0744395604092,866.2334719851058,0.34761038
L85024,4527.63829434243,976.7904269944878,0.21384951
L85025,3725.987152607024,1183.1904270710806,0.21384951
L85026,61.91390583874041,278.56034958336346,0.6547255
L85027,1824.9469970816863,-188.62917253920145,0.47958782
L85028,1706.8875854151172,-759.0522795790897,0.6547255
L85029,3203.412815031552,1106.0950931783282,0.6547255
L85030,2667.202566957717,288.45578765711025,0.6547255
L85031,1229.423067575448,779.8922355204325,0.99608326
L85032,-396.7135259301438,-246.95163452110566,0.47958782
L85033,6776.385875082535,375.6796279048259,0.6547255
L85034,571.1892822279391,272.7880107075837,0.47958782
L85035,6097.9472557027275,73.84068398634687,0.21384951
L85036,918.4950076129077,42.935954791777434,0.34761038
L85037,118.4003681040773,37.354635136066435,0.21384951
L85038,2332.168082577368,-252.29873745718245,0.34761038
L85039,4783.228769236141,-344.3972827052551,0.21384951
L85040,-261.1604199140394,245.03569615611218,0.47958782
L85041,1059.8125926380246,-468.209153359119,0.3519019
L85042,3787.5376527504714,417.0061507309887,0.21384951
L85043,1719.7618554277772,136.93483084091542,0.47958782
L85044,1504.6710847347945,496.4949877796334,0.47958782
L85045,-1939.3597009876348,-526.8495605807659,0.69752896
L85046,1647.767023302918,-113.72926793326138,0.47958782
L85047,-665.4529696266666,118.06460551060832,0.21384951
L85048,-222.3673692149483,-139.80163749486712,0.6547255
L85050,415.80542739064475,473.9790679350549,0.34761038
L85051,1216.5937331131067,-135.96204729369285,0.21384951
L85052,661.4634616275905,241.00009983496014,0.21384951
L85053,156.64235333624978,-185.15726119281535,0.47958782
L85054,3162.52387153093,528.3319444192614,0.6547255
L85055,2724.306994518759,183.05763300599818,0.21384951
L85056,1391.3758325748538,93.08390564563798,0.21384951
L85059,634.2420094392435,-497.62833699742936,0.3732925
L85060,-802.3253430056558,-453.83128881773706,0.678678
L85061,-298.5303128791783,96.46949077336726,0.6547255
L85062,-18.154993038901353,30.833724085748663,0.21384951
L85064,24.984489029594773,1054.3793706113916,0.6547255
L85065,1698.2119341936088,2302.3786637495673,0.34761038
L85066,-374.0957505095281,944.7171349436248,0.6547255
L85601,-895.6881911122509,275.8311762915815,0.21384951
L85602,-2058.6045402383484,-179.97811261214125,0.3732925
L85607,-796.456636021207,148.30911251362403,0.21384951
L85608,-1281.3997254467126,-309.2228755600379,0.3732925
L85609,-297.4225830808028,125.77558246675233,0.21384951
L85611,-1479.5829427397657,36.91282701147869,0.47958782
L85612,-952.0799119716353,59.06763113001162,0.21384951
L85616,-702.0130453678253,358.2510515686506,0.3732925
L85619,-84.17444829184123,515.1462151286229,0.6547255
L85620,-1019.8924918256191,700.8163842400683,0.68450737
L85624,-550.6728621384578,138.4662145560775,0.6547255
L85625,-3138.287660764799,-13.896259375835724,1.6669631
M81001,2674.385443619235,-334.6699924942554,0.1228921
M81002,2850.684673918279,151.63151748175932,0.1228921
M81003,2546.599400274269,553.5904461117797,0.09185957
M81004,10835.555199835939,1673.9738495522788,0.8141684
M81005,2531.293030135226,161.29559493201378,-0.0040915846
M81006,6031.1462257247,1413.3325809475389,0.42644018
M81007,1269.0963450533795,230.9688150903161,0.8141684
M81008,4217.978027986586,421.715330690751,0.42644018
M81009,1012.3044451069549,-229.42318379028302,0.09185957
M81010,3191.8496455275417,2147.2658693030708,-0.0040915846
M81011,998.5490232310926,417.35446975887805,0.42644018
M81012,2076.294577327276,-70.4845666322313,0.7695815
M81013,1457.7388839927642,-509.4182741163529,0.0715725
M81014,-83.96649138662677,-254.75219452674352,0.06976083
M81015,1939.885170538098,616.0421884686494,-0.0040915846
M81016,3635.5938920695344,798.1771205879927,0.09185957
M81017,3774.2931350585145,325.0117146430846,0.42644018
M81018,1561.5215847736379,520.1938828034541,0.09185957
M81019,4355.389027913575,487.5207493018173,0.1228921
M81020,2624.555600691577,352.0864862887022,0.1228921
M81021,1979.4728411746983,131.8954079977782,1.7697563
M81022,6269.383420116871,1162.1877456766756,0.42644018
M81023,1215.212614239661,60.29376682774215,0.067907035
M81024,712.7834827587079,318.54073127203236,0.09185957
M81025,-642.4488351694912,223.19392551823987,1.7697563
M81026,14060.082876716388,6088.035778428105,0.09185957
M81027,324.43306166150614,200.15885855589352,-0.084704824
M81029,5144.547226013029,915.5625149471383,0.8141684
M81032,3093.6579136331384,64.56948228002041,0.09185957
M81033,1800.626279048813,310.5321021576782,0.7695815
M81034,2337.224238206195,181.56683229089762,0.42644018
M81035,2272.436822011828,102.54121949775937,0.42644018
M81037,3683.0809289419544,167.34609799085953,0.42644018
M81038,9135.252752871102,1028.019440575367,1.5792807
M81039,2685.2802984897226,986.4543741199055,0.7695815
M81040,4647.7424398571075,-352.4968739957226,-0.0040915846
M81041,1842.273437540871,400.9750487511493,0.1228921
M81042,3115.147958526625,389.59130470547456,0.09185957
M81043,3340.079494500295,508.5314646286885,0.09185957
M81044,3786.8354143001666,668.6611345507292,0.3561711
M81045,471.3208056737391,259.5386650329993,0.7695815
M81046,7186.251533701894,431.87398655382265,0.8141684
M81047,1681.4684258750817,303.17598613047676,0.42644018
M81048,5179.534557884489,463.5443969622041,0.7695815
M81049,3382.4805881446414,638.30867841983,0.42644018
M81054,3482.2244258202654,-671.3495951191645,0.09185957
M81055,-578.683614799062,29.487596820068358,1.7697563
M81056,6631.969745417392,51.27356219611816,-0.0040915846
M81057,6754.286898885562,815.2398441313602,-0.0040915846
M81058,9044.146053026088,982.4905037131779,0.8141684
M81061,735.029364432023,345.36255354968796,0.3561711
M81062,-1083.224903244174,-130.81789270179883,1.7697563
M81063,3445.521383923838,624.8484995854415,0.42644018
M81064,-357.9702833205664,309.19005486018125,-1.2289848
M81065,413.0222776262237,74.19579878217306,0.013029811
M81066,1750.3118700601906,61.14550792779518,0.09185957
M81067,158.79407694122492,231.96099991044736,0.09185957
M81068,6376.666010686196,1789.5001335219963,-0.0040915846
M81069,2503.4828789712597,-456.21478969786244,1.7697563
M81070,3101.5532116098484,-361.1991326937324,1.7697563
M81072,468.3435857387797,297.0461135043875,0.42644018
M81073,1714.341991948573,478.4697709980718,-0.0040915846
M81074,6243.435164276869,294.236540325778,0.8141684
M81075,5719.414035531801,1759.5805471967947,0.7695815
M81076,-643.796096398868,81.1221000612241,0.7695815
M81077,599.116229075704,-98.76391720395972,0.1228921
M81078,-684.7180896128925,-39.35025395774068,1.7697563
M81079,1367.4580869346846,576.3311516921477,0.7695815
M81080,-423.8741004349419,-296.57759605448143,0.073343456
M81081,33.500885431142066,301.8532601069683,0.7695815
M81082,2763.0043897773407,833.3835340363049,1.7697563
M81083,-42.820039828674965,-228.30495073427497,-1.2289848
M81084,-1094.9985332175488,229.75449130694577,1.7697563
M81087,-1031.1744992601084,-149.48093937237763,0.13107333
M81089,13.879739812247585,56.922999271707965,0.1228921
M81090,-158.2745222272702,438.0119681051641,-0.0040915846
M81091,3345.715730522456,-75.75485185349044,0.42644018
M81092,98.67565806085737,249.4625570891068,0.1228921
M81093,1140.5454534253702,180.20591530991615,0.09185957
M81094,4237.124254786199,852.726967216353,0.8141684
M81600,-551.7785582179256,164.12162809165494,0.7695815
M81604,1281.5951597420133,119.702247413206,0.09185957
M81605,178.47377291902777,214.41110122092712,-0.084704824
M81608,311.89907944018,291.7031568400647,-0.0040915846
M81616,-1520.3061393829375,361.2093511978892,0.1228921
M81617,-959.0349670616515,455.4207704463819,0.1228921
M81621,-169.97906921937027,392.8118532630985,0.7695815
M81627,894.5404179112988,361.7939507408832,0.8141684
M81629,2192.5994282414777,115.15913373250693,0.7695815
M81631,-3083.9001631631368,-54.33389519814655,0.04905608
M81634,-3065.662427382661,-41.50692364306999,0.04905608
M81636,-1478.7708776066875,-14.18026270215452,0.42644018
M82001,-1899.8912366458715,-120.65594888586517,-0.27518034
M82002,959.675208398486,201.7529336408533,0.60835505
M82003,3569.3822975375615,1087.3377898065164,-0.25805894
M82004,6250.501932147716,1552.7171534435827,-0.25805894
M82005,3820.23614518756,214.21433665029133,0.60835505
M82006,2892.4034082121184,-1327.5184721659514,0.60835505
M82007,4548.85467504847,-172.9445908116561,-0.25805894
M82008,1242.6422714225268,-41.87372250698621,0.60835505
M82009,2568.894052217052,685.9628281596562,-0.25805894
M82010,5300.872896014445,854.2289622331459,0.42822364
M82011,128.0768840968461,154.21786132863642,-0.25805894
M82012,3598.7750135522365,1014.3528645828736,-0.25805894
M82013,-820.9934183114099,141.55823335659514,0.60835505
M82014,2106.8817122728883,340.6429086256778,0.60835505
M82015,-1084.2528859080048,-1371.033935450685,0.6254764
M82016,1838.2358082297394,-305.7500752707002,0.60835505
M82017,1087.0248455719884,320.8274055868102,0.60835505
M82018,1957.166573071136,297.71374861827576,0.60835505
M82019,3134.741500013341,21.62481601160717,-0.25805894
M82020,-258.7511922693395,620.8406548916898,0.60835505
M82021,2404.521498246278,212.41611590693645,1.4283985
M82022,6728.138765053308,712.0315830616177,0.60835505
M82023,1231.5752966008401,378.98571905234274,0.60835505
M82024,-810.688987057594,16.617056715804594,0.60835505
M82025,6545.584136748356,2510.953339981044,0.81595194
M82026,7947.146581644241,2896.8778893977433,0.60835505
M82027,722.0518967552218,-551.2926629307838,-0.26032415
M82028,8621.70520580861,1175.9774044963153,-0.25805894
M82029,3074.58724274992,-1975.9653352373703,-0.27518034
M82030,3184.9348659544694,709.3433459208431,0.60835505
M82031,-533.5025785249923,54.677781770377344,-0.0040915846
M82032,4307.746458240045,2963.47355309196,0.60835505
M82033,-879.1661732961611,17.43073027182355,0.60835505
M82034,120.70708896056952,27.28972375140611,0.60835505
M82035,4641.845067382974,1159.3746795819377,0.60835505
M82038,2620.682094568535,231.84485423986098,-0.25805894
M82039,6732.8867548262,-481.9110234746352,-0.25805894
M82040,-645.9524264251751,-9.867599200259637,0.60835505
M82041,1387.6630797820749,-151.53076526867363,-0.0040915846
M82042,776.2087091296941,335.8583364213826,-0.25805894
M82043,1702.682180361638,162.18817900248425,0.60835505
M82044,813.4581753414973,19.664658971477117,0.81595194
M82045,-588.1541987912564,343.5817380641812,0.8281242
M82046,236.46044076605895,138.50594736763387,0.60835505
M82047,407.0363219151179,70.59296668029803,0.60835505
M82048,-734.9232326497524,301.8531377457121,0.60835505
M82050,1132.9377227851048,135.2175957537825,0.6254764
M82051,-693.399495438702,259.40624913796654,-0.25805894
M82054,-2320.363212202681,-503.9333346646475,-0.27518034
M82055,-1117.8542695351323,-250.7502034671046,0.84163404
M82056,1713.3482739385156,199.86382408484818,-0.25805894
M82057,-1098.7886398034893,414.7434743822659,-0.25805894
M82058,377.48123897739725,-97.92655955733444,-0.25805894
M82059,2373.42564564666,572.7435176178318,-0.25805894
M82060,2622.709970548386,304.4354412799104,0.60835505
M82601,-152.7668975231457,148.3323397026694,-0.0040915846
M82604,-1433.1641687362796,-9.80225026668719,0.60835505
M82606,-1454.324272611314,132.30286143101026,-0.25805894
M82607,-1603.0655977934878,245.46807992325438,-0.27518034
M82612,-2282.1589738981756,-220.1983108535752,-0.27518034
M82616,-305.2756984776662,311.6004642056898,-0.25805894
M82619,-951.4881303077233,128.17622723975694,-0.27518034
M82620,-904.7675748947505,32.10902126249688,0.60835505
M83001,7077.273521264455,467.65810927274254,0.08508236
M83004,7782.389364682489,-799.8979901610622,-1.1483715
M83005,2780.468105073363,-966.3415360069898,0.42822364
M83006,12570.923777522461,3716.976838777277,1.4626414
M83007,1501.3727652736845,579.6040730726465,-1.1483715
M83009,6099.68908920955,1240.7021902972972,1.4283985
M83010,2409.17558491577,285.8675624080421,1.1847754
M83011,2641.320957695224,-17.57518274407596,-1.1483715
M83012,1573.2190042703178,308.8370198745108,0.9582735
M83013,1188.2339784058681,-49.27453024217365,0.47281063
M83014,3950.92465259639,569.6087375777406,-1.1483715
M83015,3026.7270618283346,53.10694658288113,0.42822364
M83016,1303.308392967546,529.9366522149696,0.08508236
M83017,1383.369818999719,65.57584069864822,0.42822364
M83018,1426.6419907678455,300.25831139691576,-1.1398108
M83019,-4768.4314121013695,-2548.448901719076,0.9497129
M83020,3917.846965716671,-482.49803898705005,1.337441
M83021,6522.345141437606,282.889522330137,-1.1483715
M83022,5096.728674201317,-135.24105847306257,0.08508236
M83023,3349.1141685690586,55.58349402233694,1.2928541
M83024,421.4666298042265,126.54219241611304,1.337441
M83025,2852.6206542679847,-387.7341391044111,-1.1483715
M83026,3423.70267868258,708.6567139286165,1.1847754
M83027,4050.6117662736283,414.6664998824406,1.4626414
M83028,4810.298976301234,790.5025230191658,-1.1483715
M83030,5021.153923201708,860.3368388433187,1.4626414
M83031,949.6272581930556,28.750577485576784,-1.1398108
M83032,5110.307455695194,-603.9680461260747,0.19494465
M83033,-1273.4120521727125,-39.7736292350125,0.08508236
M83034,7273.346401803584,810.502240363482,0.42822364
M83035,410.3453802917004,-2.4330046436824015,1.4626414
M83036,2295.491636014893,-297.8182202210389,1.337441
M83037,898.7506444665395,393.97344949418164,0.47281063
M83038,5742.920581428275,-26.47427090588127,-1.1483715
M83041,1110.5494999567047,388.060058186604,-0.0040915846
M83042,4458.216194440914,165.0289527919549,1.1847754
M83043,-1945.7746129256773,-262.21443365878986,0.22918743
M83044,2926.473943953155,854.5453929263119,1.337441
M83045,3261.6458024122426,329.1960152836147,1.4283985
M83046,4046.836196854091,548.9805376793609,-1.1483715
M83047,881.4639848966987,880.1872860501385,-1.1483715
M83048,1771.9860629673958,1530.7117976581399,0.08508236
M83049,2838.231238508118,79.44699968427368,1.337441
M83050,4200.331505195151,-818.5555617150045,1.337441
M83051,3224.1188937924535,-6.8008356955570965,1.1847754
M83052,8004.030748975333,921.4983774832637,1.337441
M83054,5166.964241606712,197.81250310903755,0.42822364
M83056,5554.047899357916,542.7689963776529,-1.1483715
M83057,3308.0898366266315,368.11110137370105,1.337441
M83059,-10.31392487295622,141.51040923460909,0.47281063
M83061,4459.542175379323,703.2418935437174,-1.1483715
M83062,6440.4694198038105,262.9074252274809,0.19494465
M83063,-695.3656015480952,81.7896175532458,0.08508236
M83064,3967.1346576381147,150.10037096514662,0.22918743
M83065,2618.914807226783,82.53450778272818,1.4626414
M83066,578.8838253565013,456.7988863531263,-1.1483715
M83067,1794.9102819588477,160.88298101988954,-1.1483715
M83068,3221.7898488971473,643.0648627718789,-1.1483715
M83069,7896.930216606244,-120.81968770744666,1.337441
M83070,3896.4662731622743,560.9242560921955,1.337441
M83071,5657.5580176796,2268.4055349875052,0.9582735
M83072,8801.903303672334,62.45206064231361,0.08508236
M83073,3815.649608236204,373.9759149058138,1.1847754
M83074,8212.72887954984,629.1184242114807,0.47281063
M83075,2283.9134991017318,338.42841529933605,-1.1483715
M83076,1657.6613811349343,-3.872820829048281,-1.1483715
M83078,681.2706822518574,-717.4823961359829,1.4554316
M83079,2405.400154104558,444.4406667514361,0.9582735
M83080,-1667.5125760555013,-14.239175429360943,0.08508235
M83082,8893.943442996493,935.3958687057898,-1.1483715
M83084,1783.9140159556314,238.73000041386356,1.2928541
M83088,7977.782755041973,664.2139874801226,0.19494465
M83089,4181.821017632255,492.243576830963,-1.1483715
M83090,1863.5892392843284,921.7187577843457,-1.1483715
M83092,2788.1813662839895,184.9678108112429,1.337441
M83093,471.10606211725377,83.25789555098005,-1.1398108
M83094,8194.138528780742,473.78813003406054,-1.1483715
M83096,1979.7173822490874,227.28258172781952,0.9582735
M83097,537.6434512969743,28.99245092866718,-1.1398108
M83100,657.7225208466858,236.32966363538756,-1.1483715
M83102,120.85837619534388,133.01840214046078,-1.1483715
M83103,155.82396444171417,393.66456484861277,0.9582735
M83107,1161.4277994979539,1138.7889831975267,0.08508236
M83108,2908.702582450476,192.46072229613586,0.9582735
M83109,-1595.640258327971,79.96870185735533,0.08508236
M83110,2775.08044591877,3691.7811821737146,0.19494465
M83111,-1037.1957409482939,96.32151763692218,0.19494465
M83113,-1378.9700813100346,139.7773894133874,0.19494465
M83115,-1407.921179018007,141.445239380997,0.08508236
M83117,451.43816711976996,116.09002094510942,0.19494465
M83121,2350.863920535394,365.90905787073797,0.9582735
M83122,-267.8517445621244,383.43003639795603,0.9582735
M83123,3062.410141640219,265.3833950918977,-1.1483715
M83125,837.61132706103,120.29870209524343,-0.0040915846
M83126,1983.7426596367104,527.6976600934097,-1.1483715
M83127,577.3792712396277,375.24009483204065,-1.1483715
M83128,650.9964653751604,-320.9874543373353,-1.1466368
M83129,1941.8674086684061,492.56645311568604,0.08508236
M83130,-241.04226152536106,141.67766766372512,0.08508236
M83132,-512.551009894319,149.09595326909707,-1.1398108
M83133,-1152.4860019064242,-101.67564710007566,-1.1398108
M83134,-644.4414725154506,-165.69773970652716,-1.1483715
M83138,1074.7853408187598,-315.35315949372597,-1.1483715
M83139,956.8455811434071,338.56641766413014,0.08508236
M83140,461.34139393356014,369.319645781831,-1.1483715
M83141,3769.952720834469,229.63491072491212,-1.1483715
M83143,809.215974132769,460.4606695757877,-1.1483715
M83144,-3596.680371821532,-1382.8249303510293,0.08508235
M83146,5836.6987851928325,1374.107239336622,-1.1483715
M83148,8407.964027868567,1680.9422933981748,0.19494465
M83601,394.8384560178893,570.0507005966068,-1.1483715
M83608,-331.96161744598226,336.18417196420285,0.08508236
M83613,-1674.5417122399776,-212.2188095634749,0.08508235
M83616,863.5860422823599,-1343.9324866865961,0.08508236
M83617,7450.400361414887,3520.943706770318,0.08508236
M83619,-1790.5166196075984,83.7354385177003,-1.1483715
M83623,-370.43511452337435,-224.94693563540176,-1.1483715
M83624,-305.31508275241146,341.21852193526115,-1.1483715
M83625,3232.8772107176974,-207.18047856703288,-1.1483715
M83627,1276.6702706698138,-231.3551630447311,-1.1483715
M83629,-145.41145930085946,-236.33185788239004,-1.1398108
M83631,-439.09500473951795,-306.3048725868093,-1.1439518
M83632,518.2929095516953,-299.5607482208737,-1.1483715
M83637,-776.9449263195687,7.225449712253324,0.08508236
M83638,5318.552769400719,124.85241185643915,0.08508236
M83639,-828.3631697747154,-730.2144877196349,0.08508235
M83640,-917.1479874158641,92.93325936500604,0.9582735
M83641,-1167.4376824188012,91.64989270111849,0.47281063
M83650,1913.2442373276208,3229.6561977992365,-1.1483715
M83661,271.71420528750133,1718.6690786182774,-1.1483715
M83662,-1494.9975277709111,-74.35431457583732,0.08508235
M83665,-403.5599870190979,203.12226595364334,1.2969447
M83668,-1040.7968388848928,296.88630286221553,-1.1398108
M83669,144.7536551749995,426.62227197997976,-1.1398108
M83670,-2092.4938146173927,150.3708983728246,0.42822364
M83678,-1628.6202438554737,-296.35173629258713,-1.1398108
M83680,927.8364591828641,499.02285952767625,0.47281063
M83681,462.36654657043715,-6.166795067624558,1.1847754
M83682,2818.032275566483,193.60520921291712,-1.1483715
