,practice_intercept,practice_slope,imd_centile_practice_mean
Y02663,-783.4871676272328,643.850464856986,-0.9851098
Y02664,-2262.666382877376,95.03792099033717,-0.4553117
Y02666,-2480.140929272215,-99.5886454901961,1.2463999
Y02669,-924.5485403369019,415.5608102329423,-0.35359046
Y02670,-2889.318141057504,-8.686578901417128,-1.1456755
Y02671,602.1984537723466,1037.8155516482288,-0.35782886
Y02672,-428.4666995906433,1121.0281717540101,-0.35782886
Y02673,-2219.470955441712,-72.60992282144365,-1.1398108
Y02674,-2437.5516672555777,155.49309676193005,-0.60577434
Y02676,-2029.2085607240115,367.57375080063923,-0.0378308
Y02680,-3148.5201660632297,-8.50409621720295,1.6702381
Y02684,-1441.9664927934175,143.59342301810346,-0.5994168
Y02685,-2997.7901650593367,-31.17286187861834,-0.3112066
Y02686,-1922.5122580979917,422.89423236609605,-1.1588835
Y02687,-2899.1309328957864,-70.05912013057734,-1.2839159
Y02688,-1972.8479949290156,246.73984633624679,1.237923
Y02692,-1101.9442261395516,120.26407190150528,-0.3472329
Y02694,-2930.970797017047,5.526629513287364,-0.41928542
Y02696,-2526.2071485108754,-1249.046800458594,-0.7400071
Y02701,-934.2225133410602,708.38530014413,-1.2203401
Y02702,-2349.8534602525515,-396.24557707893143,-1.2118634
Y02704,259.5956782605629,312.6951509995591,-1.2200674
Y02706,-2971.4759706040777,-20.567498737383048,-0.52736425
Y02707,33.37723008907285,-277.03733918628274,-0.099287376
Y02708,-1967.1822504908566,-102.99925206645878,0.40931877
Y02710,-1034.513496123425,499.2147324764984,0.1796513
Y02711,-1395.4417698326306,459.4458242550336,-0.3298409
Y02713,-798.6104316697014,941.0083487220622,-0.9851098
Y02716,-2958.75927846584,-18.45193290530511,-0.5994168
Y02718,-1289.238160130155,253.54458001926974,0.07024801
Y02719,-1887.8033913656,47.88091054490682,-1.0677583
Y02720,-1537.5338860350964,362.7302107815547,-1.0847119
Y02721,-1445.8226726914565,617.9904772926111,-1.0847119
Y02722,-2952.769430575778,-18.140203114433398,-0.5994168
Y02724,-2648.4852824653067,111.3508796051259,-0.7704468
Y02725,-2098.4868715180883,26.819921092846435,1.4180543
Y02726,-3360.29828999076,-1584.8102055342235,-0.4553117
Y02728,-2855.0844743594716,24.294586738738655,-0.9130572
Y02729,-3065.618310506787,-10.532873469640423,0.4770045
Y02730,-3042.7411177345293,-17.948115159256055,0.5220598
Y02731,-2996.235416079513,-61.887636057992445,-0.52736425
Y02732,-2971.2372965206364,-60.520322961221765,-0.52736425
Y02735,-663.1646347524543,483.87401335286137,-1.1398108
Y02736,-415.2346005421847,-139.65042273638147,-1.1398108
Y02737,-1751.8350553120629,-285.0138030754901,-0.059022732
Y02738,-2844.2635119320585,40.847431758293,-1.0063016
Y02743,-3005.1312666238373,0.2367869179349158,0.41567636
Y02747,2371.7270917781066,3223.8412733959794,-1.2478896
Y02748,-1433.7370330319168,341.96475262368494,-1.2478896
Y02751,1083.0442151164546,1207.7877285300033,-0.7731905
Y02753,523.268029397189,1031.258794569513,-0.9851098
Y02754,-1172.8266576051167,653.1536399845738,1.413816
Y02755,-140.86912295765515,1560.1080643526068,0.07024801
Y02756,-3094.7753377349636,-46.10792005761198,0.40931877
Y02757,240.4072219831166,1257.5103341030076,-1.1398108
Y02758,-2443.278837536015,-204.33210487435795,-0.41928542
Y02759,-2942.238806199731,27.428664025454854,0.12322781
Y02764,-2885.3038363946375,-18.78714059430578,-1.2273033
Y02765,-3006.094428590578,-38.90681235268114,-0.11647002
Y02766,-2584.984442549724,11.109019652259311,-0.0378308
Y02767,-169.41032644358955,868.1043421354989,-1.0486854
Y02769,-1122.5860500914876,791.3044008738989,1.5642786
Y02770,-3177.1269572719893,-17.56169867846227,1.8454005
Y02771,-3074.4557570253032,-20.30183792021874,1.1388507
Y02774,-2978.1576084702897,-85.28006266139762,-0.06771872
Y02776,-3430.3944561303433,-614.8050945604043,1.7062645
Y02778,-1002.9304763678828,427.0773589538982,0.6908574
Y02781,-2989.9920527621225,-4.031739900936716,-0.15203601
Y02784,-1785.7761786533285,497.1247299159316,-0.67146933
Y02785,-3059.107244927957,10.5454857098148,1.1319634
Y02786,-1149.2039446818978,567.7346806387886,-1.2478896
Y02787,-1059.2269359870504,582.3909420585828,0.12322781
Y02790,-878.6217435620771,1084.6019733412256,-0.6778269
Y02792,-2895.8260601581133,-19.144662629659404,-1.1398108
Y02794,-793.17930774623,949.5728930416888,-1.2288169
Y02795,-1362.1296709887856,214.73679843018206,-1.0848798
Y02796,-3131.25077375672,-17.17962894996953,1.5563953
Y02800,-2479.075433574656,102.84517812349456,-0.52736425
Y02801,-2632.6175701607995,85.7950474494516,0.8923649
Y02804,-2897.6879165317478,12.728471138650937,0.11263186
Y02806,-3102.4494151270337,8.690342632826342,1.4704562
Y02807,-80.58900241441059,785.724263587228,-0.078095466
Y02808,-1772.211749395086,17.29123111283587,0.68057543
Y02809,-3038.9705502659385,-0.22446496199951432,0.74143595
Y02811,-863.7808645931601,499.85939917808923,-1.0063016
Y02812,-948.6044063066407,43.31441800911617,0.3409931
Y02813,-3025.434005544444,-94.53770102816826,-0.49267223
Y02814,-2960.4256591841827,-51.92121453230046,0.7335552
Y02815,-464.58843254548896,999.3201191193097,-0.52736425
Y02816,-1472.4218663753725,336.77871753885137,-0.04842677
Y02822,-3015.0943068376087,-129.98451856990127,0.84163404
Y02823,-1519.186184665355,192.16363344357046,-1.2478896
Y02824,-1325.3315333597386,63.424926641158166,0.09567831
Y02826,1108.922867819845,932.3976387589308,0.013029811
Y02827,-959.8348683383082,613.1900718958251,-0.8028592
Y02833,-1734.437631579214,-121.98749369009757,-0.05902273
Y02837,-2211.6326500069486,166.17811997444088,-1.2923926
Y02838,-1300.7081159864554,556.5190248233968,-0.70749557
Y02842,-1583.811019919482,456.1617240711805,-0.17133993
Y02843,-3007.3518207298594,4.554995485620589,0.119542256
Y02845,-3100.221812195713,-13.233197373053601,1.0512414
Y02846,-2154.3657260498667,355.1897712755953,-1.2118634
Y02847,-1023.3049960473182,1125.2609300083557,-1.2118634
Y02848,-3146.7247958930257,-57.45409660134723,1.237923
Y02849,-1046.1568711137131,659.13350137313,-1.3199421
Y02850,-1373.2313072995792,658.9089862449525,-0.63544303
Y02851,-3008.6868143129186,-28.660691449451082,-0.0650271
Y02852,-3020.5645264655577,-41.03116017560243,-0.13107526
Y02854,-1166.2117292323774,96.9644731392157,-1.2923926
Y02857,-1417.4430650960155,-601.2217419799478,-0.6714693
Y02859,-3172.985229890217,-11.06413123083375,2.2010832
Y02860,-3175.9865701090484,-18.650646489398003,2.200933
Y02861,-3149.3423687439804,5.041884555246399,1.9658273
Y02862,-3158.6007806418743,9.43547639655054,1.9944745
Y02863,-3194.6827178791823,-20.134223004373,2.2058742
Y02865,-2874.276800625635,-106.15757511207316,-0.7795481
Y02867,-363.9806301911878,734.4081699841065,-1.1482875
Y02868,-655.896914967672,-105.81976963280333,-1.1398108
Y02869,-2851.822240700696,-344.15994500534555,-0.43200058
Y02870,-2945.527505047406,-15.304886347511927,0.445345
Y02873,-2784.7533366460593,85.46497767395603,-0.47438443
Y02875,-455.50338579911,933.1022057263447,-0.8028592
Y02876,-2992.522919570636,-41.7492108190607,-0.63544303
Y02879,-3094.8632744922534,-21.461580711316813,1.0555042
Y02880,-2388.353686096336,178.59303362750484,-0.45531166
Y02884,-1334.3995175631978,536.5121435978374,-1.1398108
Y02885,-1416.6094341936416,398.68198264361126,-0.7774289
Y02886,-1607.9233464533302,541.7841635559219,-0.18405506
Y02887,-2384.6615194205588,192.96299831288772,-0.17806605
Y02888,-2926.059150755554,-12.009481465551453,-0.71701974
Y02889,-2144.5290869578503,281.30924935754683,-1.2288169
Y02890,-661.6434466420484,849.3047089372615,-1.3199421
Y02893,5194.710979118674,565.8453729697752,-1.2288169
Y02896,-1331.7416985569491,-77.201843942348,-1.2478896
Y02897,-1799.0509711844365,126.99232925456334,-0.7795481
Y02898,-2911.9612914155205,-14.112349546225486,-0.99570566
Y02900,-751.1481030979718,738.0402510637907,0.68057543
Y02901,-2928.2082326700065,-20.586269724715912,-0.8968909
Y02902,-2450.5746632337377,-389.86376331071176,0.071319506
Y02903,-2116.472098497654,201.5905238183373,0.4813713
Y02906,-1256.4640687048213,931.4965008945334,-0.43200058
Y02907,-3053.7964259313326,-3.1510930694077923,1.1319634
Y02908,-3234.085625885935,-36.68837467351761,2.2466586
Y02909,-3133.039468777723,-26.740362599547506,1.5261331
Y02913,-2957.4957312018737,-33.96800609280295,-0.88762695
Y02914,-2947.63803802767,-197.9835075771523,-1.0944674
Y02916,-3048.845855149094,17.940338789991852,0.9857391
Y02919,-2958.9869327829924,-81.45993324093818,-1.2118634
Y02928,283.5642945743135,934.0814767403301,-0.7541178
Y02929,-2871.727977890935,0.26408419235103847,-1.2118634
Y02931,-2888.678207232858,-40.35949701962386,-1.2348589
Y02933,-18.202238727867982,1221.5052763691865,-0.9851098
Y02935,-2938.1924882082976,-14.611497290550085,-0.61778307
Y02936,-1479.8196886402527,374.84635337883384,-0.9851098
Y02939,-3906.837927302045,-851.3609714495066,1.8863958
Y02942,-2770.903047586603,101.9932398320569,-0.13107526
Y02945,-3089.1194926335934,-9.200230183636952,1.1202862
Y02946,-1858.9433204175657,-22.43292016387713,0.3499814
Y02949,-3028.184852211412,-42.97691323233923,0.013029811
Y02952,-3120.980494019229,7.153872844825245,1.6180369
Y02953,-3108.315611280127,-36.36951783117178,0.9645472
Y02954,-2985.2134470051656,-17.91870762448198,-0.08664287
Y02955,-3079.1533693353517,-213.33744250664776,-0.05902273
Y02957,-2480.5221768762203,-212.10615676827157,-1.0240121
Y02960,-815.2115098150988,757.9594218635694,-1.3199421
Y02961,-426.09551026355484,293.9264090914959,-1.2282714
Y02962,-1744.8822472178008,-186.62692640645173,-0.27729952
Y02963,-2496.7345121484814,131.64262235068117,-1.2118634
Y02967,-2937.9931564972085,-60.520061989935655,-0.49133793
Y02968,-1172.0382773650692,42.0926421061086,0.9857391
Y02973,-1435.4101670010878,764.7810882895656,0.55978143
Y02974,-952.3673756947803,348.1931853726933,-0.7541178
Y02976,-2949.6718063446865,-27.74789901436615,-0.9236532
Y02977,568.390357806052,790.2277753051342,-0.67146933
Y02978,-3102.3614848124275,-188.84710336453745,1.574943
Y02986,-1998.9626594294502,546.7410543591549,0.49408647
Y02987,1274.467086167955,989.7901456156417,0.09567831
Y02988,-2449.585296514288,80.54998974929795,-1.2118634
Y02989,-1900.3833287039076,-312.09717414410767,-0.49981472
Y02990,-2862.109023180369,31.551937372052866,-0.71435773
Y02991,-2049.404165065829,-474.53883676276183,-0.7156996
Y02992,-2905.7645240535485,-4.862538923272446,-0.7138532
Y02993,-3100.254588705399,-15.595879879445521,1.52662
Y02994,-3020.8713787538873,77.11083165062617,1.5764712
Y02995,-2929.405255291439,-1.9046258703944803,-0.49133795
Y02997,-2995.3472643928308,0.3674796919398723,0.39149523
Y02999,-2419.557837539782,-17.655619581948265,-0.99570566
Y03002,-2897.5023297469397,-6.149339740753387,-1.2230264
Y03003,-3134.7849700389697,6.229699159392338,1.623127
Y03005,-3076.667046905665,-0.3802185237568843,0.96135205
Y03006,-3027.508667282517,-27.68257780754841,0.12110862
Y03007,-2744.547773201972,-88.50995938222867,-1.2271472
Y03009,-2962.254750720534,-59.08678711649016,-0.23796639
Y03010,-3128.9912804085684,-84.5548062924214,1.2149972
Y03011,-3003.365819264522,-9.446531479444975,-0.0702033
Y03015,-2992.9334667386915,-12.351766632352472,-0.08016858
Y03016,-2978.474946822986,-6.350572517396087,-0.08445303
Y03017,-2549.7121528471785,-74.68794017870601,-1.2923926
Y03018,-2896.451111105763,-2.558490094331831,-1.1398108
Y03022,-2904.101387207979,-5.647490510091098,-0.93285143
Y03023,1263.944653107416,1664.0303271155417,-1.2245785
Y03027,-2932.7593092368534,-6.0045749699795135,-0.70749557
Y03030,-2915.8657066132405,11.607462036952647,-0.70749557
Y03031,-2931.7541985327116,5.707198152786906,-0.70749557
Y03032,-2966.494872821215,-21.639832354572807,-0.42974466
Y03034,-2072.8985568058824,204.28474742173304,-1.2288169
Y03035,6399.8444463691385,2205.366698067249,-1.0614007
Y03038,-3078.2282144214555,-11.141712020218206,0.9834149
Y03039,-3183.557170911021,-3.76014222813861,2.1666002
Y03041,-2930.119369080804,-2.7102456431679145,-0.7186214
Y03044,-2872.698237929782,0.7477828763320645,-0.967767
Y03047,-2414.3324998687476,76.94423921175631,-1.2245785
Y03049,-522.6167694410096,806.7703119914228,-1.3029885
Y03051,-738.3921857213718,467.01872765798606,-1.120738
Y03052,1846.4974917595748,916.2027869177242,-0.0864883
Y03054,-2082.36177482814,447.2140898825182,1.7422907
Y03056,-2942.2995657669944,-24.468099700764224,-0.61346704
Y03058,-2804.0887243550787,26.80805687667202,-1.262797
Y03060,-2842.544341251896,-2.504116638511861,-1.2563664
Y03061,-2823.454184394798,3.929079703776508,-1.2563664
Y03062,-3134.6882138076558,-2.6389493238131965,1.6445051
Y03063,163.59633428051922,657.7077906107072,-1.0444472
Y03068,-3128.5514792092767,-30.434506627701747,1.237923
Y03074,-2974.854647539489,-43.21289278225591,-0.5994168
Y03077,-2535.012297612017,58.003962581154596,-0.43200058
Y03079,4883.530084852521,-251.3223736418615,-0.6778269
Y03081,-2777.658009182763,136.50107329646082,-0.13107526
Y03082,-2169.4328639212345,-55.65750930090373,0.55978143
Y03085,-2810.764052699265,-0.3490955073031526,-1.1398108
Y03086,-2505.40966493669,94.18787857939304,-1.2245785
Y03089,-2948.461208821086,-6.48093704946665,-0.45981497
Y03091,-3152.78413839504,-83.9026314333582,1.0550203
Y03092,-2950.252453410501,-29.526467159078873,-0.9957057
Y03094,-2402.909315456239,594.5389607257371,0.38365623
Y03097,-2887.3990714700008,13.766223015371992,-1.2574966
Y03098,-2852.8901453168623,10.078062064142111,-1.2531618
Y03103,-2814.942148502595,-263.32214143949477,-1.0374962
Y03105,-2877.019634875647,93.38724776450363,1.1701089
Y03106,-2945.208304528332,-22.798920099720807,-0.7709704
Y03108,-2890.2961056843546,-7.164495362784277,-1.2478896
Y03109,-2913.1588427867464,5.640275358974367,-0.87373114
Y03110,-2940.51682233498,-30.38001632973917,-0.6049593
Y03112,-1026.0516868270286,1205.9668551105601,-0.3270582
Y03114,-2926.117531223369,20.79349065904432,-0.24617217
Y03115,-3146.1114372183974,-1.7993243001849888,1.7422907
Y03117,-2889.0285126392137,-55.75365237066042,-1.2955174
Y03119,-2978.9931741601695,-22.47153909008156,-0.22862954
Y03121,-3145.7590597908347,-35.20859712818739,1.6791279
Y03123,-2983.162265286183,-29.158416718488695,-0.18788593
Y03124,-418.2660818302262,1600.9206695664925,1.121122
Y03125,-2944.117015851179,4.856139878452897,-0.55894893
Y03127,-2907.9450097615872,-26.140405933057536,-1.0350071
Y03131,-2529.917738216357,226.8223653761743,-1.2118634
Y03132,-3035.3701115306526,13.71159961858609,0.9043895
Y03134,-2523.1140582472212,228.05600639727487,0.19316116
Y03135,1082.763101994883,776.8812324508385,-1.0614007
Y03136,-3055.314271820965,-79.68488429283116,-0.30053216
Y03138,-2948.005326415426,-7.260445358436952,-0.57059574
Y03142,-3030.6137043550852,-10.569918838825847,0.42733192
Y03159,-3131.828391755963,-16.219075017679195,1.5702653
Y03160,-2927.932948510485,-72.07350990939788,0.19735026
Y03161,-2902.813044425329,-32.08070534482444,-1.016994
Y03168,-2813.368704120817,-813.3891016860003,-1.1623871
Y03179,-3076.936808168093,-16.275070658006957,0.8422774
Y03186,-3039.063514666647,5.388541057316707,0.84163404
Y03191,-2671.0781063226314,-279.4565516059807,-0.33317384
Y03192,-2958.452425846881,-16.362485969452717,-0.38776243
Y03193,-3153.3593739545095,-7.397501976683412,1.6846488
Y03194,-3126.2158978289785,18.077683411054366,1.6756423
Y03201,-2468.009109871768,42.20366159468467,-1.0124322
Y03203,-2900.9068694741404,22.735069776186325,-0.6009498
Y03204,-2841.876887776856,28.107816961702387,-1.0854038
Y03206,-2995.3921548377803,-12.767163150869782,-0.14842126
Y03215,-2970.4931160630895,-130.69375091464403,-0.30872205
Y03217,-3019.8107586225706,38.33027291760905,0.954471
Y03218,-2520.1769961344808,-107.60189869859667,0.9136866
Y03220,-3055.301587799068,-0.6137642173607647,0.84163404
Y03222,2602.6979984937047,747.8356513959832,-0.37343383
Y03228,-2881.818979170363,-9.027883738772184,-1.0485953
Y03231,-3105.318327610505,-9.052243021902745,1.3369952
Y03234,-2991.214315567568,-12.787030574321124,0.19659224
Y03243,-2890.8094475408943,-36.56366581818622,-1.0857714
Y03244,-2857.2813588483623,16.884132333491088,-1.2389759
Y03245,-2911.859251305159,-17.323319139702892,-1.175837
Y03246,-2957.0857001153117,-76.08969879839991,-1.175837
Y03259,-2746.346390243099,-775.1271526843592,-0.7533472
Y03260,-2800.486667665098,-282.0940156744218,-0.27518034
Y03263,-3183.550073031233,-0.277642649678689,2.2466586
Y03265,-2946.1085556016073,-17.186101903684627,-0.5233163
Y03266,-2627.711178384272,-17.263468379399914,-1.3110284
Y03267,-2896.171917795771,27.317990265480855,-0.24113353
Y03268,-2964.01721618277,5.32493542296886,-0.23743854
Y03272,-2936.014326386135,-13.463909212057523,-0.7177888
Y03274,-2948.404956584849,-76.53263601595128,-0.8155744
Y03281,-3193.507497371978,-108.14766783489173,1.237923
Y03282,-3116.466670172132,-105.87637429222227,0.08508235
Y03283,-3013.6294136303063,-155.99180301909948,-0.27518034
Y03287,-2931.226709661226,-4.035134215166046,-0.35623944
Y03290,-3018.3917212647775,-61.036176169859054,-0.3472329
Y03291,-2821.122518113472,-12.18982568072416,-0.27518034
Y03296,-1251.2624321045582,573.4738474501506,-0.75165683
Y03304,-2699.8665266760845,187.0552226548717,-0.86032283
Y03306,-2962.9593821053963,-40.26256208560661,-0.666966
Y03307,-3020.292848782733,-12.027211698804322,0.24101695
Y03308,-2926.9243172766855,-639.9012733683076,-1.0677583
Y03312,-2652.1631381972893,181.150722222045,-0.97035396
Y03315,-2992.7651762251253,-12.601130587901437,-0.076454796
Y03317,-3026.142625301814,-11.930086531659043,0.9043895
Y03321,-3137.302630166091,16.566281263515584,2.1038635
Y03322,-2965.2413490331783,-17.354821015849833,-0.24835227
Y03324,-2905.0999471785785,-142.64810850221508,-0.34723288
Y03325,-2687.4464019712955,20.432173308037545,-1.1398108
Y03327,-2873.0931736333223,-4.198261820248848,-1.2839159
Y03328,-2877.5142403354503,-14.212477138031856,-1.3199421
Y03331,-2205.833323185173,114.05375477909911,-1.2210616
Y03342,-3008.5969959777103,-7.729181904661591,0.21827038
Y03344,-2961.1380461187046,-48.97320765026769,-0.96216404
Y03351,-2890.954395589102,-31.514912420927388,-0.9683258
Y03353,-2967.0390754242635,-57.702206855040146,-0.5958141
Y03357,-2140.1927259598206,272.59729955668644,0.23848453
Y03358,-2972.5414644495518,-0.44391318413747566,-0.0872172
Y03361,-2705.0831534192807,20.427850777160504,-1.2162974
Y03362,-1727.2885945502153,643.9277488125085,-1.0805571
Y03363,-2019.4700536809091,431.4179449707949,-1.2118634
Y03364,-1528.376061599211,-391.72183979674213,-0.6430542
Y03365,-2960.881213877204,-39.053021339125564,-0.20853175
Y03366,-1124.5335930763285,122.6779612836854,-0.68243384
Y03371,-3142.2211470458674,-10.855338616485154,1.8407625
Y03372,-2921.131490030421,-34.375144007161005,-0.99673504
Y03374,-2547.903904034599,183.6079187578012,0.17772134
Y03375,-2485.1025372230683,78.60338898899609,-0.3581974
Y03385,-2880.698834363108,-7.616288169379771,-0.9331546
Y03387,-2940.7268397222574,-43.918756120247735,-0.85160065
Y03388,-3330.4484705597138,-185.5872654597886,2.174606
Y03389,-2967.4036053972254,-46.81153305228769,-0.49561226
Y03392,-2622.676416257924,-91.49555072323435,-1.2211605
Y03393,-3076.913425900231,3.964212818683115,0.8872673
Y03394,-2903.334374808715,-10.19031404512423,-0.9331546
Y03395,-2749.572713072881,51.35790147224128,-0.70749557
Y03396,-2790.135486690441,-61.92656296728277,0.2652137
Y03399,-2970.084609380848,-7.686778120205177,-0.13107526
Y03401,-3034.290747508006,-13.557491491110765,0.5534239
Y03402,7366.762896927536,3074.718764374727,-0.72472554
Y03403,-2885.09330865444,7.068994038789358,0.40931877
Y03404,-2959.8280904673597,-5.335073893395938,-0.2615152
Y03405,-3116.3948349083316,-17.510700506391935,1.5261332
Y03406,-2937.959551865034,11.177015138171864,-0.6674664
Y03407,-2981.0533377172883,-25.438106163513385,-0.22806907
Y03408,-2924.6767993978133,-4.958988778187254,-0.5171478
Y03409,-2875.65092936729,-10.232409435316612,-1.2478896
Y03410,-3057.54719495669,-37.91028556519735,0.51064265
Y03411,-2989.466838058636,-21.144446404388134,-0.16710153
Y03416,-2953.3578243985066,-7.073885263481092,-0.27145347
Y03418,-2613.598857501983,198.10931052530597,-0.24113353
Y03419,-3055.186237290937,-2.83047573982713,1.9224222
Y03420,-2762.7073647140905,-452.4320063567013,-0.09504901
Y03421,-3087.514362837554,-63.994727400073614,1.034236
Y03422,-2880.5173744762774,-4.286886900076711,-0.85880595
Y03427,-2962.186996445757,-64.13976010892922,-1.031732
Y03428,-2913.9629197756203,-33.00098068398835,-1.031732
Y03430,-1744.4453165340858,-2518.9639008878767,-1.1398108
Y03432,-1452.9020495629727,519.6292721802585,-0.91677177
Y03433,-2893.2428045507404,-14.118789391177458,-1.2356873
Y03434,-2889.559384719072,-48.70709297720646,-1.2321281
Y03437,-3087.7979186174093,-146.27501269451642,-0.3112066
Y03439,-3119.6287380400872,-28.20171290608933,1.3820281
Y03441,-1931.4683983213847,460.81593776139863,-0.15872334
Y03444,-2968.2767276442833,-4.14198727431526,-0.24816065
Y03447,-3194.0342384053492,-117.73152678196028,1.5621595
Y03450,-2887.812385407662,-8.457119054529874,-1.2478896
Y03451,-3072.102130444448,-8.599592440555544,1.025164
Y03452,-2932.316906729797,-39.14703704583709,-0.9131456
Y03455,-3090.5592164529294,-70.20666337404363,0.2652137
Y03457,-2845.1684933962556,-32.278465421248946,-1.1398108
Y03458,-2808.639957237938,-73.64046009115886,0.8209066
Y03459,-2912.6765506585966,-38.58223904082212,-1.0023773
Y03461,-2974.31489972339,-56.38398248629773,-0.3646249
Y03465,-3064.149472433924,-19.77303810234045,0.62907904
Y03466,-2206.5923177505356,1151.0550759265827,-0.83184433
Y03471,-2935.9490770810153,-31.264401196463883,-0.7231776
Y03472,-2969.7215005153075,-78.40843919830242,-0.71223587
Y03474,-3021.4901061929295,-19.318506062574897,0.45292956
Y03476,-2941.1848400528575,-20.521128621435174,-0.5994168
Y03480,-2968.050485750828,-46.33949641407311,-0.85880595
Y03482,-2985.1061842276836,-30.492305878351925,-0.079366975
Y03484,-2946.6475574963047,-10.38009961140376,-0.4082656
Y03486,-2959.9959695052426,-103.85994966892669,-1.2118634
Y03490,-2907.5643670343998,-11.530199662610524,-0.80528116
Y03492,-2819.3998614120355,23.117200432160367,-1.031732
Y03493,-3065.332533955212,-11.060399273840268,1.1370493
Y03495,-2929.7991057476975,-37.27549016643684,-0.73871833
Y03496,-3162.119373429837,-219.76788278020217,-0.16710153
Y03498,-2890.1633766380933,-54.12099609823585,-1.031732
Y03499,-3125.742264100946,-12.927835141633746,1.9533018
Y03500,-3052.2986992166307,-20.365049367917862,0.74523944
Y03502,-2746.5921835092304,-343.1414108181839,-0.30655804
Y03504,-1990.5197217261757,-183.29496392487033,-0.41928542
Y03505,-2891.0443467331556,-32.63881790123704,-1.2525381
Y03506,-1525.963611067644,-305.3673523475321,-1.1008316
Y03507,-2625.4363197031194,296.13751570018263,-1.0523183
Y03509,-3092.9270911825765,-10.013407279946353,0.95238143
Y03514,-2952.8696435940506,-8.965595463130077,-0.34723288
Y03515,-3144.8214532850607,-140.199791662538,2.0785358
Y03520,-3137.125079996143,-32.069807464510426,1.5506965
Y03521,-3130.7558993980565,-18.629231208224695,1.6650915
Y03523,-3009.309224961424,-47.14276816914289,-0.07597627
Y03527,-2915.7609219294586,-79.4603851411086,-0.51063776
Y03528,-3060.280282308213,-40.338049411975184,0.57885414
Y03530,-2912.5267541622547,-16.977427846782007,-1.0117174
Y03534,-2871.4180425115596,-38.1337840400809,-1.2957176
Y03535,-3064.595292474136,-308.8605398519635,1.1435685
Y03537,-2917.1201571166084,-20.691032190610517,-0.4783285
Y03538,-3095.9893566471555,-112.20168292607956,0.4693626
Y03539,-2963.9839762262577,-19.055512363689207,-0.34723288
Y03546,-2913.2489031812424,-78.90982754094235,-1.2495271
Y03548,-2961.3651524959782,-4.951052749314211,0.20036641
Y03550,-2939.0846369506685,168.76823712983915,1.1464717
Y03554,-2962.135675957653,-70.88098622111033,-0.24928647
Y03557,-2946.902962430951,-87.8317241979576,-0.58246326
Y03558,-2960.2967726853376,-43.47044396342025,-0.5806831
Y03561,-2976.336998237961,-33.64785597328293,-0.24773178
Y03564,-2967.082339412104,-33.033725969618494,-0.24969836
Y03567,-2868.0000966176135,1.8770054338345854,-0.8377444
Y03568,-2956.1436027953837,-78.65891595899203,-0.39766967
Y03569,-3130.8923102292692,-376.42705214691466,1.1605332
Y03570,-3129.7542765604508,-59.17126229801652,1.1916035
Y03571,-1339.7677936705352,586.6967418592957,-0.5016312
Y03572,-3005.084824684808,-44.88350074582276,-0.04287302
Y03574,-2852.441489449171,-46.854087552815976,-0.99055916
Y03575,-3036.0099823042806,-47.45897321079087,0.36938605
Y03580,-2754.4218868741027,-194.5685395014648,1.2224832
Y03583,-2873.3174195169618,-28.788879796519314,-1.0677583
Y03584,-3140.3431977144305,-23.438693103472502,1.8503696
Y03585,-3074.7907293174185,-18.957939348269992,0.9288783
Y03587,314.8336220407305,478.45893620532524,-1.1552507
Y03591,-3045.1403580403658,-36.21108665489408,0.40665016
Y03593,-2910.109741848933,-21.998676161080514,-0.81557435
Y03594,-2988.74730962515,-33.28680549939792,-0.08746452
Y03595,785.1545039622692,1266.7995083592969,1.6496519
Y03596,-2922.029647891113,-43.78320729220859,-0.9236532
Y03597,-553.5650679048839,510.54225552029385,-1.2324499
Y03598,-2868.0344637662515,-6.812171017365186,-1.2324499
Y03600,-2576.9797356804,-12.64669277229905,0.46593148
Y03601,-3016.732895655141,-41.16997754383456,0.20105733
Y03602,401.55909866433853,831.0363672928389,0.115962006
Y03605,-2660.783423634333,-113.49259853850934,0.74384844
Y03608,-2592.8740610059253,151.67749764536958,-0.70749557
Y03609,-2482.3118674424777,83.2165908167067,-0.70749557
Y03610,-1931.4481199176296,-1492.0959484287973,-0.70749557
Y03611,-3087.3897610815866,-166.72565718199397,-0.23915409
Y03614,-2828.729779206307,-92.03919475262171,-0.9634717
Y03615,-3108.5723693088794,-79.48481831105217,1.2477484
Y03616,-2917.655558701281,-55.91865502857689,-1.0546578
Y03617,-3088.564868483177,-27.35951302575568,1.1401374
Y03620,-2244.9852945266016,1019.9263271885245,1.8761027
Y03623,-2879.6936161528524,-82.57132825277058,-1.2463233
Y03624,-2989.3213474606687,-35.02798444889724,-0.25172138
Y03625,-3170.720605802521,-255.3389994916575,-0.49133793
Y03626,-2969.599889103543,-207.9193151065259,-1.319942
Y03629,-3175.756038330697,-7.804228943688054,2.0990098
Y03634,-2948.680634224821,-170.97334932743235,-1.2849755
Y03636,-3037.829173007812,-25.50196997179632,0.5403234
Y03639,-3117.671970133611,-114.127624411176,1.4730418
Y03640,-2334.9207343033877,367.8602602513671,-0.40899217
Y03642,-3041.399489696165,-15.708712012845913,0.7143412
Y03643,-2916.400010597197,-32.598104121030005,-0.84328693
Y03645,-2877.664172257553,17.37354789639432,-0.2494473
Y03646,-3126.9892578223908,-199.17249273780357,1.6799037
Y03653,-2898.317310820656,-37.06968275882367,-1.2316197
