,practice_intercept,practice_slope,imd_centile_practice_mean
Y01009,-1519.303804398067,-123.81164986210766,-0.34723288
Y01010,-2609.90114163069,-3.3920040919193424,-0.48188844
Y01011,789.4294261236251,572.9079869653635,-0.3289074
Y01013,-2596.057104549412,-18.64248271632358,-0.33366454
Y01014,-2622.532083119692,-51.65155947694084,-0.9596795
Y01025,-2201.17651005518,-66.83331626701276,-0.88762695
Y01026,-2526.2302312207617,-229.67347883719006,0.9857391
Y01027,-3023.205795913523,-465.8329018429887,0.9857392
Y01028,-2608.082600493862,-11.04917875769825,-0.48342976
Y01034,-2529.7795402529878,26.92299421185003,-0.20312779
Y01039,-2580.976854293938,7.149451669951653,-0.06584876
Y01040,-2638.4882355656378,-58.667516688719914,-0.27518034
Y01049,-2149.790893793628,276.0830695028829,-0.6386454
Y01050,1430.4637867913834,567.7659892438195,1.378488
Y01051,3172.094111356877,1385.1140966903909,1.378488
Y01052,-2506.6162077564936,37.41921411475527,-1.0453004
Y01054,-2573.6288124972584,-14.18303838614229,-0.8571208
Y01056,-2673.3275428132333,-52.492706833812406,1.4540807
Y01057,-2300.476722566829,106.34105024344797,-1.2401847
Y01058,-2779.9371494699185,-191.45879561522494,-1.1037846
Y01061,-1455.4980042021914,11.55870175698002,1.2064781
Y01063,-2570.8125872295777,9.283672037527436,-0.39179718
Y01065,-2040.3565717242818,-52.51942650526007,0.19316116
Y01066,-265.6533019778536,735.3686250789693,-1.0296496
Y01067,-2680.435467547277,-21.211378427894726,0.7405733
Y01068,-739.7267159509549,-100.99892869045804,-1.2401847
Y01069,-2169.167085137365,-161.33287124502965,-0.26643407
Y01070,-2671.1742025615,-83.12960552896902,-1.2118634
Y01071,-2652.549807312903,-12.141012244328325,0.26921663
Y01072,-2844.8652670235642,-82.31675717652688,2.1025534
Y01075,-2692.405922020381,48.53572591146747,2.0196722
Y01078,-2617.2290465246015,-49.53620948746403,-0.9957057
Y01085,-2766.542447887164,-9.704956728050258,1.8911781
Y01086,-2159.386489808882,-94.15499186422214,0.46450353
Y01090,-1269.8595261091239,288.5489852419036,-0.42719868
Y01091,-2603.0793922498237,-8.52448940257458,-0.05902273
Y01095,-2726.4134642532413,-26.01180634006177,1.093818
Y01096,-2678.8327644089068,-117.10414114904245,-0.5696559
Y01097,-2585.115674797555,-7.660133041496931,-0.6456043
Y01101,-2760.229253746844,-8.91621650315008,1.9715489
Y01106,-2540.4244727119394,111.17292970965467,-0.05544396
Y01110,-2626.2496626261177,-30.528709903590254,-0.46104315
Y01116,-2649.927555165681,-78.56218205506137,-0.5994168
Y01117,-2286.9494948614674,-162.21345748010154,-0.05902273
Y01118,-215.30834517398262,253.16343601296867,-1.0415195
Y01119,-2678.888974103832,-78.13296436385023,-0.85160065
Y01120,-2642.9435007214724,0.6433113142191937,0.21468334
Y01126,-1386.2233675574912,-128.49541785040483,-0.26643407
Y01127,675.5261370958768,507.9754728369401,-0.6019157
Y01128,-2750.523875539954,-60.15794702794597,1.8503695
Y01130,-2601.8404650794273,-16.57307035761981,-0.6174299
Y01132,1126.1389171458497,558.4682854880135,0.51344097
Y01133,-2082.634046595037,278.48958552443094,-0.9201131
Y01135,-2759.241033177447,-64.05159769380253,1.9944745
Y01139,262.38951339927246,284.21327686325617,0.11180184
Y01140,-2666.7516479455885,-51.93901108739246,-0.38325915
Y01141,-2577.5404266118426,-16.00557364947844,-0.17557831
Y01142,-2768.116934312616,-1.6610794053015874,2.2093756
Y01156,-2364.152293410355,137.9597757808136,1.7783171
Y01162,-2621.733479355493,-26.266672134186383,-0.45405495
Y01163,-245.2695519675877,974.436512532676,0.65671307
Y01165,-948.4876521373425,155.68583007097658,0.85356
Y01166,-2662.358530771629,-54.62880361629764,1.4785511
Y01168,-2603.823190400047,-8.21847165922176,-0.6148566
Y01173,-1727.495435277104,173.65069925207922,-0.2685165
Y01174,-2739.6703428811975,-4.11569269752273,1.7468898
Y01175,-2603.695774440859,30.752189213078516,-0.02299646
Y01176,-1897.5844320862623,-114.24692214776128,-1.2401847
Y01177,-819.6864068686182,140.75402697309048,-1.3199421
Y01179,-2816.489636114271,-137.65205282643745,0.9857391
Y01183,-2713.311184480491,-127.67470334032882,-0.8155744
Y01184,-2591.220272730513,-17.9493532570374,-0.8155744
Y01186,-2612.783886356214,-16.2073324467421,-0.23960443
Y01195,-2643.0323348561533,-6.913568374419073,0.21212235
Y01200,349.2986066713362,687.548025331913,-1.2478896
Y01201,-2780.3310663414186,-36.79896444891512,1.7783172
Y01206,1740.679259535485,275.4792569337172,-0.3289074
Y01209,-2548.773463203225,11.467995521071543,-0.99320674
Y01215,-2757.8450126031057,-17.1207606578117,1.7422907
Y01221,-484.9535820459372,172.0964190829317,-0.42719868
Y01226,-2632.978301718902,-12.12194578634203,-0.04799428
Y01231,-1726.3961296619204,-618.6809990797018,-0.2627268
Y01233,-2678.646649794399,1.2224348824405815,0.731436
Y01236,-2665.895251229047,-1.4286705962461497,0.59049135
Y01250,-2819.9782147659002,-74.27798675819737,2.030501
Y01253,-2602.0136703537414,-1.57643801858066,-0.45694923
Y01259,-2587.2254966339287,-20.461657785858126,-0.9236532
Y01260,-2789.9764281475395,-36.70050866635117,2.028729
Y01262,-2550.1119664474145,15.34328764658119,-0.9413503
Y01263,-2575.779215013033,25.365546595144018,-0.56750774
Y01264,-2683.9869970234304,-44.833634670722276,0.556699
Y01276,-2759.9276216333774,-118.0467935271657,-0.23915409
Y01280,-1850.284212172698,74.81829327503829,-1.289122
Y01282,-2592.267451819781,-1.973210599809737,-0.5749461
Y01285,-2671.6364169625062,-4.20283913427384,0.97251844
Y01287,-2381.5365229700205,-328.7792444316627,-0.6389155
Y01291,1497.7301056516967,525.0588657691557,-0.95426506
Y01297,-2674.597514267667,-2.8068894306302568,0.7451945
Y01298,-2756.3192107317723,-3.6226343593936385,2.1117163
Y01299,-2562.633876639549,-13.316639108181324,-1.1037846
Y01303,-2368.486570903154,9.627182283860101,-0.8772513
Y01307,-2687.044892573752,2.8155631073795906,0.863073
Y01309,-2889.5732536469914,-144.29364145123407,0.8776603
Y01310,-2651.096142631869,-7.651034362267226,0.21919695
Y01621,-2733.7042488436664,-61.07236979794568,0.4813713
Y01635,-3194.2487930927227,-592.3915042496888,1.7422907
Y01636,-2608.107745727339,-6.304725047899274,-0.5444293
Y01649,-2618.1431200728343,-8.100892235529464,-0.22095522
Y01651,-2610.3337008248272,-43.52960932917776,-1.175837
Y01652,5008.412326156749,738.4388780953989,1.1773239
Y01655,-593.4174890850056,693.5354867808378,-1.0296496
Y01660,-1308.9077638629105,-192.95765772729746,2.0196722
Y01661,-2592.013384145753,-41.54912144782774,-0.9636824
Y01667,-2560.6028035715367,16.14288710686536,-0.60334694
Y01669,-2610.523771293384,-28.251122999490406,-0.67683494
Y01671,-2816.8984853376605,-134.86207715005355,-0.16710153
Y01673,-2638.4373005053785,9.098785459220549,0.19213183
Y01676,-2521.565981785277,-11.88492951807683,-1.2453761
Y01678,-2718.3213911024477,-59.103187604151756,0.5894501
Y01680,-2021.3538419396873,-1045.5708153469675,-1.2118633
Y01682,-2795.105197736298,-27.813305425954212,2.030501
Y01685,-2610.359687046698,-10.249008859741705,-0.37152332
Y01686,-2634.639298270009,-32.56234487582447,-0.38325915
Y01687,-2692.399917928262,-73.63179050274528,-0.062155448
Y01689,-2783.3986185953117,-22.324067649494648,2.2102275
Y01690,-1451.194416807917,997.1888752288883,0.6675851
Y01691,-2589.2225080235976,-20.770503537771976,-1.0559679
Y01692,-2568.848859638717,-3.243080445935507,-0.86875606
Y01693,-2562.4309573883625,-10.205506165421694,-1.2478896
Y01694,-2530.5176643456875,-27.977339608073006,-1.2262739
Y01696,-2621.912873695453,-7.392074629395049,-0.056087255
Y01704,-2620.7971811803027,-20.24392572098708,-0.443423
Y01705,-2835.402672725453,-65.18608474685688,1.7422907
Y01709,-2602.0991146290435,-22.390123297237967,-0.79726595
Y01710,-2594.550470395714,-31.599375753898855,-1.2118634
Y01712,-2641.6757878002213,-20.279378281048988,0.25461772
Y01716,-2732.8463502413824,-157.93029695110135,0.58681405
Y01717,-2072.617477178524,74.92848330885934,-0.99320674
Y01718,-2352.3531119959744,13.838745823821155,-1.3199421
Y01719,-344.6232537397604,493.73436651671983,-1.289122
Y01721,-2750.4467539448315,-89.91911634106403,0.04905608
Y01726,-2490.9324390969155,-3.3054476963625823,-0.9411457
Y01727,-2660.331291543113,-43.63665026258165,-0.5994168
Y01730,-2734.2869671161743,-4.035578485108497,1.6812667
Y01731,-2634.8916094338842,-35.50982093552631,-0.1618477
Y01732,-2579.071184253795,-11.008078663093649,-0.90463936
Y01734,-2593.797539281626,-18.993362523054508,-0.74352187
Y01735,-2673.303055294585,-5.726832905002166,0.845258
Y01739,-2606.4284251689533,-72.81411708583006,-1.031732
Y01741,-2598.807425135448,-23.667924912283297,0.4813713
Y01742,-2697.8234799287743,-36.111845528355204,0.51650804
Y01746,-2212.859536208447,-55.05876894814189,-1.2401847
Y01747,-2676.033568687468,-3.7975733175527435,0.74619603
Y01748,-2574.2525414005413,24.445057417041404,-0.91734856
Y01756,752.241544404421,11.676525808851148,-0.071517386
Y01759,-2748.079029494599,-91.60415199255324,-0.05902273
Y01769,-2728.8989075539503,-102.54472757447438,-0.49133795
Y01771,-2622.5922066809094,-16.119360460968142,-0.36164337
Y01773,-4083.613188288777,-1182.0865834969807,-0.74352187
Y01776,-2623.521846671349,-1.4060032738209864,-0.0269531
Y01777,-3153.2136545408125,-361.9343279421894,1.1658704
Y01778,-2715.5937041757334,-21.593850132322103,1.1564581
Y01787,-2631.699824799176,-52.25804609437828,-0.99570566
Y01788,-2652.764845618502,-37.10251973663852,-0.3187121
Y01792,-2499.8846925984603,-401.08418219739815,0.013029811
Y01793,-2683.320523126829,-24.246841310419303,0.3732925
Y01795,-1441.7817107843557,432.9936710782074,-1.289122
Y01800,-2571.5559320330053,-2.079861059172872,-0.8897462
Y01801,-2687.4271979752266,-3.7388276968744454,0.8459862
Y01802,-2769.029202279968,-0.8246615138697142,2.1645012
Y01803,-2729.2103026753025,-6.8723253525063805,1.5123149
Y01810,-2657.1324329090744,-7.974334194061366,0.48428676
Y01812,2081.2195727458843,266.7688507142209,1.1802393
Y01815,-2066.547013230634,-74.47138528634716,-0.044237383
Y01821,-2563.7305625929134,-18.907622072939855,-1.3199421
Y01823,-2880.4197131412843,-142.24951837015547,0.7695815
Y01824,-2831.2241623186483,-113.92096027625621,0.7695815
Y01825,-2764.870931737634,-53.03316098392615,0.80560774
Y01827,-2754.039982572493,-65.55526341063118,0.80560774
Y01828,-2727.609123686987,-75.32043610025688,0.04905608
Y01834,-2536.378015651541,-38.77965478283085,-0.96733105
Y01836,-2578.049873298345,-17.08612711585235,-0.90499675
Y01838,-2365.00476322013,-152.34839435998572,0.47672987
Y01839,-257.69526227012864,199.555783591815,-0.95426506
Y01841,-2630.871745966293,-40.306930206510685,-0.81107116
Y01845,-2667.629296173914,8.679697841505659,0.80848986
Y01849,-2892.7787191839634,-548.3726492798693,-0.85160065
Y01851,-1391.2154891532516,4.40643841433932,-0.20472898
Y01863,-2642.938877013582,-6.331662383556541,0.19887961
Y01865,-3020.8729083707253,-740.401169150813,-1.1398108
Y01866,-1314.5104234703406,537.0191822217492,-1.2401847
Y01876,-3451.630653433505,-811.3790335731098,-0.23915409
Y01879,-2932.944027968579,-111.568540552549,1.8863958
Y01882,-2395.876610230675,-25.374782079869775,-0.26643407
Y01884,-2620.738665499571,-2.715302512837243,-0.23915409
Y01885,-2548.2738590057634,8.674013779496363,-1.0009143
Y01886,-2797.8498546772166,-93.22376416990228,0.5534239
Y01894,-2581.903279509406,2.1079217405071677,-0.34723288
Y01897,-157.26381069163563,485.4105582333014,-0.36160174
Y01900,-2980.4884030065527,-419.7845002524248,0.9497128
Y01909,-2632.7763481709667,-32.9485489225984,-0.20655887
Y01910,-2795.5533279723263,-93.79738670292673,0.6254764
Y01911,-2693.01370186937,-96.17287801131658,-1.3199421
Y01912,-2606.512538287706,-25.366669709330527,-0.25855285
Y01914,-2586.267237609905,-16.11624818225426,-0.459815
Y01915,-2609.650112290259,-5.056267134853748,-0.2674049
Y01916,-2900.0800496974275,-111.24557513647989,1.7422906
Y01918,-2848.117229909214,-65.03518346225341,2.1025534
Y01920,-2465.2320758233836,75.80031377529211,-0.25877234
Y01921,-2780.7445370833566,-43.17872449591899,1.5261332
Y01922,4806.6391883662645,296.46807042903225,1.378488
Y01924,-2379.826341307852,2.7084907081056686,-0.36993152
Y01928,-2608.005418784087,-40.19174147924152,-0.4553117
Y01929,10561.989750655548,8049.7314278398835,-0.23353146
Y01935,-2693.4089136982534,16.673534837045715,0.9163552
Y01936,-2803.9163542613173,-51.58617771275046,1.7062644
Y01943,-2654.9639381891434,-20.900933245489515,-0.2327965
Y01948,-1593.1425611599855,286.9973369099846,-0.5527701
Y01949,-2644.839895917232,-130.2844724541484,0.33726624
Y01950,-2711.551209159593,-13.015415814909058,1.1619225
Y01951,-2726.3067538280643,19.197271977176445,1.5842665
Y01952,-1319.7491264557316,448.24139455339866,-0.26643407
Y01953,-2543.0929188734294,-5.7870031335048155,-0.560923
Y01956,-2460.975047343118,123.02770800902775,-0.9927447
Y01957,-2625.429765249166,-17.396900184134267,-0.36193162
Y01959,-2749.0705551813085,-25.48854621592996,1.3455082
Y01962,-1049.322829606647,595.7905502199006,-1.06334
Y01964,780.0736251528874,3067.8879160085526,1.7758182
Y01966,-2707.1770219838036,2.7578204504583512,1.307893
Y01968,-2555.492403838965,40.278648777821545,-0.044237383
Y01979,-2778.752407671451,-101.64443130837935,0.33726624
Y01982,-2580.196974056623,-47.18863891066473,-1.2256607
Y01986,-2660.8351190371186,-98.12577341261957,-1.2118634
Y01987,-2776.6391230727518,-112.21592233812795,-0.05902273
Y01992,-2624.366136804232,-46.029463815955665,-0.4235238
Y01994,-1824.6467601521083,316.60836686768323,-0.36160174
Y01997,-2682.3128219677906,-94.12655790156329,-1.3199421
Y01998,-2565.121590537969,-16.864070392432165,-1.3168668
Y02000,-2742.3245709479206,-59.09670455268836,0.5173976
Y02002,-1167.8839635983325,247.51714493294105,-0.17668077
Y02005,-2762.3070293738147,-1.3963618375258608,2.0425098
Y02011,-2647.359411921654,-6.162948193116435,0.23176074
Y02012,-2467.0154460873164,-1.80478198081988,-1.2342052
Y02022,-2672.6810080595956,-34.86293356627029,0.22981946
Y02025,-2600.7800979832123,-5.8108793061732955,-0.27298957
Y02026,-2575.73435733918,-23.871087051213777,-1.175837
Y02029,-2662.0682436363995,0.7256574365068856,1.2064781
Y02030,-2616.8536004085663,-10.617481550306726,-0.7074955
Y02041,-2613.058401582737,8.98046454937856,-0.16077632
Y02049,-2790.413003912747,-14.849263158145174,2.2466586
Y02051,-2714.8190160327167,-36.109535987368226,1.5557677
Y02052,-2736.998905442723,-56.50601238245996,0.5534239
Y02059,-2601.395027330013,-9.250906423027319,-0.45209506
Y02064,-1795.976806995105,-106.95986045695267,-0.061105173
Y02065,-2731.156215997388,32.09865622823785,2.1080492
Y02066,-2588.312934624083,7.29828713809973,-0.5942081
Y02077,-2058.514209462374,-66.14596023293619,-1.1675073
Y02080,-1700.958644396925,713.9424364736517,0.76192987
Y02081,-2034.0073023688583,-52.342798095965605,0.74542516
Y02083,-2607.1319419117253,2.014911423620977,-0.53216773
Y02084,-2576.174209687376,-5.872335111417124,-0.9236532
Y02085,-2575.2935168345416,-8.306242473522742,-0.9494188
Y02090,-2598.662140417312,3.9485289745740215,-0.6694301
Y02092,-2770.20621869317,-66.75033500502124,2.032102
Y02102,-2736.0050217215394,-51.497497454676584,0.6254764
Y02104,-2624.824636266021,5.268923196055478,0.5954545
Y02112,-2723.662737569632,-18.97849762491205,1.2379229
Y02115,-2544.929611959227,-29.589696961606293,-0.5156057
Y02117,1577.168158948856,946.4632820409583,-1.0296496
Y02119,-2633.907644513276,-58.58684673033224,-0.9998626
Y02121,-69.03380237394644,-225.0602476374823,1.3820281
Y02125,-2662.126151487958,8.722556555636686,0.99249405
Y02128,-2755.40748181357,-55.26903064750166,2.2466586
Y02131,-2615.524472932626,-24.316537489651417,-0.67146933
Y02138,-2746.842570511701,-126.09981806987649,-0.38325915
Y02141,-3037.1489979789417,-316.4289917926094,1.7422909
Y02146,-2745.141383841575,-4.109050340365102,1.6854494
Y02147,-1838.537522579239,401.2298917426551,0.877871
Y02148,-2609.382319287469,-8.063135602194885,-0.45831388
Y02155,-2632.822331468408,-59.34826490065906,-0.5633905
Y02161,-2668.2981554190233,-34.58904708359968,-0.02299646
Y02162,-1410.5999110072594,-391.96793239923676,-0.21998413
Y02163,-2740.1254809887046,-59.17884043182709,0.5534239
Y02164,-382.63340172840356,-400.596989524791,-1.2118634
Y02167,-2656.8905694288633,-14.091795523825889,0.68095046
Y02175,-2769.378276342675,-2.2884142989186693,2.1700554
Y02176,-2800.5251624140046,-48.67343149479265,2.1698027
Y02177,-443.5672210130029,737.871445471048,-0.04048898
Y02179,-2492.8453655014064,30.960241426728608,-1.175837
Y02181,-70.4584800580684,31.17811268867445,-0.5633905
Y02182,-2788.016569450271,-356.3328815576577,0.97979665
Y02187,-2658.1803382150447,4.300393955590993,0.65873146
Y02188,-2743.320621671942,-28.94152411150873,1.3454475
Y02192,-2568.9525829565746,-324.00955397679996,1.1910888
Y02194,-2711.538306321651,-6.238874789639381,1.6960607
Y02197,-2599.1669203339925,-34.80022374085927,-1.1700729
Y02201,-2541.3778078352457,12.118865877479191,-1.175837
Y02202,-2592.106497073747,-14.566009328321515,-1.175837
Y02203,-2562.408173404024,-10.20699849523727,-0.94124746
Y02206,-2801.7805843834976,-9.891421881341776,2.2040823
Y02212,-1089.5444711497041,346.18807880986554,-0.071517386
Y02213,-2715.8830449856805,-32.811952414660524,0.9857391
Y02222,-514.7434436508307,-142.04361897658885,-0.74017656
Y02229,-2673.371714933882,-38.57963570859541,-0.13107526
Y02231,-2804.74054407827,-63.68453323869382,1.6342119
Y02232,-2752.4118300657447,-19.236202412181736,1.6638806
Y02233,-2746.730346099939,-20.60330322598741,1.6730094
Y02234,-2747.5476089787144,-3.46445793717175,1.69291
Y02235,-2729.543360743405,-14.291037646455758,1.7603039
Y02241,-2781.23472637672,-43.350143082908815,1.5621594
Y02245,-2693.9065703663505,-12.40868278224899,1.0504643
Y02247,-2615.9735208953857,6.307909633271499,-0.18235192
Y02248,-2618.6792268290587,-19.28441373482187,-0.14216027
Y02250,-2741.011034692918,-6.147809408731276,1.5930392
Y02251,-2729.6739404209266,-15.321594362155992,1.6914451
Y02252,-2723.796342827389,1.9964200307976854,1.5801725
Y02256,-2619.8514124315016,2.120825492689329,-0.17995301
Y02260,-1676.5620447531342,-69.60378587011274,-0.5059652
Y02262,-2662.330793342636,-28.984075174995247,0.37761566
Y02266,-2663.6587976873852,5.863350844600556,0.4437787
Y02273,-2755.560009272369,-77.40631331974191,0.48137128
Y02275,-2602.5879424205605,-44.736445779884775,-1.3199421
Y02276,-2717.5433534051676,-48.508465816053416,0.5173976
Y02277,-2612.611468377318,-49.91910529525772,-1.3199421
Y02278,-2533.2825195556597,-25.710956269112028,-1.3199421
Y02279,-2644.5307736725904,-88.62613714411523,-1.3199421
Y02284,-2602.4613640332195,-9.674501832982864,-0.432656
Y02288,-2626.4284264515777,-19.7460118848993,-0.24635933
Y02289,-2590.4762673117807,-25.458359122612322,-0.12471769
Y02291,-2530.336627583506,-18.360192357549913,-1.171789
Y02292,-2570.7037204696157,-24.035981691007226,-0.96679574
Y02295,-2588.6508149051406,-29.024047154717373,-1.0780514
Y02298,-2634.1146322612026,-56.20325708671761,-1.214348
Y02299,-2600.2356710911104,-16.93828597999363,-0.05902273
Y02301,-2570.057345278193,-3.8363636428977306,-0.976307
Y02307,-2597.3329737784566,-5.840663723020217,-0.39715904
Y02310,-2739.516553546244,-28.764179759019992,1.5340712
Y02311,-2744.943458191209,-76.34132462544196,0.19316116
Y02314,-2581.470571218751,-49.09019732003453,-1.101435
Y02315,-2556.897260698983,-15.9111278080141,-1.1228572
Y02318,-2590.679494498168,-13.45275030613561,-0.62103254
Y02323,-2520.1589880723045,-80.69994428096211,-1.2118634
Y02327,-2550.3541901646963,3.5421234660074625,-1.1302342
Y02331,-2819.695192186895,-91.51974260959493,1.2018967
Y02332,1683.4625776741157,813.9458822960073,-0.850976
Y02333,-2616.4937763966923,-10.11950460846621,-0.17494255
Y02339,-2572.9936245855956,9.473755081844438,-0.22192414
Y02342,138.68835276680193,809.592775889666,-0.41741124
Y02344,-48.59609587440319,137.87791029798692,-1.2426753
Y02345,-2713.671187436001,-81.31692371220811,-0.23915409
Y02348,-2597.7013622898917,-32.09895862391861,-1.2118634
Y02350,-2886.9965287760583,-152.62238166217136,1.8503696
Y02352,-2570.6637237132236,-8.217000742410626,-0.54006714
Y02359,-2800.79710253512,-104.70185578050378,0.40931877
Y02361,-2661.460370860555,-5.604634402774297,0.61106586
Y02364,-2745.6206423643434,-10.302273528690016,2.1998036
Y02365,-2276.549669443938,-830.3420051286791,-1.175837
Y02370,-2756.4770538690295,0.5399133718320139,1.9783688
Y02371,-2769.487743058319,-12.89935233386435,1.9814816
Y02372,-2754.2587421163853,3.1958704019152844,1.9802318
Y02373,-2606.3761568468835,-4.337526216080141,-0.37891865
Y02374,-2579.9869738769603,-32.76528822372253,-0.2405397
Y02375,-2737.400604894225,-61.4446694394744,0.8776602
Y02379,-2314.71216007452,-459.6640345365396,1.9224223
Y02382,-2680.5922908866773,-26.436040198175984,0.4898481
Y02384,-2186.863047903574,-51.14676711110121,1.2018967
Y02385,-2588.8815467945333,-34.735705751352675,-1.0022023
Y02387,-2552.031236348586,15.899450112836384,-0.7914181
Y02389,-2298.0550829691656,103.23855275418403,0.20055117
Y02390,-2199.615116953565,-962.8588928623276,-1.175837
Y02392,-2765.844575025934,-76.2464610043094,0.5173976
Y02393,-2667.5267296735415,9.335363698247638,0.5603967
Y02398,-2521.0078455075577,18.881911437425213,-1.175837
Y02403,-2375.657862111897,-2.2513956705164633,-1.2401847
Y02404,-2076.743070711388,151.40319733814138,-0.13107526
Y02407,-2773.8582005936078,-45.47682860456824,1.6827087
Y02408,-2570.3162930486333,-19.39637887739936,-0.89563274
Y02409,-2601.0274849147168,-8.06274070214388,-0.3917359
Y02414,-418.6115987239876,354.2206901421076,0.10843271
Y02420,-2636.182029655179,-7.156387272220135,0.023505533
Y02421,-1949.2712105424584,-131.04894498377163,-0.27518034
Y02422,187.84532898384464,300.4066535589346,-0.27359676
Y02423,11653.211405799198,2796.01584377121,1.0515443
Y02424,-2961.0569449611544,-803.7805185481491,-0.49133798
Y02426,-2709.152206109161,-13.432566407040271,1.2739493
Y02428,-1979.040336778418,157.9149925829396,0.39494988
Y02429,-2553.0055663508924,-111.74785456103152,-1.2441946
Y02430,-2525.812783062227,-26.197166748554437,-1.2286342
Y02431,-2666.7234147736103,-37.4152099146346,1.7783171
Y02432,-2576.8982174714542,-22.337111187004492,-1.2125986
Y02434,-2716.2289084906784,-8.887272973770502,1.7691189
Y02436,-2527.9160466786043,-107.07861260576627,-1.2195584
Y02437,-2600.205811547786,-130.08364102262976,-1.2131655
Y02438,-2525.531464622279,-12.259828710795594,-1.2173219
Y02439,-1790.0834929381717,-358.39740786520275,-1.2400023
Y02440,-2071.266038946082,-385.2278808133199,-1.230223
Y02441,-2379.3500894096665,75.45964480475472,-1.2280914
Y02442,-1366.1467815621277,-108.43140938338229,-0.36013117
Y02451,-2673.080104839869,-59.413975409759914,1.1080389
Y02453,-2512.9584394175913,6.418748053834389,-1.2465874
Y02456,-2532.938313318582,-14.07185313379535,-1.2387065
Y02458,-2688.25205919327,6.747623479220731,0.9144144
Y02461,-730.1150239974703,454.4711853876441,-0.02299646
Y02462,590.2917642980068,450.8644460260547,-0.06426291
Y02463,-262.2666511257239,22.391565085905413,-0.850976
Y02464,-1597.6504921564829,47.19824450377534,-0.88762695
Y02465,-2732.358329217941,-15.234563158664614,1.8383608
Y02469,229.81846266059614,1229.2609256813837,-1.1675073
Y02470,-1857.3719269869846,147.35297654950122,-1.1675073
Y02471,-224.89103340463072,431.7542914891424,-0.06738597
Y02472,-2192.6416633081903,-412.34158022677093,-0.02299646
Y02474,-2678.360421788851,3.500436765268872,0.57454276
Y02476,-1352.1454361595963,402.7682405040094,0.27999905
Y02477,-1042.1469095702196,303.6659045062758,-0.88762695
Y02478,-2699.3860577319456,-13.971774121675328,0.920808
Y02482,-2582.7256709130397,-6.443526102150396,-0.8116388
Y02483,264.87969739120894,175.5466466999255,-1.1398108
Y02484,-2615.9748055069826,-55.298004324133124,-1.175837
Y02489,-2572.4435844156023,136.95117676551033,1.1983604
Y02493,-2793.6317446758453,-98.034615595274,1.2018967
Y02494,-861.9387613005754,392.59428784925166,-0.17668077
Y02495,-1645.4282322420866,-177.55866206042083,0.59049135
Y02496,-1808.245207164153,-213.10526769592337,-0.9596795
Y02499,-1309.1913653712145,202.49410027515714,-1.1398108
Y02500,-2639.9941120847325,-257.52098230627587,-1.175837
Y02501,-1035.4141555214546,44.216081428747586,-0.96542835
Y02503,-2932.4742213301665,-1028.091664843233,-0.70749557
Y02506,578.588652282892,568.9770793014856,-0.41874367
Y02509,-1430.6062605925404,-330.93476371162825,-0.55543125
Y02517,6730.8131884215045,836.5010725776604,-0.4559364
Y02518,-2555.191256942476,-69.63057771321563,-0.8155744
Y02519,578.7569358049672,1390.0246593219815,0.23730896
Y02522,-2309.546115620182,-44.17355799928161,-0.71455956
Y02523,-1742.9076746801095,267.42846729250715,-1.289122
Y02525,-1851.4931877181969,-16.818456902363856,-1.1037846
Y02527,-2706.8045856349327,4.746836589365993,1.7390885
Y02528,-2630.0096819047785,2.2962377992305236,-0.07413864
Y02529,-1955.5762689981389,-272.26492272760356,-0.20312782
Y02530,-2580.322905805082,-22.3009702630779,-1.175837
Y02531,-1076.4288162470723,246.95393473213497,0.33726624
Y02532,-2202.826630569668,137.44992927249777,-0.2337397
Y02533,-2473.3974586551835,10.350599078533078,-0.22831431
Y02542,-2652.975549875853,-73.0661894798852,-1.2118634
Y02546,-2596.2442264214997,-57.69682761139097,-1.2118634
Y02548,-2579.3228380164487,-94.1514976879858,-1.2174059
Y02549,-2366.3137885491515,47.29979818434396,-1.2293897
Y02553,-3218.360767413804,-547.9757595063105,-0.49133795
Y02556,-2785.4718580223293,-51.14112271803413,1.7783171
Y02557,-2583.4673939361924,-62.931918533079,-1.2190686
Y02559,-2771.7863720735063,-40.506444592338646,1.7747145
Y02564,-2773.5556520116693,-23.68735641853204,2.2826848
Y02565,-1388.020941837452,220.3486610703781,-0.2685165
Y02566,-1665.0199340336765,233.29143697635536,-0.27518034
Y02567,-498.3520763667581,293.8622464998969,-1.2401847
Y02568,-398.1034769077123,34.41739600276538,1.0577916
Y02569,-2269.9322467073894,-162.06792351759742,-0.16710153
Y02571,-901.2246503852925,447.55984186255256,-1.2401847
Y02572,-464.7324200053173,-28.566653912544453,-1.0957546
Y02573,-2620.680747719419,-104.85115718303135,-0.99888456
Y02574,-2371.4056427443757,-436.145332832547,0.30123997
Y02575,601.293137691207,2044.7381296443725,-1.289122
Y02578,-1482.1146983110366,122.829694583622,-0.34973183
Y02579,-2895.2616403681645,-374.3300582583863,-0.49133793
Y02580,-2531.2052315952296,-300.33392638571587,0.2652137
Y02581,-1460.485568818325,323.3413404858337,1.1298442
Y02583,-233.18212374834818,750.8291284385577,0.07696832
Y02584,-2448.1014480380504,-126.68713490011113,0.5534239
Y02585,-1601.2164724581662,-84.28149335451565,-1.0993211
Y02587,-2622.937355992234,-89.76711687110547,-0.026427532
Y02589,-675.1910843613701,404.11586246308843,-0.3289074
