,practice_intercept,practice_slope,imd_centile_practice_mean
P91615,1723.7836081023304,-332.82482569687465,-1.3199421
P91617,-1773.1585210610597,-6.928020778339578,1.1044139
P91619,29.491012373034085,1339.064624537271,-1.3199421
P91623,641.8296134005037,874.65600165018,1.1044139
P91625,1818.1848225846559,11.812603663619345,1.1044139
P91627,2320.514496911107,1427.142906924669,1.1044139
P91629,3900.64278000412,1240.4495409897029,-1.3199421
P91630,-2612.6682672122924,-448.0543308035877,-1.3199421
P91631,-1186.0822793969444,236.75724402138988,1.1044139
P91633,-525.8940418064689,326.99601895956863,1.1044139
P92001,206.35402894402532,-23.95702045993103,-0.7774289
P92002,-45.72085492122472,-645.2821746453621,-0.18405506
P92003,4141.66911693286,-52.78375361814879,-0.18405506
P92004,2453.3600641276444,137.70311626942618,-0.18405506
P92005,-669.6517120865444,245.6237054892463,-0.18405506
P92006,1984.4930968867632,29.933907847083127,-0.18405506
P92007,2225.680169747386,78.01921159849081,-0.18405506
P92008,5349.923549043721,-236.5098226488519,-0.7774289
P92010,5568.906223419654,230.8456315449438,-0.18405506
P92011,1270.9721342821083,259.2884929808191,-0.18405506
P92012,713.9207511608374,48.33412790834616,-0.18405506
P92014,3690.7647195235213,372.32234669048836,0.786535
P92015,418.99977116610756,498.1615618883692,-0.18405506
P92016,6905.743043414995,723.6476068032588,-0.18405506
P92017,7981.542208439203,100.55461284204023,-0.7774289
P92019,4296.904538371074,-225.01497803143388,-0.7774289
P92020,8.403521938104909,228.73172557763198,-1.0486854
P92021,2600.259649359117,-61.21019247559197,-0.7774289
P92023,1535.8993475483999,492.93085414470346,-0.18405506
P92024,-886.0508121268526,24.91246395863029,-0.18405506
P92026,3151.358530774409,-434.87255068092446,-0.18405506
P92028,1104.7326536186902,397.5355024779365,-0.6778269
P92029,-46.42522899150373,273.9785534730641,-0.18405506
P92030,-490.1787340050632,-235.59142919630926,-0.18405506
P92031,-658.8610504142534,-220.0970602576492,-0.18405506
P92033,-158.92985394883888,120.51280343282602,-0.6778269
P92034,457.48800709938666,368.94776056818495,-0.7774289
P92035,-1057.6894043603397,373.4115682633165,-0.18405506
P92038,-1645.6119739461988,-62.85469610041033,-0.7774289
P92041,2976.029182197347,-565.6905873401171,-0.7774289
P92042,650.8194949011562,890.670534042731,-0.6778269
P92602,-1433.5152522071487,-116.45767761466948,-0.18405506
P92605,407.44756363934425,-101.08265550415571,-1.0486854
P92606,-1509.188447339569,-95.92879153399488,-0.16710153
P92607,2863.139531416777,2664.6338491603024,-0.18405506
P92615,-712.2792845344499,66.79748024995294,-0.18405506
P92616,-553.0301384405376,83.26799054496843,-0.18405506
P92619,-1891.0942324150783,-570.6091684968284,-0.6674664
P92620,-776.6840283073074,206.32631436268258,-0.18405506
P92621,-1511.8447410282172,153.16232577636086,-0.18405506
P92623,-1063.8750551905646,-16.42648608267476,-0.18405506
P92626,363.7230416309186,252.8198766771247,-0.6778269
P92630,-1254.6777754156371,-201.82778791332856,-0.18405506
P92632,-1200.1934056415162,-174.92561867221588,-0.16710153
P92633,-1060.4840632714936,-22.352480500347514,-0.6778269
P92634,-80.65117299182974,-220.9989007147123,-0.18405506
P92635,-1442.945474155784,-98.38130195833149,-0.6778269
P92637,-1633.072410243714,164.03218698032342,-1.0486854
P92639,-1106.1240132968264,36.010763201673285,-0.18405506
P92642,-257.4633211797547,227.04977844548458,-0.18405506
P92643,-2136.0785842145224,-240.35382598157065,-0.16710153
P92646,-780.8668030158306,-134.24739541721942,-1.0486854
P92647,-348.7553939429193,-289.6847721950126,-0.18405506
P92648,-1389.641548823999,364.04377502899416,-0.18405506
P92651,-183.03066192329527,-24.247633646712508,-0.18405506
P92652,-372.301060683888,209.31008707988545,-0.6778269
P92653,-763.3241596255142,234.00055971485972,-0.18405506
Y00016,-2640.0905209428006,-100.10238164835881,0.07024801
Y00020,-591.6609836610514,515.6239887263514,-1.0444472
Y00023,-1232.8026699746497,552.1918611042178,-1.2478896
Y00025,-1662.3490918570476,-269.3518615601229,-0.24528621
Y00026,-1646.5698365742642,33.10384402516399,-0.580344
Y00028,-562.26551195202,-210.64181440909343,-0.13107526
Y00030,-2978.5633888026587,-211.95819351541132,1.6342119
Y00033,-657.9237200776705,324.51070574581786,0.49408647
Y00035,-2904.307764174807,0.0726232942843836,-0.98536164
Y00036,-2994.968375315959,-112.79334606433119,-0.9596794
Y00039,-2947.002070607339,-50.01175110396101,-1.1398108
Y00042,-3108.7767449778244,-13.751538366266853,1.4922261
Y00043,-2876.601832295357,13.257024502177417,-1.0810311
Y00044,-2902.9210835586564,-18.24451262157885,-1.2118634
Y00048,-2860.8160190990875,18.842389642249824,0.42839152
Y00049,-2857.965009076379,9.633054607828166,-0.52100664
Y00050,-1832.3484570015498,104.95929895527973,-0.18405506
Y00052,-3059.243776711836,-15.881730207904896,0.76958144
Y00053,-2951.4486382070468,-46.61255887125324,-1.1398108
Y00054,-2935.2377069579848,-4.4459235154547745,0.20163792
Y00056,-2756.6971454883465,66.48137694331746,1.1234866
Y00057,-973.2760424250453,815.19777850721,-0.72656834
Y00058,1655.8733515199067,1049.632574656073,0.75474715
Y00060,-2609.791695232389,-1.8071065905583699,-0.61213195
Y00061,-2867.594544798321,-287.3785037045557,-0.45531172
Y00065,-1664.3226417684439,225.74483613429638,-1.2118634
Y00068,-3135.8776237930997,-3.2881281697984686,1.8143433
Y00071,-2839.6879081008565,-576.1334942924809,0.566139
Y00073,-2903.7164510246253,-6.459238016500845,-1.0488166
Y00075,-2129.842244723802,-292.99223700729596,1.777861
Y00078,-1183.3492780956299,-9.442224378488568,1.1849431
Y00079,-2089.3341402169813,-311.10622363904537,-0.13107526
Y00080,501.14124395713054,904.9165249073216,-0.04842677
Y00081,-2907.259175812662,14.177087775838386,-0.24763085
Y00082,-2078.7143698163613,-80.05763084676065,-0.13107526
Y00090,-82.35747244328019,-285.68380470865026,0.09567831
Y00092,-2150.621921847224,-25.015066407030275,-1.1423242
Y00094,-2917.886605802715,-1.8522750519144913,-0.70749557
Y00095,-2954.0854696619313,-22.92456476403227,-0.70749557
Y00097,-2861.694905242944,14.089555879502727,-0.9957057
Y00099,-2907.24662492471,-8.596693291247014,-0.9957057
Y00100,-2878.072320249396,-0.5846758973460333,-1.021136
Y00105,-1641.331108622759,-72.72647633008317,-1.0870281
Y00107,-2927.877644430885,-46.25140592583214,-0.98850054
Y00108,-2172.0962348401317,274.9755648541113,-1.2118634
Y00110,-1507.1980475587682,-4.675504244302342,-1.2563664
Y00111,-2985.7936890374735,-82.02367129236744,-1.3199422
Y00126,-2869.5296073312265,34.36036393313547,-1.175837
Y00131,-2900.2349336164543,-17.347135756716963,-1.175837
Y00134,-3251.5115715950246,-63.3725823206584,2.2826848
Y00135,-3018.6922385498024,-49.32830868297565,-0.3112066
Y00136,-2995.282116137436,-15.73050004080514,-0.023731686
Y00137,-373.4764928860903,698.2780367396435,-1.1588835
Y00140,-1041.3749279129374,-237.93651428823554,-0.61213195
Y00142,-2986.0097549254783,6.546239378834421,-0.032003026
Y00148,-3124.3181130472967,-80.01048365035143,0.5534239
Y00151,542.041118724025,-899.8696379309522,0.18026756
Y00152,-2873.846069804819,-148.31753409361949,1.2739493
Y00155,-611.9125964663548,75.44225431851795,-1.3114654
Y00159,9054.158167518905,-24.090306269744335,-1.2288169
Y00162,-3401.271483078382,-277.36948854680264,1.9584483
Y00164,218.02400337975095,-76.01992272336008,-1.0053128
Y00167,-3113.1211034255202,-5.2192537737735405,1.4161582
Y00172,-2750.2853206324926,-65.78748589424366,0.08129011
Y00175,-2511.067065296455,212.56038286394266,-0.5819847
Y00178,-2912.4051286231056,47.916313600411414,1.0106803
Y00182,-2879.909981578482,-26.0657000373228,-0.27729952
Y00183,-1393.0419527651213,270.6357495060655,0.5173976
Y00184,-332.42375195832153,473.90277865001786,-0.35359046
Y00185,1545.3788228856658,560.6645279576254,1.5324907
Y00186,-2216.6345156455823,22.400830716605583,-0.6778269
Y00187,-2959.1344876978133,1.3394744221272685,-0.27518034
Y00189,-1726.1867142242488,328.1310555770397,0.67526555
Y00192,-276.92256416933327,596.7176322618338,0.566139
Y00195,-2710.251211107885,-196.36325679962079,0.6021653
Y00196,-2924.371898257547,-13.95598869001781,-0.9596794
Y00198,1893.9106121561854,-688.4357591933642,-0.047559824
Y00200,-2524.5464590065117,138.1675230198581,-0.17133993
Y00203,-2473.601793380738,-208.53000460534946,-1.0486854
Y00206,-970.4742411311856,440.80734161612753,-0.8621966
Y00208,-2939.4565980329935,-18.355692841128338,-0.63854873
Y00209,-2832.2436821597985,18.12256820054741,-1.0931886
Y00212,-552.399462585677,571.8007070175588,-1.3029885
Y00215,-2967.7908334820672,-30.475205886606123,-0.63544303
Y00217,-3096.4852490952776,-2.6329726151931956,1.471202
Y00218,-2995.483492846484,7.592187848098737,0.008526528
Y00219,-2994.2858878710504,-4.955277803591911,0.06923079
Y00222,-3030.9203838948492,-13.940619023221117,0.34541503
Y00225,-1897.5633338497682,166.28384043906186,-1.2478896
Y00226,-2964.4299517555037,-163.50356968431063,-0.9957057
Y00227,-2910.7368230762618,1.3313781051740923,-1.0111456
Y00228,-2075.800074494337,-28.275412837421783,-0.9130572
Y00229,-3003.590254023577,-11.961321357351721,0.19569822
Y00230,-2914.688695817144,14.99112627216212,-0.85160065
Y00233,-2916.2603277347207,12.143234859559982,-0.6696452
Y00234,-2474.157465388623,10.36006315749112,0.50892085
Y00241,-2905.3119287923796,-48.03807662927755,-1.2478896
Y00243,-2403.3647816261846,101.06399013037311,0.8453609
Y00247,-2927.0453296436767,-35.18131983152632,-1.175837
Y00252,-1287.7853333340297,188.56952718649362,1.3078564
Y00258,-3669.79048685177,-915.4482751028389,-0.49133795
Y00259,-2975.734578086821,-537.1267990380593,1.1362019
Y00260,-1045.1435143207812,537.4156942012265,1.6511654
Y00264,-2978.346292277695,-63.17182223572329,-0.37207857
Y00265,-1031.6735453636074,535.022435169691,-0.46378845
Y00268,-1849.4375759540483,-105.340198083523,0.56898063
Y00271,-3026.5311380504186,-6.951367023566282,1.2358037
Y00273,-2969.8203948182972,-1.4582593689124195,-0.16710153
Y00274,-3000.833508962861,-24.797817430818284,-0.3112066
Y00275,-2958.978857003281,-11.17069604897808,-0.32863867
Y00277,-2823.8875983629696,-94.22722250095815,-1.3199421
Y00278,-1323.316120604942,49.02070856709555,-1.2203401
Y00279,-3011.6583759698333,-5.1628778156836015,0.39172456
Y00280,-1665.615178778958,-229.70497335760942,-1.1699033
Y00282,-3021.9990494531535,-20.183820170303978,0.38340515
Y00286,15.50976876389186,301.4571228755401,-0.49769554
Y00287,-3212.7545197999953,-53.221412692551425,2.030501
Y00293,938.6315773903481,1843.1980749319298,0.9030906
Y00297,598.864816253891,1111.9424416684265,-0.3726632
Y00301,-2828.0477401546377,-196.5682501788477,-1.2923926
Y00304,-1965.2722999366479,43.77728124473923,0.19316116
Y00305,-2949.5831037852163,-43.96167556546365,-1.0677583
Y00312,-1833.2709737143703,16.90264604843436,0.55978143
Y00313,-2958.704599127727,-17.85630636418676,-0.47663334
Y00316,-805.1524691988155,201.50652747175076,-0.39385512
Y00327,-2304.4402108934546,-266.2559819753246,-1.2563664
Y00328,-2018.9866159241255,52.75741978883159,0.39024603
Y00329,-2974.2027095374597,-11.447514051253776,-0.24816065
Y00332,-2982.1202020742858,-277.36334790379095,1.9224222
Y00333,-2896.451647624812,-8.902536501925836,-1.0616815
Y00334,-1301.9976437729624,-1480.0707303056167,0.66150266
Y00344,-2623.877592573434,7.034745631924197,-1.1588835
Y00346,-2983.6070848447766,-17.21406884393151,-0.2423143
Y00347,-209.3984143721102,13.33746209987981,0.786535
Y00349,-3035.435547017328,-12.547892268768564,0.5801257
Y00350,-3074.740316377515,58.58155200723712,2.030501
Y00351,1441.9300456782987,452.6286692124811,0.30335915
Y00352,-363.1717478414325,1063.0148705925126,0.345743
Y00364,-3012.843163720928,-13.83841508226555,0.17607653
Y00372,-2976.3733598176213,0.9808841719954536,-0.047608465
Y00384,-2811.687036321063,-50.25068378113573,-0.8049784
Y00386,-3008.0089126809316,-62.1551070548358,0.98573905
Y00390,-2206.47747120456,-252.64871999922806,0.53858954
Y00394,-2869.603441280043,13.991832295219096,-1.0677583
Y00399,564.8747803498494,-110.91496135657013,0.11263186
Y00400,-2925.397981151066,9.909288829016628,-0.4851871
Y00401,-2767.704447057876,-49.91044009362591,-0.54855615
Y00403,-1131.0228216955766,404.36487609009896,-1.2245785
Y00408,-2341.128723357829,48.63364117422878,0.42839152
Y00410,-3065.741435028284,-24.54279311390878,0.5534238
Y00411,4807.422490705986,2356.1936366620753,-0.66935015
Y00412,534.4592203048729,266.1951849892739,-1.2288169
Y00413,-2931.599784237778,7.991367737124691,-0.74352187
Y00415,-1274.6025675389997,218.2928704204773,1.2315655
Y00416,-3083.002433681312,-14.325843921406287,1.1327263
Y00417,-2862.8021575215953,15.295847737924856,-0.6301277
Y00419,-2948.380028694307,-19.910274812271677,-0.6062982
Y00420,-3041.3796540016137,-14.068780923398748,0.530858
Y00426,-2875.2206806959016,-2.23623425051659,-1.2478896
Y00427,-2844.2847151228757,-22.418009362642707,-1.2478896
Y00433,-1017.927900941426,-93.19257666532523,-0.078095466
Y00434,-2441.2932732258564,20.53949697181429,0.6021653
Y00436,-2613.6379767942335,-49.77966979062894,1.8503695
Y00437,625.3499540775377,264.256107418016,-0.46378845
Y00438,-2861.414941792142,-10.080720503696137,-0.41928542
Y00442,-2970.776679834981,-3.575831549234233,-0.24752381
Y00445,6997.388893669762,-380.75641456124436,-1.0486854
Y00446,-217.58993408487285,-289.64768873745106,-0.22855811
Y00448,-2853.6782977283865,37.12063543707938,-0.6778269
Y00449,-459.4607347815912,1816.251662138193,-0.07385708
Y00451,-2849.276941590908,13.687895530695505,-1.1398108
Y00454,-2516.413876068636,17.2074941187273,1.1319634
Y00458,-3037.302847726572,-60.05488679207149,0.15713489
Y00459,-2866.5114737929234,43.99850072925537,0.095375575
Y00469,5423.203645518453,2031.7382306427528,-0.08657224
Y00471,-1282.880862275514,-43.1427820818986,-1.2288169
Y00475,844.6440142331141,507.18300618931687,-0.7774289
Y00481,-2892.1815180924764,-25.39359911778703,-1.2118634
Y00482,-2924.84315936742,25.902893908773105,0.5199709
Y00483,-2380.7933814108355,143.647772714459,-0.5994168
Y00484,27.892506398658885,-28.080981953020988,0.7695815
Y00486,-75.52537657781747,385.59989826780065,-0.71597236
Y00489,-3065.107894060284,-3.149808169329968,0.6615027
Y00490,-2865.9197961566274,10.640763591893279,-1.3199421
Y00492,-1680.444256247996,191.25964325532354,-1.2288169
Y00493,-3044.241669054226,-115.34393391751783,-0.17610809
Y00494,-2878.812310473404,-1.4594527839480003,-1.2839159
Y00496,-3024.2162320371094,-49.50769404167841,1.9584485
Y00502,-1854.5558974829012,10.87711085487382,0.53858954
Y00504,-2767.8157374348725,-29.425907607684888,-0.63994634
Y00505,-2943.932543297234,13.352898123186165,-0.3540101
Y00507,-2200.9399824825828,6.000807270988529,-0.43200058
Y00511,-2965.171029203635,4.228465595800725,-0.15199374
Y00514,-2979.7418538197344,-26.583012304100517,-0.38325915
Y00522,-348.5857467860611,637.8270543172874,0.39024603
Y00523,-2985.50063201617,-18.533809309652373,-0.23915409
Y00525,-2851.363767414527,-158.6669782587531,-1.2478896
Y00527,-956.230414678176,-349.79411935630833,0.08147972
Y00528,-2759.4834332470127,3.0431415564605993,-1.2478896
Y00529,-2828.8770503450405,-55.33224011754175,-1.2478896
Y00533,-2880.5545122004933,-58.555918217138064,-1.0847119
Y00534,-2618.8123539227377,-98.37593945024749,-0.75623703
Y00538,-3079.7277377441796,-309.0803145873142,-1.3199421
Y00539,-2958.564995813852,36.166665197721116,1.4710342
Y00540,-2556.2951875657054,69.7638250965376,-1.2478896
Y00542,802.352862053004,299.0210715966631,-0.7541178
Y00546,-3138.9517176332915,-293.3839714440624,-1.319942
Y00549,-2964.461423393278,-18.353944395085968,-0.35789374
Y00550,-2312.509082046617,224.78107339169767,-0.35623944
Y00552,-2947.7300930137058,-401.7355947492831,-0.65345615
Y00554,-2965.524226265318,-16.093800497227782,-0.25014517
Y00556,-2980.922653228076,-15.964344654415898,-0.24805945
Y00560,-286.27485069737446,627.8889886835965,1.5875897
Y00561,-2100.8664194118255,193.67678628787925,0.3904139
Y00562,-3058.9622907071653,-190.95820202055398,0.59459674
Y00568,-1738.1447534530803,-1.6818690665305498,0.566139
Y00570,-3135.2353614182234,-10.509203953943345,1.7422907
Y00572,-2916.0527878118173,19.927186802935335,-0.70749557
Y00573,-3025.241500770432,-91.40254493646168,-1.1037846
Y00576,-3153.171093219456,-78.52371237346087,1.5261331
Y00580,-2452.0694220043442,260.074963846431,0.4813713
Y00581,-2994.281926956175,-14.459999196227026,-0.059823312
Y00583,-3326.1384614003473,-153.21649362115676,1.4901067
Y00587,-2558.650227745517,-71.65287059180888,2.2826848
Y00588,-3035.366545944967,-70.77012249441825,-0.41928545
Y00589,-459.331096810027,1012.59317825864,0.76110476
Y00592,2687.0546776789156,-867.8607088269728,-1.1456215
Y00597,-1219.1963749037475,2.109604559496487,0.6021653
Y00599,-2754.844779353118,-244.39681869651034,0.53858954
Y00601,-2729.0257919149767,-263.1713709595186,0.5894501
Y00602,-3015.9289003062945,-28.934587307308874,-0.062297843
Y00605,-2702.09365441039,22.422685260897534,-0.5146491
Y00610,-2697.9045987425784,-903.1471735307488,-0.79353476
Y00612,-670.0671132010555,535.0054169803774,-0.72656834
Y00617,-2363.185992645864,-76.0946493983475,0.9327593
Y00618,-2993.449273419233,-7.449115428273614,0.07348067
Y00620,-2929.1162678956675,4.676248473883997,-0.7650301
Y00622,-3459.652278136649,-1493.5840992676162,0.5894501
Y00623,-2049.129890615719,-251.23261929908722,2.2466586
Y00626,-2148.8176917257238,-242.18359372624224,-0.52100664
Y00630,-2899.7635406258005,-18.529146233932757,-1.0258673
Y00631,-2896.197950123763,-0.30136792564720527,-1.0213878
Y00640,-3163.351673252051,10.216354821460367,1.976829
Y00641,-3168.9938559836487,-15.0257091780062,1.9715078
Y00643,-2981.9308965029572,-34.99172241200507,-0.4553117
Y00644,-2979.0256305031967,-49.58326448116526,0.19316116
Y00645,-2957.3093837770016,-28.029376641040542,-0.70749557
Y00646,-2883.2374855006906,-8.929766904544282,-1.2118634
Y00647,-2757.1017102657343,-56.645221705660575,0.3732925
Y00650,-2765.9131679819593,-20.8475199656648,-0.5146491
Y00656,-2587.291559332992,-9.167977620915945,-0.35359046
Y00658,-1527.0452971308712,-38.46706185329296,0.61276126
Y00661,-2476.723477287572,-170.5391793991862,-0.35359046
Y00672,-2048.0185771929346,-154.81830521505046,1.7422907
Y00673,-3115.689747793333,0.36529892109790185,1.5642786
Y00674,-3126.705822130588,-3.674539156681497,1.5716835
Y00675,-2659.7670213070573,168.82551574992814,-0.18405506
Y00681,-2462.8585878583726,246.00541056681496,-0.71513754
Y00683,-1742.8712540160102,-160.0698724336603,-0.2456009
Y00688,-2614.7150699929052,-130.3330533348046,-0.9851098
Y00691,-4781.661416182028,-2219.316019044679,-0.70749557
Y00693,-3005.6687560979603,-27.823096755463716,-0.23915409
Y00694,-2417.2052123277226,355.7369102432229,1.040838
Y00696,-3063.4741341507847,-26.163785548690406,1.2018967
Y00697,-3058.1993197715096,-15.545159621117032,0.63437176
Y00698,-2999.8843689512137,-85.4541838580708,-0.9957057
Y00700,-3557.203738757118,-1921.8091143915237,0.5894501
Y00701,-2645.2587120445633,-14.07688310059286,0.12322781
Y00705,-1918.8892789554386,112.16925694634382,-0.1480288
Y00707,-2202.4271839181793,117.97325840618849,-1.3199421
Y00710,-3190.7743359701954,-11.770385248121192,2.2106323
Y00714,-3186.02555741549,-136.23318244205302,1.4180543
Y00716,-3028.040441246135,-64.8186531516121,1.5981857
Y00717,-2954.748640441666,-26.495526458425037,1.7783172
Y00718,-3030.734009113839,-26.283899239227466,0.3732925
Y00720,-3121.6714835623834,-43.76292416582648,1.5621594
Y00721,-3169.1844786146257,-25.175058336662936,1.7422907
Y00723,-3074.206446491752,-95.99375049710392,1.6342119
Y00724,-3078.657418717572,-44.908466988482736,1.6342119
Y00726,584.4610176915105,630.8980679361704,-1.0847119
Y00729,-2892.953749027968,-2.6397434011326895,-0.88762695
Y00732,-2857.718138463188,10.368577134415366,-0.9962204
Y00737,-1941.5059100757048,-783.6683009703005,0.5534239
Y00738,-2827.064115831734,22.587584961359585,-1.2280384
Y00741,-2176.7980991012514,-122.72429751793588,1.2430696
Y00747,-2985.886394603904,-0.1390724850146417,0.07024801
Y00748,-2918.5948181043823,-39.21311074789648,-0.9330513
Y00749,-3062.4735785039616,-49.223260680729354,0.3732925
Y00751,-1874.1623731844356,184.2612933046073,1.8588463
Y00752,-2980.5565957579383,16.991710784122688,1.9923555
Y00753,-2888.7393657743,-89.18119088957441,1.1722281
Y00754,-2718.3412617340723,-34.994841949995646,1.8418927
Y00755,-3126.8931648140197,-5.6322842989345965,1.8418927
Y00757,-3217.6265490599517,-119.26803042015719,1.4180543
Y00758,-1634.3921424282946,-68.92143305762254,-0.08657224
Y00759,-3145.41771016582,-58.58104044182982,1.5621594
Y00760,-2712.6069556395228,-83.59494084512977,1.2018967
Y00762,-2892.4246997690216,-12.74526733122466,-1.0614007
Y00763,-2968.7567129207314,4.479622840508146,-0.2031278
Y00764,-3107.079478862445,-96.32590991226515,-0.27518034
Y00767,-2967.788285200178,-50.92617970004784,-0.67146933
Y00768,-3027.8135742265836,-123.26220792388952,0.6085229
Y00770,-2938.5424176791626,13.864304100394616,-0.23703487
Y00771,-2627.882278637083,-3.840102129254485,-0.9236532
Y00772,-3087.352189505734,-0.30743036623037384,1.1034586
Y00773,-3128.4871336389983,-39.10778425220431,1.0577916
Y00774,1588.775565801984,23.980556294042408,0.63395315
Y00776,-2156.665909076258,497.62573500232736,1.2463999
Y00779,-3489.1958192121037,-648.2289969650419,0.2652137
Y00780,-3125.5834626676296,-176.41040920828684,1.1298442
Y00781,-2238.6170453408536,-1623.0974741340976,0.0019105911
Y00782,-2948.5910996989337,-177.95271853761207,-0.3112066
Y00783,-2991.687681805186,-41.94903175603286,1.424412
Y00799,-3061.733316607311,-0.9268925383538046,0.8383589
Y00804,-3125.1479262675243,-6.481772871900056,1.5290542
Y00805,-3136.647460128289,-18.417802459366847,1.5516349
Y00806,-3117.5403134701587,-176.2718802043102,1.5431983
Y00807,-2390.096718892814,304.8139636379737,0.49408647
Y00808,-2810.8997537217488,92.60172037413255,-0.8619448
Y00809,-2576.603577597514,75.56984650023026,1.7422907
Y00812,-2922.3959096267245,-27.991939948184687,-1.0605531
Y00814,-2730.16384098835,32.12028023895153,-0.067499496
Y00819,-2926.3766539834564,-14.170572547424308,-0.9957057
Y00820,-2911.198782238311,-46.7490822690075,-1.0181637
Y00822,-2975.0010177413146,-13.957709952960755,-0.23809446
Y00824,-2681.7821895870607,-267.5813346302362,-0.029354034
Y00825,-2577.365394950545,-310.8503641083629,0.7695815
Y00827,-2865.692279520228,-1.5413454448069683,-0.13107526
Y00828,-2877.3346970214043,-10.186649923604492,-1.225073
Y00833,-2972.9168720620096,-80.96552454226794,-0.25133944
Y00835,-2982.7105190456723,-9.670837014481414,-0.25116286
Y00839,-2989.0090017320595,4.4288009618708335,-0.25665256
Y00840,-2954.2403292872414,-12.869896358347225,-0.24797685
Y00848,-2976.3239221488284,-75.19216324443799,-0.25266394
Y00852,-3053.707977081383,-33.793655534222,0.6143914
Y00856,-3061.8540682188177,-29.832887233758562,0.19316117
Y00857,-3005.5720479699116,-0.8030312882678903,0.27457118
Y00859,-3653.5232810935477,-644.2500530214453,1.5261332
Y00860,-1849.3210588425811,43.28058970356546,0.53858954
Y00862,-2239.893867906205,-197.18206451332927,-0.580344
Y00864,-2897.0484488215543,-26.31653985930487,-0.5146491
Y00866,-2987.008057813697,-46.6306608974821,-0.029354034
Y00868,-2763.354048968283,57.50882487059456,0.66150266
Y00879,-2881.819087976058,-10.378769508238733,-0.47438443
Y00881,-2963.7810568669565,-61.24470840028224,-0.71022487
Y00882,-3122.2653913371255,-0.3285700474097982,1.8863958
Y00890,-2881.247165012627,-4.023078650361221,-1.2952077
Y00891,-3025.9003398922546,-35.42125503623273,-0.0033457659
Y00896,-2899.279350598906,-0.09017619109265693,-1.001296
Y00897,-2942.911699175994,-24.018246332535607,-0.8155744
Y00898,-2952.0852475761735,-114.01591947593437,-0.520587
Y00899,-2928.591425942274,-52.34355628796605,-1.2118634
Y00902,-1184.09210699096,85.8917188245545,-0.17133993
Y00904,-1631.954562509934,75.42644469638743,-0.7774289
Y00908,-2891.5712920451765,-8.878924394593428,-1.0953784
Y00910,-3109.6802915560465,-129.12758894714761,1.5966194
Y00911,-1936.1997299391387,180.3970350455387,0.6085229
Y00912,-1466.5315076984505,254.1812719995251,0.6021653
Y00913,-2872.7573288740655,3.63774187498613,-1.2669034
Y00915,-372.1260781862065,-723.1731745568028,-0.9957057
Y00918,364.0683864598843,559.2616764165587,0.09567831
Y00919,-2870.562472290504,35.62589362100972,-1.2178677
Y00922,-2946.8987017315744,-55.49829148414258,-1.2141876
Y00925,-2968.1884341888795,-9.058328683804744,-0.4553117
Y00931,-2982.384647768653,-5.2015050146084025,-0.09969755
Y00934,-2767.470007994078,-847.2224888219491,-0.68418443
Y00936,-3087.645151751305,-51.48374311928814,0.8357693
Y00943,-3037.9162878647176,-50.56315363907882,0.013029811
Y00945,-2875.4006932089787,8.217994919660102,-1.0847119
Y00949,-3083.9032742477016,7.959142846011428,1.0517873
Y00952,-2985.5008490455043,-28.817124041767027,-0.49133795
Y00954,-2657.283465068325,-384.140315587267,-1.2259768
Y00955,-1114.8447741918894,-244.23725770170293,-1.2478896
Y00961,-3044.85465521404,-14.353230528181413,0.46560982
Y00962,-2965.7499768027724,-8.51556531180495,-0.05902273
Y00969,6140.661782910949,1108.0710488325635,-0.44471574
Y00972,-2881.838787395202,-93.334832678156,0.5322319
Y00973,-2859.6011084445795,-125.02739635467545,-1.2609901
Y00978,-4011.9629757627276,-1794.867062197083,-1.1398108
Y00982,-2735.0715863557157,-296.3891626103052,-0.88762695
Y00983,-2860.157662829639,9.598220473300941,1.6342119
Y00984,1028.4563350288267,-253.0379640263476,1.8287538
Y00987,-2939.280989942045,-68.67791343761009,-0.23915409
Y00988,-2227.2601965703593,-556.0365288150927,-0.18405506
Y00990,-2994.2985911075666,-44.78586912042176,-0.65345615
Y00992,-2941.9449262204007,-15.380902443728768,-0.6179758
Y00993,-2934.387108435293,-75.80926812055117,-0.15296464
Y00995,-2938.7756707053645,-43.538476905681954,-0.6040248
Y00996,-2369.659467605775,224.40941851400947,-0.61213195
Y00997,-2940.5521564419428,-17.992009230360477,-0.61213195
Y00999,85.58231227167788,1499.8503086991009,-0.078095466
Y01002,-3101.4200088382986,-17.723353536564044,1.0577916
Y01003,-2204.964889792585,-103.8783096728442,0.07024801
Y01007,-3054.523624993599,-20.41409481737586,0.40931877
Y01008,32776.054567076484,10885.10987619451,0.47501373
Y01009,-1870.8943583287678,-136.34402169706536,-0.34723288
Y01010,-2953.7801237644894,-5.438409146778481,-0.4800356
Y01011,187.0738989436277,214.77172698031333,-0.43200058
Y01013,-2950.5348965342637,-28.992149288975742,-0.47246706
Y01014,-3003.0600109626002,-72.38986055231874,-0.9596795
Y01025,-2549.024215414764,-131.06688753273906,-0.88762695
Y01026,-2991.5448623558764,-251.34874507720662,0.9857391
Y01027,-3447.4750671589536,-477.4083007125313,0.9857391
Y01028,-2934.143546667938,7.723434312698822,-0.46344665
Y01031,-2184.503197529485,-76.750596876791,-0.52736425
Y01034,-2877.7551167486486,38.41112725410818,-0.2031278
