,practice_intercept,practice_slope,imd_centile_practice_mean
Y02557,-2916.866005375853,-55.25597105029559,-1.2193171
Y02563,-2895.8724603679866,-14.66596066666394,-1.1572301
Y02564,-3189.8339347905494,-25.38271587616753,2.2826848
Y02565,-1587.0527647958486,436.6261968011952,-0.27518034
Y02566,-2015.548037258658,239.77294383538566,-0.2751803
Y02567,-696.7837943461807,494.77573548817696,-1.2288169
Y02568,-784.6746924717876,21.555655855466327,1.0577916
Y02569,-2623.291258936228,-156.52672061447683,-0.16710153
Y02570,-1306.8614165818706,69.70155831376816,-1.1465658
Y02571,-1303.854181608983,375.23815393260077,-1.2288169
Y02572,-19.659899863299476,875.8188118592574,-1.0847119
Y02573,-2955.093544656206,-86.67362833688433,-0.99908316
Y02574,-3558.723709558197,-894.5133217302077,0.30123997
Y02575,-674.9165675285454,1060.3090154351296,-1.3114654
Y02578,-1551.1600260617993,473.27031881539534,-0.47438443
Y02580,-2964.1574033294046,-304.272470916816,0.2652137
Y02581,-1835.943406398103,355.9707616875751,1.1298442
Y02583,-593.4047711515051,688.498803467575,0.087964445
Y02584,-2793.08928307454,-115.14065288105412,0.5534239
Y02585,-1935.0204108891091,-107.78275293834643,-1.0910693
Y02586,-343.37719007818055,599.8858912080444,-0.9851098
Y02587,-2979.8991740153997,-91.25326802277107,-0.027153336
Y02589,-1130.1743524381823,413.5735548999175,-0.43200058
Y02591,-2322.0614611707974,-189.1541584960501,0.6021653
Y02592,-3389.285048431688,-642.9648697544562,1.6342118
Y02594,-238.82467415216863,902.0027139535968,-1.1398108
Y02595,-2423.277429354799,-577.4263653634655,-1.2484273
Y02596,-1326.6833355093595,42.9188375278763,-0.5633905
Y02597,-1793.723506312862,28.590850867214012,-0.9636824
Y02598,-2869.6591056321117,-8.458136473076856,-1.2916358
Y02604,-2973.8440349066163,-20.559742691637943,-0.2017935
Y02605,-811.5748877137744,460.8224511345267,-1.0571623
Y02606,219.88158659224783,1354.08349899539,-0.25610763
Y02607,-3355.272689661616,-565.0533825512432,0.01302981
Y02608,-2989.011824062301,-62.65110995417945,-0.63544303
Y02609,-2922.698968228173,-36.847876554611624,-0.8263823
Y02610,-908.3432810760646,-106.09967519965099,0.528926
Y02611,-1315.9159865796603,471.28246537729643,1.5515635
Y02612,-924.6677003710364,1085.0871891152738,-0.67146933
Y02613,-2292.513250895321,-27.753975167829594,-0.6714694
Y02614,-2141.003580773866,-102.73605461242742,-0.9236531
Y02615,-570.1661120081319,555.8074930937795,-1.2288169
Y02616,-2635.5925779000745,-905.2344399267366,-0.63544303
Y02617,-2885.4150213932644,-39.19546942450244,-0.34723285
Y02619,-2980.593242692917,-25.381853906551115,-0.22984391
Y02620,-1913.5873619016886,-772.8736282578773,-1.2288169
Y02621,-3017.281400980299,-57.569418544169075,-0.6387181
Y02622,-2112.1966494869575,306.92210042000977,-1.3199421
Y02624,-1561.493910616578,285.71492529637027,-0.90306675
Y02625,-300.6674961553464,113.904339678487,-1.3199421
Y02626,-242.5135709806573,616.7717630337177,-1.1398108
Y02627,2507.1736608017404,2953.1200291911728,-0.9130572
Y02628,-2124.0114212959074,-354.5238617139298,-0.9122389
Y02629,-3013.766206446825,-113.2367688495832,-0.34723288
Y02633,996.1683192142451,1562.0140276583838,0.4071996
Y02635,-40.50064474934884,704.0010627167328,-0.7795481
Y02636,-1676.3323226071254,432.35201235352497,-1.1398108
Y02637,-3152.4133327056315,-27.004043244128173,1.7783172
Y02638,-2419.5147371492653,46.17001143885454,1.5016046
Y02639,-249.56496021108526,1011.0854986872705,1.2315655
Y02640,-707.4695641264786,528.681783364092,-0.13107526
Y02642,-2951.4332750112026,-80.19930260489727,-0.52736425
Y02643,-3008.9020876699574,-76.40039604602742,-0.5303665
Y02644,-477.7070495231724,404.4966463386891,-0.52736425
Y02645,-2970.8060364380235,-20.970001027778807,-0.24763085
Y02646,-183.39147279431387,728.6685631665849,0.76110476
Y02647,-2621.9531088196886,-265.9864863619059,-0.9236532
Y02648,-2894.151841034817,-0.8492323640216142,-0.18405506
Y02650,-2204.4856913612934,62.23636934401133,1.0217654
Y02652,-1684.443695399345,254.71116227296133,-0.61213195
Y02653,414.19468490878023,997.8986893195367,-0.08445303
Y02655,-2983.731705455962,-45.966825157256835,-0.52736425
Y02656,563.2643839386999,1778.4260358668575,-1.2478896
Y02657,775.7493244765625,1188.3955423619004,-1.0934404
Y02658,-2333.521928455234,173.83243002437857,-0.51523656
Y02660,-1537.8014645590683,35.99565297960744,0.12110863
Y02661,-2942.1960611574423,-7.35785505845447,-0.58239335
Y02662,-781.5989082304811,413.21342436501726,-0.9957057
Y02663,-785.0506799858304,643.1003161221923,-0.9851098
Y02664,-2266.5218263914167,93.91336840360208,-0.4553117
Y02666,-2483.067791465084,-100.43782008819694,1.2463999
Y02669,-926.8205282487124,415.5864829368559,-0.35359046
Y02670,-2891.6335499599077,-10.05139033927726,-1.1456755
Y02671,601.700001989521,1036.640160061283,-0.35782886
Y02672,-429.68239605831974,1119.9738248812964,-0.35782886
Y02673,-2218.3186592449883,-72.49052733444162,-1.1398108
Y02674,-2437.121665474207,154.799407062676,-0.60577434
Y02676,-2031.7830695129446,366.754521280464,-0.0378308
Y02680,-3151.6124633181507,-8.43108835386745,1.6702381
Y02684,-1443.4570141218842,142.68162020944357,-0.5994168
Y02685,-2998.292002963986,-31.64593627900126,-0.3112066
Y02686,-1924.033439839988,422.5074286252388,-1.1588835
Y02687,-2900.8238393824627,-70.82785083318494,-1.2839159
Y02688,-1974.0621302205027,245.96233411730685,1.237923
Y02692,-1102.088069465566,119.23066307249888,-0.3472329
Y02694,-2932.792179652216,5.520977057732438,-0.41928542
Y02696,-2526.2123905650146,-1249.97347950972,-0.7400071
Y02701,-935.35297433556,707.4240698923444,-1.2203401
Y02702,-2350.373494855407,-396.6470578289322,-1.2118634
Y02704,258.5069114235775,311.77992388608527,-1.2200674
Y02706,-2973.068246385103,-21.83093242937296,-0.52736425
Y02707,31.865293030813472,-277.83140115973754,-0.099287376
Y02708,-1970.1675289352613,-103.72724642867705,0.40931877
Y02710,-1036.0374198100567,499.6551692917102,0.1796513
Y02711,-1398.076713529245,458.7269983306741,-0.3298409
Y02713,-800.1747514534545,940.256538324429,-0.9851098
Y02716,-2959.831923834557,-18.476144510713667,-0.5994168
Y02718,-1291.4304108937506,252.82819488388813,0.07024801
Y02719,-1890.0460059405252,47.143510943012515,-1.0677583
Y02720,-1539.6979442426177,362.0189836635339,-1.0847119
Y02721,-1447.7000893123477,617.3813971855744,-1.0847119
Y02722,-2955.4354857930625,-18.971766077217477,-0.5994168
Y02724,-2649.1055135430715,110.78875320320506,-0.7704468
Y02725,-2100.1769771871495,26.72671081645881,1.4180543
Y02726,-3363.3438926678773,-1585.7549430149502,-0.4553117
Y02728,-2856.3210952386958,23.272010627913932,-0.9130572
Y02729,-3067.724535502433,-11.823735209249714,0.4770045
Y02730,-3045.9245638244997,-18.325964765644922,0.5220598
Y02731,-2997.968071498012,-63.48252270798235,-0.52736425
Y02732,-2973.1122099276236,-62.213244851594474,-0.52736425
Y02735,-664.6531204256419,482.8928373101104,-1.1398108
Y02736,-416.7213586568316,-140.62801269648077,-1.1398108
Y02737,-1754.2390637977853,-286.5520969505979,-0.059022732
Y02738,-2845.3185756023045,41.07214554441807,-1.0063016
Y02743,-3006.602569283112,1.3529144620581164,0.41567636
Y02747,2370.5082722164343,3223.741674979752,-1.2478896
Y02748,-1434.4797394274979,342.25357930720435,-1.2478896
Y02751,1082.1094904196748,1207.0004526708328,-0.7731905
Y02753,521.7036689889427,1030.5070895352421,-0.9851098
Y02754,-1175.4839037469235,652.6032770861233,1.413816
Y02755,-142.98796283904338,1559.5499917000257,0.07024801
Y02756,-3099.8026365972546,-50.102375524641545,0.40931877
Y02757,238.91677966416248,1256.5252656513048,-1.1398108
Y02758,-2445.4863803594844,-204.70477197462486,-0.41928542
Y02759,-2939.6945449073296,27.563197508372173,0.12322781
Y02764,-2886.4552986526355,-19.878735111708252,-1.2273033
Y02765,-3007.6397471220744,-40.103965486604544,-0.11647002
Y02766,-2587.5580712924875,10.291519491145237,-0.0378308
Y02767,-169.86054297326302,867.5793242838728,-1.0486854
Y02769,-1124.5157215634867,790.7120114369114,1.5642786
Y02770,-3180.773025150239,-19.45587980985839,1.8454005
Y02771,-3077.5774152338354,-20.565748009862013,1.1388507
Y02774,-2979.2053736749626,-85.13120243778766,-0.06771872
Y02776,-3433.8286898280403,-616.2101044587465,1.7062645
Y02778,-1006.2404859053438,426.4158894359474,0.6908574
Y02781,-2991.7755444563604,-5.434776618307105,-0.15203601
Y02784,-1787.2887885086952,496.62692411036403,-0.67146933
Y02785,-3058.6514064355547,9.621767647167456,1.1319634
Y02786,-1149.95197923788,568.018358244966,-1.2478896
Y02787,-1056.6838878165408,582.5232512411872,0.12322781
Y02790,-880.6548494491865,1084.1206555473298,-0.6778269
Y02792,-2896.282179922896,-20.1578363383147,-1.1398108
Y02794,-794.1198407604747,948.5277037026627,-1.2288169
Y02795,-1362.9847725581717,214.0549133631664,-1.0848798
Y02796,-3134.0446461787965,-18.931554413716743,1.5563953
Y02800,-2484.286935081849,99.90707083023462,-0.52736425
Y02801,-2633.5398819234047,85.3539256502584,0.8923649
Y02804,-2899.3015924956558,12.195128200280358,0.11263186
Y02806,-3105.6714822855556,10.257418894274922,1.4704562
Y02807,-80.84857201811911,784.8254274279686,-0.078095466
Y02808,-1773.2160130007514,16.281503643869893,0.68057543
Y02809,-3039.5939894656017,-0.28699280059331755,0.74143595
Y02811,-864.6124633400038,499.1661382835441,-1.0063016
Y02812,-949.3315001790123,41.87773982957802,0.3409931
Y02813,-3027.910869406547,-96.12892944292378,-0.49267223
Y02814,-2962.3195613199928,-52.65564170386882,0.7335552
Y02815,-465.5871105547792,998.5061968827363,-0.52736425
Y02816,-1474.670336723821,336.0276336825456,-0.04842677
Y02822,-3016.608274522267,-131.01540300084022,0.84163404
Y02823,-1519.0988627687684,191.1514579614045,-1.2478896
Y02824,-1325.0533915921528,62.686741010613375,0.09567831
Y02826,1108.308781650479,931.6205038857042,0.013029811
Y02827,-961.4323436569199,612.4306409142873,-0.8028592
Y02833,-1735.4306132163886,-122.00811589638387,-0.05902273
Y02837,-2214.607399748874,165.92331164700107,-1.2923926
Y02838,-1301.9364023144544,555.7709248405137,-0.70749557
Y02842,-1583.4095071458257,455.35909735516395,-0.17133993
Y02843,-3007.967339143326,3.7523143287496534,0.119542256
Y02845,-3100.7336065777254,-13.352221933119141,1.0512414
Y02846,-2154.719816997203,354.62131793421963,-1.2118634
Y02847,-1024.0309557496334,1124.3682457013097,-1.2118634
Y02848,-3147.9922254165676,-58.56071239472845,1.237923
Y02849,-1046.9679550786632,658.4815171660878,-1.3199421
Y02850,-1374.8273853753788,657.2565141416785,-0.63544303
Y02851,-3010.7653360087056,-29.333073009112997,-0.0650271
Y02852,-3023.7740495815506,-42.27049805466808,-0.13107526
Y02854,-1168.930663453541,96.68630926301967,-1.2923926
Y02857,-1419.6680423803707,-602.0446102519136,-0.6714693
Y02859,-3174.457355305696,-12.237829210410357,2.2010832
Y02860,-3177.410542446195,-19.64959933879248,2.200933
Y02861,-3151.2226532723294,3.5259012791105153,1.9658273
Y02862,-3159.6709404777193,9.33303978372625,1.9944745
Y02863,-3196.8265726283585,-21.6132189560628,2.2058742
Y02865,-2875.9266481955992,-107.39813812778324,-0.7795481
Y02867,-365.6430297892697,733.4496252800662,-1.1482875
Y02868,-657.3591818894026,-106.60621707310376,-1.1398108
Y02869,-2851.4206753996564,-344.9283891989045,-0.43200058
Y02870,-2947.9464428758865,-15.952749757778124,0.445345
Y02873,-2786.803926946491,84.48688238796795,-0.47438443
Y02875,-457.1016500678344,932.3412252680151,-0.8028592
Y02876,-2994.807257684141,-44.33906896612576,-0.63544303
Y02879,-3097.044651755851,-22.44461172871709,1.0555042
Y02880,-2390.0326844707306,178.26915130493478,-0.45531166
Y02884,-1335.2961453390003,535.9159785691578,-1.1398108
Y02885,-1417.1492449308712,398.2086620955885,-0.7774289
Y02886,-1608.7621587155575,541.105535130961,-0.18405506
Y02887,-2385.0566699147034,192.73856646911455,-0.17806605
Y02888,-2926.8882795953887,-12.350980823190694,-0.71701974
Y02889,-2145.4680178788303,280.26715973702295,-1.2288169
Y02890,-662.6939576810756,848.6893788079437,-1.3199421
Y02893,5193.772409329017,564.8050741646286,-1.2288169
Y02896,-1331.8682138830045,-78.02172694983119,-1.2478896
Y02897,-1799.4803511555715,125.504647857842,-0.7795481
Y02898,-2915.073251698885,-14.852621089717266,-0.99570566
Y02900,-752.1541619398567,737.0269797191322,0.68057543
Y02901,-2929.512937458692,-21.436795598060794,-0.8968909
Y02902,-2452.6498941552645,-390.0842476105612,0.071319506
Y02903,-2117.4304902573085,202.19613905465587,0.4813713
Y02906,-1256.0657134722549,930.7216869651998,-0.43200058
Y02907,-3053.3405495141897,-4.074732421301383,1.1319634
Y02908,-3236.3777468920384,-37.85544154982818,2.2466586
Y02909,-3133.6510946649328,-26.144195907322498,1.5261331
Y02913,-2958.014527241891,-33.91437804312752,-0.88762695
Y02914,-2947.377668232308,-198.8479202702648,-1.0944674
Y02916,-3049.331945042989,16.602290807338402,0.9857391
Y02919,-2960.4836523320423,-82.66496691614705,-1.2118634
Y02928,283.9489776796297,933.4105923857002,-0.7541178
Y02929,-2876.046025828598,-2.373500173841009,-1.2118634
Y02931,-2889.869542498104,-42.432077684010004,-1.2348589
Y02933,-19.76719809004426,1220.7522629411212,-0.9851098
Y02935,-2942.461015911207,-15.108593204836216,-0.61778307
Y02936,-1482.1946361844152,374.3246776364116,-0.9851098
Y02939,-3910.294286506344,-852.9293718973965,1.8863958
Y02942,-2773.288318700124,101.46679184342227,-0.13107526
Y02945,-3090.1614352750075,-10.445547539626112,1.1202862
Y02946,-1858.536713013128,-23.293626626038687,0.3499814
Y02949,-3030.573517871573,-43.56405627205505,0.013029811
Y02952,-3122.7674891577644,6.550917316571946,1.6180369
Y02953,-3109.8559187908504,-37.90279633828828,0.9645472
Y02954,-2985.9863070285487,-18.976705786830507,-0.08664287
Y02955,-3081.430276451412,-214.7833396904794,-0.05902273
Y02957,-2480.374710436138,-213.0815372676241,-1.0240121
Y02960,-816.0228259082286,757.3069935590195,-1.3199421
Y02961,-427.16008514961766,292.9028696484376,-1.2282714
Y02962,-1745.7583649313822,-187.4991223622798,-0.27729952
Y02963,-2496.55583304419,131.670202910379,-1.2118634
Y02967,-2937.060148802407,-60.944383915189974,-0.49133793
Y02968,-1172.7981882176828,41.10304884978001,0.9857391
Y02973,-1436.0074517937212,764.2834463397511,0.55978143
Y02974,-951.9812958724824,347.52499511360907,-0.7541178
Y02976,-2949.6355028042954,-28.07247952479241,-0.9236532
Y02977,567.0214340468077,789.1355583594348,-0.67146933
Y02978,-3104.281379318092,-189.43396787406752,1.574943
Y02986,-1999.00591316551,545.8101883596559,0.49408647
Y02987,1274.8820028719977,989.05909439307,0.09567831
Y02988,-2449.7068186944675,80.34848858261597,-1.2118634
Y02989,-1901.6445654627032,-313.0173216717157,-0.49981472
Y02990,-2862.1957594374903,32.55808237437021,-0.71435773
Y02991,-2050.169657680122,-474.93787735138136,-0.7156996
Y02992,-2906.7385031373574,-5.8239798403976275,-0.7138532
Y02993,-3101.874970019263,-17.03679238991153,1.52662
Y02994,-3022.3944252874585,76.52798032389155,1.5764712
Y02995,-2930.3584307178658,-3.7452671580134678,-0.49133795
Y02997,-2997.1676133730116,-0.2474710330503977,0.39149523
Y02999,-2421.8054182763167,-18.15770484959197,-0.99570566
Y03002,-2898.6273697507468,-6.947684145935081,-1.2230264
Y03003,-3136.72541060198,5.8973832882363055,1.623127
Y03005,-3076.6813724962835,-2.5238351690631857,0.96135205
Y03006,-3029.1614965724134,-27.940272641851625,0.12110862
Y03007,-2745.388386467711,-89.44712935184526,-1.2271472
Y03009,-2964.791116540618,-60.147086931418805,-0.23796639
Y03010,-3131.9513080611678,-84.98911060041102,1.2149972
Y03011,-3006.964300850262,-9.659548105960353,-0.0702033
Y03015,-2994.9240823486875,-13.165025996387795,-0.08016858
Y03016,-2980.0394743715783,-7.404923735983651,-0.08445303
Y03017,-2552.4308354039836,-74.96578447484008,-1.2923926
Y03018,-2898.4960947182244,-3.386030417891676,-1.1398108
Y03022,-2904.803390637625,-5.810648346178107,-0.93285143
Y03023,1264.4450008381011,1663.4299978026759,-1.2245785
Y03027,-2933.842947572905,-6.612754876304953,-0.70749557
Y03030,-2917.08113291048,10.98271578795475,-0.70749557
Y03031,-2932.9574166244424,4.99959797880551,-0.70749557
Y03032,-2970.2159919945298,-22.278244492419404,-0.42974466
Y03034,-2073.8372679966446,203.24311965007556,-1.2288169
Y03035,6400.0143080812795,2204.634621842682,-1.0614007
Y03038,-3078.9021354371052,-12.477605110766584,0.9834149
Y03039,-3185.0800758624573,-4.4739615940189665,2.1666002
Y03041,-2930.846343402068,-3.2766786885873262,-0.7186214
Y03044,-2874.3570711018665,0.601405868402846,-0.967767
Y03047,-2413.8284195886936,76.35105590128775,-1.2245785
Y03049,-522.4423410540944,806.0688034841287,-1.3029885
Y03051,-740.0562644754974,466.3733585535289,-1.120738
Y03052,1845.4374536494208,915.4779280774633,-0.0864883
Y03054,-2083.1222356583185,446.37954089838547,1.7422907
Y03056,-2943.7470567395753,-25.155461155682826,-0.61346704
Y03058,-2805.0770757537857,25.820427990792506,-1.262797
Y03060,-2843.1284291578754,-3.2416554653035017,-1.2563664
Y03061,-2824.0382867832914,3.191513833771715,-1.2563664
Y03062,-3137.24757146332,-4.776567467672512,1.6445051
Y03063,164.01727700382017,657.0379681112005,-1.0444472
Y03068,-3128.5375166326744,-29.111904093432447,1.237923
Y03074,-2977.062992223932,-45.10784869329093,-0.5994168
Y03077,-2534.611773032532,57.23342465683226,-0.43200058
Y03079,4881.501487159381,-251.79360246015545,-0.6778269
Y03081,-2779.237303353564,136.35216543019718,-0.13107526
Y03082,-2170.028039113199,-56.15092025182891,0.55978143
Y03085,-2811.7379281889,-0.493253046370885,-1.1398108
Y03086,-2504.905645423008,93.59455736316096,-1.2245785
Y03089,-2949.8838914714484,-5.858146569809196,-0.45981497
Y03091,-3151.1253556876695,-81.51845892568608,1.0550203
Y03092,-2955.1039499253784,-31.76486511773819,-0.9957057
Y03094,-2402.4065867764466,593.2356388956259,0.38365623
Y03097,-2888.5641260636794,13.022993456965164,-1.2574966
Y03098,-2855.948175973268,8.205638648614402,-1.2531618
Y03103,-2814.885380551337,-262.30459757831505,-1.0374962
Y03105,-2878.7085319189955,92.1641207921926,1.1701089
Y03106,-2945.4814769540217,-24.224153896078068,-0.7709704
Y03108,-2890.9621437004466,-7.254166655287263,-1.2478896
Y03109,-2913.0956204033787,4.651016271976133,-0.87373114
Y03110,-2942.1765129923047,-31.575467596734786,-0.6049593
Y03112,-1028.5903135726571,1204.8591428639816,-0.3270582
Y03114,-2927.427514921914,19.27163884976294,-0.24617217
Y03115,-3148.220348135115,-3.5159750411680406,1.7422907
Y03117,-2891.8439218958197,-56.3589175260268,-1.2955174
Y03119,-2981.3563579844217,-23.215137023519098,-0.22862954
Y03121,-3149.2453632284723,-35.840995300236834,1.6791279
Y03123,-2983.7873092766863,-29.497992153685853,-0.18788593
Y03124,-419.2971836863118,1599.7741382454426,1.121122
Y03125,-2946.470252872568,4.014821788849497,-0.55894893
Y03127,-2908.7396655872058,-27.05952975647587,-1.0350071
Y03131,-2529.905940737297,226.6785507209073,-1.2118634
Y03132,-3037.7298576548915,12.756123189909825,0.9043895
Y03134,-2526.1544191058347,226.63720255844123,0.19316116
Y03135,1082.9360137799508,776.1546654001644,-1.0614007
Y03136,-3055.872448152782,-79.84956562812692,-0.30053216
Y03138,-2949.6295019670174,-7.5861420028256425,-0.57059574
Y03142,-3032.89189630803,-10.526714940516374,0.42733192
Y03159,-3134.167667113722,-16.39096551832105,1.5702653
Y03160,-2929.4161980617564,-72.40756458475394,0.19735026
Y03161,-2901.991398085612,-32.506220477903994,-1.016994
Y03168,-2813.132758224028,-814.3612509466965,-1.1623871
Y03179,-3077.8432710590673,-16.978913224746258,0.8422774
Y03186,-3040.111027123842,3.254143870368448,0.84163404
Y03191,-2672.659956085331,-279.63830315262913,-0.33317384
Y03192,-2959.262550666909,-17.00607473679789,-0.38776243
Y03193,-3156.5724685588793,-6.9520942327572275,1.6846488
Y03194,-3129.518886551055,17.152290266687416,1.6756423
Y03201,-2467.421280289811,42.03866162545368,-1.0124322
Y03203,-2903.3233000121495,22.148775670762394,-0.6009498
Y03204,-2843.435299758376,27.249229359333757,-1.0854038
Y03206,-2996.766421427778,-13.14227125639714,-0.14842126
Y03215,-2971.67603004325,-132.10361483797618,-0.30872205
Y03217,-3020.741547643489,36.99180234326046,0.954471
Y03218,-2521.492085035525,-107.75252890239466,0.9136866
Y03220,-3055.8529177108353,-2.2181871369475146,0.84163404
Y03222,2601.641634292456,747.61625832528,-0.37343383
Y03228,-2882.44316603498,-9.640422832132971,-1.0485953
Y03231,-3106.599693843649,-9.940504060184754,1.3369952
Y03234,-2993.0680706127528,-13.26251523476029,0.19659224
Y03243,-2890.523745191414,-37.044346046424856,-1.0857714
Y03244,-2856.735213836085,16.372699469393226,-1.2389759
Y03245,-2913.1165924832253,-18.64093770015703,-1.175837
Y03246,-2958.6170669340613,-78.84055338580512,-1.175837
Y03259,-2745.961617884438,-775.8088743998999,-0.7533472
Y03260,-2802.5838310593263,-283.26501171820706,-0.27518034
Y03263,-3185.7049255302636,-0.6022056135430847,2.2466586
Y03265,-2947.3701101252814,-16.555582396817123,-0.5233163
Y03266,-2627.6114535707284,-17.674211955747538,-1.3110284
Y03267,-2897.3186679547466,26.49228917483434,-0.24113353
Y03268,-2964.8145311768103,4.983991164014311,-0.23743854
Y03272,-2936.9198579475196,-14.115682205633327,-0.7177888
Y03274,-2951.3391861539653,-76.41619696744294,-0.8155744
Y03281,-3192.2380576151704,-106.50880325490333,1.237923
Y03282,-3118.8985904266697,-107.29888229672642,0.08508235
Y03283,-3016.2698783275423,-158.34638693205642,-0.27518034
Y03287,-2932.147282058616,-3.336266091263315,-0.35623944
Y03290,-3020.329162419142,-61.866257996141144,-0.3472329
Y03291,-2822.9231298730574,-12.8287361943966,-0.27518034
Y03296,-1250.7834169098116,573.4859240961543,-0.75165683
Y03304,-2699.952232543607,186.35439301303472,-0.86032283
Y03306,-2963.9299872144575,-40.06634063098951,-0.666966
Y03307,-3022.2129081372755,-13.04729742638768,0.24101695
Y03308,-2925.9198800004897,-639.6728281952421,-1.0677583
Y03312,-2653.8765878878585,180.69484804154214,-0.97035396
Y03315,-2994.5083098540576,-12.56209224685767,-0.076454796
Y03317,-3028.441937136254,-12.09893375613103,0.9043895
Y03321,-3136.8887940042846,18.91856862536617,2.1038635
Y03322,-2967.028192681081,-17.817261112775657,-0.24835227
Y03324,-2904.7930356478537,-142.69108349155232,-0.34723288
Y03325,-2689.679571367032,20.72742432011594,-1.1398108
Y03327,-2875.0890035171983,-3.4243189593419388,-1.2839159
Y03328,-2878.2483628024506,-14.318412558306102,-1.3199421
Y03331,-2206.935625520862,113.285491472587,-1.2210616
Y03342,-3010.8124905471514,-7.80469729569021,0.21827038
Y03344,-2962.168079283182,-48.26499330168758,-0.96216404
Y03351,-2891.0759275836695,-30.31880515185014,-0.9683258
Y03353,-2969.2698360609975,-58.366741081975924,-0.5958141
Y03357,-2141.890587790036,272.3130222203782,0.23848453
Y03358,-2974.051137944642,-1.1071265683666067,-0.0872172
Y03361,-2705.8704958793523,20.696050578910608,-1.2162974
Y03362,-1729.9290675511825,643.8399667503236,-1.0805571
Y03363,-2019.2697065446218,431.8244249051812,-1.2118634
Y03364,-1530.179246524731,-391.57062234306204,-0.6430542
Y03365,-2962.3531471057418,-38.13604240302714,-0.20853175
Y03366,-1126.5090748863624,122.60906197345659,-0.68243384
Y03371,-3145.0149063703266,-10.922794422532213,1.8407625
Y03372,-2920.5899266671695,-34.990493461082764,-0.99673504
Y03374,-2549.9934901142615,183.72358143647222,0.17772134
Y03375,-2486.4953745916205,79.43250118832061,-0.3581974
Y03385,-2882.747347262587,-7.462859852021366,-0.9331546
Y03387,-2940.3248093447933,-44.56628925324728,-0.85160065
Y03388,-3324.8629644666685,-177.74071001276016,2.174606
Y03389,-2967.832236639043,-46.719834005623895,-0.49561226
Y03392,-2623.76418134714,-92.15363735109624,-1.2211605
Y03393,-3077.439471934803,4.245695904276188,0.8872673
Y03394,-2905.334395541533,-9.954570427835375,-0.9331546
Y03395,-2751.6068067569854,50.50593591855234,-0.70749557
Y03396,-2789.680115140391,-62.21683101661046,0.2652137
Y03399,-2971.0771204875095,-8.016767359060402,-0.13107526
Y03401,-3037.6185721635816,-14.460779151049167,0.5534239
Y03402,7367.012155381255,3074.5449266501414,-0.72472554
Y03403,-2885.9336458772095,8.780395252558396,0.40931877
Y03404,-2959.994988109897,-5.694883735302565,-0.2615152
Y03405,-3117.0069128461773,-15.765454323895245,1.5261332
Y03406,-2938.9730361371985,10.883245863574858,-0.6674664
Y03407,-2982.8452751750874,-26.232161814912544,-0.22806907
Y03408,-2926.6530521931095,-5.290352049448655,-0.5171478
Y03409,-2875.7133621021126,-10.075084077672646,-1.2478896
Y03410,-3057.527309816829,-37.48508766930194,0.51064265
Y03411,-2990.3256831473414,-21.33780486481863,-0.16710153
Y03416,-2954.2346751490572,-8.112845958953852,-0.27145347
Y03418,-2616.0982458590834,197.5272192142785,-0.24113353
Y03419,-3056.2700916554086,-2.845180656954677,1.9224222
Y03420,-2761.5798122902693,-450.6935524345979,-0.09504901
Y03421,-3089.616478989781,-65.19362636514147,1.034236
Y03422,-2880.7602732175847,-4.873605304981013,-0.85880595
Y03427,-2962.674485604869,-64.26687656285395,-1.031732
Y03428,-2915.1417358948206,-34.052172350551565,-1.031732
Y03430,-1746.16322633855,-2519.409117749807,-1.1398108
Y03432,-1454.120944082255,518.7230859825864,-0.91677177
Y03433,-2892.7829327829872,-14.062808858603148,-1.2356873
Y03434,-2888.8698683676703,-48.51616249809454,-1.2321281
Y03437,-3090.128140676548,-149.39650315497687,-0.3112066
Y03439,-3119.767040628556,-28.558525142814624,1.3820281
Y03441,-1930.9476102596248,461.04445105153235,-0.15872334
Y03444,-2969.530340108072,-4.754514958824555,-0.24816065
Y03447,-3195.6743134096228,-118.05864004351517,1.5621595
Y03450,-2887.5993753486086,-8.137344255913113,-1.2478896
Y03451,-3073.866096884696,-10.298688823137375,1.025164
Y03452,-2933.650400040061,-40.20235575763407,-0.9131456
Y03455,-3090.040409463661,-70.47467747365518,0.2652137
Y03457,-2847.0720963745894,-33.332502370514476,-1.1398108
Y03458,-2810.046476151868,-74.93213175794143,0.8209066
Y03459,-2916.795596725258,-40.464393736177136,-1.0023773
Y03461,-2974.2398528029426,-56.3603228379968,-0.3646249
Y03465,-3066.3438211453167,-19.97141682711053,0.62907904
Y03466,-2208.1540524888114,1150.5770666185604,-0.83184433
Y03471,-2936.641986463036,-31.319210350283072,-0.7231776
Y03472,-2970.5959859734426,-78.83855240241395,-0.71223587
Y03474,-3023.735517996829,-20.017987939586813,0.45292956
Y03476,-2943.176622347346,-21.382524831291736,-0.5994168
Y03480,-2969.547440314375,-47.50468047945082,-0.85880595
Y03482,-2986.305162707608,-30.784426006020503,-0.079366975
Y03484,-2947.2857157997646,-10.757757491224398,-0.4082656
Y03486,-2958.752237768556,-102.86695115919123,-1.2118634
Y03490,-2910.547196684359,-11.86432568156544,-0.80528116
Y03492,-2820.1908796286057,22.056399611902545,-1.031732
Y03493,-3064.202848382166,-11.111508238154961,1.1370493
Y03495,-2929.846524519293,-36.97981266185956,-0.73871833
