,practice_intercept,practice_slope,imd_centile_practice_mean
Y03499,-3127.145594267152,-16.151913909021623,1.9533018
Y03500,-3055.8951074599827,-22.925563579243605,0.74523944
Y03502,-2748.759153082075,-345.18373126309467,-0.30655804
Y03504,-1991.125169216348,-184.44013004108496,-0.41928542
Y03505,-2893.4235633005233,-33.17305989586265,-1.2525381
Y03506,-1526.867799204394,-306.09402437163254,-1.1008316
Y03507,-2627.224600408448,295.6010411813461,-1.0523183
Y03509,-3094.325939616681,-12.619647470150513,0.95238143
Y03514,-2954.0175652288654,-10.801760487532668,-0.34723288
Y03515,-3146.7268726413367,-149.330475317758,2.0785358
Y03520,-3139.9414069232116,-36.48313715065421,1.5506965
Y03521,-3136.44570176452,-21.484367027543087,1.6650915
Y03523,-3011.0862336170258,-47.30534288754872,-0.07597627
Y03527,-2916.888778310552,-79.02942755408822,-0.51063776
Y03528,-3061.357007231348,-42.76531235011445,0.57885414
Y03530,-2916.5388223564587,-17.669586590756765,-1.0117174
Y03534,-2875.492749661064,-37.954846927281665,-1.2957176
Y03535,-3068.9699876657623,-311.8638428703605,1.1435685
Y03537,-2921.6347209697647,-22.35728509861129,-0.4783285
Y03538,-3097.987539884161,-115.79141362680215,0.4693626
Y03539,-2965.472541869394,-20.95021097918118,-0.34723288
Y03546,-2916.2365097184097,-80.5762025104059,-1.2495271
Y03548,-2965.497472420245,-6.441092225577035,0.20036641
Y03550,-2940.802775424793,166.99856640383592,1.1464717
Y03554,-2964.4990475174664,-72.65356632473396,-0.24928647
Y03557,-2950.3280131575734,-89.36728069335828,-0.58246326
Y03558,-2963.775384614032,-44.48202605494109,-0.5806831
Y03561,-2979.56197204696,-34.87603380276294,-0.24773178
Y03564,-2968.813828049901,-34.85151147211993,-0.24969836
Y03567,-2870.0204607390947,0.9054062750226524,-0.8377444
Y03568,-2958.8315668851296,-80.42268302422251,-0.39766967
Y03569,-3128.045144659652,-375.20035294648295,1.1605332
Y03570,-3132.6133425169446,-61.771793009573784,1.1916035
Y03571,-1342.3466385700276,584.6678516225151,-0.5016312
Y03572,-3008.1017443582764,-45.08678060896207,-0.04287302
Y03574,-2856.505154745457,-47.036793040962046,-0.99055916
Y03575,-3036.7749344686854,-49.408896914386986,0.36938605
Y03580,-2758.149546445021,-197.15617723689607,1.2224832
Y03583,-2877.8812516704484,-30.875877241049672,-1.0677583
Y03584,-3143.6795909320736,-26.726710187166617,1.8503696
Y03585,-3078.886858140799,-21.63944109737344,0.9288783
Y03587,312.09509377053996,477.3384191489178,-1.1552507
Y03591,-3046.6263026466395,-37.02800424151604,0.40665016
Y03593,-2913.01819545505,-23.247927470510295,-0.81557435
Y03594,-2991.9976221271027,-35.86848112849329,-0.08746452
Y03595,781.7655681726716,1265.1020102327134,1.6496519
Y03596,-2924.757271534917,-45.396143778198834,-0.9236532
Y03597,-555.7517091348064,509.01963082161,-1.2324499
Y03598,-2870.38406416051,-8.390327412832784,-1.2324499
Y03600,-2582.742303098821,-13.921779030224851,0.46593148
Y03601,-3021.232876625225,-43.336493389740816,0.20105733
Y03602,397.8576778092054,829.6089029251732,0.115962006
Y03605,-2664.59819340003,-115.80096309030549,0.74384844
Y03608,-2595.61969091704,149.87234140692348,-0.70749557
Y03609,-2485.0570464923007,81.4130030313463,-0.70749557
Y03610,-1934.1835170661127,-1493.8660978517996,-0.70749557
Y03611,-3088.1981510555665,-166.71841423566897,-0.23915409
Y03614,-2832.4414900971165,-94.06142636090729,-0.9634717
Y03615,-3114.3111556077806,-84.06837472606938,1.2477484
Y03616,-2918.3356832228355,-55.243439474854796,-1.0546578
Y03617,-3090.5436097265406,-30.059539955238083,1.1401374
Y03620,-2249.956803457505,1016.124957265431,1.8761027
Y03623,-2882.2549143945944,-86.16108333265352,-1.2463233
Y03624,-2990.9822565077898,-35.81800016926199,-0.25172138
Y03625,-3171.9879686602167,-255.3334481955041,-0.49133793
Y03626,-2973.068178308182,-212.1964020264956,-1.319942
Y03629,-3175.6743028787173,-7.440046503832065,2.0990098
Y03634,-2950.8198998648477,-171.27696905617435,-1.2849755
Y03636,-3042.1367643582867,-28.41678453341616,0.5403234
Y03639,-3124.02897429094,-122.66782665267267,1.4730418
Y03640,-2337.5065176263815,366.6786405768897,-0.40899217
Y03642,-3045.4317389308894,-19.151696121698905,0.7143412
Y03643,-2919.1963070242764,-34.282577162631306,-0.84328693
Y03645,-2881.147031535275,15.859757115636194,-0.2494473
Y03646,-3132.5203223489025,-205.86944537087538,1.6799037
Y03653,-2900.8873595949144,-39.01609762041076,-1.2316197
Y03654,-2773.9506983190877,19.328792509626425,-1.09901
Y03655,-2996.087909229876,-57.200038528005095,-0.30606002
Y03656,-17.509700644279707,260.82611004394886,1.1845508
Y03658,-2922.997051523972,-24.43923115006896,-0.46998906
Y03659,-3042.0592050984196,0.4385536086180024,1.146158
Y03661,-434.867655324903,-780.3878071325129,1.3820281
Y03662,-1693.3486273541937,384.2366342336722,-0.47050348
Y03663,1279.3515458462748,-148.67366214138835,-0.85560364
Y03664,-664.917512710132,783.0843478307238,0.5160633
Y03668,-2868.050166453485,-403.03981662500263,-0.4708786
Y03669,-2985.425625131753,-105.36730481902147,-0.70749557
Y03671,-1425.600838575462,1215.051126846567,0.7423421
Y03699,-2941.709374959807,-63.2139483720372,-0.74352187
Y03700,-2283.600822844086,-195.8151794103623,-1.1503551
Y03701,-2910.730418666047,-49.618713679806355,-1.2478896
Y03703,-2882.559633052753,-437.44465023865695,-0.47332484
Y03704,-3016.761811554021,-29.345409384897966,0.24071585
Y03705,-3015.0059613860767,-35.81279376085463,0.24013212
Y03706,-2990.7682783232103,-58.5296762347257,0.24027242
Y03707,-3012.69172074773,-22.3867081755407,0.2404164
Y03709,-2958.88611949674,-48.57121357716597,-0.25253525
Y03711,-1770.6370971081974,229.08145102331162,-1.1504853
Y03712,-2895.639604038094,-56.77761405897542,-1.2160203
Y03713,-2924.4856790461595,-45.747037636486205,-0.15629366
Y03715,-2407.335180346057,613.8763096785553,1.3161263
Y03723,-3016.8165402770906,-39.63223400703615,0.7587736
Y03725,-3003.9402415540867,-16.297444725916453,0.52378196
Y03726,-3026.6285150925214,-11.941240067199553,0.5229401
Y03727,-3035.7808489779495,-61.50040134050604,0.5534238
Y03728,-2995.702176080148,15.174323153853729,0.52460283
Y03729,-3054.498629607791,-18.08875298214198,0.5706538
Y03730,-2972.6595766765913,13.897149980899108,0.5229401
Y03731,-3025.056213441517,-29.68964505227161,0.5229401
Y03733,-2937.0113378085857,9.31776364623844,-0.13107526
Y03734,-2923.8664294621963,-49.39550431764186,0.11043417
Y03740,-3022.9400854843666,19.509640268856966,0.830549
Y03741,-3049.088815282149,-50.57461065165854,0.83082616
Y03742,-2906.974069259196,-31.284711060518884,-1.1011356
Y03743,-2992.250553304758,-59.94520067692024,1.126652
Y03744,-2935.2291849691915,26.97766632759224,0.201167
Y03745,-3039.8454386620647,-14.43659417779205,0.63521326
Y03746,-3048.5350093701845,-19.69838835265754,0.66150266
Y03747,-2789.0883922004577,93.32579457333398,-0.9196503
Y03748,-3206.536168607455,-179.92477062704407,1.0217654
Y03749,-3090.693864103767,-54.52601801237069,1.0217654
Y03750,-2824.691093684906,-212.04701876565161,-1.1269443
Y03752,-2892.9720058250264,-1.30618100494435,-1.0911267
Y03754,-2935.4931799551973,-12.827489294529142,-0.454338
Y03755,-473.0360961058605,299.55559535805435,-1.2372152
Y03760,-2851.610411351302,-38.10589967430329,-0.9917028
Y03761,-2871.809078295617,-61.03622677377037,-1.1542213
Y03762,-2837.3359748697912,12.232868559058847,-0.06996742
Y03763,-3087.541398159107,-115.40022725702518,0.2652137
Y03765,-2900.881565684929,-23.723732673821917,-0.8046297
Y03766,-2983.7628614153023,-138.14561324382228,-1.0292757
Y03768,-2892.3771890729918,-28.030237398892993,-0.998477
Y03770,-2866.121334150436,-21.207151965587276,-1.3092676
Y03771,-2947.8891853060636,-96.15926960905585,0.5894501
Y03772,-3021.517650645655,-103.08478599100906,-0.24039637
Y03773,-2865.8871485234426,-33.662086472511824,-0.24982853
Y03774,-2956.5620752519,3.2921148428502107,-0.24692446
Y03775,-2984.633836170825,-28.209664609427186,-0.24816065
Y03776,-2935.138954140181,-16.197477659843322,-0.25038305
Y03777,-2986.215895690491,-43.49393466376371,-0.28173056
Y03778,-2890.1598720497805,8.610372254108317,-1.1426929
Y03780,-2920.3753678063113,-57.669043266214445,-1.2944235
Y03781,-3076.820521320372,-34.69951580097123,1.1231726
Y03782,-3156.601329115146,-30.651251939426004,1.9544456
Y03784,-3009.7866814656795,5.904347880457887,0.5867815
Y03785,-2975.741843205405,-29.771089729137554,-0.2668666
Y03787,-2761.87167877908,-106.85758811951607,0.52540344
Y03788,-3005.1174045089037,-45.31461952724269,0.60358703
Y03789,-2793.062999711546,13.451154855195613,-1.3199421
Y03791,-2690.9328792496003,-115.56917065091613,-0.46998906
Y03792,-2944.1411597922074,-51.256709759973525,-0.46998906
Y03793,-2610.974221892606,-117.83852118213468,-1.2947237
Y03794,-2961.9730967345035,-24.31726844321622,-0.23499718
Y03796,-3112.543029592467,-63.0767946125179,1.1532297
Y03797,-2301.4070738034466,821.3761945933353,-0.0886646
Y03798,-1278.1528749538672,74.13066220982084,-0.23515116
Y03799,-3066.389816229877,-25.916914657192503,0.90011823
Y03802,-3063.1660784194064,-57.616650846343866,0.8992761
Y03806,-3040.7072724223995,-29.78245009719706,0.8992761
Y03807,-3059.875402581447,-62.14963973511775,0.90968364
Y03808,-2977.2440482832426,9.808828182696567,0.05626134
Y03809,-1689.0381970162227,234.1005702074002,-0.23515116
Y03811,-2815.2915059956817,-16.151677751073112,-1.2947237
Y03812,-2907.457921781105,-102.77735193453663,-0.9236532
Y03813,-2825.965824417866,-105.7851137814091,-1.3089974
Y03814,-2871.2136611310325,-36.288045964481704,-1.3088572
Y03815,-2985.2586975046206,-85.85750161622859,-0.5994168
Y03816,-2863.444974847835,55.03956832048865,-0.5994168
Y03818,-2976.889951238586,-19.606941727919533,0.11102127
Y03819,-2771.4773212414966,-105.80536646720611,0.52460283
Y03820,-3026.0581361015525,-58.64287270138948,0.66150266
Y03821,-2810.178316902963,-23.665355220493304,-1.0896477
Y03822,-3009.8137156982393,-149.01172624337002,0.66150266
Y03823,-3015.129052918782,-163.65174936009944,0.37010032
Y03824,-3119.4457444496816,-86.05920025895095,1.4682175
Y03825,-3063.9019021395247,3.2726954212808197,1.4682175
Y03826,-2973.1803834249804,-103.92332577323522,0.2036498
Y03828,-3143.3911814651888,-130.28224976027636,0.8776603
Y03830,-3066.0032879679675,-98.87195309097476,1.1478574
Y03831,-3104.7180168847694,-33.68033475281885,1.8480302
Y03832,-3112.879165582927,-48.62086472874756,1.8484734
Y03833,-2900.204987902757,27.045852132884075,-0.41928542
Y03834,-2839.0636997245933,-78.31607216731479,-1.2478896
Y03835,-2885.4071287930365,-34.326992079835755,-1.2362341
Y03836,-2909.224458955489,-95.71963547954338,-0.25356457
Y03837,-3071.5488273581436,-4.525888200314908,1.2192258
Y03838,-3014.6927764479115,2.160106089412862,1.220577
Y03839,-3055.5051751455653,-105.96308164555066,-0.120914005
Y03840,-2971.5929528990073,-98.65754462760482,-0.5089322
Y03841,-2958.0066671159575,-30.04882155522511,-0.50496954
Y03842,-2810.896776197259,83.85455199156213,-0.19592254
Y03845,-2969.4208619668607,-84.1256224038397,-0.51560056
Y03846,-2975.0222320645903,-49.725770073267185,-0.54142326
Y03850,-3108.6177974940147,-22.559589998415863,1.3762639
Y03853,-2934.2335102209267,-102.45997018618117,-0.46903595
Y03854,-2954.1522053158947,-35.29454241014021,-0.5038689
Y03855,-2942.1192977824307,-15.493805003398387,-0.5595579
Y03856,-2952.1150003148996,-80.14233171570362,-0.4673204
Y03859,-2978.7090915747613,-44.65341491670986,-0.4230123
Y03860,-2953.9495258805573,-55.55347680743058,-0.55695724
Y03861,-2953.9922978819736,-186.18136408646646,-0.5093511
Y03870,-3041.763728566516,-15.485493533061987,1.0145601
Y03880,-3001.7927044319617,3.973804036384554,0.4225916
Y03881,-2948.5276124301918,55.74421169340366,0.42228824
Y03882,-2978.7760915368976,8.961523351744862,0.58186567
Y03883,-2877.1113663755254,-13.52858630396744,-0.8438482
Y03884,-2906.515207520373,-23.914793655941804,-0.7198334
Y03885,-2876.3042132303563,-29.228137495521068,-1.2478896
Y03886,-2977.1151237843355,-293.43194672995577,1.3351939
Y03887,-2965.299314095585,-7.380541436604326,1.3351939
Y03888,-2900.8390002335536,-36.11630774387824,-1.0137188
Y03889,-2944.667146449777,-92.71666034418347,-0.24996197
Y03890,-2985.4037717259916,-41.63723804611346,-0.25045642
Y03892,-2973.5461489785794,-28.106478669595628,-0.2517087
Y03893,-2886.750619470629,-16.62169256736296,-1.0891072
Y03894,-2938.3945041370293,-38.764447070706055,-0.27518034
Y03896,-2968.1694370642454,-18.41550774526079,-0.27518034
Y03897,-2891.4997263418923,-25.116170918780636,-1.1284599
Y03898,-2973.796147802565,-9.0444309886241,-0.26234907
Y03900,-2984.5431434954144,-57.85601980517161,-0.34723288
Y03901,-3019.564512425005,-95.85823745961964,-0.34723288
Y03902,-2954.5352186380665,-48.27555218547234,-0.24996197
Y03903,-2975.1076744424154,-7.622072035815351,-0.24506003
Y03905,-2967.027867482222,-32.898617837956884,-0.25009876
Y03906,-2973.3140869188624,-20.806230678364656,-0.25295138
Y03908,-3074.0263642408636,-24.279893596292368,1.0965891
Y03909,-2875.8080335082936,-8.98199210731924,-1.1536671
Y03910,-2834.713299842891,-5.6050805912023725,-1.1536671
Y03915,-3081.688656865406,-71.62174850221173,1.0048119
Y03916,-2942.9883141608043,-57.42241055341424,0.19148551
Y03917,-2964.141284978958,-48.45865928767624,0.17127179
Y03920,-2905.7372533424355,-23.87336569174845,-1.1274589
Y03921,-2792.2262080242,-29.300568252586686,-0.9344611
Y03922,-2996.705735912221,55.37189246596154,0.74156106
Y03923,-3121.664697436021,-80.26750639233767,0.7962096
Y03925,-3190.580707331235,-86.8486102135996,1.6406165
Y03926,-3006.262630676599,-79.71704113186058,-0.27518034
Y03927,-2905.573377006281,-9.2960097190702,-0.9942647
Y03928,-2615.8093689337215,179.03483653040635,-0.9929345
Y03929,-2909.1136235692156,-16.409518631429798,-0.9942647
Y03930,-2805.5956470350584,86.99291885498393,-0.99336636
Y03931,-2680.7915494298886,-7.262538976829156,-0.99336636
Y03933,-2928.3149206318067,-48.11540379867901,-0.98669916
Y03934,-2908.351694539536,-18.05097117463646,-0.9929345
Y03935,-3071.1363417609155,-183.30543582200352,-0.9596795
Y03937,-3041.489585896973,-76.89289545522044,0.046284832
Y03938,-2864.429794526878,67.87211726807672,-0.09360795
Y03939,-3031.347991348206,-81.42063587332768,1.335057
Y03940,-2563.94046780978,87.98922448826643,-1.1398108
Y03942,-2678.3204423876878,-0.9551020812804928,1.7675092
Y03945,-2836.3995402772216,19.447091360642432,-0.06983061
Y03946,-2955.639263597086,-21.477588677047976,-0.070107736
Y03947,-2968.918646259166,1.3482186350220016,-0.07070693
Y03948,-2979.377846016084,-37.38315088078107,-0.07274703
Y03949,-2941.511691468439,21.492881507524544,-0.06996742
Y03950,-2962.4407830143787,-44.803425777179484,-0.073433235
Y03951,-2671.200953774357,-747.0581552696323,-0.6776201
Y03953,-3085.083027443903,-16.319804209548483,1.4374532
Y03955,-2549.8522063372807,155.00202887626074,-0.67922175
Y03960,-3151.839783750362,-40.451077692623464,1.6812028
Y03963,-2886.925106084018,-58.05946038313293,-1.2118634
Y03965,-2877.6430479952055,-51.773055146574734,-1.2337527
Y03966,-2887.7274182766787,-25.43178702330233,-1.1668304
Y03967,-3014.339803936173,-86.19457977149801,0.7917515
Y03968,-3151.3063308869428,-31.482446903119325,1.8503696
Y03971,-2813.4480454319064,-48.91359806386002,-1.1619809
Y03978,-3083.1131322486417,-0.668188066925386,1.8394248
Y03979,-2947.78763699404,-9.429191566823642,-0.18899092
Y03980,-3079.2165930115457,-15.906779958323044,1.1412209
Y04016,-3073.2506217464356,24.314901495826664,1.6803255
Y04018,-2672.9672274859354,83.90460392674579,-0.8119718
Y04022,-3012.7297976248046,-105.34395943715572,-0.37875584
Y04023,-3014.212997558186,-46.96149036549982,0.7917515
Y04024,-3033.3642805972354,-16.327851247018334,0.7914709
Y04026,-3041.6012974503874,-78.97726311338027,0.36608726
Y04027,-3037.2398293741876,-212.6585842167101,0.35284516
Y04028,-3025.314957077651,-82.211304631962,0.3775034
Y04029,-2826.7376635772866,-46.826833109632396,-0.18955946
Y04031,-2822.8190471944654,29.676995876298907,-0.04034244
Y04032,-2784.2258215456654,-85.819539640748,-0.04034244
Y04033,-2742.1221239054717,50.776604873563045,-0.041009594
Y04036,-2954.978096904896,-52.82070402599319,-0.5994168
Y04037,-3142.6846330177823,-42.08253145828455,1.6785519
Y04045,-2870.2629034695383,-31.788958211527294,0.49255186
Y04048,-3112.178446580389,-20.943885250091824,1.6342119
Y04049,-2955.5850988148527,-98.29652863878493,-0.49330303
Y04050,-2945.010233409631,24.97628400967574,-0.45662177
Y04051,-2969.328773414608,-41.98225394054506,-0.44306275
Y04052,-2962.562648726225,-38.357341683574944,-0.45669731
Y04054,-2928.1511408012666,10.457305089937858,-0.45297232
Y04055,-2966.9483175030364,-42.6487791444867,-0.43175605
Y04057,-2947.5827603035723,-5.446737342778451,-0.4450185
Y04058,-2960.3191212307374,-7.9394805103857,-0.4640077
Y04061,-3236.416732380748,-200.65891499853666,1.093818
Y04066,-2944.9811983359814,-13.983886102816358,-0.45613047
Y04068,-2984.2382909743774,-38.67344311535218,-0.4501651
Y04069,-2996.0776205949514,-83.95753978645494,-0.456341
Y04070,-3081.4587949291285,-19.482912013577387,1.1370494
Y04072,-2872.6924029432234,49.842785476073146,-0.71318394
Y04073,-2949.831934983299,-8.769696034513988,-0.44588944
Y04074,-2952.067337895999,-10.264659358073734,-0.4503766
Y04077,-3013.943716742797,-56.477136924425,0.12786354
Y04078,-2879.2729445683817,12.364684734018521,-0.69158787
Y04079,-3020.2017631514677,-33.29242669987425,0.05039039
Y04080,-2910.709852944154,-4.835436669079826,-0.9875708
Y04084,-2877.7689846932526,-16.375762946040222,-1.3199421
Y04085,-2877.4273116613954,-25.755466053026105,-1.3199421
Y04086,-2884.23049926416,-31.057068261060113,-1.3199421
Y04087,-2872.761174751388,-27.669676573502624,-1.3199421
Y04089,-2916.123563143271,-50.65310640877042,-1.1398108
Y04093,-3036.8166072210406,-223.77100035670347,-1.2478896
Y04094,-2878.559725059569,-6.457288634967874,-1.1259545
Y04095,-2910.1191465368756,-40.42887306643865,-1.147016
Y04096,-2889.891096391517,-66.53247236948398,-1.1518196
Y04097,-2870.286764833151,23.911961732928333,-1.1148696
Y04098,-3008.0009743499377,-28.3742763169591,0.34835124
Y04099,-2729.068101960806,-72.44388008352888,-1.027729
Y04100,-2893.1499336156535,-6.632601357493979,-1.0281293
Y04101,-2518.411100513976,-695.3721757189354,-0.6694678
Y04102,-3002.177285461004,-60.08744417343976,-0.013259626
Y04103,-2905.7973278177615,-18.088001633834523,-1.1503415
Y04104,-2924.519638077027,7.545296141430575,0.74156106
Y04105,-3011.3326676202514,92.26562153248116,1.0815163
Y04106,-2508.9763261545804,284.4553120781709,-0.53192455
Y04107,-2971.0360829084434,-24.427301836725146,-0.34723288
Y04108,-3002.9220996203194,-38.16606930815163,0.37606376
Y04109,-2846.741905764602,39.576433353152325,-1.2597338
Y04110,-3075.9227212329633,-35.08973972022064,1.1178354
Y04111,-2992.6450024723217,-149.92197858642425,-1.1758372
Y04112,-3077.1126696735428,-13.353882437095372,1.1797266
Y04113,-2899.0210258232805,-83.46220348061615,-0.54925364
Y04115,-3086.9217386486193,-34.23894562973039,1.7422906
Y04117,-2982.2103042325093,-115.68654210415019,-0.5633905
Y04119,-2987.2726854968328,-23.359485841762247,-0.41928545
Y04120,-2951.1188085592667,-25.977643155142637,-0.5994168
Y04121,-2920.1118925757887,3.326362075340679,-0.5598585
Y04122,-2951.0477809773424,-33.13301603832738,-0.5633905
Y04123,-2947.9007952338575,-12.10972267031114,-0.5598585
Y04126,-2967.394159920542,-74.49298151985305,-0.5599918
Y04127,-2923.041211932529,-32.16635062976116,-0.56011534
Y04128,-2945.8604255811615,-40.559394398240904,-0.5633905
Y04129,-3001.312468471754,-116.0465680928623,-0.5548128
Y04130,-2952.551357192821,-40.110898907237974,-0.5633905
Y04131,-2948.067334777494,-27.98120281687384,-0.5633905
Y04133,-2946.863908942276,-42.96077640480593,-0.55992645
Y04134,-2931.3177280694163,-56.26310993422859,-0.85083413
Y04135,-2977.7696438518674,-106.12312041197659,-0.88762695
Y04138,-3061.5746374209148,-37.984012195904775,0.6947577
Y04139,-3039.8483617579486,-9.943239719206417,0.69425386
Y04141,-2994.721007451246,-41.25116967546064,-0.009140198
Y04142,-3122.66517692156,-48.08629478636734,1.5559148
Y04144,-2893.691420958327,17.09346061916028,-0.72430784
Y04145,-2907.603395990681,-78.06900299272543,-0.720465
Y04148,-3083.545101045761,-115.49671157446924,1.0289706
Y04156,-3121.0535348784633,-29.540615556066975,1.468961
Y04158,-2970.744474641609,-194.09162162738025,0.22018087
Y04160,-2978.142112256257,-77.90765387514594,-0.34449673
Y04161,-3125.653942915218,-21.814978740142504,1.4653723
Y04162,-3130.0214444233184,-5.759488690385673,1.4668641
Y04163,-3123.8609530068866,-64.69612941082774,1.479299
Y04164,-3244.296018546312,-245.71471245553934,1.4901068
Y04165,-3043.1048556199207,37.27820620532934,1.4660894
Y04167,-3006.878737370256,-33.39814393315214,0.013029811
Y04168,-1690.7396278162362,88.21982268169978,0.5894501
Y04169,-2980.309989515448,-12.554835161010114,0.17010434
Y04170,-3102.61651079945,-0.5221857758356325,1.7896937
Y04171,-2916.77349863695,-42.29588690036618,-0.5473073
Y04172,-2900.9996120859564,-45.10257445552234,-0.555885
Y04173,-2994.5525385579353,-76.6351549595958,-0.5288973
Y04174,-2903.8634111669185,48.11620968001714,-0.26838294
Y04176,-2949.035212235855,-48.56581958013304,-0.5041692
Y04179,-2957.838698767038,-31.959802083212434,-0.5119244
Y04183,-2947.70772140028,-77.3738342669898,-0.3416904
Y04184,-3153.9835188329016,-77.90669535366928,1.5888886
Y04186,-3148.5864621325427,-48.83577731789917,1.5676179
Y04187,-2929.286306210712,0.03830965431170438,0.17099115
Y04189,-2920.034968554815,27.36779662646355,-0.37173074
Y04190,-2913.8176758774807,-11.650271801003717,-0.37217414
Y04191,-2912.09286764566,35.05215382498969,-0.37231445
Y04192,-2949.244877760579,-33.55958528548561,-0.37217414
Y04195,-2873.5513101275483,-5.25517338784363,-1.2974842
Y04196,-3065.9261056315363,-171.5957286294796,-0.34723288
Y04198,-2856.028373173619,-46.39883253547964,-1.3091342
Y04202,-1965.5060628910808,-416.4117273125449,-1.0494763
Y04203,-2897.948808595461,-61.27697866247549,-1.042328
Y04204,-2924.464509055237,41.89017248521709,-0.25287837
Y04205,-2915.243638282629,-10.41125722050291,-0.25474754
Y04206,-2917.0260096965762,-165.46809096921626,-1.2358809
Y04209,-2915.12793690979,-25.119208256142098,-0.76014936
Y04211,-3128.53415503759,-9.82482420587734,1.6571378
Y04213,-2949.3762894282786,-78.64420197926576,-0.7817998
Y04215,-2949.656467160484,-14.786569199546692,-0.38091978
Y04216,-3139.5565732750642,-3.513550706481472,1.7471592
Y04219,-2901.262557462318,-0.24418610380523909,-1.0970939
Y04220,-2990.561083575572,-38.305376303451766,-0.11444776
Y04221,-2887.2489471516255,-35.14502002689916,-1.2391937
Y04224,-2866.7912412588025,-25.494481739328837,-1.2905669
Y04225,-2074.244304660207,1232.7010880211594,-0.34723288
Y04226,-2971.7646192245093,-69.30430100521431,-0.4733248
Y04227,-3175.852870131458,-57.10523675387774,2.0539963
Y04228,-3123.7988781468453,-164.05173187370468,1.8736807
Y04233,-2991.6397756065853,-29.356417984510863,-0.13577436
Y04235,-2969.532287702873,-43.919789004209605,-0.3680902
Y04240,-3005.791042813082,-75.31480215219547,-0.04764601
Y04241,-3018.043329542391,-96.39983465279276,-0.05323279
Y04244,-2949.5359163158414,-24.796134844919944,-0.37525332
Y04246,-2986.1437936696625,-5.837373378527473,1.9584485
Y04250,-2721.9990360363486,128.43399189171976,0.75863683
Y04251,-3056.3952021849173,-102.02800230873214,0.75094724
Y04255,-3069.1699949040976,-41.37421319591282,0.7590507
Y04256,-3064.8847095082892,-29.62345082160212,0.7585334
Y04257,-3053.1613055410935,-41.048246520735496,0.7575727
Y04259,-3070.8688518818985,-34.30637584115942,0.7582897
Y04260,-3057.860279638049,-21.877701176896718,0.7587243
Y04261,-3108.16535160075,-96.44971491348035,0.7695815
Y04263,-2846.860819424876,-630.4703281018803,-0.67146933
Y04264,-2923.7812139082635,-9.410833470776858,-0.586144
Y04265,-2978.5501674271777,-120.732869689204,-0.25033465
Y04266,-605.9453494126011,314.6562549955003,-0.24804369
Y04268,-3031.2855463399865,-34.85533150909516,0.47236475
Y04270,-2989.5843164526623,-78.84559197274442,-0.3742526
Y04271,-2679.654831212423,117.20424905290291,-0.3720302
Y04273,-1088.9431329048289,1677.581189889239,-1.2357118
Y04274,-3091.479186993911,-33.68169854463606,1.0243387
Y04275,-3100.150155452652,-40.23020620908816,1.1223162
Y04277,-3110.7155681075524,-139.83249797304336,1.7451729
Y04282,-3032.9362345507493,-104.02390905601064,0.46696082
Y04283,-3030.32983920175,-46.15609662282442,0.43262988
Y04284,-3024.697221237505,-32.910164849485646,0.4333363
Y04286,-3023.9838114472886,-33.54701788897024,0.4320722
Y04289,-3086.7543117865966,-143.0440847226301,0.41763255
Y04290,-3029.92218888394,-21.13625135854345,0.43633845
Y04291,-2998.0762192141938,-32.05277551440441,-0.0009158418
Y04292,-2993.092273490659,15.781508935652429,-0.014861494
Y04296,-3024.2317815772617,-17.353781730578984,0.39698103
Y04297,-2869.837650098203,-84.04198524634786,-0.08410431
Y04300,-3020.0943893068206,-51.232653241307545,0.3963493
Y04301,-3031.251810877026,26.244547215553144,0.38846147
Y04303,-3050.8094071583805,-121.69703002886686,0.3954625
Y04315,-3074.126041420545,-44.35382101871627,0.92136425
Y04318,-3163.1662268410446,-62.948770941767165,2.030501
Y04320,-3179.0393991421674,-63.8303680907586,1.9476405
Y04321,-3183.467523780772,-74.65411809322353,1.9944745
Y04326,-2980.791555660923,-36.28554567244964,-0.25220707
Y04327,-3017.518921683807,-22.27346937902011,0.127113
Y04331,-2633.4217023661267,339.29168264039583,-0.36735144
Y04332,-2964.727598509942,-48.40746008735793,-0.47230524
Y04333,-1102.2245450875278,-2189.4552100674778,0.23583843
Y04334,-2712.6194064222395,-60.42762768436508,-0.7389616
Y04335,-3116.0839915943643,-101.46633447355876,0.7695815
Y04337,-3181.607517336599,-42.31270945859253,1.7717669
Y04338,-2968.4932666167424,-19.971393394922835,-0.27518034
Y04343,-2918.5925960410104,110.60385951765141,-0.3001216
Y04344,-2953.992770517168,19.14253498123889,-0.26882276
Y04345,-2965.2647016895944,-26.25357140083194,-0.27254426
Y04346,-2939.2335492503803,-102.81402007795404,-0.9957057
Y04347,-2903.033430353579,-34.72564487965979,-1.0287299
Y04348,-3122.2475639001123,-37.1370154424807,1.4067961
Y04351,-2897.9993645709133,-3.084114417661859,-1.0298358
Y04354,-2906.3760092447674,-44.97048569902825,-0.7183035
Y04359,-2831.7482087562025,-45.948328149415104,-1.1037846
Y04360,-2922.3059519605076,-50.62059326439518,-1.0719151
Y04361,-3081.9445383730063,-36.45894818421618,1.1409795
Y04364,-3186.3390280461854,2.7973814007799027,2.087673
Y04365,-3004.971219437764,-83.73709508373804,-0.17146836
Y04366,-2958.9368484715596,-75.4006722147945,0.21326883
