,practice_intercept,practice_slope,imd_centile_practice_mean
Y02716,-2974.7219366526665,-20.13621857291438,-0.5994168
Y02718,-1304.3301699214578,249.42758815161466,0.06974444
Y02719,-1904.3059034243088,45.344556505713555,-1.0677583
Y02720,-1552.9986714931665,360.5906872661047,-1.0848798
Y02721,-1460.8542359772196,614.2471750132258,-1.0848798
Y02722,-2970.292054824985,-21.869098049384995,-0.5994168
Y02724,-2662.1999509089865,112.09890767000917,-0.7699667
Y02725,-2112.6436503558216,29.617280323714667,1.4180543
Y02726,-3375.1681666718846,-1582.5965396795827,-0.4553117
Y02728,-2869.25408158489,21.86216608280378,-0.913309
Y02729,-3081.7035625699536,-12.710611849078164,0.4770045
Y02730,-3060.849310195035,-19.19698838349796,0.5225442
Y02731,-3013.631970890079,-65.7016906530502,-0.52736425
Y02732,-2988.9869166639382,-64.56090736709282,-0.52736425
Y02735,-677.9733062108195,474.12439744647247,-1.1398108
Y02736,-430.075454961678,-150.5347495591873,-1.1398108
Y02737,-1762.3262717323635,-277.5019288287855,-0.05902273
Y02738,-2860.2942371209074,37.85135429052551,-1.0065136
Y02743,-3022.006639176647,-1.8593077059161014,0.41577122
Y02747,2357.1379199907074,3225.0250178384254,-1.2478896
Y02748,-1446.9581250657411,343.61309876275743,-1.2478896
Y02751,1068.6633474739724,1208.828598854508,-0.77277094
Y02753,508.66285801471366,1023.5254656729486,-0.98536164
Y02754,-1190.1707318792078,647.591827351895,1.4130605
Y02755,-155.9062514604431,1560.2054252346404,0.06974444
Y02757,225.7962958769885,1254.5447575601993,-1.1398108
Y02758,-2459.443921316287,-205.8374389244496,-0.41928542
Y02759,-2951.198369532627,25.9923361632162,0.1228921
Y02764,-2899.376586412931,-21.70529754570349,-1.2274624
Y02765,-3021.526911579996,-40.92583508241787,-0.11647002
Y02766,-2601.722368796855,9.483548010726587,-0.036907587
Y02767,-182.0201828350675,865.8414921478134,-1.0488534
Y02769,-1138.921872796749,790.4880499272622,1.5639429
Y02770,-3195.2847225095134,-21.033950753957594,1.8452231
Y02771,-3092.5290764401802,-22.131918064905665,1.1389592
Y02774,-2993.226100183278,-83.18536884631914,-0.06771872
Y02776,-3452.965727618891,-609.723495991739,1.7062645
Y02778,-1023.4562109161092,418.0082678435181,0.690774
Y02781,-3005.286768773597,-6.045480919125814,-0.15203601
Y02784,-1800.6908898857698,495.7853851693073,-0.67146933
Y02785,-3067.400887017662,7.960030042362491,1.1316276
Y02786,-1163.401654091012,567.5999824922432,-1.2478896
Y02787,-1068.0022280460485,587.4380298308131,0.1228921
Y02790,-893.6610340562792,1085.4691272113666,-0.6782465
Y02792,-2908.645907364166,-21.940781531719217,-1.1398108
Y02794,-806.765811899666,947.0925630671111,-1.2289848
Y02795,-1375.3388123922496,210.87352788629028,-1.085051
Y02796,-3148.7427612824713,-19.704544620797666,1.5563953
Y02800,-2516.036849057983,89.9251568639166,-0.52736425
Y02801,-2647.5951602133205,78.13004902020485,0.89251643
Y02804,-2913.295128288049,12.021821578777923,0.11254792
Y02806,-3121.535192266046,5.698852187049512,1.4695203
Y02807,-92.52387962201665,779.2844709292552,-0.077927604
Y02808,-1785.314088561424,15.774641171503289,0.6804075
Y02809,-3052.323961908651,-1.3706154928381051,0.74156106
Y02811,-877.1271999185839,497.72183705023264,-1.0060499
Y02812,-959.0036186554395,39.663737162337604,0.3410364
Y02813,-3044.1058971804005,-97.28165508034782,-0.49272358
Y02814,-2978.9454196576985,-55.661694266376486,0.7335552
Y02815,-480.4080555890526,994.6127549001346,-0.52736425
Y02816,-1488.7766061492819,333.05546761612163,-0.04867855
Y02822,-3028.0861032101297,-131.3511390873668,0.84163404
Y02823,-1535.9134040271904,175.7781971331155,-1.2478896
Y02824,-1335.7841725127448,62.322546592344274,0.096853316
Y02826,1097.1383731699377,921.4688570813156,0.013029811
Y02827,-973.7915212511925,625.4733530211915,-0.80344677
Y02833,-1748.743448478875,-123.73346220337787,-0.05902273
Y02837,-2228.396012769525,164.70545545230848,-1.2924765
Y02838,-1318.022562054815,546.4531748914495,-0.70749557
Y02842,-1593.3758833531804,454.5667663088428,-0.1706685
Y02843,-3021.9066964145372,3.419894833490559,0.119542256
Y02845,-3113.5861281311304,-15.261854118067347,1.0512414
Y02846,-2168.6750285328894,352.701222807613,-1.2118633
Y02847,-1036.9378939095625,1123.8136838189441,-1.2118634
Y02848,-3159.5083429398164,-63.90382611031199,1.237923
Y02849,-1059.321322618063,661.0240766445678,-1.3199421
Y02850,-1388.6422553833147,656.2211217465904,-0.63544303
Y02851,-3024.534494434227,-29.53793259282577,-0.0650271
Y02852,-3037.3502460889886,-41.96052149151905,-0.13107526
Y02854,-1182.5987938628298,97.43819734705762,-1.2924765
Y02857,-1432.565498438489,-601.0866426435074,-0.67146933
Y02859,-3182.6302723769704,-14.865842141596536,2.2009668
Y02860,-3185.8357955593424,-23.21657045454831,2.200807
Y02861,-3163.26214838921,0.724802655845753,1.965478
Y02862,-3170.7698971068608,8.753983965841092,1.9944748
Y02863,-3205.9493111468178,-24.3673935028851,2.2057827
Y02865,-2889.3721632724305,-108.81365589146873,-0.77954817
Y02867,-378.37124802401314,735.5209175424056,-1.1483715
Y02868,-670.644043399003,-109.13023338146247,-1.1398108
Y02869,-2861.8471127881735,-348.55224659218425,-0.43141305
Y02870,-2960.889963683592,-17.46711806903712,0.44534504
Y02873,-2799.6663354815773,83.13225873347436,-0.47421658
Y02875,-469.5871541896495,941.4024877645663,-0.80344677
Y02876,-3002.583470311271,-43.47817969781642,-0.63544303
Y02879,-3111.7558616228157,-25.41163236264271,1.0554672
Y02880,-2407.1638978406986,172.4297706062626,-0.4553117
Y02884,-1348.4278977816923,535.4600203815824,-1.1398108
Y02885,-1428.9353437213429,395.26102497671087,-0.7777647
Y02886,-1620.4277583145574,539.9403775258518,-0.18422294
Y02887,-2397.0223787500136,189.73204820694048,-0.17818654
Y02888,-2940.3522964819686,-14.609492451539184,-0.71713054
Y02889,-2158.1529370993853,277.2141078658352,-1.2289848
Y02890,-675.3309548652848,844.0673931853123,-1.3199421
Y02893,5181.020273353631,561.0168743020463,-1.2289848
Y02896,-1345.4548622334255,-83.50802591630503,-1.2478896
Y02897,-1810.4612002927665,126.149686915071,-0.7795481
Y02898,-2928.0840509130912,-15.489394428373005,-0.9957057
Y02900,-764.3203063292921,734.5904078410061,0.6804075
Y02901,-2942.498640980568,-23.39926471391093,-0.89716333
Y02902,-2467.293218204994,-392.16947774698264,0.0715725
Y02903,-2147.7887713976356,200.8736239883245,0.48137134
Y02906,-1266.2895920322137,934.1774627712642,-0.43141305
Y02907,-3062.067911445455,-5.01578661267285,1.1316276
Y02908,-3249.0637867401792,-36.775402600520266,2.2466586
Y02909,-3149.6317814187432,-29.203100136110763,1.5261332
Y02913,-2964.8285591054805,-31.606350931233617,-0.88762695
Y02914,-2959.214617961637,-198.40071783776074,-1.094304
Y02916,-3061.2773297238805,13.797569930770582,0.9857391
Y02919,-2974.6192418225114,-85.51767895600163,-1.2118634
Y02928,272.4416924028198,933.5252184041545,-0.753866
Y02931,-2902.340247209533,-43.446585056612044,-1.2348589
Y02933,-32.47280882476086,1224.623166396499,-0.98536164
Y02935,-2957.114144122004,-16.134412192012196,-0.6174299
Y02936,-1495.4875245124365,375.0927697885189,-0.98536164
Y02939,-3932.5088184890105,-860.1520422189027,1.8863958
Y02942,-2788.120898663101,99.3245344071055,-0.13107526
Y02945,-3102.971831505335,-13.157741822602937,1.1205591
Y02946,-1867.6032924330023,-19.897614478103595,0.35082066
Y02949,-3046.683675904011,-46.18285066303987,0.013029811
Y02952,-3136.1315380480237,4.650834333591635,1.6171273
Y02953,-3121.661268676754,-40.735775306172584,0.9642309
Y02954,-2997.4913019586893,-21.973008775437606,-0.08650039
Y02955,-3105.0926184562823,-217.0017437898061,-0.05902273
Y02957,-2494.225875274252,-222.13672902840975,-1.0239191
Y02960,-828.540144543466,754.5595704569336,-1.3199421
Y02961,-440.3090298355711,283.6431990361794,-1.2284354
Y02962,-1758.0305720677443,-192.59242915299976,-0.2769638
Y02963,-2508.45800138599,133.47665545321286,-1.2118634
Y02967,-2947.01290683351,-60.00714962845968,-0.49133795
Y02968,-1185.330587763876,38.16891126552154,0.9857391
Y02973,-1449.444876527862,754.9065764446591,0.56020105
Y02974,-963.4727262876204,347.84209863442214,-0.753866
Y02976,-2959.206024164391,-27.865277132695276,-0.9236532
Y02977,552.003606672848,786.1851524405944,-0.67146933
Y02978,-3119.0506149957064,-191.3966941265717,1.5746902
Y02986,-2009.1113402308204,543.3156102982213,0.49492577
Y02987,1263.9608859508953,982.8117390285352,0.096853316
Y02988,-2462.728488204822,79.97423591088706,-1.2118634
Y02989,-1914.4548660741232,-313.05580806806296,-0.49989867
Y02990,-2875.8058932352233,32.356360641464484,-0.71435773
Y02991,-2063.321481805387,-466.36261846462037,-0.7157816
Y02992,-2919.9861586329694,-5.506570051475464,-0.7138532
Y02993,-3117.4213246567087,-21.77288031298703,1.5271201
Y02994,-3036.9456444532407,76.75565593870601,1.5764712
Y02995,-2943.2658233050274,-7.045451834462726,-0.49133793
Y02997,-3011.3052059878837,-1.3735151906897183,0.39168888
Y02999,-2433.7871161523917,-13.956035185007426,-0.99570566
Y03002,-2911.7513521351802,-8.582819342632595,-1.2231859
Y03003,-3150.7401115499247,5.69228774921693,1.621828
Y03005,-3086.4915862881694,-3.9455979808130293,0.96135205
Y03006,-3043.8641843263968,-31.112036543645807,0.12110862
Y03007,-2758.033935623791,-90.03722491996115,-1.2273033
Y03009,-2978.2615347010938,-59.9740492745681,-0.23835349
Y03010,-3148.1361697343805,-87.3787913047829,1.2151986
Y03011,-3020.596239161027,-10.2387263496812,-0.06931595
Y03015,-3008.8032515887453,-14.153614025061751,-0.08040095
Y03016,-2993.244169068638,-9.18791728717044,-0.084704824
Y03017,-2566.0190388728656,-71.89689260676492,-1.2924765
Y03018,-2912.1044512792005,-3.4880539242182294,-1.1398108
Y03022,-2916.9809601971183,-6.556912414809899,-0.93295026
Y03023,1252.6719910274028,1660.625032529042,-1.223991
Y03027,-2947.0520555064377,-8.673059363789532,-0.70749557
Y03030,-2930.5680120458946,8.871393530403237,-0.70749557
Y03031,-2946.1707529380983,2.824371073025276,-0.70749557
Y03032,-2984.3613687002758,-23.331303549450364,-0.42991614
Y03034,-2086.347510115929,205.89126011057945,-1.2289848
Y03035,6388.674316973427,2214.1739272012132,-1.060981
Y03038,-3090.7389586438912,-15.892958109896774,0.98337674
Y03039,-3198.986454319696,-8.386898620954751,2.1665103
Y03041,-2944.393958825919,-3.27631411127448,-0.7186214
Y03044,-2887.8276330643707,0.9526518965116109,-0.9678504
Y03047,-2425.3587765028205,80.54416670075511,-1.223991
Y03049,-534.229029180912,808.8116237020789,-1.3028208
Y03051,-753.5343077456743,461.76782418856436,-1.120906
Y03052,1831.8754223680994,913.7715947220125,-0.08640269
Y03054,-2097.02233199522,438.8568773148685,1.7422907
Y03056,-2956.5610336076425,-26.416631538077574,-0.6128811
Y03058,-2817.2616031128955,23.053258121503955,-1.2630585
Y03060,-2855.142567738088,-3.611184848420196,-1.2564503
Y03061,-2836.062579683232,2.495315852069873,-1.2564503
Y03062,-3151.559535461595,-5.003031983593241,1.6445051
Y03063,152.79780262292664,661.2299472548109,-1.0438596
Y03068,-3139.061838669501,-27.344677403157455,1.237923
Y03074,-2990.478550788579,-46.593317910675246,-0.5994168
Y03077,-2544.9838088244637,55.497011951445906,-0.43141305
Y03079,4867.905104832965,-268.75160336859756,-0.6782465
Y03081,-2794.101980667494,135.33540767384866,-0.13107526
Y03082,-2183.2318287630274,-58.1552699524929,0.56020105
Y03085,-2825.1129500673123,-1.942219216039628,-1.1398108
Y03086,-2516.6419216507675,91.05602490182962,-1.223991
Y03089,-2965.6338286826153,-9.058868916642297,-0.45993042
Y03091,-3163.9955719603245,-82.63229359991075,1.0550203
Y03092,-2967.1512654262056,-30.995428542902445,-0.9957057
Y03094,-2411.7665194250244,600.9746400626361,0.38530126
Y03097,-2900.1514330206533,13.265145366629017,-1.2578279
Y03098,-2868.5371155465796,5.597311038608205,-1.2532936
Y03103,-2826.6016445588807,-261.3007208654567,-1.0374962
Y03105,-2889.5867909298654,88.9925472573022,1.1694374
Y03106,-2958.7983020457464,-27.285267876850767,-0.77083206
Y03108,-2904.2346922559623,-9.113051654710075,-1.2478896
Y03109,-2923.874859269519,4.13061242575645,-0.8735297
Y03110,-2955.3011512610474,-33.79777655195333,-0.6042203
Y03112,-1041.8100197505214,1209.1391050385055,-0.3275822
Y03114,-2940.1506139657868,18.20437780657156,-0.24617217
Y03115,-3160.965717204476,-8.266671575612765,1.7422909
Y03117,-2906.000534209611,-55.83914029476477,-1.2955174
Y03119,-2995.2496894786946,-24.846427236040046,-0.22891933
Y03121,-3164.5141519445597,-38.65581558575699,1.6797189
Y03123,-2996.121472088605,-35.635002873967125,-0.18829346
Y03124,-432.02814833068726,1598.8702967699442,1.1214125
Y03125,-2960.3197809020367,2.852483413193565,-0.5593876
Y03127,-2921.3601366676594,-29.49625772591735,-1.0342166
Y03131,-2543.8969110530516,225.60956986008583,-1.2118634
Y03132,-3052.1673453258272,12.980116261353198,0.9043895
Y03135,1071.5127063066245,781.7634959817501,-1.060981
Y03136,-3067.689469175267,-81.88749711874713,-0.3001216
Y03138,-2962.4906269849657,-9.43993105919014,-0.56888604
Y03142,-3047.065824337968,-11.22521878580219,0.42754892
Y03159,-3148.3974612255224,-16.895697278089855,1.5703679
Y03160,-2944.1775554777473,-82.02888672351318,0.19782338
Y03161,-2913.3062235679417,-32.89059049757836,-1.016994
Y03168,-2822.8975824340628,-807.8003519781881,-1.1622055
Y03179,-3090.96427976906,-21.96141291635921,0.84228903
Y03186,-3051.93630037961,0.0616196220826683,0.84163404
Y03191,-2685.671664448372,-278.3167481954528,-0.33344504
Y03192,-2971.3737580053403,-18.00194712687661,-0.38840574
Y03193,-3171.147522468657,-6.822668628952882,1.6846488
Y03194,-3144.573711561511,16.329854021135674,1.6756423
Y03201,-2478.513048895688,43.95943208212079,-1.0121996
Y03203,-2916.840385310282,21.10998412102671,-0.6017411
Y03204,-2856.2941207534477,26.545631470399563,-1.0855857
Y03206,-3009.487927359837,-14.337104995494059,-0.14874852
Y03215,-2982.9039461530215,-132.10004409760205,-0.30872205
Y03217,-3030.856077713324,35.82014514794716,0.954471
Y03218,-2530.7297188681628,-110.90402733851397,0.9136866
Y03220,-3067.569001680433,-5.368869440313211,0.84163404
Y03222,2588.6187641313973,759.4185698010868,-0.37370118
Y03228,-2894.660326613838,-10.7989502584421,-1.0487767
Y03231,-3118.4237445235976,-13.535286027292438,1.3365211
Y03234,-3007.4428753503807,-14.335565195440683,0.19659224
Y03243,-2902.3522387879516,-39.06797614435023,-1.0848233
Y03244,-2868.4737057295292,15.542383533537793,-1.2388831
Y03245,-2926.1490306592445,-21.453850264797307,-1.175837
Y03246,-2970.686076630991,-79.4589932169134,-1.175837
Y03259,-2756.9231654824944,-765.5691404342298,-0.7530799
Y03260,-2828.6443909436393,-310.15177654769894,-0.27518034
Y03263,-3200.7539826914012,-1.7546322988479695,2.2466586
Y03265,-2960.993134952662,-18.256759671683387,-0.5240891
Y03266,-2639.6588244131467,-17.582437565407297,-1.3109356
Y03267,-2910.058391701955,23.444345444992685,-0.24155582
Y03268,-2977.7481588972432,2.216703857156673,-0.23785192
Y03272,-2950.2926604775776,-14.179944259738589,-0.7177888
Y03274,-2964.698368927225,-75.33747772364224,-0.8155744
Y03281,-3213.755508793696,-124.69244494884111,1.237923
Y03282,-3132.0528971447693,-109.37879073603497,0.08508235
Y03283,-3028.939051344997,-158.87688444773386,-0.27518034
Y03287,-2945.6111021343086,-4.501035072516157,-0.35671347
Y03290,-3034.7237850572606,-64.05619188494423,-0.34723288
Y03291,-2836.4281923556146,-13.720456653057239,-0.27518034
Y03296,-1262.2102494226183,573.9173348795343,-0.7513536
Y03304,-2711.1121387948556,187.7922458057604,-0.8600323
Y03306,-2977.0285796587837,-41.00841351786934,-0.6668842
Y03307,-3035.306534341902,-13.213904073587821,0.24101695
Y03308,-2971.162543479935,-685.9476412584944,-1.0677583
Y03312,-2667.306722955707,179.96948230341525,-0.97035396
Y03315,-3008.6606535098663,-14.525511348908998,-0.07674056
Y03317,-3043.051287578365,-13.85748724343114,0.9042884
Y03321,-3152.500212840987,17.454056830589796,2.1038876
Y03322,-2980.9986850831315,-19.036367983835593,-0.24845119
Y03324,-2919.4483294749016,-150.12240946584245,-0.34723288
Y03325,-2704.295248821725,19.08637569190449,-1.1398108
Y03327,-2890.0757837834703,-6.008798303027678,-1.2839159
Y03328,-2890.7207396225854,-15.461874071515918,-1.3199421
Y03331,-2219.5107522018243,116.48714584096263,-1.2211605
Y03342,-3025.454871647515,-9.536279795412645,0.21810243
Y03344,-2976.6942319548093,-53.9682850937749,-0.96225274
Y03351,-2903.31731305705,-29.41591495145649,-0.9683258
Y03353,-2982.050744675673,-57.86579023123436,-0.5958141
Y03357,-2152.2523955349125,278.4368340170958,0.23858559
Y03358,-2987.224222073649,-2.553871404817398,-0.08752703
Y03361,-2718.5199760777696,21.6098095568923,-1.2163666
Y03362,-1744.2951794108512,641.7033411734637,-1.0807277
Y03363,-2044.8352604784504,404.92382048208293,-1.2118634
Y03364,-1545.6693221338383,-397.8656981857555,-0.64316297
Y03365,-2976.8778053491833,-39.445474686982465,-0.20862333
Y03366,-1139.795977298704,118.9413478730968,-0.6829502
Y03371,-3160.049378213198,-12.433645506713463,1.8406547
Y03372,-2931.808866868368,-35.42568307634827,-0.99673504
Y03374,-2564.765543517183,174.25474509233155,0.17753531
Y03375,-2501.2030709384267,66.7189086865005,-0.35871375
Y03385,-2896.656774807547,-9.245437518476573,-0.9332602
Y03387,-2951.894585817217,-45.58129452044699,-0.85160065
Y03388,-3354.4826466020772,-195.27365735568205,2.174606
Y03389,-2982.231161357978,-49.693781323015884,-0.49568596
Y03392,-2636.4483712001424,-90.74112491856125,-1.2212616
Y03393,-3091.3273665937377,4.120769742214044,0.88748556
Y03394,-2919.1267693770246,-11.123686926138555,-0.9332602
Y03395,-2764.0219777660404,47.045075148424154,-0.70749557
Y03396,-2799.987973840994,-64.24056820400325,0.2652137
Y03399,-2984.9358991876447,-10.214763289643127,-0.13107526
Y03401,-3051.7317445180206,-13.133782186947005,0.5534239
Y03402,7351.936538437015,3024.2923047102054,-0.724519
Y03403,-2901.0113820426304,6.691756790615801,0.40931877
Y03404,-2972.0955898155958,-6.923589042263604,-0.2615152
Y03405,-3133.091364075738,-19.156077802658807,1.5261332
Y03406,-2952.723096027343,9.394534591713835,-0.6680706
Y03407,-2996.592107890707,-31.565240008101227,-0.22855811
Y03408,-2940.726961174466,-5.372937912413025,-0.5171478
Y03409,-2891.8190992205205,-15.68023714558105,-1.2478896
Y03410,-3067.592243834113,-40.679956450550144,0.512251
Y03411,-3009.480358608339,-31.8564219183015,-0.16710153
Y03416,-2966.3610570553783,-8.945593149436872,-0.27145347
Y03418,-2629.4600487669672,197.71290904229264,-0.24155582
Y03419,-3070.322836320249,-5.84239349523471,1.922422
Y03420,-2805.2173541368597,-512.9000021182505,-0.095049
Y03421,-3102.945434367062,-71.58725432436664,1.0337741
Y03422,-2892.52569330112,-6.8184563696452996,-0.8584821
Y03427,-2982.2568991771873,-75.15585119114913,-1.031732
Y03428,-2934.1142427419145,-44.345429149341896,-1.031732
Y03430,-1947.2663917144303,-2776.1704879630474,-1.1398108
Y03432,-1467.1988827328692,515.7421602481783,-0.917103
Y03433,-2904.635631499347,-16.855728333841178,-1.2354871
Y03434,-2900.269544704237,-49.77694778080151,-1.2321281
Y03437,-3100.2727814546047,-148.49967968813957,-0.3112066
Y03439,-3133.674458509938,-36.48541923027928,1.3820281
Y03441,-1937.3007301537193,503.1377197300078,-0.1577771
Y03444,-2982.7578397150414,-4.91171642496667,-0.24816065
Y03447,-3209.697264472886,-119.18461781856317,1.5621595
Y03450,-2899.8929432433024,-9.691932168357022,-1.2478896
Y03451,-3086.5775103081196,-11.759345052449886,1.025164
Y03452,-2947.21929054931,-44.63691412736636,-0.913505
Y03457,-2860.52924299226,-33.35546367512059,-1.1398108
Y03458,-2821.404233255399,-75.42087870483066,0.8209066
Y03459,-2930.238477274249,-40.53546443990408,-1.0023773
Y03461,-2985.267344350536,-59.146450747971556,-0.36231366
Y03465,-3079.4269297639003,-22.862188914838185,0.63062304
Y03466,-2221.472760230645,1150.070063677187,-0.83184433
Y03471,-2949.6129968614428,-34.40655476452965,-0.72293544
Y03472,-2983.525181588295,-77.68559374115641,-0.71223587
Y03474,-3037.840984265631,-19.54991660986398,0.45292956
Y03476,-2956.9542528835314,-20.952462721421224,-0.5994168
Y03480,-2982.7628468895136,-52.71930879249432,-0.85795826
Y03482,-2996.7029571793846,-34.3721326569264,-0.07960917
Y03484,-2959.2367559549457,-13.032619394866744,-0.40899217
Y03486,-2972.706871138759,-104.38219159401226,-1.2118634
Y03490,-2924.640628469957,-11.704729361597142,-0.80528116
Y03492,-2832.6252137717775,21.943074804822732,-1.031732
Y03493,-3071.6230792792217,-11.07249586373951,1.1370493
Y03495,-2944.640200938496,-39.61391002723676,-0.73871833
Y03496,-3175.962481044703,-221.5017676416329,-0.16710153
Y03498,-2900.9481202368447,-54.141215677555415,-1.031732
Y03499,-3133.576029673291,-14.2632147860889,1.9533018
Y03500,-3067.7849233216625,-20.62043481864405,0.74523944
Y03502,-2759.71998375971,-344.9598720168272,-0.30655804
Y03504,-2000.2946417969597,-183.1293390661262,-0.41928542
Y03505,-2904.839367084046,-33.7497416415903,-1.2525381
Y03506,-1537.7425863845233,-306.08759489990337,-1.1008316
Y03507,-2638.0707865070435,295.7808473689847,-1.0523183
Y03509,-3105.4534389556716,-14.759231370064166,0.95238143
Y03514,-2964.5529990627397,-11.14098905686098,-0.34723288
Y03515,-3158.6482310626507,-146.0555652232755,2.0785358
Y03520,-3150.507482761258,-35.43915343463845,1.5506965
Y03521,-3147.9981935995265,-19.633694490833484,1.6650915
Y03523,-3022.693909079645,-48.937812407498015,-0.07597627
Y03527,-2928.8293356482523,-78.14038326863866,-0.51063776
Y03528,-3069.4836242905058,-41.23034814989357,0.57885414
Y03530,-2929.168377337628,-16.44241868315482,-1.0117174
Y03534,-2887.6801676651035,-38.24986657182127,-1.2957176
Y03535,-3083.9161208991295,-314.2706324910528,1.1435685
Y03537,-2934.2659429154774,-22.059672430329652,-0.4783285
Y03538,-3104.8397728911755,-111.56263085740724,0.4693626
Y03539,-2974.789663459715,-20.266740007773638,-0.34723288
Y03546,-2926.5528959966723,-79.09289886055356,-1.2495271
Y03548,-2978.4215983237827,-5.90888026529291,0.20036641
Y03550,-2953.7550796485666,168.58331783830022,1.1464717
Y03554,-2976.3698784245657,-71.90118573423808,-0.24928647
Y03557,-2962.1000316000204,-88.39367708666244,-0.58246326
Y03558,-2975.9765993280594,-44.10290969301217,-0.5806831
Y03561,-2992.1726147234767,-33.54516237547276,-0.24773178
Y03564,-2980.6875720645935,-35.37123285203617,-0.24969836
Y03567,-2882.322913735399,1.7666358507277435,-0.8377444
Y03568,-2970.894945338419,-79.86207403191632,-0.39766967
Y03569,-3139.1104823068968,-378.4029521650788,1.1605332
Y03570,-3144.806179687142,-60.936445782094694,1.1916035
Y03571,-1354.7263332539674,585.476550512372,-0.5016312
Y03572,-3021.5310685068857,-44.75325932580165,-0.04287302
Y03574,-2868.703884071805,-46.413939511326674,-0.99055916
Y03575,-3044.5972217244366,-47.197629135315935,0.36938605
Y03580,-2769.9506798654425,-195.08592145358458,1.2224832
Y03583,-2888.7085496928034,-29.964212553141305,-1.0677583
Y03584,-3156.708809571849,-25.551900175336243,1.8503696
Y03585,-3091.2604753160863,-21.317929978642695,0.9288783
Y03587,300.03625382444267,477.445412188967,-1.1552507
Y03591,-3060.7394166624317,-37.10118131320204,0.40665016
Y03593,-2924.395051614683,-23.020414851413094,-0.81557435
Y03594,-3003.833263070193,-34.49091864329979,-0.08746452
Y03595,768.9725164475594,1266.7987606470729,1.6496519
Y03596,-2936.799869942589,-45.420754328906234,-0.9236532
Y03597,-567.0943471585908,508.95766192575655,-1.2324499
Y03598,-2881.819490249868,-8.284599598604116,-1.2324499
Y03600,-2595.3913923630744,-12.97598131831277,0.46593148
Y03601,-3033.5592430362285,-41.875060021921314,0.20105733
Y03602,385.21485105575226,830.4889485139672,0.115962006
Y03605,-2677.160505648278,-114.11143791684334,0.74384844
Y03608,-2606.596758448114,150.48852068488222,-0.70749557
Y03609,-2496.0348403246117,82.02660355973315,-0.70749557
Y03610,-1945.163456387747,-1493.27587952001,-0.70749557
Y03611,-3100.0747099055134,-167.26768946008613,-0.23915409
Y03614,-2844.464927137545,-94.9114683141108,-0.9634717
Y03615,-3126.168419304479,-80.99622542005851,1.2477484
Y03616,-2929.077050806711,-56.156955046665175,-1.0546578
Y03617,-3102.7117830449233,-29.690822626111697,1.1401374
Y03620,-2261.88424303746,1018.4695495608248,1.8761027
Y03623,-2894.016720462465,-85.43085776376556,-1.2463233
Y03624,-3002.3361557566495,-35.87925968430825,-0.25172138
Y03625,-3180.8499653014,-252.47407619166702,-0.49133793
Y03626,-2982.537940831407,-211.02884781648936,-1.319942
Y03629,-3186.6619244701697,-7.736428795951288,2.0990098
Y03634,-2961.93733865698,-172.2372119668483,-1.2849755
Y03636,-3054.7425060717264,-28.73409289380749,0.5403234
Y03639,-3135.643646004768,-118.71382281556845,1.4730418
Y03640,-2347.3220793456744,367.4958800217623,-0.40899217
Y03642,-3059.0461629630217,-16.91647299829918,0.7143412
Y03643,-2931.2044444537996,-34.308661362240166,-0.84328693
Y03645,-2892.7795305263257,16.5140973060613,-0.2494473
Y03646,-3145.5261556670653,-202.1795895295406,1.6799037
Y03653,-2912.3468920946866,-39.04619484064327,-1.2316197
Y03654,-2785.8720454520553,19.48734442022742,-1.09901
Y03655,-3008.699866953593,-57.02669713495848,-0.30606002
Y03656,-30.120547852348054,262.03553722281737,1.1845508
Y03658,-2934.4277442196244,-24.26846929369242,-0.46998906
Y03659,-3055.0761032251617,1.176477144484793,1.146158
Y03661,-447.51815565096126,-779.8913893791768,1.3820281
Y03662,-1705.7216514875042,384.43094691348426,-0.47050348
Y03663,1268.8470928135603,-148.6319549512008,-0.85560364
Y03664,-673.487285507276,783.9715296570258,0.5160633
Y03668,-2880.423982749099,-402.8223209318657,-0.4708786
Y03669,-2996.8850132975513,-104.53503121670293,-0.70749557
Y03671,-1438.184363081337,1216.153803319198,0.7423421
Y03699,-2952.9865525150663,-63.21416978341228,-0.74352187
Y03700,-2294.855942952085,-196.10426205410204,-1.1503551
Y03701,-2921.4935811973573,-50.049850341358855,-1.2478896
Y03703,-2895.058884615977,-437.41435038243156,-0.47332484
Y03704,-3028.5517921754695,-29.102595831665056,0.24071585
Y03705,-3026.8155654067164,-35.53956181224044,0.24013212
Y03706,-3002.5602576847286,-58.08167959625151,0.24027242
Y03707,-3024.489966059899,-21.477252961364556,0.2404164
Y03709,-2970.808752551599,-48.76268519841217,-0.25253525
Y03711,-1781.8961273754219,228.85392141430134,-1.1504853
Y03712,-2907.0580891927166,-56.566276161887984,-1.2160203
Y03713,-2932.9495560933246,-43.95554622466849,-0.15629366
Y03715,-2420.433955518752,615.4432236714471,1.3161263
Y03723,-3029.075537325563,-38.07382713009188,0.7587736
Y03725,-3015.8386366713207,-14.73697018668623,0.52378196
Y03726,-3038.527554930051,-10.290676506909193,0.5229401
Y03727,-3046.522831973069,-58.49670388706935,0.5534238
Y03728,-3007.5995494078043,16.664779389208718,0.52460283
Y03729,-3067.283372707475,-17.33423365735383,0.5706538
Y03730,-2984.559041897422,15.546838804585684,0.5229401
