,practice_intercept,practice_slope,imd_centile_practice_mean
Y04055,-2985.43325813387,-43.48650516527835,-0.43175605
Y04057,-2964.6799946588035,-4.579021775581394,-0.4450185
Y04058,-2977.872841981561,-6.654799181325472,-0.4640077
Y04061,-3253.834937238126,-208.41660353563447,1.093818
Y04066,-2962.15283717015,-15.138874509685861,-0.45613047
Y04068,-3002.7006276117622,-40.95227654578722,-0.4501651
Y04069,-3014.1149044984463,-83.30083333858839,-0.456341
Y04070,-3093.1802809337705,-15.891419322341072,1.1370494
Y04072,-2887.171308225356,48.67933875567034,-0.71318394
Y04073,-2967.121417584761,-8.404057416816466,-0.44588944
Y04074,-2969.4445519800256,-10.42676436539007,-0.4503766
Y04077,-3030.317703258543,-56.278931848695734,0.12786354
Y04078,-2895.888286467527,9.793774713001076,-0.69158787
Y04079,-3038.178681323665,-35.440095647014175,0.05039039
Y04080,-2927.14899184647,-5.350051505685709,-0.9875708
Y04084,-2893.3413655642535,-19.070101928993935,-1.3199421
Y04085,-2892.5880923903524,-28.299476296973353,-1.3199421
Y04086,-2900.8211880479457,-35.30991575449314,-1.3199421
Y04087,-2887.9225366231944,-30.145554166009894,-1.3199421
Y04089,-2931.2824768963137,-54.216292419179744,-1.1398108
Y04093,-3047.5761515983336,-223.14306436182846,-1.2478896
Y04094,-2895.2716819208435,-8.30826532830612,-1.1259545
Y04095,-2926.7614587203016,-41.89192364570183,-1.147016
Y04096,-2906.465874822572,-68.5324367868623,-1.1518196
Y04097,-2887.1521382850624,22.53929414017377,-1.1148696
Y04098,-3022.715232009879,-30.605793184075274,0.34835124
Y04099,-2744.761101391689,-73.83289383704846,-1.027729
Y04100,-2908.842224248127,-8.016305939636478,-1.0281293
Y04101,-2533.476047847094,-698.0353465001094,-0.6694678
Y04102,-3018.2793566225077,-60.01144024373054,-0.013259626
Y04103,-2920.5696535359275,-19.298667447634575,-1.1503415
Y04104,-2939.5127610309396,7.796967641689824,0.74156106
Y04105,-3023.647657636178,92.92379032394152,1.0815163
Y04106,-2526.1654910421294,283.456536928112,-0.53192455
Y04107,-2985.456286945261,-26.148868524945115,-0.34723288
Y04108,-3015.5629364585047,-40.7141117286153,0.37606376
Y04109,-2861.873286521587,36.88107907786356,-1.2597338
Y04110,-3089.449624433569,-35.747233971737955,1.1178354
Y04111,-3006.355244008633,-149.77157508814832,-1.1758372
Y04112,-3092.2137838363565,-14.560387658326372,1.1797266
Y04113,-2913.7149059003664,-85.83536210523712,-0.54925364
Y04115,-3100.4311319191984,-36.14684073506354,1.7422906
Y04117,-3001.8429448425936,-116.41829126877222,-0.5633905
Y04119,-3003.3160251890645,-21.70887722004042,-0.41928545
Y04120,-2969.7524925569815,-26.330321288029158,-0.5994168
Y04121,-2938.4774362469284,4.029459511953873,-0.5598585
Y04122,-2968.503098925784,-31.211190890074942,-0.5633905
Y04123,-2965.0025107983633,-9.333624463367574,-0.5598585
Y04126,-2985.0020373874577,-72.53599243669929,-0.5599918
Y04127,-2940.2953483272413,-29.627954276010534,-0.56011534
Y04128,-2963.0569590017444,-37.9030252547189,-0.5633905
Y04129,-3021.8303485292067,-119.30727383997764,-0.5548128
Y04130,-2969.7313290638112,-37.37764211157438,-0.5633905
Y04131,-2965.4837404711634,-26.049839960200547,-0.5633905
Y04133,-2964.0311020707777,-40.56228479050869,-0.55992645
Y04134,-2945.074719561892,-55.728207409292295,-0.85083413
Y04135,-2994.483010493818,-108.57267907496501,-0.88762695
Y04138,-3077.2820500314087,-40.13307302185336,0.6947577
Y04139,-3054.986264622958,-12.721072379323742,0.69425386
Y04141,-3010.7785230091276,-40.92817244438246,-0.009140198
Y04142,-3136.503511057229,-47.42357689767546,1.5559148
Y04144,-2907.521722860849,16.881261001647974,-0.72430784
Y04145,-2922.44644945614,-75.50978148044304,-0.720465
Y04148,-3097.595352601112,-113.99983190012938,1.0289706
Y04156,-3135.0875932487866,-29.946265534756833,1.468961
Y04158,-2984.5313871078356,-198.26546196844527,0.22018087
Y04160,-2990.3623463977806,-79.08266470967907,-0.34449673
Y04161,-3140.064408789254,-20.57978065879768,1.4653723
Y04162,-3144.8934707620692,-7.722842554968213,1.4668641
Y04163,-3138.0542173801864,-61.31425381310421,1.479299
Y04164,-3261.21056708482,-246.67199010739213,1.4901068
Y04165,-3057.5300682193097,39.905128321381746,1.4660894
Y04167,-3020.8261963465598,-34.36632822309208,0.013029811
Y04168,-1706.9149628274677,85.1561010628749,0.5894501
Y04169,-2998.155949587315,-14.477132660083651,0.17010434
Y04170,-3116.0252499695553,2.336580658220526,1.7896937
Y04171,-2935.336659246184,-41.061305910918264,-0.5473073
Y04172,-2918.881287425423,-43.58319978718306,-0.555885
Y04173,-3013.743194243446,-77.4536482531406,-0.5288973
Y04174,-2919.443768646114,44.53834591982288,-0.26838294
Y04176,-2967.605682104493,-46.9644560023182,-0.5041692
Y04179,-2976.5283005818924,-32.92986309238077,-0.5119244
Y04183,-2959.9299396122483,-78.43705650262523,-0.3416904
Y04184,-3166.098288518352,-74.55063485591985,1.5888886
Y04186,-3162.3586960077305,-47.49144124386134,1.5676179
Y04187,-2947.1347460216875,-1.8449297757150414,0.17099115
Y04189,-2935.62664200938,25.817318709236478,-0.37173074
Y04190,-2929.4037798484146,-13.307567768954693,-0.37217414
Y04191,-2927.6811310936746,33.59316553026927,-0.37231445
Y04192,-2964.8305530513985,-35.21579694276053,-0.37217414
Y04195,-2886.6181720163695,-7.800393277350224,-1.2974842
Y04196,-3080.160881186949,-175.24569257173331,-0.34723288
Y04198,-2870.2028350895243,-48.206879685276114,-1.3091342
Y04202,-1982.8317085023018,-418.5511885733833,-1.0494763
Y04203,-2915.0885009336785,-62.936019787360316,-1.042328
Y04204,-2939.4890851300524,39.837396501825275,-0.25287837
Y04205,-2931.065158502015,-12.178153563883503,-0.25474754
Y04206,-2931.7099110478007,-166.83991611950884,-1.2358809
Y04209,-2929.7141036239104,-27.38976018992581,-0.76014936
Y04211,-3140.946695011508,-7.3648721723244455,1.6571378
Y04213,-2966.4975962009257,-82.69121331147771,-0.7817998
Y04215,-2964.362487224402,-15.575894649610792,-0.38091978
Y04216,-3152.7502098484206,-1.7239419800451101,1.7471592
Y04219,-2918.7768641351663,-2.504744415405789,-1.0970939
Y04220,-3004.880055150366,-38.55273629281805,-0.11444776
Y04221,-2902.402289511466,-37.10807772731539,-1.2391937
Y04224,-2884.446014235597,-26.205171746503023,-1.2905669
Y04225,-2088.3726959662818,1230.3206986703833,-0.34723288
Y04226,-2988.1008766899417,-69.71367571524826,-0.4733248
Y04227,-3188.8219543891737,-55.19739477726494,2.0539963
Y04228,-3138.17510656292,-157.10854750988892,1.8736807
Y04233,-3006.9716336151814,-31.802347798571294,-0.13577436
Y04235,-2986.1489483427827,-44.91824951493562,-0.3680902
Y04240,-3022.8533773704753,-77.38119318366212,-0.04764601
Y04241,-3034.050000756907,-95.57149318929224,-0.05323279
Y04244,-2964.6410822664293,-29.05716120157804,-0.37525332
Y04246,-3006.5385775185923,-14.173243932681263,1.9584485
Y04250,-2736.5990522575007,126.3325500443563,0.75863683
Y04251,-3071.569824879027,-106.27507812447246,0.75094724
Y04255,-3083.251408089096,-41.501436605726326,0.7590507
Y04256,-3079.4765490144755,-30.876222606327435,0.7585334
Y04257,-3067.9864601279514,-42.00317511480743,0.7575727
Y04259,-3086.133699837574,-35.972267879424244,0.7582897
Y04260,-3072.167092198634,-22.296225052501303,0.7587243
Y04261,-3127.38772135136,-103.51896614055914,0.7695815
Y04263,-2862.3150055330084,-631.4020257659089,-0.67146933
Y04264,-2938.526244262161,-11.713707316595757,-0.586144
Y04265,-2996.6649843991468,-122.99921885922055,-0.25033465
Y04266,-623.1109212694759,313.6498778811406,-0.24804369
Y04268,-3046.6305336434084,-34.83727872848996,0.47236475
Y04270,-3005.9628907776987,-80.29157804289291,-0.3742526
Y04271,-2695.2413506390812,115.43816289488556,-0.3720302
Y04273,-1101.8313347251278,1675.6428526685686,-1.2357118
Y04274,-3104.109450828249,-34.09152929388057,1.0243387
Y04275,-3113.6234064091173,-39.65412956121226,1.1223162
Y04277,-3126.8780830831065,-135.8192893063788,1.7451729
Y04282,-3045.4476049270825,-103.67244522635868,0.46696082
Y04283,-3046.285843391762,-46.054566459370236,0.43262988
Y04284,-3040.6131313098235,-31.599648410613867,0.4333363
Y04286,-3039.8454169194906,-33.39382260311124,0.4320722
Y04289,-3100.616210686545,-140.1973677714988,0.41763255
Y04290,-3045.4759162562655,-20.854054751530825,0.43633845
Y04291,-3014.9734166951635,-32.566931359964656,-0.0009158418
Y04292,-3008.6829582420023,13.853402450523266,-0.014861494
Y04296,-3038.6898430571387,-16.674292822928138,0.39698103
Y04297,-2883.7173039785876,-84.81558367007153,-0.08410431
Y04300,-3034.567285516528,-50.22411752345983,0.3963493
Y04301,-3047.416319449016,24.715395053951024,0.38846147
Y04303,-3069.380475526946,-127.9923325266923,0.3954625
Y04315,-3089.5261168588636,-42.673664977257,0.92136425
Y04318,-3178.567406955276,-64.07326747152935,2.030501
Y04320,-3194.7136076851516,-62.64728163951007,1.9476405
Y04321,-3196.079753281502,-71.85281596573579,1.9944745
Y04326,-2997.471746097216,-36.551576329362064,-0.25220707
Y04327,-3033.677760106405,-23.312426495225196,0.127113
Y04331,-2650.8444102897824,337.2684614275974,-0.36735144
Y04332,-2981.9409970014462,-50.4022117081778,-0.47230524
Y04333,-1117.5150613837222,-2189.861472769648,0.23583843
Y04334,-2727.1994495805625,-61.96956523803207,-0.7389616
Y04335,-3133.384708676824,-103.36998225342448,0.7695815
Y04337,-3196.8024971005916,-44.492416688831554,1.7717669
Y04338,-2984.663371440256,-20.324346298126212,-0.27518034
Y04343,-2934.5571095946343,109.48447238564208,-0.3001216
Y04344,-2970.5992866262172,16.984999396884188,-0.26882276
Y04345,-2980.4487160580165,-27.811977273566857,-0.27254426
Y04346,-2958.1885817621933,-105.78390170320678,-0.9957057
Y04347,-2920.538422347403,-34.62962014637599,-1.0287299
Y04348,-3139.9096541478516,-35.91701587909864,1.4067961
Y04351,-2915.895145468072,-3.4580764476749555,-1.0298358
Y04354,-2917.4339276401492,-41.41676216673477,-0.7183035
Y04359,-2849.290615289729,-46.75446522037569,-1.1037846
Y04360,-2940.237942080216,-53.78903855380333,-1.0719151
Y04361,-3096.78897033412,-37.98708945740528,1.1409795
Y04364,-3201.0756710942774,1.5758566960195066,2.087673
Y04365,-3018.5511611553434,-82.32168016786844,-0.17146836
Y04366,-2974.946154784106,-75.32230157802995,0.21326883
Y04367,-2993.8734204189645,-151.93279987702874,0.21786489
Y04368,-2992.5718742717627,-193.34220999031004,0.21541268
Y04369,-2987.512068096626,-194.47108436956213,0.21936208
Y04370,-2989.390516652457,-149.90819436913938,0.2142497
Y04371,-3010.227847611214,-116.03304322542563,0.2159146
Y04372,-2976.2831016423975,-55.85841252957056,0.21374759
Y04373,-3011.243162330262,-120.85672812064892,0.21401846
Y04376,-2738.547873851725,-84.53419796481194,-1.2349201
Y04377,-2991.558323681412,-18.271443369463523,-0.26076984
Y04380,-2886.711290962569,-13.46398055305655,-1.3199421
Y04381,-3112.326191589322,-26.26698178557173,1.1440872
Y04387,-2930.744282671876,-84.51888179664215,-1.0047122
Y04392,-2896.6134206536553,-63.83237326789992,-1.0328578
Y04395,-2840.915101904875,-6.133609412008334,-1.2478896
Y04397,-2984.893310551766,-102.52446713883997,-0.17886522
Y04399,-2672.3125443571203,8.282011967508186,-0.719024
Y04400,-3158.2275592603737,-28.481367526514628,1.6822469
Y04404,-3103.6974876589647,-76.26890428861498,1.0943807
Y04405,-3011.9632362331567,-20.92540699352117,0.34879464
Y04406,-3062.4124464551724,-41.95944323158083,0.675071
Y04407,-2908.07912366438,-60.38385848750693,-1.2478896
Y04408,-2973.73493706399,-186.47931618673218,-1.2478896
Y04409,-2938.001642302859,-85.46040147304032,-1.2478896
Y04410,-3157.7626792354636,-80.32116163721845,1.4625573
Y04413,-3077.170223316927,-85.67077161650025,0.74706507
Y04415,-3167.7845857754737,-4.484301106839833,2.2466586
Y04416,-3079.434267046425,-32.87511938353683,0.60459167
Y04419,-2821.43009231383,-102.11383928415036,-1.2478896
Y04421,-3127.282183991297,-80.85422310926337,1.4651656
Y04422,-3015.4884678046337,-24.930219220914832,-0.071225174
Y04424,-3115.5468030719376,-130.73523389424855,0.7682948
Y04425,-3067.7505241662097,-36.23577841246663,0.76074487
Y04426,-2477.3729569051334,-31.959399162912636,0.5193449
Y04430,-3016.869821193556,-217.3838803973522,0.01302981
Y04431,-3027.527084794258,-170.1379878302267,-0.67146933
Y04433,-3043.858146144871,-130.93992512520532,-0.20312779
Y04438,-2971.159100686555,-32.35031953320113,-0.46784255
Y04441,-2906.6555231682833,-10.58700506563429,-1.2370245
Y04442,-2923.508045324268,-86.41475594795077,-1.1398108
Y04446,-3045.6441987342732,-14.6018328490737,0.42084718
Y04452,-3138.7995223902735,-33.3057194799425,1.4563801
Y04456,-3053.2493781253324,-18.2023328242177,0.4333363
Y04458,-3061.8972414489494,-42.31936837884948,0.4317351
Y04460,-2611.6751938046536,288.67577151239203,-0.99669284
Y04461,-2922.8671822194538,-82.74966009268674,-1.2478896
Y04462,-2918.3748015638007,-27.154907823828648,-0.9265941
Y04463,-3070.625352664876,-27.53639449867652,1.1522388
Y04464,-2926.8153924397584,-105.36723139222549,-1.2478896
Y04467,-2991.459693980564,23.309687945765432,1.7422907
Y04468,-3163.3981807196587,-271.9327262453521,0.5173976
Y04469,-3162.629775792621,-232.60259010127186,0.5173976
Y04474,-2666.3994667796246,-106.4186567220446,-1.2962537
Y04475,-2984.7280627517844,-153.4573574967658,-0.18768798
Y04476,-3038.0203081070244,-13.292940349849466,0.4885766
Y04477,-2591.7843678374597,-45.65814067684378,-1.3199421
Y04478,-2898.2778904279317,-38.40914686172269,-1.2978208
Y04481,-3149.904602429772,-66.41767723785235,1.6800636
Y04483,-2957.8817150652935,-107.10725792971002,-1.1442043
Y04484,-3076.043772637096,-9.880272156528777,1.093818
Y04485,-2924.9941744455764,-70.01403941549107,-0.79241467
Y04487,-3074.8780741564105,-34.298382310372034,0.8179596
Y04488,-2856.4620751572875,30.06661925884226,-0.19712342
Y04493,-3072.947913390566,-3.138251624933826,0.92216337
Y04494,-2888.695628682735,-26.1166570981337,-1.1398108
Y04495,-3122.7579204566837,-72.34814410965669,1.0898149
Y04501,-3003.724196530337,9.303122774476762,0.2965409
Y04502,-3105.071768321926,-42.36627961559668,1.1178354
Y04504,-2977.3904565411576,-309.31558909772735,-0.47496235
Y04505,-3083.4825347050405,-43.71600138579092,0.81865174
Y04506,-2777.4669481832093,-437.45667561599817,-0.30507448
Y04507,-3192.18075832477,-67.70125419818204,1.8801304
Y04508,-3070.5881125685155,-191.9786418913085,-0.23915409
Y04510,-3006.2209199489025,-109.8025572340719,-0.49133795
Y04511,-3050.7379768351434,-142.54419347643986,-0.23915409
Y04512,-3145.0394759300652,-159.4738998334245,1.6486224
Y04513,-2841.501948978322,-213.22483634997704,0.3536418
Y04516,-2881.780697370712,-106.27564626584771,-0.7519986
Y04521,-3122.0527754218697,-76.32516525652957,1.1505259
Y04531,-2908.6428847317625,-92.59190475400986,-0.30494118
Y04537,-3045.3989836091555,-17.704554637027,0.43284616
Y04538,-2757.2259276848004,19.8386911199127,1.8629005
Y04541,-3146.8588937324316,-7.682243656277978,1.6619245
Y04542,-3018.0992163227,-149.37537971598886,0.455941
Y04543,-3148.5113427018337,-78.53777432077587,1.6909089
Y04549,-3029.737134160831,-36.678877538934266,0.111829124
Y04551,-2937.2454978687956,65.18319433625736,0.39052248
Y04552,-2993.708520953137,-80.74974479255472,-0.34723288
Y04553,-2930.301914572535,140.3802147886522,0.74627036
Y04554,-3100.8701201888034,-165.13291015317193,0.7395596
Y04555,-3014.847245761556,-65.24551572196441,0.004795238
Y04558,-2932.3573529782434,-21.362448727928363,0.601981
Y04566,-3157.481004724539,-29.798274188899025,1.7639066
Y04567,-2972.3991105361533,-77.14942507641673,-0.25305894
Y04570,-2977.4808152717314,-30.054124256933605,-0.34723288
Y04572,-2940.356696722914,-9.294341918820312,-0.25332835
Y04578,-2926.702361944166,-82.63738613544595,-1.0003543
Y04579,-2952.633776719294,-33.118177504740046,-0.79275775
Y04584,-2858.3944293419577,-7.820372969627814,-1.3199421
Y04585,-2301.656192738481,-340.0964597027634,0.5142649
Y04586,-2875.279697466943,-79.92932632920491,0.5142649
Y04587,-2693.94077116047,-197.23263182417574,0.5142649
Y04588,-2912.635758954875,-103.80424632841974,0.5142649
Y04592,-3059.273342736007,-216.04487266285625,0.4063166
Y04593,-3038.4757328846495,-51.825113495626624,0.56118333
Y04594,-2997.054247991956,3.749266531607483,0.75705063
Y04596,-2899.199995708743,31.618561788392846,-0.85160065
Y04600,-1704.0682780127918,103.86105381524233,-0.69901884
Y04601,-3103.55062350095,-54.09688173730383,1.1264131
Y04602,-3102.315776073319,-9.069665254716405,1.1058266
Y04603,-2981.5359959463144,-105.06845177112562,-0.30450404
Y04604,-3006.1195914374075,-92.08531235850681,-0.28774765
Y04605,-2692.5064661816223,99.66054317855529,-1.3199421
Y04609,-3012.3688354336473,-43.891556800448186,-0.059022732
Y04610,-2987.3192304058493,-3.0472949367876345,-0.25814974
Y04611,-2971.1584767497393,-130.2959199378549,-0.36724746
Y04614,-3055.5996596319196,7.678351702957574,0.75679797
Y04615,-3018.305475294973,-95.86089762642804,-0.02299646
Y04616,-3102.98979493602,-197.11750708243682,-0.02299646
Y04618,-3032.164600270693,-174.81510004698552,-0.05387612
Y04621,-2898.641388727718,-42.69985288596721,-1.2478896
Y04625,-3083.44244732269,-36.7875967526431,0.8945236
Y04628,-2951.196497422009,92.34269514608916,0.42569435
Y04629,-2736.5074503549463,-365.1008267902325,0.22918744
Y04630,-3110.369539464066,-75.61038816407914,1.6831431
Y04631,-3147.0805869378933,-43.49195901144775,1.6844125
Y04632,-2947.5162011668567,-22.139297660486356,-0.6903402
Y04633,-3069.306204353543,-37.589195581675135,0.6716351
Y04635,-2897.308647936489,-32.56165482598021,-1.2974257
Y04637,-3072.2835148245617,-261.1674632175972,-0.67146933
Y04638,-3022.659568488872,-16.318881714004544,0.10309549
Y04639,-3006.9357033507267,-57.53256413678108,-0.016992081
Y04641,-3060.749271632714,-11.201320737973145,0.4400078
Y04645,-1871.5688013248114,1031.9294902567851,0.82790977
Y04649,-3199.5307786537514,-49.53860481900511,2.2466586
Y04651,-2995.502515329671,-115.07552493386706,-0.75432974
Y04654,-2692.0829788931087,273.08827608039434,0.114558384
Y04657,-2952.7313246080953,-12.508553471926245,-0.265355
Y04658,-2962.3829473846235,-125.04805854294477,-0.8558391
Y04660,-2268.397196148042,-3248.775901658969,-0.52736425
Y04661,-3009.43412542341,-67.04470390657349,-0.05843213
Y04662,-2615.661828125961,510.07805469880986,0.63044554
Y04664,121.73298428313987,47.155059495443915,-0.27351758
Y04667,-3057.828739253326,-130.29297101671784,0.65529126
Y04669,-3141.522672958407,-89.51898299417385,1.4845644
Y04670,-2981.616140696075,-123.58904720737401,-0.79991084
Y04672,-2909.528726732643,10.82774206116658,-0.70749557
Y04673,-3079.6339730484337,-154.94786453794833,0.41925707
Y04679,-2931.5442597003316,-253.11372363618864,-0.9236532
Y04680,-2925.388244433877,-41.99762316852748,-0.9236531
Y04681,-3050.145916751672,-68.08542466344336,0.8511504
Y04682,-2925.732226761659,-208.8524939603958,-0.5147064
Y04684,-2399.150366784284,324.71072685959325,-1.3064322
Y04685,-2993.3125873270255,-97.92314507325821,-0.19111905
Y04687,-2600.036566820874,110.6842273492715,-0.93626237
Y04688,-2498.534685102673,251.8669369198243,-1.0092156
Y04689,-2483.1291742378135,203.45483935994795,-0.9364367
Y04690,-2141.8150902890097,-85.00257499965939,-0.9840844
Y04691,-2964.7780102509455,-38.59169405615966,-0.6804759
Y04695,-3199.9548218109994,-133.5227915971682,2.2466586
Y04702,-2241.7653056246722,1245.3868445362716,-1.0267628
Y04707,-2845.6659890743294,20.801104942105482,0.5839076
Y04710,-3075.267176678389,-110.07167289862852,0.7515684
Y04711,-3095.7481519881203,-66.1052071969389,1.1527699
Y04713,-3176.1553215657013,-55.35600702775375,1.7603039
Y04714,-2975.366420078052,-89.46067213475953,-0.28547356
Y04716,-2998.50308349764,-164.27223963469626,-0.1686679
Y04717,-2894.576364554517,-55.677526981354085,-1.2612036
Y04718,-2904.7620834200684,-47.844909351381745,-1.2587813
Y04719,-2994.8173955267457,-104.83325370529234,-0.37998402
Y04720,-3155.5375164624675,-52.133952444827884,1.6831048
Y04721,-2953.2764152559116,-115.9477570306234,-0.079983465
Y04722,-2807.7864947344833,331.8959007448806,0.70772505
Y04723,-2997.410367845879,-48.98862475857062,-0.07597627
Y04724,-3002.309095274141,-49.6436774935078,-0.25225455
Y04727,-2857.4294469340143,67.85628859824195,-1.2478896
Y04728,-3148.7969385192696,-343.199763613549,1.1041112
Y04732,-2732.6737583058934,-46.854197645141845,-1.2427431
Y04734,-2892.5490117359345,-289.8364670318982,-1.2226713
Y04736,-2768.443116267398,-176.4004095096665,-1.2265182
Y04749,-2878.719769137073,-126.51782891226235,-1.2262739
Y04755,-2848.038125163757,-154.6161660007843,-1.2410275
Y04762,-1904.138656594501,310.0526063477386,-1.2411729
Y04768,-2525.9329946192843,555.2000774687541,-1.227584
Y04769,-2914.5301077022564,-271.7486687829992,-1.1398108
Y04772,-3006.4867244394236,-193.25784730174317,0.66150266
Y04775,-2893.401236680606,-36.36383985630242,-1.1398108
Y04777,-3021.440305204382,-84.75367197752752,0.08508235
Y04786,-47.80928082033281,181.44134008362585,-1.3093462
Y04787,-2947.077407115343,-108.97290755554964,-1.3199421
Y04788,-2887.067327075652,-159.58664598776505,-0.5668216
Y04789,-2876.7130619331056,-16.428557588295465,-0.989895
Y04791,-3063.156091025772,-96.33548714592389,1.7641891
Y04792,-2918.0523921748604,-16.859982838569643,-1.0070081
Y04795,-2967.819365898858,55.00857922110672,1.4703506
Y04798,-2972.0151055041774,-109.05612485651382,-0.4782375
Y04799,-2741.2410815787653,-274.8331868505641,-0.46152312
Y04804,-2906.3279685967073,-77.3666635478633,-0.49734232
Y04805,-2208.981352788294,192.66735255705225,-1.1398108
Y04806,-3025.737433914248,-132.66529408283787,1.9642591
Y04808,-3148.6591194687207,-46.04717404413167,1.6342119
Y04809,-1755.2371510611747,413.4606377255077,-0.69122565
Y04810,-2696.723771823053,555.6677291273832,1.7422907
Y04812,-2850.041121032761,-21.051343666693967,-1.2118634
Y04813,-3117.1823002359515,-273.1443483744883,1.0433811
Y04817,-2963.9285010466688,-44.426547718425326,-0.19499286
Y04818,-3157.248366183332,-83.85993320909483,1.7110679
Y04831,-2787.9118464483513,-65.46493856976947,-0.39211807
Y04832,-2797.554928345403,155.04887472679562,-0.38325915
Y04833,-2684.382370425464,199.4552940591784,-0.5561852
Y04836,-2887.767261205755,-198.78044963172132,-1.0027353
Y04837,-2861.531887029214,-67.62989901984741,-1.0329132
Y04838,-2917.5223165171274,-103.72577993320425,-0.38207796
Y04840,-3020.690960386264,-250.56251847567302,-1.094778
Y04845,-2923.311264380463,-76.41610963561652,-1.1398108
Y04846,-3044.55291756827,-53.19900814417116,0.59690386
Y04852,-3066.2817918454275,-54.1459558914646,0.74697673
Y04855,-3044.4871742369796,-50.18956749802117,0.664076
Y04862,-3006.818837022017,-107.89655658971856,-0.07996823
Y04867,-2901.076100914469,-35.8189003878753,-1.1398108
Y04869,-2895.7251302895984,-86.95975853660462,-1.1398108
Y04870,-2366.936722087873,-267.9800458836343,1.0337741
Y04872,-3071.6787277632934,3.118276971555815,1.1062407
Y04876,-3053.98850499146,-91.36028931299404,0.34390268
Y04878,-2904.2355939396707,-41.96081479036809,-1.2416781
Y04880,-2931.152046845541,-52.9644702449692,-1.0115995
Y04882,-465.8649085570922,38.97366599877631,-0.16038477
Y04883,-668.6490031138019,-493.5413182734885,-0.16038477
Y04884,-343.65006575812475,-278.89444195022156,1.0284821
Y04885,-2986.502327713672,-47.429131495578346,-0.35976377
Y04886,-2674.823400097938,-109.42808724158321,-1.3055316
Y04887,-2585.175550852472,-2096.9745220513605,-0.63544303
Y04888,-3164.8259243289694,-122.39286457360723,1.8289486
Y04893,-3134.6939943961384,-132.82115046741276,1.5775993
Y04896,-2856.707475383022,-57.03808376814026,-1.1117225
Y04900,-2410.1386211228423,387.8023763525568,-1.0186316
Y04901,-3110.938765983764,-108.9941214802472,1.1538616
Y04905,-2918.0929762638075,-27.693225524946126,-1.079767
Y04907,-2874.1196213168946,-86.7459420075866,-1.1398108
Y04908,-2443.3854026012104,-100.07804975759574,-1.1544656
Y04909,-2773.354748704788,-7.4256838596536126,1.3313471
Y04910,-3154.728830453675,-176.30891477652014,1.7745249
Y04911,-2872.5633766509704,-127.73365145489825,-1.2633295
Y04912,-3096.587634506899,-135.7358000187085,1.3202688
Y04913,-2682.6143497577123,-44.414038864373694,0.0331801
Y04917,-2884.0755621123353,-73.80278904886603,-0.9070257
Y04918,-2936.4932619782758,-93.64635578205304,-0.2638036
Y04919,-2385.338603346316,-1191.7812491388436,0.19316116
Y04920,-2896.384004126224,-98.89509050260637,-0.37925625
Y04921,-2959.4554391391002,-90.69662795401354,-0.37925625
Y04922,-2923.4537082999304,-59.87250878624403,-0.37925625
Y04923,-2899.777708729779,-161.99227588989004,-0.37925625
Y04925,-2016.1621500267088,1466.4383731639668,0.66150266
Y04926,-2343.4138342253523,711.6123945649728,0.66150266
Y04927,182.88407797867893,2134.0560082081165,0.66150266
Y04928,-3155.5884411058205,-98.64889999520699,1.7623985
Y04929,-3131.1770122350285,4.4900692268515865,1.6982588
Y04931,-3054.0395309003434,84.83001537633685,1.7631481
Y04933,-2916.5451054690466,-151.5917022698633,1.1051946
Y04934,-2541.260467551548,-90.65384809840764,0.64071834
Y04935,-3149.0640245399227,-96.96596795959078,1.3382819
Y04937,-2978.8911897927574,-94.73174772056507,-0.205247
Y04938,-716.3687496048133,255.63612576816797,-0.10452959
Y04941,-2822.0003082896887,25.116511819114688,0.03578325
Y04942,-2604.547452032863,247.61477922826836,-0.70939165
Y04943,-2268.784133913626,-1917.4003873118197,-0.81557435
Y04944,-2398.4269437621306,-48.073557398285004,1.5981858
Y04945,-1558.7244123575347,-2716.51389900297,-0.05902273
Y04947,-1417.308764952632,-933.0653305304697,-0.5652866
Y04949,-1046.4525412965763,-1045.480088108027,1.2951412
Y04950,-2376.0673092817224,304.25401316750305,1.6948878
Y04951,-2054.31244974065,392.19357311733586,-0.5652866
Y04952,-508.58363765246156,-305.4401421773964,-0.5652866
Y04954,-2434.055944635388,-197.15546215397399,-0.3870514
Y04955,-1180.2848304109702,-763.2217280842493,-1.0677583
Y04957,17624.5196789968,2258.8836971098535,-0.48619133
Y04958,-3063.5332345535426,-55.49721272498346,0.66793597
Y04965,-2061.4823257004637,343.0831292059429,-0.5652866
Y04966,-2722.574238932914,238.35504626875624,-1.1398108
Y04967,-3202.254046595575,-153.0319345787606,2.1557353
Y04968,-1783.4736394186214,894.635336967046,0.43965667
Y04969,-1350.446427516843,330.31263670163656,-0.16141318
Y04971,-2945.842296273503,-153.0377033813852,-0.071324386
Y04972,-2832.6514341511934,-13.14186315414592,-1.1712519
Y04973,-3161.1309963564186,-90.68215120371651,2.1270514
Y04974,-3097.7789288996914,-147.73086563045305,1.3445313
Y04975,-2377.617811283579,31.610910549041552,1.4483923
Y04976,-3177.868640251883,-83.70629613552097,2.0055032
Y04977,2518.9579618512007,925.284285413071,-0.67146933
Y04978,-2990.7029979988615,-58.29559145177917,0.08508235
Y04979,-2090.6596864041458,-782.893927279084,0.19316117
Y04980,-2622.727090386013,136.09709260444112,-1.11492
