,practice_intercept,practice_slope,imd_centile_practice_mean
Y02848,-3150.1754060145017,-58.66367650848214,1.237923
Y02849,-1050.6444745404824,660.519629043761,-1.3199421
Y02850,-1371.5270747220895,660.1541663579076,-0.63544303
Y02851,-3001.904924160852,-28.56999018475487,-0.0650271
Y02852,-3010.8031604126777,-38.90019501746929,-0.13107526
Y02854,-1155.3775553682674,97.20376713950112,-1.2923926
Y02857,-1412.4260418778738,-600.0169146295664,-0.6714693
Y02859,-3175.489731186096,-12.26107138971484,2.2010832
Y02860,-3178.7283695251376,-19.78530730849623,2.200933
Y02861,-3150.069622803578,3.737096318689992,1.9658273
Y02862,-3159.409406303184,8.57244604445003,1.9944745
Y02863,-3198.1008281113013,-21.680795986432287,2.2058742
Y02865,-2871.233466762485,-105.28071820106571,-0.7795481
Y02867,-365.70228347733627,735.2170335630695,-1.1482875
Y02868,-658.3232670573727,-105.69630903888174,-1.1398108
Y02869,-2857.0556668400395,-342.8235184543767,-0.43200058
Y02870,-2945.8824726571947,-15.470518453727328,0.445345
Y02873,-2784.4340189440377,85.96533124708269,-0.47438443
Y02875,-457.94402548289196,933.5641123698015,-0.8028592
Y02876,-2994.3402410722865,-40.21204543145162,-0.63544303
Y02879,-3092.5374064560924,-21.7123088087303,1.0555042
Y02880,-2387.855760672761,176.82175366378075,-0.45531166
Y02884,-1331.013353862032,538.9305322804331,-1.1398108
Y02885,-1419.4753690056186,398.51585202144037,-0.7774289
Y02886,-1610.6118709973377,542.651090262502,-0.18405506
Y02887,-2387.050284928343,194.1469622725038,-0.17806605
Y02888,-2911.4606155971683,-11.889201067819972,-0.71701974
Y02889,-2145.765682590694,284.3231708899666,-1.2288169
Y02890,-667.1724252846122,848.9423961671199,-1.3199421
Y02893,5193.473536733917,568.8534703841764,-1.2288169
Y02896,-1335.3258717722215,-75.36017437255124,-1.2478896
Y02897,-1803.635942657102,128.63453662471568,-0.7795481
Y02898,-2899.214630308075,-11.348079665178991,-0.99570566
Y02900,-751.2707534279617,738.6242898305773,0.68057543
Y02901,-2925.74428757649,-15.981124751475008,-0.8968909
Y02902,-2442.386883894984,-389.0235174322831,0.071319506
Y02903,-2111.6361565043735,201.9431475100479,0.4813713
Y02906,-1261.6932864442565,932.8414232539855,-0.43200058
Y02907,-3056.0738302657496,-2.9027191523553912,1.1319634
Y02908,-3235.0526474385915,-38.73505710327859,2.2466586
Y02909,-3129.596497055048,-24.866151847673102,1.5261331
Y02913,-2951.895090842544,-30.950025916813974,-0.88762695
Y02914,-2951.4217180351675,-195.47958727317916,-1.0944674
Y02916,-3052.7070481161495,17.456604918710536,0.9857391
Y02919,-2952.9179823647446,-73.29487957052811,-1.2118634
Y02928,281.0011386534833,936.1878898693498,-0.7541178
Y02929,-2866.6623147493106,5.297661714435003,-1.2118634
Y02931,-2888.6478678130693,-38.54176914583762,-1.2348589
Y02933,-20.665140588589516,1222.07444900569,-0.9851098
Y02935,-2924.069962007574,-13.802045757008225,-0.61778307
Y02936,-1478.343045247348,375.45186982592963,-0.9851098
Y02939,-3909.6775266510367,-851.9380436661562,1.8863958
Y02942,-2761.0373642322916,104.91968669706092,-0.13107526
Y02945,-3087.881313023165,-9.000234200269496,1.1202862
Y02946,-1862.8468101881947,-21.545875758648837,0.3499814
Y02949,-3024.0999050088226,-43.34721234693954,0.013029811
Y02952,-3121.1381088882545,6.898928634567476,1.6180369
Y02953,-3109.381741630301,-37.09801305249086,0.9645472
Y02954,-2987.9086440961596,-17.254827133774835,-0.08664287
Y02955,-3076.4283964493707,-210.67834338017272,-0.05902273
Y02957,-2485.5249471536413,-210.38390504052958,-1.0240121
Y02960,-819.6988146617658,759.3460890481182,-1.3199421
Y02961,-426.04859859841724,297.281443243035,-1.2282714
Y02962,-1747.5126053178137,-185.86162496977738,-0.27729952
Y02963,-2492.528721356206,138.5739343660992,-1.2118634
Y02967,-2942.2346700534663,-58.53846304567848,-0.49133793
Y02968,-1174.241461723707,42.2663970636746,0.9857391
Y02973,-1433.8044442414573,765.5563468950091,0.55978143
Y02974,-954.9323358100437,350.29625273893123,-0.7541178
Y02976,-2946.166046504998,-22.515602246274177,-0.9236532
Y02977,571.3789518300769,790.1560342857374,-0.67146933
Y02978,-3099.152868369966,-188.64045141850772,1.574943
Y02986,-2001.6548936641182,548.0281632191115,0.49408647
Y02987,1272.7615931643634,991.4368611874407,0.09567831
Y02988,-2446.2383098066007,86.82464562291106,-1.2118634
Y02989,-1901.6161422700814,-311.7945967537465,-0.49981472
Y02990,-2846.506449043506,33.57189824187276,-0.71435773
Y02991,-2037.2361492197592,-473.7827166762195,-0.7156996
Y02992,-2890.9032404840145,-4.722758384468096,-0.7138532
Y02993,-3094.3563243578637,-17.534167843048614,1.52662
Y02994,-3017.1774416965886,76.67162739613782,1.5764712
Y02995,-2936.2452935181163,-1.8751180612163987,-0.49133795
Y02997,-2988.0796285273987,-0.07308479446806948,0.39149523
Y02999,-2416.7250146965125,-15.40351989721227,-0.99570566
Y03002,-2897.6462782618823,-2.141285620995889,-1.2230264
Y03003,-3132.6266742329867,5.879590961822085,1.623127
Y03005,-3078.332551173421,-0.5169814951506155,0.96135205
Y03006,-3026.8648242407735,-26.546638837346517,0.12110862
Y03007,-2745.548631089717,-85.242693733208,-1.2271472
Y03009,-2959.9156470887233,-58.42364250491575,-0.23796639
Y03010,-3125.1548761582403,-84.14542871030746,1.2149972
Y03011,-2995.648901721712,-9.998259071508446,-0.0702033
Y03015,-2987.6785394505055,-11.113913664273937,-0.08016858
Y03016,-2976.2800140876616,-4.5427888461135035,-0.08445303
Y03017,-2538.8782464300666,-74.44849740633073,-1.2923926
Y03018,-2890.141026287068,-1.3065409918928208,-1.1398108
Y03022,-2906.1166079890627,-6.457718515993186,-0.93285143
Y03023,1259.408753659212,1666.7476210495604,-1.2245785
Y03027,-2934.570556333799,-5.282663557568443,-0.70749557
Y03030,-2917.548803807579,12.193965518548227,-0.70749557
Y03031,-2933.3044461573077,6.572515631394847,-0.70749557
Y03032,-2956.567944228539,-21.84827901146875,-0.42974466
Y03034,-2074.1354494846114,207.2979703212501,-1.2288169
Y03035,6396.002743876553,2208.100477638292,-1.0614007
Y03038,-3080.999093360446,-11.623344881001932,0.9834149
Y03039,-3183.510707069481,-4.033474778572026,2.1666002
Y03041,-2917.7717076735553,-2.320623434592462,-0.7186214
Y03044,-2858.846476035324,1.9826948942611302,-0.967767
Y03047,-2418.873202167885,79.65283507929439,-1.2245785
Y03049,-526.7356585463814,809.6585528718302,-1.3029885
Y03051,-732.9992768628377,467.38876026914545,-1.120738
Y03052,1848.7738406457681,916.6166024782964,-0.0864883
Y03054,-2084.064567911671,447.0011374121694,1.7422907
Y03056,-2940.2495412744283,-23.5210970066694,-0.61346704
Y03058,-2806.915790599176,26.127418865857614,-1.262797
Y03060,-2847.3305294666393,-2.202103292480442,-1.2563664
Y03061,-2828.2403542098277,4.23112368631707,-1.2563664
Y03062,-3133.2508526571937,-3.7047512116690906,1.6445051
Y03063,158.20104807480664,659.9801492215828,-1.0444472
Y03068,-3119.146304712362,-27.184742307742468,1.237923
Y03074,-2975.114405778068,-43.45084220657017,-0.5994168
Y03077,-2540.2443494209665,59.3432732774479,-0.43200058
Y03079,4884.8738801409545,-249.96923354359296,-0.6778269
Y03081,-2768.418558663745,137.96085958122285,-0.13107526
Y03082,-2167.829922456464,-54.88803757411044,0.55978143
Y03085,-2809.8708574753555,1.2150971605042193,-1.1398108
Y03086,-2509.9502815467936,96.89671379860404,-1.2245785
Y03089,-2940.5086644328157,-4.4482710184841325,-0.45981497
Y03091,-3148.8692518260714,-80.18447057951313,1.0550203
Y03092,-2942.2503934664896,-25.338121501604565,-0.9957057
Y03094,-2406.8077410443393,594.9958283130363,0.38365623
Y03097,-2892.3765248270965,12.33572862501231,-1.2574966
Y03098,-2860.760340722846,6.519114589737732,-1.2531618
Y03103,-2821.3779499969532,-258.23445801502663,-1.0374962
Y03105,-2880.310738435049,92.5456593474596,1.1701089
Y03106,-2949.6315353777263,-20.976995774824882,-0.7709704
Y03108,-2887.702816898905,-5.886758338279408,-1.2478896
Y03109,-2919.7046394133827,6.6652619367479975,-0.87373114
Y03110,-2937.7731006555264,-30.36688663553302,-0.6049593
Y03112,-1023.9744483676404,1207.0567347274223,-0.3270582
Y03114,-2926.8819999932225,21.714265979586557,-0.24617217
Y03115,-3149.650141951584,-3.7216224355567986,1.7422907
Y03117,-2878.1369041844027,-55.97329910233395,-1.2955174
Y03119,-2978.4795946587196,-23.058651258252798,-0.22862954
Y03121,-3144.6246837862122,-36.61768417580496,1.6791279
Y03123,-2985.607309614131,-30.81322538547528,-0.18788593
Y03124,-417.00812603844986,1601.2348583188361,1.121122
Y03125,-2940.1638150814606,5.926920800214312,-0.55894893
Y03127,-2911.123091981172,-25.945268157101715,-1.0350071
Y03131,-2517.870889889295,232.37924817219374,-1.2118634
Y03132,-3030.675051586325,13.095350798471989,0.9043895
Y03134,-2519.6693610281736,231.19941919231934,0.19316116
Y03135,1078.917589578935,779.6094009296819,-1.0614007
Y03136,-3058.508174662175,-79.98896306815612,-0.30053216
Y03138,-2944.9476087186863,-8.439952000267267,-0.57059574
Y03142,-3024.002562292926,-9.614882346559511,0.42733192
Y03159,-3129.223157227006,-15.947862005697003,1.5702653
Y03160,-2917.3299206447473,-72.47912541961003,0.19735026
Y03161,-2907.151443108952,-29.111724021610208,-1.016994
Y03168,-2818.516960511248,-810.616924983127,-1.1623871
Y03179,-3077.7787249521407,-15.653884815086682,0.8422774
Y03186,-3040.5632386434177,5.392291274778984,0.84163404
Y03191,-2669.0347290884006,-276.9384662696102,-0.33317384
Y03192,-2960.365881269284,-17.79617595790681,-0.38776243
Y03193,-3152.1100627710684,-6.803244571421814,1.6846488
Y03194,-3122.600411637006,18.72429288911847,1.6756423
Y03201,-2472.503705799271,44.18225439282663,-1.0124322
Y03203,-2897.612007758624,23.25914401013578,-0.6009498
Y03204,-2844.319360694763,29.01892313580327,-1.0854038
Y03206,-2991.9435046247395,-12.262899126491437,-0.14842126
Y03215,-2975.294119103525,-129.630342884556,-0.30872205
Y03217,-3022.2818838037556,39.04820702178556,0.954471
Y03218,-2523.2348552151248,-106.11896176822889,0.9136866
Y03220,-3056.784085515347,-0.5014231001747531,0.84163404
Y03222,2616.2805473683825,748.8939218547212,-0.37343383
Y03228,-2885.730509463269,-7.623939987664694,-1.0485953
Y03231,-3106.055137965648,-8.701825783209523,1.3369952
Y03234,-2984.641242615338,-13.07987645048165,0.19659224
Y03243,-2893.159593174475,-33.69527294795097,-1.0857714
Y03244,-2861.9112467566997,19.461521821751685,-1.2389759
Y03245,-2918.3614671872215,-17.687975413257405,-1.175837
Y03246,-2960.1970260878916,-73.99341383967634,-1.175837
Y03259,-2748.9005081856435,-772.9471522821285,-0.7533472
Y03260,-2798.9279620338866,-282.8471883487879,-0.27518034
Y03263,-3182.7229361304385,-0.48173768746614953,2.2466586
Y03265,-2941.9583408931967,-15.046066929480062,-0.5233163
Y03266,-2630.150069704322,-14.487518385608459,-1.3110284
Y03267,-2896.7987791995397,28.576971546408963,-0.24113353
Y03268,-2964.1041255358955,6.873336990597076,-0.23743854
Y03272,-2921.4439761942344,-13.179047314718341,-0.7177888
Y03274,-2932.954184494794,-73.72124384620948,-0.8155744
Y03281,-3194.880557601518,-108.42266400404864,1.237923
Y03282,-3117.1167980659184,-107.98705331763136,0.08508235
Y03283,-3011.616281149239,-157.3159031274108,-0.27518034
Y03287,-2929.1050480023464,-1.7812251658938263,-0.35623944
Y03290,-3008.6013682130756,-62.61485920252445,-0.3472329
Y03291,-2818.071360182154,-11.756984411479994,-0.27518034
Y03296,-1253.8909909754714,575.0994199858469,-0.75165683
Y03304,-2705.8652346893873,188.3298119471249,-0.86032283
Y03306,-2959.6374024907745,-38.194834072136516,-0.666966
Y03307,-3019.6387467370428,-11.23042737632706,0.24101695
Y03308,-2933.4387268663713,-639.7510185651197,-1.0677583
Y03312,-2636.430296894528,181.70738782552192,-0.97035396
Y03315,-2988.0334976250683,-11.318594837555864,-0.076454796
Y03317,-3021.4322966830055,-12.318802410163741,0.9043895
Y03321,-3131.489407277714,19.913506022441215,2.1038635
Y03322,-2956.3780360860496,-16.257292300934818,-0.24835227
Y03324,-2911.376054012181,-143.07684978163354,-0.34723288
Y03325,-2681.562326113441,20.41712005887211,-1.1398108
Y03327,-2861.2126932770298,-3.2537352725934205,-1.2839159
Y03328,-2882.0374829073476,-13.059793058692755,-1.3199421
Y03331,-2205.1060782245245,115.75781136839629,-1.2210616
Y03342,-3004.1787276331515,-7.713845183757534,0.21827038
Y03344,-2948.962210171975,-50.356787718962366,-0.96216404
Y03351,-2875.6337300569576,-28.793395789867606,-0.9683258
Y03353,-2964.039166228128,-55.51035979353506,-0.5958141
Y03357,-2143.843273799776,273.00824844285256,0.23848453
Y03358,-2970.47849261295,0.46745150482332604,-0.0872172
Y03361,-2702.561957553804,21.013685745163308,-1.2162974
Y03362,-1719.3223004056174,644.7974460529241,-1.0805571
Y03363,-2015.5213949221086,434.1755645257626,-1.2118634
Y03364,-1527.7896192864919,-391.4012679882927,-0.6430542
Y03365,-2959.7744722682787,-38.491082583171185,-0.20853175
Y03366,-1123.2280883140545,123.77087122505617,-0.68243384
Y03371,-3138.8209505106224,-10.434924550888557,1.8407625
Y03372,-2926.599280859778,-31.752901114416808,-0.99673504
Y03374,-2546.6576400965546,184.49748655832664,0.17772134
Y03375,-2481.196660366713,80.00920965189664,-0.3581974
Y03385,-2873.1551827080416,-5.550318614596424,-0.9331546
Y03387,-2946.223328615081,-42.48629872748272,-0.85160065
Y03388,-3325.4490633306177,-181.46845001050465,2.174606
Y03389,-2957.227403783726,-44.932944742072785,-0.49561226
Y03392,-2622.0112011735628,-90.27029655019379,-1.2211605
Y03393,-3069.981466797285,3.231647417329579,0.8872673
Y03394,-2896.260589628556,-8.602544352200963,-0.9331546
Y03395,-2754.27129894933,51.99893423318751,-0.70749557
Y03396,-2795.7356382712574,-62.94711289096143,0.2652137
Y03399,-2968.4724076930415,-6.195133406987012,-0.13107526
Y03401,-3027.4515700131146,-13.027479510346133,0.5534239
Y03402,7363.242766064031,3076.8733396073235,-0.72472554
Y03403,-2877.348442502925,9.348606707573062,0.40931877
Y03404,-2961.4763261017843,-3.9887281368733554,-0.2615152
Y03405,-3112.5587588184208,-15.558981195599351,1.5261332
Y03406,-2935.780025530231,10.888950233314429,-0.6674664
Y03407,-2982.209022943243,-24.751893683896313,-0.22806907
Y03408,-2919.683549998068,-1.1680213152015169,-0.5171478
Y03409,-2886.285512413014,-15.104214922280157,-1.2478896
Y03410,-3060.4115026170084,-36.42550007047896,0.51064265
Y03411,-2993.4281739018443,-23.266847512428544,-0.16710153
Y03416,-2956.056779079414,-6.587807532260743,-0.27145347
Y03418,-2611.663097054656,199.24346120897118,-0.24113353
Y03419,-3054.3662203097915,-2.648660677822036,1.9224222
Y03420,-2765.4710044205917,-451.9058528172787,-0.09504901
Y03421,-3087.0844258215097,-64.87559002964947,1.034236
Y03422,-2884.4566800824564,-2.2102282871697647,-0.85880595
Y03427,-2967.185658242317,-66.96002899340345,-1.031732
Y03428,-2919.649277569289,-37.10586428151655,-1.031732
Y03430,-1751.104831100847,-2523.495665184681,-1.1398108
Y03432,-1451.3198790500517,521.5687555410445,-0.91677177
Y03433,-2897.9973079005567,-12.957461493978231,-1.2356873
Y03434,-2894.328104123746,-45.348225643381625,-1.2321281
Y03437,-3093.15559577021,-149.16829881052425,-0.3112066
Y03439,-3122.522384266335,-29.02031656799199,1.3820281
Y03441,-1936.2671453237742,462.0268949642186,-0.15872334
Y03444,-2966.1321522099493,-2.3875972580814064,-0.24816065
Y03447,-3190.2410475503516,-116.46705734370256,1.5621595
Y03450,-2890.8139622607814,-7.496630749025478,-1.2478896
Y03451,-3071.96203729078,-9.051866590807384,1.025164
Y03452,-2930.8579878095147,-37.523257584702606,-0.9131456
Y03455,-3097.5494399596637,-74.741123922786,0.2652137
Y03457,-2838.7596357766097,-30.932157847352652,-1.1398108
Y03458,-2810.7725163166424,-74.7391362440907,0.8209066
Y03459,-2911.4380704565197,-40.860039479239944,-1.0023773
Y03461,-2977.9491287870746,-54.0260761927301,-0.3646249
Y03465,-3065.115719437553,-19.771086416893134,0.62907904
Y03466,-2203.884728284068,1152.8156590723268,-0.83184433
Y03471,-2935.0694812193683,-29.79668952788907,-0.7231776
Y03472,-2957.2330184924135,-76.4395606313296,-0.71223587
Y03474,-3019.767138976643,-19.45881171841469,0.45292956
Y03476,-2938.4438612327626,-19.703448208470302,-0.5994168
Y03480,-2968.8483314274995,-47.800588454817344,-0.85880595
Y03482,-2992.3633496331277,-31.643401389028583,-0.079366975
Y03484,-2949.445961699399,-12.428249289829148,-0.4082656
Y03486,-2958.0200186494117,-100.98975276402075,-1.2118634
Y03490,-2894.079991420029,-11.239186733311321,-0.80528116
Y03492,-2822.5224423980985,23.9189467400386,-1.031732
Y03493,-3067.0171803629937,-9.651271563200886,1.1370493
Y03495,-2929.5389499112457,-35.06758680226972,-0.73871833
Y03496,-3166.771793672853,-220.59889831450954,-0.16710153
Y03498,-2895.5480682431676,-51.36325074640286,-1.031732
Y03499,-3127.566972209055,-13.188505406494093,1.9533018
Y03500,-3050.350579745251,-22.086655920858842,0.74523944
Y03502,-2750.0994194655973,-343.99510936038615,-0.30655804
Y03504,-1995.732952235713,-181.49264518143903,-0.41928542
Y03505,-2895.6125358797717,-32.19170146185422,-1.2525381
Y03506,-1529.5938613510107,-301.53588521618434,-1.1008316
Y03507,-2629.0969935079734,298.3123040606544,-1.0523183
Y03509,-3093.2517429028326,-12.498285387477067,0.95238143
Y03514,-2958.8502009929307,-8.043468119449225,-0.34723288
Y03515,-3144.1025421383706,-144.34981031368625,2.0785358
Y03520,-3137.345976477709,-32.338850576255865,1.5506965
Y03521,-3128.059303179371,-20.00655967130996,1.6650915
Y03523,-3014.609722888999,-47.658651663479034,-0.07597627
Y03527,-2909.929208071075,-80.8648822204581,-0.51063776
Y03528,-3062.7690471848296,-38.46456641539751,0.57885414
Y03530,-2908.139148491606,-16.185803648599407,-1.0117174
Y03534,-2860.7819255427867,-38.19428872125609,-1.2957176
Y03535,-3061.73928241176,-311.5956050168374,1.1435685
Y03537,-2913.055518403566,-21.00665875972949,-0.4783285
Y03538,-3099.30769386716,-111.47813894046527,0.4693626
Y03539,-2970.0622061795902,-18.246587388732816,-0.34723288
Y03546,-2918.356898055802,-79.18803505465415,-1.2495271
Y03548,-2954.9496361743722,-4.250838481702686,0.20036641
Y03550,-2935.7247817356065,169.10156264651104,1.1464717
Y03554,-2957.5922132496107,-68.60482094209496,-0.24928647
Y03557,-2944.316072574505,-86.12421277765132,-0.58246326
Y03558,-2956.098311164756,-43.248951212035436,-0.5806831
Y03561,-2970.8727145016474,-31.63002655970061,-0.24773178
Y03564,-2966.714607506272,-31.74878356318344,-0.24969836
Y03567,-2864.6638062456645,2.878914203888089,-0.8377444
Y03568,-2951.8517001997193,-77.29387265223413,-0.39766967
Y03569,-3131.764060113271,-374.7589243749203,1.1605332
Y03570,-3128.7330079721974,-59.926115117654355,1.1916035
Y03571,-1330.3062459066741,588.0170518416853,-0.5016312
Y03572,-2999.729166758364,-39.82619571960621,-0.04287302
Y03574,-2841.61022213576,-44.66393569336971,-0.99055916
Y03575,-3039.8726975345776,-46.15127837302753,0.36938605
Y03580,-2751.7685034132737,-194.35317889368923,1.2224832
Y03583,-2872.0871980171146,-26.54263444641861,-1.0677583
Y03584,-3139.3387120726698,-24.12061199988624,1.8503696
Y03585,-3072.8426996776775,-19.546575817982053,0.9288783
Y03587,320.6189004320552,479.8274850515952,-1.1552507
Y03591,-3039.1841522710906,-33.67754560893255,0.40665016
Y03593,-2912.520688290451,-21.085342145880418,-0.81557435
Y03594,-2986.542339421229,-33.72081891427286,-0.08746452
Y03595,790.0891410453495,1266.9996441710073,1.6496519
Y03596,-2917.6976578056065,-42.79976358860631,-0.9236532
Y03597,-555.0591556394456,512.1442162352954,-1.2324499
Y03598,-2868.3494711127582,-4.879334234616666,-1.2324499
Y03600,-2569.010973919357,-12.163206507665377,0.46593148
Y03601,-3010.672847008804,-41.10660708850177,0.20105733
Y03602,410.1318708782208,831.8730896133766,0.115962006
Y03605,-2657.71663166565,-113.44956821489174,0.74384844
Y03608,-2595.0008940368566,150.97379703525533,-0.70749557
Y03609,-2484.439075807577,82.51137018999879,-0.70749557
Y03610,-1933.5830800268172,-1492.8307360392766,-0.70749557
Y03611,-3084.1759192713066,-161.97888683923188,-0.23915409
Y03614,-2831.977239543741,-92.2456351737947,-0.9634717
Y03615,-3103.7375067073053,-82.39049340412552,1.2477484
Y03616,-2921.1529340428624,-52.8291000377211,-1.0546578
Y03617,-3087.6642738105975,-26.915008065721157,1.1401374
Y03620,-2245.5321670527974,1019.2196714056238,1.8761027
Y03623,-2876.339336980344,-80.27404921398782,-1.2463233
Y03624,-2989.207260230813,-33.167265183442645,-0.25172138
Y03625,-3169.523670255891,-252.85407544201504,-0.49133793
Y03626,-2976.7689263310017,-207.852555996944,-1.319942
Y03629,-3177.248810164768,-8.820238356791872,2.0990098
Y03634,-2954.276341274357,-172.09367285532755,-1.2849755
Y03636,-3035.000560857661,-25.27130981193017,0.5403234
Y03639,-3113.2583580673163,-119.51372270182166,1.4730418
Y03640,-2337.656063253531,366.5443155677537,-0.40899217
Y03642,-3036.9307916135745,-16.736841441930494,0.7143412
Y03643,-2913.6679880476418,-32.45197970709965,-0.84328693
Y03645,-2879.416811052551,17.476675661653662,-0.2494473
Y03646,-3124.957910522448,-203.5646365231627,1.6799037
Y03653,-2898.5071565912003,-34.589376054451314,-1.2316197
Y03654,-2763.8829405217207,20.452056020416197,-1.09901
Y03655,-2990.6187910710278,-54.48298871739881,-0.30606002
Y03656,-14.81189965546901,262.36195127404454,1.1845508
Y03658,-2919.2336717318535,-22.28820313623402,-0.46998906
Y03659,-3034.78193567293,2.7902678856885808,1.146158
Y03661,-423.457592153256,-779.1090310973958,1.3820281
Y03662,-1684.4646592785573,385.9259485860706,-0.47050348
Y03663,1276.0467424844824,-144.8784446029982,-0.85560364
Y03664,-666.1210448006487,787.0651120113208,0.5160633
Y03668,-2859.1855462812255,-401.5099081050974,-0.4708786
Y03669,-2970.5252743095693,-101.45089456703198,-0.70749557
Y03671,-1418.7084141962985,1217.2641901506265,0.7423421
Y03699,-2940.7038121961104,-60.52098406935259,-0.74352187
Y03700,-2282.0995161377055,-192.92964746522355,-1.1503551
Y03701,-2912.932675803325,-46.819662380365244,-1.2478896
Y03703,-2873.6406902758295,-435.8300380692896,-0.47332484
Y03704,-3012.7303074263486,-26.839735941285273,0.24071585
Y03705,-3011.0364169294335,-33.50498142185486,0.24013212
Y03706,-2986.7578824544316,-55.99267508863205,0.24027242
Y03707,-3008.6759107001008,-20.231106002694126,0.2404164
Y03709,-2957.124774114758,-45.10435576488692,-0.25253525
Y03711,-1769.1327868940837,231.74115772291927,-1.1504853
Y03712,-2892.786509828308,-54.36038091615708,-1.2160203
Y03713,-2928.5465350013046,-42.68552857505578,-0.15629366
Y03715,-2402.8708684039766,616.2306434815364,1.3161263
Y03723,-3009.303395861167,-38.56865971318518,0.7587736
Y03725,-2998.0353329725804,-15.504002486223351,0.52378196
Y03726,-3020.723910090635,-11.106523745191895,0.5229401
Y03727,-3030.7689732121135,-61.84568481911552,0.5534238
Y03728,-2989.8002882035726,16.17988317655529,0.52460283
Y03729,-3049.3649264533096,-18.031537446788356,0.5706538
Y03730,-2966.7547306342135,14.73283164420393,0.5229401
Y03731,-3019.1518026805484,-28.855791636638713,0.5229401
Y03733,-2927.4993873907833,11.810338948305835,-0.13107526
Y03734,-2914.9097737767356,-46.54757738380544,0.11043417
Y03740,-3022.574962313078,22.000914258849622,0.830549
Y03741,-3048.725984293843,-47.954376604904645,0.83082616
Y03742,-2895.509320250349,-30.572194802743958,-1.1011356
Y03743,-2989.4952414161103,-56.439137754226195,1.126652
Y03744,-2922.1525307639236,29.361268406556558,0.201167
Y03745,-3033.922941690087,-11.90953681508062,0.63521326
Y03746,-3051.0732123237894,-18.11091325948302,0.66150266
Y03747,-2785.026106601608,96.83014446768695,-0.9196503
Y03748,-3196.0583311049127,-179.83650022459778,1.0217654
Y03749,-3078.249439199396,-51.972188676590115,1.0217654
Y03750,-2820.259933347096,-211.28209059820207,-1.1269443
Y03752,-2889.094701811696,1.0544776688341184,-1.0911267
Y03754,-2920.600536542249,-13.320420686324523,-0.454338
Y03755,-477.32539295958077,302.77523112793375,-1.2372152
Y03760,-2851.038172603762,-36.30975525347616,-0.9917028
Y03761,-2864.7494250498253,-58.89919918940196,-1.1542213
Y03762,-2834.28106155481,14.399651552982363,-0.06996742
Y03763,-3089.588159213224,-111.78774973304382,0.2652137
Y03765,-2882.872630508662,-23.385378499215125,-0.8046297
Y03766,-2987.931432832736,-135.83895610160238,-1.0292757
Y03768,-2896.3354143233923,-25.172220534025797,-0.998477
Y03770,-2864.4690828777034,-18.144075195901028,-1.3092676
Y03771,-2937.251254920275,-96.37315253809238,0.5894501
Y03772,-3020.612046353934,-101.10354190242181,-0.24039637
Y03773,-2864.2951035163715,-30.754444308357947,-0.24982853
Y03774,-2954.527083174793,6.808117486831118,-0.24692446
Y03775,-2983.557907351844,-24.63104163435763,-0.24816065
Y03776,-2933.547900820168,-13.041951489900342,-0.25038305
Y03777,-2985.1493905800517,-39.71291037267373,-0.28173056
Y03778,-2888.780361781727,11.493032604524078,-1.1426929
Y03780,-2922.782928508938,-58.243701515913685,-1.2944235
Y03781,-3078.639859215507,-31.7867110290022,1.1231726
Y03782,-3156.300111281195,-28.14610844724487,1.9544456
Y03784,-3010.4933058159363,7.281551569490945,0.5867815
Y03785,-2976.332865558901,-27.265723193167872,-0.2668666
Y03787,-2756.6306204158154,-105.50471783721581,0.52540344
Y03788,-2995.6566016670295,-43.764848990048264,0.60358703
Y03789,-2795.6680336758004,15.935093907479306,-1.3199421
Y03791,-2682.055062386091,-114.02150761885382,-0.46998906
Y03792,-2940.3780571551124,-49.106739179657126,-0.46998906
Y03793,-2614.331920326921,-118.2422910141965,-1.2947237
Y03794,-2957.6166753865405,-23.61233123373444,-0.23499718
Y03796,-3114.8814385129513,-61.11534392837141,1.1532297
Y03797,-2302.1013844662916,822.9917180991355,-0.0886646
Y03798,-1273.9557172873033,74.79301497670251,-0.23515116
Y03799,-3061.609043659772,-22.295056506433948,0.90011823
Y03802,-3058.3782364722606,-54.301233620836484,0.8992761
Y03806,-3035.919143263725,-26.465896666893823,0.8992761
Y03807,-3054.9474209615905,-58.45226795110696,0.90968364
Y03808,-2974.2342002301534,12.20996623804486,0.05626134
Y03809,-1684.8389847198246,234.77168248432744,-0.23515116
Y03811,-2800.292627932419,-16.168577836197404,-1.2947237
Y03812,-2900.7346379522623,-100.54691282028908,-0.9236532
Y03813,-2824.311555010794,-103.30667850344871,-1.3089974
Y03814,-2869.5580410477187,-33.84203091575006,-1.3088572
Y03815,-2981.3721932829117,-80.23704937153387,-0.5994168
Y03816,-2860.7487329128135,57.950684815792016,-0.5994168
Y03818,-2976.9156954770256,-16.573413816621567,0.11102127
Y03819,-2766.2363283245986,-104.40364505240446,0.52460283
Y03820,-3029.6263922959765,-58.70445355163154,0.66150266
Y03821,-2806.282601013044,-21.601201286586022,-1.0896477
Y03822,-3012.3533578756533,-147.43043908218002,0.66150266
Y03823,-3018.3349305276406,-160.5222392167254,0.37010032
Y03824,-3116.7031931408965,-84.10697752979988,1.4682175
Y03825,-3061.2087627750543,5.322670363074145,1.4682175
Y03826,-2961.5606816963495,-102.38903153988916,0.2036498
Y03828,-3140.303945236473,-129.56588707429896,0.8776603
