,practice_intercept,practice_slope,imd_centile_practice_mean
L83088,-532.7576396375532,69.64750353163899,1.0285426
L83089,4227.530211717207,355.61617157867744,-0.4449675
L83092,8377.752060526114,501.2065268842769,0.5669783
L83093,-613.3227687344643,-4284.964240429556,-0.41928542
L83094,3542.679954769674,-667.5087962019118,-0.8070137
L83095,5934.497421592311,237.29105614139846,1.3820281
L83096,7503.639525886009,5065.229153350278,0.049056083
L83097,2671.9324761459466,119.4236371673113,-0.5908561
L83098,425.7362442269837,98.21074472644003,0.68718475
L83099,682.6680954445736,-245.52186285042447,0.5669783
L83100,16379.2231866544,8686.868074350627,-0.4449675
L83101,9618.987577746482,1299.3887955501318,-0.4449675
L83102,1902.4903516839993,347.3764104674612,-0.4449675
L83103,9071.511711726123,1415.0102779945082,-0.8070137
L83105,2779.295612294008,371.0349678617553,-0.5908561
L83106,3062.997839857903,131.47719673144982,-0.5908561
L83107,-1292.4590336486085,-973.9609527292674,-0.44244516
L83108,-825.2291346781941,-443.68156461025984,-0.8155744
L83109,-1808.9195821966696,-45.01428629606268,-0.41928542
L83111,5887.9587915129505,1020.1839734942668,-0.8070137
L83112,909.0053442898516,461.1278366653809,-0.4449675
L83113,1442.462948474585,772.474768767797,-0.4449675
L83114,-668.3767040610115,59.90686791308102,-0.8155744
L83115,267.15914339046554,-34.78756795736611,0.5669783
L83116,241.24608975881853,263.5040231239371,0.5669783
L83117,-2574.925181043503,101.42443376496418,-0.4449675
L83118,6374.376278743222,4536.492261684968,-0.8070137
L83120,2218.699140347811,425.2753203623175,-0.8070137
L83121,-1543.833212584968,48.26228734462436,-0.5994168
L83122,591.1576771300396,-136.1208970360921,-0.8155744
L83123,-1381.7200302209571,271.46616049922795,-0.41928542
L83125,-1170.3062976212816,34.221989824322876,-0.4449675
L83126,-1368.053244641158,-381.22379490985793,-0.8155744
L83127,1808.7787167840122,1090.5136747112615,0.40753528
L83128,1009.9237295250762,308.7035961093928,0.5669783
L83129,-589.9152476341147,59.25305214773377,-0.5908561
L83130,2234.610944949226,-76.57537391940241,-0.80874836
L83131,8613.247666624784,2651.5157913516196,-0.8070137
L83132,-2913.140729132269,-2393.1947288915503,-0.41928542
L83133,-1801.608223649511,-1463.0147838584355,-0.41928542
L83134,-117.99509021733864,277.21918630238855,0.5669783
L83136,2139.2297225925113,869.00718971171,0.5669783
L83137,4098.744286088169,2693.264367907595,0.049056083
L83138,-544.1701055700125,-511.6215672421746,-0.42067102
L83139,-1062.3236915116233,-958.2168559722674,0.04905608
L83143,-632.8329525253937,37.14588751572187,0.5669783
L83144,-1863.9117659072297,-237.23359860404267,-0.42945755
L83145,-1723.5408439478358,-437.9835895064456,-0.8133777
L83146,-1143.1142051273234,265.6833018733407,-0.8070137
L83147,2719.276077467267,-237.53614910709297,-0.4449675
L83148,293.23685017468614,357.47185092232644,1.0285426
L83149,-1754.3345595326025,-996.8184505334234,-0.81557447
L83607,77.41635297462072,321.9616892920671,-0.8070137
L83608,-494.2105529678754,-155.99324525473892,0.19316116
L83613,-1462.938657171318,121.66095212469008,0.3732925
L83616,-1432.5662950960525,-55.12978110404918,0.34761038
L83624,2335.6773833638026,701.928668950447,-0.4449675
L83626,-987.7766932466108,-290.1281911577814,-0.41928542
L83627,-193.57633841323772,4.976421253163805,0.5669783
L83628,633.3187085692257,198.61657743617508,0.5669783
L83633,-1938.7841693599473,-192.8309174838756,0.19316116
L83637,-1282.6863884001032,144.48344600728373,-0.8155744
L83639,-686.5037191523642,262.41297662331726,-0.4449675
L83642,-1032.4120858486317,501.75261195238517,-0.4449675
L83643,-1743.7948589749315,-189.55355113040807,-0.42945755
L83644,-850.9272553372892,65.46400620935134,1.0082555
L83646,1877.9538180517497,527.2031907270513,-0.4449675
L83647,-406.78948139494923,826.5592826682877,0.19766444
L83648,1461.1534899179821,510.14376009471914,-0.4449675
L83651,-834.493379433666,452.40700390958426,-0.4449675
L83655,487.09797825034985,171.15470347852974,0.5669783
L83657,-457.9752034975342,40.893371129570184,-0.8070137
L83658,-2150.872588748491,-163.2397930501072,-0.41928542
L83661,-1073.280078559108,110.36001846964665,0.4813713
L83663,-316.33488917466394,408.48563093633015,-0.5908561
L83664,-1728.0348784031473,-465.33597398247633,-0.41928542
L83666,-905.6582086400082,129.5960927865921,-0.8070137
L83673,-2633.289617400304,94.80935127736167,0.5669783
L83677,-3300.07632353493,-137.63751754150445,1.3820281
L83679,-2655.911474009782,-159.70640757652941,0.5669783
L84001,811.6438703896512,-42.29018739494609,0.20172185
L84002,1841.1676588476992,-318.0360828295287,0.19535787
L84003,197.5275562745181,360.52904465756916,1.2361394
L84004,3726.979085171959,541.4324465498249,1.2361394
L84005,840.8921198118496,-39.66088031452579,1.7954384
L84006,749.99418135707,120.99399767651622,1.5792807
L84007,2009.2990572149886,132.1928404117705,1.7954384
L84008,2888.1895623676737,254.63946416625882,1.2361394
L84009,6685.433017340076,856.9921768827811,0.20172185
L84010,5524.594833749717,1666.7968828208552,1.6324284
L84011,3292.1876349354534,400.8482035447089,0.3561711
L84012,4639.68285376104,1657.3576173721938,1.6324284
L84013,1975.4394365446665,63.0394545640964,0.19576547
L84014,2508.593996974912,483.0728588722606,0.20172185
L84015,1750.848306030337,-289.0809538596102,1.2361394
L84016,1934.280603171151,167.81280460146618,0.20172185
L84017,2469.7609097908676,134.09917163551358,1.6132663
L84018,3478.771440444607,1466.3735780328877,1.6324284
L84019,4116.7175363831475,1174.6190460636287,1.7783171
L84020,2471.244927550547,-541.8080040563535,1.793757
L84021,3259.000519093357,491.44084205349196,0.3561711
L84022,1703.3826165933285,279.0917169294399,1.2361394
L84023,3169.196639177492,-24.780114789856526,1.5792807
L84024,892.6341661605122,60.62587945463803,0.3561711
L84025,-370.75248079035424,114.99909287312258,0.20172185
L84026,8420.099530867346,5391.609923972415,0.20172185
L84027,1410.7404738934679,74.41425518615314,1.7954384
L84028,3937.8869584520703,233.21681862547987,0.3561711
L84029,555.0266005661183,239.76163333027847,0.3561711
L84030,-466.2530902592663,113.81968314901154,1.2361394
L84031,2376.402607437152,420.14998238800564,2.1214585
L84032,3408.7486076234754,297.2163958298768,1.7954384
L84033,5192.194063383425,148.72846838944727,1.2361394
L84034,2008.9551533844044,267.86481024202834,0.20172185
L84036,3516.6837017862917,428.03117586257633,1.2361394
L84037,5914.577168490065,413.26085381654565,0.3561711
L84038,6059.32812111108,807.5499801395697,1.6324284
L84039,194.23355456419117,110.55518756078392,1.7954384
L84040,4078.395786471888,-132.83103930497438,1.2361394
L84041,2019.952419377217,170.81000238291995,1.2361394
L84042,697.7786998014824,-1148.6322830083102,0.19766444
L84043,1071.048710566585,185.18293246093978,1.5707201
L84044,473.3683174184589,-343.32250913277403,0.3561711
L84045,2738.07625523444,231.25773982372507,0.3561711
L84046,716.5746644850299,734.5691951197068,0.3561711
L84047,4624.408701875742,382.08586359001924,1.5792807
L84048,3982.9367687053104,710.3537415474054,1.2361394
L84049,342.24734897742894,433.6912113860353,1.2361394
L84050,10012.841288570578,1475.3885331262982,0.20172185
L84051,2673.2589739965674,254.1761873862886,1.7954384
L84052,2709.613757198158,233.91691125558907,0.20172185
L84053,3565.0428086179572,342.4243796189167,0.75424355
L84054,2376.7064568568035,1781.8905973718813,1.5792807
L84055,-10.598439833236482,-881.9844376158857,0.7899819
L84056,2110.0891635278863,-240.41549046536196,1.2361394
L84057,22.835598597377206,-165.53376605881405,0.1973021
L84058,2407.689640902111,261.4388812569101,1.2361394
L84059,847.5219753511523,314.879675062924,1.2361394
L84060,5549.986529303459,3314.945825033788,1.7954384
L84063,-890.7118944267371,150.96963596782254,1.6324284
L84065,1078.7204261666589,-269.7204757052427,1.7954384
L84067,892.7572419107016,411.670139382491,0.20172185
L84068,1028.9604715956366,561.7633232702874,1.5707201
L84069,5297.263630696688,423.3279700027006,0.3561711
L84070,746.4381589217058,233.0751535848469,1.7954384
L84071,2902.508513980099,484.9514691742078,0.3561711
L84072,1147.1669766852763,367.09083122827394,1.5707201
L84073,-1121.9419293459312,-104.49966557686051,1.7954384
L84075,228.5957148989483,-82.01994585949679,1.7954384
L84077,-530.674587701424,-41.464614047710214,1.7954384
L84078,-517.114741264014,59.85931170658547,1.7954384
L84080,150.17457419732875,19.18479635404592,1.7954384
L84081,825.3292736390416,10.94750521227437,0.20172185
L84084,2906.002080630638,-962.5869472756262,0.20172185
L84085,1063.9793314972023,109.60625542019638,0.3561711
L84604,-812.3438900050784,3.104759723597599,1.5621594
L84606,2966.033453285817,1698.5734007577591,0.20172185
L84609,-2555.9962022787654,-63.53176064498062,1.7783171
L84613,-830.1002185896506,44.170429842020134,1.7954384
L84615,-25.84906180875403,38.344463478731214,0.3561711
L84616,935.4223991201786,-757.1759109854513,1.2361394
L84617,-830.6720106173758,318.155984014933,0.20172185
L84620,-3129.232370079871,-68.18052470086909,1.2157149
L84621,-1422.7196858051816,100.87156263375546,0.19316116
L85001,4030.458236663497,84.48993322580718,0.34761038
L85002,2946.0846636488104,-111.08943786856337,0.47958782
L85003,380.4562531593963,-163.60058701213438,0.40753528
L85004,5416.2578171393325,1413.789422894548,0.6547255
L85005,-285.3629999799993,-1534.912779700696,0.66815966
L85006,2647.6053671072495,188.51791771170508,0.21384951
L85007,5063.082964141467,452.76011988973636,0.6547255
L85008,17838.272686014818,269.94294158522024,1.6684548
L85009,3925.2151285922605,-640.1241230388489,0.34761038
L85010,6868.495553473763,-374.3460263425248,0.21384951
L85011,1258.0454478092627,263.63872750260515,1.1384048
L85012,4998.162056717207,1903.9579918100976,0.34761038
L85013,192.18158109374417,265.158674968175,0.34761038
L85014,2245.528541595616,714.3565896139211,0.21384951
L85015,2606.425487116525,18.5895283229556,0.6547255
L85016,13076.344386049595,599.1799226244178,0.21384951
L85017,3359.4935976269435,495.84565341106816,0.6547255
L85018,1220.576384189231,-65.94607048032897,0.21384951
L85019,2678.933703928666,987.5167297761889,0.34761038
L85020,4702.342151044168,492.48218828551506,1.6684548
L85021,4854.570479624742,2.8957518248662,0.34761038
L85022,3790.3638718015513,366.7302795362474,0.6547255
L85023,3730.514408598984,864.1287249186379,0.34761038
L85024,4521.943267932286,975.3180431083872,0.21384951
L85025,3719.9202473932137,1181.370341093985,0.21384951
L85026,56.233750342211714,276.7983048046554,0.6547255
L85027,1819.804839159421,-189.854213321546,0.47958782
L85028,1700.290504340865,-761.2127419992298,0.6547255
L85029,3198.348452822376,1104.966217950641,0.6547255
L85030,2660.598890693526,286.28300665427435,0.6547255
L85031,1224.606825173969,778.7793126599886,0.99608326
L85032,-401.7512573118851,-247.83191312649805,0.47958782
L85033,6770.703910890561,373.91372301195713,0.6547255
L85034,565.908965388317,271.4220401339045,0.47958782
L85035,6091.886722647789,72.03225356153601,0.21384951
L85036,911.9339423398494,40.986767741462074,0.34761038
L85037,111.96019315076886,35.301301203901595,0.21384951
L85038,2325.247591502174,-254.45272952304538,0.34761038
L85039,4777.89210246865,-345.6541112458685,0.21384951
L85040,-266.20119187652205,244.14976125493328,0.47958782
L85041,1052.9094135313521,-470.1478166972448,0.3519019
L85042,3781.4754334391505,415.1947615941509,0.21384951
L85043,1714.7661068820712,135.95576988659775,0.47958782
L85044,1499.1689210306633,495.00491788957714,0.47958782
L85045,-1946.7566405613188,-530.0172342651858,0.69752896
L85046,1642.772824442561,-114.70544584177638,0.47958782
L85047,-670.7914868985918,116.80474764738234,0.21384951
L85048,-227.91010632924684,-141.39563960819387,0.6547255
L85050,408.9700438765271,471.7241183013611,0.34761038
L85051,1210.5353683000715,-137.76608685210127,0.21384951
L85052,654.8440917418785,238.87123821961356,0.21384951
L85053,151.57739369550274,-186.24646254944813,0.47958782
L85054,3156.1771578765347,526.2888140073576,0.6547255
L85055,2718.6394189510684,181.43283543975463,0.21384951
L85056,1385.3160320321126,91.27718697109091,0.21384951
L85059,627.0399970227116,-500.690246584785,0.3732925
L85060,-807.8699233976976,-455.43716701615676,0.678678
L85061,-304.87375361888013,94.43269645254519,0.6547255
L85062,-24.772951710130837,28.707533767859903,0.21384951
L85064,19.434386395743605,1052.7716727039253,0.6547255
L85065,1691.3528099870082,2300.3750388755425,0.34761038
L85066,-379.15847694346513,943.5915644386871,0.6547255
L85601,-900.8821246156498,274.4539453093937,0.21384951
L85602,-2068.389105604163,-184.40548898711407,0.3732925
L85607,-802.5163797736367,146.50266269680276,0.21384951
L85608,-1289.093035926469,-311.5123976455489,0.3732925
L85609,-303.86322495124614,123.72141255407995,0.21384951
L85611,-1484.5774999802543,35.936217179118245,0.47958782
L85612,-958.139080514325,57.262261063246456,0.21384951
L85616,-709.3013408674952,355.45381660297033,0.3732925
L85619,-90.77901708347477,512.9719822444725,0.6547255
L85620,-1026.8460498534027,698.1884015319712,0.68450737
L85624,-557.275037429117,136.29646109789857,0.6547255
L85625,-3143.088706064217,-19.013462009318264,1.6669631
M81001,2669.5433842586244,-336.748983566085,0.1228921
M81002,2845.839601472913,149.54691812505448,0.1228921
M81003,2541.1094961791146,551.6656991304147,0.09185957
M81004,10831.767232693583,1672.6197749862645,0.8141684
M81005,2525.8366917279645,158.96179531053983,-0.0040915846
M81006,6026.500578883489,1411.3546018093973,0.42644018
M81007,1264.9218508750068,229.6405985943856,0.8141684
M81008,4213.338787812236,419.7493837574903,0.42644018
M81009,1006.155483553932,-231.26482934042886,0.09185957
M81010,3187.0305737448984,2145.390634635989,-0.0040915846
M81011,993.9199573160626,415.6599832557472,0.42644018
M81012,2071.822749124834,-71.83532700470023,0.7695815
M81013,1452.9410028131638,-510.6568175813534,0.0715725
M81014,-88.86223164939767,-256.08701072975725,0.06976083
M81015,1935.0757120219876,614.1848985528233,-0.0040915846
M81016,3630.102291774084,796.2491425338934,0.09185957
M81017,3769.6545678909883,323.0470505807415,0.42644018
M81018,1555.4872956235188,518.360056950639,0.09185957
M81019,4350.54162442248,485.4317089618996,0.1228921
M81020,2619.709340233624,349.99969775843783,0.1228921
M81021,1975.7937500888656,130.83897624917114,1.7697563
M81022,6264.739269849172,1160.2125277882888,0.42644018
M81023,1210.2060367020622,58.852339282051396,0.067907035
M81024,707.6559859229773,317.0232374115062,0.09185957
M81025,-646.0742213033611,221.57561844034538,1.7697563
M81026,14055.135733485646,6086.609529552876,0.09185957
M81027,319.6194403664048,197.89938231998462,-0.084704824
M81029,5140.625226797873,914.5289535770222,0.8141684
M81032,3088.749678390025,63.21630219549864,0.09185957
M81033,1795.6325873806823,308.5720902499506,0.7695815
M81034,2332.5963758651433,179.87448077299925,0.42644018
M81035,2267.799890063469,100.5797041127973,0.42644018
M81037,3678.443344807189,165.38326618094948,0.42644018
M81038,9131.866147071873,1026.6996600574982,1.5792807
M81039,2680.916421323652,984.4993379551443,0.7695815
M81040,4642.677064044188,-354.5967459900698,-0.0040915846
M81041,1837.5905176649942,399.09116609239385,0.1228921
M81042,3109.469356684347,387.71757112353094,0.09185957
M81043,3334.3941264604296,506.78373360639466,0.09185957
M81044,3781.7174417961583,667.0615537676799,0.3561711
M81045,466.54958865381997,257.7537631878384,0.7695815
M81046,7182.357748634588,430.3821970661227,0.8141684
M81047,1676.8399365153762,301.4825192534349,0.42644018
M81048,5174.509997641353,461.525682489049,0.7695815
M81049,3377.8401711347087,636.3406085823174,0.42644018
M81054,3475.8243479478765,-673.0335159581349,0.09185957
M81055,-582.307824955346,27.87146869799236,1.7697563
M81056,6626.513340494271,48.939332792996915,-0.0040915846
M81057,6748.825788423459,812.896867706839,-0.0040915846
M81058,9040.31051831409,981.1335041423769,0.8141684
M81061,729.9139253446182,343.767905098473,0.3561711
M81062,-1086.8480394911667,-132.43198895619602,1.7697563
M81063,3441.2056219504743,623.1606124136932,0.42644018
M81064,-363.01145504248353,306.4775180851832,-1.2289848
M81065,407.80028578806036,72.02331038441055,0.013029811
M81066,1745.403898551965,59.79291791188499,0.09185957
M81067,153.29590384892077,230.36692261643483,0.09185957
M81068,6371.1989958493095,1787.1462212254341,-0.0040915846
M81069,2499.807298554717,-457.26474148445624,1.7697563
M81070,3097.876940636079,-362.2504114706542,1.7697563
M81072,463.7057873988556,295.0831240207137,0.42644018
M81073,1709.2720520365328,476.3616428337461,-0.0040915846
M81074,6239.542393353543,292.74670445440637,0.8141684
M81075,5715.044870510406,1757.615465200948,0.7695815
M81076,-648.0517963664305,79.73813999174092,0.7695815
M81077,594.2730985198991,-100.84474243077183,0.1228921
M81078,-688.341858604325,-40.96555494402232,1.7697563
M81079,1362.6981374867573,573.995533375985,0.7695815
M81080,-428.7273937469837,-297.87120217851754,0.073343456
M81081,29.141684334315418,299.9071051655223,0.7695815
M81082,2759.320856695075,832.3187952513601,1.7697563
M81083,-47.85797343219234,-231.01149805848905,-1.2289848
M81084,-1098.8792494278073,228.11641058021215,1.7697563
M81087,-1035.8535321564143,-151.3851628071902,0.13107333
M81089,9.03576058355026,54.840641821541396,0.1228921
M81090,-163.08251020395443,436.1575655938253,-0.0040915846
M81091,3341.2430795185182,-77.4279349125633,0.42644018
M81092,93.83048316233744,247.37797302010313,0.1228921
M81093,1135.4187273413506,178.68982074163594,0.09185957
M81094,4233.290384213025,851.3734168680722,0.8141684
M81600,-556.0347836353228,162.7366854227749,0.7695815
M81604,1276.7364486400786,118.36983581615979,0.09185957
M81605,173.66009062719806,212.15152261829766,-0.084704824
M81608,306.44234262784533,289.36878316290506,-0.0040915846
M81616,-1525.151706784395,359.12415919212646,0.1228921
M81617,-963.8812134390378,453.33427570213956,0.1228921
M81621,-174.4533317140609,391.45674032115926,0.7695815
M81627,890.7622913355465,360.4588919487975,0.8141684
M81629,2188.240981503585,113.21421833712219,0.7695815
M81631,-3077.864433821095,-48.21707208734526,0.04905608
M81634,-3064.469947030184,-38.718944865089135,0.04905608
M81636,-1483.4064161534056,-16.13891046692431,0.42644018
M82001,-1904.4720740488444,-122.24578610509715,-0.27518034
M82002,953.5457317108219,199.12296052320312,0.60835505
M82003,3563.641880233933,1084.4317426433017,-0.25805894
M82004,6244.913567393017,1550.5166365899602,-0.25805894
M82005,3813.2963371403175,211.12137447451087,0.60835505
M82006,2886.282957342689,-1330.131829236783,0.60835505
M82007,4543.330977269937,-175.72351467119515,-0.25805894
M82008,1236.4108520905143,-43.622508759343994,0.60835505
M82009,2563.3654467669426,683.1749389217275,-0.25805894
M82010,5295.233322880006,851.6619608889384,0.42822364
M82011,122.28334510168798,151.6265350442847,-0.25805894
M82012,3593.0350383589484,1011.447636206984,-0.25805894
M82013,-827.1799465892183,139.66816246746615,0.60835505
M82014,2101.146211611031,338.91957916666644,0.60835505
M82015,-1086.5025375956939,-1371.0338652025928,0.6254764
M82016,1832.1092839900562,-308.37463149229234,0.60835505
M82017,1081.1024077618158,318.1865273245829,0.60835505
M82018,1951.036327856005,295.082273893383,0.60835505
M82019,3128.770772814586,19.301901980632152,-0.25805894
M82020,-264.61615212252514,618.5774933250848,0.60835505
M82021,2399.2148332405295,209.99053126039038,1.4283985
M82022,6721.1953797219885,708.9317609024198,0.60835505
M82023,1225.7515937864287,376.54080866442115,0.60835505
M82024,-816.2924354080128,14.821790111681391,0.60835505
M82025,6539.743175100483,2508.1520498667996,0.81595194
M82026,7940.833318094668,2893.963303885491,0.60835505
M82027,716.411153680644,-553.7042711617574,-0.26032415
M82028,8615.991618439897,1173.4172631003896,-0.25805894
M82029,3068.8465929758167,-1978.9768751072922,-0.27518034
M82030,3179.019365304432,707.4233371959502,0.60835505
M82031,-538.9796283979659,52.4781246003344,-0.0040915846
M82032,4301.55074381144,2960.6743812291134,0.60835505
M82033,-885.8813129885443,16.180550771440945,0.60835505
M82034,114.57883340804872,24.662080864729656,0.60835505
M82035,4636.308177780007,1157.0344559992172,0.60835505
M82038,2614.947093218693,228.94893503155285,-0.25805894
M82039,6727.364556480731,-484.6873260929992,-0.25805894
M82040,-652.129017901363,-12.63089094085283,0.60835505
M82041,1381.7417560275917,-153.8730872807096,-0.0040915846
M82042,770.460305390378,333.46368174122057,-0.25805894
M82043,1696.947846742207,160.46704685492276,0.60835505
M82044,807.8031157251194,17.3159984304622,0.81595194
M82045,-594.3385686424884,340.6864884647986,0.8281242
M82046,230.48946640631033,136.99167485217606,0.60835505
M82047,400.8590469052142,67.82832701706377,0.60835505
M82048,-741.1017190259073,299.0863339368423,0.60835505
M82050,1126.0756089473964,131.69941868274742,0.6254764
M82051,-699.1471649341133,257.0130676616084,-0.25805894
M82054,-2325.8754336723723,-506.75211344627814,-0.27518034
M82055,-1124.050184541363,-253.74240276359276,0.84163404
M82056,1707.641918903344,197.3176286402802,-0.25805894
M82057,-1104.5240902809428,411.84699895844847,-0.25805894
M82058,371.6066410246749,-100.60917335957855,-0.25805894
M82059,2367.8977695965605,569.956997434315,-0.25805894
M82060,2616.579563862764,301.8036170059307,0.60835505
M82601,-158.2445903367429,146.1314601955962,-0.0040915846
M82604,-1439.7030602461705,-11.415457555754973,0.60835505
M82606,-1460.0710254094508,129.9114390344408,-0.25805894
M82607,-1608.110581938262,242.97444436343613,-0.27518034
M82612,-2287.917780422287,-223.0903869296557,-0.27518034
M82616,-310.94056667692564,309.15971005931885,-0.25805894
M82619,-957.2085905632418,125.16886677722474,-0.27518034
M82620,-911.3602494705908,30.794820851344983,0.60835505
M83001,7072.188490203366,465.6491392951415,0.08508236
M83004,7777.409051467398,-802.3435367780187,-1.1483715
M83005,2774.6642976931244,-968.6565010437679,0.42822364
M83006,12567.062636352865,3715.4805440852433,1.4626414
M83007,1496.5413390913989,576.7446684035403,-1.1483715
M83009,6094.403609027359,1238.0953307720129,1.4283985
M83010,2405.306408665255,283.7577082240172,1.1847754
M83011,2636.336777521011,-20.027526110663032,-1.1483715
M83012,1567.0907049908542,307.09091723437325,0.9582735
M83013,1183.791743844293,-51.08672895122209,0.47281063
M83014,3946.092845050859,566.748441795602,-1.1483715
M83015,3020.9169603068353,50.78027532075383,0.42822364
M83016,1298.3531471269723,527.2452226176481,0.08508236
M83017,1377.8749369788936,63.16919155643108,0.42822364
M83018,1421.4599379754002,297.7748592464367,-1.1398108
M83019,-4770.035900450567,-2546.5786043039507,0.9497129
M83020,3912.1060167730343,-484.66000970098287,1.337441
M83021,6516.074131697235,280.10636493909925,-1.1483715
M83022,5091.341339878043,-137.48461098076817,0.08508236
M83023,3342.7738558358233,53.47303116361771,1.2928541
M83024,416.08104866449753,124.46336639012587,1.337441
M83025,2847.7949140968394,-390.58308611830233,-1.1483715
M83026,3419.8307272328375,706.5416305992276,1.1847754
M83027,4046.818822411278,413.4534822241292,1.4626414
M83028,4805.465659299411,787.6393600788153,-1.1483715
M83030,5017.311658684071,858.8761607773522,1.4626414
M83031,944.592917489616,26.2612062556478,-1.1398108
M83032,5105.9843557332415,-606.2164144544032,0.19494465
M83033,-1278.3633398368295,-42.457516295736596,0.08508236
M83034,7267.530889767137,808.1652049407194,0.42822364
M83035,406.67983403744194,-3.6782986101888264,1.4626414
M83036,2290.1083177398414,-299.89298420697014,1.337441
M83037,894.3486074187338,392.30975616261463,0.47281063
M83038,5736.651609052926,-29.253586812357792,-1.1483715
M83041,1105.741588926662,386.205703798794,-0.0040915846
M83042,4454.347388713842,162.91963361749418,1.1847754
M83043,-1948.9396619944278,-263.4607860814122,0.22918743
M83044,2921.083447192532,852.4572518074882,1.337441
M83045,3257.2267178386487,327.1459006560064,1.4283985
M83046,4040.564003190127,546.195366706463,-1.1483715
M83047,876.4746190742763,877.7254446915757,-1.1483715
M83048,1767.0245972707953,1528.00878316476,0.08508236
M83049,2832.8455093683583,77.36771833340484,1.337441
M83050,4194.951035051389,-820.6251791658827,1.337441
M83051,3220.251364454564,-8.907692520902396,1.1847754
M83052,7998.638924238838,919.4073911805555,1.337441
M83054,5160.693857378606,195.34981668496923,0.42822364
M83056,5549.215966664335,539.9083484727263,-1.1483715
M83057,3302.7022529542055,366.0283411742246,1.337441
M83059,-15.336633875312907,139.7208571418911,0.47281063
M83061,4454.553247739037,700.7805986348541,-1.1483715
M83062,6436.1407651768795,260.6486428778063,0.19494465
M83063,-700.3177388982455,79.10410950432853,0.08508236
M83064,3963.4061897766155,148.4128312559855,0.22918743
M83065,2615.124158181502,81.3258583853246,1.4626414
M83066,574.0533187153629,453.9412581134596,-1.1483715
M83067,1790.0813696692537,158.0282225693424,-1.1483715
M83068,3216.8015138338073,640.6047606791722,-1.1483715
M83069,7891.186331392229,-122.98740806596369,1.337441
M83070,3891.5323754377864,558.4781068400563,1.337441
M83071,5651.416967390794,2266.6354494572843,0.9582735
M83072,8797.061176178777,59.9767768522068,0.08508236
M83073,3811.779637693147,371.86448072542146,1.1847754
M83074,8207.554669509787,626.875014488217,0.47281063
M83075,2279.083410020847,335.57143509907945,-1.1483715
M83076,1652.833503667746,-6.725647427399324,-1.1483715
M83078,676.8395310755949,-719.4786503556238,1.4554316
M83079,2399.2708731428825,442.69267903432956,0.9582735
M83080,-1671.8714223141014,-16.406885759966446,0.08508235
M83082,8887.668004565103,932.6043103920347,-1.1483715
M83084,1777.5728632927671,236.6180947550154,1.2928541
M83088,7973.451362436094,661.9500060710187,0.19494465
M83089,4175.549147395414,489.45899636436957,-1.1483715
M83090,1858.5994413844428,919.2560407350667,-1.1483715
M83092,2782.8200202841417,182.29868433516583,1.337441
M83093,465.9255122934344,80.77730568697112,-1.1398108
M83094,8187.8660466581,471.00211365877254,-1.1483715
M83096,1973.3720873492473,225.01513591448187,0.9582735
M83097,532.6091835571384,26.50324595650947,-1.1398108
M83100,652.7371425681325,233.87524361220085,-1.1483715
M83102,115.8737282700397,130.56537843410499,-1.1483715
M83103,149.47797913121946,391.39597320483085,0.9582735
M83107,1156.4688467795497,1136.0906807501083,0.08508236
M83108,2902.3573331568014,190.1932917838305,0.9582735
M83109,-1600.592221833709,77.28358386376973,0.08508236
M83110,2770.731433217544,3689.484869880402,0.19494465
M83111,-1041.5220231108037,94.0676992860359,0.19494465
M83113,-1383.2965681156966,137.52321657804237,0.19494465
M83115,-1412.7619458380561,138.97324480052748,0.08508236
M83117,447.11149477011577,113.83536686021101,0.19494465
M83121,2344.517708730453,363.63988170267896,0.9582735
M83122,-273.5910317946197,382.1190556962094,0.9582735
M83123,3057.580359679505,262.52692705322653,-1.1483715
M83125,832.0062572018043,117.88330027280037,-0.0040915846
M83126,1978.755255539104,525.2393792114776,-1.1483715
M83127,572.5492648601444,372.38339565888197,-1.1483715
M83128,645.8136071670333,-323.6503816533327,-1.1466368
M83129,1936.9122765342415,489.8751869726006,0.08508236
M83130,-245.9948481112981,138.99129148056534,0.08508236
M83132,-517.5858241465475,146.60581189136042,-1.1398108
M83133,-1157.0007134830348,-103.66729264681368,-1.1398108
M83134,-649.267941937431,-168.54777971343023,-1.1483715
M83138,1069.9594781791523,-318.20220114399046,-1.1483715
M83139,951.89157108706,335.8773087197619,0.08508236
M83140,456.5114448174595,366.4630616090198,-1.1483715
M83141,3765.1230301688543,226.7785593790695,-1.1483715
M83143,802.9449081757557,457.67783448862474,-1.1483715
M83144,-3589.0748815597203,-1376.7595725095737,0.08508235
M83146,5831.861704977048,1371.237011687145,-1.1483715
M83148,8403.626324569075,1678.6665612788008,0.19494465
M83601,390.0072883545187,567.1918586230178,-1.1483715
M83608,-336.9153800083995,333.495618855801,0.08508236
M83613,-1679.6744298874366,-215.01865631914205,0.08508235
M83616,858.6423634927041,-1346.6024041364167,0.08508236
M83617,7445.537276155112,3518.429606630071,0.08508236
M83619,-1795.3444110609366,80.88302917549801,-1.1483715
M83623,-375.2612702366112,-227.79641356879222,-1.1483715
M83624,-310.30093002021476,338.7633029520773,-1.1483715
M83625,3228.050294968435,-210.03163696330552,-1.1483715
M83627,1271.8438566071015,-234.2052437323546,-1.1483715
M83629,-149.6156358479509,-238.08236043899734,-1.1398108
