,practice_intercept,practice_slope,imd_centile_practice_mean
Y02146,-2563.536815420803,-20.20530155213599,1.6824031
Y02147,-2451.3474781028217,15.860369244514683,0.8355603
Y02148,-2383.3912886581184,6.131258836423877,-0.465811
Y02161,-2417.3722281070127,-2.9392800195946105,-0.022265228
Y02162,-1574.3994286077368,-206.2858778410857,-0.22668616
Y02163,-2563.2813807944995,-83.37948207684258,0.5566787
Y02164,-677.6399427908059,-187.64547766269567,-1.2163372
Y02167,-2452.0049890806486,-9.390859795388911,0.6836919
Y02177,-984.631467272938,416.72854864391064,-0.098215796
Y02181,-184.6388541038783,401.04632067196474,-0.5650252
Y02182,-2480.6594436354762,-20.32741170912644,0.9899088
Y02187,-2396.3234388751894,34.0035356755202,0.6880132
Y02188,-2527.71656566767,-35.34646646911857,1.3527267
Y02192,-2509.216567444347,-19.880127972940823,1.2069105
Y02194,-2535.7867442953734,-0.42482748699912287,1.7748734
Y02195,-2371.579615094194,-31.002626723166745,-0.7097612
Y02204,-2204.1905865360814,-31.250007944145306,-1.2611194
Y02208,-2304.5155151667773,-191.1649470544885,-1.1226845
Y02209,-2344.9591217404545,-11.775988403844735,-1.0855181
Y02210,-2288.8495026793425,-37.264256180448655,-1.3248892
Y02211,-2185.5943640288174,38.892111548263536,-1.3248892
Y02212,-1303.8633220392987,332.23028995640277,-0.08424375
Y02222,-641.9844187450411,181.83642889567062,-0.75633466
Y02234,-2555.811828621133,-18.531397753824063,1.6421988
Y02241,-2537.3043595663066,-12.230988127416365,1.5698307
Y02245,-2482.848639885434,2.4191429098690516,1.0484099
Y02247,-2413.9322630312845,-4.650558919451277,-0.15063226
Y02250,-2523.36175387922,-16.164203761020957,1.5766152
Y02251,-2534.6003849527483,-15.275770457086702,1.6421987
Y02256,-2431.584779920457,-20.301596546641814,-0.14511213
Y02260,-1657.4274376677492,68.67952636847848,-0.60515004
Y02265,-2484.6611006478506,-12.459112822723805,1.3165427
Y02273,-2509.1460276247817,-46.62247119310832,0.48431075
Y02274,-1275.45460219786,273.57370026712863,-0.18419757
Y02277,-2364.9456506534802,-26.50618186585929,-1.3248893
Y02279,-2393.109059924531,-46.714181924949976,-1.3248892
Y02284,-2388.86137866999,-5.917472473012054,-0.4385992
Y02285,-2292.7363061339856,23.696794171995528,-0.9268651
Y02286,-2364.2434104354397,-9.198271159842472,-0.91616285
Y02289,-2427.6798246111643,-43.91761794551586,-0.2393692
Y02291,-2364.7522295683502,-26.21874193680097,-1.1801531
Y02292,-2353.0616791221246,-26.18752056592223,-1.0941714
Y02295,-2350.1671355749854,-22.9538124119964,-1.1620611
Y02299,-2360.7104299472935,13.817862768136063,-0.058449227
Y02307,-2390.8638633976625,0.05714778800070191,-0.4748274
Y02315,-2325.307909083988,-20.511406445556375,-1.1523193
Y02319,-1448.8685061736423,299.2004659553824,-0.68038404
Y02321,-225.62598460431204,201.111309487099,-0.68038404
Y02322,1320.7444381321407,442.29062229655796,-0.18419757
Y02323,-2272.2755223043187,-38.17823383264003,-1.2163372
Y02325,-1043.948892357106,292.39960823789545,-1.3248892
Y02327,-2341.193138692264,-9.333275015082211,-1.1439692
Y02330,-2186.394660558683,71.57013667584155,-1.3248892
Y02331,-2515.938886259433,-18.52038992501374,1.2079906
Y02332,252.8042862084633,117.09804593614015,-0.85628843
Y02333,-2412.346085647497,-22.60535858141978,-0.2510758
Y02342,-607.4580731461936,574.605770173874,-0.35831067
Y02344,-390.35228474819104,312.8317143018852,-1.2525212
Y02345,-2486.179040289111,-64.65796403173788,-0.23936921
Y02352,-2353.4282494090066,7.872031472902018,-0.4632801
Y02354,3051.138295792428,275.26660694324136,0.08628677
Y02364,-2573.070017553302,-10.375248882114695,2.213389
Y02365,-2338.8459664396396,-37.63763400080144,-1.1801531
Y02370,-2584.259554029333,-9.284723910587832,1.9814236
Y02371,-2571.2389456802584,-19.489407833406297,1.9857116
Y02377,-2361.137415272554,-2.584429557386698,-0.7097612
Y02378,473.7114135797056,343.4535022223937,-0.78033787
Y02379,-2184.7353129737107,-341.90426042349236,1.9316708
Y02382,-2464.989800412128,-8.97859348997626,0.49014688
Y02384,-2102.4500831573714,3.5395648152257384,1.2079905
Y02385,-2411.5195521067617,-72.82489698600305,-1.0896932
Y02387,-2362.893857977761,-7.680792996576464,-0.8086641
Y02389,-2412.7842042928414,1.4112983337404574,0.20125112
Y02390,-2338.2753992333883,-36.079221880673806,-1.1801531
Y02392,-2479.690336005124,-25.915008627936988,0.52049476
Y02394,-2332.6111908589905,1.7585506292734852,-1.0716012
Y02398,-2347.8442873890463,-11.382558187301916,-1.1801531
Y02403,-2180.048927756782,7.140303201362399,-1.2335335
Y02404,-1966.9443496823144,103.37064366294037,-0.13081722
Y02414,-534.7985409984803,819.801234833813,0.08628677
Y02420,-2434.6317671826127,-14.16699960796524,0.050102767
Y02421,-2084.580315421941,23.81260602781516,-0.27555323
Y02422,-699.037076751028,207.83063448539824,-0.27372113
Y02423,8370.389741880545,2103.0449320038747,1.0166812
Y02428,-2438.9967453606814,-10.02870726387736,0.39312705
Y02430,-2299.904737780895,-18.659032556238998,-1.2329818
Y02431,-2456.6263457898226,-33.13590885651144,1.7869346
Y02432,-2338.730099189554,-7.202398288199915,-1.2163372
Y02434,-2507.605810346302,-8.356799326459937,1.7763441
Y02436,-2317.649603221913,-115.49703122478131,-1.222297
Y02437,-2389.6057130523527,-120.38476186391688,-1.2168616
Y02438,-2307.848487898685,-13.92819116912115,-1.2217989
Y02439,-1327.7586658015923,-74.751729230694,-1.2335335
Y02440,-1883.720481972861,-452.5560773946371,-1.2260582
Y02441,-2154.619746677255,73.14583068354241,-1.2340599
Y02442,-1442.8797523662563,458.52870761282577,-0.36690885
Y02453,-2266.147552628518,35.339841923367956,-1.2525212
Y02460,-2324.85740257786,-1.4324373908284196,-1.3248892
Y02461,-1090.4414358809793,376.94504038701456,-0.022265228
Y02462,-717.7951168057535,301.4375110299144,-0.06702893
Y02463,-1497.8429337436626,431.44993745323677,-0.85628843
Y02464,-1751.3301624006276,51.92716214409578,-0.89068115
Y02465,-2540.3614129376765,-64.40719106722335,1.8432208
Y02466,-223.51586398588884,856.5520420847145,0.7909791
Y02468,-2344.651264882493,8.633279732508582,-1.0354172
Y02469,-213.05342744325603,1137.6000028113108,-1.1629567
Y02470,-2321.6514232262643,4.384041119673509,-1.1629567
Y02471,-689.3479542708242,316.55094125169995,-0.07219914
Y02472,-2088.685392329572,-322.4054299089178,-0.022265228
Y02476,-1675.4124297351614,254.13576006077207,0.23962094
Y02477,-1196.6627143662874,235.3878379361918,-0.89068115
Y02482,-2378.3374274012463,-5.905942546504579,-0.7973943
Y02483,-967.9101422523273,581.9058186749511,-1.1439692
Y02489,-2491.871885212681,-14.568625105842722,1.1280677
Y02490,-2480.823224545389,-14.238612419309751,0.89549255
Y02492,-2312.5303202678615,-8.439542898935825,-1.0987391
Y02493,-2529.2800672604158,-48.58267653663807,1.2079906
Y02494,-1736.8525433304937,261.8022237269836,-0.24796739
Y02495,-1783.733731999667,168.58156929144448,0.6118504
Y02496,-2345.950548644328,-7.590197902720752,-0.9630492
Y02499,-1981.5822544073212,104.40039400648959,-1.1439692
Y02501,-1219.6861671197764,-4.098098830048704,-0.9696682
Y02503,-2624.6062718818443,-429.2816171981025,-0.70976114
Y02504,-2402.661886671648,2.4246339302319098,-0.17659216
Y02506,-16.435487594028174,822.4111915199098,-0.3995103
Y02507,-2311.529479324199,14.711787366326142,-1.2887051
Y02508,-2328.9624931085245,-5.555813079414071,-1.2887051
Y02509,-2158.445084207539,-113.0956730508856,-0.54603755
Y02510,62.107757834488446,1224.9852346315467,-0.78033787
Y02511,-1089.7956209269548,-253.72497209013858,-0.7478007
Y02512,-1653.3508593067875,206.94513033100043,-0.92686516
Y02514,-2358.9920080365473,-69.7445997634505,-0.22085647
Y02515,-2303.658633011918,9.559184011341804,-1.2887051
Y02516,-1628.1428102137695,263.47089658660883,-1.2887051
Y02517,4715.248455033651,1032.5534962236509,-0.52203435
Y02519,-350.31677136849567,1273.3174112011193,0.20343694
Y02520,-1011.8425018796379,297.658774378698,-1.3248892
Y02521,2033.3100931188162,1458.688106726168,-1.1525674
Y02522,-2354.8068752571644,-5.1398385594208005,-0.75633466
Y02523,-2317.4757160126537,1.1266014340606796,-1.316291
Y02525,-2305.192406758659,3.4535981559044053,-1.1077851
Y02526,-1473.7016268621912,449.1235927746396,2.1039925
Y02527,-2531.3633648250825,-11.464354949819825,1.7748734
Y02529,-2070.2978801579197,55.037852434738475,-0.20318522
Y02531,-1813.5873284892161,209.12797682152427,0.33957475
Y02532,-2393.460622712086,-0.47502966219588005,-0.22958975
Y02549,-2163.367578887364,40.62908940794086,-1.2299062
Y02563,-2332.972042759839,0.8633745104358074,-1.1640714
Y02564,-2569.9217476463164,-10.34762119370513,2.2935107
Y02565,-2381.788543666875,-50.24297532497442,-0.27555323
Y02566,-1967.3343529526219,188.39935991906336,-0.27555323
Y02567,-872.0643323945117,295.3260190949796,-1.2335335
Y02568,-1684.5600423566223,131.2959169032111,1.0632547
Y02569,-2189.3682283656935,42.69425909542823,-0.16700122
Y02570,-1358.0195463028263,201.2618120612988,-1.150513
Y02571,-1296.8625877494733,259.17732298098105,-1.2335335
Y02572,-574.7250802757983,607.210584175874,-1.0887976
Y02574,-2362.276158583053,-40.70723919881441,0.30339074
Y02575,-718.0190481480157,844.2318255790256,-1.316291
Y02578,-1656.6881681663829,369.7464233390284,-0.47546086
Y02580,-2424.4292231041586,-173.0552171350054,0.26720676
Y02581,-1609.827057565368,300.2995850672246,1.1356227
Y02583,-894.2098826677167,505.3028760967546,0.090307206
Y02584,-2448.7050947192956,-20.20641713424153,0.5566787
Y02585,-1826.6813586257672,138.9301329393595,-1.0941714
Y02586,-1414.4332650664478,376.42259200930334,-0.98884374
Y02587,-2414.8039671596352,-74.9618781767966,-0.022265228
Y02589,-1112.320458406572,597.0771663158915,-0.43246996
Y02591,-2424.5429951537467,-7.362194400464067,0.60504353
Y02592,-2534.9801547804295,-32.506743406759796,1.6421987
Y02594,-77.00875689210397,802.4947025959003,-1.1439692
Y02595,-2440.777334085452,-310.1146125561733,-1.2525212
Y02596,-1757.069330963213,128.7875678272321,-0.5650252
Y02597,-1566.7444365928216,28.235380917511016,-0.9671199
Y02598,-2361.109088773287,-100.71484341278834,-1.2977512
Y02604,-2388.2123134634758,-3.8663878643473555,-0.1936631
Y02605,-1011.519033568394,579.9092890939397,-1.0612118
Y02606,-266.56636930692434,935.377691000109,-0.25656557
Y02607,-2579.9083103101875,-199.24983101403953,0.01391877
Y02608,-2415.318889014673,-35.3529786079922,-0.6373931
Y02610,-839.727401644085,-52.963128877416366,0.530833
Y02611,-1467.722851924835,673.6910296687084,1.5594413
Y02612,-827.2638257166083,840.7305063539342,-0.6735772
Y02613,-1861.625489957109,151.45090642416244,-0.6735772
Y02614,-2173.2533945062037,-13.885555536360274,-0.9268651
Y02615,-2246.8124493305695,23.355143773458906,-1.2335335
Y02616,-1829.410215870267,105.49443192563183,-0.6373932
Y02617,-2388.0370569684865,9.820101096206658,-0.33234835
Y02619,-2408.333213647871,-14.440516982114946,-0.22785611
Y02620,-1969.8311183239987,-117.80091097227081,-1.2318447
Y02622,-1957.8006248879644,140.40382054237037,-1.3248892
Y02624,-1518.4774016575502,185.2174804685348,-0.90636086
Y02625,-467.8728949220415,-38.60393024264619,-1.3248892
Y02626,-430.84517176990397,496.60923544383087,-1.1439692
Y02627,1224.398359358193,1968.4995166296414,-0.91647565
Y02628,-2352.135731146474,-41.865278801629636,-0.9153012
Y02633,848.5332597989486,1257.9625265001928,0.41015145
Y02635,-789.6084941844352,646.6421994144516,-0.78212917
Y02636,-1532.1354080703923,292.6394218264844,-1.1439692
Y02638,-2194.797621261556,133.04485613721087,1.5087459
Y02639,-1040.895548028402,770.1611344322849,1.2373677
Y02640,-956.0859393810761,435.36327515955406,-0.13081722
Y02642,-2363.7336816011134,-16.271268933035792,-0.5288412
Y02643,-2410.6217548353534,-32.13883642092482,-0.5322873
Y02644,-683.0648755735784,246.25104298131438,-0.5288412
Y02645,-2402.834062251186,-11.734016119922853,-0.24769154
Y02646,-820.2609538412556,902.1558439858687,0.7651845
Y02647,-2130.1775290105347,-110.91369186163904,-0.92686516
Y02648,-2350.674540460661,-7.1298230421024105,-0.18419757
Y02650,-2329.170728631873,-20.583852108551923,1.0270708
Y02652,-2367.066661592724,-19.368948189171643,-0.61154747
Y02653,174.02540476151637,782.7016699328927,-0.08424375
Y02655,-2349.0890976867286,11.40022934008669,-0.5288412
Y02656,66.9493649008752,1381.6033449274546,-1.2525212
Y02657,299.90376040363196,881.2087190690422,-1.0981853
Y02658,-1925.60775312972,208.7188300914104,-0.5191424
Y02660,-1443.268652881867,5.444665118918622,0.12247077
Y02661,-2399.4860449692883,-9.166718509810059,-0.5905669
Y02662,-1078.9342822893,566.0104456374661,-0.9992331
Y02663,-831.498390019248,502.1977683629267,-0.98884374
Y02664,-1736.294392920275,228.70295034306233,-0.4564732
Y02666,-2488.3477174001405,-26.86697690143212,1.2527729
Y02669,-1070.790230760982,666.9692223350254,-0.3547281
Y02671,190.40166354908314,1238.1597709763284,-0.35831067
Y02672,-524.0702077154916,936.0646408163267,-0.35831067
Y02673,-1796.1619565029073,3.1866698982377835,-1.1439692
Y02674,-2029.1800912623914,144.44775011754706,-0.60515004
Y02676,-1994.7115803841618,169.77715405787845,-0.036237262
Y02684,-1471.3914835271191,297.9868138781889,-0.60120916
Y02685,-2313.928225340723,46.40901800849743,-0.3117372
Y02686,-1726.649778587173,290.0743530744395,-1.1629567
Y02687,-2339.095078306365,-17.398590759885867,-1.2887051
Y02688,-1790.7230935875382,200.79919214903634,1.2441747
Y02692,-1418.7433506119075,408.27721827682143,-0.34792125
Y02696,-2243.8220887508105,-600.9373003639826,-0.7450053
Y02701,-1066.7862289382097,485.16401826917615,-1.2249354
Y02702,-1923.5548112753509,-266.0397414427923,-1.2163372
Y02704,-1433.9759609647285,-30.93105059381246,-1.2243781
Y02707,-643.1953646737655,197.8584734179702,-0.098215796
Y02708,-1792.3354407992438,222.01614838999996,0.41194275
Y02710,-969.7511424570752,519.4031700646954,0.18112692
Y02711,-1380.079023500281,391.76860648371735,-0.33067068
Y02713,-868.1902458165172,668.6952172066372,-0.98884374
Y02718,-1196.3741187890375,187.60230907207276,0.0708817
Y02719,-1695.9622285036612,41.56858537630492,-1.0716012
Y02720,-1460.0871896177314,261.12628970004994,-1.0887976
Y02721,-1324.0573658963845,451.5793478846765,-1.0887976
Y02724,-2358.3704930030485,5.423627608732259,-0.7905556
Y02725,-2114.2600991481345,143.9279466132364,1.4250947
Y02726,-2792.3908779599287,-1306.04329189766,-0.4564732
Y02728,-2391.5762311284184,-43.18781342644854,-0.9144269
Y02729,-2491.117949605996,-33.5017095587178,0.4780179
Y02730,-2482.696450355158,-28.596420067561258,0.50466424
Y02731,-2382.6676670541433,-19.804903906985366,-0.5288412
Y02732,-2369.159826406125,-6.03630836340348,-0.5288412
Y02735,-754.3469497901223,344.264720954506,-1.1439692
Y02736,-985.6047387440427,192.94554986558614,-1.1439692
Y02737,-2392.95264410906,-6.884503997699879,-0.058449227
Y02743,-2472.9727022503744,-23.211640007398106,0.41362572
Y02747,1301.3257913630734,2281.109001346153,-1.2525212
Y02748,-1323.5916942328452,237.34993430436785,-1.2525212
Y02751,-851.6666106315134,784.5892841633464,-0.77532226
Y02753,7.092744843955754,689.7008322528342,-0.98884374
Y02754,-1196.431836985832,563.5196316321797,1.420079
Y02755,-575.4390546218142,1146.2198824669345,0.0708817
Y02757,-127.67585152293859,953.1896199518874,-1.1439692
Y02758,-2366.987653351334,-30.82468335815126,-0.42028922
Y02759,-2433.459003230385,-10.77421967818157,0.11802712
Y02764,-2338.821977237985,-25.04669020875635,-1.2320315
Y02766,-2418.198604615803,-26.765633690746558,-0.036237262
Y02767,-280.6444813186433,674.606569023509,-1.0526135
Y02769,-1317.2320026088446,525.8002302204436,1.571622
Y02771,-2481.827750021156,-10.44703048141403,1.1444367
Y02774,-2397.310414133177,-109.77873119273164,-0.06514996
Y02776,-2542.0511480805926,-49.13436883338657,1.7145667
Y02778,-1388.9866280462127,463.03666381476256,0.6990952
Y02781,-2420.601602653246,-21.92965255789218,-0.15493989
Y02784,-1639.3495769016868,322.62682728984487,-0.6735772
Y02786,-1070.5471610649965,412.88180825864663,-1.2525212
Y02787,-1208.7922565401075,513.2308849608822,0.12426206
Y02790,-1017.3966682990937,743.5984398462377,-0.68038404
Y02794,-1216.4987995335111,556.8141066234301,-1.2335335
Y02795,-1355.543041764297,423.1703498668875,-1.089145
Y02801,-2479.009119732255,-18.609393215330115,0.8957362
Y02804,-2428.694048993896,-5.99957226787633,0.11231386
Y02807,-604.0811219170968,633.4845664369914,-0.077436864
Y02808,-2413.331461859287,-3.9690136849675697,0.6842184
Y02809,-2473.7551197780776,-17.512284926238397,0.7387295
Y02811,-1150.283014159159,433.8539156117518,-1.0096226
Y02812,-830.9772096173908,463.9856140448687,0.3429803
Y02814,-2477.480318941715,-12.747391489687216,0.7375987
Y02815,-579.797319495473,713.4515706559639,-0.5288412
Y02816,-1765.2690483029394,178.63373545818735,-0.04805976
Y02822,-2469.41198993297,-6.819888713897257,0.8461507
Y02823,-1478.7942827414558,417.2780627920771,-1.2525212
Y02824,-2310.205201168901,-14.668159192763078,0.09810927
Y02826,-452.6935207956197,598.5938292154715,0.01391877
Y02827,-1029.2298660447834,466.8068692688485,-0.8061324
Y02833,-1543.6661639194763,189.24821391242864,-0.058449227
Y02837,-2320.789558105205,-3.2567017708783954,-1.2973033
Y02838,-1338.400315698719,389.5732477225638,-0.7097612
Y02842,-1485.249806386944,453.6480461545126,-0.1705838
Y02846,-2129.233565423716,126.86505112795001,-1.2163372
Y02847,-1263.6487715349078,699.2507610258872,-1.2163372
Y02849,-1914.0596615862166,186.58666937140651,-1.3248892
Y02850,-1295.488748189892,485.42745628155495,-0.6373932
Y02854,-2189.716170652446,26.060052520608536,-1.2973033
Y02857,-1211.4238702265106,-507.5227728108815,-0.6735772
Y02859,-2552.821782785479,-11.210338638232807,2.211315
Y02860,-2556.9218001678664,-12.565885730945341,2.2112741
Y02861,-2537.738778679726,-0.6300728114846826,1.9755437
Y02862,-2545.1454943999474,-2.0698371895093493,2.0040386
Y02863,-2575.1657499593725,-21.305050063451475,2.2168856
Y02865,-2376.031716834147,-13.08219186092791,-0.7821291
Y02867,-598.9249827014887,492.4086321761928,-1.1525674
Y02868,-1157.7151058396012,152.29191271968384,-1.1439692
Y02869,-2390.6678046685765,-39.22620723759742,-0.4318681
Y02870,-2452.2670572821316,-22.614682457871606,0.44812676
Y02873,-2311.4062228977987,46.93398253482326,-0.47546086
Y02875,-1526.832672370433,320.7680447024259,-0.8061324
Y02880,-1994.7066318734846,184.66913657465787,-0.4564732
Y02884,-1294.0745717913053,333.47263476027956,-1.1439692
Y02885,-1363.628333327295,271.7685669828248,-0.78033787
Y02886,-1406.5930954082114,407.26488749325813,-0.18419757
Y02887,-2011.934804090877,153.692679577594,-0.17813475
Y02889,-2342.7207605946824,-2.658505420743096,-1.2370138
Y02890,-1126.875924459733,533.8985804107366,-1.3248892
Y02893,3282.1947643791354,364.4617274525776,-1.2335335
Y02896,-1642.1014051812886,128.25039080150657,-1.2525212
Y02897,-1471.8350951701873,171.97022429671497,-0.78212917
Y02898,-2390.2259947090715,-27.30450685987771,-0.9992332
Y02900,-1075.882726205736,536.0414892485006,0.6842184
Y02902,-2408.563713615007,-12.155273157334948,0.05926327
Y02903,-2486.634550712033,-103.96246343951654,0.48431075
Y02906,-1150.6330444551293,750.7763659779738,-0.43246996
Y02907,-2456.680603548743,-6.132654802345977,1.137414
Y02909,-2530.141107756788,-14.844289185615924,1.5336467
Y02914,-2391.314443082826,-40.39275535518052,-1.1027596
Y02916,-2492.230888568271,-11.124217970880371,0.9908867
Y02919,-2270.4008040538984,28.073216449429506,-1.2163372
Y02928,-93.89497871451049,665.1156081419471,-0.75633466
Y02933,-235.84987259634315,925.1197575049862,-0.98884374
Y02936,-1324.507123447806,250.707992282476,-0.98884374
Y02945,-2494.444123777486,-8.103970310896692,1.1262969
Y02946,-2021.670361306625,197.02820238604778,0.35318854
Y02953,-2509.8558631402584,-34.280832559857444,0.98392826
Y02954,-2405.4165452639013,1.2931513946119801,-0.08147541
Y02955,-2333.897118990894,-35.744529480673066,-0.058449227
Y02957,-2068.5920220061375,-46.478812308950985,-1.0287982
Y02960,-1073.0357392791273,462.0544602797083,-1.3248892
Y02961,-1383.8635337955682,163.38285532164628,-1.2329818
Y02962,-1860.728546766277,173.13000935918174,-0.2773445
Y02963,-2072.3352889896946,105.90834511799305,-1.2163372
Y02967,-2369.0125024822005,4.91743206830867,-0.4926572
Y02968,-1582.700468245554,-44.53960569120907,0.9908867
Y02973,-1502.0423068692132,656.924127637314,0.5643541
Y02974,-1214.1159519531532,454.50910644277695,-0.75633466
Y02977,67.63948707874412,547.4552760898638,-0.6735772
Y02978,-2534.3067183969288,-16.56463828072571,1.5935066
Y02986,-2071.107157457865,210.82414217996157,0.49792454
Y02987,846.9690129058479,817.9447428522665,0.09810927
Y02988,-2074.356182190603,76.00391090410821,-1.2163371
Y02989,-2337.7783758333767,-4.961094883578598,-0.5012554
Y02991,-2313.04814287491,-15.08546012004452,-0.71551776
Y02992,-2363.393771123716,-45.358015923435836,-0.715328
Y02993,-2536.6877335899017,-71.93236407869756,1.5208071
Y02994,-2534.653983280935,-43.32276893002376,1.5763253
Y02995,-2401.1894865022823,-25.041048843386253,-0.4926572
Y02997,-2423.3054589389803,-3.3841777226176184,0.39549547
Y02999,-2082.6239727969632,99.78460649742823,-0.9992332
Y03002,-2341.824604880924,-1.457684819961105,-1.2269795
Y03003,-2534.9870936860057,9.776569970473622,1.5939535
Y03006,-2459.2353067556423,-41.51725244945733,0.12247077
Y03007,-2337.6615285645457,-14.293350553175706,-1.2230027
Y03009,-2401.5713015293827,-47.922311876397366,-0.23365596
Y03010,-2558.421435843566,-90.67733799123218,1.2167625
Y03015,-2426.3627737784955,-17.463721668491168,-0.077605456
Y03017,-2317.546535269639,-7.093672820445828,-1.2973033
Y03018,-2365.5157752235505,-18.0592411554116,-1.1439692
Y03022,-2348.937490392254,-6.449608775968115,-0.936203
Y03023,598.1023672801871,1215.1203577141396,-1.2285179
Y03034,-2326.768239086391,-12.462401679208579,-1.2335335
Y03035,5157.03758086297,2045.832798781593,-1.0647943
Y03039,-2574.5437460813478,-8.61711287638314,2.1766405
Y03044,-2363.777251312359,-12.791263479984783,-0.96967447
Y03047,-2333.517802049749,-17.106995395313692,-1.227302
Y03049,-706.5376524216653,632.9100568056472,-1.3076929
Y03051,-1406.2016797575275,374.3280104710744,-1.1249815
Y03052,972.9675848301727,680.0183999559657,-0.085949056
Y03054,-1925.9385859745455,331.6213385522307,1.7507507
Y03056,-2380.6356352428415,-18.988108806456765,-0.61638314
Y03058,-2329.0364222248895,-96.42198889781008,-1.2667754
Y03061,-2275.5249626079753,3.360829020025652,-1.2611194
Y03063,132.9842669672081,555.252628601185,-1.0475979
Y03077,-2384.648122272233,-16.16627669553494,-0.43440098
Y03079,3130.4898730289715,-423.91849712193584,-0.68038404
Y03081,-2166.6211087728525,153.25925930921247,-0.13081722
Y03082,-2409.530048759578,-121.38059560215541,0.5634856
Y03085,-2281.9075815328856,0.5655649831496639,-1.1439692
Y03086,-2327.077240086755,-7.480556730572019,-1.2327151
Y03089,-2389.7012161666694,-14.684028143630355,-0.46136293
Y03091,-2616.6106964309524,-179.1889897357077,1.0632547
Y03092,-2393.694682123249,-27.89312172873522,-0.9992331
Y03094,-2429.472420250525,-20.503744174601163,0.4374844
Y03098,-2308.708835592508,6.134450034461726,-1.2583889
Y03103,-2276.2662382981407,-245.581095952774,-1.0412067
Y03105,-2493.1072190812524,-18.684097534317534,1.2097138
Y03106,-2392.0211479213776,-43.01558926555799,-0.7821292
Y03108,-2339.158569697559,-5.269053373966492,-1.2525212
Y03109,-2362.7298428794375,-8.785643682631155,-0.8759622
Y03110,-2391.616568011797,-40.07911174989615,-0.62291956
Y03112,-1101.725764797628,823.443216911401,-0.3281845
Y03114,-2369.129564263033,8.937719001687356,-0.2469869
Y03119,-2414.4935580215647,-49.96274082712306,-0.23279029
Y03124,-717.7250760605142,1072.3435168573526,1.1271541
Y03125,-2383.8748882270165,-9.943715175803252,-0.5573138
Y03127,-2354.7963016955437,-28.95034556744992,-1.0362685
Y03131,-2216.1751737231934,60.904374357556755,-1.2163372
Y03135,964.698242304322,667.5696104589794,-1.0639257
Y03138,-2393.312211533126,-37.639050088708615,-0.58914787
Y03159,-2529.0906330043767,-15.7866302887261,1.5816458
Y03160,-2456.4091375042863,-53.20198503040866,0.19127132
Y03168,-2333.8304549683135,-25.945422974951356,-1.1801531
Y03179,-2526.3072621369324,-57.72001253182998,0.8461507
Y03191,-2383.4005233067796,-17.377667135433963,-0.32165062
Y03192,-2411.6505728173424,-48.01839214169562,-0.3886282
Y03193,-2539.4679528141114,-49.09016118197803,1.6943462
Y03201,-2328.6346162349737,4.88302434740896,-1.0277727
Y03203,-2375.6463889357783,9.262287667938534,-0.61254394
Y03204,-2315.7381251043166,12.889587599192295,-1.0898836
Y03206,-2438.845713835804,-28.361817164127714,-0.13908786
Y03215,-2408.5434488703168,-78.18788975560118,-0.29035577
Y03217,-2482.9365844303948,-22.028499305547506,0.95959246
Y03218,-2368.9183379212177,-314.06835214356244,0.9185187
Y03222,2066.4029754470885,698.19122560102,-0.37450537
Y03231,-2512.7335991263317,-4.856958453026519,1.3499784
Y03243,-2346.2250235049514,-27.80156608573414,-1.0896932
Y03244,-2339.411496697022,-24.688756058587938,-1.2413876
Y03259,-2360.967751817892,-37.80393202837667,-0.7581335
Y03260,-2351.583606810535,-484.0792966963735,-0.27555323
Y03265,-2384.8008292160257,-15.710290666484392,-0.52555174
Y03266,-2333.40064237113,-13.891578301553924,-1.3158432
Y03267,-2424.758418868698,-63.78325303587395,-0.22489563
Y03274,-2400.0934329423126,-71.86724185447217,-0.8183132
Y03287,-2389.2903408782986,-6.066305801206278,-0.3574433
Y03290,-2429.7967177124633,-36.49697074586502,-0.34792122
Y03291,-2278.476741695408,-9.260624305443693,-0.27555323
Y03296,-1265.3569091096397,619.8916532482458,-0.7538113
Y03304,-2361.6960157697317,-8.447635020214266,-0.8610761
Y03306,-2404.5087296324264,-35.717116727319635,-0.6735772
Y03307,-2445.3482103952624,-67.73850876503131,0.24308409
Y03308,-2369.70338766343,-61.55659204253957,-1.0716012
Y03312,-2354.4451369678445,-23.68213186403368,-0.97545516
Y03317,-2457.2314182942127,-44.42177735915926,0.90525126
Y03322,-2425.9579812720976,-31.10756687047641,-0.24530101
Y03324,-2391.075739470442,-11.639121439785107,-0.34792122
Y03325,-2198.9591187532665,8.549015523949116,-1.1439692
Y03328,-2332.764901693431,-8.90794347855877,-1.3248892
Y03331,-2326.2430616848724,-7.156090244563806,-1.225675
Y03342,-2428.287527818477,1.264096107743768,0.21953578
Y03357,-2416.9256847158326,-8.092607777147059,0.24056579
Y03358,-2425.1302283485115,-38.352288995737844,-0.09384661
Y03361,-2342.3338687779747,-22.14488367060166,-1.2163372
Y03362,-1600.2914184208107,432.76268606109124,-1.0846274
Y03363,-1695.225160227407,403.18272361182386,-1.2163372
Y03364,-1257.603662392724,-250.22522624258977,-0.64263725
Y03366,-1080.9737037767213,73.91315544261525,-0.68510836
Y03372,-2357.765971877879,-40.27123883868367,-0.9897423
Y03374,-2441.9495147461107,-26.065086640852254,0.17904939
Y03375,-2378.3553144053694,-159.4543219377232,-0.37995294
