,practice_intercept,practice_slope,imd_centile_practice_mean
B81040,8060.038670426979,231.67966299092473,-1.2391351
B81041,1803.3223195397788,349.4563639527819,1.0797781
B81042,6862.316566844908,1130.722845001194,-1.2391351
B81043,8426.904296818879,516.8975658308391,-0.055939354
B81044,1905.0678417372915,486.916199563864,1.0270708
B81045,7081.767919157175,641.2272581442052,0.07499234
B81046,4512.647526787456,44.24986736335239,-1.2391351
B81047,1065.8102350598247,669.9560061944043,-1.2391351
B81048,11567.09278377183,10634.491669291487,-1.2391351
B81049,1266.296674473665,157.58454564433055,-1.2525212
B81050,5975.477227073572,-371.017484115705,-1.2525212
B81051,2610.3759944267235,746.6748752518573,-1.2391351
B81052,-13.684241937214328,506.75656854055495,-1.2391351
B81053,6596.941147529611,206.4356547938179,-1.2525213
B81054,4305.9315865029475,235.57984982049408,-1.2391351
B81055,1101.7942769694748,273.8214845811817,-0.5860119
B81056,5179.579274970824,163.1377342022434,-1.2525212
B81057,-1266.1087545984115,-1017.1851425629004,-1.2525212
B81058,2605.559922058559,-371.1331296521414,-1.2443285
B81060,3770.6267751789446,-1735.100250039887,-1.2481791
B81061,16259.394262266727,7303.228205010715,1.0797781
B81062,6304.145056548083,806.2389900132212,-1.2525212
B81063,2546.865758894781,842.2893871531584,0.07499234
B81064,4312.520122963175,386.6283144168231,0.07499234
B81065,6425.338187080391,-240.37714161072554,0.07499234
B81066,-513.5093934563089,-41.78890437105924,-1.2525212
B81068,8572.9278352267,998.9520518869175,1.422794
B81069,9168.38022615553,4530.503292440778,-1.2391351
B81070,2007.9790608170154,-153.71531939986585,-1.2490984
B81072,-597.3094009450837,-668.0648928278746,-1.2525212
B81074,2277.210926230768,2445.8740270220733,-1.2391351
B81075,-574.5547481002111,616.9163871793776,-1.2391351
B81077,3215.9050307714515,604.1011062696713,-0.5959323
B81080,-701.0361427611386,-286.94976548881846,-1.2525212
B81081,298.90743387276785,303.3650655241011,-1.2525212
B81082,-133.10640209299552,261.0266557665767,-1.2391351
B81084,936.5443272336258,-59.096489632607785,-1.2525212
B81085,935.6920004706548,1471.9820944997925,-1.2391351
B81087,3837.281041097857,742.5201188829808,-0.5543582
B81088,2725.01960158861,734.0813936024424,1.0797781
B81089,-352.10521753918437,-183.2919640697373,-1.2525212
B81090,908.6253256767469,262.20737143650416,0.07499234
B81091,-201.09462338436728,33.51665704345661,-0.5543582
B81092,4929.962334521152,603.7791912525653,1.0797781
B81094,-1249.73345824534,257.49399477367126,-1.2525212
B81095,1224.770276164394,88.45047420221448,-1.2505248
B81097,-988.4420520681093,287.56210672731277,-1.2391351
B81098,-1231.550218052989,-555.8776413795716,0.15865476
B81099,3427.9724999488635,1967.9883659594661,0.32618877
B81100,45.849551226221855,739.1699321912223,-1.2391351
B81101,5299.256628429933,4109.396418497386,-1.2391351
B81104,-1426.4549756337328,272.2820160474167,-1.2391351
B81108,535.3461641628625,-141.8995223073163,-0.5543582
B81109,8576.235008554342,1469.8784048583334,0.07499234
B81112,2295.5752172422253,2506.8883757191406,-1.2391351
B81113,2887.0406156949753,1107.9306036535068,0.07499234
B81118,2047.42465050205,984.4177353133557,0.07499234
B81119,881.1122463711993,399.48355279709267,-1.2391351
B81120,-888.2599490208017,68.27414658751631,-1.2525212
B81121,-762.5941496573652,592.3617471453806,-1.2525212
B81602,-284.327077652507,-37.30697121733472,-1.2525212
B81603,-753.2164533917934,-805.6702476946664,-0.5950812
B81606,2.4206985167544666,-79.68299142442739,-0.5543582
B81616,-121.4803308568149,-49.99461614455577,-1.2391351
B81617,1785.2128079444665,799.7968820408963,0.07499234
B81619,368.40578287066063,-125.58214160023316,-1.2391351
B81620,-545.5399856205892,87.07079926004523,-0.60120916
B81622,-56.61903311990632,-80.30486815260696,-1.2525212
B81628,947.4521186500712,48.0710837195688,0.07499234
B81631,825.6817291526812,660.9492059753296,-1.2391351
B81634,-969.7860937666417,-12.525889903274896,-1.2525212
B81635,181.57220748472471,410.3522727741009,-1.2391351
B81642,665.1964241099319,726.3048966026078,-0.5543582
B81644,-1244.731541847412,-266.4451049437903,-1.2525212
B81645,-48.39832935488362,77.80741745965908,-1.2391351
B81647,-221.8087531686782,239.02792570319426,0.07499234
B81648,-604.9912392703213,391.2034228961301,-1.2391351
B81653,407.0607432947055,1146.6445132832866,-1.2391351
B81655,-1126.3332884888707,96.71277344176305,-0.5543582
B81656,440.4047057330768,395.8813717177603,-0.5543582
B81658,-789.7799584623915,428.3404365194505,-1.2525212
B81663,-989.3638924558295,272.1684342430426,-0.5543582
B81664,-1142.220453402227,-117.48754838466844,-0.5976667
B81665,-1188.232103932501,127.99050968499999,-0.5543582
B81666,-1488.872504621046,298.414468214516,0.07499234
B81671,-2098.117865182122,-43.72757643529762,-0.60120916
B81674,-1035.9028603849274,-666.6022119156672,-1.2525212
B81675,2227.8788117147437,1063.722708844207,-1.2391351
B81677,225.85097407834323,-84.52609993507525,-0.60120916
B81679,-1271.4823375872215,-0.24390010243346696,0.15865476
B81682,1959.8727778884029,-51.1590377920544,-1.2525212
B81683,-142.9936463410154,354.2680714175796,-1.2525212
B81685,-1180.4215933788075,-151.77963552518654,-1.2525212
B81686,-363.71854926068187,-483.89290859715794,0.15865478
B81688,-1106.7411869537277,-42.09730499701829,-1.2525212
B81689,-557.8816893827602,46.1098773275558,-0.60120916
B81690,-1853.1017712658095,-530.0202206935286,-1.2525212
B81692,-1013.2214187219481,512.3119663308457,-1.2525212
B81693,-1082.554669414528,-297.20246224219505,-0.60120916
B81697,-784.4148371290943,140.4543835608626,-0.5543582
B82001,1823.6934093559641,-915.5693674380113,-0.33163843
B82002,1942.0924581284683,559.3260708584011,1.7258611
B82003,-736.2637373784986,62.18420373458849,1.6421987
B82004,4446.855032105664,379.47407332048215,1.6811017
B82005,17669.546405466514,3540.2852810738004,1.7258611
B82006,-1109.9668908506437,-521.3404342324036,1.6421987
B82007,4207.154350706537,598.6533431810493,1.5213064
B82008,3601.4347926086243,122.54540303480921,1.6811017
B82010,1892.204797816933,57.48344434554569,1.6811017
B82011,1732.9507779776827,660.0899147981107,-0.09839803
B82012,5200.511437111843,791.4689426101403,1.6811017
B82013,5239.199303394849,1620.854582071773,1.6811017
B82014,306.31467928356034,213.66525652493723,1.6811017
B82016,1.7975432779805183,281.7977717980533,1.6811017
B82017,8165.995535423058,555.9147089618405,-0.41966173
B82018,1100.2111375002742,348.8446915268538,1.7258611
B82019,-579.6177389093604,213.1291680190647,1.3629752
B82020,6794.377414031292,186.6620404697477,-1.0328927
B82021,779.0266200947113,96.82575212794761,1.7258611
B82022,1494.1090872572852,285.13432460113376,-1.1305832
B82023,1971.8085632937327,235.35365628439627,-0.060540784
B82024,2800.232839151209,656.8537744673181,-0.09839803
B82025,11870.46168750072,1091.8192231919238,0.80034554
B82026,16034.585030202607,3767.663378832907,1.7258611
B82027,2475.128493918055,821.7237407058062,1.6811017
B82028,3558.044776580668,101.96706767271732,1.4140699
B82029,11.00386323112196,212.77524742127093,-0.060540784
B82030,1803.742411028668,221.626911873328,1.6811017
B82031,2458.164236713954,501.0916384624937,1.1082233
B82032,4105.973991874315,443.03490735168634,1.6811017
B82033,5759.678559040821,640.8531838064667,0.80034554
B82034,1604.9956287173632,647.8551539613295,-0.060540784
B82035,163.60812393266573,25.25543293195338,-0.060540784
B82036,2073.9645031451396,486.503860239227,1.6811017
B82037,6190.440127153439,815.9649573463194,-0.5267496
B82038,6168.933254724883,5110.248470751052,-0.09839803
B82041,7501.426780789769,499.8731539321949,1.5566539
B82042,3547.3269002036923,59.686787660255455,1.3629752
B82043,-1110.719119596408,-76.64708118196629,1.6421987
B82044,1476.2382076374977,222.5924641742654,-1.1305832
B82045,1147.5613413710544,88.37177276986579,0.8455233
B82046,231.05740147474364,302.64554948689903,-0.53762573
B82047,-342.1188044301045,233.51861177191105,1.7258611
B82048,-1529.9280296975853,-1031.3521319550955,1.6421987
B82049,2522.3714799802715,184.2222549168746,1.3629752
B82050,11349.556697083255,1084.1018274653688,1.1688784
B82051,-2244.9555247465823,-1563.8045011897111,1.6421986
B82053,4459.027566999894,1083.0741936150814,0.952402
B82054,7577.686434226663,1206.1640959777828,-0.09839803
B82055,5617.477731150736,2092.351551664122,1.6421987
B82056,825.1415837712782,-27.510489674233927,-0.3117372
B82057,894.156595719804,454.6493754918752,1.7258611
B82058,1024.6610503008492,-259.678114194343,-0.3117372
B82059,2843.816220157522,185.4231513053224,1.6811017
B82060,4018.2745033890237,432.38251572236084,1.6811017
B82061,3079.8553929002273,241.7770930903086,0.06432538
B82062,-457.46007733325627,85.20457052922455,-0.38899493
B82063,5633.9660304625795,1331.8921146449131,-0.09839803
B82064,-296.77608747176413,-14.797218640280548,1.7258611
B82066,3845.4755294203287,455.04255136551023,1.6811017
B82067,563.0841270074169,567.2032313510088,1.6811017
B82068,835.9076468938085,140.57928626602586,0.9342054
B82069,2420.56028529722,248.42847805094522,1.6811017
B82071,1104.5524000745836,768.3349692478545,1.7258611
B82072,1475.4672609824293,-60.13575422961419,-0.060540784
B82073,5389.118578509966,680.873803773152,1.1082233
B82074,4646.718147696535,885.9090218968917,1.5566539
B82075,4021.7936170855196,590.6342616318419,1.1688784
B82076,-68.92484814611761,70.8234340835338,1.8593026
B82077,1686.5548546869645,-63.578375557548654,0.47908184
B82078,2306.084628784912,341.83647197577176,1.046313
B82079,233.58725191332377,101.78231631585726,1.7258611
B82080,7699.743444459517,773.3677000523927,1.7258611
B82081,2044.8769521146967,102.31231774780083,1.7258611
B82082,859.5297722235243,486.00018332169356,1.6421988
B82083,11052.753546119438,5494.975233846423,1.7258611
B82086,-142.05255093100695,683.6365918556497,-0.53762573
B82088,2602.1210724822586,1303.1346650009227,-0.09839803
B82091,-78.77034114360141,132.29463811395127,1.6895977
B82092,1116.6213963316109,4.208755245332809,-0.33323264
B82095,-995.8441730112363,-111.41008845815085,1.6421986
B82097,900.2147378827008,429.5629890333318,1.5566539
B82098,2595.598869881413,1493.212001990233,1.7258611
B82099,-543.7573248220491,-228.97001316303962,1.4250947
B82100,473.59609592686104,929.4360616578775,1.7258611
B82101,1868.056923361389,493.6182199156376,-0.41966173
B82103,-1418.2062427540095,28.510135075767714,1.6729391
B82104,-150.16394128135678,477.1830337954642,-0.060540784
B82105,3111.5702902334297,378.5319116264134,1.5566539
B82106,706.7638028709212,264.97452784466935,-0.09839803
B82609,285.13151889886484,270.71003074566227,1.7258611
B82611,2225.8387512442964,1544.7941185262443,-0.33163843
B82619,-1343.665854858213,133.91577062530396,0.9342054
B82622,-822.4158243739597,214.81245626863756,0.9191461
B82627,-1218.8578973501571,191.23276110768947,1.8593026
B82628,1490.8672453913207,248.84161066536532,-0.5267496
B82629,-2180.1384549488266,-379.9814060437398,1.6421988
B82638,-2136.471446556951,-3.5724110788326287,-0.042691678
B82639,-2283.9067195747707,-52.778203514822394,1.6421987
B82642,-2399.2756783159953,-124.80786013808161,1.6421987
B83002,-133.5396031692736,191.6204884146766,-1.0452476
B83005,584.5518438772784,-267.9164149958706,-1.0452476
B83006,4797.303059930166,267.08339360891506,-1.0317132
B83007,240.30823167252026,-512.7996903449663,-1.0222884
B83008,2692.7541189365975,1511.1597678208916,-1.0452476
B83009,3461.7019292334803,1586.4594680770808,-0.26676866
B83010,3158.9371085667917,333.83238142247416,-0.26676866
B83011,916.1787360014365,703.0708293176332,-0.23290779
B83012,1201.9381605560498,1077.4830793972922,-1.0452476
B83013,4504.860253570694,1065.7617724769507,-1.020748
B83014,2923.116578719082,-24.575181918309365,-1.0452476
B83015,2137.940083535756,-312.48647759356237,-0.26676866
B83016,965.017927432203,648.8363528209201,-1.0452476
B83017,799.3190049571955,128.25092222253804,-1.0403739
B83018,3365.9170003568684,766.1031856766328,-1.0452476
B83019,353.8131682787249,301.0680064553128,-1.0452476
B83020,3150.2705717869767,2476.7978217674413,-1.0452476
B83021,2893.0078291658783,337.52347396110963,-1.0323076
B83022,1404.7936708594427,197.97398353602455,-1.0452476
B83023,1759.069521156735,-160.37847061115096,-1.0345948
B83025,-301.6278871252781,120.41177135915278,-1.0452476
B83026,-56.74953338441922,246.65520332383852,-1.0452476
B83027,4032.3829884996953,224.07015181831898,-1.0323076
B83028,3704.8433370695966,454.1570041293304,-1.0452476
B83029,3311.2448941097105,591.6339696647364,-0.26676866
B83030,2290.425772830983,432.5882271671512,-1.0403739
B83031,-639.2234607461572,51.934595497203944,-1.0452476
B83032,-241.58873713799832,70.57397512324877,-1.0452476
B83033,13446.499616764453,14284.138459151834,-1.0452476
B83034,1055.0526935821824,219.78835956120787,-1.0452476
B83035,1211.810580098988,1004.0602688642849,-1.0452476
B83037,4076.784586131794,-64.76026178472354,-1.0452476
B83038,3542.4040919282015,1146.104106576858,-1.0452476
B83039,7729.832546321236,3290.5347196900852,-1.0452476
B83040,2741.5609403375097,313.64307228205433,-1.0230384
B83041,3010.1935079153336,1417.2553126943885,-0.26676866
B83042,2481.5147470504185,-57.06526041617936,-0.26676866
B83043,-552.8897941243406,-299.9533214713826,-0.22406061
B83044,1571.9120324848307,590.4746066121063,-0.20636624
B83045,2363.3812466347213,1514.9656396036826,-1.0452476
B83049,221.4384183243727,202.5039761019596,-1.0351452
B83050,439.06661278315545,-165.78714414358785,-1.0071484
B83051,-1895.2369556687452,140.69027798197874,-1.0452476
B83052,4463.952729004392,2362.363616657927,-1.0452476
B83054,1654.6243892124621,351.0165500201245,-1.0452476
B83055,10167.132075293428,834.1318464982006,-1.0452476
B83056,3354.6240521196696,1093.2899203263253,-1.0452476
B83058,562.308620770121,278.24030290366176,-1.0452476
B83061,-541.600757428861,-221.03912201327336,-1.0351452
B83062,2323.7061459405813,213.16598808288646,-1.0452476
B83063,5410.85445087692,4602.990806646757,-1.0452476
B83064,2563.7904548321585,684.7605058359904,-1.0452476
B83067,386.3442075441584,277.27219508108107,-1.0452476
B83069,-1684.4669515921205,-527.0255238276527,-1.0050693
B83070,-359.48289374617144,-23.66979916814616,-1.0071484
B83071,-750.2782026530382,155.62043691238486,-0.9992332
B83602,-34.933253419471754,126.51220132441344,-1.0351452
B83604,-633.1538113235969,158.96308998103834,-1.0452476
B83611,-119.05480781897752,1001.8062890216567,-1.0452476
B83613,-765.9643210141695,73.70799398536609,-1.008186
B83614,-384.3655604826483,575.0612735627207,-1.0452476
B83617,-1345.8303825130881,-148.62151529009435,-1.0394943
B83620,697.0302403428228,38.53543591777032,-1.0452476
B83621,-575.9237506834081,241.95017184409866,-1.0449393
B83622,-201.03909883676417,253.2766622309409,-1.0455151
B83624,7097.519574741195,775.2871842287489,-1.0452476
B83626,608.7279525626961,129.4773948959837,-1.0452476
B83627,-483.93527168843355,580.9665030391046,-1.0452476
B83628,506.1890864930591,1089.152970466193,-1.0452476
B83629,-477.2273847097027,68.60156281236259,-1.0452476
B83631,-699.5450708169133,-30.827642665745937,-0.9992332
B83638,-495.93744777993555,-72.1216798246029,-1.0199567
B83641,1047.346456930544,798.3479656109846,-1.0452476
B83642,-812.4123111986517,507.27619134156623,-1.0452476
B83653,1886.4492217926752,734.9959401665087,-1.0452476
B83656,-2097.6747441013667,-68.07108565980077,-0.9992332
B83657,-1160.253678587832,469.28952750073177,-1.0452476
B83659,-831.4422909010873,321.68845380318754,-1.0452476
B83660,740.5942345318911,679.5086602401349,-1.0452476
B83661,-921.3941557965675,65.76323557788399,-1.0452476
B83662,-2051.539375074578,-13.869910732078239,-1.0105407
B83666,-2084.3585508287133,-29.621693517278153,-1.0041674
B83667,-2066.875348638319,-8.03588704129766,-1.0242001
B83690,-2049.967989369435,-8.846816930545996,-0.9992332
B83693,-2088.4787413396434,-22.539540990168735,-0.9992332
B83695,-2099.6856139834804,-52.53012465743469,-0.9992332
B83696,-2090.926517145011,-33.54559946925725,-1.0120039
B83699,-2081.381925058209,-16.475291328455402,-1.0025835
B83700,-2114.383287450525,-306.1215730862333,-0.9992331
B84001,2096.321491186539,482.9365490312607,-0.38096786
B84002,426.3949331638177,166.78295160781283,-0.32166383
B84003,2475.3693955638987,431.7080720334782,-0.26676866
B84004,7488.563433749367,-174.47602159835762,-0.38096786
B84005,2855.872257251759,713.3934117227453,-0.3638422
B84006,5369.086977748212,441.1545012377519,-1.1000464
B84007,1248.504316259369,654.871689921557,-0.38096786
B84008,6292.9916601497835,1503.5770027595463,-0.26676866
B84009,3795.8376187802683,236.24910454575357,-0.26676866
B84010,3259.4074937352293,241.93306671769088,-0.38096786
B84011,5241.091419226041,1145.161439548457,-0.26676866
B84012,5937.752846663377,3841.9419326773136,-0.38096786
B84013,4213.374921781553,686.0451512881423,-0.38096786
B84014,900.8617208296674,-313.13765159393387,-0.26676866
B84016,2679.505281217372,1980.8573682949677,-0.26676866
B84017,-1045.0058113380614,-76.79100176940395,-0.21780501
B84019,3711.3021919750913,2355.1901833557954,-0.38096786
B84021,2461.7441560467682,481.33549691648335,-0.38096786
B84610,35.52505915587973,204.29481873585482,-0.32166383
B84612,2108.907080529383,1152.3940520146853,-0.38096786
B84613,1989.0379017803436,1026.4102504050345,-0.38096786
B84614,-1294.0043509188467,-93.06238424898041,-0.27555323
