,practice_intercept,practice_slope,imd_centile_practice_mean
Y00260,-1087.0888239791093,385.3119839139662,1.659395
Y00265,-1332.7001879915188,389.2497911835638,-0.46507138
Y00268,-1541.7341057920323,-61.79924025183781,0.57392925
Y00271,-2446.8103333570944,-2.7968849880882742,1.2423834
Y00273,-2404.192366046144,-3.493662275408078,-0.16700122
Y00277,-2297.485336782503,-84.90872385098594,-1.3248892
Y00278,-1269.0191875907892,7.329813164325274,-1.2249354
Y00280,-1270.9945448012895,-88.50413458040214,-1.1741225
Y00282,-2462.337519115412,-37.93157195195661,0.38519806
Y00286,-172.8288297297636,250.3879997999641,-0.4994641
Y00293,577.7522603707541,1436.0695183307196,0.9081293
Y00297,337.6723547434813,877.9550552096617,-0.37371576
Y00301,-2335.3515206190546,-20.790734225871688,-1.296828
Y00304,-1666.589043106719,-0.9006855522370983,0.19483876
Y00305,-2385.6694956386505,-33.14179955534287,-1.0716012
Y00312,-1700.1984011112017,35.379310440454894,0.5634856
Y00313,-2396.9919805855475,-8.929354231048416,-0.4780113
Y00316,-697.3262230956774,185.03325041069337,-0.39306164
Y00327,-2323.5605804746797,-18.106378776267196,-1.2611194
Y00328,-1697.9309478121525,64.71168101303313,0.3929551
Y00329,-2404.8012775163893,4.433629463976264,-0.2509481
Y00332,-2418.617697790883,-198.45794403154625,1.9316707
Y00333,-2356.3021226867404,-13.309565896587332,-1.0535092
Y00334,-857.6173225600658,-997.3526458105263,0.6652307
Y00344,-2172.998397116843,37.131902002121066,-1.1629567
Y00347,-363.16669259048535,-22.529174761391833,0.7909791
Y00349,-2461.018620752096,-12.402000959647864,0.582657
Y00351,749.0031793066405,361.5724540339876,0.30518204
Y00352,-696.9954309022323,806.1291844256663,0.34817293
Y00372,-2419.5355415516387,-3.8541060161202174,-0.045361396
Y00384,-2278.5613012574154,-34.716868697298466,-0.80792373
Y00390,-2416.7370108420587,-16.094954567732103,0.54127365
Y00399,379.70029821993785,-37.40484882670395,0.11387259
Y00400,-2372.289818094793,10.427747287876487,-0.4885219
Y00401,-2391.6676710369074,-26.72392391215895,-0.5485779
Y00403,-1010.0836069410309,342.9032645954818,-1.2285179
Y00408,-2433.9303624992267,-6.3854269469461045,0.43093038
Y00411,3291.3044180313946,1773.813247639272,-0.6717859
Y00412,323.82422563220257,346.0120967157032,-1.2335335
Y00415,-2450.4918269316286,11.02527745767309,1.2373677
Y00416,-2489.8817693343944,-17.124561512305615,1.1382889
Y00417,-2256.7590576446614,38.03481081164172,-0.63136256
Y00419,-2392.148695333933,-23.419809413323254,-0.6260857
Y00427,-2277.386636762353,-57.971316415202224,-1.2525212
Y00433,-2134.6549635842894,-117.56122501037447,-0.077436864
Y00434,-2445.5621831240037,-0.10274638629979672,0.60504353
Y00436,-2181.4874619731604,-42.211161281454366,1.8593026
Y00437,81.13251906487045,248.93721426018047,-0.46507138
Y00438,-2321.7975861024656,-12.367036987627587,-0.42028922
Y00442,-2414.014414405584,-11.887988369754813,-0.24683575
Y00445,4870.860676386296,-518.0480919393791,-1.0526135
Y00446,-220.316680058993,-205.47932783545141,-0.22897975
Y00448,-2375.9377495922113,-5.167389858171143,-0.67759764
Y00449,-625.5279005959725,1290.2162522356323,-0.0738543
Y00451,-2344.5142265530253,-5.287887765822889,-1.1439692
Y00454,-2080.574014292839,38.706470267451095,1.137414
Y00459,-2413.657168615683,-13.044596400009972,0.09185354
Y00469,3872.851230338744,1411.1609879726075,-0.08603505
Y00471,-1222.1608120859323,-130.23477627765737,-1.2335335
Y00475,473.97454784096647,360.10823141743947,-0.78033787
Y00481,-2363.7896472420243,-41.90850225004651,-1.2163372
Y00482,-2366.960170919418,23.57264635213645,0.52402484
Y00483,-2351.2254874038404,0.14912445527070087,-0.60120916
Y00484,-477.1074391846474,-157.81897898189177,0.77378273
Y00486,-439.4621776527794,289.91384589806194,-0.7183594
Y00492,-1566.260614542662,154.54156654966954,-1.2335335
Y00493,-2452.275997743963,-46.47669331885966,-0.16700122
Y00496,-2540.236836927363,-5.484490538383313,1.9678547
Y00502,-2400.3407945311137,6.130409327318685,0.54127365
Y00504,-2394.593702655609,-19.146396507910918,-0.6373932
Y00505,-2396.089969124462,-5.039415084269849,-0.36670026
Y00507,-1894.0482340970802,4.494753131285107,-0.43246996
Y00522,-552.1594854763831,468.6622635542101,0.3929551
Y00523,-2418.6580243239796,-22.31870304319131,-0.23936921
Y00525,-2313.0108742830384,-126.45906947119863,-1.2525212
Y00527,-1557.3050023458602,97.56216812054122,0.082622565
Y00528,-2337.392250040774,-7.72800253472778,-1.2525212
Y00529,-2348.2869859590355,-15.632203236574007,-1.2525212
Y00533,-2341.7168097039885,-45.94117621016948,-1.0865467
Y00534,-2370.7980496761234,-22.77969830102322,-0.7600569
Y00539,-2514.361124927578,-1.51164134178143,1.478438
Y00540,-2336.4717114188775,-6.683611429623995,-1.2525212
Y00542,210.8375768180663,232.05217205285774,-0.75633466
Y00549,-2409.2311561434,-59.2982772958375,-0.3429303
Y00550,-2406.9005664228916,-19.215129637002605,-0.35415983
Y00556,-2427.567839374434,-11.410318278444283,-0.25245705
Y00560,-403.9084735417528,458.5228704756297,1.5956252
Y00561,-1823.1151639464836,115.80232606068337,0.3933025
Y00568,-1456.618285037066,20.231383515899786,0.57029253
Y00572,-2373.6964800472438,11.036403968251394,-0.7097612
Y00580,-2440.5131446291093,5.504869510720161,0.48431072
Y00587,-2550.919008933572,-7.964444825037306,2.2935107
Y00589,-487.55044119807286,787.025476229917,0.7651845
Y00592,1686.4139760629662,-690.5207580571833,-1.149536
Y00597,-2377.3654223060216,-6.68165035396369,0.60504353
Y00599,-2432.127442429469,-14.33426822072834,0.54127365
Y00601,-2434.817588909669,-14.162925580103352,0.5928627
Y00602,-2444.5566467804224,-20.313639696836624,-0.061738677
Y00605,-2383.212770323267,-7.566108284001659,-0.51666045
Y00610,-2328.250508968339,-29.22952054958428,-0.7860765
Y00612,-684.282337232643,479.43195369705853,-0.7287488
Y00617,-2466.200579278542,-8.603113688153122,0.9375063
Y00618,-2421.6245219737284,5.660394761635202,0.11704316
Y00622,-2454.144835172747,-48.264092434074406,0.5928627
Y00623,-2494.4888809836207,-1.3897861117418606,2.2573266
Y00626,-2338.54124262025,-21.743148734496767,-0.52203435
Y00631,-2355.793343622789,-49.72725225886484,-1.0444632
Y00640,-2556.44099397396,-20.340517461021026,1.9898796
Y00645,-2400.2241722591466,-24.63290075199724,-0.7097612
Y00646,-2328.9032699887907,6.116904974845345,-1.2163372
Y00647,-2421.138149372328,3.4180438417,0.37575874
Y00650,-2379.317044065023,-0.779719549919632,-0.51666045
Y00656,-2380.2267772420546,-7.327350343604852,-0.35334882
Y00658,-2400.2216046509498,-20.93566273814204,0.616866
Y00661,-2379.59334909119,-18.87956660437025,-0.35334882
Y00672,-2466.8351130044744,-9.07360354394992,1.7507507
Y00674,-2542.1653160533224,-53.376207570586224,1.5760692
Y00675,-2410.6785725809414,-35.90218529039618,-0.19112389
Y00681,-2344.429487894993,15.416219715125607,-0.71784484
Y00683,-1465.181086936449,-122.62414670316639,-0.24591313
Y00688,-2351.3475202939453,-10.525647380593322,-0.98884374
Y00691,-2460.3528514439863,-96.61600892877938,-0.7097612
Y00694,-2482.261243481233,-1.261767061630249,1.0458864
Y00696,-2524.7138718765586,-23.014805109791222,1.2079906
Y00700,-2498.6138420983525,-106.44010455249648,0.5928627
Y00701,-2414.2762131958543,-9.276772105386712,0.12426206
Y00705,-2389.141032719209,-12.693788145424884,-0.14801358
Y00707,-2335.7086584623603,-13.220836210370392,-1.3248892
Y00716,-2538.5061451794536,-15.651695950974748,1.6060148
Y00717,-2553.7305758269217,-18.540561854723137,1.7869346
Y00720,-2549.8948394769527,-22.91688853560967,1.5698307
Y00723,-2529.059131781519,-10.69439996044616,1.6421987
Y00724,-2530.0881986037903,-6.039216938406153,1.6421987
Y00726,304.45759680307407,467.498032907167,-1.0887976
Y00729,-2349.6549625932626,-0.6134050174458339,-0.89068115
Y00732,-2319.5818833391563,13.061053325588066,-0.99975765
Y00737,-2393.9411318155103,-71.38988851861892,0.5566787
Y00738,-2282.9284346020027,-79.54257741048797,-1.2322229
Y00741,-2457.594258149042,-12.796370850298576,1.2490535
Y00747,-2426.0527887877747,4.03207273667196,0.06596425
Y00751,-2505.894446636337,-4.702495064804976,1.8679008
Y00752,-2556.938949060878,-17.226591463038577,2.0025911
Y00753,-2505.584437047243,-21.278615434344047,1.1770836
Y00754,-2532.7674684370586,-12.906344296906168,1.8507046
Y00755,-2553.391628663079,0.05904158893970675,1.8522669
Y00757,-2666.291768697303,-97.14699360579313,1.4250947
Y00758,-1421.3580052170034,-118.04826733881082,-0.08603505
Y00759,-2511.301345504874,1.1167579858300913,1.5698305
Y00760,-2501.7805970360296,-18.416349070392922,1.2079906
Y00767,-2394.423817156013,-32.56686490301716,-0.6735772
Y00768,-2484.70539868469,-23.948255045756657,0.6216244
Y00770,-2424.6894467722404,-45.360398193854635,-0.23398012
Y00771,-2343.296891766846,-0.7851304217725978,-0.92686516
Y00774,921.8117358693742,-4.7166309075032045,0.63764495
Y00776,-2446.1658674031673,14.446970892282696,1.2527729
Y00779,-2473.7927789616037,-48.104852105712936,0.26720676
Y00780,-2523.895627460779,-27.062395050492185,1.1356227
Y00781,-1968.9452137432943,-825.9352699062217,-0.0092760995
Y00782,-2407.272681683796,-21.374474973584007,-0.3117372
Y00783,-2519.9124724509606,-12.919529708629062,1.4309425
Y00805,-2535.9144268833065,-22.60564221547566,1.5601535
Y00806,-2375.3756569906163,81.98829948664887,1.5388159
Y00807,-2454.2655321798175,-19.531834079814246,0.49792454
Y00808,-2368.661490154826,-15.140483898344684,-0.8620521
Y00809,-2528.457342930085,-12.388897439520857,1.7507507
Y00814,-2417.3631910906292,-8.347765066836173,-0.06713338
Y00824,-2409.7715575282073,-12.366787064978203,-0.029072119
Y00825,-2414.6674328714726,11.922936720924966,0.77378273
Y00827,-2322.8658555593734,-1.6324930774534216,-0.13081722
Y00833,-2403.908972512713,-62.51319024907864,-0.24841522
Y00835,-2426.4443211654343,-22.299016542737434,-0.2527707
Y00840,-2391.758222854019,-19.319613359705805,-0.24832197
Y00848,-2425.8301774538645,-96.89085205937847,-0.25203362
Y00859,-2531.358153340023,-16.820360750114048,1.5336467
Y00860,-2414.94993424423,-9.711098527621752,0.54127365
Y00862,-2369.233759620102,-18.11471846519675,-0.58222157
Y00864,-2313.610402608771,33.670722995271035,-0.53000844
Y00868,-2235.110752074982,44.55710859376841,0.66523075
Y00879,-2324.96749910787,-9.793897521987562,-0.47546086
Y00896,-2351.195933365438,7.993150223277268,-0.9992331
Y00898,-2397.182887906981,-64.09825467546047,-0.5182706
Y00899,-2378.2868252080443,-43.26636543458992,-1.2163372
Y00902,-1176.8564026622032,105.54408562750716,-0.1705838
Y00904,-2305.3865966480216,20.272694443754524,-0.78033787
Y00908,-2348.2448557633884,-5.28732107161439,-1.099654
Y00911,-2297.443427456512,25.563421921324455,0.6118504
Y00912,-1214.6704303765637,200.74936634982942,0.60504353
Y00915,-494.32324735809885,-643.2559914846818,-0.9992332
Y00918,187.17697516280654,498.2751469892917,0.09810927
Y00925,-2398.898146709972,-0.48459452318682916,-0.45647317
Y00931,-2409.0940658030568,18.357694665298137,-0.124431804
Y00934,-2344.80660684785,-9.307966850209555,-0.65158296
Y00945,-2361.8484506320274,-11.584139814171916,-1.0860747
Y00954,-2324.7608752177366,-10.705387233404897,-1.2215812
Y00955,-1069.3329173244963,-187.7366070366863,-1.2525212
Y00961,-2453.990510933447,-9.596781944668185,0.464574
Y00969,4676.072334066417,859.3734225598629,-0.44608375
Y00972,-2448.516588013211,-22.321363950229603,0.5352637
Y00978,-2392.5173486646277,-62.98793394080352,-1.1439692
Y00982,-2365.639005243802,-13.20709070994204,-0.89068115
Y00983,-2526.62022253821,-7.83432312475076,1.6421987
Y00984,530.530341341793,-135.63832759622358,1.8377548
Y00987,-2385.338214512729,-64.91373719461234,-0.23936921
Y00988,-2381.722412288626,-21.564709835031113,-0.18419757
Y00993,-2410.5902940015167,-9.036551200109965,-0.14377865
Y00995,-2404.2477586095206,-31.510391055929887,-0.57507634
Y00996,-2075.1139673133725,141.27234572531057,-0.61338997
Y00999,-245.74746712653206,1123.3005502456497,-0.077436864
Y01003,-2389.206440637932,-21.956998776602365,0.0708817
Y01008,24110.206877375054,8295.226602246661,0.47750387
Y01009,-1514.9856296323478,-113.51846930295781,-0.34792122
Y01011,-312.96195938599203,51.748371552556556,-0.43246996
Y01025,-2358.1115289694917,-6.499871963625204,-0.89068115
Y01026,-2491.6622882097754,-16.785469669895846,0.9908867
Y01027,-2528.2714727952175,-39.17381493493391,0.9908867
Y01028,-2412.9909847178055,-19.191067567004406,-0.45647317
Y01031,-2320.1831392153003,10.919962433197684,-0.5288412
Y01034,-2372.037738718763,0.562057108916776,-0.20318522
Y01039,-2382.924673964905,2.8886355575167237,-0.06629636
Y01049,-2382.8171060148843,-18.548460186960654,-0.6373931
Y01050,145.15201780915507,23.335969886436107,1.3785212
Y01051,2629.4888382873937,1750.7751399472056,1.3785212
Y01052,-2324.363633517874,20.344508723940635,-1.0281804
Y01056,-2527.819669979137,-13.230441455990496,1.4612787
Y01057,-2244.0654243440194,0.2517282600944401,-1.2335335
Y01058,-2515.5782252051517,-149.4579231451874,-1.1077851
Y01061,-2448.745414512242,6.292511254429951,1.2373677
Y01063,-2385.389176956555,1.9950968021041837,-0.44714746
Y01065,-2421.988381799562,-13.974117480929106,0.19483876
Y01066,-1064.0879035599928,189.00952225871012,-1.0647943
Y01068,-1313.9934887170257,-33.34270831873829,-1.2335335
Y01069,-2405.9734841617556,-9.171818368028173,-0.23757793
Y01072,-2575.4599360954758,-18.408364846419573,2.1125906
Y01075,-2537.8758237393026,10.528303281163168,2.0312698
Y01076,-2333.640184969723,-6.711039409000624,-1.2611194
Y01077,-2342.7892116593375,-11.881679164602799,-1.2525212
Y01083,-2379.325805031747,-7.234447676320605,0.60504353
Y01086,-2426.803768048989,-19.039064742553474,0.54127365
Y01090,-1421.9513323497215,130.17356747389664,-0.34792125
Y01091,-2413.5679937744358,-20.170000051402685,-0.058449227
Y01108,-1388.9344793224557,197.16982390961053,0.66523075
Y01116,-2423.800296623538,-64.74796995366842,-0.60120916
Y01117,-2402.9518662142013,1.1765197189532632,-0.058449227
Y01118,-521.7882964424887,263.8660574975626,-1.0250278
Y01124,-190.59834271518253,43.80305981338222,-0.8061324
Y01126,-2384.022396647663,3.3483744420515613,-0.23757793
Y01127,188.4992133520341,433.10514872170916,-0.592611
Y01128,-2542.7668669053587,-42.81231779634368,1.8593026
Y01129,-2348.2396530066235,-12.414305639123407,-1.2621982
Y01132,317.2963614823567,392.56742185775045,0.35318854
Y01133,-2346.2694839406877,2.8372264408860137,-0.92028624
Y01135,-2528.0749897304017,-34.678277875229824,2.0040386
Y01137,-2363.955386911907,-16.261937099032203,-0.92578506
Y01138,-2403.7161570479075,-17.64873328764035,-0.21454531
Y01139,-111.09024729225406,304.54157981957746,0.11387259
Y01141,-2385.0911162552266,-25.822835596914086,-0.24860768
Y01156,-2206.6631857616667,130.7429212181405,1.7869346
Y01162,-2422.768381077735,-44.543351047537804,-0.47164714
Y01163,-497.47081984050095,816.3838353045535,0.65842384
Y01165,-1369.7072422307922,79.19469274017221,0.85474885
Y01166,-2491.621938222727,-40.28219863849626,1.4842341
Y01168,-2392.42000349588,-0.5516085538721521,-0.6076529
Y01173,-2360.426548659115,-14.235017232588966,-0.27555323
Y01176,-2353.2783104514256,-8.92581904928678,-1.2371429
Y01177,-1161.8717313416155,264.0374170974908,-1.3248892
Y01184,-2349.0166081373427,8.932602527563901,-0.8183132
Y01186,-2410.084474565561,-20.32477916075673,-0.23992588
Y01195,-2465.2012521414395,-41.20236457728246,0.17933133
Y01200,-93.2493490365526,546.2562422615313,-1.2525212
Y01201,-2524.185134158724,2.797979581006456,1.7869346
Y01206,992.3977024011114,41.104189183967755,-0.43246996
Y01208,-2571.214762927104,-23.402101592414958,2.0764067
Y01209,-2367.439865613744,-43.57063911184375,-1.0104173
Y01221,-572.8289205281817,336.7534130957438,-0.34792125
Y01231,-2398.8011514351656,-9.992154608217305,-0.23757793
Y01233,-2485.4804126973263,-20.904523335700503,0.75994766
Y01236,-2466.1909579159824,-6.446924432048647,0.6101681
Y01242,-2335.415947106966,39.10451519487577,-0.20797428
Y01243,-2287.9923713521025,-4.0738279535741135,-1.2973033
Y01249,-2298.8683372243545,-22.260765585783965,-1.3248892
Y01250,-2575.57665359038,-31.96744951127849,2.0402226
Y01262,-2357.536404128098,-9.692923624961228,-0.9362161
Y01264,-2446.903674458248,-13.801573469679857,0.5566787
Y01280,-1864.518251359595,114.70221946327229,-1.316291
Y01281,-705.8670520088125,-110.26923182233152,0.2138264
Y01287,-2325.467914320826,16.37285120913934,-0.6373932
Y01291,305.39093318770307,127.57608233425859,-1.0941714
Y01297,-2469.8054415798238,-18.642538869423152,0.77049327
Y01298,-2574.0905558187164,-16.17892608776793,2.106937
Y01303,-2368.7207727247455,-41.99732411663507,-0.8625381
Y01634,-2372.9838301596974,-25.58568367829314,-0.7459452
Y01635,-2567.63125110524,-31.48942176020751,1.7507508
Y01649,-2406.933246421531,-5.645778168868591,-0.22361854
Y01652,3953.9891335690913,827.6811092235977,1.1786137
Y01655,-906.7862005865239,620.5045994669639,-1.0647943
Y01660,-2475.88777679673,-9.68950804474008,2.0316246
Y01676,-2325.309347922098,-0.0831763953326594,-1.261293
Y01680,-1944.5274727843714,-791.8555396711631,-1.2163372
Y01689,-2568.212604690842,-14.691636148403136,2.2206664
Y01690,-1610.4339653336187,600.1687775031562,0.64181757
Y01691,-2361.210280175139,-15.838861355186058,-1.0635602
Y01695,-1459.6094368559277,-88.51365210926132,-1.3248892
Y01696,-2412.2637796385998,-5.299461020092015,-0.064479895
Y01709,-2380.9036527256008,-21.31976202978501,-0.7896155
Y01716,-2464.5021915744937,-8.007423324049812,0.5928627
Y01717,-1823.657044519364,218.44452863838907,-1.0078313
Y01718,-2273.1839239691217,26.440022744893298,-1.3248892
Y01719,-980.5376067018525,177.2651277416467,-1.316291
Y01723,-2343.6918775501485,0.7712393051596665,-0.18419757
Y01726,-2281.597609646049,13.007336597436348,-0.9354633
Y01730,-2543.3259351236943,-11.664119827269037,1.6949669
Y01735,-2476.1331692145473,-12.695407707624243,0.8548348
Y01740,-2440.544013365334,-83.01677521673516,-0.6373932
Y01741,-2480.4977681145006,-24.592397691125598,0.48431075
Y01746,-2332.5471372703832,-3.5395049847415216,-1.2335335
Y01755,-2416.062197824701,11.173962015335185,0.10510244
Y01756,43.26228587075287,-71.28491642113784,-0.08424375
Y01764,-2350.0408443104275,-28.324636619156486,-0.70976126
Y01765,-2568.4718423005293,-29.7021464262101,1.9601792
Y01776,-2423.733343355959,-14.052521465168004,0.01391877
Y01783,-2427.6617850617904,-68.79455194844289,-1.0716012
Y01792,-2448.2538154623,-349.35195552315815,0.01391877
Y01794,3451.7740157379003,774.8150959393287,-0.5012554
Y01795,-1786.0269455962286,33.44768830507323,-1.316291
Y01800,-2380.918249458582,-17.41006322364938,-0.87135
Y01801,-2501.056807551457,-39.61360843621867,0.8588151
Y01802,-2542.768927374556,13.788765455144064,2.1738253
Y01810,-2452.519309874475,-6.711959141635395,0.43145773
Y01812,782.3470026696278,-256.46458339548167,1.1907943
Y01815,-2406.9244670458193,-16.222664519885143,-0.08603505
Y01834,-2362.233725367376,-13.475124198806073,-0.97046036
Y01838,-2158.8468871281075,-74.47016826946073,0.54127365
Y01839,-846.4042675703122,75.69350117754587,-1.0941714
Y01845,-2480.466490305986,-7.854891703152553,0.79667467
Y01851,-1604.6558420538458,-26.313858606926175,-0.20504081
Y01866,-2320.2928973759786,-13.017892384686611,-1.2335335
Y01882,-2411.3338467934477,-7.318377986346169,-0.23138054
Y01897,-2230.3576743151693,-23.892923334417997,-0.36690885
Y01909,-2383.8565603989473,2.590391186432545,-0.20318522
Y01914,-2397.833665573831,-8.506026273042734,-0.4487195
Y01915,-2400.161381830126,-6.907171697776061,-0.27555323
Y01918,-2584.528421463822,-22.77945704328831,2.1125906
Y01920,-2412.1178777732966,-28.260945597324426,-0.264775
Y01921,-2542.629245179097,-24.31368096498008,1.5336467
Y01922,2979.0050146866893,49.00322386162331,1.3785212
Y01924,-2295.804820012877,-9.279383401685827,-0.4514576
Y01928,-2396.4945581098013,-26.650448620216956,-0.45647323
Y01929,7515.256408785401,6706.856504662386,-0.25835687
Y01931,-2517.325227176334,-32.5406039879449,1.2269442
Y01948,-1646.9868647764977,205.45401632036106,-0.60120916
Y01949,-2388.3674665604944,25.481560166476417,0.33957475
Y01950,-2508.6602735399247,-6.006611298972642,1.1449273
Y01951,-2531.5799703223756,-63.24054229797931,1.5905071
Y01952,-2308.7818994422105,14.66950001159995,-0.23757793
Y01953,-2377.0594790729037,-12.27210665576716,-0.54951775
Y01956,-2310.030046097359,33.17287349203853,-1.0099028
Y01957,-2426.278967010415,-22.434090527383102,-0.32109514
Y01959,-2518.634413790031,-6.195025095294573,1.3527267
Y01962,-1353.3172852407222,456.6519225679498,-1.0642086
Y01964,-1361.8708231830062,615.366106111863,1.7955328
Y01965,-2576.280397995784,-23.344210722209887,2.0764067
Y01966,-2509.4388773596056,-4.474338512876505,1.3427184
Y01968,-2423.9987397983314,-16.178400827660763,-0.079435945
Y01986,-2424.3827056163964,-68.63756024046945,-1.2163372
Y01992,-2386.656833197004,-9.606663193406899,-0.42028922
Y01994,-2393.040750756244,-7.76817803538422,-0.36673686
Y02002,-1070.6461946366587,659.1913876131686,-0.24796739
Y02012,-2346.009340790423,-20.521985069237456,-1.2268114
Y02018,-2428.7425755298955,-7.148317151781787,0.60504353
Y02022,-2511.2447676100255,-64.09527957898376,0.23102276
Y02025,-2408.0188180177156,-10.772280104709266,-0.27555323
Y02029,-2503.8647837282933,-7.073661094133139,1.2242111
Y02045,-2453.653204050002,12.646652195965277,0.5566787
Y02049,-2590.6863224958493,-30.584262090163293,2.2573266
Y02064,-2392.517521674587,-0.6123736836515512,-0.029072119
Y02065,-2523.2501447008726,0.04665146265824709,2.106413
Y02066,-2373.6895827306544,5.095934898613348,-0.5805326
Y02068,-2297.8565290430447,-9.166381185136347,-1.0973957
Y02071,-1644.4490520787579,-222.10884874063433,-1.3248892
Y02077,-2310.71115159883,-1.5702059709033007,-1.1629567
Y02080,-2432.4430974104744,21.36307369792039,0.7618866
Y02081,-2445.68322224394,-11.085612755483117,0.7651845
Y02082,-2300.989707994746,19.681645165385646,-0.77532226
Y02085,-2370.958396475037,-17.34332702883133,-1.0112945
Y02090,-2365.5867876303178,17.16267252284162,-0.64997894
Y02092,-2609.7768555348966,-122.01666446082677,2.0402226
Y02115,-2326.9480184339295,-1.1756131724088539,-0.4632801
Y02117,727.4336624908484,734.2944802421692,-1.0647943
Y02121,-355.8004101761814,-103.3734110770998,1.3889107
Y02125,-2447.833653162354,14.053201437321963,0.9999327
Y02128,-2556.9700925742623,-41.732797658289996,2.2573266
Y02129,83.03101977563578,474.67623633852406,-1.0526135
Y02131,-2357.2550668484696,10.869988055279597,-0.67357713
Y02139,-2386.6569385554444,-16.389273596449396,-0.79624975
Y02141,-2633.1756344528694,-70.00072674620495,1.7507507
Y02146,-2563.7861278715764,-21.72677896984122,1.6824031
Y02147,-2454.2268739986002,15.745403141364047,0.8355603
Y02148,-2389.861133555434,3.922697794755513,-0.465811
Y02161,-2406.8922723300893,5.01745057437555,-0.022265228
Y02162,-1579.9815330412691,-209.420346781287,-0.22668616
Y02163,-2567.3114157284526,-87.4185947124362,0.5566787
Y02164,-683.050943326352,-189.28453489051157,-1.2163372
Y02167,-2454.6400021955333,-11.973125728013935,0.6836919
Y02177,-988.4019223772899,414.9415393586919,-0.098215796
Y02181,-188.5493282037765,398.27605198636195,-0.5650252
Y02182,-2483.9400758248976,-20.72943222976736,0.9899088
Y02187,-2402.103198857701,30.726282583369475,0.6880132
Y02188,-2529.5899612855146,-39.74001261807693,1.3527267
Y02192,-2507.767281015352,-21.842031827249105,1.2069105
Y02194,-2535.76733947107,-1.9885155747697014,1.7748734
Y02195,-2376.1668012676228,-31.791690368835194,-0.7097612
Y02204,-2210.0021348291834,-34.01642065299891,-1.2611194
Y02208,-2312.307188607991,-190.08435845659164,-1.1226845
Y02209,-2350.8892105013083,-13.041090378948581,-1.0855181
Y02210,-2295.075077920105,-39.29040184795724,-1.3248892
Y02211,-2191.9135993283103,36.84243423324432,-1.3248892
Y02212,-1307.7802988439148,330.58907689656996,-0.08424375
Y02222,-645.2988615660275,180.38447163951503,-0.75633466
Y02234,-2555.3145523993576,-18.563487437734118,1.6421988
Y02241,-2527.909440502268,-8.390398529473012,1.5698307
Y02245,-2485.464758410198,0.19701623528370246,1.0484099
Y02247,-2417.253294953079,-6.1083911441230505,-0.15063226
Y02250,-2523.9347997416326,-18.665264826868274,1.5766152
Y02251,-2534.6675371151277,-17.948893726729093,1.6421987
Y02256,-2435.669120428895,-22.096693009002404,-0.14511213
Y02260,-1662.669193030341,65.91325654259603,-0.60515004
Y02265,-2487.8329467283493,-18.20762519884991,1.3165427
Y02273,-2515.7676989945253,-51.20429716700828,0.48431075
Y02274,-1280.7471595129248,271.5280142761197,-0.18419757
Y02277,-2365.0477155407234,-25.678901739865882,-1.3248893
Y02279,-2392.55272167395,-45.45722217299896,-1.3248892
Y02284,-2395.9035980893022,-8.279330902528258,-0.4385992
Y02285,-2298.0669435850987,21.523654901363344,-0.9268651
Y02286,-2369.6703906903504,-11.996856615703798,-0.91616285
Y02289,-2434.2846844460555,-48.729772823357955,-0.2393692
Y02291,-2367.7184142840906,-27.732778447430956,-1.1801531
Y02292,-2357.287566328932,-28.349411902908823,-1.0941714
Y02295,-2354.2101398453824,-26.95783433843632,-1.1620611
Y02299,-2353.3096085910724,22.460471115314697,-0.058449227
Y02307,-2396.798920815672,-2.443594473783765,-0.4748274
Y02315,-2329.0905819707605,-22.942951103526205,-1.1523193
Y02319,-1455.0907361340755,297.33195227063385,-0.68038404
Y02321,-231.39728502543025,198.83955334458173,-0.68038404
Y02322,1315.0659542990184,439.93170922059437,-0.18419757
Y02323,-2274.8954546260725,-37.97295803747766,-1.2163372
Y02325,-1050.270659782906,290.3448466929007,-1.3248892
Y02327,-2347.388416149968,-11.320486656305766,-1.1439692
Y02330,-2192.340813701081,69.41623850466047,-1.3248892
Y02331,-2508.2026186979415,-16.613688985325123,1.2079906
Y02332,246.95607626080889,115.64284576126852,-0.85628843
Y02333,-2416.5355707463314,-22.77670236197553,-0.2510758
Y02342,-613.3494836731002,572.3839953017253,-0.35831067
Y02344,-395.5316448666622,310.89193716043667,-1.2525212
Y02345,-2485.35908106881,-64.04067908182661,-0.23936921
Y02352,-2361.937937830405,6.546548510230081,-0.4632801
Y02354,3047.8198268197903,273.19173464109105,0.08628677
Y02364,-2571.4457337285003,-9.595385478464364,2.213389
Y02365,-2343.3549139380693,-38.35119331944099,-1.1801531
Y02370,-2581.8921760754197,-9.69815293073222,1.9814236
Y02371,-2569.833081216452,-22.548924544315938,1.9857116
Y02377,-2368.0983084305426,-4.512849438544173,-0.7097612
Y02378,468.24875489426887,341.5015922742309,-0.78033787
Y02379,-2186.4719948333245,-340.97894683456997,1.9316708
Y02382,-2469.499072546851,-11.099266293179912,0.49014688
Y02384,-2104.1708212001095,0.8872157878041608,1.2079905
Y02385,-2415.596644962323,-75.00757595004472,-1.0896932
Y02387,-2370.050464043791,-9.188142968922909,-0.8086641
Y02389,-2417.6921693608588,-1.2464181879392802,0.20125112
Y02390,-2340.850022087254,-36.89974499617227,-1.1801531
Y02392,-2474.610134166436,-21.85266315119826,0.52049476
