,practice_intercept,practice_slope,imd_centile_practice_mean
P84004,1316.9545392962325,-40.55956767939283,-1.3248892
P84005,-693.33106220055,-212.7988296970185,-1.3248892
P84009,-225.1097677399929,-27.699374668849565,-1.3248892
P84010,659.0628182394389,-262.52364812576656,-1.3248892
P84012,3358.118605468461,-244.3846110439572,-1.3248892
P84014,-54.36370609492945,185.84507702368657,-1.3248892
P84016,1220.0078149910478,257.22182511169916,-1.3248892
P84017,1341.818591172259,144.30417340312397,-1.3248892
P84018,-1154.4596417880384,143.3694555197251,-1.3248892
P84019,2685.399145757983,301.9312133389055,-1.3248892
P84020,2986.375372101995,-74.91178171566717,-1.3248892
P84021,1398.106629727188,552.441296232381,1.1100811
P84022,1253.567883698308,544.9685833820191,-1.3248892
P84023,-451.81283101175154,-58.29759821251612,-1.3248892
P84024,2596.4933483206796,-15.084006815428625,1.1100811
P84025,1045.1946871749255,-67.38635356542255,-1.3248892
P84026,349.28430088324893,492.16526363677303,-1.3248892
P84027,708.3834935620278,56.519915183720784,-1.3248892
P84028,2175.946814629029,-150.24812509052197,-1.3248892
P84029,2680.6488279654377,749.7023361000205,-1.3248892
P84030,2035.1126988900792,381.5667233692708,-1.3248892
P84032,368.5444044495602,-295.1377015382975,-1.3248892
P84033,-447.1918461955039,-640.5368039658238,-1.3248892
P84034,813.7934274004608,344.342764806792,-1.3248892
P84035,3534.480849879751,99.11938328419735,-1.3248892
P84037,-127.16298709854537,-27.58388867743746,-1.3248892
P84038,1010.0499043589414,571.1239132023733,-1.3248892
P84039,723.2677428175388,360.04667928389244,-1.3248892
P84040,1036.765294421054,421.5236317079879,-1.3248892
P84041,867.3413729602814,28.231541328316535,-1.3248892
P84042,1738.7771325550987,397.28823130690154,-1.3248892
P84043,1336.7650756348696,30.104639106304454,-1.3248892
P84045,5.731457172299994,33.904983796147505,1.1100811
P84046,1566.8357855838397,555.2157383588365,-1.3248892
P84047,1727.2140339155337,-258.5578572822692,-1.3248892
P84048,1089.7601857877073,-82.29196481674803,-1.3248892
P84049,4058.701734069196,-103.67443045480078,-1.3248892
P84050,524.6370679974417,205.17784448964767,-1.3248892
P84051,669.6957710544019,-2.6578067787307456,-1.3248892
P84052,1330.5726326959366,536.50932667968,-1.3248892
P84053,1101.3269420850793,342.3309203245752,-1.3248892
P84054,1365.4163781052046,51.74909582963085,-1.3248892
P84055,-682.1468423939541,121.38129638430718,-1.3248892
P84056,-98.67290451811022,115.2515034800529,-1.3248892
P84057,-1318.902836405912,124.92838376611434,-1.3248892
P84059,1122.9494051920963,-141.28445922876202,-1.3248892
P84061,18.725464027554413,417.5988074083047,1.1100811
P84062,-1067.706690703876,-50.78603258160773,-1.3248892
P84063,-970.7791168552448,135.02183048971133,-1.3248892
P84064,24.30958624596946,127.62047337898176,-1.3248892
P84065,-688.4335218500113,-10.587413488033414,-1.3248892
P84066,-100.63784382703506,93.09745705962597,-1.3248892
P84067,1420.3161422653632,-253.2578371421658,-1.3248892
P84068,2070.0547579974027,2513.404000441914,-1.3248892
P84070,1427.7232283519318,379.07663312112726,-1.3248892
P84071,-572.6928361381974,-73.59764452828435,-1.3248892
P84072,1806.8299647125739,377.1912283286154,-1.3248892
P84074,148.6087933910727,488.0347582511792,-1.3248892
P84605,-1134.5164872443631,61.29485170284379,-1.3248892
P84611,-289.84833010420715,501.88613047966084,-1.3248892
P84616,443.00931408682453,1259.6528688728224,-1.3248892
P84623,-2020.7949870795728,-56.263359478405214,-1.3248892
P84626,343.9374547947859,71.82787427405547,-1.3248892
P84627,-1617.7852725550079,-205.99904213493818,0.66523075
P84630,688.2858012970679,566.7663234731605,-1.3248892
P84631,-1271.8224859236857,-174.07417021091246,-1.3248892
P84635,-925.7947611584975,466.42367727139987,-1.3248892
P84637,-1077.5691458555223,146.0798377428572,-1.3248892
P84639,-1324.0964537593845,117.89976094394791,-1.3248892
P84640,-1021.7163306045169,304.78141157535305,-1.3248892
P84644,-908.395315859326,413.9410442864154,-1.3248892
P84645,731.1926695696842,70.48832502161326,-1.3248892
P84646,-2133.0784797776782,-119.14500086328684,-1.3248892
P84650,-144.2838564983957,321.63217469561914,-1.3248892
P84651,-459.18731651230877,207.83283005379266,-1.3248892
P84652,175.26945554347589,309.3542743693608,-1.3248892
P84659,-1260.3351867007343,-366.20868225593784,-1.3248892
P84662,-2416.020638501304,-481.9558877570824,-1.3248893
P84663,-451.20722642706215,58.470224293819925,-1.3248892
P84665,-1240.290697613173,40.18495354518915,-1.3248892
P84668,-1326.419975604128,264.2430006320477,-1.3248893
P84669,116.65533912889792,596.4280294463273,-1.3248892
P84672,-555.4656968832994,294.3600422861708,1.1100811
P84673,1118.0855439544455,-63.31380717226806,-1.3248892
P84676,-1366.2940201660163,-180.98123991888156,-1.3248892
P84677,-1125.931150300651,-9.927818874989274,-1.3248892
P84678,743.2172156768545,1142.8886692566625,-1.3248892
P84679,-1428.6449668787466,-22.839577059880042,-1.3248892
P84682,-1692.2306886037582,-234.41584511585435,-1.3248892
P84683,-1463.4473123829139,132.84650743494373,-1.3248892
P84684,-433.1809976963696,566.5600242320414,-1.3248892
P84688,-2123.3142427400567,-101.2606421099459,-1.3248892
P84689,-1043.1008556484073,140.4688062281886,-1.3248892
P84690,-897.873341502468,167.6774335694414,-1.3248892
P84696,-2308.2038731364187,-8.636874230996076,-1.3248892
P85001,-109.92381917094211,-55.21866521772386,-1.088629
P85002,712.1447726850072,186.69975143055967,-0.80554235
P85003,-37.32447066526369,269.1929829652185,-0.80554235
P85004,-58.05316818643689,60.80029976860782,-1.088629
P85005,2235.5795028163734,219.45204021668897,-0.80554235
P85006,1837.3385727494885,567.4615170117374,-1.088629
P85007,-665.5625483436826,-104.46995484156028,-0.80554235
P85008,4414.79521916552,259.91680342026837,-0.98859084
P85010,4140.047167671183,-61.66954645567016,-1.088629
P85011,1664.334413720709,116.90856468335888,-1.088629
P85012,212.90939630050477,20.630244699086496,-0.98859084
P85013,6009.879856269099,585.1203685220895,-1.088629
P85014,-19.043677916915705,-183.74455429148423,-0.80554235
P85015,855.9431379218798,189.93969731165586,-0.80554235
P85016,4341.00206956509,97.44363019295699,-0.80554235
P85017,2893.0769419663015,270.76821546855297,-0.80554235
P85018,35.28074839332126,420.1622329577114,-1.088629
P85019,-120.13799702085191,463.10872959623504,-1.088629
P85020,2252.695092328795,1017.2725286728298,-0.80554235
P85021,2007.0178348486543,1528.9045258959538,-0.80554235
P85022,-474.7369310164455,3.325129404570439,-0.80554235
P85025,-589.8746509950631,-188.44751467293534,-1.0819395
P85026,269.09700726707257,5.7317440251365985,-0.98776895
P85028,35.729138713555706,-348.94842218600655,-1.088629
P85029,-1174.3911061217138,-22.487893997271858,-0.74594516
P85601,-1358.3659257882014,22.87299949595375,-0.80554235
P85602,-1518.282778077292,61.07986134410672,-0.80554235
P85603,-1685.8003636647923,-117.56817624152805,-0.74594516
P85605,-328.5123640189074,0.28354538435386184,-0.98859084
P85606,-1143.931914786358,86.06177043017584,-0.80554235
P85607,-569.534531845353,62.06211047409227,-1.088629
P85608,-785.2266410358893,267.3866535422437,-0.80554235
P85610,-1031.813375545723,-22.625603163481223,-0.98859084
P85612,-1120.3438405970376,144.01947107016755,-1.088629
P85613,-1664.7181329835769,-141.99810548389064,-1.088629
P85614,-1131.3897368278194,81.40238807160563,-0.80554235
P85615,844.9659091751247,868.258529727262,-1.088629
P85620,-1388.0941790869567,-90.38974651919455,-0.98859084
P85621,-524.3066826414382,205.03263316075666,-0.80554235
P85622,-714.4071659010599,307.2155333653009,-0.80554235
P86001,194.19739590978438,242.78464628763552,-1.088629
P86002,-1484.5087537537697,-146.0388727980252,-1.088629
P86003,2506.520171216791,229.55057219152394,-1.088629
P86004,2589.3650894914244,-258.4733159052648,-1.3248892
P86005,77.1743731959655,418.97123504690524,-1.088629
P86006,2078.6190876748333,714.706021850712,-1.088629
P86007,2903.1095610998295,98.86972468096592,-1.088629
P86008,1184.64195768165,54.664556973233736,-1.088629
P86009,2001.524226071513,294.9097320446855,-1.088629
P86010,1304.181615344139,-373.9640628269194,-1.088629
P86011,1947.7032834472643,-686.4719197087591,-1.088629
P86012,1129.0880143616162,148.63759355844104,-1.088629
P86013,393.4484421077463,-145.79298746860545,-1.088629
P86014,1208.7500954419259,198.53454374748398,-1.088629
P86015,40.82032256461796,-270.84284684376547,-1.088629
P86016,3036.859752653928,1201.512217272688,0.07138747
P86017,-428.77922198569473,-41.57303662886169,-1.088629
P86018,1328.4228654389628,131.3574133430409,-1.088629
P86019,3065.5768158291644,348.7150260976751,-1.088629
P86021,-750.0855527845007,-15.283509330895729,-1.088629
P86022,761.367724628387,-30.764253396326737,-1.088629
P86023,1027.0739479484978,338.0945453375717,-1.088629
P86026,49.656071625256224,407.49035350740667,-1.088629
P86602,-281.1051085557981,231.08065806859543,0.07138747
P86605,141.2079658291954,-210.06235752614253,-1.0716012
P86606,2.215470278101489,142.20500526254338,-1.3248892
P86608,-1144.3186367348137,170.67486538578373,-1.088629
P86609,-1594.278691188038,106.15699697054983,-1.088629
P86614,-972.9835139592408,191.7815636874944,-1.088629
P86619,-176.72205098693442,0.7976698232036535,-1.088629
P86620,-902.7108971392234,-216.9526793202098,-1.088629
P86621,-2347.42085009443,-8.911616999495338,-1.0852555
P86624,-504.85484456120787,-5.575807406725272,-1.088629
P87002,4048.6501033311592,879.8329840207654,-1.0524449
P87003,-223.74250888083918,-0.7780934267796425,-1.0524449
P87004,-201.9948350323242,221.0785500115465,-1.3248892
P87008,2359.8069193612296,102.72537581839966,-1.0524449
P87014,331.05492826391384,-347.77878323510396,-1.0524449
P87015,249.98819597132388,71.22087029195656,-1.3248892
P87016,3017.95371296146,-832.4373708996261,-1.0524449
P87017,1173.2529525112461,268.02856997412005,-1.0524449
P87019,8108.909300816003,1143.267691534056,-1.0524449
P87020,1571.930831784574,529.56234482978,-1.0524449
P87022,-906.1663095784475,-142.54536848714645,-1.3248892
P87024,4812.02442901118,438.64724670386795,-1.0524449
P87025,3529.6725662051017,-325.13308183184574,-1.0524449
P87026,4154.813877259176,1726.9194164030719,-1.3248892
P87027,3393.59243793509,201.79380512842815,-1.3248892
P87028,365.146348471554,281.14254699046137,-1.0524449
P87032,886.1997979197228,129.56155936944947,-1.0524449
P87035,1345.2089045679854,-379.1421900983478,-1.3248892
P87036,-593.9602939907817,-382.39232765348873,-1.3248892
P87039,471.2938778715703,-61.80005394077956,-1.0524449
P87040,4205.870373725712,313.65149464613177,-1.3248892
P87610,3566.963691629171,84.36088883064672,-1.0524449
P87613,-223.4718636025312,426.0781430243928,-1.0524449
P87618,-875.0291374518922,47.04291244619682,-1.0524449
P87620,3468.8884547443536,757.0057412288231,-1.0524449
P87624,-604.9618288061024,187.68920039957342,-1.0524449
P87625,-794.289139250753,338.90394575879606,-1.0524449
P87627,-1498.7933753833113,36.254095002885286,-1.0524449
P87629,-1189.9959262543766,11.661181854153487,-1.0354172
P87630,299.17332387778214,484.9031245936505,-1.0524449
P87632,-2047.252158591999,-553.2267398760266,-1.0354172
P87634,1673.2608483798003,224.63863062303352,-1.3248892
P87637,-665.0461805920495,-1702.4695389142178,-1.0354172
P87639,-1303.3495689319502,-58.204058220981544,-1.3248892
P87641,-1216.393837180126,-589.9830588801623,-1.3248892
P87648,-1565.8017211185033,188.3015336371151,-1.3248892
P87649,-1411.1406598885135,211.91978282346827,-1.0524449
P87651,-1645.6035138872646,-13.35190622579303,-1.3248892
P87652,-1357.7766227162174,-493.6257855267114,-1.3248892
P87654,2572.375965571791,393.0807629312117,-1.3248892
P87657,-289.1872615357633,71.32116348510426,-1.0524449
P87658,-614.0207584027956,-16.26661392857781,-1.0524449
P87659,-137.15434861986472,813.0207486457601,-1.0524449
P87660,-713.8134677298686,136.82971752241096,-1.0524449
P87661,-1042.8255265274856,109.71206785423784,-1.0524449
P87664,-2327.9294353663854,-5.365490161845408,-1.3248892
P87668,-1466.9496389963024,-159.85153848359238,-1.3248892
P88001,178.71817291538466,134.01515944336654,0.66523075
P88002,919.269897544678,576.9952233549013,0.60563356
P88003,5177.1003350296305,-321.9308089246854,0.60563356
P88004,3483.647074598558,1449.8674099531,0.6652308
P88005,5162.975133420996,2717.140168846227,0.60563356
P88006,1545.9973756417014,484.75216597919615,0.60563356
P88007,3362.8491031426715,-786.8702089805147,0.60563356
P88008,1541.1664034948906,-156.1820110055454,-1.3248892
P88009,-672.2741376785432,-1037.4473124077813,0.60563356
P88010,-1435.3891731552342,-479.50467308023997,0.66523075
P88011,990.6793957219438,-160.18125445106094,0.60563356
P88012,2165.082799169136,11.572014507006562,0.60563356
P88013,5183.970700876915,16.453429464380143,0.60563356
P88014,421.28512832333666,87.69661877324853,0.60563356
P88015,2413.917124570458,63.0154502993074,0.60563356
P88016,3355.080805455365,588.5913794298726,0.60563356
P88017,1974.8134439085338,-25.846606321804313,0.60563356
P88018,2509.1751264379022,308.3846707340502,0.60563356
P88019,582.4267962186841,353.0430675822864,0.60563356
P88020,3054.57369300754,304.15438819491794,-1.3248892
P88021,1160.961551907973,-197.74641417326893,0.60563356
P88023,2470.4294641331476,-89.19820725115991,-1.3248892
P88024,517.4312371335548,-219.86977710834313,-1.3248892
P88025,3150.1659902399756,-92.72537633330258,0.60563356
P88026,12359.799818567608,7757.753948754563,0.60563356
P88028,403.0148816573893,-102.92865585705668,0.65287524
P88031,1285.1649250676176,291.9375224337,0.60563356
P88033,-2087.23944895968,-743.3387237712719,0.66523075
P88034,-561.1454852955211,260.0476634304429,0.60563356
P88041,-374.14491220153957,386.42976373348336,0.60563356
P88042,1778.717081518857,63.93379503246495,-1.3248892
P88043,2422.5189757077865,1957.6119335572598,0.60563356
P88044,767.4358623335913,24.071200702136952,0.60563356
P88600,-2055.020758984274,23.510377664858137,0.60563356
P88604,-1012.944745768534,-442.2353339172731,0.66523075
P88606,318.3269516937606,295.99184036923026,0.60563356
P88607,-693.6036647942924,63.53482596273916,0.60563356
P88610,-620.3192675314183,244.41988643904747,0.60563356
P88615,-1637.6487027220794,8.352605427215295,0.60563356
P88617,-577.5669603441315,-39.05769405371074,0.61561763
P88618,-1914.8534822982347,-266.30865507612657,0.66523075
P88620,-1969.8433085985619,-278.72510672304463,0.66523075
P88623,1185.5331012562388,-159.0541381519437,0.60563356
P88624,-1461.5661821488688,7.42546335144311,0.61353934
P88625,1392.3733359228418,1097.035799435616,0.60563356
P88628,-1916.2281284888354,-628.9901285970257,0.66523075
P88632,4505.113266202474,1871.4371693724615,0.60563356
P88633,-2598.6694876506313,-1867.964732220006,0.66523075
P89002,2805.6788513770866,396.73292893967243,-0.98859084
P89003,2852.6188902240788,-173.85196674628835,-0.98859084
P89004,923.883299591485,120.20315892977641,-0.98859084
P89005,1039.5497673907225,-156.0802508930286,-0.98859084
P89006,2675.946496674189,36.72591150062812,-0.80554235
P89007,530.6334778178687,214.7139393214373,-0.98859084
P89008,4828.884298892394,1623.2507425148003,-0.98859084
P89010,3161.5221697106285,708.2346868751922,-0.98859084
P89011,-16.662175080595507,83.31754472917997,-0.98859084
P89012,1813.9339581512431,315.33048055023704,-0.98859084
P89013,1162.853774051113,-92.68769619775045,-0.98859084
P89014,4503.788471463364,155.2080379659029,-0.98859084
P89015,9055.19490863214,2315.7195104814755,-0.98859084
P89016,2740.1353099907055,305.0868709161626,-0.98859084
P89017,-249.89498902633136,-545.4521794621097,-0.979568
P89018,1118.0806986295186,72.67088662243788,-0.98859084
P89019,1908.6470910075543,-806.6718497349423,-0.9630492
P89020,3177.6128733555706,2113.854991496215,-0.98859084
P89021,1907.4938014718189,1602.1933719601577,-0.98859084
P89022,-398.8233920715955,-11.195513676518644,-0.98859084
P89023,754.1345225618771,317.24994020738234,-0.98859084
P89025,-729.2200628398612,57.12937737093456,-0.98859084
P89026,1569.6687804513585,82.40271505850389,-0.98859084
P89027,-104.11054031421808,212.86786267023746,-0.9630492
P89029,1340.767433689257,184.20597360990575,-0.98859084
P89030,-92.52029117145798,-154.92276096580545,-0.98859084
P89033,1601.7103734122686,-609.2347387140346,-0.97314703
P89602,-347.4600062134493,55.81577729301353,-0.98859084
P89609,-204.7296651190385,-72.72644954059518,-0.98859084
P89612,-1597.4678686621362,-97.7575090414162,-0.80554235
P89613,-1029.6338434744835,-39.70983613907193,-0.98859084
P89616,-1675.3472019157975,-502.05475049621987,-0.9630492
P89618,-1330.0473854792867,-164.81780343200163,-0.80554235
P91003,604.7710145555238,326.7511840297453,1.1100811
P91004,399.1313645152255,100.49219252509293,1.1100811
P91006,4817.536457135371,-57.89059968622156,-1.0524449
P91007,-93.37845824120475,575.0138814661168,1.1100811
P91008,-245.00516920625847,-17.64429957002524,1.1100811
P91009,3914.380677817999,548.9772140175913,-1.0524449
P91011,-257.1548018537238,44.79199794386169,1.1100811
P91012,2265.6479538856834,274.96777807672356,-1.0524449
P91013,2454.6430984752087,753.4954394134425,1.1100811
P91014,4902.2052381088515,53.960654486889894,1.1100811
P91016,71.66329059495213,329.18581494566746,1.1100811
P91017,1757.8528821734842,370.99015384597914,1.1100811
P91018,7890.7968157439545,-701.5598544496572,1.1100811
P91019,2.3702021589506264,-17.54689730196717,1.1100811
P91020,1105.4997235621902,129.0526211027312,-1.3248892
P91021,4201.010397372481,-698.0157822509968,1.1100811
P91025,-1532.6641623521416,-59.177234549937474,1.1356227
P91026,1314.0871958003218,295.3919837959016,1.1100811
P91027,-1245.2311850704214,-431.69601169414545,-1.3248892
P91029,884.1082718862799,351.9963878382362,1.1100811
P91030,-2661.6935376914234,-735.914220287946,1.1356227
P91032,-750.772319817218,247.5516129521986,1.1100811
P91035,1274.9520190064281,14.260105278326698,1.1100811
P91603,1354.6335052378013,148.2291952444553,1.1100811
P91604,4261.10274017913,137.41039774855335,1.1100811
P91605,-1259.803769976883,-490.55510240246923,1.1356227
P91615,1302.0905018559788,-39.013954352781525,-1.3248892
P91617,-1497.4904443657372,-7.004054499215696,1.1100811
P91619,-134.81387498653768,1026.4409169769644,-1.3248892
P91623,468.68625123668284,793.5573252548512,1.1100811
P91625,1371.3834578767808,-6.8692622077371865,1.1100811
P91627,1942.9984954435008,1216.845067252556,1.1100811
P91629,2697.739670924847,924.0063943634455,-1.3248892
P91630,-1822.3822467896873,3.8180195723618566,-1.3248892
P91631,-987.189403817532,211.64352121319317,1.1100811
P91633,-579.2185228470805,208.3446040111596,1.1100811
P92001,-99.81683059102336,15.465186431516372,-0.7800006
P92002,-213.98056398768782,-545.5979346497038,-0.18402898
P92003,2854.565467417995,-172.7679494179166,-0.18402898
P92004,1577.0548097416686,176.91657789965475,-0.18402898
P92005,-697.0759793346346,271.8987402251906,-0.18402898
P92006,1243.15758714142,121.94156048222143,-0.18402898
P92007,1296.8895644785107,-24.066961756126872,-0.18402898
P92008,4068.4575589978044,-216.11506084558707,-0.7800006
P92010,3801.190428074499,278.18584155151416,-0.18402898
P92011,650.5197280893562,219.65112268178385,-0.18402898
P92012,388.3425128712731,47.38460129720116,-0.18402898
P92014,2498.964714628853,246.13839068684908,0.79081047
P92015,138.49349614474585,387.7127167830573,-0.18402898
P92016,4710.070809989169,528.9726784357824,-0.18402898
P92017,6016.769609433896,53.10648335423616,-0.7800006
P92019,3045.8568364028597,-253.37736012079114,-0.7800006
P92020,-175.87286414156503,120.36482010185215,-1.0524449
P92021,1614.8879290409525,40.064092964107935,-0.7800006
P92023,779.4490127558095,460.80568686575214,-0.18402898
P92024,-942.1656840114745,18.064824885488665,-0.18402898
P92026,2102.8046585163115,-262.50897942996596,-0.18402898
P92028,671.7071727375948,204.55365812012332,-0.67996264
P92029,-262.2797748436168,181.83161523443894,-0.18402898
P92030,-469.7825168013867,-264.8843489501954,-0.18402898
P92031,-677.1040262976315,-162.39788177050076,-0.18402898
P92033,-376.69069621165283,121.64843502431867,-0.67996264
P92034,96.75522304386944,350.98893990838616,-0.7800006
P92035,-1072.9245607565924,326.41028028543906,-0.18402898
P92038,-1399.433637317965,-52.32418947032748,-0.7800006
P92041,2107.472458768353,-480.36270825411924,-0.7800006
P92042,132.61061161309308,672.8116506328693,-0.67996264
P92602,-1241.8584785510664,-106.61879999948756,-0.18402898
P92605,60.759252314034406,-80.76074321293243,-1.0524449
P92606,-1387.0472247784498,-95.3529656099024,-0.16700122
P92607,1930.7972696679894,1979.9164639265023,-0.18402898
P92615,-830.3505770207389,31.434304060524397,-0.18402898
P92616,-760.0818521772063,119.68533325993212,-0.18402898
P92619,-1553.0614258850292,-445.57863228881445,-0.66955674
P92620,-859.6674640887829,124.46325284574341,-0.18402898
P92621,-1401.6553529242615,143.8741744230879,-0.18402898
P92623,-928.5390679482916,22.82310883099966,-0.18402898
P92626,-67.0343938274262,135.80089961392383,-0.67996264
P92630,-1059.3030515573578,-173.46049511092542,-0.18402898
P92632,-1081.6972245964348,-151.41941137744502,-0.16700122
P92633,-933.3846967461059,-24.054783619079906,-0.67996264
P92634,-164.39570832223887,-201.74795998826,-0.18402898
P92635,-1292.5754898343007,-43.065949386714216,-0.67996264
P92637,-1495.7459933834746,111.80598854140752,-1.0524449
P92639,-971.3804367143155,46.669967919833496,-0.18402898
P92642,-581.1823569676712,158.96570704191805,-0.18402898
P92643,-1738.939429628159,-188.64437199800454,-0.16700122
P92646,-685.4916913543865,-125.89887663109727,-1.0524449
P92647,-364.44057372129583,-243.54277980053544,-0.18402898
P92648,-1200.3847017949365,288.68955207934675,-0.18402898
P92651,-490.4494786230768,33.8602462375051,-0.18402898
P92652,-609.9515482607474,184.3822590924535,-0.67996264
P92653,-782.4700206619029,150.92675388737987,-0.18402898
Y00016,-2404.340340260837,12.178163950243677,0.06276717
Y00020,-582.7716627248532,464.60522021871753,-1.048188
Y00023,-2279.359132822183,4.998391443694775,-1.2525212
Y00025,-1384.2159114538465,-172.59176682923845,-0.24520534
Y00026,-1476.828744752224,39.62810499826893,-0.582053
Y00028,-792.3908292669007,-188.9779870783003,-0.13081722
Y00030,-2498.5420846423535,-2.7937609745729453,1.6421987
Y00033,-701.4758633783148,254.37587463935014,0.49708152
Y00035,-2338.113687181525,4.625144540374389,-0.9922747
Y00036,-2367.3566805628075,-50.72300527964411,-0.9630492
Y00042,-2507.317766787124,-7.786571992216003,1.5014832
Y00043,-2331.205884061298,6.706042013117324,-1.0818418
Y00048,-2313.308290466528,9.39474792643047,0.43109897
Y00049,-2340.2476860192464,1.1568509674564256,-0.5224558
Y00050,-1598.00681949404,90.43753071457117,-0.18402898
Y00052,-2473.4111518265377,-18.013937350812967,0.7737827
Y00054,-2390.0993857710705,0.7704743799774281,0.20307867
Y00056,-2307.201990657503,43.62411720218614,1.1292373
Y00057,-982.180646245155,605.1537845388356,-0.72891736
Y00058,1323.2079055006363,1110.279710209167,0.7588835
Y00060,-2154.978371010902,-2.2019003354316977,-0.61398
Y00061,-2228.02930017141,-132.32262488240997,-0.4564732
Y00065,-2235.2003395489983,15.47109323080681,-1.2163372
Y00068,-2522.2888974424673,-0.7587379816666593,1.8231187
Y00071,-2455.063990067863,-71.30227169907027,0.5710016
Y00073,-2360.480182307967,-1.3695183455654125,-1.0569736
Y00075,-1742.0005400882635,-170.10356791504574,1.7869347
Y00078,-1210.843404595831,-48.808952150458516,1.1909629
Y00079,-1661.3644712904575,-200.49277658843096,-0.13081722
Y00080,347.27531182867295,708.9965295264171,-0.04780687
Y00081,-2356.8294165329494,6.829572384740105,-0.24805337
Y00082,-2336.171952549921,-23.61340815048789,-0.13081722
Y00090,-446.28268951163005,-146.4477347808482,0.09692912
Y00092,-1753.1669493740228,38.194097617176965,-1.1503545
Y00097,-2327.907868295363,16.600320071219183,-0.9992332
Y00100,-2343.6965067189035,-13.408537078552962,-1.0354172
Y00105,-1412.9674893619253,-20.078237844142393,-1.0909554
Y00108,-2340.55038521093,2.613602961374048,-1.2163372
Y00110,-1403.2796197921693,-11.39676705967165,-1.2610351
Y00134,-2605.049301048417,-36.55275004960759,2.2935107
Y00137,-584.208250752452,513.3705996877887,-1.1631254
Y00140,-937.5825408234963,-158.22061893190363,-0.61398
Y00142,-2415.6592935975564,-6.325379272562331,-0.042140942
Y00148,-2575.6132542214555,-139.56850835862065,0.5566787
Y00151,256.6859258797318,-739.2235704765109,0.1818887
Y00152,-2517.1001467956726,-26.238968847163743,1.2803587
Y00155,-859.9085673953126,187.0075469204417,-1.3163753
Y00159,5519.65815341473,-37.14427568584235,-1.2333649
Y00164,-301.1663611673093,-29.129983724724404,-1.0074568
Y00172,-2407.2522024444283,-10.893849252045703,0.07594848
Y00175,-2379.056041410938,-45.35541598961908,-0.5616593
Y00178,-2375.7979097946686,-174.0798399543813,1.0044557
Y00182,-2349.549028164806,-31.35415546181112,-0.27768168
Y00183,-1126.4659525273144,208.71500854224726,0.52049476
Y00184,-535.0454492399789,429.9219480664844,-0.3543066
Y00185,944.6551760459741,442.70000404397183,1.540032
Y00186,-1835.2443506288346,40.284093026822546,-0.67996264
Y00187,-2389.1211832596296,1.1663430546117008,-0.27555323
Y00189,-1477.7987444267244,261.5305005118834,0.67905384
Y00192,-2226.562908570229,-0.40143444330478256,0.56944954
Y00195,-2437.9779871967003,-18.604379606378888,0.60563356
Y00198,1059.9276287344976,-814.7635619863562,-0.046936132
Y00200,-2083.6892112174555,111.3107467820403,-0.17125817
Y00203,-2319.623211921509,-10.664434728477612,-1.0524449
Y00206,-926.5232256526281,301.53289927545194,-0.86513954
Y00209,-2340.8372185754993,-15.200135604128251,-1.1034431
Y00212,-537.8661474444526,455.1241981330268,-1.3078614
Y00215,-2387.995267356022,-8.746583773080806,-0.6373932
Y00217,-2508.856896720553,-19.46864053511981,1.4962955
Y00219,-2423.372480665976,-9.05341638998055,0.072194055
Y00222,-2438.556175078832,-8.75266904268833,0.34751758
Y00225,-1429.9658107027803,195.94620307951948,-1.2525213
Y00226,-2505.601217412799,-227.8594232897024,-0.9992332
Y00228,-1814.7587683626177,68.22208100212185,-0.9162228
Y00229,-2414.893244875407,-0.5097993432036939,0.19537881
Y00234,-2413.3501138879155,-1.6871930078432662,0.5119809
Y00241,-2372.992900577044,-52.905222489000096,-1.2525212
Y00243,-2067.8772774009963,159.72250483693105,0.84989387
Y00252,-1062.9526019165644,146.5179359790238,1.3144143
Y00258,-2389.92584244737,-28.008172259330003,-0.4926572
Y00259,-2484.2215711765716,-31.528297972948785,1.1420081
Y00260,-1076.7046775331548,387.39878759148417,1.6592265
Y00265,-1321.2077286897256,392.8305176594364,-0.4649871
Y00268,-1531.2968978321971,-58.2118401176822,0.57414687
Y00271,-2436.257356989104,-1.228766125870272,1.2420462
Y00273,-2392.859227349288,-0.5299884516295215,-0.16700122
Y00277,-2289.877567782539,-86.31951044350117,-1.3248892
Y00278,-1256.6270352215374,12.33125153516244,-1.224851
Y00280,-1258.509815073295,-86.4564546639433,-1.1741934
Y00282,-2449.496250605132,-31.334758303553325,0.38519806
Y00286,-159.9088607024144,256.0525049094737,-0.49904263
Y00293,588.4252783059109,1432.7309541931263,0.9078763
Y00297,348.2843568979093,877.0826156163683,-0.37346286
Y00301,-2321.845099650228,-20.514222612772343,-1.296746
Y00304,-1650.9894524870938,1.8899042562084596,0.19483878
Y00305,-2372.128758975506,-31.700648845752223,-1.0716012
Y00312,-1690.9590249265602,36.2825787049944,0.56306416
Y00313,-2384.9922606083733,-8.74290414452089,-0.4781836
Y00316,-687.7954142497045,184.92747099538823,-0.39474756
Y00327,-2311.196907357639,-16.121166819024392,-1.2610351
Y00328,-1687.5589122095778,64.71348890681271,0.3927865
Y00329,-2395.0737925577923,5.126871006963041,-0.2509481
Y00332,-2416.792990661096,-200.4492565313106,1.9316707
Y00333,-2341.997669402798,-11.385200235756958,-1.0531803
Y00334,-847.4285194011476,-997.5343978332604,0.66523075
