,practice_intercept,practice_slope,imd_centile_practice_mean
B81052,-500.06299322142684,240.61553757705724,-1.2525212
B81053,6323.167627952981,218.1814473497927,-1.2525212
B81054,4124.693560074613,338.09697469092856,-1.2525212
B81055,1242.4980037222379,752.9270236605328,-0.60120916
B81056,4905.4281812032,110.5337348065224,-1.2525212
B81057,-1521.8128497424723,-922.0458104121757,-1.2525212
B81058,2338.3666109042615,-268.42211066318697,-1.2525212
B81060,3342.067310413702,-1840.705025168924,-1.2525212
B81061,13468.963508536626,3763.9030463228005,1.0526124
B81062,6031.246628913693,806.888616963518,-1.2525212
B81063,1944.9866073987273,427.06391457493856,0.12459923
B81064,3693.037395182491,-90.98100980327582,0.12459923
B81065,6214.103689478436,-97.59554822285601,0.12459923
B81066,-786.4466224362963,-54.35293081847474,-1.2525212
B81068,8160.252302204569,785.6955567273117,1.4783065
B81069,6096.624254924281,454.56971097942306,-1.2525212
B81070,2053.250412638344,257.2305791128066,-1.2525212
B81072,-872.0539500164798,-656.8425888756965,-1.2525212
B81074,1144.24261464197,1267.902415211474,-1.2525212
B81075,-1021.7226361632419,439.33197984155447,-1.2525212
B81077,3174.9447156814476,860.6297419274312,-0.60120916
B81080,-974.8077387231921,-298.92680591555035,-1.2525212
B81081,34.9348985687768,337.05325141329905,-1.2525212
B81082,-371.78984381581313,297.3960116650855,-1.2525212
B81084,663.2025333090589,-48.44245116004253,-1.2525212
B81085,377.86780157153163,970.7030616852445,-1.2525212
B81087,4527.509941095473,1939.6156541634612,-0.60120916
B81088,2300.546834603227,521.0072535208534,1.0526124
B81089,-626.2563348427606,-195.19864807056015,-1.2525212
B81090,648.2535106780002,252.50790541440398,0.12459923
B81091,-521.1807779600326,-28.006837542832713,-0.60120916
B81092,4208.727094247005,26.72778238951769,1.0526124
B81094,-1519.7586864573695,265.30703786724007,-1.2525212
B81095,924.9993935292463,61.898403701544545,-1.2525212
B81097,-1205.7359295105882,355.0955843043975,-1.2525212
B81098,-1519.488155475379,-538.5678126317183,0.15865476
B81099,2907.4818972949183,1729.929747252397,0.33957472
B81100,-236.0845602330223,771.9514541186024,-1.2525212
B81101,4834.47139094083,4061.569758625642,-1.2525212
B81104,-1829.967503456052,107.10360006049375,-1.2525212
B81108,221.77449595517524,-226.19493369855195,-0.60120916
B81109,8100.868488329099,1128.5218339593666,0.12459923
B81112,1766.1145623215743,2165.768630395425,-1.2525212
B81113,2426.710348085553,786.5095308057181,0.12459923
B81118,2357.29031849492,1656.9334400547068,0.12459923
B81119,600.9313250765387,389.8481375575172,-1.2525212
B81120,-1162.9601244600044,66.01383986665421,-1.2525212
B81121,-1031.142692138237,611.5897192360521,-1.2525212
B81602,-557.9878654856308,-41.33477654221337,-1.2525212
B81603,-857.8397152792281,-600.9652822390257,-0.60120916
B81606,-274.9071585472594,-111.25756422394207,-0.60120916
B81616,-333.3770663053441,13.952775713035987,-1.2525212
B81617,1905.257387140823,1406.8497389051495,0.12459923
B81619,424.86216011748047,296.7351696319045,-1.2525212
B81620,-562.3675075113327,380.4851112842879,-0.60120916
B81622,-334.4574834585586,-79.61718949355347,-1.2525212
B81628,653.0524388437549,42.953143193038514,0.12459923
B81631,644.5372258629383,785.3315565481065,-1.2525212
B81634,-1239.9962873511777,-6.616438391130881,-1.2525212
B81635,-1.3642668185522278,537.0619283691234,-1.2525212
B81642,232.50085517435022,513.5263673283464,-0.60120916
B81644,-1516.4835005194725,-261.7258915537764,-1.2525212
B81645,7.0175510198278594,539.467065085687,-1.2525212
B81647,-444.7714580486732,258.88075808031357,0.12459923
B81648,-723.5941326563395,587.6037198477022,-1.2525212
B81653,-549.3638082341206,349.73472088824786,-1.2525212
B81655,-1437.7209854796404,61.43196674733777,-0.60120916
B81656,147.50274501309335,353.7027546465052,-0.60120916
B81658,-946.6931443283986,557.3527628377859,-1.2525212
B81663,-1346.115339153207,167.1723127432901,-0.60120916
B81664,-1298.0716879757617,32.4681678531088,-0.60120916
B81665,-1525.2297304484302,58.9314076202058,-0.60120916
B81666,-1912.2787716132204,105.9113071955504,0.12459923
B81671,-2363.8508182732876,-36.24638971084304,-0.60120916
B81674,-1309.321545241283,-655.526610263009,-1.2525212
B81675,2014.333392719079,1302.1376716903872,-1.2525212
B81677,-46.93812718524567,-63.39334365997773,-0.60120916
B81679,-1524.1063069022334,18.48725494498922,0.15865476
B81682,1680.5608018384191,-66.23731369848014,-1.2525212
B81683,-434.99811222794773,274.0818688993658,-1.2525212
B81685,-1455.9769944775435,-163.2307369012993,-1.2525212
B81686,-639.6633732836056,-471.21364077581904,0.15865476
B81688,-1280.9592848397206,62.993443331796314,-1.2525212
B81689,-830.3504201333219,44.20434134512889,-0.60120916
B81690,-2113.136279497878,-480.0072530189449,-1.2525212
B81692,-1286.5419013767075,510.8928263177919,-1.2525212
B81693,-1355.2799304742402,-297.174679786549,-0.60120916
B81697,-1052.6147417010952,134.18263709807505,-0.60120916
B82001,1545.5053617984045,-913.6058750071811,-0.3340981
B82002,1514.6184084691984,340.8796158197031,1.6762542
B82003,-1005.8665255196687,68.03497813075974,1.6421987
B82004,4010.5972158725062,140.35171738038622,1.8507888
B82005,18738.42177125319,4923.223416291024,1.6762542
B82006,-1384.484467887839,-520.1832317258029,1.6421987
B82007,3693.888209635608,314.162581040474,1.4165808
B82008,3083.4056916948775,-203.7188041388061,1.8507888
B82010,1373.629388399152,-221.03320231120054,1.8507888
B82011,1228.7317061059896,362.6747432413746,-0.3543066
B82012,4701.095739741046,466.9986187395062,1.8507888
B82013,5663.763187695432,2412.0090894169884,1.8507888
B82014,-71.36448885362402,90.59095559188282,1.8507888
B82016,-498.42491587484847,-34.600265202944534,1.8507888
B82017,7647.537290244457,211.35096743638587,-0.3543066
B82018,607.6589255132808,53.25972528118968,1.6762542
B82019,-1019.050907010745,-2.841165206956111,1.43148
B82020,7022.208634106854,655.3331049311483,-1.0247748
B82021,314.29541689893364,-117.55696746269177,1.6762542
B82022,1014.8250862189233,19.97753268945718,-1.1439692
B82023,1661.7822886378651,189.97919367413766,-0.02865064
B82024,2336.6437058463657,403.078860900844,-0.3543066
B82025,12066.507646115491,1632.6203006918263,0.72908485
B82026,17938.270106785978,6289.2940431478855,1.6762542
B82027,2596.6382996670723,1280.60835332212,1.8507888
B82028,3376.6828465053904,220.09758294264242,1.4165808
B82029,-335.4438936509814,136.17192881249238,-0.02865064
B82030,1558.6379083603485,265.77190839249175,1.8507888
B82031,2127.703364290169,390.6848475385634,1.4783065
B82032,3535.160211700844,33.77301591166817,1.8507888
B82033,5292.720147598691,360.2065293622674,0.72908485
B82034,1118.444427552537,424.1693344737725,-0.02865064
B82035,-193.86739223567807,-95.53364640886541,-0.02865064
B82036,1524.1904605770592,119.29022726313048,1.8507888
B82037,5978.594781635846,854.5271475371262,-0.3543066
B82038,5388.315997320366,4982.281154383644,-0.3543066
B82041,7111.1213923660425,312.9240611376012,1.4783065
B82042,3173.4669686771026,-119.09813779162174,1.43148
B82043,-1388.2074764516012,-72.62665197389828,1.6421987
B82044,1103.4619693197615,64.74379058651407,-1.1439692
B82045,816.3804402613854,1.7710778376640208,1.2569456
B82046,-220.54634648029696,91.87092041812335,-0.49904263
B82047,-710.3626920364469,114.79897282479584,1.6762542
B82048,-1821.8019156227053,-1017.4092851133772,1.6421987
B82049,1978.7079069363087,-164.29603849227507,1.43148
B82050,10545.103920699896,414.04772235848986,1.43148
B82051,-2703.308239418504,-1619.2763174557172,1.6421987
B82053,3727.4244306805494,473.9045003789194,1.4165808
B82054,6990.3352971348795,760.4375372094906,-0.3543066
B82055,5283.737079312336,2083.6080775566206,1.6421986
B82056,494.00285560080533,-45.73152268261887,-0.3117372
B82057,394.77727065020645,172.86565956153393,1.6762542
B82058,687.1589641209373,-269.74580116827826,-0.3117372
B82059,2241.7563710193326,-266.6406609174677,1.8507888
B82060,3518.73658432986,147.1968594052949,1.8507888
B82061,2688.800637162863,97.80165578492537,0.02456112
B82062,-713.3159891561838,110.36958493324795,-0.3543066
B82063,5324.041162837259,1264.8740682352504,-0.3543066
B82064,-656.5683290521133,-169.08012596007606,1.6762542
B82066,3361.9814550563415,160.4292595468894,1.8507888
B82067,152.14668465276182,350.2461396688577,1.8507888
B82068,382.74342959036045,-59.053166070676234,0.72908485
B82069,2070.3226553568247,136.0821745584915,1.8507888
B82071,591.0835446091229,471.4538663210792,1.6762542
B82072,1093.8698809322502,-190.47595510570477,-0.02865064
B82073,5040.349022464036,545.6349336142357,1.4783065
B82074,4062.271393885343,492.19834557840403,1.4783065
B82075,3645.373900003383,437.63397031482805,1.43148
B82076,-330.13466673192823,85.74279703999385,1.8593026
B82077,1278.6430879576371,-247.4398015090184,0.72908485
B82078,1837.8882739738588,93.8344483615271,1.2569456
B82079,-84.5840097748994,33.12122856799535,1.6762542
B82080,7133.824054526641,424.7209086676093,1.6762542
B82081,1802.4157292652797,131.855006547161,1.6762542
B82082,590.6572346741128,527.4446030676381,1.6421988
B82083,12917.386557601403,7849.467505551233,1.6762542
B82086,-813.9399992682377,109.6349751399984,-0.49904263
B82088,2959.3666583343906,1955.1884462869657,-0.3543066
B82091,-391.34572738585507,116.07144074281896,1.8507888
B82092,838.9117457222234,-24.293818902620117,-0.33585986
B82095,-1265.0160901910067,-104.69600781670077,1.6421987
B82097,272.41750973009374,-33.458893182503445,1.4783065
B82098,2065.774392025894,1123.394431612348,1.6762542
B82099,-817.3859474020463,-230.08176382296625,1.4250947
B82100,223.4089977403451,957.8253050463219,1.6762542
B82101,1703.1384979520715,668.3489398859907,-0.3543066
B82103,-1687.2651573395374,18.2748631592623,1.6762542
B82104,-568.1263665308803,285.16835775883214,-0.02865064
B82105,2565.946480171901,22.87674084547057,1.4783065
B82106,299.3213128239243,79.06954883473516,-0.3543066
B82609,-30.83050403750461,195.46606882590626,1.6762542
B82611,1943.4684402566468,1406.6322588108728,-0.3340981
B82619,-1658.7712235006054,85.94974624819355,0.72908485
B82622,-1128.4907316017507,187.71762564474733,1.2569456
B82627,-1474.9881719743332,214.31971681426222,1.8593026
B82628,1124.2491629669184,148.87065085641936,-0.3543066
B82629,-2544.0944284920133,-422.7940410439266,1.6421987
B82638,-2409.1029333816828,0.6626121014817357,-0.02607407
B82639,-2483.5803076898223,-2.8080575385132955,1.6421987
B83002,-582.6720361686392,-28.592896096521542,-1.0247748
B83005,-31.36063569321429,-716.0548225769849,-1.0247748
B83006,4571.711614378021,339.7572653461306,-1.0247748
B83007,-35.53569680006474,-540.9926200281699,-1.0247748
B83008,1657.0369764421166,523.0845879293503,-1.0247748
B83009,1889.2662091756263,-57.97063085621111,-0.23724075
B83010,3032.878448928983,495.11176801726214,-0.23724075
B83011,643.238796600244,687.6666698282149,-0.2361449
B83012,758.9914908877815,842.2957582830954,-1.0247748
B83013,4231.312920255493,963.0719574222599,-1.0231147
B83014,2463.868403472521,-244.54407687483751,-1.0247748
B83015,2457.0684664138976,378.603103440564,-0.23724075
B83016,414.0537731555345,291.5024901775087,-1.0247748
B83017,465.0529922675355,64.34064871043779,-1.0247748
B83018,3014.4504854690686,650.755349780234,-1.0247748
B83019,-46.442052409449715,161.0390875485048,-1.0247748
B83020,1304.6970240730432,391.10464676856043,-1.0247748
B83021,2769.7657309270535,502.2448740913485,-1.0247748
B83022,1001.2512912053493,28.218092494444182,-1.0247748
B83023,1728.2927504295862,112.45254961287388,-1.0247748
B83025,-644.3013778618947,21.755335364889145,-1.0247748
B83026,-355.9580535561231,166.13725691350254,-1.0247748
B83027,3750.6506917409306,231.32400083243783,-1.0247748
B83028,4094.3627637975524,1239.2802185366238,-1.0247748
B83029,3282.9688557153713,928.766384029457,-0.23724075
B83030,2434.8063273732146,957.3875611762967,-1.0247748
B83031,-846.1382064621043,131.53593475303313,-1.0247748
B83032,-539.1403716125976,39.08319344498385,-1.0247748
B83033,2222.541176008463,324.6207138500522,-1.0247748
B83034,639.6585054705354,37.61696358221629,-1.0247748
B83035,464.79737711946154,339.5414406962358,-1.0247748
B83037,3715.5935011650695,-195.85564872919983,-1.0247748
B83038,2588.191904412579,417.80705781415554,-1.0247748
B83039,5359.431866425068,792.5881953611006,-1.0247748
B83040,2577.856845547077,441.34121433001405,-1.0247748
B83041,2657.4969910185405,1407.3734418034837,-0.23724075
B83042,2304.2075115880184,47.23072171590068,-0.23724075
B83043,-828.0673263036919,-313.40564935280116,-0.22652973
B83044,1295.5762870423666,578.1249643498504,-0.2068036
B83045,1961.844015064046,1412.0585547287787,-1.0247748
B83049,214.91343449539633,517.783644284693,-1.0247748
B83050,164.118309701838,-166.30219431789948,-1.0081728
B83051,-2226.0502032491404,72.34355660942613,-1.0247748
B83052,3260.1640664360434,1492.043307053505,-1.0247748
B83054,1386.7396811766073,381.2601941370341,-1.0247748
B83055,9092.016769545642,-303.4185850287112,-1.0247748
B83056,3459.627837595956,1456.2414727509074,-1.0247748
B83058,108.75822779451208,9.189589483452089,-1.0247748
B83061,-647.2030304838045,-33.386883521704554,-1.0247748
B83062,2379.447197631997,537.9639662317542,-1.0247748
B83063,2774.9398917267604,1900.0593617421102,-1.0247748
B83064,2443.822853054028,847.3104599541614,-1.0247748
B83067,266.5898076941575,457.16994634994563,-1.0247748
B83069,-1963.9706531853913,-545.0078446361659,-1.0058522
B83070,-637.2827160919074,-48.41574151302891,-1.0081728
B83071,-1025.001528693325,153.31406333931704,-0.9992332
B83602,-247.49773805778077,236.82123143305571,-1.0247748
B83604,-959.5123876671533,60.539259018586854,-1.0247748
B83611,-1050.0645354402657,197.81607312213583,-1.0247748
B83613,-1042.6677848870597,49.45128499385104,-1.009331
B83614,-679.2525441688654,572.81271761302,-1.0247748
B83617,-1669.8529842264763,-196.17431098094823,-1.0247748
B83620,244.60240315693355,-194.22981842690572,-1.0247748
B83621,-946.1131808833115,156.3399691908413,-1.0247748
B83622,-566.2246094776967,160.58386452098273,-1.0250278
B83624,8609.62065546309,2687.070169545542,-1.0247748
B83626,692.4873766313722,564.8662232340567,-1.0247748
B83627,-840.5805766018068,527.638850405035,-1.0247748
B83628,-499.3947482992035,264.251199084002,-1.0247748
B83629,-829.0526961355177,-3.2764815364996984,-1.0247748
B83631,-977.9345979349638,-40.26608044868787,-0.9992331
B83638,-771.2266360824736,-81.01524956321356,-1.0222594
B83641,532.5153447917709,432.405428476032,-1.0247748
B83642,-1531.1410535773223,-14.155599074663963,-1.0247748
B83653,1959.0741422175697,1124.4238610819657,-1.0247748
B83656,-2371.6516532822166,-68.14232285314131,-0.9992332
B83657,-1374.4016648228642,538.391236110494,-1.0247748
B83659,-1224.6063611387863,155.03512411887988,-1.0247748
B83660,418.66771450598304,669.9981569287652,-1.0247748
B83661,-1175.2420914549136,71.80173193580443,-1.0247748
B83662,-2329.9033429634874,-15.16956651953359,-0.9992332
B83667,-2343.0150250292027,-6.264736319990802,-1.0260662
B83690,-2318.618246682082,-1.283852084363589,-0.9992332
B83693,-2356.1534053413266,-12.270606313891783,-0.9992332
B83695,-2366.0065210414837,-39.22989748895602,-0.9992331
B83696,-2363.442006126057,-37.110469241785516,-1.0137068
B83699,-2345.9343836451044,-0.9917088068523264,-1.001593
B83700,-2699.8993103445537,-471.55949559867923,-0.9992332
B84001,1238.4844663311796,-248.90892647472577,-0.32663652
B84002,149.43014607936146,194.01104336947603,-0.32663652
B84003,2081.037566264517,248.40839705299257,-0.23724075
B84004,7056.576968569607,-450.3884760187635,-0.32663652
B84005,2967.517907620964,1180.9411523412734,-0.32663652
B84006,4797.109736304453,47.73276604134558,-1.088629
B84007,835.6417005608873,479.0892310858551,-0.32663652
B84008,6367.858052703106,1837.4726674726398,-0.23724075
B84009,3462.6350767782083,119.23454273900155,-0.23724075
B84010,3030.3688007379797,311.7311074224907,-0.32663652
B84011,4869.747722837143,1004.9204181051593,-0.23724075
B84012,2518.7807924314784,-37.90789662667184,-0.32663652
B84013,3828.4327140602277,590.2339719820682,-0.32663652
B84014,487.17130042690246,-527.5079232913596,-0.23724075
B84016,1652.766953264348,1156.6307535156686,-0.23724075
B84017,-1320.8737523205893,-92.23570784668813,-0.21963249
B84019,1787.4783337223794,426.33644391622715,-0.32663652
B84021,2247.61928600119,555.053966575392,-0.32663652
B84610,-238.0907823016831,197.6773024654356,-0.32663652
B84612,2163.661964700919,1476.9050880466732,-0.32663652
B84613,1586.2979716497064,801.7686307058365,-0.32663652
B84614,-1461.3217604532874,-26.750623563370954,-0.27555323
B84615,-937.1873131304824,218.5219401404032,-0.23724075
B84618,3314.566597094765,318.73038180534286,-0.32663652
B84623,-1029.4817372971215,316.32251380269366,-0.23724075
B85001,890.7874936868988,260.2952491099021,-0.23724075
B85002,-432.77561749628813,-33.142469786264094,-0.92686516
B85004,103.57239418761776,201.6587008689939,-0.23724075
B85005,1181.4345085913176,-156.71238011152968,-0.23724075
