,practice_intercept,practice_slope,imd_centile_practice_mean
P82011,174.26307013383664,147.53034840059215,-0.67996264
P82012,574.0162210311065,189.94566499288243,-0.67996264
P82013,175.28729959003928,-492.30059625501605,-0.67996264
P82014,1360.2273527793109,18.948980790744947,-0.67996264
P82015,6733.747811901944,-216.68874237619602,-0.67996264
P82016,4761.474335039187,731.0844041732015,-0.67996264
P82018,-316.82989835846587,65.95389708429869,0.07138747
P82020,-498.9490987494436,90.22391798326868,0.07138747
P82021,-0.7655529375666165,104.53527884232231,-0.67996264
P82022,-149.2686810326649,-47.97018672985927,-0.67996264
P82023,909.0317304403712,296.87676478708045,-0.67996264
P82025,-741.5575212498157,103.68227366103227,-0.67996264
P82029,-669.4067829723334,-207.21269739729107,-0.67996264
P82030,-542.0051109284582,-40.630260386981945,-0.67996264
P82031,1501.5821640387878,-64.96200448583124,-0.67996264
P82033,-1510.3036009193568,-46.20602946062838,-0.67996264
P82034,-946.8802276436948,-343.7887855746472,-0.67996264
P82036,-912.7927141471203,-78.6642917922572,0.07138747
P82037,-92.84136128932963,-250.71271364308075,-1.0524449
P82607,380.93501382076147,-303.43153925516566,-0.67996264
P82609,433.2060517064467,-414.4887354571241,-0.67996264
P82613,862.5939653471235,-189.16633664047308,0.07138747
P82616,-1102.7306469450293,165.32268862091348,-0.67996264
P82624,-716.4246312514997,192.94814560619076,-0.67996264
P82625,-1805.659678954497,105.39689476349598,-0.67996264
P82626,261.53498281223045,-353.5465180089175,-0.67996264
P82627,-661.8537911470866,-67.5452473588509,-0.67996264
P82629,-1432.6779095997488,-44.07081837928071,-0.67996264
P82633,-812.8306737836002,-135.92783714831455,-0.67996264
P82634,-878.941535892843,214.80381948166806,-0.67996264
P82640,-525.3625790860498,605.7222417222,-0.67996264
P82643,-760.2916161793673,-60.06715932667671,-0.67996264
P82652,-468.69304739172367,-105.84467662405828,-1.0524449
P82654,-2393.5519479886902,-41.01228853868934,-0.6675465
P82657,-2931.7477829020017,-827.6119031692186,-0.6373932
P82660,-402.63375797293264,131.02583458739707,-0.67996264
P82661,-2298.8292026120434,-176.01243759081933,-0.67996264
P83001,724.7276419869946,54.46687171697086,0.07138747
P83004,2050.9699208538223,-318.09967993445247,0.07138747
P83005,109.53765709803386,-78.20079853884717,0.07138747
P83006,1563.0568469041593,442.0286421106749,0.07138747
P83007,1216.24641568944,411.5471095559974,0.07138747
P83008,540.0992668236759,320.3381046119352,0.09563769
P83009,2130.705135293541,328.4957965533632,0.07138747
P83010,-552.0456760270032,44.150720147887476,0.07138747
P83011,1705.0288946570722,500.1543065171908,0.07138747
P83012,6816.096246832042,3829.5082736211566,0.07138747
P83015,1328.3993246290388,20.79232281261157,0.07138747
P83017,-991.7599130555237,-40.97618313704858,0.07138747
P83019,-298.90757290633616,166.74890473361015,0.09563769
P83020,1341.4800945388145,1816.886326512626,0.07138747
P83021,2070.996961286567,2174.973657271839,0.07138747
P83023,2396.727611383372,-362.0884506803813,0.09145591
P83024,-368.17579721942604,95.57799784425816,0.07138747
P83025,-198.37577143249152,27.069689279345255,-1.3248892
P83026,-996.5299859957497,-207.72031080661162,0.12247077
P83027,-1269.3074324040074,-10.661050027421979,0.07138747
P83029,760.5844142527022,236.20956545523472,0.104591615
P83030,-1036.8697154856106,-202.9240182465956,0.12247077
P83603,4127.787643097562,-237.9185675617207,0.07138747
P83605,885.5223236492172,-60.95509981964877,-1.3248892
P83608,492.7163663494712,118.44264410364315,0.07138747
P83609,-1055.680860930632,-0.9742527712271334,0.07138747
P83611,-1392.621440412371,261.52417906867515,0.07138747
P83612,-547.6479874612559,334.7630578509225,0.07138747
P83620,37.140861807970786,17.982658521307496,0.07138747
P83621,-742.4559438926962,229.2526057966023,0.07138747
P83623,-804.2275184464729,1.1557909138201048,0.07138747
P84004,1320.1762523384994,-38.79004112808032,-1.3248892
P84005,-690.1103866853351,-211.03124613850682,-1.3248892
P84009,-221.88803063683412,-25.929798404049468,-1.3248892
P84010,662.2659093647959,-261.06874626505726,-1.3248892
P84012,3360.7177053920127,-243.4371925533719,-1.3248892
P84014,-51.76228075160333,186.79687355902155,-1.3248892
P84016,1223.213863188383,258.68227986487483,-1.3248892
P84017,1345.0240046204628,145.76343549125485,-1.3248892
P84018,-1151.2543124119493,144.828567003694,-1.3248892
P84019,2688.622838909438,303.7044553028175,-1.3248892
P84020,2988.975418729426,-73.96258385620304,-1.3248892
P84021,1399.576878861663,552.9382673172021,1.1100811
P84022,1256.7755602767852,546.432096773975,-1.3248892
P84023,-448.5912741084948,-56.52835976964179,-1.3248892
P84024,2597.9604256958883,-14.592997045626525,1.1100811
P84025,1048.4162399245815,-65.61712731094644,-1.3248892
P84026,352.50899615590873,493.9403948177139,-1.3248892
P84027,711.588390561762,57.97820903883548,-1.3248892
P84028,2179.1679344470826,-148.47971535893635,-1.3248892
P84029,2683.2535284623295,750.6602766456424,-1.3248892
P84030,2038.3368218888932,383.3407746590548,-1.3248892
P84032,371.7646478191776,-293.3709328290234,-1.3248892
P84033,-443.9735819403318,-638.773750417462,-1.3248892
P84034,816.9999554792026,345.8041221579974,-1.3248892
P84035,3537.686076989636,100.57828893638113,-1.3248892
P84037,-123.94124625083678,-25.81430566614464,-1.3248892
P84038,1012.9404239954824,572.9291582359712,-1.3248892
P84039,726.1570596783196,361.8496658728376,-1.3248892
P84040,1039.9896118849504,423.29805120159864,-1.3248892
P84041,870.5634608545753,30.001773313653352,-1.3248892
P84042,1742.0013351134608,399.06243290754924,-1.3248892
P84043,1339.365664109161,31.054859598726203,-1.3248892
P84045,7.198729833640317,34.39636797950206,1.1100811
P84046,1570.060875856776,556.9916079411964,-1.3248892
P84047,1730.4345270400856,-256.79062341742065,-1.3248892
P84048,1092.3601308189845,-81.34295223847016,-1.3248892
P84049,4061.9231767029914,-101.90541986823239,-1.3248892
P84050,527.8601457768752,206.94993687132768,-1.3248892
P84051,672.9176780185991,-0.8879140705505274,-1.3248892
P84052,1333.7976097208054,538.284984228746,-1.3248892
P84053,1104.5334678607353,343.79227250742656,-1.3248892
P84054,1368.6386147197009,53.519605711356725,-1.3248892
P84055,-679.5458014324385,122.33237273991831,-1.3248892
P84056,-95.46770083918737,116.71037576307158,-1.3248892
P84057,-1315.0164517908927,126.99804673858432,-1.3248892
P84059,1126.1705424716874,-139.51601361574984,-1.3248892
P84061,20.194907040181274,418.09426832177445,1.1100811
P84062,-1064.485110758375,-49.016749050929995,-1.3248892
P84063,-966.8912408968393,137.09271003994587,-1.3248892
P84064,27.532209616562877,129.39171366966622,-1.3248892
P84065,-685.2117025951749,-8.81768155208979,-1.3248892
P84066,-98.03694446872267,94.04826572485362,-1.3248892
P84067,1423.5366556780118,-251.49056426973655,-1.3248892
P84068,2072.6694136588244,2514.3806424657064,-1.3248892
P84070,1430.9473180996383,380.8506237300852,-1.3248892
P84071,-570.0928944049103,-72.64863327507275,-1.3248892
P84072,1810.0540557643076,378.9652202731273,-1.3248892
P84074,151.83345897054843,489.80983424475767,-1.3248892
P84605,-1131.2942755447161,63.0653221092129,-1.3248892
P84611,-286.62360002783805,503.6613289083464,-1.3248892
P84616,446.2383527648993,1261.4361583930547,-1.3248892
P84623,-2016.7739922949884,-53.68677113346641,-1.3248892
P84626,347.1597727237352,73.59853988948832,-1.3248892
P84627,-1615.2956793732349,-204.50114225121317,0.66523075
P84630,691.5109291672369,568.5422662486726,-1.3248892
P84631,-1268.3219140229173,-172.00883830565772,-1.3248892
P84635,-922.9026186703619,468.2209162317103,-1.3248892
P84637,-1074.346452866139,147.85121203335234,-1.3248892
P84639,-1320.8912737784692,119.35859230249385,-1.3248892
P84640,-1018.4927383315976,306.55447490781285,-1.3248892
P84644,-905.1711026691705,415.7152736128846,-1.3248892
P84645,734.4149921442214,72.25899823010097,-1.3248892
P84646,-2130.088345706541,-117.13510664009117,-1.3248892
P84650,-141.68166606314472,322.58540863646624,-1.3248892
P84651,-456.58577959663523,208.78483735272417,-1.3248892
P84652,177.87158662770085,310.30739588946716,-1.3248892
P84659,-1255.23338565218,-362.84967012174195,-1.3248892
P84662,-2413.64025616857,-480.8711010112555,-1.3248893
P84663,-447.9850091362695,60.24070320099021,-1.3248892
P84665,-1237.0859544946286,41.64296405844232,-1.3248892
P84668,-1320.8314645318007,268.30693977044217,-1.3248893
P84669,119.54597367431674,598.2334929407567,-1.3248892
P84672,-553.9969689568245,294.85416167057525,1.1100811
P84673,1121.307122035904,-61.54453354733744,-1.3248892
P84676,-1363.1631798733165,-179.43826888490327,-1.3248892
P84677,-1122.463953309988,-8.027416147589038,-1.3248892
P84678,746.4282576224838,1144.3585056219808,-1.3248892
P84679,-1425.423240276417,-21.07001699288415,-1.3248892
P84682,-1689.0275127256339,-232.96077716849805,-1.3248892
P84683,-1460.224706411187,134.6177194015591,-1.3248892
P84684,-429.95590638702475,568.3359016173094,-1.3248892
P84688,-2120.2514445003385,-99.19688915059831,-1.3248892
P84689,-1039.878193303417,142.2401228548488,-1.3248892
P84690,-894.6505206989754,169.44904741872173,-1.3248892
P84696,-2304.821792519762,-6.7143420417308475,-1.3248892
P85001,-106.06204624347757,-53.50847212287308,-1.088629
P85002,715.8287336730181,188.35748048132143,-0.80554235
P85003,-33.64006679905433,270.8515461102,-0.80554235
P85004,-54.19073748860797,62.51172826156624,-1.088629
P85005,2239.2636971126276,221.1102030477163,-0.80554235
P85006,1842.0672369126055,569.5607953402025,-1.088629
P85007,-661.8802775175981,-102.81539653935914,-0.80554235
P85008,4417.836492072158,261.58453401939965,-0.98859084
P85010,4143.909038247958,-59.95918238750792,-1.088629
P85011,1668.1972160932562,118.62068627997802,-1.088629
P85012,216.70446761371272,22.315972513062153,-0.98859084
P85013,6014.608751988148,587.2200695792291,-1.088629
P85014,-15.361835015261429,-182.09080169340916,-0.80554235
P85015,859.6271217717159,191.59746888412596,-0.80554235
P85016,4345.6341339161745,99.52775425972372,-0.80554235
P85017,2897.5758837825874,272.7775694450336,-0.80554235
P85018,39.14521437078411,421.87748422931895,-1.088629
P85019,-115.40998479362379,465.206789069074,-1.088629
P85020,2256.3837991562323,1018.9391677534966,-0.80554235
P85021,2010.7094274044755,1530.5765862229755,-0.80554235
P85022,-471.0540445433419,4.980843572877687,-0.80554235
P85025,-585.4579868482163,-186.1742907445369,-1.0819395
P85026,272.14029506817735,7.4001715037045654,-0.98776895
P85028,39.58925507935895,-347.2413411883447,-1.088629
P85029,-1170.4689005480573,-20.502011468280443,-0.74594516
P85601,-1354.682956651611,24.528871526554685,-0.80554235
P85602,-1513.7851613576795,63.08673919490346,-0.80554235
P85603,-1681.6271412968044,-115.39468741047949,-0.74594516
P85605,-324.71742486181574,1.9690265433052005,-0.98859084
P85606,-1139.434144970268,88.0689347609031,-0.80554235
P85607,-566.4406944299778,63.75823403080305,-1.088629
P85608,-781.5422709888203,269.04515535154775,-0.80554235
P85610,-1028.7738724303722,-20.96118096240745,-0.98859084
P85612,-1116.4809727885781,145.73172374041073,-1.088629
P85613,-1660.856899897699,-140.28892186938506,-1.088629
P85614,-1126.8919929659532,83.40950361236156,-0.80554235
P85615,848.8329348703355,869.9785867760788,-1.088629
P85620,-1384.2997861650256,-88.70528829832466,-0.98859084
P85621,-520.6226569966861,206.6904872840678,-0.80554235
P85622,-710.7225683711619,308.87446226960617,-0.80554235
P86001,198.92417203765345,244.88038296118415,-1.088629
P86002,-1480.052172801947,-143.93757689304294,-1.088629
P86003,2510.979002235092,231.65608291010048,-1.088629
P86004,2592.585610304805,-256.70603255689514,-1.3248892
P86005,81.63419879293811,421.0786210879298,-1.088629
P86006,2083.08064893666,716.8166622852467,-1.088629
P86007,2907.83560882611,100.96408519643563,-1.088629
P86008,1189.3677011750012,56.75835105327328,-1.088629
P86009,2005.9834107858915,297.01590861865475,-1.088629
P86010,1307.27304599609,-372.2724656061526,-1.088629
P86011,1952.1569163595489,-684.376171432089,-1.088629
P86012,1133.5463443131598,150.74216711137788,-1.088629
P86013,397.9050837205423,-143.6915831217269,-1.088629
P86014,1213.4766533378086,200.6298675238121,-1.088629
P86015,45.27624584149604,-268.7427907794073,-1.088629
P86016,3040.3183835640066,1203.0617891058548,0.07138747
P86017,-424.05407367538817,-39.48035580762407,-1.088629
P86018,1333.1490471982804,133.45203023745938,-1.088629
P86019,3070.0363384153875,350.8218342110069,-1.088629
P86021,-745.3602659364566,-13.190567341460614,-1.088629
P86022,766.0929716291865,-28.67139068366365,-1.088629
P86023,1031.533346134769,340.2011257519051,-1.088629
P86026,54.115831424468404,409.59761603569336,-1.088629
P86602,-277.65207054061483,232.61973398127313,0.07138747
P86605,146.11713956946605,-207.462335321133,-1.0716012
P86606,6.870500153119192,144.4140043339472,-1.3248892
P86608,-1139.5923106608493,172.7697606034253,-1.088629
P86609,-1589.8206874319974,108.26096577850043,-1.088629
P86614,-968.5250063538007,193.88647710153901,-1.088629
P86619,-172.26459834079913,2.9005992784536843,-1.088629
P86620,-898.2546988712955,-214.852103949537,-1.088629
P86621,-2342.7714749258407,-6.638889567073499,-1.0852555
P86624,-500.12949507315295,-3.4827484723194626,-1.088629
P87002,4051.396081798804,881.5240283959414,-1.0524449
P87003,-221.0016454580086,0.903355409942239,-1.0524449
P87004,-199.10633329379556,222.88000819342696,-1.3248892
P87008,2362.819429598784,104.56716453734242,-1.0524449
P87014,333.7554496601304,-346.92754133357533,-1.0524449
P87015,252.87586446967592,73.02076199939347,-1.3248892
P87016,3020.960955253697,-830.6054793704175,-1.0524449
P87017,1176.266360156912,269.8720478503036,-1.0524449
P87019,8111.656897266935,1144.9617632005813,-1.0524449
P87020,1574.6747511670055,531.2495286912279,-1.0524449
P87022,-903.2798865012675,-140.74781278211387,-1.3248892
P87024,4815.038916406838,440.4927421273457,-1.0524449
P87025,3532.411713733701,-323.45486711475996,-1.0524449
P87026,4157.711032625304,1728.737116725966,-1.3248892
P87027,3396.480944089852,203.59526107196595,-1.3248892
P87028,368.15980477579865,282.986118637085,-1.0524449
P87032,888.9414334964234,131.2444553599371,-1.0524449
P87035,1348.094060649039,-377.3470208996826,-1.3248892
P87036,-591.0752174901029,-380.5973022602313,-1.3248892
P87039,473.9960210169998,-60.94576617057041,-1.0524449
P87040,4208.7595381184365,315.4541846343218,-1.3248892
P87610,3569.6667590724537,85.21690372764752,-1.0524449
P87613,-220.45760620675458,427.9232211580622,-1.0524449
P87618,-872.0170442153747,48.883927352731746,-1.0524449
P87620,3471.9047002001,758.8545429000742,-1.0524449
P87624,-601.9489316342322,189.53172461779414,-1.0524449
P87625,-791.2753928746928,340.74806566919625,-1.0524449
P87627,-1495.7813628463082,38.09496014816224,-1.0524449
P87629,-1185.2303678406563,15.064029851191613,-1.0354172
P87630,302.1879304474098,486.74885708089005,-1.0524449
P87632,-2042.918408727061,-550.0738468899941,-1.0354172
P87634,1676.1494294374781,226.4402323014673,-1.3248892
P87637,-660.8537099141095,-1699.440286428242,-1.0354172
P87639,-1300.462681407857,-56.405628937075626,-1.3248892
P87641,-1212.1883046276332,-586.9277724857672,-1.3248892
P87648,-1562.9134477885948,190.10256677179984,-1.3248892
P87649,-1408.4370281589502,212.77687225065134,-1.0524449
P87651,-1642.7163835076267,-11.553019762505045,-1.3248892
P87652,-1354.6943991642588,-491.62213157179025,-1.3248892
P87654,2575.265527614142,394.88420464703074,-1.3248892
P87657,-286.48438953849313,72.17682255246278,-1.0524449
P87658,-611.2799948912149,-14.585351620761172,-1.0524449
P87659,-134.4088801080559,814.7108473860947,-1.0524449
P87660,-711.0718415472713,138.5126005561883,-1.0524449
P87661,-1039.8130841663456,111.55373904247205,-1.0524449
P87664,-2324.9242224149775,-4.310358396004268,-1.3248892
P87668,-1463.3460795653766,-157.29218533475824,-1.3248892
P88001,181.22289525687611,135.16181164322205,0.66523075
P88002,921.9179140393286,578.1576973577398,0.60563356
P88003,5179.743402123015,-320.77764431143356,0.60563356
P88004,3486.367205340711,1451.3909418709345,0.6652308
P88005,5165.143189725349,2718.1643191151393,0.60563356
P88006,1548.6448902469424,485.9136953982244,0.60563356
P88007,3364.997286060689,-785.8833834253692,0.60563356
P88008,1544.3701238639264,-154.72592976282482,-1.3248892
P88009,-669.6353017281521,-1036.30207839454,0.60563356
P88010,-1433.0246024328103,-478.27946795196624,0.66523075
P88011,992.83104794798,-159.1879052295882,0.60563356
P88012,2167.727657290059,12.728552198165525,0.60563356
P88013,5186.123484388086,17.448891392195314,0.60563356
P88014,423.438164427753,88.69256912589145,0.60563356
P88015,2416.0700839815954,64.01125075478467,0.60563356
P88016,3357.2367669115292,589.5928161416248,0.60563356
P88017,1977.4580844073496,-24.690476852794013,0.60563356
P88018,2511.329476517199,309.3830831267279,0.60563356
P88019,585.073535544536,354.20314354840536,0.60563356
P88020,3057.780064524471,305.6154448991011,-1.3248892
P88021,1163.6051945592778,-196.59215666768316,0.60563356
P88023,2473.6335926498505,-87.7413620689972,-1.3248892
P88024,520.6345650131805,-218.4144301149931,-1.3248892
P88025,3152.3180921117064,-91.73118882976242,0.60563356
P88026,12361.996608687026,7758.8320512725995,0.60563356
P88028,405.5608592961063,-101.53578306475825,0.65287524
P88031,1287.811340995323,293.0969888744328,0.60563356
P88033,-2085.1465813419245,-742.2969427284274,0.66523075
P88034,-558.9915054842974,261.0453893128722,0.60563356
P88041,-371.990211746596,387.42884271726433,0.60563356
P88042,1781.9220542279409,65.3922279628498,-1.3248892
P88043,2425.174847580596,1958.789158630821,0.60563356
P88044,770.0807470323165,25.227792410365495,0.60563356
P88600,-2052.3759665371076,24.666804359546372,0.60563356
P88604,-1010.4484949783437,-440.8947164972611,0.66523075
P88606,320.9733600370319,297.15129539443194,0.60563356
P88607,-690.9586030249749,64.69175455998216,0.60563356
P88610,-618.1653779688996,245.41744297220166,0.60563356
P88615,-1635.0039828271883,9.508894620412798,0.60563356
P88617,-575.288908982461,-37.928755875846335,0.61561763
P88618,-1911.9145297957994,-264.8558007011714,0.66523075
P88620,-1967.0999285291373,-277.43728462723794,0.66523075
P88623,1188.1769635030155,-157.89946823174284,0.60563356
P88624,-1458.9146299497572,8.59021592152032,0.61353934
P88625,1395.024308386514,1098.2038245156727,0.60563356
P88628,-1913.132309110816,-627.258558592704,0.66523075
P88632,4507.276518958756,1872.4522986251734,0.60563356
P88633,-2596.0740275024727,-1866.5615756833433,0.66523075
P89002,2809.476131530783,398.422798222549,-0.98859084
P89003,2856.4129449720926,-172.16815616910262,-0.98859084
P89004,928.6615942778599,122.3673623269551,-0.98859084
P89005,1044.3265032359109,-153.91897594941588,-0.98859084
P89006,2680.578165087274,38.809296727698325,-0.80554235
P89007,534.429656778599,216.40174680063157,-0.98859084
P89008,4832.688579342722,1624.95375516977,-0.98859084
P89010,3165.3212227600407,709.9278853091399,-0.98859084
P89011,-12.866756491239817,85.00392553614901,-0.98859084
P89012,1817.7307466406191,317.0194292024569,-0.98859084
P89013,1167.6308722988115,-90.52574088327937,-0.98859084
P89014,4507.596674001072,156.9117528334224,-0.98859084
P89015,9059.003238654874,2317.4301174335133,-0.98859084
P89016,2743.9320697827156,306.7757629451945,-0.98859084
P89017,-245.85256915809018,-543.5104614781973,-0.979568
P89018,1121.8760928218478,74.35721827644159,-0.98859084
P89019,1913.1416385168452,-804.2899439525289,-0.9630492
P89020,3181.419876256069,2115.563122808804,-0.98859084
P89021,1911.2978706351475,1603.8959962908882,-0.98859084
P89022,-395.02852005232666,-9.51015842246069,-0.98859084
P89023,757.9312884587367,318.93884952658044,-0.98859084
P89025,-725.4248148431956,58.81543982458523,-0.98859084
P89026,1573.4642439321244,84.08917554268695,-0.98859084
P89027,-99.80844292604267,215.09139658162906,-0.9630492
P89029,1344.5634656848245,185.89350265567325,-0.98859084
P89030,-88.72622231979857,-153.23891527187763,-0.98859084
P89033,1606.1479043498382,-606.9035570720505,-0.97314703
P89602,-342.68211578746394,57.97922505515901,-0.98859084
P89609,-200.9351349560915,-71.04173699474461,-0.98859084
P89612,-1592.8370956765184,-95.67579326046618,-0.80554235
P89613,-1025.8391526240378,-38.024819342514746,-0.98859084
P89616,-1670.7133706702487,-499.6221742858928,-0.9630492
P89618,-1325.4169833087394,-162.73678496596014,-0.80554235
P91003,606.2399622852096,327.24571289044763,1.1100811
P91004,400.5784321029236,100.96783298490064,1.1100811
P91006,4820.5481365993355,-56.05037869578581,-1.0524449
P91007,-91.9081285217833,575.511008289997,1.1100811
P91008,-243.53819598991612,-17.153477127083626,1.1100811
P91009,3917.395760849877,550.823830896969,-1.0524449
P91011,-255.68747591896306,45.28348296587136,1.1100811
P91012,2268.661435250353,276.8113912286797,-1.0524449
P91013,2456.114517995789,753.9946058457454,1.1100811
P91014,4903.672778731075,54.45252765695812,1.1100811
P91016,73.1116412003586,329.66386637468287,1.1100811
P91017,1759.301522416267,371.46874438738337,1.1100811
P91018,7892.327499363036,-700.8667733181317,1.1100811
P91019,3.816589666317714,-17.072533136041315,1.1100811
P91020,1108.3877461227519,130.85317537083807,-1.3248892
P91021,4202.453069071298,-697.5484101297019,1.1100811
P91025,-1530.924645588368,-58.42481869034452,1.1356227
P91026,1315.535394500255,295.8697462465865,1.1100811
P91027,-1241.0058549377025,-428.6337971662215,-1.3248892
P91029,885.5567771357448,352.47472736927995,1.1100811
P91030,-2659.255183496605,-734.7293585857718,1.1356227
P91032,-749.3038627753704,248.04522408212924,1.1100811
P91035,1276.4192206262119,14.751352298461526,1.1100811
P91603,1356.080872953257,148.7053966627136,1.1100811
P91604,4262.550138442763,137.88664802865367,1.1100811
P91605,-1258.267029946191,-489.9630070692416,1.1356227
P91615,1304.9775801386943,-37.21517438522382,-1.3248892
P91617,-1496.0234505036835,-6.513189606509053,1.1100811
P91619,-131.92081648399653,1028.2509343476593,-1.3248892
P91623,470.15783464505284,794.0568053505565,1.1100811
P91625,1372.8299489773156,-6.394707463889329,1.1100811
P91627,1944.5398406938396,1217.5581925119395,1.1100811
P91629,2700.6322395180714,925.8154831921524,-1.3248892
P91630,-1818.288168329684,6.9185866150834086,-1.3248892
P91631,-985.7211573111725,212.13673756684804,1.1100811
P91633,-577.7502821218865,208.8378083108739,1.1100811
P92001,-97.63879403679164,16.510843931846708,-0.7800006
P92002,-212.05600448105827,-544.7812510684772,-0.18402898
P92003,2856.4922322692064,-171.94713232244828,-0.18402898
P92004,1578.9835118803796,177.74103771833526,-0.18402898
P92005,-695.1468118067278,272.72408088845174,-0.18402898
P92006,1245.0859678373442,122.76541748249556,-0.18402898
P92007,1299.4764624886723,-22.544398702576725,-0.18402898
P92008,4068.9401201626274,-216.10309326344097,-0.7800006
P92010,3804.274227385973,279.4728928288154,-0.18402898
P92011,652.4486426668036,220.47598425798242,-0.18402898
P92012,390.2704449396505,48.207618103387425,-0.18402898
P92014,2500.850462322341,246.64954633692932,0.79081047
P92015,141.57779927338808,389.0007251628558,-0.18402898
P92016,4712.001602023871,529.8010547199475,-0.18402898
P92017,6019.480265811564,54.14095805642827,-0.7800006
P92019,3046.339154561343,-253.36584600490042,-0.7800006
P92020,-172.61723384392286,122.49901726317967,-1.0524449
P92021,1615.3718615629004,40.07864368198554,-0.7800006
P92023,782.0386365809342,462.3333715847594,-0.18402898
P92024,-940.2379597508509,18.88745524717216,-0.18402898
P92026,2104.730892124511,-261.68915802173586,-0.18402898
P92028,674.6847626830815,206.43421943184532,-0.67996264
P92029,-259.6917616049626,183.3562776933644,-0.18402898
P92030,-466.7019235655659,-263.6033074187588,-0.18402898
P92031,-675.1773142584015,-161.5771535354096,-0.18402898
P92033,-373.7136082167719,123.5280565487782,-0.67996264
P92034,98.9351633221993,352.0381727711571,-0.7800006
P92035,-1070.3357554536753,327.9364329275198,-0.18402898
P92038,-1398.9503224217333,-52.31079006547302,-0.7800006
P92041,2109.6477608829528,-479.3221935683904,-0.7800006
P92042,135.59083272927538,674.6971558915604,-0.67996264
P92602,-1239.2721275288666,-105.097256965773,-0.18402898
P92605,63.77065230512604,-78.92103323554018,-1.0524449
P92606,-1383.2577642957847,-92.70796517800555,-0.16700122
P92607,1933.3955210057727,1981.4603511146347,-0.18402898
P92615,-827.7634322667394,32.95733682884261,-0.18402898
P92616,-758.1535474651864,120.50905340225786,-0.18402898
P92619,-1549.7552446694558,-443.36645721564946,-0.66955674
P92620,-857.7391354984181,125.28701813218544,-0.18402898
P92621,-1399.0675903102422,145.39836945024018,-0.18402898
P92623,-925.951974992369,24.34604458896162,-0.18402898
P92626,-64.05721602158648,137.68068893098862,-0.67996264
P92630,-1057.3764141451143,-172.63990593294815,-0.18402898
P92632,-1077.9095077257955,-148.77638090305416,-0.16700122
P92633,-930.4084503303811,-22.17674127858951,-0.67996264
P92634,-161.31474838731677,-200.46623054633872,-0.18402898
P92635,-1289.5993622708704,-41.18812924452679,-0.67996264
P92637,-1492.4904531462257,113.94002040210613,-1.0524449
P92639,-969.4525516026085,47.492900508914396,-0.18402898
P92642,-579.253824462712,159.78985454325962,-0.18402898
P92643,-1735.5464723323864,-186.34056560050752,-0.16700122
P92646,-682.4805701892265,-124.05968821216902,-1.0524449
P92647,-362.51431072155253,-242.72289595195593,-0.18402898
P92648,-1198.455455193468,289.5150427488976,-0.18402898
P92651,-488.5216507758028,34.68306985065661,-0.18402898
P92652,-606.9741128424661,186.26253389631907,-0.67996264
P92653,-780.5415399730744,151.7508046472634,-0.18402898
Y00016,-2401.1850133250914,13.257044191340645,0.06276717
Y00020,-582.9559361609384,466.22928437933166,-1.048188
Y00023,-2280.0770606433916,6.986503835851566,-1.2525212
Y00025,-1381.7986615233403,-169.93242191383402,-0.24520534
Y00026,-1473.268955703928,41.35735257315648,-0.582053
Y00028,-788.761482499265,-188.18185905341863,-0.13081722
Y00030,-2496.5562203212853,-2.187414934570186,1.6421987
Y00033,-699.9189782206254,255.40226160052777,0.49708152
Y00035,-2335.1589293844436,8.285421701950604,-0.9922747
Y00036,-2367.0053678999475,-48.45198478299629,-0.9630492
Y00042,-2505.763432444124,-7.460423692355131,1.5014832
Y00043,-2326.4076051769184,8.838752931231006,-1.0818418
Y00048,-2310.5371142626555,10.354483330437587,0.43109897
Y00049,-2334.618783339458,1.8709508724302635,-0.5224558
Y00050,-1595.4193652823162,91.96114701660235,-0.18402898
Y00052,-2471.1271864627315,-16.956713757558447,0.7737827
Y00054,-2386.3938559323888,1.5186557973896981,0.20307867
Y00056,-2305.6614383811616,44.43010072983492,1.1292373
Y00057,-981.1277241457802,606.658080301598,-0.72891736
Y00058,1326.210217921703,1111.2208354641082,0.7588835
Y00060,-2150.8594146542227,-1.3926787089153025,-0.61398
Y00061,-2223.6108213463262,-130.3242052730603,-0.4564732
Y00065,-2230.823872818625,17.46059562242781,-1.2163372
Y00068,-2521.0373446417043,-0.36561191154847267,1.8231187
Y00071,-2451.3468389001187,-70.89082496431496,0.5710016
Y00073,-2358.035423017909,0.26005533539995285,-1.0569736
Y00075,-1741.2246706245205,-170.14272928503829,1.7869347
Y00078,-1209.1219022288399,-48.13176163301834,1.1909629
Y00079,-1656.9694283560925,-199.18669085590489,-0.13081722
Y00080,351.2845393985051,710.2584361586303,-0.04780687
Y00081,-2354.113492478111,9.044636298195968,-0.24805337
Y00082,-2332.6354757718955,-22.83091563736682,-0.13081722
Y00090,-444.57080330185204,-145.5341843773773,0.09692912
Y00092,-1751.2300364543732,40.33048028977525,-1.1503545
Y00097,-2323.383067273594,20.46843927304564,-0.9992332
Y00100,-2340.530167026394,-10.904401464261946,-1.0354172
Y00105,-1411.1164771394815,-17.76970126367297,-1.0909554
Y00108,-2335.8792938231795,5.187755087766919,-1.2163372
Y00110,-1412.0511272566123,-9.679993531548073,-1.2610351
Y00134,-2606.0627536204006,-37.292619066753105,2.2935107
Y00137,-579.3958374501854,514.5404358868964,-1.1631254
