,practice_intercept,practice_slope,imd_centile_practice_mean
Y03035,5165.599178142144,2036.5533209266528,-1.0652157
Y03039,-2565.8631551874587,-6.116866230682175,2.1767352
Y03044,-2358.3885776220386,-13.359858993874582,-0.9695823
Y03047,-2324.7138348371896,-17.883926607500534,-1.227916
Y03049,-697.7698499408666,631.8499809290807,-1.3078614
Y03051,-1400.3860297617548,376.53058071419866,-1.1248128
Y03052,980.6259787583208,681.099743795874,-0.08603505
Y03054,-1911.6753949210395,337.6883020647371,1.7507507
Y03056,-2373.8076776162256,-19.197307533584944,-0.6169916
Y03058,-2321.878124841689,-96.80859210891018,-1.2667754
Y03061,-2268.274105327927,2.410313533651046,-1.2610351
Y03063,141.8857238921749,549.8734456965216,-1.048188
Y03077,-2375.745036238059,-16.686458215682563,-0.43497777
Y03079,3137.9938539170153,-413.3670828008909,-0.67996264
Y03081,-2159.6556356261813,155.30285549518328,-0.13081722
Y03082,-2400.974500597899,-120.54664628249336,0.56306416
Y03085,-2275.0568084097945,-0.37370750799828845,-1.1439692
Y03086,-2318.4633216708326,-8.069515687327257,-1.2332984
Y03089,-2383.1653675434286,-14.625690251927987,-0.46123424
Y03091,-2607.2749920274664,-177.3556167546981,1.0632547
Y03092,-2389.283911497544,-29.505952997478754,-0.9992331
Y03094,-2420.752982185032,-22.980019130617812,0.4374844
Y03098,-2301.887686941134,5.672180453153812,-1.2582344
Y03103,-2267.547806470107,-245.34658697716964,-1.0412067
Y03105,-2483.9665184388878,-16.96470289423789,1.2097138
Y03106,-2383.8351991912577,-44.018995264039525,-0.7821292
Y03108,-2332.0846891239125,-5.558200966429204,-1.2525212
Y03109,-2354.011814035667,-9.956924096809963,-0.87620753
Y03110,-2384.632885977401,-39.589934796489686,-0.6236331
Y03112,-1095.002218363368,819.7632789186151,-0.3276582
Y03114,-2361.3291629994683,9.24281566581266,-0.2469869
Y03119,-2406.7283845263237,-46.804512520226915,-0.23213242
Y03124,-709.3384638756673,1071.762454497007,1.1268623
Y03125,-2377.0682206876213,-10.529285341565302,-0.5568546
Y03127,-2346.4528510647715,-28.931969873550102,-1.0371002
Y03131,-2209.0084908778936,60.9246409096186,-1.2163372
Y03134,-2044.6026144105995,185.3859678552238,0.19483876
Y03135,973.4671236676681,666.6004253662114,-1.0643643
Y03138,-2386.5061580399274,-36.218621319286946,-0.59111136
Y03159,-2523.622334867704,-16.604943563030783,1.5814096
Y03160,-2451.0871865253685,-52.22230669027128,0.19081831
Y03168,-2324.3787137054255,-26.540746429504,-1.1801531
Y03179,-2514.2295759781427,-50.739864889121414,0.8461507
Y03191,-2375.2312869914094,-17.560655950318655,-0.3215167
Y03192,-2404.1700367597095,-47.29506072738908,-0.3886282
Y03193,-2532.9231012861,-48.878915426090146,1.6943462
Y03201,-2319.881513447289,3.979101991140413,-1.0278789
Y03203,-2369.2067482822354,8.098736939642855,-0.61154747
Y03204,-2308.0823726345857,11.827481758697958,-1.0896932
Y03206,-2431.7061921882273,-28.22945548313809,-0.13908786
Y03215,-2401.43375167322,-75.77480474326701,-0.29035577
Y03217,-2474.6540277880777,-20.79939404548386,0.95959246
Y03218,-2361.7615413598437,-310.410239562594,0.9185187
Y03222,2071.325547001811,689.2308944370325,-0.37423688
Y03231,-2504.297748473836,-2.8149241574460686,1.350465
Y03243,-2337.566129641464,-27.291763432948713,-1.0906658
Y03244,-2330.425082659513,-24.71262356469946,-1.2413876
Y03259,-2352.613685490792,-38.86652362728392,-0.75838345
Y03260,-2300.238981236048,-418.08431686783507,-0.27555323
Y03265,-2377.8968286444597,-16.215278549106117,-0.5247756
Y03266,-2325.2844001472045,-14.196099611599827,-1.3159405
Y03267,-2417.192580109681,-63.12153909123714,-0.22489563
Y03274,-2395.207644711463,-72.59615837625371,-0.8183132
Y03287,-2381.626884511972,-6.490278497017484,-0.3569672
Y03290,-2425.312360523697,-37.22802363307833,-0.34792122
Y03291,-2270.9533206840715,-10.300136511245546,-0.27555323
Y03296,-1257.1023355435143,617.0832827507788,-0.75411576
Y03304,-2352.5980903588984,-8.194448362012169,-0.8614087
Y03306,-2397.974823992636,-36.949272841146886,-0.6735772
Y03307,-2438.323485213383,-67.47895606341687,0.24308409
Y03308,-2355.3170237060845,-56.16302513067964,-1.0716012
Y03312,-2349.2861791821324,-23.53823821791649,-0.97545516
Y03317,-2452.278201200809,-36.78194150202959,0.9056792
Y03322,-2420.059450370283,-31.370579782094474,-0.24520534
Y03324,-2380.843532958347,-10.203787971600006,-0.34792122
Y03325,-2194.5460259232273,5.395795864329656,-1.1439692
Y03328,-2324.7253860596306,-9.34843953203956,-1.3248892
Y03331,-2318.558794523493,-7.434738404816267,-1.2255757
Y03342,-2422.1053683891687,0.633128231816984,0.21971527
Y03357,-2411.1401404961603,-8.671039614908281,0.24046205
Y03358,-2416.937420062105,-39.65328550189459,-0.09384661
Y03361,-2333.58603868081,-20.166687161759583,-1.2163372
Y03362,-1594.264922516931,430.8352738978679,-1.084456
Y03363,-1683.843110272675,409.2888062067092,-1.2163372
Y03364,-1248.7698459789972,-247.02754906440228,-0.6425623
Y03366,-1073.593777983805,76.32298319999656,-0.68458974
Y03372,-2348.7129559707087,-40.936763771060605,-0.9897423
Y03374,-2434.6032074953505,-27.366488226731192,0.17904939
Y03375,-2371.0258852600937,-159.57494364743826,-0.37995294
Y03385,-2338.5181020041064,-5.647108502495453,-0.93640816
Y03387,-2396.3268939003656,-93.95608911283972,-0.8544972
Y03388,-2699.668244285468,-168.39571399986536,2.1849587
Y03389,-2401.153989470607,-44.109784061229526,-0.49538806
Y03392,-2322.4387162885655,-12.105789843685214,-1.225675
Y03393,-2485.171996598314,-11.888811380313792,0.8893381
Y03395,-2361.4920231844494,-10.92785889610345,-0.7097612
Y03396,-2424.4948534946734,-7.255093507080482,0.26720676
Y03402,5839.212925226241,2592.846416338798,-0.7270665
Y03403,-2312.447799920529,47.15688017592092,0.41194275
Y03405,-2511.7636207034825,-5.124380960572803,1.5336467
Y03410,-2457.6189970699447,-29.511933272978318,0.49746856
Y03418,-2373.187549546558,20.9624560857683,-0.24265867
Y03419,-2488.6173514471257,-9.982195941438157,1.9316707
Y03420,-2420.168013349856,-58.04707894098672,-0.09463322
Y03421,-2485.346965151595,-47.24047160363058,1.039596
Y03422,-2355.0058626165855,-17.19382830290852,-0.85947245
Y03427,-2381.777287508881,-68.8072158194882,-1.0354172
Y03430,-1342.692564081359,-1874.5417827355989,-1.1439692
Y03432,-2322.9772071191455,4.4085525761989715,-0.9199536
Y03433,-2334.9622874670767,-8.65614465772729,-1.2391196
Y03434,-2314.9708747806167,-186.11460114066657,-1.2313098
Y03439,-2501.77171501445,-21.69789630595665,1.3889107
Y03441,-1681.0907999750946,321.7574748573925,-0.15858634
Y03450,-2345.408424442347,15.213036457058093,-1.2525212
Y03451,-2479.165620264574,-17.171675142913774,1.0246584
Y03457,-2311.283291492265,-25.35770101950752,-1.1439692
Y03458,-2430.723167334712,-2.1731375890119997,0.826275
Y03461,-2411.0315457847687,-71.12731572553206,-0.40995094
Y03466,-2338.5587451940196,-35.89350532454728,-0.79679835
Y03471,-2378.1075683705953,-35.942935574062226,-0.7316908
Y03472,-2392.2858723388413,-41.33002190343449,-0.7167196
Y03474,-2442.5150836060775,-55.79492947776969,0.41750953
Y03476,-2382.9754085533887,-57.27138255864848,-0.60120916
Y03484,-2404.225908968937,-58.659398048671,-0.40455705
Y03490,-2366.4326572779983,-31.097986614205187,-0.8069127
Y03492,-2297.504351502095,11.224053372268486,-1.0345453
Y03498,-2336.632657635733,-44.38745649252403,-1.0398299
Y03499,-2531.3881715571256,-25.109634091376535,1.9626856
Y03500,-2464.893605696181,-18.52689181154878,0.756983
Y03502,-2408.3548850069446,-44.91064079496361,-0.3067463
Y03504,-2330.2441121714387,-99.69689790008452,-0.42028922
Y03506,-1239.1628362271892,-132.49829916035912,-1.1048193
Y03507,-2348.460382704301,-21.681022429174295,-1.0619521
Y03534,-2317.900031670755,-29.569948175938695,-1.3044373
Y03537,-2378.177951460641,-18.00922560817434,-0.47908822
Y03548,-2407.6794155151906,-7.315483202952699,0.20207557
Y03550,-2486.8386491233196,-4.503071449044728,1.1439729
Y03554,-2417.6291602431425,-85.17932918757803,-0.24759287
Y03557,-2374.8954635812047,-100.18077952734963,-0.6185146
Y03558,-2395.3571765252927,-85.6045968181453,-0.5975908
Y03564,-2394.1655257916236,-38.74675234132695,-0.25042546
Y03571,-2363.46455565221,-16.387123974951404,-0.5029955
Y03572,-2419.359706610608,-33.693388542868604,-0.051212426
Y03574,-2321.290228302661,-31.46578074409452,-0.9944377
Y03575,-2444.9812932264804,-51.06430630162107,0.3705896
Y03580,-2482.9723570284677,-27.022419082343802,1.2286673
Y03583,-2334.1379476984553,-39.51217649125945,-1.0716012
Y03584,-2534.0600774821633,-28.316290556676684,1.8593026
Y03585,-2480.338498529389,-19.905433384349504,0.9335218
Y03587,61.020926094830614,380.7422086742014,-1.1594765
Y03593,-2346.6241741490985,-24.30154278295502,-0.8183131
Y03594,-2434.939355584299,-66.26975583323764,-0.09195293
Y03595,260.127392168513,898.9905306547624,1.6577061
Y03596,-2361.1348222899464,-20.19038409763797,-0.92686516
Y03597,-818.8072621499593,519.1434966129074,-1.2370138
Y03600,-2447.1168971860134,-20.814219115043716,0.46880332
Y03601,-2460.2366510993998,-88.05870750431554,0.19845715
Y03602,294.8180567497385,670.82845555664,0.11730162
Y03605,-2453.7529152231996,-16.365758505635647,0.7471897
Y03608,-2349.556641145093,-13.670584381922579,-0.7097612
Y03609,-2338.5618251538585,-25.38660651790733,-0.7097612
Y03610,-2311.0665472240917,-83.24803585383964,-0.7097612
Y03614,-2289.01918962627,-72.98494019563988,-0.966858
Y03615,-2503.1098255304023,-76.57085313566688,1.2566999
Y03620,-2520.171394886471,16.659836066228923,1.8842086
Y03623,-2320.373727991448,-131.4461941822891,-1.2525212
Y03626,-2384.008578767429,-167.84802271412735,-1.3248893
Y03634,-2370.5250281002377,-91.7246354785594,-1.2900969
Y03640,-2369.7556229224324,-11.8358243592079,-0.40995094
Y03642,-2457.7406818412896,-26.825941579995863,0.7153316
Y03646,-2585.464451265215,-195.72701346633343,1.6639092
Y03654,-2338.296488761443,-8.822013188998719,-1.1033725
Y03656,-196.6240112973742,257.4785564537634,1.1905688
Y03658,-2348.351130254703,-18.51947175716884,-0.47121486
Y03661,-342.7847181480012,-619.2865288649208,1.3889107
Y03662,-2297.779921537083,7.632084112108644,-0.47173154
Y03663,930.5346335598222,-48.73480333771004,-0.8585176
Y03664,-623.194286829839,685.6283311623087,0.5191546
Y03668,-2384.0086553680608,-26.75755026571581,-0.47562948
Y03671,-1218.8750178621347,947.5687353164394,0.7464241
Y03699,-2429.91506516366,-142.64099918770788,-0.74594516
Y03700,-2328.8711265613774,-17.546952513336997,-1.1542437
Y03701,-2347.1157294659442,-42.03168444280073,-1.2525212
Y03703,-2401.3747245914706,-53.912017092898154,-0.48169237
Y03704,-2433.8849797395615,-23.747622583891225,0.2449885
Y03705,-2439.6917739713426,-27.11946388140297,0.2396088
Y03706,-2431.377176161212,-41.38307364823965,0.24163674
Y03707,-2433.5657034365718,-25.89683453723016,0.24365844
Y03709,-2434.1075758635525,-43.605712378732285,-0.24178149
Y03711,-2312.059790738833,-9.39953123890613,-1.1546903
Y03712,-2343.5819696143813,-55.100720430652544,-1.2185526
Y03713,-2404.6048357259706,-31.307380581392263,-0.16466676
Y03715,-2496.321645644569,-8.123357724268546,1.3227204
Y03723,-2456.1560969612383,-6.326970635656693,0.76148015
Y03725,-2417.2820726129476,-18.484871065902034,0.5251939
Y03726,-2438.9743373323786,-9.095350702533771,0.52606153
Y03727,-2483.790253892823,-67.7427509958056,0.57789004
Y03728,-2425.202844555857,13.215461247977428,0.52606153
Y03730,-2391.79432664108,5.9010892707486216,0.52606153
Y03731,-2437.2746782938343,-25.623082923858103,0.52606153
Y03733,-2403.353013173884,-16.401229352554875,-0.13081722
Y03734,-2413.4497004818486,-1.2172788384846294,0.11174958
Y03740,-2426.494141463865,15.262657225479256,0.83374476
Y03741,-2465.516223596028,-13.378272544499003,0.833565
Y03743,-2457.003821337651,-19.349381974292882,1.1328393
Y03744,-2435.2867425699983,0.3274817657744756,0.20569396
Y03745,-2450.3306003774474,-27.157689068764125,0.6502004
Y03746,-2481.0074130710764,-98.02764393024832,0.66523075
Y03747,-2345.6630027801807,-9.511187602357133,-0.9249607
Y03749,-2574.4694546059136,-116.03995272230159,1.0270708
Y03754,-2399.9586288893715,-70.96037913740504,-0.45171216
Y03755,-558.005150312626,397.6876294541078,-1.2418
Y03760,-2340.3274393617717,-23.01122322956501,-0.9952127
Y03761,-2337.724367201574,-30.238297602781234,-1.161109
Y03762,-2363.8292732951563,9.140774059070768,-0.06944183
Y03765,-2365.077900680012,-16.679178596686647,-0.8066409
Y03768,-2332.2047048203835,-24.085604654491018,-1.0020167
Y03770,-2319.887778038973,-19.63436088240797,-1.3138965
Y03771,-2453.811351952974,-31.361591767960796,0.5956461
Y03773,-2359.608292577302,1.1201119977166698,-0.25036183
Y03774,-2429.8346130641344,-74.42386249471929,-0.24081658
Y03776,-2386.5438966741076,-8.196749581848428,-0.2509481
Y03777,-2410.671339562786,-69.11199769524454,-0.28279
Y03781,-2486.305535739935,-25.995299653441943,1.146265
Y03782,-2535.695188796711,-28.2797205351145,1.9626855
Y03784,-2442.7234936446343,-1.8078323270740342,0.58924437
Y03785,-2419.2622494164043,-44.99690156764615,-0.28051963
Y03787,-2433.162578353082,-22.157697629608972,0.52773154
Y03788,-2462.0921203596454,-22.261366490882168,0.6091193
Y03789,-2306.3818842179207,-11.432787389648654,-1.3248892
Y03791,-2401.1265571752083,-21.531128123741684,-0.4640466
Y03792,-2395.6532372843426,-39.73287943165255,-0.48169237
Y03793,-2266.6017183707877,9.882116681939742,-1.2995603
Y03794,-2404.3304355053997,-38.500380362226146,-0.23226164
Y03796,-2503.6255841419184,-48.39476014140501,1.1718067
Y03797,-2334.5520901791892,21.92045286055628,-0.088220865
Y03798,-2328.958424170102,-66.35583379040601,-0.23575082
Y03799,-2501.91966227086,-72.88481993758951,0.9088108
Y03806,-2441.4282866130525,-23.772713151680993,0.9040451
Y03808,-2426.593597635039,-18.634421610856556,0.07138747
Y03809,-2393.9796637256945,-10.575978181024349,-0.2370196
Y03811,-2319.7922424435596,-2.0186100145721992,-1.2995603
Y03812,-2396.4991038050202,-58.20605172628226,-0.92686516
Y03813,-2318.1155317522966,-17.478150074775808,-1.3155847
Y03814,-2325.292373912677,-20.603753618479697,-1.3137556
Y03816,-2332.092954959014,44.85411942754683,-0.60120916
Y03818,-2424.8114206528044,-63.60591781453292,0.10375491
Y03819,-2441.75388823439,-15.011038958474273,0.5269071
Y03820,-2442.9251790361996,-32.11534553724016,0.6652307
Y03821,-2348.304052140868,-44.81626517401142,-1.0812503
Y03822,-2451.2211944045685,-21.010125422399867,0.66523075
Y03823,-2442.625289080465,-20.242994901732292,0.39038634
Y03824,-2494.7544776458267,11.506940178730913,1.4843048
Y03825,-2491.723520990664,-12.82878316359496,1.4751955
Y03826,-2430.3617506435003,-62.16708708995404,0.19625774
Y03828,-2541.765368917916,-127.25278523149998,0.88233477
Y03830,-2509.4791900599525,-40.98342625831328,1.1243932
Y03831,-2542.6624479567836,-14.331842295180964,1.8614311
Y03832,-2541.296863254413,-36.18142844017239,1.8588071
Y03833,-2353.6302351056365,5.01663160151114,-0.42028922
Y03834,-2314.2328067647,-33.944875144747535,-1.2525212
Y03836,-2391.268844063869,-1.1153870097962546,-0.22394653
Y03837,-2480.6886865550973,-8.843391274993415,1.221682
Y03838,-2493.8409841425105,1.9892961316305722,1.2253956
Y03845,-2399.088193518705,-90.57751694046055,-0.51677984
Y03846,-2472.6448636953905,-117.1218647495054,-0.5650252
Y03850,-2519.928494068649,-30.09462718597361,1.3803247
Y03853,-2366.941240606635,-98.02341965606925,-0.4846163
Y03855,-2388.3403987618076,-37.49842855674852,-0.5650252
Y03870,-2482.978512130047,-10.636632071763476,1.0187206
Y03880,-2441.8096564866564,-8.324305956544158,0.41840416
Y03881,-2436.428968115471,-17.2121389877575,0.42433453
Y03882,-2452.6982952695344,-10.593809414475782,0.58755577
Y03883,-2358.6207114450804,-23.569557544415908,-0.844975
Y03884,-2365.60069096101,-56.61760774339295,-0.7218225
Y03885,-2324.427370361875,-20.33028003546664,-1.2525212
Y03886,-2481.9280209287695,-41.5885756605141,1.3460929
Y03887,-2441.6824681786234,46.95821963601587,1.3418715
Y03889,-2413.036112813368,-42.206332779742766,-0.24683575
Y03890,-2414.635115722934,-47.6524807890926,-0.25616893
Y03892,-2396.3021576383294,-21.164945664944582,-0.2540384
Y03893,-2372.358826568911,-58.23534042548621,-1.0750473
Y03894,-2394.573032324124,-22.00790508957874,-0.27555323
Y03897,-2327.914540466992,-47.53487130869092,-1.1222588
Y03900,-2432.1550213556034,-69.51056221261616,-0.34792122
Y03901,-2466.9025173073996,-118.18062179127976,-0.34792122
Y03902,-2396.1653579556337,-11.991320150819513,-0.24978583
Y03903,-2396.376747386911,2.432585237064997,-0.24389221
Y03905,-2413.1961765013575,-33.44031088618234,-0.24913315
Y03906,-2388.6836501750745,-12.116070720903144,-0.24117842
Y03908,-2486.840281169498,-22.725031831257212,1.1091467
Y03909,-2318.1060080626144,-2.6247493904256887,-1.157886
Y03910,-2298.5957186906817,-11.097164818033175,-1.157886
Y03915,-2483.98025999513,-41.67450132186967,0.9908867
Y03916,-2457.432151393829,-53.57776005181443,0.19483876
Y03917,-2409.7207475333917,-15.534155804931299,0.17285354
Y03921,-2354.228221499141,-10.196144463975243,-0.93928653
Y03922,-2413.0854190707923,62.644923871658676,0.7355311
Y03927,-2358.7910209521438,-38.33454614028604,-0.98741794
Y03928,-2341.998795096726,-12.111206183513724,-0.99644977
Y03929,-2344.655772853408,-58.29596457847156,-1.0222594
Y03931,-2119.8524573588265,-2.994716198162402,-0.9968835
Y03934,-2359.7624386671173,-19.656916877780436,-0.99697167
Y03937,-2442.4635986533176,-54.70695051573097,0.044933625
Y03938,-2381.0504332032037,12.067986802204024,-0.093185864
Y03939,-2516.877654670458,-28.83986666312913,1.3428584
Y03940,-2226.318108020866,12.792194113608339,-1.1439692
Y03942,-2422.1857204269877,-46.400156254986285,1.7759421
Y03945,-2386.3930185320087,-11.740211095994216,-0.069727354
Y03946,-2391.8605890536724,-13.9966362484451,-0.069727354
Y03947,-2398.077424699831,-0.4778022211855907,-0.07201823
Y03948,-2400.562290722522,-23.378114256584237,-0.07898609
Y03949,-2376.5354833394717,1.685125092427224,-0.071410656
Y03950,-2409.104941205669,-28.982594088885214,-0.07409636
Y03951,-2379.722443222529,-88.38477287688806,-0.68288165
Y03953,-2507.3978564098047,-20.39625152874689,1.4322295
Y03955,-2260.742988405705,52.72132158321992,-0.6813636
Y03960,-2551.103078854951,-76.48821878809026,1.6835518
Y03965,-2338.7341685679053,-26.812893179527666,-1.2344292
Y03966,-2328.158432516292,-21.86927607386754,-1.1726433
Y03967,-2538.5030518687704,-97.78371296966242,0.77378273
Y03971,-2296.4304392872227,-9.920508124093214,-1.1662363
Y03978,-2504.917161860129,-4.329714816059568,1.8483101
Y03979,-2392.3292643724667,-13.846806469923083,-0.18898644
Y03980,-2489.258514166214,-18.37331746917028,1.147504
Y04016,-2464.4810071898983,27.147724430155247,1.6885142
Y04018,-2125.982249757949,99.88405317438468,-0.81469476
Y04022,-2447.4534424266085,-92.13362568034015,-0.3841052
Y04023,-2464.219687890711,-32.04662826867662,0.79362553
Y04024,-2487.959458090691,-42.13089312698752,0.77546567
Y04026,-2449.966683579718,-75.37432258464418,0.29400972
Y04027,-2457.551737434996,-56.46617940627439,0.33957475
Y04028,-2433.152137797899,-51.897161376998596,0.33703554
Y04029,-2404.2399523084378,-18.08407813296186,-0.18815494
Y04031,-2380.4317399185084,-7.681979053825282,-0.04174892
Y04032,-2294.9407691297088,34.329946320004225,-0.041044265
Y04033,-2367.885886903652,-20.76901498034627,-0.04174892
Y04037,-2536.8261338923144,-32.58412675574549,1.6835518
Y04045,-2478.0796088011125,-31.75475698414716,0.49154755
Y04048,-2524.9976550498423,-13.09706252179389,1.6421987
Y04049,-2393.2833778311883,-58.43406501433437,-0.4933809
Y04050,-2403.6234451868313,-21.286210796304385,-0.44002593
Y04051,-2381.889891939972,-13.0895808563536,-0.45332676
Y04054,-2375.2207767145537,-2.702544580841584,-0.45502585
Y04058,-2390.695154093974,-21.235339717055613,-0.47239417
Y04068,-2411.546249224329,-33.73526847165651,-0.44441187
Y04072,-2357.0539121657225,-22.523386855765644,-0.7134534
Y04073,-2403.7250344040103,-28.252943105687624,-0.43579665
Y04074,-2390.3583435409646,-5.964751914182762,-0.43967348
Y04078,-2362.6242110196217,-11.579040434399166,-0.6886988
Y04084,-2327.831309794301,-26.120139777872485,-1.3248892
Y04086,-2327.800287594084,-38.13797077118634,-1.3248892
Y04087,-2316.4913481119634,-15.693614552847635,-1.3248892
Y04093,-2468.0092200441454,-187.94752306245988,-1.2525212
Y04094,-2334.268897119473,-13.935788137559179,-1.132597
Y04098,-2437.208469017394,-17.387285934045167,0.35163608
Y04099,-2329.740745864455,-21.6715850314725,-1.0317987
Y04100,-2335.555965202395,-7.84296534500675,-1.0322111
Y04101,-2346.305151648851,-2.2497537858071723,-0.64265627
Y04102,-2428.04483372053,-42.16357642734111,-0.055718355
Y04103,-2336.9661408380084,-78.78329063035055,-1.133114
Y04104,-2459.351205084451,-1.9939459651236753,0.759083
Y04105,-2483.324555046328,-20.472056604417006,1.0723008
Y04106,-2375.3517447043732,-23.84586480083559,-0.54457337
Y04108,-2419.9556024458852,-38.30001965351014,0.37854216
Y04109,-2303.993744731062,22.500937137681113,-1.2645825
Y04110,-2477.345679325887,-45.17831541990966,1.1321766
Y04112,-2488.5482523909805,-9.786674610258077,1.1857237
Y04113,-2354.2754032840808,-16.19807427856644,-0.5504576
Y04115,-2516.219768723797,-11.846046996115653,1.7507507
Y04120,-2378.0746941431885,-9.519289323766918,-0.60120916
Y04121,-2355.853995359662,4.9651171592076375,-0.5614778
Y04122,-2401.8232107616022,-59.701970819260936,-0.5650252
Y04123,-2378.294992351316,-6.598105569760521,-0.56140685
Y04126,-2393.506703960613,-51.725637980875355,-0.5650252
Y04127,-2368.3147430313384,-41.51643215812706,-0.5650252
Y04128,-2370.7101580448307,-19.131220007509455,-0.5650252
Y04130,-2400.059868078283,-55.98268720974537,-0.5650252
Y04131,-2383.1461336699804,-32.5416955669072,-0.5650252
Y04133,-2379.2394046255463,-34.04342431031298,-0.56154597
Y04141,-2417.6885095242756,-25.035073464263643,-0.015261871
Y04142,-2529.7973965593023,-26.830583553008655,1.5677023
Y04160,-2401.0030651946154,-63.534209154220925,-0.38779745
Y04161,-2519.9039366585644,-5.748546333927508,1.4622567
Y04165,-2433.887854419397,39.431528111179496,1.4730002
Y04167,-2429.3846435256473,-27.49103614580614,0.01391877
Y04168,-2363.004249667339,2.2255493805655537,0.5928627
Y04169,-2411.587768712772,-13.250886063916592,0.17168102
Y04170,-2495.971163506307,-0.883720551863632,1.7983612
Y04171,-2376.371155912319,-28.334761691581736,-0.54887164
Y04172,-2328.2452611909293,-30.740486999145975,-0.5574869
Y04173,-2409.981884634497,-66.67218300760585,-0.5456409
Y04174,-2395.1409314067027,-28.310185127062827,-0.2773183
Y04176,-2396.4535174779335,-63.58610629636497,-0.50154454
Y04183,-2389.9765905762706,-58.15001664767872,-0.33649468
Y04186,-2561.82880609539,-67.03868007106604,1.5879227
Y04187,-2414.397907670768,-4.704621931357741,0.17257169
Y04189,-2385.6091670714886,-23.017655342105584,-0.37151948
Y04190,-2386.7026339966174,-24.40352269978178,-0.37282708
Y04191,-2390.5756078435666,-23.39907401798799,-0.3722091
Y04192,-2391.1287126243756,-23.920780673850828,-0.37282708
Y04195,-2326.8235398724537,-15.772048439286745,-1.2908337
Y04196,-2447.152323866432,-103.30548451615235,-0.34792122
Y04198,-2323.1901264033495,-22.993182680113577,-1.3156899
Y04202,-2337.7035514951735,-50.65241645218282,-1.0474786
Y04205,-2409.110209512414,-32.145488871175125,-0.26577374
Y04209,-2367.3290103455342,-29.114929151598076,-0.75085145
Y04211,-2555.265319346134,-70.74540302360757,1.6749365
Y04215,-2407.6214459326493,-44.22415066979272,-0.41054738
Y04216,-2523.415381348606,-13.13710647346954,1.7445121
Y04221,-2332.835660878094,-29.16783663119569,-1.2413876
Y04224,-2324.7598884715226,-51.63789869931225,-1.2950531
Y04225,-1642.6571554863067,1124.3515571895673,-0.34792122
Y04227,-2557.6716890226403,-29.59735504081603,2.0751588
Y04228,-2502.84033421201,-143.58031737538573,1.8864406
Y04241,-2423.0868254847296,-57.90307939631803,-0.06958276
Y04250,-2283.3152799371824,72.23867144696234,0.7625046
Y04256,-2490.053058910724,-62.737261044495895,0.762706
Y04257,-2460.2009032173896,-46.029805040764636,0.7617214
Y04259,-2494.033453254328,-72.07822924685493,0.7617214
Y04260,-2492.0166636710806,-70.03068126718618,0.76434344
Y04263,-2290.255201853768,-502.689181937566,-0.6735772
Y04264,-2357.9067254235415,-7.22605295366706,-0.58914787
Y04265,-2408.7074370388364,-45.56565876099861,-0.2455282
Y04266,-650.257267741626,319.212142097242,-0.24829772
Y04271,-2118.5436980652116,122.5102245188556,-0.37282708
Y04273,-1239.8350126819885,1123.5711121238858,-1.2402899
Y04274,-2478.9152655087487,-28.88903404644868,1.0261661
Y04275,-2490.6512815492256,-38.327669098956406,1.1280619
Y04283,-2454.565586583346,-36.65079940589673,0.42098877
Y04284,-2452.2320702719408,-98.27091909507392,0.4333851
Y04286,-2465.0984883219276,-78.21730440816317,0.44037303
Y04292,-2434.7049464156134,-17.020439569887937,-0.020817868
Y04296,-2436.6115232045,-14.52718222150017,0.39955094
Y04297,-2395.6799282271104,-25.00655903119132,-0.08382502
Y04300,-2445.129237310915,-38.51936538407132,0.39763743
Y04303,-2449.014364676045,-111.3064175529804,0.3998814
Y04315,-2476.7816514402025,-36.86917985827328,0.9262301
Y04318,-2539.15054962281,-66.00899120587052,2.0402226
Y04321,-2560.789131422815,-70.08028569878896,2.0040386
Y04331,-2362.4110031317387,2.4674731524250024,-0.37041396
Y04333,-1014.8152999051536,-1550.981950747284,0.23770288
Y04334,-2301.3786670297973,-88.6978820841961,-0.73936623
Y04337,-2565.033530313087,-42.07012905587245,1.7793962
Y04338,-2402.9534165948826,-58.603376040679315,-0.27555323
Y04343,-2339.4831449252783,97.3152352645938,-0.30060366
Y04344,-2379.3292011145236,16.421386712807994,-0.27555323
Y04347,-2379.420806830553,-75.5448449082901,-1.0018178
Y04348,-2558.263684014184,-75.23879393471503,1.4225101
Y04351,-2337.689551487364,-2.6856373664080935,-1.0335127
Y04359,-2293.754556724005,-36.09944077373319,-1.1077851
Y04361,-2477.3021597472634,-118.00814293642586,1.1597453
Y04364,-2539.060279518076,-100.60932649181892,2.0990217
Y04366,-2404.5648103256967,-104.17801504779673,0.21425456
Y04369,-2397.87343035937,-157.21705152500414,0.2211544
Y04370,-2383.713728943266,-179.53774661727135,0.21830945
Y04372,-2410.3524743698413,-36.51048662530202,0.21551535
Y04376,-2341.9757705297857,-22.57902599588962,-1.2414445
Y04380,-2330.3474526277264,-24.059099947402622,-1.3248892
Y04392,-2327.917238433862,-62.32975892911819,-1.0365479
Y04395,-2279.9862005839973,-5.124179056184257,-1.2525212
Y04397,-2457.1465244104747,-118.79450336461767,-0.16700122
Y04399,-2367.2214443733587,-21.71647990878482,-0.7214965
Y04404,-2480.2704524958826,-48.65321194840595,1.0953534
Y04405,-2426.9376158421815,-23.314577522575853,0.35115364
Y04406,-2434.872238456321,-34.735792149309454,0.6760859
