,practice_intercept,practice_slope,imd_centile_practice_mean
M81077,455.127280906713,-91.14890961318201,0.12426206
M81078,-739.0816806784537,-73.42150618119882,1.7783365
M81079,986.3205454151534,459.2214754657104,0.77378273
M81080,-615.7661839368955,-229.49187384338288,0.07449647
M81081,38.792064551966064,338.5381341278028,0.77378273
M81082,1732.9444297273383,659.550063657671,1.7783365
M81083,-189.16649929728865,-232.71720520807332,-1.2335335
M81084,-972.3930094981168,250.7854513057915,1.7783365
M81087,-969.0291090098302,-76.19652138926386,0.13247912
M81089,-262.59876577683275,18.99727383257825,0.12426206
M81090,-67.7343240244405,375.7382052118078,-0.0032775863
M81091,2368.9727180457185,-135.9535737636235,0.42913908
M81092,-232.15034186714243,192.63360286702655,0.12426206
M81093,566.1803902793181,120.86148031377061,0.093093656
M81094,3162.078024313998,624.4972315531868,0.8185649
M81600,-436.32628173056526,135.01111645653208,0.77378273
M81604,951.1348408591072,10.452413232079207,0.093093656
M81605,-44.075695551754215,160.3148800729605,-0.08424375
M81608,305.1771733544335,226.52467151189003,-0.0032775863
M81616,-1239.991819735063,355.0609186282413,0.12426206
M81617,-1044.320843403402,341.29357689150515,0.12426206
M81621,-165.6222099707976,355.6343087947042,0.77378273
M81627,469.6932147169871,307.9081750508073,0.8185649
M81629,1611.7271213580007,147.02524450822358,0.77378273
M81636,-2381.7438833442316,-1.948965214738507,0.42913908
M82001,-1559.8968945632605,-12.20189329658991,-0.27555323
M82002,401.17802221710434,209.9279121537547,0.6118504
M82003,2076.8730872691863,783.1666361855318,-0.25835687
M82004,4775.020679237683,1487.4242368804125,-0.25835687
M82005,2829.247149379061,154.05564439902992,0.6118504
M82006,2164.8175646376662,-1139.427234306778,0.6118504
M82007,3074.9895094591384,-435.1180022980138,-0.25835687
M82008,1031.5486875550032,-12.199712696560795,0.6118504
M82009,1223.309281325048,619.4489188640832,-0.25835687
M82010,3618.530250310332,843.6072179343822,0.43093038
M82011,37.51451331067289,118.61083590743799,-0.25835687
M82012,2152.7941150761353,860.2791794230094,-0.25835687
M82013,-626.0343214176669,143.9117283527589,0.6118504
M82014,1532.3738282408412,261.5730830512847,0.6118504
M82015,-1008.8792950305648,-1112.0603158200865,0.62904674
M82016,1266.113068526237,-258.09997158497055,0.6118504
M82017,945.9116253725922,352.7890958366198,0.6118504
M82018,1409.5894625738836,218.1372338422817,0.6118504
M82019,2523.604726602152,-9.754325146176024,-0.25835687
M82020,-273.73136475419733,553.2051933641011,0.6118504
M82021,1620.3706653829543,181.12867067015964,1.4354842
M82022,5145.285905616902,585.5652157686393,0.6118504
M82023,836.1073222030121,328.4264109209038,0.6118504
M82024,-692.1358225099942,14.455396839370817,0.6118504
M82025,5267.224496613971,2025.6415101334585,0.8203562
M82026,6277.736879246326,2400.2286564153687,0.6118504
M82027,69.71421926978232,-454.80417954172685,-0.260632
M82028,6651.807142879304,1018.3043978436255,-0.25835687
M82029,1904.4625724667576,-1447.8694887274034,-0.27555323
M82030,2243.567267810234,542.5393815058883,0.6118504
M82031,-501.98840124172887,26.323210502591355,-0.0032775863
M82032,2809.453542000302,2087.510881917561,0.6118504
M82033,-858.0910502147642,35.121212887608976,0.6118504
M82034,-175.76166636812516,0.7330531600170491,0.6118504
M82035,3512.2037511090457,1018.8340140042444,0.6118504
M82038,1949.6019783103454,242.14848738627353,-0.25835687
M82039,5028.364605421547,-328.0050908372572,-0.25835687
M82040,-728.905195724768,-25.345813647652093,0.6118504
M82041,879.1781862675408,-130.57136933641706,-0.0032775863
M82042,582.9633631673182,356.9181838434164,-0.25835687
M82043,1175.7506917657017,145.7805944349822,0.6118504
M82044,675.3562377317004,87.26253090002787,0.8203562
M82045,-563.3843845228156,369.89922189441126,0.8347906
M82046,105.42826277210466,160.50264519454592,0.6118504
M82047,65.42577387312787,40.70515037427799,0.6118504
M82048,-756.6084834050625,270.9088927349186,0.6118504
M82050,496.4617085509207,118.11334973456935,0.62904674
M82051,-788.5212682341968,256.89488670567795,-0.25835687
M82054,-1963.4516781885063,-239.75408532474432,-0.27555323
M82055,-962.642520171493,-144.05275355387863,0.8461507
M82056,863.5548312618332,180.56804326813847,-0.25835687
M82057,-1129.8774212008946,297.6865794394677,-0.25835687
M82058,176.0312410946327,-98.37283159606028,-0.25835687
M82059,1349.9121519428745,473.3087375762552,-0.25835687
M82060,1862.1810261646656,234.28580729020317,0.6118504
M82601,-41.08520442236855,106.63407408125005,-0.0032775863
M82604,-1154.8694321794906,10.866032483625244,0.6118504
M82606,-1372.9501651181693,116.04181759002034,-0.25835687
M82607,-1356.8970063622858,239.4068897719338,-0.27555323
M82612,-1902.3050944865186,-111.99092583165181,-0.27555323
M82616,-672.8074292403269,213.0746754888764,-0.25835687
M82619,-1184.0239737459794,137.09274864120846,-0.27555323
M82620,-737.8415001257397,-25.800912738820912,0.6118504
M83001,5619.008887722016,511.20181231283095,0.08628677
M83004,5812.516068854299,-717.3040438142497,-1.1525674
M83005,2298.8294380373477,-631.7817436969693,0.43093038
M83006,9914.417604852855,3075.424354345143,1.4698769
M83007,730.7795606660621,423.80273063079926,-1.1525674
M83009,4961.553594075768,1050.4230751635089,1.4354842
M83010,1332.0968811435368,464.24447404874,1.1907943
M83011,1862.7317869686383,-114.46840065827527,-1.1525674
M83012,832.6220336266016,178.96650100552247,0.9633009
M83013,1136.6729259324416,24.109270492694748,0.47571257
M83014,2510.316757223433,345.2126174705373,-1.1525674
M83015,2299.9337611026554,-25.477663710655246,0.43093038
M83016,820.357611762058,409.51168455786575,0.08628677
M83017,1330.4493432600004,88.41168391844967,0.43093038
M83018,853.2146304452586,207.16581099375088,-1.1439692
M83020,2795.407122238621,-300.56891234295875,1.3441286
M83021,4586.09462375214,116.28189438557006,-1.1525674
M83022,4329.342685236446,-109.0130961118388,0.08628677
M83023,2325.942106750966,64.52555833119528,1.2993463
M83024,80.95655421473373,23.356778271867018,1.3441286
M83025,2216.1684411421006,-392.3696483276382,-1.1525674
M83026,2219.7855950735234,326.4705800669596,1.1907943
M83027,3024.9728381581626,424.21200717350735,1.4698769
M83028,3572.27967652762,417.989928153174,-1.1525674
M83030,3596.408328869331,693.4332495559228,1.4698769
M83031,608.9611824528511,62.329783548771964,-1.1439692
M83032,3583.0743661137776,-670.3638327439165,0.19663005
M83033,-1144.3306965927059,-46.36618127835598,0.08628677
M83034,5304.3276619434655,530.4507278436272,0.43093038
M83035,295.06012903278366,-10.694147456534203,1.4698769
M83036,1248.444777925904,-270.1887599217752,1.3441286
M83037,520.3836575347995,345.3554310343416,0.47571257
M83038,4315.125617352506,-123.62619709788684,-1.1525674
M83041,907.7510359952676,374.120631451564,-0.0032775863
M83042,3189.650724338908,163.2385208300161,1.1907943
M83043,-1565.3000774631507,-203.4609058548245,0.23102278
M83044,1823.906110683783,574.7850839853114,1.3441286
M83045,2258.648524262471,272.1620643625985,1.4354842
M83046,2712.4347763584055,431.7125320780897,-1.1525674
M83047,543.2485455922986,698.8288203807303,-1.1525674
M83048,999.516302588595,953.8704473852611,0.08628677
M83049,1850.6039588501537,41.870214457679715,1.3441286
M83050,3147.2936718443048,-671.116076641357,1.3441286
M83051,2285.335894024255,-99.18781511491106,1.1907943
M83052,6102.273985990212,657.4983880959986,1.3441286
M83054,3792.271547915812,32.53328053016073,0.43093038
M83056,4292.784134610189,365.44123911619124,-1.1525674
M83057,2175.0931763743893,380.57835246960707,1.3441286
M83059,64.95387947455454,142.0463009061819,0.47571257
M83061,3267.3693906715102,486.33616239596273,-1.1525674
M83062,4640.942137946765,258.61668529986207,0.19663005
M83063,-665.8091443703305,88.38505138469976,0.08628677
M83064,3169.284677410729,198.26575469281036,0.23102276
M83065,2003.2086403696394,-10.926212484276297,1.4698769
M83066,237.53335398989353,399.36443053867015,-1.1525674
M83067,1228.086870579778,-6.007018483460195,-1.1525674
M83068,1793.0890077289973,441.72834170204607,-1.1525674
M83069,6162.735777002582,-155.42770693120193,1.3441286
M83070,3134.43285035689,516.3281101306764,1.3441286
M83071,4086.6336516843057,1792.3765687214416,0.9633009
M83072,7301.9789609317895,37.250502692240154,0.08628677
M83073,2603.822748422357,367.5173156441061,1.1907943
M83074,6262.4070378392635,450.2460086104124,0.47571257
M83075,1367.8623513536368,223.87093297843566,-1.1525674
M83076,783.7778414146931,-99.78800750625533,-1.1525674
M83078,486.5885369591218,-485.1501555618482,1.4626356
M83079,1347.0907807818155,280.9694085131911,0.9633009
M83080,-1313.5498429089243,15.71091185054568,0.08628677
M83082,6665.440874599684,756.0797448308995,-1.1525674
M83084,1201.7226361004448,191.54662797821373,1.2993463
M83088,6269.4832350414745,559.4037632981555,0.19663005
M83089,2818.174513055585,267.0953595113725,-1.1525674
M83090,1492.2078931729686,720.5328874716638,-1.1525674
M83092,2309.9169357337137,145.19372421742315,1.3441286
M83093,226.2723872698099,31.871242723844357,-1.1439692
M83094,6221.63175253845,296.3629730544191,-1.1525674
M83096,1414.0759740480166,172.8910692425587,0.9633009
M83097,112.8809717430411,-10.27225422141117,-1.1439692
M83100,344.14044986039204,169.21020844591584,-1.1525674
M83102,-181.3270276942164,-19.175084140406813,-1.1525674
M83103,56.496503703055204,377.1728445641132,0.9633009
M83107,637.7081456003142,725.3784292792717,0.08628677
M83108,1958.2705339217034,43.588664486286746,0.9633009
M83109,-1406.0587030220772,64.4557821106719,0.08628677
M83110,2005.3053377230788,2838.3397027895676,0.19663005
M83111,-821.6372321269707,83.59106004633492,0.19663005
M83113,-1216.0891725323443,80.86880260529206,0.19663005
M83115,-1174.8125393128046,109.99378707016747,0.08628677
M83117,116.2722695767469,38.938556882758014,0.19663005
M83121,2027.4372854850137,337.82361290250753,0.9633009
M83122,-168.86935868776067,397.529161233726,0.9633009
M83123,2175.0587847407996,99.13532721275847,-1.1525674
M83125,800.1033044720762,141.84225160778374,-0.0032775863
M83126,1276.256594630905,357.7658362007013,-1.1525674
M83127,153.15864596050872,217.15252563317094,-1.1525674
M83128,254.81248871868098,-295.1140360087777,-1.1508251
M83129,1247.111204448727,423.2918376722906,0.08628677
M83130,-329.36499811745716,97.5642939630231,0.08628677
M83132,-546.8946302198311,170.88126454056902,-1.1439692
M83133,-972.4224593903389,-125.05365551691645,-1.1439692
M83134,-535.0152132264991,-107.54971783669112,-1.1525674
M83138,844.5733796289245,-267.63931283698344,-1.1525674
M83139,601.336664298064,238.19212424575332,0.08628677
M83140,292.66624597796465,296.18616977218153,-1.1525674
M83141,2945.6856009997978,110.12083495543702,-1.1525674
M83143,134.4330918854408,216.94052777877823,-1.1525674
M83144,-2660.097970153866,-923.4496446381377,0.08628676
M83146,4008.111819919113,829.1126695489743,-1.1525674
M83148,6384.628123973804,1226.8104688966798,0.19663005
M83601,174.9049303815425,431.44737619597583,-1.1525674
M83608,-392.2957777327064,194.78773810482312,0.08628677
M83613,-1330.1751165283056,-155.66849381335396,0.08628677
M83616,337.86339500291143,-1057.3433290289274,0.08628677
M83617,5647.738982162349,2740.751956040455,0.08628677
M83619,-1603.1429136349773,35.269823908131755,-1.1525674
M83623,-513.6462754515414,-244.6553367382898,-1.1525674
M83624,-358.15147518147495,233.01261677333594,-1.1525674
M83625,2295.3560916663873,-277.7770806485999,-1.1525674
M83627,809.7509675752552,-187.12011234638928,-1.1525674
M83629,-196.9393312074571,-163.39928427465935,-1.1439692
M83631,-536.0212034088157,-241.60826802615387,-1.1481283
M83632,361.69865509734893,-328.64530720236286,-1.1525674
M83637,-840.4971104503243,0.6854554321800307,0.08628677
M83638,3582.585544069096,32.437226873960824,0.08628677
M83639,-843.2647780105992,-602.8726277525622,0.08628677
M83640,-698.0492847167724,64.00731369311322,0.9633009
M83641,-925.7050897604117,91.68988046328079,0.47571257
M83650,1157.9161376664906,2248.2053262930363,-1.1525674
M83661,100.90704159715979,1337.3147279993696,-1.1525674
M83662,-1326.0867143496296,-43.23036439668826,0.08628677
M83665,-488.1134664788608,181.75498160774313,1.303455
M83668,-1025.977778291385,279.21338744581084,-1.1439692
M83669,-202.3360851185826,188.78745558383076,-1.1439692
M83670,-1904.1840409838153,66.85010467896709,0.43093038
M83678,-1365.8688504381664,-270.75582126204205,-1.1439692
M83680,511.2593568458835,314.9138767457095,0.47571257
M83681,67.01971526490883,-15.451638092556925,1.1907943
M83682,2022.5832891739262,147.21003929129833,-1.1525674
M83691,-1338.800650148334,-2.8379962378026784,0.43093038
M83692,2735.516172767045,2147.4513894130123,0.08628677
M83693,-136.97962460410324,475.524753777168,0.19663005
M83695,-1742.0993829708532,-28.756159825688506,-1.1439692
M83697,-1083.8276167208526,240.76953380968789,-1.1525674
M83698,-616.6293412814924,350.62985525397306,0.08628677
M83700,-1050.5183778556282,210.76077713628735,-1.1525674
M83701,410.01992113357437,151.7716169399249,0.43093038
M83703,-316.4208642177557,291.7080795455414,0.08628677
M83704,-2337.209224173175,-15.93652566171581,-1.150513
M83705,-729.2565701206473,682.9965225146469,0.19663005
M83706,-1402.9572905161401,161.50380744315618,0.19663005
M83708,-998.0477409103703,316.8793316965252,-1.1444516
M83709,376.07519537064445,190.77428897682708,-1.1525674
M83711,-323.64663835680113,154.50218495100157,-1.1525674
M83712,-1362.7029878429953,30.57902856027818,-1.150513
M83713,474.69708862231624,459.6957455960782,-1.1525674
M83714,-1783.8850648929222,-102.649367995515,-1.1525674
M83715,-850.8542165158769,214.0787698148664,-1.1439692
M83717,-1354.4137768320559,80.93053254882165,0.08628677
M83718,-763.9698905192342,-22.919394573214827,1.1907943
M83719,424.48103554713174,172.60710843736337,0.08628677
M83722,-823.8019475360422,-28.409422665777157,0.08628677
M83723,1808.7169841388745,1967.1292350300753,0.43093038
M83725,-6.673844516479274,-191.70982027244756,-1.1525674
M83726,-1398.065089851399,-207.42562274377266,1.2079906
M83727,-208.42927458993188,132.35504776724798,0.08628677
M83732,-2474.527398748308,-498.7245283884272,0.08628677
M83733,-1522.6044824971355,-225.8194792612394,0.22559516
M83738,964.2937643135944,34.54631303341898,0.08628677
M83739,-851.3104565056648,-174.07556823987832,-1.145326
M84001,7236.694369563276,497.057633351424,-0.14801358
M84002,773.50255575284,227.91339492829624,0.12426206
M84003,3584.9507063395786,-59.61640217219997,-0.14801358
M84004,4053.1708509943924,727.7059153858189,1.318334
M84005,-485.5682157207614,632.8947150026574,-0.14801358
M84006,5525.02603786251,924.9838494318167,0.6326293
M84007,6043.151156821296,503.47388353349123,0.6326293
M84008,2390.892090364073,449.77903370185385,0.6326293
M84009,617.2932784745444,373.65062262163804,1.318334
M84010,777.6761124137721,118.46385261388326,1.6421986
M84011,8472.013805382081,2843.8469126478926,-0.14801358
M84012,4067.1214136879285,186.00382959221878,-0.61338997
M84013,1905.5237093586995,179.22580943849485,1.6421986
M84014,2741.1268263814654,25.195328872052702,1.5784289
M84015,3334.6753751003034,746.5557381973395,1.6421986
M84016,737.8890395163899,506.4930744896372,1.318334
M84017,1260.5212019864261,139.84829402311465,1.6421986
M84018,5851.695189629407,178.49608720339367,0.12426206
M84019,8673.96529336563,1090.2719158302348,0.6326293
M84020,2097.7244129359424,-71.22699977577803,1.318334
M84021,4816.614240160741,459.8116589366588,1.5784289
M84022,3529.078809802792,-39.69624944830873,-0.14801358
M84023,4576.299660379406,469.1324196682454,1.318334
M84024,1013.7417317681084,249.6228487276374,1.0460583
M84025,5711.260640830812,588.1242037431025,1.5784289
M84026,2581.962176987929,-39.79533352995328,1.318334
M84027,-86.42150726568723,51.369978350469104,-0.13081722
M84028,5416.00577480604,1135.5079911316639,1.6421986
M84029,841.7310591237053,125.07598018224564,1.6421986
M84030,4544.646538322116,338.1252574445592,1.5784289
M84031,934.3805537401863,264.85689485030576,1.318334
M84032,901.1905172069245,388.8710779384641,1.6421986
M84034,-1206.6134122994788,55.733319328690136,-0.14801358
M84035,1555.3061425255667,417.2401294531147,1.318334
M84036,4992.476317682804,2277.0868401443886,1.6421986
M84037,4654.101892956601,-110.60965240425053,-0.14801358
M84038,-993.8101779137166,-274.30163222942906,1.6421987
M84040,1398.506876568141,-482.3357878898586,1.6421986
M84041,814.2633891531467,256.0852136392397,-0.14801358
M84042,3851.9111424328094,404.4672203213657,1.0460583
M84043,7055.945971297377,297.8862827245303,1.5784289
M84044,1173.3408369193019,-13.562624357255721,1.6421986
M84045,1190.226204640325,-696.4684821423339,-0.13081722
M84046,49.15085240776996,-33.6535684691116,1.318334
M84047,561.612950838183,435.27761511386416,0.12426206
M84048,-319.08244676976625,-393.1627835073965,1.0632547
M84049,71.19846190136363,435.00566214522667,0.12426206
M84050,1122.3369237591205,304.8311516639722,1.318334
M84051,3058.5293016583214,456.9111514742671,-0.14801358
M84055,-197.52135860415325,-35.0304257126636,-0.14801358
M84057,-406.65584341050265,-39.66748209955342,-0.13081722
M84059,-113.95581979227156,134.15878037262726,1.6421986
M84060,905.1993865439804,445.28595591486686,0.12426206
M84061,862.5719194524464,199.3265550802957,-0.14801358
M84062,26.164977466914387,84.31285925740592,1.5784289
M84063,-491.7559349871531,190.966334266296,1.6421986
M84064,-738.6288631095969,194.19101429742625,1.6421986
M84065,-250.32509562182682,-105.84892925810558,1.318334
M84066,405.7573238353248,350.83435412289845,1.5784289
M84067,1522.3217953638775,236.0502770788123,1.318334
M84068,-618.1919466644937,-349.68587694583795,1.3527267
M84069,-159.0775193525809,215.36607682230667,1.6421986
M84070,-1051.2771800036328,221.7033945326621,1.6421986
M84603,-775.2382990083696,259.52749494309444,1.6421987
M84608,-1870.6453173764974,-140.14907471549265,0.15865476
M84609,-675.3781389491686,24.119288591609166,-0.14801358
M84612,135.73026092992936,251.49447382714627,0.6326293
M84615,1093.6672346431947,222.95329244273046,-0.14801358
M84616,-327.8608112729411,132.24481614063194,1.318334
M84617,-1490.2563879042802,-15.79669719573833,1.5784289
M84618,41.52957865273787,-21.70458601586104,-0.14801358
M84620,-1041.184540932399,108.73897392396987,1.0460583
M84621,-1041.4044377073978,54.785255916817526,-0.14801358
M84624,-1305.8497339519367,-129.2464144210214,-0.13839062
M84627,128.9252811765954,279.3583482825923,-0.14801358
M84629,-367.6774821561225,549.0519389500821,1.318334
M85001,262.1037292752685,-722.8973265216371,-1.2335335
M85002,1533.2440096902842,334.1609489476388,-1.2335335
M85003,874.9776909549623,-157.2043193030746,-1.2163372
M85005,-625.8582858228908,-44.35357197053279,-1.2335335
M85006,475.4877978079835,-356.98962109643793,-1.2335335
M85007,-410.01684281484387,465.71562882215807,1.7783365
M85008,-874.9110850259526,-589.5781810637257,-1.2335335
M85009,-277.0708687853297,153.7210388896832,-1.2335335
M85010,-1943.2644639785308,-508.376055273834,-1.2163372
M85011,468.8416496319859,-6.816477959184403,-1.2335335
M85013,-208.2817260348424,193.3426229900734,-1.2335335
M85014,-678.598776211708,-130.75332757482707,-1.2335335
M85015,-778.2681167239052,-268.9286680358172,-1.2163372
M85016,885.7952972400892,-348.8965252361387,-1.2335335
M85018,1413.4059632320073,17.78744653397919,-1.2335335
M85019,8685.350757138549,4843.768063142771,-1.2335335
M85020,3803.4292323403224,756.5588330407555,-1.2335335
M85021,-1904.7641625127824,30.532842739089176,-1.2335335
M85023,443.5900877825907,-217.75016403904286,1.7783365
M85024,112.0404859073839,114.0780005970399,-1.2335335
M85025,-634.5318181715046,181.3619959237849,-1.2335335
M85026,2859.93073270903,460.57213422407204,-1.2335335
M85027,249.17179942174207,397.78803866673707,1.7783365
M85028,5686.573989564889,-910.4514927720472,-1.2249354
M85029,135.76231458405672,-63.954789849142294,1.7783365
M85030,256.92807976097873,645.2812457434479,1.7783365
M85031,2216.8539476379415,-33.72369874031762,1.0460583
M85033,2583.7606424981564,102.28161906352943,-1.2335335
M85034,1037.2394593913946,359.42089960370146,-1.2335335
M85035,-939.7465450375034,-3.2608538605797244,-1.2249354
M85036,-101.95241725026993,187.0496523215291,-1.2163372
M85037,493.4726493319883,40.181558590747905,-1.2335335
M85038,905.6791234246537,-98.2376171761613,-1.2215687
M85041,-1165.038311174713,-1.8867399385414536,-1.2335335
M85042,-1072.283044735784,128.14440247224115,-1.2335335
M85043,-550.9265477210945,-192.0460715051153,1.7783365
M85045,-1494.2345816913319,-321.9156337677701,-1.2163372
M85046,5250.8882753077405,5411.878691909994,-1.2335335
M85047,-547.9005459846505,222.27944799863968,1.7783365
M85048,2245.0879619534985,276.28848672228105,1.0460583
M85051,-802.0083547364628,-256.6601926033495,-1.2335335
M85052,-809.5867926130715,71.09720612559754,1.7807094
M85053,-996.3059622180989,192.67558489123587,-1.2335335
M85055,-840.217584027522,-336.50970607238656,-1.2335335
M85056,-103.64957407279745,195.06586805606065,-1.2335335
M85058,-160.4703554625652,119.03517568850796,-1.2335335
M85059,-684.1059454903185,38.35452306938323,-1.2163373
M85060,4035.3338627166327,2053.290263892398,-1.2335335
M85061,1856.8813136449344,33.78098716604667,-1.2335335
M85062,-317.1939831232985,-411.69728219225647,1.7783365
M85063,20279.806897919505,7371.684161168521,-1.2335335
M85064,-1400.0134916102977,-324.9623882306814,-1.2335335
M85065,1065.0271827121446,177.6599213277441,-1.2335335
M85066,1424.9604444344188,604.0240053326154,-1.2335335
M85068,422.06070042553984,-442.5759963111465,-1.2239106
M85069,3534.955975750809,1063.5052802884877,-1.2335335
M85070,1753.1479884621378,190.0668691996713,-1.2335335
M85071,919.7314619925802,226.85205797577981,1.7783365
M85072,-1051.7238479899604,146.2980797722597,-1.2189529
M85074,189.33503799615426,96.5612012437838,-1.2335335
M85075,-1467.7131545636087,-274.6401176467749,-1.2260947
M85076,242.84377983193014,-11.391063212391545,1.7783365
M85077,1090.4151728536342,80.14023804063845,-1.2335335
M85078,-437.3731779493744,236.69689522779768,-1.2335335
M85079,940.6163674084473,177.9738675303379,-1.2335335
M85081,1964.7103584272263,-656.1195806401495,-1.2335335
M85082,630.3106981520909,886.9203104461603,-1.2335335
M85083,2027.315652990416,-181.53439944546835,-1.2246553
M85084,-350.18509856034484,-88.52370081505316,-1.2335335
M85085,-1949.7637046919767,-84.521842677023,-1.2335335
M85086,247.45595140683474,552.1895406987886,1.7783365
M85087,1413.365632839703,180.44534085435166,-1.2335335
M85088,400.6021028134795,157.67388678009166,-1.2335335
M85092,111.19113257578285,-72.38134993222334,-1.2335335
M85094,-1724.35232670057,-207.70481191328957,-1.2335335
M85097,-1856.801348744439,-126.13341073973538,1.0460583
M85098,-991.9035998394717,11.065566129542532,-1.2335335
M85100,-923.0698835659717,59.87916257199472,-1.2181928
M85103,-291.2377532347962,59.30190188397229,-1.2231483
M85105,-818.7502816867619,128.9968670892486,-1.2335335
M85107,-1321.9614422340767,54.14598689091851,-1.2335335
M85108,-871.5425421512573,158.59370671056104,-1.2335335
M85110,227.5091224831373,941.1797827483427,-1.2335335
M85111,-1157.8717443564806,-1184.7745434082321,-1.2163372
M85113,357.6367485847109,261.48760655482585,-1.2335335
M85115,-1536.407168337119,-239.4465670099004,-1.2335335
M85116,-75.50101298348231,257.81473783225846,-1.2335335
M85117,877.7756236155357,213.88733607039086,1.7783365
M85118,-662.2947253995493,29.961699548181365,-1.2335335
M85123,-31.48402541864372,250.3005207350913,-1.2335335
M85124,-4.8783739875927346,-133.52229096989947,-1.2335335
M85127,-1578.8292828108908,97.9792687366803,-1.2335335
M85128,-1224.198709521535,-71.02135423321859,-1.2335335
M85131,-3810.9104908811137,-1692.0458098050342,-1.2163372
M85133,-1930.749312174682,-136.629926896258,-1.2239106
M85134,-1427.0441146666594,-40.34599552351851,1.7783365
M85136,598.3938715800907,899.3980545102738,-1.2335335
M85139,-283.57586747232017,126.27007339281643,-1.2335335
M85141,-671.3737533389155,-17.15974293028339,-1.2335335
M85142,-1704.533501012806,-4.614897386272445,-1.2335335
M85143,88.25989786615962,-328.56103085491,1.7783365
M85145,-261.2712196220608,81.29668832821766,-1.2335335
M85146,-945.8906998176681,396.2909688217381,-1.2335335
M85149,539.878283246908,347.7888178529551,-1.2335335
M85153,-1309.2462832382,134.694968814846,-1.2335335
M85154,-1254.6571326960097,-2.470743328471618,-1.2335335
M85155,596.6991269784625,48.106182889462325,-1.2335335
M85156,-567.7038023008789,-5.616023801442139,-1.2335335
M85158,-1343.540972568047,-0.6788067160945089,-1.2335335
M85159,408.54906140257657,1041.269769011982,1.7783365
M85163,-1303.5416338245657,131.49423675415693,1.7869347
M85164,662.4884105173713,459.3039963806392,-1.2335335
M85166,-3156.472928346623,-1069.8569034400732,-1.2163372
M85167,-1501.1037251778278,116.8892089223733,-1.2335335
M85170,-305.50311166210474,4.319181093656894,-1.2335335
M85171,-1351.3384873034902,2.300456638622223,-1.2335335
M85172,2160.041178727013,58.11458275810745,-1.2249354
M85174,-802.9349610212852,-179.72384260226295,-1.2335335
M85175,1276.8199095568768,-32.77292543952447,-1.2335335
M85176,-490.0146884703169,215.48608187790916,-1.2335335
M85177,74.65094895558347,240.39440188308487,-1.2335335
M85178,1523.8740982720765,685.0694262612187,-1.2335335
M85179,373.50383658383146,240.51668147443223,-1.2335335
M85600,149.68553927494855,678.9543422436817,1.7783365
M85611,-1881.03832699503,-112.23599325512383,-1.230049
M85624,-356.4512535930115,-13.892766289246756,-1.2335335
M85634,-142.20602561847065,86.89728178434252,-1.2335335
M85642,-712.8982962446302,407.6024975708824,-1.2335335
M85652,-1809.7095241744018,-210.19086846531027,-1.2181693
M85655,-2164.128603031952,-1138.5638928918943,-1.2163372
M85663,-1022.0480213862884,-25.844396917319308,-1.2335335
M85669,-1409.8490716881834,205.78829737738053,-1.2335335
M85670,-1523.5297229164426,13.859639884550052,-1.2335335
M85671,-1818.2605656184612,-80.78326171301933,-1.2335335
M85676,-979.9198980559585,-7.8077800493161265,-1.2335335
M85677,-1132.9340378181194,60.827650136184765,-1.2260947
M85679,-781.890370672917,131.73975940396858,-1.2335335
M85680,-1885.3031638910102,-2.2324573781927293,-1.2335335
M85684,-1941.7385325772198,0.3342508748416149,-1.2335335
M85686,-1652.2808799351697,-70.61907764297247,-1.2335335
M85689,-1383.0939254025545,-150.239424806789,-1.2225624
M85693,-1773.6398611668872,-99.0895094114416,-1.2335335
M85694,-1501.9579522233823,20.23662310794623,1.0460583
M85697,-515.1599761083089,-146.6827462275308,-1.2335335
M85699,-145.8716598216158,-802.3690586326703,-1.2335335
M85701,-1047.165834387623,8.085293762760868,-1.2335335
M85704,-1719.0322680038937,-567.2974007608033,-1.2163372
M85706,-152.22097834463892,1074.1576298231232,-1.2335335
M85711,-1332.7995504240723,59.00398044191071,-1.2249354
M85713,-841.742254993513,-33.383451363307344,-1.2335335
M85715,-45.49703655816194,59.39991157062758,-1.2335335
M85716,-1290.3314739474417,111.78877974370945,-1.2335335
M85717,-1094.7457375574559,118.00910042159138,1.0460583
M85721,-1303.8821634466772,-186.17914787354363,-1.2249354
M85722,-1418.8508777564261,187.6064653756772,-1.2335335
M85730,-1785.2287646454902,-74.2168235501597,1.7783365
M85732,-1973.6590046244319,12.46360568984564,-1.2335335
M85733,-1574.7863240323456,-88.77676612643135,-1.2335335
M85735,-1577.0016325869326,129.98916975375153,-1.2335335
M85736,-307.1417503389947,67.54349141453328,-1.2335335
M85738,-1901.2326267240444,-476.1717756234105,-1.2163372
M85739,-771.2398795012022,146.67060726845878,-1.2335335
M85741,-2035.8518350005527,-329.4628555571063,0.22552645
M85746,-529.9062457024046,707.1147777433531,1.0460583
M85749,-1440.8433461942639,-1.6877908926822085,-1.2335335
M85750,-2786.1299310816885,-619.5663107577801,-1.2163372
M85753,-1780.9366069844407,-92.62790965440419,-1.2335335
M85756,-1521.8392955677407,22.86534609171911,-1.2335335
M85757,-1726.2020556284617,115.05499934862065,-1.2335335
M85759,-405.5469647352404,-297.80719623285853,-1.2335335
M85760,-2572.3269524244815,-344.89678068677335,-1.2163372
M85766,-1817.3319951900226,-152.08270614500697,-1.2335335
