,practice_intercept,practice_slope,imd_centile_practice_mean
Y04510,-2173.4510144252736,-119.02990876663739,-0.4926572
Y04512,-2312.420680750202,-125.95644997422488,1.6421987
Y04513,-2168.3338758856225,-45.95974601426111,0.36298794
Y04521,-2232.214796132775,-82.6207045548368,1.1597453
Y04526,-2154.9486208111343,-55.050600985027984,1.2622666
Y04527,-2179.129401009137,-26.19454036736931,0.833565
Y04531,-2064.2159933856324,-91.92369935391528,-0.30544433
Y04537,-2164.1286140803913,-36.40780689312394,0.55296755
Y04538,-2266.0673153098046,-15.702711182091285,1.889456
Y04543,-2247.649695294566,-25.070719221553095,1.7197981
Y04549,-2147.0418571157084,-8.26766670230709,0.19744661
Y04551,-2178.0968546432705,-41.38604070978849,0.63249284
Y04553,-2178.2120841745436,26.983695621731517,0.68348
Y04554,-2190.06878770118,-7.5392825196662505,0.6554889
Y04555,-2136.2558956766347,-31.07520269219703,0.12685671
Y04558,-2174.16548803298,-16.908389341653276,0.7014147
Y04566,-2252.709420195163,-6.378918385979433,1.79695
Y04567,-2092.6705582467566,-31.847173732248134,-0.13521342
Y04572,-2101.5579579344535,-29.084461083733284,-0.24795526
Y04579,-2056.993782343486,-41.89336700571228,-0.76812243
Y04585,-2127.654779079708,-28.907538224072898,0.43095466
Y04586,-2166.6216004099797,-14.454076338160412,0.49085
Y04587,-2158.1186016292563,-8.656876758520228,0.4519539
Y04588,-2171.760184083362,-17.820398827465066,0.52157485
Y04594,-2188.672146139634,4.680220680737736,0.737992
Y04609,-2131.242059992779,-4.3242722062084304,-0.102017716
Y04610,-2115.740573411254,-34.23140574761615,-0.26521495
Y04615,-2204.825108833446,-177.77948502356554,-0.022265228
Y04621,-2045.4971137836992,-9.138250160060242,-1.2414378
Y04625,-2175.792117394897,-35.92393782471335,1.0710591
Y04628,-2160.5064452984284,4.427168060120196,0.39011273
Y04629,-1958.798768695708,-324.4676632541659,0.23102275
Y04631,-2257.9640833490853,-60.25274650580926,1.7049177
Y04632,-2083.930669686726,-1.7316783059712844,-0.71981233
Y04638,-2107.3322103624646,-67.33583955941873,0.061681647
Y04639,-2131.289370832073,-39.13798868488466,-0.0035031554
Y04645,-2180.1275577025963,-16.005627285370117,0.89845026
Y04654,-2120.7580198522382,15.873534157519567,0.1902072
Y04660,-1394.2001853291083,-2211.759285652096,-0.5288412
Y04661,-2128.742037434817,-31.95363931966226,0.03340246
Y04662,-1951.9644816408645,407.8419901683353,0.7713296
Y04664,350.3656222514316,-8.209126998387978,-0.25963226
Y04667,-2189.5630426018793,-11.271689603906474,0.6275698
Y04679,-2079.190683034814,-217.43175720000278,-0.92686516
Y04680,-2063.043412275618,-8.596656897788705,-0.9011343
Y04681,-2205.0578848358973,-46.67244630410307,0.8500625
Y04682,-2080.8932164956277,-59.98033871180635,-0.4975281
Y04684,-2048.272775862859,24.740521806702482,-1.2831053
Y04685,-2157.9702055963116,-152.53994557714145,-0.20318522
Y04687,-2072.3584276498714,-33.57724650191087,-0.93983674
Y04688,-2068.062211151752,-44.08209093880624,-1.0137068
Y04689,-2084.376344787114,-72.03613640955489,-0.93868035
Y04690,-1876.3497682211068,-172.19676456925453,-0.87784165
Y04699,-2233.533649180447,-66.07227054262007,1.7413114
Y04702,-2037.50066989713,-33.523764402160424,-0.78324825
Y04707,-2189.4135430438646,-64.65309474876426,0.5928627
Y04710,-2182.0880294409585,0.14664624550585317,0.67327166
Y04712,-2058.924868833455,-58.461184380310385,-0.026984883
Y04713,-2268.0274912379964,2.4791263384249835,1.7869346
Y04716,-2140.1524742743186,6.6725826110210225,-0.23678465
Y04721,-2151.314885106844,-88.47759337200041,-0.06387682
Y04722,-2137.300652643792,-180.77774028743949,0.65075713
Y04723,-2137.8253867750313,-58.1006902485208,-0.07547699
Y04724,-2097.511165145287,1.1463275733169387,-0.35222882
Y04727,-2005.5375984628195,40.334079324566424,-1.2525212
Y04732,-1898.1253088606325,-111.86986744558084,-1.2537408
Y04736,-1920.531039052164,-171.45203971133196,-1.2333326
Y04749,-2019.3686963371824,-75.03730572470633,-1.2372859
Y04754,-1972.5638292083192,-71.96667850165117,-1.2686028
Y04755,-2018.8624334209862,-217.62921916748826,-1.2449034
Y04762,-1020.0095054107284,-82.29015977566635,-1.2602749
Y04768,-1711.9295693703573,-13.408511412694113,-1.2528358
Y04777,-2149.441522315176,6.10515682991615,0.14847802
Y04786,376.60361301394954,165.90998049514354,-1.3142468
Y04788,-2080.077971823249,-52.15641588304254,-0.5012271
Y04789,-2057.533166625016,-14.696409951740955,-0.9227129
Y04791,-2164.408600641583,-98.92052653662073,1.7727449
Y04792,-2097.197918695327,-88.65387820161355,-1.012391
Y04795,-2230.1870035106576,-8.642505481333485,1.4493974
Y04799,-2107.1510066241926,-55.30194686894061,-0.46016544
Y04804,-2105.169078350285,-80.26771924844516,-0.5405766
Y04805,-2052.688328796176,-15.82730793951146,-1.1131306
Y04806,-2266.9874228369895,-33.86726862209048,1.9874543
Y04808,-2262.117688907396,-103.16478245769432,1.6421987
Y04809,-1258.1882866163098,397.52481844707114,-0.71806574
Y04810,-2243.3349152526107,-4.929561416596213,1.7708879
Y04812,-2056.345878438744,1.149415594038664,-1.1911849
Y04818,-2219.7733555966547,-31.190360237203027,1.8129871
Y04831,-2091.3660537666765,-27.225924821731848,-0.259405
Y04832,-2101.8702886092155,-6.024539997172312,-0.40052485
Y04833,-2089.380720212303,2.7161716483062457,-0.61796105
Y04836,-2054.898419623953,-170.56320081799953,-0.9871718
Y04837,-2049.6313727555926,1.839369546089021,-1.001515
Y04838,-2108.0227798644314,-17.187159788737972,-0.4001361
Y04845,-2053.777916568549,-24.634565911775873,-1.1307311
Y04846,-2174.2843954986965,-3.147427230997698,0.58647734
Y04853,-1623.0483419604568,-285.76495228362074,-1.3248892
Y04855,-2157.5796851245673,-22.36218261158167,0.6622154
Y04867,-2036.7828668152333,31.99503525335498,-1.1126748
Y04869,-2063.593992091229,-19.22847117589659,-1.1086898
Y04870,-1501.8056846055458,-370.82864688818194,1.0444926
Y04873,-1796.8798649966106,-227.57846535782141,-0.12277633
Y04878,-2049.7109653256007,-3.8549459905745995,-1.2580408
Y04882,-181.69688411153194,-41.25375909646397,-0.20136082
Y04883,-224.27795814233272,-413.5138206369831,-0.16025504
Y04884,4.1394616714800705,-87.9276847736263,1.051092
Y04886,-2030.9462701895932,14.69481849861518,-1.277314
Y04887,-1780.2367753725844,-1378.3311802182425,-0.6373931
Y04888,-2262.868998429006,4.351509908725679,1.6783826
Y04893,-2228.124170990204,-29.250452872008584,1.6156056
Y04899,-1835.0755699960894,-158.43243181484402,-1.0739356
Y04900,-2037.1233505946923,5.61121706136206,-0.84537256
Y04907,-2055.9898617860817,-33.88660782624772,-1.1439692
Y04909,-2228.6709934095225,-5.506242732430711,1.3683059
Y04910,-2255.134697540995,-171.73012858607433,1.7831259
Y04912,-2206.895398791947,49.007417600722405,1.2037337
Y04914,-2078.075102618417,-80.66587137857739,0.40407667
Y04918,-2076.0540982570255,-25.673870346492695,-0.29720175
Y04919,-2153.922661089943,-186.8334826746079,0.19483875
Y04920,-2085.597493935127,30.393175550256625,-0.24289155
Y04921,-2110.826585557915,-23.69764889643155,-0.24768737
Y04922,-2099.8561801244214,-17.21724329343324,-0.24289155
Y04923,-2095.9135364817917,-16.737095796354648,-0.24508248
Y04929,-2243.928024055492,-4.350531790478268,1.7526158
Y04931,-2159.1009678062233,-6.014584760897897,1.7876372
Y04933,-2215.0817855510936,-32.9243868634644,1.3671225
Y04934,-1607.9381930838342,-375.73790821687805,0.7255374
Y04938,-2087.4280481759524,-24.45488445132012,-0.077005126
Y04941,-1979.9511749132723,-138.4071364346124,0.22793388
Y04942,-2024.441750934707,39.28694742217954,-0.67082906
Y04943,-1398.378179566513,-977.8644093895718,-0.8183132
Y04944,-1679.4161849202296,-37.67374118945472,1.6060147
Y04945,-964.0914238470826,-1838.5893423613618,-0.058449227
Y04947,-999.6118803493207,-761.4528335720187,-0.53478926
Y04949,-657.025822538063,-630.7389481805219,1.3016434
Y04950,-2233.710818868941,-15.463528207944005,1.7532097
Y04951,-1553.4602537059836,97.13874566079865,-0.5396964
Y04952,-258.33574514640145,-663.525566167203,-0.53478926
Y04954,-2077.5762166578143,-23.440686539047892,-0.4100016
Y04957,13547.252389009978,2031.529115550719,-0.40406877
Y04965,-1246.3446150265656,2737.2898682625882,-0.5412118
Y04966,-2041.8813023620062,-0.26483048079468746,-1.1129544
Y04967,-2269.4207044098907,-25.266833328690527,2.1833138
Y04968,-1387.0074297008812,175.2149034075022,0.5047922
Y04969,-1057.946340368427,470.0457018302854,-0.20256668
Y04971,-2168.6709805195546,-134.28698009727503,-0.064479895
Y04973,-2265.828355292907,11.033353951882686,2.1229289
Y04975,-2226.528348967611,2.7888004990469795,1.4671547
Y04977,2156.5630915892416,63.42183159435757,-0.68330735
Y04979,-1307.9068487961722,-550.6404725781848,0.19483875
Y04981,-2095.538760606144,-93.22064803564227,0.03459534
Y04985,-2138.276559084992,-128.6478295830123,-0.5758804
Y04992,-2031.0751614016367,-22.949611334866983,-1.2608134
Y04994,-2197.6238434448724,-56.06823864998198,1.055501
Y04995,11356.135390533142,-245.88652255458896,-0.35790303
Y04999,-2131.9928085226957,-63.39342333210619,-0.077605456
Y05003,-2126.2728760425757,-15.974609024142504,-0.058449227
Y05006,-2173.7157468129267,-11.245770241503058,0.7321463
Y05008,-1477.420979725761,-869.6545121164733,-0.8183132
Y05012,-2193.1290514047273,-38.44957128352277,1.0798638
Y05013,-2094.265141610012,-26.46688153591636,-0.48278883
Y05018,-2111.6488888621625,-41.54076764225009,-0.23519415
Y05020,-2013.3269510211624,-78.23701883474659,-0.69769984
Y05021,-1814.807508407159,-1212.0596061858032,-0.42028922
Y05023,-529.8391799325037,576.5430676328948,0.87090814
Y05027,-1989.2816489311735,-137.8074152226297,-0.26017502
Y05031,-2235.267075167759,-19.523445226470148,1.4988544
Y05032,-2230.3215492850263,-26.038520927062304,1.762812
Y05036,-2180.476160359763,-62.104292834846795,1.0570518
Y05037,-2188.347049813005,-34.39281627213502,1.0653223
Y05049,-2185.4522350395555,-28.98163594598086,1.0895703
Y05050,-2187.469491373134,-36.586139887246304,1.1260445
Y05052,-2169.0444509995177,-55.03684303327331,1.1188229
Y05053,-2189.3712460951915,-18.77740776149486,1.094423
Y05056,-2199.630049821462,-38.319150450901766,1.0750356
Y05062,-2223.696743979124,68.65930837386699,1.1211491
Y05063,-2125.575554946358,-211.24959422314933,-0.9992332
Y05069,-2180.6113426033407,-156.50785467316388,0.35058728
Y05075,-2127.443882941685,-123.84748827856981,-0.060022444
Y05076,-2128.2846896550454,15.037363281418274,0.2854561
Y05078,-2169.588417598703,-62.21623808425863,0.6106373
Y05080,-748.485055502382,-125.44613726109093,0.8258369
Y05083,-1953.257766601536,-220.4750602200037,-1.1439692
Y05084,-2288.252645295703,2.438518437934901,2.2573266
Y05090,-2275.559681517912,-88.98622153905836,2.1997275
Y05093,-2255.0322080284222,-1.9732316721813687,1.6099055
Y05095,-2129.5425389126945,-21.620438603946994,0.2665109
Y05100,-2126.7507067396086,-31.09068163160101,0.91272926
Y05106,-1981.97744916424,59.974935762208275,-1.2538135
Y05107,-2062.7181575277305,29.094986596950218,-0.5818249
Y05109,-2291.935464426776,-105.60385812738711,2.0680563
Y05110,-2090.883707251079,22.432621635421683,-0.47327295
Y05111,-2072.904167083756,-36.542911603717265,-0.5854367
Y05113,-2072.09057173085,3.0289059855115568,-0.9008452
Y05118,-2119.0918092970273,-11.874120853647101,-0.10994184
Y05119,-2114.134031089881,7.220238231433147,-0.10154108
Y05120,-2035.2567458550218,-44.32483375264508,-1.0346935
Y05125,-2136.173649769164,-12.345316020550264,0.14249492
Y05126,-2209.1261016139792,-91.94794050846454,1.3113735
Y05129,-2135.004491415703,-103.09619019305376,-0.06361837
Y05130,-2161.833207376172,-118.6787146359891,0.4495184
Y05132,-2108.056187215873,-5.067557316715919,-0.088979475
Y05136,-2061.8558026357737,-12.617599403288914,-0.95449656
Y05139,-2070.6687655087853,-39.54319379265491,-0.54951775
Y05140,-2072.8423948625905,6.596374763370208,-0.7275119
Y05141,-2018.168613574384,-27.558437805497032,-0.8434138
Y05142,-2067.8481598732515,-9.63530175151966,-0.8434138
Y05148,-2250.829941917865,-28.690576576553298,2.0337613
Y05152,-2110.8450803895807,-55.29510202597814,-0.27555323
Y05153,-2115.7391459992605,21.761273557759257,-0.26462975
Y05154,-2096.031438770003,-47.907777312012016,-0.27555323
Y05155,-2091.66102412894,-45.17965871318987,-0.27555323
Y05157,-2242.2946803532577,-13.964791350534105,1.9084333
Y05160,-2049.7726927079398,-5.562360853508998,-1.1004007
Y05161,-2049.883315846875,-17.9634373921496,-0.8144363
Y05162,-2048.0115860232736,-41.99255452092701,-0.8676139
Y05163,-2057.3758763214223,-84.93225181355744,-0.9644681
Y05164,-2095.423979147427,-76.25903426834076,-0.61154747
Y05165,-2048.9252623922716,-161.700749792372,0.8650293
Y05166,-2073.2825790798993,-187.67153666894004,0.86462766
Y05167,-177.62654738101475,750.3295887727679,-0.8434138
Y05168,-2040.3921346390791,-29.157327912134154,-0.53019387
Y05174,-2227.4576392343024,-39.085020310400246,1.3346347
Y05175,-2272.391856598084,-56.87676538947365,2.109177
Y05177,-2214.4096617571217,-176.27391935307304,0.89231646
Y05180,-1902.0766001360955,-267.15175887129357,-0.34792122
Y05183,-2148.2278777638376,-28.538332301877187,0.70708215
Y05185,-2263.8542470024313,-176.9436000173111,2.1082487
Y05186,-2222.58762608181,-22.14973782675341,1.3444344
Y05187,-2067.9932519372005,-124.10123060740258,-0.98667955
Y05190,-2033.3911340338427,-3.554894827799977,-1.0184661
Y05192,-2002.1622325193396,38.75949185871813,-0.7548979
Y05197,-2153.2082765238733,-16.531233424345945,0.63621527
Y05203,-1975.6982298902244,-75.44189519978515,-1.2360739
Y05204,-2093.5779422153864,-55.298000119757326,-0.36423948
Y05208,-2187.5528108333237,-6.796233039636669,0.7921448
Y05212,-1734.6101869863112,859.8141656192,1.4257586
Y05219,-2046.9862230868382,-91.64062171502871,-1.1439692
Y05222,-2063.8747679404073,0.444810087255276,-0.5790557
Y05227,-2061.4905609502866,-161.32489758954492,-1.1708153
Y05228,-2084.1802573395016,-198.6752034452957,-0.859166
Y05231,-2011.533353515962,-14.938172939564804,-0.9092711
Y05236,-2174.8061182196043,-65.26592786750913,1.2635905
Y05241,-2032.2153625312044,-33.32604468399578,-1.2703432
Y05244,-2166.9912400606854,-73.2930427152439,1.2663282
Y05246,-2070.9624252527105,-111.58810441768395,-0.490848
Y05248,132.57226039398148,555.0221290827989,-0.5739882
Y05257,-2040.4085234972738,-14.718688653389236,-1.0124217
Y05258,-2133.365214006607,-5.804360410570843,0.5314495
Y05260,-2062.133934911874,-12.608001262209847,-0.98988223
Y05271,-2230.9315074408714,8.96733043541084,1.8981669
Y05273,-2247.288544164871,-2.2155191526732945,2.0228007
Y05277,-2171.33741175325,-31.51335850832048,0.8656344
Y05278,-2141.8898063610377,-181.05499727558205,0.06819477
Y05286,491.9801313268286,1092.7335545969802,-0.34926134
Y05289,-2117.664447666091,46.560775085474674,1.3567473
Y05290,-2247.1292003243257,-26.260473914413353,1.7418753
Y05305,-2045.5581725588627,-42.86479410184294,-0.5785175
Y05306,-2001.3939897195635,-87.53580354735851,-0.5751567
Y05309,-2143.5101976657456,-16.787533422997424,0.32009104
Y05310,-2065.6993983039683,-34.740750711068934,-0.8065323
Y05311,-1857.5110984692344,-229.30021659488546,0.24142046
Y05313,-2037.1649834353545,-83.70134047154957,-0.2558165
Y05316,-1846.3343660892363,-160.33304426509582,-0.99789304
Y05317,-185.17904599632828,719.5285370223185,-0.1628659
Y05318,150.758770136751,23.484743355588392,-0.1628659
Y05319,-2092.3212186206288,-67.54312251676467,-0.5133338
Y05325,-2114.951354868432,-213.48435119154493,-0.50471854
Y05330,-1864.4906139629043,223.33761410827947,-1.2525212
Y05332,-2168.9312384381183,-75.62966203297105,1.2769665
Y05333,-2025.0106890001798,-38.673138611056885,-1.1439692
Y05336,-2085.6046253681543,-36.91536094790202,-0.010548504
Y05337,-2113.436696331874,-32.903644810088956,-0.25499412
Y05339,-2100.673819947961,-9.558527328004462,-0.010548504
Y05346,-1303.221279572434,560.7733325645162,-0.05171732
Y05349,-1644.6348127716076,218.49753046647845,-0.2645257
Y05358,-2054.8750349549036,-26.208943671881187,-0.7455092
Y05362,-2054.741421685742,-142.33016902146403,-1.1544741
Y05363,48.46579146157905,54.70830478523017,-0.5757081
Y05364,-529.6554043787619,277.5614351771579,-0.5757081
Y05367,-2080.890570925975,-38.078156086377916,-0.13732222
Y05368,-2187.9409793241325,-78.75474029354002,1.1671678
Y05369,447.4093457790189,788.0461493123604,0.40915936
Y05370,-2096.0662309300087,-0.18195164286770094,-0.39080596
Y05373,-1988.8673486918199,-77.23700754581333,-1.2733544
Y05379,-2012.6129317570053,-90.45785128822997,-0.5620099
Y05384,-2086.2199465086637,-113.41659079531206,0.3724693
Y05389,-2022.3641768061823,-55.901471916776615,-1.2630748
Y05401,-2110.1021915102237,42.33572945404307,-0.22127722
Y05404,-2084.915545179056,-32.7367332590364,-0.05187032
Y05412,-2019.317250590526,-39.525065643550974,-1.176442
Y05414,-2249.847631802488,-36.1444837914569,2.116302
Y05423,-2037.682460300494,-21.400797632640796,-0.6132705
Y05428,-2142.4336788796695,-60.35946006553457,0.7463328
Y05436,-2252.1011727564537,-245.9489999652078,1.8593026
Y05438,-559.5842796366312,-1095.232993703752,-0.9516579
Y05445,-2039.704061991013,-10.622868856711085,-0.994299
Y05448,-2152.1941160319807,-36.8508718802213,0.40819958
Y05449,-2058.126504389969,-98.73137124134661,-0.9485756
Y05454,-2043.6182358299855,-39.780121820994815,-0.8027044
Y05456,-2079.233561409212,45.31711652606119,-0.5553761
Y05464,-2238.6538921949254,-36.427219094310374,1.9799161
Y05465,-2178.930463359475,-33.348357126060144,1.0243399
Y05466,-2205.3029237676205,-10.773564917247015,1.0053602
Y05467,-2176.3558226692476,-39.794476192532244,1.0270706
Y05474,-2060.2015568420375,-33.853502676830246,-0.7263702
Y05478,-2246.210205771576,-63.85493211377052,1.8437952
Y05485,-2249.8725379471134,-28.125852848576287,1.7815741
Y05492,-2202.0016460508987,-45.44122552323586,1.4829892
Y05493,-2044.758329966204,-46.16675355250197,-0.20757116
Y05495,-2092.12766329859,2.745809311092816,-0.56420285
Y05497,-2128.454343137837,-77.82012218804456,0.01391877
Y05498,-2223.396605600315,-38.05590879483474,1.6065391
Y05499,-1815.0339837935735,-186.2963093537557,-0.40347645
Y05500,-1877.782899837921,-70.64296823248921,-0.40219718
Y05502,-2183.0285605539534,-187.17190510539817,1.0787622
Y05503,972.6072722494363,-1355.7174858263095,-0.40347645
Y05506,-1646.845178471353,-145.0962960922361,-0.40347645
Y05507,-2093.968792151077,-18.47782381660178,-0.636053
Y05509,-2236.4876416191187,-66.22566468648824,1.7507507
Y05510,-1881.2457932825637,-49.688136044601926,-0.9578801
Y05519,-2009.4229672950855,-69.32025859399394,-0.86742
Y05533,-2152.2804827103237,-127.66151779183224,0.93230313
Y05537,-1942.7186532886178,-130.92453290200967,-0.85449713
Y05548,-1948.6220893688505,-262.44529681751715,-1.0337725
Y05550,-2280.603305700907,-282.4506535713927,2.0963078
Y05552,-2072.2579484141193,-16.91766215327884,-0.607486
Y05555,-2152.007479206204,-24.24541077422314,0.7468767
Y05560,-2149.3823721520375,-104.35400589070491,1.8633231
Y05564,-2165.618228593517,-25.405380823474722,0.865505
Y05566,-2160.632926927358,-25.507491582731248,0.84528923
Y05568,-2193.076017480942,-30.498920822698185,1.2875061
Y05574,-2124.297668262761,-127.177071031194,0.16941217
Y05576,-2225.595275906244,-20.432222320517063,1.4368756
Y05578,-2076.2976929547012,-80.44953196332577,0.30496398
Y05592,-2125.6314653601153,-125.69273336915478,1.6928562
Y05593,-2152.239127792139,-112.69840582693361,1.5336467
Y05608,-2093.970935783056,-7.797666488274323,-0.34398818
Y05615,-2081.840389963457,0.9957100196453295,-0.8911701
Y05620,-2071.2778481824257,-19.745194480060107,-0.49007267
Y05622,-1325.9327736668388,489.3052766651368,-1.1801533
Y05625,-2126.644485123778,377.8346367208475,-0.0054524606
Y05632,-2065.1516508167765,-118.19754786176253,-0.6480355
Y05638,-2091.0382014143074,39.11899757626195,-0.6643302
Y05640,-2039.771880860797,-19.840134892325292,-1.1035777
Y05648,-2072.5278612565103,-24.80443264112781,-0.42066225
Y05660,-2068.3355985903013,-32.465800375133085,-0.4473182
Y05663,-2095.3885207477106,-235.84995405631383,0.76861364
Y05666,-2079.8106067222902,-62.6698498771632,0.3110895
Y05671,-2088.7566436202746,-58.27361347039491,-0.43159673
Y05672,-2077.568875541398,-36.2206125084312,-0.6557818
Y05674,-2144.093342781994,-30.77154910249469,0.55190724
Y05675,-2176.9387030368293,-17.923343493097256,0.91769636
Y05676,-2164.9508631338686,-71.24507919799964,0.81532735
Y05682,-2105.924328045894,-16.601977561224672,-0.12763621
Y05686,-2106.2518885026766,-23.940401100498185,-0.070804745
Y05687,-2068.072776957851,-227.42493880720843,-0.34463176
Y05690,660.115519442201,419.5139952599547,-0.5557867
Y05696,-2086.3502108176235,-32.93081927974806,-0.37464172
Y05699,-2132.123856248933,-73.54727537844842,0.4352613
Y05712,-2155.092628014218,24.895562431129612,0.4157921
Y05717,-2086.4438330450243,-58.99267273387025,-0.19026235
Y05719,-2070.0160395648663,-34.02121096870337,-0.1436567
Y05720,-2080.974120969011,-67.90313165256038,-0.15552825
Y05722,-2127.8620525081383,-70.80318686478901,1.3299441
Y05723,-1992.723037030179,-47.82480395171419,-1.2678298
Y05731,-2076.778854256187,-29.29304643996423,0.27231508
Y05733,645.0369967992627,-286.66233888027506,-0.34364137
Y05735,-2113.7503095959933,-17.009317589877746,-0.123243816
Y05736,-2115.3851662041675,-3.4066429848711577,-0.12317838
Y05738,-2039.609078141335,-26.615851529123407,-1.0244046
Y05741,-2052.726727584602,10.366415915634763,-0.87431216
Y05742,-2007.9308259474399,-86.20435016626833,-0.44533965
Y05743,-2177.190444431529,-170.50433318921787,1.1862803
Y05749,-2030.1525421617216,-53.38994937639744,-0.2928586
Y05751,-2043.3880918957427,-9.501094788795236,-0.9606369
Y05753,-2052.425140551253,-20.13635363373614,-1.0250789
Y05754,-2131.006820774526,24.637788240779194,0.017065205
Y05755,-2120.4722048276635,-21.52313885875592,0.024986817
Y05762,-2150.022710080529,-233.90729614524884,1.083357
Y05764,-2120.4251773482533,-18.46676621147498,0.080543265
Y05769,-2086.441693239357,-54.845105049428426,0.026174642
Y05771,-2173.566608625279,12.08322334077773,0.9100381
Y05776,-2042.8852999114972,24.913742768351398,-1.0867109
Y05782,-2018.292832916685,-164.95158131177183,-0.9585262
Y05785,-2059.8419911464052,-90.66318061606148,-0.6665739
Y05788,-2011.4790127771662,180.26097342432232,-1.3224769
Y05799,-1931.9767461936062,-135.10136584848547,-1.0915023
Y05805,-2007.0610087744014,-147.60428016642035,-1.0920529
Y05808,-1967.289272994535,-80.14864493815526,-1.0910848
Y05809,-1982.7026916121708,-47.211593556422564,-1.0860747
Y05813,-2167.4562032475746,-260.2935521991268,1.0648279
Y05819,-2080.1258628325586,20.765827375319887,-0.5847619
Y05823,-2049.268658869824,-7.159447713452454,-1.0852555
Y05826,-1540.4616657963356,277.3356125522713,-1.2749208
Y05828,-1759.7074160000348,-236.68727696747254,-0.9630492
Y05836,-2114.051969675789,-82.63278473090936,0.4314264
Y05838,-2020.3472087007542,-39.9135073982146,-0.94913226
Y05839,-2162.638145103437,-80.10725749602179,1.4366736
Y05843,-2041.979500037964,-17.358274418401297,-0.96140444
Y05845,-2073.3127241572247,-16.096778963222715,-0.67149764
Y05846,-2158.5944953672147,-45.94572534852998,0.9373973
Y05849,-2149.795293199924,-42.27033607071421,0.8024059
Y05850,-2115.785579633091,-47.40725820968956,0.7302393
Y05853,-2041.5670694118537,4.245165790661764,-1.2570442
Y05857,-1977.8001057836268,-16.20886379286392,0.8059463
Y05863,-2093.806003530217,-38.09967668738369,-0.10771178
Y05864,-2083.0883772849243,-46.46526538220805,-0.12647516
Y05869,-1986.4359903216111,-78.09184937376038,-1.2713997
Y05870,-2082.93771874852,15.052334300136968,-0.6124211
Y05871,-2075.9340193182893,2.62478701378565,-0.6478675
Y05873,-2063.158113406321,-27.98969943228668,-0.67655706
Y05878,-2137.1607607145233,-22.142652273154468,0.4216846
Y05879,-2107.8063351415194,-30.528665969355778,0.18730043
Y05880,-2266.336415963442,-14.431584731905513,2.023337
Y05883,-2217.977444436006,-109.8178007879804,2.1958137
Y05887,-2178.419494941259,67.79097666745453,0.2522507
Y05890,-2155.820466980779,-46.32446369961109,1.1338431
Y05892,-1954.8414137986838,-30.905865364988333,-0.99356586
Y05898,-2048.786460450294,-54.253879725067875,-0.46880865
Y05915,-2092.5631724760556,-29.78436860248437,-0.34792122
Y05918,-2131.596474789225,-26.12807580667331,0.33776554
Y05919,-2133.889688976734,-25.11500046204019,0.33828244
Y05920,-2117.37458813236,-26.274328688150547,0.33744627
Y05923,-1981.0325754061134,-307.315987612445,-0.7097612
Y05924,-2131.9856508946446,-29.77577960695376,0.33783093
Y05925,-2227.84729419094,-22.994267297026873,1.83451
Y05928,-2249.527270594063,12.464958949199376,1.923698
Y05933,-2179.780948735878,-57.90084065023798,1.5319237
Y05935,-2116.1194039493225,-53.787816824776165,0.5566787
Y05938,-2049.1002490984483,-56.44899816692005,-0.7788397
Y05939,-2042.4508867593156,-34.26581348113205,-0.72966236
Y05940,-1934.1369952441678,-160.2440392384342,-0.02743437
Y05942,-2145.7636677940036,-118.0838501963991,1.2635905
Y05943,-2094.7770475247758,-18.89860015450489,-0.33957106
Y05946,-2030.3030726017591,-53.18946564753801,-0.34256062
Y05948,-2035.8062638481993,-276.3047378308822,-0.3146319
Y05956,-1962.1400909944593,-104.21359649434878,-0.61871755
Y05958,-1965.2680134184282,-91.24223558005237,-0.6224205
Y05959,-2044.2158287488257,-45.22878013104909,-0.5801567
Y05960,-2018.0945808523131,12.542790747330294,-1.1739755
Y05961,-2094.9110101777533,-81.66952366477635,-0.14340296
Y05962,-1988.5925357961517,-247.75243415517883,-0.4926572
Y05963,-2183.3359012697697,-247.67135479543896,1.824566
Y05969,-2043.6281904881475,-135.77402175051571,0.51144874
Y05970,-1986.3875492392951,-138.68276362905692,0.6402763
Y05971,-1855.9303546256328,-173.29769789542578,-0.19569887
Y05975,-2159.7995700893534,-101.67121929891508,1.7245485
Y05985,-1989.8356582972742,-104.63907397785233,-0.8516025
Y05988,-2069.020338086071,-123.91560882830144,-0.15756191
Y05993,-2030.113507685984,-124.54741036793881,-0.19340578
Y06005,-2164.603801774127,-55.95576222375993,0.88781714
Y06007,525.4529150404127,625.1073251779204,0.32438642
Y06030,-2236.688292377996,106.03241309670307,1.1249015
Y06032,-2233.1070654038413,-24.184131560207636,1.8941125
Y06034,-2125.7777770773005,37.10844750193096,-0.12411649
Y06039,-2077.382642585832,-92.09856114737843,-0.13081722
Y06042,-2094.9042141977698,-22.968791619500074,-0.289743
Y06044,-2203.444122505304,-86.7906176190511,1.8067775
Y06047,-2197.423945616749,-43.03717684413426,1.4992948
Y06048,-2123.4508626347606,-315.3351519770978,1.3527267
Y06052,-2067.4759219473317,4.143217392484475,-0.8298501
Y06056,-1964.0515514173178,-82.88855611089038,-1.2382848
Y06064,-2115.589514862065,-49.26696096064428,0.38233766
Y06072,-2129.425681027678,-65.7632827189366,0.897234
Y06077,-2086.3083064878083,5.431677081360883,-0.49265718
Y06079,-2008.3375839491155,2.2428721059648145,-1.2220504
