,practice_intercept,practice_slope,imd_centile_practice_mean
L82047,3453.8337712408556,536.6072646789639,1.3785212
L82048,924.5311280676266,97.4294693657811,-0.52203435
L82049,2486.5276673831822,63.92162021183061,-0.52203435
L82050,3785.282219729276,785.618650143811,-0.52203435
L82051,5190.396519814854,675.0742754918456,-0.52203435
L82052,2882.214184507956,11.71129053605848,-0.52203435
L82053,453.05342874972416,-208.44843542604917,1.3527267
L82054,2205.449759584376,-93.67962070948185,-0.52203435
L82055,-323.92677705788185,-1828.7033687095263,-0.5650252
L82056,3676.908687141166,366.29656459873354,-0.52203435
L82057,215.68548244305782,297.37462011015475,-0.52203435
L82058,1171.4559962339902,215.81696526054324,-0.52203435
L82059,-274.8254430529421,51.17264061859754,-0.52203435
L82061,1998.3457000378228,307.3843552045204,-0.52203435
L82066,544.3992428742852,-53.52762692776443,-0.44608375
L82068,1721.092605394055,661.673443436967,-0.52203435
L82070,1264.9717819907228,102.66877406135123,1.3785212
L82611,1835.2168499895552,930.9068725332762,-0.5650252
L82617,-55.10862212182364,-393.9000037163686,-0.5307456
L82618,-263.7769199369935,99.11550681825737,-0.52203435
L82620,1273.4438022952652,175.9722611755755,-0.52203435
L82621,-1621.9823187056024,-283.9160287828271,-0.42028922
L82622,157.04373392217886,-175.79233135007541,-0.52203435
L83002,8114.662409440663,2285.2267881158464,1.3889105
L83003,1125.8811919707541,297.6738571030525,0.050102767
L83004,1502.9681059106347,111.9363125065801,0.6910253
L83005,3585.05291101605,416.626111342567,-0.809715
L83006,6478.535544076571,2741.645272210367,-0.44608375
L83007,4512.351815704961,505.2409186933933,1.3889105
L83008,5139.656967334225,1704.204130094479,-0.44608375
L83009,869.6150859546623,345.59354943053785,0.37575874
L83010,1041.4885133198568,151.03539673895824,0.6910253
L83011,4002.370248223974,-305.79752764793005,1.3889105
L83012,-288.39683244516453,-50.918548828864516,-0.592611
L83013,7008.924302470734,-258.52400386991354,-0.809715
L83014,7166.219656567818,3077.6681767484824,-0.809715
L83015,997.1261937253065,33.70248517809469,-0.44608375
L83016,7903.530649461742,178.34117586598916,0.57029253
L83017,3610.1203663762176,472.8587304789113,0.050102767
L83018,1019.0676162862605,491.4708774074684,-0.44608375
L83019,491.6588140115885,66.77495329571894,-0.44608375
L83020,7169.502508530056,602.602295950789,1.3889105
L83021,3153.335041210248,202.2493148025666,-0.44608375
L83022,1886.9369937869385,138.81359043362644,-0.809715
L83023,1445.0158931893345,-76.11561122016684,0.41015145
L83024,1402.5452582121645,101.7586499233901,0.57029253
L83025,2554.098015870786,230.7465581684065,0.050102767
L83026,1208.225187947045,15.269958168092753,-0.592611
L83027,250.1935552701253,20.13003211326239,-0.809715
L83028,2279.112770341082,618.6200430133266,-0.44608375
L83029,1872.5033520165596,714.9400523570986,-0.809715
L83030,1673.779544412289,502.09692552747566,-0.44608375
L83031,3832.5821988297844,728.1780067804548,-0.809715
L83032,769.4997220828187,-893.8212665861065,-0.8183132
L83034,1344.4823550503834,238.5084517197858,-0.809715
L83035,6562.6059148814375,812.2718302326391,0.050102767
L83036,4863.054065232092,984.4745498159765,0.57029253
L83037,2153.5789909176483,83.16619420412198,-0.42028922
L83038,4394.074183774611,1720.2186756496762,-0.44608375
L83039,215.83310233768555,267.6789589586021,-0.44608375
L83040,4272.639604527942,392.15780957301547,0.57029253
L83041,2104.767345517521,-17.257216145560974,0.57029253
L83042,2245.668289849416,111.1810701802868,0.57029253
L83043,1894.2830987428556,-363.34589380822206,-0.809715
L83044,2306.021302599271,-113.00835875601764,1.3889105
L83045,3077.6855802341897,287.67070126090107,0.6910253
L83046,518.5170141185491,357.86587304108707,-0.809715
L83047,1130.786828931549,64.16109979417945,0.050102767
L83048,3919.873137460557,749.6510979968238,-0.44608375
L83049,-600.3369343971344,88.1149814931547,0.6910253
L83050,6010.054361366178,119.71709127444706,-0.592611
L83051,1713.2335999048264,-101.23396620949174,-0.809715
L83052,3760.060033565417,634.1297625607167,0.41015145
L83053,4723.307477965233,456.02363323561053,0.57029253
L83054,3418.2838182822156,231.8867717654547,1.3889105
L83055,5483.3908165201465,-46.8115878752542,-0.809715
L83056,2893.328776074904,-108.75944298658884,0.57029253
L83057,2535.2612718740356,129.05740257871759,-0.592611
L83058,2099.5313531921615,-160.6479060905451,0.57029253
L83059,2776.7052925329417,226.56648524722723,1.0338776
L83061,1627.9045122967163,184.41098346368392,-0.44608375
L83064,2673.7503474182445,158.79615511222863,-0.44608375
L83065,581.0916298047937,151.49167156905276,0.41015145
L83066,4408.439813356929,490.81027218467426,0.57029253
L83067,12861.17148432392,-24.54499019039505,1.3889105
L83068,-912.0634014703508,-41.60048004694118,0.050102767
L83069,5463.750904355532,1327.0105511427703,-0.592611
L83070,-552.5649852109524,38.996815090147805,1.0338776
L83071,1229.9976895503844,760.153352005883,-0.44608375
L83072,2435.972203736584,68.09736820519771,-0.44608375
L83073,3774.249499004985,952.597152847294,0.050102767
L83074,8483.60617918989,3667.878455945706,-0.43896484
L83075,-118.36434958873386,72.11797798464919,1.0338776
L83076,376.00672867510303,-524.2193112101,-0.44608375
L83077,1105.227876591269,-581.5449946160975,0.57029253
L83078,3499.8603357880124,-56.34290198690898,-0.809715
L83079,2010.2790135673863,-22.546005717636675,0.57029253
L83080,-828.5690442903871,-239.65735461657928,-0.43992096
L83081,2069.0304030391044,178.55552286541953,-0.44608375
L83082,-835.4647638288715,61.25483701052502,0.6910253
L83083,3124.4564670983104,370.0691790502807,-0.592611
L83084,1611.07124918365,198.7948604011493,0.57029253
L83085,3688.124217602897,2249.514496721298,0.41015145
L83086,-57.524486922162595,149.23349408050504,1.0338776
L83087,8610.063332086518,1748.9249232603195,0.20343694
L83088,-658.4716515357367,79.64945699427496,1.0338776
L83089,2932.223658626971,254.0508175368489,-0.44608375
L83092,6328.52678733723,283.97935574293575,0.57029253
L83093,-741.7687705374955,-3320.4119986853443,-0.42028922
L83094,2789.2567629656232,-595.7491773361954,-0.809715
L83095,4489.835847374428,218.98290842537682,1.3889105
L83096,5230.515741919449,3786.2173212959556,0.050102767
L83097,1791.7234571951844,118.30702249889411,-0.592611
L83098,355.95962517446867,68.94678144012818,0.6910253
L83099,512.2258964740819,-285.19974416582113,0.57029253
L83100,11915.272675906075,6407.109694738276,-0.44608375
L83101,7696.618890323059,1091.3950752379749,-0.44608375
L83102,1379.804411969978,277.0052352561191,-0.44608375
L83103,6815.053592955412,960.2407303144727,-0.809715
L83105,2208.67113237174,265.4977094701821,-0.592611
L83106,2151.1279238300867,20.62901064203174,-0.592611
L83107,-1091.8951846991972,-701.9880229114691,-0.44355035
L83108,-738.0567596386927,-198.94716104001068,-0.8183132
L83109,-1412.9168932289003,-45.221773322312295,-0.42028922
L83111,3992.438393516153,742.6299986256207,-0.809715
L83112,597.8752119983859,370.79277630078263,-0.44608375
L83113,765.7827334394356,629.2647143399843,-0.44608375
L83114,-754.3251398504163,0.6089726025118039,-0.8183132
L83115,140.15597765786723,-20.53449079905039,0.57029253
L83116,223.0274101225982,194.47717370771238,0.57029253
L83117,-2111.8112032974063,77.41354104471888,-0.44608375
L83118,4607.934604241099,3331.629127315195,-0.809715
L83120,1432.7226310964297,367.94413407571113,-0.809715
L83121,-1284.3952647417384,-9.781295234125638,-0.60120916
L83122,134.14138830068043,-200.9078454390387,-0.8183132
L83123,-1167.1246355296844,221.92493818871475,-0.42028922
L83125,-979.3843118046055,9.044326980712823,-0.44608375
L83126,-1131.824337776302,-201.3757916016264,-0.8183132
L83127,1253.0815563944986,841.341944509276,0.41015145
L83128,510.92639340792465,216.73982100196483,0.57029253
L83129,-472.0737504888637,20.43392931807131,-0.592611
L83130,1329.3841006393043,-66.59310157639433,-0.8114573
L83131,6346.1080422403875,1647.5229362303228,-0.809715
L83132,-2268.749976047463,-1768.0358711772024,-0.42028922
L83133,-1395.2596932787328,-972.1098294566452,-0.42028922
L83134,-33.17548294144069,262.04664496962175,0.57029253
L83136,1780.4678000771032,803.1602991799496,0.57029253
L83137,3222.523043229599,2115.531326927061,0.050102767
L83138,-594.7429933487875,-318.88489806918,-0.4216809
L83139,-1013.5986846027374,-682.5450726325518,0.050102767
L83143,-561.7350385033635,7.354478864559157,0.57029253
L83144,-1605.71078554605,-166.30430308879508,-0.43050587
L83145,-1487.1066374756697,-290.64126816115896,-0.81610686
L83146,-955.1666720965055,209.32224877903187,-0.809715
L83147,1891.5523896813816,-375.01393096988136,-0.44608375
L83148,342.6477657343695,351.6316742668287,1.0338776
L83149,-934.8740792414271,-502.57845430994746,-0.8183132
L83607,-178.18489383570818,249.69029246880194,-0.809715
L83608,-417.4149498447441,-146.51033450571705,0.19483876
L83613,-1226.8764057635053,90.9091005822129,0.37575874
L83616,-987.3583755548775,-1.5635364665921236,0.34996423
L83624,1668.552816150285,620.9571025345023,-0.44608375
L83626,-911.9201275642994,-258.9150773487311,-0.42028922
L83627,-183.3109877045817,34.32826487779057,0.57029253
L83628,438.0765958099967,163.75567874333012,0.57029253
L83633,-1524.5848814116148,-131.3165565079371,0.19483875
L83637,-1188.897778132513,72.96894531996925,-0.8183132
L83639,-395.63589595965146,265.6443693854642,-0.44608375
L83642,-906.0159742217321,353.17265154348325,-0.44608375
L83643,-1582.4484233017715,-93.11836138430125,-0.43050587
L83644,-726.0959654281371,137.03155969639764,1.0116822
L83646,1006.8122579009522,311.99781992676884,-0.44608375
L83647,-356.31004322794234,630.6274901903134,0.19936176
L83648,754.5889111019525,360.77043411840896,-0.44608375
L83651,-947.3741034978043,265.69291477781167,-0.44608375
L83655,148.189496106753,115.28245056789349,0.57029253
L83657,-481.64612964800125,72.10212165303922,-0.809715
L83658,-1816.973473531927,-136.3445341916581,-0.42028922
L83661,-777.5101213675716,129.87783873753165,0.48431075
L83663,-252.96815022419764,336.7863300075371,-0.592611
L83664,-1411.3571220476538,-418.25970778851445,-0.42028922
L83666,-839.9973445654804,61.54783547388414,-0.809715
L83673,-2188.4597864855064,77.3407173035408,0.57029253
L83677,-2641.4587657348575,-95.08579017951072,1.3889107
L83679,-2436.2464227953906,-31.989862953170533,0.57029253
L84001,81.37834236756068,-39.786816964075086,0.20343694
L84002,1458.6361211298845,-235.17530011495532,0.19704509
L84003,-21.245932937872016,356.29823813671646,1.2423834
L84004,3228.9098195268257,490.7679832308917,1.2423834
L84005,666.4060217834622,-18.687532193798724,1.8041309
L84006,637.9968516144406,110.27808319494052,1.5870271
L84007,1360.0875484718933,159.0511619308776,1.8041309
L84008,2132.1048762181813,157.17536847126604,1.2423834
L84009,4991.36663199919,827.6001771562078,0.20343694
L84010,4682.95810761642,1423.2109488707438,1.6404074
L84011,2645.828736203379,396.5813599415468,0.35856238
L84012,3474.712918425602,1286.790286921036,1.6404074
L84013,1217.8356291304383,23.967281507629,0.19745448
L84014,2067.3545590184694,445.73807440688506,0.20343694
L84015,1150.6180550575318,-201.47084401762703,1.2423834
L84016,1476.025885979442,156.3510131763991,0.20343694
L84017,2065.0667198299284,99.41729287862768,1.6211616
L84018,2876.604241381087,1193.2155224501787,1.6404074
L84019,3339.7262653587613,1035.3427520909,1.7869346
L84020,1850.8064523169398,-329.957805375373,1.8024421
L84021,2364.2817507315012,410.47032412599486,0.35856238
L84022,1196.9441189421336,295.61408036337696,1.2423834
L84023,1963.1629438207294,-32.241100615083994,1.5870271
L84024,675.6505453065205,62.7784326717044,0.35856238
L84025,-247.51143915519236,127.90595189137545,0.20343694
L84026,6544.755891451817,4248.219837408387,0.20343694
L84027,1099.4154424148846,126.5349229033266,1.8041309
L84028,2983.9825030899806,208.52010350814953,0.35856238
L84029,414.92109693931417,231.01136755252637,0.35856238
L84030,-552.6512337484379,93.25948981362934,1.2423834
L84031,2018.962415760246,385.96085615010384,2.1315784
L84032,2759.8732649117183,303.1867983147946,1.8041309
L84033,3951.578847657035,209.78863768652235,1.2423834
L84034,1012.4461044394934,253.14437030897602,0.20343694
L84036,2809.761866830065,353.6916292792241,1.2423834
L84037,4842.337674803023,318.99819767272925,0.35856238
L84038,5122.602820782784,766.0967593063467,1.6404074
L84039,-38.71866348473353,42.72042543326909,1.8041309
L84040,3355.6887715398384,39.57251269215678,1.2423834
L84041,1369.4597163525623,200.91913431337122,1.2423834
L84042,532.6903962500512,-978.952848582539,0.19936176
L84043,941.3011798257305,189.55935171699662,1.5784289
L84044,261.6531466329349,-244.55096519289054,0.35856238
L84045,2191.5185346496714,234.47030157633566,0.35856238
L84046,258.0847305058126,608.6977677088443,0.35856238
L84047,3364.4849038927705,607.3250680361942,1.5870271
L84048,3324.660092854693,704.5415265126971,1.2423834
L84049,194.042882374718,364.1215865477842,1.2423834
L84050,7309.110353652235,1248.3211147132831,0.20343694
L84051,2149.2081515115296,242.1479958845758,1.8041309
L84052,1912.9716496416247,209.46623018475353,0.20343694
L84053,2868.199778458418,286.9013501451792,0.7583777
L84054,1468.7944455825193,1307.2539395875035,1.5870271
L84055,59.69377223330382,-693.6669018838197,0.7942725
L84056,1675.5380506538036,-149.97508312880197,1.2423834
L84057,-119.40586154271267,-76.82600378552155,0.19899786
L84058,1657.0279528783292,284.56573470569066,1.2423834
L84059,419.69343203482265,252.56844234488838,1.2423834
L84060,4288.616176557736,2505.7868603942106,1.8041309
L84063,-764.4508703022286,96.12123248161079,1.6404074
L84065,750.1471185492419,-238.98966521036644,1.8041309
L84067,595.3715203046777,365.38049877682323,0.20343694
L84068,968.8366052375806,566.846558916784,1.5784289
L84069,4518.814277774941,481.715428324583,0.35856238
L84070,531.545331644098,300.6869325583849,1.8041309
L84071,2279.729668985785,447.1062061428597,0.35856238
L84072,997.8045414588147,350.62776908402026,1.5784289
L84073,-1089.9521781683375,-11.504173946841615,1.8041309
L84075,63.2140554202304,-131.18493034073632,1.8041309
L84077,-420.5349174023084,-55.33262593634681,1.8041309
L84078,-464.97398414065384,59.67282846890739,1.8041309
L84080,145.22673088903255,43.730871570273244,1.8041309
L84081,473.0169811051537,114.64565722018884,0.20343694
L84084,2036.140547723899,-845.6571380634197,0.20343694
L84085,917.1471574081964,172.837754297438,0.35856238
L84604,-868.0948529531336,-31.604775956398537,1.5698307
L84606,2397.794659996631,1379.914182117997,0.20343694
L84609,-2055.9292527527123,17.067631225968057,1.7869346
L84613,-588.3415834374363,80.19429011205031,1.8041309
L84615,-6.2423102119727405,42.24421904061257,0.35856238
L84616,667.135850699258,-658.7766069390519,1.2423834
L84617,-889.9761418540598,234.48440825996695,0.20343694
L84620,-2509.7917283773522,-35.20359117935684,1.2243758
L84621,-1272.6537460667776,81.43397430583926,0.19483876
L85001,2697.3801874729097,161.79090006168877,0.34996423
L85002,2122.931274899245,-56.740146395394724,0.48251945
L85003,370.4209893413126,-154.67237059410178,0.41015145
L85004,4235.033689530793,1243.5456938870027,0.65842384
L85005,-114.84331081997111,-1171.3505833601253,0.67702097
L85006,1867.9108249322846,213.07587031306704,0.2156177
L85007,3951.8361534354353,363.943528050018,0.65842384
L85008,13800.514629616418,331.82322651804367,1.6765913
L85009,2933.6603983522964,-576.3803503958417,0.34996423
L85010,5172.989489625921,-207.79265468850565,0.2156177
L85011,777.6464238242216,201.58901750302738,1.144221
L85012,3510.7308963985447,1398.2020033141307,0.34996423
L85013,197.30303999481995,223.12072744930057,0.34996423
L85014,1305.5804625998157,467.01706021936866,0.2156177
L85015,1752.923351611045,103.32885677759957,0.65842384
L85016,10315.419239273793,383.29958210605304,0.2156177
L85017,2554.578595324571,492.63306391886556,0.65842384
L85018,1014.6869108648665,-54.15147566045427,0.2156177
L85019,2041.3184690995,774.118102416296,0.34996423
L85020,3781.952944176362,419.09481045350856,1.6765913
L85021,3606.5847637859038,-58.106772436785526,0.34996423
L85022,2745.6376882139393,242.97514435058267,0.65842384
L85023,2426.57526716497,558.4767419868609,0.34996423
L85024,3623.752914225882,672.723153895294,0.2156177
L85025,2892.951860623119,954.0608011833096,0.2156177
L85026,-86.18785905844038,278.4275616169111,0.65842384
L85027,1299.2820142610774,-209.81352427279458,0.48251945
L85028,1343.5927301442732,-698.262037220202,0.65842384
L85029,2496.4931332934866,835.8834127037252,0.65842384
L85030,1840.6697711642314,262.9297540088611,0.65842384
L85031,906.542948208994,653.2586986087407,1.0012763
L85032,-557.3619666148348,-285.87939910993515,0.48251945
L85033,5582.237103468594,361.08977935515304,0.65842384
L85034,329.4066534668202,247.24392323436558,0.48251945
L85035,4421.56663635963,-74.80760875325277,0.2156177
L85036,763.2444563046539,14.413272880758983,0.34996423
L85037,130.33838521284213,-13.007407359217977,0.2156177
L85038,2043.078754411775,-194.19648975151824,0.34996423
L85039,3578.7151172977433,-353.64031165953503,0.2156177
L85040,-408.3437063560015,129.24668005970955,0.48251945
L85041,782.5801038011521,-340.97998857166834,0.3542745
L85042,2559.621029106206,381.976951784922,0.2156177
L85043,1209.760550994344,124.72532151861645,0.48251945
L85044,1244.0215409141495,384.27408819330094,0.48251945
L85045,-1591.6531423767422,-482.48620570265587,0.7014147
L85046,1299.5521231091043,-124.09553714836781,0.48251945
L85047,-804.791415863113,110.64836405765904,0.2156177
L85048,-463.69267938329443,-54.24142087283497,0.65842384
L85050,38.687784024299454,377.5117436459886,0.34996423
L85051,867.1220642170838,-51.574135667161464,0.2156177
L85052,398.742998332773,178.20963485082973,0.2156177
L85053,-12.37011966621992,-139.31246340888046,0.48251945
L85054,2581.241490282674,405.740559426044,0.65842384
L85055,2121.4584873242316,169.68039349643016,0.2156177
L85056,1101.4621549855149,-31.420641120822797,0.2156177
L85059,1774.284105656293,555.7488171164518,0.37575874
L85060,-723.4457317569692,-399.45052391787476,0.6824812
L85061,-311.8315382016907,96.39456778286903,0.65842384
L85062,-283.2329939776745,-9.034857076801964,0.2156177
L85064,-269.1332625470175,665.3557163024141,0.65842384
L85065,1476.994286715566,1911.2991545207094,0.34996423
L85066,-336.7541139473145,768.6917232043465,0.65842384
L85601,-730.5146387835213,271.8839792754594,0.2156177
L85602,-1664.879222911568,-131.55585616375166,0.37575874
L85607,-795.0277902586163,110.69260877268302,0.2156177
L85608,-982.4961876170626,-240.5518166528634,0.37575874
L85609,-266.238135452606,81.78467571540604,0.2156177
L85611,-1224.7729288037078,55.10922092539735,0.48251945
L85612,-1024.896289849444,23.716108416243085,0.2156177
L85616,-853.7306926441979,245.35329124475197,0.37575874
L85619,-327.5955862358072,356.2352270849716,0.65842384
L85620,-895.6770300301122,551.3913917642378,0.68833613
L85624,-352.65344631801065,136.01080826857338,0.65842384
M81001,1684.8547090955815,-359.5965255945362,0.12426206
M81002,1762.14270709065,103.0378003223767,0.12426206
M81003,1685.8812099986628,508.5045034052422,0.093093656
M81004,8935.127371733435,1454.7985187243044,0.8185649
M81005,1281.6804288369633,79.3411682353757,-0.0032775863
M81006,4203.88964672067,1221.3802228511765,0.42913908
M81007,1213.6684574261953,223.358090119337,0.8185649
M81008,2825.462414867309,328.23075816673105,0.42913908
M81009,681.725968016311,-267.1227162184198,0.093093656
M81010,1870.3223500902016,1550.1794597837675,-0.0032775863
M81011,834.4379978258404,328.26930782927315,0.42913908
M81012,1623.407832061138,-67.14793559823528,0.77378273
M81013,965.4781437111131,-390.9936232531401,0.07271776
M81014,115.06172023004403,71.13532425415667,0.06318132
M81015,1289.44526647052,442.7191492386172,-0.0032775863
M81016,2858.0750603469614,664.3109316301482,0.093093656
M81017,2245.083205792673,298.4702890680045,0.42913908
M81018,1312.3732786095802,397.9424156494202,0.093093656
M81019,2563.507146712215,391.7157912139495,0.12426206
M81020,1617.89653942856,319.0931056870907,0.12426206
M81021,1211.3570309798315,96.31354571408122,1.7783365
M81022,4784.534190498351,1025.0338097618012,0.42913908
M81023,1078.0881956830356,570.333464283143,0.06318132
M81024,458.11857943815227,281.22719933142497,0.093093656
M81025,-845.2371672063625,226.75361892833075,1.7783365
M81026,10871.266749660217,4457.784885596661,0.093093656
M81027,66.93653772243806,102.79250663439217,-0.08424375
M81029,4469.314917879387,843.9000583920827,0.8185649
M81032,2164.965880414262,84.92795518965522,0.093093656
M81033,1338.1226732964935,210.85553562801357,0.77378273
M81034,1648.8862794657837,305.34341471772603,0.42913908
M81035,1421.7330255819497,91.43279092009898,0.42913908
M81037,2612.3235291839273,161.35642781771898,0.42913908
M81038,7755.12288295122,956.3199466505143,1.5870271
M81039,2014.3968524030963,772.050895986914,0.77378273
M81040,3444.3305538434315,-164.87152663695525,-0.0032775863
M81041,1147.2323243857415,286.2319851509197,0.12426206
M81042,2398.7467987495716,322.032094205523,0.093093656
M81043,2434.850953948859,179.40679140117004,0.093093656
M81044,2863.703241162318,647.2337905905082,0.35856238
M81045,303.47774437326376,189.14823033669248,0.77378273
M81046,5680.077265354538,357.1311399036906,0.8185649
M81047,869.4768566921477,222.95804586575076,0.42913908
M81048,3947.7965436125905,393.09820349600585,0.77378273
M81049,2440.8347915215377,506.5983809214252,0.42913908
M81054,2856.3026685403497,-525.5933093239146,0.093093656
M81055,-715.9333924402231,6.982774030098528,1.7783365
M81056,4790.354632931767,137.24773172981043,-0.0032775863
M81057,5236.739806459074,789.5972161072423,-0.0032775863
M81058,7317.068643212167,908.4832022148262,0.8185649
M81061,368.26540588420573,355.6063716354624,0.35856238
M81062,-1131.4740764162902,-48.01148586517778,1.7783365
M81063,2442.0565142706796,665.3249070882887,0.42913908
M81064,-544.5611879759201,220.0494922774348,-1.2335335
M81065,-23.14524441607374,-7.058233472043687,0.01391877
M81066,1167.9474754195644,117.67255255425115,0.093093656
M81067,94.64288127409725,191.20157186090583,0.093093656
M81068,4776.549110591122,1483.9475812796923,-0.0032775863
M81069,1757.5195689470174,-368.6660750370625,1.7783365
M81070,1911.6422571603994,-377.94522424139296,1.7783365
M81072,172.5305286913885,309.45151724867407,0.42913908
M81073,988.3106444331338,361.351621939632,-0.0032775863
M81074,5063.339462901002,220.34176864098478,0.8185649
M81075,4498.405890379663,1506.7456668660413,0.77378273
M81076,-564.8367578701012,70.43537866357306,0.77378273
M81077,453.6925722572893,-91.58243536284093,0.12426206
M81078,-741.1302243445199,-74.00712599585997,1.7783365
M81079,984.3842591785001,458.3763649072195,0.77378273
M81080,-617.3067562596262,-229.91219229298122,0.07449647
M81081,37.25189940902737,338.0850005094948,0.77378273
M81082,1730.8058519030485,659.1382932228978,1.7783365
M81083,-190.0521102090659,-233.57230237978627,-1.2335335
M81084,-974.4594081070194,250.26458983466068,1.7783365
M81087,-970.6633702567887,-76.83286244207544,0.13247912
M81089,-264.0336710887123,18.563377452690876,0.12426206
M81090,-69.0155311804082,375.31932483326733,-0.0032775863
M81091,2367.4101302662507,-136.42570536213856,0.42913908
M81092,-233.58563112979883,192.198986688412,0.12426206
M81093,564.6309483437185,120.51855599599972,0.093093656
M81094,3160.570719193676,624.146994784058,0.8185649
M81600,-437.8686024978265,134.76815931668804,0.77378273
M81604,949.7713583804014,10.297801197096595,0.093093656
M81605,-45.31449201180313,159.73603510838473,-0.08424375
M81608,303.71175319939056,225.92329997928047,-0.0032775863
M81616,-1241.4274022226507,354.6257500019086,0.12426206
M81617,-1045.7564080531977,340.8584422305311,0.12426206
M81621,-167.175347721609,355.4778064683457,0.77378273
M81627,468.26870019483823,307.60984334221,0.8185649
M81629,1610.1872774763813,146.57271739857228,0.77378273
M81636,-2383.2780940237344,-2.4768217438848708,0.42913908
M82001,-1561.0807598075346,-12.757052230619268,-0.27555323
M82002,399.18101126477944,209.16150383151194,0.6118504
M82003,2075.1709312963153,782.0638618271427,-0.25835687
M82004,4773.705756105346,1486.8913592532526,-0.25835687
M82005,2826.8146474803066,153.05134057588583,0.6118504
M82006,2162.8234101532776,-1140.1882822855127,0.6118504
M82007,3073.293507656315,-436.09312226348584,-0.25835687
M82008,1029.545888913388,-12.706678759216162,0.6118504
M82009,1221.6110772095471,618.4696648210972,-0.25835687
M82010,3616.58110369021,842.7816710133284,0.43093038
M82011,35.583617651227435,117.53199425511708,-0.25835687
M82012,2151.0917846192024,859.1760781206634,-0.25835687
M82013,-628.0496103340563,143.32666047840897,0.6118504
M82014,1530.5203482934767,261.08147718973316,0.6118504
M82015,-1010.0606420831613,-1112.3397545925393,0.62904674
M82016,1264.117032237649,-258.8645501924039,0.6118504
M82017,943.6567284802749,351.7998826287494,0.6118504
M82018,1407.5923693977309,217.370674028135,0.6118504
M82019,2521.949660652707,-10.535280723946869,-0.25835687
M82020,-275.7246228323574,552.4457121294095,0.6118504
M82021,1618.0815781957162,180.33727001397745,1.4354842
M82022,5142.852306998161,584.5588618155075,0.6118504
M82023,834.1018934612632,327.64358922121716,0.6118504
M82024,-693.9630928892402,14.013695269219458,0.6118504
M82025,5265.032859893572,2024.72995706508,0.8203562
M82026,6275.43996786133,2399.2130114948686,0.6118504
M82027,68.13903783162189,-455.6814706641483,-0.260632
M82028,6650.432554702493,1017.5414633104455,-0.25835687
M82029,1902.3069100203106,-1449.2961878495955,-0.27555323
M82030,2241.5907339629744,541.92030356821,0.6118504
M82031,-503.39445674185447,25.83529862458373,-0.0032775863
M82032,2807.198208510134,2086.521000694835,0.6118504
M82033,-860.1751209141084,34.78378620115346,0.6118504
M82034,-177.7581803658598,-0.032424938288406355,0.6118504
M82035,3510.075514753563,1017.9789959210876,0.6118504
M82038,1947.9010207180734,241.04795956478455,-0.25835687
M82039,5026.668243668294,-328.9808804984399,-0.25835687
M82040,-731.1556556286146,-26.32656663076741,0.6118504
M82041,877.6765894179902,-131.18544244211935,-0.0032775863
M82042,581.3841540634313,356.16725628345085,-0.25835687
M82043,1173.8974892609633,145.28950781458897,0.6118504
M82044,673.096029614353,86.48579947973825,0.8203562
M82045,-566.0518005669339,368.70350933519643,0.8347906
M82046,103.52478582915373,160.02353853545497,0.6118504
M82047,63.175118110719694,39.724032275361594,0.6118504
M82048,-758.8595933291812,269.9269209375923,0.6118504
M82050,493.64971016843464,116.5546572246368,0.62904674
M82051,-790.1001700150712,256.1445317203349,-0.25835687
M82054,-1966.4301182702068,-241.8304660164671,-0.27555323
M82055,-965.5253403817834,-145.46598691236795,0.8461507
M82056,862.1824544586854,179.8092395678303,-0.25835687
M82057,-1131.578305041714,296.58618173760266,-0.25835687
M82058,174.19234471447032,-99.3907498110821,-0.25835687
M82059,1348.2142612895927,472.3300715909461,-0.25835687
M82060,1860.1838686626963,233.51912806977057,0.6118504
M82601,-42.49146593937706,106.14577715899102,-0.0032775863
M82604,-1157.0216479292603,10.289953594464604,0.6118504
M82606,-1374.5287198246692,115.29211179350496,-0.25835687
M82607,-1358.7440067915468,238.19544160572016,-0.27555323
M82612,-1904.24941163553,-113.3597114722366,-0.27555323
M82616,-674.3374181601453,212.2445525418769,-0.25835687
M82619,-1186.232558804717,135.6154776625128,-0.27555323
M82620,-739.8684833407831,-26.19144007724718,0.6118504
M83001,5617.467847393379,510.6445350564195,0.08628677
M83004,5811.059729977967,-718.0158200702402,-1.1525674
M83005,2296.850291093965,-632.5005159802699,0.43093038
M83006,9912.406120460604,3074.7866864643347,1.4698769
M83007,729.2764601071431,422.5722063171771,-1.1525674
M83009,4959.374805247532,1049.6395440677118,1.4354842
M83010,1330.2964823744512,463.4557995293125,1.1907943
M83011,1861.274373127073,-115.18220286845461,-1.1525674
M83012,830.3634091804292,178.46644609637337,0.9633009
M83013,1135.142943894811,23.521176262981555,0.47571257
M83014,2508.813716340708,343.9822097613481,-1.1525674
M83015,2297.953280171231,-26.198937117316436,0.43093038
M83016,818.9198103582381,408.64491144089607,0.08628677
M83017,1328.6508069539648,87.70970797334463,0.43093038
M83018,852.5212462795498,206.63445104048174,-1.1439692
M83020,2793.120135223761,-301.22947552088175,1.3441286
M83021,4584.675992579938,115.70366698740268,-1.1525674
M83022,4327.771453704154,-109.5719307534116,0.08628677
M83023,2323.5521451827935,64.04207610094753,1.2993463
M83024,78.75442093065496,22.602827835420626,1.3441286
